Serial Number
	1056534
Project ID
	03040010
Location
	St-Jean/St-Blaise_Baro
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-25,19:00:00,0,0.8783,4.948
2,2016-11-25,19:15:00,0,0.8787,4.950
3,2016-11-25,19:30:00,0,0.8777,4.938
4,2016-11-25,19:45:00,0,0.8765,4.958
5,2016-11-25,20:00:00,0,0.8761,4.952
6,2016-11-25,20:15:00,0,0.8749,4.945
7,2016-11-25,20:30:00,0,0.8742,4.952
8,2016-11-25,20:45:00,0,0.8746,4.944
9,2016-11-25,21:00:00,0,0.8743,4.938
10,2016-11-25,21:15:00,0,0.8739,4.944
11,2016-11-25,21:30:00,0,0.8736,4.945
12,2016-11-25,21:45:00,0,0.8736,4.948
13,2016-11-25,22:00:00,0,0.8720,4.953
14,2016-11-25,22:15:00,0,0.8708,4.955
15,2016-11-25,22:30:00,0,0.8708,4.943
16,2016-11-25,22:45:00,0,0.8710,4.933
17,2016-11-25,23:00:00,0,0.8698,4.924
18,2016-11-25,23:15:00,0,0.8689,4.943
19,2016-11-25,23:30:00,0,0.8669,4.944
20,2016-11-25,23:45:00,0,0.8664,4.941
21,2016-11-26,00:00:00,0,0.8660,4.961
22,2016-11-26,00:15:00,0,0.8646,4.939
23,2016-11-26,00:30:00,0,0.8642,4.954
24,2016-11-26,00:45:00,0,0.8636,4.952
25,2016-11-26,01:00:00,0,0.8638,4.945
26,2016-11-26,01:15:00,0,0.8641,4.931
27,2016-11-26,01:30:00,0,0.8652,4.938
28,2016-11-26,01:45:00,0,0.8661,4.954
29,2016-11-26,02:00:00,0,0.8655,4.951
30,2016-11-26,02:15:00,0,0.8662,4.928
31,2016-11-26,02:30:00,0,0.8650,4.934
32,2016-11-26,02:45:00,0,0.8639,4.951
33,2016-11-26,03:00:00,0,0.8621,4.959
34,2016-11-26,03:15:00,0,0.8601,4.954
35,2016-11-26,03:30:00,0,0.8587,4.940
36,2016-11-26,03:45:00,0,0.8586,4.939
37,2016-11-26,04:00:00,0,0.8589,4.942
38,2016-11-26,04:15:00,0,0.8576,4.947
39,2016-11-26,04:30:00,0,0.8591,4.963
40,2016-11-26,04:45:00,0,0.8586,4.959
41,2016-11-26,05:00:00,0,0.8602,4.951
42,2016-11-26,05:15:00,0,0.8603,4.932
43,2016-11-26,05:30:00,0,0.8602,4.954
44,2016-11-26,05:45:00,0,0.8595,4.966
45,2016-11-26,06:00:00,0,0.8588,4.970
46,2016-11-26,06:15:00,0,0.8572,4.959
47,2016-11-26,06:30:00,0,0.8573,4.970
48,2016-11-26,06:45:00,0,0.8577,4.949
49,2016-11-26,07:00:00,0,0.8574,4.951
50,2016-11-26,07:15:00,0,0.8580,4.952
51,2016-11-26,07:30:00,0,0.8571,4.970
52,2016-11-26,07:45:00,0,0.8570,4.960
53,2016-11-26,08:00:00,0,0.8549,4.953
54,2016-11-26,08:15:00,0,0.8560,4.982
55,2016-11-26,08:30:00,0,0.8559,4.981
56,2016-11-26,08:45:00,0,0.8564,4.984
57,2016-11-26,09:00:00,0,0.8563,4.989
58,2016-11-26,09:15:00,0,0.8567,4.990
59,2016-11-26,09:30:00,0,0.8568,5.001
60,2016-11-26,09:45:00,0,0.8571,5.007
61,2016-11-26,10:00:00,0,0.8563,5.020
62,2016-11-26,10:15:00,0,0.8549,5.017
63,2016-11-26,10:30:00,0,0.8542,5.027
64,2016-11-26,10:45:00,0,0.8527,5.029
65,2016-11-26,11:00:00,0,0.8507,5.050
66,2016-11-26,11:15:00,0,0.8499,5.047
67,2016-11-26,11:30:00,0,0.8486,5.057
68,2016-11-26,11:45:00,0,0.8484,5.069
69,2016-11-26,12:00:00,0,0.8482,5.070
70,2016-11-26,12:15:00,0,0.8485,5.090
71,2016-11-26,12:30:00,0,0.8472,5.096
72,2016-11-26,12:45:00,0,0.8457,5.087
73,2016-11-26,13:00:00,0,0.8445,5.089
74,2016-11-26,13:15:00,0,0.8449,5.103
75,2016-11-26,13:30:00,0,0.8447,5.114
76,2016-11-26,13:45:00,0,0.8441,5.127
77,2016-11-26,14:00:00,0,0.8450,5.116
78,2016-11-26,14:15:00,0,0.8456,5.129
79,2016-11-26,14:30:00,0,0.8470,5.140
80,2016-11-26,14:45:00,0,0.8489,5.134
81,2016-11-26,15:00:00,0,0.8500,5.126
82,2016-11-26,15:15:00,0,0.8515,5.117
83,2016-11-26,15:30:00,0,0.8519,5.118
84,2016-11-26,15:45:00,0,0.8528,5.112
85,2016-11-26,16:00:00,0,0.8534,5.114
86,2016-11-26,16:15:00,0,0.8548,5.110
87,2016-11-26,16:30:00,0,0.8560,5.077
88,2016-11-26,16:45:00,0,0.8562,5.092
89,2016-11-26,17:00:00,0,0.8569,5.069
90,2016-11-26,17:15:00,0,0.8578,5.072
91,2016-11-26,17:30:00,0,0.8578,5.079
92,2016-11-26,17:45:00,0,0.8581,5.068
93,2016-11-26,18:00:00,0,0.8575,5.077
94,2016-11-26,18:15:00,0,0.8568,5.058
95,2016-11-26,18:30:00,0,0.8560,5.060
96,2016-11-26,18:45:00,0,0.8558,5.044
97,2016-11-26,19:00:00,0,0.8549,5.057
98,2016-11-26,19:15:00,0,0.8554,5.033
99,2016-11-26,19:30:00,0,0.8545,5.037
100,2016-11-26,19:45:00,0,0.8540,5.031
101,2016-11-26,20:00:00,0,0.8551,5.037
102,2016-11-26,20:15:00,0,0.8545,5.036
103,2016-11-26,20:30:00,0,0.8551,5.018
104,2016-11-26,20:45:00,0,0.8551,4.997
105,2016-11-26,21:00:00,0,0.8544,5.001
106,2016-11-26,21:15:00,0,0.8539,5.011
107,2016-11-26,21:30:00,0,0.8534,4.976
108,2016-11-26,21:45:00,0,0.8520,4.995
109,2016-11-26,22:00:00,0,0.8492,4.973
110,2016-11-26,22:15:00,0,0.8491,4.960
111,2016-11-26,22:30:00,0,0.8489,4.949
112,2016-11-26,22:45:00,0,0.8494,4.943
113,2016-11-26,23:00:00,0,0.8491,4.959
114,2016-11-26,23:15:00,0,0.8491,4.946
115,2016-11-26,23:30:00,0,0.8480,4.940
116,2016-11-26,23:45:00,0,0.8482,4.940
117,2016-11-27,00:00:00,0,0.8479,4.937
118,2016-11-27,00:15:00,0,0.8472,4.950
119,2016-11-27,00:30:00,0,0.8468,4.947
120,2016-11-27,00:45:00,0,0.8466,4.908
121,2016-11-27,01:00:00,0,0.8467,4.921
122,2016-11-27,01:15:00,0,0.8473,4.890
123,2016-11-27,01:30:00,0,0.8472,4.855
124,2016-11-27,01:45:00,0,0.8478,4.867
125,2016-11-27,02:00:00,0,0.8478,4.844
126,2016-11-27,02:15:00,0,0.8479,4.824
127,2016-11-27,02:30:00,0,0.8483,4.820
128,2016-11-27,02:45:00,0,0.8472,4.795
129,2016-11-27,03:00:00,0,0.8472,4.792
130,2016-11-27,03:15:00,0,0.8459,4.784
131,2016-11-27,03:30:00,0,0.8456,4.785
132,2016-11-27,03:45:00,0,0.8459,4.785
133,2016-11-27,04:00:00,0,0.8467,4.796
134,2016-11-27,04:15:00,0,0.8478,4.802
135,2016-11-27,04:30:00,0,0.8473,4.799
136,2016-11-27,04:45:00,0,0.8478,4.767
137,2016-11-27,05:00:00,0,0.8484,4.794
138,2016-11-27,05:15:00,0,0.8481,4.787
139,2016-11-27,05:30:00,0,0.8472,4.774
140,2016-11-27,05:45:00,0,0.8475,4.772
141,2016-11-27,06:00:00,0,0.8471,4.758
142,2016-11-27,06:15:00,0,0.8468,4.762
143,2016-11-27,06:30:00,0,0.8476,4.759
144,2016-11-27,06:45:00,0,0.8484,4.728
145,2016-11-27,07:00:00,0,0.8488,4.731
146,2016-11-27,07:15:00,0,0.8503,4.724
147,2016-11-27,07:30:00,0,0.8513,4.706
148,2016-11-27,07:45:00,0,0.8508,4.719
149,2016-11-27,08:00:00,0,0.8511,4.725
150,2016-11-27,08:15:00,0,0.8503,4.747
151,2016-11-27,08:30:00,0,0.8501,4.750
152,2016-11-27,08:45:00,0,0.8498,4.749
153,2016-11-27,09:00:00,0,0.8499,4.770
154,2016-11-27,09:15:00,0,0.8497,4.785
155,2016-11-27,09:30:00,0,0.8499,4.790
156,2016-11-27,09:45:00,0,0.8499,4.797
157,2016-11-27,10:00:00,0,0.8505,4.809
158,2016-11-27,10:15:00,0,0.8505,4.822
159,2016-11-27,10:30:00,0,0.8497,4.826
160,2016-11-27,10:45:00,0,0.8490,4.834
161,2016-11-27,11:00:00,0,0.8483,4.864
162,2016-11-27,11:15:00,0,0.8460,4.847
163,2016-11-27,11:30:00,0,0.8435,4.855
164,2016-11-27,11:45:00,0,0.8423,4.859
165,2016-11-27,12:00:00,0,0.8412,4.867
166,2016-11-27,12:15:00,0,0.8400,4.872
167,2016-11-27,12:30:00,0,0.8395,4.888
168,2016-11-27,12:45:00,0,0.8385,4.897
169,2016-11-27,13:00:00,0,0.8386,4.892
170,2016-11-27,13:15:00,0,0.8381,4.889
171,2016-11-27,13:30:00,0,0.8399,4.897
172,2016-11-27,13:45:00,0,0.8399,4.900
173,2016-11-27,14:00:00,0,0.8407,4.891
174,2016-11-27,14:15:00,0,0.8404,4.883
175,2016-11-27,14:30:00,0,0.8414,4.904
176,2016-11-27,14:45:00,0,0.8423,4.890
177,2016-11-27,15:00:00,0,0.8432,4.890
178,2016-11-27,15:15:00,0,0.8439,4.897
179,2016-11-27,15:30:00,0,0.8427,4.874
180,2016-11-27,15:45:00,0,0.8441,4.856
181,2016-11-27,16:00:00,0,0.8454,4.877
182,2016-11-27,16:15:00,0,0.8455,4.850
183,2016-11-27,16:30:00,0,0.8464,4.850
184,2016-11-27,16:45:00,0,0.8472,4.840
185,2016-11-27,17:00:00,0,0.8474,4.841
186,2016-11-27,17:15:00,0,0.8483,4.824
187,2016-11-27,17:30:00,0,0.8489,4.811
188,2016-11-27,17:45:00,0,0.8494,4.795
189,2016-11-27,18:00:00,0,0.8503,4.796
190,2016-11-27,18:15:00,0,0.8507,4.781
191,2016-11-27,18:30:00,0,0.8503,4.760
192,2016-11-27,18:45:00,0,0.8509,4.769
193,2016-11-27,19:00:00,0,0.8519,4.794
194,2016-11-27,19:15:00,0,0.8514,4.744
195,2016-11-27,19:30:00,0,0.8513,4.775
196,2016-11-27,19:45:00,0,0.8519,4.756
197,2016-11-27,20:00:00,0,0.8518,4.743
198,2016-11-27,20:15:00,0,0.8520,4.737
199,2016-11-27,20:30:00,0,0.8528,4.744
200,2016-11-27,20:45:00,0,0.8530,4.733
201,2016-11-27,21:00:00,0,0.8530,4.719
202,2016-11-27,21:15:00,0,0.8545,4.732
203,2016-11-27,21:30:00,0,0.8541,4.727
204,2016-11-27,21:45:00,0,0.8538,4.718
205,2016-11-27,22:00:00,0,0.8561,4.712
206,2016-11-27,22:15:00,0,0.8561,4.711
207,2016-11-27,22:30:00,0,0.8562,4.681
208,2016-11-27,22:45:00,0,0.8573,4.698
209,2016-11-27,23:00:00,0,0.8594,4.687
210,2016-11-27,23:15:00,0,0.8606,4.664
211,2016-11-27,23:30:00,0,0.8599,4.679
212,2016-11-27,23:45:00,0,0.8597,4.682
213,2016-11-28,00:00:00,0,0.8606,4.666
214,2016-11-28,00:15:00,0,0.8615,4.648
215,2016-11-28,00:30:00,0,0.8623,4.645
216,2016-11-28,00:45:00,0,0.8632,4.678
217,2016-11-28,01:00:00,0,0.8618,4.632
218,2016-11-28,01:15:00,0,0.8628,4.652
219,2016-11-28,01:30:00,0,0.8629,4.625
220,2016-11-28,01:45:00,0,0.8626,4.640
221,2016-11-28,02:00:00,0,0.8621,4.610
222,2016-11-28,02:15:00,0,0.8628,4.611
223,2016-11-28,02:30:00,0,0.8622,4.607
224,2016-11-28,02:45:00,0,0.8618,4.605
225,2016-11-28,03:00:00,0,0.8612,4.582
226,2016-11-28,03:15:00,0,0.8622,4.601
227,2016-11-28,03:30:00,0,0.8637,4.585
228,2016-11-28,03:45:00,0,0.8654,4.582
229,2016-11-28,04:00:00,0,0.8656,4.577
230,2016-11-28,04:15:00,0,0.8668,4.554
231,2016-11-28,04:30:00,0,0.8687,4.559
232,2016-11-28,04:45:00,0,0.8701,4.553
233,2016-11-28,05:00:00,0,0.8709,4.571
234,2016-11-28,05:15:00,0,0.8718,4.556
235,2016-11-28,05:30:00,0,0.8742,4.538
236,2016-11-28,05:45:00,0,0.8769,4.519
237,2016-11-28,06:00:00,0,0.8796,4.527
238,2016-11-28,06:15:00,0,0.8810,4.535
239,2016-11-28,06:30:00,0,0.8822,4.508
240,2016-11-28,06:45:00,0,0.8804,4.497
241,2016-11-28,07:00:00,0,0.8806,4.483
242,2016-11-28,07:15:00,0,0.8818,4.485
243,2016-11-28,07:30:00,0,0.8845,4.468
244,2016-11-28,07:45:00,0,0.8844,4.474
245,2016-11-28,08:00:00,0,0.8851,4.470
246,2016-11-28,08:15:00,0,0.8857,4.453
247,2016-11-28,08:30:00,0,0.8882,4.463
248,2016-11-28,08:45:00,0,0.8881,4.452
249,2016-11-28,09:00:00,0,0.8892,4.463
250,2016-11-28,09:15:00,0,0.8903,4.458
251,2016-11-28,09:30:00,0,0.8921,4.449
252,2016-11-28,09:45:00,0,0.8926,4.457
253,2016-11-28,10:00:00,0,0.8928,4.473
254,2016-11-28,10:15:00,0,0.8930,4.479
255,2016-11-28,10:30:00,0,0.8922,4.479
256,2016-11-28,10:45:00,0,0.8911,4.488
257,2016-11-28,11:00:00,0,0.8894,4.493
258,2016-11-28,11:15:00,0,0.8888,4.492
259,2016-11-28,11:30:00,0,0.8886,4.500
260,2016-11-28,11:45:00,0,0.8879,4.490
261,2016-11-28,12:00:00,0,0.8870,4.489
262,2016-11-28,12:15:00,0,0.8871,4.483
263,2016-11-28,12:30:00,0,0.8865,4.475
264,2016-11-28,12:45:00,0,0.8849,4.491
265,2016-11-28,13:00:00,0,0.8849,4.466
266,2016-11-28,13:15:00,0,0.8838,4.496
267,2016-11-28,13:30:00,0,0.8832,4.495
268,2016-11-28,13:45:00,0,0.8816,4.480
269,2016-11-28,14:00:00,0,0.8814,4.486
270,2016-11-28,14:15:00,0,0.8802,4.514
271,2016-11-28,14:30:00,0,0.8786,4.518
272,2016-11-28,14:45:00,0,0.8774,4.521
273,2016-11-28,15:00:00,0,0.8752,4.506
274,2016-11-28,15:15:00,0,0.8764,4.515
275,2016-11-28,15:30:00,0,0.8785,4.496
276,2016-11-28,15:45:00,0,0.8780,4.510
277,2016-11-28,16:00:00,0,0.8776,4.494
278,2016-11-28,16:15:00,0,0.8794,4.468
279,2016-11-28,16:30:00,0,0.8797,4.431
280,2016-11-28,16:45:00,0,0.8825,4.402
281,2016-11-28,17:00:00,0,0.8814,4.397
282,2016-11-28,17:15:00,0,0.8827,4.387
283,2016-11-28,17:30:00,0,0.8857,4.338
284,2016-11-28,17:45:00,0,0.8863,4.341
285,2016-11-28,18:00:00,0,0.8856,4.330
286,2016-11-28,18:15:00,0,0.8848,4.329
287,2016-11-28,18:30:00,0,0.8820,4.299
288,2016-11-28,18:45:00,0,0.8810,4.312
289,2016-11-28,19:00:00,0,0.8818,4.275
290,2016-11-28,19:15:00,0,0.8806,4.264
291,2016-11-28,19:30:00,0,0.8798,4.253
292,2016-11-28,19:45:00,0,0.8811,4.243
293,2016-11-28,20:00:00,0,0.8814,4.222
294,2016-11-28,20:15:00,0,0.8825,4.199
295,2016-11-28,20:30:00,0,0.8819,4.215
296,2016-11-28,20:45:00,0,0.8836,4.184
297,2016-11-28,21:00:00,0,0.8830,4.157
298,2016-11-28,21:15:00,0,0.8787,4.160
299,2016-11-28,21:30:00,0,0.8775,4.141
300,2016-11-28,21:45:00,0,0.8737,4.161
301,2016-11-28,22:00:00,0,0.8712,4.116
302,2016-11-28,22:15:00,0,0.8714,4.079
303,2016-11-28,22:30:00,0,0.8726,4.093
304,2016-11-28,22:45:00,0,0.8744,4.070
305,2016-11-28,23:00:00,0,0.8754,4.037
306,2016-11-28,23:15:00,0,0.8731,4.030
307,2016-11-28,23:30:00,0,0.8691,4.030
308,2016-11-28,23:45:00,0,0.8619,4.018
309,2016-11-29,00:00:00,0,0.8602,4.028
310,2016-11-29,00:15:00,0,0.8623,4.010
311,2016-11-29,00:30:00,0,0.8622,4.029
312,2016-11-29,00:45:00,0,0.8622,3.999
313,2016-11-29,01:00:00,0,0.8612,4.050
314,2016-11-29,01:15:00,0,0.8583,4.052
315,2016-11-29,01:30:00,0,0.8592,4.032
316,2016-11-29,01:45:00,0,0.8567,4.013
317,2016-11-29,02:00:00,0,0.8549,4.033
318,2016-11-29,02:15:00,0,0.8608,4.035
319,2016-11-29,02:30:00,0,0.8600,4.034
320,2016-11-29,02:45:00,0,0.8584,4.046
321,2016-11-29,03:00:00,0,0.8551,4.032
322,2016-11-29,03:15:00,0,0.8538,4.029
323,2016-11-29,03:30:00,0,0.8507,4.017
324,2016-11-29,03:45:00,0,0.8477,4.027
325,2016-11-29,04:00:00,0,0.8448,4.050
326,2016-11-29,04:15:00,0,0.8422,4.039
327,2016-11-29,04:30:00,0,0.8411,4.057
328,2016-11-29,04:45:00,0,0.8377,4.049
329,2016-11-29,05:00:00,0,0.8334,4.078
330,2016-11-29,05:15:00,0,0.8306,4.052
331,2016-11-29,05:30:00,0,0.8306,4.061
332,2016-11-29,05:45:00,0,0.8305,4.062
333,2016-11-29,06:00:00,0,0.8301,4.055
334,2016-11-29,06:15:00,0,0.8233,4.037
335,2016-11-29,06:30:00,0,0.8265,4.022
336,2016-11-29,06:45:00,0,0.8237,4.034
337,2016-11-29,07:00:00,0,0.8232,4.037
338,2016-11-29,07:15:00,0,0.8237,4.051
339,2016-11-29,07:30:00,0,0.8228,4.042
340,2016-11-29,07:45:00,0,0.8187,4.047
341,2016-11-29,08:00:00,0,0.8151,4.043
342,2016-11-29,08:15:00,0,0.8147,4.052
343,2016-11-29,08:30:00,0,0.8091,4.041
344,2016-11-29,08:45:00,0,0.8040,4.052
345,2016-11-29,09:00:00,0,0.8001,4.062
346,2016-11-29,09:15:00,0,0.7980,4.067
347,2016-11-29,09:30:00,0,0.7927,4.089
348,2016-11-29,09:45:00,0,0.7899,4.090
349,2016-11-29,10:00:00,0,0.7910,4.097
350,2016-11-29,10:15:00,0,0.7913,4.110
351,2016-11-29,10:30:00,0,0.7915,4.122
352,2016-11-29,10:45:00,0,0.7879,4.117
353,2016-11-29,11:00:00,0,0.7838,4.124
354,2016-11-29,11:15:00,0,0.7792,4.135
355,2016-11-29,11:30:00,0,0.7767,4.147
356,2016-11-29,11:45:00,0,0.7759,4.138
357,2016-11-29,12:00:00,0,0.7743,4.153
358,2016-11-29,12:15:00,0,0.7737,4.161
359,2016-11-29,12:30:00,0,0.7735,4.163
360,2016-11-29,12:45:00,0,0.7715,4.174
361,2016-11-29,13:00:00,0,0.7695,4.187
362,2016-11-29,13:15:00,0,0.7666,4.188
363,2016-11-29,13:30:00,0,0.7676,4.215
364,2016-11-29,13:45:00,0,0.7685,4.211
365,2016-11-29,14:00:00,0,0.7679,4.223
366,2016-11-29,14:15:00,0,0.7691,4.221
367,2016-11-29,14:30:00,0,0.7682,4.243
368,2016-11-29,14:45:00,0,0.7698,4.236
369,2016-11-29,15:00:00,0,0.7684,4.251
370,2016-11-29,15:15:00,0,0.7673,4.265
371,2016-11-29,15:30:00,0,0.7657,4.272
372,2016-11-29,15:45:00,0,0.7640,4.276
373,2016-11-29,16:00:00,0,0.7641,4.286
374,2016-11-29,16:15:00,0,0.7639,4.300
375,2016-11-29,16:30:00,0,0.7636,4.302
376,2016-11-29,16:45:00,0,0.7635,4.309
377,2016-11-29,17:00:00,0,0.7650,4.324
378,2016-11-29,17:15:00,0,0.7649,4.320
379,2016-11-29,17:30:00,0,0.7655,4.333
380,2016-11-29,17:45:00,0,0.7662,4.344
381,2016-11-29,18:00:00,0,0.7662,4.348
382,2016-11-29,18:15:00,0,0.7645,4.355
383,2016-11-29,18:30:00,0,0.7673,4.365
384,2016-11-29,18:45:00,0,0.7657,4.378
385,2016-11-29,19:00:00,0,0.7639,4.380
386,2016-11-29,19:15:00,0,0.7610,4.384
387,2016-11-29,19:30:00,0,0.7602,4.392
388,2016-11-29,19:45:00,0,0.7588,4.393
389,2016-11-29,20:00:00,0,0.7608,4.407
390,2016-11-29,20:15:00,0,0.7631,4.413
391,2016-11-29,20:30:00,0,0.7643,4.413
392,2016-11-29,20:45:00,0,0.7614,4.429
393,2016-11-29,21:00:00,0,0.7622,4.434
394,2016-11-29,21:15:00,0,0.7632,4.434
395,2016-11-29,21:30:00,0,0.7666,4.434
396,2016-11-29,21:45:00,0,0.7677,4.455
397,2016-11-29,22:00:00,0,0.7654,4.458
398,2016-11-29,22:15:00,0,0.7642,4.457
399,2016-11-29,22:30:00,0,0.7666,4.473
400,2016-11-29,22:45:00,0,0.7696,4.474
401,2016-11-29,23:00:00,0,0.7716,4.480
402,2016-11-29,23:15:00,0,0.7724,4.484
403,2016-11-29,23:30:00,0,0.7729,4.482
404,2016-11-29,23:45:00,0,0.7710,4.494
405,2016-11-30,00:00:00,0,0.7734,4.499
406,2016-11-30,00:15:00,0,0.7738,4.487
407,2016-11-30,00:30:00,0,0.7743,4.503
408,2016-11-30,00:45:00,0,0.7745,4.511
409,2016-11-30,01:00:00,0,0.7757,4.504
410,2016-11-30,01:15:00,0,0.7789,4.498
411,2016-11-30,01:30:00,0,0.7812,4.518
412,2016-11-30,01:45:00,0,0.7841,4.519
413,2016-11-30,02:00:00,0,0.7861,4.508
414,2016-11-30,02:15:00,0,0.7863,4.521
415,2016-11-30,02:30:00,0,0.7839,4.524
416,2016-11-30,02:45:00,0,0.7830,4.523
417,2016-11-30,03:00:00,0,0.7838,4.514
418,2016-11-30,03:15:00,0,0.7871,4.532
419,2016-11-30,03:30:00,0,0.7892,4.517
420,2016-11-30,03:45:00,0,0.7903,4.527
421,2016-11-30,04:00:00,0,0.7917,4.526
422,2016-11-30,04:15:00,0,0.7937,4.536
423,2016-11-30,04:30:00,0,0.7947,4.542
424,2016-11-30,04:45:00,0,0.7961,4.538
425,2016-11-30,05:00:00,0,0.7984,4.542
426,2016-11-30,05:15:00,0,0.7994,4.535
427,2016-11-30,05:30:00,0,0.7994,4.543
428,2016-11-30,05:45:00,0,0.7976,4.547
429,2016-11-30,06:00:00,0,0.8010,4.545
430,2016-11-30,06:15:00,0,0.8000,4.533
431,2016-11-30,06:30:00,0,0.8008,4.533
432,2016-11-30,06:45:00,0,0.8003,4.545
433,2016-11-30,07:00:00,0,0.7992,4.556
434,2016-11-30,07:15:00,0,0.8008,4.556
435,2016-11-30,07:30:00,0,0.8000,4.553
436,2016-11-30,07:45:00,0,0.8044,4.550
437,2016-11-30,08:00:00,0,0.8078,4.555
438,2016-11-30,08:15:00,0,0.8095,4.555
439,2016-11-30,08:30:00,0,0.8089,4.559
440,2016-11-30,08:45:00,0,0.8082,4.562
441,2016-11-30,09:00:00,0,0.8077,4.576
442,2016-11-30,09:15:00,0,0.8064,4.585
443,2016-11-30,09:30:00,0,0.8088,4.592
444,2016-11-30,09:45:00,0,0.8079,4.587
445,2016-11-30,10:00:00,0,0.8060,4.601
446,2016-11-30,10:15:00,0,0.8044,4.612
447,2016-11-30,10:30:00,0,0.7989,4.613
448,2016-11-30,10:45:00,0,0.7933,4.624
449,2016-11-30,11:00:00,0,0.7925,4.642
450,2016-11-30,11:15:00,0,0.7912,4.651
451,2016-11-30,11:30:00,0,0.7850,4.669
452,2016-11-30,11:45:00,0,0.7849,4.683
453,2016-11-30,12:00:00,0,0.7819,4.701
454,2016-11-30,12:15:00,0,0.7803,4.708
455,2016-11-30,12:30:00,0,0.7806,4.718
456,2016-11-30,12:45:00,0,0.7778,4.746
457,2016-11-30,13:00:00,0,0.7762,4.753
458,2016-11-30,13:15:00,0,0.7727,4.770
459,2016-11-30,13:30:00,0,0.7709,4.789
460,2016-11-30,13:45:00,0,0.7727,4.796
461,2016-11-30,14:00:00,0,0.7725,4.812
462,2016-11-30,14:15:00,0,0.7698,4.821
463,2016-11-30,14:30:00,0,0.7722,4.837
464,2016-11-30,14:45:00,0,0.7712,4.856
465,2016-11-30,15:00:00,0,0.7663,4.862
466,2016-11-30,15:15:00,0,0.7665,4.876
467,2016-11-30,15:30:00,0,0.7642,4.879
468,2016-11-30,15:45:00,0,0.7611,4.889
469,2016-11-30,16:00:00,0,0.7559,4.904
470,2016-11-30,16:15:00,0,0.7516,4.906
471,2016-11-30,16:30:00,0,0.7511,4.912
472,2016-11-30,16:45:00,0,0.7483,4.923
473,2016-11-30,17:00:00,0,0.7455,4.929
474,2016-11-30,17:15:00,0,0.7449,4.942
475,2016-11-30,17:30:00,0,0.7459,4.952
476,2016-11-30,17:45:00,0,0.7456,4.965
477,2016-11-30,18:00:00,0,0.7410,4.978
478,2016-11-30,18:15:00,0,0.7405,4.984
479,2016-11-30,18:30:00,0,0.7376,4.999
480,2016-11-30,18:45:00,0,0.7375,5.005
481,2016-11-30,19:00:00,0,0.7391,5.015
482,2016-11-30,19:15:00,0,0.7348,5.031
483,2016-11-30,19:30:00,0,0.7322,5.035
484,2016-11-30,19:45:00,0,0.7277,5.050
485,2016-11-30,20:00:00,0,0.7239,5.057
486,2016-11-30,20:15:00,0,0.7225,5.071
487,2016-11-30,20:30:00,0,0.7174,5.081
488,2016-11-30,20:45:00,0,0.7140,5.093
489,2016-11-30,21:00:00,0,0.7101,5.102
490,2016-11-30,21:15:00,0,0.7088,5.112
491,2016-11-30,21:30:00,0,0.7045,5.126
492,2016-11-30,21:45:00,0,0.7005,5.134
493,2016-11-30,22:00:00,0,0.6943,5.145
494,2016-11-30,22:15:00,0,0.6894,5.155
495,2016-11-30,22:30:00,0,0.6878,5.164
496,2016-11-30,22:45:00,0,0.6850,5.174
497,2016-11-30,23:00:00,0,0.6828,5.175
498,2016-11-30,23:15:00,0,0.6789,5.187
499,2016-11-30,23:30:00,0,0.6732,5.197
500,2016-11-30,23:45:00,0,0.6691,5.209
501,2016-12-01,00:00:00,0,0.6699,5.212
502,2016-12-01,00:15:00,0,0.6738,5.225
503,2016-12-01,00:30:00,0,0.6569,5.225
504,2016-12-01,00:45:00,0,0.6542,5.224
505,2016-12-01,01:00:00,0,0.6492,5.238
506,2016-12-01,01:15:00,0,0.6448,5.243
507,2016-12-01,01:30:00,0,0.6419,5.252
508,2016-12-01,01:45:00,0,0.6374,5.253
509,2016-12-01,02:00:00,0,0.6278,5.266
510,2016-12-01,02:15:00,0,0.6210,5.280
511,2016-12-01,02:30:00,0,0.6159,5.285
512,2016-12-01,02:45:00,0,0.6173,5.289
513,2016-12-01,03:00:00,0,0.6288,5.295
514,2016-12-01,03:15:00,0,0.6295,5.303
515,2016-12-01,03:30:00,0,0.6305,5.312
516,2016-12-01,03:45:00,0,0.6306,5.317
517,2016-12-01,04:00:00,0,0.6497,5.320
518,2016-12-01,04:15:00,0,0.6368,5.328
519,2016-12-01,04:30:00,0,0.6321,5.341
520,2016-12-01,04:45:00,0,0.6300,5.340
521,2016-12-01,05:00:00,0,0.6241,5.347
522,2016-12-01,05:15:00,0,0.6154,5.349
523,2016-12-01,05:30:00,0,0.6094,5.353
524,2016-12-01,05:45:00,0,0.6135,5.371
525,2016-12-01,06:00:00,0,0.6229,5.376
526,2016-12-01,06:15:00,0,0.6259,5.381
527,2016-12-01,06:30:00,0,0.6265,5.387
528,2016-12-01,06:45:00,0,0.6243,5.405
529,2016-12-01,07:00:00,0,0.6242,5.403
530,2016-12-01,07:15:00,0,0.6234,5.412
531,2016-12-01,07:30:00,0,0.6232,5.420
532,2016-12-01,07:45:00,0,0.6234,5.429
533,2016-12-01,08:00:00,0,0.6280,5.434
