Serial Number
	1055778
Project ID
	03030001
Location
	Sainte-Victoire
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		18        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3482,2016-12-31,01:15:00,0,254.7220,3.635
3483,2016-12-31,01:30:00,0,254.8590,3.566
3484,2016-12-31,01:45:00,0,255.1270,3.760
3485,2016-12-31,02:00:00,0,255.4200,3.584
3486,2016-12-31,02:15:00,0,255.6140,3.684
3487,2016-12-31,02:30:00,0,255.9670,3.507
3488,2016-12-31,02:45:00,0,256.3040,3.469
3489,2016-12-31,03:00:00,0,256.6730,3.610
3490,2016-12-31,03:15:00,0,256.7800,3.565
3491,2016-12-31,03:30:00,0,256.8900,3.605
3492,2016-12-31,03:45:00,0,256.9850,3.500
3493,2016-12-31,04:00:00,0,257.0550,3.482
3494,2016-12-31,04:15:00,0,257.2230,3.319
3495,2016-12-31,04:30:00,0,257.4190,3.040
3496,2016-12-31,04:45:00,0,257.4030,3.028
3497,2016-12-31,05:00:00,0,257.3570,2.899
3498,2016-12-31,05:15:00,0,257.6080,3.199
3499,2016-12-31,05:30:00,0,257.9150,3.239
3500,2016-12-31,05:45:00,0,258.0200,3.286
3501,2016-12-31,06:00:00,0,258.2620,2.971
3502,2016-12-31,06:15:00,0,258.2150,2.982
3503,2016-12-31,06:30:00,0,258.2410,3.104
3504,2016-12-31,06:45:00,0,258.3110,3.171
3505,2016-12-31,07:00:00,0,258.6140,2.416
3506,2016-12-31,07:15:00,0,258.2860,1.595
3507,2016-12-31,07:30:00,0,258.3400,1.584
3508,2016-12-31,07:45:00,0,258.4470,1.597
3509,2016-12-31,08:00:00,0,258.3980,1.801
3510,2016-12-31,08:15:00,0,258.6090,1.790
3511,2016-12-31,08:30:00,0,258.6440,1.511
3512,2016-12-31,08:45:00,0,258.8420,1.732
3513,2016-12-31,09:00:00,0,258.8170,1.590
3514,2016-12-31,09:15:00,0,258.9120,1.687
3515,2016-12-31,09:30:00,0,259.0400,1.719
3516,2016-12-31,09:45:00,0,258.8900,1.564
3517,2016-12-31,10:00:00,0,258.8900,1.795
3518,2016-12-31,10:15:00,0,258.5550,1.777
3519,2016-12-31,10:30:00,0,258.1670,1.878
3520,2016-12-31,10:45:00,0,258.0900,2.143
3521,2016-12-31,11:00:00,0,257.8900,2.073
3522,2016-12-31,11:15:00,0,257.4970,2.049
3523,2016-12-31,11:30:00,0,257.3100,2.187
3524,2016-12-31,11:45:00,0,256.8520,2.307
3525,2016-12-31,12:00:00,0,256.6770,2.556
3526,2016-12-31,12:15:00,0,256.3250,2.386
3527,2016-12-31,12:30:00,0,255.9550,2.569
3528,2016-12-31,12:45:00,0,255.6510,3.017
3529,2016-12-31,13:00:00,0,255.1910,2.500
3530,2016-12-31,13:15:00,0,255.0970,3.449
3531,2016-12-31,13:30:00,0,254.9050,3.354
3532,2016-12-31,13:45:00,0,254.7600,2.734
3533,2016-12-31,14:00:00,0,254.6350,2.443
3534,2016-12-31,14:15:00,0,254.4040,2.385
3535,2016-12-31,14:30:00,0,254.1360,2.585
3536,2016-12-31,14:45:00,0,253.8550,2.754
3537,2016-12-31,15:00:00,0,253.8880,2.228
3538,2016-12-31,15:15:00,0,254.0280,2.045
3539,2016-12-31,15:30:00,0,253.6580,2.102
3540,2016-12-31,15:45:00,0,253.4720,2.146
3541,2016-12-31,16:00:00,0,253.3450,2.045
3542,2016-12-31,16:15:00,0,252.8850,1.985
3543,2016-12-31,16:30:00,0,252.8540,2.031
3544,2016-12-31,16:45:00,0,252.7840,1.932
3545,2016-12-31,17:00:00,0,252.7190,1.914
3546,2016-12-31,17:15:00,0,252.6100,1.752
3547,2016-12-31,17:30:00,0,252.6780,1.860
3548,2016-12-31,17:45:00,0,252.3890,1.890
3549,2016-12-31,18:00:00,0,252.2850,2.038
3550,2016-12-31,18:15:00,0,251.9890,2.019
3551,2016-12-31,18:30:00,0,252.0450,1.988
3552,2016-12-31,18:45:00,0,251.5810,2.052
3553,2016-12-31,19:00:00,0,251.4980,2.489
3554,2016-12-31,19:15:00,0,251.1900,2.103
3555,2016-12-31,19:30:00,0,251.0130,1.985
3556,2016-12-31,19:45:00,0,251.0230,2.035
3557,2016-12-31,20:00:00,0,250.7520,2.073
3558,2016-12-31,20:15:00,0,250.3910,1.738
3559,2016-12-31,20:30:00,0,250.4710,1.992
3560,2016-12-31,20:45:00,0,250.3800,2.494
3561,2016-12-31,21:00:00,0,250.1440,1.876
3562,2016-12-31,21:15:00,0,250.0220,1.826
3563,2016-12-31,21:30:00,0,249.5800,2.029
3564,2016-12-31,21:45:00,0,249.4260,2.059
3565,2016-12-31,22:00:00,0,249.0640,2.083
3566,2016-12-31,22:15:00,0,248.9860,2.104
3567,2016-12-31,22:30:00,0,249.0150,2.056
3568,2016-12-31,22:45:00,0,248.7980,2.020
3569,2016-12-31,23:00:00,0,248.4790,2.000
3570,2016-12-31,23:15:00,0,248.2900,2.081
3571,2016-12-31,23:30:00,0,248.2880,2.115
3572,2016-12-31,23:45:00,0,247.9910,2.235
3573,2017-01-01,00:00:00,0,247.7950,2.180
3574,2017-01-01,00:15:00,0,247.7750,2.337
3575,2017-01-01,00:30:00,0,247.6290,2.372
3576,2017-01-01,00:45:00,0,247.6460,2.343
3577,2017-01-01,01:00:00,0,247.6460,2.430
3578,2017-01-01,01:15:00,0,247.7750,2.313
3579,2017-01-01,01:30:00,0,247.8990,2.328
3580,2017-01-01,01:45:00,0,248.0110,2.581
3581,2017-01-01,02:00:00,0,248.3810,2.586
3582,2017-01-01,02:15:00,0,248.6920,2.339
3583,2017-01-01,02:30:00,0,248.6980,2.380
3584,2017-01-01,02:45:00,0,248.7800,2.520
3585,2017-01-01,03:00:00,0,248.9900,2.663
3586,2017-01-01,03:15:00,0,248.9540,2.687
3587,2017-01-01,03:30:00,0,249.0480,2.721
3588,2017-01-01,03:45:00,0,249.1330,2.776
3589,2017-01-01,04:00:00,0,249.2940,2.746
3590,2017-01-01,04:15:00,0,249.1910,2.500
3591,2017-01-01,04:30:00,0,249.5150,2.644
3592,2017-01-01,04:45:00,0,249.7210,2.663
3593,2017-01-01,05:00:00,0,249.8440,2.745
3594,2017-01-01,05:15:00,0,250.1250,2.629
3595,2017-01-01,05:30:00,0,250.4280,2.729
3596,2017-01-01,05:45:00,0,250.9200,2.820
3597,2017-01-01,06:00:00,0,251.2200,2.969
3598,2017-01-01,06:15:00,0,251.8160,2.710
3599,2017-01-01,06:30:00,0,252.1570,2.779
3600,2017-01-01,06:45:00,0,252.4260,2.778
3601,2017-01-01,07:00:00,0,252.8940,3.003
3602,2017-01-01,07:15:00,0,253.2930,2.633
3603,2017-01-01,07:30:00,0,253.7580,2.896
3604,2017-01-01,07:45:00,0,253.9720,3.243
3605,2017-01-01,08:00:00,0,254.3010,3.283
3606,2017-01-01,08:15:00,0,254.4940,2.956
3607,2017-01-01,08:30:00,0,254.7810,2.868
3608,2017-01-01,08:45:00,0,255.4500,2.852
3609,2017-01-01,09:00:00,0,255.8020,3.013
3610,2017-01-01,09:15:00,0,256.2920,2.937
3611,2017-01-01,09:30:00,0,256.7050,2.919
3612,2017-01-01,09:45:00,0,257.1580,2.995
3613,2017-01-01,10:00:00,0,257.6130,2.901
3614,2017-01-01,10:15:00,0,257.7550,2.998
3615,2017-01-01,10:30:00,0,258.0810,2.869
3616,2017-01-01,10:45:00,0,258.4120,3.003
3617,2017-01-01,11:00:00,0,258.7440,3.236
3618,2017-01-01,11:15:00,0,259.0690,3.449
3619,2017-01-01,11:30:00,0,259.1710,3.281
3620,2017-01-01,11:45:00,0,258.9710,3.251
3621,2017-01-01,12:00:00,0,259.1520,3.264
3622,2017-01-01,12:15:00,0,259.0270,3.227
3623,2017-01-01,12:30:00,0,259.2420,3.310
3624,2017-01-01,12:45:00,0,259.8290,3.421
3625,2017-01-01,13:00:00,0,260.0070,3.419
3626,2017-01-01,13:15:00,0,260.2720,3.434
3627,2017-01-01,13:30:00,0,260.5270,3.290
3628,2017-01-01,13:45:00,0,260.9820,3.286
3629,2017-01-01,14:00:00,0,261.4030,3.249
3630,2017-01-01,14:15:00,0,261.5210,3.361
3631,2017-01-01,14:30:00,0,261.8050,3.384
3632,2017-01-01,14:45:00,0,262.0620,3.512
3633,2017-01-01,15:00:00,0,262.5220,3.565
3634,2017-01-01,15:15:00,0,262.9080,3.593
3635,2017-01-01,15:30:00,0,263.2800,3.503
3636,2017-01-01,15:45:00,0,263.7020,3.502
3637,2017-01-01,16:00:00,0,264.0960,3.496
3638,2017-01-01,16:15:00,0,264.2550,3.585
3639,2017-01-01,16:30:00,0,264.5770,3.694
3640,2017-01-01,16:45:00,0,264.7780,3.706
3641,2017-01-01,17:00:00,0,264.8210,3.531
3642,2017-01-01,17:15:00,0,265.2490,4.052
3643,2017-01-01,17:30:00,0,265.9420,4.087
3644,2017-01-01,17:45:00,0,266.0950,3.837
3645,2017-01-01,18:00:00,0,266.0930,3.822
3646,2017-01-01,18:15:00,0,266.4020,3.328
3647,2017-01-01,18:30:00,0,266.6230,2.987
3648,2017-01-01,18:45:00,0,266.7130,2.980
3649,2017-01-01,19:00:00,0,267.1950,3.191
3650,2017-01-01,19:15:00,0,267.3530,3.315
3651,2017-01-01,19:30:00,0,267.3240,3.142
3652,2017-01-01,19:45:00,0,267.4080,3.008
3653,2017-01-01,20:00:00,0,267.5430,2.910
3654,2017-01-01,20:15:00,0,267.7950,3.433
3655,2017-01-01,20:30:00,0,267.8390,3.468
3656,2017-01-01,20:45:00,0,268.0540,3.706
3657,2017-01-01,21:00:00,0,267.9160,3.026
3658,2017-01-01,21:15:00,0,267.9830,2.855
3659,2017-01-01,21:30:00,0,268.0690,2.614
3660,2017-01-01,21:45:00,0,267.9220,2.631
3661,2017-01-01,22:00:00,0,267.8540,2.857
3662,2017-01-01,22:15:00,0,267.9340,2.867
3663,2017-01-01,22:30:00,0,267.9930,2.919
3664,2017-01-01,22:45:00,0,268.1860,2.944
3665,2017-01-01,23:00:00,0,268.2460,2.901
3666,2017-01-01,23:15:00,0,268.4050,2.855
3667,2017-01-01,23:30:00,0,268.3170,3.281
3668,2017-01-01,23:45:00,0,268.5290,3.563
3669,2017-01-02,00:00:00,0,268.3960,2.977
3670,2017-01-02,00:15:00,0,268.3700,2.973
3671,2017-01-02,00:30:00,0,268.3690,3.012
3672,2017-01-02,00:45:00,0,268.3360,3.315
3673,2017-01-02,01:00:00,0,268.3730,3.611
3674,2017-01-02,01:15:00,0,268.7070,3.456
3675,2017-01-02,01:30:00,0,268.3840,2.835
3676,2017-01-02,01:45:00,0,268.6970,2.533
3677,2017-01-02,02:00:00,0,268.9420,2.624
3678,2017-01-02,02:15:00,0,268.9620,2.502
3679,2017-01-02,02:30:00,0,268.9360,2.613
3680,2017-01-02,02:45:00,0,268.9830,2.583
3681,2017-01-02,03:00:00,0,268.9880,2.542
3682,2017-01-02,03:15:00,0,269.1700,2.604
3683,2017-01-02,03:30:00,0,269.2990,2.756
3684,2017-01-02,03:45:00,0,269.0420,2.249
3685,2017-01-02,04:00:00,0,269.2560,2.222
3686,2017-01-02,04:15:00,0,269.4010,2.083
3687,2017-01-02,04:30:00,0,269.6020,2.162
3688,2017-01-02,04:45:00,0,269.6740,2.128
3689,2017-01-02,05:00:00,0,269.8570,2.214
3690,2017-01-02,05:15:00,0,269.9110,2.233
3691,2017-01-02,05:30:00,0,270.3470,2.149
3692,2017-01-02,05:45:00,0,270.4820,2.357
3693,2017-01-02,06:00:00,0,270.5360,2.404
3694,2017-01-02,06:15:00,0,270.7950,2.215
3695,2017-01-02,06:30:00,0,270.9370,2.086
3696,2017-01-02,06:45:00,0,271.1430,2.042
3697,2017-01-02,07:00:00,0,271.2010,1.916
3698,2017-01-02,07:15:00,0,271.3690,2.016
3699,2017-01-02,07:30:00,0,271.5470,2.163
3700,2017-01-02,07:45:00,0,271.6200,2.391
3701,2017-01-02,08:00:00,0,271.6840,2.269
3702,2017-01-02,08:15:00,0,271.7100,2.154
3703,2017-01-02,08:30:00,0,271.6880,2.242
3704,2017-01-02,08:45:00,0,271.9990,2.337
3705,2017-01-02,09:00:00,0,271.8830,2.372
3706,2017-01-02,09:15:00,0,272.0020,2.393
3707,2017-01-02,09:30:00,0,272.1980,2.547
3708,2017-01-02,09:45:00,0,272.3180,2.558
3709,2017-01-02,10:00:00,0,272.5650,2.719
3710,2017-01-02,10:15:00,0,272.3440,2.601
3711,2017-01-02,10:30:00,0,272.1940,2.733
3712,2017-01-02,10:45:00,0,272.1720,2.729
3713,2017-01-02,11:00:00,0,271.9480,2.914
3714,2017-01-02,11:15:00,0,271.6670,3.049
3715,2017-01-02,11:30:00,0,271.7760,3.814
3716,2017-01-02,11:45:00,0,271.3710,3.505
3717,2017-01-02,12:00:00,0,271.3660,3.226
3718,2017-01-02,12:15:00,0,271.1870,3.035
3719,2017-01-02,12:30:00,0,271.0170,3.265
3720,2017-01-02,12:45:00,0,270.9760,3.025
3721,2017-01-02,13:00:00,0,270.9290,3.300
3722,2017-01-02,13:15:00,0,270.8050,3.367
3723,2017-01-02,13:30:00,0,270.8420,3.648
3724,2017-01-02,13:45:00,0,270.8670,3.728
3725,2017-01-02,14:00:00,0,270.6910,3.516
3726,2017-01-02,14:15:00,0,270.6640,3.373
3727,2017-01-02,14:30:00,0,270.6340,2.990
3728,2017-01-02,14:45:00,0,270.4970,3.026
3729,2017-01-02,15:00:00,0,270.6670,3.254
3730,2017-01-02,15:15:00,0,270.7200,3.405
3731,2017-01-02,15:30:00,0,270.8060,3.344
3732,2017-01-02,15:45:00,0,271.0710,3.942
3733,2017-01-02,16:00:00,0,271.1970,4.167
3734,2017-01-02,16:15:00,0,270.9360,4.092
3735,2017-01-02,16:30:00,0,270.9130,3.465
3736,2017-01-02,16:45:00,0,270.9200,3.244
3737,2017-01-02,17:00:00,0,270.9920,3.730
3738,2017-01-02,17:15:00,0,270.9710,3.129
3739,2017-01-02,17:30:00,0,270.8170,2.998
3740,2017-01-02,17:45:00,0,270.5500,2.797
3741,2017-01-02,18:00:00,0,270.5220,2.839
3742,2017-01-02,18:15:00,0,270.3900,2.641
3743,2017-01-02,18:30:00,0,270.3560,2.780
3744,2017-01-02,18:45:00,0,270.3600,2.917
3745,2017-01-02,19:00:00,0,270.2760,3.434
3746,2017-01-02,19:15:00,0,270.0140,3.385
3747,2017-01-02,19:30:00,0,269.8410,2.899
3748,2017-01-02,19:45:00,0,269.5750,2.642
3749,2017-01-02,20:00:00,0,269.7170,2.617
3750,2017-01-02,20:15:00,0,269.3660,2.596
3751,2017-01-02,20:30:00,0,269.1860,2.421
3752,2017-01-02,20:45:00,0,269.1800,2.522
3753,2017-01-02,21:00:00,0,269.0030,2.765
3754,2017-01-02,21:15:00,0,268.5730,2.896
3755,2017-01-02,21:30:00,0,269.1110,3.692
3756,2017-01-02,21:45:00,0,269.0020,3.708
3757,2017-01-02,22:00:00,0,268.8940,3.948
3758,2017-01-02,22:15:00,0,268.4900,3.486
3759,2017-01-02,22:30:00,0,267.9930,3.737
3760,2017-01-02,22:45:00,0,267.8960,3.610
3761,2017-01-02,23:00:00,0,267.7800,3.705
3762,2017-01-02,23:15:00,0,267.3570,3.711
3763,2017-01-02,23:30:00,0,266.7430,3.106
3764,2017-01-02,23:45:00,0,267.0860,2.722
3765,2017-01-03,00:00:00,0,266.9410,3.289
3766,2017-01-03,00:15:00,0,267.0060,3.644
3767,2017-01-03,00:30:00,0,266.9400,3.727
3768,2017-01-03,00:45:00,0,266.7180,3.749
3769,2017-01-03,01:00:00,0,266.8220,3.755
3770,2017-01-03,01:15:00,0,266.4130,3.634
3771,2017-01-03,01:30:00,0,266.4260,3.889
3772,2017-01-03,01:45:00,0,266.4710,3.965
3773,2017-01-03,02:00:00,0,266.5080,3.903
3774,2017-01-03,02:15:00,0,266.5570,3.942
3775,2017-01-03,02:30:00,0,266.3640,3.745
3776,2017-01-03,02:45:00,0,266.1460,3.793
3777,2017-01-03,03:00:00,0,265.6800,3.827
3778,2017-01-03,03:15:00,0,265.2040,3.320
3779,2017-01-03,03:30:00,0,265.1910,3.585
3780,2017-01-03,03:45:00,0,264.9500,3.092
3781,2017-01-03,04:00:00,0,264.8250,2.907
3782,2017-01-03,04:15:00,0,264.6440,2.828
3783,2017-01-03,04:30:00,0,263.9970,2.437
3784,2017-01-03,04:45:00,0,263.9470,2.734
3785,2017-01-03,05:00:00,0,263.7240,2.756
3786,2017-01-03,05:15:00,0,263.5900,2.751
3787,2017-01-03,05:30:00,0,263.3410,2.911
3788,2017-01-03,05:45:00,0,263.7170,2.953
3789,2017-01-03,06:00:00,0,263.9160,3.286
3790,2017-01-03,06:15:00,0,263.0940,2.921
3791,2017-01-03,06:30:00,0,262.9990,3.366
3792,2017-01-03,06:45:00,0,262.9800,3.522
3793,2017-01-03,07:00:00,0,263.5230,3.729
3794,2017-01-03,07:15:00,0,262.9670,3.500
3795,2017-01-03,07:30:00,0,263.1800,3.590
3796,2017-01-03,07:45:00,0,262.6240,2.662
3797,2017-01-03,08:00:00,0,262.3840,2.648
3798,2017-01-03,08:15:00,0,262.1230,3.140
3799,2017-01-03,08:30:00,0,261.9740,3.391
3800,2017-01-03,08:45:00,0,261.6380,2.680
3801,2017-01-03,09:00:00,0,261.6100,2.441
3802,2017-01-03,09:15:00,0,261.6000,2.535
3803,2017-01-03,09:30:00,0,261.3240,3.109
3804,2017-01-03,09:45:00,0,261.0510,2.739
3805,2017-01-03,10:00:00,0,260.7540,2.587
3806,2017-01-03,10:15:00,0,260.4630,2.666
3807,2017-01-03,10:30:00,0,260.0560,2.643
3808,2017-01-03,10:45:00,0,259.7880,2.594
3809,2017-01-03,11:00:00,0,259.5340,2.835
3810,2017-01-03,11:15:00,0,259.0260,2.755
3811,2017-01-03,11:30:00,0,258.8220,2.525
3812,2017-01-03,11:45:00,0,258.4960,2.686
3813,2017-01-03,12:00:00,0,258.0470,2.666
3814,2017-01-03,12:15:00,0,257.9170,3.104
3815,2017-01-03,12:30:00,0,257.7090,2.838
3816,2017-01-03,12:45:00,0,257.4880,3.114
3817,2017-01-03,13:00:00,0,257.0720,2.901
3818,2017-01-03,13:15:00,0,256.6310,2.966
3819,2017-01-03,13:30:00,0,256.6510,2.833
3820,2017-01-03,13:45:00,0,256.5600,2.827
3821,2017-01-03,14:00:00,0,256.3370,2.821
3822,2017-01-03,14:15:00,0,256.1510,3.018
3823,2017-01-03,14:30:00,0,255.9750,3.120
3824,2017-01-03,14:45:00,0,255.5930,2.950
3825,2017-01-03,15:00:00,0,255.4790,3.011
3826,2017-01-03,15:15:00,0,255.2660,3.332
3827,2017-01-03,15:30:00,0,255.2440,3.628
3828,2017-01-03,15:45:00,0,254.8260,2.994
3829,2017-01-03,16:00:00,0,254.6780,2.849
3830,2017-01-03,16:15:00,0,254.5350,3.108
3831,2017-01-03,16:30:00,0,254.2650,3.115
3832,2017-01-03,16:45:00,0,254.0010,3.156
3833,2017-01-03,17:00:00,0,253.9210,2.891
3834,2017-01-03,17:15:00,0,253.7860,2.907
3835,2017-01-03,17:30:00,0,253.6990,3.000
3836,2017-01-03,17:45:00,0,253.4280,2.981
3837,2017-01-03,18:00:00,0,253.3720,3.114
3838,2017-01-03,18:15:00,0,253.1940,3.166
3839,2017-01-03,18:30:00,0,252.9250,3.020
3840,2017-01-03,18:45:00,0,252.7560,3.107
3841,2017-01-03,19:00:00,0,252.5770,3.341
3842,2017-01-03,19:15:00,0,252.2310,3.066
3843,2017-01-03,19:30:00,0,252.0000,3.101
3844,2017-01-03,19:45:00,0,251.6870,3.254
3845,2017-01-03,20:00:00,0,251.3920,3.644
3846,2017-01-03,20:15:00,0,251.0230,3.300
3847,2017-01-03,20:30:00,0,250.6520,3.497
3848,2017-01-03,20:45:00,0,250.1420,3.218
3849,2017-01-03,21:00:00,0,249.7980,3.191
3850,2017-01-03,21:15:00,0,249.4130,3.179
3851,2017-01-03,21:30:00,0,249.0020,3.302
3852,2017-01-03,21:45:00,0,248.8980,3.233
3853,2017-01-03,22:00:00,0,248.5770,3.303
3854,2017-01-03,22:15:00,0,248.3930,3.343
3855,2017-01-03,22:30:00,0,247.9990,3.344
3856,2017-01-03,22:45:00,0,247.8290,3.258
3857,2017-01-03,23:00:00,0,247.5760,3.548
3858,2017-01-03,23:15:00,0,247.3230,3.347
3859,2017-01-03,23:30:00,0,247.2170,3.937
3860,2017-01-03,23:45:00,0,246.8360,3.895
3861,2017-01-04,00:00:00,0,246.3980,3.497
3862,2017-01-04,00:15:00,0,245.6880,3.570
3863,2017-01-04,00:30:00,0,245.3380,3.444
3864,2017-01-04,00:45:00,0,245.0230,3.547
3865,2017-01-04,01:00:00,0,244.8310,3.424
3866,2017-01-04,01:15:00,0,244.6940,3.099
3867,2017-01-04,01:30:00,0,244.5400,3.246
3868,2017-01-04,01:45:00,0,244.4250,3.377
3869,2017-01-04,02:00:00,0,244.3050,3.101
3870,2017-01-04,02:15:00,0,244.2570,3.159
3871,2017-01-04,02:30:00,0,244.1280,3.340
3872,2017-01-04,02:45:00,0,243.8790,3.205
3873,2017-01-04,03:00:00,0,243.5710,3.254
3874,2017-01-04,03:15:00,0,243.3920,3.153
3875,2017-01-04,03:30:00,0,243.1740,3.288
3876,2017-01-04,03:45:00,0,242.8610,3.114
3877,2017-01-04,04:00:00,0,242.5440,3.121
3878,2017-01-04,04:15:00,0,242.3900,3.212
3879,2017-01-04,04:30:00,0,242.3170,3.172
3880,2017-01-04,04:45:00,0,242.0540,3.180
3881,2017-01-04,05:00:00,0,241.8650,3.138
3882,2017-01-04,05:15:00,0,241.7730,3.136
3883,2017-01-04,05:30:00,0,241.7290,3.088
3884,2017-01-04,05:45:00,0,241.5860,3.131
3885,2017-01-04,06:00:00,0,241.7680,3.243
3886,2017-01-04,06:15:00,0,241.6530,3.217
3887,2017-01-04,06:30:00,0,241.4100,3.291
3888,2017-01-04,06:45:00,0,241.3080,3.549
3889,2017-01-04,07:00:00,0,241.0480,3.629
3890,2017-01-04,07:15:00,0,240.8800,3.197
3891,2017-01-04,07:30:00,0,240.9270,3.069
3892,2017-01-04,07:45:00,0,240.8430,3.240
3893,2017-01-04,08:00:00,0,241.2230,3.919
3894,2017-01-04,08:15:00,0,241.0500,3.713
3895,2017-01-04,08:30:00,0,240.9110,3.277
3896,2017-01-04,08:45:00,0,240.9180,3.238
3897,2017-01-04,09:00:00,0,240.6770,2.950
3898,2017-01-04,09:15:00,0,240.5770,3.024
3899,2017-01-04,09:30:00,0,240.2850,3.020
3900,2017-01-04,09:45:00,0,240.2100,3.009
3901,2017-01-04,10:00:00,0,240.2830,3.098
3902,2017-01-04,10:15:00,0,240.2560,3.062
3903,2017-01-04,10:30:00,0,240.2350,3.188
3904,2017-01-04,10:45:00,0,240.0820,3.105
3905,2017-01-04,11:00:00,0,239.8280,3.194
3906,2017-01-04,11:15:00,0,239.6670,3.246
3907,2017-01-04,11:30:00,0,239.4630,3.903
3908,2017-01-04,11:45:00,0,239.4330,3.370
3909,2017-01-04,12:00:00,0,239.3590,3.263
3910,2017-01-04,12:15:00,0,239.4150,3.391
3911,2017-01-04,12:30:00,0,239.3300,3.312
3912,2017-01-04,12:45:00,0,239.0960,3.463
3913,2017-01-04,13:00:00,0,239.2390,3.380
3914,2017-01-04,13:15:00,0,239.3340,3.341
3915,2017-01-04,13:30:00,0,239.1140,3.317
3916,2017-01-04,13:45:00,0,238.9840,3.329
3917,2017-01-04,14:00:00,0,239.1240,3.361
3918,2017-01-04,14:15:00,0,239.0450,3.407
3919,2017-01-04,14:30:00,0,238.9850,3.624
3920,2017-01-04,14:45:00,0,239.0810,3.683
3921,2017-01-04,15:00:00,0,238.9600,3.985
3922,2017-01-04,15:15:00,0,238.9670,3.518
3923,2017-01-04,15:30:00,0,239.1170,3.571
3924,2017-01-04,15:45:00,0,239.1470,3.518
3925,2017-01-04,16:00:00,0,239.1940,3.501
3926,2017-01-04,16:15:00,0,239.0440,3.488
3927,2017-01-04,16:30:00,0,239.2860,3.590
3928,2017-01-04,16:45:00,0,239.2200,3.335
3929,2017-01-04,17:00:00,0,239.4050,3.316
3930,2017-01-04,17:15:00,0,239.3050,3.356
3931,2017-01-04,17:30:00,0,239.3380,3.391
3932,2017-01-04,17:45:00,0,239.1930,3.512
3933,2017-01-04,18:00:00,0,239.4110,3.446
3934,2017-01-04,18:15:00,0,239.3990,3.469
3935,2017-01-04,18:30:00,0,239.4970,3.666
3936,2017-01-04,18:45:00,0,239.9670,3.410
3937,2017-01-04,19:00:00,0,240.6100,3.501
3938,2017-01-04,19:15:00,0,240.8770,3.532
3939,2017-01-04,19:30:00,0,241.2170,3.854
3940,2017-01-04,19:45:00,0,241.6860,3.904
3941,2017-01-04,20:00:00,0,241.9360,4.327
3942,2017-01-04,20:15:00,0,242.1820,4.129
3943,2017-01-04,20:30:00,0,242.3870,3.664
3944,2017-01-04,20:45:00,0,242.6690,3.515
3945,2017-01-04,21:00:00,0,242.6520,3.457
3946,2017-01-04,21:15:00,0,242.8790,3.473
3947,2017-01-04,21:30:00,0,242.8620,3.561
3948,2017-01-04,21:45:00,0,242.7720,3.522
3949,2017-01-04,22:00:00,0,243.3730,4.305
3950,2017-01-04,22:15:00,0,243.4130,4.183
3951,2017-01-04,22:30:00,0,243.5680,3.868
3952,2017-01-04,22:45:00,0,243.7070,4.107
3953,2017-01-04,23:00:00,0,243.6810,3.406
3954,2017-01-04,23:15:00,0,243.8580,3.550
3955,2017-01-04,23:30:00,0,243.9340,3.839
3956,2017-01-04,23:45:00,0,244.2250,4.078
3957,2017-01-05,00:00:00,0,244.3410,4.147
3958,2017-01-05,00:15:00,0,244.2140,3.785
3959,2017-01-05,00:30:00,0,244.1150,3.496
3960,2017-01-05,00:45:00,0,244.0800,3.436
3961,2017-01-05,01:00:00,0,244.0200,3.153
3962,2017-01-05,01:15:00,0,244.0290,3.174
3963,2017-01-05,01:30:00,0,244.0780,3.169
3964,2017-01-05,01:45:00,0,244.0290,3.217
3965,2017-01-05,02:00:00,0,244.0240,3.272
3966,2017-01-05,02:15:00,0,243.8980,3.267
3967,2017-01-05,02:30:00,0,243.8550,3.136
3968,2017-01-05,02:45:00,0,244.0360,3.181
3969,2017-01-05,03:00:00,0,244.0070,3.090
3970,2017-01-05,03:15:00,0,244.0310,3.205
3971,2017-01-05,03:30:00,0,244.1580,3.173
3972,2017-01-05,03:45:00,0,244.1490,3.207
3973,2017-01-05,04:00:00,0,244.5140,3.056
3974,2017-01-05,04:15:00,0,244.6590,3.034
3975,2017-01-05,04:30:00,0,244.7920,3.122
3976,2017-01-05,04:45:00,0,244.6750,3.033
3977,2017-01-05,05:00:00,0,244.5090,3.066
3978,2017-01-05,05:15:00,0,244.7140,3.081
3979,2017-01-05,05:30:00,0,245.0840,3.003
3980,2017-01-05,05:45:00,0,245.3610,3.128
3981,2017-01-05,06:00:00,0,245.6290,3.104
3982,2017-01-05,06:15:00,0,246.0740,3.061
3983,2017-01-05,06:30:00,0,246.2540,3.075
3984,2017-01-05,06:45:00,0,246.6010,3.082
3985,2017-01-05,07:00:00,0,247.1250,2.865
3986,2017-01-05,07:15:00,0,247.4850,3.018
3987,2017-01-05,07:30:00,0,247.9930,3.034
3988,2017-01-05,07:45:00,0,248.4690,2.979
3989,2017-01-05,08:00:00,0,248.7140,3.031
3990,2017-01-05,08:15:00,0,249.2030,2.917
3991,2017-01-05,08:30:00,0,249.6530,2.899
3992,2017-01-05,08:45:00,0,250.0450,2.933
3993,2017-01-05,09:00:00,0,250.4070,2.922
3994,2017-01-05,09:15:00,0,250.7360,2.757
3995,2017-01-05,09:30:00,0,251.1300,2.843
