Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/01,21:00:00,0,2024.68,8.859
2017/07/01,21:15:00,0,2024.55,8.861
2017/07/01,21:30:00,0,2024.73,8.860
2017/07/01,21:45:00,0,2024.30,8.861
2017/07/01,22:00:00,0,2024.33,8.861
2017/07/01,22:15:00,0,2024.52,8.862
2017/07/01,22:30:00,0,2024.59,8.862
2017/07/01,22:45:00,0,2024.58,8.861
2017/07/01,23:00:00,0,2024.55,8.861
2017/07/01,23:15:00,0,2024.50,8.861
2017/07/01,23:30:00,0,2024.69,8.861
2017/07/01,23:45:00,0,2024.70,8.861
2017/07/02,00:00:00,0,2024.65,8.861
2017/07/02,00:15:00,0,2024.35,8.860
2017/07/02,00:30:00,0,2024.45,8.860
2017/07/02,00:45:00,0,2024.30,8.861
2017/07/02,01:00:00,0,2024.03,8.861
2017/07/02,01:15:00,0,2024.13,8.861
2017/07/02,01:30:00,0,2024.63,8.860
2017/07/02,01:45:00,0,2024.65,8.861
2017/07/02,02:00:00,0,2024.59,8.861
2017/07/02,02:15:00,0,2024.58,8.861
2017/07/02,02:30:00,0,2024.74,8.860
2017/07/02,02:45:00,0,2024.94,8.859
2017/07/02,03:00:00,0,2025.01,8.859
2017/07/02,03:15:00,0,2025.04,8.859
2017/07/02,03:30:00,0,2025.13,8.860
2017/07/02,03:45:00,0,2025.17,8.860
2017/07/02,04:00:00,0,2025.24,8.860
2017/07/02,04:15:00,0,2025.29,8.860
2017/07/02,04:30:00,0,2025.19,8.860
2017/07/02,04:45:00,0,2025.29,8.860
2017/07/02,05:00:00,0,2025.39,8.861
2017/07/02,05:15:00,0,2025.41,8.859
2017/07/02,05:30:00,0,2025.41,8.860
2017/07/02,05:45:00,0,2025.40,8.859
2017/07/02,06:00:00,0,2025.58,8.861
2017/07/02,06:15:00,0,2025.75,8.859
2017/07/02,06:30:00,0,2025.78,8.861
2017/07/02,06:45:00,0,2025.78,8.861
2017/07/02,07:00:00,0,2025.86,8.861
2017/07/02,07:15:00,0,2025.89,8.860
2017/07/02,07:30:00,0,2025.89,8.860
2017/07/02,07:45:00,0,2026.04,8.860
2017/07/02,08:00:00,0,2026.13,8.861
2017/07/02,08:15:00,0,2026.23,8.861
2017/07/02,08:30:00,0,2026.39,8.860
2017/07/02,08:45:00,0,2026.42,8.861
2017/07/02,09:00:00,0,2026.43,8.861
2017/07/02,09:15:00,0,2026.30,8.861
2017/07/02,09:30:00,0,2026.42,8.862
2017/07/02,09:45:00,0,2026.62,8.861
2017/07/02,10:00:00,0,2026.69,8.861
2017/07/02,10:15:00,0,2026.60,8.860
2017/07/02,10:30:00,0,2026.62,8.860
2017/07/02,10:45:00,0,2026.83,8.859
2017/07/02,11:00:00,0,2026.80,8.861
2017/07/02,11:15:00,0,2026.69,8.861
2017/07/02,11:30:00,0,2026.70,8.861
2017/07/02,11:45:00,0,2026.76,8.862
2017/07/02,12:00:00,0,2026.72,8.862
2017/07/02,12:15:00,0,2026.79,8.862
2017/07/02,12:30:00,0,2026.70,8.860
2017/07/02,12:45:00,0,2026.81,8.860
2017/07/02,13:00:00,0,2026.75,8.861
2017/07/02,13:15:00,0,2026.63,8.861
2017/07/02,13:30:00,0,2026.63,8.861
2017/07/02,13:45:00,0,2026.86,8.860
2017/07/02,14:00:00,0,2026.89,8.860
2017/07/02,14:15:00,0,2026.71,8.859
2017/07/02,14:30:00,0,2026.73,8.859
2017/07/02,14:45:00,0,2026.80,8.860
2017/07/02,15:00:00,0,2026.83,8.859
2017/07/02,15:15:00,0,2026.74,8.861
2017/07/02,15:30:00,0,2026.69,8.861
2017/07/02,15:45:00,0,2026.55,8.861
2017/07/02,16:00:00,0,2026.60,8.860
2017/07/02,16:15:00,0,2026.59,8.860
2017/07/02,16:30:00,0,2026.50,8.861
2017/07/02,16:45:00,0,2026.10,8.861
2017/07/02,17:00:00,0,2026.05,8.861
2017/07/02,17:15:00,0,2026.06,8.860
2017/07/02,17:30:00,0,2026.08,8.861
2017/07/02,17:45:00,0,2026.10,8.860
2017/07/02,18:00:00,0,2026.07,8.861
2017/07/02,18:15:00,0,2026.18,8.860
2017/07/02,18:30:00,0,2026.10,8.859
2017/07/02,18:45:00,0,2026.10,8.861
2017/07/02,19:00:00,0,2025.95,8.861
2017/07/02,19:15:00,0,2025.98,8.860
2017/07/02,19:30:00,0,2026.00,8.860
2017/07/02,19:45:00,0,2026.11,8.861
2017/07/02,20:00:00,0,2026.10,8.861
2017/07/02,20:15:00,0,2026.13,8.860
2017/07/02,20:30:00,0,2026.07,8.859
2017/07/02,20:45:00,0,2026.09,8.861
2017/07/02,21:00:00,0,2025.90,8.859
2017/07/02,21:15:00,0,2025.96,8.859
2017/07/02,21:30:00,0,2026.15,8.861
2017/07/02,21:45:00,0,2025.93,8.860
2017/07/02,22:00:00,0,2025.79,8.861
2017/07/02,22:15:00,0,2025.79,8.861
2017/07/02,22:30:00,0,2025.76,8.860
2017/07/02,22:45:00,0,2025.83,8.860
2017/07/02,23:00:00,0,2025.82,8.860
2017/07/02,23:15:00,0,2025.82,8.861
2017/07/02,23:30:00,0,2025.74,8.861
2017/07/02,23:45:00,0,2025.89,8.861
2017/07/03,00:00:00,0,2025.63,8.860
2017/07/03,00:15:00,0,2025.79,8.861
2017/07/03,00:30:00,0,2025.38,8.860
2017/07/03,00:45:00,0,2025.40,8.860
2017/07/03,01:00:00,0,2025.61,8.860
2017/07/03,01:15:00,0,2025.33,8.861
2017/07/03,01:30:00,0,2025.26,8.860
2017/07/03,01:45:00,0,2025.08,8.861
2017/07/03,02:00:00,0,2025.24,8.862
2017/07/03,02:15:00,0,2025.19,8.862
2017/07/03,02:30:00,0,2025.21,8.862
2017/07/03,02:45:00,0,2025.21,8.861
2017/07/03,03:00:00,0,2024.92,8.861
2017/07/03,03:15:00,0,2024.92,8.861
2017/07/03,03:30:00,0,2025.00,8.861
2017/07/03,03:45:00,0,2025.10,8.862
2017/07/03,04:00:00,0,2025.07,8.861
2017/07/03,04:15:00,0,2025.23,8.862
2017/07/03,04:30:00,0,2025.35,8.862
2017/07/03,04:45:00,0,2025.42,8.860
2017/07/03,05:00:00,0,2025.45,8.859
2017/07/03,05:15:00,0,2025.61,8.860
2017/07/03,05:30:00,0,2025.78,8.860
2017/07/03,05:45:00,0,2025.88,8.859
2017/07/03,06:00:00,0,2025.92,8.859
2017/07/03,06:15:00,0,2026.01,8.861
2017/07/03,06:30:00,0,2026.16,8.860
2017/07/03,06:45:00,0,2026.14,8.860
2017/07/03,07:00:00,0,2026.11,8.860
2017/07/03,07:15:00,0,2026.27,8.860
2017/07/03,07:30:00,0,2026.36,8.860
2017/07/03,07:45:00,0,2026.36,8.859
2017/07/03,08:00:00,0,2026.29,8.859
2017/07/03,08:15:00,0,2026.41,8.859
2017/07/03,08:30:00,0,2026.69,8.859
2017/07/03,08:45:00,0,2026.76,8.860
2017/07/03,09:00:00,0,2026.70,8.859
2017/07/03,09:15:00,0,2026.64,8.860
2017/07/03,09:30:00,0,2026.59,8.861
2017/07/03,09:45:00,0,2026.64,8.860
2017/07/03,10:00:00,0,2026.72,8.859
2017/07/03,10:15:00,0,2026.67,8.860
2017/07/03,10:30:00,0,2026.46,8.860
2017/07/03,10:45:00,0,2026.44,8.860
2017/07/03,11:00:00,0,2026.59,8.859
2017/07/03,11:15:00,0,2026.51,8.859
2017/07/03,11:30:00,0,2026.47,8.858
2017/07/03,11:45:00,0,2026.43,8.859
2017/07/03,12:00:00,0,2026.44,8.859
2017/07/03,12:15:00,0,2026.51,8.859
2017/07/03,12:30:00,0,2026.29,8.859
2017/07/03,12:45:00,0,2026.39,8.860
2017/07/03,13:00:00,0,2026.48,8.861
2017/07/03,13:15:00,0,2026.40,8.861
2017/07/03,13:30:00,0,2026.43,8.860
2017/07/03,13:45:00,0,2026.44,8.860
2017/07/03,14:00:00,0,2026.42,8.860
2017/07/03,14:15:00,0,2026.44,8.860
2017/07/03,14:30:00,0,2026.54,8.859
2017/07/03,14:45:00,0,2026.58,8.860
2017/07/03,15:00:00,0,2026.69,8.859
2017/07/03,15:15:00,0,2026.63,8.861
2017/07/03,15:30:00,0,2026.77,8.861
2017/07/03,15:45:00,0,2026.85,8.859
2017/07/03,16:00:00,0,2026.85,8.859
2017/07/03,16:15:00,0,2026.92,8.859
2017/07/03,16:30:00,0,2027.00,8.859
2017/07/03,16:45:00,0,2026.90,8.860
2017/07/03,17:00:00,0,2026.95,8.861
2017/07/03,17:15:00,0,2027.01,8.860
2017/07/03,17:30:00,0,2026.97,8.861
2017/07/03,17:45:00,0,2027.09,8.861
2017/07/03,18:00:00,0,2027.16,8.860
2017/07/03,18:15:00,0,2027.24,8.860
2017/07/03,18:30:00,0,2027.29,8.861
2017/07/03,18:45:00,0,2027.45,8.861
2017/07/03,19:00:00,0,2027.57,8.860
2017/07/03,19:15:00,0,2027.68,8.860
2017/07/03,19:30:00,0,2027.84,8.860
2017/07/03,19:45:00,0,2027.86,8.860
2017/07/03,20:00:00,0,2028.00,8.860
2017/07/03,20:15:00,0,2028.07,8.859
2017/07/03,20:30:00,0,2028.16,8.859
2017/07/03,20:45:00,0,2028.25,8.858
2017/07/03,21:00:00,0,2028.36,8.858
2017/07/03,21:15:00,0,2028.43,8.858
2017/07/03,21:30:00,0,2028.63,8.859
2017/07/03,21:45:00,0,2028.75,8.858
2017/07/03,22:00:00,0,2028.82,8.859
2017/07/03,22:15:00,0,2028.94,8.859
2017/07/03,22:30:00,0,2028.98,8.858
2017/07/03,22:45:00,0,2029.13,8.857
2017/07/03,23:00:00,0,2029.13,8.859
2017/07/03,23:15:00,0,2029.11,8.859
2017/07/03,23:30:00,0,2029.20,8.858
2017/07/03,23:45:00,0,2029.16,8.858
2017/07/04,00:00:00,0,2029.17,8.858
2017/07/04,00:15:00,0,2029.13,8.859
2017/07/04,00:30:00,0,2029.07,8.860
2017/07/04,00:45:00,0,2029.16,8.859
2017/07/04,01:00:00,0,2029.20,8.859
2017/07/04,01:15:00,0,2029.31,8.860
2017/07/04,01:30:00,0,2029.29,8.858
2017/07/04,01:45:00,0,2029.25,8.859
2017/07/04,02:00:00,0,2029.27,8.859
2017/07/04,02:15:00,0,2029.30,8.859
2017/07/04,02:30:00,0,2029.37,8.860
2017/07/04,02:45:00,0,2029.38,8.859
2017/07/04,03:00:00,0,2029.34,8.858
2017/07/04,03:15:00,0,2029.37,8.859
2017/07/04,03:30:00,0,2029.48,8.858
2017/07/04,03:45:00,0,2029.57,8.859
2017/07/04,04:00:00,0,2029.69,8.859
2017/07/04,04:15:00,0,2029.78,8.858
2017/07/04,04:30:00,0,2029.80,8.859
2017/07/04,04:45:00,0,2029.95,8.859
2017/07/04,05:00:00,0,2029.95,8.859
2017/07/04,05:15:00,0,2030.05,8.859
2017/07/04,05:30:00,0,2030.10,8.859
2017/07/04,05:45:00,0,2030.23,8.859
2017/07/04,06:00:00,0,2030.35,8.861
2017/07/04,06:15:00,0,2030.38,8.861
2017/07/04,06:30:00,0,2030.34,8.862
2017/07/04,06:45:00,0,2030.53,8.861
2017/07/04,07:00:00,0,2030.66,8.861
2017/07/04,07:15:00,0,2030.80,8.861
2017/07/04,07:30:00,0,2030.83,8.861
2017/07/04,07:45:00,0,2030.84,8.860
2017/07/04,08:00:00,0,2030.89,8.859
2017/07/04,08:15:00,0,2031.04,8.859
2017/07/04,08:30:00,0,2031.14,8.859
2017/07/04,08:45:00,0,2031.15,8.861
2017/07/04,09:00:00,0,2031.13,8.860
2017/07/04,09:15:00,0,2031.35,8.859
2017/07/04,09:30:00,0,2031.27,8.860
2017/07/04,09:45:00,0,2031.21,8.859
2017/07/04,10:00:00,0,2031.10,8.859
2017/07/04,10:15:00,0,2031.08,8.859
2017/07/04,10:30:00,0,2031.07,8.859
2017/07/04,10:45:00,0,2031.10,8.859
2017/07/04,11:00:00,0,2031.11,8.859
2017/07/04,11:15:00,0,2031.04,8.859
2017/07/04,11:30:00,0,2031.02,8.859
2017/07/04,11:45:00,0,2031.09,8.858
2017/07/04,12:00:00,0,2030.94,8.860
2017/07/04,12:15:00,0,2030.97,8.859
2017/07/04,12:30:00,0,2030.93,8.859
2017/07/04,12:45:00,0,2030.97,8.859
2017/07/04,13:00:00,0,2030.97,8.858
2017/07/04,13:15:00,0,2030.91,8.859
2017/07/04,13:30:00,0,2031.02,8.859
2017/07/04,13:45:00,0,2030.97,8.859
2017/07/04,14:00:00,0,2030.88,8.859
2017/07/04,14:15:00,0,2030.88,8.859
2017/07/04,14:30:00,0,2030.87,8.859
2017/07/04,14:45:00,0,2030.81,8.858
2017/07/04,15:00:00,0,2030.81,8.858
2017/07/04,15:15:00,0,2030.70,8.859
2017/07/04,15:30:00,0,2030.71,8.858
2017/07/04,15:45:00,0,2030.71,8.859
2017/07/04,16:00:00,0,2030.64,8.858
2017/07/04,16:15:00,0,2030.66,8.858
2017/07/04,16:30:00,0,2030.61,8.858
2017/07/04,16:45:00,0,2030.65,8.858
2017/07/04,17:00:00,0,2030.58,8.857
2017/07/04,17:15:00,0,2030.49,8.857
2017/07/04,17:30:00,0,2030.46,8.856
2017/07/04,17:45:00,0,2030.47,8.858
2017/07/04,18:00:00,0,2030.54,8.856
2017/07/04,18:15:00,0,2030.62,8.857
2017/07/04,18:30:00,0,2030.58,8.856
2017/07/04,18:45:00,0,2030.67,8.855
2017/07/04,19:00:00,0,2030.71,8.857
2017/07/04,19:15:00,0,2030.81,8.857
2017/07/04,19:30:00,0,2031.04,8.858
2017/07/04,19:45:00,0,2031.12,8.858
2017/07/04,20:00:00,0,2031.12,8.857
2017/07/04,20:15:00,0,2031.17,8.858
2017/07/04,20:30:00,0,2031.20,8.858
2017/07/04,20:45:00,0,2031.32,8.858
2017/07/04,21:00:00,0,2031.41,8.857
2017/07/04,21:15:00,0,2031.62,8.858
2017/07/04,21:30:00,0,2031.71,8.859
2017/07/04,21:45:00,0,2031.77,8.857
2017/07/04,22:00:00,0,2031.81,8.858
2017/07/04,22:15:00,0,2031.87,8.858
2017/07/04,22:30:00,0,2031.90,8.859
2017/07/04,22:45:00,0,2031.91,8.858
2017/07/04,23:00:00,0,2031.93,8.857
2017/07/04,23:15:00,0,2031.90,8.858
2017/07/04,23:30:00,0,2032.00,8.857
2017/07/04,23:45:00,0,2032.00,8.858
2017/07/05,00:00:00,0,2032.08,8.859
2017/07/05,00:15:00,0,2032.05,8.859
2017/07/05,00:30:00,0,2032.14,8.857
2017/07/05,00:45:00,0,2032.17,8.858
2017/07/05,01:00:00,0,2032.22,8.858
2017/07/05,01:15:00,0,2032.25,8.858
2017/07/05,01:30:00,0,2032.24,8.858
2017/07/05,01:45:00,0,2032.40,8.858
2017/07/05,02:00:00,0,2032.59,8.858
2017/07/05,02:15:00,0,2032.67,8.860
2017/07/05,02:30:00,0,2032.60,8.858
2017/07/05,02:45:00,0,2032.62,8.858
2017/07/05,03:00:00,0,2032.71,8.857
2017/07/05,03:15:00,0,2032.76,8.859
2017/07/05,03:30:00,0,2032.81,8.859
2017/07/05,03:45:00,0,2032.83,8.859
2017/07/05,04:00:00,0,2032.85,8.858
2017/07/05,04:15:00,0,2032.96,8.859
2017/07/05,04:30:00,0,2033.04,8.858
2017/07/05,04:45:00,0,2033.03,8.857
2017/07/05,05:00:00,0,2033.20,8.858
2017/07/05,05:15:00,0,2033.36,8.859
2017/07/05,05:30:00,0,2033.42,8.859
2017/07/05,05:45:00,0,2033.52,8.859
2017/07/05,06:00:00,0,2033.54,8.860
2017/07/05,06:15:00,0,2033.72,8.858
2017/07/05,06:30:00,0,2033.98,8.859
2017/07/05,06:45:00,0,2034.07,8.857
2017/07/05,07:00:00,0,2034.07,8.858
2017/07/05,07:15:00,0,2034.22,8.858
2017/07/05,07:30:00,0,2034.17,8.857
2017/07/05,07:45:00,0,2034.22,8.858
2017/07/05,08:00:00,0,2034.32,8.857
2017/07/05,08:15:00,0,2034.39,8.858
2017/07/05,08:30:00,0,2034.39,8.858
2017/07/05,08:45:00,0,2034.43,8.858
2017/07/05,09:00:00,0,2034.43,8.859
2017/07/05,09:15:00,0,2034.37,8.858
2017/07/05,09:30:00,0,2034.24,8.857
2017/07/05,09:45:00,0,2034.26,8.857
2017/07/05,10:00:00,0,2034.13,8.857
2017/07/05,10:15:00,0,2034.13,8.856
2017/07/05,10:30:00,0,2034.06,8.858
2017/07/05,10:45:00,0,2034.05,8.857
2017/07/05,11:00:00,0,2033.93,8.856
2017/07/05,11:15:00,0,2033.86,8.856
2017/07/05,11:30:00,0,2033.80,8.857
2017/07/05,11:45:00,0,2033.65,8.857
2017/07/05,12:00:00,0,2033.54,8.859
2017/07/05,12:15:00,0,2033.53,8.858
2017/07/05,12:30:00,0,2033.33,8.857
2017/07/05,12:45:00,0,2033.24,8.856
2017/07/05,13:00:00,0,2033.10,8.856
2017/07/05,13:15:00,0,2032.99,8.855
2017/07/05,13:30:00,0,2032.95,8.856
2017/07/05,13:45:00,0,2032.91,8.857
2017/07/05,14:00:00,0,2032.71,8.856
2017/07/05,14:15:00,0,2032.74,8.857
2017/07/05,14:30:00,0,2032.72,8.857
2017/07/05,14:45:00,0,2032.67,8.857
2017/07/05,15:00:00,0,2032.47,8.857
2017/07/05,15:15:00,0,2032.50,8.857
2017/07/05,15:30:00,0,2032.37,8.856
2017/07/05,15:45:00,0,2032.43,8.857
2017/07/05,16:00:00,0,2032.25,8.858
2017/07/05,16:15:00,0,2032.11,8.857
2017/07/05,16:30:00,0,2032.17,8.855
2017/07/05,16:45:00,0,2032.11,8.857
2017/07/05,17:00:00,0,2031.99,8.855
2017/07/05,17:15:00,0,2031.86,8.856
2017/07/05,17:30:00,0,2031.84,8.854
2017/07/05,17:45:00,0,2031.82,8.856
2017/07/05,18:00:00,0,2031.73,8.856
2017/07/05,18:15:00,0,2031.76,8.856
2017/07/05,18:30:00,0,2031.57,8.857
2017/07/05,18:45:00,0,2031.62,8.856
2017/07/05,19:00:00,0,2031.59,8.856
2017/07/05,19:15:00,0,2031.44,8.856
2017/07/05,19:30:00,0,2031.35,8.856
2017/07/05,19:45:00,0,2031.24,8.855
2017/07/05,20:00:00,0,2031.22,8.856
2017/07/05,20:15:00,0,2031.22,8.857
2017/07/05,20:30:00,0,2031.16,8.857
2017/07/05,20:45:00,0,2031.06,8.857
2017/07/05,21:00:00,0,2031.17,8.857
2017/07/05,21:15:00,0,2031.20,8.857
2017/07/05,21:30:00,0,2031.06,8.856
2017/07/05,21:45:00,0,2031.16,8.856
2017/07/05,22:00:00,0,2031.23,8.855
2017/07/05,22:15:00,0,2031.15,8.855
2017/07/05,22:30:00,0,2031.24,8.856
2017/07/05,22:45:00,0,2031.16,8.856
2017/07/05,23:00:00,0,2030.93,8.855
2017/07/05,23:15:00,0,2030.86,8.856
2017/07/05,23:30:00,0,2030.96,8.856
2017/07/05,23:45:00,0,2030.88,8.857
2017/07/06,00:00:00,0,2030.70,8.856
2017/07/06,00:15:00,0,2030.60,8.856
2017/07/06,00:30:00,0,2030.49,8.857
2017/07/06,00:45:00,0,2030.45,8.857
2017/07/06,01:00:00,0,2030.33,8.857
2017/07/06,01:15:00,0,2030.22,8.856
2017/07/06,01:30:00,0,2030.10,8.856
2017/07/06,01:45:00,0,2029.99,8.856
2017/07/06,02:00:00,0,2029.94,8.857
2017/07/06,02:15:00,0,2030.02,8.855
2017/07/06,02:30:00,0,2029.86,8.855
2017/07/06,02:45:00,0,2029.80,8.856
2017/07/06,03:00:00,0,2029.91,8.856
2017/07/06,03:15:00,0,2029.88,8.856
2017/07/06,03:30:00,0,2029.84,8.858
2017/07/06,03:45:00,0,2029.84,8.855
2017/07/06,04:00:00,0,2029.88,8.857
2017/07/06,04:15:00,0,2029.86,8.856
2017/07/06,04:30:00,0,2029.83,8.855
2017/07/06,04:45:00,0,2029.61,8.856
2017/07/06,05:00:00,0,2029.57,8.855
2017/07/06,05:15:00,0,2029.49,8.855
2017/07/06,05:30:00,0,2029.59,8.856
2017/07/06,05:45:00,0,2029.61,8.855
2017/07/06,06:00:00,0,2029.53,8.854
2017/07/06,06:15:00,0,2029.48,8.855
2017/07/06,06:30:00,0,2029.52,8.856
2017/07/06,06:45:00,0,2029.50,8.856
2017/07/06,07:00:00,0,2029.37,8.856
2017/07/06,07:15:00,0,2029.28,8.856
2017/07/06,07:30:00,0,2029.33,8.856
2017/07/06,07:45:00,0,2029.23,8.855
2017/07/06,08:00:00,0,2029.17,8.855
2017/07/06,08:15:00,0,2029.11,8.855
2017/07/06,08:30:00,0,2029.03,8.857
2017/07/06,08:45:00,0,2029.03,8.857
2017/07/06,09:00:00,0,2028.89,8.857
2017/07/06,09:15:00,0,2028.81,8.857
2017/07/06,09:30:00,0,2028.77,8.857
2017/07/06,09:45:00,0,2028.78,8.857
2017/07/06,10:00:00,0,2028.68,8.856
2017/07/06,10:15:00,0,2028.49,8.856
2017/07/06,10:30:00,0,2028.46,8.856
2017/07/06,10:45:00,0,2028.22,8.856
2017/07/06,11:00:00,0,2028.14,8.857
2017/07/06,11:15:00,0,2028.13,8.857
2017/07/06,11:30:00,0,2028.04,8.857
2017/07/06,11:45:00,0,2028.01,8.856
2017/07/06,12:00:00,0,2027.64,8.857
2017/07/06,12:15:00,0,2027.59,8.856
2017/07/06,12:30:00,0,2027.43,8.858
2017/07/06,12:45:00,0,2027.59,8.858
2017/07/06,13:00:00,0,2027.39,8.856
2017/07/06,13:15:00,0,2027.36,8.856
2017/07/06,13:30:00,0,2027.14,8.856
2017/07/06,13:45:00,0,2027.14,8.856
2017/07/06,14:00:00,0,2027.09,8.856
2017/07/06,14:15:00,0,2027.13,8.856
2017/07/06,14:30:00,0,2027.03,8.855
2017/07/06,14:45:00,0,2026.99,8.855
2017/07/06,15:00:00,0,2026.88,8.856
2017/07/06,15:15:00,0,2026.87,8.857
2017/07/06,15:30:00,0,2026.75,8.856
2017/07/06,15:45:00,0,2026.54,8.856
2017/07/06,16:00:00,0,2026.51,8.856
2017/07/06,16:15:00,0,2026.21,8.856
2017/07/06,16:30:00,0,2025.97,8.856
2017/07/06,16:45:00,0,2025.86,8.856
2017/07/06,17:00:00,0,2025.67,8.856
2017/07/06,17:15:00,0,2025.78,8.855
2017/07/06,17:30:00,0,2025.66,8.856
2017/07/06,17:45:00,0,2025.49,8.857
2017/07/06,18:00:00,0,2025.31,8.855
2017/07/06,18:15:00,0,2025.25,8.855
2017/07/06,18:30:00,0,2025.42,8.856
2017/07/06,18:45:00,0,2025.52,8.856
2017/07/06,19:00:00,0,2025.32,8.854
2017/07/06,19:15:00,0,2025.32,8.855
2017/07/06,19:30:00,0,2025.15,8.856
2017/07/06,19:45:00,0,2025.11,8.856
2017/07/06,20:00:00,0,2025.24,8.855
2017/07/06,20:15:00,0,2025.24,8.855
2017/07/06,20:30:00,0,2025.14,8.856
2017/07/06,20:45:00,0,2025.20,8.855
2017/07/06,21:00:00,0,2024.80,8.855
2017/07/06,21:15:00,0,2024.87,8.855
2017/07/06,21:30:00,0,2025.05,8.855
2017/07/06,21:45:00,0,2025.04,8.855
2017/07/06,22:00:00,0,2025.26,8.855
2017/07/06,22:15:00,0,2025.20,8.856
2017/07/06,22:30:00,0,2025.15,8.856
2017/07/06,22:45:00,0,2024.92,8.856
2017/07/06,23:00:00,0,2025.09,8.855
2017/07/06,23:15:00,0,2025.05,8.856
2017/07/06,23:30:00,0,2024.89,8.855
2017/07/06,23:45:00,0,2024.71,8.856
2017/07/07,00:00:00,0,2024.56,8.856
2017/07/07,00:15:00,0,2024.51,8.855
2017/07/07,00:30:00,0,2024.34,8.856
2017/07/07,00:45:00,0,2024.27,8.855
2017/07/07,01:00:00,0,2024.28,8.856
2017/07/07,01:15:00,0,2024.43,8.857
2017/07/07,01:30:00,0,2024.33,8.856
2017/07/07,01:45:00,0,2024.24,8.856
2017/07/07,02:00:00,0,2024.23,8.857
2017/07/07,02:15:00,0,2024.03,8.856
2017/07/07,02:30:00,0,2024.04,8.855
2017/07/07,02:45:00,0,2024.02,8.855
2017/07/07,03:00:00,0,2024.05,8.856
2017/07/07,03:15:00,0,2023.72,8.855
2017/07/07,03:30:00,0,2023.69,8.855
2017/07/07,03:45:00,0,2023.83,8.855
2017/07/07,04:00:00,0,2023.85,8.856
2017/07/07,04:15:00,0,2023.86,8.856
2017/07/07,04:30:00,0,2023.68,8.855
2017/07/07,04:45:00,0,2023.63,8.856
2017/07/07,05:00:00,0,2023.58,8.856
2017/07/07,05:15:00,0,2023.71,8.856
2017/07/07,05:30:00,0,2023.77,8.855
2017/07/07,05:45:00,0,2023.69,8.857
2017/07/07,06:00:00,0,2023.45,8.857
2017/07/07,06:15:00,0,2023.45,8.856
2017/07/07,06:30:00,0,2023.51,8.857
2017/07/07,06:45:00,0,2023.53,8.856
2017/07/07,07:00:00,0,2023.51,8.855
2017/07/07,07:15:00,0,2024.09,8.855
2017/07/07,07:30:00,0,2024.53,8.856
2017/07/07,07:45:00,0,2024.86,8.854
2017/07/07,08:00:00,0,2024.48,8.854
2017/07/07,08:15:00,0,2024.56,8.854
2017/07/07,08:30:00,0,2024.80,8.856
2017/07/07,08:45:00,0,2024.44,8.856
2017/07/07,09:00:00,0,2024.59,8.856
2017/07/07,09:15:00,0,2024.43,8.856
2017/07/07,09:30:00,0,2024.53,8.856
2017/07/07,09:45:00,0,2024.39,8.856
2017/07/07,10:00:00,0,2024.25,8.856
2017/07/07,10:15:00,0,2024.13,8.856
2017/07/07,10:30:00,0,2024.01,8.855
2017/07/07,10:45:00,0,2024.12,8.855
2017/07/07,11:00:00,0,2023.99,8.855
2017/07/07,11:15:00,0,2023.82,8.856
2017/07/07,11:30:00,0,2023.42,8.856
2017/07/07,11:45:00,0,2023.37,8.855
2017/07/07,12:00:00,0,2023.25,8.855
2017/07/07,12:15:00,0,2023.20,8.856
2017/07/07,12:30:00,0,2023.15,8.854
2017/07/07,12:45:00,0,2023.08,8.855
2017/07/07,13:00:00,0,2023.18,8.855
2017/07/07,13:15:00,0,2023.11,8.854
2017/07/07,13:30:00,0,2022.96,8.855
2017/07/07,13:45:00,0,2022.86,8.855
2017/07/07,14:00:00,0,2022.85,8.855
2017/07/07,14:15:00,0,2022.83,8.855
2017/07/07,14:30:00,0,2022.68,8.855
2017/07/07,14:45:00,0,2022.43,8.856
2017/07/07,15:00:00,0,2022.25,8.856
2017/07/07,15:15:00,0,2022.26,8.855
2017/07/07,15:30:00,0,2022.18,8.854
2017/07/07,15:45:00,0,2022.16,8.853
2017/07/07,16:00:00,0,2021.94,8.854
2017/07/07,16:15:00,0,2022.08,8.854
2017/07/07,16:30:00,0,2022.15,8.854
2017/07/07,16:45:00,0,2022.11,8.854
2017/07/07,17:00:00,0,2022.30,8.854
2017/07/07,17:15:00,0,2022.19,8.853
2017/07/07,17:30:00,0,2022.06,8.854
2017/07/07,17:45:00,0,2022.17,8.854
2017/07/07,18:00:00,0,2022.16,8.854
2017/07/07,18:15:00,0,2022.07,8.854
2017/07/07,18:30:00,0,2022.18,8.856
2017/07/07,18:45:00,0,2022.18,8.855
2017/07/07,19:00:00,0,2022.21,8.854
2017/07/07,19:15:00,0,2022.34,8.854
2017/07/07,19:30:00,0,2022.75,8.854
2017/07/07,19:45:00,0,2022.71,8.854
2017/07/07,20:00:00,0,2022.75,8.854
2017/07/07,20:15:00,0,2022.68,8.854
2017/07/07,20:30:00,0,2023.05,8.855
2017/07/07,20:45:00,0,2022.62,8.855
2017/07/07,21:00:00,0,2022.72,8.854
2017/07/07,21:15:00,0,2022.66,8.855
2017/07/07,21:30:00,0,2022.40,8.855
