Date,03027091,02000005,02360001,02400003,03010001,03010003,03010007,03020003
2016-12-25 13:00:00,10.23834,10.44732,10.47242,10.37463,10.31754,10.398039999999998,10.50762,10.4226
2016-12-25 13:15:00,10.241670000000001,10.450030000000002,10.474549999999999,10.37828,10.32011,10.395639999999998,10.50364,10.423799999999998
2016-12-25 13:30:00,10.23957,10.450320000000001,10.478689999999999,10.38263,10.32102,10.40248,10.50461,10.425899999999999
2016-12-25 13:45:00,10.24241,10.453800000000001,10.480709999999998,10.3818,10.32154,10.39818,10.505820000000002,10.4274
2016-12-25 14:00:00,10.24496,10.45444,10.48261,10.38529,10.32038,10.402869999999998,10.50753,10.429400000000001
2016-12-25 14:15:00,10.24604,10.454350000000002,10.484789999999998,10.38277,10.321900000000001,10.40404,10.511,10.432
2016-12-25 14:30:00,10.249590000000001,10.45886,10.486299999999998,10.386860000000002,10.32531,10.404969999999999,10.51263,10.4324
2016-12-25 14:45:00,10.25181,10.460310000000002,10.49057,10.39115,10.326220000000001,10.40706,10.51218,10.4354
2016-12-25 15:00:00,10.253010000000002,10.46393,10.494189999999998,10.39382,10.3269,10.407569999999998,10.51473,10.4354
2016-12-25 15:15:00,10.25684,10.464760000000002,10.495549999999998,10.39767,10.328029999999998,10.41237,10.51653,10.4405
2016-12-25 15:30:00,10.2599,10.468990000000002,10.49943,10.40056,10.33136,10.415429999999999,10.521040000000001,10.4429
2016-12-25 15:45:00,10.26275,10.47342,10.502049999999999,10.40548,10.33442,10.41893,10.52284,10.4473
2016-12-25 16:00:00,10.26656,10.474,10.504669999999999,10.4045,10.335730000000002,10.42128,10.52394,10.4462
2016-12-25 16:15:00,10.26875,10.47673,10.505809999999999,10.405840000000001,10.3374,10.421689999999998,10.52694,10.448899999999998
2016-12-25 16:30:00,10.271510000000001,10.477920000000001,10.508149999999999,10.407670000000001,10.33723,10.422329999999999,10.529190000000002,10.4498
2016-12-25 16:45:00,10.27317,10.480500000000001,10.50998,10.406380000000002,10.34038,10.423529999999998,10.531179999999999,10.4504
2016-12-25 17:00:00,10.274090000000001,10.48165,10.509879999999999,10.408210000000002,10.339480000000002,10.4229,10.53288,10.4515
2016-12-25 17:15:00,10.27576,10.484760000000001,10.512970000000001,10.410730000000001,10.341,10.42347,10.53272,10.453199999999999
2016-12-25 17:30:00,10.27679,10.48462,10.514149999999999,10.412090000000001,10.34319,10.42436,10.53574,10.454500000000001
2016-12-25 17:45:00,10.27805,10.488690000000002,10.516039999999998,10.41468,10.345270000000001,10.427539999999999,10.5379,10.456399999999999
2016-12-25 18:00:00,10.27934,10.490230000000002,10.51658,10.41681,10.34642,10.42799,10.54216,10.458499999999999
2016-12-25 18:15:00,10.281559999999999,10.493290000000002,10.519569999999998,10.4175,10.3477,10.431769999999998,10.54474,10.4623
2016-12-25 18:30:00,10.28521,10.49709,10.52252,10.421790000000001,10.35096,10.43427,10.54828,10.4659
2016-12-25 18:45:00,10.288350000000001,10.500050000000002,10.52655,10.426860000000001,10.35614,10.43935,10.55235,10.4677
2016-12-25 19:00:00,10.29104,10.50328,10.53039,10.42937,10.35613,10.43916,10.55208,10.4681
2016-12-25 19:15:00,10.29105,10.50433,10.530439999999999,10.428379999999999,10.35417,10.43897,10.55166,10.468899999999998
2016-12-25 19:30:00,10.29011,10.50422,10.531669999999998,10.43162,10.35605,10.441099999999999,10.55395,10.472000000000001
2016-12-25 19:45:00,10.294880000000001,10.504940000000001,10.53114,10.42852,10.35796,10.440109999999999,10.55625,10.4722
2016-12-25 20:00:00,10.295420000000002,10.506850000000002,10.532369999999998,10.430810000000001,10.359539999999999,10.443529999999999,10.55902,10.4737
2016-12-25 20:15:00,10.29654,10.50974,10.53345,10.433480000000001,10.362729999999999,10.446159999999999,10.56145,10.4768
2016-12-25 20:30:00,10.30042,10.50933,10.532749999999998,10.43367,10.36346,10.44685,10.56229,10.476600000000001
2016-12-25 20:45:00,10.30006,10.51211,10.536889999999998,10.43633,10.361880000000001,10.447049999999999,10.56137,10.476399999999998
2016-12-25 21:00:00,10.301490000000001,10.511420000000001,10.539369999999998,10.43805,10.363209999999999,10.446779999999999,10.561169999999999,10.4794
2016-12-25 21:15:00,10.303020000000002,10.51103,10.538999999999998,10.43635,10.363610000000001,10.445359999999999,10.562940000000001,10.4793
2016-12-25 21:30:00,10.303680000000002,10.51366,10.54012,10.43824,10.36443,10.446159999999999,10.5657,10.4818
2016-12-25 21:45:00,10.30353,10.51299,10.53904,10.43634,10.36617,10.44748,10.56391,10.4823
2016-12-25 22:00:00,10.3046,10.5135,10.54012,10.436900000000001,10.36664,10.44728,10.56259,10.479700000000001
2016-12-25 22:15:00,10.304490000000001,10.516000000000002,10.540359999999998,10.438410000000001,10.36618,10.44576,10.564079999999999,10.478499999999999
2016-12-25 22:30:00,10.30405,10.51323,10.539909999999999,10.43826,10.36676,10.44913,10.56361,10.4834
2016-12-25 22:45:00,10.308250000000001,10.511230000000001,10.53934,10.436630000000001,10.36738,10.44846,10.56739,10.4855
2016-12-25 23:00:00,10.30948,10.51568,10.536879999999998,10.437000000000001,10.36816,10.45088,10.569090000000001,10.4848
2016-12-25 23:15:00,10.310340000000002,10.515990000000002,10.5397,10.441020000000002,10.369670000000001,10.45201,10.5678,10.486600000000001
2016-12-25 23:30:00,10.31297,10.51699,10.54105,10.44073,10.37222,10.454789999999997,10.566279999999999,10.4869
2016-12-25 23:45:00,10.312640000000002,10.515730000000001,10.54164,10.44239,10.372449999999999,10.45191,10.56565,10.4851
2016-12-26 00:00:00,10.31168,10.516770000000001,10.54061,10.44171,10.369169999999999,10.451019999999998,10.56846,10.486199999999998
2016-12-26 00:15:00,10.31152,10.519570000000002,10.54152,10.440900000000001,10.370190000000001,10.451039999999999,10.57047,10.488499999999998
2016-12-26 00:30:00,10.31503,10.520410000000002,10.540519999999999,10.443859999999999,10.37249,10.453109999999999,10.570160000000001,10.487
2016-12-26 00:45:00,10.31342,10.521570000000002,10.54543,10.443420000000001,10.372390000000001,10.45366,10.569049999999999,10.4875
2016-12-26 01:00:00,10.31414,10.52136,10.5458,10.44265,10.37227,10.454589999999998,10.571069999999999,10.49
2016-12-26 01:15:00,10.31765,10.52232,10.54586,10.44395,10.374929999999999,10.457419999999999,10.57186,10.4925
2016-12-26 01:30:00,10.32259,10.5225,10.54701,10.44476,10.374939999999999,10.45713,10.57058,10.4934
2016-12-26 01:45:00,10.322370000000001,10.52221,10.54657,10.44661,10.376669999999999,10.45653,10.56915,10.491
2016-12-26 02:00:00,10.3213,10.523690000000002,10.550699999999999,10.44593,10.37463,10.455079999999999,10.574069999999999,10.493
2016-12-26 02:15:00,10.32125,10.523780000000002,10.550359999999998,10.44853,10.376900000000001,10.45779,10.57459,10.4945
2016-12-26 02:30:00,10.32206,10.5241,10.549339999999999,10.449660000000002,10.37745,10.458219999999999,10.57685,10.4933
2016-12-26 02:45:00,10.32212,10.523700000000002,10.54909,10.44813,10.37821,10.45791,10.574570000000001,10.491900000000001
2016-12-26 03:00:00,10.319170000000002,10.52385,10.5473,10.447160000000002,10.37613,10.456709999999998,10.56818,10.488299999999999
2016-12-26 03:15:00,10.3178,10.519120000000001,10.546899999999999,10.44239,10.373050000000001,10.45135,10.566880000000001,10.482999999999999
2016-12-26 03:30:00,10.31416,10.51741,10.5436,10.44049,10.36979,10.450529999999999,10.567160000000001,10.483899999999998
2016-12-26 03:45:00,10.31352,10.518290000000002,10.54241,10.441850000000002,10.36912,10.450249999999999,10.565230000000001,10.484100000000002
2016-12-26 04:00:00,10.31232,10.515130000000001,10.54341,10.441560000000003,10.366620000000001,10.4459,10.56075,10.478299999999999
2016-12-26 04:15:00,10.30761,10.51314,10.541369999999999,10.43838,10.36099,10.44173,10.56391,10.4782
2016-12-26 04:30:00,10.304300000000001,10.515030000000001,10.540729999999998,10.438500000000001,10.36078,10.44367,10.56592,10.479700000000001
2016-12-26 04:45:00,10.30722,10.515720000000002,10.54461,10.437830000000002,10.3648,10.44663,10.562270000000002,10.4775
2016-12-26 05:00:00,10.308150000000001,10.51411,10.54057,10.435720000000002,10.363620000000001,10.442469999999998,10.5623,10.4771
2016-12-26 05:15:00,10.30845,10.512229999999999,10.541549999999999,10.435020000000002,10.36589,10.4432,10.55882,10.4737
2016-12-26 05:30:00,10.30762,10.51256,10.540729999999998,10.43403,10.36266,10.443249999999999,10.55516,10.471499999999999
2016-12-26 05:45:00,10.304650000000002,10.507100000000001,10.53906,10.43376,10.36028,10.44004,10.55021,10.4671
2016-12-26 06:00:00,10.30214,10.50517,10.5373,10.42889,10.355879999999999,10.43639,10.54823,10.4671
2016-12-26 06:15:00,10.300540000000002,10.50333,10.53492,10.42605,10.357149999999999,10.433209999999999,10.54364,10.46
2016-12-26 06:30:00,10.296050000000001,10.500820000000001,10.532739999999999,10.426549999999999,10.35069,10.43181,10.54775,10.4636
2016-12-26 06:45:00,10.29324,10.50056,10.532839999999998,10.42732,10.35384,10.43299,10.54992,10.463299999999998
2016-12-26 07:00:00,10.29446,10.50113,10.53214,10.42661,10.351420000000001,10.433519999999998,10.545150000000001,10.456800000000001
2016-12-26 07:15:00,10.29465,10.498580000000002,10.53215,10.425890000000003,10.35081,10.42776,10.54421,10.4601
2016-12-26 07:30:00,10.290230000000001,10.499870000000001,10.531509999999999,10.42126,10.3456,10.43252,10.53828,10.4558
2016-12-26 07:45:00,10.285969999999999,10.495120000000002,10.52751,10.423540000000001,10.3454,10.423689999999999,10.536880000000002,10.4541
2016-12-26 08:00:00,10.28748,10.49096,10.530149999999999,10.41675,10.344990000000001,10.419310000000001,10.53867,10.4543
2016-12-26 08:15:00,10.28338,10.486180000000001,10.525739999999999,10.41489,10.339279999999999,10.420209999999999,10.5376,10.452300000000001
2016-12-26 08:30:00,10.2823,10.49142,10.5198,10.40872,10.33875,10.419209999999998,10.53353,10.45
2016-12-26 08:45:00,10.278220000000001,10.483880000000001,10.51816,10.40844,10.33875,10.41511,10.53117,10.4466
2016-12-26 09:00:00,10.281220000000001,10.478980000000002,10.51403,10.40049,10.33905,10.414349999999999,10.525520000000002,10.4421
2016-12-26 09:15:00,10.27785,10.469149999999999,10.50999,10.400610000000002,10.333409999999999,10.411679999999999,10.52246,10.4383
2016-12-26 09:30:00,10.27608,10.47052,10.50118,10.40076,10.33283,10.40615,10.515540000000001,10.430399999999999
2016-12-26 09:45:00,10.273690000000002,10.4649,10.499659999999999,10.39387,10.32755,10.40441,10.50788,10.422699999999999
2016-12-26 10:00:00,10.269010000000002,10.45814,10.49943,10.38876,10.320039999999999,10.39723,10.5042,10.4168
2016-12-26 10:15:00,10.2597,10.456470000000001,10.489879999999998,10.385440000000001,10.31653,10.3913,10.49761,10.4125
2016-12-26 10:30:00,10.24809,10.446290000000001,10.488689999999998,10.37747,10.312750000000001,10.385489999999999,10.48733,10.4073
2016-12-26 10:45:00,10.243450000000001,10.440760000000001,10.4801,10.366561,10.30565,10.374939999999999,10.4818,10.398699999999998
2016-12-26 11:00:00,10.237720000000001,10.4319,10.4727,10.363563000000001,10.29783,10.368819999999998,10.47747,10.3912
2016-12-26 11:15:00,10.23234,10.42665,10.46927,10.359792,10.29491,10.36596,10.468789999999998,10.3879
2016-12-26 11:30:00,10.22349,10.4198,10.4607,10.348742,10.285483,10.358298999999999,10.46375,10.378599999999999
2016-12-26 11:45:00,10.21823,10.41183,10.45393,10.346173,10.281025,10.353627,10.458730000000001,10.373399999999998
2016-12-26 12:00:00,10.213680000000002,10.404110000000001,10.445229999999999,10.338298,10.276177,10.346706999999999,10.452660000000002,10.3662
2016-12-26 12:15:00,10.206918,10.40056,10.44107,10.329191000000002,10.269122,10.338189,10.441603,10.3584
2016-12-26 12:30:00,10.199424,10.39251,10.431869999999998,10.326374000000001,10.263007,10.334760999999999,10.438701000000002,10.352
2016-12-26 12:45:00,10.196544000000001,10.387119,10.42656,10.319884,10.257182,10.330802999999998,10.430038,10.3456
2016-12-26 13:00:00,10.190664,10.377656000000002,10.419267,10.315571,10.253949,10.322258,10.419895000000002,10.3377
2016-12-26 13:15:00,10.183185000000002,10.36997,10.414824999999999,10.307219,10.246894,10.314566,10.410578000000001,10.328
2016-12-26 13:30:00,10.178909,10.358663000000002,10.406902,10.296856,10.237309,10.307952,10.395011,10.3147
2016-12-26 13:45:00,10.169045,10.350038,10.393552,10.282899,10.223802000000001,10.288561999999999,10.392034,10.3132
2016-12-26 14:00:00,10.160240000000002,10.340656000000001,10.387424999999999,10.280018,10.213626999999999,10.288733,10.384128,10.3037
2016-12-26 14:15:00,10.147793000000002,10.340602,10.377008999999997,10.268673000000001,10.211068000000001,10.281272,10.383323,10.3006
2016-12-26 14:30:00,10.152497,10.337325,10.383296,10.273641,10.20637,10.280729999999998,10.377975000000001,10.297699999999999
2016-12-26 14:45:00,10.143432,10.334144000000002,10.375029,10.268388999999999,10.203441,10.276947999999999,10.372026,10.2935
2016-12-26 15:00:00,10.138243,10.325658,10.370448999999999,10.263878,10.198644999999999,10.269834999999999,10.362402999999999,10.2842
2016-12-26 15:15:00,10.13557,10.3192,10.364531999999999,10.254459000000002,10.193286,10.261231,10.358086,10.2773
2016-12-26 15:30:00,10.132399,10.316555000000001,10.359506999999999,10.250264,10.18751,10.257749999999998,10.348741,10.270299999999999
2016-12-26 15:45:00,10.122724,10.301456,10.351289,10.244659000000002,10.179480000000002,10.248427999999999,10.345212000000002,10.263599999999999
2016-12-26 16:00:00,10.115075,10.306525,10.344534999999999,10.235229,10.171567,10.240686999999998,10.348247,10.255899999999999
2016-12-26 16:15:00,10.11221,10.305088000000001,10.342351999999998,10.239145,10.163296,10.237743000000002,10.352351,10.256499999999999
2016-12-26 16:30:00,10.105554,10.301493,10.343269,10.241199000000002,10.161693,10.250836,10.333926000000002,10.2772
2016-12-26 16:45:00,10.094601,10.285772000000001,10.331549,10.230375,10.174502,10.243991999999999,10.324346,10.257100000000001
2016-12-26 17:00:00,10.091420000000001,10.276438,10.320429999999998,10.215521,10.175151000000001,10.22952,10.318235999999999,10.2472
2016-12-26 17:15:00,10.090364999999998,10.273509,10.321126999999999,10.207368,10.160148,10.220524000000001,10.316627,10.2388
2016-12-26 17:30:00,10.106425000000002,10.270114000000001,10.312014,10.206820999999998,10.151565,10.217788000000002,10.315774000000001,10.2357
2016-12-26 17:45:00,10.102244,10.267845,10.314583,10.205715999999999,10.145461000000001,10.214919000000002,10.311852000000002,10.2327
2016-12-26 18:00:00,10.084592,10.26482,10.306655,10.201274999999999,10.143857,10.211083,10.306215,10.229
2016-12-26 18:15:00,10.085203000000002,10.258045000000003,10.302234999999998,10.198099,10.139974,10.207672,10.301147,10.2245
2016-12-26 18:30:00,10.079491,10.254059,10.29317,10.192219999999999,10.1341,10.203198,10.296464,10.2201
2016-12-26 18:45:00,10.073391,10.248400000000002,10.29435,10.187987999999999,10.131053,10.198097,10.292816,10.2152
2016-12-26 19:00:00,10.069537,10.243943000000002,10.286373,10.185113,10.125866,10.196670000000001,10.287457,10.2113
2016-12-26 19:15:00,10.065393000000002,10.238316,10.282205,10.178170999999999,10.119831999999999,10.190422,10.283778,10.2079
2016-12-26 19:30:00,10.061818,10.237216,10.280339,10.173012,10.117203,10.183577000000001,10.277743000000001,10.2015
2016-12-26 19:45:00,10.055728000000002,10.225560999999999,10.273881,10.169853,10.111502,10.178342,10.270802000000002,10.1955
2016-12-26 20:00:00,10.049004,10.216956999999999,10.256580999999999,10.159799999999999,10.102806000000001,10.169571999999999,10.260343,10.1852
2016-12-26 20:15:00,10.041819,10.210932999999999,10.251924999999998,10.1486,10.096236,10.160677999999999,10.256636,10.181099999999999
2016-12-26 20:30:00,10.036734000000001,10.207343999999999,10.247645,10.144921,10.090357,10.157818,10.253931999999999,10.1753
2016-12-26 20:45:00,10.029796000000001,10.205021,10.245655,10.145376,10.086295999999999,10.156355,10.244481,10.1723
2016-12-26 21:00:00,10.027425000000001,10.195855,10.240163,10.137265999999999,10.081147000000001,10.14553,10.23983,10.162
2016-12-26 21:15:00,10.023071,10.188844,10.231907,10.129573999999998,10.073315000000001,10.138471000000001,10.23393,10.1572
2016-12-26 21:30:00,10.014146,10.185234,10.222746,10.12348,10.066938,10.132919000000001,10.230207,10.153599999999999
2016-12-26 21:45:00,10.008538000000001,10.173712,10.219054999999999,10.118556,10.060206,10.123773,10.215161,10.1379
2016-12-26 22:00:00,10.000492000000001,10.167195,10.204642,10.105049,10.049505,10.119036999999999,10.2164,10.1369
2016-12-26 22:15:00,9.992851,10.162764,10.201064,10.102245,10.044607000000001,10.110589000000001,10.204096,10.1274
2016-12-26 22:30:00,9.983276,10.151366,10.197363000000001,10.093185,10.033895,10.105262000000002,10.199166,10.1208
2016-12-26 22:45:00,9.97555,10.148882,10.188126,10.088872,10.027179,10.099593,10.198399,10.1208
2016-12-26 23:00:00,9.966592,10.146586,10.185331,10.084828,10.028011,10.097737,10.193238000000001,10.1177
2016-12-26 23:15:00,9.959947999999999,10.136142,10.181500999999999,10.081266,10.030691999999998,10.095849000000001,10.184276,10.1113
