Date,05080002,06150001,06100001,05150001,05080003,05170001,05070001,05107041,12000001
2017-02-27 23:30:00,9.42264,9.8027,,10.366591000000001,10.287695000000001,10.232576,10.226799999999999,9.458399,10.321125
2017-02-27 23:45:00,9.42163,9.80056,,10.368640000000001,10.291831,10.233697000000001,10.2258,9.458654999999998,10.321725999999998
2017-02-28 00:00:00,9.424090999999999,9.802207000000001,,10.36842,10.295526,10.233203,10.2298,9.46029,10.323678
2017-02-28 00:15:00,9.424619000000002,9.804965,,10.367664,10.296787000000002,10.232420000000001,10.2318,9.461457000000001,10.325324999999998
2017-02-28 00:30:00,9.425131,9.807786,,10.370383000000002,10.298831,10.233064,10.232800000000001,9.462549,10.328666999999998
2017-02-28 00:45:00,9.426231000000001,9.807979,,10.372672999999999,10.300419,10.235075,10.2378,9.464578999999999,10.331026999999999
2017-02-28 01:00:00,9.428063000000002,9.809573,,10.375136,10.30317,10.237656000000001,10.2388,9.465279,10.333291
2017-02-28 01:15:00,9.428103,9.810624,,10.375608,10.303771,10.239345,10.241800000000001,9.463508999999998,10.335279999999997
2017-02-28 01:30:00,9.428612999999999,9.812072,,10.375199,10.304720999999999,10.239802000000001,10.2438,9.465054,10.33733
2017-02-28 01:45:00,9.428855,9.812394,,10.376466,10.306913999999999,10.240621999999998,10.240800000000002,9.467784,10.337936
2017-02-28 02:00:00,9.430050999999999,9.81205,,10.378531,10.307203999999999,10.241420999999997,10.241800000000001,9.468862,10.338842
2017-02-28 02:15:00,9.430332,9.812013,,10.379275999999999,10.310041000000002,10.242355,10.2448,9.471104,10.340999
2017-02-28 02:30:00,9.431985000000001,9.813417999999999,,10.379454,10.309495,10.243137999999998,10.2438,9.471967999999999,10.342421
2017-02-28 02:45:00,9.433513000000001,9.815097000000002,,10.380489,10.312504,10.243513,10.248800000000001,9.472944,10.344361999999999
2017-02-28 03:00:00,9.432972000000001,9.816487,,10.383809000000001,10.314385999999999,10.243936999999999,10.2498,9.473494,10.347586
2017-02-28 03:15:00,9.435388000000001,9.817849,,10.385788,10.316092000000001,10.247487999999999,10.253800000000002,9.474533999999998,10.348132999999997
2017-02-28 03:30:00,9.437761,9.817291,,10.387371,10.316645000000001,10.249734999999998,10.251800000000001,9.476723,10.349505999999998
2017-02-28 03:45:00,9.439734999999999,9.818723,,10.388814,10.317862,10.250447999999999,10.253800000000002,9.477978,10.349946
2017-02-28 04:00:00,9.440947,9.818991,,10.390744,10.318447,10.253334,10.252800000000002,9.479232999999999,10.351002999999999
2017-02-28 04:15:00,9.440802999999999,9.820188,,10.391061,10.318892,10.252116999999998,10.2568,9.479405,10.351972999999997
2017-02-28 04:30:00,9.440851000000002,9.821245,,10.393014,10.319455,10.253849,10.2568,9.480602,10.352407999999999
2017-02-28 04:45:00,9.441761,9.822811,,10.39384,10.32018,10.25548,10.257800000000001,9.48136,10.353813
2017-02-28 05:00:00,9.44293,9.824613,,10.394124000000001,10.321118000000002,10.255797,10.2548,9.483082,10.35428
2017-02-28 05:15:00,9.444786,9.825793,,10.396130000000001,10.320861,10.256632999999999,10.2588,9.483739,10.356753
2017-02-28 05:30:00,9.446622000000001,9.825889,,10.39746,10.321322,10.258135,10.2568,9.484524999999998,10.357187
2017-02-28 05:45:00,9.447599000000002,9.826641,,10.398426000000002,10.320309,10.258955999999998,10.257800000000001,9.486369999999999,10.357664999999999
2017-02-28 06:00:00,9.448216,9.825713,,10.399156,10.321451,10.260244,10.2558,9.48828,10.357256999999999
2017-02-28 06:15:00,9.448289,9.826222,,10.400352,10.323769,10.259958999999998,10.2568,9.488292999999999,10.358561
2017-02-28 06:30:00,9.448774,9.826849,,10.400952,10.323812,10.259487,10.260800000000001,9.488335999999999,10.367914999999998
2017-02-28 06:45:00,9.449541,9.827188000000001,,10.400754000000001,10.323961000000002,10.260217,10.260800000000001,9.489234,10.368585999999999
2017-02-28 07:00:00,9.450565000000001,9.826967999999999,,10.401660000000001,10.325978,10.260591999999999,10.260800000000001,9.490155,10.340038
2017-02-28 07:15:00,9.450289000000001,9.827971,,10.402063,10.327421000000001,10.261198,10.263800000000002,9.491112000000001,10.351839
2017-02-28 07:30:00,9.450077,9.829032,,10.402277000000002,10.329851000000001,10.260414999999998,10.263800000000002,9.489538,10.356156999999998
2017-02-28 07:45:00,9.451219,9.829424,,10.402717,10.329572,10.259813999999999,10.263800000000002,9.488642,10.359273999999997
2017-02-28 08:00:00,9.452236000000001,9.829151,,10.404568000000001,10.330130000000002,10.262035,10.265800000000002,9.489631,10.360475999999998
2017-02-28 08:15:00,9.451442,9.829698,,10.405302,10.330892,10.263895999999999,10.2698,9.490514000000001,10.363602999999998
2017-02-28 08:30:00,9.451504000000002,9.829939,,10.405238000000002,10.331139,10.265751999999999,10.2668,9.491351,10.364942999999998
2017-02-28 08:45:00,9.453748,9.831785,,10.405614,10.330627999999999,10.265457,10.265800000000002,9.493761,10.363403999999997
2017-02-28 09:00:00,9.45443,9.831977,,10.404648,10.331331,10.26586,10.265800000000002,9.493893,10.366166999999997
2017-02-28 09:15:00,9.455323,9.832026,,10.40614,10.331037000000002,10.266523999999999,10.2688,9.494762000000001,10.366746
2017-02-28 09:30:00,9.455537,9.831714999999999,,10.406424000000001,10.328339000000001,10.267715999999998,10.265800000000002,9.495375999999998,10.366734999999998
2017-02-28 09:45:00,9.455379,9.830936999999999,,10.406317000000001,10.327029,10.268128999999998,10.260800000000001,9.496339,10.366600999999998
2017-02-28 10:00:00,9.455409000000001,9.830803000000001,,10.407029999999999,10.326477,10.268327,10.2598,9.496927000000001,10.367985
2017-02-28 10:15:00,9.454835,9.829666,,10.406215,10.324981000000001,10.269175,10.257800000000001,9.497300000000001,10.364939
2017-02-28 10:30:00,9.455150999999999,9.826093,,10.404788000000002,10.322014000000001,10.267313,10.2568,9.496875,10.359076
2017-02-28 10:45:00,9.453004,9.826243999999999,,10.402046,10.319434000000001,10.265564,10.2568,9.495237,10.357097
2017-02-28 11:00:00,9.452244,9.823889,,10.398255,10.317111,10.263611999999998,10.2548,9.495052000000001,10.353926
2017-02-28 11:15:00,9.453446,9.821352,,10.396887000000001,10.31642,10.262152999999998,12.638800000000002,9.495081,10.350347999999999
2017-02-28 11:30:00,9.450603,9.81986,,10.396157,10.313356,10.260966999999999,10.2498,9.493326999999999,10.348433
2017-02-28 11:45:00,9.448822000000002,9.819195,,10.392976,10.311603,10.258961999999999,10.245800000000001,9.491833,10.346185999999998
2017-02-28 12:00:00,9.447194000000001,9.816041,,10.390616,10.310245,10.256602,10.2468,9.491188999999999,10.343556999999999
2017-02-28 12:15:00,9.445255000000001,9.815301,,10.387842000000001,10.307065,10.253537999999999,10.242800000000003,9.488883000000001,10.338884999999998
2017-02-28 12:30:00,9.443446999999999,9.814722,,10.385075000000002,10.305220000000002,10.252180999999998,10.240800000000002,9.487333,10.336272999999998
2017-02-28 12:45:00,9.442884,9.813799,,10.381835,10.302757000000001,10.248608999999998,10.2378,9.485632,10.336407999999999
2017-02-28 13:00:00,9.444043,9.811782000000001,,10.381985,10.304543,10.247499,10.239799999999999,9.484886999999999,10.336288999999999
2017-02-28 13:15:00,9.442844000000001,9.808563999999999,,10.379373000000001,10.301363000000002,10.246227,10.2388,9.483774,10.335339
2017-02-28 13:30:00,9.440897000000001,9.805844,,10.377833,10.299195,10.245330999999998,10.2338,9.481860999999999,10.333053999999999
2017-02-28 13:45:00,9.437222,9.804171000000002,,10.373167,10.296219,10.241598,10.232800000000001,9.479303,10.331300999999998
2017-02-28 14:00:00,9.435881,9.80298,,10.370051,10.289841000000001,10.237773,10.226799999999999,9.479895999999998,10.328784999999998
2017-02-28 14:15:00,9.433154,9.802438,,10.367056999999999,10.288725,10.236234000000001,10.2288,9.478756,10.324917999999998
2017-02-28 14:30:00,9.432131,9.801504999999999,,10.363453,10.287663,10.2333,10.2258,9.474564,10.321403999999998
2017-02-28 14:45:00,9.434248000000002,9.801429,,10.361714000000001,10.284970000000001,10.232716,10.2238,9.475231999999998,10.320394999999998
2017-02-28 15:00:00,9.435501,9.797723000000001,,10.362879,10.28011,10.231026,10.2168,9.476602,10.318433
2017-02-28 15:15:00,9.434604,9.795878,,10.362959,10.276801,10.231836,10.2168,9.47597,10.314870999999998
2017-02-28 15:30:00,9.433345000000001,9.791999,,10.360964000000001,10.271913999999999,10.230184000000001,10.2108,9.474022,10.311319
2017-02-28 15:45:00,9.430123,9.789403,,10.360196,10.270267,10.228253,10.2088,9.47144,10.306292999999998
2017-02-28 16:00:00,9.427712,9.787455999999999,,10.357815,10.268776,10.225066,10.2088,9.470206000000001,10.304217999999999
2017-02-28 16:15:00,9.425191000000002,9.784565,,10.354489000000001,10.265166,10.223687000000002,10.201799999999999,9.468516,10.303156
2017-02-28 16:30:00,9.421092999999999,9.780944,,10.353680000000002,10.260467,10.221392,10.1998,9.464853,10.298413999999998
2017-02-28 16:45:00,9.418628,9.77844,,10.350708,10.261085000000001,10.221698,10.1968,9.462318,10.294858
2017-02-28 17:00:00,9.418464,9.778354,,10.346744000000001,10.261326000000002,10.218774,10.1968,9.462466,10.292770999999998
2017-02-28 17:15:00,9.416992,9.776123,,10.345162,10.259464000000001,10.214907,10.1978,9.460011999999999,10.293769
2017-02-28 17:30:00,9.414884,9.772753999999999,,10.343949,10.256364000000001,10.212526000000002,10.1938,9.457141,10.291048999999997
2017-02-28 17:45:00,9.412728000000001,9.771075000000002,,10.341953,10.255286000000002,10.210041,10.1938,9.454747,10.290275999999999
2017-02-28 18:00:00,9.410268,9.770318999999999,,10.339588000000001,10.253682000000001,10.207365000000001,10.1928,9.452588,10.290191
2017-02-28 18:15:00,9.411153,9.769873,,10.336948999999999,10.250888,10.203947999999999,10.1888,9.452672999999999,10.289859
2017-02-28 18:30:00,9.410711,9.767025,,10.336000000000002,10.246854,10.201572,10.1868,9.451127999999999,10.287846
2017-02-28 18:45:00,9.409740000000001,9.767057,,10.334922,10.241806000000002,10.20058,10.181799999999999,9.45089,10.283512999999997
2017-02-28 19:00:00,9.409324,9.763998999999998,,10.334718,10.238186,10.200493999999999,10.1788,9.450734,10.280031
2017-02-28 19:15:00,9.409753,9.763008,,10.333071,10.233594,10.199415,10.1748,9.451208999999999,10.276309
2017-02-28 19:30:00,9.407605,9.761988,,10.332079,10.230585000000001,10.198289,10.1698,9.448988,10.271738999999998
2017-02-28 19:45:00,9.406542,9.761301000000001,,10.33395,10.229672,10.195858999999999,10.1668,9.447754,10.268176999999998
2017-02-28 20:00:00,9.404134,9.758604,,10.329407000000002,10.226846,10.194073,10.1648,9.443798,10.265564999999999
2017-02-28 20:15:00,9.400753000000002,9.756623999999999,,10.328507,10.223011000000001,10.193439999999999,10.162799999999999,9.440036,10.263188
2017-02-28 20:30:00,9.398435000000001,9.752419,,10.324681,10.221885,10.191525,10.1608,9.439150999999999,10.258993999999998
2017-02-28 20:45:00,9.39449,9.750755999999999,,10.320851,10.215694000000001,10.188001,10.156799999999999,9.435715,10.255362
2017-02-28 21:00:00,9.392009,9.747296,,10.315316000000001,10.213967,10.18245,10.1508,9.432615,10.253791
2017-02-28 21:15:00,9.389617,9.743831,,10.311588000000002,10.211253,10.180453000000002,10.1478,9.429556999999999,10.250112
2017-02-28 21:30:00,9.386168000000001,9.739866999999998,,10.310703,10.207256,10.179537,10.1438,9.427401,10.248154
2017-02-28 21:45:00,9.384062,9.736198,,10.30866,10.20252,10.177943,10.139800000000001,9.424121,10.245749999999997
2017-02-28 22:00:00,9.380455000000001,9.731205,,10.306299000000001,10.197284999999999,10.175589,10.1368,9.418600999999999,10.241003
2017-02-28 22:15:00,9.376564,9.729306,,10.29968,10.194238,10.171126000000001,10.1348,9.415369,10.236417
2017-02-28 22:30:00,9.37213,9.726392,,10.295104000000002,10.190838000000001,10.164581,10.1318,9.413082,10.232276
2017-02-28 22:45:00,9.369188000000001,9.723298,,10.291001000000001,10.184545,10.1608,10.1238,9.410663,10.230688
2017-02-28 23:00:00,9.365414,9.720369,,10.288120000000001,10.18027,10.156316,10.120800000000001,9.407758,10.226821000000001
2017-02-28 23:15:00,9.358755,9.716539000000001,,10.284425,10.177524,10.154009,10.1188,9.402306,10.224332
2017-02-28 23:30:00,9.353834,9.713825,,10.279860000000001,10.173753,10.15042,10.1128,9.398527,10.218716
2017-02-28 23:45:00,9.355308,9.709555,,10.271911,10.171286,10.145394,10.1058,9.392928999999999,10.216039
2017-03-01 00:00:00,9.350413999999999,9.703847000000001,,10.269282,10.165766000000001,10.141162000000001,10.1058,9.390330999999998,10.211994
2017-03-01 00:15:00,9.346924,9.699337,,10.269722000000002,10.160917,10.137391000000001,10.0978,9.387461,10.205380000000002
2017-03-01 00:30:00,9.341102,9.692765999999999,,10.266718000000001,10.156963000000001,10.136512000000002,10.0948,9.382416000000001,10.201363
2017-03-01 00:45:00,9.335952,9.688474000000001,,10.263129000000001,10.155800000000001,10.133546,10.0998,9.379321,10.197802000000001
2017-03-01 01:00:00,9.331747,9.683974000000001,,10.259745,10.153601000000002,10.131238999999999,10.0948,9.374077,10.195104
2017-03-01 01:15:00,9.328577000000001,9.680771,,10.255432,10.150832000000001,10.128760000000002,10.0918,9.372275,10.192120000000001
2017-03-01 01:30:00,9.327278999999999,9.677022,,10.253448,10.146685999999999,10.124716,10.088799999999999,9.369711,10.187453999999999
2017-03-01 01:45:00,9.325287999999999,9.675242,,10.251044000000002,10.142792,10.121872999999999,10.0868,9.370363,10.183185
2017-03-01 02:00:00,9.321981999999998,9.67308,,10.249468000000002,10.139585,10.119524,10.082799999999999,9.366235,10.180560999999999
2017-03-01 02:15:00,9.314788,9.671631,,10.245933,10.137144000000001,10.11822,10.0748,9.363287,10.175819
2017-03-01 02:30:00,9.315599,9.668140000000001,,10.241014,10.133223000000001,10.114401,10.0748,9.360517,10.17303
2017-03-01 02:45:00,9.312847,9.663988,,10.23705,10.129505000000002,10.108351,10.0708,9.359029,10.170268
2017-03-01 03:00:00,9.308607,9.660210999999999,,10.233488,10.125117,10.103877,10.066799999999999,9.354892999999999,10.166545
2017-03-01 03:15:00,9.306147,9.658865,,10.23013,10.122398,10.099323,10.0628,9.350932,10.162367
2017-03-01 03:30:00,9.304833,9.656403000000001,,10.224042,10.120011,10.094823,10.059800000000001,9.347856,10.158853
2017-03-01 03:45:00,9.302518000000001,9.652524000000001,,10.219964999999998,10.117737,10.090971000000001,10.059800000000001,9.344599,10.156885
2017-03-01 04:00:00,9.299429000000002,9.649998,,10.217079,10.115211000000002,10.087527000000001,10.0538,9.341091999999998,10.154353
2017-03-01 04:15:00,9.297541,9.648014,,10.214747,10.113263,10.084127,10.0538,9.337688,10.151612000000002
2017-03-01 04:30:00,9.295499000000001,9.645942999999999,,10.211592,10.111027000000002,10.080737000000001,10.0498,9.334319,10.149385
2017-03-01 04:45:00,9.292338,9.642912,,10.20751,10.107878000000001,10.078226,10.0478,9.331683,10.147374000000001
2017-03-01 05:00:00,9.289119,9.639904,,10.204870999999999,10.106097,10.074349000000002,10.0478,9.328604,10.146248
2017-03-01 05:15:00,9.286941,9.636282,,10.201851,10.103805999999999,10.072975,10.0438,9.325983,10.143367999999999
2017-03-01 05:30:00,9.284388,9.634234,,10.19873,10.10069,10.070051999999999,10.0438,9.323143,10.141297000000002
2017-03-01 05:45:00,9.281186,9.63307,,10.19513,10.098721000000001,10.065707000000002,10.0388,9.320844999999998,10.138261000000002
2017-03-01 06:00:00,9.280752,9.632393,,10.192829,10.097767,10.063282000000001,10.037799999999999,9.320115,10.1359
2017-03-01 06:15:00,9.278679,9.629621,,10.190940999999999,10.093625000000001,10.059463999999998,10.0368,9.317798,10.133959
2017-03-01 06:30:00,9.2765,9.628955,,10.189309999999999,10.089725000000001,10.058718,10.030800000000001,9.31579,10.130478
2017-03-01 06:45:00,9.274033000000001,9.626617,,10.186848,10.083981,10.055236,10.0278,9.31274,10.126245
2017-03-01 07:00:00,9.271965999999999,9.623365999999999,,10.184172,10.079808,10.052881000000001,10.021799999999999,9.310255999999999,10.122818
2017-03-01 07:15:00,9.268615,9.622299,,10.180267,10.074160000000001,10.051530000000001,10.0188,9.307909,10.119347
2017-03-01 07:30:00,9.266598,9.618303,,10.176345,10.071767,10.048021,10.0128,9.304651,10.113823
2017-03-01 07:45:00,9.262715,9.614768,,10.174973,10.068726,10.045860000000001,10.0128,9.300426999999999,10.109274000000001
2017-03-01 08:00:00,9.259829000000002,9.612777,,10.171340999999998,10.064896,10.042442999999999,10.0068,9.297203,10.105438
2017-03-01 08:15:00,9.257037,9.610675,,10.167446,10.060615,10.039263,10.0038,9.294417,10.101635
2017-03-01 08:30:00,9.255061000000001,9.608153999999999,,10.166329999999999,10.057826,10.037889999999999,10.0008,9.29182,10.097885999999999
2017-03-01 08:45:00,9.250793,9.605917,,10.163476999999999,10.054903000000001,10.036264,9.9968,9.289245999999999,10.095166
2017-03-01 09:00:00,9.248356,9.602972,,10.159701,10.048723,10.032445000000001,9.9938,9.284909,10.090993
2017-03-01 09:15:00,9.243472,9.600494,,10.157297999999999,10.045553,10.0295,9.9888,9.280299,10.089803
2017-03-01 09:30:00,9.240752,9.597919,,10.15328,10.042062000000001,10.027424,9.9828,9.277762000000001,10.084417
2017-03-01 09:45:00,9.238153,9.597131,,10.14841,10.036773,10.02406,9.979800000000001,9.275267,10.077894
2017-03-01 10:00:00,9.236349,9.595049,,10.144708999999999,10.032878,10.020279,9.976799999999999,9.272714,10.077105
2017-03-01 10:15:00,9.233554,9.591875,,10.142525999999998,10.027149000000001,10.017661,9.9688,9.270565,10.07193
2017-03-01 10:30:00,9.232645,9.588462,,10.137531000000001,10.018712,10.013907,9.9658,9.268554,10.060633000000001
2017-03-01 10:45:00,9.229855,9.584917,,10.133084,10.013305,10.01049,9.9598,9.264289,10.059147000000001
2017-03-01 11:00:00,9.224665,9.584215,,10.131293,10.006063000000001,10.007572,9.951799999999999,9.258805,10.055076
2017-03-01 11:15:00,9.217115999999999,9.580916,,10.127113999999999,10.000298,10.004708,9.9458,9.253127,10.047293
2017-03-01 11:30:00,9.211513,9.576130000000001,,10.121568,9.997948000000001,9.999457,9.940800000000001,9.247069,10.03967
2017-03-01 11:45:00,9.209203,9.571164,,10.113936,9.993442,9.995696,9.940800000000001,9.241731,10.033706
2017-03-01 12:00:00,9.203113,9.567951,,10.108308,9.989951000000001,9.989758,9.9388,9.236410999999999,10.0312
2017-03-01 12:15:00,9.199994,9.56499,,10.102215,9.982779,9.981868,9.9278,9.233383,10.028528999999999
2017-03-01 12:30:00,9.196518,9.561272,,10.097987999999999,9.979013,9.979894,9.9228,9.22903,10.020516
2017-03-01 12:45:00,9.193715000000001,9.555028,,10.092677,9.974524,9.976197,9.9168,9.225961999999999,10.017646
2017-03-01 13:00:00,9.190947,9.551145,,10.089315,9.966027,9.971129000000001,9.9098,9.22233,10.013011
2017-03-01 13:15:00,9.185506,9.546125,,10.088451,9.96039,9.968785,9.9078,9.216541999999999,10.008222
2017-03-01 13:30:00,9.180384,9.540267,,10.085528,9.960663,9.967551,9.9038,9.210819,10.001227
2017-03-01 13:45:00,9.176886000000001,9.533627000000001,,10.081477,9.95613,9.965304,9.8998,9.209624999999999,9.999377
