Serial Number
	1062266
Project ID
	03090004
Location
	Ormstown
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
158,2017-05-06,04:15:00,0,792.9910,7.973
159,2017-05-06,04:30:00,0,792.8701,7.931
160,2017-05-06,04:45:00,0,792.6411,7.928
161,2017-05-06,05:00:00,0,792.7330,7.956
162,2017-05-06,05:15:00,0,792.5601,7.944
163,2017-05-06,05:30:00,0,792.5001,7.949
164,2017-05-06,05:45:00,0,792.4561,7.988
165,2017-05-06,06:00:00,0,792.4431,7.952
166,2017-05-06,06:15:00,0,792.4730,7.964
167,2017-05-06,06:30:00,0,792.2681,7.957
168,2017-05-06,06:45:00,0,792.0181,7.978
169,2017-05-06,07:00:00,0,791.9830,7.979
170,2017-05-06,07:15:00,0,791.7880,7.938
171,2017-05-06,07:30:00,0,791.2191,8.006
172,2017-05-06,07:45:00,0,791.0471,7.961
173,2017-05-06,08:00:00,0,791.1060,7.932
174,2017-05-06,08:15:00,0,791.1680,7.927
175,2017-05-06,08:30:00,0,791.0131,8.003
176,2017-05-06,08:45:00,0,791.4590,7.952
177,2017-05-06,09:00:00,0,791.3071,7.977
178,2017-05-06,09:15:00,0,791.2460,7.907
179,2017-05-06,09:30:00,0,790.8330,8.021
180,2017-05-06,09:45:00,0,790.7850,7.937
181,2017-05-06,10:00:00,0,790.8881,7.946
182,2017-05-06,10:15:00,0,790.7860,7.986
183,2017-05-06,10:30:00,0,790.3391,7.947
184,2017-05-06,10:45:00,0,790.2551,7.968
185,2017-05-06,11:00:00,0,790.1730,7.954
186,2017-05-06,11:15:00,0,790.1400,7.917
187,2017-05-06,11:30:00,0,790.0350,7.905
188,2017-05-06,11:45:00,0,789.8730,7.970
189,2017-05-06,12:00:00,0,789.7401,7.958
190,2017-05-06,12:15:00,0,789.3630,7.955
191,2017-05-06,12:30:00,0,788.8430,7.939
192,2017-05-06,12:45:00,0,788.5670,7.920
193,2017-05-06,13:00:00,0,788.6220,7.914
194,2017-05-06,13:15:00,0,788.7761,7.978
195,2017-05-06,13:30:00,0,788.6580,7.963
196,2017-05-06,13:45:00,0,788.6240,7.993
197,2017-05-06,14:00:00,0,788.0391,7.958
198,2017-05-06,14:15:00,0,787.7820,7.964
199,2017-05-06,14:30:00,0,787.6511,7.958
200,2017-05-06,14:45:00,0,787.5681,7.913
201,2017-05-06,15:00:00,0,787.3450,7.944
202,2017-05-06,15:15:00,0,787.4691,7.945
203,2017-05-06,15:30:00,0,787.6041,7.945
204,2017-05-06,15:45:00,0,787.5300,7.972
205,2017-05-06,16:00:00,0,787.6520,7.951
206,2017-05-06,16:15:00,0,787.2250,7.978
207,2017-05-06,16:30:00,0,787.1290,7.944
208,2017-05-06,16:45:00,0,786.9970,7.975
209,2017-05-06,17:00:00,0,787.0620,7.983
210,2017-05-06,17:15:00,0,787.0060,7.979
211,2017-05-06,17:30:00,0,786.8860,7.988
212,2017-05-06,17:45:00,0,787.0010,7.932
213,2017-05-06,18:00:00,0,786.9871,7.915
214,2017-05-06,18:15:00,0,787.3281,8.001
215,2017-05-06,18:30:00,0,787.4871,7.973
216,2017-05-06,18:45:00,0,788.0391,7.964
217,2017-05-06,19:00:00,0,788.4260,7.995
218,2017-05-06,19:15:00,0,788.5311,7.935
219,2017-05-06,19:30:00,0,788.7740,7.934
220,2017-05-06,19:45:00,0,788.7380,7.946
221,2017-05-06,20:00:00,0,788.7000,7.969
222,2017-05-06,20:15:00,0,788.8651,7.932
223,2017-05-06,20:30:00,0,788.9930,7.936
224,2017-05-06,20:45:00,0,789.3080,7.963
225,2017-05-06,21:00:00,0,789.5630,7.960
226,2017-05-06,21:15:00,0,789.5530,7.910
227,2017-05-06,21:30:00,0,789.5001,7.943
228,2017-05-06,21:45:00,0,789.5380,7.961
229,2017-05-06,22:00:00,0,789.6180,7.975
230,2017-05-06,22:15:00,0,789.6591,7.934
231,2017-05-06,22:30:00,0,789.7040,7.959
232,2017-05-06,22:45:00,0,789.9171,7.933
233,2017-05-06,23:00:00,0,789.9141,7.973
234,2017-05-06,23:15:00,0,789.9570,7.966
235,2017-05-06,23:30:00,0,789.8820,7.961
236,2017-05-06,23:45:00,0,789.7930,7.944
237,2017-05-07,00:00:00,0,789.7260,7.940
238,2017-05-07,00:15:00,0,789.9050,7.989
239,2017-05-07,00:30:00,0,790.1281,7.892
240,2017-05-07,00:45:00,0,790.0781,7.995
241,2017-05-07,01:00:00,0,790.0181,7.955
242,2017-05-07,01:15:00,0,790.0181,7.938
243,2017-05-07,01:30:00,0,789.9500,7.934
244,2017-05-07,01:45:00,0,790.1180,7.947
245,2017-05-07,02:00:00,0,790.2480,7.954
246,2017-05-07,02:15:00,0,790.2581,7.950
247,2017-05-07,02:30:00,0,790.4791,7.975
248,2017-05-07,02:45:00,0,790.4960,7.989
249,2017-05-07,03:00:00,0,790.4280,7.980
250,2017-05-07,03:15:00,0,790.4431,7.938
251,2017-05-07,03:30:00,0,790.5530,7.951
252,2017-05-07,03:45:00,0,790.7250,7.944
253,2017-05-07,04:00:00,0,790.8980,7.951
254,2017-05-07,04:15:00,0,790.7501,7.969
255,2017-05-07,04:30:00,0,790.9871,7.973
256,2017-05-07,04:45:00,0,790.9370,7.929
257,2017-05-07,05:00:00,0,790.9531,7.954
258,2017-05-07,05:15:00,0,791.0560,7.959
259,2017-05-07,05:30:00,0,791.1580,7.950
260,2017-05-07,05:45:00,0,791.3420,7.948
261,2017-05-07,06:00:00,0,791.5521,7.979
262,2017-05-07,06:15:00,0,791.6400,7.961
263,2017-05-07,06:30:00,0,791.8281,7.944
264,2017-05-07,06:45:00,0,792.0181,7.989
265,2017-05-07,07:00:00,0,792.2711,7.955
266,2017-05-07,07:15:00,0,792.4440,7.960
267,2017-05-07,07:30:00,0,792.6381,7.967
268,2017-05-07,07:45:00,0,792.8071,7.957
269,2017-05-07,08:00:00,0,793.1100,7.930
270,2017-05-07,08:15:00,0,793.4600,8.005
271,2017-05-07,08:30:00,0,793.6950,7.924
272,2017-05-07,08:45:00,0,793.8940,7.938
273,2017-05-07,09:00:00,0,794.1251,7.940
274,2017-05-07,09:15:00,0,794.3140,7.933
275,2017-05-07,09:30:00,0,794.4301,7.939
276,2017-05-07,09:45:00,0,794.6660,7.941
277,2017-05-07,10:00:00,0,794.7440,7.914
278,2017-05-07,10:15:00,0,794.9020,7.951
279,2017-05-07,10:30:00,0,795.2820,7.958
280,2017-05-07,10:45:00,0,795.5060,7.915
281,2017-05-07,11:00:00,0,795.6660,7.943
282,2017-05-07,11:15:00,0,795.9540,7.951
283,2017-05-07,11:30:00,0,796.1431,7.931
284,2017-05-07,11:45:00,0,796.3200,7.971
285,2017-05-07,12:00:00,0,796.4880,7.958
286,2017-05-07,12:15:00,0,796.7900,7.986
287,2017-05-07,12:30:00,0,796.9661,7.988
288,2017-05-07,12:45:00,0,797.1591,7.942
289,2017-05-07,13:00:00,0,797.4570,7.934
290,2017-05-07,13:15:00,0,797.5140,8.014
291,2017-05-07,13:30:00,0,797.5850,7.977
292,2017-05-07,13:45:00,0,797.6030,7.945
293,2017-05-07,14:00:00,0,797.9110,7.962
294,2017-05-07,14:15:00,0,798.0560,7.974
295,2017-05-07,14:30:00,0,798.3361,7.916
296,2017-05-07,14:45:00,0,798.2830,7.902
297,2017-05-07,15:00:00,0,798.3130,7.929
298,2017-05-07,15:15:00,0,798.4970,7.942
299,2017-05-07,15:30:00,0,798.7921,7.948
300,2017-05-07,15:45:00,0,798.9910,7.963
301,2017-05-07,16:00:00,0,799.1780,7.981
302,2017-05-07,16:15:00,0,799.3541,7.944
303,2017-05-07,16:30:00,0,799.5560,7.965
304,2017-05-07,16:45:00,0,799.6970,7.942
305,2017-05-07,17:00:00,0,799.9050,7.964
306,2017-05-07,17:15:00,0,800.1840,7.948
307,2017-05-07,17:30:00,0,800.5441,7.961
308,2017-05-07,17:45:00,0,800.5571,7.932
309,2017-05-07,18:00:00,0,800.5820,7.971
310,2017-05-07,18:15:00,0,800.6110,7.968
311,2017-05-07,18:30:00,0,800.7551,7.967
312,2017-05-07,18:45:00,0,800.8550,7.929
313,2017-05-07,19:00:00,0,801.0970,8.018
314,2017-05-07,19:15:00,0,801.3770,8.010
315,2017-05-07,19:30:00,0,801.5740,7.961
316,2017-05-07,19:45:00,0,801.7321,7.926
317,2017-05-07,20:00:00,0,801.6780,7.942
318,2017-05-07,20:15:00,0,801.6260,7.955
319,2017-05-07,20:30:00,0,801.6760,7.916
320,2017-05-07,20:45:00,0,801.7000,7.969
321,2017-05-07,21:00:00,0,801.8030,7.946
322,2017-05-07,21:15:00,0,801.6990,7.921
323,2017-05-07,21:30:00,0,801.6130,7.987
324,2017-05-07,21:45:00,0,801.8950,7.954
325,2017-05-07,22:00:00,0,802.0261,7.938
326,2017-05-07,22:15:00,0,801.9011,7.951
327,2017-05-07,22:30:00,0,801.8881,7.890
328,2017-05-07,22:45:00,0,801.8541,7.937
329,2017-05-07,23:00:00,0,802.0140,7.953
330,2017-05-07,23:15:00,0,802.0081,7.958
331,2017-05-07,23:30:00,0,802.0571,7.998
332,2017-05-07,23:45:00,0,802.1691,7.957
333,2017-05-08,00:00:00,0,802.1641,7.967
334,2017-05-08,00:15:00,0,802.1981,7.949
335,2017-05-08,00:30:00,0,802.2321,7.950
336,2017-05-08,00:45:00,0,802.2700,7.948
337,2017-05-08,01:00:00,0,802.2820,7.933
338,2017-05-08,01:15:00,0,802.3781,7.942
339,2017-05-08,01:30:00,0,802.3770,7.907
340,2017-05-08,01:45:00,0,802.3380,7.932
341,2017-05-08,02:00:00,0,802.3040,7.963
342,2017-05-08,02:15:00,0,802.2891,7.986
343,2017-05-08,02:30:00,0,802.3521,7.929
344,2017-05-08,02:45:00,0,802.3021,7.937
345,2017-05-08,03:00:00,0,802.3370,7.929
346,2017-05-08,03:15:00,0,802.4150,7.988
347,2017-05-08,03:30:00,0,802.5230,7.988
348,2017-05-08,03:45:00,0,802.6530,7.934
349,2017-05-08,04:00:00,0,802.6851,7.931
350,2017-05-08,04:15:00,0,802.7130,7.892
351,2017-05-08,04:30:00,0,802.7050,7.923
352,2017-05-08,04:45:00,0,802.7100,7.942
353,2017-05-08,05:00:00,0,802.9840,7.958
354,2017-05-08,05:15:00,0,803.0311,7.973
355,2017-05-08,05:30:00,0,803.2390,7.952
356,2017-05-08,05:45:00,0,803.3530,7.929
357,2017-05-08,06:00:00,0,803.5211,7.950
358,2017-05-08,06:15:00,0,803.5551,7.915
359,2017-05-08,06:30:00,0,803.6220,7.938
360,2017-05-08,06:45:00,0,803.6480,7.971
361,2017-05-08,07:00:00,0,803.7811,7.943
362,2017-05-08,07:15:00,0,803.7820,7.932
363,2017-05-08,07:30:00,0,803.7870,7.905
364,2017-05-08,07:45:00,0,803.7600,7.945
365,2017-05-08,08:00:00,0,803.7410,7.948
366,2017-05-08,08:15:00,0,803.6931,7.972
367,2017-05-08,08:30:00,0,803.7031,7.912
368,2017-05-08,08:45:00,0,803.7490,7.968
369,2017-05-08,09:00:00,0,803.6970,7.931
370,2017-05-08,09:15:00,0,803.6591,7.956
371,2017-05-08,09:30:00,0,803.7070,7.948
372,2017-05-08,09:45:00,0,803.7980,7.935
373,2017-05-08,10:00:00,0,803.8571,7.955
374,2017-05-08,10:15:00,0,804.0140,7.949
375,2017-05-08,10:30:00,0,803.9301,7.949
376,2017-05-08,10:45:00,0,803.9210,7.937
377,2017-05-08,11:00:00,0,803.8630,7.930
378,2017-05-08,11:15:00,0,803.7230,7.907
379,2017-05-08,11:30:00,0,803.8950,7.919
380,2017-05-08,11:45:00,0,803.7440,7.885
381,2017-05-08,12:00:00,0,803.8170,7.972
382,2017-05-08,12:15:00,0,803.9130,7.950
383,2017-05-08,12:30:00,0,803.8790,7.967
384,2017-05-08,12:45:00,0,803.8071,7.913
385,2017-05-08,13:00:00,0,803.7031,7.975
386,2017-05-08,13:15:00,0,803.7820,7.968
387,2017-05-08,13:30:00,0,803.8510,7.937
388,2017-05-08,13:45:00,0,803.9110,7.971
389,2017-05-08,14:00:00,0,804.1470,7.948
390,2017-05-08,14:15:00,0,804.1671,7.959
391,2017-05-08,14:30:00,0,804.2880,7.907
392,2017-05-08,14:45:00,0,804.2040,7.958
393,2017-05-08,15:00:00,0,804.2620,7.982
394,2017-05-08,15:15:00,0,804.2900,7.936
395,2017-05-08,15:30:00,0,804.3890,7.939
396,2017-05-08,15:45:00,0,804.5480,7.964
397,2017-05-08,16:00:00,0,804.6760,7.938
398,2017-05-08,16:15:00,0,804.7421,7.994
399,2017-05-08,16:30:00,0,805.0250,7.924
400,2017-05-08,16:45:00,0,805.2070,7.945
401,2017-05-08,17:00:00,0,805.3571,7.983
402,2017-05-08,17:15:00,0,805.6951,7.904
403,2017-05-08,17:30:00,0,805.7661,7.894
404,2017-05-08,17:45:00,0,805.7421,7.918
405,2017-05-08,18:00:00,0,805.8881,7.895
406,2017-05-08,18:15:00,0,805.9951,7.947
407,2017-05-08,18:30:00,0,806.0750,7.930
408,2017-05-08,18:45:00,0,806.1060,8.002
409,2017-05-08,19:00:00,0,806.1520,7.966
410,2017-05-08,19:15:00,0,806.2371,7.910
411,2017-05-08,19:30:00,0,806.2930,7.982
412,2017-05-08,19:45:00,0,806.4431,7.907
413,2017-05-08,20:00:00,0,806.4061,7.978
414,2017-05-08,20:15:00,0,806.3480,7.949
415,2017-05-08,20:30:00,0,806.5020,7.924
416,2017-05-08,20:45:00,0,806.6541,7.928
417,2017-05-08,21:00:00,0,806.6281,7.952
418,2017-05-08,21:15:00,0,806.5090,7.923
419,2017-05-08,21:30:00,0,806.5131,7.971
420,2017-05-08,21:45:00,0,806.5460,7.932
421,2017-05-08,22:00:00,0,806.4470,7.961
422,2017-05-08,22:15:00,0,806.4431,7.968
423,2017-05-08,22:30:00,0,806.5341,7.907
424,2017-05-08,22:45:00,0,806.5280,7.919
425,2017-05-08,23:00:00,0,806.4901,7.923
426,2017-05-08,23:15:00,0,806.4200,7.979
427,2017-05-08,23:30:00,0,806.5070,7.930
428,2017-05-08,23:45:00,0,806.5870,7.936
429,2017-05-09,00:00:00,0,806.6230,7.917
430,2017-05-09,00:15:00,0,806.5701,7.956
431,2017-05-09,00:30:00,0,806.6440,7.939
432,2017-05-09,00:45:00,0,806.6340,7.967
433,2017-05-09,01:00:00,0,806.6130,7.912
434,2017-05-09,01:15:00,0,806.6331,7.970
435,2017-05-09,01:30:00,0,806.6251,7.943
436,2017-05-09,01:45:00,0,806.5560,7.966
437,2017-05-09,02:00:00,0,806.6160,7.933
438,2017-05-09,02:15:00,0,806.6360,7.930
439,2017-05-09,02:30:00,0,806.7520,7.917
440,2017-05-09,02:45:00,0,806.8300,7.963
441,2017-05-09,03:00:00,0,806.8820,7.960
442,2017-05-09,03:15:00,0,807.0010,7.951
443,2017-05-09,03:30:00,0,807.1301,7.946
444,2017-05-09,03:45:00,0,807.2310,7.952
445,2017-05-09,04:00:00,0,807.2980,7.952
446,2017-05-09,04:15:00,0,807.4271,7.920
447,2017-05-09,04:30:00,0,807.4980,7.922
448,2017-05-09,04:45:00,0,807.5441,7.939
449,2017-05-09,05:00:00,0,807.5970,7.927
450,2017-05-09,05:15:00,0,807.6570,7.954
451,2017-05-09,05:30:00,0,807.6760,7.980
452,2017-05-09,05:45:00,0,807.7750,7.983
453,2017-05-09,06:00:00,0,807.9271,7.963
454,2017-05-09,06:15:00,0,808.0710,7.932
455,2017-05-09,06:30:00,0,808.1320,7.939
456,2017-05-09,06:45:00,0,808.2670,7.928
457,2017-05-09,07:00:00,0,808.3911,7.971
458,2017-05-09,07:15:00,0,808.4700,7.977
459,2017-05-09,07:30:00,0,808.5471,7.941
460,2017-05-09,07:45:00,0,808.6500,7.970
461,2017-05-09,08:00:00,0,808.6750,7.926
462,2017-05-09,08:15:00,0,808.7451,7.935
463,2017-05-09,08:30:00,0,808.8160,7.913
464,2017-05-09,08:45:00,0,808.9200,7.974
465,2017-05-09,09:00:00,0,809.1080,7.965
466,2017-05-09,09:15:00,0,809.1940,7.931
467,2017-05-09,09:30:00,0,809.1730,7.899
468,2017-05-09,09:45:00,0,809.2830,7.966
469,2017-05-09,10:00:00,0,809.2340,7.932
470,2017-05-09,10:15:00,0,809.1801,7.919
471,2017-05-09,10:30:00,0,809.1910,7.898
472,2017-05-09,10:45:00,0,809.2031,7.917
473,2017-05-09,11:00:00,0,809.3521,7.912
474,2017-05-09,11:15:00,0,809.1730,7.970
475,2017-05-09,11:30:00,0,809.0320,7.952
476,2017-05-09,11:45:00,0,808.8790,7.942
477,2017-05-09,12:00:00,0,808.9481,7.936
478,2017-05-09,12:15:00,0,809.0051,7.970
479,2017-05-09,12:30:00,0,809.0530,7.926
480,2017-05-09,12:45:00,0,809.1310,7.939
481,2017-05-09,13:00:00,0,809.1541,7.942
482,2017-05-09,13:15:00,0,809.2100,7.936
483,2017-05-09,13:30:00,0,809.1920,7.963
484,2017-05-09,13:45:00,0,809.3000,7.953
485,2017-05-09,14:00:00,0,809.2430,7.965
486,2017-05-09,14:15:00,0,809.3801,7.914
487,2017-05-09,14:30:00,0,809.2860,7.945
488,2017-05-09,14:45:00,0,809.4890,7.958
489,2017-05-09,15:00:00,0,809.5920,7.966
490,2017-05-09,15:15:00,0,809.6331,7.957
491,2017-05-09,15:30:00,0,809.6110,7.973
492,2017-05-09,15:45:00,0,809.6110,7.910
493,2017-05-09,16:00:00,0,809.7120,7.945
494,2017-05-09,16:15:00,0,809.8190,7.992
495,2017-05-09,16:30:00,0,809.9481,7.913
496,2017-05-09,16:45:00,0,810.0181,7.953
497,2017-05-09,17:00:00,0,810.1790,7.938
498,2017-05-09,17:15:00,0,810.1860,7.952
499,2017-05-09,17:30:00,0,810.2031,7.902
500,2017-05-09,17:45:00,0,810.2050,7.916
501,2017-05-09,18:00:00,0,809.9850,7.945
502,2017-05-09,18:15:00,0,810.0410,7.957
503,2017-05-09,18:30:00,0,810.0341,7.931
504,2017-05-09,18:45:00,0,809.9630,7.930
505,2017-05-09,19:00:00,0,809.9990,7.928
506,2017-05-09,19:15:00,0,810.0400,7.945
507,2017-05-09,19:30:00,0,810.0430,7.991
508,2017-05-09,19:45:00,0,810.0460,7.953
509,2017-05-09,20:00:00,0,810.0970,7.982
510,2017-05-09,20:15:00,0,810.1970,7.933
511,2017-05-09,20:30:00,0,810.1821,7.970
512,2017-05-09,20:45:00,0,810.1680,7.962
513,2017-05-09,21:00:00,0,810.2650,7.928
514,2017-05-09,21:15:00,0,810.2850,7.952
515,2017-05-09,21:30:00,0,810.2230,7.961
516,2017-05-09,21:45:00,0,810.2340,7.967
517,2017-05-09,22:00:00,0,810.0540,7.963
518,2017-05-09,22:15:00,0,809.9800,7.911
519,2017-05-09,22:30:00,0,809.9791,7.931
520,2017-05-09,22:45:00,0,810.0001,7.913
521,2017-05-09,23:00:00,0,809.9510,7.935
522,2017-05-09,23:15:00,0,809.9321,7.914
523,2017-05-09,23:30:00,0,809.9821,7.928
524,2017-05-09,23:45:00,0,810.0590,7.927
525,2017-05-10,00:00:00,0,809.9821,7.937
526,2017-05-10,00:15:00,0,809.8060,7.931
527,2017-05-10,00:30:00,0,809.6561,7.962
528,2017-05-10,00:45:00,0,809.5320,7.981
529,2017-05-10,01:00:00,0,809.5490,7.983
