Serial Number
	1061500
Project ID
	03097082
Location
	Sainte-Martine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		40        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
366,2017-05-09,14:15:00,0,693.5720,7.603
367,2017-05-09,14:30:00,0,693.5330,7.604
368,2017-05-09,14:45:00,0,693.6500,7.603
369,2017-05-09,15:00:00,0,693.7420,7.604
370,2017-05-09,15:15:00,0,693.8751,7.603
371,2017-05-09,15:30:00,0,693.7830,7.604
372,2017-05-09,15:45:00,0,693.6840,7.603
373,2017-05-09,16:00:00,0,693.7141,7.603
374,2017-05-09,16:15:00,0,693.7930,7.603
375,2017-05-09,16:30:00,0,693.8110,7.603
376,2017-05-09,16:45:00,0,693.9700,7.603
377,2017-05-09,17:00:00,0,694.1220,7.603
378,2017-05-09,17:15:00,0,694.1530,7.603
379,2017-05-09,17:30:00,0,694.2990,7.603
380,2017-05-09,17:45:00,0,694.3480,7.603
381,2017-05-09,18:00:00,0,694.3530,7.604
382,2017-05-09,18:15:00,0,694.3370,7.602
383,2017-05-09,18:30:00,0,694.2830,7.604
384,2017-05-09,18:45:00,0,694.3890,7.604
385,2017-05-09,19:00:00,0,694.4180,7.603
386,2017-05-09,19:15:00,0,694.3690,7.604
387,2017-05-09,19:30:00,0,694.2921,7.603
388,2017-05-09,19:45:00,0,694.4641,7.603
389,2017-05-09,20:00:00,0,694.5521,7.603
390,2017-05-09,20:15:00,0,694.4850,7.603
391,2017-05-09,20:30:00,0,694.6550,7.603
392,2017-05-09,20:45:00,0,694.7501,7.603
393,2017-05-09,21:00:00,0,694.8961,7.603
394,2017-05-09,21:15:00,0,694.8800,7.603
395,2017-05-09,21:30:00,0,694.7581,7.603
396,2017-05-09,21:45:00,0,694.7451,7.603
397,2017-05-09,22:00:00,0,694.7360,7.604
398,2017-05-09,22:15:00,0,694.7090,7.603
399,2017-05-09,22:30:00,0,694.7430,7.604
400,2017-05-09,22:45:00,0,694.6981,7.603
401,2017-05-09,23:00:00,0,694.6320,7.604
402,2017-05-09,23:15:00,0,694.5090,7.603
403,2017-05-09,23:30:00,0,694.5480,7.603
404,2017-05-09,23:45:00,0,694.5681,7.603
405,2017-05-10,00:00:00,0,694.3521,7.603
406,2017-05-10,00:15:00,0,694.3881,7.603
407,2017-05-10,00:30:00,0,694.2531,7.603
408,2017-05-10,00:45:00,0,694.0430,7.603
409,2017-05-10,01:00:00,0,693.8181,7.603
410,2017-05-10,01:15:00,0,693.6251,7.604
411,2017-05-10,01:30:00,0,693.4200,7.604
412,2017-05-10,01:45:00,0,693.5560,7.604
413,2017-05-10,02:00:00,0,693.5630,7.604
414,2017-05-10,02:15:00,0,693.5681,7.604
415,2017-05-10,02:30:00,0,693.4910,7.603
416,2017-05-10,02:45:00,0,693.6260,7.604
417,2017-05-10,03:00:00,0,693.6450,7.603
418,2017-05-10,03:15:00,0,693.7921,7.604
419,2017-05-10,03:30:00,0,693.8010,7.604
420,2017-05-10,03:45:00,0,693.8930,7.604
421,2017-05-10,04:00:00,0,693.7730,7.604
422,2017-05-10,04:15:00,0,693.6610,7.603
423,2017-05-10,04:30:00,0,693.7080,7.604
424,2017-05-10,04:45:00,0,693.7111,7.603
425,2017-05-10,05:00:00,0,693.9120,7.603
426,2017-05-10,05:15:00,0,693.9301,7.604
427,2017-05-10,05:30:00,0,693.8961,7.604
428,2017-05-10,05:45:00,0,694.0170,7.603
429,2017-05-10,06:00:00,0,694.3621,7.603
430,2017-05-10,06:15:00,0,694.3900,7.604
431,2017-05-10,06:30:00,0,694.5070,7.604
432,2017-05-10,06:45:00,0,694.6090,7.603
433,2017-05-10,07:00:00,0,694.6710,7.603
434,2017-05-10,07:15:00,0,694.6170,7.603
435,2017-05-10,07:30:00,0,694.4561,7.604
436,2017-05-10,07:45:00,0,694.6121,7.604
437,2017-05-10,08:00:00,0,694.6411,7.603
438,2017-05-10,08:15:00,0,694.5830,7.603
439,2017-05-10,08:30:00,0,694.4901,7.604
440,2017-05-10,08:45:00,0,694.3911,7.603
441,2017-05-10,09:00:00,0,694.4630,7.604
442,2017-05-10,09:15:00,0,694.5811,7.604
443,2017-05-10,09:30:00,0,694.4880,7.604
444,2017-05-10,09:45:00,0,694.4100,7.604
445,2017-05-10,10:00:00,0,694.2430,7.603
446,2017-05-10,10:15:00,0,693.9540,7.604
447,2017-05-10,10:30:00,0,693.7410,7.604
448,2017-05-10,10:45:00,0,693.6000,7.603
449,2017-05-10,11:00:00,0,693.4440,7.604
450,2017-05-10,11:15:00,0,693.3810,7.604
451,2017-05-10,11:30:00,0,693.1710,7.604
452,2017-05-10,11:45:00,0,693.0131,7.604
453,2017-05-10,12:00:00,0,693.0211,7.604
454,2017-05-10,12:15:00,0,693.0261,7.604
455,2017-05-10,12:30:00,0,692.7720,7.604
456,2017-05-10,12:45:00,0,692.6950,7.604
457,2017-05-10,13:00:00,0,692.6870,7.603
458,2017-05-10,13:15:00,0,692.5770,7.604
459,2017-05-10,13:30:00,0,692.6541,7.604
460,2017-05-10,13:45:00,0,692.5341,7.604
461,2017-05-10,14:00:00,0,692.4500,7.603
462,2017-05-10,14:15:00,0,692.6450,7.604
463,2017-05-10,14:30:00,0,692.5710,7.603
464,2017-05-10,14:45:00,0,692.5370,7.604
465,2017-05-10,15:00:00,0,692.5001,7.604
466,2017-05-10,15:15:00,0,692.2030,7.604
467,2017-05-10,15:30:00,0,692.2770,7.603
468,2017-05-10,15:45:00,0,692.2490,7.603
469,2017-05-10,16:00:00,0,692.5291,7.603
470,2017-05-10,16:15:00,0,692.7090,7.604
471,2017-05-10,16:30:00,0,692.8210,7.604
472,2017-05-10,16:45:00,0,692.9110,7.604
473,2017-05-10,17:00:00,0,692.9930,7.603
474,2017-05-10,17:15:00,0,692.9481,7.604
475,2017-05-10,17:30:00,0,692.9890,7.603
476,2017-05-10,17:45:00,0,692.9771,7.604
477,2017-05-10,18:00:00,0,692.9660,7.603
478,2017-05-10,18:15:00,0,693.0560,7.604
479,2017-05-10,18:30:00,0,693.0310,7.604
480,2017-05-10,18:45:00,0,693.1220,7.603
481,2017-05-10,19:00:00,0,693.1340,7.604
482,2017-05-10,19:15:00,0,693.1461,7.604
483,2017-05-10,19:30:00,0,693.2030,7.604
484,2017-05-10,19:45:00,0,693.2880,7.604
485,2017-05-10,20:00:00,0,693.4880,7.603
486,2017-05-10,20:15:00,0,693.4620,7.604
487,2017-05-10,20:30:00,0,693.5710,7.604
488,2017-05-10,20:45:00,0,693.7620,7.604
489,2017-05-10,21:00:00,0,693.7000,7.604
490,2017-05-10,21:15:00,0,693.6591,7.603
491,2017-05-10,21:30:00,0,693.8150,7.604
492,2017-05-10,21:45:00,0,693.8350,7.603
493,2017-05-10,22:00:00,0,693.6981,7.604
494,2017-05-10,22:15:00,0,693.6740,7.603
495,2017-05-10,22:30:00,0,693.6000,7.604
496,2017-05-10,22:45:00,0,693.4990,7.604
497,2017-05-10,23:00:00,0,693.4301,7.605
498,2017-05-10,23:15:00,0,693.4790,7.603
499,2017-05-10,23:30:00,0,693.4780,7.604
500,2017-05-10,23:45:00,0,693.5140,7.604
501,2017-05-11,00:00:00,0,693.3060,7.604
502,2017-05-11,00:15:00,0,693.2480,7.603
503,2017-05-11,00:30:00,0,693.1680,7.604
504,2017-05-11,00:45:00,0,692.9440,7.604
505,2017-05-11,01:00:00,0,692.8751,7.604
506,2017-05-11,01:15:00,0,692.8410,7.604
507,2017-05-11,01:30:00,0,692.8040,7.604
508,2017-05-11,01:45:00,0,692.6090,7.604
509,2017-05-11,02:00:00,0,692.4691,7.604
510,2017-05-11,02:15:00,0,692.3870,7.603
511,2017-05-11,02:30:00,0,692.3781,7.603
512,2017-05-11,02:45:00,0,692.3311,7.604
513,2017-05-11,03:00:00,0,692.2350,7.604
514,2017-05-11,03:15:00,0,692.1700,7.604
515,2017-05-11,03:30:00,0,691.9840,7.604
516,2017-05-11,03:45:00,0,691.9400,7.604
517,2017-05-11,04:00:00,0,691.8820,7.604
518,2017-05-11,04:15:00,0,691.8950,7.604
519,2017-05-11,04:30:00,0,692.0690,7.604
520,2017-05-11,04:45:00,0,692.2050,7.604
521,2017-05-11,05:00:00,0,692.3920,7.603
522,2017-05-11,05:15:00,0,692.5720,7.604
523,2017-05-11,05:30:00,0,692.7020,7.604
524,2017-05-11,05:45:00,0,692.7650,7.604
525,2017-05-11,06:00:00,0,692.8580,7.604
526,2017-05-11,06:15:00,0,692.9660,7.605
527,2017-05-11,06:30:00,0,693.0310,7.604
528,2017-05-11,06:45:00,0,692.7870,7.604
529,2017-05-11,07:00:00,0,692.6820,7.604
