Serial Number
	1056549
Project ID
	03097131
Location
	Saint-Isidore_BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		45        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2014,2017-05-26,18:15:00,0,75.0542,12.282
2015,2017-05-26,18:30:00,0,75.1791,12.192
2016,2017-05-26,18:45:00,0,75.4452,12.214
2017,2017-05-26,19:00:00,0,75.8029,12.326
2018,2017-05-26,19:15:00,0,75.8212,12.428
2019,2017-05-26,19:30:00,0,75.9639,12.477
2020,2017-05-26,19:45:00,0,76.0841,12.488
2021,2017-05-26,20:00:00,0,76.1908,12.477
2022,2017-05-26,20:15:00,0,76.5185,12.413
2023,2017-05-26,20:30:00,0,76.5185,12.274
2024,2017-05-26,20:45:00,0,76.6398,12.092
2025,2017-05-26,21:00:00,0,76.8066,11.901
2026,2017-05-26,21:15:00,0,77.0753,11.717
2027,2017-05-26,21:30:00,0,77.3253,11.538
2028,2017-05-26,21:45:00,0,77.6948,11.358
2029,2017-05-26,22:00:00,0,77.7866,11.179
2030,2017-05-26,22:15:00,0,77.8407,11.021
2031,2017-05-26,22:30:00,0,77.9513,10.872
2032,2017-05-26,22:45:00,0,78.0725,10.718
2033,2017-05-26,23:00:00,0,78.2119,10.558
2034,2017-05-26,23:15:00,0,78.1969,10.398
2035,2017-05-26,23:30:00,0,78.2045,10.242
2036,2017-05-26,23:45:00,0,78.1883,10.082
2037,2017-05-27,00:00:00,0,78.2431,9.919
2038,2017-05-27,00:15:00,0,78.2521,9.771
2039,2017-05-27,00:30:00,0,78.3332,9.622
2040,2017-05-27,00:45:00,0,78.4463,9.458
2041,2017-05-27,01:00:00,0,78.5622,9.290
2042,2017-05-27,01:15:00,0,78.5691,9.170
2043,2017-05-27,01:30:00,0,78.5648,9.117
2044,2017-05-27,01:45:00,0,78.6410,9.109
2045,2017-05-27,02:00:00,0,78.7933,9.123
2046,2017-05-27,02:15:00,0,78.7575,9.154
2047,2017-05-27,02:30:00,0,78.8427,9.182
2048,2017-05-27,02:45:00,0,79.0240,9.196
2049,2017-05-27,03:00:00,0,78.9725,9.204
2050,2017-05-27,03:15:00,0,78.9811,9.201
2051,2017-05-27,03:30:00,0,78.9564,9.187
2052,2017-05-27,03:45:00,0,79.0214,9.174
2053,2017-05-27,04:00:00,0,79.1581,9.175
2054,2017-05-27,04:15:00,0,79.1083,9.191
2055,2017-05-27,04:30:00,0,79.2049,9.220
2056,2017-05-27,04:45:00,0,79.3877,9.254
2057,2017-05-27,05:00:00,0,79.5524,9.277
2058,2017-05-27,05:15:00,0,79.7353,9.299
2059,2017-05-27,05:30:00,0,79.7557,9.328
2060,2017-05-27,05:45:00,0,79.8662,9.366
2061,2017-05-27,06:00:00,0,79.9536,9.416
2062,2017-05-27,06:15:00,0,79.9091,9.483
2063,2017-05-27,06:30:00,0,80.0968,9.584
2064,2017-05-27,06:45:00,0,80.2615,9.729
2065,2017-05-27,07:00:00,0,80.4150,9.882
2066,2017-05-27,07:15:00,0,80.4863,10.008
2067,2017-05-27,07:30:00,0,80.5608,10.177
2068,2017-05-27,07:45:00,0,80.5179,10.497
2069,2017-05-27,08:00:00,0,80.5233,11.021
2070,2017-05-27,08:15:00,0,80.7014,11.762
2071,2017-05-27,08:30:00,0,80.7304,12.557
2072,2017-05-27,08:45:00,0,80.7475,13.360
2073,2017-05-27,09:00:00,0,80.6172,14.075
2074,2017-05-27,09:15:00,0,80.5973,14.919
2075,2017-05-27,09:30:00,0,80.3549,15.958
2076,2017-05-27,09:45:00,0,80.2401,16.945
2077,2017-05-27,10:00:00,0,80.2422,17.840
2078,2017-05-27,10:15:00,0,80.1639,18.674
2079,2017-05-27,10:30:00,0,80.1317,19.612
2080,2017-05-27,10:45:00,0,80.1446,20.520
2081,2017-05-27,11:00:00,0,80.1446,21.326
2082,2017-05-27,11:15:00,0,80.1677,21.858
2083,2017-05-27,11:30:00,0,80.2014,22.141
2084,2017-05-27,11:45:00,0,80.1451,22.457
2085,2017-05-27,12:00:00,0,80.1113,23.102
2086,2017-05-27,12:15:00,0,80.0635,23.600
2087,2017-05-27,12:30:00,0,79.9955,23.944
2088,2017-05-27,12:45:00,0,79.9531,24.435
2089,2017-05-27,13:00:00,0,79.9402,24.958
2090,2017-05-27,13:15:00,0,79.7986,25.195
2091,2017-05-27,13:30:00,0,79.7917,25.334
2092,2017-05-27,13:45:00,0,79.7015,25.483
2093,2017-05-27,14:00:00,0,79.6065,25.328
2094,2017-05-27,14:15:00,0,79.5422,25.253
2095,2017-05-27,14:30:00,0,79.4005,25.818
2096,2017-05-27,14:45:00,0,79.2895,26.840
2097,2017-05-27,15:00:00,0,79.2719,27.477
2098,2017-05-27,15:15:00,0,79.1174,28.142
2099,2017-05-27,15:30:00,0,79.0686,29.086
2100,2017-05-27,15:45:00,0,78.9108,29.761
2101,2017-05-27,16:00:00,0,79.0015,30.220
2102,2017-05-27,16:15:00,0,79.0005,30.195
2103,2017-05-27,16:30:00,0,78.8433,29.285
2104,2017-05-27,16:45:00,0,78.7119,28.960
2105,2017-05-27,17:00:00,0,78.6674,29.341
2106,2017-05-27,17:15:00,0,78.6674,30.276
2107,2017-05-27,17:30:00,0,78.7559,31.282
2108,2017-05-27,17:45:00,0,78.6711,32.089
2109,2017-05-27,18:00:00,0,78.6341,32.676
2110,2017-05-27,18:15:00,0,78.7687,33.293
2111,2017-05-27,18:30:00,0,78.9619,33.685
2112,2017-05-27,18:45:00,0,78.8610,33.873
2113,2017-05-27,19:00:00,0,78.9656,33.738
2114,2017-05-27,19:15:00,0,79.0042,33.385
2115,2017-05-27,19:30:00,0,79.0755,32.459
2116,2017-05-27,19:45:00,0,79.2740,30.580
2117,2017-05-27,20:00:00,0,79.2746,28.405
2118,2017-05-27,20:15:00,0,79.4193,26.268
2119,2017-05-27,20:30:00,0,79.5867,24.280
2120,2017-05-27,20:45:00,0,79.6323,22.514
2121,2017-05-27,21:00:00,0,79.7761,21.005
2122,2017-05-27,21:15:00,0,79.9509,19.737
2123,2017-05-27,21:30:00,0,80.0180,18.685
2124,2017-05-27,21:45:00,0,80.0486,17.809
2125,2017-05-27,22:00:00,0,80.1902,17.089
2126,2017-05-27,22:15:00,0,80.1950,16.511
2127,2017-05-27,22:30:00,0,80.2384,15.998
2128,2017-05-27,22:45:00,0,80.1044,15.487
2129,2017-05-27,23:00:00,0,79.8624,14.973
2130,2017-05-27,23:15:00,0,79.7337,14.462
2131,2017-05-27,23:30:00,0,79.6463,13.963
2132,2017-05-27,23:45:00,0,79.5835,13.490
2133,2017-05-28,00:00:00,0,79.4923,13.072
2134,2017-05-28,00:15:00,0,79.3394,12.687
2135,2017-05-28,00:30:00,0,79.2327,12.359
2136,2017-05-28,00:45:00,0,79.0847,12.088
2137,2017-05-28,01:00:00,0,78.9044,11.846
2138,2017-05-28,01:15:00,0,78.8916,11.617
2139,2017-05-28,01:30:00,0,79.0363,11.380
2140,2017-05-28,01:45:00,0,79.1630,11.145
2141,2017-05-28,02:00:00,0,79.2043,10.953
2142,2017-05-28,02:15:00,0,79.3153,10.828
2143,2017-05-28,02:30:00,0,79.4591,10.729
2144,2017-05-28,02:45:00,0,79.5197,10.643
2145,2017-05-28,03:00:00,0,79.3271,10.566
2146,2017-05-28,03:15:00,0,79.0954,10.491
2147,2017-05-28,03:30:00,0,79.1383,10.444
2148,2017-05-28,03:45:00,0,79.1608,10.423
2149,2017-05-28,04:00:00,0,79.0477,10.427
2150,2017-05-28,04:15:00,0,78.9752,10.408
2151,2017-05-28,04:30:00,0,79.2724,10.354
2152,2017-05-28,04:45:00,0,79.4677,10.267
2153,2017-05-28,05:00:00,0,79.7863,10.202
2154,2017-05-28,05:15:00,0,80.0239,10.179
2155,2017-05-28,05:30:00,0,80.1655,10.181
2156,2017-05-28,05:45:00,0,80.0486,10.207
2157,2017-05-28,06:00:00,0,80.2020,10.239
2158,2017-05-28,06:15:00,0,80.4793,10.291
2159,2017-05-28,06:30:00,0,80.8119,10.409
2160,2017-05-28,06:45:00,0,80.9626,10.621
2161,2017-05-28,07:00:00,0,80.9738,10.971
2162,2017-05-28,07:15:00,0,81.0967,11.506
2163,2017-05-28,07:30:00,0,81.1122,12.221
2164,2017-05-28,07:45:00,0,81.4094,13.009
2165,2017-05-28,08:00:00,0,81.3177,13.850
2166,2017-05-28,08:15:00,0,81.3392,14.747
2167,2017-05-28,08:30:00,0,81.2158,15.680
2168,2017-05-28,08:45:00,0,81.0576,16.643
2169,2017-05-28,09:00:00,0,80.8746,17.642
2170,2017-05-28,09:15:00,0,80.5753,18.685
2171,2017-05-28,09:30:00,0,80.4316,19.773
2172,2017-05-28,09:45:00,0,80.3468,20.884
2173,2017-05-28,10:00:00,0,80.1977,22.047
2174,2017-05-28,10:15:00,0,80.2991,23.076
2175,2017-05-28,10:30:00,0,80.1628,23.912
2176,2017-05-28,10:45:00,0,80.1269,24.677
2177,2017-05-28,11:00:00,0,80.0265,25.425
2178,2017-05-28,11:15:00,0,79.8694,26.192
2179,2017-05-28,11:30:00,0,79.9564,26.962
2180,2017-05-28,11:45:00,0,79.9832,27.661
2181,2017-05-28,12:00:00,0,79.9767,28.391
2182,2017-05-28,12:15:00,0,79.9166,29.211
2183,2017-05-28,12:30:00,0,79.8968,30.109
2184,2017-05-28,12:45:00,0,79.7316,31.029
2185,2017-05-28,13:00:00,0,79.8785,31.411
2186,2017-05-28,13:15:00,0,79.8287,31.930
2187,2017-05-28,13:30:00,0,79.7831,32.601
2188,2017-05-28,13:45:00,0,79.7959,33.478
2189,2017-05-28,14:00:00,0,79.8099,34.438
2190,2017-05-28,14:15:00,0,79.8935,35.149
2191,2017-05-28,14:30:00,0,79.7428,35.606
2192,2017-05-28,14:45:00,0,79.6860,35.837
2193,2017-05-28,15:00:00,0,79.4751,35.867
2194,2017-05-28,15:15:00,0,79.3717,35.821
2195,2017-05-28,15:30:00,0,79.1802,36.058
2196,2017-05-28,15:45:00,0,78.9903,36.279
2197,2017-05-28,16:00:00,0,78.9505,36.297
2198,2017-05-28,16:15:00,0,78.8031,36.259
2199,2017-05-28,16:30:00,0,78.5648,36.537
2200,2017-05-28,16:45:00,0,78.3927,36.945
2201,2017-05-28,17:00:00,0,78.2623,37.210
2202,2017-05-28,17:15:00,0,78.0864,37.516
2203,2017-05-28,17:30:00,0,78.0344,37.625
2204,2017-05-28,17:45:00,0,77.9877,37.498
2205,2017-05-28,18:00:00,0,78.0075,37.373
2206,2017-05-28,18:15:00,0,77.8955,37.072
2207,2017-05-28,18:30:00,0,77.9410,36.626
2208,2017-05-28,18:45:00,0,77.9464,36.189
2209,2017-05-28,19:00:00,0,77.9249,35.766
2210,2017-05-28,19:15:00,0,77.9615,34.931
2211,2017-05-28,19:30:00,0,78.0692,33.646
2212,2017-05-28,19:45:00,0,78.0918,31.687
2213,2017-05-28,20:00:00,0,77.8730,29.489
2214,2017-05-28,20:15:00,0,77.8875,27.399
2215,2017-05-28,20:30:00,0,77.8563,25.552
2216,2017-05-28,20:45:00,0,78.0075,23.977
2217,2017-05-28,21:00:00,0,78.1765,22.633
2218,2017-05-28,21:15:00,0,78.1963,21.478
2219,2017-05-28,21:30:00,0,78.3261,20.499
2220,2017-05-28,21:45:00,0,78.3316,19.672
2221,2017-05-28,22:00:00,0,78.5450,18.978
2222,2017-05-28,22:15:00,0,78.5423,18.406
2223,2017-05-28,22:30:00,0,78.4029,17.968
2224,2017-05-28,22:45:00,0,78.3723,17.627
2225,2017-05-28,23:00:00,0,78.5064,17.320
2226,2017-05-28,23:15:00,0,78.5772,17.039
2227,2017-05-28,23:30:00,0,78.5048,16.812
2228,2017-05-28,23:45:00,0,78.2795,16.621
2229,2017-05-29,00:00:00,0,78.3627,16.428
2230,2017-05-29,00:15:00,0,78.4056,16.207
2231,2017-05-29,00:30:00,0,78.2500,15.957
2232,2017-05-29,00:45:00,0,78.1015,15.692
2233,2017-05-29,01:00:00,0,77.9453,15.431
2234,2017-05-29,01:15:00,0,77.8499,15.202
2235,2017-05-29,01:30:00,0,77.7694,15.021
2236,2017-05-29,01:45:00,0,77.6841,14.874
2237,2017-05-29,02:00:00,0,77.5924,14.750
2238,2017-05-29,02:15:00,0,77.6825,14.654
2239,2017-05-29,02:30:00,0,77.6557,14.588
2240,2017-05-29,02:45:00,0,77.6884,14.541
2241,2017-05-29,03:00:00,0,77.6975,14.485
2242,2017-05-29,03:15:00,0,77.6504,14.438
2243,2017-05-29,03:30:00,0,77.5930,14.384
2244,2017-05-29,03:45:00,0,77.6155,14.319
2245,2017-05-29,04:00:00,0,77.6261,14.248
2246,2017-05-29,04:15:00,0,77.5779,14.188
2247,2017-05-29,04:30:00,0,77.5479,14.151
2248,2017-05-29,04:45:00,0,77.5484,14.152
2249,2017-05-29,05:00:00,0,77.6402,14.153
2250,2017-05-29,05:15:00,0,77.5860,14.138
2251,2017-05-29,05:30:00,0,77.6492,14.119
2252,2017-05-29,05:45:00,0,77.6214,14.112
2253,2017-05-29,06:00:00,0,77.6686,14.139
2254,2017-05-29,06:15:00,0,77.6214,14.217
2255,2017-05-29,06:30:00,0,77.5243,14.381
2256,2017-05-29,06:45:00,0,77.6927,14.630
2257,2017-05-29,07:00:00,0,77.5811,14.942
2258,2017-05-29,07:15:00,0,77.7951,15.308
2259,2017-05-29,07:30:00,0,77.6171,15.705
2260,2017-05-29,07:45:00,0,77.6530,16.092
2261,2017-05-29,08:00:00,0,77.8193,16.446
2262,2017-05-29,08:15:00,0,77.8928,16.854
2263,2017-05-29,08:30:00,0,77.9190,17.329
2264,2017-05-29,08:45:00,0,78.1695,17.841
2265,2017-05-29,09:00:00,0,78.2162,18.319
2266,2017-05-29,09:15:00,0,78.4281,18.636
2267,2017-05-29,09:30:00,0,78.4619,18.757
2268,2017-05-29,09:45:00,0,78.4678,18.722
2269,2017-05-29,10:00:00,0,78.6089,18.625
2270,2017-05-29,10:15:00,0,78.6014,18.513
2271,2017-05-29,10:30:00,0,78.6265,18.342
2272,2017-05-29,10:45:00,0,78.7757,18.109
2273,2017-05-29,11:00:00,0,78.7816,17.872
2274,2017-05-29,11:15:00,0,78.8593,17.682
2275,2017-05-29,11:30:00,0,79.0578,17.531
2276,2017-05-29,11:45:00,0,79.2445,17.381
2277,2017-05-29,12:00:00,0,79.3893,17.175
2278,2017-05-29,12:15:00,0,79.4655,16.890
2279,2017-05-29,12:30:00,0,79.5916,16.574
2280,2017-05-29,12:45:00,0,79.6490,16.269
2281,2017-05-29,13:00:00,0,79.6623,16.033
2282,2017-05-29,13:15:00,0,79.8029,15.915
2283,2017-05-29,13:30:00,0,80.0120,15.833
2284,2017-05-29,13:45:00,0,80.2889,15.681
2285,2017-05-29,14:00:00,0,80.4643,15.444
2286,2017-05-29,14:15:00,0,80.5040,15.199
2287,2017-05-29,14:30:00,0,80.5432,14.997
2288,2017-05-29,14:45:00,0,80.5812,14.801
2289,2017-05-29,15:00:00,0,80.6509,14.589
2290,2017-05-29,15:15:00,0,80.6826,14.344
2291,2017-05-29,15:30:00,0,80.7094,14.074
2292,2017-05-29,15:45:00,0,80.7551,13.823
2293,2017-05-29,16:00:00,0,80.7293,13.578
2294,2017-05-29,16:15:00,0,80.7759,13.337
2295,2017-05-29,16:30:00,0,80.6622,13.153
2296,2017-05-29,16:45:00,0,80.8140,13.056
2297,2017-05-29,17:00:00,0,80.5753,12.980
2298,2017-05-29,17:15:00,0,80.7019,12.965
2299,2017-05-29,17:30:00,0,80.6235,13.012
2300,2017-05-29,17:45:00,0,80.6568,13.043
2301,2017-05-29,18:00:00,0,80.6220,13.027
2302,2017-05-29,18:15:00,0,80.7770,12.953
2303,2017-05-29,18:30:00,0,80.9465,12.863
2304,2017-05-29,18:45:00,0,80.9836,12.764
2305,2017-05-29,19:00:00,0,81.0511,12.654
2306,2017-05-29,19:15:00,0,81.2238,12.567
2307,2017-05-29,19:30:00,0,81.3595,12.508
2308,2017-05-29,19:45:00,0,81.1337,12.458
2309,2017-05-29,20:00:00,0,81.1010,12.409
2310,2017-05-29,20:15:00,0,81.3139,12.363
2311,2017-05-29,20:30:00,0,81.5226,12.321
2312,2017-05-29,20:45:00,0,81.4716,12.285
2313,2017-05-29,21:00:00,0,81.3295,12.256
2314,2017-05-29,21:15:00,0,81.1606,12.228
2315,2017-05-29,21:30:00,0,81.6025,12.177
2316,2017-05-29,21:45:00,0,81.8959,12.077
2317,2017-05-29,22:00:00,0,81.8900,11.963
2318,2017-05-29,22:15:00,0,81.8074,11.869
2319,2017-05-29,22:30:00,0,81.6733,11.802
2320,2017-05-29,22:45:00,0,81.6176,11.744
2321,2017-05-29,23:00:00,0,81.4765,11.695
2322,2017-05-29,23:15:00,0,81.3762,11.655
2323,2017-05-29,23:30:00,0,81.3380,11.623
2324,2017-05-29,23:45:00,0,81.5853,11.586
2325,2017-05-30,00:00:00,0,81.4453,11.530
2326,2017-05-30,00:15:00,0,81.6159,11.450
2327,2017-05-30,00:30:00,0,81.5526,11.388
2328,2017-05-30,00:45:00,0,81.5902,11.384
2329,2017-05-30,01:00:00,0,81.5360,11.415
2330,2017-05-30,01:15:00,0,81.5038,11.417
2331,2017-05-30,01:30:00,0,81.5548,11.403
2332,2017-05-30,01:45:00,0,81.5580,11.394
2333,2017-05-30,02:00:00,0,81.4931,11.398
2334,2017-05-30,02:15:00,0,81.5258,11.424
2335,2017-05-30,02:30:00,0,81.5338,11.458
2336,2017-05-30,02:45:00,0,81.2726,11.482
2337,2017-05-30,03:00:00,0,81.3809,11.470
2338,2017-05-30,03:15:00,0,81.7903,11.401
2339,2017-05-30,03:30:00,0,81.9351,11.293
2340,2017-05-30,03:45:00,0,81.8310,11.160
2341,2017-05-30,04:00:00,0,81.6867,11.017
2342,2017-05-30,04:15:00,0,81.7420,10.878
2343,2017-05-30,04:30:00,0,81.6797,10.768
2344,2017-05-30,04:45:00,0,81.9082,10.716
2345,2017-05-30,05:00:00,0,82.3395,10.710
2346,2017-05-30,05:15:00,0,82.5042,10.737
2347,2017-05-30,05:30:00,0,82.5095,10.789
2348,2017-05-30,05:45:00,0,82.7842,10.856
2349,2017-05-30,06:00:00,0,82.5696,10.932
2350,2017-05-30,06:15:00,0,82.7236,11.030
2351,2017-05-30,06:30:00,0,82.6223,11.175
2352,2017-05-30,06:45:00,0,82.8620,11.366
2353,2017-05-30,07:00:00,0,83.0567,11.650
2354,2017-05-30,07:15:00,0,83.1983,11.973
2355,2017-05-30,07:30:00,0,83.1023,12.219
2356,2017-05-30,07:45:00,0,83.0958,12.417
2357,2017-05-30,08:00:00,0,83.7310,12.606
2358,2017-05-30,08:15:00,0,84.0184,12.819
2359,2017-05-30,08:30:00,0,83.9573,13.105
2360,2017-05-30,08:45:00,0,83.8157,13.400
2361,2017-05-30,09:00:00,0,83.3437,13.612
2362,2017-05-30,09:15:00,0,83.3554,13.772
2363,2017-05-30,09:30:00,0,83.4376,14.052
2364,2017-05-30,09:45:00,0,83.5910,14.736
2365,2017-05-30,10:00:00,0,83.9922,15.471
2366,2017-05-30,10:15:00,0,83.9107,15.988
2367,2017-05-30,10:30:00,0,83.6125,16.289
2368,2017-05-30,10:45:00,0,83.5861,16.458
2369,2017-05-30,11:00:00,0,83.6301,16.520
2370,2017-05-30,11:15:00,0,83.5201,16.522
2371,2017-05-30,11:30:00,0,83.5974,16.469
2372,2017-05-30,11:45:00,0,83.5937,16.364
2373,2017-05-30,12:00:00,0,83.8388,16.262
2374,2017-05-30,12:15:00,0,83.8469,16.259
2375,2017-05-30,12:30:00,0,84.0094,16.187
2376,2017-05-30,12:45:00,0,84.0405,16.005
2377,2017-05-30,13:00:00,0,84.0544,15.742
2378,2017-05-30,13:15:00,0,83.9203,15.464
2379,2017-05-30,13:30:00,0,83.8720,15.235
2380,2017-05-30,13:45:00,0,83.7143,15.147
2381,2017-05-30,14:00:00,0,83.5963,15.171
2382,2017-05-30,14:15:00,0,83.6499,15.322
2383,2017-05-30,14:30:00,0,83.6585,15.372
2384,2017-05-30,14:45:00,0,83.7642,15.236
2385,2017-05-30,15:00:00,0,83.1972,15.018
2386,2017-05-30,15:15:00,0,81.8734,14.843
2387,2017-05-30,15:30:00,0,81.4620,14.980
2388,2017-05-30,15:45:00,0,81.6278,16.093
2389,2017-05-30,16:00:00,0,81.7447,17.792
2390,2017-05-30,16:15:00,0,81.5060,19.307
2391,2017-05-30,16:30:00,0,81.2898,21.085
2392,2017-05-30,16:45:00,0,81.0576,22.824
2393,2017-05-30,17:00:00,0,81.1734,23.806
2394,2017-05-30,17:15:00,0,80.8865,24.154
2395,2017-05-30,17:30:00,0,80.6971,23.823
2396,2017-05-30,17:45:00,0,80.4283,23.047
2397,2017-05-30,18:00:00,0,80.4138,22.117
2398,2017-05-30,18:15:00,0,80.6027,21.163
2399,2017-05-30,18:30:00,0,80.4236,20.244
2400,2017-05-30,18:45:00,0,80.3956,19.688
2401,2017-05-30,19:00:00,0,80.0120,20.103
2402,2017-05-30,19:15:00,0,79.8920,20.981
2403,2017-05-30,19:30:00,0,79.9832,21.662
2404,2017-05-30,19:45:00,0,80.1440,21.583
2405,2017-05-30,20:00:00,0,80.0882,20.915
2406,2017-05-30,20:15:00,0,80.3736,19.931
2407,2017-05-30,20:30:00,0,80.8167,18.840
2408,2017-05-30,20:45:00,0,81.1836,17.802
2409,2017-05-30,21:00:00,0,81.5317,16.860
2410,2017-05-30,21:15:00,0,81.8594,16.022
2411,2017-05-30,21:30:00,0,81.8659,15.299
2412,2017-05-30,21:45:00,0,82.0043,14.706
2413,2017-05-30,22:00:00,0,82.2350,14.243
2414,2017-05-30,22:15:00,0,82.8422,13.945
2415,2017-05-30,22:30:00,0,82.4608,13.780
2416,2017-05-30,22:45:00,0,82.2027,13.685
2417,2017-05-30,23:00:00,0,81.8718,13.614
2418,2017-05-30,23:15:00,0,81.8380,13.534
2419,2017-05-30,23:30:00,0,81.8385,13.399
2420,2017-05-30,23:45:00,0,81.7200,13.207
2421,2017-05-31,00:00:00,0,81.7323,12.983
2422,2017-05-31,00:15:00,0,81.6797,12.766
2423,2017-05-31,00:30:00,0,81.6492,12.572
2424,2017-05-31,00:45:00,0,81.5252,12.392
2425,2017-05-31,01:00:00,0,81.3295,12.257
2426,2017-05-31,01:15:00,0,81.2227,12.162
2427,2017-05-31,01:30:00,0,81.1606,12.079
2428,2017-05-31,01:45:00,0,81.0978,11.983
2429,2017-05-31,02:00:00,0,80.9095,11.872
2430,2017-05-31,02:15:00,0,80.6032,11.752
2431,2017-05-31,02:30:00,0,80.6558,11.640
2432,2017-05-31,02:45:00,0,80.8822,11.535
2433,2017-05-31,03:00:00,0,80.8124,11.448
2434,2017-05-31,03:15:00,0,80.8006,11.375
2435,2017-05-31,03:30:00,0,80.7968,11.307
2436,2017-05-31,03:45:00,0,80.6257,11.240
2437,2017-05-31,04:00:00,0,80.5158,11.167
2438,2017-05-31,04:15:00,0,80.4970,11.098
2439,2017-05-31,04:30:00,0,80.5442,11.032
2440,2017-05-31,04:45:00,0,80.5389,10.969
2441,2017-05-31,05:00:00,0,80.7786,10.908
2442,2017-05-31,05:15:00,0,80.8612,10.860
2443,2017-05-31,05:30:00,0,80.8708,10.822
2444,2017-05-31,05:45:00,0,81.2871,10.789
2445,2017-05-31,06:00:00,0,81.3568,10.774
2446,2017-05-31,06:15:00,0,81.4443,10.812
2447,2017-05-31,06:30:00,0,81.4980,10.904
2448,2017-05-31,06:45:00,0,81.5886,11.028
2449,2017-05-31,07:00:00,0,81.7200,11.238
2450,2017-05-31,07:15:00,0,81.6894,11.571
2451,2017-05-31,07:30:00,0,81.8514,11.957
2452,2017-05-31,07:45:00,0,81.8541,12.265
2453,2017-05-31,08:00:00,0,82.4453,12.539
2454,2017-05-31,08:15:00,0,81.9738,12.794
2455,2017-05-31,08:30:00,0,81.8310,13.113
2456,2017-05-31,08:45:00,0,81.8150,13.612
2457,2017-05-31,09:00:00,0,81.5307,14.211
2458,2017-05-31,09:15:00,0,81.3337,15.062
2459,2017-05-31,09:30:00,0,81.1369,16.060
2460,2017-05-31,09:45:00,0,81.0210,17.219
2461,2017-05-31,10:00:00,0,80.8462,18.502
2462,2017-05-31,10:15:00,0,80.6874,19.841
2463,2017-05-31,10:30:00,0,80.6934,21.090
2464,2017-05-31,10:45:00,0,80.5082,22.116
2465,2017-05-31,11:00:00,0,80.3157,22.710
2466,2017-05-31,11:15:00,0,80.1193,23.221
2467,2017-05-31,11:30:00,0,80.1150,23.947
2468,2017-05-31,11:45:00,0,79.9542,24.729
2469,2017-05-31,12:00:00,0,79.9805,25.092
2470,2017-05-31,12:15:00,0,79.8785,25.365
2471,2017-05-31,12:30:00,0,79.7251,25.229
2472,2017-05-31,12:45:00,0,79.6221,24.981
2473,2017-05-31,13:00:00,0,79.2681,24.852
2474,2017-05-31,13:15:00,0,78.9640,25.245
2475,2017-05-31,13:30:00,0,78.7006,25.683
2476,2017-05-31,13:45:00,0,78.3594,26.328
2477,2017-05-31,14:00:00,0,78.2484,27.100
2478,2017-05-31,14:15:00,0,78.3337,27.580
2479,2017-05-31,14:30:00,0,78.2961,27.474
2480,2017-05-31,14:45:00,0,78.3112,26.909
2481,2017-05-31,15:00:00,0,78.3819,26.079
2482,2017-05-31,15:15:00,0,77.9658,25.582
2483,2017-05-31,15:30:00,0,77.9834,26.044
2484,2017-05-31,15:45:00,0,77.7146,26.667
2485,2017-05-31,16:00:00,0,77.5913,27.414
2486,2017-05-31,16:15:00,0,77.3403,28.198
2487,2017-05-31,16:30:00,0,77.4417,28.859
2488,2017-05-31,16:45:00,0,77.6176,29.370
2489,2017-05-31,17:00:00,0,77.6895,29.779
2490,2017-05-31,17:15:00,0,77.6278,29.955
2491,2017-05-31,17:30:00,0,77.5178,29.710
2492,2017-05-31,17:45:00,0,77.5302,29.468
2493,2017-05-31,18:00:00,0,77.4932,29.306
2494,2017-05-31,18:15:00,0,77.3585,29.174
2495,2017-05-31,18:30:00,0,77.3810,29.049
2496,2017-05-31,18:45:00,0,77.3146,28.697
2497,2017-05-31,19:00:00,0,77.4105,28.222
2498,2017-05-31,19:15:00,0,77.7598,27.535
2499,2017-05-31,19:30:00,0,77.9325,26.247
2500,2017-05-31,19:45:00,0,77.9061,24.378
2501,2017-05-31,20:00:00,0,77.9604,22.538
2502,2017-05-31,20:15:00,0,78.0220,20.933
2503,2017-05-31,20:30:00,0,77.8895,19.531
2504,2017-05-31,20:45:00,0,77.9196,18.305
2505,2017-05-31,21:00:00,0,77.9856,17.192
2506,2017-05-31,21:15:00,0,77.9807,16.190
2507,2017-05-31,21:30:00,0,77.9877,15.299
2508,2017-05-31,21:45:00,0,77.9169,14.527
2509,2017-05-31,22:00:00,0,77.7823,13.852
2510,2017-05-31,22:15:00,0,77.7222,13.265
2511,2017-05-31,22:30:00,0,77.6492,12.754
2512,2017-05-31,22:45:00,0,77.6176,12.340
2513,2017-05-31,23:00:00,0,77.6482,12.068
2514,2017-05-31,23:15:00,0,77.6846,11.929
2515,2017-05-31,23:30:00,0,77.9132,11.885
2516,2017-05-31,23:45:00,0,77.9523,11.905
2517,2017-06-01,00:00:00,0,77.9040,11.962
2518,2017-06-01,00:15:00,0,77.8858,11.987
2519,2017-06-01,00:30:00,0,77.7469,11.961
2520,2017-06-01,00:45:00,0,77.7871,11.921
2521,2017-06-01,01:00:00,0,77.8826,11.892
2522,2017-06-01,01:15:00,0,77.8182,11.856
2523,2017-06-01,01:30:00,0,77.8262,11.801
2524,2017-06-01,01:45:00,0,77.7753,11.741
2525,2017-06-01,02:00:00,0,77.7361,11.724
2526,2017-06-01,02:15:00,0,77.6562,11.729
2527,2017-06-01,02:30:00,0,77.7565,11.751
