Serial Number
	1062969
Project ID
	BARO_03090011
Location
	Baro_Godmanchester
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		75      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4135,2017-01-13,20:30:00,0,111.38400,2.586
4136,2017-01-13,20:45:00,0,111.47900,2.574
4137,2017-01-13,21:00:00,0,111.59601,2.582
4138,2017-01-13,21:15:00,0,111.78201,2.570
4139,2017-01-13,21:30:00,0,111.78400,2.547
4140,2017-01-13,21:45:00,0,111.70901,2.528
4141,2017-01-13,22:00:00,0,111.57001,2.492
4142,2017-01-13,22:15:00,0,111.72401,2.495
4143,2017-01-13,22:30:00,0,111.81400,2.493
4144,2017-01-13,22:45:00,0,111.84100,2.485
4145,2017-01-13,23:00:00,0,111.75500,2.471
4146,2017-01-13,23:15:00,0,111.67101,2.459
4147,2017-01-13,23:30:00,0,111.66601,2.426
4148,2017-01-13,23:45:00,0,111.50401,2.443
4149,2017-01-14,00:00:00,0,111.35700,2.438
4150,2017-01-14,00:15:00,0,111.36501,2.447
4151,2017-01-14,00:30:00,0,111.28300,2.423
4152,2017-01-14,00:45:00,0,111.08401,2.384
4153,2017-01-14,01:00:00,0,110.97301,2.400
4154,2017-01-14,01:15:00,0,111.01900,2.396
4155,2017-01-14,01:30:00,0,111.12901,2.369
4156,2017-01-14,01:45:00,0,111.09801,2.371
4157,2017-01-14,02:00:00,0,111.07101,2.359
4158,2017-01-14,02:15:00,0,111.02200,2.349
4159,2017-01-14,02:30:00,0,110.97201,2.357
4160,2017-01-14,02:45:00,0,110.84300,2.348
4161,2017-01-14,03:00:00,0,110.52000,2.340
4162,2017-01-14,03:15:00,0,110.56200,2.335
4163,2017-01-14,03:30:00,0,110.53001,2.316
4164,2017-01-14,03:45:00,0,110.42200,2.318
4165,2017-01-14,04:00:00,0,110.37401,2.292
4166,2017-01-14,04:15:00,0,110.23601,2.299
4167,2017-01-14,04:30:00,0,110.22301,2.296
4168,2017-01-14,04:45:00,0,109.86101,2.286
4169,2017-01-14,05:00:00,0,109.72701,2.319
4170,2017-01-14,05:15:00,0,109.58201,2.299
4171,2017-01-14,05:30:00,0,109.43401,2.305
4172,2017-01-14,05:45:00,0,109.05701,2.271
4173,2017-01-14,06:00:00,0,108.93900,2.310
4174,2017-01-14,06:15:00,0,108.83401,2.287
4175,2017-01-14,06:30:00,0,108.51801,2.286
4176,2017-01-14,06:45:00,0,108.48801,2.289
4177,2017-01-14,07:00:00,0,108.23100,2.269
4178,2017-01-14,07:15:00,0,108.26501,2.246
4179,2017-01-14,07:30:00,0,108.34901,2.251
4180,2017-01-14,07:45:00,0,108.48501,2.229
4181,2017-01-14,08:00:00,0,108.25201,2.225
4182,2017-01-14,08:15:00,0,107.95300,2.222
4183,2017-01-14,08:30:00,0,108.14800,2.240
4184,2017-01-14,08:45:00,0,108.27200,2.262
4185,2017-01-14,09:00:00,0,108.42901,2.274
4186,2017-01-14,09:15:00,0,108.06400,2.308
4187,2017-01-14,09:30:00,0,107.86401,2.357
4188,2017-01-14,09:45:00,0,107.60700,2.398
4189,2017-01-14,10:00:00,0,107.55100,2.417
4190,2017-01-14,10:15:00,0,107.18900,2.463
4191,2017-01-14,10:30:00,0,106.60500,2.489
4192,2017-01-14,10:45:00,0,106.17600,2.538
4193,2017-01-14,11:00:00,0,105.68700,2.569
4194,2017-01-14,11:15:00,0,105.30401,2.594
4195,2017-01-14,11:30:00,0,104.76201,2.608
4196,2017-01-14,11:45:00,0,104.18101,2.635
4197,2017-01-14,12:00:00,0,103.77701,2.669
4198,2017-01-14,12:15:00,0,103.17700,2.672
4199,2017-01-14,12:30:00,0,102.75301,2.684
4200,2017-01-14,12:45:00,0,102.33701,2.682
4201,2017-01-14,13:00:00,0,102.06300,2.705
4202,2017-01-14,13:15:00,0,101.71301,2.719
4203,2017-01-14,13:30:00,0,101.33401,2.697
4204,2017-01-14,13:45:00,0,100.96101,2.720
4205,2017-01-14,14:00:00,0,100.61001,2.738
4206,2017-01-14,14:15:00,0,100.36800,2.753
4207,2017-01-14,14:30:00,0,99.97919,2.732
4208,2017-01-14,14:45:00,0,99.74580,2.725
4209,2017-01-14,15:00:00,0,99.57800,2.716
4210,2017-01-14,15:15:00,0,99.10650,2.733
4211,2017-01-14,15:30:00,0,98.69180,2.710
4212,2017-01-14,15:45:00,0,98.42310,2.702
4213,2017-01-14,16:00:00,0,98.29060,2.712
4214,2017-01-14,16:15:00,0,98.11790,2.716
4215,2017-01-14,16:30:00,0,97.67000,2.694
4216,2017-01-14,16:45:00,0,97.45270,2.656
4217,2017-01-14,17:00:00,0,97.17270,2.670
4218,2017-01-14,17:15:00,0,96.93460,2.664
4219,2017-01-14,17:30:00,0,96.65400,2.623
4220,2017-01-14,17:45:00,0,96.53170,2.608
4221,2017-01-14,18:00:00,0,96.76130,2.607
4222,2017-01-14,18:15:00,0,96.44860,2.619
4223,2017-01-14,18:30:00,0,96.05170,2.621
4224,2017-01-14,18:45:00,0,95.72610,2.612
4225,2017-01-14,19:00:00,0,95.72919,2.609
4226,2017-01-14,19:15:00,0,95.36340,2.608
4227,2017-01-14,19:30:00,0,95.01690,2.617
4228,2017-01-14,19:45:00,0,94.69830,2.631
4229,2017-01-14,20:00:00,0,94.49129,2.628
4230,2017-01-14,20:15:00,0,94.19300,2.610
4231,2017-01-14,20:30:00,0,94.10720,2.612
4232,2017-01-14,20:45:00,0,93.99030,2.604
4233,2017-01-14,21:00:00,0,93.92110,2.598
4234,2017-01-14,21:15:00,0,93.93020,2.627
4235,2017-01-14,21:30:00,0,93.81810,2.627
4236,2017-01-14,21:45:00,0,93.68830,2.644
4237,2017-01-14,22:00:00,0,93.56870,2.650
4238,2017-01-14,22:15:00,0,93.49300,2.630
4239,2017-01-14,22:30:00,0,93.38460,2.616
4240,2017-01-14,22:45:00,0,93.29020,2.626
4241,2017-01-14,23:00:00,0,93.07030,2.643
4242,2017-01-14,23:15:00,0,92.89280,2.675
4243,2017-01-14,23:30:00,0,92.60580,2.669
4244,2017-01-14,23:45:00,0,92.52579,2.699
4245,2017-01-15,00:00:00,0,92.47490,2.713
4246,2017-01-15,00:15:00,0,92.33920,2.721
4247,2017-01-15,00:30:00,0,92.28560,2.729
4248,2017-01-15,00:45:00,0,92.30750,2.746
4249,2017-01-15,01:00:00,0,92.29040,2.750
4250,2017-01-15,01:15:00,0,92.26300,2.734
4251,2017-01-15,01:30:00,0,92.39170,2.730
4252,2017-01-15,01:45:00,0,92.43470,2.748
4253,2017-01-15,02:00:00,0,92.67599,2.766
4254,2017-01-15,02:15:00,0,92.86440,2.774
4255,2017-01-15,02:30:00,0,92.96090,2.772
4256,2017-01-15,02:45:00,0,92.91050,2.779
4257,2017-01-15,03:00:00,0,93.06170,2.767
4258,2017-01-15,03:15:00,0,93.16160,2.751
4259,2017-01-15,03:30:00,0,93.17710,2.762
4260,2017-01-15,03:45:00,0,93.19740,2.753
4261,2017-01-15,04:00:00,0,93.24950,2.740
4262,2017-01-15,04:15:00,0,93.29340,2.724
4263,2017-01-15,04:30:00,0,93.44740,2.713
4264,2017-01-15,04:45:00,0,93.67699,2.703
4265,2017-01-15,05:00:00,0,93.85340,2.727
4266,2017-01-15,05:15:00,0,93.98810,2.739
4267,2017-01-15,05:30:00,0,94.29919,2.707
4268,2017-01-15,05:45:00,0,94.59470,2.688
4269,2017-01-15,06:00:00,0,94.90110,2.690
4270,2017-01-15,06:15:00,0,95.03190,2.701
4271,2017-01-15,06:30:00,0,95.28670,2.721
4272,2017-01-15,06:45:00,0,95.48190,2.701
4273,2017-01-15,07:00:00,0,95.85590,2.679
4274,2017-01-15,07:15:00,0,96.12569,2.657
4275,2017-01-15,07:30:00,0,96.31879,2.680
4276,2017-01-15,07:45:00,0,96.65829,2.697
4277,2017-01-15,08:00:00,0,96.95600,2.683
4278,2017-01-15,08:15:00,0,97.25220,2.680
4279,2017-01-15,08:30:00,0,97.57550,2.671
4280,2017-01-15,08:45:00,0,97.80890,2.680
4281,2017-01-15,09:00:00,0,98.04060,2.675
4282,2017-01-15,09:15:00,0,98.28840,2.694
4283,2017-01-15,09:30:00,0,98.38710,2.692
4284,2017-01-15,09:45:00,0,98.58130,2.710
4285,2017-01-15,10:00:00,0,98.67789,2.718
4286,2017-01-15,10:15:00,0,98.72560,2.743
4287,2017-01-15,10:30:00,0,98.78300,2.762
4288,2017-01-15,10:45:00,0,98.72130,2.774
4289,2017-01-15,11:00:00,0,98.68960,2.800
4290,2017-01-15,11:15:00,0,98.54220,2.836
4291,2017-01-15,11:30:00,0,98.43539,2.830
4292,2017-01-15,11:45:00,0,98.42789,2.863
4293,2017-01-15,12:00:00,0,98.24070,2.883
4294,2017-01-15,12:15:00,0,98.03250,2.882
4295,2017-01-15,12:30:00,0,97.87170,2.883
4296,2017-01-15,12:45:00,0,97.69080,2.905
4297,2017-01-15,13:00:00,0,97.42799,2.915
4298,2017-01-15,13:15:00,0,97.40279,2.920
4299,2017-01-15,13:30:00,0,97.47580,2.923
4300,2017-01-15,13:45:00,0,97.41299,2.916
4301,2017-01-15,14:00:00,0,97.49720,2.916
4302,2017-01-15,14:15:00,0,97.59000,2.926
4303,2017-01-15,14:30:00,0,97.62379,2.942
4304,2017-01-15,14:45:00,0,97.43980,2.948
4305,2017-01-15,15:00:00,0,97.51070,2.951
4306,2017-01-15,15:15:00,0,97.50150,2.946
4307,2017-01-15,15:30:00,0,97.60620,2.929
4308,2017-01-15,15:45:00,0,97.47420,2.912
4309,2017-01-15,16:00:00,0,97.51220,2.908
4310,2017-01-15,16:15:00,0,97.76330,2.889
4311,2017-01-15,16:30:00,0,97.93439,2.883
4312,2017-01-15,16:45:00,0,98.08829,2.873
4313,2017-01-15,17:00:00,0,98.16990,2.831
4314,2017-01-15,17:15:00,0,98.08620,2.790
4315,2017-01-15,17:30:00,0,98.07600,2.722
4316,2017-01-15,17:45:00,0,98.04330,2.697
4317,2017-01-15,18:00:00,0,98.24229,2.680
4318,2017-01-15,18:15:00,0,98.23260,2.656
4319,2017-01-15,18:30:00,0,98.11790,2.605
4320,2017-01-15,18:45:00,0,98.26490,2.561
4321,2017-01-15,19:00:00,0,98.37590,2.557
4322,2017-01-15,19:15:00,0,98.32230,2.553
4323,2017-01-15,19:30:00,0,98.27230,2.541
4324,2017-01-15,19:45:00,0,98.32170,2.531
4325,2017-01-15,20:00:00,0,98.23750,2.490
4326,2017-01-15,20:15:00,0,98.19460,2.502
4327,2017-01-15,20:30:00,0,98.29110,2.496
4328,2017-01-15,20:45:00,0,98.34209,2.475
4329,2017-01-15,21:00:00,0,98.38980,2.464
4330,2017-01-15,21:15:00,0,98.16660,2.463
4331,2017-01-15,21:30:00,0,98.07550,2.458
4332,2017-01-15,21:45:00,0,97.98800,2.453
4333,2017-01-15,22:00:00,0,98.05030,2.458
4334,2017-01-15,22:15:00,0,97.21500,2.449
4335,2017-01-15,22:30:00,0,97.27360,2.439
4336,2017-01-15,22:45:00,0,97.38790,2.443
4337,2017-01-15,23:00:00,0,97.36420,2.441
4338,2017-01-15,23:15:00,0,97.33680,2.433
4339,2017-01-15,23:30:00,0,97.16250,2.432
4340,2017-01-15,23:45:00,0,96.93990,2.418
4341,2017-01-16,00:00:00,0,97.01070,2.410
4342,2017-01-16,00:15:00,0,96.67550,2.433
4343,2017-01-16,00:30:00,0,96.62020,2.407
4344,2017-01-16,00:45:00,0,96.44920,2.423
4345,2017-01-16,01:00:00,0,96.59070,2.401
4346,2017-01-16,01:15:00,0,96.49740,2.421
4347,2017-01-16,01:30:00,0,96.68510,2.422
4348,2017-01-16,01:45:00,0,96.41530,2.426
4349,2017-01-16,02:00:00,0,96.53550,2.462
4350,2017-01-16,02:15:00,0,96.73610,2.481
4351,2017-01-16,02:30:00,0,96.81340,2.484
4352,2017-01-16,02:45:00,0,96.69160,2.500
4353,2017-01-16,03:00:00,0,96.70710,2.502
4354,2017-01-16,03:15:00,0,96.46410,2.499
4355,2017-01-16,03:30:00,0,96.10419,2.492
4356,2017-01-16,03:45:00,0,95.75340,2.502
4357,2017-01-16,04:00:00,0,95.51420,2.509
4358,2017-01-16,04:15:00,0,95.59940,2.535
4359,2017-01-16,04:30:00,0,95.52330,2.547
4360,2017-01-16,04:45:00,0,95.60370,2.532
4361,2017-01-16,05:00:00,0,95.41870,2.538
4362,2017-01-16,05:15:00,0,95.21380,2.565
4363,2017-01-16,05:30:00,0,95.06580,2.588
4364,2017-01-16,05:45:00,0,95.11830,2.603
4365,2017-01-16,06:00:00,0,95.19390,2.616
4366,2017-01-16,06:15:00,0,95.21860,2.608
4367,2017-01-16,06:30:00,0,95.35699,2.625
4368,2017-01-16,06:45:00,0,95.19760,2.631
4369,2017-01-16,07:00:00,0,94.77760,2.661
4370,2017-01-16,07:15:00,0,94.28750,2.648
4371,2017-01-16,07:30:00,0,94.35070,2.647
4372,2017-01-16,07:45:00,0,94.21600,2.681
4373,2017-01-16,08:00:00,0,93.94580,2.694
4374,2017-01-16,08:15:00,0,94.09000,2.690
4375,2017-01-16,08:30:00,0,93.99940,2.687
4376,2017-01-16,08:45:00,0,93.80520,2.721
4377,2017-01-16,09:00:00,0,93.64210,2.751
4378,2017-01-16,09:15:00,0,93.51170,2.758
4379,2017-01-16,09:30:00,0,93.59389,2.765
4380,2017-01-16,09:45:00,0,93.31920,2.776
4381,2017-01-16,10:00:00,0,93.47739,2.776
4382,2017-01-16,10:15:00,0,93.43510,2.815
4383,2017-01-16,10:30:00,0,93.38250,2.823
4384,2017-01-16,10:45:00,0,93.17060,2.854
4385,2017-01-16,11:00:00,0,92.75170,2.868
4386,2017-01-16,11:15:00,0,92.41270,2.873
4387,2017-01-16,11:30:00,0,92.25500,2.866
4388,2017-01-16,11:45:00,0,91.90470,2.875
4389,2017-01-16,12:00:00,0,91.79960,2.893
4390,2017-01-16,12:15:00,0,91.54370,2.890
4391,2017-01-16,12:30:00,0,91.32590,2.895
4392,2017-01-16,12:45:00,0,91.03730,2.903
4393,2017-01-16,13:00:00,0,90.94620,2.905
4394,2017-01-16,13:15:00,0,90.73540,2.933
4395,2017-01-16,13:30:00,0,90.72140,2.914
4396,2017-01-16,13:45:00,0,90.38620,2.903
4397,2017-01-16,14:00:00,0,90.14110,2.913
4398,2017-01-16,14:15:00,0,89.99620,2.934
4399,2017-01-16,14:30:00,0,90.10030,2.942
4400,2017-01-16,14:45:00,0,89.93880,2.953
4401,2017-01-16,15:00:00,0,89.95219,2.957
4402,2017-01-16,15:15:00,0,90.05900,2.952
4403,2017-01-16,15:30:00,0,90.06380,2.968
4404,2017-01-16,15:45:00,0,90.26330,2.971
4405,2017-01-16,16:00:00,0,90.31969,2.960
4406,2017-01-16,16:15:00,0,90.37330,2.956
4407,2017-01-16,16:30:00,0,90.46709,2.967
4408,2017-01-16,16:45:00,0,90.68330,2.954
4409,2017-01-16,17:00:00,0,90.71820,2.941
4410,2017-01-16,17:15:00,0,90.65490,2.935
4411,2017-01-16,17:30:00,0,90.81420,2.929
4412,2017-01-16,17:45:00,0,91.01320,2.940
4413,2017-01-16,18:00:00,0,91.08780,2.926
4414,2017-01-16,18:15:00,0,91.21120,2.924
4415,2017-01-16,18:30:00,0,91.20530,2.921
4416,2017-01-16,18:45:00,0,91.34959,2.915
4417,2017-01-16,19:00:00,0,91.58829,2.900
4418,2017-01-16,19:15:00,0,91.72070,2.910
4419,2017-01-16,19:30:00,0,91.87849,2.902
4420,2017-01-16,19:45:00,0,91.92780,2.907
4421,2017-01-16,20:00:00,0,91.83230,2.921
4422,2017-01-16,20:15:00,0,91.84410,2.899
4423,2017-01-16,20:30:00,0,91.98150,2.897
4424,2017-01-16,20:45:00,0,92.16440,2.891
4425,2017-01-16,21:00:00,0,92.25439,2.885
4426,2017-01-16,21:15:00,0,92.25340,2.885
4427,2017-01-16,21:30:00,0,92.17730,2.862
4428,2017-01-16,21:45:00,0,92.14290,2.863
4429,2017-01-16,22:00:00,0,91.95520,2.849
4430,2017-01-16,22:15:00,0,91.78940,2.858
4431,2017-01-16,22:30:00,0,91.66010,2.872
4432,2017-01-16,22:45:00,0,91.75290,2.885
4433,2017-01-16,23:00:00,0,91.91330,2.888
4434,2017-01-16,23:15:00,0,91.82480,2.866
4435,2017-01-16,23:30:00,0,91.74000,2.846
4436,2017-01-16,23:45:00,0,91.76310,2.828
4437,2017-01-17,00:00:00,0,91.74490,2.846
4438,2017-01-17,00:15:00,0,91.73299,2.845
4439,2017-01-17,00:30:00,0,91.67300,2.839
4440,2017-01-17,00:45:00,0,91.64510,2.823
4441,2017-01-17,01:00:00,0,91.74110,2.816
4442,2017-01-17,01:15:00,0,91.94920,2.830
4443,2017-01-17,01:30:00,0,92.03450,2.835
4444,2017-01-17,01:45:00,0,92.30870,2.818
4445,2017-01-17,02:00:00,0,92.44870,2.810
4446,2017-01-17,02:15:00,0,92.58870,2.789
4447,2017-01-17,02:30:00,0,92.60200,2.783
4448,2017-01-17,02:45:00,0,92.39339,2.785
4449,2017-01-17,03:00:00,0,92.46420,2.776
4450,2017-01-17,03:15:00,0,92.45350,2.762
4451,2017-01-17,03:30:00,0,92.46850,2.746
4452,2017-01-17,03:45:00,0,92.29470,2.755
4453,2017-01-17,04:00:00,0,92.13540,2.741
4454,2017-01-17,04:15:00,0,92.16010,2.737
4455,2017-01-17,04:30:00,0,92.08980,2.719
4456,2017-01-17,04:45:00,0,91.95250,2.748
4457,2017-01-17,05:00:00,0,92.16920,2.732
4458,2017-01-17,05:15:00,0,92.16440,2.740
4459,2017-01-17,05:30:00,0,92.23410,2.717
4460,2017-01-17,05:45:00,0,92.26250,2.742
4461,2017-01-17,06:00:00,0,92.55379,2.719
4462,2017-01-17,06:15:00,0,92.70450,2.708
4463,2017-01-17,06:30:00,0,92.67870,2.682
4464,2017-01-17,06:45:00,0,92.66000,2.688
4465,2017-01-17,07:00:00,0,92.89059,2.702
4466,2017-01-17,07:15:00,0,92.81070,2.679
4467,2017-01-17,07:30:00,0,92.72650,2.669
4468,2017-01-17,07:45:00,0,92.86750,2.676
4469,2017-01-17,08:00:00,0,93.00490,2.671
4470,2017-01-17,08:15:00,0,92.85850,2.684
4471,2017-01-17,08:30:00,0,92.81390,2.685
4472,2017-01-17,08:45:00,0,92.69440,2.683
4473,2017-01-17,09:00:00,0,92.58060,2.698
4474,2017-01-17,09:15:00,0,92.43790,2.691
4475,2017-01-17,09:30:00,0,92.32899,2.705
4476,2017-01-17,09:45:00,0,92.19920,2.741
4477,2017-01-17,10:00:00,0,92.11660,2.768
4478,2017-01-17,10:15:00,0,91.93530,2.806
4479,2017-01-17,10:30:00,0,91.29970,2.842
4480,2017-01-17,10:45:00,0,90.92150,2.870
4481,2017-01-17,11:00:00,0,90.68660,2.892
4482,2017-01-17,11:15:00,0,90.49350,2.907
4483,2017-01-17,11:30:00,0,90.35940,2.893
4484,2017-01-17,11:45:00,0,90.16630,2.890
4485,2017-01-17,12:00:00,0,89.68130,2.920
4486,2017-01-17,12:15:00,0,89.38580,2.921
4487,2017-01-17,12:30:00,0,88.96580,2.916
4488,2017-01-17,12:45:00,0,88.81990,2.930
4489,2017-01-17,13:00:00,0,88.50290,2.914
4490,2017-01-17,13:15:00,0,88.62240,2.932
4491,2017-01-17,13:30:00,0,88.49270,2.924
4492,2017-01-17,13:45:00,0,87.87910,2.933
4493,2017-01-17,14:00:00,0,87.75090,2.936
4494,2017-01-17,14:15:00,0,87.54700,2.945
4495,2017-01-17,14:30:00,0,87.35770,2.928
4496,2017-01-17,14:45:00,0,87.22359,2.922
4497,2017-01-17,15:00:00,0,87.28840,2.924
4498,2017-01-17,15:15:00,0,87.30990,2.940
4499,2017-01-17,15:30:00,0,86.89640,2.936
4500,2017-01-17,15:45:00,0,86.71560,2.916
4501,2017-01-17,16:00:00,0,86.60239,2.926
4502,2017-01-17,16:15:00,0,86.61639,2.913
4503,2017-01-17,16:30:00,0,86.40230,2.903
4504,2017-01-17,16:45:00,0,85.97269,2.902
4505,2017-01-17,17:00:00,0,85.67120,2.909
4506,2017-01-17,17:15:00,0,85.47650,2.892
4507,2017-01-17,17:30:00,0,85.21580,2.869
4508,2017-01-17,17:45:00,0,84.99100,2.873
4509,2017-01-17,18:00:00,0,84.78560,2.882
4510,2017-01-17,18:15:00,0,84.55980,2.867
4511,2017-01-17,18:30:00,0,84.53030,2.854
4512,2017-01-17,18:45:00,0,84.48949,2.845
4513,2017-01-17,19:00:00,0,84.35650,2.858
4514,2017-01-17,19:15:00,0,84.19720,2.851
4515,2017-01-17,19:30:00,0,84.06580,2.853
4516,2017-01-17,19:45:00,0,83.85020,2.849
4517,2017-01-17,20:00:00,0,83.75470,2.859
4518,2017-01-17,20:15:00,0,83.50310,2.863
4519,2017-01-17,20:30:00,0,83.40649,2.860
4520,2017-01-17,20:45:00,0,83.24770,2.871
4521,2017-01-17,21:00:00,0,83.08250,2.880
4522,2017-01-17,21:15:00,0,82.87280,2.887
4523,2017-01-17,21:30:00,0,82.75590,2.865
4524,2017-01-17,21:45:00,0,82.60250,2.866
4525,2017-01-17,22:00:00,0,82.44160,2.863
4526,2017-01-17,22:15:00,0,82.29079,2.891
4527,2017-01-17,22:30:00,0,82.23830,2.881
4528,2017-01-17,22:45:00,0,82.16900,2.873
4529,2017-01-17,23:00:00,0,81.92820,2.875
4530,2017-01-17,23:15:00,0,81.78390,2.854
4531,2017-01-17,23:30:00,0,81.64450,2.835
4532,2017-01-17,23:45:00,0,81.51460,2.840
4533,2017-01-18,00:00:00,0,81.29790,2.837
4534,2017-01-18,00:15:00,0,81.17190,2.829
4535,2017-01-18,00:30:00,0,81.00510,2.839
4536,2017-01-18,00:45:00,0,80.86510,2.835
4537,2017-01-18,01:00:00,0,80.72610,2.848
4538,2017-01-18,01:15:00,0,80.59100,2.854
4539,2017-01-18,01:30:00,0,80.57380,2.866
4540,2017-01-18,01:45:00,0,80.54750,2.835
4541,2017-01-18,02:00:00,0,80.47670,2.847
4542,2017-01-18,02:15:00,0,80.33670,2.855
4543,2017-01-18,02:30:00,0,80.22570,2.859
4544,2017-01-18,02:45:00,0,80.15320,2.848
4545,2017-01-18,03:00:00,0,80.05780,2.871
4546,2017-01-18,03:15:00,0,79.91080,2.862
4547,2017-01-18,03:30:00,0,79.82439,2.848
4548,2017-01-18,03:45:00,0,79.75580,2.860
4549,2017-01-18,04:00:00,0,79.73920,2.862
4550,2017-01-18,04:15:00,0,79.86850,2.847
4551,2017-01-18,04:30:00,0,79.84540,2.818
4552,2017-01-18,04:45:00,0,79.89850,2.833
4553,2017-01-18,05:00:00,0,80.12849,2.836
4554,2017-01-18,05:15:00,0,80.18600,2.838
4555,2017-01-18,05:30:00,0,80.32920,2.833
4556,2017-01-18,05:45:00,0,80.47510,2.846
4557,2017-01-18,06:00:00,0,80.54010,2.845
4558,2017-01-18,06:15:00,0,80.49170,2.843
4559,2017-01-18,06:30:00,0,80.57650,2.871
4560,2017-01-18,06:45:00,0,80.63869,2.863
4561,2017-01-18,07:00:00,0,80.65960,2.871
4562,2017-01-18,07:15:00,0,80.72180,2.863
4563,2017-01-18,07:30:00,0,80.82910,2.876
4564,2017-01-18,07:45:00,0,80.76530,2.875
4565,2017-01-18,08:00:00,0,80.71750,2.868
4566,2017-01-18,08:15:00,0,80.61510,2.873
4567,2017-01-18,08:30:00,0,80.36190,2.869
4568,2017-01-18,08:45:00,0,80.44510,2.857
4569,2017-01-18,09:00:00,0,80.50349,2.874
4570,2017-01-18,09:15:00,0,80.69559,2.875
4571,2017-01-18,09:30:00,0,80.95460,2.876
4572,2017-01-18,09:45:00,0,81.07800,2.876
4573,2017-01-18,10:00:00,0,81.34140,2.885
4574,2017-01-18,10:15:00,0,81.65359,2.874
4575,2017-01-18,10:30:00,0,81.77540,2.889
4576,2017-01-18,10:45:00,0,81.79030,2.899
4577,2017-01-18,11:00:00,0,81.76890,2.911
4578,2017-01-18,11:15:00,0,81.71630,2.893
4579,2017-01-18,11:30:00,0,81.51890,2.893
4580,2017-01-18,11:45:00,0,81.37890,2.893
4581,2017-01-18,12:00:00,0,80.99590,2.897
4582,2017-01-18,12:15:00,0,80.79150,2.905
4583,2017-01-18,12:30:00,0,80.45570,2.898
4584,2017-01-18,12:45:00,0,80.60430,2.920
4585,2017-01-18,13:00:00,0,80.37640,2.919
4586,2017-01-18,13:15:00,0,80.50030,2.930
4587,2017-01-18,13:30:00,0,80.60490,2.928
4588,2017-01-18,13:45:00,0,80.64720,2.924
4589,2017-01-18,14:00:00,0,80.88000,2.907
4590,2017-01-18,14:15:00,0,81.14020,2.906
4591,2017-01-18,14:30:00,0,81.66430,2.897
4592,2017-01-18,14:45:00,0,81.72060,2.900
4593,2017-01-18,15:00:00,0,81.83710,2.902
4594,2017-01-18,15:15:00,0,82.22639,2.918
4595,2017-01-18,15:30:00,0,82.22169,2.914
4596,2017-01-18,15:45:00,0,82.43670,2.896
4597,2017-01-18,16:00:00,0,82.43140,2.885
4598,2017-01-18,16:15:00,0,82.62659,2.891
4599,2017-01-18,16:30:00,0,82.63190,2.895
4600,2017-01-18,16:45:00,0,82.75480,2.881
4601,2017-01-18,17:00:00,0,82.76390,2.874
4602,2017-01-18,17:15:00,0,82.88680,2.872
4603,2017-01-18,17:30:00,0,83.15760,2.880
4604,2017-01-18,17:45:00,0,83.19469,2.872
4605,2017-01-18,18:00:00,0,82.87760,2.869
4606,2017-01-18,18:15:00,0,83.14370,2.866
4607,2017-01-18,18:30:00,0,83.31960,2.874
4608,2017-01-18,18:45:00,0,83.07830,2.867
4609,2017-01-18,19:00:00,0,83.52560,2.876
4610,2017-01-18,19:15:00,0,83.55670,2.874
4611,2017-01-18,19:30:00,0,83.06969,2.869
4612,2017-01-18,19:45:00,0,82.96400,2.877
4613,2017-01-18,20:00:00,0,82.72430,2.877
4614,2017-01-18,20:15:00,0,83.05090,2.871
4615,2017-01-18,20:30:00,0,82.96300,2.874
4616,2017-01-18,20:45:00,0,82.94460,2.872
4617,2017-01-18,21:00:00,0,83.10609,2.867
4618,2017-01-18,21:15:00,0,83.16940,2.876
4619,2017-01-18,21:30:00,0,82.82460,2.890
4620,2017-01-18,21:45:00,0,82.70440,2.883
4621,2017-01-18,22:00:00,0,82.83150,2.886
4622,2017-01-18,22:15:00,0,82.91840,2.889
4623,2017-01-18,22:30:00,0,82.86530,2.884
4624,2017-01-18,22:45:00,0,83.07830,2.866
4625,2017-01-18,23:00:00,0,82.62020,2.882
4626,2017-01-18,23:15:00,0,82.55790,2.895
4627,2017-01-18,23:30:00,0,82.21790,2.888
4628,2017-01-18,23:45:00,0,82.12770,2.886
4629,2017-01-19,00:00:00,0,82.59820,2.870
4630,2017-01-19,00:15:00,0,82.50050,2.870
4631,2017-01-19,00:30:00,0,82.32140,2.888
4632,2017-01-19,00:45:00,0,82.51880,2.891
4633,2017-01-19,01:00:00,0,82.21840,2.884
4634,2017-01-19,01:15:00,0,82.18510,2.889
4635,2017-01-19,01:30:00,0,82.08210,2.888
4636,2017-01-19,01:45:00,0,82.16040,2.885
4637,2017-01-19,02:00:00,0,82.21310,2.887
4638,2017-01-19,02:15:00,0,82.61640,2.903
4639,2017-01-19,02:30:00,0,82.80950,2.896
4640,2017-01-19,02:45:00,0,82.86800,2.911
4641,2017-01-19,03:00:00,0,82.81110,2.901
4642,2017-01-19,03:15:00,0,82.68670,2.885
4643,2017-01-19,03:30:00,0,82.58040,2.898
4644,2017-01-19,03:45:00,0,82.56760,2.904
4645,2017-01-19,04:00:00,0,82.43349,2.904
4646,2017-01-19,04:15:00,0,82.49680,2.904
