Serial_number:
1062957
Project ID:
BARO-04300015
Location:
BARO-Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 72.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/13,06:00:00,0,87.51,17.434
2017/07/13,06:15:00,0,87.39,17.400
2017/07/13,06:30:00,0,87.45,17.404
2017/07/13,06:45:00,0,87.60,17.434
2017/07/13,07:00:00,0,87.85,17.448
2017/07/13,07:15:00,0,87.69,17.480
2017/07/13,07:30:00,0,87.60,17.520
2017/07/13,07:45:00,0,87.45,17.582
2017/07/13,08:00:00,0,87.54,17.636
2017/07/13,08:15:00,0,87.68,17.699
2017/07/13,08:30:00,0,87.75,17.762
2017/07/13,08:45:00,0,87.85,17.846
2017/07/13,09:00:00,0,87.96,17.958
2017/07/13,09:15:00,0,87.98,18.130
2017/07/13,09:30:00,0,88.08,18.304
2017/07/13,09:45:00,0,88.08,18.452
2017/07/13,10:00:00,0,88.05,18.563
2017/07/13,10:15:00,0,87.97,18.652
2017/07/13,10:30:00,0,88.19,18.745
2017/07/13,10:45:00,0,88.16,18.842
2017/07/13,11:00:00,0,88.43,18.946
2017/07/13,11:15:00,0,88.57,19.052
2017/07/13,11:30:00,0,88.72,19.160
2017/07/13,11:45:00,0,88.68,19.246
2017/07/13,12:00:00,0,88.61,19.319
2017/07/13,12:15:00,0,88.38,19.398
2017/07/13,12:30:00,0,88.08,19.483
2017/07/13,12:45:00,0,88.19,19.579
2017/07/13,13:00:00,0,88.35,19.678
2017/07/13,13:15:00,0,88.19,19.783
2017/07/13,13:30:00,0,87.85,19.889
2017/07/13,13:45:00,0,87.87,19.990
2017/07/13,14:00:00,0,87.75,20.083
2017/07/13,14:15:00,0,87.54,20.179
2017/07/13,14:30:00,0,87.38,20.281
2017/07/13,14:45:00,0,87.43,20.381
2017/07/13,15:00:00,0,87.71,20.485
2017/07/13,15:15:00,0,87.76,20.588
2017/07/13,15:30:00,0,87.75,20.692
2017/07/13,15:45:00,0,87.78,20.798
2017/07/13,16:00:00,0,87.66,20.898
2017/07/13,16:15:00,0,87.82,20.983
2017/07/13,16:30:00,0,87.74,21.033
2017/07/13,16:45:00,0,87.65,21.058
2017/07/13,17:00:00,0,87.63,21.064
2017/07/13,17:15:00,0,87.48,21.061
2017/07/13,17:30:00,0,87.38,21.058
2017/07/13,17:45:00,0,87.47,21.058
2017/07/13,18:00:00,0,87.58,21.056
2017/07/13,18:15:00,0,87.60,21.053
2017/07/13,18:30:00,0,87.68,21.053
2017/07/13,18:45:00,0,87.72,21.051
2017/07/13,19:00:00,0,87.86,21.049
2017/07/13,19:15:00,0,87.63,21.046
2017/07/13,19:30:00,0,87.48,21.041
2017/07/13,19:45:00,0,87.76,21.026
2017/07/13,20:00:00,0,87.96,20.947
2017/07/13,20:15:00,0,88.03,20.815
2017/07/13,20:30:00,0,88.09,20.677
2017/07/13,20:45:00,0,87.90,20.519
2017/07/13,21:00:00,0,87.87,20.344
2017/07/13,21:15:00,0,87.82,20.153
2017/07/13,21:30:00,0,87.86,19.935
2017/07/13,21:45:00,0,87.84,19.723
2017/07/13,22:00:00,0,87.95,19.514
2017/07/13,22:15:00,0,88.15,19.324
2017/07/13,22:30:00,0,88.40,19.173
2017/07/13,22:45:00,0,88.48,19.042
2017/07/13,23:00:00,0,88.51,18.938
2017/07/13,23:15:00,0,88.51,18.799
2017/07/13,23:30:00,0,88.55,18.688
2017/07/13,23:45:00,0,88.45,18.572
2017/07/14,00:00:00,0,88.49,18.462
2017/07/14,00:15:00,0,88.53,18.360
2017/07/14,00:30:00,0,88.36,18.265
2017/07/14,00:45:00,0,88.36,18.188
2017/07/14,01:00:00,0,88.30,18.115
2017/07/14,01:15:00,0,88.23,18.033
2017/07/14,01:30:00,0,88.20,17.989
2017/07/14,01:45:00,0,88.17,17.945
2017/07/14,02:00:00,0,88.16,17.911
2017/07/14,02:15:00,0,87.99,17.900
2017/07/14,02:30:00,0,88.05,17.907
2017/07/14,02:45:00,0,88.02,17.883
2017/07/14,03:00:00,0,88.10,17.853
2017/07/14,03:15:00,0,88.10,17.831
2017/07/14,03:30:00,0,87.92,17.789
2017/07/14,03:45:00,0,87.87,17.752
2017/07/14,04:00:00,0,87.75,17.743
2017/07/14,04:15:00,0,87.72,17.727
2017/07/14,04:30:00,0,87.87,17.725
2017/07/14,04:45:00,0,87.94,17.685
2017/07/14,05:00:00,0,88.00,17.628
2017/07/14,05:15:00,0,87.84,17.573
2017/07/14,05:30:00,0,87.86,17.516
2017/07/14,05:45:00,0,87.65,17.489
2017/07/14,06:00:00,0,88.01,17.487
2017/07/14,06:15:00,0,87.64,17.531
2017/07/14,06:30:00,0,87.73,17.596
2017/07/14,06:45:00,0,87.89,17.684
2017/07/14,07:00:00,0,87.82,17.786
2017/07/14,07:15:00,0,87.57,17.910
2017/07/14,07:30:00,0,87.65,18.067
2017/07/14,07:45:00,0,87.67,18.263
2017/07/14,08:00:00,0,87.66,18.456
2017/07/14,08:15:00,0,87.79,18.613
2017/07/14,08:30:00,0,87.63,18.743
2017/07/14,08:45:00,0,87.83,18.836
2017/07/14,09:00:00,0,87.73,18.906
2017/07/14,09:15:00,0,87.34,18.967
2017/07/14,09:30:00,0,87.14,19.023
2017/07/14,09:45:00,0,86.99,19.083
2017/07/14,10:00:00,0,86.66,19.149
2017/07/14,10:15:00,0,86.45,19.225
2017/07/14,10:30:00,0,86.28,19.290
2017/07/14,10:45:00,0,86.30,19.345
2017/07/14,11:00:00,0,86.21,19.407
2017/07/14,11:15:00,0,86.18,19.477
2017/07/14,11:30:00,0,86.00,19.548
2017/07/14,11:45:00,0,85.91,19.614
2017/07/14,12:00:00,0,85.48,19.684
2017/07/14,12:15:00,0,85.33,19.757
2017/07/14,12:30:00,0,85.45,19.837
2017/07/14,12:45:00,0,85.40,19.910
2017/07/14,13:00:00,0,85.28,19.961
2017/07/14,13:15:00,0,85.26,19.989
2017/07/14,13:30:00,0,85.40,20.003
2017/07/14,13:45:00,0,85.52,20.008
2017/07/14,14:00:00,0,85.11,20.008
2017/07/14,14:15:00,0,84.68,20.006
2017/07/14,14:30:00,0,84.58,20.007
2017/07/14,14:45:00,0,84.76,20.018
2017/07/14,15:00:00,0,84.81,20.033
2017/07/14,15:15:00,0,84.75,20.056
2017/07/14,15:30:00,0,84.57,20.079
2017/07/14,15:45:00,0,84.30,20.108
2017/07/14,16:00:00,0,84.38,20.140
2017/07/14,16:15:00,0,84.22,20.169
2017/07/14,16:30:00,0,84.15,20.198
2017/07/14,16:45:00,0,84.12,20.224
2017/07/14,17:00:00,0,83.90,20.247
2017/07/14,17:15:00,0,83.73,20.260
2017/07/14,17:30:00,0,83.40,20.266
2017/07/14,17:45:00,0,83.08,20.274
2017/07/14,18:00:00,0,83.22,20.283
2017/07/14,18:15:00,0,83.09,20.292
2017/07/14,18:30:00,0,83.06,20.299
2017/07/14,18:45:00,0,83.06,20.304
2017/07/14,19:00:00,0,83.00,20.308
2017/07/14,19:15:00,0,82.96,20.311
2017/07/14,19:30:00,0,83.02,20.311
2017/07/14,19:45:00,0,82.80,20.282
2017/07/14,20:00:00,0,82.75,20.225
2017/07/14,20:15:00,0,82.59,20.148
2017/07/14,20:30:00,0,82.60,20.060
2017/07/14,20:45:00,0,82.49,19.954
2017/07/14,21:00:00,0,82.44,19.831
2017/07/14,21:15:00,0,82.53,19.736
2017/07/14,21:30:00,0,82.80,19.657
2017/07/14,21:45:00,0,82.81,19.606
2017/07/14,22:00:00,0,82.81,19.555
2017/07/14,22:15:00,0,82.80,19.529
2017/07/14,22:30:00,0,82.66,19.506
2017/07/14,22:45:00,0,82.82,19.488
2017/07/14,23:00:00,0,82.62,19.466
2017/07/14,23:15:00,0,82.32,19.446
2017/07/14,23:30:00,0,82.31,19.419
2017/07/14,23:45:00,0,82.17,19.391
2017/07/15,00:00:00,0,82.04,19.374
2017/07/15,00:15:00,0,82.09,19.360
2017/07/15,00:30:00,0,81.93,19.344
2017/07/15,00:45:00,0,81.95,19.328
2017/07/15,01:00:00,0,81.87,19.315
2017/07/15,01:15:00,0,81.92,19.297
2017/07/15,01:30:00,0,81.93,19.288
2017/07/15,01:45:00,0,81.91,19.280
2017/07/15,02:00:00,0,81.86,19.269
2017/07/15,02:15:00,0,81.85,19.253
2017/07/15,02:30:00,0,81.78,19.234
2017/07/15,02:45:00,0,81.86,19.190
2017/07/15,03:00:00,0,81.93,19.161
2017/07/15,03:15:00,0,81.85,19.134
2017/07/15,03:30:00,0,81.86,19.116
2017/07/15,03:45:00,0,81.74,19.094
2017/07/15,04:00:00,0,81.74,19.077
2017/07/15,04:15:00,0,81.88,19.057
2017/07/15,04:30:00,0,81.80,19.048
2017/07/15,04:45:00,0,81.84,19.041
2017/07/15,05:00:00,0,81.76,19.023
2017/07/15,05:15:00,0,81.91,19.023
2017/07/15,05:30:00,0,81.93,19.000
2017/07/15,05:45:00,0,81.83,18.988
2017/07/15,06:00:00,0,81.87,18.984
2017/07/15,06:15:00,0,81.90,18.987
2017/07/15,06:30:00,0,81.98,19.000
2017/07/15,06:45:00,0,82.01,19.014
2017/07/15,07:00:00,0,82.02,19.031
2017/07/15,07:15:00,0,82.10,19.038
2017/07/15,07:30:00,0,82.05,19.039
2017/07/15,07:45:00,0,81.92,19.065
2017/07/15,08:00:00,0,82.12,19.097
2017/07/15,08:15:00,0,82.21,19.146
2017/07/15,08:30:00,0,82.26,19.222
2017/07/15,08:45:00,0,82.32,19.304
2017/07/15,09:00:00,0,82.34,19.379
2017/07/15,09:15:00,0,82.16,19.442
2017/07/15,09:30:00,0,82.08,19.500
2017/07/15,09:45:00,0,81.96,19.562
2017/07/15,10:00:00,0,81.89,19.635
2017/07/15,10:15:00,0,81.95,19.721
2017/07/15,10:30:00,0,81.93,19.812
2017/07/15,10:45:00,0,81.87,19.907
2017/07/15,11:00:00,0,81.71,20.002
2017/07/15,11:15:00,0,81.66,20.099
2017/07/15,11:30:00,0,81.67,20.198
2017/07/15,11:45:00,0,81.38,20.295
2017/07/15,12:00:00,0,81.26,20.393
2017/07/15,12:15:00,0,81.19,20.491
2017/07/15,12:30:00,0,81.03,20.591
2017/07/15,12:45:00,0,80.98,20.690
2017/07/15,13:00:00,0,80.79,20.790
2017/07/15,13:15:00,0,80.73,20.889
2017/07/15,13:30:00,0,80.73,20.980
2017/07/15,13:45:00,0,80.55,21.054
2017/07/15,14:00:00,0,80.57,21.118
2017/07/15,14:15:00,0,80.61,21.174
2017/07/15,14:30:00,0,80.48,21.221
2017/07/15,14:45:00,0,80.44,21.260
2017/07/15,15:00:00,0,80.42,21.301
2017/07/15,15:15:00,0,80.44,21.341
2017/07/15,15:30:00,0,80.41,21.378
2017/07/15,15:45:00,0,80.30,21.426
2017/07/15,16:00:00,0,80.16,21.474
2017/07/15,16:15:00,0,80.09,21.511
2017/07/15,16:30:00,0,80.01,21.535
2017/07/15,16:45:00,0,79.89,21.556
2017/07/15,17:00:00,0,79.79,21.576
2017/07/15,17:15:00,0,79.75,21.591
2017/07/15,17:30:00,0,79.68,21.606
2017/07/15,17:45:00,0,79.61,21.631
2017/07/15,18:00:00,0,79.45,21.665
2017/07/15,18:15:00,0,79.38,21.699
2017/07/15,18:30:00,0,79.40,21.720
2017/07/15,18:45:00,0,79.38,21.727
2017/07/15,19:00:00,0,79.43,21.723
2017/07/15,19:15:00,0,79.45,21.712
2017/07/15,19:30:00,0,79.57,21.699
2017/07/15,19:45:00,0,79.57,21.684
2017/07/15,20:00:00,0,79.64,21.670
2017/07/15,20:15:00,0,79.66,21.656
2017/07/15,20:30:00,0,79.73,21.638
2017/07/15,20:45:00,0,79.83,21.616
2017/07/15,21:00:00,0,79.95,21.569
2017/07/15,21:15:00,0,80.12,21.433
2017/07/15,21:30:00,0,80.28,21.251
2017/07/15,21:45:00,0,80.36,21.058
2017/07/15,22:00:00,0,80.34,20.867
2017/07/15,22:15:00,0,80.28,20.662
2017/07/15,22:30:00,0,80.30,20.465
2017/07/15,22:45:00,0,80.25,20.292
2017/07/15,23:00:00,0,80.28,20.135
2017/07/15,23:15:00,0,80.29,19.996
2017/07/15,23:30:00,0,80.35,19.859
2017/07/15,23:45:00,0,80.31,19.744
2017/07/16,00:00:00,0,80.30,19.657
2017/07/16,00:15:00,0,80.23,19.563
2017/07/16,00:30:00,0,80.24,19.500
2017/07/16,00:45:00,0,80.26,19.442
2017/07/16,01:00:00,0,80.22,19.409
2017/07/16,01:15:00,0,80.20,19.404
2017/07/16,01:30:00,0,80.09,19.448
2017/07/16,01:45:00,0,80.25,19.530
2017/07/16,02:00:00,0,80.16,19.596
2017/07/16,02:15:00,0,80.02,19.660
2017/07/16,02:30:00,0,80.08,19.709
2017/07/16,02:45:00,0,80.14,19.735
2017/07/16,03:00:00,0,80.02,19.750
2017/07/16,03:15:00,0,80.00,19.747
2017/07/16,03:30:00,0,80.07,19.720
2017/07/16,03:45:00,0,80.12,19.710
2017/07/16,04:00:00,0,80.20,19.700
2017/07/16,04:15:00,0,80.31,19.700
2017/07/16,04:30:00,0,80.10,19.685
2017/07/16,04:45:00,0,80.27,19.658
2017/07/16,05:00:00,0,80.54,19.632
2017/07/16,05:15:00,0,80.71,19.598
2017/07/16,05:30:00,0,80.87,19.562
2017/07/16,05:45:00,0,81.03,19.519
2017/07/16,06:00:00,0,81.29,19.483
2017/07/16,06:15:00,0,81.37,19.449
2017/07/16,06:30:00,0,81.52,19.438
2017/07/16,06:45:00,0,81.80,19.426
2017/07/16,07:00:00,0,81.92,19.422
2017/07/16,07:15:00,0,81.86,19.427
2017/07/16,07:30:00,0,82.06,19.490
2017/07/16,07:45:00,0,82.18,19.573
2017/07/16,08:00:00,0,82.29,19.670
2017/07/16,08:15:00,0,82.46,19.775
2017/07/16,08:30:00,0,82.66,19.875
2017/07/16,08:45:00,0,82.70,19.960
2017/07/16,09:00:00,0,82.64,20.031
2017/07/16,09:15:00,0,82.42,20.094
2017/07/16,09:30:00,0,82.53,20.157
2017/07/16,09:45:00,0,82.55,20.224
2017/07/16,10:00:00,0,82.54,20.282
2017/07/16,10:15:00,0,82.59,20.342
2017/07/16,10:30:00,0,82.59,20.405
2017/07/16,10:45:00,0,82.56,20.479
2017/07/16,11:00:00,0,82.65,20.562
2017/07/16,11:15:00,0,82.65,20.649
2017/07/16,11:30:00,0,82.60,20.728
2017/07/16,11:45:00,0,82.70,20.804
2017/07/16,12:00:00,0,82.85,20.883
2017/07/16,12:15:00,0,82.85,20.942
2017/07/16,12:30:00,0,82.96,20.979
2017/07/16,12:45:00,0,82.95,21.006
2017/07/16,13:00:00,0,82.90,21.038
2017/07/16,13:15:00,0,83.04,21.075
2017/07/16,13:30:00,0,83.15,21.113
2017/07/16,13:45:00,0,83.28,21.146
2017/07/16,14:00:00,0,83.46,21.172
2017/07/16,14:15:00,0,83.43,21.196
2017/07/16,14:30:00,0,83.45,21.224
2017/07/16,14:45:00,0,83.45,21.269
2017/07/16,15:00:00,0,83.38,21.320
2017/07/16,15:15:00,0,83.37,21.382
2017/07/16,15:30:00,0,83.33,21.456
2017/07/16,15:45:00,0,83.34,21.532
2017/07/16,16:00:00,0,83.36,21.611
2017/07/16,16:15:00,0,83.34,21.684
2017/07/16,16:30:00,0,83.38,21.738
2017/07/16,16:45:00,0,83.50,21.768
2017/07/16,17:00:00,0,83.70,21.784
2017/07/16,17:15:00,0,83.54,21.797
2017/07/16,17:30:00,0,83.53,21.807
2017/07/16,17:45:00,0,83.57,21.817
2017/07/16,18:00:00,0,83.68,21.822
2017/07/16,18:15:00,0,83.67,21.829
2017/07/16,18:30:00,0,83.75,21.832
2017/07/16,18:45:00,0,83.78,21.829
2017/07/16,19:00:00,0,84.04,21.820
2017/07/16,19:15:00,0,84.19,21.808
2017/07/16,19:30:00,0,84.14,21.794
2017/07/16,19:45:00,0,84.26,21.778
2017/07/16,20:00:00,0,84.34,21.761
2017/07/16,20:15:00,0,84.55,21.742
2017/07/16,20:30:00,0,84.68,21.723
2017/07/16,20:45:00,0,84.72,21.674
2017/07/16,21:00:00,0,84.87,21.582
2017/07/16,21:15:00,0,85.09,21.469
2017/07/16,21:30:00,0,85.39,21.354
2017/07/16,21:45:00,0,85.60,21.258
2017/07/16,22:00:00,0,85.65,21.137
2017/07/16,22:15:00,0,85.68,21.029
2017/07/16,22:30:00,0,85.74,20.931
2017/07/16,22:45:00,0,85.70,20.830
2017/07/16,23:00:00,0,85.84,20.733
2017/07/16,23:15:00,0,85.84,20.642
2017/07/16,23:30:00,0,86.12,20.561
2017/07/16,23:45:00,0,86.07,20.502
2017/07/17,00:00:00,0,86.06,20.452
2017/07/17,00:15:00,0,86.09,20.404
2017/07/17,00:30:00,0,86.31,20.371
2017/07/17,00:45:00,0,86.29,20.331
2017/07/17,01:00:00,0,86.43,20.289
2017/07/17,01:15:00,0,86.28,20.261
2017/07/17,01:30:00,0,86.32,20.228
2017/07/17,01:45:00,0,86.47,20.189
2017/07/17,02:00:00,0,86.40,20.133
2017/07/17,02:15:00,0,86.46,20.091
2017/07/17,02:30:00,0,86.40,20.054
2017/07/17,02:45:00,0,86.44,20.016
2017/07/17,03:00:00,0,86.56,19.976
2017/07/17,03:15:00,0,86.41,19.927
2017/07/17,03:30:00,0,86.25,19.887
2017/07/17,03:45:00,0,86.12,19.819
2017/07/17,04:00:00,0,86.36,19.748
2017/07/17,04:15:00,0,86.47,19.700
2017/07/17,04:30:00,0,86.43,19.657
2017/07/17,04:45:00,0,86.32,19.618
2017/07/17,05:00:00,0,86.33,19.602
2017/07/17,05:15:00,0,86.50,19.577
2017/07/17,05:30:00,0,86.66,19.575
2017/07/17,05:45:00,0,86.82,19.571
2017/07/17,06:00:00,0,86.93,19.578
2017/07/17,06:15:00,0,86.84,19.568
2017/07/17,06:30:00,0,86.68,19.566
2017/07/17,06:45:00,0,86.60,19.562
2017/07/17,07:00:00,0,86.56,19.559
2017/07/17,07:15:00,0,86.66,19.555
2017/07/17,07:30:00,0,86.93,19.583
2017/07/17,07:45:00,0,87.11,19.639
2017/07/17,08:00:00,0,87.25,19.737
2017/07/17,08:15:00,0,87.39,19.849
2017/07/17,08:30:00,0,87.42,19.953
2017/07/17,08:45:00,0,87.50,20.063
2017/07/17,09:00:00,0,87.54,20.160
2017/07/17,09:15:00,0,87.54,20.241
2017/07/17,09:30:00,0,87.56,20.305
2017/07/17,09:45:00,0,87.52,20.356
2017/07/17,10:00:00,0,87.40,20.399
2017/07/17,10:15:00,0,87.28,20.434
2017/07/17,10:30:00,0,87.50,20.469
2017/07/17,10:45:00,0,87.58,20.503
2017/07/17,11:00:00,0,87.64,20.537
2017/07/17,11:15:00,0,87.69,20.568
2017/07/17,11:30:00,0,87.75,20.595
2017/07/17,11:45:00,0,87.68,20.617
2017/07/17,12:00:00,0,87.69,20.633
2017/07/17,12:15:00,0,87.42,20.643
2017/07/17,12:30:00,0,87.44,20.649
2017/07/17,12:45:00,0,87.29,20.656
2017/07/17,13:00:00,0,87.08,20.675
2017/07/17,13:15:00,0,87.08,20.712
2017/07/17,13:30:00,0,87.08,20.767
2017/07/17,13:45:00,0,86.85,20.834
2017/07/17,14:00:00,0,86.75,20.910
2017/07/17,14:15:00,0,86.74,20.995
2017/07/17,14:30:00,0,86.58,21.077
2017/07/17,14:45:00,0,86.60,21.159
2017/07/17,15:00:00,0,86.45,21.240
2017/07/17,15:15:00,0,86.38,21.320
2017/07/17,15:30:00,0,86.31,21.397
2017/07/17,15:45:00,0,86.28,21.467
2017/07/17,16:00:00,0,86.16,21.527
2017/07/17,16:15:00,0,85.92,21.571
2017/07/17,16:30:00,0,85.80,21.601
2017/07/17,16:45:00,0,85.95,21.627
2017/07/17,17:00:00,0,85.91,21.648
2017/07/17,17:15:00,0,86.01,21.664
2017/07/17,17:30:00,0,86.21,21.678
2017/07/17,17:45:00,0,86.04,21.691
2017/07/17,18:00:00,0,85.98,21.708
2017/07/17,18:15:00,0,86.04,21.730
2017/07/17,18:30:00,0,86.03,21.745
2017/07/17,18:45:00,0,86.25,21.747
2017/07/17,19:00:00,0,86.17,21.744
2017/07/17,19:15:00,0,86.17,21.738
2017/07/17,19:30:00,0,86.18,21.732
2017/07/17,19:45:00,0,86.23,21.723
2017/07/17,20:00:00,0,86.20,21.715
2017/07/17,20:15:00,0,86.19,21.709
2017/07/17,20:30:00,0,86.16,21.693
2017/07/17,20:45:00,0,86.12,21.627
2017/07/17,21:00:00,0,86.14,21.501
2017/07/17,21:15:00,0,86.18,21.331
2017/07/17,21:30:00,0,86.24,21.137
2017/07/17,21:45:00,0,86.37,20.956
2017/07/17,22:00:00,0,86.39,20.790
2017/07/17,22:15:00,0,86.29,20.638
2017/07/17,22:30:00,0,86.45,20.506
2017/07/17,22:45:00,0,86.55,20.383
2017/07/17,23:00:00,0,86.61,20.260
2017/07/17,23:15:00,0,86.65,20.157
2017/07/17,23:30:00,0,86.65,20.060
2017/07/17,23:45:00,0,86.79,19.971
2017/07/18,00:00:00,0,86.79,19.903
2017/07/18,00:15:00,0,86.83,19.829
2017/07/18,00:30:00,0,86.77,19.758
2017/07/18,00:45:00,0,86.77,19.705
2017/07/18,01:00:00,0,86.86,19.646
2017/07/18,01:15:00,0,86.88,19.617
2017/07/18,01:30:00,0,86.90,19.552
2017/07/18,01:45:00,0,86.78,19.497
2017/07/18,02:00:00,0,86.66,19.444
2017/07/18,02:15:00,0,86.57,19.417
2017/07/18,02:30:00,0,86.63,19.352
2017/07/18,02:45:00,0,86.54,19.313
2017/07/18,03:00:00,0,86.49,19.264
2017/07/18,03:15:00,0,86.46,19.199
2017/07/18,03:30:00,0,86.46,19.137
2017/07/18,03:45:00,0,86.38,19.083
2017/07/18,04:00:00,0,86.40,19.019
2017/07/18,04:15:00,0,86.39,18.977
2017/07/18,04:30:00,0,86.43,18.926
2017/07/18,04:45:00,0,86.36,18.856
2017/07/18,05:00:00,0,86.42,18.817
2017/07/18,05:15:00,0,86.73,18.768
2017/07/18,05:30:00,0,86.85,18.687
2017/07/18,05:45:00,0,87.01,18.663
2017/07/18,06:00:00,0,87.46,18.616
2017/07/18,06:15:00,0,87.64,18.630
2017/07/18,06:30:00,0,87.74,18.627
2017/07/18,06:45:00,0,87.87,18.680
2017/07/18,07:00:00,0,87.91,18.733
2017/07/18,07:15:00,0,88.01,18.840
2017/07/18,07:30:00,0,88.02,18.982
2017/07/18,07:45:00,0,88.36,19.160
2017/07/18,08:00:00,0,88.42,19.347
2017/07/18,08:15:00,0,88.44,19.519
2017/07/18,08:30:00,0,88.54,19.651
2017/07/18,08:45:00,0,88.37,19.764
2017/07/18,09:00:00,0,88.33,19.864
2017/07/18,09:15:00,0,88.52,19.949
2017/07/18,09:30:00,0,88.36,20.027
2017/07/18,09:45:00,0,88.39,20.115
2017/07/18,10:00:00,0,88.40,20.214
2017/07/18,10:15:00,0,88.35,20.319
2017/07/18,10:30:00,0,88.32,20.424
2017/07/18,10:45:00,0,88.30,20.530
2017/07/18,11:00:00,0,88.19,20.632
2017/07/18,11:15:00,0,88.28,20.729
2017/07/18,11:30:00,0,88.16,20.825
2017/07/18,11:45:00,0,88.10,20.923
2017/07/18,12:00:00,0,88.15,21.022
2017/07/18,12:15:00,0,88.05,21.119
2017/07/18,12:30:00,0,87.83,21.213
2017/07/18,12:45:00,0,87.75,21.308
2017/07/18,13:00:00,0,87.46,21.396
2017/07/18,13:15:00,0,87.38,21.479
2017/07/18,13:30:00,0,87.14,21.557
2017/07/18,13:45:00,0,86.86,21.630
2017/07/18,14:00:00,0,86.56,21.712
2017/07/18,14:15:00,0,86.50,21.801
2017/07/18,14:30:00,0,86.42,21.897
2017/07/18,14:45:00,0,86.39,21.995
2017/07/18,15:00:00,0,86.43,22.079
2017/07/18,15:15:00,0,86.51,22.154
2017/07/18,15:30:00,0,86.80,22.217
2017/07/18,15:45:00,0,86.66,22.265
2017/07/18,16:00:00,0,86.42,22.323
2017/07/18,16:15:00,0,86.17,22.394
2017/07/18,16:30:00,0,86.21,22.456
2017/07/18,16:45:00,0,86.00,22.498
2017/07/18,17:00:00,0,85.82,22.526
2017/07/18,17:15:00,0,85.73,22.544
2017/07/18,17:30:00,0,85.60,22.555
2017/07/18,17:45:00,0,85.19,22.567
2017/07/18,18:00:00,0,84.98,22.584
2017/07/18,18:15:00,0,85.11,22.605
2017/07/18,18:30:00,0,85.24,22.621
2017/07/18,18:45:00,0,85.13,22.623
2017/07/18,19:00:00,0,85.23,22.617
2017/07/18,19:15:00,0,85.15,22.606
2017/07/18,19:30:00,0,85.16,22.594
2017/07/18,19:45:00,0,85.40,22.583
2017/07/18,20:00:00,0,85.37,22.569
2017/07/18,20:15:00,0,85.40,22.553
2017/07/18,20:30:00,0,85.73,22.536
2017/07/18,20:45:00,0,85.90,22.516
2017/07/18,21:00:00,0,86.00,22.487
2017/07/18,21:15:00,0,85.90,22.402
2017/07/18,21:30:00,0,85.87,22.259
2017/07/18,21:45:00,0,86.00,22.094
2017/07/18,22:00:00,0,86.16,21.928
2017/07/18,22:15:00,0,86.17,21.766
2017/07/18,22:30:00,0,86.24,21.630
2017/07/18,22:45:00,0,86.13,21.522
2017/07/18,23:00:00,0,86.03,21.421
2017/07/18,23:15:00,0,86.18,21.342
2017/07/18,23:30:00,0,86.15,21.265
2017/07/18,23:45:00,0,86.20,21.190
2017/07/19,00:00:00,0,86.26,21.165
2017/07/19,00:15:00,0,86.12,21.141
2017/07/19,00:30:00,0,86.01,21.108
2017/07/19,00:45:00,0,85.74,21.052
2017/07/19,01:00:00,0,85.53,20.968
2017/07/19,01:15:00,0,85.58,20.879
2017/07/19,01:30:00,0,85.43,20.770
2017/07/19,01:45:00,0,85.38,20.676
2017/07/19,02:00:00,0,85.34,20.598
2017/07/19,02:15:00,0,85.39,20.504
2017/07/19,02:30:00,0,85.18,20.432
2017/07/19,02:45:00,0,85.20,20.360
2017/07/19,03:00:00,0,85.15,20.309
2017/07/19,03:15:00,0,85.00,20.250
2017/07/19,03:30:00,0,84.94,20.196
2017/07/19,03:45:00,0,84.92,20.131
2017/07/19,04:00:00,0,85.04,20.066
2017/07/19,04:15:00,0,84.96,19.987
2017/07/19,04:30:00,0,84.95,19.934
2017/07/19,04:45:00,0,84.92,19.867
2017/07/19,05:00:00,0,84.84,19.807
2017/07/19,05:15:00,0,84.89,19.743
2017/07/19,05:30:00,0,84.99,19.675
2017/07/19,05:45:00,0,84.76,19.626
2017/07/19,06:00:00,0,84.93,19.590
2017/07/19,06:15:00,0,85.06,19.554
2017/07/19,06:30:00,0,85.16,19.565
2017/07/19,06:45:00,0,85.29,19.636
2017/07/19,07:00:00,0,85.38,19.761
2017/07/19,07:15:00,0,85.52,19.878
2017/07/19,07:30:00,0,85.47,19.986
2017/07/19,07:45:00,0,85.56,20.097
2017/07/19,08:00:00,0,85.42,20.223
2017/07/19,08:15:00,0,85.38,20.358
2017/07/19,08:30:00,0,85.48,20.477
2017/07/19,08:45:00,0,85.43,20.578
2017/07/19,09:00:00,0,85.40,20.665
2017/07/19,09:15:00,0,85.32,20.735
2017/07/19,09:30:00,0,85.17,20.803
2017/07/19,09:45:00,0,85.03,20.876
2017/07/19,10:00:00,0,84.99,20.945
2017/07/19,10:15:00,0,84.81,21.007
2017/07/19,10:30:00,0,84.86,21.069
2017/07/19,10:45:00,0,84.68,21.123
2017/07/19,11:00:00,0,84.71,21.165
2017/07/19,11:15:00,0,84.72,21.198
2017/07/19,11:30:00,0,84.74,21.223
2017/07/19,11:45:00,0,84.71,21.242
2017/07/19,12:00:00,0,84.83,21.258
2017/07/19,12:15:00,0,84.61,21.275
2017/07/19,12:30:00,0,84.38,21.301
