Serial Number
	1061500
Project ID
	03097082
Location
	Sainte-Martine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		40        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4232,2017-01-15,14:45:00,0,679.8900,7.595
4233,2017-01-15,15:00:00,0,679.9301,7.595
4234,2017-01-15,15:15:00,0,680.0870,7.594
4235,2017-01-15,15:30:00,0,680.2670,7.595
4236,2017-01-15,15:45:00,0,680.1281,7.596
4237,2017-01-15,16:00:00,0,680.1290,7.594
4238,2017-01-15,16:15:00,0,680.1940,7.592
4239,2017-01-15,16:30:00,0,680.2290,7.595
4240,2017-01-15,16:45:00,0,680.2360,7.593
4241,2017-01-15,17:00:00,0,680.6060,7.593
4242,2017-01-15,17:15:00,0,680.7390,7.596
4243,2017-01-15,17:30:00,0,680.7300,7.595
4244,2017-01-15,17:45:00,0,680.5370,7.593
4245,2017-01-15,18:00:00,0,680.5341,7.595
4246,2017-01-15,18:15:00,0,680.6160,7.595
4247,2017-01-15,18:30:00,0,680.5341,7.595
4248,2017-01-15,18:45:00,0,680.6721,7.595
4249,2017-01-15,19:00:00,0,680.8660,7.593
4250,2017-01-15,19:15:00,0,681.0460,7.593
4251,2017-01-15,19:30:00,0,680.9580,7.592
4252,2017-01-15,19:45:00,0,680.8621,7.595
4253,2017-01-15,20:00:00,0,680.7990,7.594
4254,2017-01-15,20:15:00,0,680.9800,7.593
4255,2017-01-15,20:30:00,0,681.1680,7.593
4256,2017-01-15,20:45:00,0,681.0310,7.592
4257,2017-01-15,21:00:00,0,681.0950,7.592
4258,2017-01-15,21:15:00,0,681.1650,7.594
4259,2017-01-15,21:30:00,0,681.0430,7.596
4260,2017-01-15,21:45:00,0,680.7300,7.594
4261,2017-01-15,22:00:00,0,680.6290,7.593
4262,2017-01-15,22:15:00,0,680.1790,7.594
4263,2017-01-15,22:30:00,0,680.2111,7.595
4264,2017-01-15,22:45:00,0,680.0601,7.595
4265,2017-01-15,23:00:00,0,680.1740,7.596
4266,2017-01-15,23:15:00,0,680.0670,7.596
4267,2017-01-15,23:30:00,0,679.8120,7.597
4268,2017-01-15,23:45:00,0,679.4780,7.593
4269,2017-01-16,00:00:00,0,679.3290,7.596
4270,2017-01-16,00:15:00,0,679.0910,7.594
4271,2017-01-16,00:30:00,0,679.0240,7.595
4272,2017-01-16,00:45:00,0,678.8890,7.596
4273,2017-01-16,01:00:00,0,678.7880,7.592
4274,2017-01-16,01:15:00,0,678.9470,7.593
4275,2017-01-16,01:30:00,0,678.7610,7.597
4276,2017-01-16,01:45:00,0,678.5580,7.595
4277,2017-01-16,02:00:00,0,678.4570,7.592
4278,2017-01-16,02:15:00,0,678.5891,7.593
4279,2017-01-16,02:30:00,0,678.5560,7.593
4280,2017-01-16,02:45:00,0,678.4500,7.593
4281,2017-01-16,03:00:00,0,678.1671,7.595
4282,2017-01-16,03:15:00,0,678.0570,7.595
4283,2017-01-16,03:30:00,0,677.7891,7.592
4284,2017-01-16,03:45:00,0,677.4500,7.594
4285,2017-01-16,04:00:00,0,677.3580,7.596
4286,2017-01-16,04:15:00,0,677.3930,7.592
4287,2017-01-16,04:30:00,0,677.4250,7.595
4288,2017-01-16,04:45:00,0,677.6320,7.595
4289,2017-01-16,05:00:00,0,677.6840,7.593
4290,2017-01-16,05:15:00,0,677.2880,7.593
4291,2017-01-16,05:30:00,0,677.1310,7.595
4292,2017-01-16,05:45:00,0,677.3420,7.595
4293,2017-01-16,06:00:00,0,677.4420,7.593
4294,2017-01-16,06:15:00,0,677.5240,7.592
4295,2017-01-16,06:30:00,0,677.4790,7.594
4296,2017-01-16,06:45:00,0,677.3110,7.592
4297,2017-01-16,07:00:00,0,677.0740,7.596
4298,2017-01-16,07:15:00,0,676.6010,7.595
4299,2017-01-16,07:30:00,0,676.4250,7.594
4300,2017-01-16,07:45:00,0,676.4400,7.595
4301,2017-01-16,08:00:00,0,676.4590,7.593
4302,2017-01-16,08:15:00,0,676.5430,7.593
4303,2017-01-16,08:30:00,0,676.3361,7.595
4304,2017-01-16,08:45:00,0,676.2770,7.595
4305,2017-01-16,09:00:00,0,676.1750,7.593
4306,2017-01-16,09:15:00,0,676.1411,7.592
4307,2017-01-16,09:30:00,0,676.0530,7.593
4308,2017-01-16,09:45:00,0,676.0900,7.592
4309,2017-01-16,10:00:00,0,675.9840,7.592
4310,2017-01-16,10:15:00,0,675.7921,7.595
4311,2017-01-16,10:30:00,0,675.7040,7.592
4312,2017-01-16,10:45:00,0,675.5330,7.593
4313,2017-01-16,11:00:00,0,675.1870,7.595
4314,2017-01-16,11:15:00,0,674.6550,7.595
4315,2017-01-16,11:30:00,0,674.2360,7.595
4316,2017-01-16,11:45:00,0,673.9120,7.593
4317,2017-01-16,12:00:00,0,673.6251,7.593
4318,2017-01-16,12:15:00,0,673.5190,7.595
4319,2017-01-16,12:30:00,0,673.3420,7.592
4320,2017-01-16,12:45:00,0,673.0731,7.596
4321,2017-01-16,13:00:00,0,672.7100,7.592
4322,2017-01-16,13:15:00,0,672.5180,7.594
4323,2017-01-16,13:30:00,0,672.3060,7.592
4324,2017-01-16,13:45:00,0,672.0830,7.592
4325,2017-01-16,14:00:00,0,672.1870,7.592
4326,2017-01-16,14:15:00,0,672.2860,7.593
4327,2017-01-16,14:30:00,0,672.1040,7.593
4328,2017-01-16,14:45:00,0,672.1290,7.594
4329,2017-01-16,15:00:00,0,671.9120,7.595
4330,2017-01-16,15:15:00,0,671.8391,7.595
4331,2017-01-16,15:30:00,0,671.6350,7.592
4332,2017-01-16,15:45:00,0,671.7921,7.592
4333,2017-01-16,16:00:00,0,671.8980,7.593
4334,2017-01-16,16:15:00,0,671.9041,7.592
4335,2017-01-16,16:30:00,0,671.9691,7.595
4336,2017-01-16,16:45:00,0,672.0450,7.593
4337,2017-01-16,17:00:00,0,672.3870,7.593
4338,2017-01-16,17:15:00,0,672.7100,7.594
4339,2017-01-16,17:30:00,0,672.9431,7.595
4340,2017-01-16,17:45:00,0,672.9741,7.592
4341,2017-01-16,18:00:00,0,673.0930,7.594
4342,2017-01-16,18:15:00,0,673.1180,7.594
4343,2017-01-16,18:30:00,0,673.2501,7.597
4344,2017-01-16,18:45:00,0,673.3640,7.596
4345,2017-01-16,19:00:00,0,673.6370,7.592
4346,2017-01-16,19:15:00,0,673.7980,7.596
4347,2017-01-16,19:30:00,0,673.8300,7.596
4348,2017-01-16,19:45:00,0,673.7610,7.595
4349,2017-01-16,20:00:00,0,673.8970,7.593
4350,2017-01-16,20:15:00,0,674.0400,7.592
4351,2017-01-16,20:30:00,0,674.1721,7.592
4352,2017-01-16,20:45:00,0,674.2241,7.596
4353,2017-01-16,21:00:00,0,674.2440,7.593
4354,2017-01-16,21:15:00,0,674.3441,7.593
4355,2017-01-16,21:30:00,0,674.0840,7.595
4356,2017-01-16,21:45:00,0,673.9221,7.596
4357,2017-01-16,22:00:00,0,673.6530,7.593
4358,2017-01-16,22:15:00,0,673.6860,7.596
4359,2017-01-16,22:30:00,0,673.6520,7.593
4360,2017-01-16,22:45:00,0,673.7581,7.594
4361,2017-01-16,23:00:00,0,673.7680,7.593
4362,2017-01-16,23:15:00,0,673.6671,7.592
4363,2017-01-16,23:30:00,0,673.7120,7.593
4364,2017-01-16,23:45:00,0,673.7640,7.594
4365,2017-01-17,00:00:00,0,673.6310,7.594
4366,2017-01-17,00:15:00,0,673.7120,7.593
4367,2017-01-17,00:30:00,0,673.5370,7.593
4368,2017-01-17,00:45:00,0,673.6420,7.597
4369,2017-01-17,01:00:00,0,673.6700,7.592
4370,2017-01-17,01:15:00,0,673.4800,7.593
4371,2017-01-17,01:30:00,0,673.6370,7.593
4372,2017-01-17,01:45:00,0,673.7350,7.593
4373,2017-01-17,02:00:00,0,673.9080,7.593
4374,2017-01-17,02:15:00,0,673.9310,7.593
4375,2017-01-17,02:30:00,0,673.8881,7.594
4376,2017-01-17,02:45:00,0,673.8540,7.593
4377,2017-01-17,03:00:00,0,673.9320,7.594
4378,2017-01-17,03:15:00,0,673.8280,7.592
4379,2017-01-17,03:30:00,0,673.6931,7.595
4380,2017-01-17,03:45:00,0,673.7891,7.593
4381,2017-01-17,04:00:00,0,673.5740,7.593
4382,2017-01-17,04:15:00,0,673.3051,7.596
4383,2017-01-17,04:30:00,0,673.2250,7.594
4384,2017-01-17,04:45:00,0,673.2410,7.592
4385,2017-01-17,05:00:00,0,673.5300,7.593
4386,2017-01-17,05:15:00,0,673.7770,7.594
4387,2017-01-17,05:30:00,0,673.8760,7.595
4388,2017-01-17,05:45:00,0,674.0980,7.595
4389,2017-01-17,06:00:00,0,674.0710,7.596
4390,2017-01-17,06:15:00,0,674.2631,7.596
4391,2017-01-17,06:30:00,0,674.3980,7.593
4392,2017-01-17,06:45:00,0,674.4470,7.594
4393,2017-01-17,07:00:00,0,674.6151,7.596
4394,2017-01-17,07:15:00,0,674.7440,7.593
4395,2017-01-17,07:30:00,0,674.8600,7.593
4396,2017-01-17,07:45:00,0,674.6021,7.596
4397,2017-01-17,08:00:00,0,674.7780,7.594
4398,2017-01-17,08:15:00,0,674.9821,7.594
4399,2017-01-17,08:30:00,0,674.9771,7.597
4400,2017-01-17,08:45:00,0,674.8720,7.595
4401,2017-01-17,09:00:00,0,674.8300,7.592
4402,2017-01-17,09:15:00,0,674.7791,7.592
4403,2017-01-17,09:30:00,0,674.6641,7.592
4404,2017-01-17,09:45:00,0,674.4710,7.594
4405,2017-01-17,10:00:00,0,674.3850,7.592
4406,2017-01-17,10:15:00,0,674.3970,7.593
4407,2017-01-17,10:30:00,0,674.2720,7.593
4408,2017-01-17,10:45:00,0,673.8400,7.592
4409,2017-01-17,11:00:00,0,673.4871,7.592
4410,2017-01-17,11:15:00,0,673.2010,7.594
4411,2017-01-17,11:30:00,0,673.1190,7.592
4412,2017-01-17,11:45:00,0,673.0500,7.595
4413,2017-01-17,12:00:00,0,672.8380,7.593
4414,2017-01-17,12:15:00,0,672.5891,7.595
4415,2017-01-17,12:30:00,0,672.1580,7.595
4416,2017-01-17,12:45:00,0,671.7740,7.595
4417,2017-01-17,13:00:00,0,671.5040,7.596
4418,2017-01-17,13:15:00,0,671.3630,7.594
4419,2017-01-17,13:30:00,0,671.0580,7.595
4420,2017-01-17,13:45:00,0,671.1730,7.595
4421,2017-01-17,14:00:00,0,671.1160,7.595
4422,2017-01-17,14:15:00,0,670.7371,7.593
4423,2017-01-17,14:30:00,0,670.1780,7.592
4424,2017-01-17,14:45:00,0,669.7420,7.593
4425,2017-01-17,15:00:00,0,669.6050,7.592
4426,2017-01-17,15:15:00,0,669.7130,7.595
4427,2017-01-17,15:30:00,0,669.7940,7.595
4428,2017-01-17,15:45:00,0,669.7670,7.593
4429,2017-01-17,16:00:00,0,669.2670,7.595
4430,2017-01-17,16:15:00,0,669.0551,7.594
4431,2017-01-17,16:30:00,0,668.9490,7.594
4432,2017-01-17,16:45:00,0,668.9080,7.593
4433,2017-01-17,17:00:00,0,668.5580,7.595
4434,2017-01-17,17:15:00,0,668.2700,7.595
4435,2017-01-17,17:30:00,0,667.9240,7.592
4436,2017-01-17,17:45:00,0,667.6220,7.594
4437,2017-01-17,18:00:00,0,667.4960,7.592
4438,2017-01-17,18:15:00,0,667.2420,7.597
4439,2017-01-17,18:30:00,0,666.9250,7.596
4440,2017-01-17,18:45:00,0,666.8010,7.592
4441,2017-01-17,19:00:00,0,666.6570,7.595
4442,2017-01-17,19:15:00,0,666.6000,7.595
4443,2017-01-17,19:30:00,0,666.6110,7.595
4444,2017-01-17,19:45:00,0,666.4641,7.595
4445,2017-01-17,20:00:00,0,666.4960,7.592
4446,2017-01-17,20:15:00,0,666.3250,7.595
4447,2017-01-17,20:30:00,0,666.3590,7.596
4448,2017-01-17,20:45:00,0,666.0580,7.592
4449,2017-01-17,21:00:00,0,666.0211,7.592
4450,2017-01-17,21:15:00,0,666.0211,7.595
4451,2017-01-17,21:30:00,0,665.8990,7.593
4452,2017-01-17,21:45:00,0,665.8990,7.596
4453,2017-01-17,22:00:00,0,665.8480,7.595
4454,2017-01-17,22:15:00,0,665.5520,7.592
4455,2017-01-17,22:30:00,0,665.6260,7.593
4456,2017-01-17,22:45:00,0,665.4630,7.596
4457,2017-01-17,23:00:00,0,665.3250,7.593
4458,2017-01-17,23:15:00,0,665.2430,7.594
4459,2017-01-17,23:30:00,0,665.0570,7.596
4460,2017-01-17,23:45:00,0,665.0161,7.593
4461,2017-01-18,00:00:00,0,664.7700,7.595
4462,2017-01-18,00:15:00,0,664.5440,7.593
4463,2017-01-18,00:30:00,0,664.3920,7.592
4464,2017-01-18,00:45:00,0,664.1981,7.595
4465,2017-01-18,01:00:00,0,664.0520,7.592
4466,2017-01-18,01:15:00,0,663.8160,7.592
4467,2017-01-18,01:30:00,0,663.8391,7.597
4468,2017-01-18,01:45:00,0,663.7350,7.592
4469,2017-01-18,02:00:00,0,663.5280,7.596
4470,2017-01-18,02:15:00,0,663.3760,7.592
4471,2017-01-18,02:30:00,0,663.1860,7.593
4472,2017-01-18,02:45:00,0,663.0410,7.594
4473,2017-01-18,03:00:00,0,662.9200,7.593
4474,2017-01-18,03:15:00,0,662.6860,7.596
4475,2017-01-18,03:30:00,0,662.5410,7.595
4476,2017-01-18,03:45:00,0,662.3571,7.594
4477,2017-01-18,04:00:00,0,662.3730,7.595
4478,2017-01-18,04:15:00,0,662.4120,7.595
4479,2017-01-18,04:30:00,0,662.3760,7.592
4480,2017-01-18,04:45:00,0,662.3900,7.595
4481,2017-01-18,05:00:00,0,662.4830,7.596
4482,2017-01-18,05:15:00,0,662.6060,7.595
4483,2017-01-18,05:30:00,0,662.7930,7.595
4484,2017-01-18,05:45:00,0,662.8340,7.595
4485,2017-01-18,06:00:00,0,662.9691,7.594
4486,2017-01-18,06:15:00,0,662.8640,7.594
4487,2017-01-18,06:30:00,0,662.7141,7.595
4488,2017-01-18,06:45:00,0,662.7890,7.597
4489,2017-01-18,07:00:00,0,662.9290,7.593
4490,2017-01-18,07:15:00,0,663.0390,7.596
4491,2017-01-18,07:30:00,0,663.0320,7.593
4492,2017-01-18,07:45:00,0,662.9550,7.592
4493,2017-01-18,08:00:00,0,663.0650,7.593
4494,2017-01-18,08:15:00,0,662.8810,7.595
4495,2017-01-18,08:30:00,0,662.7191,7.592
4496,2017-01-18,08:45:00,0,662.7180,7.594
4497,2017-01-18,09:00:00,0,662.8491,7.593
4498,2017-01-18,09:15:00,0,662.7700,7.592
4499,2017-01-18,09:30:00,0,662.9520,7.592
4500,2017-01-18,09:45:00,0,663.1420,7.596
4501,2017-01-18,10:00:00,0,663.3911,7.596
4502,2017-01-18,10:15:00,0,663.5170,7.596
4503,2017-01-18,10:30:00,0,663.6970,7.592
4504,2017-01-18,10:45:00,0,663.4750,7.593
4505,2017-01-18,11:00:00,0,663.4680,7.592
4506,2017-01-18,11:15:00,0,663.4050,7.593
4507,2017-01-18,11:30:00,0,663.1550,7.596
4508,2017-01-18,11:45:00,0,662.8530,7.593
4509,2017-01-18,12:00:00,0,662.5500,7.592
4510,2017-01-18,12:15:00,0,662.4041,7.594
4511,2017-01-18,12:30:00,0,662.2780,7.594
4512,2017-01-18,12:45:00,0,662.3040,7.592
4513,2017-01-18,13:00:00,0,662.1910,7.592
4514,2017-01-18,13:15:00,0,661.8930,7.592
4515,2017-01-18,13:30:00,0,661.9840,7.595
4516,2017-01-18,13:45:00,0,661.7130,7.592
4517,2017-01-18,14:00:00,0,661.8020,7.594
4518,2017-01-18,14:15:00,0,661.8760,7.596
4519,2017-01-18,14:30:00,0,662.2590,7.593
4520,2017-01-18,14:45:00,0,662.5050,7.592
4521,2017-01-18,15:00:00,0,662.5510,7.592
4522,2017-01-18,15:15:00,0,662.7250,7.592
4523,2017-01-18,15:30:00,0,663.1500,7.593
4524,2017-01-18,15:45:00,0,663.3430,7.595
4525,2017-01-18,16:00:00,0,663.2460,7.593
4526,2017-01-18,16:15:00,0,663.2451,7.594
4527,2017-01-18,16:30:00,0,663.2430,7.596
4528,2017-01-18,16:45:00,0,663.2191,7.594
4529,2017-01-18,17:00:00,0,663.4180,7.594
4530,2017-01-18,17:15:00,0,663.5400,7.594
4531,2017-01-18,17:30:00,0,663.5410,7.594
4532,2017-01-18,17:45:00,0,663.5430,7.596
4533,2017-01-18,18:00:00,0,663.4890,7.595
4534,2017-01-18,18:15:00,0,663.4110,7.595
4535,2017-01-18,18:30:00,0,663.5910,7.595
4536,2017-01-18,18:45:00,0,663.6760,7.593
4537,2017-01-18,19:00:00,0,663.5400,7.593
4538,2017-01-18,19:15:00,0,663.5580,7.595
4539,2017-01-18,19:30:00,0,663.4561,7.592
4540,2017-01-18,19:45:00,0,663.4200,7.595
4541,2017-01-18,20:00:00,0,663.0390,7.594
4542,2017-01-18,20:15:00,0,663.1110,7.593
4543,2017-01-18,20:30:00,0,663.2990,7.595
4544,2017-01-18,20:45:00,0,663.1541,7.595
4545,2017-01-18,21:00:00,0,663.2260,7.592
4546,2017-01-18,21:15:00,0,663.4920,7.595
4547,2017-01-18,21:30:00,0,663.1940,7.594
4548,2017-01-18,21:45:00,0,662.8181,7.592
4549,2017-01-18,22:00:00,0,662.9221,7.595
4550,2017-01-18,22:15:00,0,663.0690,7.594
4551,2017-01-18,22:30:00,0,663.1110,7.593
4552,2017-01-18,22:45:00,0,662.7870,7.597
4553,2017-01-18,23:00:00,0,662.5970,7.595
4554,2017-01-18,23:15:00,0,662.7241,7.592
4555,2017-01-18,23:30:00,0,662.4901,7.594
4556,2017-01-18,23:45:00,0,662.2510,7.595
4557,2017-01-19,00:00:00,0,662.2980,7.596
4558,2017-01-19,00:15:00,0,662.2581,7.595
4559,2017-01-19,00:30:00,0,662.3860,7.594
4560,2017-01-19,00:45:00,0,662.3510,7.593
4561,2017-01-19,01:00:00,0,662.1420,7.592
4562,2017-01-19,01:15:00,0,662.0310,7.595
4563,2017-01-19,01:30:00,0,662.0211,7.594
4564,2017-01-19,01:45:00,0,661.9140,7.595
4565,2017-01-19,02:00:00,0,661.9010,7.594
4566,2017-01-19,02:15:00,0,662.0100,7.593
4567,2017-01-19,02:30:00,0,662.0750,7.595
4568,2017-01-19,02:45:00,0,662.1931,7.597
4569,2017-01-19,03:00:00,0,662.0980,7.595
4570,2017-01-19,03:15:00,0,662.0060,7.592
4571,2017-01-19,03:30:00,0,661.7170,7.592
4572,2017-01-19,03:45:00,0,661.4830,7.592
4573,2017-01-19,04:00:00,0,661.3020,7.592
4574,2017-01-19,04:15:00,0,661.3740,7.593
4575,2017-01-19,04:30:00,0,661.5681,7.593
4576,2017-01-19,04:45:00,0,661.7300,7.593
4577,2017-01-19,05:00:00,0,661.9171,7.593
4578,2017-01-19,05:15:00,0,662.1110,7.592
4579,2017-01-19,05:30:00,0,662.2590,7.593
4580,2017-01-19,05:45:00,0,662.2321,7.595
4581,2017-01-19,06:00:00,0,662.2770,7.593
4582,2017-01-19,06:15:00,0,662.1370,7.593
4583,2017-01-19,06:30:00,0,662.1350,7.593
4584,2017-01-19,06:45:00,0,662.2600,7.593
4585,2017-01-19,07:00:00,0,662.3470,7.592
4586,2017-01-19,07:15:00,0,662.5330,7.593
4587,2017-01-19,07:30:00,0,662.6151,7.594
4588,2017-01-19,07:45:00,0,662.7760,7.592
4589,2017-01-19,08:00:00,0,662.9280,7.597
4590,2017-01-19,08:15:00,0,663.0941,7.594
4591,2017-01-19,08:30:00,0,663.1450,7.593
4592,2017-01-19,08:45:00,0,663.3350,7.595
4593,2017-01-19,09:00:00,0,663.3420,7.592
4594,2017-01-19,09:15:00,0,663.5390,7.596
4595,2017-01-19,09:30:00,0,663.6080,7.592
4596,2017-01-19,09:45:00,0,663.8580,7.595
4597,2017-01-19,10:00:00,0,663.9060,7.594
4598,2017-01-19,10:15:00,0,663.8920,7.594
4599,2017-01-19,10:30:00,0,663.9130,7.592
4600,2017-01-19,10:45:00,0,663.8550,7.593
4601,2017-01-19,11:00:00,0,663.6960,7.593
4602,2017-01-19,11:15:00,0,663.5120,7.595
4603,2017-01-19,11:30:00,0,663.4680,7.593
4604,2017-01-19,11:45:00,0,663.3450,7.593
4605,2017-01-19,12:00:00,0,663.1760,7.595
4606,2017-01-19,12:15:00,0,662.9990,7.594
4607,2017-01-19,12:30:00,0,662.7480,7.592
4608,2017-01-19,12:45:00,0,662.6860,7.595
4609,2017-01-19,13:00:00,0,662.5380,7.595
4610,2017-01-19,13:15:00,0,662.4440,7.592
4611,2017-01-19,13:30:00,0,662.3600,7.595
4612,2017-01-19,13:45:00,0,662.2770,7.592
4613,2017-01-19,14:00:00,0,662.2390,7.595
4614,2017-01-19,14:15:00,0,662.1840,7.595
4615,2017-01-19,14:30:00,0,662.1040,7.592
4616,2017-01-19,14:45:00,0,662.0770,7.597
4617,2017-01-19,15:00:00,0,661.9880,7.596
4618,2017-01-19,15:15:00,0,662.0380,7.593
4619,2017-01-19,15:30:00,0,662.1721,7.595
4620,2017-01-19,15:45:00,0,662.2780,7.593
4621,2017-01-19,16:00:00,0,662.2670,7.594
4622,2017-01-19,16:15:00,0,662.2570,7.597
4623,2017-01-19,16:30:00,0,662.3160,7.593
4624,2017-01-19,16:45:00,0,662.2890,7.595
4625,2017-01-19,17:00:00,0,662.2490,7.592
4626,2017-01-19,17:15:00,0,662.3460,7.593
4627,2017-01-19,17:30:00,0,662.4470,7.595
4628,2017-01-19,17:45:00,0,662.5421,7.594
4629,2017-01-19,18:00:00,0,662.7810,7.595
4630,2017-01-19,18:15:00,0,662.8210,7.594
4631,2017-01-19,18:30:00,0,662.7460,7.596
4632,2017-01-19,18:45:00,0,662.8720,7.592
4633,2017-01-19,19:00:00,0,662.7711,7.592
4634,2017-01-19,19:15:00,0,662.9650,7.592
4635,2017-01-19,19:30:00,0,663.0560,7.596
4636,2017-01-19,19:45:00,0,663.3630,7.595
4637,2017-01-19,20:00:00,0,663.5261,7.592
4638,2017-01-19,20:15:00,0,663.4030,7.596
4639,2017-01-19,20:30:00,0,663.5731,7.592
4640,2017-01-19,20:45:00,0,663.6560,7.594
4641,2017-01-19,21:00:00,0,663.7380,7.595
4642,2017-01-19,21:15:00,0,663.7100,7.592
4643,2017-01-19,21:30:00,0,663.6430,7.595
4644,2017-01-19,21:45:00,0,663.7141,7.596
4645,2017-01-19,22:00:00,0,663.8040,7.592
4646,2017-01-19,22:15:00,0,663.8051,7.594
4647,2017-01-19,22:30:00,0,663.6390,7.593
4648,2017-01-19,22:45:00,0,663.2241,7.592
4649,2017-01-19,23:00:00,0,662.9370,7.593
4650,2017-01-19,23:15:00,0,662.6290,7.594
4651,2017-01-19,23:30:00,0,662.4240,7.593
4652,2017-01-19,23:45:00,0,662.3890,7.592
4653,2017-01-20,00:00:00,0,662.1920,7.593
4654,2017-01-20,00:15:00,0,661.7921,7.597
4655,2017-01-20,00:30:00,0,661.7791,7.594
4656,2017-01-20,00:45:00,0,661.5280,7.592
4657,2017-01-20,01:00:00,0,661.3670,7.595
4658,2017-01-20,01:15:00,0,661.6300,7.592
4659,2017-01-20,01:30:00,0,661.4910,7.593
4660,2017-01-20,01:45:00,0,661.0811,7.596
4661,2017-01-20,02:00:00,0,661.4110,7.592
4662,2017-01-20,02:15:00,0,661.5291,7.595
4663,2017-01-20,02:30:00,0,661.2410,7.595
4664,2017-01-20,02:45:00,0,661.0360,7.595
4665,2017-01-20,03:00:00,0,661.0400,7.596
4666,2017-01-20,03:15:00,0,661.4320,7.592
4667,2017-01-20,03:30:00,0,661.8710,7.593
4668,2017-01-20,03:45:00,0,661.4880,7.595
4669,2017-01-20,04:00:00,0,661.3540,7.596
4670,2017-01-20,04:15:00,0,661.2250,7.596
4671,2017-01-20,04:30:00,0,661.2430,7.596
4672,2017-01-20,04:45:00,0,660.9580,7.595
4673,2017-01-20,05:00:00,0,660.9160,7.592
4674,2017-01-20,05:15:00,0,660.8380,7.593
4675,2017-01-20,05:30:00,0,660.7820,7.596
4676,2017-01-20,05:45:00,0,660.7141,7.595
4677,2017-01-20,06:00:00,0,660.4810,7.597
4678,2017-01-20,06:15:00,0,660.2130,7.593
4679,2017-01-20,06:30:00,0,660.4351,7.595
4680,2017-01-20,06:45:00,0,660.2560,7.595
4681,2017-01-20,07:00:00,0,660.2540,7.595
4682,2017-01-20,07:15:00,0,660.2730,7.596
4683,2017-01-20,07:30:00,0,660.0630,7.595
4684,2017-01-20,07:45:00,0,659.9150,7.595
4685,2017-01-20,08:00:00,0,659.8370,7.593
4686,2017-01-20,08:15:00,0,659.8710,7.592
4687,2017-01-20,08:30:00,0,659.9680,7.593
4688,2017-01-20,08:45:00,0,659.8690,7.592
4689,2017-01-20,09:00:00,0,660.0110,7.595
4690,2017-01-20,09:15:00,0,659.9790,7.595
4691,2017-01-20,09:30:00,0,659.9960,7.594
4692,2017-01-20,09:45:00,0,660.1240,7.596
4693,2017-01-20,10:00:00,0,660.1490,7.592
4694,2017-01-20,10:15:00,0,660.1660,7.595
4695,2017-01-20,10:30:00,0,660.2451,7.593
4696,2017-01-20,10:45:00,0,660.0170,7.593
4697,2017-01-20,11:00:00,0,659.6790,7.592
4698,2017-01-20,11:15:00,0,659.2870,7.592
4699,2017-01-20,11:30:00,0,658.9871,7.593
4700,2017-01-20,11:45:00,0,658.6440,7.594
4701,2017-01-20,12:00:00,0,658.2340,7.597
4702,2017-01-20,12:15:00,0,657.9510,7.596
4703,2017-01-20,12:30:00,0,657.7730,7.592
4704,2017-01-20,12:45:00,0,657.4470,7.592
4705,2017-01-20,13:00:00,0,657.2410,7.596
4706,2017-01-20,13:15:00,0,656.9821,7.596
4707,2017-01-20,13:30:00,0,656.8920,7.595
4708,2017-01-20,13:45:00,0,656.7280,7.594
4709,2017-01-20,14:00:00,0,656.7590,7.593
4710,2017-01-20,14:15:00,0,656.7870,7.592
4711,2017-01-20,14:30:00,0,656.7820,7.597
4712,2017-01-20,14:45:00,0,656.6620,7.594
4713,2017-01-20,15:00:00,0,656.4790,7.593
4714,2017-01-20,15:15:00,0,656.3911,7.595
4715,2017-01-20,15:30:00,0,656.2150,7.595
4716,2017-01-20,15:45:00,0,656.0770,7.597
4717,2017-01-20,16:00:00,0,655.8660,7.595
4718,2017-01-20,16:15:00,0,655.7661,7.593
4719,2017-01-20,16:30:00,0,655.7550,7.593
4720,2017-01-20,16:45:00,0,655.4980,7.593
4721,2017-01-20,17:00:00,0,655.4960,7.592
4722,2017-01-20,17:15:00,0,655.4871,7.592
4723,2017-01-20,17:30:00,0,655.5790,7.594
4724,2017-01-20,17:45:00,0,655.4120,7.592
4725,2017-01-20,18:00:00,0,655.2930,7.592
4726,2017-01-20,18:15:00,0,655.2971,7.596
4727,2017-01-20,18:30:00,0,655.2780,7.592
4728,2017-01-20,18:45:00,0,655.2870,7.595
4729,2017-01-20,19:00:00,0,655.0920,7.596
4730,2017-01-20,19:15:00,0,655.0320,7.593
4731,2017-01-20,19:30:00,0,655.0250,7.592
4732,2017-01-20,19:45:00,0,654.9760,7.594
4733,2017-01-20,20:00:00,0,654.9880,7.595
4734,2017-01-20,20:15:00,0,654.9270,7.594
4735,2017-01-20,20:30:00,0,654.8430,7.593
4736,2017-01-20,20:45:00,0,654.7520,7.595
4737,2017-01-20,21:00:00,0,654.5681,7.592
4738,2017-01-20,21:15:00,0,654.4780,7.595
4739,2017-01-20,21:30:00,0,654.2700,7.593
4740,2017-01-20,21:45:00,0,654.2330,7.592
4741,2017-01-20,22:00:00,0,654.1680,7.593
4742,2017-01-20,22:15:00,0,654.1520,7.593
4743,2017-01-20,22:30:00,0,654.1700,7.595
4744,2017-01-20,22:45:00,0,654.1660,7.595
4745,2017-01-20,23:00:00,0,654.1220,7.595
