Serial Number,,,,,
10363,2017-02-13,11:30:00,0,689.006,8.287
10364,2017-02-13,11:45:00,0,689.075,8.288
10365,2017-02-13,12:00:00,0,689.26,8.287
10366,2017-02-13,12:15:00,0,689.41,8.287
10367,2017-02-13,12:30:00,0,689.299,8.287
10368,2017-02-13,12:45:00,0,689.343,8.287
10369,2017-02-13,13:00:00,0,689.142,8.288
10370,2017-02-13,13:15:00,0,689.183,8.289
10371,2017-02-13,13:30:00,0,689.0421,8.288
10372,2017-02-13,13:45:00,0,689.269,8.288
10373,2017-02-13,14:00:00,0,689.41,8.288
10374,2017-02-13,14:15:00,0,689.551,8.287
10375,2017-02-13,14:30:00,0,689.644,8.287
10376,2017-02-13,14:45:00,0,689.566,8.288
10377,2017-02-13,15:00:00,0,689.6151,8.287
10378,2017-02-13,15:15:00,0,689.668,8.287
10379,2017-02-13,15:30:00,0,689.845,8.288
10380,2017-02-13,15:45:00,0,690.001,8.287
10381,2017-02-13,16:00:00,0,690.2271,8.288
10382,2017-02-13,16:15:00,0,690.445,8.287
10383,2017-02-13,16:30:00,0,690.4091,8.287
10384,2017-02-13,16:45:00,0,690.48,8.288
10385,2017-02-13,17:00:00,0,690.642,8.287
10386,2017-02-13,17:15:00,0,690.966,8.287
10387,2017-02-13,17:30:00,0,691.189,8.288
10388,2017-02-13,17:45:00,0,691.3781,8.288
10389,2017-02-13,18:00:00,0,691.492,8.287
10390,2017-02-13,18:15:00,0,691.794,8.287
10391,2017-02-13,18:30:00,0,691.738,8.287
10392,2017-02-13,18:45:00,0,691.799,8.287
10393,2017-02-13,19:00:00,0,691.953,8.288
10394,2017-02-13,19:15:00,0,692.0341,8.287
10395,2017-02-13,19:30:00,0,692.1771,8.288
10396,2017-02-13,19:45:00,0,692.348,8.288
10397,2017-02-13,20:00:00,0,692.341,8.288
10398,2017-02-13,20:15:00,0,692.322,8.287
10399,2017-02-13,20:30:00,0,692.22,8.287
10400,2017-02-13,20:45:00,0,692.1801,8.288
10401,2017-02-13,21:00:00,0,692.074,8.287
10402,2017-02-13,21:15:00,0,691.945,8.288
10403,2017-02-13,21:30:00,0,691.841,8.288
10404,2017-02-13,21:45:00,0,691.687,8.287
10405,2017-02-13,22:00:00,0,691.7271,8.288
10406,2017-02-13,22:15:00,0,691.441,8.288
10407,2017-02-13,22:30:00,0,691.262,8.288
10408,2017-02-13,22:45:00,0,691.183,8.288
10409,2017-02-13,23:00:00,0,691.1331,8.288
10410,2017-02-13,23:15:00,0,690.978,8.289
10411,2017-02-13,23:30:00,0,690.925,8.289
10412,2017-02-13,23:45:00,0,690.8311,8.288
10413,2017-02-14,00:00:00,0,690.634,8.289
10414,2017-02-14,00:15:00,0,690.472,8.289
10415,2017-02-14,00:30:00,0,690.333,8.289
10416,2017-02-14,00:45:00,0,689.919,8.289
10417,2017-02-14,01:00:00,0,689.221,8.291
10418,2017-02-14,01:15:00,0,689.519,8.29
10419,2017-02-14,01:30:00,0,689.514,8.288
10420,2017-02-14,01:45:00,0,689.57,8.289
10421,2017-02-14,02:00:00,0,689.644,8.289
10422,2017-02-14,02:15:00,0,689.6411,8.288
10423,2017-02-14,02:30:00,0,689.582,8.288
10424,2017-02-14,02:45:00,0,689.718,8.289
10425,2017-02-14,03:00:00,0,689.5811,8.289
10426,2017-02-14,03:15:00,0,689.845,8.289
10427,2017-02-14,03:30:00,0,689.803,8.289
10428,2017-02-14,03:45:00,0,689.754,8.289
10429,2017-02-14,04:00:00,0,689.7451,8.29
10430,2017-02-14,04:15:00,0,689.6461,8.289
10431,2017-02-14,04:30:00,0,689.707,8.288
10432,2017-02-14,04:45:00,0,689.705,8.289
10433,2017-02-14,05:00:00,0,689.7,8.289
10434,2017-02-14,05:15:00,0,689.537,8.289
10435,2017-02-14,05:30:00,0,689.541,8.289
10436,2017-02-14,05:45:00,0,689.438,8.288
10437,2017-02-14,06:00:00,0,689.184,8.288
10438,2017-02-14,06:15:00,0,689.04,8.289
10439,2017-02-14,06:30:00,0,689.057,8.289
10440,2017-02-14,06:45:00,0,689.012,8.288
10441,2017-02-14,07:00:00,0,689.2401,8.289
10442,2017-02-14,07:15:00,0,689.155,8.289
10443,2017-02-14,07:30:00,0,688.92,8.288
10444,2017-02-14,07:45:00,0,689.174,8.288
10445,2017-02-14,08:00:00,0,689.407,8.289
10446,2017-02-14,08:15:00,0,689.314,8.29
10447,2017-02-14,08:30:00,0,689.4041,8.289
10448,2017-02-14,08:45:00,0,689.216,8.29
10449,2017-02-14,09:00:00,0,689.0031,8.289
10450,2017-02-14,09:15:00,0,689.018,8.29
10451,2017-02-14,09:30:00,0,688.8621,8.29
10452,2017-02-14,09:45:00,0,688.505,8.29
10453,2017-02-14,10:00:00,0,688.386,8.289
10454,2017-02-14,10:15:00,0,688.236,8.29
10455,2017-02-14,10:30:00,0,687.9901,8.29
10456,2017-02-14,10:45:00,0,687.803,8.289
10457,2017-02-14,11:00:00,0,687.645,8.289
10458,2017-02-14,11:15:00,0,687.385,8.289
10459,2017-02-14,11:30:00,0,687.04,8.29
10460,2017-02-14,11:45:00,0,686.671,8.289
10461,2017-02-14,12:00:00,0,686.533,8.289
10462,2017-02-14,12:15:00,0,686.1121,8.29
10463,2017-02-14,12:30:00,0,685.6641,8.289
10464,2017-02-14,12:45:00,0,685.402,8.29
10465,2017-02-14,13:00:00,0,684.7401,8.289
10466,2017-02-14,13:15:00,0,684.108,8.289
10467,2017-02-14,13:30:00,0,682.946,8.29
10468,2017-02-14,13:45:00,0,683.025,8.291
10469,2017-02-14,14:00:00,0,683.186,8.29
10470,2017-02-14,14:15:00,0,683.1201,8.29
10471,2017-02-14,14:30:00,0,683.028,8.289
10472,2017-02-14,14:45:00,0,682.691,8.29
10473,2017-02-14,15:00:00,0,682.531,8.29
10474,2017-02-14,15:15:00,0,682.399,8.29
10475,2017-02-14,15:30:00,0,682.314,8.29
10476,2017-02-14,15:45:00,0,682.367,8.289
10477,2017-02-14,16:00:00,0,682.319,8.29
10478,2017-02-14,16:15:00,0,682.218,8.29
10479,2017-02-14,16:30:00,0,682.2841,8.29
10480,2017-02-14,16:45:00,0,682.231,8.289
10481,2017-02-14,17:00:00,0,682.1021,8.29
10482,2017-02-14,17:15:00,0,681.882,8.29
10483,2017-02-14,17:30:00,0,681.595,8.291
10484,2017-02-14,17:45:00,0,681.458,8.291
10485,2017-02-14,18:00:00,0,681.696,8.29
10486,2017-02-14,18:15:00,0,681.489,8.29
10487,2017-02-14,18:30:00,0,681.531,8.29
10488,2017-02-14,18:45:00,0,681.3651,8.29
10489,2017-02-14,19:00:00,0,681.4821,8.29
10490,2017-02-14,19:15:00,0,681.583,8.29
10491,2017-02-14,19:30:00,0,681.489,8.29
10492,2017-02-14,19:45:00,0,681.3651,8.291
10493,2017-02-14,20:00:00,0,681.3621,8.291
10494,2017-02-14,20:15:00,0,681.3,8.29
10495,2017-02-14,20:30:00,0,681.295,8.289
10496,2017-02-14,20:45:00,0,681.022,8.29
10497,2017-02-14,21:00:00,0,680.927,8.291
10498,2017-02-14,21:15:00,0,680.821,8.29
10499,2017-02-14,21:30:00,0,680.575,8.291
10500,2017-02-14,21:45:00,0,680.5001,8.291
10501,2017-02-14,22:00:00,0,680.3051,8.292
10502,2017-02-14,22:15:00,0,680.023,8.291
10503,2017-02-14,22:30:00,0,679.752,8.291
10504,2017-02-14,22:45:00,0,679.462,8.29
10505,2017-02-14,23:00:00,0,679.187,8.292
10506,2017-02-14,23:15:00,0,678.9481,8.291
10507,2017-02-14,23:30:00,0,678.843,8.291
10508,2017-02-14,23:45:00,0,678.65,8.291
10509,2017-02-15,00:00:00,0,678.3491,8.292
10510,2017-02-15,00:15:00,0,677.912,8.291
10511,2017-02-15,00:30:00,0,677.591,8.292
10512,2017-02-15,00:45:00,0,677.407,8.292
10513,2017-02-15,01:00:00,0,677.123,8.291
10514,2017-02-15,01:15:00,0,676.906,8.291
10515,2017-02-15,01:30:00,0,676.648,8.291
10516,2017-02-15,01:45:00,0,676.4221,8.291
10517,2017-02-15,02:00:00,0,676.272,8.292
10518,2017-02-15,02:15:00,0,676.044,8.292
10519,2017-02-15,02:30:00,0,675.8621,8.292
10520,2017-02-15,02:45:00,0,675.751,8.292
10521,2017-02-15,03:00:00,0,675.64,8.292
10522,2017-02-15,03:15:00,0,675.4901,8.292
10523,2017-02-15,03:30:00,0,675.475,8.292
10524,2017-02-15,03:45:00,0,675.302,8.292
10525,2017-02-15,04:00:00,0,674.887,8.292
10526,2017-02-15,04:15:00,0,674.951,8.291
10527,2017-02-15,04:30:00,0,674.988,8.292
10528,2017-02-15,04:45:00,0,674.86,8.292
10529,2017-02-15,05:00:00,0,674.733,8.292
10530,2017-02-15,05:15:00,0,674.7501,8.292
10531,2017-02-15,05:30:00,0,674.657,8.292
10532,2017-02-15,05:45:00,0,674.609,8.292
10533,2017-02-15,06:00:00,0,674.584,8.292
10534,2017-02-15,06:15:00,0,674.459,8.292
10535,2017-02-15,06:30:00,0,674.203,8.292
10536,2017-02-15,06:45:00,0,674.114,8.292
10537,2017-02-15,07:00:00,0,674.161,8.292
10538,2017-02-15,07:15:00,0,674.129,8.293
10539,2017-02-15,07:30:00,0,674.011,8.292
10540,2017-02-15,07:45:00,0,674.077,8.292
10541,2017-02-15,08:00:00,0,673.999,8.292
10542,2017-02-15,08:15:00,0,673.958,8.292
10543,2017-02-15,08:30:00,0,673.919,8.292
10544,2017-02-15,08:45:00,0,673.871,8.292
10545,2017-02-15,09:00:00,0,673.837,8.292
10546,2017-02-15,09:15:00,0,673.748,8.292
10547,2017-02-15,09:30:00,0,673.69,8.292
10548,2017-02-15,09:45:00,0,673.525,8.293
10549,2017-02-15,10:00:00,0,673.3881,8.293
10550,2017-02-15,10:15:00,0,673.213,8.293
10551,2017-02-15,10:30:00,0,673.14,8.292
10552,2017-02-15,10:45:00,0,672.851,8.293
10553,2017-02-15,11:00:00,0,672.604,8.292
10554,2017-02-15,11:15:00,0,672.315,8.293
10555,2017-02-15,11:30:00,0,672.285,8.294
10556,2017-02-15,11:45:00,0,672.126,8.294
10557,2017-02-15,12:00:00,0,672.091,8.293
10558,2017-02-15,12:15:00,0,672.0161,8.294
10559,2017-02-15,12:30:00,0,671.7371,8.293
10560,2017-02-15,12:45:00,0,671.7501,8.293
10561,2017-02-15,13:00:00,0,671.614,8.293
10562,2017-02-15,13:15:00,0,671.3,8.294
10563,2017-02-15,13:30:00,0,671.235,8.293
10564,2017-02-15,13:45:00,0,671.033,8.293
10565,2017-02-15,14:00:00,0,670.861,8.294
10566,2017-02-15,14:15:00,0,670.816,8.295
10567,2017-02-15,14:30:00,0,670.658,8.294
10568,2017-02-15,14:45:00,0,670.613,8.294
10569,2017-02-15,15:00:00,0,670.5681,8.294
10570,2017-02-15,15:15:00,0,670.554,8.294
10571,2017-02-15,15:30:00,0,670.522,8.293
10572,2017-02-15,15:45:00,0,670.554,8.294
10573,2017-02-15,16:00:00,0,670.6671,8.293
10574,2017-02-15,16:15:00,0,670.621,8.294
10575,2017-02-15,16:30:00,0,670.5891,8.294
10576,2017-02-15,16:45:00,0,670.639,8.294
10577,2017-02-15,17:00:00,0,670.8101,8.294
10578,2017-02-15,17:15:00,0,670.933,8.294
10579,2017-02-15,17:30:00,0,671.0811,8.294
10580,2017-02-15,17:45:00,0,671.23,8.294
10581,2017-02-15,18:00:00,0,671.304,8.294
10582,2017-02-15,18:15:00,0,671.372,8.294
10583,2017-02-15,18:30:00,0,671.405,8.294
10584,2017-02-15,18:45:00,0,671.484,8.295
10585,2017-02-15,19:00:00,0,671.5161,8.294
10586,2017-02-15,19:15:00,0,671.5551,8.295
10587,2017-02-15,19:30:00,0,671.588,8.294
10588,2017-02-15,19:45:00,0,671.5991,8.294
10589,2017-02-15,20:00:00,0,671.7,8.294
10590,2017-02-15,20:15:00,0,671.6931,8.294
10591,2017-02-15,20:30:00,0,671.702,8.295
10592,2017-02-15,20:45:00,0,671.749,8.295
10593,2017-02-15,21:00:00,0,671.738,8.294
10594,2017-02-15,21:15:00,0,671.729,8.295
10595,2017-02-15,21:30:00,0,671.774,8.295
10596,2017-02-15,21:45:00,0,671.789,8.295
10597,2017-02-15,22:00:00,0,671.731,8.294
10598,2017-02-15,22:15:00,0,671.652,8.295
10599,2017-02-15,22:30:00,0,671.5941,8.295
10600,2017-02-15,22:45:00,0,671.578,8.296
10601,2017-02-15,23:00:00,0,671.5291,8.296
10602,2017-02-15,23:15:00,0,671.444,8.295
10603,2017-02-15,23:30:00,0,671.372,8.296
10604,2017-02-15,23:45:00,0,671.226,8.296
10605,2017-02-16,00:00:00,0,671.111,8.296
10606,2017-02-16,00:15:00,0,671.037,8.297
10607,2017-02-16,00:30:00,0,670.9351,8.296
10608,2017-02-16,00:45:00,0,670.9351,8.296
10609,2017-02-16,01:00:00,0,670.989,8.297
10610,2017-02-16,01:15:00,0,670.845,8.296
10611,2017-02-16,01:30:00,0,670.803,8.297
10612,2017-02-16,01:45:00,0,670.829,8.297
10613,2017-02-16,02:00:00,0,670.782,8.297
10614,2017-02-16,02:15:00,0,670.79,8.296
10615,2017-02-16,02:30:00,0,670.675,8.297
10616,2017-02-16,02:45:00,0,670.63,8.297
10617,2017-02-16,03:00:00,0,670.663,8.297
10618,2017-02-16,03:15:00,0,670.608,8.296
10619,2017-02-16,03:30:00,0,670.623,8.296
10620,2017-02-16,03:45:00,0,670.606,8.296
10621,2017-02-16,04:00:00,0,670.619,8.297
10622,2017-02-16,04:15:00,0,670.576,8.296
10623,2017-02-16,04:30:00,0,670.571,8.297
10624,2017-02-16,04:45:00,0,670.677,8.297
10625,2017-02-16,05:00:00,0,670.7241,8.297
10626,2017-02-16,05:15:00,0,670.892,8.297
10627,2017-02-16,05:30:00,0,670.985,8.296
10628,2017-02-16,05:45:00,0,671.087,8.296
10629,2017-02-16,06:00:00,0,671.2,8.297
10630,2017-02-16,06:15:00,0,671.36,8.296
10631,2017-02-16,06:30:00,0,670.696,8.297
10632,2017-02-16,06:45:00,0,670.639,8.298
10633,2017-02-16,07:00:00,0,671.1931,8.299
10634,2017-02-16,07:15:00,0,671.7,8.297
10635,2017-02-16,07:30:00,0,672.0471,8.298
10636,2017-02-16,07:45:00,0,672.387,8.297
10637,2017-02-16,08:00:00,0,672.548,8.298
10638,2017-02-16,08:15:00,0,672.851,8.298
10639,2017-02-16,08:30:00,0,673.027,8.297
10640,2017-02-16,08:45:00,0,673.241,8.296
10641,2017-02-16,09:00:00,0,673.439,8.297
10642,2017-02-16,09:15:00,0,673.596,8.297
10643,2017-02-16,09:30:00,0,673.729,8.297
10644,2017-02-16,09:45:00,0,673.791,8.297
10645,2017-02-16,10:00:00,0,673.841,8.297
10646,2017-02-16,10:15:00,0,673.929,8.297
10647,2017-02-16,10:30:00,0,674.1,8.297
10648,2017-02-16,10:45:00,0,674.022,8.297
10649,2017-02-16,11:00:00,0,674.044,8.297
10650,2017-02-16,11:15:00,0,674.135,8.298
10651,2017-02-16,11:30:00,0,674.181,8.298
10652,2017-02-16,11:45:00,0,674.1671,8.298
10653,2017-02-16,12:00:00,0,674.197,8.298
10654,2017-02-16,12:15:00,0,674.239,8.298
10655,2017-02-16,12:30:00,0,674.272,8.298
10656,2017-02-16,12:45:00,0,674.165,8.298
10657,2017-02-16,13:00:00,0,674.0261,8.297
10658,2017-02-16,13:15:00,0,673.958,8.298
10659,2017-02-16,13:30:00,0,673.785,8.298
10660,2017-02-16,13:45:00,0,673.627,8.298
10661,2017-02-16,14:00:00,0,673.591,8.299
10662,2017-02-16,14:15:00,0,673.578,8.298
10663,2017-02-16,14:30:00,0,673.4221,8.299
10664,2017-02-16,14:45:00,0,673.452,8.299
10665,2017-02-16,15:00:00,0,673.588,8.298
10666,2017-02-16,15:15:00,0,673.7501,8.3
10667,2017-02-16,15:30:00,0,673.774,8.298
10668,2017-02-16,15:45:00,0,673.8391,8.298
10669,2017-02-16,16:00:00,0,673.8491,8.298
10670,2017-02-16,16:15:00,0,674.033,8.298
10671,2017-02-16,16:30:00,0,674.036,8.299
10672,2017-02-16,16:45:00,0,674.106,8.298
10673,2017-02-16,17:00:00,0,674.278,8.299
10674,2017-02-16,17:15:00,0,674.308,8.299
10675,2017-02-16,17:30:00,0,674.517,8.298
10676,2017-02-16,17:45:00,0,674.972,8.299
10677,2017-02-16,18:00:00,0,675.176,8.299
10678,2017-02-16,18:15:00,0,675.413,8.299
10679,2017-02-16,18:30:00,0,675.666,8.299
10680,2017-02-16,18:45:00,0,675.887,8.299
10681,2017-02-16,19:00:00,0,676.062,8.299
10682,2017-02-16,19:15:00,0,676.354,8.299
10683,2017-02-16,19:30:00,0,676.53,8.299
10684,2017-02-16,19:45:00,0,676.645,8.299
10685,2017-02-16,20:00:00,0,676.82,8.299
10686,2017-02-16,20:15:00,0,676.944,8.298
10687,2017-02-16,20:30:00,0,677.027,8.299
10688,2017-02-16,20:45:00,0,677.038,8.299
10689,2017-02-16,21:00:00,0,677.304,8.299
10690,2017-02-16,21:15:00,0,677.483,8.3
10691,2017-02-16,21:30:00,0,677.744,8.3
10692,2017-02-16,21:45:00,0,678.041,8.299
10693,2017-02-16,22:00:00,0,678.147,8.3
10694,2017-02-16,22:15:00,0,678.1381,8.299
10695,2017-02-16,22:30:00,0,678.158,8.3
10696,2017-02-16,22:45:00,0,678.161,8.3
10697,2017-02-16,23:00:00,0,678.114,8.299
10698,2017-02-16,23:15:00,0,678.098,8.3
10699,2017-02-16,23:30:00,0,678.126,8.3
10700,2017-02-16,23:45:00,0,678.1541,8.3
10701,2017-02-17,00:00:00,0,678.067,8.3
10702,2017-02-17,00:15:00,0,678.036,8.299
10703,2017-02-17,00:30:00,0,678.1201,8.3
10704,2017-02-17,00:45:00,0,678.173,8.3
10705,2017-02-17,01:00:00,0,678.236,8.3
10706,2017-02-17,01:15:00,0,678.216,8.3
10707,2017-02-17,01:30:00,0,678.23,8.299
10708,2017-02-17,01:45:00,0,678.254,8.3
10709,2017-02-17,02:00:00,0,678.4091,8.3
10710,2017-02-17,02:15:00,0,678.491,8.3
10711,2017-02-17,02:30:00,0,678.5261,8.3
10712,2017-02-17,02:45:00,0,678.536,8.3
10713,2017-02-17,03:00:00,0,678.6331,8.3
10714,2017-02-17,03:15:00,0,678.541,8.3
10715,2017-02-17,03:30:00,0,678.731,8.301
10716,2017-02-17,03:45:00,0,678.626,8.3
10717,2017-02-17,04:00:00,0,678.7321,8.3
10718,2017-02-17,04:15:00,0,678.742,8.3
10719,2017-02-17,04:30:00,0,678.816,8.301
10720,2017-02-17,04:45:00,0,679.0131,8.3
10721,2017-02-17,05:00:00,0,679.063,8.3
10722,2017-02-17,05:15:00,0,679.134,8.3
10723,2017-02-17,05:30:00,0,679.209,8.3
10724,2017-02-17,05:45:00,0,679.2711,8.301
10725,2017-02-17,06:00:00,0,679.32,8.301
10726,2017-02-17,06:15:00,0,679.471,8.301
10727,2017-02-17,06:30:00,0,679.489,8.301
10728,2017-02-17,06:45:00,0,679.52,8.3
10729,2017-02-17,07:00:00,0,679.46,8.3
10730,2017-02-17,07:15:00,0,679.584,8.3
10731,2017-02-17,07:30:00,0,679.752,8.3
10732,2017-02-17,07:45:00,0,679.9041,8.301
10733,2017-02-17,08:00:00,0,680.033,8.301
10734,2017-02-17,08:15:00,0,680.257,8.301
10735,2017-02-17,08:30:00,0,680.4611,8.301
10736,2017-02-17,08:45:00,0,680.645,8.3
10737,2017-02-17,09:00:00,0,680.725,8.301
10738,2017-02-17,09:15:00,0,680.7761,8.301
10739,2017-02-17,09:30:00,0,680.819,8.301
10740,2017-02-17,09:45:00,0,680.775,8.3
10741,2017-02-17,10:00:00,0,680.7841,8.301
10742,2017-02-17,10:15:00,0,680.6411,8.302
10743,2017-02-17,10:30:00,0,680.428,8.301
10744,2017-02-17,10:45:00,0,680.572,8.301
10745,2017-02-17,11:00:00,0,680.511,8.301
10746,2017-02-17,11:15:00,0,680.433,8.301
10747,2017-02-17,11:30:00,0,680.3781,8.302
10748,2017-02-17,11:45:00,0,680.587,8.301
10749,2017-02-17,12:00:00,0,680.5341,8.301
10750,2017-02-17,12:15:00,0,680.428,8.302
10751,2017-02-17,12:30:00,0,680.335,8.302
10752,2017-02-17,12:45:00,0,680.0211,8.301
10753,2017-02-17,13:00:00,0,679.801,8.302
10754,2017-02-17,13:15:00,0,679.649,8.302
10755,2017-02-17,13:30:00,0,679.2841,8.301
10756,2017-02-17,13:45:00,0,679.123,8.302
10757,2017-02-17,14:00:00,0,679.145,8.301
10758,2017-02-17,14:15:00,0,679.085,8.301
10759,2017-02-17,14:30:00,0,679.0471,8.301
10760,2017-02-17,14:45:00,0,679.079,8.302
10761,2017-02-17,15:00:00,0,678.967,8.302
10762,2017-02-17,15:15:00,0,678.808,8.302
10763,2017-02-17,15:30:00,0,678.8051,8.301
10764,2017-02-17,15:45:00,0,678.8441,8.301
10765,2017-02-17,16:00:00,0,678.845,8.302
10766,2017-02-17,16:15:00,0,679.024,8.302
10767,2017-02-17,16:30:00,0,679.065,8.302
10768,2017-02-17,16:45:00,0,679.004,8.301
10769,2017-02-17,17:00:00,0,678.985,8.302
10770,2017-02-17,17:15:00,0,678.807,8.301
10771,2017-02-17,17:30:00,0,678.832,8.301
10772,2017-02-17,17:45:00,0,678.9901,8.302
10773,2017-02-17,18:00:00,0,679.316,8.302
10774,2017-02-17,18:15:00,0,679.33,8.301
10775,2017-02-17,18:30:00,0,679.491,8.301
10776,2017-02-17,18:45:00,0,679.575,8.302
10777,2017-02-17,19:00:00,0,679.731,8.301
10778,2017-02-17,19:15:00,0,679.715,8.302
10779,2017-02-17,19:30:00,0,679.7401,8.301
10780,2017-02-17,19:45:00,0,679.7451,8.302
10781,2017-02-17,20:00:00,0,680.0681,8.302
10782,2017-02-17,20:15:00,0,680.121,8.302
10783,2017-02-17,20:30:00,0,680.1931,8.302
10784,2017-02-17,20:45:00,0,680.1021,8.302
10785,2017-02-17,21:00:00,0,680.195,8.302
10786,2017-02-17,21:15:00,0,680.322,8.302
10787,2017-02-17,21:30:00,0,680.556,8.301
10788,2017-02-17,21:45:00,0,680.569,8.301
10789,2017-02-17,22:00:00,0,680.46,8.302
10790,2017-02-17,22:15:00,0,680.545,8.301
10791,2017-02-17,22:30:00,0,680.325,8.302
10792,2017-02-17,22:45:00,0,680.139,8.302
10793,2017-02-17,23:00:00,0,680.122,8.301
10794,2017-02-17,23:15:00,0,679.9301,8.302
10795,2017-02-17,23:30:00,0,679.97,8.301
10796,2017-02-17,23:45:00,0,679.861,8.302
10797,2017-02-18,00:00:00,0,679.691,8.301
10798,2017-02-18,00:15:00,0,679.3571,8.302
10799,2017-02-18,00:30:00,0,679.509,8.302
10800,2017-02-18,00:45:00,0,679.485,8.303
10801,2017-02-18,01:00:00,0,679.749,8.302
10802,2017-02-18,01:15:00,0,679.738,8.302
10803,2017-02-18,01:30:00,0,679.113,8.302
10804,2017-02-18,01:45:00,0,678.933,8.302
10805,2017-02-18,02:00:00,0,679.1251,8.302
10806,2017-02-18,02:15:00,0,679.195,8.302
10807,2017-02-18,02:30:00,0,679.059,8.302
10808,2017-02-18,02:45:00,0,678.772,8.302
10809,2017-02-18,03:00:00,0,678.73,8.302
10810,2017-02-18,03:15:00,0,678.541,8.302
10811,2017-02-18,03:30:00,0,678.476,8.301
10812,2017-02-18,03:45:00,0,678.0031,8.301
10813,2017-02-18,04:00:00,0,677.85,8.301
10814,2017-02-18,04:15:00,0,677.454,8.302
10815,2017-02-18,04:30:00,0,677.177,8.302
10816,2017-02-18,04:45:00,0,677.076,8.302
10817,2017-02-18,05:00:00,0,676.8961,8.302
10818,2017-02-18,05:15:00,0,676.649,8.302
10819,2017-02-18,05:30:00,0,676.684,8.302
10820,2017-02-18,05:45:00,0,676.348,8.302
10821,2017-02-18,06:00:00,0,676.335,8.302
10822,2017-02-18,06:15:00,0,676.1721,8.302
10823,2017-02-18,06:30:00,0,675.817,8.302
10824,2017-02-18,06:45:00,0,675.218,8.302
10825,2017-02-18,07:00:00,0,675.512,8.302
10826,2017-02-18,07:15:00,0,674.953,8.302
10827,2017-02-18,07:30:00,0,674.6851,8.303
10828,2017-02-18,07:45:00,0,674.5891,8.302
10829,2017-02-18,08:00:00,0,674.481,8.302
10830,2017-02-18,08:15:00,0,674.177,8.302
10831,2017-02-18,08:30:00,0,674.046,8.302
10832,2017-02-18,08:45:00,0,673.868,8.302
10833,2017-02-18,09:00:00,0,673.6331,8.302
10834,2017-02-18,09:15:00,0,673.582,8.303
10835,2017-02-18,09:30:00,0,673.687,8.303
10836,2017-02-18,09:45:00,0,673.397,8.303
10837,2017-02-18,10:00:00,0,673.2321,8.302
10838,2017-02-18,10:15:00,0,672.843,8.302
10839,2017-02-18,10:30:00,0,672.316,8.302
10840,2017-02-18,10:45:00,0,671.855,8.302
10841,2017-02-18,11:00:00,0,671.6151,8.303
10842,2017-02-18,11:15:00,0,671.57,8.302
10843,2017-02-18,11:30:00,0,671.204,8.302
10844,2017-02-18,11:45:00,0,670.8571,8.303
10845,2017-02-18,12:00:00,0,670.7141,8.303
10846,2017-02-18,12:15:00,0,670.468,8.302
10847,2017-02-18,12:30:00,0,670.509,8.302
10848,2017-02-18,12:45:00,0,669.9691,8.303
10849,2017-02-18,13:00:00,0,669.515,8.302
10850,2017-02-18,13:15:00,0,668.8051,8.302
10851,2017-02-18,13:30:00,0,668.61,8.302
10852,2017-02-18,13:45:00,0,668.113,8.303
10853,2017-02-18,14:00:00,0,667.592,8.302
10854,2017-02-18,14:15:00,0,667.0601,8.303
10855,2017-02-18,14:30:00,0,666.756,8.302
10856,2017-02-18,14:45:00,0,666.42,8.303
10857,2017-02-18,15:00:00,0,666.213,8.303
10858,2017-02-18,15:15:00,0,665.863,8.303
10859,2017-02-18,15:30:00,0,665.544,8.303
10860,2017-02-18,15:45:00,0,665.358,8.303
10861,2017-02-18,16:00:00,0,665.225,8.302
10862,2017-02-18,16:15:00,0,665.4691,8.303
10863,2017-02-18,16:30:00,0,665.164,8.303
10864,2017-02-18,16:45:00,0,664.914,8.304
10865,2017-02-18,17:00:00,0,664.7711,8.303
10866,2017-02-18,17:15:00,0,664.624,8.304
10867,2017-02-18,17:30:00,0,664.483,8.304
10868,2017-02-18,17:45:00,0,664.442,8.305
10869,2017-02-18,18:00:00,0,664.488,8.304
10870,2017-02-18,18:15:00,0,664.577,8.304
10871,2017-02-18,18:30:00,0,664.684,8.304
10872,2017-02-18,18:45:00,0,664.713,8.304
10873,2017-02-18,19:00:00,0,664.812,8.304
10874,2017-02-18,19:15:00,0,664.906,8.304
10875,2017-02-18,19:30:00,0,665.097,8.304
10876,2017-02-18,19:45:00,0,665.256,8.305
10877,2017-02-18,20:00:00,0,665.467,8.304
10878,2017-02-18,20:15:00,0,665.5291,8.304
10879,2017-02-18,20:30:00,0,665.722,8.304
10880,2017-02-18,20:45:00,0,665.903,8.304
10881,2017-02-18,21:00:00,0,666.109,8.304
10882,2017-02-18,21:15:00,0,666.239,8.304
10883,2017-02-18,21:30:00,0,666.425,8.304
10884,2017-02-18,21:45:00,0,666.504,8.304
10885,2017-02-18,22:00:00,0,666.707,8.304
10886,2017-02-18,22:15:00,0,666.793,8.305
10887,2017-02-18,22:30:00,0,666.722,8.304
10888,2017-02-18,22:45:00,0,666.811,8.304
10889,2017-02-18,23:00:00,0,667.052,8.304
10890,2017-02-18,23:15:00,0,667.311,8.305
10891,2017-02-18,23:30:00,0,667.656,8.305
10892,2017-02-18,23:45:00,0,667.708,8.305
10893,2017-02-19,00:00:00,0,667.832,8.305
10894,2017-02-19,00:15:00,0,667.846,8.305
10895,2017-02-19,00:30:00,0,667.7271,8.304
