Serial Number
	1032447
Project ID
	04677031
Location
	Saint-Benoît
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		68        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
57,2017-05-11,09:00:00,0,1094.5699,8.247
58,2017-05-11,09:15:00,0,1093.8400,8.257
59,2017-05-11,09:30:00,0,1093.6300,8.263
60,2017-05-11,09:45:00,0,1092.5100,8.266
61,2017-05-11,10:00:00,0,1092.1500,8.270
62,2017-05-11,10:15:00,0,1092.3600,8.262
63,2017-05-11,10:30:00,0,1091.8099,8.259
64,2017-05-11,10:45:00,0,1091.4000,8.250
65,2017-05-11,11:00:00,0,1090.6699,8.247
66,2017-05-11,11:15:00,0,1090.7000,8.272
67,2017-05-11,11:30:00,0,1090.4000,8.257
68,2017-05-11,11:45:00,0,1089.6400,8.269
69,2017-05-11,12:00:00,0,1089.1500,8.265
70,2017-05-11,12:15:00,0,1088.8099,8.260
71,2017-05-11,12:30:00,0,1087.7999,8.272
72,2017-05-11,12:45:00,0,1087.4700,8.241
73,2017-05-11,13:00:00,0,1086.7800,8.263
74,2017-05-11,13:15:00,0,1086.6100,8.243
75,2017-05-11,13:30:00,0,1086.2899,8.267
76,2017-05-11,13:45:00,0,1085.8099,8.251
77,2017-05-11,14:00:00,0,1084.9199,8.259
78,2017-05-11,14:15:00,0,1084.9600,8.263
79,2017-05-11,14:30:00,0,1084.1500,8.255
80,2017-05-11,14:45:00,0,1084.3800,8.252
81,2017-05-11,15:00:00,0,1084.1799,8.266
82,2017-05-11,15:15:00,0,1083.4900,8.263
83,2017-05-11,15:30:00,0,1083.2600,8.241
84,2017-05-11,15:45:00,0,1082.9299,8.258
85,2017-05-11,16:00:00,0,1082.5000,8.272
86,2017-05-11,16:15:00,0,1082.4500,8.270
87,2017-05-11,16:30:00,0,1081.5300,8.243
88,2017-05-11,16:45:00,0,1081.4199,8.263
89,2017-05-11,17:00:00,0,1081.1100,8.259
90,2017-05-11,17:15:00,0,1080.9399,8.260
91,2017-05-11,17:30:00,0,1080.7800,8.260
92,2017-05-11,17:45:00,0,1080.3900,8.264
93,2017-05-11,18:00:00,0,1079.7700,8.260
94,2017-05-11,18:15:00,0,1079.4900,8.267
95,2017-05-11,18:30:00,0,1078.9600,8.258
96,2017-05-11,18:45:00,0,1078.9399,8.255
97,2017-05-11,19:00:00,0,1078.4399,8.257
98,2017-05-11,19:15:00,0,1078.5699,8.266
99,2017-05-11,19:30:00,0,1077.9900,8.250
100,2017-05-11,19:45:00,0,1077.3099,8.264
101,2017-05-11,20:00:00,0,1076.9600,8.259
102,2017-05-11,20:15:00,0,1076.6400,8.263
103,2017-05-11,20:30:00,0,1076.0699,8.268
104,2017-05-11,20:45:00,0,1075.4700,8.247
105,2017-05-11,21:00:00,0,1075.3700,8.261
106,2017-05-11,21:15:00,0,1074.4100,8.264
107,2017-05-11,21:30:00,0,1073.9199,8.247
108,2017-05-11,21:45:00,0,1073.4600,8.264
109,2017-05-11,22:00:00,0,1073.2800,8.258
110,2017-05-11,22:15:00,0,1073.0399,8.249
111,2017-05-11,22:30:00,0,1072.2400,8.249
112,2017-05-11,22:45:00,0,1071.9600,8.274
113,2017-05-11,23:00:00,0,1071.2500,8.252
114,2017-05-11,23:15:00,0,1071.1200,8.255
115,2017-05-11,23:30:00,0,1070.9399,8.257
116,2017-05-11,23:45:00,0,1070.0599,8.255
117,2017-05-12,00:00:00,0,1069.8700,8.258
118,2017-05-12,00:15:00,0,1069.8800,8.250
119,2017-05-12,00:30:00,0,1069.1799,8.271
120,2017-05-12,00:45:00,0,1069.0599,8.263
121,2017-05-12,01:00:00,0,1068.3500,8.259
122,2017-05-12,01:15:00,0,1068.4800,8.273
123,2017-05-12,01:30:00,0,1067.7700,8.269
124,2017-05-12,01:45:00,0,1067.4100,8.240
125,2017-05-12,02:00:00,0,1067.1799,8.253
126,2017-05-12,02:15:00,0,1066.5499,8.272
127,2017-05-12,02:30:00,0,1065.9500,8.259
128,2017-05-12,02:45:00,0,1065.8900,8.261
129,2017-05-12,03:00:00,0,1065.1699,8.264
130,2017-05-12,03:15:00,0,1064.8800,8.251
131,2017-05-12,03:30:00,0,1064.7000,8.261
132,2017-05-12,03:45:00,0,1064.6200,8.254
133,2017-05-12,04:00:00,0,1064.1799,8.266
134,2017-05-12,04:15:00,0,1063.4600,8.258
135,2017-05-12,04:30:00,0,1063.2800,8.260
136,2017-05-12,04:45:00,0,1062.7899,8.243
137,2017-05-12,05:00:00,0,1062.5399,8.258
138,2017-05-12,05:15:00,0,1062.6100,8.252
139,2017-05-12,05:30:00,0,1062.3700,8.262
140,2017-05-12,05:45:00,0,1061.6400,8.241
141,2017-05-12,06:00:00,0,1061.7800,8.246
142,2017-05-12,06:15:00,0,1061.2899,8.258
143,2017-05-12,06:30:00,0,1061.1300,8.262
144,2017-05-12,06:45:00,0,1060.9299,8.256
145,2017-05-12,07:00:00,0,1060.9600,8.254
146,2017-05-12,07:15:00,0,1060.4399,8.251
147,2017-05-12,07:30:00,0,1059.9299,8.258
148,2017-05-12,07:45:00,0,1059.5800,8.271
149,2017-05-12,08:00:00,0,1059.3300,8.266
150,2017-05-12,08:15:00,0,1059.0200,8.260
151,2017-05-12,08:30:00,0,1058.5599,8.260
152,2017-05-12,08:45:00,0,1058.0399,8.255
153,2017-05-12,09:00:00,0,1057.5300,8.263
154,2017-05-12,09:15:00,0,1057.2000,8.264
155,2017-05-12,09:30:00,0,1056.8700,8.250
156,2017-05-12,09:45:00,0,1056.4700,8.266
157,2017-05-12,10:00:00,0,1056.0200,8.260
158,2017-05-12,10:15:00,0,1055.4700,8.251
159,2017-05-12,10:30:00,0,1055.1899,8.252
160,2017-05-12,10:45:00,0,1054.4000,8.260
161,2017-05-12,11:00:00,0,1053.7000,8.256
162,2017-05-12,11:15:00,0,1053.2600,8.260
163,2017-05-12,11:30:00,0,1052.6000,8.256
164,2017-05-12,11:45:00,0,1052.1000,8.269
165,2017-05-12,12:00:00,0,1051.2500,8.262
166,2017-05-12,12:15:00,0,1051.4199,8.264
167,2017-05-12,12:30:00,0,1050.1200,8.257
168,2017-05-12,12:45:00,0,1050.0300,8.255
169,2017-05-12,13:00:00,0,1049.3700,8.258
170,2017-05-12,13:15:00,0,1049.2400,8.247
171,2017-05-12,13:30:00,0,1048.6100,8.251
172,2017-05-12,13:45:00,0,1048.0399,8.259
173,2017-05-12,14:00:00,0,1047.5699,8.261
174,2017-05-12,14:15:00,0,1047.2100,8.254
175,2017-05-12,14:30:00,0,1046.7600,8.262
176,2017-05-12,14:45:00,0,1046.2100,8.257
177,2017-05-12,15:00:00,0,1045.7300,8.256
178,2017-05-12,15:15:00,0,1045.4299,8.246
179,2017-05-12,15:30:00,0,1045.1000,8.267
180,2017-05-12,15:45:00,0,1044.6699,8.258
181,2017-05-12,16:00:00,0,1044.4600,8.253
182,2017-05-12,16:15:00,0,1043.4299,8.249
183,2017-05-12,16:30:00,0,1043.0800,8.258
184,2017-05-12,16:45:00,0,1042.7600,8.259
185,2017-05-12,17:00:00,0,1042.6600,8.263
186,2017-05-12,17:15:00,0,1041.6500,8.261
187,2017-05-12,17:30:00,0,1041.4000,8.260
188,2017-05-12,17:45:00,0,1040.7400,8.268
189,2017-05-12,18:00:00,0,1040.1500,8.256
190,2017-05-12,18:15:00,0,1039.5900,8.240
191,2017-05-12,18:30:00,0,1039.6600,8.258
192,2017-05-12,18:45:00,0,1039.0900,8.257
193,2017-05-12,19:00:00,0,1039.0599,8.260
194,2017-05-12,19:15:00,0,1038.6300,8.262
195,2017-05-12,19:30:00,0,1038.0900,8.256
196,2017-05-12,19:45:00,0,1038.3199,8.244
197,2017-05-12,20:00:00,0,1038.0900,8.239
198,2017-05-12,20:15:00,0,1037.8099,8.259
199,2017-05-12,20:30:00,0,1037.2400,8.237
200,2017-05-12,20:45:00,0,1037.1200,8.251
201,2017-05-12,21:00:00,0,1036.5200,8.266
202,2017-05-12,21:15:00,0,1036.0599,8.260
203,2017-05-12,21:30:00,0,1035.7899,8.264
204,2017-05-12,21:45:00,0,1035.1400,8.256
205,2017-05-12,22:00:00,0,1035.0800,8.263
206,2017-05-12,22:15:00,0,1034.4600,8.273
207,2017-05-12,22:30:00,0,1033.9700,8.257
208,2017-05-12,22:45:00,0,1033.4000,8.251
209,2017-05-12,23:00:00,0,1032.6100,8.260
210,2017-05-12,23:15:00,0,1032.3300,8.276
211,2017-05-12,23:30:00,0,1031.6699,8.245
212,2017-05-12,23:45:00,0,1030.9500,8.251
213,2017-05-13,00:00:00,0,1030.1899,8.253
214,2017-05-13,00:15:00,0,1029.7100,8.249
215,2017-05-13,00:30:00,0,1029.1699,8.260
216,2017-05-13,00:45:00,0,1029.0100,8.255
217,2017-05-13,01:00:00,0,1028.3300,8.238
218,2017-05-13,01:15:00,0,1028.0599,8.260
219,2017-05-13,01:30:00,0,1027.5100,8.253
220,2017-05-13,01:45:00,0,1026.6400,8.260
221,2017-05-13,02:00:00,0,1026.2500,8.258
222,2017-05-13,02:15:00,0,1025.4399,8.254
223,2017-05-13,02:30:00,0,1025.3199,8.254
224,2017-05-13,02:45:00,0,1025.0000,8.266
225,2017-05-13,03:00:00,0,1025.0399,8.259
226,2017-05-13,03:15:00,0,1024.6000,8.251
227,2017-05-13,03:30:00,0,1024.0499,8.260
228,2017-05-13,03:45:00,0,1023.7000,8.245
229,2017-05-13,04:00:00,0,1022.8800,8.260
230,2017-05-13,04:15:00,0,1022.6500,8.244
231,2017-05-13,04:30:00,0,1022.4400,8.269
232,2017-05-13,04:45:00,0,1022.2400,8.244
233,2017-05-13,05:00:00,0,1021.5400,8.253
234,2017-05-13,05:15:00,0,1021.2300,8.266
235,2017-05-13,05:30:00,0,1020.9800,8.266
236,2017-05-13,05:45:00,0,1020.8400,8.255
237,2017-05-13,06:00:00,0,1020.7800,8.263
238,2017-05-13,06:15:00,0,1020.1100,8.239
239,2017-05-13,06:30:00,0,1019.9000,8.256
240,2017-05-13,06:45:00,0,1019.6600,8.261
241,2017-05-13,07:00:00,0,1019.0900,8.251
242,2017-05-13,07:15:00,0,1018.7800,8.254
243,2017-05-13,07:30:00,0,1018.4000,8.254
244,2017-05-13,07:45:00,0,1018.2500,8.260
245,2017-05-13,08:00:00,0,1017.4700,8.249
246,2017-05-13,08:15:00,0,1017.3000,8.251
247,2017-05-13,08:30:00,0,1017.4000,8.268
248,2017-05-13,08:45:00,0,1016.5600,8.257
249,2017-05-13,09:00:00,0,1016.0000,8.248
250,2017-05-13,09:15:00,0,1015.6000,8.241
251,2017-05-13,09:30:00,0,1015.3300,8.259
252,2017-05-13,09:45:00,0,1014.9100,8.251
253,2017-05-13,10:00:00,0,1013.9900,8.255
254,2017-05-13,10:15:00,0,1013.5800,8.257
255,2017-05-13,10:30:00,0,1013.1700,8.260
256,2017-05-13,10:45:00,0,1012.5300,8.247
257,2017-05-13,11:00:00,0,1011.9700,8.246
258,2017-05-13,11:15:00,0,1011.2000,8.248
259,2017-05-13,11:30:00,0,1011.0200,8.261
260,2017-05-13,11:45:00,0,1010.1700,8.256
261,2017-05-13,12:00:00,0,1009.4000,8.247
262,2017-05-13,12:15:00,0,1009.0700,8.245
263,2017-05-13,12:30:00,0,1008.4900,8.254
264,2017-05-13,12:45:00,0,1008.3400,8.246
265,2017-05-13,13:00:00,0,1007.5700,8.254
266,2017-05-13,13:15:00,0,1007.1300,8.252
267,2017-05-13,13:30:00,0,1006.3500,8.258
268,2017-05-13,13:45:00,0,1006.5000,8.267
269,2017-05-13,14:00:00,0,1005.8600,8.243
270,2017-05-13,14:15:00,0,1005.6100,8.254
271,2017-05-13,14:30:00,0,1005.4700,8.257
272,2017-05-13,14:45:00,0,1005.4500,8.251
273,2017-05-13,15:00:00,0,1004.7400,8.264
274,2017-05-13,15:15:00,0,1004.0500,8.241
275,2017-05-13,15:30:00,0,1003.8700,8.255
276,2017-05-13,15:45:00,0,1003.2500,8.259
277,2017-05-13,16:00:00,0,1002.6700,8.233
278,2017-05-13,16:15:00,0,1002.6300,8.255
279,2017-05-13,16:30:00,0,1001.7000,8.246
280,2017-05-13,16:45:00,0,1001.7800,8.257
281,2017-05-13,17:00:00,0,1001.2800,8.258
282,2017-05-13,17:15:00,0,1001.4900,8.260
283,2017-05-13,17:30:00,0,1001.1100,8.247
284,2017-05-13,17:45:00,0,1000.5600,8.257
285,2017-05-13,18:00:00,0,1000.2200,8.263
286,2017-05-13,18:15:00,0,999.6721,8.258
287,2017-05-13,18:30:00,0,999.2300,8.247
288,2017-05-13,18:45:00,0,999.1071,8.262
289,2017-05-13,19:00:00,0,998.9910,8.268
290,2017-05-13,19:15:00,0,998.2711,8.266
291,2017-05-13,19:30:00,0,997.9871,8.265
292,2017-05-13,19:45:00,0,997.5811,8.241
293,2017-05-13,20:00:00,0,996.9330,8.260
294,2017-05-13,20:15:00,0,996.6411,8.249
295,2017-05-13,20:30:00,0,995.9481,8.262
296,2017-05-13,20:45:00,0,995.2061,8.270
297,2017-05-13,21:00:00,0,995.2681,8.258
298,2017-05-13,21:15:00,0,994.2211,8.268
299,2017-05-13,21:30:00,0,993.5710,8.240
300,2017-05-13,21:45:00,0,993.5630,8.255
301,2017-05-13,22:00:00,0,992.1221,8.269
302,2017-05-13,22:15:00,0,991.7120,8.255
303,2017-05-13,22:30:00,0,991.1221,8.260
304,2017-05-13,22:45:00,0,990.6700,8.247
305,2017-05-13,23:00:00,0,990.3121,8.255
306,2017-05-13,23:15:00,0,989.6450,8.255
307,2017-05-13,23:30:00,0,989.0421,8.264
308,2017-05-13,23:45:00,0,988.6630,8.258
309,2017-05-14,00:00:00,0,988.6021,8.258
310,2017-05-14,00:15:00,0,988.2200,8.249
311,2017-05-14,00:30:00,0,987.8030,8.253
312,2017-05-14,00:45:00,0,987.4510,8.256
313,2017-05-14,01:00:00,0,987.3591,8.260
314,2017-05-14,01:15:00,0,987.0831,8.259
315,2017-05-14,01:30:00,0,986.2220,8.263
316,2017-05-14,01:45:00,0,986.2161,8.249
317,2017-05-14,02:00:00,0,986.0081,8.258
318,2017-05-14,02:15:00,0,985.9960,8.266
319,2017-05-14,02:30:00,0,985.5421,8.258
320,2017-05-14,02:45:00,0,985.4150,8.253
321,2017-05-14,03:00:00,0,985.0770,8.259
322,2017-05-14,03:15:00,0,984.7401,8.259
323,2017-05-14,03:30:00,0,984.8680,8.255
324,2017-05-14,03:45:00,0,984.2731,8.248
325,2017-05-14,04:00:00,0,984.1780,8.262
326,2017-05-14,04:15:00,0,983.6500,8.255
327,2017-05-14,04:30:00,0,983.6650,8.242
328,2017-05-14,04:45:00,0,983.1960,8.248
329,2017-05-14,05:00:00,0,983.1801,8.250
330,2017-05-14,05:15:00,0,982.3851,8.256
331,2017-05-14,05:30:00,0,982.1821,8.255
332,2017-05-14,05:45:00,0,981.6381,8.268
333,2017-05-14,06:00:00,0,980.9891,8.259
334,2017-05-14,06:15:00,0,980.9570,8.256
335,2017-05-14,06:30:00,0,981.1171,8.257
336,2017-05-14,06:45:00,0,981.1100,8.254
337,2017-05-14,07:00:00,0,980.8441,8.256
338,2017-05-14,07:15:00,0,980.3940,8.250
339,2017-05-14,07:30:00,0,980.2661,8.254
340,2017-05-14,07:45:00,0,980.4420,8.262
341,2017-05-14,08:00:00,0,980.4260,8.253
342,2017-05-14,08:15:00,0,980.1050,8.254
343,2017-05-14,08:30:00,0,980.2781,8.254
344,2017-05-14,08:45:00,0,980.3820,8.260
345,2017-05-14,09:00:00,0,980.4041,8.245
346,2017-05-14,09:15:00,0,980.2150,8.255
347,2017-05-14,09:30:00,0,979.5760,8.258
348,2017-05-14,09:45:00,0,979.8671,8.260
349,2017-05-14,10:00:00,0,979.5970,8.263
350,2017-05-14,10:15:00,0,979.5460,8.259
351,2017-05-14,10:30:00,0,979.4460,8.246
352,2017-05-14,10:45:00,0,978.9600,8.260
353,2017-05-14,11:00:00,0,979.1420,8.240
354,2017-05-14,11:15:00,0,978.8000,8.261
355,2017-05-14,11:30:00,0,978.5411,8.263
356,2017-05-14,11:45:00,0,978.7570,8.255
357,2017-05-14,12:00:00,0,978.6541,8.255
358,2017-05-14,12:15:00,0,978.8361,8.251
359,2017-05-14,12:30:00,0,978.6331,8.245
360,2017-05-14,12:45:00,0,978.7811,8.243
361,2017-05-14,13:00:00,0,978.2850,8.260
362,2017-05-14,13:15:00,0,978.2341,8.249
363,2017-05-14,13:30:00,0,977.9661,8.254
364,2017-05-14,13:45:00,0,978.2971,8.238
365,2017-05-14,14:00:00,0,977.3970,8.255
366,2017-05-14,14:15:00,0,977.3500,8.247
367,2017-05-14,14:30:00,0,977.2081,8.256
368,2017-05-14,14:45:00,0,977.2040,8.243
369,2017-05-14,15:00:00,0,976.9440,8.257
370,2017-05-14,15:15:00,0,976.5900,8.256
371,2017-05-14,15:30:00,0,976.1050,8.255
372,2017-05-14,15:45:00,0,976.4091,8.252
373,2017-05-14,16:00:00,0,976.0421,8.243
374,2017-05-14,16:15:00,0,976.0881,8.259
375,2017-05-14,16:30:00,0,975.8071,8.264
376,2017-05-14,16:45:00,0,975.8270,8.264
377,2017-05-14,17:00:00,0,975.2391,8.267
378,2017-05-14,17:15:00,0,975.7280,8.256
379,2017-05-14,17:30:00,0,975.1810,8.259
380,2017-05-14,17:45:00,0,975.6570,8.265
381,2017-05-14,18:00:00,0,974.9570,8.251
382,2017-05-14,18:15:00,0,975.0311,8.268
383,2017-05-14,18:30:00,0,975.6011,8.258
384,2017-05-14,18:45:00,0,975.5970,8.263
385,2017-05-14,19:00:00,0,975.7950,8.266
386,2017-05-14,19:15:00,0,976.1860,8.255
387,2017-05-14,19:30:00,0,976.2050,8.251
388,2017-05-14,19:45:00,0,975.6620,8.259
389,2017-05-14,20:00:00,0,975.7211,8.256
390,2017-05-14,20:15:00,0,976.0670,8.257
391,2017-05-14,20:30:00,0,975.9200,8.265
392,2017-05-14,20:45:00,0,975.8391,8.261
393,2017-05-14,21:00:00,0,975.4520,8.252
394,2017-05-14,21:15:00,0,975.9810,8.261
395,2017-05-14,21:30:00,0,975.8210,8.256
396,2017-05-14,21:45:00,0,975.9301,8.258
397,2017-05-14,22:00:00,0,975.9540,8.245
398,2017-05-14,22:15:00,0,976.4130,8.250
399,2017-05-14,22:30:00,0,975.7740,8.245
400,2017-05-14,22:45:00,0,976.3990,8.244
401,2017-05-14,23:00:00,0,976.0540,8.263
402,2017-05-14,23:15:00,0,976.4111,8.242
403,2017-05-14,23:30:00,0,976.3151,8.274
404,2017-05-14,23:45:00,0,976.7451,8.258
405,2017-05-15,00:00:00,0,976.4720,8.267
406,2017-05-15,00:15:00,0,976.4351,8.264
407,2017-05-15,00:30:00,0,976.9171,8.267
408,2017-05-15,00:45:00,0,976.4000,8.257
409,2017-05-15,01:00:00,0,976.5441,8.251
410,2017-05-15,01:15:00,0,976.4340,8.255
411,2017-05-15,01:30:00,0,976.2440,8.265
412,2017-05-15,01:45:00,0,976.1920,8.248
413,2017-05-15,02:00:00,0,976.6890,8.265
414,2017-05-15,02:15:00,0,976.6851,8.257
415,2017-05-15,02:30:00,0,976.4631,8.266
416,2017-05-15,02:45:00,0,976.1310,8.265
417,2017-05-15,03:00:00,0,976.2001,8.257
418,2017-05-15,03:15:00,0,976.3890,8.260
419,2017-05-15,03:30:00,0,976.3860,8.241
420,2017-05-15,03:45:00,0,976.2480,8.244
421,2017-05-15,04:00:00,0,976.1611,8.255
422,2017-05-15,04:15:00,0,976.2711,8.253
423,2017-05-15,04:30:00,0,976.7310,8.264
424,2017-05-15,04:45:00,0,976.4020,8.264
425,2017-05-15,05:00:00,0,976.5601,8.261
426,2017-05-15,05:15:00,0,976.5540,8.254
427,2017-05-15,05:30:00,0,976.1710,8.269
428,2017-05-15,05:45:00,0,976.7521,8.246
429,2017-05-15,06:00:00,0,976.8051,8.254
430,2017-05-15,06:15:00,0,976.6431,8.269
431,2017-05-15,06:30:00,0,976.4490,8.254
432,2017-05-15,06:45:00,0,976.1130,8.257
433,2017-05-15,07:00:00,0,976.3870,8.260
434,2017-05-15,07:15:00,0,975.8320,8.260
435,2017-05-15,07:30:00,0,975.7891,8.253
436,2017-05-15,07:45:00,0,975.2661,8.250
437,2017-05-15,08:00:00,0,975.5610,8.253
438,2017-05-15,08:15:00,0,975.4930,8.264
439,2017-05-15,08:30:00,0,975.1500,8.248
440,2017-05-15,08:45:00,0,974.5341,8.263
441,2017-05-15,09:00:00,0,974.7781,8.261
442,2017-05-15,09:15:00,0,974.7371,8.268
443,2017-05-15,09:30:00,0,974.2531,8.262
444,2017-05-15,09:45:00,0,974.3181,8.249
445,2017-05-15,10:00:00,0,973.9120,8.255
446,2017-05-15,10:15:00,0,974.0110,8.253
447,2017-05-15,10:30:00,0,973.4321,8.262
448,2017-05-15,10:45:00,0,973.2941,8.265
449,2017-05-15,11:00:00,0,973.3391,8.261
450,2017-05-15,11:15:00,0,973.5250,8.265
451,2017-05-15,11:30:00,0,973.1431,8.266
452,2017-05-15,11:45:00,0,972.9141,8.254
453,2017-05-15,12:00:00,0,972.8931,8.245
454,2017-05-15,12:15:00,0,972.2141,8.251
455,2017-05-15,12:30:00,0,972.3290,8.253
456,2017-05-15,12:45:00,0,972.2430,8.260
457,2017-05-15,13:00:00,0,971.9180,8.258
458,2017-05-15,13:15:00,0,971.2020,8.242
459,2017-05-15,13:30:00,0,971.1370,8.252
460,2017-05-15,13:45:00,0,971.1041,8.257
461,2017-05-15,14:00:00,0,970.9661,8.264
462,2017-05-15,14:15:00,0,970.6830,8.244
463,2017-05-15,14:30:00,0,970.4330,8.238
464,2017-05-15,14:45:00,0,970.2421,8.257
465,2017-05-15,15:00:00,0,970.3260,8.251
466,2017-05-15,15:15:00,0,970.3030,8.251
467,2017-05-15,15:30:00,0,970.3040,8.262
468,2017-05-15,15:45:00,0,970.2100,8.265
469,2017-05-15,16:00:00,0,969.7161,8.239
470,2017-05-15,16:15:00,0,969.9380,8.247
471,2017-05-15,16:30:00,0,969.6230,8.251
472,2017-05-15,16:45:00,0,970.0770,8.257
473,2017-05-15,17:00:00,0,969.6771,8.246
474,2017-05-15,17:15:00,0,969.9171,8.258
475,2017-05-15,17:30:00,0,969.6440,8.249
476,2017-05-15,17:45:00,0,969.7410,8.254
477,2017-05-15,18:00:00,0,970.0911,8.271
478,2017-05-15,18:15:00,0,969.6741,8.262
479,2017-05-15,18:30:00,0,969.1710,8.264
480,2017-05-15,18:45:00,0,969.0551,8.244
481,2017-05-15,19:00:00,0,968.7131,8.255
482,2017-05-15,19:15:00,0,969.1981,8.254
483,2017-05-15,19:30:00,0,968.6790,8.257
484,2017-05-15,19:45:00,0,968.8911,8.255
485,2017-05-15,20:00:00,0,969.0140,8.248
486,2017-05-15,20:15:00,0,969.2380,8.255
487,2017-05-15,20:30:00,0,969.2310,8.254
488,2017-05-15,20:45:00,0,969.2250,8.236
489,2017-05-15,21:00:00,0,968.9800,8.267
490,2017-05-15,21:15:00,0,968.8641,8.255
491,2017-05-15,21:30:00,0,967.7010,8.253
492,2017-05-15,21:45:00,0,966.9720,8.269
493,2017-05-15,22:00:00,0,966.0731,8.262
494,2017-05-15,22:15:00,0,964.8970,8.270
495,2017-05-15,22:30:00,0,964.4260,8.267
496,2017-05-15,22:45:00,0,964.1290,8.241
497,2017-05-15,23:00:00,0,963.8760,8.262
498,2017-05-15,23:15:00,0,963.7020,8.263
499,2017-05-15,23:30:00,0,963.0551,8.262
500,2017-05-15,23:45:00,0,963.2570,8.252
501,2017-05-16,00:00:00,0,963.3110,8.262
502,2017-05-16,00:15:00,0,962.7521,8.250
503,2017-05-16,00:30:00,0,962.7341,8.255
504,2017-05-16,00:45:00,0,962.8610,8.255
505,2017-05-16,01:00:00,0,962.6360,8.241
506,2017-05-16,01:15:00,0,962.9490,8.250
507,2017-05-16,01:30:00,0,962.7830,8.252
508,2017-05-16,01:45:00,0,962.9160,8.248
509,2017-05-16,02:00:00,0,962.6951,8.250
510,2017-05-16,02:15:00,0,962.1440,8.258
511,2017-05-16,02:30:00,0,962.1570,8.246
512,2017-05-16,02:45:00,0,962.4401,8.254
513,2017-05-16,03:00:00,0,962.0751,8.251
514,2017-05-16,03:15:00,0,962.3240,8.259
515,2017-05-16,03:30:00,0,963.0240,8.253
516,2017-05-16,03:45:00,0,962.7601,8.241
517,2017-05-16,04:00:00,0,962.6741,8.246
518,2017-05-16,04:15:00,0,962.6230,8.255
519,2017-05-16,04:30:00,0,962.7141,8.269
