Serial Number
	63533
Project ID
	04017051
Location
	Chemin Vide-Sac
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		78        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1837,2016-11-16,16:00:00,0,705.5,8.65
1838,2016-11-16,16:15:00,0,706.7,8.66
1839,2016-11-16,16:30:00,0,706.5,8.68
1840,2016-11-16,16:45:00,0,706.4,8.65
1841,2016-11-16,17:00:00,0,707.3,8.65
1842,2016-11-16,17:15:00,0,706.4,8.66
1843,2016-11-16,17:30:00,0,706.5,8.67
1844,2016-11-16,17:45:00,0,707.7,8.66
1845,2016-11-16,18:00:00,0,705.9,8.66
1846,2016-11-16,18:15:00,0,706.9,8.66
1847,2016-11-16,18:30:00,0,708.0,8.66
1848,2016-11-16,18:45:00,0,708.0,8.68
1849,2016-11-16,19:00:00,0,707.3,8.68
1850,2016-11-16,19:15:00,0,707.1,8.66
1851,2016-11-16,19:30:00,0,707.7,8.66
1852,2016-11-16,19:45:00,0,707.6,8.65
1853,2016-11-16,20:00:00,0,706.9,8.64
1854,2016-11-16,20:15:00,0,707.3,8.65
1855,2016-11-16,20:30:00,0,706.5,8.65
1856,2016-11-16,20:45:00,0,707.1,8.65
1857,2016-11-16,21:00:00,0,707.6,8.66
1858,2016-11-16,21:15:00,0,704.5,8.65
1859,2016-11-16,21:30:00,0,707.6,8.65
1860,2016-11-16,21:45:00,0,707.6,8.65
1861,2016-11-16,22:00:00,0,708.8,8.66
1862,2016-11-16,22:15:00,0,707.6,8.65
1863,2016-11-16,22:30:00,0,708.1,8.67
1864,2016-11-16,22:45:00,0,708.7,8.68
1865,2016-11-16,23:00:00,0,709.1,8.68
1866,2016-11-16,23:15:00,0,708.8,8.68
1867,2016-11-16,23:30:00,0,708.4,8.67
1868,2016-11-16,23:45:00,0,708.5,8.67
1869,2016-11-17,00:00:00,0,709.6,8.66
1870,2016-11-17,00:15:00,0,708.8,8.65
1871,2016-11-17,00:30:00,0,708.7,8.66
1872,2016-11-17,00:45:00,0,709.2,8.70
1873,2016-11-17,01:00:00,0,708.8,8.66
1874,2016-11-17,01:15:00,0,708.7,8.66
1875,2016-11-17,01:30:00,0,708.9,8.65
1876,2016-11-17,01:45:00,0,709.2,8.65
1877,2016-11-17,02:00:00,0,709.6,8.68
1878,2016-11-17,02:15:00,0,708.8,8.65
1879,2016-11-17,02:30:00,0,709.9,8.65
1880,2016-11-17,02:45:00,0,710.0,8.66
1881,2016-11-17,03:00:00,0,708.9,8.66
1882,2016-11-17,03:15:00,0,710.0,8.68
1883,2016-11-17,03:30:00,0,709.9,8.68
1884,2016-11-17,03:45:00,0,709.7,8.66
1885,2016-11-17,04:00:00,0,710.1,8.66
1886,2016-11-17,04:15:00,0,710.3,8.65
1887,2016-11-17,04:30:00,0,711.2,8.66
1888,2016-11-17,04:45:00,0,710.3,8.64
1889,2016-11-17,05:00:00,0,711.2,8.65
1890,2016-11-17,05:15:00,0,710.7,8.66
1891,2016-11-17,05:30:00,0,711.7,8.69
1892,2016-11-17,05:45:00,0,712.1,8.66
1893,2016-11-17,06:00:00,0,711.9,8.66
1894,2016-11-17,06:15:00,0,711.1,8.65
1895,2016-11-17,06:30:00,0,710.9,8.66
1896,2016-11-17,06:45:00,0,711.6,8.65
1897,2016-11-17,07:00:00,0,710.9,8.67
1898,2016-11-17,07:15:00,0,712.0,8.66
1899,2016-11-17,07:30:00,0,713.1,8.66
1900,2016-11-17,07:45:00,0,712.5,8.65
1901,2016-11-17,08:00:00,0,712.8,8.65
1902,2016-11-17,08:15:00,0,713.6,8.67
1903,2016-11-17,08:30:00,0,713.1,8.65
1904,2016-11-17,08:45:00,0,713.6,8.66
1905,2016-11-17,09:00:00,0,714.0,8.66
1906,2016-11-17,09:15:00,0,713.6,8.67
1907,2016-11-17,09:30:00,0,713.7,8.68
1908,2016-11-17,09:45:00,0,714.3,8.65
1909,2016-11-17,10:00:00,0,714.5,8.65
1910,2016-11-17,10:15:00,0,714.8,8.68
1911,2016-11-17,10:30:00,0,714.7,8.67
1912,2016-11-17,10:45:00,0,714.9,8.66
1913,2016-11-17,11:00:00,0,715.2,8.66
1914,2016-11-17,11:15:00,0,715.2,8.66
1915,2016-11-17,11:30:00,0,714.5,8.65
1916,2016-11-17,11:45:00,0,714.9,8.66
1917,2016-11-17,12:00:00,0,714.4,8.65
1918,2016-11-17,12:15:00,0,714.1,8.65
1919,2016-11-17,12:30:00,0,714.9,8.66
1920,2016-11-17,12:45:00,0,714.8,8.66
1921,2016-11-17,13:00:00,0,714.0,8.66
1922,2016-11-17,13:15:00,0,715.2,8.66
1923,2016-11-17,13:30:00,0,713.6,8.67
1924,2016-11-17,13:45:00,0,714.3,8.64
1925,2016-11-17,14:00:00,0,714.1,8.65
1926,2016-11-17,14:15:00,0,714.3,8.66
1927,2016-11-17,14:30:00,0,714.3,8.68
1928,2016-11-17,14:45:00,0,714.4,8.67
1929,2016-11-17,15:00:00,0,714.9,8.65
1930,2016-11-17,15:15:00,0,714.0,8.65
1931,2016-11-17,15:30:00,0,715.2,8.66
1932,2016-11-17,15:45:00,0,714.5,8.66
1933,2016-11-17,16:00:00,0,713.2,8.65
1934,2016-11-17,16:15:00,0,714.1,8.66
1935,2016-11-17,16:30:00,0,714.1,8.65
1936,2016-11-17,16:45:00,0,714.9,8.64
1937,2016-11-17,17:00:00,0,714.0,8.65
1938,2016-11-17,17:15:00,0,715.5,8.66
1939,2016-11-17,17:30:00,0,714.8,8.68
1940,2016-11-17,17:45:00,0,715.9,8.66
1941,2016-11-17,18:00:00,0,716.1,8.66
1942,2016-11-17,18:15:00,0,715.2,8.65
1943,2016-11-17,18:30:00,0,713.9,8.66
1944,2016-11-17,18:45:00,0,716.0,8.66
1945,2016-11-17,19:00:00,0,715.7,8.65
1946,2016-11-17,19:15:00,0,716.5,8.68
1947,2016-11-17,19:30:00,0,716.0,8.66
1948,2016-11-17,19:45:00,0,715.5,8.65
1949,2016-11-17,20:00:00,0,715.3,8.68
1950,2016-11-17,20:15:00,0,715.9,8.65
1951,2016-11-17,20:30:00,0,714.9,8.66
1952,2016-11-17,20:45:00,0,715.2,8.65
1953,2016-11-17,21:00:00,0,715.5,8.65
1954,2016-11-17,21:15:00,0,715.5,8.66
1955,2016-11-17,21:30:00,0,715.6,8.67
1956,2016-11-17,21:45:00,0,714.8,8.66
1957,2016-11-17,22:00:00,0,716.3,8.66
1958,2016-11-17,22:15:00,0,716.5,8.66
1959,2016-11-17,22:30:00,0,716.1,8.66
1960,2016-11-17,22:45:00,0,716.3,8.65
1961,2016-11-17,23:00:00,0,715.7,8.65
1962,2016-11-17,23:15:00,0,715.6,8.70
1963,2016-11-17,23:30:00,0,715.2,8.65
1964,2016-11-17,23:45:00,0,716.3,8.66
1965,2016-11-18,00:00:00,0,716.0,8.67
1966,2016-11-18,00:15:00,0,716.1,8.68
1967,2016-11-18,00:30:00,0,716.5,8.66
1968,2016-11-18,00:45:00,0,716.4,8.68
1969,2016-11-18,01:00:00,0,716.7,8.68
1970,2016-11-18,01:15:00,0,716.3,8.65
1971,2016-11-18,01:30:00,0,715.6,8.66
1972,2016-11-18,01:45:00,0,716.0,8.65
1973,2016-11-18,02:00:00,0,715.9,8.66
1974,2016-11-18,02:15:00,0,716.0,8.68
1975,2016-11-18,02:30:00,0,716.0,8.66
1976,2016-11-18,02:45:00,0,716.1,8.65
1977,2016-11-18,03:00:00,0,715.9,8.65
1978,2016-11-18,03:15:00,0,716.4,8.66
1979,2016-11-18,03:30:00,0,716.3,8.65
1980,2016-11-18,03:45:00,0,716.3,8.66
1981,2016-11-18,04:00:00,0,716.0,8.69
1982,2016-11-18,04:15:00,0,716.1,8.65
1983,2016-11-18,04:30:00,0,716.5,8.68
1984,2016-11-18,04:45:00,0,716.1,8.65
1985,2016-11-18,05:00:00,0,716.4,8.66
1986,2016-11-18,05:15:00,0,716.5,8.66
1987,2016-11-18,05:30:00,0,715.6,8.67
1988,2016-11-18,05:45:00,0,716.1,8.66
1989,2016-11-18,06:00:00,0,716.3,8.66
1990,2016-11-18,06:15:00,0,716.5,8.67
1991,2016-11-18,06:30:00,0,716.4,8.68
1992,2016-11-18,06:45:00,0,716.4,8.67
1993,2016-11-18,07:00:00,0,716.5,8.68
1994,2016-11-18,07:15:00,0,713.1,8.65
1995,2016-11-18,07:30:00,0,715.3,8.66
1996,2016-11-18,07:45:00,0,716.0,8.67
1997,2016-11-18,08:00:00,0,717.6,8.68
1998,2016-11-18,08:15:00,0,716.9,8.66
1999,2016-11-18,08:30:00,0,717.7,8.68
2000,2016-11-18,08:45:00,0,716.8,8.66
2001,2016-11-18,09:00:00,0,717.1,8.66
2002,2016-11-18,09:15:00,0,717.7,8.66
2003,2016-11-18,09:30:00,0,716.7,8.67
2004,2016-11-18,09:45:00,0,716.1,8.66
2005,2016-11-18,10:00:00,0,717.2,8.68
2006,2016-11-18,10:15:00,0,717.6,8.66
2007,2016-11-18,10:30:00,0,716.4,8.68
2008,2016-11-18,10:45:00,0,716.5,8.66
2009,2016-11-18,11:00:00,0,716.0,8.66
2010,2016-11-18,11:15:00,0,716.5,8.66
2011,2016-11-18,11:30:00,0,716.1,8.66
2012,2016-11-18,11:45:00,0,716.3,8.67
2013,2016-11-18,12:00:00,0,716.1,8.66
2014,2016-11-18,12:15:00,0,716.1,8.65
2015,2016-11-18,12:30:00,0,714.9,8.65
2016,2016-11-18,12:45:00,0,714.8,8.67
2017,2016-11-18,13:00:00,0,715.6,8.66
2018,2016-11-18,13:15:00,0,715.2,8.65
2019,2016-11-18,13:30:00,0,714.8,8.68
2020,2016-11-18,13:45:00,0,714.7,8.66
2021,2016-11-18,14:00:00,0,714.8,8.65
2022,2016-11-18,14:15:00,0,714.7,8.67
2023,2016-11-18,14:30:00,0,715.3,8.65
2024,2016-11-18,14:45:00,0,714.9,8.67
2025,2016-11-18,15:00:00,0,714.5,8.66
2026,2016-11-18,15:15:00,0,715.2,8.66
2027,2016-11-18,15:30:00,0,713.6,8.67
2028,2016-11-18,15:45:00,0,713.9,8.66
2029,2016-11-18,16:00:00,0,714.0,8.65
2030,2016-11-18,16:15:00,0,713.6,8.67
2031,2016-11-18,16:30:00,0,714.1,8.65
2032,2016-11-18,16:45:00,0,713.6,8.65
2033,2016-11-18,17:00:00,0,713.7,8.68
2034,2016-11-18,17:15:00,0,713.6,8.66
2035,2016-11-18,17:30:00,0,713.7,8.66
2036,2016-11-18,17:45:00,0,712.9,8.67
2037,2016-11-18,18:00:00,0,713.6,8.67
2038,2016-11-18,18:15:00,0,713.3,8.67
2039,2016-11-18,18:30:00,0,712.5,8.67
2040,2016-11-18,18:45:00,0,712.3,8.68
2041,2016-11-18,19:00:00,0,713.6,8.65
2042,2016-11-18,19:15:00,0,712.8,8.65
2043,2016-11-18,19:30:00,0,713.3,8.66
2044,2016-11-18,19:45:00,0,713.3,8.68
2045,2016-11-18,20:00:00,0,713.1,8.67
2046,2016-11-18,20:15:00,0,712.4,8.67
2047,2016-11-18,20:30:00,0,712.3,8.67
2048,2016-11-18,20:45:00,0,713.3,8.66
2049,2016-11-18,21:00:00,0,710.9,8.65
2050,2016-11-18,21:15:00,0,712.4,8.67
2051,2016-11-18,21:30:00,0,712.5,8.68
2052,2016-11-18,21:45:00,0,713.1,8.68
2053,2016-11-18,22:00:00,0,713.1,8.68
2054,2016-11-18,22:15:00,0,713.1,8.68
2055,2016-11-18,22:30:00,0,712.5,8.67
2056,2016-11-18,22:45:00,0,712.1,8.66
2057,2016-11-18,23:00:00,0,713.1,8.66
2058,2016-11-18,23:15:00,0,712.5,8.66
2059,2016-11-18,23:30:00,0,712.1,8.66
2060,2016-11-18,23:45:00,0,712.4,8.68
2061,2016-11-19,00:00:00,0,711.7,8.67
2062,2016-11-19,00:15:00,0,711.9,8.66
2063,2016-11-19,00:30:00,0,710.4,8.66
2064,2016-11-19,00:45:00,0,711.3,8.66
2065,2016-11-19,01:00:00,0,711.2,8.67
2066,2016-11-19,01:15:00,0,710.8,8.66
2067,2016-11-19,01:30:00,0,712.8,8.65
2068,2016-11-19,01:45:00,0,711.6,8.66
2069,2016-11-19,02:00:00,0,711.7,8.66
2070,2016-11-19,02:15:00,0,711.2,8.65
2071,2016-11-19,02:30:00,0,711.2,8.66
2072,2016-11-19,02:45:00,0,710.3,8.67
2073,2016-11-19,03:00:00,0,710.0,8.67
2074,2016-11-19,03:15:00,0,710.7,8.67
2075,2016-11-19,03:30:00,0,710.4,8.68
2076,2016-11-19,03:45:00,0,710.0,8.66
2077,2016-11-19,04:00:00,0,710.4,8.68
2078,2016-11-19,04:15:00,0,709.7,8.68
2079,2016-11-19,04:30:00,0,709.5,8.67
2080,2016-11-19,04:45:00,0,710.1,8.66
2081,2016-11-19,05:00:00,0,709.9,8.67
2082,2016-11-19,05:15:00,0,710.1,8.66
2083,2016-11-19,05:30:00,0,710.1,8.66
2084,2016-11-19,05:45:00,0,710.1,8.68
2085,2016-11-19,06:00:00,0,710.0,8.68
2086,2016-11-19,06:15:00,0,708.8,8.65
2087,2016-11-19,06:30:00,0,708.7,8.65
2088,2016-11-19,06:45:00,0,708.5,8.66
2089,2016-11-19,07:00:00,0,708.8,8.66
2090,2016-11-19,07:15:00,0,708.9,8.66
2091,2016-11-19,07:30:00,0,709.1,8.67
2092,2016-11-19,07:45:00,0,709.1,8.66
2093,2016-11-19,08:00:00,0,708.4,8.67
2094,2016-11-19,08:15:00,0,708.8,8.65
2095,2016-11-19,08:30:00,0,708.3,8.65
2096,2016-11-19,08:45:00,0,708.5,8.67
2097,2016-11-19,09:00:00,0,708.7,8.66
2098,2016-11-19,09:15:00,0,707.7,8.67
2099,2016-11-19,09:30:00,0,707.6,8.67
2100,2016-11-19,09:45:00,0,706.1,8.66
2101,2016-11-19,10:00:00,0,706.8,8.67
2102,2016-11-19,10:15:00,0,707.3,8.66
2103,2016-11-19,10:30:00,0,707.7,8.68
2104,2016-11-19,10:45:00,0,706.8,8.66
2105,2016-11-19,11:00:00,0,704.5,8.68
2106,2016-11-19,11:15:00,0,706.0,8.66
2107,2016-11-19,11:30:00,0,706.5,8.66
2108,2016-11-19,11:45:00,0,705.5,8.67
2109,2016-11-19,12:00:00,0,697.6,8.67
2110,2016-11-19,12:15:00,0,703.1,8.68
2111,2016-11-19,12:30:00,0,701.3,8.68
2112,2016-11-19,12:45:00,0,698.5,8.66
2113,2016-11-19,13:00:00,0,701.6,8.68
2114,2016-11-19,13:15:00,0,701.2,8.66
2115,2016-11-19,13:30:00,0,701.6,8.69
2116,2016-11-19,13:45:00,0,700.7,8.68
2117,2016-11-19,14:00:00,0,701.2,8.68
2118,2016-11-19,14:15:00,0,700.4,8.67
2119,2016-11-19,14:30:00,0,701.3,8.66
2120,2016-11-19,14:45:00,0,701.2,8.68
2121,2016-11-19,15:00:00,0,700.7,8.68
2122,2016-11-19,15:15:00,0,700.4,8.66
2123,2016-11-19,15:30:00,0,699.7,8.66
2124,2016-11-19,15:45:00,0,699.5,8.67
2125,2016-11-19,16:00:00,0,699.5,8.67
2126,2016-11-19,16:15:00,0,700.3,8.66
2127,2016-11-19,16:30:00,0,699.1,8.68
2128,2016-11-19,16:45:00,0,699.1,8.67
2129,2016-11-19,17:00:00,0,699.2,8.68
2130,2016-11-19,17:15:00,0,698.8,8.68
2131,2016-11-19,17:30:00,0,698.1,8.67
2132,2016-11-19,17:45:00,0,698.1,8.67
2133,2016-11-19,18:00:00,0,698.1,8.66
2134,2016-11-19,18:15:00,0,698.3,8.68
2135,2016-11-19,18:30:00,0,697.6,8.68
2136,2016-11-19,18:45:00,0,696.9,8.69
2137,2016-11-19,19:00:00,0,696.5,8.65
2138,2016-11-19,19:15:00,0,695.7,8.66
2139,2016-11-19,19:30:00,0,697.6,8.68
2140,2016-11-19,19:45:00,0,697.3,8.66
2141,2016-11-19,20:00:00,0,698.1,8.66
2142,2016-11-19,20:15:00,0,697.3,8.67
2143,2016-11-19,20:30:00,0,698.9,8.68
2144,2016-11-19,20:45:00,0,698.7,8.67
2145,2016-11-19,21:00:00,0,698.5,8.69
2146,2016-11-19,21:15:00,0,698.9,8.66
2147,2016-11-19,21:30:00,0,698.8,8.68
2148,2016-11-19,21:45:00,0,697.7,8.67
2149,2016-11-19,22:00:00,0,697.9,8.67
2150,2016-11-19,22:15:00,0,698.5,8.68
2151,2016-11-19,22:30:00,0,698.9,8.68
2152,2016-11-19,22:45:00,0,698.9,8.68
2153,2016-11-19,23:00:00,0,698.1,8.68
2154,2016-11-19,23:15:00,0,698.5,8.66
2155,2016-11-19,23:30:00,0,698.9,8.68
2156,2016-11-19,23:45:00,0,697.5,8.68
2157,2016-11-20,00:00:00,0,697.5,8.67
2158,2016-11-20,00:15:00,0,697.6,8.66
2159,2016-11-20,00:30:00,0,697.3,8.65
2160,2016-11-20,00:45:00,0,697.9,8.68
2161,2016-11-20,01:00:00,0,697.9,8.66
2162,2016-11-20,01:15:00,0,696.8,8.67
2163,2016-11-20,01:30:00,0,697.1,8.68
2164,2016-11-20,01:45:00,0,695.9,8.66
2165,2016-11-20,02:00:00,0,696.4,8.66
2166,2016-11-20,02:15:00,0,696.1,8.68
2167,2016-11-20,02:30:00,0,696.5,8.66
2168,2016-11-20,02:45:00,0,696.5,8.68
2169,2016-11-20,03:00:00,0,695.3,8.66
2170,2016-11-20,03:15:00,0,696.5,8.66
2171,2016-11-20,03:30:00,0,695.5,8.66
2172,2016-11-20,03:45:00,0,694.8,8.66
2173,2016-11-20,04:00:00,0,694.8,8.67
2174,2016-11-20,04:15:00,0,694.5,8.67
2175,2016-11-20,04:30:00,0,695.1,8.68
2176,2016-11-20,04:45:00,0,695.1,8.66
2177,2016-11-20,05:00:00,0,695.3,8.68
2178,2016-11-20,05:15:00,0,694.3,8.66
2179,2016-11-20,05:30:00,0,694.9,8.68
2180,2016-11-20,05:45:00,0,694.1,8.66
2181,2016-11-20,06:00:00,0,694.4,8.67
2182,2016-11-20,06:15:00,0,694.4,8.66
2183,2016-11-20,06:30:00,0,694.0,8.69
2184,2016-11-20,06:45:00,0,693.9,8.66
2185,2016-11-20,07:00:00,0,694.0,8.68
2186,2016-11-20,07:15:00,0,693.6,8.68
2187,2016-11-20,07:30:00,0,692.8,8.68
2188,2016-11-20,07:45:00,0,692.7,8.67
2189,2016-11-20,08:00:00,0,693.2,8.68
2190,2016-11-20,08:15:00,0,692.7,8.66
2191,2016-11-20,08:30:00,0,692.0,8.67
2192,2016-11-20,08:45:00,0,692.9,8.68
2193,2016-11-20,09:00:00,0,692.4,8.66
2194,2016-11-20,09:15:00,0,692.8,8.68
2195,2016-11-20,09:30:00,0,691.6,8.67
2196,2016-11-20,09:45:00,0,691.6,8.66
2197,2016-11-20,10:00:00,0,691.6,8.68
2198,2016-11-20,10:15:00,0,691.6,8.68
2199,2016-11-20,10:30:00,0,691.6,8.66
2200,2016-11-20,10:45:00,0,690.8,8.67
2201,2016-11-20,11:00:00,0,691.6,8.68
2202,2016-11-20,11:15:00,0,690.0,8.67
2203,2016-11-20,11:30:00,0,689.7,8.68
2204,2016-11-20,11:45:00,0,689.1,8.68
2205,2016-11-20,12:00:00,0,690.1,8.68
2206,2016-11-20,12:15:00,0,689.5,8.66
2207,2016-11-20,12:30:00,0,688.3,8.67
2208,2016-11-20,12:45:00,0,688.0,8.66
2209,2016-11-20,13:00:00,0,688.3,8.68
2210,2016-11-20,13:15:00,0,688.5,8.67
2211,2016-11-20,13:30:00,0,680.7,8.66
2212,2016-11-20,13:45:00,0,685.9,8.66
2213,2016-11-20,14:00:00,0,682.9,8.68
2214,2016-11-20,14:15:00,0,684.0,8.67
2215,2016-11-20,14:30:00,0,684.5,8.67
2216,2016-11-20,14:45:00,0,685.2,8.68
2217,2016-11-20,15:00:00,0,685.1,8.67
2218,2016-11-20,15:15:00,0,684.5,8.68
2219,2016-11-20,15:30:00,0,684.9,8.68
2220,2016-11-20,15:45:00,0,678.9,8.66
2221,2016-11-20,16:00:00,0,683.9,8.67
2222,2016-11-20,16:15:00,0,682.9,8.66
2223,2016-11-20,16:30:00,0,682.7,8.68
2224,2016-11-20,16:45:00,0,683.1,8.67
2225,2016-11-20,17:00:00,0,684.0,8.66
2226,2016-11-20,17:15:00,0,683.7,8.67
2227,2016-11-20,17:30:00,0,684.8,8.66
2228,2016-11-20,17:45:00,0,685.2,8.68
2229,2016-11-20,18:00:00,0,685.6,8.66
2230,2016-11-20,18:15:00,0,685.1,8.65
2231,2016-11-20,18:30:00,0,685.2,8.67
2232,2016-11-20,18:45:00,0,685.2,8.66
2233,2016-11-20,19:00:00,0,680.8,8.66
2234,2016-11-20,19:15:00,0,683.9,8.67
2235,2016-11-20,19:30:00,0,678.9,8.67
2236,2016-11-20,19:45:00,0,681.5,8.67
2237,2016-11-20,20:00:00,0,681.1,8.68
2238,2016-11-20,20:15:00,0,682.5,8.65
2239,2016-11-20,20:30:00,0,682.7,8.65
2240,2016-11-20,20:45:00,0,680.5,8.67
2241,2016-11-20,21:00:00,0,683.1,8.66
2242,2016-11-20,21:15:00,0,683.9,8.66
2243,2016-11-20,21:30:00,0,683.9,8.65
2244,2016-11-20,21:45:00,0,685.2,8.66
2245,2016-11-20,22:00:00,0,684.8,8.66
2246,2016-11-20,22:15:00,0,684.8,8.68
2247,2016-11-20,22:30:00,0,684.1,8.67
2248,2016-11-20,22:45:00,0,685.3,8.66
2249,2016-11-20,23:00:00,0,684.5,8.66
2250,2016-11-20,23:15:00,0,685.1,8.66
2251,2016-11-20,23:30:00,0,686.0,8.68
2252,2016-11-20,23:45:00,0,685.2,8.69
2253,2016-11-21,00:00:00,0,686.1,8.68
2254,2016-11-21,00:15:00,0,684.1,8.68
2255,2016-11-21,00:30:00,0,685.9,8.68
2256,2016-11-21,00:45:00,0,685.6,8.67
2257,2016-11-21,01:00:00,0,685.2,8.67
2258,2016-11-21,01:15:00,0,686.0,8.66
2259,2016-11-21,01:30:00,0,686.1,8.68
2260,2016-11-21,01:45:00,0,685.7,8.67
2261,2016-11-21,02:00:00,0,686.3,8.67
2262,2016-11-21,02:15:00,0,685.6,8.67
2263,2016-11-21,02:30:00,0,686.7,8.68
2264,2016-11-21,02:45:00,0,686.4,8.66
2265,2016-11-21,03:00:00,0,686.3,8.67
2266,2016-11-21,03:15:00,0,686.5,8.67
2267,2016-11-21,03:30:00,0,686.7,8.65
2268,2016-11-21,03:45:00,0,686.4,8.66
2269,2016-11-21,04:00:00,0,686.3,8.66
2270,2016-11-21,04:15:00,0,686.9,8.66
2271,2016-11-21,04:30:00,0,688.0,8.68
2272,2016-11-21,04:45:00,0,688.0,8.66
2273,2016-11-21,05:00:00,0,687.6,8.66
2274,2016-11-21,05:15:00,0,688.0,8.68
2275,2016-11-21,05:30:00,0,687.6,8.66
2276,2016-11-21,05:45:00,0,687.3,8.67
2277,2016-11-21,06:00:00,0,688.0,8.66
2278,2016-11-21,06:15:00,0,688.4,8.68
2279,2016-11-21,06:30:00,0,687.7,8.68
2280,2016-11-21,06:45:00,0,687.9,8.67
2281,2016-11-21,07:00:00,0,687.7,8.66
2282,2016-11-21,07:15:00,0,687.6,8.67
2283,2016-11-21,07:30:00,0,687.5,8.67
2284,2016-11-21,07:45:00,0,687.9,8.66
2285,2016-11-21,08:00:00,0,688.8,8.68
2286,2016-11-21,08:15:00,0,688.3,8.69
2287,2016-11-21,08:30:00,0,688.9,8.67
2288,2016-11-21,08:45:00,0,689.5,8.68
2289,2016-11-21,09:00:00,0,688.9,8.67
2290,2016-11-21,09:15:00,0,689.9,8.68
2291,2016-11-21,09:30:00,0,690.1,8.66
2292,2016-11-21,09:45:00,0,689.7,8.68
2293,2016-11-21,10:00:00,0,689.7,8.68
2294,2016-11-21,10:15:00,0,690.9,8.68
2295,2016-11-21,10:30:00,0,689.1,8.66
2296,2016-11-21,10:45:00,0,689.7,8.66
2297,2016-11-21,11:00:00,0,689.9,8.67
2298,2016-11-21,11:15:00,0,690.4,8.67
2299,2016-11-21,11:30:00,0,690.9,8.68
2300,2016-11-21,11:45:00,0,690.1,8.67
2301,2016-11-21,12:00:00,0,691.2,8.68
2302,2016-11-21,12:15:00,0,691.6,8.68
2303,2016-11-21,12:30:00,0,691.2,8.68
2304,2016-11-21,12:45:00,0,691.2,8.68
2305,2016-11-21,13:00:00,0,691.2,8.66
2306,2016-11-21,13:15:00,0,691.2,8.66
2307,2016-11-21,13:30:00,0,691.6,8.68
2308,2016-11-21,13:45:00,0,691.9,8.66
2309,2016-11-21,14:00:00,0,692.3,8.66
2310,2016-11-21,14:15:00,0,692.8,8.68
2311,2016-11-21,14:30:00,0,692.3,8.68
2312,2016-11-21,14:45:00,0,691.7,8.67
2313,2016-11-21,15:00:00,0,692.1,8.68
2314,2016-11-21,15:15:00,0,692.4,8.66
2315,2016-11-21,15:30:00,0,692.5,8.66
2316,2016-11-21,15:45:00,0,694.0,8.68
2317,2016-11-21,16:00:00,0,694.0,8.68
2318,2016-11-21,16:15:00,0,694.0,8.66
2319,2016-11-21,16:30:00,0,694.4,8.68
2320,2016-11-21,16:45:00,0,693.7,8.67
2321,2016-11-21,17:00:00,0,694.1,8.65
2322,2016-11-21,17:15:00,0,694.4,8.66
2323,2016-11-21,17:30:00,0,695.1,8.66
2324,2016-11-21,17:45:00,0,694.9,8.67
2325,2016-11-21,18:00:00,0,691.5,8.68
2326,2016-11-21,18:15:00,0,694.8,8.66
2327,2016-11-21,18:30:00,0,695.6,8.68
2328,2016-11-21,18:45:00,0,695.5,8.68
2329,2016-11-21,19:00:00,0,696.1,8.66
2330,2016-11-21,19:15:00,0,695.3,8.68
2331,2016-11-21,19:30:00,0,696.1,8.68
2332,2016-11-21,19:45:00,0,694.9,8.68
2333,2016-11-21,20:00:00,0,696.1,8.68
2334,2016-11-21,20:15:00,0,696.1,8.68
2335,2016-11-21,20:30:00,0,695.7,8.67
2336,2016-11-21,20:45:00,0,695.7,8.66
2337,2016-11-21,21:00:00,0,695.7,8.68
2338,2016-11-21,21:15:00,0,697.1,8.66
2339,2016-11-21,21:30:00,0,695.9,8.66
2340,2016-11-21,21:45:00,0,696.1,8.68
2341,2016-11-21,22:00:00,0,696.8,8.68
2342,2016-11-21,22:15:00,0,696.4,8.68
2343,2016-11-21,22:30:00,0,697.1,8.68
2344,2016-11-21,22:45:00,0,697.1,8.68
2345,2016-11-21,23:00:00,0,697.3,8.67
2346,2016-11-21,23:15:00,0,697.1,8.68
2347,2016-11-21,23:30:00,0,697.5,8.68
2348,2016-11-21,23:45:00,0,697.7,8.68
2349,2016-11-22,00:00:00,0,698.5,8.68
2350,2016-11-22,00:15:00,0,697.3,8.68
2351,2016-11-22,00:30:00,0,698.8,8.66
2352,2016-11-22,00:45:00,0,698.5,8.66
2353,2016-11-22,01:00:00,0,698.5,8.67
2354,2016-11-22,01:15:00,0,698.8,8.67
2355,2016-11-22,01:30:00,0,698.8,8.66
2356,2016-11-22,01:45:00,0,698.8,8.67
2357,2016-11-22,02:00:00,0,699.1,8.66
2358,2016-11-22,02:15:00,0,699.6,8.66
2359,2016-11-22,02:30:00,0,699.2,8.67
2360,2016-11-22,02:45:00,0,700.3,8.68
2361,2016-11-22,03:00:00,0,700.1,8.68
2362,2016-11-22,03:15:00,0,701.2,8.66
2363,2016-11-22,03:30:00,0,700.4,8.67
2364,2016-11-22,03:45:00,0,701.2,8.68
2365,2016-11-22,04:00:00,0,701.9,8.68
2366,2016-11-22,04:15:00,0,701.1,8.68
2367,2016-11-22,04:30:00,0,701.2,8.68
