Serial Number
	5974
Project ID
	03097062
Location
	03097062_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		500.00    cm
	Altitude
		40        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4502,2017-01-18,10:15:00,0,371.3,8.61
4503,2017-01-18,10:30:00,0,371.7,8.61
4504,2017-01-18,10:45:00,0,371.3,8.60
4505,2017-01-18,11:00:00,0,371.5,8.60
4506,2017-01-18,11:15:00,0,371.5,8.60
4507,2017-01-18,11:30:00,0,371.2,8.60
4508,2017-01-18,11:45:00,0,370.8,8.61
4509,2017-01-18,12:00:00,0,370.7,8.60
4510,2017-01-18,12:15:00,0,370.3,8.61
4511,2017-01-18,12:30:00,0,370.3,8.61
4512,2017-01-18,12:45:00,0,370.2,8.59
4513,2017-01-18,13:00:00,0,370.2,8.62
4514,2017-01-18,13:15:00,0,370.0,8.60
4515,2017-01-18,13:30:00,0,369.8,8.60
4516,2017-01-18,13:45:00,0,369.7,8.61
4517,2017-01-18,14:00:00,0,369.8,8.61
4518,2017-01-18,14:15:00,0,370.2,8.61
4519,2017-01-18,14:30:00,0,370.3,8.60
4520,2017-01-18,14:45:00,0,370.8,8.60
4521,2017-01-18,15:00:00,0,370.8,8.62
4522,2017-01-18,15:15:00,0,371.2,8.60
4523,2017-01-18,15:30:00,0,371.3,8.60
4524,2017-01-18,15:45:00,0,371.9,8.60
4525,2017-01-18,16:00:00,0,371.7,8.61
4526,2017-01-18,16:15:00,0,372.0,8.58
4527,2017-01-18,16:30:00,0,371.9,8.60
4528,2017-01-18,16:45:00,0,371.9,8.61
4529,2017-01-18,17:00:00,0,371.9,8.60
4530,2017-01-18,17:15:00,0,371.9,8.60
4531,2017-01-18,17:30:00,0,372.0,8.60
4532,2017-01-18,17:45:00,0,372.2,8.60
4533,2017-01-18,18:00:00,0,372.2,8.60
4534,2017-01-18,18:15:00,0,372.0,8.62
4535,2017-01-18,18:30:00,0,372.0,8.60
4536,2017-01-18,18:45:00,0,372.4,8.61
4537,2017-01-18,19:00:00,0,372.2,8.60
4538,2017-01-18,19:15:00,0,372.2,8.62
4539,2017-01-18,19:30:00,0,372.0,8.60
4540,2017-01-18,19:45:00,0,371.9,8.60
4541,2017-01-18,20:00:00,0,371.7,8.61
4542,2017-01-18,20:15:00,0,372.0,8.60
4543,2017-01-18,20:30:00,0,371.9,8.61
4544,2017-01-18,20:45:00,0,371.9,8.61
4545,2017-01-18,21:00:00,0,372.0,8.60
4546,2017-01-18,21:15:00,0,372.2,8.61
4547,2017-01-18,21:30:00,0,371.9,8.60
4548,2017-01-18,21:45:00,0,371.7,8.61
4549,2017-01-18,22:00:00,0,371.5,8.61
4550,2017-01-18,22:15:00,0,371.9,8.60
4551,2017-01-18,22:30:00,0,371.7,8.61
4552,2017-01-18,22:45:00,0,371.5,8.60
4553,2017-01-18,23:00:00,0,371.5,8.59
4554,2017-01-18,23:15:00,0,371.5,8.61
4555,2017-01-18,23:30:00,0,371.0,8.60
4556,2017-01-18,23:45:00,0,370.8,8.59
4557,2017-01-19,00:00:00,0,370.8,8.60
4558,2017-01-19,00:15:00,0,371.0,8.61
4559,2017-01-19,00:30:00,0,371.0,8.60
4560,2017-01-19,00:45:00,0,371.0,8.60
4561,2017-01-19,01:00:00,0,370.8,8.59
4562,2017-01-19,01:15:00,0,370.8,8.61
4563,2017-01-19,01:30:00,0,370.8,8.60
4564,2017-01-19,01:45:00,0,370.7,8.61
4565,2017-01-19,02:00:00,0,370.8,8.61
4566,2017-01-19,02:15:00,0,370.8,8.60
4567,2017-01-19,02:30:00,0,370.8,8.60
4568,2017-01-19,02:45:00,0,371.0,8.61
4569,2017-01-19,03:00:00,0,370.8,8.60
4570,2017-01-19,03:15:00,0,370.7,8.62
4571,2017-01-19,03:30:00,0,370.3,8.61
4572,2017-01-19,03:45:00,0,370.2,8.61
4573,2017-01-19,04:00:00,0,370.2,8.60
4574,2017-01-19,04:15:00,0,370.2,8.60
4575,2017-01-19,04:30:00,0,370.7,8.60
4576,2017-01-19,04:45:00,0,370.7,8.60
4577,2017-01-19,05:00:00,0,370.8,8.59
4578,2017-01-19,05:15:00,0,371.2,8.60
4579,2017-01-19,05:30:00,0,371.0,8.60
4580,2017-01-19,05:45:00,0,371.3,8.60
4581,2017-01-19,06:00:00,0,371.5,8.61
4582,2017-01-19,06:15:00,0,371.2,8.61
4583,2017-01-19,06:30:00,0,371.2,8.60
4584,2017-01-19,06:45:00,0,371.2,8.60
4585,2017-01-19,07:00:00,0,371.5,8.60
4586,2017-01-19,07:15:00,0,371.7,8.61
4587,2017-01-19,07:30:00,0,371.5,8.60
4588,2017-01-19,07:45:00,0,372.0,8.60
4589,2017-01-19,08:00:00,0,372.0,8.61
4590,2017-01-19,08:15:00,0,372.2,8.60
4591,2017-01-19,08:30:00,0,372.5,8.62
4592,2017-01-19,08:45:00,0,372.5,8.61
4593,2017-01-19,09:00:00,0,372.5,8.61
4594,2017-01-19,09:15:00,0,372.5,8.60
4595,2017-01-19,09:30:00,0,372.7,8.59
4596,2017-01-19,09:45:00,0,373.0,8.60
4597,2017-01-19,10:00:00,0,373.0,8.60
4598,2017-01-19,10:15:00,0,372.9,8.60
4599,2017-01-19,10:30:00,0,373.2,8.60
4600,2017-01-19,10:45:00,0,373.0,8.59
4601,2017-01-19,11:00:00,0,372.9,8.61
4602,2017-01-19,11:15:00,0,372.9,8.60
4603,2017-01-19,11:30:00,0,372.5,8.61
4604,2017-01-19,11:45:00,0,372.7,8.62
4605,2017-01-19,12:00:00,0,372.4,8.61
4606,2017-01-19,12:15:00,0,372.2,8.59
4607,2017-01-19,12:30:00,0,372.0,8.61
4608,2017-01-19,12:45:00,0,371.9,8.61
4609,2017-01-19,13:00:00,0,371.9,8.59
4610,2017-01-19,13:15:00,0,371.9,8.61
4611,2017-01-19,13:30:00,0,371.7,8.60
4612,2017-01-19,13:45:00,0,371.7,8.61
4613,2017-01-19,14:00:00,0,371.5,8.60
4614,2017-01-19,14:15:00,0,371.5,8.62
4615,2017-01-19,14:30:00,0,371.5,8.61
4616,2017-01-19,14:45:00,0,371.5,8.61
4617,2017-01-19,15:00:00,0,371.5,8.59
4618,2017-01-19,15:15:00,0,371.7,8.60
4619,2017-01-19,15:30:00,0,371.7,8.60
4620,2017-01-19,15:45:00,0,371.9,8.60
4621,2017-01-19,16:00:00,0,372.0,8.60
4622,2017-01-19,16:15:00,0,371.7,8.60
4623,2017-01-19,16:30:00,0,372.2,8.61
4624,2017-01-19,16:45:00,0,372.0,8.60
4625,2017-01-19,17:00:00,0,372.0,8.60
4626,2017-01-19,17:15:00,0,372.2,8.62
4627,2017-01-19,17:30:00,0,372.4,8.61
4628,2017-01-19,17:45:00,0,372.5,8.61
4629,2017-01-19,18:00:00,0,372.5,8.61
4630,2017-01-19,18:15:00,0,372.9,8.60
4631,2017-01-19,18:30:00,0,372.9,8.60
4632,2017-01-19,18:45:00,0,372.7,8.61
4633,2017-01-19,19:00:00,0,372.9,8.60
4634,2017-01-19,19:15:00,0,372.9,8.61
4635,2017-01-19,19:30:00,0,373.0,8.60
4636,2017-01-19,19:45:00,0,373.5,8.60
4637,2017-01-19,20:00:00,0,373.4,8.61
4638,2017-01-19,20:15:00,0,373.5,8.60
4639,2017-01-19,20:30:00,0,373.7,8.60
4640,2017-01-19,20:45:00,0,373.9,8.60
4641,2017-01-19,21:00:00,0,374.0,8.62
4642,2017-01-19,21:15:00,0,373.9,8.60
4643,2017-01-19,21:30:00,0,373.7,8.60
4644,2017-01-19,21:45:00,0,374.0,8.61
4645,2017-01-19,22:00:00,0,373.9,8.60
4646,2017-01-19,22:15:00,0,374.2,8.62
4647,2017-01-19,22:30:00,0,373.9,8.60
4648,2017-01-19,22:45:00,0,373.5,8.60
4649,2017-01-19,23:00:00,0,373.2,8.60
4650,2017-01-19,23:15:00,0,373.0,8.60
4651,2017-01-19,23:30:00,0,372.9,8.60
4652,2017-01-19,23:45:00,0,372.5,8.60
4653,2017-01-20,00:00:00,0,372.5,8.60
4654,2017-01-20,00:15:00,0,372.0,8.60
4655,2017-01-20,00:30:00,0,372.2,8.61
4656,2017-01-20,00:45:00,0,372.0,8.60
4657,2017-01-20,01:00:00,0,371.9,8.62
4658,2017-01-20,01:15:00,0,371.9,8.61
4659,2017-01-20,01:30:00,0,371.7,8.63
4660,2017-01-20,01:45:00,0,371.2,8.62
4661,2017-01-20,02:00:00,0,371.7,8.61
4662,2017-01-20,02:15:00,0,371.9,8.61
4663,2017-01-20,02:30:00,0,371.7,8.61
4664,2017-01-20,02:45:00,0,371.3,8.59
4665,2017-01-20,03:00:00,0,371.3,8.61
4666,2017-01-20,03:15:00,0,372.0,8.61
4667,2017-01-20,03:30:00,0,372.0,8.60
4668,2017-01-20,03:45:00,0,371.7,8.61
4669,2017-01-20,04:00:00,0,371.5,8.59
4670,2017-01-20,04:15:00,0,371.7,8.60
4671,2017-01-20,04:30:00,0,371.3,8.60
4672,2017-01-20,04:45:00,0,371.5,8.62
4673,2017-01-20,05:00:00,0,371.2,8.61
4674,2017-01-20,05:15:00,0,371.2,8.61
4675,2017-01-20,05:30:00,0,371.3,8.60
4676,2017-01-20,05:45:00,0,371.0,8.60
4677,2017-01-20,06:00:00,0,370.8,8.63
4678,2017-01-20,06:15:00,0,370.7,8.62
4679,2017-01-20,06:30:00,0,370.8,8.60
4680,2017-01-20,06:45:00,0,370.7,8.60
4681,2017-01-20,07:00:00,0,370.7,8.60
4682,2017-01-20,07:15:00,0,370.7,8.62
4683,2017-01-20,07:30:00,0,370.3,8.62
4684,2017-01-20,07:45:00,0,370.2,8.60
4685,2017-01-20,08:00:00,0,370.2,8.61
4686,2017-01-20,08:15:00,0,370.3,8.60
4687,2017-01-20,08:30:00,0,370.3,8.61
4688,2017-01-20,08:45:00,0,370.3,8.59
4689,2017-01-20,09:00:00,0,370.3,8.61
4690,2017-01-20,09:15:00,0,370.5,8.60
4691,2017-01-20,09:30:00,0,370.5,8.62
4692,2017-01-20,09:45:00,0,370.3,8.60
4693,2017-01-20,10:00:00,0,370.7,8.62
4694,2017-01-20,10:15:00,0,370.3,8.60
4695,2017-01-20,10:30:00,0,370.8,8.60
4696,2017-01-20,10:45:00,0,370.3,8.61
4697,2017-01-20,11:00:00,0,370.0,8.61
4698,2017-01-20,11:15:00,0,369.5,8.60
4699,2017-01-20,11:30:00,0,369.3,8.63
4700,2017-01-20,11:45:00,0,369.0,8.60
4701,2017-01-20,12:00:00,0,368.7,8.61
4702,2017-01-20,12:15:00,0,368.1,8.61
4703,2017-01-20,12:30:00,0,367.8,8.61
4704,2017-01-20,12:45:00,0,367.6,8.61
4705,2017-01-20,13:00:00,0,367.1,8.60
4706,2017-01-20,13:15:00,0,367.1,8.60
4707,2017-01-20,13:30:00,0,367.0,8.61
4708,2017-01-20,13:45:00,0,367.0,8.60
4709,2017-01-20,14:00:00,0,367.0,8.62
4710,2017-01-20,14:15:00,0,366.8,8.62
4711,2017-01-20,14:30:00,0,367.0,8.61
4712,2017-01-20,14:45:00,0,366.6,8.61
4713,2017-01-20,15:00:00,0,366.6,8.62
4714,2017-01-20,15:15:00,0,366.5,8.60
4715,2017-01-20,15:30:00,0,366.3,8.61
4716,2017-01-20,15:45:00,0,366.1,8.60
4717,2017-01-20,16:00:00,0,366.1,8.61
4718,2017-01-20,16:15:00,0,366.3,8.62
4719,2017-01-20,16:30:00,0,366.0,8.60
4720,2017-01-20,16:45:00,0,365.8,8.60
4721,2017-01-20,17:00:00,0,365.6,8.61
4722,2017-01-20,17:15:00,0,365.8,8.62
4723,2017-01-20,17:30:00,0,366.0,8.62
4724,2017-01-20,17:45:00,0,365.8,8.62
4725,2017-01-20,18:00:00,0,365.6,8.61
4726,2017-01-20,18:15:00,0,365.6,8.61
4727,2017-01-20,18:30:00,0,365.6,8.61
4728,2017-01-20,18:45:00,0,365.4,8.61
4729,2017-01-20,19:00:00,0,365.8,8.60
4730,2017-01-20,19:15:00,0,365.6,8.61
4731,2017-01-20,19:30:00,0,365.6,8.61
4732,2017-01-20,19:45:00,0,365.6,8.60
4733,2017-01-20,20:00:00,0,365.6,8.61
4734,2017-01-20,20:15:00,0,365.6,8.62
4735,2017-01-20,20:30:00,0,365.6,8.61
4736,2017-01-20,20:45:00,0,365.3,8.60
4737,2017-01-20,21:00:00,0,365.1,8.61
4738,2017-01-20,21:15:00,0,364.9,8.62
4739,2017-01-20,21:30:00,0,364.9,8.60
4740,2017-01-20,21:45:00,0,364.9,8.61
4741,2017-01-20,22:00:00,0,364.8,8.61
4742,2017-01-20,22:15:00,0,364.9,8.60
4743,2017-01-20,22:30:00,0,364.8,8.61
4744,2017-01-20,22:45:00,0,364.9,8.60
4745,2017-01-20,23:00:00,0,364.9,8.60
4746,2017-01-20,23:15:00,0,364.8,8.60
4747,2017-01-20,23:30:00,0,364.4,8.60
4748,2017-01-20,23:45:00,0,364.4,8.61
4749,2017-01-21,00:00:00,0,364.6,8.62
4750,2017-01-21,00:15:00,0,364.4,8.60
4751,2017-01-21,00:30:00,0,364.3,8.60
4752,2017-01-21,00:45:00,0,364.4,8.63
4753,2017-01-21,01:00:00,0,364.3,8.60
4754,2017-01-21,01:15:00,0,363.9,8.62
4755,2017-01-21,01:30:00,0,364.3,8.62
4756,2017-01-21,01:45:00,0,364.3,8.61
4757,2017-01-21,02:00:00,0,364.3,8.62
4758,2017-01-21,02:15:00,0,364.3,8.61
4759,2017-01-21,02:30:00,0,364.1,8.60
4760,2017-01-21,02:45:00,0,364.1,8.60
4761,2017-01-21,03:00:00,0,364.1,8.61
4762,2017-01-21,03:15:00,0,364.1,8.60
4763,2017-01-21,03:30:00,0,364.1,8.60
4764,2017-01-21,03:45:00,0,363.9,8.63
4765,2017-01-21,04:00:00,0,364.1,8.62
4766,2017-01-21,04:15:00,0,363.9,8.62
4767,2017-01-21,04:30:00,0,363.9,8.61
4768,2017-01-21,04:45:00,0,363.8,8.60
4769,2017-01-21,05:00:00,0,363.4,8.60
4770,2017-01-21,05:15:00,0,363.6,8.60
4771,2017-01-21,05:30:00,0,363.4,8.61
4772,2017-01-21,05:45:00,0,363.8,8.60
4773,2017-01-21,06:00:00,0,363.4,8.61
4774,2017-01-21,06:15:00,0,363.6,8.61
4775,2017-01-21,06:30:00,0,363.3,8.60
4776,2017-01-21,06:45:00,0,363.3,8.60
4777,2017-01-21,07:00:00,0,363.1,8.60
4778,2017-01-21,07:15:00,0,362.9,8.61
4779,2017-01-21,07:30:00,0,363.1,8.61
4780,2017-01-21,07:45:00,0,363.1,8.60
4781,2017-01-21,08:00:00,0,363.1,8.63
4782,2017-01-21,08:15:00,0,362.9,8.62
4783,2017-01-21,08:30:00,0,362.9,8.62
4784,2017-01-21,08:45:00,0,363.1,8.60
4785,2017-01-21,09:00:00,0,363.1,8.60
4786,2017-01-21,09:15:00,0,363.4,8.60
4787,2017-01-21,09:30:00,0,363.3,8.60
4788,2017-01-21,09:45:00,0,362.8,8.60
4789,2017-01-21,10:00:00,0,362.8,8.61
4790,2017-01-21,10:15:00,0,362.8,8.59
4791,2017-01-21,10:30:00,0,362.8,8.60
4792,2017-01-21,10:45:00,0,362.8,8.60
4793,2017-01-21,11:00:00,0,362.4,8.59
4794,2017-01-21,11:15:00,0,362.1,8.61
4795,2017-01-21,11:30:00,0,361.6,8.60
4796,2017-01-21,11:45:00,0,361.4,8.61
4797,2017-01-21,12:00:00,0,361.6,8.60
4798,2017-01-21,12:15:00,0,361.1,8.60
4799,2017-01-21,12:30:00,0,361.1,8.62
4800,2017-01-21,12:45:00,0,361.1,8.60
4801,2017-01-21,13:00:00,0,361.1,8.60
4802,2017-01-21,13:15:00,0,361.2,8.62
4803,2017-01-21,13:30:00,0,361.4,8.62
4804,2017-01-21,13:45:00,0,361.4,8.61
4805,2017-01-21,14:00:00,0,361.4,8.60
4806,2017-01-21,14:15:00,0,361.1,8.60
4807,2017-01-21,14:30:00,0,361.6,8.61
4808,2017-01-21,14:45:00,0,361.7,8.62
4809,2017-01-21,15:00:00,0,361.4,8.60
4810,2017-01-21,15:15:00,0,361.4,8.62
4811,2017-01-21,15:30:00,0,361.6,8.63
4812,2017-01-21,15:45:00,0,361.6,8.60
4813,2017-01-21,16:00:00,0,361.7,8.60
4814,2017-01-21,16:15:00,0,361.6,8.62
4815,2017-01-21,16:30:00,0,361.9,8.60
4816,2017-01-21,16:45:00,0,362.1,8.60
4817,2017-01-21,17:00:00,0,362.2,8.60
4818,2017-01-21,17:15:00,0,362.6,8.61
4819,2017-01-21,17:30:00,0,362.8,8.61
4820,2017-01-21,17:45:00,0,363.1,8.61
4821,2017-01-21,18:00:00,0,362.9,8.60
4822,2017-01-21,18:15:00,0,363.1,8.62
4823,2017-01-21,18:30:00,0,363.3,8.61
4824,2017-01-21,18:45:00,0,363.4,8.60
4825,2017-01-21,19:00:00,0,363.3,8.60
4826,2017-01-21,19:15:00,0,363.3,8.61
4827,2017-01-21,19:30:00,0,363.1,8.62
4828,2017-01-21,19:45:00,0,363.1,8.61
4829,2017-01-21,20:00:00,0,363.3,8.61
4830,2017-01-21,20:15:00,0,363.1,8.61
4831,2017-01-21,20:30:00,0,363.1,8.61
4832,2017-01-21,20:45:00,0,363.3,8.60
4833,2017-01-21,21:00:00,0,363.1,8.60
4834,2017-01-21,21:15:00,0,363.1,8.61
4835,2017-01-21,21:30:00,0,363.1,8.61
4836,2017-01-21,21:45:00,0,363.6,8.61
4837,2017-01-21,22:00:00,0,363.6,8.60
4838,2017-01-21,22:15:00,0,363.3,8.61
4839,2017-01-21,22:30:00,0,363.4,8.62
4840,2017-01-21,22:45:00,0,363.6,8.60
4841,2017-01-21,23:00:00,0,363.6,8.61
4842,2017-01-21,23:15:00,0,363.6,8.61
4843,2017-01-21,23:30:00,0,363.8,8.61
4844,2017-01-21,23:45:00,0,363.8,8.62
4845,2017-01-22,00:00:00,0,363.6,8.61
4846,2017-01-22,00:15:00,0,363.6,8.61
4847,2017-01-22,00:30:00,0,363.6,8.60
4848,2017-01-22,00:45:00,0,363.6,8.61
4849,2017-01-22,01:00:00,0,363.4,8.62
4850,2017-01-22,01:15:00,0,363.6,8.61
4851,2017-01-22,01:30:00,0,363.8,8.64
4852,2017-01-22,01:45:00,0,364.1,8.61
4853,2017-01-22,02:00:00,0,364.6,8.60
4854,2017-01-22,02:15:00,0,364.4,8.61
4855,2017-01-22,02:30:00,0,364.3,8.60
4856,2017-01-22,02:45:00,0,364.6,8.63
4857,2017-01-22,03:00:00,0,364.6,8.60
4858,2017-01-22,03:15:00,0,364.9,8.60
4859,2017-01-22,03:30:00,0,364.4,8.61
4860,2017-01-22,03:45:00,0,364.6,8.61
4861,2017-01-22,04:00:00,0,364.9,8.60
4862,2017-01-22,04:15:00,0,364.8,8.61
4863,2017-01-22,04:30:00,0,364.6,8.62
4864,2017-01-22,04:45:00,0,364.8,8.63
4865,2017-01-22,05:00:00,0,364.6,8.61
4866,2017-01-22,05:15:00,0,364.6,8.60
4867,2017-01-22,05:30:00,0,364.8,8.60
4868,2017-01-22,05:45:00,0,364.9,8.60
4869,2017-01-22,06:00:00,0,364.9,8.61
4870,2017-01-22,06:15:00,0,365.1,8.61
4871,2017-01-22,06:30:00,0,365.1,8.61
4872,2017-01-22,06:45:00,0,365.1,8.60
4873,2017-01-22,07:00:00,0,365.4,8.60
4874,2017-01-22,07:15:00,0,365.4,8.60
4875,2017-01-22,07:30:00,0,365.4,8.60
4876,2017-01-22,07:45:00,0,365.6,8.60
4877,2017-01-22,08:00:00,0,366.0,8.62
4878,2017-01-22,08:15:00,0,366.1,8.61
4879,2017-01-22,08:30:00,0,366.5,8.62
4880,2017-01-22,08:45:00,0,366.5,8.61
4881,2017-01-22,09:00:00,0,366.5,8.62
4882,2017-01-22,09:15:00,0,366.5,8.60
4883,2017-01-22,09:30:00,0,366.6,8.63
4884,2017-01-22,09:45:00,0,366.5,8.60
4885,2017-01-22,10:00:00,0,366.5,8.60
4886,2017-01-22,10:15:00,0,366.6,8.63
4887,2017-01-22,10:30:00,0,366.1,8.60
4888,2017-01-22,10:45:00,0,366.0,8.61
4889,2017-01-22,11:00:00,0,366.0,8.61
4890,2017-01-22,11:15:00,0,366.3,8.61
4891,2017-01-22,11:30:00,0,366.1,8.61
4892,2017-01-22,11:45:00,0,366.5,8.62
4893,2017-01-22,12:00:00,0,366.6,8.61
4894,2017-01-22,12:15:00,0,366.5,8.60
4895,2017-01-22,12:30:00,0,366.6,8.62
4896,2017-01-22,12:45:00,0,366.6,8.61
4897,2017-01-22,13:00:00,0,366.6,8.60
4898,2017-01-22,13:15:00,0,366.6,8.60
4899,2017-01-22,13:30:00,0,366.6,8.62
4900,2017-01-22,13:45:00,0,366.6,8.61
4901,2017-01-22,14:00:00,0,366.8,8.60
4902,2017-01-22,14:15:00,0,366.6,8.61
4903,2017-01-22,14:30:00,0,366.8,8.62
4904,2017-01-22,14:45:00,0,367.0,8.62
4905,2017-01-22,15:00:00,0,366.8,8.60
4906,2017-01-22,15:15:00,0,367.1,8.60
4907,2017-01-22,15:30:00,0,367.1,8.60
4908,2017-01-22,15:45:00,0,367.3,8.61
4909,2017-01-22,16:00:00,0,367.5,8.59
4910,2017-01-22,16:15:00,0,367.3,8.60
4911,2017-01-22,16:30:00,0,367.5,8.62
4912,2017-01-22,16:45:00,0,367.3,8.61
4913,2017-01-22,17:00:00,0,367.0,8.60
4914,2017-01-22,17:15:00,0,367.3,8.61
4915,2017-01-22,17:30:00,0,367.5,8.60
4916,2017-01-22,17:45:00,0,367.5,8.62
4917,2017-01-22,18:00:00,0,367.8,8.60
4918,2017-01-22,18:15:00,0,368.3,8.62
4919,2017-01-22,18:30:00,0,368.5,8.62
4920,2017-01-22,18:45:00,0,368.7,8.60
4921,2017-01-22,19:00:00,0,368.7,8.61
4922,2017-01-22,19:15:00,0,369.0,8.61
4923,2017-01-22,19:30:00,0,368.8,8.62
4924,2017-01-22,19:45:00,0,368.8,8.61
4925,2017-01-22,20:00:00,0,368.8,8.60
4926,2017-01-22,20:15:00,0,368.5,8.61
4927,2017-01-22,20:30:00,0,368.5,8.61
4928,2017-01-22,20:45:00,0,368.7,8.60
4929,2017-01-22,21:00:00,0,368.7,8.61
4930,2017-01-22,21:15:00,0,369.0,8.60
4931,2017-01-22,21:30:00,0,368.7,8.60
4932,2017-01-22,21:45:00,0,368.7,8.61
4933,2017-01-22,22:00:00,0,369.3,8.61
4934,2017-01-22,22:15:00,0,369.5,8.62
4935,2017-01-22,22:30:00,0,369.5,8.61
4936,2017-01-22,22:45:00,0,369.7,8.61
4937,2017-01-22,23:00:00,0,369.8,8.63
4938,2017-01-22,23:15:00,0,369.8,8.60
4939,2017-01-22,23:30:00,0,369.7,8.60
4940,2017-01-22,23:45:00,0,369.3,8.62
4941,2017-01-23,00:00:00,0,369.5,8.60
4942,2017-01-23,00:15:00,0,369.2,8.61
4943,2017-01-23,00:30:00,0,369.2,8.62
4944,2017-01-23,00:45:00,0,369.5,8.62
4945,2017-01-23,01:00:00,0,369.3,8.60
4946,2017-01-23,01:15:00,0,369.2,8.62
4947,2017-01-23,01:30:00,0,369.2,8.60
4948,2017-01-23,01:45:00,0,369.3,8.61
4949,2017-01-23,02:00:00,0,369.5,8.61
4950,2017-01-23,02:15:00,0,369.7,8.60
4951,2017-01-23,02:30:00,0,369.7,8.62
4952,2017-01-23,02:45:00,0,370.0,8.60
4953,2017-01-23,03:00:00,0,370.0,8.61
4954,2017-01-23,03:15:00,0,370.3,8.60
4955,2017-01-23,03:30:00,0,370.0,8.60
4956,2017-01-23,03:45:00,0,370.2,8.60
4957,2017-01-23,04:00:00,0,370.3,8.61
4958,2017-01-23,04:15:00,0,370.3,8.61
4959,2017-01-23,04:30:00,0,370.3,8.61
4960,2017-01-23,04:45:00,0,370.8,8.60
4961,2017-01-23,05:00:00,0,370.7,8.61
4962,2017-01-23,05:15:00,0,370.5,8.61
4963,2017-01-23,05:30:00,0,370.5,8.61
4964,2017-01-23,05:45:00,0,370.7,8.62
4965,2017-01-23,06:00:00,0,370.5,8.60
4966,2017-01-23,06:15:00,0,370.0,8.60
4967,2017-01-23,06:30:00,0,370.3,8.61
4968,2017-01-23,06:45:00,0,370.5,8.60
4969,2017-01-23,07:00:00,0,370.2,8.61
4970,2017-01-23,07:15:00,0,370.0,8.60
4971,2017-01-23,07:30:00,0,370.3,8.60
4972,2017-01-23,07:45:00,0,370.3,8.61
4973,2017-01-23,08:00:00,0,370.7,8.61
4974,2017-01-23,08:15:00,0,370.8,8.61
4975,2017-01-23,08:30:00,0,371.2,8.59
4976,2017-01-23,08:45:00,0,371.2,8.62
4977,2017-01-23,09:00:00,0,371.0,8.62
4978,2017-01-23,09:15:00,0,371.5,8.61
4979,2017-01-23,09:30:00,0,371.2,8.61
4980,2017-01-23,09:45:00,0,370.8,8.61
4981,2017-01-23,10:00:00,0,371.3,8.60
4982,2017-01-23,10:15:00,0,370.5,8.60
4983,2017-01-23,10:30:00,0,370.7,8.61
4984,2017-01-23,10:45:00,0,370.5,8.61
4985,2017-01-23,11:00:00,0,370.3,8.61
4986,2017-01-23,11:15:00,0,370.0,8.62
4987,2017-01-23,11:30:00,0,369.8,8.62
4988,2017-01-23,11:45:00,0,369.7,8.61
4989,2017-01-23,12:00:00,0,370.0,8.62
4990,2017-01-23,12:15:00,0,370.0,8.60
4991,2017-01-23,12:30:00,0,370.2,8.60
4992,2017-01-23,12:45:00,0,370.3,8.60
4993,2017-01-23,13:00:00,0,370.0,8.60
4994,2017-01-23,13:15:00,0,369.7,8.60
4995,2017-01-23,13:30:00,0,369.7,8.61
4996,2017-01-23,13:45:00,0,369.5,8.60
4997,2017-01-23,14:00:00,0,369.3,8.62
4998,2017-01-23,14:15:00,0,369.3,8.61
4999,2017-01-23,14:30:00,0,369.0,8.61
5000,2017-01-23,14:45:00,0,369.3,8.60
5001,2017-01-23,15:00:00,0,368.8,8.60
5002,2017-01-23,15:15:00,0,368.7,8.63
5003,2017-01-23,15:30:00,0,369.0,8.62
5004,2017-01-23,15:45:00,0,369.0,8.60
5005,2017-01-23,16:00:00,0,369.3,8.62
5006,2017-01-23,16:15:00,0,369.5,8.62
5007,2017-01-23,16:30:00,0,369.5,8.61
5008,2017-01-23,16:45:00,0,369.2,8.62
5009,2017-01-23,17:00:00,0,369.0,8.60
5010,2017-01-23,17:15:00,0,368.7,8.60
5011,2017-01-23,17:30:00,0,368.3,8.60
5012,2017-01-23,17:45:00,0,368.7,8.62
5013,2017-01-23,18:00:00,0,368.7,8.61
5014,2017-01-23,18:15:00,0,369.2,8.61
5015,2017-01-23,18:30:00,0,368.7,8.60
5016,2017-01-23,18:45:00,0,368.7,8.61
5017,2017-01-23,19:00:00,0,368.5,8.61
5018,2017-01-23,19:15:00,0,368.1,8.62
5019,2017-01-23,19:30:00,0,367.8,8.61
5020,2017-01-23,19:45:00,0,368.3,8.60
5021,2017-01-23,20:00:00,0,368.5,8.61
5022,2017-01-23,20:15:00,0,368.3,8.61
5023,2017-01-23,20:30:00,0,368.1,8.62
5024,2017-01-23,20:45:00,0,368.1,8.61
5025,2017-01-23,21:00:00,0,367.5,8.61
5026,2017-01-23,21:15:00,0,367.6,8.62
5027,2017-01-23,21:30:00,0,367.6,8.60
5028,2017-01-23,21:45:00,0,367.8,8.61
5029,2017-01-23,22:00:00,0,367.5,8.61
5030,2017-01-23,22:15:00,0,367.5,8.63
5031,2017-01-23,22:30:00,0,367.0,8.62
5032,2017-01-23,22:45:00,0,367.1,8.61
5033,2017-01-23,23:00:00,0,366.8,8.60
