Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/26,00:30:00,0,1619.13,8.029
2017/06/26,00:45:00,0,1618.91,8.029
2017/06/26,01:00:00,0,1618.87,8.028
2017/06/26,01:15:00,0,1618.86,8.029
2017/06/26,01:30:00,0,1618.81,8.028
2017/06/26,01:45:00,0,1618.90,8.029
2017/06/26,02:00:00,0,1618.97,8.028
2017/06/26,02:15:00,0,1619.00,8.029
2017/06/26,02:30:00,0,1618.88,8.028
2017/06/26,02:45:00,0,1618.98,8.028
2017/06/26,03:00:00,0,1619.09,8.029
2017/06/26,03:15:00,0,1618.61,8.028
2017/06/26,03:30:00,0,1618.66,8.028
2017/06/26,03:45:00,0,1618.62,8.028
2017/06/26,04:00:00,0,1618.67,8.028
2017/06/26,04:15:00,0,1618.80,8.028
2017/06/26,04:30:00,0,1618.88,8.028
2017/06/26,04:45:00,0,1619.07,8.029
2017/06/26,05:00:00,0,1619.10,8.028
2017/06/26,05:15:00,0,1619.16,8.028
2017/06/26,05:30:00,0,1619.17,8.027
2017/06/26,05:45:00,0,1619.12,8.028
2017/06/26,06:00:00,0,1619.31,8.028
2017/06/26,06:15:00,0,1619.07,8.028
2017/06/26,06:30:00,0,1619.06,8.028
2017/06/26,06:45:00,0,1619.10,8.028
2017/06/26,07:00:00,0,1618.99,8.028
2017/06/26,07:15:00,0,1619.16,8.028
2017/06/26,07:30:00,0,1619.15,8.028
2017/06/26,07:45:00,0,1618.92,8.028
2017/06/26,08:00:00,0,1618.88,8.028
2017/06/26,08:15:00,0,1618.82,8.028
2017/06/26,08:30:00,0,1618.58,8.028
2017/06/26,08:45:00,0,1618.72,8.028
2017/06/26,09:00:00,0,1618.51,8.028
2017/06/26,09:15:00,0,1618.17,8.029
2017/06/26,09:30:00,0,1617.90,8.029
2017/06/26,09:45:00,0,1617.77,8.028
2017/06/26,10:00:00,0,1618.01,8.029
2017/06/26,10:15:00,0,1617.90,8.029
2017/06/26,10:30:00,0,1617.99,8.029
2017/06/26,10:45:00,0,1618.04,8.028
2017/06/26,11:00:00,0,1617.99,8.029
2017/06/26,11:15:00,0,1618.08,8.029
2017/06/26,11:30:00,0,1618.05,8.028
2017/06/26,11:45:00,0,1617.89,8.029
2017/06/26,12:00:00,0,1617.47,8.028
2017/06/26,12:15:00,0,1617.44,8.028
2017/06/26,12:30:00,0,1617.28,8.028
2017/06/26,12:45:00,0,1617.16,8.029
2017/06/26,13:00:00,0,1617.14,8.029
2017/06/26,13:15:00,0,1617.00,8.029
2017/06/26,13:30:00,0,1616.76,8.028
2017/06/26,13:45:00,0,1616.62,8.029
2017/06/26,14:00:00,0,1616.66,8.028
2017/06/26,14:15:00,0,1616.70,8.029
2017/06/26,14:30:00,0,1616.54,8.028
2017/06/26,14:45:00,0,1616.37,8.028
2017/06/26,15:00:00,0,1615.71,8.028
2017/06/26,15:15:00,0,1615.32,8.029
2017/06/26,15:30:00,0,1614.74,8.029
2017/06/26,15:45:00,0,1614.70,8.029
2017/06/26,16:00:00,0,1614.48,8.029
2017/06/26,16:15:00,0,1614.27,8.029
2017/06/26,16:30:00,0,1614.45,8.029
2017/06/26,16:45:00,0,1614.75,8.029
2017/06/26,17:00:00,0,1614.79,8.029
2017/06/26,17:15:00,0,1614.45,8.029
2017/06/26,17:30:00,0,1614.31,8.028
2017/06/26,17:45:00,0,1614.07,8.029
2017/06/26,18:00:00,0,1613.83,8.029
2017/06/26,18:15:00,0,1614.03,8.029
2017/06/26,18:30:00,0,1614.02,8.028
2017/06/26,18:45:00,0,1613.21,8.029
2017/06/26,19:00:00,0,1612.74,8.029
2017/06/26,19:15:00,0,1612.62,8.029
2017/06/26,19:30:00,0,1613.02,8.029
2017/06/26,19:45:00,0,1613.21,8.029
2017/06/26,20:00:00,0,1613.40,8.029
2017/06/26,20:15:00,0,1613.32,8.028
2017/06/26,20:30:00,0,1613.43,8.028
2017/06/26,20:45:00,0,1613.43,8.029
2017/06/26,21:00:00,0,1613.45,8.029
2017/06/26,21:15:00,0,1613.37,8.029
2017/06/26,21:30:00,0,1613.45,8.029
2017/06/26,21:45:00,0,1613.55,8.028
2017/06/26,22:00:00,0,1613.60,8.029
2017/06/26,22:15:00,0,1613.62,8.028
2017/06/26,22:30:00,0,1613.64,8.028
2017/06/26,22:45:00,0,1613.72,8.028
2017/06/26,23:00:00,0,1613.62,8.028
2017/06/26,23:15:00,0,1613.70,8.028
2017/06/26,23:30:00,0,1613.66,8.028
2017/06/26,23:45:00,0,1613.63,8.027
2017/06/27,00:00:00,0,1613.57,8.028
2017/06/27,00:15:00,0,1613.73,8.029
2017/06/27,00:30:00,0,1613.68,8.028
2017/06/27,00:45:00,0,1613.68,8.028
2017/06/27,01:00:00,0,1613.78,8.028
2017/06/27,01:15:00,0,1613.51,8.028
2017/06/27,01:30:00,0,1613.53,8.028
2017/06/27,01:45:00,0,1613.57,8.028
2017/06/27,02:00:00,0,1613.66,8.028
2017/06/27,02:15:00,0,1613.65,8.028
2017/06/27,02:30:00,0,1613.76,8.027
2017/06/27,02:45:00,0,1613.75,8.028
2017/06/27,03:00:00,0,1613.82,8.028
2017/06/27,03:15:00,0,1613.87,8.028
2017/06/27,03:30:00,0,1613.94,8.027
2017/06/27,03:45:00,0,1613.97,8.028
2017/06/27,04:00:00,0,1613.95,8.028
2017/06/27,04:15:00,0,1613.97,8.027
2017/06/27,04:30:00,0,1614.07,8.028
2017/06/27,04:45:00,0,1614.11,8.028
2017/06/27,05:00:00,0,1614.13,8.027
2017/06/27,05:15:00,0,1614.02,8.028
2017/06/27,05:30:00,0,1613.83,8.028
2017/06/27,05:45:00,0,1613.78,8.028
2017/06/27,06:00:00,0,1613.81,8.027
2017/06/27,06:15:00,0,1613.73,8.028
2017/06/27,06:30:00,0,1613.67,8.028
2017/06/27,06:45:00,0,1613.40,8.028
2017/06/27,07:00:00,0,1613.45,8.028
2017/06/27,07:15:00,0,1613.61,8.028
2017/06/27,07:30:00,0,1613.41,8.027
2017/06/27,07:45:00,0,1613.41,8.028
2017/06/27,08:00:00,0,1613.52,8.028
2017/06/27,08:15:00,0,1613.14,8.027
2017/06/27,08:30:00,0,1612.56,8.027
2017/06/27,08:45:00,0,1612.78,8.029
2017/06/27,09:00:00,0,1612.73,8.027
2017/06/27,09:15:00,0,1612.40,8.028
2017/06/27,09:30:00,0,1612.33,8.028
2017/06/27,09:45:00,0,1612.43,8.028
2017/06/27,10:00:00,0,1612.49,8.028
2017/06/27,10:15:00,0,1612.36,8.028
2017/06/27,10:30:00,0,1612.02,8.027
2017/06/27,10:45:00,0,1612.00,8.028
2017/06/27,11:00:00,0,1611.73,8.028
2017/06/27,11:15:00,0,1611.80,8.028
2017/06/27,11:30:00,0,1611.59,8.028
2017/06/27,11:45:00,0,1611.21,8.028
2017/06/27,12:00:00,0,1610.87,8.027
2017/06/27,12:15:00,0,1610.51,8.028
2017/06/27,12:30:00,0,1610.68,8.027
2017/06/27,12:45:00,0,1610.68,8.027
2017/06/27,13:00:00,0,1610.84,8.028
2017/06/27,13:15:00,0,1610.88,8.028
2017/06/27,13:30:00,0,1611.00,8.028
2017/06/27,13:45:00,0,1611.03,8.028
2017/06/27,14:00:00,0,1611.01,8.028
2017/06/27,14:15:00,0,1611.05,8.027
2017/06/27,14:30:00,0,1611.00,8.027
2017/06/27,14:45:00,0,1610.95,8.027
2017/06/27,15:00:00,0,1610.72,8.027
2017/06/27,15:15:00,0,1610.52,8.028
2017/06/27,15:30:00,0,1610.42,8.028
2017/06/27,15:45:00,0,1610.31,8.028
2017/06/27,16:00:00,0,1610.28,8.027
2017/06/27,16:15:00,0,1610.15,8.028
2017/06/27,16:30:00,0,1610.02,8.027
2017/06/27,16:45:00,0,1609.77,8.027
2017/06/27,17:00:00,0,1609.72,8.028
2017/06/27,17:15:00,0,1609.69,8.028
2017/06/27,17:30:00,0,1609.45,8.028
2017/06/27,17:45:00,0,1609.39,8.027
2017/06/27,18:00:00,0,1609.09,8.027
2017/06/27,18:15:00,0,1608.95,8.027
2017/06/27,18:30:00,0,1608.37,8.028
2017/06/27,18:45:00,0,1608.36,8.027
2017/06/27,19:00:00,0,1608.15,8.028
2017/06/27,19:15:00,0,1607.80,8.028
2017/06/27,19:30:00,0,1607.82,8.027
2017/06/27,19:45:00,0,1608.09,8.027
2017/06/27,20:00:00,0,1608.34,8.028
2017/06/27,20:15:00,0,1608.45,8.027
2017/06/27,20:30:00,0,1608.48,8.028
2017/06/27,20:45:00,0,1608.41,8.027
2017/06/27,21:00:00,0,1608.38,8.028
2017/06/27,21:15:00,0,1608.40,8.027
2017/06/27,21:30:00,0,1608.45,8.028
2017/06/27,21:45:00,0,1608.60,8.028
2017/06/27,22:00:00,0,1608.50,8.027
2017/06/27,22:15:00,0,1608.44,8.028
2017/06/27,22:30:00,0,1608.24,8.027
2017/06/27,22:45:00,0,1608.32,8.028
2017/06/27,23:00:00,0,1608.37,8.027
2017/06/27,23:15:00,0,1608.60,8.028
2017/06/27,23:30:00,0,1608.83,8.028
2017/06/27,23:45:00,0,1609.00,8.028
2017/06/28,00:00:00,0,1609.05,8.028
2017/06/28,00:15:00,0,1609.21,8.027
2017/06/28,00:30:00,0,1609.26,8.027
2017/06/28,00:45:00,0,1609.25,8.027
2017/06/28,01:00:00,0,1609.36,8.027
2017/06/28,01:15:00,0,1609.37,8.027
2017/06/28,01:30:00,0,1609.38,8.028
2017/06/28,01:45:00,0,1609.39,8.027
2017/06/28,02:00:00,0,1609.45,8.027
2017/06/28,02:15:00,0,1609.29,8.027
2017/06/28,02:30:00,0,1609.22,8.027
2017/06/28,02:45:00,0,1609.29,8.027
2017/06/28,03:00:00,0,1609.40,8.027
2017/06/28,03:15:00,0,1608.87,8.027
2017/06/28,03:30:00,0,1608.98,8.028
2017/06/28,03:45:00,0,1609.00,8.027
2017/06/28,04:00:00,0,1609.14,8.027
2017/06/28,04:15:00,0,1609.40,8.027
2017/06/28,04:30:00,0,1609.52,8.027
2017/06/28,04:45:00,0,1609.65,8.027
2017/06/28,05:00:00,0,1609.72,8.027
2017/06/28,05:15:00,0,1609.59,8.026
2017/06/28,05:30:00,0,1609.62,8.027
2017/06/28,05:45:00,0,1609.76,8.027
2017/06/28,06:00:00,0,1609.90,8.027
2017/06/28,06:15:00,0,1609.82,8.027
2017/06/28,06:30:00,0,1609.83,8.027
2017/06/28,06:45:00,0,1609.83,8.027
2017/06/28,07:00:00,0,1609.77,8.027
2017/06/28,07:15:00,0,1609.59,8.027
2017/06/28,07:30:00,0,1609.61,8.027
2017/06/28,07:45:00,0,1609.57,8.028
2017/06/28,08:00:00,0,1609.67,8.028
2017/06/28,08:15:00,0,1609.44,8.027
2017/06/28,08:30:00,0,1609.20,8.028
2017/06/28,08:45:00,0,1609.16,8.027
2017/06/28,09:00:00,0,1609.24,8.028
2017/06/28,09:15:00,0,1609.38,8.027
2017/06/28,09:30:00,0,1609.11,8.027
2017/06/28,09:45:00,0,1608.50,8.028
2017/06/28,10:00:00,0,1608.26,8.028
2017/06/28,10:15:00,0,1608.25,8.028
2017/06/28,10:30:00,0,1608.10,8.028
2017/06/28,10:45:00,0,1608.06,8.027
2017/06/28,11:00:00,0,1608.25,8.027
2017/06/28,11:15:00,0,1608.25,8.028
2017/06/28,11:30:00,0,1608.24,8.028
2017/06/28,11:45:00,0,1608.28,8.027
2017/06/28,12:00:00,0,1607.89,8.027
2017/06/28,12:15:00,0,1607.94,8.027
2017/06/28,12:30:00,0,1608.10,8.028
2017/06/28,12:45:00,0,1607.94,8.028
2017/06/28,13:00:00,0,1608.19,8.028
2017/06/28,13:15:00,0,1608.24,8.027
2017/06/28,13:30:00,0,1607.83,8.028
2017/06/28,13:45:00,0,1607.97,8.027
2017/06/28,14:00:00,0,1608.10,8.028
2017/06/28,14:15:00,0,1608.07,8.028
2017/06/28,14:30:00,0,1608.10,8.028
2017/06/28,14:45:00,0,1607.95,8.028
2017/06/28,15:00:00,0,1607.68,8.028
2017/06/28,15:15:00,0,1607.62,8.028
2017/06/28,15:30:00,0,1607.63,8.027
2017/06/28,15:45:00,0,1607.57,8.027
2017/06/28,16:00:00,0,1607.40,8.027
2017/06/28,16:15:00,0,1607.32,8.027
2017/06/28,16:30:00,0,1607.19,8.027
2017/06/28,16:45:00,0,1607.40,8.027
2017/06/28,17:00:00,0,1607.39,8.027
2017/06/28,17:15:00,0,1607.32,8.027
2017/06/28,17:30:00,0,1607.23,8.028
2017/06/28,17:45:00,0,1607.39,8.027
2017/06/28,18:00:00,0,1607.42,8.027
2017/06/28,18:15:00,0,1607.42,8.027
2017/06/28,18:30:00,0,1607.22,8.028
2017/06/28,18:45:00,0,1607.19,8.028
2017/06/28,19:00:00,0,1606.78,8.028
2017/06/28,19:15:00,0,1606.74,8.028
2017/06/28,19:30:00,0,1606.69,8.027
2017/06/28,19:45:00,0,1606.67,8.028
2017/06/28,20:00:00,0,1606.45,8.027
2017/06/28,20:15:00,0,1606.04,8.027
2017/06/28,20:30:00,0,1605.93,8.028
2017/06/28,20:45:00,0,1605.75,8.028
2017/06/28,21:00:00,0,1605.80,8.027
2017/06/28,21:15:00,0,1605.74,8.028
2017/06/28,21:30:00,0,1605.73,8.028
2017/06/28,21:45:00,0,1605.69,8.028
2017/06/28,22:00:00,0,1605.44,8.027
2017/06/28,22:15:00,0,1605.46,8.027
2017/06/28,22:30:00,0,1605.38,8.028
2017/06/28,22:45:00,0,1605.24,8.028
2017/06/28,23:00:00,0,1605.48,8.028
2017/06/28,23:15:00,0,1605.60,8.028
2017/06/28,23:30:00,0,1605.78,8.028
2017/06/28,23:45:00,0,1605.91,8.028
2017/06/29,00:00:00,0,1606.09,8.028
2017/06/29,00:15:00,0,1606.17,8.027
2017/06/29,00:30:00,0,1606.23,8.028
2017/06/29,00:45:00,0,1605.94,8.027
2017/06/29,01:00:00,0,1606.35,8.027
2017/06/29,01:15:00,0,1606.35,8.028
2017/06/29,01:30:00,0,1606.38,8.027
2017/06/29,01:45:00,0,1606.42,8.027
2017/06/29,02:00:00,0,1606.57,8.027
2017/06/29,02:15:00,0,1606.60,8.027
2017/06/29,02:30:00,0,1606.66,8.027
2017/06/29,02:45:00,0,1606.57,8.027
2017/06/29,03:00:00,0,1606.70,8.027
2017/06/29,03:15:00,0,1606.61,8.027
2017/06/29,03:30:00,0,1606.67,8.027
2017/06/29,03:45:00,0,1606.76,8.027
2017/06/29,04:00:00,0,1606.82,8.026
2017/06/29,04:15:00,0,1606.79,8.027
2017/06/29,04:30:00,0,1606.90,8.026
2017/06/29,04:45:00,0,1606.89,8.027
2017/06/29,05:00:00,0,1606.99,8.027
2017/06/29,05:15:00,0,1606.94,8.026
2017/06/29,05:30:00,0,1606.81,8.026
2017/06/29,05:45:00,0,1606.72,8.026
2017/06/29,06:00:00,0,1606.36,8.027
2017/06/29,06:15:00,0,1606.68,8.026
2017/06/29,06:30:00,0,1606.50,8.027
2017/06/29,06:45:00,0,1606.49,8.026
2017/06/29,07:00:00,0,1606.55,8.026
2017/06/29,07:15:00,0,1606.55,8.027
2017/06/29,07:30:00,0,1606.70,8.027
2017/06/29,07:45:00,0,1606.68,8.027
2017/06/29,08:00:00,0,1605.99,8.027
2017/06/29,08:15:00,0,1606.24,8.027
2017/06/29,08:30:00,0,1606.12,8.027
2017/06/29,08:45:00,0,1606.11,8.027
2017/06/29,09:00:00,0,1605.76,8.027
2017/06/29,09:15:00,0,1605.41,8.027
2017/06/29,09:30:00,0,1605.27,8.027
2017/06/29,09:45:00,0,1604.97,8.028
2017/06/29,10:00:00,0,1604.79,8.027
2017/06/29,10:15:00,0,1604.67,8.027
2017/06/29,10:30:00,0,1604.50,8.027
2017/06/29,10:45:00,0,1604.32,8.028
2017/06/29,11:00:00,0,1604.10,8.028
2017/06/29,11:15:00,0,1604.03,8.028
2017/06/29,11:30:00,0,1603.59,8.028
2017/06/29,11:45:00,0,1603.30,8.028
2017/06/29,12:00:00,0,1603.04,8.028
2017/06/29,12:15:00,0,1602.90,8.029
2017/06/29,12:30:00,0,1602.92,8.028
2017/06/29,12:45:00,0,1603.08,8.028
2017/06/29,13:00:00,0,1603.44,8.028
2017/06/29,13:15:00,0,1603.68,8.027
2017/06/29,13:30:00,0,1603.85,8.028
2017/06/29,13:45:00,0,1603.99,8.028
2017/06/29,14:00:00,0,1604.01,8.028
2017/06/29,14:15:00,0,1604.11,8.028
2017/06/29,14:30:00,0,1604.10,8.028
2017/06/29,14:45:00,0,1604.14,8.027
2017/06/29,15:00:00,0,1604.13,8.027
2017/06/29,15:15:00,0,1603.91,8.027
2017/06/29,15:30:00,0,1603.73,8.027
2017/06/29,15:45:00,0,1603.56,8.026
2017/06/29,16:00:00,0,1603.56,8.027
2017/06/29,16:15:00,0,1603.49,8.027
2017/06/29,16:30:00,0,1603.10,8.027
2017/06/29,16:45:00,0,1602.72,8.027
2017/06/29,17:00:00,0,1602.44,8.028
2017/06/29,17:15:00,0,1602.02,8.028
2017/06/29,17:30:00,0,1601.60,8.028
2017/06/29,17:45:00,0,1601.52,8.028
2017/06/29,18:00:00,0,1601.27,8.028
2017/06/29,18:15:00,0,1601.05,8.028
2017/06/29,18:30:00,0,1601.02,8.027
2017/06/29,18:45:00,0,1601.17,8.027
2017/06/29,19:00:00,0,1601.29,8.028
2017/06/29,19:15:00,0,1601.26,8.027
2017/06/29,19:30:00,0,1601.16,8.027
2017/06/29,19:45:00,0,1601.24,8.027
2017/06/29,20:00:00,0,1601.10,8.027
2017/06/29,20:15:00,0,1600.95,8.027
2017/06/29,20:30:00,0,1600.95,8.027
2017/06/29,20:45:00,0,1600.91,8.027
2017/06/29,21:00:00,0,1601.02,8.027
2017/06/29,21:15:00,0,1600.86,8.027
2017/06/29,21:30:00,0,1600.87,8.027
2017/06/29,21:45:00,0,1600.44,8.027
2017/06/29,22:00:00,0,1600.68,8.027
2017/06/29,22:15:00,0,1600.66,8.027
2017/06/29,22:30:00,0,1600.45,8.027
2017/06/29,22:45:00,0,1600.58,8.027
2017/06/29,23:00:00,0,1600.46,8.027
2017/06/29,23:15:00,0,1600.61,8.026
2017/06/29,23:30:00,0,1600.70,8.027
2017/06/29,23:45:00,0,1600.57,8.027
2017/06/30,00:00:00,0,1600.59,8.026
2017/06/30,00:15:00,0,1600.52,8.026
2017/06/30,00:30:00,0,1600.49,8.027
2017/06/30,00:45:00,0,1600.49,8.026
2017/06/30,01:00:00,0,1600.47,8.026
2017/06/30,01:15:00,0,1600.19,8.027
2017/06/30,01:30:00,0,1600.05,8.027
2017/06/30,01:45:00,0,1600.00,8.027
2017/06/30,02:00:00,0,1600.10,8.026
2017/06/30,02:15:00,0,1599.93,8.027
2017/06/30,02:30:00,0,1599.80,8.026
2017/06/30,02:45:00,0,1599.92,8.027
2017/06/30,03:00:00,0,1599.93,8.026
2017/06/30,03:15:00,0,1599.47,8.026
2017/06/30,03:30:00,0,1599.29,8.026
2017/06/30,03:45:00,0,1599.42,8.026
2017/06/30,04:00:00,0,1599.49,8.026
2017/06/30,04:15:00,0,1599.52,8.026
2017/06/30,04:30:00,0,1599.67,8.027
2017/06/30,04:45:00,0,1599.76,8.026
2017/06/30,05:00:00,0,1599.72,8.026
2017/06/30,05:15:00,0,1599.74,8.027
2017/06/30,05:30:00,0,1599.74,8.026
2017/06/30,05:45:00,0,1599.80,8.026
2017/06/30,06:00:00,0,1599.66,8.026
2017/06/30,06:15:00,0,1599.65,8.026
2017/06/30,06:30:00,0,1599.44,8.027
2017/06/30,06:45:00,0,1599.13,8.026
2017/06/30,07:00:00,0,1599.28,8.026
2017/06/30,07:15:00,0,1599.19,8.026
2017/06/30,07:30:00,0,1599.23,8.026
2017/06/30,07:45:00,0,1599.18,8.026
2017/06/30,08:00:00,0,1599.28,8.026
2017/06/30,08:15:00,0,1598.78,8.026
2017/06/30,08:30:00,0,1598.64,8.027
2017/06/30,08:45:00,0,1598.64,8.027
2017/06/30,09:00:00,0,1598.33,8.026
2017/06/30,09:15:00,0,1598.42,8.027
2017/06/30,09:30:00,0,1598.24,8.027
2017/06/30,09:45:00,0,1597.96,8.026
2017/06/30,10:00:00,0,1597.86,8.026
2017/06/30,10:15:00,0,1597.76,8.026
2017/06/30,10:30:00,0,1597.76,8.027
2017/06/30,10:45:00,0,1597.86,8.027
2017/06/30,11:00:00,0,1598.03,8.027
2017/06/30,11:15:00,0,1597.99,8.026
2017/06/30,11:30:00,0,1597.90,8.027
2017/06/30,11:45:00,0,1597.89,8.027
2017/06/30,12:00:00,0,1597.81,8.027
2017/06/30,12:15:00,0,1597.75,8.026
2017/06/30,12:30:00,0,1597.57,8.027
2017/06/30,12:45:00,0,1597.25,8.027
2017/06/30,13:00:00,0,1597.05,8.027
2017/06/30,13:15:00,0,1597.19,8.026
2017/06/30,13:30:00,0,1597.25,8.026
2017/06/30,13:45:00,0,1597.34,8.027
2017/06/30,14:00:00,0,1597.46,8.027
2017/06/30,14:15:00,0,1597.50,8.026
2017/06/30,14:30:00,0,1597.41,8.027
2017/06/30,14:45:00,0,1597.24,8.026
2017/06/30,15:00:00,0,1597.34,8.027
2017/06/30,15:15:00,0,1597.12,8.027
2017/06/30,15:30:00,0,1597.09,8.027
2017/06/30,15:45:00,0,1596.93,8.027
2017/06/30,16:00:00,0,1596.83,8.026
2017/06/30,16:15:00,0,1596.63,8.026
2017/06/30,16:30:00,0,1596.50,8.027
2017/06/30,16:45:00,0,1596.35,8.027
2017/06/30,17:00:00,0,1595.93,8.027
2017/06/30,17:15:00,0,1595.67,8.027
2017/06/30,17:30:00,0,1595.50,8.027
2017/06/30,17:45:00,0,1595.23,8.026
2017/06/30,18:00:00,0,1595.12,8.026
2017/06/30,18:15:00,0,1594.57,8.027
2017/06/30,18:30:00,0,1594.41,8.027
2017/06/30,18:45:00,0,1594.09,8.027
2017/06/30,19:00:00,0,1593.71,8.028
2017/06/30,19:15:00,0,1593.58,8.027
2017/06/30,19:30:00,0,1593.72,8.028
2017/06/30,19:45:00,0,1593.75,8.028
2017/06/30,20:00:00,0,1593.86,8.027
2017/06/30,20:15:00,0,1593.92,8.027
2017/06/30,20:30:00,0,1593.88,8.028
2017/06/30,20:45:00,0,1593.84,8.027
2017/06/30,21:00:00,0,1593.97,8.027
2017/06/30,21:15:00,0,1594.21,8.027
2017/06/30,21:30:00,0,1594.70,8.027
2017/06/30,21:45:00,0,1594.92,8.026
2017/06/30,22:00:00,0,1595.21,8.027
2017/06/30,22:15:00,0,1595.29,8.026
2017/06/30,22:30:00,0,1595.48,8.026
2017/06/30,22:45:00,0,1595.52,8.027
2017/06/30,23:00:00,0,1595.58,8.027
2017/06/30,23:15:00,0,1595.58,8.027
2017/06/30,23:30:00,0,1595.68,8.027
2017/06/30,23:45:00,0,1595.80,8.027
2017/07/01,00:00:00,0,1595.81,8.027
2017/07/01,00:15:00,0,1596.05,8.027
2017/07/01,00:30:00,0,1596.02,8.026
2017/07/01,00:45:00,0,1595.91,8.026
2017/07/01,01:00:00,0,1596.03,8.026
2017/07/01,01:15:00,0,1595.82,8.026
2017/07/01,01:30:00,0,1595.83,8.026
2017/07/01,01:45:00,0,1595.90,8.027
2017/07/01,02:00:00,0,1596.01,8.026
2017/07/01,02:15:00,0,1595.98,8.026
2017/07/01,02:30:00,0,1596.05,8.027
2017/07/01,02:45:00,0,1596.03,8.026
2017/07/01,03:00:00,0,1596.00,8.027
2017/07/01,03:15:00,0,1596.07,8.026
2017/07/01,03:30:00,0,1596.11,8.026
2017/07/01,03:45:00,0,1596.20,8.026
2017/07/01,04:00:00,0,1596.13,8.025
2017/07/01,04:15:00,0,1596.12,8.026
2017/07/01,04:30:00,0,1596.09,8.026
2017/07/01,04:45:00,0,1596.08,8.026
2017/07/01,05:00:00,0,1596.16,8.026
2017/07/01,05:15:00,0,1596.10,8.026
2017/07/01,05:30:00,0,1595.98,8.026
2017/07/01,05:45:00,0,1595.95,8.027
2017/07/01,06:00:00,0,1595.93,8.026
2017/07/01,06:15:00,0,1596.06,8.026
2017/07/01,06:30:00,0,1595.96,8.026
2017/07/01,06:45:00,0,1596.06,8.026
2017/07/01,07:00:00,0,1595.98,8.026
2017/07/01,07:15:00,0,1595.80,8.026
2017/07/01,07:30:00,0,1595.79,8.027
2017/07/01,07:45:00,0,1595.67,8.027
2017/07/01,08:00:00,0,1595.51,8.027
2017/07/01,08:15:00,0,1595.68,8.026
2017/07/01,08:30:00,0,1595.48,8.027
2017/07/01,08:45:00,0,1595.26,8.027
2017/07/01,09:00:00,0,1595.07,8.026
2017/07/01,09:15:00,0,1594.97,8.026
2017/07/01,09:30:00,0,1595.01,8.027
2017/07/01,09:45:00,0,1595.00,8.026
2017/07/01,10:00:00,0,1595.05,8.026
2017/07/01,10:15:00,0,1594.95,8.027
2017/07/01,10:30:00,0,1595.10,8.026
2017/07/01,10:45:00,0,1594.95,8.026
2017/07/01,11:00:00,0,1594.81,8.026
2017/07/01,11:15:00,0,1594.76,8.026
2017/07/01,11:30:00,0,1594.65,8.026
2017/07/01,11:45:00,0,1594.59,8.027
2017/07/01,12:00:00,0,1594.47,8.027
2017/07/01,12:15:00,0,1594.42,8.026
2017/07/01,12:30:00,0,1594.32,8.026
2017/07/01,12:45:00,0,1594.17,8.026
2017/07/01,13:00:00,0,1593.95,8.026
2017/07/01,13:15:00,0,1594.08,8.026
2017/07/01,13:30:00,0,1594.00,8.026
2017/07/01,13:45:00,0,1594.08,8.026
2017/07/01,14:00:00,0,1593.95,8.025
2017/07/01,14:15:00,0,1593.88,8.026
2017/07/01,14:30:00,0,1593.56,8.026
2017/07/01,14:45:00,0,1593.60,8.026
2017/07/01,15:00:00,0,1593.48,8.026
2017/07/01,15:15:00,0,1593.29,8.026
2017/07/01,15:30:00,0,1592.88,8.025
2017/07/01,15:45:00,0,1592.60,8.026
2017/07/01,16:00:00,0,1592.39,8.026
2017/07/01,16:15:00,0,1592.42,8.026
2017/07/01,16:30:00,0,1592.22,8.027
2017/07/01,16:45:00,0,1592.05,8.026
2017/07/01,17:00:00,0,1591.56,8.026
2017/07/01,17:15:00,0,1591.48,8.026
2017/07/01,17:30:00,0,1591.43,8.026
2017/07/01,17:45:00,0,1591.49,8.026
2017/07/01,18:00:00,0,1591.53,8.026
2017/07/01,18:15:00,0,1591.61,8.026
2017/07/01,18:30:00,0,1591.58,8.026
2017/07/01,18:45:00,0,1591.13,8.027
2017/07/01,19:00:00,0,1590.65,8.026
2017/07/01,19:15:00,0,1590.59,8.026
2017/07/01,19:30:00,0,1590.42,8.026
2017/07/01,19:45:00,0,1590.47,8.026
2017/07/01,20:00:00,0,1590.67,8.026
2017/07/01,20:15:00,0,1590.80,8.026
2017/07/01,20:30:00,0,1591.07,8.026
2017/07/01,20:45:00,0,1591.56,8.026
2017/07/01,21:00:00,0,1591.91,8.026
2017/07/01,21:15:00,0,1592.22,8.027
2017/07/01,21:30:00,0,1592.51,8.026
2017/07/01,21:45:00,0,1592.06,8.027
2017/07/01,22:00:00,0,1592.22,8.026
2017/07/01,22:15:00,0,1592.34,8.026
2017/07/01,22:30:00,0,1592.99,8.027
2017/07/01,22:45:00,0,1592.97,8.026
2017/07/01,23:00:00,0,1593.02,8.026
2017/07/01,23:15:00,0,1593.44,8.026
2017/07/01,23:30:00,0,1593.66,8.027
2017/07/01,23:45:00,0,1593.78,8.027
2017/07/02,00:00:00,0,1593.94,8.027
2017/07/02,00:15:00,0,1594.18,8.026
2017/07/02,00:30:00,0,1594.33,8.026
2017/07/02,00:45:00,0,1594.27,8.027
2017/07/02,01:00:00,0,1594.50,8.027
