Serial Number
	1056522
Project ID
	03090006
Location
	Franklin_Baro
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		6000      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
42,2016-12-01,23:15:00,0,69.66190,4.399
43,2016-12-01,23:30:00,0,69.81210,4.413
44,2016-12-01,23:45:00,0,69.74230,4.419
45,2016-12-02,00:00:00,0,69.71120,4.425
46,2016-12-02,00:15:00,0,69.81210,4.376
47,2016-12-02,00:30:00,0,69.80140,4.348
48,2016-12-02,00:45:00,0,69.90760,4.336
49,2016-12-02,01:00:00,0,69.98530,4.299
50,2016-12-02,01:15:00,0,69.91500,4.296
51,2016-12-02,01:30:00,0,70.04270,4.272
52,2016-12-02,01:45:00,0,70.25510,4.262
53,2016-12-02,02:00:00,0,70.47830,4.307
54,2016-12-02,02:15:00,0,70.69120,4.316
55,2016-12-02,02:30:00,0,70.70840,4.279
56,2016-12-02,02:45:00,0,70.71760,4.324
57,2016-12-02,03:00:00,0,70.60270,4.368
58,2016-12-02,03:15:00,0,70.49660,4.383
59,2016-12-02,03:30:00,0,70.45520,4.406
60,2016-12-02,03:45:00,0,70.40650,4.411
61,2016-12-02,04:00:00,0,70.53460,4.459
62,2016-12-02,04:15:00,0,70.53239,4.472
63,2016-12-02,04:30:00,0,70.50990,4.498
64,2016-12-02,04:45:00,0,70.54000,4.485
65,2016-12-02,05:00:00,0,70.55500,4.511
66,2016-12-02,05:15:00,0,70.60650,4.527
67,2016-12-02,05:30:00,0,70.69450,4.492
68,2016-12-02,05:45:00,0,70.79800,4.439
69,2016-12-02,06:00:00,0,70.84040,4.400
70,2016-12-02,06:15:00,0,70.77870,4.329
71,2016-12-02,06:30:00,0,70.74540,4.386
72,2016-12-02,06:45:00,0,70.92520,4.438
73,2016-12-02,07:00:00,0,70.86720,4.442
74,2016-12-02,07:15:00,0,70.86230,4.463
75,2016-12-02,07:30:00,0,70.94500,4.501
76,2016-12-02,07:45:00,0,70.93750,4.512
77,2016-12-02,08:00:00,0,71.07160,4.534
78,2016-12-02,08:15:00,0,71.06560,4.515
79,2016-12-02,08:30:00,0,71.05920,4.515
80,2016-12-02,08:45:00,0,71.10690,4.560
81,2016-12-02,09:00:00,0,71.06620,4.588
82,2016-12-02,09:15:00,0,71.11069,4.655
83,2016-12-02,09:30:00,0,71.04850,4.734
84,2016-12-02,09:45:00,0,71.09949,4.829
85,2016-12-02,10:00:00,0,71.21960,4.906
86,2016-12-02,10:15:00,0,71.08179,4.973
87,2016-12-02,10:30:00,0,71.09299,5.020
88,2016-12-02,10:45:00,0,70.96320,5.041
89,2016-12-02,11:00:00,0,71.01900,4.981
90,2016-12-02,11:15:00,0,70.97449,4.930
91,2016-12-02,11:30:00,0,70.82160,4.963
92,2016-12-02,11:45:00,0,71.33660,4.853
93,2016-12-02,12:00:00,0,71.41650,4.763
94,2016-12-02,12:15:00,0,71.35370,4.785
95,2016-12-02,12:30:00,0,71.33920,4.772
96,2016-12-02,12:45:00,0,71.35800,4.627
97,2016-12-02,13:00:00,0,71.35320,4.492
98,2016-12-02,13:15:00,0,71.53340,4.458
99,2016-12-02,13:30:00,0,71.60150,4.298
100,2016-12-02,13:45:00,0,71.64660,4.304
101,2016-12-02,14:00:00,0,71.77640,4.264
102,2016-12-02,14:15:00,0,71.83000,4.251
103,2016-12-02,14:30:00,0,71.92229,4.239
104,2016-12-02,14:45:00,0,72.03710,4.167
105,2016-12-02,15:00:00,0,72.16850,4.170
106,2016-12-02,15:15:00,0,72.35950,4.099
107,2016-12-02,15:30:00,0,72.49200,4.035
108,2016-12-02,15:45:00,0,72.53960,3.978
109,2016-12-02,16:00:00,0,72.68670,3.891
110,2016-12-02,16:15:00,0,72.84700,3.835
111,2016-12-02,16:30:00,0,72.98389,3.727
112,2016-12-02,16:45:00,0,73.15390,3.625
113,2016-12-02,17:00:00,0,73.19250,3.561
114,2016-12-02,17:15:00,0,73.20000,3.498
115,2016-12-02,17:30:00,0,73.25960,3.481
116,2016-12-02,17:45:00,0,73.28260,3.460
117,2016-12-02,18:00:00,0,73.41780,3.463
118,2016-12-02,18:15:00,0,73.48109,3.486
119,2016-12-02,18:30:00,0,73.54860,3.460
120,2016-12-02,18:45:00,0,73.67690,3.416
121,2016-12-02,19:00:00,0,73.79700,3.380
122,2016-12-02,19:15:00,0,73.85070,3.326
123,2016-12-02,19:30:00,0,73.99330,3.292
124,2016-12-02,19:45:00,0,74.13230,3.298
125,2016-12-02,20:00:00,0,74.14030,3.303
126,2016-12-02,20:15:00,0,74.16500,3.264
127,2016-12-02,20:30:00,0,74.20420,3.272
128,2016-12-02,20:45:00,0,74.26800,3.268
129,2016-12-02,21:00:00,0,74.19870,3.296
130,2016-12-02,21:15:00,0,74.25190,3.290
131,2016-12-02,21:30:00,0,74.28510,3.229
132,2016-12-02,21:45:00,0,74.42250,3.186
133,2016-12-02,22:00:00,0,74.48420,3.120
134,2016-12-02,22:15:00,0,74.51900,3.155
135,2016-12-02,22:30:00,0,74.50880,3.157
136,2016-12-02,22:45:00,0,74.73680,3.209
137,2016-12-02,23:00:00,0,74.85480,3.195
138,2016-12-02,23:15:00,0,75.00710,3.232
139,2016-12-02,23:30:00,0,75.04259,3.241
140,2016-12-02,23:45:00,0,75.04520,3.271
141,2016-12-03,00:00:00,0,75.23190,3.208
142,2016-12-03,00:15:00,0,75.25550,3.233
143,2016-12-03,00:30:00,0,75.45830,3.133
144,2016-12-03,00:45:00,0,75.61000,3.120
145,2016-12-03,01:00:00,0,75.65350,3.145
146,2016-12-03,01:15:00,0,75.87340,3.206
147,2016-12-03,01:30:00,0,76.12870,3.207
148,2016-12-03,01:45:00,0,76.37820,3.249
149,2016-12-03,02:00:00,0,76.56480,3.252
150,2016-12-03,02:15:00,0,76.64310,3.252
151,2016-12-03,02:30:00,0,77.09700,3.080
152,2016-12-03,02:45:00,0,77.13610,2.972
153,2016-12-03,03:00:00,0,77.23860,2.958
154,2016-12-03,03:15:00,0,77.39149,2.947
155,2016-12-03,03:30:00,0,77.28950,2.995
156,2016-12-03,03:45:00,0,77.32010,3.011
157,2016-12-03,04:00:00,0,77.59360,3.000
158,2016-12-03,04:15:00,0,77.81190,3.040
159,2016-12-03,04:30:00,0,77.95890,3.037
160,2016-12-03,04:45:00,0,78.17350,3.042
161,2016-12-03,05:00:00,0,78.46690,3.045
162,2016-12-03,05:15:00,0,78.67450,3.037
163,2016-12-03,05:30:00,0,78.85950,2.997
164,2016-12-03,05:45:00,0,79.11480,3.019
165,2016-12-03,06:00:00,0,79.18040,2.936
166,2016-12-03,06:15:00,0,79.37990,2.845
167,2016-12-03,06:30:00,0,79.50110,2.792
168,2016-12-03,06:45:00,0,79.67870,2.717
169,2016-12-03,07:00:00,0,79.85780,2.622
170,2016-12-03,07:15:00,0,80.17590,2.588
171,2016-12-03,07:30:00,0,80.47520,2.541
172,2016-12-03,07:45:00,0,80.61310,2.541
173,2016-12-03,08:00:00,0,80.86670,2.597
174,2016-12-03,08:15:00,0,80.97300,2.634
175,2016-12-03,08:30:00,0,80.97510,2.666
176,2016-12-03,08:45:00,0,81.23690,2.677
177,2016-12-03,09:00:00,0,81.45309,2.670
178,2016-12-03,09:15:00,0,81.63860,2.726
179,2016-12-03,09:30:00,0,81.81620,2.830
180,2016-12-03,09:45:00,0,82.03230,2.861
181,2016-12-03,10:00:00,0,82.16590,2.890
182,2016-12-03,10:15:00,0,82.25069,2.977
183,2016-12-03,10:30:00,0,82.18900,3.152
184,2016-12-03,10:45:00,0,82.31660,3.228
185,2016-12-03,11:00:00,0,82.16590,3.305
186,2016-12-03,11:15:00,0,82.27100,3.364
187,2016-12-03,11:30:00,0,82.16590,3.359
188,2016-12-03,11:45:00,0,82.34510,3.364
189,2016-12-03,12:00:00,0,82.24960,3.427
190,2016-12-03,12:15:00,0,82.40140,3.364
191,2016-12-03,12:30:00,0,82.49800,3.253
192,2016-12-03,12:45:00,0,82.52579,3.139
193,2016-12-03,13:00:00,0,82.44370,3.149
194,2016-12-03,13:15:00,0,82.38260,3.323
195,2016-12-03,13:30:00,0,82.57680,3.437
196,2016-12-03,13:45:00,0,82.62350,3.496
197,2016-12-03,14:00:00,0,82.82030,3.443
198,2016-12-03,14:15:00,0,82.98930,3.397
199,2016-12-03,14:30:00,0,83.22050,3.265
200,2016-12-03,14:45:00,0,83.41040,3.161
201,2016-12-03,15:00:00,0,83.58739,3.128
202,2016-12-03,15:15:00,0,83.87390,3.058
203,2016-12-03,15:30:00,0,84.07280,2.965
204,2016-12-03,15:45:00,0,84.30939,2.898
205,2016-12-03,16:00:00,0,84.49440,2.827
206,2016-12-03,16:15:00,0,84.80830,2.746
207,2016-12-03,16:30:00,0,84.96220,2.715
208,2016-12-03,16:45:00,0,85.16440,2.664
209,2016-12-03,17:00:00,0,85.44550,2.643
210,2016-12-03,17:15:00,0,85.62030,2.599
211,2016-12-03,17:30:00,0,85.76250,2.569
212,2016-12-03,17:45:00,0,85.96200,2.514
213,2016-12-03,18:00:00,0,86.19110,2.505
214,2016-12-03,18:15:00,0,86.40140,2.518
215,2016-12-03,18:30:00,0,86.59070,2.510
216,2016-12-03,18:45:00,0,86.74030,2.533
217,2016-12-03,19:00:00,0,86.86639,2.535
218,2016-12-03,19:15:00,0,87.00540,2.548
219,2016-12-03,19:30:00,0,87.04020,2.456
220,2016-12-03,19:45:00,0,87.20540,2.437
221,2016-12-03,20:00:00,0,87.25529,2.472
222,2016-12-03,20:15:00,0,87.33730,2.420
223,2016-12-03,20:30:00,0,87.41350,2.410
224,2016-12-03,20:45:00,0,87.47260,2.348
225,2016-12-03,21:00:00,0,87.65710,2.385
226,2016-12-03,21:15:00,0,87.65170,2.370
227,2016-12-03,21:30:00,0,87.63240,2.350
228,2016-12-03,21:45:00,0,87.59000,2.337
229,2016-12-03,22:00:00,0,87.66410,2.297
230,2016-12-03,22:15:00,0,87.78100,2.253
231,2016-12-03,22:30:00,0,87.99290,2.221
232,2016-12-03,22:45:00,0,88.14520,2.224
233,2016-12-03,23:00:00,0,88.27660,2.210
234,2016-12-03,23:15:00,0,88.33880,2.167
235,2016-12-03,23:30:00,0,88.28250,2.118
236,2016-12-03,23:45:00,0,88.40430,2.116
237,2016-12-04,00:00:00,0,88.37530,2.099
238,2016-12-04,00:15:00,0,88.36510,2.052
239,2016-12-04,00:30:00,0,88.47829,2.104
240,2016-12-04,00:45:00,0,88.53680,2.075
241,2016-12-04,01:00:00,0,88.50080,2.066
242,2016-12-04,01:15:00,0,88.60380,2.084
243,2016-12-04,01:30:00,0,88.75240,2.060
244,2016-12-04,01:45:00,0,88.90320,2.082
245,2016-12-04,02:00:00,0,89.07040,2.061
246,2016-12-04,02:15:00,0,89.19120,2.029
247,2016-12-04,02:30:00,0,89.25880,2.035
248,2016-12-04,02:45:00,0,89.30280,2.010
249,2016-12-04,03:00:00,0,89.35640,2.016
250,2016-12-04,03:15:00,0,89.45399,2.033
251,2016-12-04,03:30:00,0,89.60789,2.002
252,2016-12-04,03:45:00,0,89.76140,1.984
253,2016-12-04,04:00:00,0,89.68470,1.992
254,2016-12-04,04:15:00,0,89.79620,1.985
255,2016-12-04,04:30:00,0,89.87890,1.974
256,2016-12-04,04:45:00,0,89.91690,1.979
257,2016-12-04,05:00:00,0,90.02740,1.999
258,2016-12-04,05:15:00,0,90.03440,1.960
259,2016-12-04,05:30:00,0,90.16470,1.932
260,2016-12-04,05:45:00,0,90.17120,1.914
261,2016-12-04,06:00:00,0,90.21350,1.916
262,2016-12-04,06:15:00,0,90.21040,1.874
263,2016-12-04,06:30:00,0,90.42480,1.888
264,2016-12-04,06:45:00,0,90.52780,1.881
265,2016-12-04,07:00:00,0,90.59600,1.834
266,2016-12-04,07:15:00,0,90.80350,1.801
267,2016-12-04,07:30:00,0,90.83850,1.762
268,2016-12-04,07:45:00,0,90.91570,1.771
269,2016-12-04,08:00:00,0,91.08780,1.760
270,2016-12-04,08:15:00,0,91.23270,1.739
271,2016-12-04,08:30:00,0,91.39470,1.794
272,2016-12-04,08:45:00,0,91.53790,1.784
273,2016-12-04,09:00:00,0,91.54870,1.752
274,2016-12-04,09:15:00,0,91.68539,1.856
275,2016-12-04,09:30:00,0,91.89410,2.150
276,2016-12-04,09:45:00,0,92.12640,2.432
277,2016-12-04,10:00:00,0,92.38599,2.784
278,2016-12-04,10:15:00,0,92.38969,2.883
279,2016-12-04,10:30:00,0,92.28190,3.001
280,2016-12-04,10:45:00,0,92.26950,3.202
281,2016-12-04,11:00:00,0,92.26690,3.232
282,2016-12-04,11:15:00,0,92.04320,3.022
283,2016-12-04,11:30:00,0,91.98420,3.112
284,2016-12-04,11:45:00,0,91.87800,2.907
285,2016-12-04,12:00:00,0,91.76960,2.855
286,2016-12-04,12:15:00,0,91.71809,3.225
287,2016-12-04,12:30:00,0,91.61840,3.465
288,2016-12-04,12:45:00,0,91.55240,3.651
289,2016-12-04,13:00:00,0,91.47410,3.760
290,2016-12-04,13:15:00,0,91.30780,3.823
291,2016-12-04,13:30:00,0,91.20490,3.890
292,2016-12-04,13:45:00,0,91.19939,3.935
293,2016-12-04,14:00:00,0,91.27830,3.749
294,2016-12-04,14:15:00,0,91.32339,3.245
295,2016-12-04,14:30:00,0,91.16510,2.899
296,2016-12-04,14:45:00,0,91.07880,2.839
297,2016-12-04,15:00:00,0,91.22090,3.253
298,2016-12-04,15:15:00,0,91.16940,3.505
299,2016-12-04,15:30:00,0,91.30080,3.394
300,2016-12-04,15:45:00,0,91.28530,3.132
301,2016-12-04,16:00:00,0,91.12600,2.746
302,2016-12-04,16:15:00,0,90.96930,2.334
303,2016-12-04,16:30:00,0,91.04919,2.079
304,2016-12-04,16:45:00,0,90.83950,1.845
305,2016-12-04,17:00:00,0,90.67640,1.793
306,2016-12-04,17:15:00,0,90.53640,1.697
307,2016-12-04,17:30:00,0,90.43930,1.557
308,2016-12-04,17:45:00,0,90.47100,1.521
309,2016-12-04,18:00:00,0,90.42870,1.473
310,2016-12-04,18:15:00,0,90.36430,1.483
311,2016-12-04,18:30:00,0,90.34330,1.504
312,2016-12-04,18:45:00,0,90.46140,1.526
313,2016-12-04,19:00:00,0,90.45550,1.577
314,2016-12-04,19:15:00,0,90.40230,1.567
315,2016-12-04,19:30:00,0,90.21680,1.439
316,2016-12-04,19:45:00,0,90.03490,1.253
317,2016-12-04,20:00:00,0,89.34730,1.056
318,2016-12-04,20:15:00,0,88.99480,0.799
319,2016-12-04,20:30:00,0,88.54370,0.578
320,2016-12-04,20:45:00,0,88.43539,0.415
321,2016-12-04,21:00:00,0,87.97840,0.318
322,2016-12-04,21:15:00,0,87.62970,0.151
323,2016-12-04,21:30:00,0,87.68449,0.110
324,2016-12-04,21:45:00,0,87.54440,0.067
325,2016-12-04,22:00:00,0,87.68600,0.059
326,2016-12-04,22:15:00,0,87.79549,-0.061
327,2016-12-04,22:30:00,0,87.59000,-0.123
328,2016-12-04,22:45:00,0,87.39149,-0.173
329,2016-12-04,23:00:00,0,87.28580,-0.287
330,2016-12-04,23:15:00,0,86.86909,-0.342
331,2016-12-04,23:30:00,0,86.77520,-0.430
332,2016-12-04,23:45:00,0,86.37400,-0.469
333,2016-12-05,00:00:00,0,86.22970,-0.481
334,2016-12-05,00:15:00,0,85.99580,-0.579
335,2016-12-05,00:30:00,0,85.63320,-0.481
336,2016-12-05,00:45:00,0,85.17620,-0.344
337,2016-12-05,01:00:00,0,84.88230,-0.241
338,2016-12-05,01:15:00,0,84.92200,-0.114
339,2016-12-05,01:30:00,0,84.66450,-0.073
340,2016-12-05,01:45:00,0,84.48970,0.023
341,2016-12-05,02:00:00,0,84.21440,0.038
342,2016-12-05,02:15:00,0,83.67380,0.102
343,2016-12-05,02:30:00,0,83.98920,0.159
344,2016-12-05,02:45:00,0,83.79660,0.158
345,2016-12-05,03:00:00,0,83.99610,0.127
346,2016-12-05,03:15:00,0,83.57980,0.195
347,2016-12-05,03:30:00,0,82.66530,0.237
348,2016-12-05,03:45:00,0,82.83810,0.300
349,2016-12-05,04:00:00,0,82.61700,0.344
350,2016-12-05,04:15:00,0,82.27750,0.336
351,2016-12-05,04:30:00,0,82.00340,0.369
352,2016-12-05,04:45:00,0,81.91540,0.372
353,2016-12-05,05:00:00,0,82.17940,0.435
354,2016-12-05,05:15:00,0,81.86660,0.472
355,2016-12-05,05:30:00,0,82.00880,0.542
356,2016-12-05,05:45:00,0,81.61560,0.574
357,2016-12-05,06:00:00,0,80.99070,0.601
358,2016-12-05,06:15:00,0,80.98420,0.598
359,2016-12-05,06:30:00,0,81.27980,0.631
360,2016-12-05,06:45:00,0,80.97030,0.642
361,2016-12-05,07:00:00,0,80.44040,0.651
362,2016-12-05,07:15:00,0,79.77470,0.629
363,2016-12-05,07:30:00,0,79.49250,0.635
364,2016-12-05,07:45:00,0,79.35620,0.621
365,2016-12-05,08:00:00,0,78.99530,0.660
366,2016-12-05,08:15:00,0,78.90350,0.700
367,2016-12-05,08:30:00,0,78.65680,0.723
368,2016-12-05,08:45:00,0,78.41060,0.792
369,2016-12-05,09:00:00,0,78.38380,0.853
370,2016-12-05,09:15:00,0,78.22020,0.941
371,2016-12-05,09:30:00,0,78.10480,1.041
372,2016-12-05,09:45:00,0,77.91650,1.253
373,2016-12-05,10:00:00,0,77.86510,1.446
374,2016-12-05,10:15:00,0,77.69720,1.569
375,2016-12-05,10:30:00,0,77.54910,1.665
376,2016-12-05,10:45:00,0,77.40910,1.833
377,2016-12-05,11:00:00,0,77.09050,1.951
378,2016-12-05,11:15:00,0,76.88670,2.023
379,2016-12-05,11:30:00,0,76.64429,2.227
380,2016-12-05,11:45:00,0,76.58850,2.276
381,2016-12-05,12:00:00,0,76.53860,2.361
382,2016-12-05,12:15:00,0,76.45220,2.441
383,2016-12-05,12:30:00,0,76.49610,2.483
384,2016-12-05,12:45:00,0,76.61740,2.494
385,2016-12-05,13:00:00,0,76.73870,2.494
386,2016-12-05,13:15:00,0,76.79230,2.486
387,2016-12-05,13:30:00,0,76.84540,2.561
388,2016-12-05,13:45:00,0,76.96760,2.617
389,2016-12-05,14:00:00,0,77.28790,2.653
390,2016-12-05,14:15:00,0,77.61240,2.655
391,2016-12-05,14:30:00,0,77.85910,2.538
392,2016-12-05,14:45:00,0,78.31080,2.308
393,2016-12-05,15:00:00,0,78.44870,2.060
394,2016-12-05,15:15:00,0,78.68040,1.836
395,2016-12-05,15:30:00,0,78.99319,1.770
396,2016-12-05,15:45:00,0,79.11330,1.655
397,2016-12-05,16:00:00,0,79.42650,1.562
398,2016-12-05,16:15:00,0,79.69950,1.436
399,2016-12-05,16:30:00,0,80.15440,1.355
400,2016-12-05,16:45:00,0,80.42750,1.281
401,2016-12-05,17:00:00,0,80.69570,1.265
402,2016-12-05,17:15:00,0,80.80460,1.197
403,2016-12-05,17:30:00,0,80.88070,1.170
404,2016-12-05,17:45:00,0,81.06630,1.092
405,2016-12-05,18:00:00,0,81.12849,1.083
406,2016-12-05,18:15:00,0,81.33450,1.024
407,2016-12-05,18:30:00,0,81.72549,0.996
408,2016-12-05,18:45:00,0,81.77650,1.005
409,2016-12-05,19:00:00,0,82.00020,1.071
410,2016-12-05,19:15:00,0,82.15359,1.111
411,2016-12-05,19:30:00,0,82.06779,1.105
412,2016-12-05,19:45:00,0,82.32040,1.086
413,2016-12-05,20:00:00,0,82.38640,1.061
414,2016-12-05,20:15:00,0,82.39550,1.012
415,2016-12-05,20:30:00,0,82.55860,1.030
416,2016-12-05,20:45:00,0,82.53550,1.035
417,2016-12-05,21:00:00,0,82.73130,1.014
418,2016-12-05,21:15:00,0,82.74409,0.998
419,2016-12-05,21:30:00,0,82.74800,1.000
420,2016-12-05,21:45:00,0,82.86430,1.037
421,2016-12-05,22:00:00,0,83.07990,1.117
422,2016-12-05,22:15:00,0,83.17270,1.216
423,2016-12-05,22:30:00,0,83.30150,1.253
424,2016-12-05,22:45:00,0,83.49950,1.275
425,2016-12-05,23:00:00,0,83.64110,1.312
426,2016-12-05,23:15:00,0,83.75960,1.353
427,2016-12-05,23:30:00,0,84.01600,1.363
428,2016-12-05,23:45:00,0,84.27180,1.358
429,2016-12-06,00:00:00,0,84.60500,1.316
430,2016-12-06,00:15:00,0,84.45959,1.340
431,2016-12-06,00:30:00,0,84.65750,1.358
432,2016-12-06,00:45:00,0,84.69510,1.403
433,2016-12-06,01:00:00,0,84.76260,1.353
434,2016-12-06,01:15:00,0,84.77769,1.360
435,2016-12-06,01:30:00,0,84.85600,1.347
436,2016-12-06,01:45:00,0,85.38650,1.279
437,2016-12-06,02:00:00,0,85.52110,1.292
438,2016-12-06,02:15:00,0,85.84350,1.313
439,2016-12-06,02:30:00,0,85.92830,1.306
440,2016-12-06,02:45:00,0,86.10789,1.337
441,2016-12-06,03:00:00,0,86.35519,1.347
442,2016-12-06,03:15:00,0,86.40840,1.326
443,2016-12-06,03:30:00,0,86.61480,1.247
444,2016-12-06,03:45:00,0,86.73130,1.198
445,2016-12-06,04:00:00,0,86.67860,1.167
446,2016-12-06,04:15:00,0,86.61110,1.087
447,2016-12-06,04:30:00,0,86.62280,0.794
448,2016-12-06,04:45:00,0,86.58700,0.507
449,2016-12-06,05:00:00,0,86.49039,0.233
450,2016-12-06,05:15:00,0,86.66420,-0.132
451,2016-12-06,05:30:00,0,86.90610,-0.452
452,2016-12-06,05:45:00,0,87.04180,-0.299
453,2016-12-06,06:00:00,0,87.26550,-0.095
454,2016-12-06,06:15:00,0,87.42049,0.248
455,2016-12-06,06:30:00,0,87.51120,0.480
456,2016-12-06,06:45:00,0,87.49240,0.692
457,2016-12-06,07:00:00,0,87.53160,0.844
458,2016-12-06,07:15:00,0,87.41510,0.922
459,2016-12-06,07:30:00,0,87.48220,0.958
460,2016-12-06,07:45:00,0,87.26440,1.066
461,2016-12-06,08:00:00,0,87.36040,1.106
462,2016-12-06,08:15:00,0,87.72250,1.200
463,2016-12-06,08:30:00,0,87.63020,1.328
464,2016-12-06,08:45:00,0,87.27140,1.311
465,2016-12-06,09:00:00,0,87.40330,1.507
466,2016-12-06,09:15:00,0,87.34810,1.945
467,2016-12-06,09:30:00,0,87.26330,2.247
468,2016-12-06,09:45:00,0,87.22150,2.452
469,2016-12-06,10:00:00,0,87.53160,2.606
470,2016-12-06,10:15:00,0,87.47040,2.774
471,2016-12-06,10:30:00,0,87.83680,2.943
472,2016-12-06,10:45:00,0,87.72250,3.086
473,2016-12-06,11:00:00,0,87.23550,3.210
474,2016-12-06,11:15:00,0,87.24570,3.282
475,2016-12-06,11:30:00,0,87.07020,3.349
476,2016-12-06,11:45:00,0,87.15290,3.426
477,2016-12-06,12:00:00,0,86.86110,3.534
478,2016-12-06,12:15:00,0,86.61270,3.615
479,2016-12-06,12:30:00,0,86.32999,3.609
480,2016-12-06,12:45:00,0,86.04890,3.537
481,2016-12-06,13:00:00,0,86.11810,3.483
482,2016-12-06,13:15:00,0,86.14390,3.394
483,2016-12-06,13:30:00,0,85.83220,3.244
484,2016-12-06,13:45:00,0,85.62790,3.244
485,2016-12-06,14:00:00,0,85.43580,3.245
486,2016-12-06,14:15:00,0,85.21000,3.173
487,2016-12-06,14:30:00,0,85.39830,3.111
488,2016-12-06,14:45:00,0,85.28940,2.987
489,2016-12-06,15:00:00,0,84.93909,2.758
490,2016-12-06,15:15:00,0,84.65110,2.461
491,2016-12-06,15:30:00,0,84.54539,2.223
492,2016-12-06,15:45:00,0,84.52119,2.067
493,2016-12-06,16:00:00,0,84.38930,1.889
494,2016-12-06,16:15:00,0,84.00529,1.812
495,2016-12-06,16:30:00,0,83.75150,1.726
496,2016-12-06,16:45:00,0,83.84859,1.613
497,2016-12-06,17:00:00,0,83.85979,1.572
498,2016-12-06,17:15:00,0,83.91560,1.574
499,2016-12-06,17:30:00,0,84.02880,1.526
500,2016-12-06,17:45:00,0,83.63190,1.505
501,2016-12-06,18:00:00,0,83.52670,1.503
502,2016-12-06,18:15:00,0,83.51980,1.462
503,2016-12-06,18:30:00,0,83.53160,1.434
504,2016-12-06,18:45:00,0,83.41949,1.404
505,2016-12-06,19:00:00,0,83.39590,1.337
506,2016-12-06,19:15:00,0,83.20110,1.247
507,2016-12-06,19:30:00,0,83.02309,1.236
508,2016-12-06,19:45:00,0,83.02679,1.233
509,2016-12-06,20:00:00,0,82.88950,1.169
510,2016-12-06,20:15:00,0,82.79520,1.102
511,2016-12-06,20:30:00,0,82.72000,0.998
512,2016-12-06,20:45:00,0,82.76670,0.906
513,2016-12-06,21:00:00,0,82.69220,0.943
514,2016-12-06,21:15:00,0,82.64760,0.921
515,2016-12-06,21:30:00,0,82.48350,0.913
516,2016-12-06,21:45:00,0,82.10800,0.892
517,2016-12-06,22:00:00,0,81.79580,0.921
518,2016-12-06,22:15:00,0,81.57910,0.909
519,2016-12-06,22:30:00,0,81.40690,0.907
520,2016-12-06,22:45:00,0,81.15960,0.902
521,2016-12-06,23:00:00,0,81.05930,0.930
522,2016-12-06,23:15:00,0,80.89899,0.953
523,2016-12-06,23:30:00,0,80.55990,0.968
524,2016-12-06,23:45:00,0,80.38129,0.897
525,2016-12-07,00:00:00,0,80.30199,0.942
526,2016-12-07,00:15:00,0,79.95910,0.945
