Serial Number
	4802
Project ID
	03090021
Location
	P-19_MERCIER
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		30        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-12-02,13:00:00,0,759.0,9.08
2,2016-12-02,13:15:00,0,759.4,9.07
3,2016-12-02,13:30:00,0,759.2,9.08
4,2016-12-02,13:45:00,0,759.4,9.07
5,2016-12-02,14:00:00,0,759.2,9.08
6,2016-12-02,14:15:00,0,759.4,9.06
7,2016-12-02,14:30:00,0,759.4,9.06
8,2016-12-02,14:45:00,0,759.4,9.08
9,2016-12-02,15:00:00,0,759.6,9.07
10,2016-12-02,15:15:00,0,759.6,9.09
11,2016-12-02,15:30:00,0,759.4,9.07
12,2016-12-02,15:45:00,0,759.6,9.07
13,2016-12-02,16:00:00,0,759.8,9.07
14,2016-12-02,16:15:00,0,759.8,9.08
15,2016-12-02,16:30:00,0,760.2,9.06
16,2016-12-02,16:45:00,0,760.2,9.06
17,2016-12-02,17:00:00,0,760.4,9.06
18,2016-12-02,17:15:00,0,760.6,9.07
19,2016-12-02,17:30:00,0,760.6,9.04
20,2016-12-02,17:45:00,0,760.8,9.07
21,2016-12-02,18:00:00,0,760.4,9.06
22,2016-12-02,18:15:00,0,760.8,9.06
23,2016-12-02,18:30:00,0,760.6,9.03
24,2016-12-02,18:45:00,0,760.4,9.07
25,2016-12-02,19:00:00,0,760.8,9.07
26,2016-12-02,19:15:00,0,760.8,9.06
27,2016-12-02,19:30:00,0,761.0,9.05
28,2016-12-02,19:45:00,0,761.0,9.07
29,2016-12-02,20:00:00,0,760.8,9.08
30,2016-12-02,20:15:00,0,761.0,9.07
31,2016-12-02,20:30:00,0,760.8,9.05
32,2016-12-02,20:45:00,0,760.4,9.05
33,2016-12-02,21:00:00,0,760.8,9.06
34,2016-12-02,21:15:00,0,760.6,9.04
35,2016-12-02,21:30:00,0,760.8,9.07
36,2016-12-02,21:45:00,0,760.8,9.06
37,2016-12-02,22:00:00,0,761.0,9.08
38,2016-12-02,22:15:00,0,760.8,9.08
39,2016-12-02,22:30:00,0,760.6,9.08
40,2016-12-02,22:45:00,0,761.2,9.08
41,2016-12-02,23:00:00,0,761.0,9.06
42,2016-12-02,23:15:00,0,761.2,9.08
43,2016-12-02,23:30:00,0,761.4,9.07
44,2016-12-02,23:45:00,0,761.2,9.08
45,2016-12-03,00:00:00,0,761.2,9.06
46,2016-12-03,00:15:00,0,761.0,9.07
47,2016-12-03,00:30:00,0,761.4,9.07
48,2016-12-03,00:45:00,0,761.6,9.08
49,2016-12-03,01:00:00,0,761.2,9.07
50,2016-12-03,01:15:00,0,761.6,9.06
51,2016-12-03,01:30:00,0,761.6,9.05
52,2016-12-03,01:45:00,0,761.8,9.04
53,2016-12-03,02:00:00,0,761.8,9.08
54,2016-12-03,02:15:00,0,762.4,9.05
55,2016-12-03,02:30:00,0,762.4,9.08
56,2016-12-03,02:45:00,0,762.4,9.08
57,2016-12-03,03:00:00,0,762.4,9.07
58,2016-12-03,03:15:00,0,762.4,9.05
59,2016-12-03,03:30:00,0,762.4,9.07
60,2016-12-03,03:45:00,0,762.4,9.07
61,2016-12-03,04:00:00,0,762.4,9.07
62,2016-12-03,04:15:00,0,763.0,9.07
63,2016-12-03,04:30:00,0,763.2,9.08
64,2016-12-03,04:45:00,0,763.0,9.07
65,2016-12-03,05:00:00,0,763.2,9.06
66,2016-12-03,05:15:00,0,763.2,9.07
67,2016-12-03,05:30:00,0,763.6,9.08
68,2016-12-03,05:45:00,0,763.4,9.06
69,2016-12-03,06:00:00,0,763.8,9.07
70,2016-12-03,06:15:00,0,764.0,9.07
71,2016-12-03,06:30:00,0,764.0,9.07
72,2016-12-03,06:45:00,0,764.0,9.09
73,2016-12-03,07:00:00,0,764.0,9.06
74,2016-12-03,07:15:00,0,764.6,9.07
75,2016-12-03,07:30:00,0,764.8,9.06
76,2016-12-03,07:45:00,0,765.0,9.07
77,2016-12-03,08:00:00,0,765.0,9.08
78,2016-12-03,08:15:00,0,765.0,9.07
79,2016-12-03,08:30:00,0,765.2,9.08
80,2016-12-03,08:45:00,0,765.4,9.09
81,2016-12-03,09:00:00,0,765.2,9.06
82,2016-12-03,09:15:00,0,765.4,9.08
83,2016-12-03,09:30:00,0,765.4,9.08
84,2016-12-03,09:45:00,0,765.6,9.08
85,2016-12-03,10:00:00,0,765.8,9.06
86,2016-12-03,10:15:00,0,766.0,9.06
87,2016-12-03,10:30:00,0,765.8,9.09
88,2016-12-03,10:45:00,0,765.8,9.07
89,2016-12-03,11:00:00,0,765.6,9.08
90,2016-12-03,11:15:00,0,765.4,9.10
91,2016-12-03,11:30:00,0,765.8,9.07
92,2016-12-03,11:45:00,0,765.6,9.07
93,2016-12-03,12:00:00,0,765.8,9.06
94,2016-12-03,12:15:00,0,765.6,9.08
95,2016-12-03,12:30:00,0,765.8,9.08
96,2016-12-03,12:45:00,0,765.6,9.08
97,2016-12-03,13:00:00,0,765.8,9.08
98,2016-12-03,13:15:00,0,765.6,9.07
99,2016-12-03,13:30:00,0,765.8,9.08
100,2016-12-03,13:45:00,0,765.4,9.08
101,2016-12-03,14:00:00,0,765.4,9.08
102,2016-12-03,14:15:00,0,765.8,9.06
103,2016-12-03,14:30:00,0,765.6,9.07
104,2016-12-03,14:45:00,0,766.0,9.07
105,2016-12-03,15:00:00,0,766.2,9.06
106,2016-12-03,15:15:00,0,766.6,9.08
107,2016-12-03,15:30:00,0,766.6,9.07
108,2016-12-03,15:45:00,0,766.8,9.07
109,2016-12-03,16:00:00,0,766.8,9.06
110,2016-12-03,16:15:00,0,767.0,9.08
111,2016-12-03,16:30:00,0,767.0,9.07
112,2016-12-03,16:45:00,0,767.4,9.07
113,2016-12-03,17:00:00,0,767.8,9.08
114,2016-12-03,17:15:00,0,767.8,9.08
115,2016-12-03,17:30:00,0,768.0,9.08
116,2016-12-03,17:45:00,0,768.0,9.08
117,2016-12-03,18:00:00,0,768.4,9.08
118,2016-12-03,18:15:00,0,768.4,9.07
119,2016-12-03,18:30:00,0,768.6,9.07
120,2016-12-03,18:45:00,0,768.8,9.07
121,2016-12-03,19:00:00,0,768.8,9.08
122,2016-12-03,19:15:00,0,769.0,9.08
123,2016-12-03,19:30:00,0,768.8,9.08
124,2016-12-03,19:45:00,0,769.0,9.08
125,2016-12-03,20:00:00,0,768.8,9.07
126,2016-12-03,20:15:00,0,769.0,9.10
127,2016-12-03,20:30:00,0,769.2,9.09
128,2016-12-03,20:45:00,0,769.4,9.07
129,2016-12-03,21:00:00,0,768.8,9.07
130,2016-12-03,21:15:00,0,769.2,9.07
131,2016-12-03,21:30:00,0,769.2,9.07
132,2016-12-03,21:45:00,0,769.0,9.09
133,2016-12-03,22:00:00,0,769.0,9.07
134,2016-12-03,22:15:00,0,769.0,9.06
135,2016-12-03,22:30:00,0,769.4,9.05
136,2016-12-03,22:45:00,0,769.4,9.09
137,2016-12-03,23:00:00,0,769.2,9.09
138,2016-12-03,23:15:00,0,769.4,9.08
139,2016-12-03,23:30:00,0,769.0,9.09
140,2016-12-03,23:45:00,0,769.0,9.08
141,2016-12-04,00:00:00,0,769.4,9.08
142,2016-12-04,00:15:00,0,769.0,9.06
143,2016-12-04,00:30:00,0,769.2,9.09
144,2016-12-04,00:45:00,0,768.6,9.08
145,2016-12-04,01:00:00,0,768.8,9.08
146,2016-12-04,01:15:00,0,769.2,9.08
147,2016-12-04,01:30:00,0,769.4,9.07
148,2016-12-04,01:45:00,0,769.0,9.06
149,2016-12-04,02:00:00,0,769.4,9.09
150,2016-12-04,02:15:00,0,769.0,9.09
151,2016-12-04,02:30:00,0,769.4,9.09
152,2016-12-04,02:45:00,0,769.4,9.10
153,2016-12-04,03:00:00,0,769.4,9.08
154,2016-12-04,03:15:00,0,769.0,9.08
155,2016-12-04,03:30:00,0,769.4,9.07
156,2016-12-04,03:45:00,0,769.4,9.08
157,2016-12-04,04:00:00,0,769.4,9.08
158,2016-12-04,04:15:00,0,769.6,9.09
159,2016-12-04,04:30:00,0,769.4,9.10
160,2016-12-04,04:45:00,0,769.4,9.07
161,2016-12-04,05:00:00,0,769.6,9.10
162,2016-12-04,05:15:00,0,769.6,9.09
163,2016-12-04,05:30:00,0,769.6,9.09
164,2016-12-04,05:45:00,0,769.4,9.11
165,2016-12-04,06:00:00,0,769.6,9.08
166,2016-12-04,06:15:00,0,769.4,9.09
167,2016-12-04,06:30:00,0,769.8,9.08
168,2016-12-04,06:45:00,0,770.0,9.11
169,2016-12-04,07:00:00,0,769.8,9.07
170,2016-12-04,07:15:00,0,769.6,9.10
171,2016-12-04,07:30:00,0,770.0,9.09
172,2016-12-04,07:45:00,0,770.0,9.08
173,2016-12-04,08:00:00,0,770.0,9.06
174,2016-12-04,08:15:00,0,770.0,9.10
175,2016-12-04,08:30:00,0,770.2,9.07
176,2016-12-04,08:45:00,0,770.2,9.06
177,2016-12-04,09:00:00,0,770.2,9.10
178,2016-12-04,09:15:00,0,770.0,9.09
179,2016-12-04,09:30:00,0,770.0,9.07
180,2016-12-04,09:45:00,0,770.4,9.10
181,2016-12-04,10:00:00,0,770.4,9.11
182,2016-12-04,10:15:00,0,770.6,9.08
183,2016-12-04,10:30:00,0,770.4,9.07
184,2016-12-04,10:45:00,0,770.0,9.07
185,2016-12-04,11:00:00,0,770.0,9.09
186,2016-12-04,11:15:00,0,769.8,9.10
187,2016-12-04,11:30:00,0,769.4,9.09
188,2016-12-04,11:45:00,0,769.4,9.10
189,2016-12-04,12:00:00,0,769.4,9.08
190,2016-12-04,12:15:00,0,769.2,9.08
191,2016-12-04,12:30:00,0,769.2,9.07
192,2016-12-04,12:45:00,0,769.2,9.08
193,2016-12-04,13:00:00,0,769.2,9.07
194,2016-12-04,13:15:00,0,768.6,9.07
195,2016-12-04,13:30:00,0,768.6,9.09
196,2016-12-04,13:45:00,0,768.6,9.09
197,2016-12-04,14:00:00,0,768.4,9.10
198,2016-12-04,14:15:00,0,768.6,9.08
199,2016-12-04,14:30:00,0,768.4,9.08
200,2016-12-04,14:45:00,0,768.6,9.09
201,2016-12-04,15:00:00,0,768.4,9.12
202,2016-12-04,15:15:00,0,768.0,9.09
203,2016-12-04,15:30:00,0,768.2,9.09
204,2016-12-04,15:45:00,0,768.4,9.07
205,2016-12-04,16:00:00,0,768.2,9.10
206,2016-12-04,16:15:00,0,768.4,9.08
207,2016-12-04,16:30:00,0,767.8,9.09
208,2016-12-04,16:45:00,0,767.8,9.10
209,2016-12-04,17:00:00,0,767.4,9.08
210,2016-12-04,17:15:00,0,767.6,9.08
211,2016-12-04,17:30:00,0,767.2,9.08
212,2016-12-04,17:45:00,0,767.4,9.10
213,2016-12-04,18:00:00,0,767.2,9.10
214,2016-12-04,18:15:00,0,766.8,9.08
215,2016-12-04,18:30:00,0,766.8,9.08
216,2016-12-04,18:45:00,0,767.0,9.12
217,2016-12-04,19:00:00,0,766.8,9.09
218,2016-12-04,19:15:00,0,766.8,9.09
219,2016-12-04,19:30:00,0,766.8,9.08
220,2016-12-04,19:45:00,0,766.6,9.08
221,2016-12-04,20:00:00,0,766.2,9.08
222,2016-12-04,20:15:00,0,766.2,9.07
223,2016-12-04,20:30:00,0,765.4,9.08
224,2016-12-04,20:45:00,0,765.4,9.09
225,2016-12-04,21:00:00,0,764.8,9.09
226,2016-12-04,21:15:00,0,764.4,9.08
227,2016-12-04,21:30:00,0,764.2,9.09
228,2016-12-04,21:45:00,0,764.4,9.07
229,2016-12-04,22:00:00,0,764.4,9.11
230,2016-12-04,22:15:00,0,764.2,9.10
231,2016-12-04,22:30:00,0,764.2,9.09
232,2016-12-04,22:45:00,0,764.0,9.08
233,2016-12-04,23:00:00,0,764.0,9.09
234,2016-12-04,23:15:00,0,763.4,9.09
235,2016-12-04,23:30:00,0,763.4,9.07
236,2016-12-04,23:45:00,0,763.0,9.11
237,2016-12-05,00:00:00,0,763.0,9.10
238,2016-12-05,00:15:00,0,762.4,9.07
239,2016-12-05,00:30:00,0,762.2,9.09
240,2016-12-05,00:45:00,0,761.4,9.07
241,2016-12-05,01:00:00,0,761.2,9.08
242,2016-12-05,01:15:00,0,761.0,9.08
243,2016-12-05,01:30:00,0,761.0,9.08
244,2016-12-05,01:45:00,0,761.0,9.08
245,2016-12-05,02:00:00,0,760.2,9.09
246,2016-12-05,02:15:00,0,760.4,9.08
247,2016-12-05,02:30:00,0,759.8,9.08
248,2016-12-05,02:45:00,0,759.8,9.09
249,2016-12-05,03:00:00,0,759.6,9.10
250,2016-12-05,03:15:00,0,759.8,9.11
251,2016-12-05,03:30:00,0,759.4,9.08
252,2016-12-05,03:45:00,0,758.6,9.08
253,2016-12-05,04:00:00,0,759.0,9.08
254,2016-12-05,04:15:00,0,758.0,9.10
255,2016-12-05,04:30:00,0,757.8,9.09
256,2016-12-05,04:45:00,0,757.8,9.10
257,2016-12-05,05:00:00,0,757.6,9.09
258,2016-12-05,05:15:00,0,757.6,9.08
259,2016-12-05,05:30:00,0,757.4,9.10
260,2016-12-05,05:45:00,0,757.4,9.09
261,2016-12-05,06:00:00,0,757.2,9.06
262,2016-12-05,06:15:00,0,756.8,9.08
263,2016-12-05,06:30:00,0,756.8,9.10
264,2016-12-05,06:45:00,0,756.4,9.09
265,2016-12-05,07:00:00,0,756.4,9.11
266,2016-12-05,07:15:00,0,756.0,9.09
267,2016-12-05,07:30:00,0,755.0,9.08
268,2016-12-05,07:45:00,0,754.4,9.10
269,2016-12-05,08:00:00,0,754.4,9.09
270,2016-12-05,08:15:00,0,754.0,9.09
271,2016-12-05,08:30:00,0,754.2,9.09
272,2016-12-05,08:45:00,0,754.0,9.09
273,2016-12-05,09:00:00,0,753.6,9.10
274,2016-12-05,09:15:00,0,753.4,9.08
275,2016-12-05,09:30:00,0,753.4,9.09
276,2016-12-05,09:45:00,0,753.2,9.09
277,2016-12-05,10:00:00,0,753.0,9.10
278,2016-12-05,10:15:00,0,752.6,9.08
279,2016-12-05,10:30:00,0,752.2,9.07
280,2016-12-05,10:45:00,0,752.2,9.09
281,2016-12-05,11:00:00,0,752.0,9.09
282,2016-12-05,11:15:00,0,751.6,9.09
283,2016-12-05,11:30:00,0,751.4,9.12
284,2016-12-05,11:45:00,0,751.4,9.13
285,2016-12-05,12:00:00,0,751.0,9.09
286,2016-12-05,12:15:00,0,751.0,9.09
287,2016-12-05,12:30:00,0,751.0,9.09
288,2016-12-05,12:45:00,0,751.0,9.09
289,2016-12-05,13:00:00,0,750.8,9.11
290,2016-12-05,13:15:00,0,751.0,9.12
291,2016-12-05,13:30:00,0,751.0,9.08
292,2016-12-05,13:45:00,0,751.0,9.12
293,2016-12-05,14:00:00,0,751.0,9.12
294,2016-12-05,14:15:00,0,751.6,9.11
295,2016-12-05,14:30:00,0,751.6,9.08
296,2016-12-05,14:45:00,0,752.0,9.08
297,2016-12-05,15:00:00,0,752.2,9.10
298,2016-12-05,15:15:00,0,752.2,9.10
299,2016-12-05,15:30:00,0,752.6,9.11
300,2016-12-05,15:45:00,0,753.2,9.08
301,2016-12-05,16:00:00,0,753.0,9.12
302,2016-12-05,16:15:00,0,753.2,9.09
303,2016-12-05,16:30:00,0,753.8,9.10
304,2016-12-05,16:45:00,0,754.0,9.11
305,2016-12-05,17:00:00,0,754.0,9.12
306,2016-12-05,17:15:00,0,754.6,9.12
307,2016-12-05,17:30:00,0,754.6,9.11
308,2016-12-05,17:45:00,0,754.4,9.10
309,2016-12-05,18:00:00,0,754.4,9.09
310,2016-12-05,18:15:00,0,754.4,9.11
311,2016-12-05,18:30:00,0,754.6,9.10
312,2016-12-05,18:45:00,0,754.6,9.10
313,2016-12-05,19:00:00,0,755.0,9.08
314,2016-12-05,19:15:00,0,755.2,9.08
315,2016-12-05,19:30:00,0,755.4,9.10
316,2016-12-05,19:45:00,0,755.2,9.11
317,2016-12-05,20:00:00,0,755.4,9.09
318,2016-12-05,20:15:00,0,755.0,9.12
319,2016-12-05,20:30:00,0,755.4,9.09
320,2016-12-05,20:45:00,0,755.6,9.11
321,2016-12-05,21:00:00,0,755.4,9.12
322,2016-12-05,21:15:00,0,755.6,9.12
323,2016-12-05,21:30:00,0,755.6,9.11
324,2016-12-05,21:45:00,0,755.6,9.09
325,2016-12-05,22:00:00,0,755.6,9.11
326,2016-12-05,22:15:00,0,755.6,9.10
327,2016-12-05,22:30:00,0,755.6,9.11
328,2016-12-05,22:45:00,0,756.2,9.12
329,2016-12-05,23:00:00,0,756.0,9.12
330,2016-12-05,23:15:00,0,756.4,9.12
331,2016-12-05,23:30:00,0,756.4,9.08
332,2016-12-05,23:45:00,0,756.4,9.11
333,2016-12-06,00:00:00,0,756.8,9.09
334,2016-12-06,00:15:00,0,756.4,9.11
335,2016-12-06,00:30:00,0,756.4,9.11
336,2016-12-06,00:45:00,0,756.6,9.12
337,2016-12-06,01:00:00,0,757.0,9.11
338,2016-12-06,01:15:00,0,757.0,9.12
339,2016-12-06,01:30:00,0,756.8,9.10
340,2016-12-06,01:45:00,0,757.0,9.12
341,2016-12-06,02:00:00,0,757.0,9.12
342,2016-12-06,02:15:00,0,757.4,9.11
343,2016-12-06,02:30:00,0,757.8,9.12
344,2016-12-06,02:45:00,0,757.8,9.10
345,2016-12-06,03:00:00,0,757.4,9.10
346,2016-12-06,03:15:00,0,757.6,9.09
347,2016-12-06,03:30:00,0,757.8,9.13
348,2016-12-06,03:45:00,0,757.8,9.12
349,2016-12-06,04:00:00,0,757.4,9.12
350,2016-12-06,04:15:00,0,757.6,9.10
351,2016-12-06,04:30:00,0,757.8,9.13
352,2016-12-06,04:45:00,0,757.6,9.10
353,2016-12-06,05:00:00,0,757.8,9.12
354,2016-12-06,05:15:00,0,758.0,9.09
355,2016-12-06,05:30:00,0,757.8,9.11
356,2016-12-06,05:45:00,0,757.8,9.09
357,2016-12-06,06:00:00,0,757.8,9.12
358,2016-12-06,06:15:00,0,757.8,9.09
359,2016-12-06,06:30:00,0,757.8,9.10
360,2016-12-06,06:45:00,0,757.8,9.12
361,2016-12-06,07:00:00,0,758.0,9.10
362,2016-12-06,07:15:00,0,757.8,9.12
363,2016-12-06,07:30:00,0,757.8,9.10
364,2016-12-06,07:45:00,0,757.6,9.11
365,2016-12-06,08:00:00,0,757.6,9.11
366,2016-12-06,08:15:00,0,757.4,9.09
367,2016-12-06,08:30:00,0,757.4,9.10
368,2016-12-06,08:45:00,0,757.8,9.11
369,2016-12-06,09:00:00,0,757.8,9.09
370,2016-12-06,09:15:00,0,757.6,9.11
371,2016-12-06,09:30:00,0,757.6,9.11
372,2016-12-06,09:45:00,0,757.4,9.09
373,2016-12-06,10:00:00,0,757.4,9.10
374,2016-12-06,10:15:00,0,757.6,9.11
375,2016-12-06,10:30:00,0,757.4,9.12
376,2016-12-06,10:45:00,0,757.4,9.12
377,2016-12-06,11:00:00,0,757.2,9.11
378,2016-12-06,11:15:00,0,757.0,9.11
379,2016-12-06,11:30:00,0,756.4,9.13
380,2016-12-06,11:45:00,0,756.4,9.11
381,2016-12-06,12:00:00,0,756.4,9.11
382,2016-12-06,12:15:00,0,755.8,9.12
383,2016-12-06,12:30:00,0,755.6,9.12
384,2016-12-06,12:45:00,0,756.0,9.10
385,2016-12-06,13:00:00,0,755.4,9.12
386,2016-12-06,13:15:00,0,755.6,9.11
387,2016-12-06,13:30:00,0,755.6,9.09
388,2016-12-06,13:45:00,0,755.4,9.10
389,2016-12-06,14:00:00,0,754.8,9.10
390,2016-12-06,14:15:00,0,754.6,9.11
391,2016-12-06,14:30:00,0,754.6,9.11
392,2016-12-06,14:45:00,0,754.6,9.09
393,2016-12-06,15:00:00,0,754.6,9.12
394,2016-12-06,15:15:00,0,754.0,9.12
395,2016-12-06,15:30:00,0,753.8,9.10
396,2016-12-06,15:45:00,0,753.8,9.10
397,2016-12-06,16:00:00,0,754.0,9.10
398,2016-12-06,16:15:00,0,754.0,9.11
399,2016-12-06,16:30:00,0,753.4,9.11
400,2016-12-06,16:45:00,0,753.2,9.10
401,2016-12-06,17:00:00,0,753.0,9.12
402,2016-12-06,17:15:00,0,753.2,9.12
403,2016-12-06,17:30:00,0,753.4,9.10
404,2016-12-06,17:45:00,0,753.2,9.09
405,2016-12-06,18:00:00,0,752.8,9.12
406,2016-12-06,18:15:00,0,752.8,9.12
407,2016-12-06,18:30:00,0,752.8,9.12
408,2016-12-06,18:45:00,0,752.4,9.10
409,2016-12-06,19:00:00,0,752.4,9.09
410,2016-12-06,19:15:00,0,752.0,9.11
411,2016-12-06,19:30:00,0,751.8,9.11
412,2016-12-06,19:45:00,0,751.8,9.12
413,2016-12-06,20:00:00,0,751.6,9.11
414,2016-12-06,20:15:00,0,751.8,9.12
415,2016-12-06,20:30:00,0,751.8,9.12
416,2016-12-06,20:45:00,0,751.8,9.12
417,2016-12-06,21:00:00,0,751.6,9.13
418,2016-12-06,21:15:00,0,751.4,9.10
419,2016-12-06,21:30:00,0,751.2,9.12
420,2016-12-06,21:45:00,0,751.2,9.11
421,2016-12-06,22:00:00,0,751.2,9.10
422,2016-12-06,22:15:00,0,750.8,9.12
423,2016-12-06,22:30:00,0,750.4,9.09
424,2016-12-06,22:45:00,0,750.0,9.12
425,2016-12-06,23:00:00,0,750.2,9.13
426,2016-12-06,23:15:00,0,749.6,9.12
427,2016-12-06,23:30:00,0,749.4,9.13
428,2016-12-06,23:45:00,0,749.2,9.13
429,2016-12-07,00:00:00,0,748.8,9.10
430,2016-12-07,00:15:00,0,748.6,9.12
431,2016-12-07,00:30:00,0,748.6,9.11
432,2016-12-07,00:45:00,0,748.4,9.09
433,2016-12-07,01:00:00,0,748.4,9.12
434,2016-12-07,01:15:00,0,748.4,9.13
435,2016-12-07,01:30:00,0,748.0,9.10
436,2016-12-07,01:45:00,0,748.4,9.10
437,2016-12-07,02:00:00,0,748.2,9.11
438,2016-12-07,02:15:00,0,748.2,9.13
439,2016-12-07,02:30:00,0,748.2,9.11
440,2016-12-07,02:45:00,0,747.8,9.13
441,2016-12-07,03:00:00,0,748.0,9.12
442,2016-12-07,03:15:00,0,747.2,9.12
443,2016-12-07,03:30:00,0,747.6,9.10
444,2016-12-07,03:45:00,0,747.4,9.13
445,2016-12-07,04:00:00,0,747.4,9.12
446,2016-12-07,04:15:00,0,747.2,9.12
447,2016-12-07,04:30:00,0,746.8,9.09
448,2016-12-07,04:45:00,0,746.6,9.12
449,2016-12-07,05:00:00,0,747.0,9.12
450,2016-12-07,05:15:00,0,746.8,9.10
451,2016-12-07,05:30:00,0,746.8,9.13
452,2016-12-07,05:45:00,0,746.6,9.12
453,2016-12-07,06:00:00,0,746.0,9.12
454,2016-12-07,06:15:00,0,746.4,9.13
455,2016-12-07,06:30:00,0,745.8,9.12
456,2016-12-07,06:45:00,0,746.0,9.10
457,2016-12-07,07:00:00,0,745.6,9.13
458,2016-12-07,07:15:00,0,745.6,9.13
459,2016-12-07,07:30:00,0,745.6,9.11
460,2016-12-07,07:45:00,0,745.4,9.10
461,2016-12-07,08:00:00,0,745.6,9.11
462,2016-12-07,08:15:00,0,745.2,9.13
463,2016-12-07,08:30:00,0,745.0,9.11
464,2016-12-07,08:45:00,0,745.0,9.13
465,2016-12-07,09:00:00,0,745.4,9.12
466,2016-12-07,09:15:00,0,745.4,9.09
467,2016-12-07,09:30:00,0,745.2,9.12
468,2016-12-07,09:45:00,0,745.2,9.10
469,2016-12-07,10:00:00,0,744.8,9.11
470,2016-12-07,10:15:00,0,744.8,9.13
471,2016-12-07,10:30:00,0,744.8,9.13
472,2016-12-07,10:45:00,0,744.8,9.13
473,2016-12-07,11:00:00,0,744.4,9.09
474,2016-12-07,11:15:00,0,744.2,9.13
475,2016-12-07,11:30:00,0,744.2,9.10
476,2016-12-07,11:45:00,0,744.2,9.11
477,2016-12-07,12:00:00,0,744.4,9.11
478,2016-12-07,12:15:00,0,744.4,9.12
479,2016-12-07,12:30:00,0,744.2,9.12
480,2016-12-07,12:45:00,0,744.6,9.13
481,2016-12-07,13:00:00,0,744.4,9.13
482,2016-12-07,13:15:00,0,744.4,9.13
483,2016-12-07,13:30:00,0,744.6,9.13
484,2016-12-07,13:45:00,0,744.6,9.12
485,2016-12-07,14:00:00,0,744.8,9.11
486,2016-12-07,14:15:00,0,745.0,9.12
487,2016-12-07,14:30:00,0,745.4,9.12
488,2016-12-07,14:45:00,0,745.2,9.11
489,2016-12-07,15:00:00,0,745.6,9.12
490,2016-12-07,15:15:00,0,745.6,9.11
491,2016-12-07,15:30:00,0,745.6,9.12
492,2016-12-07,15:45:00,0,745.6,9.13
493,2016-12-07,16:00:00,0,746.0,9.10
494,2016-12-07,16:15:00,0,746.6,9.12
495,2016-12-07,16:30:00,0,746.6,9.12
496,2016-12-07,16:45:00,0,746.8,9.12
497,2016-12-07,17:00:00,0,747.0,9.13
498,2016-12-07,17:15:00,0,747.0,9.13
499,2016-12-07,17:30:00,0,746.8,9.10
500,2016-12-07,17:45:00,0,747.2,9.13
501,2016-12-07,18:00:00,0,746.4,9.13
502,2016-12-07,18:15:00,0,746.6,9.10
503,2016-12-07,18:30:00,0,746.8,9.10
504,2016-12-07,18:45:00,0,746.6,9.13
505,2016-12-07,19:00:00,0,746.8,9.12
506,2016-12-07,19:15:00,0,746.6,9.12
507,2016-12-07,19:30:00,0,746.6,9.12
508,2016-12-07,19:45:00,0,746.6,9.12
509,2016-12-07,20:00:00,0,747.0,9.12
510,2016-12-07,20:15:00,0,746.8,9.10
511,2016-12-07,20:30:00,0,747.0,9.12
512,2016-12-07,20:45:00,0,746.8,9.10
513,2016-12-07,21:00:00,0,746.6,9.13
514,2016-12-07,21:15:00,0,746.8,9.13
515,2016-12-07,21:30:00,0,747.0,9.09
516,2016-12-07,21:45:00,0,747.0,9.13
517,2016-12-07,22:00:00,0,747.2,9.10
518,2016-12-07,22:15:00,0,746.6,9.11
519,2016-12-07,22:30:00,0,747.0,9.11
520,2016-12-07,22:45:00,0,747.0,9.12
521,2016-12-07,23:00:00,0,746.8,9.10
522,2016-12-07,23:15:00,0,746.6,9.13
523,2016-12-07,23:30:00,0,746.2,9.12
524,2016-12-07,23:45:00,0,746.2,9.13
525,2016-12-08,00:00:00,0,746.2,9.13
526,2016-12-08,00:15:00,0,745.4,9.12
527,2016-12-08,00:30:00,0,746.0,9.12
528,2016-12-08,00:45:00,0,746.0,9.13
529,2016-12-08,01:00:00,0,746.0,9.11
530,2016-12-08,01:15:00,0,745.6,9.13
531,2016-12-08,01:30:00,0,745.4,9.10
532,2016-12-08,01:45:00,0,745.4,9.13
533,2016-12-08,02:00:00,0,745.4,9.12
534,2016-12-08,02:15:00,0,745.2,9.12
535,2016-12-08,02:30:00,0,744.8,9.13
536,2016-12-08,02:45:00,0,744.8,9.13
537,2016-12-08,03:00:00,0,744.4,9.12
538,2016-12-08,03:15:00,0,744.8,9.12
539,2016-12-08,03:30:00,0,744.6,9.13
540,2016-12-08,03:45:00,0,744.4,9.12
541,2016-12-08,04:00:00,0,744.4,9.12
542,2016-12-08,04:15:00,0,744.2,9.10
543,2016-12-08,04:30:00,0,744.0,9.13
544,2016-12-08,04:45:00,0,743.4,9.12
545,2016-12-08,05:00:00,0,743.6,9.10
546,2016-12-08,05:15:00,0,743.6,9.11
547,2016-12-08,05:30:00,0,743.4,9.12
548,2016-12-08,05:45:00,0,743.4,9.12
549,2016-12-08,06:00:00,0,743.4,9.12
550,2016-12-08,06:15:00,0,743.4,9.13
551,2016-12-08,06:30:00,0,743.4,9.13
552,2016-12-08,06:45:00,0,743.4,9.11
553,2016-12-08,07:00:00,0,742.8,9.13
