Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/12,14:30:00,0,79.03,14.644
2017/06/12,14:45:00,0,78.78,14.698
2017/06/12,15:00:00,0,78.74,14.759
2017/06/12,15:15:00,0,78.60,14.824
2017/06/12,15:30:00,0,78.48,14.891
2017/06/12,15:45:00,0,78.43,14.958
2017/06/12,16:00:00,0,78.35,15.035
2017/06/12,16:15:00,0,78.06,15.112
2017/06/12,16:30:00,0,78.01,15.199
2017/06/12,16:45:00,0,78.08,15.281
2017/06/12,17:00:00,0,78.04,15.356
2017/06/12,17:15:00,0,78.01,15.423
2017/06/12,17:30:00,0,77.95,15.480
2017/06/12,17:45:00,0,77.80,15.527
2017/06/12,18:00:00,0,77.90,15.569
2017/06/12,18:15:00,0,77.74,15.602
2017/06/12,18:30:00,0,77.78,15.623
2017/06/12,18:45:00,0,77.87,15.635
2017/06/12,19:00:00,0,77.62,15.640
2017/06/12,19:15:00,0,77.75,15.637
2017/06/12,19:30:00,0,77.82,15.627
2017/06/12,19:45:00,0,77.74,15.613
2017/06/12,20:00:00,0,77.69,15.599
2017/06/12,20:15:00,0,77.60,15.583
2017/06/12,20:30:00,0,77.67,15.564
2017/06/12,20:45:00,0,77.66,15.542
2017/06/12,21:00:00,0,77.61,15.518
2017/06/12,21:15:00,0,77.77,15.496
2017/06/12,21:30:00,0,78.14,15.473
2017/06/12,21:45:00,0,78.26,15.452
2017/06/12,22:00:00,0,78.34,15.429
2017/06/12,22:15:00,0,78.20,15.410
2017/06/12,22:30:00,0,78.19,15.389
2017/06/12,22:45:00,0,78.35,15.369
2017/06/12,23:00:00,0,78.15,15.349
2017/06/12,23:15:00,0,78.01,15.327
2017/06/12,23:30:00,0,77.86,15.310
2017/06/12,23:45:00,0,77.90,15.290
2017/06/13,00:00:00,0,78.05,15.272
2017/06/13,00:15:00,0,78.13,15.253
2017/06/13,00:30:00,0,78.05,15.236
2017/06/13,00:45:00,0,78.05,15.215
2017/06/13,01:00:00,0,78.18,15.197
2017/06/13,01:15:00,0,78.29,15.178
2017/06/13,01:30:00,0,78.23,15.156
2017/06/13,01:45:00,0,78.39,15.140
2017/06/13,02:00:00,0,78.43,15.118
2017/06/13,02:15:00,0,78.38,15.093
2017/06/13,02:30:00,0,78.37,15.076
2017/06/13,02:45:00,0,78.47,15.055
2017/06/13,03:00:00,0,78.49,15.036
2017/06/13,03:15:00,0,78.48,15.017
2017/06/13,03:30:00,0,78.62,14.999
2017/06/13,03:45:00,0,78.59,14.978
2017/06/13,04:00:00,0,78.53,14.960
2017/06/13,04:15:00,0,78.63,14.940
2017/06/13,04:30:00,0,78.60,14.919
2017/06/13,04:45:00,0,78.66,14.900
2017/06/13,05:00:00,0,78.83,14.877
2017/06/13,05:15:00,0,79.20,14.856
2017/06/13,05:30:00,0,79.45,14.834
2017/06/13,05:45:00,0,79.73,14.812
2017/06/13,06:00:00,0,79.85,14.792
2017/06/13,06:15:00,0,80.18,14.774
2017/06/13,06:30:00,0,80.47,14.756
2017/06/13,06:45:00,0,80.94,14.740
2017/06/13,07:00:00,0,81.41,14.727
2017/06/13,07:15:00,0,81.51,14.716
2017/06/13,07:30:00,0,81.93,14.707
2017/06/13,07:45:00,0,82.17,14.696
2017/06/13,08:00:00,0,82.32,14.686
2017/06/13,08:15:00,0,82.50,14.677
2017/06/13,08:30:00,0,82.36,14.668
2017/06/13,08:45:00,0,82.40,14.659
2017/06/13,09:00:00,0,82.39,14.652
2017/06/13,09:15:00,0,82.55,14.646
2017/06/13,09:30:00,0,82.64,14.640
2017/06/13,09:45:00,0,82.72,14.636
2017/06/13,10:00:00,0,82.55,14.632
2017/06/13,10:15:00,0,82.27,14.630
2017/06/13,10:30:00,0,82.06,14.629
2017/06/13,10:45:00,0,82.13,14.630
2017/06/13,11:00:00,0,82.17,14.632
2017/06/13,11:15:00,0,82.44,14.637
2017/06/13,11:30:00,0,82.51,14.646
2017/06/13,11:45:00,0,82.63,14.655
2017/06/13,12:00:00,0,82.78,14.670
2017/06/13,12:15:00,0,82.72,14.685
2017/06/13,12:30:00,0,82.86,14.700
2017/06/13,12:45:00,0,82.80,14.716
2017/06/13,13:00:00,0,83.00,14.730
2017/06/13,13:15:00,0,82.98,14.742
2017/06/13,13:30:00,0,82.75,14.756
2017/06/13,13:45:00,0,82.47,14.771
2017/06/13,14:00:00,0,82.19,14.788
2017/06/13,14:15:00,0,82.39,14.806
2017/06/13,14:30:00,0,82.40,14.829
2017/06/13,14:45:00,0,82.50,14.853
2017/06/13,15:00:00,0,82.28,14.889
2017/06/13,15:15:00,0,82.35,14.939
2017/06/13,15:30:00,0,82.50,15.009
2017/06/13,15:45:00,0,82.47,15.095
2017/06/13,16:00:00,0,82.37,15.180
2017/06/13,16:15:00,0,82.55,15.274
2017/06/13,16:30:00,0,82.48,15.367
2017/06/13,16:45:00,0,82.46,15.451
2017/06/13,17:00:00,0,82.39,15.525
2017/06/13,17:15:00,0,82.43,15.582
2017/06/13,17:30:00,0,82.32,15.624
2017/06/13,17:45:00,0,82.29,15.651
2017/06/13,18:00:00,0,82.31,15.666
2017/06/13,18:15:00,0,82.35,15.667
2017/06/13,18:30:00,0,82.33,15.657
2017/06/13,18:45:00,0,82.42,15.638
2017/06/13,19:00:00,0,82.35,15.613
2017/06/13,19:15:00,0,82.49,15.585
2017/06/13,19:30:00,0,82.58,15.554
2017/06/13,19:45:00,0,82.77,15.521
2017/06/13,20:00:00,0,82.84,15.485
2017/06/13,20:15:00,0,83.05,15.445
2017/06/13,20:30:00,0,83.17,15.400
2017/06/13,20:45:00,0,83.47,15.352
2017/06/13,21:00:00,0,83.66,15.300
2017/06/13,21:15:00,0,83.89,15.247
2017/06/13,21:30:00,0,84.18,15.190
2017/06/13,21:45:00,0,84.28,15.128
2017/06/13,22:00:00,0,84.40,15.071
2017/06/13,22:15:00,0,84.66,15.007
2017/06/13,22:30:00,0,84.78,14.945
2017/06/13,22:45:00,0,85.07,14.877
2017/06/13,23:00:00,0,85.04,14.812
2017/06/13,23:15:00,0,85.19,14.748
2017/06/13,23:30:00,0,85.21,14.686
2017/06/13,23:45:00,0,85.37,14.627
2017/06/14,00:00:00,0,85.53,14.568
2017/06/14,00:15:00,0,85.67,14.512
2017/06/14,00:30:00,0,85.91,14.465
2017/06/14,00:45:00,0,85.98,14.406
2017/06/14,01:00:00,0,86.09,14.342
2017/06/14,01:15:00,0,86.14,14.273
2017/06/14,01:30:00,0,86.35,14.203
2017/06/14,01:45:00,0,86.46,14.133
2017/06/14,02:00:00,0,86.45,14.061
2017/06/14,02:15:00,0,86.58,13.985
2017/06/14,02:30:00,0,86.75,13.899
2017/06/14,02:45:00,0,86.76,13.802
2017/06/14,03:00:00,0,87.04,13.689
2017/06/14,03:15:00,0,87.14,13.582
2017/06/14,03:30:00,0,87.22,13.443
2017/06/14,03:45:00,0,87.33,13.310
2017/06/14,04:00:00,0,87.57,13.183
2017/06/14,04:15:00,0,87.72,13.070
2017/06/14,04:30:00,0,87.94,12.946
2017/06/14,04:45:00,0,88.27,12.818
2017/06/14,05:00:00,0,88.51,12.701
2017/06/14,05:15:00,0,88.70,12.589
2017/06/14,05:30:00,0,88.93,12.469
2017/06/14,05:45:00,0,89.10,12.377
2017/06/14,06:00:00,0,89.37,12.319
2017/06/14,06:15:00,0,89.67,12.300
2017/06/14,06:30:00,0,89.91,12.299
2017/06/14,06:45:00,0,90.01,12.317
2017/06/14,07:00:00,0,90.05,12.351
2017/06/14,07:15:00,0,90.19,12.393
2017/06/14,07:30:00,0,90.46,12.439
2017/06/14,07:45:00,0,90.56,12.493
2017/06/14,08:00:00,0,90.80,12.548
2017/06/14,08:15:00,0,90.86,12.603
2017/06/14,08:30:00,0,90.67,12.656
2017/06/14,08:45:00,0,90.85,12.707
2017/06/14,09:00:00,0,90.70,12.757
2017/06/14,09:15:00,0,90.56,12.804
2017/06/14,09:30:00,0,90.47,12.847
2017/06/14,09:45:00,0,90.32,12.879
2017/06/14,10:00:00,0,90.23,12.906
2017/06/14,10:15:00,0,90.17,12.926
2017/06/14,10:30:00,0,90.03,12.943
2017/06/14,10:45:00,0,89.98,12.958
2017/06/14,11:00:00,0,89.86,12.971
2017/06/14,11:15:00,0,89.79,12.982
2017/06/14,11:30:00,0,89.86,12.996
2017/06/14,11:45:00,0,89.87,13.009
2017/06/14,12:00:00,0,89.85,13.023
2017/06/14,12:15:00,0,89.98,13.039
2017/06/14,12:30:00,0,89.80,13.054
2017/06/14,12:45:00,0,89.63,13.069
2017/06/14,13:00:00,0,89.49,13.083
2017/06/14,13:15:00,0,89.37,13.101
2017/06/14,13:30:00,0,89.05,13.120
2017/06/14,13:45:00,0,88.97,13.139
2017/06/14,14:00:00,0,88.90,13.160
2017/06/14,14:15:00,0,88.84,13.183
2017/06/14,14:30:00,0,88.60,13.212
2017/06/14,14:45:00,0,88.51,13.241
2017/06/14,15:00:00,0,88.44,13.287
2017/06/14,15:15:00,0,88.33,13.347
2017/06/14,15:30:00,0,88.20,13.428
2017/06/14,15:45:00,0,88.17,13.528
2017/06/14,16:00:00,0,87.94,13.642
2017/06/14,16:15:00,0,87.75,13.769
2017/06/14,16:30:00,0,87.83,13.898
2017/06/14,16:45:00,0,87.88,14.024
2017/06/14,17:00:00,0,87.92,14.142
2017/06/14,17:15:00,0,87.92,14.247
2017/06/14,17:30:00,0,87.98,14.331
2017/06/14,17:45:00,0,87.95,14.395
2017/06/14,18:00:00,0,87.89,14.431
2017/06/14,18:15:00,0,87.89,14.449
2017/06/14,18:30:00,0,87.92,14.449
2017/06/14,18:45:00,0,87.81,14.434
2017/06/14,19:00:00,0,87.83,14.411
2017/06/14,19:15:00,0,87.93,14.380
2017/06/14,19:30:00,0,88.03,14.345
2017/06/14,19:45:00,0,87.99,14.305
2017/06/14,20:00:00,0,87.84,14.264
2017/06/14,20:15:00,0,87.91,14.220
2017/06/14,20:30:00,0,87.98,14.173
2017/06/14,20:45:00,0,87.98,14.123
2017/06/14,21:00:00,0,87.94,14.069
2017/06/14,21:15:00,0,88.02,14.012
2017/06/14,21:30:00,0,88.38,13.954
2017/06/14,21:45:00,0,88.22,13.892
2017/06/14,22:00:00,0,88.37,13.832
2017/06/14,22:15:00,0,88.49,13.773
2017/06/14,22:30:00,0,88.65,13.717
2017/06/14,22:45:00,0,89.03,13.663
2017/06/14,23:00:00,0,88.90,13.609
2017/06/14,23:15:00,0,88.75,13.555
2017/06/14,23:30:00,0,88.96,13.502
2017/06/14,23:45:00,0,88.84,13.439
2017/06/15,00:00:00,0,88.95,13.364
2017/06/15,00:15:00,0,88.89,13.285
2017/06/15,00:30:00,0,88.97,13.196
2017/06/15,00:45:00,0,89.15,13.105
2017/06/15,01:00:00,0,89.53,13.015
2017/06/15,01:15:00,0,89.63,12.921
2017/06/15,01:30:00,0,89.47,12.831
2017/06/15,01:45:00,0,89.36,12.738
2017/06/15,02:00:00,0,89.36,12.638
2017/06/15,02:15:00,0,89.18,12.530
2017/06/15,02:30:00,0,89.04,12.435
2017/06/15,02:45:00,0,89.10,12.352
2017/06/15,03:00:00,0,89.28,12.271
2017/06/15,03:15:00,0,89.20,12.194
2017/06/15,03:30:00,0,89.09,12.131
2017/06/15,03:45:00,0,89.09,12.067
2017/06/15,04:00:00,0,89.14,12.024
2017/06/15,04:15:00,0,88.91,11.979
2017/06/15,04:30:00,0,88.94,11.936
2017/06/15,04:45:00,0,88.95,11.894
2017/06/15,05:00:00,0,88.82,11.848
2017/06/15,05:15:00,0,89.00,11.797
2017/06/15,05:30:00,0,89.06,11.748
2017/06/15,05:45:00,0,89.22,11.710
2017/06/15,06:00:00,0,89.19,11.683
2017/06/15,06:15:00,0,89.24,11.675
2017/06/15,06:30:00,0,89.49,11.686
2017/06/15,06:45:00,0,89.40,11.708
2017/06/15,07:00:00,0,89.31,11.736
2017/06/15,07:15:00,0,89.49,11.775
2017/06/15,07:30:00,0,89.33,11.817
2017/06/15,07:45:00,0,89.47,11.869
2017/06/15,08:00:00,0,89.41,11.926
2017/06/15,08:15:00,0,89.32,11.986
2017/06/15,08:30:00,0,89.20,12.047
2017/06/15,08:45:00,0,89.09,12.108
2017/06/15,09:00:00,0,89.03,12.164
2017/06/15,09:15:00,0,89.16,12.212
2017/06/15,09:30:00,0,89.06,12.254
2017/06/15,09:45:00,0,88.98,12.290
2017/06/15,10:00:00,0,88.94,12.320
2017/06/15,10:15:00,0,88.90,12.350
2017/06/15,10:30:00,0,88.82,12.376
2017/06/15,10:45:00,0,88.73,12.404
2017/06/15,11:00:00,0,88.70,12.430
2017/06/15,11:15:00,0,88.52,12.455
2017/06/15,11:30:00,0,88.40,12.482
2017/06/15,11:45:00,0,87.94,12.508
2017/06/15,12:00:00,0,87.77,12.535
2017/06/15,12:15:00,0,87.25,12.562
2017/06/15,12:30:00,0,87.22,12.593
2017/06/15,12:45:00,0,87.03,12.621
2017/06/15,13:00:00,0,86.89,12.653
2017/06/15,13:15:00,0,86.78,12.684
2017/06/15,13:30:00,0,86.32,12.717
2017/06/15,13:45:00,0,86.18,12.749
2017/06/15,14:00:00,0,86.36,12.781
2017/06/15,14:15:00,0,86.28,12.816
2017/06/15,14:30:00,0,86.00,12.852
2017/06/15,14:45:00,0,85.54,12.890
2017/06/15,15:00:00,0,85.88,12.934
2017/06/15,15:15:00,0,85.86,12.992
2017/06/15,15:30:00,0,85.56,13.068
2017/06/15,15:45:00,0,85.39,13.156
2017/06/15,16:00:00,0,85.25,13.253
2017/06/15,16:15:00,0,85.16,13.349
2017/06/15,16:30:00,0,85.17,13.437
2017/06/15,16:45:00,0,85.03,13.512
2017/06/15,17:00:00,0,84.62,13.569
2017/06/15,17:15:00,0,84.51,13.607
2017/06/15,17:30:00,0,84.48,13.620
2017/06/15,17:45:00,0,84.37,13.622
2017/06/15,18:00:00,0,84.23,13.614
2017/06/15,18:15:00,0,83.78,13.599
2017/06/15,18:30:00,0,83.49,13.587
2017/06/15,18:45:00,0,83.31,13.577
2017/06/15,19:00:00,0,83.32,13.568
2017/06/15,19:15:00,0,83.51,13.554
2017/06/15,19:30:00,0,83.42,13.540
2017/06/15,19:45:00,0,83.29,13.523
2017/06/15,20:00:00,0,83.46,13.504
2017/06/15,20:15:00,0,83.14,13.481
2017/06/15,20:30:00,0,83.13,13.455
2017/06/15,20:45:00,0,83.09,13.432
2017/06/15,21:00:00,0,83.16,13.406
2017/06/15,21:15:00,0,83.03,13.382
2017/06/15,21:30:00,0,83.18,13.358
2017/06/15,21:45:00,0,83.14,13.333
2017/06/15,22:00:00,0,83.06,13.311
2017/06/15,22:15:00,0,82.89,13.290
2017/06/15,22:30:00,0,82.88,13.268
2017/06/15,22:45:00,0,82.76,13.250
2017/06/15,23:00:00,0,82.68,13.231
2017/06/15,23:15:00,0,82.55,13.213
2017/06/15,23:30:00,0,82.49,13.195
2017/06/15,23:45:00,0,82.27,13.180
2017/06/16,00:00:00,0,82.42,13.168
2017/06/16,00:15:00,0,82.34,13.151
2017/06/16,00:30:00,0,82.12,13.140
2017/06/16,00:45:00,0,82.01,13.128
2017/06/16,01:00:00,0,81.97,13.115
2017/06/16,01:15:00,0,81.69,13.100
2017/06/16,01:30:00,0,81.26,13.085
2017/06/16,01:45:00,0,81.33,13.071
2017/06/16,02:00:00,0,81.26,13.054
2017/06/16,02:15:00,0,81.19,13.038
2017/06/16,02:30:00,0,80.78,13.019
2017/06/16,02:45:00,0,80.68,13.001
2017/06/16,03:00:00,0,80.74,12.982
2017/06/16,03:15:00,0,80.52,12.964
2017/06/16,03:30:00,0,80.27,12.944
2017/06/16,03:45:00,0,79.93,12.925
2017/06/16,04:00:00,0,79.86,12.907
2017/06/16,04:15:00,0,79.47,12.889
2017/06/16,04:30:00,0,79.30,12.873
2017/06/16,04:45:00,0,79.07,12.857
2017/06/16,05:00:00,0,78.89,12.842
2017/06/16,05:15:00,0,78.87,12.831
2017/06/16,05:30:00,0,79.00,12.819
2017/06/16,05:45:00,0,78.86,12.811
2017/06/16,06:00:00,0,78.79,12.803
2017/06/16,06:15:00,0,78.70,12.801
2017/06/16,06:30:00,0,78.91,12.797
2017/06/16,06:45:00,0,79.16,12.798
2017/06/16,07:00:00,0,79.27,12.797
2017/06/16,07:15:00,0,79.24,12.798
2017/06/16,07:30:00,0,79.43,12.801
2017/06/16,07:45:00,0,79.56,12.801
2017/06/16,08:00:00,0,79.55,12.800
2017/06/16,08:15:00,0,79.55,12.802
2017/06/16,08:30:00,0,79.62,12.805
2017/06/16,08:45:00,0,79.78,12.806
2017/06/16,09:00:00,0,79.82,12.807
2017/06/16,09:15:00,0,79.89,12.811
2017/06/16,09:30:00,0,79.93,12.813
2017/06/16,09:45:00,0,79.88,12.817
2017/06/16,10:00:00,0,79.92,12.821
2017/06/16,10:15:00,0,80.12,12.826
2017/06/16,10:30:00,0,79.92,12.830
2017/06/16,10:45:00,0,80.09,12.837
2017/06/16,11:00:00,0,80.22,12.842
2017/06/16,11:15:00,0,80.26,12.847
2017/06/16,11:30:00,0,80.27,12.850
2017/06/16,11:45:00,0,80.39,12.856
2017/06/16,12:00:00,0,80.33,12.862
2017/06/16,12:15:00,0,80.58,12.870
2017/06/16,12:30:00,0,80.42,12.879
2017/06/16,12:45:00,0,80.47,12.892
2017/06/16,13:00:00,0,80.33,12.905
2017/06/16,13:15:00,0,80.19,12.921
2017/06/16,13:30:00,0,80.30,12.939
2017/06/16,13:45:00,0,80.40,12.961
2017/06/16,14:00:00,0,80.43,12.981
2017/06/16,14:15:00,0,80.40,12.997
2017/06/16,14:30:00,0,80.36,13.012
2017/06/16,14:45:00,0,80.28,13.023
2017/06/16,15:00:00,0,80.45,13.034
2017/06/16,15:15:00,0,80.45,13.045
2017/06/16,15:30:00,0,80.49,13.054
2017/06/16,15:45:00,0,80.44,13.060
2017/06/16,16:00:00,0,80.51,13.066
2017/06/16,16:15:00,0,80.61,13.071
2017/06/16,16:30:00,0,80.51,13.075
2017/06/16,16:45:00,0,80.42,13.079
2017/06/16,17:00:00,0,80.39,13.083
2017/06/16,17:15:00,0,80.36,13.085
2017/06/16,17:30:00,0,80.46,13.086
2017/06/16,17:45:00,0,80.45,13.088
2017/06/16,18:00:00,0,80.55,13.088
2017/06/16,18:15:00,0,80.62,13.089
2017/06/16,18:30:00,0,80.50,13.087
2017/06/16,18:45:00,0,80.55,13.086
2017/06/16,19:00:00,0,80.70,13.084
2017/06/16,19:15:00,0,80.64,13.081
2017/06/16,19:30:00,0,80.68,13.076
2017/06/16,19:45:00,0,80.58,13.073
2017/06/16,20:00:00,0,80.64,13.066
2017/06/16,20:15:00,0,80.54,13.063
2017/06/16,20:30:00,0,80.57,13.055
2017/06/16,20:45:00,0,80.67,13.051
2017/06/16,21:00:00,0,80.64,13.044
2017/06/16,21:15:00,0,80.97,13.039
2017/06/16,21:30:00,0,80.95,13.034
2017/06/16,21:45:00,0,81.35,13.030
2017/06/16,22:00:00,0,81.35,13.025
2017/06/16,22:15:00,0,81.53,13.022
2017/06/16,22:30:00,0,81.49,13.017
2017/06/16,22:45:00,0,81.28,13.013
2017/06/16,23:00:00,0,81.07,13.009
2017/06/16,23:15:00,0,81.14,13.006
2017/06/16,23:30:00,0,81.12,13.002
2017/06/16,23:45:00,0,81.30,12.996
2017/06/17,00:00:00,0,81.22,12.988
2017/06/17,00:15:00,0,81.45,12.979
2017/06/17,00:30:00,0,81.46,12.970
2017/06/17,00:45:00,0,81.19,12.958
2017/06/17,01:00:00,0,81.16,12.946
2017/06/17,01:15:00,0,81.04,12.935
2017/06/17,01:30:00,0,81.05,12.923
2017/06/17,01:45:00,0,80.78,12.910
2017/06/17,02:00:00,0,80.83,12.902
2017/06/17,02:15:00,0,80.74,12.892
2017/06/17,02:30:00,0,80.80,12.885
2017/06/17,02:45:00,0,80.82,12.877
2017/06/17,03:00:00,0,80.91,12.871
2017/06/17,03:15:00,0,80.76,12.864
2017/06/17,03:30:00,0,80.68,12.859
2017/06/17,03:45:00,0,80.89,12.853
2017/06/17,04:00:00,0,80.70,12.851
2017/06/17,04:15:00,0,80.48,12.847
2017/06/17,04:30:00,0,80.63,12.846
2017/06/17,04:45:00,0,80.72,12.845
2017/06/17,05:00:00,0,80.81,12.842
2017/06/17,05:15:00,0,80.73,12.840
2017/06/17,05:30:00,0,80.78,12.839
2017/06/17,05:45:00,0,80.79,12.839
2017/06/17,06:00:00,0,81.02,12.839
2017/06/17,06:15:00,0,81.22,12.839
2017/06/17,06:30:00,0,81.35,12.840
2017/06/17,06:45:00,0,81.28,12.841
2017/06/17,07:00:00,0,81.24,12.842
2017/06/17,07:15:00,0,81.22,12.844
2017/06/17,07:30:00,0,81.50,12.847
2017/06/17,07:45:00,0,81.76,12.852
2017/06/17,08:00:00,0,81.86,12.861
2017/06/17,08:15:00,0,81.70,12.867
2017/06/17,08:30:00,0,81.64,12.877
2017/06/17,08:45:00,0,81.59,12.889
2017/06/17,09:00:00,0,81.67,12.899
2017/06/17,09:15:00,0,81.64,12.908
2017/06/17,09:30:00,0,81.49,12.918
2017/06/17,09:45:00,0,81.24,12.927
2017/06/17,10:00:00,0,81.49,12.937
2017/06/17,10:15:00,0,81.44,12.946
2017/06/17,10:30:00,0,81.54,12.959
2017/06/17,10:45:00,0,81.28,12.969
2017/06/17,11:00:00,0,81.31,12.980
2017/06/17,11:15:00,0,81.05,12.990
2017/06/17,11:30:00,0,81.08,13.005
2017/06/17,11:45:00,0,81.27,13.021
2017/06/17,12:00:00,0,81.16,13.042
2017/06/17,12:15:00,0,80.99,13.069
2017/06/17,12:30:00,0,80.93,13.096
2017/06/17,12:45:00,0,80.95,13.124
2017/06/17,13:00:00,0,80.82,13.152
2017/06/17,13:15:00,0,80.35,13.181
2017/06/17,13:30:00,0,80.23,13.209
2017/06/17,13:45:00,0,80.39,13.238
2017/06/17,14:00:00,0,80.13,13.273
2017/06/17,14:15:00,0,80.08,13.308
2017/06/17,14:30:00,0,80.01,13.341
2017/06/17,14:45:00,0,80.08,13.371
2017/06/17,15:00:00,0,80.00,13.398
2017/06/17,15:15:00,0,79.86,13.424
2017/06/17,15:30:00,0,79.42,13.447
2017/06/17,15:45:00,0,79.32,13.472
2017/06/17,16:00:00,0,79.26,13.495
2017/06/17,16:15:00,0,79.06,13.519
2017/06/17,16:30:00,0,78.89,13.550
2017/06/17,16:45:00,0,78.93,13.588
2017/06/17,17:00:00,0,78.82,13.632
2017/06/17,17:15:00,0,78.49,13.676
2017/06/17,17:30:00,0,78.43,13.720
2017/06/17,17:45:00,0,78.26,13.757
2017/06/17,18:00:00,0,78.20,13.787
2017/06/17,18:15:00,0,78.04,13.811
2017/06/17,18:30:00,0,77.93,13.829
2017/06/17,18:45:00,0,77.80,13.843
2017/06/17,19:00:00,0,77.74,13.855
2017/06/17,19:15:00,0,77.73,13.868
2017/06/17,19:30:00,0,77.63,13.881
2017/06/17,19:45:00,0,77.69,13.892
2017/06/17,20:00:00,0,77.53,13.903
2017/06/17,20:15:00,0,77.50,13.910
2017/06/17,20:30:00,0,77.54,13.913
2017/06/17,20:45:00,0,77.22,13.914
2017/06/17,21:00:00,0,77.07,13.912
2017/06/17,21:15:00,0,77.30,13.908
2017/06/17,21:30:00,0,77.63,13.904
2017/06/17,21:45:00,0,77.38,13.896
2017/06/17,22:00:00,0,77.51,13.889
2017/06/17,22:15:00,0,77.60,13.881
2017/06/17,22:30:00,0,77.70,13.873
2017/06/17,22:45:00,0,77.62,13.865
2017/06/17,23:00:00,0,77.65,13.855
2017/06/17,23:15:00,0,77.68,13.847
2017/06/17,23:30:00,0,77.66,13.838
2017/06/17,23:45:00,0,77.41,13.830
2017/06/18,00:00:00,0,77.28,13.821
2017/06/18,00:15:00,0,77.25,13.813
2017/06/18,00:30:00,0,77.21,13.804
2017/06/18,00:45:00,0,77.06,13.795
2017/06/18,01:00:00,0,76.92,13.786
2017/06/18,01:15:00,0,76.86,13.777
2017/06/18,01:30:00,0,76.75,13.769
2017/06/18,01:45:00,0,76.67,13.762
2017/06/18,02:00:00,0,76.54,13.755
2017/06/18,02:15:00,0,76.53,13.745
2017/06/18,02:30:00,0,76.25,13.736
2017/06/18,02:45:00,0,76.14,13.726
2017/06/18,03:00:00,0,75.99,13.716
2017/06/18,03:15:00,0,75.98,13.705
2017/06/18,03:30:00,0,75.82,13.694
2017/06/18,03:45:00,0,75.80,13.683
2017/06/18,04:00:00,0,75.87,13.671
2017/06/18,04:15:00,0,75.82,13.659
2017/06/18,04:30:00,0,75.85,13.649
2017/06/18,04:45:00,0,75.89,13.638
2017/06/18,05:00:00,0,75.87,13.627
2017/06/18,05:15:00,0,75.98,13.619
2017/06/18,05:30:00,0,76.26,13.610
2017/06/18,05:45:00,0,76.24,13.599
2017/06/18,06:00:00,0,76.37,13.590
2017/06/18,06:15:00,0,76.30,13.582
2017/06/18,06:30:00,0,76.41,13.577
2017/06/18,06:45:00,0,76.41,13.571
2017/06/18,07:00:00,0,76.50,13.569
2017/06/18,07:15:00,0,76.32,13.569
2017/06/18,07:30:00,0,76.19,13.567
2017/06/18,07:45:00,0,76.20,13.571
2017/06/18,08:00:00,0,76.15,13.578
2017/06/18,08:15:00,0,76.20,13.584
2017/06/18,08:30:00,0,76.28,13.597
2017/06/18,08:45:00,0,76.03,13.611
2017/06/18,09:00:00,0,75.77,13.631
2017/06/18,09:15:00,0,75.58,13.653
2017/06/18,09:30:00,0,75.18,13.679
2017/06/18,09:45:00,0,75.01,13.708
2017/06/18,10:00:00,0,74.90,13.739
2017/06/18,10:15:00,0,74.80,13.772
2017/06/18,10:30:00,0,74.60,13.809
2017/06/18,10:45:00,0,74.55,13.844
2017/06/18,11:00:00,0,74.13,13.882
2017/06/18,11:15:00,0,74.17,13.921
2017/06/18,11:30:00,0,74.02,13.963
2017/06/18,11:45:00,0,73.53,14.005
2017/06/18,12:00:00,0,73.41,14.047
2017/06/18,12:15:00,0,73.16,14.094
2017/06/18,12:30:00,0,72.79,14.143
2017/06/18,12:45:00,0,72.28,14.191
2017/06/18,13:00:00,0,71.77,14.240
2017/06/18,13:15:00,0,71.78,14.286
2017/06/18,13:30:00,0,71.25,14.336
2017/06/18,13:45:00,0,71.02,14.385
2017/06/18,14:00:00,0,70.94,14.433
2017/06/18,14:15:00,0,70.76,14.477
2017/06/18,14:30:00,0,70.45,14.524
2017/06/18,14:45:00,0,70.50,14.570
2017/06/18,15:00:00,0,70.50,14.615
2017/06/18,15:15:00,0,70.80,14.659
2017/06/18,15:30:00,0,70.75,14.703
2017/06/18,15:45:00,0,71.05,14.746
2017/06/18,16:00:00,0,70.34,14.789
2017/06/18,16:15:00,0,70.06,14.843
2017/06/18,16:30:00,0,69.89,14.907
2017/06/18,16:45:00,0,69.95,14.985
2017/06/18,17:00:00,0,69.87,15.071
2017/06/18,17:15:00,0,69.43,15.151
2017/06/18,17:30:00,0,69.34,15.230
2017/06/18,17:45:00,0,69.37,15.297
2017/06/18,18:00:00,0,69.57,15.349
2017/06/18,18:15:00,0,69.41,15.385
2017/06/18,18:30:00,0,69.47,15.411
2017/06/18,18:45:00,0,69.53,15.422
2017/06/18,19:00:00,0,69.69,15.422
2017/06/18,19:15:00,0,69.84,15.416
2017/06/18,19:30:00,0,69.89,15.409
2017/06/18,19:45:00,0,69.94,15.404
2017/06/18,20:00:00,0,70.07,15.399
2017/06/18,20:15:00,0,70.10,15.394
2017/06/18,20:30:00,0,70.06,15.387
2017/06/18,20:45:00,0,70.16,15.380
2017/06/18,21:00:00,0,70.30,15.373
