Serial Number
	1062278
Project ID
	03097131
Location
	03097131_St-Isidore
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		44        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3552,2017-01-08,12:45:00,0,971.1500,8.040
3553,2017-01-08,13:00:00,0,971.9171,8.040
3554,2017-01-08,13:15:00,0,971.4100,8.041
3555,2017-01-08,13:30:00,0,971.3500,8.041
3556,2017-01-08,13:45:00,0,972.1810,8.040
3557,2017-01-08,14:00:00,0,972.0571,8.041
3558,2017-01-08,14:15:00,0,971.9371,8.040
3559,2017-01-08,14:30:00,0,972.8350,8.040
3560,2017-01-08,14:45:00,0,973.1180,8.040
3561,2017-01-08,15:00:00,0,973.2681,8.040
3562,2017-01-08,15:15:00,0,973.6331,8.041
3563,2017-01-08,15:30:00,0,973.9750,8.040
3564,2017-01-08,15:45:00,0,973.8030,8.041
3565,2017-01-08,16:00:00,0,973.5500,8.042
3566,2017-01-08,16:15:00,0,973.7770,8.040
3567,2017-01-08,16:30:00,0,973.9550,8.040
3568,2017-01-08,16:45:00,0,974.5800,8.040
3569,2017-01-08,17:00:00,0,975.2460,8.041
3570,2017-01-08,17:15:00,0,974.5760,8.041
3571,2017-01-08,17:30:00,0,974.2631,8.041
3572,2017-01-08,17:45:00,0,975.0590,8.041
3573,2017-01-08,18:00:00,0,975.4620,8.040
3574,2017-01-08,18:15:00,0,976.4611,8.041
3575,2017-01-08,18:30:00,0,975.0850,8.042
3576,2017-01-08,18:45:00,0,975.0751,8.042
3577,2017-01-08,19:00:00,0,974.8580,8.042
3578,2017-01-08,19:15:00,0,976.4070,8.041
3579,2017-01-08,19:30:00,0,976.5140,8.042
3580,2017-01-08,19:45:00,0,975.2870,8.042
3581,2017-01-08,20:00:00,0,977.0211,8.041
3582,2017-01-08,20:15:00,0,977.6910,8.040
3583,2017-01-08,20:30:00,0,978.2061,8.041
3584,2017-01-08,20:45:00,0,978.2180,8.039
3585,2017-01-08,21:00:00,0,978.9221,8.041
3586,2017-01-08,21:15:00,0,979.4340,8.040
3587,2017-01-08,21:30:00,0,979.2490,8.040
3588,2017-01-08,21:45:00,0,979.6860,8.040
3589,2017-01-08,22:00:00,0,978.9100,8.041
3590,2017-01-08,22:15:00,0,978.1360,8.041
3591,2017-01-08,22:30:00,0,977.7870,8.042
3592,2017-01-08,22:45:00,0,978.8790,8.042
3593,2017-01-08,23:00:00,0,978.9310,8.043
3594,2017-01-08,23:15:00,0,979.8080,8.040
3595,2017-01-08,23:30:00,0,980.4540,8.040
3596,2017-01-08,23:45:00,0,980.8110,8.040
3597,2017-01-09,00:00:00,0,980.9891,8.040
3598,2017-01-09,00:15:00,0,981.1750,8.042
3599,2017-01-09,00:30:00,0,981.4791,8.040
3600,2017-01-09,00:45:00,0,981.8381,8.040
3601,2017-01-09,01:00:00,0,982.1370,8.040
3602,2017-01-09,01:15:00,0,981.2401,8.042
3603,2017-01-09,01:30:00,0,981.6021,8.041
3604,2017-01-09,01:45:00,0,981.3860,8.041
3605,2017-01-09,02:00:00,0,981.5731,8.041
3606,2017-01-09,02:15:00,0,982.2791,8.040
3607,2017-01-09,02:30:00,0,982.5681,8.040
3608,2017-01-09,02:45:00,0,982.3370,8.040
3609,2017-01-09,03:00:00,0,982.8541,8.041
3610,2017-01-09,03:15:00,0,982.9830,8.041
3611,2017-01-09,03:30:00,0,982.6620,8.041
3612,2017-01-09,03:45:00,0,983.1210,8.040
3613,2017-01-09,04:00:00,0,983.2280,8.041
3614,2017-01-09,04:15:00,0,983.1600,8.041
3615,2017-01-09,04:30:00,0,983.2661,8.041
3616,2017-01-09,04:45:00,0,983.5571,8.041
3617,2017-01-09,05:00:00,0,983.8251,8.040
3618,2017-01-09,05:15:00,0,983.9310,8.041
3619,2017-01-09,05:30:00,0,983.7050,8.041
3620,2017-01-09,05:45:00,0,983.9550,8.040
3621,2017-01-09,06:00:00,0,984.2241,8.042
3622,2017-01-09,06:15:00,0,984.1151,8.040
3623,2017-01-09,06:30:00,0,983.7250,8.041
3624,2017-01-09,06:45:00,0,983.8751,8.040
3625,2017-01-09,07:00:00,0,983.4260,8.041
3626,2017-01-09,07:15:00,0,984.0311,8.042
3627,2017-01-09,07:30:00,0,982.6691,8.042
3628,2017-01-09,07:45:00,0,983.0430,8.042
3629,2017-01-09,08:00:00,0,983.3751,8.041
3630,2017-01-09,08:15:00,0,983.9031,8.040
3631,2017-01-09,08:30:00,0,983.2560,8.042
3632,2017-01-09,08:45:00,0,982.8701,8.041
3633,2017-01-09,09:00:00,0,982.2490,8.042
3634,2017-01-09,09:15:00,0,982.8690,8.041
3635,2017-01-09,09:30:00,0,982.3521,8.042
3636,2017-01-09,09:45:00,0,981.6730,8.042
3637,2017-01-09,10:00:00,0,982.4520,8.041
3638,2017-01-09,10:15:00,0,982.1890,8.042
3639,2017-01-09,10:30:00,0,982.0980,8.041
3640,2017-01-09,10:45:00,0,982.2300,8.041
3641,2017-01-09,11:00:00,0,981.4230,8.040
3642,2017-01-09,11:15:00,0,980.6931,8.040
3643,2017-01-09,11:30:00,0,980.0540,8.042
3644,2017-01-09,11:45:00,0,980.3680,8.041
3645,2017-01-09,12:00:00,0,979.9910,8.041
3646,2017-01-09,12:15:00,0,979.9470,8.040
3647,2017-01-09,12:30:00,0,978.9070,8.041
3648,2017-01-09,12:45:00,0,978.3950,8.042
3649,2017-01-09,13:00:00,0,978.7560,8.041
3650,2017-01-09,13:15:00,0,978.9191,8.040
3651,2017-01-09,13:30:00,0,978.1390,8.041
3652,2017-01-09,13:45:00,0,977.7610,8.041
3653,2017-01-09,14:00:00,0,978.0510,8.042
3654,2017-01-09,14:15:00,0,977.5881,8.043
3655,2017-01-09,14:30:00,0,977.4561,8.042
3656,2017-01-09,14:45:00,0,978.2410,8.041
3657,2017-01-09,15:00:00,0,978.4581,8.041
3658,2017-01-09,15:15:00,0,978.5090,8.040
3659,2017-01-09,15:30:00,0,978.2800,8.040
3660,2017-01-09,15:45:00,0,978.6110,8.042
3661,2017-01-09,16:00:00,0,978.4910,8.042
3662,2017-01-09,16:15:00,0,976.8651,8.042
3663,2017-01-09,16:30:00,0,976.8781,8.041
3664,2017-01-09,16:45:00,0,977.1641,8.042
3665,2017-01-09,17:00:00,0,976.8021,8.041
3666,2017-01-09,17:15:00,0,976.7241,8.042
3667,2017-01-09,17:30:00,0,975.8140,8.042
3668,2017-01-09,17:45:00,0,976.6561,8.041
3669,2017-01-09,18:00:00,0,977.2391,8.041
3670,2017-01-09,18:15:00,0,976.3831,8.042
3671,2017-01-09,18:30:00,0,977.4360,8.040
3672,2017-01-09,18:45:00,0,977.0590,8.042
3673,2017-01-09,19:00:00,0,977.3651,8.043
3674,2017-01-09,19:15:00,0,976.6490,8.042
3675,2017-01-09,19:30:00,0,977.4470,8.041
3676,2017-01-09,19:45:00,0,977.2811,8.041
3677,2017-01-09,20:00:00,0,977.5820,8.041
3678,2017-01-09,20:15:00,0,976.3500,8.042
3679,2017-01-09,20:30:00,0,977.6320,8.042
3680,2017-01-09,20:45:00,0,977.3710,8.041
3681,2017-01-09,21:00:00,0,976.9561,8.041
3682,2017-01-09,21:15:00,0,977.7330,8.041
3683,2017-01-09,21:30:00,0,977.8591,8.040
3684,2017-01-09,21:45:00,0,977.8240,8.041
3685,2017-01-09,22:00:00,0,977.3251,8.042
3686,2017-01-09,22:15:00,0,977.7980,8.041
3687,2017-01-09,22:30:00,0,977.9570,8.041
3688,2017-01-09,22:45:00,0,977.9310,8.040
3689,2017-01-09,23:00:00,0,978.2521,8.042
3690,2017-01-09,23:15:00,0,978.4100,8.041
3691,2017-01-09,23:30:00,0,978.0560,8.040
3692,2017-01-09,23:45:00,0,978.3641,8.041
3693,2017-01-10,00:00:00,0,978.3511,8.041
3694,2017-01-10,00:15:00,0,978.7581,8.041
3695,2017-01-10,00:30:00,0,978.6721,8.042
3696,2017-01-10,00:45:00,0,978.9031,8.041
3697,2017-01-10,01:00:00,0,979.1700,8.040
3698,2017-01-10,01:15:00,0,975.9230,8.043
3699,2017-01-10,01:30:00,0,976.8730,8.042
3700,2017-01-10,01:45:00,0,976.5181,8.042
3701,2017-01-10,02:00:00,0,976.3571,8.045
3702,2017-01-10,02:15:00,0,977.3810,8.042
3703,2017-01-10,02:30:00,0,977.9821,8.041
3704,2017-01-10,02:45:00,0,978.0681,8.041
3705,2017-01-10,03:00:00,0,978.7740,8.042
3706,2017-01-10,03:15:00,0,977.3790,8.042
3707,2017-01-10,03:30:00,0,978.3931,8.042
3708,2017-01-10,03:45:00,0,978.6860,8.042
3709,2017-01-10,04:00:00,0,978.9481,8.041
3710,2017-01-10,04:15:00,0,979.0930,8.041
3711,2017-01-10,04:30:00,0,979.3340,8.041
3712,2017-01-10,04:45:00,0,979.7670,8.040
3713,2017-01-10,05:00:00,0,979.8651,8.041
3714,2017-01-10,05:15:00,0,979.7911,8.041
3715,2017-01-10,05:30:00,0,979.7380,8.041
3716,2017-01-10,05:45:00,0,979.9951,8.041
3717,2017-01-10,06:00:00,0,979.8160,8.041
3718,2017-01-10,06:15:00,0,979.8920,8.041
3719,2017-01-10,06:30:00,0,979.9401,8.040
3720,2017-01-10,06:45:00,0,978.6750,8.041
3721,2017-01-10,07:00:00,0,979.4800,8.041
3722,2017-01-10,07:15:00,0,979.4000,8.041
3723,2017-01-10,07:30:00,0,978.8810,8.041
3724,2017-01-10,07:45:00,0,977.6091,8.042
3725,2017-01-10,08:00:00,0,977.4691,8.042
3726,2017-01-10,08:15:00,0,978.2100,8.042
3727,2017-01-10,08:30:00,0,977.0450,8.041
3728,2017-01-10,08:45:00,0,976.8411,8.042
3729,2017-01-10,09:00:00,0,977.3721,8.042
3730,2017-01-10,09:15:00,0,977.4000,8.041
3731,2017-01-10,09:30:00,0,977.7001,8.041
3732,2017-01-10,09:45:00,0,977.6281,8.041
3733,2017-01-10,10:00:00,0,977.1310,8.042
3734,2017-01-10,10:15:00,0,977.1301,8.043
3735,2017-01-10,10:30:00,0,977.1730,8.042
3736,2017-01-10,10:45:00,0,976.4620,8.041
3737,2017-01-10,11:00:00,0,975.1730,8.043
3738,2017-01-10,11:15:00,0,975.0460,8.043
3739,2017-01-10,11:30:00,0,973.0690,8.043
3740,2017-01-10,11:45:00,0,970.6180,8.044
3741,2017-01-10,12:00:00,0,971.3781,8.044
3742,2017-01-10,12:15:00,0,971.9250,8.041
3743,2017-01-10,12:30:00,0,972.5580,8.042
3744,2017-01-10,12:45:00,0,972.7501,8.042
3745,2017-01-10,13:00:00,0,972.3210,8.040
3746,2017-01-10,13:15:00,0,972.3610,8.041
3747,2017-01-10,13:30:00,0,971.0560,8.041
3748,2017-01-10,13:45:00,0,971.4210,8.041
3749,2017-01-10,14:00:00,0,970.9990,8.042
3750,2017-01-10,14:15:00,0,970.3950,8.042
3751,2017-01-10,14:30:00,0,970.0820,8.042
3752,2017-01-10,14:45:00,0,970.3461,8.040
3753,2017-01-10,15:00:00,0,970.6201,8.041
3754,2017-01-10,15:15:00,0,970.7271,8.042
3755,2017-01-10,15:30:00,0,970.5350,8.041
3756,2017-01-10,15:45:00,0,970.4800,8.042
3757,2017-01-10,16:00:00,0,969.8201,8.042
3758,2017-01-10,16:15:00,0,969.8420,8.042
3759,2017-01-10,16:30:00,0,969.6951,8.042
3760,2017-01-10,16:45:00,0,968.7891,8.042
3761,2017-01-10,17:00:00,0,968.8080,8.042
3762,2017-01-10,17:15:00,0,968.0491,8.041
3763,2017-01-10,17:30:00,0,966.4971,8.042
3764,2017-01-10,17:45:00,0,964.8881,8.042
3765,2017-01-10,18:00:00,0,965.5120,8.042
3766,2017-01-10,18:15:00,0,963.9141,8.043
3767,2017-01-10,18:30:00,0,963.5410,8.042
3768,2017-01-10,18:45:00,0,961.4960,8.043
3769,2017-01-10,19:00:00,0,962.5701,8.042
3770,2017-01-10,19:15:00,0,962.0870,8.042
3771,2017-01-10,19:30:00,0,961.5800,8.041
3772,2017-01-10,19:45:00,0,960.0300,8.043
3773,2017-01-10,20:00:00,0,958.9230,8.041
3774,2017-01-10,20:15:00,0,960.4420,8.042
3775,2017-01-10,20:30:00,0,960.1780,8.041
3776,2017-01-10,20:45:00,0,960.4360,8.042
3777,2017-01-10,21:00:00,0,960.1600,8.043
3778,2017-01-10,21:15:00,0,959.5250,8.042
3779,2017-01-10,21:30:00,0,959.1710,8.042
3780,2017-01-10,21:45:00,0,958.6201,8.042
3781,2017-01-10,22:00:00,0,958.6030,8.041
3782,2017-01-10,22:15:00,0,957.9700,8.041
3783,2017-01-10,22:30:00,0,957.4750,8.043
3784,2017-01-10,22:45:00,0,956.9830,8.042
3785,2017-01-10,23:00:00,0,957.3651,8.041
3786,2017-01-10,23:15:00,0,956.7941,8.041
3787,2017-01-10,23:30:00,0,956.9841,8.040
3788,2017-01-10,23:45:00,0,956.2661,8.042
3789,2017-01-11,00:00:00,0,956.6840,8.042
3790,2017-01-11,00:15:00,0,955.8621,8.042
3791,2017-01-11,00:30:00,0,955.9490,8.041
3792,2017-01-11,00:45:00,0,955.5261,8.042
3793,2017-01-11,01:00:00,0,955.3430,8.041
3794,2017-01-11,01:15:00,0,954.0311,8.043
3795,2017-01-11,01:30:00,0,953.9171,8.044
3796,2017-01-11,01:45:00,0,952.8940,8.043
3797,2017-01-11,02:00:00,0,953.2900,8.041
3798,2017-01-11,02:15:00,0,954.1450,8.042
3799,2017-01-11,02:30:00,0,954.7220,8.041
3800,2017-01-11,02:45:00,0,953.5560,8.042
3801,2017-01-11,03:00:00,0,954.3970,8.041
3802,2017-01-11,03:15:00,0,954.3550,8.042
3803,2017-01-11,03:30:00,0,954.3470,8.042
3804,2017-01-11,03:45:00,0,953.5350,8.041
3805,2017-01-11,04:00:00,0,953.1080,8.042
3806,2017-01-11,04:15:00,0,953.5051,8.042
3807,2017-01-11,04:30:00,0,953.6160,8.041
3808,2017-01-11,04:45:00,0,954.3790,8.043
3809,2017-01-11,05:00:00,0,954.5170,8.041
3810,2017-01-11,05:15:00,0,954.9230,8.041
3811,2017-01-11,05:30:00,0,955.3051,8.040
3812,2017-01-11,05:45:00,0,955.6201,8.042
3813,2017-01-11,06:00:00,0,956.6260,8.042
3814,2017-01-11,06:15:00,0,956.6981,8.043
3815,2017-01-11,06:30:00,0,955.8381,8.042
3816,2017-01-11,06:45:00,0,957.2250,8.042
3817,2017-01-11,07:00:00,0,959.0731,8.041
3818,2017-01-11,07:15:00,0,958.9860,8.043
3819,2017-01-11,07:30:00,0,959.9120,8.042
3820,2017-01-11,07:45:00,0,960.6100,8.042
3821,2017-01-11,08:00:00,0,960.9501,8.043
3822,2017-01-11,08:15:00,0,961.2781,8.042
3823,2017-01-11,08:30:00,0,961.8610,8.043
3824,2017-01-11,08:45:00,0,961.6600,8.042
3825,2017-01-11,09:00:00,0,962.8420,8.042
3826,2017-01-11,09:15:00,0,963.1411,8.042
3827,2017-01-11,09:30:00,0,963.4410,8.043
3828,2017-01-11,09:45:00,0,963.6130,8.043
3829,2017-01-11,10:00:00,0,964.5240,8.041
3830,2017-01-11,10:15:00,0,964.0001,8.043
3831,2017-01-11,10:30:00,0,963.2330,8.043
3832,2017-01-11,10:45:00,0,963.6171,8.044
3833,2017-01-11,11:00:00,0,965.0870,8.041
3834,2017-01-11,11:15:00,0,965.3140,8.042
3835,2017-01-11,11:30:00,0,965.5161,8.042
3836,2017-01-11,11:45:00,0,966.0530,8.042
3837,2017-01-11,12:00:00,0,966.1240,8.042
3838,2017-01-11,12:15:00,0,966.7081,8.042
3839,2017-01-11,12:30:00,0,966.4670,8.043
3840,2017-01-11,12:45:00,0,966.8530,8.041
3841,2017-01-11,13:00:00,0,965.8260,8.042
3842,2017-01-11,13:15:00,0,965.2391,8.042
3843,2017-01-11,13:30:00,0,965.4100,8.042
3844,2017-01-11,13:45:00,0,966.3190,8.042
3845,2017-01-11,14:00:00,0,965.5120,8.041
3846,2017-01-11,14:15:00,0,966.1680,8.042
3847,2017-01-11,14:30:00,0,965.3881,8.042
3848,2017-01-11,14:45:00,0,965.6490,8.041
3849,2017-01-11,15:00:00,0,965.0800,8.042
3850,2017-01-11,15:15:00,0,965.6260,8.043
3851,2017-01-11,15:30:00,0,966.5250,8.042
3852,2017-01-11,15:45:00,0,967.4540,8.042
3853,2017-01-11,16:00:00,0,967.5391,8.041
3854,2017-01-11,16:15:00,0,967.7590,8.042
3855,2017-01-11,16:30:00,0,968.4460,8.042
3856,2017-01-11,16:45:00,0,968.6620,8.042
3857,2017-01-11,17:00:00,0,968.4821,8.042
3858,2017-01-11,17:15:00,0,968.6951,8.043
3859,2017-01-11,17:30:00,0,969.3110,8.042
3860,2017-01-11,17:45:00,0,967.6990,8.044
3861,2017-01-11,18:00:00,0,968.3981,8.042
3862,2017-01-11,18:15:00,0,968.0220,8.042
3863,2017-01-11,18:30:00,0,967.0140,8.043
3864,2017-01-11,18:45:00,0,966.7001,8.042
3865,2017-01-11,19:00:00,0,965.9951,8.042
3866,2017-01-11,19:15:00,0,964.1890,8.042
3867,2017-01-11,19:30:00,0,964.4641,8.043
3868,2017-01-11,19:45:00,0,962.0651,8.042
3869,2017-01-11,20:00:00,0,962.7601,8.043
3870,2017-01-11,20:15:00,0,963.1121,8.043
3871,2017-01-11,20:30:00,0,963.1871,8.042
3872,2017-01-11,20:45:00,0,963.6630,8.042
3873,2017-01-11,21:00:00,0,962.7560,8.043
3874,2017-01-11,21:15:00,0,962.2131,8.043
3875,2017-01-11,21:30:00,0,961.4550,8.042
3876,2017-01-11,21:45:00,0,959.2081,8.044
3877,2017-01-11,22:00:00,0,961.0651,8.043
3878,2017-01-11,22:15:00,0,960.4050,8.043
3879,2017-01-11,22:30:00,0,960.4011,8.043
3880,2017-01-11,22:45:00,0,961.1290,8.042
3881,2017-01-11,23:00:00,0,961.4130,8.042
3882,2017-01-11,23:15:00,0,961.2620,8.043
3883,2017-01-11,23:30:00,0,961.2010,8.042
3884,2017-01-11,23:45:00,0,960.7811,8.042
3885,2017-01-12,00:00:00,0,960.5670,8.042
3886,2017-01-12,00:15:00,0,960.5500,8.042
3887,2017-01-12,00:30:00,0,960.5991,8.041
3888,2017-01-12,00:45:00,0,960.5010,8.042
3889,2017-01-12,01:00:00,0,960.0580,8.042
3890,2017-01-12,01:15:00,0,958.7640,8.044
3891,2017-01-12,01:30:00,0,959.0120,8.044
3892,2017-01-12,01:45:00,0,959.0060,8.043
3893,2017-01-12,02:00:00,0,958.7841,8.043
3894,2017-01-12,02:15:00,0,959.3730,8.042
3895,2017-01-12,02:30:00,0,959.1940,8.042
3896,2017-01-12,02:45:00,0,959.1301,8.042
3897,2017-01-12,03:00:00,0,958.6851,8.042
3898,2017-01-12,03:15:00,0,958.4460,8.042
3899,2017-01-12,03:30:00,0,958.2490,8.041
3900,2017-01-12,03:45:00,0,958.5120,8.041
3901,2017-01-12,04:00:00,0,958.1860,8.042
3902,2017-01-12,04:15:00,0,957.8260,8.042
3903,2017-01-12,04:30:00,0,957.9200,8.042
3904,2017-01-12,04:45:00,0,957.7700,8.042
3905,2017-01-12,05:00:00,0,957.6260,8.042
3906,2017-01-12,05:15:00,0,957.4930,8.041
3907,2017-01-12,05:30:00,0,956.9631,8.042
3908,2017-01-12,05:45:00,0,955.7900,8.042
3909,2017-01-12,06:00:00,0,956.5950,8.041
3910,2017-01-12,06:15:00,0,956.4691,8.043
3911,2017-01-12,06:30:00,0,955.0800,8.042
3912,2017-01-12,06:45:00,0,955.8370,8.042
3913,2017-01-12,07:00:00,0,956.0980,8.042
3914,2017-01-12,07:15:00,0,956.2490,8.043
3915,2017-01-12,07:30:00,0,956.3140,8.042
3916,2017-01-12,07:45:00,0,955.8521,8.043
3917,2017-01-12,08:00:00,0,955.8610,8.043
3918,2017-01-12,08:15:00,0,955.8190,8.043
3919,2017-01-12,08:30:00,0,956.0330,8.042
3920,2017-01-12,08:45:00,0,955.1860,8.043
3921,2017-01-12,09:00:00,0,956.2280,8.041
3922,2017-01-12,09:15:00,0,956.1340,8.042
3923,2017-01-12,09:30:00,0,956.4440,8.043
3924,2017-01-12,09:45:00,0,956.5190,8.042
3925,2017-01-12,10:00:00,0,957.0311,8.043
3926,2017-01-12,10:15:00,0,955.8990,8.044
3927,2017-01-12,10:30:00,0,954.3610,8.045
3928,2017-01-12,10:45:00,0,956.4720,8.042
3929,2017-01-12,11:00:00,0,956.8730,8.042
3930,2017-01-12,11:15:00,0,957.1931,8.042
3931,2017-01-12,11:30:00,0,957.0491,8.041
3932,2017-01-12,11:45:00,0,957.2380,8.043
3933,2017-01-12,12:00:00,0,956.9200,8.042
3934,2017-01-12,12:15:00,0,956.3190,8.042
3935,2017-01-12,12:30:00,0,956.5021,8.043
3936,2017-01-12,12:45:00,0,956.3220,8.043
3937,2017-01-12,13:00:00,0,956.5540,8.043
3938,2017-01-12,13:15:00,0,957.3130,8.042
3939,2017-01-12,13:30:00,0,956.7690,8.042
3940,2017-01-12,13:45:00,0,956.9771,8.042
3941,2017-01-12,14:00:00,0,956.9620,8.043
3942,2017-01-12,14:15:00,0,957.0480,8.041
3943,2017-01-12,14:30:00,0,957.5560,8.044
3944,2017-01-12,14:45:00,0,957.4351,8.043
3945,2017-01-12,15:00:00,0,957.7391,8.044
3946,2017-01-12,15:15:00,0,957.5051,8.041
3947,2017-01-12,15:30:00,0,957.9930,8.042
3948,2017-01-12,15:45:00,0,958.0701,8.042
3949,2017-01-12,16:00:00,0,958.4641,8.042
3950,2017-01-12,16:15:00,0,958.0081,8.043
3951,2017-01-12,16:30:00,0,958.4971,8.043
3952,2017-01-12,16:45:00,0,958.8690,8.042
3953,2017-01-12,17:00:00,0,958.9951,8.043
3954,2017-01-12,17:15:00,0,958.8010,8.043
3955,2017-01-12,17:30:00,0,958.8511,8.042
3956,2017-01-12,17:45:00,0,959.3500,8.042
3957,2017-01-12,18:00:00,0,958.3160,8.043
3958,2017-01-12,18:15:00,0,959.3441,8.042
3959,2017-01-12,18:30:00,0,959.1561,8.044
3960,2017-01-12,18:45:00,0,959.8060,8.043
3961,2017-01-12,19:00:00,0,959.9070,8.043
3962,2017-01-12,19:15:00,0,959.8201,8.043
3963,2017-01-12,19:30:00,0,960.3860,8.042
3964,2017-01-12,19:45:00,0,960.5250,8.042
3965,2017-01-12,20:00:00,0,960.8060,8.042
3966,2017-01-12,20:15:00,0,960.8391,8.042
3967,2017-01-12,20:30:00,0,961.4310,8.043
3968,2017-01-12,20:45:00,0,962.0701,8.042
3969,2017-01-12,21:00:00,0,962.1370,8.044
3970,2017-01-12,21:15:00,0,962.8381,8.043
3971,2017-01-12,21:30:00,0,963.3730,8.043
3972,2017-01-12,21:45:00,0,962.5540,8.042
3973,2017-01-12,22:00:00,0,963.6790,8.043
3974,2017-01-12,22:15:00,0,963.3511,8.044
3975,2017-01-12,22:30:00,0,963.7090,8.045
3976,2017-01-12,22:45:00,0,963.5521,8.044
3977,2017-01-12,23:00:00,0,963.6730,8.043
3978,2017-01-12,23:15:00,0,963.7930,8.043
3979,2017-01-12,23:30:00,0,963.9780,8.044
3980,2017-01-12,23:45:00,0,964.4650,8.042
3981,2017-01-13,00:00:00,0,964.8771,8.043
3982,2017-01-13,00:15:00,0,965.1121,8.042
3983,2017-01-13,00:30:00,0,965.4901,8.042
3984,2017-01-13,00:45:00,0,965.6680,8.043
3985,2017-01-13,01:00:00,0,966.2280,8.043
3986,2017-01-13,01:15:00,0,965.4761,8.044
3987,2017-01-13,01:30:00,0,964.5920,8.045
3988,2017-01-13,01:45:00,0,965.1641,8.044
3989,2017-01-13,02:00:00,0,965.6520,8.045
3990,2017-01-13,02:15:00,0,967.6981,8.043
3991,2017-01-13,02:30:00,0,968.8621,8.042
3992,2017-01-13,02:45:00,0,969.7480,8.042
3993,2017-01-13,03:00:00,0,970.4960,8.041
3994,2017-01-13,03:15:00,0,971.0181,8.043
3995,2017-01-13,03:30:00,0,971.6290,8.043
3996,2017-01-13,03:45:00,0,972.2010,8.042
3997,2017-01-13,04:00:00,0,971.9741,8.042
3998,2017-01-13,04:15:00,0,971.5881,8.043
3999,2017-01-13,04:30:00,0,972.7560,8.043
4000,2017-01-13,04:45:00,0,972.7521,8.043
4001,2017-01-13,05:00:00,0,973.3331,8.043
4002,2017-01-13,05:15:00,0,973.7681,8.043
4003,2017-01-13,05:30:00,0,973.3151,8.043
4004,2017-01-13,05:45:00,0,973.4670,8.043
4005,2017-01-13,06:00:00,0,973.9940,8.043
4006,2017-01-13,06:15:00,0,974.4570,8.043
4007,2017-01-13,06:30:00,0,974.5051,8.044
4008,2017-01-13,06:45:00,0,975.1210,8.043
4009,2017-01-13,07:00:00,0,975.2800,8.043
4010,2017-01-13,07:15:00,0,975.8281,8.043
4011,2017-01-13,07:30:00,0,975.6750,8.044
4012,2017-01-13,07:45:00,0,976.2440,8.043
4013,2017-01-13,08:00:00,0,976.9191,8.043
4014,2017-01-13,08:15:00,0,977.6901,8.044
4015,2017-01-13,08:30:00,0,977.5660,8.043
4016,2017-01-13,08:45:00,0,977.7360,8.044
4017,2017-01-13,09:00:00,0,978.3840,8.043
4018,2017-01-13,09:15:00,0,978.4611,8.044
4019,2017-01-13,09:30:00,0,979.0270,8.044
4020,2017-01-13,09:45:00,0,978.4990,8.044
4021,2017-01-13,10:00:00,0,978.6990,8.044
4022,2017-01-13,10:15:00,0,979.6470,8.043
4023,2017-01-13,10:30:00,0,979.4250,8.043
4024,2017-01-13,10:45:00,0,980.0991,8.044
4025,2017-01-13,11:00:00,0,978.5760,8.045
4026,2017-01-13,11:15:00,0,980.3970,8.043
4027,2017-01-13,11:30:00,0,981.0930,8.044
4028,2017-01-13,11:45:00,0,981.4061,8.043
4029,2017-01-13,12:00:00,0,981.1360,8.044
4030,2017-01-13,12:15:00,0,981.8840,8.043
4031,2017-01-13,12:30:00,0,981.9661,8.043
4032,2017-01-13,12:45:00,0,981.5701,8.044
4033,2017-01-13,13:00:00,0,982.4990,8.043
4034,2017-01-13,13:15:00,0,983.2690,8.043
4035,2017-01-13,13:30:00,0,982.3110,8.044
4036,2017-01-13,13:45:00,0,981.8461,8.045
4037,2017-01-13,14:00:00,0,982.0760,8.045
4038,2017-01-13,14:15:00,0,983.0460,8.043
4039,2017-01-13,14:30:00,0,983.5291,8.043
4040,2017-01-13,14:45:00,0,983.8450,8.043
4041,2017-01-13,15:00:00,0,983.3810,8.043
4042,2017-01-13,15:15:00,0,982.5740,8.044
4043,2017-01-13,15:30:00,0,983.8411,8.045
4044,2017-01-13,15:45:00,0,984.5300,8.042
4045,2017-01-13,16:00:00,0,985.2170,8.042
4046,2017-01-13,16:15:00,0,985.8290,8.044
4047,2017-01-13,16:30:00,0,986.1730,8.042
4048,2017-01-13,16:45:00,0,984.7921,8.043
4049,2017-01-13,17:00:00,0,986.4310,8.043
4050,2017-01-13,17:15:00,0,986.5681,8.043
4051,2017-01-13,17:30:00,0,986.4410,8.043
4052,2017-01-13,17:45:00,0,987.3461,8.043
4053,2017-01-13,18:00:00,0,987.7681,8.043
4054,2017-01-13,18:15:00,0,987.9221,8.043
4055,2017-01-13,18:30:00,0,988.5731,8.044
4056,2017-01-13,18:45:00,0,989.1390,8.043
4057,2017-01-13,19:00:00,0,988.8270,8.043
4058,2017-01-13,19:15:00,0,988.3130,8.044
4059,2017-01-13,19:30:00,0,988.8680,8.044
4060,2017-01-13,19:45:00,0,989.1981,8.043
4061,2017-01-13,20:00:00,0,988.9880,8.043
4062,2017-01-13,20:15:00,0,989.2341,8.045
4063,2017-01-13,20:30:00,0,989.8500,8.043
4064,2017-01-13,20:45:00,0,990.1671,8.043
4065,2017-01-13,21:00:00,0,990.6550,8.043
