Serial Number
	1049049
Project ID
	03070001_Baro
Location
	St-Patrice-de-Sherrington_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3385,2017-01-05,19:00:00,0,77.7070,1.503
3386,2017-01-05,19:15:00,0,77.7838,1.499
3387,2017-01-05,19:30:00,0,77.8733,1.497
3388,2017-01-05,19:45:00,0,77.9543,1.496
3389,2017-01-05,20:00:00,0,78.0728,1.495
3390,2017-01-05,20:15:00,0,78.1297,1.495
3391,2017-01-05,20:30:00,0,78.1893,1.495
3392,2017-01-05,20:45:00,0,78.3233,1.489
3393,2017-01-05,21:00:00,0,78.5138,1.491
3394,2017-01-05,21:15:00,0,78.7315,1.490
3395,2017-01-05,21:30:00,0,79.0603,1.488
3396,2017-01-05,21:45:00,0,79.2298,1.479
3397,2017-01-05,22:00:00,0,79.3162,1.482
3398,2017-01-05,22:15:00,0,79.3575,1.481
3399,2017-01-05,22:30:00,0,79.3967,1.478
3400,2017-01-05,22:45:00,0,79.3827,1.475
3401,2017-01-05,23:00:00,0,79.5136,1.472
3402,2017-01-05,23:15:00,0,79.5410,1.469
3403,2017-01-05,23:30:00,0,79.7969,1.466
3404,2017-01-05,23:45:00,0,79.9041,1.462
3405,2017-01-06,00:00:00,0,80.0199,1.460
3406,2017-01-06,00:15:00,0,80.0602,1.458
3407,2017-01-06,00:30:00,0,80.1305,1.456
3408,2017-01-06,00:45:00,0,80.0940,1.453
3409,2017-01-06,01:00:00,0,80.3268,1.449
3410,2017-01-06,01:15:00,0,80.4287,1.447
3411,2017-01-06,01:30:00,0,80.7441,1.443
3412,2017-01-06,01:45:00,0,80.9002,1.441
3413,2017-01-06,02:00:00,0,81.2204,1.439
3414,2017-01-06,02:15:00,0,81.4178,1.436
3415,2017-01-06,02:30:00,0,81.6796,1.434
3416,2017-01-06,02:45:00,0,81.7193,1.427
3417,2017-01-06,03:00:00,0,81.8110,1.427
3418,2017-01-06,03:15:00,0,81.6962,1.422
3419,2017-01-06,03:30:00,0,81.8556,1.420
3420,2017-01-06,03:45:00,0,81.9676,1.419
3421,2017-01-06,04:00:00,0,82.0620,1.417
3422,2017-01-06,04:15:00,0,82.1757,1.416
3423,2017-01-06,04:30:00,0,82.2386,1.415
3424,2017-01-06,04:45:00,0,82.2315,1.412
3425,2017-01-06,05:00:00,0,82.3173,1.409
3426,2017-01-06,05:15:00,0,82.3705,1.406
3427,2017-01-06,05:30:00,0,82.3662,1.403
3428,2017-01-06,05:45:00,0,82.5517,1.400
3429,2017-01-06,06:00:00,0,82.8237,1.397
3430,2017-01-06,06:15:00,0,83.1788,1.392
3431,2017-01-06,06:30:00,0,83.5023,1.388
3432,2017-01-06,06:45:00,0,83.7056,1.382
3433,2017-01-06,07:00:00,0,83.7849,1.379
3434,2017-01-06,07:15:00,0,83.8616,1.376
3435,2017-01-06,07:30:00,0,84.0258,1.371
3436,2017-01-06,07:45:00,0,84.1234,1.368
3437,2017-01-06,08:00:00,0,84.3584,1.363
3438,2017-01-06,08:15:00,0,84.7118,1.359
3439,2017-01-06,08:30:00,0,84.8663,1.354
3440,2017-01-06,08:45:00,0,85.2290,1.352
3441,2017-01-06,09:00:00,0,85.5460,1.351
3442,2017-01-06,09:15:00,0,85.7439,1.350
3443,2017-01-06,09:30:00,0,86.0523,1.353
3444,2017-01-06,09:45:00,0,86.3157,1.354
3445,2017-01-06,10:00:00,0,86.5147,1.358
3446,2017-01-06,10:15:00,0,86.7325,1.358
3447,2017-01-06,10:30:00,0,86.8870,1.357
3448,2017-01-06,10:45:00,0,86.8134,1.359
3449,2017-01-06,11:00:00,0,86.8193,1.363
3450,2017-01-06,11:15:00,0,86.8199,1.366
3451,2017-01-06,11:30:00,0,86.8236,1.367
3452,2017-01-06,11:45:00,0,86.9599,1.368
3453,2017-01-06,12:00:00,0,86.8091,1.368
3454,2017-01-06,12:15:00,0,86.8054,1.367
3455,2017-01-06,12:30:00,0,86.9567,1.367
3456,2017-01-06,12:45:00,0,87.0125,1.370
3457,2017-01-06,13:00:00,0,86.8044,1.371
3458,2017-01-06,13:15:00,0,86.7394,1.370
3459,2017-01-06,13:30:00,0,86.8896,1.372
3460,2017-01-06,13:45:00,0,87.2892,1.372
3461,2017-01-06,14:00:00,0,87.3853,1.371
3462,2017-01-06,14:15:00,0,87.4282,1.371
3463,2017-01-06,14:30:00,0,87.3950,1.370
3464,2017-01-06,14:45:00,0,87.6401,1.368
3465,2017-01-06,15:00:00,0,87.7924,1.368
3466,2017-01-06,15:15:00,0,87.7704,1.365
3467,2017-01-06,15:30:00,0,88.1465,1.366
3468,2017-01-06,15:45:00,0,88.2505,1.365
3469,2017-01-06,16:00:00,0,88.3695,1.366
3470,2017-01-06,16:15:00,0,88.4055,1.365
3471,2017-01-06,16:30:00,0,88.5563,1.362
3472,2017-01-06,16:45:00,0,88.7172,1.363
3473,2017-01-06,17:00:00,0,88.9806,1.362
3474,2017-01-06,17:15:00,0,89.2573,1.360
3475,2017-01-06,17:30:00,0,89.4713,1.360
3476,2017-01-06,17:45:00,0,89.5663,1.358
3477,2017-01-06,18:00:00,0,89.7036,1.358
3478,2017-01-06,18:15:00,0,89.9992,1.357
3479,2017-01-06,18:30:00,0,90.3194,1.354
3480,2017-01-06,18:45:00,0,90.4374,1.353
3481,2017-01-06,19:00:00,0,90.6557,1.353
3482,2017-01-06,19:15:00,0,90.9727,1.352
3483,2017-01-06,19:30:00,0,91.2007,1.349
3484,2017-01-06,19:45:00,0,91.3836,1.342
3485,2017-01-06,20:00:00,0,91.5392,1.340
3486,2017-01-06,20:15:00,0,91.7661,1.338
3487,2017-01-06,20:30:00,0,91.9269,1.335
3488,2017-01-06,20:45:00,0,92.0943,1.329
3489,2017-01-06,21:00:00,0,92.1716,1.327
3490,2017-01-06,21:15:00,0,92.3528,1.322
3491,2017-01-06,21:30:00,0,92.3631,1.318
3492,2017-01-06,21:45:00,0,92.5277,1.312
3493,2017-01-06,22:00:00,0,92.5798,1.308
3494,2017-01-06,22:15:00,0,92.6109,1.303
3495,2017-01-06,22:30:00,0,92.6393,1.295
3496,2017-01-06,22:45:00,0,92.7482,1.290
3497,2017-01-06,23:00:00,0,92.8174,1.295
3498,2017-01-06,23:15:00,0,93.0073,1.295
3499,2017-01-06,23:30:00,0,92.9757,1.292
3500,2017-01-06,23:45:00,0,92.8695,1.297
3501,2017-01-07,00:00:00,0,92.8431,1.302
3502,2017-01-07,00:15:00,0,92.8839,1.306
3503,2017-01-07,00:30:00,0,92.9698,1.304
3504,2017-01-07,00:45:00,0,93.1548,1.305
3505,2017-01-07,01:00:00,0,93.4294,1.300
3506,2017-01-07,01:15:00,0,93.5410,1.298
3507,2017-01-07,01:30:00,0,93.9095,1.295
3508,2017-01-07,01:45:00,0,94.1450,1.289
3509,2017-01-07,02:00:00,0,94.2517,1.275
3510,2017-01-07,02:15:00,0,94.4550,1.276
3511,2017-01-07,02:30:00,0,94.6277,1.275
3512,2017-01-07,02:45:00,0,94.6674,1.279
3513,2017-01-07,03:00:00,0,94.8096,1.269
3514,2017-01-07,03:15:00,0,94.8584,1.263
3515,2017-01-07,03:30:00,0,94.8546,1.262
3516,2017-01-07,03:45:00,0,94.9549,1.261
3517,2017-01-07,04:00:00,0,95.1679,1.260
3518,2017-01-07,04:15:00,0,95.2151,1.249
3519,2017-01-07,04:30:00,0,95.2151,1.246
3520,2017-01-07,04:45:00,0,95.2221,1.245
3521,2017-01-07,05:00:00,0,95.0784,1.242
3522,2017-01-07,05:15:00,0,95.0102,1.234
3523,2017-01-07,05:30:00,0,95.2484,1.237
3524,2017-01-07,05:45:00,0,95.4855,1.237
3525,2017-01-07,06:00:00,0,95.7628,1.233
3526,2017-01-07,06:15:00,0,96.2182,1.226
3527,2017-01-07,06:30:00,0,96.6956,1.226
3528,2017-01-07,06:45:00,0,96.6505,1.219
3529,2017-01-07,07:00:00,0,96.8447,1.219
3530,2017-01-07,07:15:00,0,97.0367,1.198
3531,2017-01-07,07:30:00,0,96.9703,1.184
3532,2017-01-07,07:45:00,0,97.2358,1.180
3533,2017-01-07,08:00:00,0,97.3478,1.179
3534,2017-01-07,08:15:00,0,97.4471,1.187
3535,2017-01-07,08:30:00,0,97.6241,1.176
3536,2017-01-07,08:45:00,0,97.6407,1.171
3537,2017-01-07,09:00:00,0,97.6922,1.166
3538,2017-01-07,09:15:00,0,97.6772,1.155
3539,2017-01-07,09:30:00,0,97.9180,1.148
3540,2017-01-07,09:45:00,0,97.9384,1.142
3541,2017-01-07,10:00:00,0,97.6000,1.138
3542,2017-01-07,10:15:00,0,97.5624,1.141
3543,2017-01-07,10:30:00,0,97.7506,1.143
3544,2017-01-07,10:45:00,0,98.0655,1.149
3545,2017-01-07,11:00:00,0,97.5973,1.158
3546,2017-01-07,11:15:00,0,97.5190,1.160
3547,2017-01-07,11:30:00,0,97.2331,1.160
3548,2017-01-07,11:45:00,0,97.1591,1.162
3549,2017-01-07,12:00:00,0,97.0968,1.163
3550,2017-01-07,12:15:00,0,96.3984,1.167
3551,2017-01-07,12:30:00,0,96.5443,1.176
3552,2017-01-07,12:45:00,0,96.5202,1.180
3553,2017-01-07,13:00:00,0,96.2391,1.182
3554,2017-01-07,13:15:00,0,96.2290,1.184
3555,2017-01-07,13:30:00,0,96.0203,1.187
3556,2017-01-07,13:45:00,0,95.3326,1.187
3557,2017-01-07,14:00:00,0,95.3288,1.185
3558,2017-01-07,14:15:00,0,95.4865,1.188
3559,2017-01-07,14:30:00,0,95.3116,1.186
3560,2017-01-07,14:45:00,0,95.3159,1.186
3561,2017-01-07,15:00:00,0,95.0596,1.185
3562,2017-01-07,15:15:00,0,95.1728,1.185
3563,2017-01-07,15:30:00,0,94.9126,1.182
3564,2017-01-07,15:45:00,0,94.6771,1.185
3565,2017-01-07,16:00:00,0,94.6476,1.185
3566,2017-01-07,16:15:00,0,94.5779,1.186
3567,2017-01-07,16:30:00,0,94.5993,1.182
3568,2017-01-07,16:45:00,0,95.1186,1.181
3569,2017-01-07,17:00:00,0,94.7044,1.180
3570,2017-01-07,17:15:00,0,94.9014,1.176
3571,2017-01-07,17:30:00,0,95.4517,1.171
3572,2017-01-07,17:45:00,0,95.3674,1.163
3573,2017-01-07,18:00:00,0,94.9405,1.159
3574,2017-01-07,18:15:00,0,95.0001,1.155
3575,2017-01-07,18:30:00,0,95.0778,1.147
3576,2017-01-07,18:45:00,0,95.0075,1.147
3577,2017-01-07,19:00:00,0,95.0263,1.140
3578,2017-01-07,19:15:00,0,94.9217,1.143
3579,2017-01-07,19:30:00,0,94.6363,1.144
3580,2017-01-07,19:45:00,0,94.3912,1.146
3581,2017-01-07,20:00:00,0,94.4239,1.146
3582,2017-01-07,20:15:00,0,94.3156,1.145
3583,2017-01-07,20:30:00,0,94.0307,1.145
3584,2017-01-07,20:45:00,0,93.8639,1.144
3585,2017-01-07,21:00:00,0,93.5668,1.140
3586,2017-01-07,21:15:00,0,93.2980,1.134
3587,2017-01-07,21:30:00,0,92.9772,1.132
3588,2017-01-07,21:45:00,0,92.7750,1.131
3589,2017-01-07,22:00:00,0,92.7826,1.125
3590,2017-01-07,22:15:00,0,92.8856,1.114
3591,2017-01-07,22:30:00,0,92.8770,1.094
3592,2017-01-07,22:45:00,0,92.8442,1.084
3593,2017-01-07,23:00:00,0,92.7391,1.083
3594,2017-01-07,23:15:00,0,92.5229,1.081
3595,2017-01-07,23:30:00,0,92.2698,1.087
3596,2017-01-07,23:45:00,0,91.9790,1.084
3597,2017-01-08,00:00:00,0,91.9179,1.081
3598,2017-01-08,00:15:00,0,91.7317,1.080
3599,2017-01-08,00:30:00,0,91.7092,1.074
3600,2017-01-08,00:45:00,0,91.6180,1.076
3601,2017-01-08,01:00:00,0,91.5692,1.072
3602,2017-01-08,01:15:00,0,91.6669,1.061
3603,2017-01-08,01:30:00,0,91.7253,1.057
3604,2017-01-08,01:45:00,0,91.6931,1.052
3605,2017-01-08,02:00:00,0,91.7270,1.052
3606,2017-01-08,02:15:00,0,91.7049,1.046
3607,2017-01-08,02:30:00,0,91.7082,1.041
3608,2017-01-08,02:45:00,0,91.6657,1.036
3609,2017-01-08,03:00:00,0,91.5842,1.034
3610,2017-01-08,03:15:00,0,91.5590,1.029
3611,2017-01-08,03:30:00,0,91.3616,1.027
3612,2017-01-08,03:45:00,0,91.2715,1.021
3613,2017-01-08,04:00:00,0,91.2125,1.012
3614,2017-01-08,04:15:00,0,91.3316,1.009
3615,2017-01-08,04:30:00,0,91.0146,1.003
3616,2017-01-08,04:45:00,0,91.0097,0.995
3617,2017-01-08,05:00:00,0,90.8241,0.992
3618,2017-01-08,05:15:00,0,91.0199,0.988
3619,2017-01-08,05:30:00,0,91.0483,0.981
3620,2017-01-08,05:45:00,0,91.1567,0.979
3621,2017-01-08,06:00:00,0,91.5418,0.971
3622,2017-01-08,06:15:00,0,91.6341,0.961
3623,2017-01-08,06:30:00,0,91.8020,0.957
3624,2017-01-08,06:45:00,0,91.9291,0.954
3625,2017-01-08,07:00:00,0,91.9677,0.947
3626,2017-01-08,07:15:00,0,91.9967,0.943
3627,2017-01-08,07:30:00,0,92.0342,0.943
3628,2017-01-08,07:45:00,0,92.0299,0.939
3629,2017-01-08,08:00:00,0,92.0836,0.936
3630,2017-01-08,08:15:00,0,92.1893,0.933
3631,2017-01-08,08:30:00,0,92.3614,0.929
3632,2017-01-08,08:45:00,0,92.5213,0.927
3633,2017-01-08,09:00:00,0,92.5830,0.924
3634,2017-01-08,09:15:00,0,92.6420,0.931
3635,2017-01-08,09:30:00,0,92.8292,0.929
3636,2017-01-08,09:45:00,0,92.9719,0.919
3637,2017-01-08,10:00:00,0,93.0856,0.917
3638,2017-01-08,10:15:00,0,93.3248,0.922
3639,2017-01-08,10:30:00,0,93.3103,0.918
3640,2017-01-08,10:45:00,0,93.1703,0.914
3641,2017-01-08,11:00:00,0,93.0856,0.918
3642,2017-01-08,11:15:00,0,92.9987,0.921
3643,2017-01-08,11:30:00,0,92.9091,0.923
3644,2017-01-08,11:45:00,0,92.9842,0.938
3645,2017-01-08,12:00:00,0,92.9745,0.942
3646,2017-01-08,12:15:00,0,93.0856,0.948
3647,2017-01-08,12:30:00,0,93.0073,0.952
3648,2017-01-08,12:45:00,0,93.0700,0.954
3649,2017-01-08,13:00:00,0,93.1677,0.955
3650,2017-01-08,13:15:00,0,93.2846,0.954
3651,2017-01-08,13:30:00,0,93.3726,0.955
3652,2017-01-08,13:45:00,0,93.3967,0.956
3653,2017-01-08,14:00:00,0,93.5147,0.955
3654,2017-01-08,14:15:00,0,93.7861,0.954
3655,2017-01-08,14:30:00,0,94.0839,0.951
3656,2017-01-08,14:45:00,0,94.3547,0.950
3657,2017-01-08,15:00:00,0,94.7452,0.949
3658,2017-01-08,15:15:00,0,94.8246,0.945
3659,2017-01-08,15:30:00,0,94.9486,0.942
3660,2017-01-08,15:45:00,0,95.1100,0.937
3661,2017-01-08,16:00:00,0,95.1518,0.931
3662,2017-01-08,16:15:00,0,95.3471,0.927
3663,2017-01-08,16:30:00,0,95.6271,0.924
3664,2017-01-08,16:45:00,0,95.9817,0.927
3665,2017-01-08,17:00:00,0,96.3077,0.930
3666,2017-01-08,17:15:00,0,96.5947,0.931
3667,2017-01-08,17:30:00,0,96.8136,0.929
3668,2017-01-08,17:45:00,0,97.1778,0.935
3669,2017-01-08,18:00:00,0,97.6445,0.935
3670,2017-01-08,18:15:00,0,97.9631,0.920
3671,2017-01-08,18:30:00,0,98.6025,0.913
3672,2017-01-08,18:45:00,0,98.8401,0.910
3673,2017-01-08,19:00:00,0,99.0402,0.908
3674,2017-01-08,19:15:00,0,99.5293,0.910
3675,2017-01-08,19:30:00,0,99.8855,0.899
3676,2017-01-08,19:45:00,0,100.2810,0.876
3677,2017-01-08,20:00:00,0,100.4820,0.867
3678,2017-01-08,20:15:00,0,100.6720,0.871
3679,2017-01-08,20:30:00,0,100.8850,0.872
3680,2017-01-08,20:45:00,0,101.2060,0.867
3681,2017-01-08,21:00:00,0,101.3930,0.865
3682,2017-01-08,21:15:00,0,101.4660,0.856
3683,2017-01-08,21:30:00,0,101.6230,0.849
3684,2017-01-08,21:45:00,0,101.9910,0.846
3685,2017-01-08,22:00:00,0,102.0740,0.844
3686,2017-01-08,22:15:00,0,102.3260,0.838
3687,2017-01-08,22:30:00,0,102.4720,0.829
3688,2017-01-08,22:45:00,0,102.5190,0.823
3689,2017-01-08,23:00:00,0,102.6590,0.820
3690,2017-01-08,23:15:00,0,102.8480,0.815
3691,2017-01-08,23:30:00,0,102.8970,0.809
3692,2017-01-08,23:45:00,0,103.1080,0.799
3693,2017-01-09,00:00:00,0,103.0240,0.791
3694,2017-01-09,00:15:00,0,103.0390,0.786
3695,2017-01-09,00:30:00,0,103.2490,0.782
3696,2017-01-09,00:45:00,0,103.3560,0.776
3697,2017-01-09,01:00:00,0,103.4440,0.769
3698,2017-01-09,01:15:00,0,103.6080,0.765
3699,2017-01-09,01:30:00,0,103.7280,0.757
3700,2017-01-09,01:45:00,0,103.9030,0.752
3701,2017-01-09,02:00:00,0,103.9840,0.752
3702,2017-01-09,02:15:00,0,104.1780,0.745
3703,2017-01-09,02:30:00,0,104.2590,0.740
3704,2017-01-09,02:45:00,0,104.3400,0.735
3705,2017-01-09,03:00:00,0,104.5720,0.729
3706,2017-01-09,03:15:00,0,104.7230,0.724
3707,2017-01-09,03:30:00,0,104.8760,0.720
3708,2017-01-09,03:45:00,0,104.7820,0.715
3709,2017-01-09,04:00:00,0,104.9790,0.708
3710,2017-01-09,04:15:00,0,105.1200,0.698
3711,2017-01-09,04:30:00,0,105.2730,0.700
3712,2017-01-09,04:45:00,0,105.3000,0.702
3713,2017-01-09,05:00:00,0,105.2810,0.695
3714,2017-01-09,05:15:00,0,105.1400,0.692
3715,2017-01-09,05:30:00,0,105.0840,0.682
3716,2017-01-09,05:45:00,0,105.1910,0.674
3717,2017-01-09,06:00:00,0,105.3200,0.667
3718,2017-01-09,06:15:00,0,105.4600,0.660
3719,2017-01-09,06:30:00,0,105.3470,0.656
3720,2017-01-09,06:45:00,0,105.2030,0.651
3721,2017-01-09,07:00:00,0,105.1890,0.654
3722,2017-01-09,07:15:00,0,105.3710,0.650
3723,2017-01-09,07:30:00,0,105.4110,0.640
3724,2017-01-09,07:45:00,0,105.5120,0.639
3725,2017-01-09,08:00:00,0,105.5580,0.633
3726,2017-01-09,08:15:00,0,105.8330,0.630
3727,2017-01-09,08:30:00,0,105.6370,0.630
3728,2017-01-09,08:45:00,0,105.6560,0.619
3729,2017-01-09,09:00:00,0,105.6200,0.618
3730,2017-01-09,09:15:00,0,105.6660,0.617
3731,2017-01-09,09:30:00,0,105.5700,0.620
3732,2017-01-09,09:45:00,0,105.6220,0.629
3733,2017-01-09,10:00:00,0,105.3510,0.631
3734,2017-01-09,10:15:00,0,105.2460,0.635
3735,2017-01-09,10:30:00,0,104.9840,0.639
3736,2017-01-09,10:45:00,0,104.5830,0.637
3737,2017-01-09,11:00:00,0,103.8300,0.636
3738,2017-01-09,11:15:00,0,103.3270,0.635
3739,2017-01-09,11:30:00,0,102.9970,0.638
3740,2017-01-09,11:45:00,0,102.7280,0.640
3741,2017-01-09,12:00:00,0,102.4600,0.640
3742,2017-01-09,12:15:00,0,102.0560,0.645
3743,2017-01-09,12:30:00,0,101.7350,0.643
3744,2017-01-09,12:45:00,0,101.4480,0.639
3745,2017-01-09,13:00:00,0,101.2070,0.639
3746,2017-01-09,13:15:00,0,101.1320,0.650
3747,2017-01-09,13:30:00,0,100.9100,0.655
3748,2017-01-09,13:45:00,0,100.5980,0.653
3749,2017-01-09,14:00:00,0,100.3920,0.651
3750,2017-01-09,14:15:00,0,100.4410,0.647
3751,2017-01-09,14:30:00,0,100.4130,0.645
3752,2017-01-09,14:45:00,0,100.3400,0.643
3753,2017-01-09,15:00:00,0,100.2970,0.640
3754,2017-01-09,15:15:00,0,100.1690,0.638
3755,2017-01-09,15:30:00,0,99.9885,0.637
3756,2017-01-09,15:45:00,0,99.9424,0.635
3757,2017-01-09,16:00:00,0,100.0570,0.630
3758,2017-01-09,16:15:00,0,99.8158,0.628
3759,2017-01-09,16:30:00,0,99.5825,0.625
3760,2017-01-09,16:45:00,0,99.3255,0.622
3761,2017-01-09,17:00:00,0,99.4001,0.620
3762,2017-01-09,17:15:00,0,99.2912,0.615
3763,2017-01-09,17:30:00,0,99.1357,0.612
3764,2017-01-09,17:45:00,0,99.0241,0.610
3765,2017-01-09,18:00:00,0,99.0874,0.609
3766,2017-01-09,18:15:00,0,99.3856,0.606
3767,2017-01-09,18:30:00,0,99.9360,0.603
3768,2017-01-09,18:45:00,0,99.9178,0.600
3769,2017-01-09,19:00:00,0,100.1360,0.598
3770,2017-01-09,19:15:00,0,100.6310,0.594
3771,2017-01-09,19:30:00,0,100.4910,0.593
3772,2017-01-09,19:45:00,0,100.3460,0.592
3773,2017-01-09,20:00:00,0,100.3220,0.591
3774,2017-01-09,20:15:00,0,100.4630,0.588
3775,2017-01-09,20:30:00,0,100.5750,0.587
3776,2017-01-09,20:45:00,0,100.5970,0.585
3777,2017-01-09,21:00:00,0,100.7210,0.584
3778,2017-01-09,21:15:00,0,100.7690,0.580
3779,2017-01-09,21:30:00,0,100.7360,0.577
3780,2017-01-09,21:45:00,0,100.7050,0.574
3781,2017-01-09,22:00:00,0,100.6480,0.571
3782,2017-01-09,22:15:00,0,100.6360,0.569
3783,2017-01-09,22:30:00,0,100.5470,0.562
3784,2017-01-09,22:45:00,0,100.5320,0.565
3785,2017-01-09,23:00:00,0,100.6180,0.566
3786,2017-01-09,23:15:00,0,100.5310,0.564
3787,2017-01-09,23:30:00,0,100.5170,0.563
3788,2017-01-09,23:45:00,0,100.5130,0.562
3789,2017-01-10,00:00:00,0,100.4240,0.562
3790,2017-01-10,00:15:00,0,100.4930,0.559
3791,2017-01-10,00:30:00,0,100.5680,0.558
3792,2017-01-10,00:45:00,0,100.4650,0.557
3793,2017-01-10,01:00:00,0,100.5050,0.555
3794,2017-01-10,01:15:00,0,100.8060,0.552
3795,2017-01-10,01:30:00,0,100.8930,0.550
3796,2017-01-10,01:45:00,0,100.9530,0.548
3797,2017-01-10,02:00:00,0,101.1700,0.547
3798,2017-01-10,02:15:00,0,101.2650,0.544
3799,2017-01-10,02:30:00,0,101.3280,0.542
3800,2017-01-10,02:45:00,0,101.3830,0.538
3801,2017-01-10,03:00:00,0,101.3170,0.537
3802,2017-01-10,03:15:00,0,101.2250,0.535
3803,2017-01-10,03:30:00,0,101.3830,0.534
3804,2017-01-10,03:45:00,0,101.2370,0.531
3805,2017-01-10,04:00:00,0,101.0500,0.530
3806,2017-01-10,04:15:00,0,101.0350,0.527
3807,2017-01-10,04:30:00,0,100.9370,0.525
3808,2017-01-10,04:45:00,0,101.0800,0.522
3809,2017-01-10,05:00:00,0,101.0980,0.519
3810,2017-01-10,05:15:00,0,101.0480,0.516
3811,2017-01-10,05:30:00,0,101.1680,0.511
3812,2017-01-10,05:45:00,0,101.1350,0.512
3813,2017-01-10,06:00:00,0,101.3690,0.508
3814,2017-01-10,06:15:00,0,101.0810,0.504
3815,2017-01-10,06:30:00,0,101.0790,0.501
3816,2017-01-10,06:45:00,0,101.0000,0.498
3817,2017-01-10,07:00:00,0,100.6540,0.497
3818,2017-01-10,07:15:00,0,100.5910,0.495
3819,2017-01-10,07:30:00,0,100.5820,0.495
3820,2017-01-10,07:45:00,0,100.3790,0.494
3821,2017-01-10,08:00:00,0,100.5670,0.493
3822,2017-01-10,08:15:00,0,100.5730,0.493
3823,2017-01-10,08:30:00,0,100.5170,0.492
3824,2017-01-10,08:45:00,0,100.3200,0.491
3825,2017-01-10,09:00:00,0,100.3200,0.492
3826,2017-01-10,09:15:00,0,100.3420,0.491
3827,2017-01-10,09:30:00,0,100.0560,0.489
3828,2017-01-10,09:45:00,0,99.9017,0.489
3829,2017-01-10,10:00:00,0,99.6012,0.487
3830,2017-01-10,10:15:00,0,99.5562,0.489
3831,2017-01-10,10:30:00,0,99.2188,0.489
3832,2017-01-10,10:45:00,0,98.8358,0.488
3833,2017-01-10,11:00:00,0,98.3407,0.492
3834,2017-01-10,11:15:00,0,98.1782,0.494
3835,2017-01-10,11:30:00,0,97.6788,0.497
3836,2017-01-10,11:45:00,0,97.1687,0.497
3837,2017-01-10,12:00:00,0,96.8881,0.501
3838,2017-01-10,12:15:00,0,96.2906,0.504
3839,2017-01-10,12:30:00,0,96.0234,0.503
3840,2017-01-10,12:45:00,0,95.7633,0.505
3841,2017-01-10,13:00:00,0,95.2580,0.506
3842,2017-01-10,13:15:00,0,94.8938,0.506
3843,2017-01-10,13:30:00,0,94.6369,0.506
3844,2017-01-10,13:45:00,0,94.1579,0.505
3845,2017-01-10,14:00:00,0,93.4616,0.506
3846,2017-01-10,14:15:00,0,93.0223,0.506
3847,2017-01-10,14:30:00,0,92.9371,0.505
3848,2017-01-10,14:45:00,0,92.9279,0.505
3849,2017-01-10,15:00:00,0,92.7133,0.503
3850,2017-01-10,15:15:00,0,92.6039,0.502
3851,2017-01-10,15:30:00,0,92.1823,0.504
3852,2017-01-10,15:45:00,0,92.0718,0.503
3853,2017-01-10,16:00:00,0,91.6009,0.501
3854,2017-01-10,16:15:00,0,91.5692,0.503
3855,2017-01-10,16:30:00,0,91.2999,0.503
3856,2017-01-10,16:45:00,0,90.9861,0.502
3857,2017-01-10,17:00:00,0,90.4615,0.501
3858,2017-01-10,17:15:00,0,89.7905,0.501
3859,2017-01-10,17:30:00,0,88.9194,0.499
3860,2017-01-10,17:45:00,0,88.5036,0.499
3861,2017-01-10,18:00:00,0,87.7393,0.499
3862,2017-01-10,18:15:00,0,87.1465,0.497
3863,2017-01-10,18:30:00,0,86.8220,0.497
3864,2017-01-10,18:45:00,0,86.4348,0.499
3865,2017-01-10,19:00:00,0,85.7798,0.499
3866,2017-01-10,19:15:00,0,84.9875,0.497
3867,2017-01-10,19:30:00,0,84.3674,0.496
3868,2017-01-10,19:45:00,0,83.9041,0.496
3869,2017-01-10,20:00:00,0,83.4733,0.496
3870,2017-01-10,20:15:00,0,83.0136,0.497
3871,2017-01-10,20:30:00,0,83.2550,0.494
3872,2017-01-10,20:45:00,0,83.6568,0.496
3873,2017-01-10,21:00:00,0,83.1773,0.496
3874,2017-01-10,21:15:00,0,82.3018,0.495
3875,2017-01-10,21:30:00,0,81.6737,0.494
3876,2017-01-10,21:45:00,0,81.0042,0.495
3877,2017-01-10,22:00:00,0,80.2179,0.493
3878,2017-01-10,22:15:00,0,79.9937,0.495
3879,2017-01-10,22:30:00,0,79.6825,0.492
3880,2017-01-10,22:45:00,0,79.3092,0.489
3881,2017-01-10,23:00:00,0,78.5674,0.498
3882,2017-01-10,23:15:00,0,78.6253,0.496
3883,2017-01-10,23:30:00,0,78.5604,0.495
3884,2017-01-10,23:45:00,0,78.1983,0.493
3885,2017-01-11,00:00:00,0,77.0612,0.491
3886,2017-01-11,00:15:00,0,76.6117,0.491
3887,2017-01-11,00:30:00,0,76.5344,0.491
3888,2017-01-11,00:45:00,0,75.7658,0.491
3889,2017-01-11,01:00:00,0,75.4026,0.490
3890,2017-01-11,01:15:00,0,75.0701,0.489
3891,2017-01-11,01:30:00,0,74.8228,0.490
3892,2017-01-11,01:45:00,0,74.5262,0.491
3893,2017-01-11,02:00:00,0,74.2376,0.491
3894,2017-01-11,02:15:00,0,74.0809,0.490
3895,2017-01-11,02:30:00,0,74.1410,0.491
3896,2017-01-11,02:45:00,0,74.2746,0.491
3897,2017-01-11,03:00:00,0,74.1400,0.491
