Serial_number:
2071184
Project ID:
03090001
Location:
Mercier_Lebeau
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/27,05:45:00,0,1234.96,7.045
2017/05/27,06:00:00,0,1235.03,7.042
2017/05/27,06:15:00,0,1235.05,7.041
2017/05/27,06:30:00,0,1235.15,7.044
2017/05/27,06:45:00,0,1235.27,7.046
2017/05/27,07:00:00,0,1235.43,7.042
2017/05/27,07:15:00,0,1235.53,7.042
2017/05/27,07:30:00,0,1235.55,7.043
2017/05/27,07:45:00,0,1235.48,7.047
2017/05/27,08:00:00,0,1235.51,7.047
2017/05/27,08:15:00,0,1235.57,7.049
2017/05/27,08:30:00,0,1235.61,7.047
2017/05/27,08:45:00,0,1235.49,7.047
2017/05/27,09:00:00,0,1235.46,7.053
2017/05/27,09:15:00,0,1235.33,7.051
2017/05/27,09:30:00,0,1235.12,7.053
2017/05/27,09:45:00,0,1235.03,7.054
2017/05/27,10:00:00,0,1234.97,7.058
2017/05/27,10:15:00,0,1234.92,7.061
2017/05/27,10:30:00,0,1234.93,7.059
2017/05/27,10:45:00,0,1234.92,7.061
2017/05/27,11:00:00,0,1234.90,7.062
2017/05/27,11:15:00,0,1234.97,7.063
2017/05/27,11:30:00,0,1234.99,7.065
2017/05/27,11:45:00,0,1235.00,7.064
2017/05/27,12:00:00,0,1234.92,7.068
2017/05/27,12:15:00,0,1234.88,7.066
2017/05/27,12:30:00,0,1234.84,7.067
2017/05/27,12:45:00,0,1234.79,7.071
2017/05/27,13:00:00,0,1234.78,7.069
2017/05/27,13:15:00,0,1234.60,7.071
2017/05/27,13:30:00,0,1234.61,7.074
2017/05/27,13:45:00,0,1234.53,7.071
2017/05/27,14:00:00,0,1234.42,7.076
2017/05/27,14:15:00,0,1234.37,7.074
2017/05/27,14:30:00,0,1234.27,7.075
2017/05/27,14:45:00,0,1234.20,7.075
2017/05/27,15:00:00,0,1234.17,7.079
2017/05/27,15:15:00,0,1234.03,7.080
2017/05/27,15:30:00,0,1234.03,7.077
2017/05/27,15:45:00,0,1233.88,7.080
2017/05/27,16:00:00,0,1233.91,7.081
2017/05/27,16:15:00,0,1233.83,7.081
2017/05/27,16:30:00,0,1233.73,7.078
2017/05/27,16:45:00,0,1233.64,7.080
2017/05/27,17:00:00,0,1233.65,7.081
2017/05/27,17:15:00,0,1233.64,7.080
2017/05/27,17:30:00,0,1233.60,7.081
2017/05/27,17:45:00,0,1233.56,7.082
2017/05/27,18:00:00,0,1233.46,7.080
2017/05/27,18:15:00,0,1233.56,7.080
2017/05/27,18:30:00,0,1233.69,7.082
2017/05/27,18:45:00,0,1233.60,7.081
2017/05/27,19:00:00,0,1233.71,7.079
2017/05/27,19:15:00,0,1233.74,7.080
2017/05/27,19:30:00,0,1233.83,7.079
2017/05/27,19:45:00,0,1234.00,7.078
2017/05/27,20:00:00,0,1234.05,7.077
2017/05/27,20:15:00,0,1234.12,7.077
2017/05/27,20:30:00,0,1234.27,7.077
2017/05/27,20:45:00,0,1234.25,7.075
2017/05/27,21:00:00,0,1234.43,7.073
2017/05/27,21:15:00,0,1234.61,7.074
2017/05/27,21:30:00,0,1234.69,7.076
2017/05/27,21:45:00,0,1234.72,7.076
2017/05/27,22:00:00,0,1234.89,7.076
2017/05/27,22:15:00,0,1234.89,7.074
2017/05/27,22:30:00,0,1234.90,7.076
2017/05/27,22:45:00,0,1234.77,7.073
2017/05/27,23:00:00,0,1234.58,7.072
2017/05/27,23:15:00,0,1234.48,7.074
2017/05/27,23:30:00,0,1234.40,7.074
2017/05/27,23:45:00,0,1234.36,7.068
2017/05/28,00:00:00,0,1234.26,7.072
2017/05/28,00:15:00,0,1234.15,7.072
2017/05/28,00:30:00,0,1234.03,7.070
2017/05/28,00:45:00,0,1233.87,7.070
2017/05/28,01:00:00,0,1233.78,7.072
2017/05/28,01:15:00,0,1233.73,7.072
2017/05/28,01:30:00,0,1233.82,7.074
2017/05/28,01:45:00,0,1233.94,7.072
2017/05/28,02:00:00,0,1234.03,7.073
2017/05/28,02:15:00,0,1234.02,7.073
2017/05/28,02:30:00,0,1234.30,7.074
2017/05/28,02:45:00,0,1234.25,7.073
2017/05/28,03:00:00,0,1234.04,7.073
2017/05/28,03:15:00,0,1233.89,7.070
2017/05/28,03:30:00,0,1234.00,7.073
2017/05/28,03:45:00,0,1233.96,7.074
2017/05/28,04:00:00,0,1233.78,7.074
2017/05/28,04:15:00,0,1233.80,7.073
2017/05/28,04:30:00,0,1234.04,7.074
2017/05/28,04:45:00,0,1234.16,7.076
2017/05/28,05:00:00,0,1234.47,7.076
2017/05/28,05:15:00,0,1234.75,7.076
2017/05/28,05:30:00,0,1234.92,7.075
2017/05/28,05:45:00,0,1234.79,7.078
2017/05/28,06:00:00,0,1234.90,7.076
2017/05/28,06:15:00,0,1235.15,7.077
2017/05/28,06:30:00,0,1235.44,7.078
2017/05/28,06:45:00,0,1235.55,7.079
2017/05/28,07:00:00,0,1235.55,7.079
2017/05/28,07:15:00,0,1235.73,7.079
2017/05/28,07:30:00,0,1235.67,7.080
2017/05/28,07:45:00,0,1235.86,7.082
2017/05/28,08:00:00,0,1235.76,7.082
2017/05/28,08:15:00,0,1235.81,7.086
2017/05/28,08:30:00,0,1235.65,7.084
2017/05/28,08:45:00,0,1235.46,7.085
2017/05/28,09:00:00,0,1235.27,7.088
2017/05/28,09:15:00,0,1235.01,7.088
2017/05/28,09:30:00,0,1234.91,7.088
2017/05/28,09:45:00,0,1234.76,7.087
2017/05/28,10:00:00,0,1234.69,7.090
2017/05/28,10:15:00,0,1234.67,7.092
2017/05/28,10:30:00,0,1234.56,7.092
2017/05/28,10:45:00,0,1234.53,7.093
2017/05/28,11:00:00,0,1234.51,7.094
2017/05/28,11:15:00,0,1234.37,7.100
2017/05/28,11:30:00,0,1234.46,7.105
2017/05/28,11:45:00,0,1234.51,7.105
2017/05/28,12:00:00,0,1234.51,7.102
2017/05/28,12:15:00,0,1234.51,7.109
2017/05/28,12:30:00,0,1234.40,7.106
2017/05/28,12:45:00,0,1234.21,7.108
2017/05/28,13:00:00,0,1234.31,7.115
2017/05/28,13:15:00,0,1234.34,7.109
2017/05/28,13:30:00,0,1234.22,7.111
2017/05/28,13:45:00,0,1234.18,7.115
2017/05/28,14:00:00,0,1234.22,7.110
2017/05/28,14:15:00,0,1234.21,7.112
2017/05/28,14:30:00,0,1234.06,7.117
2017/05/28,14:45:00,0,1233.91,7.115
2017/05/28,15:00:00,0,1233.78,7.113
2017/05/28,15:15:00,0,1233.71,7.117
2017/05/28,15:30:00,0,1233.55,7.117
2017/05/28,15:45:00,0,1233.35,7.107
2017/05/28,16:00:00,0,1233.29,7.117
2017/05/28,16:15:00,0,1233.13,7.123
2017/05/28,16:30:00,0,1232.95,7.120
2017/05/28,16:45:00,0,1232.83,7.114
2017/05/28,17:00:00,0,1232.61,7.130
2017/05/28,17:15:00,0,1232.51,7.120
2017/05/28,17:30:00,0,1232.37,7.121
2017/05/28,17:45:00,0,1232.31,7.124
2017/05/28,18:00:00,0,1232.32,7.118
2017/05/28,18:15:00,0,1232.29,7.119
2017/05/28,18:30:00,0,1232.27,7.119
2017/05/28,18:45:00,0,1232.25,7.116
2017/05/28,19:00:00,0,1232.17,7.113
2017/05/28,19:15:00,0,1232.22,7.116
2017/05/28,19:30:00,0,1232.29,7.114
2017/05/28,19:45:00,0,1232.36,7.112
2017/05/28,20:00:00,0,1232.27,7.112
2017/05/28,20:15:00,0,1232.25,7.109
2017/05/28,20:30:00,0,1232.24,7.110
2017/05/28,20:45:00,0,1232.38,7.109
2017/05/28,21:00:00,0,1232.50,7.107
2017/05/28,21:15:00,0,1232.60,7.105
2017/05/28,21:30:00,0,1232.70,7.106
2017/05/28,21:45:00,0,1232.73,7.106
2017/05/28,22:00:00,0,1232.83,7.105
2017/05/28,22:15:00,0,1232.85,7.105
2017/05/28,22:30:00,0,1232.80,7.105
2017/05/28,22:45:00,0,1232.76,7.104
2017/05/28,23:00:00,0,1232.87,7.103
2017/05/28,23:15:00,0,1232.91,7.106
2017/05/28,23:30:00,0,1232.85,7.105
2017/05/28,23:45:00,0,1232.63,7.105
2017/05/29,00:00:00,0,1232.68,7.103
2017/05/29,00:15:00,0,1232.80,7.106
2017/05/29,00:30:00,0,1232.56,7.105
2017/05/29,00:45:00,0,1232.46,7.103
2017/05/29,01:00:00,0,1232.33,7.107
2017/05/29,01:15:00,0,1232.29,7.105
2017/05/29,01:30:00,0,1232.22,7.105
2017/05/29,01:45:00,0,1232.12,7.105
2017/05/29,02:00:00,0,1232.07,7.104
2017/05/29,02:15:00,0,1232.14,7.106
2017/05/29,02:30:00,0,1232.10,7.106
2017/05/29,02:45:00,0,1232.06,7.106
2017/05/29,03:00:00,0,1232.16,7.107
2017/05/29,03:15:00,0,1232.04,7.107
2017/05/29,03:30:00,0,1232.07,7.107
2017/05/29,03:45:00,0,1232.12,7.108
2017/05/29,04:00:00,0,1232.17,7.110
2017/05/29,04:15:00,0,1232.03,7.110
2017/05/29,04:30:00,0,1231.90,7.108
2017/05/29,04:45:00,0,1231.99,7.108
2017/05/29,05:00:00,0,1232.09,7.110
2017/05/29,05:15:00,0,1232.00,7.110
2017/05/29,05:30:00,0,1232.20,7.109
2017/05/29,05:45:00,0,1232.12,7.110
2017/05/29,06:00:00,0,1232.13,7.112
2017/05/29,06:15:00,0,1232.01,7.110
2017/05/29,06:30:00,0,1232.11,7.110
2017/05/29,06:45:00,0,1232.08,7.112
2017/05/29,07:00:00,0,1232.03,7.112
2017/05/29,07:15:00,0,1232.17,7.114
2017/05/29,07:30:00,0,1232.03,7.115
2017/05/29,07:45:00,0,1232.08,7.114
2017/05/29,08:00:00,0,1232.13,7.117
2017/05/29,08:15:00,0,1232.23,7.117
2017/05/29,08:30:00,0,1232.20,7.117
2017/05/29,08:45:00,0,1232.37,7.119
2017/05/29,09:00:00,0,1232.43,7.119
2017/05/29,09:15:00,0,1232.61,7.119
2017/05/29,09:30:00,0,1232.61,7.124
2017/05/29,09:45:00,0,1232.75,7.123
2017/05/29,10:00:00,0,1232.84,7.119
2017/05/29,10:15:00,0,1232.82,7.122
2017/05/29,10:30:00,0,1232.89,7.123
2017/05/29,10:45:00,0,1233.00,7.122
2017/05/29,11:00:00,0,1233.02,7.122
2017/05/29,11:15:00,0,1233.21,7.123
2017/05/29,11:30:00,0,1233.37,7.124
2017/05/29,11:45:00,0,1233.54,7.124
2017/05/29,12:00:00,0,1233.64,7.125
2017/05/29,12:15:00,0,1233.74,7.124
2017/05/29,12:30:00,0,1233.85,7.125
2017/05/29,12:45:00,0,1233.95,7.124
2017/05/29,13:00:00,0,1233.98,7.125
2017/05/29,13:15:00,0,1234.09,7.124
2017/05/29,13:30:00,0,1234.29,7.125
2017/05/29,13:45:00,0,1234.45,7.126
2017/05/29,14:00:00,0,1234.60,7.126
2017/05/29,14:15:00,0,1234.58,7.127
2017/05/29,14:30:00,0,1234.62,7.125
2017/05/29,14:45:00,0,1234.72,7.125
2017/05/29,15:00:00,0,1234.72,7.126
2017/05/29,15:15:00,0,1234.90,7.127
2017/05/29,15:30:00,0,1234.91,7.125
2017/05/29,15:45:00,0,1234.92,7.125
2017/05/29,16:00:00,0,1234.89,7.126
2017/05/29,16:15:00,0,1234.91,7.126
2017/05/29,16:30:00,0,1234.91,7.128
2017/05/29,16:45:00,0,1234.87,7.127
2017/05/29,17:00:00,0,1234.78,7.129
2017/05/29,17:15:00,0,1234.80,7.131
2017/05/29,17:30:00,0,1234.79,7.130
2017/05/29,17:45:00,0,1234.93,7.131
2017/05/29,18:00:00,0,1234.82,7.130
2017/05/29,18:15:00,0,1234.94,7.132
2017/05/29,18:30:00,0,1234.99,7.132
2017/05/29,18:45:00,0,1235.18,7.132
2017/05/29,19:00:00,0,1235.25,7.133
2017/05/29,19:15:00,0,1235.34,7.132
2017/05/29,19:30:00,0,1235.38,7.132
2017/05/29,19:45:00,0,1235.29,7.132
2017/05/29,20:00:00,0,1235.27,7.132
2017/05/29,20:15:00,0,1235.46,7.133
2017/05/29,20:30:00,0,1235.64,7.131
2017/05/29,20:45:00,0,1235.49,7.132
2017/05/29,21:00:00,0,1235.57,7.132
2017/05/29,21:15:00,0,1235.52,7.131
2017/05/29,21:30:00,0,1235.81,7.131
2017/05/29,21:45:00,0,1236.01,7.131
2017/05/29,22:00:00,0,1235.84,7.132
2017/05/29,22:15:00,0,1235.80,7.132
2017/05/29,22:30:00,0,1235.65,7.130
2017/05/29,22:45:00,0,1235.59,7.130
2017/05/29,23:00:00,0,1235.45,7.130
2017/05/29,23:15:00,0,1235.40,7.130
2017/05/29,23:30:00,0,1235.29,7.133
2017/05/29,23:45:00,0,1235.58,7.133
2017/05/30,00:00:00,0,1235.61,7.134
2017/05/30,00:15:00,0,1235.58,7.133
2017/05/30,00:30:00,0,1235.68,7.135
2017/05/30,00:45:00,0,1235.68,7.136
2017/05/30,01:00:00,0,1235.52,7.135
2017/05/30,01:15:00,0,1235.48,7.135
2017/05/30,01:30:00,0,1235.51,7.137
2017/05/30,01:45:00,0,1235.42,7.137
2017/05/30,02:00:00,0,1235.40,7.138
2017/05/30,02:15:00,0,1235.47,7.138
2017/05/30,02:30:00,0,1235.43,7.138
2017/05/30,02:45:00,0,1235.37,7.139
2017/05/30,03:00:00,0,1235.37,7.140
2017/05/30,03:15:00,0,1235.78,7.140
2017/05/30,03:30:00,0,1235.77,7.140
2017/05/30,03:45:00,0,1235.81,7.144
2017/05/30,04:00:00,0,1235.67,7.142
2017/05/30,04:15:00,0,1235.73,7.140
2017/05/30,04:30:00,0,1235.70,7.144
2017/05/30,04:45:00,0,1236.09,7.144
2017/05/30,05:00:00,0,1236.26,7.143
2017/05/30,05:15:00,0,1236.30,7.145
2017/05/30,05:30:00,0,1236.33,7.146
2017/05/30,05:45:00,0,1236.59,7.146
2017/05/30,06:00:00,0,1236.45,7.145
2017/05/30,06:15:00,0,1236.52,7.146
2017/05/30,06:30:00,0,1236.47,7.148
2017/05/30,06:45:00,0,1236.70,7.147
2017/05/30,07:00:00,0,1236.90,7.148
2017/05/30,07:15:00,0,1236.90,7.150
2017/05/30,07:30:00,0,1236.95,7.149
2017/05/30,07:45:00,0,1236.89,7.148
2017/05/30,08:00:00,0,1237.46,7.152
2017/05/30,08:15:00,0,1237.68,7.152
2017/05/30,08:30:00,0,1237.62,7.154
2017/05/30,08:45:00,0,1237.42,7.152
2017/05/30,09:00:00,0,1236.98,7.151
2017/05/30,09:15:00,0,1237.12,7.152
2017/05/30,09:30:00,0,1237.12,7.152
2017/05/30,09:45:00,0,1237.08,7.152
2017/05/30,10:00:00,0,1237.47,7.154
2017/05/30,10:15:00,0,1237.38,7.157
2017/05/30,10:30:00,0,1237.24,7.156
2017/05/30,10:45:00,0,1237.16,7.156
2017/05/30,11:00:00,0,1237.16,7.156
2017/05/30,11:15:00,0,1237.03,7.156
2017/05/30,11:30:00,0,1237.08,7.157
2017/05/30,11:45:00,0,1237.11,7.158
2017/05/30,12:00:00,0,1237.20,7.160
2017/05/30,12:15:00,0,1237.25,7.159
2017/05/30,12:30:00,0,1237.43,7.160
2017/05/30,12:45:00,0,1237.48,7.161
2017/05/30,13:00:00,0,1237.44,7.162
2017/05/30,13:15:00,0,1237.40,7.160
2017/05/30,13:30:00,0,1237.48,7.161
2017/05/30,13:45:00,0,1237.38,7.161
2017/05/30,14:00:00,0,1237.23,7.160
2017/05/30,14:15:00,0,1237.04,7.161
2017/05/30,14:30:00,0,1237.28,7.162
2017/05/30,14:45:00,0,1237.12,7.162
2017/05/30,15:00:00,0,1236.47,7.160
2017/05/30,15:15:00,0,1234.99,7.155
2017/05/30,15:30:00,0,1235.30,7.157
2017/05/30,15:45:00,0,1235.32,7.158
2017/05/30,16:00:00,0,1235.28,7.159
2017/05/30,16:15:00,0,1235.23,7.161
2017/05/30,16:30:00,0,1234.91,7.165
2017/05/30,16:45:00,0,1234.75,7.162
2017/05/30,17:00:00,0,1234.86,7.164
2017/05/30,17:15:00,0,1234.61,7.167
2017/05/30,17:30:00,0,1234.39,7.165
2017/05/30,17:45:00,0,1234.11,7.166
2017/05/30,18:00:00,0,1234.08,7.166
2017/05/30,18:15:00,0,1234.18,7.168
2017/05/30,18:30:00,0,1234.13,7.171
2017/05/30,18:45:00,0,1233.97,7.171
2017/05/30,19:00:00,0,1233.60,7.170
2017/05/30,19:15:00,0,1233.61,7.169
2017/05/30,19:30:00,0,1233.59,7.171
2017/05/30,19:45:00,0,1233.44,7.172
2017/05/30,20:00:00,0,1233.54,7.173
2017/05/30,20:15:00,0,1233.87,7.173
2017/05/30,20:30:00,0,1234.33,7.175
2017/05/30,20:45:00,0,1234.61,7.176
2017/05/30,21:00:00,0,1234.96,7.177
2017/05/30,21:15:00,0,1235.25,7.176
2017/05/30,21:30:00,0,1235.27,7.175
2017/05/30,21:45:00,0,1235.66,7.176
2017/05/30,22:00:00,0,1235.71,7.175
2017/05/30,22:15:00,0,1236.10,7.174
2017/05/30,22:30:00,0,1235.82,7.174
2017/05/30,22:45:00,0,1235.46,7.173
2017/05/30,23:00:00,0,1235.29,7.172
2017/05/30,23:15:00,0,1235.27,7.171
2017/05/30,23:30:00,0,1235.28,7.170
2017/05/30,23:45:00,0,1235.24,7.172
2017/05/31,00:00:00,0,1235.24,7.174
2017/05/31,00:15:00,0,1235.20,7.173
2017/05/31,00:30:00,0,1235.07,7.174
2017/05/31,00:45:00,0,1234.98,7.173
2017/05/31,01:00:00,0,1234.81,7.174
2017/05/31,01:15:00,0,1234.70,7.175
2017/05/31,01:30:00,0,1234.68,7.174
2017/05/31,01:45:00,0,1234.57,7.174
2017/05/31,02:00:00,0,1234.28,7.176
2017/05/31,02:15:00,0,1234.07,7.174
2017/05/31,02:30:00,0,1234.07,7.174
2017/05/31,02:45:00,0,1234.31,7.176
2017/05/31,03:00:00,0,1234.24,7.177
2017/05/31,03:15:00,0,1234.23,7.178
2017/05/31,03:30:00,0,1234.26,7.177
2017/05/31,03:45:00,0,1234.16,7.178
2017/05/31,04:00:00,0,1234.03,7.177
2017/05/31,04:15:00,0,1233.99,7.177
2017/05/31,04:30:00,0,1234.05,7.178
2017/05/31,04:45:00,0,1234.05,7.178
2017/05/31,05:00:00,0,1234.19,7.179
2017/05/31,05:15:00,0,1234.26,7.179
2017/05/31,05:30:00,0,1234.36,7.180
2017/05/31,05:45:00,0,1234.65,7.180
2017/05/31,06:00:00,0,1234.71,7.179
2017/05/31,06:15:00,0,1234.83,7.180
2017/05/31,06:30:00,0,1234.89,7.181
2017/05/31,06:45:00,0,1234.95,7.181
2017/05/31,07:00:00,0,1234.97,7.182
2017/05/31,07:15:00,0,1235.05,7.182
2017/05/31,07:30:00,0,1234.92,7.182
2017/05/31,07:45:00,0,1235.32,7.184
2017/05/31,08:00:00,0,1235.65,7.183
2017/05/31,08:15:00,0,1235.20,7.184
2017/05/31,08:30:00,0,1235.12,7.184
2017/05/31,08:45:00,0,1234.91,7.182
2017/05/31,09:00:00,0,1234.86,7.182
2017/05/31,09:15:00,0,1234.61,7.184
2017/05/31,09:30:00,0,1234.43,7.185
2017/05/31,09:45:00,0,1234.34,7.184
2017/05/31,10:00:00,0,1234.20,7.186
2017/05/31,10:15:00,0,1234.07,7.189
2017/05/31,10:30:00,0,1233.99,7.189
2017/05/31,10:45:00,0,1233.79,7.190
2017/05/31,11:00:00,0,1233.59,7.191
2017/05/31,11:15:00,0,1233.41,7.194
2017/05/31,11:30:00,0,1233.51,7.193
2017/05/31,11:45:00,0,1233.25,7.197
2017/05/31,12:00:00,0,1233.25,7.198
2017/05/31,12:15:00,0,1233.18,7.201
2017/05/31,12:30:00,0,1232.97,7.202
2017/05/31,12:45:00,0,1232.87,7.205
2017/05/31,13:00:00,0,1232.50,7.209
2017/05/31,13:15:00,0,1232.32,7.211
2017/05/31,13:30:00,0,1232.07,7.210
2017/05/31,13:45:00,0,1231.73,7.211
2017/05/31,14:00:00,0,1231.64,7.210
2017/05/31,14:15:00,0,1231.75,7.220
2017/05/31,14:30:00,0,1231.70,7.213
2017/05/31,14:45:00,0,1231.69,7.214
2017/05/31,15:00:00,0,1231.61,7.220
2017/05/31,15:15:00,0,1231.34,7.219
2017/05/31,15:30:00,0,1231.18,7.217
2017/05/31,15:45:00,0,1231.07,7.218
2017/05/31,16:00:00,0,1230.87,7.217
2017/05/31,16:15:00,0,1230.68,7.217
2017/05/31,16:30:00,0,1230.76,7.217
2017/05/31,16:45:00,0,1230.87,7.217
2017/05/31,17:00:00,0,1230.92,7.218
2017/05/31,17:15:00,0,1230.90,7.218
2017/05/31,17:30:00,0,1230.83,7.219
2017/05/31,17:45:00,0,1230.73,7.216
2017/05/31,18:00:00,0,1230.67,7.217
2017/05/31,18:15:00,0,1230.58,7.218
2017/05/31,18:30:00,0,1230.65,7.217
2017/05/31,18:45:00,0,1230.56,7.216
2017/05/31,19:00:00,0,1230.68,7.218
2017/05/31,19:15:00,0,1231.03,7.215
2017/05/31,19:30:00,0,1231.13,7.216
2017/05/31,19:45:00,0,1230.97,7.214
2017/05/31,20:00:00,0,1230.95,7.212
2017/05/31,20:15:00,0,1230.94,7.214
2017/05/31,20:30:00,0,1230.87,7.211
2017/05/31,20:45:00,0,1230.93,7.210
2017/05/31,21:00:00,0,1231.05,7.210
2017/05/31,21:15:00,0,1231.12,7.209
2017/05/31,21:30:00,0,1231.07,7.208
2017/05/31,21:45:00,0,1231.04,7.207
2017/05/31,22:00:00,0,1230.92,7.205
2017/05/31,22:15:00,0,1230.87,7.206
2017/05/31,22:30:00,0,1230.82,7.206
2017/05/31,22:45:00,0,1230.82,7.205
2017/05/31,23:00:00,0,1230.91,7.205
2017/05/31,23:15:00,0,1231.14,7.206
2017/05/31,23:30:00,0,1231.20,7.207
2017/05/31,23:45:00,0,1231.09,7.205
2017/06/01,00:00:00,0,1231.01,7.207
2017/06/01,00:15:00,0,1230.85,7.206
2017/06/01,00:30:00,0,1230.90,7.207
2017/06/01,00:45:00,0,1231.00,7.208
2017/06/01,01:00:00,0,1231.01,7.205
2017/06/01,01:15:00,0,1230.90,7.207
2017/06/01,01:30:00,0,1230.95,7.209
2017/06/01,01:45:00,0,1230.99,7.208
2017/06/01,02:00:00,0,1230.87,7.207
2017/06/01,02:15:00,0,1230.86,7.208
2017/06/01,02:30:00,0,1230.88,7.209
2017/06/01,02:45:00,0,1230.68,7.209
2017/06/01,03:00:00,0,1230.54,7.207
2017/06/01,03:15:00,0,1230.52,7.208
2017/06/01,03:30:00,0,1230.19,7.207
2017/06/01,03:45:00,0,1230.25,7.206
2017/06/01,04:00:00,0,1230.33,7.208
2017/06/01,04:15:00,0,1230.09,7.209
2017/06/01,04:30:00,0,1230.09,7.210
2017/06/01,04:45:00,0,1230.05,7.211
2017/06/01,05:00:00,0,1230.02,7.210
2017/06/01,05:15:00,0,1230.16,7.211
2017/06/01,05:30:00,0,1230.36,7.211
2017/06/01,05:45:00,0,1230.59,7.212
2017/06/01,06:00:00,0,1230.57,7.214
2017/06/01,06:15:00,0,1230.68,7.213
2017/06/01,06:30:00,0,1230.77,7.214
2017/06/01,06:45:00,0,1230.83,7.215
2017/06/01,07:00:00,0,1230.88,7.216
2017/06/01,07:15:00,0,1230.93,7.214
2017/06/01,07:30:00,0,1231.04,7.215
2017/06/01,07:45:00,0,1231.10,7.215
2017/06/01,08:00:00,0,1231.17,7.219
2017/06/01,08:15:00,0,1231.11,7.217
2017/06/01,08:30:00,0,1231.01,7.216
2017/06/01,08:45:00,0,1230.97,7.217
2017/06/01,09:00:00,0,1230.98,7.219
2017/06/01,09:15:00,0,1230.83,7.221
2017/06/01,09:30:00,0,1230.73,7.221
2017/06/01,09:45:00,0,1230.69,7.222
2017/06/01,10:00:00,0,1230.88,7.225
2017/06/01,10:15:00,0,1230.67,7.226
2017/06/01,10:30:00,0,1230.69,7.226
2017/06/01,10:45:00,0,1230.66,7.225
2017/06/01,11:00:00,0,1230.69,7.228
2017/06/01,11:15:00,0,1230.68,7.228
2017/06/01,11:30:00,0,1230.69,7.228
2017/06/01,11:45:00,0,1230.58,7.229
2017/06/01,12:00:00,0,1230.48,7.229
2017/06/01,12:15:00,0,1230.51,7.231
2017/06/01,12:30:00,0,1230.52,7.230
2017/06/01,12:45:00,0,1230.56,7.231
2017/06/01,13:00:00,0,1230.53,7.231
2017/06/01,13:15:00,0,1230.48,7.230
2017/06/01,13:30:00,0,1230.25,7.233
2017/06/01,13:45:00,0,1230.32,7.231
2017/06/01,14:00:00,0,1230.48,7.232
2017/06/01,14:15:00,0,1230.49,7.233
2017/06/01,14:30:00,0,1230.55,7.232
2017/06/01,14:45:00,0,1230.54,7.233
2017/06/01,15:00:00,0,1230.58,7.234
2017/06/01,15:15:00,0,1230.63,7.234
2017/06/01,15:30:00,0,1230.57,7.234
2017/06/01,15:45:00,0,1230.56,7.233
2017/06/01,16:00:00,0,1230.59,7.233
2017/06/01,16:15:00,0,1230.69,7.235
2017/06/01,16:30:00,0,1230.73,7.234
2017/06/01,16:45:00,0,1230.65,7.234
2017/06/01,17:00:00,0,1230.71,7.234
2017/06/01,17:15:00,0,1230.77,7.235
2017/06/01,17:30:00,0,1230.86,7.234
2017/06/01,17:45:00,0,1230.83,7.233
2017/06/01,18:00:00,0,1230.86,7.235
2017/06/01,18:15:00,0,1230.72,7.235
2017/06/01,18:30:00,0,1230.70,7.235
2017/06/01,18:45:00,0,1230.63,7.235
2017/06/01,19:00:00,0,1230.74,7.234
2017/06/01,19:15:00,0,1230.74,7.235
2017/06/01,19:30:00,0,1230.80,7.235
2017/06/01,19:45:00,0,1230.92,7.236
2017/06/01,20:00:00,0,1230.96,7.235
2017/06/01,20:15:00,0,1231.11,7.236
2017/06/01,20:30:00,0,1231.39,7.236
2017/06/01,20:45:00,0,1231.80,7.236
2017/06/01,21:00:00,0,1231.90,7.236
2017/06/01,21:15:00,0,1231.91,7.236
2017/06/01,21:30:00,0,1232.07,7.237
2017/06/01,21:45:00,0,1232.16,7.237
2017/06/01,22:00:00,0,1232.36,7.234
2017/06/01,22:15:00,0,1232.27,7.235
2017/06/01,22:30:00,0,1232.39,7.235
2017/06/01,22:45:00,0,1232.49,7.234
2017/06/01,23:00:00,0,1232.57,7.233
2017/06/01,23:15:00,0,1232.49,7.235
2017/06/01,23:30:00,0,1232.50,7.235
2017/06/01,23:45:00,0,1232.63,7.236
2017/06/02,00:00:00,0,1232.57,7.234
2017/06/02,00:15:00,0,1232.60,7.235
2017/06/02,00:30:00,0,1232.51,7.234
2017/06/02,00:45:00,0,1232.38,7.236
2017/06/02,01:00:00,0,1232.32,7.236
2017/06/02,01:15:00,0,1232.38,7.234
2017/06/02,01:30:00,0,1232.18,7.235
2017/06/02,01:45:00,0,1232.12,7.235
2017/06/02,02:00:00,0,1232.06,7.235
2017/06/02,02:15:00,0,1232.09,7.236
2017/06/02,02:30:00,0,1232.11,7.237
2017/06/02,02:45:00,0,1231.91,7.237
2017/06/02,03:00:00,0,1231.81,7.236
2017/06/02,03:15:00,0,1231.82,7.237
2017/06/02,03:30:00,0,1231.95,7.237
2017/06/02,03:45:00,0,1231.83,7.238
2017/06/02,04:00:00,0,1231.83,7.237
2017/06/02,04:15:00,0,1231.94,7.237
2017/06/02,04:30:00,0,1231.86,7.237
2017/06/02,04:45:00,0,1231.86,7.238
2017/06/02,05:00:00,0,1231.96,7.239
2017/06/02,05:15:00,0,1232.08,7.238
2017/06/02,05:30:00,0,1232.08,7.237
2017/06/02,05:45:00,0,1232.07,7.238
2017/06/02,06:00:00,0,1232.01,7.239
2017/06/02,06:15:00,0,1232.09,7.239
