Serial Number
	5631
Project ID
	04300001
Location
	Sintra_00_SIN_F3
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		100       m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-10,13:00:00,0,966.4,-16.62
2,2017-05-10,13:15:00,0,965.8,-15.43
3,2017-05-10,13:30:00,0,966.0,-15.65
4,2017-05-10,13:45:00,0,966.6,-17.44
5,2017-05-10,14:00:00,0,966.4,-16.24
6,2017-05-10,14:15:00,0,966.0,-16.95
7,2017-05-10,14:30:00,0,966.2,-16.57
8,2017-05-10,14:45:00,0,965.2,-16.30
9,2017-05-10,15:00:00,0,966.0,-16.66
10,2017-05-10,15:15:00,0,965.0,-15.36
11,2017-05-10,15:30:00,0,965.6,-16.20
12,2017-05-10,15:45:00,0,965.8,-16.83
13,2017-05-10,16:00:00,0,965.8,-17.16
14,2017-05-10,16:15:00,0,965.8,-17.32
15,2017-05-10,16:30:00,0,966.2,-16.42
16,2017-05-10,16:45:00,0,965.8,-15.83
17,2017-05-10,17:00:00,0,965.4,-15.47
18,2017-05-10,17:15:00,0,965.8,-15.59
19,2017-05-10,17:30:00,0,966.0,-17.05
20,2017-05-10,17:45:00,0,966.2,-15.99
21,2017-05-10,18:00:00,0,966.8,-16.38
22,2017-05-10,18:15:00,0,965.8,-16.20
23,2017-05-10,18:30:00,0,966.4,-15.62
24,2017-05-10,18:45:00,0,966.6,-16.83
25,2017-05-10,19:00:00,0,966.4,-16.70
26,2017-05-10,19:15:00,0,967.0,-16.29
27,2017-05-10,19:30:00,0,966.8,-16.70
28,2017-05-10,19:45:00,0,967.2,-16.86
29,2017-05-10,20:00:00,0,967.8,-17.42
30,2017-05-10,20:15:00,0,967.6,-15.71
31,2017-05-10,20:30:00,0,967.8,-17.08
32,2017-05-10,20:45:00,0,967.6,-17.55
33,2017-05-10,21:00:00,0,967.6,-15.53
34,2017-05-10,21:15:00,0,967.4,-16.75
35,2017-05-10,21:30:00,0,967.8,-17.21
36,2017-05-10,21:45:00,0,967.8,-16.16
37,2017-05-10,22:00:00,0,967.8,-15.91
38,2017-05-10,22:15:00,0,967.6,-15.99
39,2017-05-10,22:30:00,0,968.0,-16.53
40,2017-05-10,22:45:00,0,967.8,-16.64
41,2017-05-10,23:00:00,0,967.8,-17.21
42,2017-05-10,23:15:00,0,968.0,-17.33
43,2017-05-10,23:30:00,0,966.8,-16.88
44,2017-05-10,23:45:00,0,967.4,-16.74
45,2017-05-11,00:00:00,0,967.0,-16.70
46,2017-05-11,00:15:00,0,967.0,-15.96
47,2017-05-11,00:30:00,0,966.8,-15.13
48,2017-05-11,00:45:00,0,967.4,-16.79
49,2017-05-11,01:00:00,0,966.6,-16.66
50,2017-05-11,01:15:00,0,966.6,-16.49
51,2017-05-11,01:30:00,0,966.8,-17.15
52,2017-05-11,01:45:00,0,966.2,-14.81
53,2017-05-11,02:00:00,0,966.2,-17.45
54,2017-05-11,02:15:00,0,966.0,-16.33
55,2017-05-11,02:30:00,0,966.4,-16.77
56,2017-05-11,02:45:00,0,966.4,-17.61
57,2017-05-11,03:00:00,0,965.6,-16.28
58,2017-05-11,03:15:00,0,966.4,-17.32
59,2017-05-11,03:30:00,0,966.2,-17.55
60,2017-05-11,03:45:00,0,966.6,-17.16
61,2017-05-11,04:00:00,0,966.4,-17.46
62,2017-05-11,04:15:00,0,966.4,-17.26
63,2017-05-11,04:30:00,0,966.4,-17.12
64,2017-05-11,04:45:00,0,966.4,-16.85
65,2017-05-11,05:00:00,0,966.2,-16.92
66,2017-05-11,05:15:00,0,966.8,-16.17
67,2017-05-11,05:30:00,0,967.0,-17.54
68,2017-05-11,05:45:00,0,967.0,-17.02
69,2017-05-11,06:00:00,0,966.6,-16.61
70,2017-05-11,06:15:00,0,967.0,-17.64
71,2017-05-11,06:30:00,0,966.6,-17.22
72,2017-05-11,06:45:00,0,967.4,-18.71
73,2017-05-11,07:00:00,0,966.8,-18.33
74,2017-05-11,07:15:00,0,966.4,-17.32
75,2017-05-11,07:30:00,0,967.0,-17.35
76,2017-05-11,07:45:00,0,967.4,-18.60
77,2017-05-11,08:00:00,0,966.8,-17.54
78,2017-05-11,08:15:00,0,967.6,-17.28
79,2017-05-11,08:30:00,0,967.4,-17.09
80,2017-05-11,08:45:00,0,966.8,-17.08
81,2017-05-11,09:00:00,0,967.0,-16.68
82,2017-05-11,09:15:00,0,966.6,-17.19
83,2017-05-11,09:30:00,0,966.0,-17.32
84,2017-05-11,09:45:00,0,966.4,-17.14
85,2017-05-11,10:00:00,0,966.4,-18.13
86,2017-05-11,10:15:00,0,966.8,-18.42
87,2017-05-11,10:30:00,0,966.4,-16.83
88,2017-05-11,10:45:00,0,966.2,-17.74
89,2017-05-11,11:00:00,0,966.2,-17.37
90,2017-05-11,11:15:00,0,965.4,-17.61
91,2017-05-11,11:30:00,0,965.2,-18.09
92,2017-05-11,11:45:00,0,964.8,-17.16
93,2017-05-11,12:00:00,0,964.6,-17.64
94,2017-05-11,12:15:00,0,964.0,-16.99
95,2017-05-11,12:30:00,0,964.2,-17.77
96,2017-05-11,12:45:00,0,964.2,-17.90
97,2017-05-11,13:00:00,0,963.4,-17.72
98,2017-05-11,13:15:00,0,963.0,-15.81
99,2017-05-11,13:30:00,0,963.4,-17.07
100,2017-05-11,13:45:00,0,963.4,-17.66
101,2017-05-11,14:00:00,0,964.0,-17.84
102,2017-05-11,14:15:00,0,963.8,-18.02
103,2017-05-11,14:30:00,0,963.8,-17.18
104,2017-05-11,14:45:00,0,963.0,-16.30
105,2017-05-11,15:00:00,0,963.6,-17.81
106,2017-05-11,15:15:00,0,963.4,-17.06
107,2017-05-11,15:30:00,0,963.0,-16.75
108,2017-05-11,15:45:00,0,963.6,-17.93
109,2017-05-11,16:00:00,0,963.0,-17.21
110,2017-05-11,16:15:00,0,962.8,-17.37
111,2017-05-11,16:30:00,0,962.2,-16.56
112,2017-05-11,16:45:00,0,963.0,-17.29
113,2017-05-11,17:00:00,0,963.4,-19.15
114,2017-05-11,17:15:00,0,963.2,-18.03
115,2017-05-11,17:30:00,0,963.2,-18.19
116,2017-05-11,17:45:00,0,963.2,-17.68
117,2017-05-11,18:00:00,0,963.4,-17.73
118,2017-05-11,18:15:00,0,962.8,-16.59
119,2017-05-11,18:30:00,0,962.8,-17.47
120,2017-05-11,18:45:00,0,963.2,-17.96
121,2017-05-11,19:00:00,0,964.2,-18.07
122,2017-05-11,19:15:00,0,963.4,-17.71
123,2017-05-11,19:30:00,0,963.2,-16.82
124,2017-05-11,19:45:00,0,963.6,-16.29
125,2017-05-11,20:00:00,0,963.8,-17.68
126,2017-05-11,20:15:00,0,963.8,-17.59
127,2017-05-11,20:30:00,0,964.4,-17.67
128,2017-05-11,20:45:00,0,964.0,-16.82
129,2017-05-11,21:00:00,0,963.6,-17.61
130,2017-05-11,21:15:00,0,964.6,-18.61
131,2017-05-11,21:30:00,0,963.8,-17.76
132,2017-05-11,21:45:00,0,964.2,-18.55
133,2017-05-11,22:00:00,0,963.4,-17.13
134,2017-05-11,22:15:00,0,963.6,-17.52
135,2017-05-11,22:30:00,0,964.0,-18.78
136,2017-05-11,22:45:00,0,963.6,-17.76
137,2017-05-11,23:00:00,0,964.0,-17.59
138,2017-05-11,23:15:00,0,963.6,-17.98
139,2017-05-11,23:30:00,0,963.6,-17.32
140,2017-05-11,23:45:00,0,963.8,-18.09
141,2017-05-12,00:00:00,0,963.8,-19.10
142,2017-05-12,00:15:00,0,963.6,-18.55
143,2017-05-12,00:30:00,0,963.2,-17.58
144,2017-05-12,00:45:00,0,963.4,-18.41
145,2017-05-12,01:00:00,0,963.4,-18.13
146,2017-05-12,01:15:00,0,962.8,-17.16
147,2017-05-12,01:30:00,0,963.0,-18.25
148,2017-05-12,01:45:00,0,962.6,-17.60
149,2017-05-12,02:00:00,0,962.6,-18.18
150,2017-05-12,02:15:00,0,962.2,-17.34
151,2017-05-12,02:30:00,0,961.8,-17.71
152,2017-05-12,02:45:00,0,962.0,-18.17
153,2017-05-12,03:00:00,0,961.6,-17.45
154,2017-05-12,03:15:00,0,961.8,-18.20
155,2017-05-12,03:30:00,0,962.2,-17.25
156,2017-05-12,03:45:00,0,962.2,-17.78
157,2017-05-12,04:00:00,0,961.8,-17.70
158,2017-05-12,04:15:00,0,962.0,-18.28
159,2017-05-12,04:30:00,0,961.6,-17.00
160,2017-05-12,04:45:00,0,961.4,-17.09
161,2017-05-12,05:00:00,0,961.4,-16.74
162,2017-05-12,05:15:00,0,962.4,-18.13
163,2017-05-12,05:30:00,0,962.0,-17.52
164,2017-05-12,05:45:00,0,962.8,-19.42
165,2017-05-12,06:00:00,0,962.6,-18.69
166,2017-05-12,06:15:00,0,962.6,-17.96
167,2017-05-12,06:30:00,0,962.2,-17.26
168,2017-05-12,06:45:00,0,962.4,-17.25
169,2017-05-12,07:00:00,0,963.0,-18.17
170,2017-05-12,07:15:00,0,962.8,-18.13
171,2017-05-12,07:30:00,0,962.8,-18.10
172,2017-05-12,07:45:00,0,962.8,-18.19
173,2017-05-12,08:00:00,0,962.2,-17.58
174,2017-05-12,08:15:00,0,962.2,-16.90
175,2017-05-12,08:30:00,0,962.8,-18.07
176,2017-05-12,08:45:00,0,962.4,-17.70
177,2017-05-12,09:00:00,0,962.0,-17.78
178,2017-05-12,09:15:00,0,962.6,-18.44
179,2017-05-12,09:30:00,0,961.8,-18.17
180,2017-05-12,09:45:00,0,962.6,-18.62
181,2017-05-12,10:00:00,0,962.4,-18.02
182,2017-05-12,10:15:00,0,962.2,-17.84
183,2017-05-12,10:30:00,0,962.0,-18.57
184,2017-05-12,10:45:00,0,961.4,-17.97
185,2017-05-12,11:00:00,0,961.4,-18.77
186,2017-05-12,11:15:00,0,961.2,-17.07
187,2017-05-12,11:30:00,0,960.4,-18.55
188,2017-05-12,11:45:00,0,961.0,-19.17
189,2017-05-12,12:00:00,0,961.0,-18.12
190,2017-05-12,12:15:00,0,959.4,-16.74
191,2017-05-12,12:30:00,0,960.0,-18.80
192,2017-05-12,12:45:00,0,959.6,-18.49
193,2017-05-12,13:00:00,0,959.8,-18.49
194,2017-05-12,13:15:00,0,959.6,-18.74
195,2017-05-12,13:30:00,0,959.0,-18.25
196,2017-05-12,13:45:00,0,959.0,-17.87
197,2017-05-12,14:00:00,0,959.0,-18.15
198,2017-05-12,14:15:00,0,958.8,-18.47
199,2017-05-12,14:30:00,0,958.0,-17.15
200,2017-05-12,14:45:00,0,957.2,-17.50
201,2017-05-12,15:00:00,0,957.6,-19.87
202,2017-05-12,15:15:00,0,957.6,-18.51
203,2017-05-12,15:30:00,0,957.0,-17.19
204,2017-05-12,15:45:00,0,957.6,-19.13
205,2017-05-12,16:00:00,0,957.2,-18.31
206,2017-05-12,16:15:00,0,956.6,-18.77
207,2017-05-12,16:30:00,0,957.0,-17.38
208,2017-05-12,16:45:00,0,956.8,-16.98
209,2017-05-12,17:00:00,0,957.0,-17.72
210,2017-05-12,17:15:00,0,957.2,-18.02
211,2017-05-12,17:30:00,0,956.4,-17.01
212,2017-05-12,17:45:00,0,956.6,-18.65
213,2017-05-12,18:00:00,0,956.4,-17.25
214,2017-05-12,18:15:00,0,956.8,-18.06
215,2017-05-12,18:30:00,0,956.8,-18.11
216,2017-05-12,18:45:00,0,957.4,-18.45
217,2017-05-12,19:00:00,0,957.4,-18.82
218,2017-05-12,19:15:00,0,957.4,-17.67
219,2017-05-12,19:30:00,0,957.4,-17.89
220,2017-05-12,19:45:00,0,957.2,-17.22
221,2017-05-12,20:00:00,0,957.4,-18.19
222,2017-05-12,20:15:00,0,957.4,-17.29
223,2017-05-12,20:30:00,0,957.6,-17.76
224,2017-05-12,20:45:00,0,957.0,-17.09
225,2017-05-12,21:00:00,0,957.4,-17.18
226,2017-05-12,21:15:00,0,958.0,-18.64
227,2017-05-12,21:30:00,0,957.6,-18.24
228,2017-05-12,21:45:00,0,957.4,-18.42
229,2017-05-12,22:00:00,0,957.4,-17.77
230,2017-05-12,22:15:00,0,957.4,-18.49
231,2017-05-12,22:30:00,0,956.8,-16.86
232,2017-05-12,22:45:00,0,956.6,-17.52
233,2017-05-12,23:00:00,0,957.2,-18.26
234,2017-05-12,23:15:00,0,957.0,-18.86
235,2017-05-12,23:30:00,0,957.0,-17.16
236,2017-05-12,23:45:00,0,956.6,-18.26
237,2017-05-13,00:00:00,0,956.4,-18.15
238,2017-05-13,00:15:00,0,957.2,-19.03
239,2017-05-13,00:30:00,0,956.2,-17.71
240,2017-05-13,00:45:00,0,955.6,-17.64
241,2017-05-13,01:00:00,0,956.6,-19.06
242,2017-05-13,01:15:00,0,955.8,-18.36
243,2017-05-13,01:30:00,0,955.2,-17.39
244,2017-05-13,01:45:00,0,955.4,-18.12
245,2017-05-13,02:00:00,0,955.8,-18.54
246,2017-05-13,02:15:00,0,955.0,-17.39
247,2017-05-13,02:30:00,0,955.0,-17.71
248,2017-05-13,02:45:00,0,955.8,-18.78
249,2017-05-13,03:00:00,0,955.4,-18.48
250,2017-05-13,03:15:00,0,954.2,-17.65
251,2017-05-13,03:30:00,0,954.8,-18.31
252,2017-05-13,03:45:00,0,954.2,-18.38
253,2017-05-13,04:00:00,0,954.4,-19.14
254,2017-05-13,04:15:00,0,954.4,-18.06
255,2017-05-13,04:30:00,0,954.4,-17.92
256,2017-05-13,04:45:00,0,954.6,-17.64
257,2017-05-13,05:00:00,0,954.4,-18.62
258,2017-05-13,05:15:00,0,954.6,-18.61
259,2017-05-13,05:30:00,0,955.0,-18.80
260,2017-05-13,05:45:00,0,954.4,-17.25
261,2017-05-13,06:00:00,0,954.8,-17.02
262,2017-05-13,06:15:00,0,954.6,-16.47
263,2017-05-13,06:30:00,0,954.8,-18.31
264,2017-05-13,06:45:00,0,955.2,-18.96
265,2017-05-13,07:00:00,0,955.4,-17.86
266,2017-05-13,07:15:00,0,954.6,-17.24
267,2017-05-13,07:30:00,0,955.2,-18.35
268,2017-05-13,07:45:00,0,955.6,-18.78
269,2017-05-13,08:00:00,0,955.4,-18.67
270,2017-05-13,08:15:00,0,954.4,-18.42
271,2017-05-13,08:30:00,0,955.4,-17.78
272,2017-05-13,08:45:00,0,955.6,-19.20
273,2017-05-13,09:00:00,0,955.4,-18.69
274,2017-05-13,09:15:00,0,955.0,-17.93
275,2017-05-13,09:30:00,0,954.4,-18.26
276,2017-05-13,09:45:00,0,954.6,-19.10
277,2017-05-13,10:00:00,0,954.4,-18.25
278,2017-05-13,10:15:00,0,954.4,-18.37
279,2017-05-13,10:30:00,0,954.2,-17.65
280,2017-05-13,10:45:00,0,953.2,-16.92
281,2017-05-13,11:00:00,0,954.2,-18.68
282,2017-05-13,11:15:00,0,953.8,-17.90
283,2017-05-13,11:30:00,0,953.8,-18.43
284,2017-05-13,11:45:00,0,953.2,-17.07
285,2017-05-13,12:00:00,0,953.8,-18.60
286,2017-05-13,12:15:00,0,953.6,-18.89
287,2017-05-13,12:30:00,0,953.8,-18.31
288,2017-05-13,12:45:00,0,953.4,-19.10
289,2017-05-13,13:00:00,0,952.8,-17.55
290,2017-05-13,13:15:00,0,953.0,-17.34
291,2017-05-13,13:30:00,0,952.6,-17.60
292,2017-05-13,13:45:00,0,952.8,-18.43
293,2017-05-13,14:00:00,0,952.4,-17.39
294,2017-05-13,14:15:00,0,952.2,-18.75
295,2017-05-13,14:30:00,0,952.4,-17.52
296,2017-05-13,14:45:00,0,952.4,-17.27
297,2017-05-13,15:00:00,0,951.6,-17.42
298,2017-05-13,15:15:00,0,952.8,-18.29
299,2017-05-13,15:30:00,0,952.4,-18.67
300,2017-05-13,15:45:00,0,951.4,-17.29
301,2017-05-13,16:00:00,0,951.8,-19.09
302,2017-05-13,16:15:00,0,951.2,-18.20
303,2017-05-13,16:30:00,0,951.4,-17.96
304,2017-05-13,16:45:00,0,951.6,-17.19
305,2017-05-13,17:00:00,0,951.6,-18.91
306,2017-05-13,17:15:00,0,951.4,-17.84
307,2017-05-13,17:30:00,0,951.2,-18.05
308,2017-05-13,17:45:00,0,951.8,-17.38
309,2017-05-13,18:00:00,0,952.8,-18.86
310,2017-05-13,18:15:00,0,952.8,-19.39
311,2017-05-13,18:30:00,0,952.4,-18.52
312,2017-05-13,18:45:00,0,951.4,-18.02
313,2017-05-13,19:00:00,0,952.4,-19.73
314,2017-05-13,19:15:00,0,951.4,-17.89
315,2017-05-13,19:30:00,0,952.2,-18.47
316,2017-05-13,19:45:00,0,953.0,-19.36
317,2017-05-13,20:00:00,0,952.4,-17.96
318,2017-05-13,20:15:00,0,952.2,-17.89
319,2017-05-13,20:30:00,0,951.8,-16.89
320,2017-05-13,20:45:00,0,952.6,-19.42
321,2017-05-13,21:00:00,0,952.8,-18.39
322,2017-05-13,21:15:00,0,952.6,-18.37
323,2017-05-13,21:30:00,0,953.4,-18.13
324,2017-05-13,21:45:00,0,952.4,-16.99
325,2017-05-13,22:00:00,0,952.4,-18.63
326,2017-05-13,22:15:00,0,952.8,-18.52
327,2017-05-13,22:30:00,0,952.4,-18.28
328,2017-05-13,22:45:00,0,953.0,-19.16
329,2017-05-13,23:00:00,0,952.6,-19.71
330,2017-05-13,23:15:00,0,951.6,-16.69
331,2017-05-13,23:30:00,0,951.8,-18.30
332,2017-05-13,23:45:00,0,952.0,-18.43
333,2017-05-14,00:00:00,0,952.4,-19.23
334,2017-05-14,00:15:00,0,952.2,-17.96
335,2017-05-14,00:30:00,0,952.2,-18.12
336,2017-05-14,00:45:00,0,951.6,-18.05
337,2017-05-14,01:00:00,0,952.0,-19.42
338,2017-05-14,01:15:00,0,951.4,-17.12
339,2017-05-14,01:30:00,0,951.8,-19.41
340,2017-05-14,01:45:00,0,951.4,-19.08
341,2017-05-14,02:00:00,0,950.8,-17.99
342,2017-05-14,02:15:00,0,951.4,-18.68
343,2017-05-14,02:30:00,0,950.8,-18.67
344,2017-05-14,02:45:00,0,950.2,-17.40
345,2017-05-14,03:00:00,0,951.0,-18.35
346,2017-05-14,03:15:00,0,951.0,-18.68
347,2017-05-14,03:30:00,0,950.6,-18.02
348,2017-05-14,03:45:00,0,950.4,-17.91
349,2017-05-14,04:00:00,0,950.4,-17.90
350,2017-05-14,04:15:00,0,950.8,-18.61
351,2017-05-14,04:30:00,0,950.2,-18.16
352,2017-05-14,04:45:00,0,950.2,-18.35
353,2017-05-14,05:00:00,0,951.0,-18.25
354,2017-05-14,05:15:00,0,950.8,-19.45
355,2017-05-14,05:30:00,0,950.0,-17.96
356,2017-05-14,05:45:00,0,951.0,-18.97
357,2017-05-14,06:00:00,0,951.0,-18.96
358,2017-05-14,06:15:00,0,951.2,-19.04
359,2017-05-14,06:30:00,0,950.0,-18.02
360,2017-05-14,06:45:00,0,950.6,-18.71
361,2017-05-14,07:00:00,0,951.0,-19.39
362,2017-05-14,07:15:00,0,950.6,-18.24
363,2017-05-14,07:30:00,0,951.0,-19.20
364,2017-05-14,07:45:00,0,950.6,-18.30
365,2017-05-14,08:00:00,0,950.0,-16.92
366,2017-05-14,08:15:00,0,950.4,-18.80
367,2017-05-14,08:30:00,0,950.6,-18.47
368,2017-05-14,08:45:00,0,950.2,-18.37
369,2017-05-14,09:00:00,0,950.2,-17.64
370,2017-05-14,09:15:00,0,950.0,-17.50
371,2017-05-14,09:30:00,0,950.2,-17.20
372,2017-05-14,09:45:00,0,950.6,-19.46
373,2017-05-14,10:00:00,0,950.0,-17.96
374,2017-05-14,10:15:00,0,950.2,-18.16
375,2017-05-14,10:30:00,0,950.4,-19.22
376,2017-05-14,10:45:00,0,950.2,-17.78
377,2017-05-14,11:00:00,0,950.2,-18.36
378,2017-05-14,11:15:00,0,950.2,-18.73
379,2017-05-14,11:30:00,0,950.6,-19.68
380,2017-05-14,11:45:00,0,949.8,-18.58
381,2017-05-14,12:00:00,0,949.8,-18.99
382,2017-05-14,12:15:00,0,950.2,-18.70
383,2017-05-14,12:30:00,0,949.0,-17.28
384,2017-05-14,12:45:00,0,949.6,-18.74
385,2017-05-14,13:00:00,0,948.2,-17.46
386,2017-05-14,13:15:00,0,949.6,-18.77
387,2017-05-14,13:30:00,0,949.2,-17.80
388,2017-05-14,13:45:00,0,948.6,-17.59
389,2017-05-14,14:00:00,0,948.6,-18.36
390,2017-05-14,14:15:00,0,949.2,-18.55
391,2017-05-14,14:30:00,0,948.2,-16.35
392,2017-05-14,14:45:00,0,948.6,-18.22
393,2017-05-14,15:00:00,0,948.2,-17.71
394,2017-05-14,15:15:00,0,949.2,-19.75
395,2017-05-14,15:30:00,0,948.6,-18.45
396,2017-05-14,15:45:00,0,948.6,-19.10
397,2017-05-14,16:00:00,0,947.8,-17.90
398,2017-05-14,16:15:00,0,948.0,-18.61
399,2017-05-14,16:30:00,0,947.6,-16.98
400,2017-05-14,16:45:00,0,948.2,-18.81
401,2017-05-14,17:00:00,0,948.0,-18.81
402,2017-05-14,17:15:00,0,947.8,-18.63
403,2017-05-14,17:30:00,0,948.6,-19.52
404,2017-05-14,17:45:00,0,948.4,-18.55
405,2017-05-14,18:00:00,0,947.6,-17.18
406,2017-05-14,18:15:00,0,948.4,-18.90
407,2017-05-14,18:30:00,0,948.2,-18.28
408,2017-05-14,18:45:00,0,948.0,-17.35
409,2017-05-14,19:00:00,0,948.6,-18.52
410,2017-05-14,19:15:00,0,948.8,-17.97
411,2017-05-14,19:30:00,0,949.6,-19.32
412,2017-05-14,19:45:00,0,949.8,-20.00
413,2017-05-14,20:00:00,0,949.4,-18.06
414,2017-05-14,20:15:00,0,949.6,-17.78
415,2017-05-14,20:30:00,0,950.4,-19.20
416,2017-05-14,20:45:00,0,949.8,-18.17
417,2017-05-14,21:00:00,0,949.8,-18.57
418,2017-05-14,21:15:00,0,950.2,-18.22
419,2017-05-14,21:30:00,0,950.4,-18.83
420,2017-05-14,21:45:00,0,950.0,-18.95
421,2017-05-14,22:00:00,0,950.2,-17.57
422,2017-05-14,22:15:00,0,950.0,-19.42
423,2017-05-14,22:30:00,0,950.8,-19.68
424,2017-05-14,22:45:00,0,950.6,-18.28
425,2017-05-14,23:00:00,0,950.0,-18.30
426,2017-05-14,23:15:00,0,950.4,-18.06
427,2017-05-14,23:30:00,0,950.6,-18.74
428,2017-05-14,23:45:00,0,950.0,-19.06
429,2017-05-15,00:00:00,0,950.0,-17.98
430,2017-05-15,00:15:00,0,950.4,-18.31
431,2017-05-15,00:30:00,0,950.6,-19.47
432,2017-05-15,00:45:00,0,950.6,-19.02
433,2017-05-15,01:00:00,0,950.2,-18.89
434,2017-05-15,01:15:00,0,950.0,-18.65
435,2017-05-15,01:30:00,0,950.8,-19.23
436,2017-05-15,01:45:00,0,950.6,-18.19
437,2017-05-15,02:00:00,0,950.2,-18.00
438,2017-05-15,02:15:00,0,950.2,-17.07
439,2017-05-15,02:30:00,0,950.0,-17.79
440,2017-05-15,02:45:00,0,950.4,-18.65
441,2017-05-15,03:00:00,0,950.4,-18.12
442,2017-05-15,03:15:00,0,950.6,-18.60
443,2017-05-15,03:30:00,0,950.0,-17.89
444,2017-05-15,03:45:00,0,950.2,-18.52
445,2017-05-15,04:00:00,0,950.0,-17.68
446,2017-05-15,04:15:00,0,950.0,-17.59
447,2017-05-15,04:30:00,0,950.6,-18.84
448,2017-05-15,04:45:00,0,950.6,-18.11
449,2017-05-15,05:00:00,0,950.0,-17.48
450,2017-05-15,05:15:00,0,950.4,-17.93
451,2017-05-15,05:30:00,0,950.4,-18.04
452,2017-05-15,05:45:00,0,950.6,-18.41
453,2017-05-15,06:00:00,0,950.6,-18.15
454,2017-05-15,06:15:00,0,951.0,-18.76
455,2017-05-15,06:30:00,0,950.4,-17.91
456,2017-05-15,06:45:00,0,951.2,-18.52
457,2017-05-15,07:00:00,0,950.6,-18.33
458,2017-05-15,07:15:00,0,951.0,-19.16
459,2017-05-15,07:30:00,0,951.0,-18.52
460,2017-05-15,07:45:00,0,950.6,-17.86
461,2017-05-15,08:00:00,0,950.8,-18.09
462,2017-05-15,08:15:00,0,951.4,-18.75
463,2017-05-15,08:30:00,0,951.4,-18.38
464,2017-05-15,08:45:00,0,952.0,-18.77
465,2017-05-15,09:00:00,0,951.6,-18.13
466,2017-05-15,09:15:00,0,951.2,-18.44
467,2017-05-15,09:30:00,0,951.8,-19.40
468,2017-05-15,09:45:00,0,951.8,-19.29
469,2017-05-15,10:00:00,0,950.8,-18.28
470,2017-05-15,10:15:00,0,950.6,-18.24
471,2017-05-15,10:30:00,0,951.6,-19.22
472,2017-05-15,10:45:00,0,950.6,-17.55
473,2017-05-15,11:00:00,0,951.2,-18.91
474,2017-05-15,11:15:00,0,950.8,-17.60
475,2017-05-15,11:30:00,0,950.8,-17.98
476,2017-05-15,11:45:00,0,951.6,-19.59
477,2017-05-15,12:00:00,0,951.2,-19.74
478,2017-05-15,12:15:00,0,950.6,-17.81
479,2017-05-15,12:30:00,0,950.4,-17.05
480,2017-05-15,12:45:00,0,951.0,-19.61
481,2017-05-15,13:00:00,0,950.6,-20.00
482,2017-05-15,13:15:00,0,950.0,-17.97
483,2017-05-15,13:30:00,0,950.6,-18.88
484,2017-05-15,13:45:00,0,950.6,-19.25
485,2017-05-15,14:00:00,0,950.6,-19.38
486,2017-05-15,14:15:00,0,950.0,-19.51
487,2017-05-15,14:30:00,0,949.8,-18.81
488,2017-05-15,14:45:00,0,950.4,-19.13
489,2017-05-15,15:00:00,0,949.8,-18.73
490,2017-05-15,15:15:00,0,949.8,-18.00
491,2017-05-15,15:30:00,0,949.8,-18.24
492,2017-05-15,15:45:00,0,948.6,-16.21
493,2017-05-15,16:00:00,0,949.8,-18.55
494,2017-05-15,16:15:00,0,950.0,-18.91
495,2017-05-15,16:30:00,0,949.2,-18.56
496,2017-05-15,16:45:00,0,949.4,-18.38
497,2017-05-15,17:00:00,0,949.2,-17.74
498,2017-05-15,17:15:00,0,949.8,-18.88
499,2017-05-15,17:30:00,0,950.0,-18.47
500,2017-05-15,17:45:00,0,949.8,-18.67
501,2017-05-15,18:00:00,0,949.8,-18.64
502,2017-05-15,18:15:00,0,949.2,-18.02
503,2017-05-15,18:30:00,0,949.8,-18.30
504,2017-05-15,18:45:00,0,950.0,-18.94
505,2017-05-15,19:00:00,0,949.8,-18.09
506,2017-05-15,19:15:00,0,950.4,-18.96
507,2017-05-15,19:30:00,0,950.8,-19.15
508,2017-05-15,19:45:00,0,950.4,-17.87
509,2017-05-15,20:00:00,0,950.4,-18.39
510,2017-05-15,20:15:00,0,951.2,-18.58
511,2017-05-15,20:30:00,0,950.8,-18.11
512,2017-05-15,20:45:00,0,950.4,-18.02
513,2017-05-15,21:00:00,0,950.8,-17.55
514,2017-05-15,21:15:00,0,950.8,-18.41
515,2017-05-15,21:30:00,0,951.2,-18.90
516,2017-05-15,21:45:00,0,950.8,-17.96
517,2017-05-15,22:00:00,0,951.4,-18.42
518,2017-05-15,22:15:00,0,951.4,-17.79
519,2017-05-15,22:30:00,0,951.4,-19.22
520,2017-05-15,22:45:00,0,951.0,-18.15
521,2017-05-15,23:00:00,0,951.4,-17.83
522,2017-05-15,23:15:00,0,951.2,-17.54
523,2017-05-15,23:30:00,0,950.8,-18.16
524,2017-05-15,23:45:00,0,951.8,-19.32
525,2017-05-16,00:00:00,0,951.2,-19.08
526,2017-05-16,00:15:00,0,951.4,-19.04
527,2017-05-16,00:30:00,0,951.2,-17.80
528,2017-05-16,00:45:00,0,951.8,-18.00
529,2017-05-16,01:00:00,0,951.6,-18.60
530,2017-05-16,01:15:00,0,951.6,-18.50
531,2017-05-16,01:30:00,0,952.2,-18.83
