Serial Number
	4815
Project ID
	03097191
Location
	03097191_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		39        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-05,19:00:00,0,739.6,7.50
2,2017-05-05,19:15:00,0,739.0,7.50
3,2017-05-05,19:30:00,0,738.8,7.48
4,2017-05-05,19:45:00,0,738.2,7.48
5,2017-05-05,20:00:00,0,738.2,7.50
6,2017-05-05,20:15:00,0,738.4,7.48
7,2017-05-05,20:30:00,0,738.4,7.50
8,2017-05-05,20:45:00,0,737.8,7.50
9,2017-05-05,21:00:00,0,737.8,7.50
10,2017-05-05,21:15:00,0,737.4,7.52
11,2017-05-05,21:30:00,0,737.4,7.52
12,2017-05-05,21:45:00,0,737.6,7.50
13,2017-05-05,22:00:00,0,737.0,7.50
14,2017-05-05,22:15:00,0,737.2,7.51
15,2017-05-05,22:30:00,0,737.0,7.47
16,2017-05-05,22:45:00,0,737.4,7.52
17,2017-05-05,23:00:00,0,737.4,7.50
18,2017-05-05,23:15:00,0,737.4,7.52
19,2017-05-05,23:30:00,0,736.8,7.50
20,2017-05-05,23:45:00,0,737.4,7.50
21,2017-05-06,00:00:00,0,737.4,7.50
22,2017-05-06,00:15:00,0,737.4,7.52
23,2017-05-06,00:30:00,0,737.2,7.50
24,2017-05-06,00:45:00,0,737.2,7.52
25,2017-05-06,01:00:00,0,737.2,7.50
26,2017-05-06,01:15:00,0,736.8,7.52
27,2017-05-06,01:30:00,0,736.8,7.50
28,2017-05-06,01:45:00,0,737.0,7.50
29,2017-05-06,02:00:00,0,737.0,7.52
30,2017-05-06,02:15:00,0,736.8,7.48
31,2017-05-06,02:30:00,0,736.4,7.50
32,2017-05-06,02:45:00,0,736.6,7.50
33,2017-05-06,03:00:00,0,737.0,7.50
34,2017-05-06,03:15:00,0,736.8,7.50
35,2017-05-06,03:30:00,0,737.0,7.50
36,2017-05-06,03:45:00,0,736.6,7.47
37,2017-05-06,04:00:00,0,737.0,7.48
38,2017-05-06,04:15:00,0,736.4,7.50
39,2017-05-06,04:30:00,0,736.4,7.50
40,2017-05-06,04:45:00,0,736.6,7.50
41,2017-05-06,05:00:00,0,737.0,7.48
42,2017-05-06,05:15:00,0,736.4,7.50
43,2017-05-06,05:30:00,0,736.8,7.51
44,2017-05-06,05:45:00,0,736.8,7.51
45,2017-05-06,06:00:00,0,736.8,7.50
46,2017-05-06,06:15:00,0,736.6,7.50
47,2017-05-06,06:30:00,0,736.8,7.52
48,2017-05-06,06:45:00,0,736.2,7.52
49,2017-05-06,07:00:00,0,736.6,7.50
50,2017-05-06,07:15:00,0,736.4,7.50
51,2017-05-06,07:30:00,0,736.2,7.50
52,2017-05-06,07:45:00,0,735.8,7.48
53,2017-05-06,08:00:00,0,736.0,7.50
54,2017-05-06,08:15:00,0,735.6,7.50
55,2017-05-06,08:30:00,0,735.8,7.50
56,2017-05-06,08:45:00,0,736.0,7.52
57,2017-05-06,09:00:00,0,736.4,7.50
58,2017-05-06,09:15:00,0,736.2,7.50
59,2017-05-06,09:30:00,0,736.0,7.48
60,2017-05-06,09:45:00,0,735.8,7.50
61,2017-05-06,10:00:00,0,735.8,7.50
62,2017-05-06,10:15:00,0,736.0,7.50
63,2017-05-06,10:30:00,0,735.2,7.50
64,2017-05-06,10:45:00,0,735.6,7.50
65,2017-05-06,11:00:00,0,735.8,7.50
66,2017-05-06,11:15:00,0,735.4,7.52
67,2017-05-06,11:30:00,0,735.2,7.50
68,2017-05-06,11:45:00,0,735.2,7.50
69,2017-05-06,12:00:00,0,735.6,7.50
70,2017-05-06,12:15:00,0,734.8,7.50
71,2017-05-06,12:30:00,0,734.8,7.50
72,2017-05-06,12:45:00,0,735.0,7.46
73,2017-05-06,13:00:00,0,735.2,7.48
74,2017-05-06,13:15:00,0,735.2,7.47
75,2017-05-06,13:30:00,0,734.8,7.50
76,2017-05-06,13:45:00,0,734.8,7.46
77,2017-05-06,14:00:00,0,734.4,7.50
78,2017-05-06,14:15:00,0,734.2,7.48
79,2017-05-06,14:30:00,0,733.8,7.48
80,2017-05-06,14:45:00,0,733.8,7.50
81,2017-05-06,15:00:00,0,733.8,7.50
82,2017-05-06,15:15:00,0,733.6,7.51
83,2017-05-06,15:30:00,0,733.8,7.50
84,2017-05-06,15:45:00,0,733.4,7.52
85,2017-05-06,16:00:00,0,733.4,7.50
86,2017-05-06,16:15:00,0,733.6,7.52
87,2017-05-06,16:30:00,0,733.2,7.48
88,2017-05-06,16:45:00,0,733.2,7.50
89,2017-05-06,17:00:00,0,733.4,7.50
90,2017-05-06,17:15:00,0,733.4,7.50
91,2017-05-06,17:30:00,0,733.6,7.50
92,2017-05-06,17:45:00,0,733.2,7.50
93,2017-05-06,18:00:00,0,733.2,7.50
94,2017-05-06,18:15:00,0,733.4,7.52
95,2017-05-06,18:30:00,0,733.8,7.50
96,2017-05-06,18:45:00,0,734.0,7.50
97,2017-05-06,19:00:00,0,734.6,7.50
98,2017-05-06,19:15:00,0,734.8,7.50
99,2017-05-06,19:30:00,0,735.0,7.50
100,2017-05-06,19:45:00,0,735.2,7.50
101,2017-05-06,20:00:00,0,734.8,7.51
102,2017-05-06,20:15:00,0,735.2,7.50
103,2017-05-06,20:30:00,0,735.4,7.50
104,2017-05-06,20:45:00,0,735.6,7.50
105,2017-05-06,21:00:00,0,735.8,7.50
106,2017-05-06,21:15:00,0,736.0,7.48
107,2017-05-06,21:30:00,0,736.4,7.50
108,2017-05-06,21:45:00,0,736.2,7.50
109,2017-05-06,22:00:00,0,736.2,7.48
110,2017-05-06,22:15:00,0,735.6,7.52
111,2017-05-06,22:30:00,0,736.2,7.50
112,2017-05-06,22:45:00,0,736.4,7.50
113,2017-05-06,23:00:00,0,736.2,7.52
114,2017-05-06,23:15:00,0,736.4,7.50
115,2017-05-06,23:30:00,0,736.8,7.50
116,2017-05-06,23:45:00,0,736.4,7.48
117,2017-05-07,00:00:00,0,736.2,7.50
118,2017-05-07,00:15:00,0,736.6,7.50
119,2017-05-07,00:30:00,0,736.6,7.52
120,2017-05-07,00:45:00,0,736.8,7.50
121,2017-05-07,01:00:00,0,736.8,7.50
122,2017-05-07,01:15:00,0,736.4,7.50
123,2017-05-07,01:30:00,0,736.6,7.50
124,2017-05-07,01:45:00,0,736.8,7.50
125,2017-05-07,02:00:00,0,736.8,7.52
126,2017-05-07,02:15:00,0,737.2,7.48
127,2017-05-07,02:30:00,0,737.0,7.48
128,2017-05-07,02:45:00,0,737.2,7.50
129,2017-05-07,03:00:00,0,737.2,7.50
130,2017-05-07,03:15:00,0,737.6,7.48
131,2017-05-07,03:30:00,0,737.6,7.47
132,2017-05-07,03:45:00,0,737.4,7.52
133,2017-05-07,04:00:00,0,737.8,7.48
134,2017-05-07,04:15:00,0,737.8,7.51
135,2017-05-07,04:30:00,0,737.8,7.50
136,2017-05-07,04:45:00,0,738.0,7.52
137,2017-05-07,05:00:00,0,737.8,7.50
138,2017-05-07,05:15:00,0,738.0,7.52
139,2017-05-07,05:30:00,0,738.0,7.51
140,2017-05-07,05:45:00,0,738.2,7.52
141,2017-05-07,06:00:00,0,738.4,7.50
142,2017-05-07,06:15:00,0,738.8,7.52
143,2017-05-07,06:30:00,0,739.2,7.50
144,2017-05-07,06:45:00,0,739.0,7.50
145,2017-05-07,07:00:00,0,739.4,7.50
146,2017-05-07,07:15:00,0,739.8,7.52
147,2017-05-07,07:30:00,0,739.6,7.51
148,2017-05-07,07:45:00,0,739.6,7.48
149,2017-05-07,08:00:00,0,740.2,7.50
150,2017-05-07,08:15:00,0,740.4,7.50
151,2017-05-07,08:30:00,0,740.6,7.50
152,2017-05-07,08:45:00,0,741.0,7.50
153,2017-05-07,09:00:00,0,741.2,7.52
154,2017-05-07,09:15:00,0,741.6,7.50
155,2017-05-07,09:30:00,0,742.0,7.48
156,2017-05-07,09:45:00,0,741.8,7.50
157,2017-05-07,10:00:00,0,742.0,7.50
158,2017-05-07,10:15:00,0,742.8,7.50
159,2017-05-07,10:30:00,0,742.6,7.50
160,2017-05-07,10:45:00,0,743.2,7.50
161,2017-05-07,11:00:00,0,743.6,7.48
162,2017-05-07,11:15:00,0,743.6,7.50
163,2017-05-07,11:30:00,0,743.6,7.48
164,2017-05-07,11:45:00,0,744.2,7.50
165,2017-05-07,12:00:00,0,744.2,7.48
166,2017-05-07,12:15:00,0,744.4,7.52
167,2017-05-07,12:30:00,0,745.0,7.50
168,2017-05-07,12:45:00,0,745.0,7.52
169,2017-05-07,13:00:00,0,745.2,7.48
170,2017-05-07,13:15:00,0,745.8,7.50
171,2017-05-07,13:30:00,0,745.8,7.50
172,2017-05-07,13:45:00,0,746.0,7.48
173,2017-05-07,14:00:00,0,746.2,7.48
174,2017-05-07,14:15:00,0,746.4,7.52
175,2017-05-07,14:30:00,0,746.8,7.50
176,2017-05-07,14:45:00,0,746.6,7.50
177,2017-05-07,15:00:00,0,747.0,7.50
178,2017-05-07,15:15:00,0,747.4,7.50
179,2017-05-07,15:30:00,0,747.6,7.48
180,2017-05-07,15:45:00,0,748.0,7.48
181,2017-05-07,16:00:00,0,748.0,7.48
182,2017-05-07,16:15:00,0,748.6,7.50
183,2017-05-07,16:30:00,0,748.6,7.48
184,2017-05-07,16:45:00,0,749.0,7.50
185,2017-05-07,17:00:00,0,749.0,7.50
186,2017-05-07,17:15:00,0,749.8,7.50
187,2017-05-07,17:30:00,0,749.8,7.50
188,2017-05-07,17:45:00,0,750.0,7.50
189,2017-05-07,18:00:00,0,750.0,7.50
190,2017-05-07,18:15:00,0,750.0,7.50
191,2017-05-07,18:30:00,0,750.0,7.51
192,2017-05-07,18:45:00,0,750.4,7.48
193,2017-05-07,19:00:00,0,750.6,7.52
194,2017-05-07,19:15:00,0,751.0,7.52
195,2017-05-07,19:30:00,0,751.2,7.52
196,2017-05-07,19:45:00,0,751.2,7.50
197,2017-05-07,20:00:00,0,751.4,7.50
198,2017-05-07,20:15:00,0,751.6,7.52
199,2017-05-07,20:30:00,0,751.4,7.52
200,2017-05-07,20:45:00,0,751.6,7.51
201,2017-05-07,21:00:00,0,751.8,7.50
202,2017-05-07,21:15:00,0,751.4,7.52
203,2017-05-07,21:30:00,0,751.8,7.50
204,2017-05-07,21:45:00,0,751.8,7.52
205,2017-05-07,22:00:00,0,751.8,7.52
206,2017-05-07,22:15:00,0,751.8,7.48
207,2017-05-07,22:30:00,0,751.8,7.50
208,2017-05-07,22:45:00,0,752.0,7.53
209,2017-05-07,23:00:00,0,752.0,7.52
210,2017-05-07,23:15:00,0,752.4,7.52
211,2017-05-07,23:30:00,0,752.2,7.48
212,2017-05-07,23:45:00,0,752.0,7.50
213,2017-05-08,00:00:00,0,752.6,7.50
214,2017-05-08,00:15:00,0,752.2,7.50
215,2017-05-08,00:30:00,0,752.4,7.50
216,2017-05-08,00:45:00,0,752.8,7.50
217,2017-05-08,01:00:00,0,752.6,7.50
218,2017-05-08,01:15:00,0,752.8,7.50
219,2017-05-08,01:30:00,0,752.6,7.50
220,2017-05-08,01:45:00,0,752.8,7.51
221,2017-05-08,02:00:00,0,752.4,7.51
222,2017-05-08,02:15:00,0,752.8,7.52
223,2017-05-08,02:30:00,0,753.0,7.52
224,2017-05-08,02:45:00,0,752.8,7.50
225,2017-05-08,03:00:00,0,753.2,7.47
226,2017-05-08,03:15:00,0,753.2,7.50
227,2017-05-08,03:30:00,0,753.0,7.50
228,2017-05-08,03:45:00,0,753.4,7.51
229,2017-05-08,04:00:00,0,753.8,7.50
230,2017-05-08,04:15:00,0,753.8,7.51
231,2017-05-08,04:30:00,0,753.6,7.51
232,2017-05-08,04:45:00,0,753.8,7.50
233,2017-05-08,05:00:00,0,753.8,7.53
234,2017-05-08,05:15:00,0,754.0,7.51
235,2017-05-08,05:30:00,0,754.4,7.50
236,2017-05-08,05:45:00,0,754.2,7.50
237,2017-05-08,06:00:00,0,754.8,7.52
238,2017-05-08,06:15:00,0,754.6,7.50
239,2017-05-08,06:30:00,0,754.8,7.50
240,2017-05-08,06:45:00,0,754.8,7.50
241,2017-05-08,07:00:00,0,755.0,7.52
242,2017-05-08,07:15:00,0,755.4,7.48
243,2017-05-08,07:30:00,0,754.8,7.50
244,2017-05-08,07:45:00,0,754.8,7.52
245,2017-05-08,08:00:00,0,754.8,7.51
246,2017-05-08,08:15:00,0,754.6,7.52
247,2017-05-08,08:30:00,0,754.8,7.50
248,2017-05-08,08:45:00,0,755.0,7.50
249,2017-05-08,09:00:00,0,754.6,7.50
250,2017-05-08,09:15:00,0,754.8,7.52
251,2017-05-08,09:30:00,0,754.6,7.51
252,2017-05-08,09:45:00,0,754.8,7.50
253,2017-05-08,10:00:00,0,755.0,7.50
254,2017-05-08,10:15:00,0,755.0,7.48
255,2017-05-08,10:30:00,0,754.4,7.52
256,2017-05-08,10:45:00,0,755.0,7.50
257,2017-05-08,11:00:00,0,754.6,7.50
258,2017-05-08,11:15:00,0,755.0,7.50
259,2017-05-08,11:30:00,0,754.8,7.52
260,2017-05-08,11:45:00,0,754.4,7.50
261,2017-05-08,12:00:00,0,754.8,7.52
262,2017-05-08,12:15:00,0,754.6,7.52
263,2017-05-08,12:30:00,0,755.0,7.50
264,2017-05-08,12:45:00,0,754.6,7.50
265,2017-05-08,13:00:00,0,754.4,7.50
266,2017-05-08,13:15:00,0,754.4,7.51
267,2017-05-08,13:30:00,0,754.6,7.52
268,2017-05-08,13:45:00,0,754.8,7.52
269,2017-05-08,14:00:00,0,754.8,7.52
270,2017-05-08,14:15:00,0,754.8,7.52
271,2017-05-08,14:30:00,0,755.4,7.50
272,2017-05-08,14:45:00,0,755.0,7.50
273,2017-05-08,15:00:00,0,755.2,7.52
274,2017-05-08,15:15:00,0,755.0,7.53
275,2017-05-08,15:30:00,0,755.0,7.53
276,2017-05-08,15:45:00,0,755.0,7.53
277,2017-05-08,16:00:00,0,755.2,7.52
278,2017-05-08,16:15:00,0,755.8,7.50
279,2017-05-08,16:30:00,0,755.8,7.50
280,2017-05-08,16:45:00,0,755.8,7.50
281,2017-05-08,17:00:00,0,756.0,7.50
282,2017-05-08,17:15:00,0,756.4,7.50
283,2017-05-08,17:30:00,0,756.4,7.48
284,2017-05-08,17:45:00,0,756.6,7.50
285,2017-05-08,18:00:00,0,756.4,7.50
286,2017-05-08,18:15:00,0,756.6,7.52
287,2017-05-08,18:30:00,0,756.6,7.50
288,2017-05-08,18:45:00,0,756.6,7.52
289,2017-05-08,19:00:00,0,756.6,7.52
290,2017-05-08,19:15:00,0,756.6,7.52
291,2017-05-08,19:30:00,0,756.6,7.52
292,2017-05-08,19:45:00,0,756.6,7.52
293,2017-05-08,20:00:00,0,756.4,7.51
294,2017-05-08,20:15:00,0,756.4,7.52
295,2017-05-08,20:30:00,0,757.0,7.50
296,2017-05-08,20:45:00,0,756.6,7.52
297,2017-05-08,21:00:00,0,757.0,7.48
298,2017-05-08,21:15:00,0,756.8,7.50
299,2017-05-08,21:30:00,0,756.4,7.50
300,2017-05-08,21:45:00,0,756.4,7.50
301,2017-05-08,22:00:00,0,756.4,7.50
302,2017-05-08,22:15:00,0,756.4,7.52
303,2017-05-08,22:30:00,0,756.6,7.52
304,2017-05-08,22:45:00,0,756.6,7.52
305,2017-05-08,23:00:00,0,756.2,7.52
306,2017-05-08,23:15:00,0,756.2,7.52
307,2017-05-08,23:30:00,0,756.6,7.52
308,2017-05-08,23:45:00,0,756.4,7.53
309,2017-05-09,00:00:00,0,756.4,7.50
310,2017-05-09,00:15:00,0,756.4,7.50
311,2017-05-09,00:30:00,0,756.4,7.50
312,2017-05-09,00:45:00,0,756.2,7.52
313,2017-05-09,01:00:00,0,756.6,7.52
314,2017-05-09,01:15:00,0,756.6,7.52
315,2017-05-09,01:30:00,0,756.6,7.52
316,2017-05-09,01:45:00,0,756.4,7.52
317,2017-05-09,02:00:00,0,756.6,7.53
318,2017-05-09,02:15:00,0,756.4,7.50
319,2017-05-09,02:30:00,0,756.6,7.50
320,2017-05-09,02:45:00,0,756.8,7.50
321,2017-05-09,03:00:00,0,756.6,7.50
322,2017-05-09,03:15:00,0,757.2,7.52
323,2017-05-09,03:30:00,0,757.0,7.50
324,2017-05-09,03:45:00,0,757.0,7.50
325,2017-05-09,04:00:00,0,757.4,7.50
326,2017-05-09,04:15:00,0,757.2,7.53
327,2017-05-09,04:30:00,0,757.2,7.50
328,2017-05-09,04:45:00,0,757.4,7.52
329,2017-05-09,05:00:00,0,757.6,7.51
330,2017-05-09,05:15:00,0,757.6,7.52
331,2017-05-09,05:30:00,0,757.6,7.52
332,2017-05-09,05:45:00,0,757.8,7.50
333,2017-05-09,06:00:00,0,757.8,7.52
334,2017-05-09,06:15:00,0,758.0,7.52
335,2017-05-09,06:30:00,0,757.8,7.52
336,2017-05-09,06:45:00,0,758.0,7.52
337,2017-05-09,07:00:00,0,758.4,7.50
338,2017-05-09,07:15:00,0,758.4,7.53
339,2017-05-09,07:30:00,0,758.6,7.51
340,2017-05-09,07:45:00,0,758.6,7.50
341,2017-05-09,08:00:00,0,758.8,7.48
342,2017-05-09,08:15:00,0,758.6,7.51
343,2017-05-09,08:30:00,0,758.6,7.50
344,2017-05-09,08:45:00,0,758.6,7.48
345,2017-05-09,09:00:00,0,758.4,7.52
346,2017-05-09,09:15:00,0,758.6,7.52
347,2017-05-09,09:30:00,0,758.4,7.50
348,2017-05-09,09:45:00,0,758.4,7.52
349,2017-05-09,10:00:00,0,758.4,7.50
350,2017-05-09,10:15:00,0,758.6,7.50
351,2017-05-09,10:30:00,0,758.6,7.52
352,2017-05-09,10:45:00,0,758.6,7.53
353,2017-05-09,11:00:00,0,758.6,7.51
354,2017-05-09,11:15:00,0,758.6,7.50
355,2017-05-09,11:30:00,0,758.6,7.52
356,2017-05-09,11:45:00,0,758.0,7.50
357,2017-05-09,12:00:00,0,758.0,7.50
358,2017-05-09,12:15:00,0,758.2,7.50
359,2017-05-09,12:30:00,0,758.2,7.48
360,2017-05-09,12:45:00,0,758.2,7.50
361,2017-05-09,13:00:00,0,758.2,7.50
362,2017-05-09,13:15:00,0,758.2,7.50
363,2017-05-09,13:30:00,0,758.2,7.50
364,2017-05-09,13:45:00,0,758.2,7.50
365,2017-05-09,14:00:00,0,758.2,7.50
366,2017-05-09,14:15:00,0,758.4,7.50
367,2017-05-09,14:30:00,0,758.0,7.51
368,2017-05-09,14:45:00,0,758.6,7.50
369,2017-05-09,15:00:00,0,758.6,7.48
370,2017-05-09,15:15:00,0,758.6,7.52
371,2017-05-09,15:30:00,0,758.6,7.50
372,2017-05-09,15:45:00,0,758.4,7.52
373,2017-05-09,16:00:00,0,758.4,7.50
374,2017-05-09,16:15:00,0,758.6,7.52
375,2017-05-09,16:30:00,0,758.6,7.48
376,2017-05-09,16:45:00,0,758.6,7.50
377,2017-05-09,17:00:00,0,758.8,7.50
378,2017-05-09,17:15:00,0,759.0,7.50
379,2017-05-09,17:30:00,0,758.8,7.50
380,2017-05-09,17:45:00,0,759.0,7.50
381,2017-05-09,18:00:00,0,758.8,7.52
382,2017-05-09,18:15:00,0,758.6,7.50
383,2017-05-09,18:30:00,0,758.8,7.50
384,2017-05-09,18:45:00,0,759.0,7.50
385,2017-05-09,19:00:00,0,758.6,7.51
386,2017-05-09,19:15:00,0,759.0,7.48
387,2017-05-09,19:30:00,0,758.6,7.50
388,2017-05-09,19:45:00,0,758.4,7.50
389,2017-05-09,20:00:00,0,758.8,7.50
390,2017-05-09,20:15:00,0,758.6,7.52
391,2017-05-09,20:30:00,0,758.6,7.50
392,2017-05-09,20:45:00,0,758.6,7.51
393,2017-05-09,21:00:00,0,758.6,7.50
394,2017-05-09,21:15:00,0,758.4,7.50
395,2017-05-09,21:30:00,0,758.2,7.50
396,2017-05-09,21:45:00,0,758.4,7.51
397,2017-05-09,22:00:00,0,758.4,7.52
398,2017-05-09,22:15:00,0,758.4,7.50
399,2017-05-09,22:30:00,0,758.2,7.50
400,2017-05-09,22:45:00,0,758.4,7.51
401,2017-05-09,23:00:00,0,758.0,7.52
402,2017-05-09,23:15:00,0,758.0,7.52
403,2017-05-09,23:30:00,0,758.0,7.51
404,2017-05-09,23:45:00,0,757.8,7.50
405,2017-05-10,00:00:00,0,757.8,7.52
406,2017-05-10,00:15:00,0,757.6,7.50
407,2017-05-10,00:30:00,0,757.6,7.52
408,2017-05-10,00:45:00,0,757.6,7.50
409,2017-05-10,01:00:00,0,757.4,7.52
410,2017-05-10,01:15:00,0,757.0,7.50
411,2017-05-10,01:30:00,0,756.6,7.51
412,2017-05-10,01:45:00,0,757.0,7.50
413,2017-05-10,02:00:00,0,757.0,7.50
414,2017-05-10,02:15:00,0,756.8,7.52
415,2017-05-10,02:30:00,0,757.0,7.50
416,2017-05-10,02:45:00,0,757.2,7.50
417,2017-05-10,03:00:00,0,757.2,7.50
418,2017-05-10,03:15:00,0,757.4,7.50
419,2017-05-10,03:30:00,0,757.2,7.52
420,2017-05-10,03:45:00,0,757.4,7.51
421,2017-05-10,04:00:00,0,757.2,7.50
422,2017-05-10,04:15:00,0,757.2,7.50
423,2017-05-10,04:30:00,0,757.2,7.52
424,2017-05-10,04:45:00,0,757.2,7.51
425,2017-05-10,05:00:00,0,757.4,7.52
426,2017-05-10,05:15:00,0,757.4,7.52
427,2017-05-10,05:30:00,0,757.2,7.50
428,2017-05-10,05:45:00,0,757.4,7.50
429,2017-05-10,06:00:00,0,757.6,7.50
430,2017-05-10,06:15:00,0,757.6,7.53
431,2017-05-10,06:30:00,0,757.8,7.50
432,2017-05-10,06:45:00,0,758.0,7.50
433,2017-05-10,07:00:00,0,757.8,7.53
434,2017-05-10,07:15:00,0,758.2,7.50
435,2017-05-10,07:30:00,0,757.8,7.52
436,2017-05-10,07:45:00,0,757.8,7.50
437,2017-05-10,08:00:00,0,758.0,7.50
438,2017-05-10,08:15:00,0,758.0,7.50
439,2017-05-10,08:30:00,0,757.6,7.50
440,2017-05-10,08:45:00,0,757.4,7.50
441,2017-05-10,09:00:00,0,757.6,7.50
442,2017-05-10,09:15:00,0,758.0,7.50
443,2017-05-10,09:30:00,0,757.6,7.50
444,2017-05-10,09:45:00,0,757.6,7.50
445,2017-05-10,10:00:00,0,757.2,7.52
446,2017-05-10,10:15:00,0,756.6,7.52
447,2017-05-10,10:30:00,0,756.8,7.52
448,2017-05-10,10:45:00,0,756.6,7.52
449,2017-05-10,11:00:00,0,756.4,7.51
450,2017-05-10,11:15:00,0,756.4,7.50
451,2017-05-10,11:30:00,0,756.4,7.50
452,2017-05-10,11:45:00,0,756.2,7.50
453,2017-05-10,12:00:00,0,755.8,7.50
454,2017-05-10,12:15:00,0,756.0,7.50
455,2017-05-10,12:30:00,0,755.8,7.52
456,2017-05-10,12:45:00,0,755.8,7.50
457,2017-05-10,13:00:00,0,755.8,7.52
458,2017-05-10,13:15:00,0,755.8,7.52
459,2017-05-10,13:30:00,0,756.0,7.52
460,2017-05-10,13:45:00,0,755.6,7.52
461,2017-05-10,14:00:00,0,755.8,7.50
462,2017-05-10,14:15:00,0,756.0,7.50
463,2017-05-10,14:30:00,0,755.8,7.50
464,2017-05-10,14:45:00,0,755.8,7.50
465,2017-05-10,15:00:00,0,755.6,7.50
466,2017-05-10,15:15:00,0,755.6,7.50
467,2017-05-10,15:30:00,0,755.2,7.48
468,2017-05-10,15:45:00,0,755.6,7.48
469,2017-05-10,16:00:00,0,756.0,7.50
470,2017-05-10,16:15:00,0,756.0,7.52
471,2017-05-10,16:30:00,0,756.4,7.50
472,2017-05-10,16:45:00,0,756.4,7.50
473,2017-05-10,17:00:00,0,756.4,7.50
474,2017-05-10,17:15:00,0,756.8,7.50
475,2017-05-10,17:30:00,0,756.6,7.51
476,2017-05-10,17:45:00,0,756.4,7.50
477,2017-05-10,18:00:00,0,756.2,7.52
478,2017-05-10,18:15:00,0,756.2,7.52
479,2017-05-10,18:30:00,0,756.2,7.52
480,2017-05-10,18:45:00,0,756.4,7.48
481,2017-05-10,19:00:00,0,756.4,7.50
482,2017-05-10,19:15:00,0,756.4,7.50
483,2017-05-10,19:30:00,0,756.4,7.50
484,2017-05-10,19:45:00,0,756.4,7.50
485,2017-05-10,20:00:00,0,756.4,7.50
486,2017-05-10,20:15:00,0,756.6,7.51
487,2017-05-10,20:30:00,0,756.4,7.52
488,2017-05-10,20:45:00,0,756.6,7.50
489,2017-05-10,21:00:00,0,756.6,7.52
490,2017-05-10,21:15:00,0,756.4,7.52
491,2017-05-10,21:30:00,0,756.6,7.50
492,2017-05-10,21:45:00,0,756.6,7.52
493,2017-05-10,22:00:00,0,756.4,7.50
494,2017-05-10,22:15:00,0,756.4,7.51
495,2017-05-10,22:30:00,0,756.4,7.50
496,2017-05-10,22:45:00,0,756.4,7.50
497,2017-05-10,23:00:00,0,756.2,7.52
498,2017-05-10,23:15:00,0,756.4,7.53
499,2017-05-10,23:30:00,0,756.0,7.52
500,2017-05-10,23:45:00,0,756.4,7.50
501,2017-05-11,00:00:00,0,756.0,7.52
502,2017-05-11,00:15:00,0,756.4,7.50
503,2017-05-11,00:30:00,0,756.4,7.52
504,2017-05-11,00:45:00,0,756.0,7.53
505,2017-05-11,01:00:00,0,755.8,7.52
506,2017-05-11,01:15:00,0,755.8,7.50
507,2017-05-11,01:30:00,0,756.0,7.52
508,2017-05-11,01:45:00,0,755.8,7.50
509,2017-05-11,02:00:00,0,756.0,7.52
510,2017-05-11,02:15:00,0,755.4,7.51
511,2017-05-11,02:30:00,0,755.8,7.53
512,2017-05-11,02:45:00,0,755.8,7.53
513,2017-05-11,03:00:00,0,755.8,7.53
514,2017-05-11,03:15:00,0,755.6,7.53
515,2017-05-11,03:30:00,0,755.6,7.51
516,2017-05-11,03:45:00,0,755.6,7.50
517,2017-05-11,04:00:00,0,755.8,7.50
518,2017-05-11,04:15:00,0,755.8,7.50
519,2017-05-11,04:30:00,0,755.6,7.52
520,2017-05-11,04:45:00,0,755.6,7.52
521,2017-05-11,05:00:00,0,756.0,7.50
522,2017-05-11,05:15:00,0,756.0,7.52
523,2017-05-11,05:30:00,0,756.6,7.52
524,2017-05-11,05:45:00,0,756.2,7.52
525,2017-05-11,06:00:00,0,756.6,7.53
526,2017-05-11,06:15:00,0,756.8,7.52
527,2017-05-11,06:30:00,0,756.8,7.52
528,2017-05-11,06:45:00,0,756.6,7.50
529,2017-05-11,07:00:00,0,756.4,7.52
530,2017-05-11,07:15:00,0,756.4,7.50
531,2017-05-11,07:30:00,0,756.2,7.52
532,2017-05-11,07:45:00,0,756.0,7.52
533,2017-05-11,08:00:00,0,756.0,7.50
534,2017-05-11,08:15:00,0,755.6,7.52
535,2017-05-11,08:30:00,0,755.8,7.53
536,2017-05-11,08:45:00,0,755.8,7.52
537,2017-05-11,09:00:00,0,756.2,7.52
538,2017-05-11,09:15:00,0,755.8,7.53
539,2017-05-11,09:30:00,0,755.8,7.53
540,2017-05-11,09:45:00,0,755.4,7.52
541,2017-05-11,10:00:00,0,755.4,7.53
542,2017-05-11,10:15:00,0,755.2,7.52
543,2017-05-11,10:30:00,0,755.0,7.51
544,2017-05-11,10:45:00,0,755.2,7.52
545,2017-05-11,11:00:00,0,755.2,7.51
546,2017-05-11,11:15:00,0,755.0,7.52
547,2017-05-11,11:30:00,0,755.0,7.53
548,2017-05-11,11:45:00,0,754.6,7.51
549,2017-05-11,12:00:00,0,754.2,7.52
550,2017-05-11,12:15:00,0,754.2,7.53
551,2017-05-11,12:30:00,0,753.6,7.54
552,2017-05-11,12:45:00,0,753.4,7.53
553,2017-05-11,13:00:00,0,753.2,7.52
