Serial_number:
2048458
Project ID:
04647001
Location:
SainteAnne
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/27,09:00:00,0,1733.34,8.130
2017/05/27,09:15:00,0,1733.27,8.130
2017/05/27,09:30:00,0,1733.07,8.129
2017/05/27,09:45:00,0,1732.50,8.129
2017/05/27,10:00:00,0,1731.59,8.129
2017/05/27,10:15:00,0,1730.45,8.130
2017/05/27,10:30:00,0,1729.89,8.130
2017/05/27,10:45:00,0,1729.69,8.129
2017/05/27,11:00:00,0,1729.69,8.130
2017/05/27,11:15:00,0,1729.77,8.130
2017/05/27,11:30:00,0,1729.90,8.130
2017/05/27,11:45:00,0,1729.95,8.130
2017/05/27,12:00:00,0,1729.95,8.129
2017/05/27,12:15:00,0,1730.01,8.129
2017/05/27,12:30:00,0,1729.98,8.129
2017/05/27,12:45:00,0,1729.98,8.129
2017/05/27,13:00:00,0,1729.95,8.129
2017/05/27,13:15:00,0,1729.85,8.129
2017/05/27,13:30:00,0,1729.89,8.129
2017/05/27,13:45:00,0,1729.81,8.130
2017/05/27,14:00:00,0,1729.13,8.129
2017/05/27,14:15:00,0,1728.20,8.129
2017/05/27,14:30:00,0,1727.18,8.130
2017/05/27,14:45:00,0,1726.87,8.130
2017/05/27,15:00:00,0,1726.73,8.130
2017/05/27,15:15:00,0,1726.70,8.130
2017/05/27,15:30:00,0,1726.74,8.130
2017/05/27,15:45:00,0,1726.92,8.130
2017/05/27,16:00:00,0,1727.12,8.129
2017/05/27,16:15:00,0,1727.18,8.129
2017/05/27,16:30:00,0,1727.41,8.130
2017/05/27,16:45:00,0,1727.52,8.129
2017/05/27,17:00:00,0,1727.65,8.129
2017/05/27,17:15:00,0,1727.96,8.129
2017/05/27,17:30:00,0,1728.28,8.129
2017/05/27,17:45:00,0,1728.55,8.129
2017/05/27,18:00:00,0,1728.82,8.129
2017/05/27,18:15:00,0,1729.21,8.129
2017/05/27,18:30:00,0,1729.47,8.129
2017/05/27,18:45:00,0,1729.78,8.129
2017/05/27,19:00:00,0,1730.14,8.129
2017/05/27,19:15:00,0,1730.45,8.129
2017/05/27,19:30:00,0,1730.73,8.129
2017/05/27,19:45:00,0,1731.04,8.129
2017/05/27,20:00:00,0,1731.29,8.129
2017/05/27,20:15:00,0,1731.54,8.129
2017/05/27,20:30:00,0,1731.78,8.129
2017/05/27,20:45:00,0,1731.93,8.129
2017/05/27,21:00:00,0,1732.20,8.129
2017/05/27,21:15:00,0,1732.54,8.129
2017/05/27,21:30:00,0,1732.77,8.129
2017/05/27,21:45:00,0,1732.85,8.129
2017/05/27,22:00:00,0,1733.01,8.130
2017/05/27,22:15:00,0,1733.10,8.129
2017/05/27,22:30:00,0,1733.13,8.129
2017/05/27,22:45:00,0,1733.09,8.129
2017/05/27,23:00:00,0,1732.97,8.130
2017/05/27,23:15:00,0,1732.84,8.129
2017/05/27,23:30:00,0,1732.85,8.129
2017/05/27,23:45:00,0,1732.71,8.129
2017/05/28,00:00:00,0,1732.14,8.129
2017/05/28,00:15:00,0,1731.12,8.129
2017/05/28,00:30:00,0,1729.91,8.130
2017/05/28,00:45:00,0,1729.21,8.129
2017/05/28,01:00:00,0,1728.88,8.129
2017/05/28,01:15:00,0,1728.89,8.130
2017/05/28,01:30:00,0,1729.15,8.130
2017/05/28,01:45:00,0,1729.44,8.130
2017/05/28,02:00:00,0,1729.57,8.129
2017/05/28,02:15:00,0,1729.79,8.129
2017/05/28,02:30:00,0,1730.04,8.130
2017/05/28,02:45:00,0,1730.18,8.129
2017/05/28,03:00:00,0,1730.28,8.129
2017/05/28,03:15:00,0,1730.18,8.130
2017/05/28,03:30:00,0,1730.51,8.129
2017/05/28,03:45:00,0,1730.73,8.129
2017/05/28,04:00:00,0,1730.90,8.130
2017/05/28,04:15:00,0,1731.06,8.129
2017/05/28,04:30:00,0,1731.42,8.129
2017/05/28,04:45:00,0,1731.79,8.129
2017/05/28,05:00:00,0,1732.14,8.129
2017/05/28,05:15:00,0,1732.66,8.130
2017/05/28,05:30:00,0,1732.93,8.129
2017/05/28,05:45:00,0,1733.12,8.129
2017/05/28,06:00:00,0,1733.29,8.129
2017/05/28,06:15:00,0,1733.61,8.129
2017/05/28,06:30:00,0,1734.01,8.129
2017/05/28,06:45:00,0,1734.32,8.129
2017/05/28,07:00:00,0,1734.49,8.129
2017/05/28,07:15:00,0,1734.74,8.129
2017/05/28,07:30:00,0,1734.91,8.129
2017/05/28,07:45:00,0,1735.05,8.129
2017/05/28,08:00:00,0,1735.19,8.129
2017/05/28,08:15:00,0,1735.22,8.129
2017/05/28,08:30:00,0,1735.25,8.129
2017/05/28,08:45:00,0,1735.17,8.129
2017/05/28,09:00:00,0,1734.92,8.129
2017/05/28,09:15:00,0,1734.76,8.129
2017/05/28,09:30:00,0,1734.80,8.129
2017/05/28,09:45:00,0,1734.74,8.129
2017/05/28,10:00:00,0,1734.50,8.130
2017/05/28,10:15:00,0,1734.44,8.130
2017/05/28,10:30:00,0,1734.36,8.129
2017/05/28,10:45:00,0,1734.33,8.129
2017/05/28,11:00:00,0,1734.03,8.130
2017/05/28,11:15:00,0,1734.03,8.129
2017/05/28,11:30:00,0,1733.87,8.129
2017/05/28,11:45:00,0,1733.24,8.129
2017/05/28,12:00:00,0,1732.08,8.129
2017/05/28,12:15:00,0,1730.75,8.130
2017/05/28,12:30:00,0,1729.43,8.130
2017/05/28,12:45:00,0,1727.93,8.130
2017/05/28,13:00:00,0,1726.56,8.130
2017/05/28,13:15:00,0,1725.11,8.131
2017/05/28,13:30:00,0,1723.42,8.131
2017/05/28,13:45:00,0,1721.41,8.131
2017/05/28,14:00:00,0,1719.58,8.131
2017/05/28,14:15:00,0,1718.02,8.131
2017/05/28,14:30:00,0,1716.70,8.131
2017/05/28,14:45:00,0,1715.48,8.131
2017/05/28,15:00:00,0,1714.32,8.131
2017/05/28,15:15:00,0,1713.49,8.131
2017/05/28,15:30:00,0,1713.17,8.132
2017/05/28,15:45:00,0,1713.29,8.131
2017/05/28,16:00:00,0,1713.69,8.131
2017/05/28,16:15:00,0,1714.23,8.130
2017/05/28,16:30:00,0,1714.63,8.130
2017/05/28,16:45:00,0,1715.25,8.130
2017/05/28,17:00:00,0,1715.73,8.131
2017/05/28,17:15:00,0,1716.29,8.130
2017/05/28,17:30:00,0,1716.74,8.130
2017/05/28,17:45:00,0,1717.20,8.130
2017/05/28,18:00:00,0,1717.84,8.130
2017/05/28,18:15:00,0,1718.35,8.129
2017/05/28,18:30:00,0,1718.84,8.130
2017/05/28,18:45:00,0,1719.40,8.129
2017/05/28,19:00:00,0,1719.93,8.130
2017/05/28,19:15:00,0,1720.48,8.130
2017/05/28,19:30:00,0,1720.89,8.129
2017/05/28,19:45:00,0,1721.34,8.130
2017/05/28,20:00:00,0,1721.70,8.129
2017/05/28,20:15:00,0,1721.97,8.130
2017/05/28,20:30:00,0,1722.47,8.129
2017/05/28,20:45:00,0,1722.77,8.129
2017/05/28,21:00:00,0,1723.24,8.129
2017/05/28,21:15:00,0,1723.73,8.129
2017/05/28,21:30:00,0,1724.09,8.129
2017/05/28,21:45:00,0,1723.81,8.130
2017/05/28,22:00:00,0,1723.23,8.129
2017/05/28,22:15:00,0,1722.48,8.130
2017/05/28,22:30:00,0,1721.96,8.130
2017/05/28,22:45:00,0,1722.01,8.130
2017/05/28,23:00:00,0,1722.31,8.130
2017/05/28,23:15:00,0,1722.67,8.130
2017/05/28,23:30:00,0,1723.19,8.129
2017/05/28,23:45:00,0,1723.45,8.129
2017/05/29,00:00:00,0,1723.62,8.130
2017/05/29,00:15:00,0,1723.97,8.129
2017/05/29,00:30:00,0,1724.21,8.129
2017/05/29,00:45:00,0,1724.31,8.129
2017/05/29,01:00:00,0,1724.65,8.129
2017/05/29,01:15:00,0,1724.62,8.130
2017/05/29,01:30:00,0,1724.23,8.129
2017/05/29,01:45:00,0,1723.96,8.129
2017/05/29,02:00:00,0,1723.77,8.130
2017/05/29,02:15:00,0,1723.81,8.130
2017/05/29,02:30:00,0,1723.90,8.130
2017/05/29,02:45:00,0,1724.13,8.130
2017/05/29,03:00:00,0,1724.40,8.130
2017/05/29,03:15:00,0,1724.67,8.129
2017/05/29,03:30:00,0,1724.87,8.130
2017/05/29,03:45:00,0,1724.93,8.130
2017/05/29,04:00:00,0,1725.10,8.129
2017/05/29,04:15:00,0,1725.33,8.129
2017/05/29,04:30:00,0,1725.43,8.130
2017/05/29,04:45:00,0,1725.09,8.129
2017/05/29,05:00:00,0,1724.37,8.129
2017/05/29,05:15:00,0,1723.54,8.130
2017/05/29,05:30:00,0,1723.10,8.130
2017/05/29,05:45:00,0,1723.26,8.130
2017/05/29,06:00:00,0,1723.50,8.130
2017/05/29,06:15:00,0,1723.77,8.129
2017/05/29,06:30:00,0,1724.11,8.130
2017/05/29,06:45:00,0,1724.43,8.130
2017/05/29,07:00:00,0,1724.73,8.129
2017/05/29,07:15:00,0,1725.13,8.130
2017/05/29,07:30:00,0,1725.43,8.130
2017/05/29,07:45:00,0,1725.70,8.130
2017/05/29,08:00:00,0,1725.83,8.129
2017/05/29,08:15:00,0,1726.07,8.129
2017/05/29,08:30:00,0,1726.12,8.129
2017/05/29,08:45:00,0,1726.32,8.129
2017/05/29,09:00:00,0,1726.36,8.129
2017/05/29,09:15:00,0,1726.58,8.129
2017/05/29,09:30:00,0,1726.66,8.129
2017/05/29,09:45:00,0,1726.83,8.129
2017/05/29,10:00:00,0,1726.86,8.129
2017/05/29,10:15:00,0,1726.93,8.130
2017/05/29,10:30:00,0,1727.05,8.129
2017/05/29,10:45:00,0,1727.15,8.130
2017/05/29,11:00:00,0,1727.30,8.130
2017/05/29,11:15:00,0,1727.44,8.129
2017/05/29,11:30:00,0,1727.47,8.130
2017/05/29,11:45:00,0,1727.46,8.129
2017/05/29,12:00:00,0,1727.48,8.129
2017/05/29,12:15:00,0,1727.53,8.130
2017/05/29,12:30:00,0,1727.51,8.130
2017/05/29,12:45:00,0,1727.54,8.130
2017/05/29,13:00:00,0,1727.60,8.130
2017/05/29,13:15:00,0,1727.54,8.129
2017/05/29,13:30:00,0,1727.66,8.129
2017/05/29,13:45:00,0,1727.63,8.130
2017/05/29,14:00:00,0,1727.55,8.129
2017/05/29,14:15:00,0,1727.53,8.129
2017/05/29,14:30:00,0,1727.50,8.130
2017/05/29,14:45:00,0,1727.47,8.130
2017/05/29,15:00:00,0,1727.43,8.130
2017/05/29,15:15:00,0,1727.52,8.130
2017/05/29,15:30:00,0,1727.53,8.129
2017/05/29,15:45:00,0,1727.39,8.129
2017/05/29,16:00:00,0,1727.56,8.129
2017/05/29,16:15:00,0,1727.38,8.129
2017/05/29,16:30:00,0,1727.41,8.130
2017/05/29,16:45:00,0,1727.27,8.130
2017/05/29,17:00:00,0,1727.32,8.130
2017/05/29,17:15:00,0,1727.36,8.130
2017/05/29,17:30:00,0,1727.36,8.130
2017/05/29,17:45:00,0,1727.35,8.130
2017/05/29,18:00:00,0,1727.32,8.129
2017/05/29,18:15:00,0,1727.53,8.130
2017/05/29,18:30:00,0,1727.63,8.129
2017/05/29,18:45:00,0,1727.71,8.130
2017/05/29,19:00:00,0,1727.99,8.129
2017/05/29,19:15:00,0,1728.16,8.130
2017/05/29,19:30:00,0,1728.39,8.129
2017/05/29,19:45:00,0,1728.62,8.130
2017/05/29,20:00:00,0,1728.73,8.129
2017/05/29,20:15:00,0,1729.03,8.130
2017/05/29,20:30:00,0,1729.27,8.129
2017/05/29,20:45:00,0,1729.43,8.130
2017/05/29,21:00:00,0,1729.56,8.130
2017/05/29,21:15:00,0,1729.70,8.129
2017/05/29,21:30:00,0,1730.01,8.129
2017/05/29,21:45:00,0,1730.08,8.129
2017/05/29,22:00:00,0,1730.23,8.129
2017/05/29,22:15:00,0,1730.32,8.130
2017/05/29,22:30:00,0,1730.44,8.130
2017/05/29,22:45:00,0,1730.37,8.129
2017/05/29,23:00:00,0,1730.39,8.129
2017/05/29,23:15:00,0,1730.44,8.129
2017/05/29,23:30:00,0,1730.37,8.129
2017/05/29,23:45:00,0,1730.43,8.130
2017/05/30,00:00:00,0,1730.66,8.129
2017/05/30,00:15:00,0,1730.64,8.129
2017/05/30,00:30:00,0,1730.78,8.130
2017/05/30,00:45:00,0,1730.70,8.130
2017/05/30,01:00:00,0,1730.63,8.129
2017/05/30,01:15:00,0,1730.54,8.130
2017/05/30,01:30:00,0,1730.39,8.130
2017/05/30,01:45:00,0,1730.50,8.130
2017/05/30,02:00:00,0,1730.60,8.129
2017/05/30,02:15:00,0,1730.66,8.130
2017/05/30,02:30:00,0,1730.70,8.130
2017/05/30,02:45:00,0,1730.59,8.130
2017/05/30,03:00:00,0,1730.75,8.130
2017/05/30,03:15:00,0,1730.78,8.130
2017/05/30,03:30:00,0,1730.84,8.130
2017/05/30,03:45:00,0,1730.93,8.129
2017/05/30,04:00:00,0,1731.05,8.130
2017/05/30,04:15:00,0,1730.90,8.130
2017/05/30,04:30:00,0,1730.89,8.130
2017/05/30,04:45:00,0,1731.09,8.130
2017/05/30,05:00:00,0,1731.25,8.130
2017/05/30,05:15:00,0,1731.38,8.130
2017/05/30,05:30:00,0,1731.48,8.130
2017/05/30,05:45:00,0,1731.72,8.130
2017/05/30,06:00:00,0,1731.81,8.130
2017/05/30,06:15:00,0,1731.92,8.130
2017/05/30,06:30:00,0,1732.26,8.130
2017/05/30,06:45:00,0,1732.01,8.130
2017/05/30,07:00:00,0,1731.37,8.129
2017/05/30,07:15:00,0,1730.22,8.130
2017/05/30,07:30:00,0,1730.27,8.130
2017/05/30,07:45:00,0,1730.29,8.130
2017/05/30,08:00:00,0,1730.24,8.130
2017/05/30,08:15:00,0,1730.49,8.130
2017/05/30,08:30:00,0,1730.65,8.130
2017/05/30,08:45:00,0,1730.55,8.130
2017/05/30,09:00:00,0,1730.45,8.130
2017/05/30,09:15:00,0,1730.71,8.130
2017/05/30,09:30:00,0,1730.60,8.130
2017/05/30,09:45:00,0,1730.51,8.130
2017/05/30,10:00:00,0,1730.67,8.130
2017/05/30,10:15:00,0,1730.75,8.130
2017/05/30,10:30:00,0,1730.74,8.130
2017/05/30,10:45:00,0,1730.56,8.130
2017/05/30,11:00:00,0,1730.46,8.130
2017/05/30,11:15:00,0,1730.31,8.130
2017/05/30,11:30:00,0,1730.12,8.130
2017/05/30,11:45:00,0,1730.01,8.130
2017/05/30,12:00:00,0,1729.82,8.130
2017/05/30,12:15:00,0,1729.69,8.130
2017/05/30,12:30:00,0,1729.44,8.130
2017/05/30,12:45:00,0,1729.25,8.130
2017/05/30,13:00:00,0,1729.10,8.130
2017/05/30,13:15:00,0,1728.86,8.131
2017/05/30,13:30:00,0,1728.80,8.130
2017/05/30,13:45:00,0,1728.64,8.131
2017/05/30,14:00:00,0,1728.35,8.130
2017/05/30,14:15:00,0,1727.79,8.130
2017/05/30,14:30:00,0,1727.46,8.130
2017/05/30,14:45:00,0,1726.66,8.130
2017/05/30,15:00:00,0,1726.09,8.130
2017/05/30,15:15:00,0,1725.62,8.131
2017/05/30,15:30:00,0,1725.17,8.130
2017/05/30,15:45:00,0,1724.90,8.130
2017/05/30,16:00:00,0,1724.68,8.131
2017/05/30,16:15:00,0,1724.43,8.130
2017/05/30,16:30:00,0,1724.36,8.130
2017/05/30,16:45:00,0,1724.45,8.131
2017/05/30,17:00:00,0,1724.04,8.130
2017/05/30,17:15:00,0,1724.00,8.130
2017/05/30,17:30:00,0,1723.73,8.130
2017/05/30,17:45:00,0,1723.63,8.130
2017/05/30,18:00:00,0,1723.53,8.131
2017/05/30,18:15:00,0,1723.43,8.130
2017/05/30,18:30:00,0,1723.18,8.130
2017/05/30,18:45:00,0,1723.26,8.130
2017/05/30,19:00:00,0,1723.46,8.130
2017/05/30,19:15:00,0,1723.43,8.130
2017/05/30,19:30:00,0,1723.26,8.130
2017/05/30,19:45:00,0,1723.38,8.130
2017/05/30,20:00:00,0,1723.66,8.130
2017/05/30,20:15:00,0,1724.55,8.130
2017/05/30,20:30:00,0,1725.13,8.130
2017/05/30,20:45:00,0,1725.59,8.130
2017/05/30,21:00:00,0,1725.63,8.130
2017/05/30,21:15:00,0,1725.89,8.130
2017/05/30,21:30:00,0,1726.39,8.130
2017/05/30,21:45:00,0,1726.41,8.130
2017/05/30,22:00:00,0,1725.69,8.131
2017/05/30,22:15:00,0,1724.57,8.131
2017/05/30,22:30:00,0,1723.74,8.130
2017/05/30,22:45:00,0,1723.52,8.131
2017/05/30,23:00:00,0,1723.62,8.131
2017/05/30,23:15:00,0,1723.84,8.131
2017/05/30,23:30:00,0,1723.96,8.130
2017/05/30,23:45:00,0,1724.11,8.130
2017/05/31,00:00:00,0,1724.26,8.130
2017/05/31,00:15:00,0,1724.39,8.130
2017/05/31,00:30:00,0,1724.47,8.130
2017/05/31,00:45:00,0,1724.77,8.130
2017/05/31,01:00:00,0,1724.75,8.131
2017/05/31,01:15:00,0,1724.75,8.130
2017/05/31,01:30:00,0,1725.13,8.130
2017/05/31,01:45:00,0,1725.06,8.130
2017/05/31,02:00:00,0,1725.13,8.131
2017/05/31,02:15:00,0,1725.19,8.130
2017/05/31,02:30:00,0,1725.26,8.130
2017/05/31,02:45:00,0,1725.38,8.130
2017/05/31,03:00:00,0,1725.44,8.130
2017/05/31,03:15:00,0,1725.49,8.130
2017/05/31,03:30:00,0,1725.56,8.130
2017/05/31,03:45:00,0,1725.82,8.129
2017/05/31,04:00:00,0,1725.68,8.130
2017/05/31,04:15:00,0,1725.71,8.130
2017/05/31,04:30:00,0,1725.59,8.130
2017/05/31,04:45:00,0,1725.77,8.130
2017/05/31,05:00:00,0,1726.04,8.130
2017/05/31,05:15:00,0,1726.03,8.130
2017/05/31,05:30:00,0,1726.25,8.131
2017/05/31,05:45:00,0,1726.32,8.130
2017/05/31,06:00:00,0,1726.56,8.130
2017/05/31,06:15:00,0,1726.77,8.130
2017/05/31,06:30:00,0,1726.83,8.129
2017/05/31,06:45:00,0,1726.93,8.131
2017/05/31,07:00:00,0,1727.11,8.131
2017/05/31,07:15:00,0,1727.33,8.131
2017/05/31,07:30:00,0,1727.44,8.130
2017/05/31,07:45:00,0,1727.55,8.130
2017/05/31,08:00:00,0,1727.75,8.130
2017/05/31,08:15:00,0,1727.93,8.130
2017/05/31,08:30:00,0,1728.09,8.130
2017/05/31,08:45:00,0,1728.19,8.130
2017/05/31,09:00:00,0,1728.18,8.130
2017/05/31,09:15:00,0,1728.18,8.130
2017/05/31,09:30:00,0,1728.10,8.130
2017/05/31,09:45:00,0,1728.04,8.130
2017/05/31,10:00:00,0,1728.01,8.130
2017/05/31,10:15:00,0,1727.97,8.130
2017/05/31,10:30:00,0,1727.92,8.130
2017/05/31,10:45:00,0,1727.92,8.130
2017/05/31,11:00:00,0,1727.62,8.130
2017/05/31,11:15:00,0,1727.38,8.130
2017/05/31,11:30:00,0,1727.29,8.130
2017/05/31,11:45:00,0,1726.99,8.129
2017/05/31,12:00:00,0,1727.09,8.130
2017/05/31,12:15:00,0,1726.55,8.130
2017/05/31,12:30:00,0,1726.17,8.130
2017/05/31,12:45:00,0,1726.09,8.130
2017/05/31,13:00:00,0,1725.90,8.130
2017/05/31,13:15:00,0,1725.48,8.130
2017/05/31,13:30:00,0,1725.08,8.130
2017/05/31,13:45:00,0,1724.73,8.131
2017/05/31,14:00:00,0,1724.48,8.131
2017/05/31,14:15:00,0,1724.37,8.131
2017/05/31,14:30:00,0,1724.29,8.131
2017/05/31,14:45:00,0,1724.05,8.130
2017/05/31,15:00:00,0,1724.04,8.131
2017/05/31,15:15:00,0,1723.73,8.130
2017/05/31,15:30:00,0,1723.47,8.130
2017/05/31,15:45:00,0,1723.12,8.131
2017/05/31,16:00:00,0,1722.93,8.131
2017/05/31,16:15:00,0,1722.58,8.130
2017/05/31,16:30:00,0,1722.44,8.131
2017/05/31,16:45:00,0,1722.52,8.131
2017/05/31,17:00:00,0,1722.38,8.131
2017/05/31,17:15:00,0,1722.22,8.131
2017/05/31,17:30:00,0,1721.98,8.131
2017/05/31,17:45:00,0,1722.11,8.130
2017/05/31,18:00:00,0,1722.12,8.131
2017/05/31,18:15:00,0,1722.15,8.131
2017/05/31,18:30:00,0,1722.08,8.131
2017/05/31,18:45:00,0,1722.01,8.131
2017/05/31,19:00:00,0,1722.68,8.130
2017/05/31,19:15:00,0,1721.98,8.131
2017/05/31,19:30:00,0,1721.15,8.131
2017/05/31,19:45:00,0,1720.33,8.131
2017/05/31,20:00:00,0,1719.75,8.131
2017/05/31,20:15:00,0,1719.67,8.131
2017/05/31,20:30:00,0,1719.74,8.131
2017/05/31,20:45:00,0,1719.95,8.131
2017/05/31,21:00:00,0,1720.33,8.131
2017/05/31,21:15:00,0,1720.62,8.131
2017/05/31,21:30:00,0,1720.94,8.130
2017/05/31,21:45:00,0,1721.11,8.131
2017/05/31,22:00:00,0,1721.30,8.131
2017/05/31,22:15:00,0,1721.64,8.130
2017/05/31,22:30:00,0,1721.93,8.131
2017/05/31,22:45:00,0,1722.17,8.131
2017/05/31,23:00:00,0,1722.26,8.130
2017/05/31,23:15:00,0,1722.52,8.130
2017/05/31,23:30:00,0,1722.65,8.130
2017/05/31,23:45:00,0,1722.78,8.130
2017/06/01,00:00:00,0,1722.93,8.130
2017/06/01,00:15:00,0,1723.11,8.131
2017/06/01,00:30:00,0,1723.31,8.130
2017/06/01,00:45:00,0,1723.36,8.130
2017/06/01,01:00:00,0,1723.44,8.131
2017/06/01,01:15:00,0,1723.42,8.130
2017/06/01,01:30:00,0,1723.01,8.130
2017/06/01,01:45:00,0,1722.62,8.131
2017/06/01,02:00:00,0,1722.38,8.130
2017/06/01,02:15:00,0,1722.33,8.131
2017/06/01,02:30:00,0,1722.45,8.130
2017/06/01,02:45:00,0,1722.36,8.130
2017/06/01,03:00:00,0,1722.27,8.130
2017/06/01,03:15:00,0,1722.36,8.131
2017/06/01,03:30:00,0,1722.22,8.130
2017/06/01,03:45:00,0,1722.25,8.131
2017/06/01,04:00:00,0,1722.27,8.130
2017/06/01,04:15:00,0,1722.49,8.130
2017/06/01,04:30:00,0,1722.40,8.130
2017/06/01,04:45:00,0,1721.69,8.131
2017/06/01,05:00:00,0,1720.69,8.131
2017/06/01,05:15:00,0,1719.85,8.131
2017/06/01,05:30:00,0,1719.43,8.131
2017/06/01,05:45:00,0,1719.51,8.131
2017/06/01,06:00:00,0,1719.72,8.131
2017/06/01,06:15:00,0,1720.04,8.131
2017/06/01,06:30:00,0,1720.32,8.131
2017/06/01,06:45:00,0,1720.53,8.131
2017/06/01,07:00:00,0,1720.82,8.131
2017/06/01,07:15:00,0,1721.04,8.131
2017/06/01,07:30:00,0,1721.30,8.130
2017/06/01,07:45:00,0,1721.65,8.130
2017/06/01,08:00:00,0,1721.89,8.130
2017/06/01,08:15:00,0,1722.09,8.131
2017/06/01,08:30:00,0,1722.21,8.130
2017/06/01,08:45:00,0,1722.49,8.130
2017/06/01,09:00:00,0,1722.78,8.130
2017/06/01,09:15:00,0,1722.74,8.130
2017/06/01,09:30:00,0,1723.03,8.130
2017/06/01,09:45:00,0,1723.19,8.130
2017/06/01,10:00:00,0,1723.41,8.130
2017/06/01,10:15:00,0,1723.41,8.131
2017/06/01,10:30:00,0,1723.56,8.130
2017/06/01,10:45:00,0,1723.55,8.130
2017/06/01,11:00:00,0,1723.79,8.130
2017/06/01,11:15:00,0,1723.97,8.130
2017/06/01,11:30:00,0,1724.02,8.130
2017/06/01,11:45:00,0,1724.00,8.130
2017/06/01,12:00:00,0,1724.06,8.130
2017/06/01,12:15:00,0,1723.96,8.131
2017/06/01,12:30:00,0,1724.09,8.131
2017/06/01,12:45:00,0,1724.25,8.130
2017/06/01,13:00:00,0,1724.26,8.130
2017/06/01,13:15:00,0,1724.04,8.130
2017/06/01,13:30:00,0,1723.97,8.131
2017/06/01,13:45:00,0,1723.91,8.130
2017/06/01,14:00:00,0,1723.77,8.130
2017/06/01,14:15:00,0,1723.61,8.130
2017/06/01,14:30:00,0,1723.44,8.130
2017/06/01,14:45:00,0,1723.50,8.130
2017/06/01,15:00:00,0,1723.34,8.131
2017/06/01,15:15:00,0,1723.32,8.131
2017/06/01,15:30:00,0,1723.37,8.130
2017/06/01,15:45:00,0,1723.16,8.131
2017/06/01,16:00:00,0,1723.05,8.131
2017/06/01,16:15:00,0,1723.13,8.130
2017/06/01,16:30:00,0,1723.13,8.130
2017/06/01,16:45:00,0,1722.83,8.130
2017/06/01,17:00:00,0,1722.90,8.131
2017/06/01,17:15:00,0,1722.97,8.130
2017/06/01,17:30:00,0,1723.05,8.130
2017/06/01,17:45:00,0,1722.96,8.130
2017/06/01,18:00:00,0,1722.89,8.130
2017/06/01,18:15:00,0,1722.84,8.130
2017/06/01,18:30:00,0,1722.84,8.131
2017/06/01,18:45:00,0,1722.87,8.131
2017/06/01,19:00:00,0,1722.96,8.131
2017/06/01,19:15:00,0,1722.94,8.130
2017/06/01,19:30:00,0,1723.06,8.131
2017/06/01,19:45:00,0,1723.15,8.130
2017/06/01,20:00:00,0,1723.25,8.130
2017/06/01,20:15:00,0,1723.40,8.130
2017/06/01,20:30:00,0,1723.54,8.131
2017/06/01,20:45:00,0,1723.67,8.131
2017/06/01,21:00:00,0,1723.77,8.131
2017/06/01,21:15:00,0,1724.14,8.131
2017/06/01,21:30:00,0,1724.44,8.130
2017/06/01,21:45:00,0,1724.52,8.131
2017/06/01,22:00:00,0,1724.67,8.131
2017/06/01,22:15:00,0,1724.88,8.130
2017/06/01,22:30:00,0,1725.14,8.130
2017/06/01,22:45:00,0,1725.20,8.131
2017/06/01,23:00:00,0,1725.33,8.130
2017/06/01,23:15:00,0,1725.40,8.130
2017/06/01,23:30:00,0,1725.55,8.131
2017/06/01,23:45:00,0,1725.84,8.130
2017/06/02,00:00:00,0,1726.01,8.131
2017/06/02,00:15:00,0,1726.04,8.131
2017/06/02,00:30:00,0,1726.17,8.131
2017/06/02,00:45:00,0,1725.81,8.130
2017/06/02,01:00:00,0,1725.00,8.131
2017/06/02,01:15:00,0,1723.89,8.131
2017/06/02,01:30:00,0,1723.49,8.131
2017/06/02,01:45:00,0,1723.22,8.131
2017/06/02,02:00:00,0,1723.17,8.131
2017/06/02,02:15:00,0,1723.24,8.131
2017/06/02,02:30:00,0,1723.52,8.131
2017/06/02,02:45:00,0,1723.61,8.131
2017/06/02,03:00:00,0,1723.68,8.130
2017/06/02,03:15:00,0,1723.85,8.131
2017/06/02,03:30:00,0,1724.04,8.130
2017/06/02,03:45:00,0,1724.17,8.131
2017/06/02,04:00:00,0,1724.23,8.130
2017/06/02,04:15:00,0,1724.28,8.131
2017/06/02,04:30:00,0,1724.42,8.130
2017/06/02,04:45:00,0,1724.45,8.130
2017/06/02,05:00:00,0,1724.65,8.131
2017/06/02,05:15:00,0,1724.72,8.131
2017/06/02,05:30:00,0,1724.92,8.131
2017/06/02,05:45:00,0,1725.10,8.131
2017/06/02,06:00:00,0,1725.17,8.130
2017/06/02,06:15:00,0,1725.21,8.131
2017/06/02,06:30:00,0,1725.38,8.130
2017/06/02,06:45:00,0,1725.48,8.131
2017/06/02,07:00:00,0,1725.66,8.130
2017/06/02,07:15:00,0,1725.78,8.130
2017/06/02,07:30:00,0,1725.86,8.131
2017/06/02,07:45:00,0,1725.94,8.130
2017/06/02,08:00:00,0,1726.01,8.130
2017/06/02,08:15:00,0,1726.20,8.131
2017/06/02,08:30:00,0,1726.32,8.131
2017/06/02,08:45:00,0,1726.46,8.131
2017/06/02,09:00:00,0,1726.49,8.131
2017/06/02,09:15:00,0,1726.66,8.130
2017/06/02,09:30:00,0,1726.67,8.131
