Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/27,00:30:00,0,1834.73,8.219
2017/06/27,00:45:00,0,1835.01,8.218
2017/06/27,01:00:00,0,1835.10,8.215
2017/06/27,01:15:00,0,1835.07,8.203
2017/06/27,01:30:00,0,1835.09,8.218
2017/06/27,01:45:00,0,1835.41,8.208
2017/06/27,02:00:00,0,1835.71,8.185
2017/06/27,02:15:00,0,1835.82,8.202
2017/06/27,02:30:00,0,1835.79,8.211
2017/06/27,02:45:00,0,1835.95,8.198
2017/06/27,03:00:00,0,1836.03,8.179
2017/06/27,03:15:00,0,1836.08,8.203
2017/06/27,03:30:00,0,1836.20,8.187
2017/06/27,03:45:00,0,1836.30,8.203
2017/06/27,04:00:00,0,1836.51,8.187
2017/06/27,04:15:00,0,1836.73,8.179
2017/06/27,04:30:00,0,1836.85,8.187
2017/06/27,04:45:00,0,1836.74,8.204
2017/06/27,05:00:00,0,1836.90,8.209
2017/06/27,05:15:00,0,1837.08,8.211
2017/06/27,05:30:00,0,1837.29,8.197
2017/06/27,05:45:00,0,1837.31,8.198
2017/06/27,06:00:00,0,1837.41,8.200
2017/06/27,06:15:00,0,1837.13,8.200
2017/06/27,06:30:00,0,1835.28,8.199
2017/06/27,06:45:00,0,1834.52,8.190
2017/06/27,07:00:00,0,1834.00,8.195
2017/06/27,07:15:00,0,1833.04,8.195
2017/06/27,07:30:00,0,1833.15,8.202
2017/06/27,07:45:00,0,1833.21,8.211
2017/06/27,08:00:00,0,1834.14,8.199
2017/06/27,08:15:00,0,1834.40,8.196
2017/06/27,08:30:00,0,1834.93,8.191
2017/06/27,08:45:00,0,1835.04,8.174
2017/06/27,09:00:00,0,1835.18,8.200
2017/06/27,09:15:00,0,1835.46,8.188
2017/06/27,09:30:00,0,1835.68,8.197
2017/06/27,09:45:00,0,1835.70,8.200
2017/06/27,10:00:00,0,1835.50,8.196
2017/06/27,10:15:00,0,1835.49,8.207
2017/06/27,10:30:00,0,1835.30,8.200
2017/06/27,10:45:00,0,1835.29,8.201
2017/06/27,11:00:00,0,1833.93,8.192
2017/06/27,11:15:00,0,1834.32,8.202
2017/06/27,11:30:00,0,1834.10,8.199
2017/06/27,11:45:00,0,1833.06,8.208
2017/06/27,12:00:00,0,1833.49,8.202
2017/06/27,12:15:00,0,1832.08,8.198
2017/06/27,12:30:00,0,1831.34,8.199
2017/06/27,12:45:00,0,1829.21,8.190
2017/06/27,13:00:00,0,1830.46,8.194
2017/06/27,13:15:00,0,1830.92,8.185
2017/06/27,13:30:00,0,1833.38,8.180
2017/06/27,13:45:00,0,1833.05,8.200
2017/06/27,14:00:00,0,1831.71,8.197
2017/06/27,14:15:00,0,1831.80,8.198
2017/06/27,14:30:00,0,1832.24,8.196
2017/06/27,14:45:00,0,1832.00,8.200
2017/06/27,15:00:00,0,1831.86,8.203
2017/06/27,15:15:00,0,1832.88,8.193
2017/06/27,15:30:00,0,1831.38,8.203
2017/06/27,15:45:00,0,1832.56,8.198
2017/06/27,16:00:00,0,1833.05,8.206
2017/06/27,16:15:00,0,1833.71,8.202
2017/06/27,16:30:00,0,1833.35,8.216
2017/06/27,16:45:00,0,1833.49,8.206
2017/06/27,17:00:00,0,1833.32,8.206
2017/06/27,17:15:00,0,1832.56,8.198
2017/06/27,17:30:00,0,1831.31,8.194
2017/06/27,17:45:00,0,1828.72,8.192
2017/06/27,18:00:00,0,1829.37,8.199
2017/06/27,18:15:00,0,1828.98,8.196
2017/06/27,18:30:00,0,1828.69,8.201
2017/06/27,18:45:00,0,1827.49,8.195
2017/06/27,19:00:00,0,1828.37,8.203
2017/06/27,19:15:00,0,1827.63,8.202
2017/06/27,19:30:00,0,1827.47,8.197
2017/06/27,19:45:00,0,1828.09,8.195
2017/06/27,20:00:00,0,1828.67,8.198
2017/06/27,20:15:00,0,1826.54,8.203
2017/06/27,20:30:00,0,1821.68,8.184
2017/06/27,20:45:00,0,1824.91,8.208
2017/06/27,21:00:00,0,1827.11,8.207
2017/06/27,21:15:00,0,1827.64,8.193
2017/06/27,21:30:00,0,1828.03,8.197
2017/06/27,21:45:00,0,1828.64,8.209
2017/06/27,22:00:00,0,1828.36,8.204
2017/06/27,22:15:00,0,1828.80,8.213
2017/06/27,22:30:00,0,1829.49,8.212
2017/06/27,22:45:00,0,1831.10,8.187
2017/06/27,23:00:00,0,1832.05,8.213
2017/06/27,23:15:00,0,1832.68,8.212
2017/06/27,23:30:00,0,1832.72,8.201
2017/06/27,23:45:00,0,1832.52,8.197
2017/06/28,00:00:00,0,1831.69,8.181
2017/06/28,00:15:00,0,1833.57,8.195
2017/06/28,00:30:00,0,1833.71,8.193
2017/06/28,00:45:00,0,1833.78,8.194
2017/06/28,01:00:00,0,1834.23,8.208
2017/06/28,01:15:00,0,1834.52,8.201
2017/06/28,01:30:00,0,1834.90,8.198
2017/06/28,01:45:00,0,1835.22,8.185
2017/06/28,02:00:00,0,1835.63,8.197
2017/06/28,02:15:00,0,1835.81,8.190
2017/06/28,02:30:00,0,1836.15,8.203
2017/06/28,02:45:00,0,1836.12,8.210
2017/06/28,03:00:00,0,1836.13,8.211
2017/06/28,03:15:00,0,1836.44,8.203
2017/06/28,03:30:00,0,1834.48,8.197
2017/06/28,03:45:00,0,1835.63,8.192
2017/06/28,04:00:00,0,1835.50,8.202
2017/06/28,04:15:00,0,1835.88,8.191
2017/06/28,04:30:00,0,1835.90,8.199
2017/06/28,04:45:00,0,1836.37,8.189
2017/06/28,05:00:00,0,1835.88,8.211
2017/06/28,05:15:00,0,1836.65,8.193
2017/06/28,05:30:00,0,1837.04,8.203
2017/06/28,05:45:00,0,1837.31,8.204
2017/06/28,06:00:00,0,1837.42,8.211
2017/06/28,06:15:00,0,1837.57,8.190
2017/06/28,06:30:00,0,1837.64,8.203
2017/06/28,06:45:00,0,1836.16,8.194
2017/06/28,07:00:00,0,1835.50,8.197
2017/06/28,07:15:00,0,1834.75,8.203
2017/06/28,07:30:00,0,1835.45,8.197
2017/06/28,07:45:00,0,1836.25,8.191
2017/06/28,08:00:00,0,1835.50,8.191
2017/06/28,08:15:00,0,1836.15,8.187
2017/06/28,08:30:00,0,1835.40,8.201
2017/06/28,08:45:00,0,1835.27,8.191
2017/06/28,09:00:00,0,1835.53,8.203
2017/06/28,09:15:00,0,1834.27,8.211
2017/06/28,09:30:00,0,1835.75,8.205
2017/06/28,09:45:00,0,1835.95,8.197
2017/06/28,10:00:00,0,1836.35,8.205
2017/06/28,10:15:00,0,1836.45,8.197
2017/06/28,10:30:00,0,1836.35,8.206
2017/06/28,10:45:00,0,1835.99,8.197
2017/06/28,11:00:00,0,1836.39,8.210
2017/06/28,11:15:00,0,1836.38,8.207
2017/06/28,11:30:00,0,1836.66,8.201
2017/06/28,11:45:00,0,1836.93,8.205
2017/06/28,12:00:00,0,1836.99,8.195
2017/06/28,12:15:00,0,1837.24,8.200
2017/06/28,12:30:00,0,1837.15,8.200
2017/06/28,12:45:00,0,1837.31,8.202
2017/06/28,13:00:00,0,1836.87,8.182
2017/06/28,13:15:00,0,1836.62,8.194
2017/06/28,13:30:00,0,1835.33,8.193
2017/06/28,13:45:00,0,1835.93,8.195
2017/06/28,14:00:00,0,1836.27,8.196
2017/06/28,14:15:00,0,1836.47,8.191
2017/06/28,14:30:00,0,1836.23,8.203
2017/06/28,14:45:00,0,1836.28,8.184
2017/06/28,15:00:00,0,1835.99,8.196
2017/06/28,15:15:00,0,1836.11,8.205
2017/06/28,15:30:00,0,1836.00,8.205
2017/06/28,15:45:00,0,1836.15,8.197
2017/06/28,16:00:00,0,1836.23,8.191
2017/06/28,16:15:00,0,1836.35,8.208
2017/06/28,16:30:00,0,1836.31,8.201
2017/06/28,16:45:00,0,1836.11,8.203
2017/06/28,17:00:00,0,1836.31,8.196
2017/06/28,17:15:00,0,1836.50,8.210
2017/06/28,17:30:00,0,1835.38,8.201
2017/06/28,17:45:00,0,1834.03,8.197
2017/06/28,18:00:00,0,1832.92,8.186
2017/06/28,18:15:00,0,1833.22,8.208
2017/06/28,18:30:00,0,1833.19,8.204
2017/06/28,18:45:00,0,1832.92,8.191
2017/06/28,19:00:00,0,1832.53,8.194
2017/06/28,19:15:00,0,1831.46,8.189
2017/06/28,19:30:00,0,1832.07,8.196
2017/06/28,19:45:00,0,1832.29,8.188
2017/06/28,20:00:00,0,1832.75,8.186
2017/06/28,20:15:00,0,1833.13,8.190
2017/06/28,20:30:00,0,1833.51,8.205
2017/06/28,20:45:00,0,1833.48,8.198
2017/06/28,21:00:00,0,1833.40,8.202
2017/06/28,21:15:00,0,1833.30,8.202
2017/06/28,21:30:00,0,1833.25,8.209
2017/06/28,21:45:00,0,1833.42,8.187
2017/06/28,22:00:00,0,1833.48,8.204
2017/06/28,22:15:00,0,1833.43,8.186
2017/06/28,22:30:00,0,1834.04,8.197
2017/06/28,22:45:00,0,1834.73,8.189
2017/06/28,23:00:00,0,1829.40,8.187
2017/06/28,23:15:00,0,1828.81,8.187
2017/06/28,23:30:00,0,1824.87,8.185
2017/06/28,23:45:00,0,1826.07,8.189
2017/06/29,00:00:00,0,1826.79,8.178
2017/06/29,00:15:00,0,1827.36,8.186
2017/06/29,00:30:00,0,1827.90,8.198
2017/06/29,00:45:00,0,1827.89,8.202
2017/06/29,01:00:00,0,1828.27,8.178
2017/06/29,01:15:00,0,1828.54,8.183
2017/06/29,01:30:00,0,1828.16,8.195
2017/06/29,01:45:00,0,1828.31,8.214
2017/06/29,02:00:00,0,1828.27,8.196
2017/06/29,02:15:00,0,1828.17,8.197
2017/06/29,02:30:00,0,1829.40,8.204
2017/06/29,02:45:00,0,1828.84,8.206
2017/06/29,03:00:00,0,1828.32,8.188
2017/06/29,03:15:00,0,1829.09,8.201
2017/06/29,03:30:00,0,1828.60,8.195
2017/06/29,03:45:00,0,1828.81,8.191
2017/06/29,04:00:00,0,1829.37,8.199
2017/06/29,04:15:00,0,1829.75,8.193
2017/06/29,04:30:00,0,1830.27,8.199
2017/06/29,04:45:00,0,1830.68,8.192
2017/06/29,05:00:00,0,1830.68,8.195
2017/06/29,05:15:00,0,1830.63,8.198
2017/06/29,05:30:00,0,1831.06,8.188
2017/06/29,05:45:00,0,1831.28,8.178
2017/06/29,06:00:00,0,1830.74,8.207
2017/06/29,06:15:00,0,1829.64,8.204
2017/06/29,06:30:00,0,1830.21,8.215
2017/06/29,06:45:00,0,1829.22,8.193
2017/06/29,07:00:00,0,1829.66,8.202
2017/06/29,07:15:00,0,1828.34,8.205
2017/06/29,07:30:00,0,1830.85,8.183
2017/06/29,07:45:00,0,1832.49,8.204
2017/06/29,08:00:00,0,1833.91,8.183
2017/06/29,08:15:00,0,1835.12,8.193
2017/06/29,08:30:00,0,1835.41,8.208
2017/06/29,08:45:00,0,1834.86,8.203
2017/06/29,09:00:00,0,1834.86,8.181
2017/06/29,09:15:00,0,1835.33,8.196
2017/06/29,09:30:00,0,1835.91,8.194
2017/06/29,09:45:00,0,1836.22,8.187
2017/06/29,10:00:00,0,1835.86,8.204
2017/06/29,10:15:00,0,1836.08,8.188
2017/06/29,10:30:00,0,1836.24,8.203
2017/06/29,10:45:00,0,1836.24,8.198
2017/06/29,11:00:00,0,1836.43,8.201
2017/06/29,11:15:00,0,1836.05,8.190
2017/06/29,11:30:00,0,1835.95,8.190
2017/06/29,11:45:00,0,1836.09,8.199
2017/06/29,12:00:00,0,1836.07,8.200
2017/06/29,12:15:00,0,1836.54,8.204
2017/06/29,12:30:00,0,1836.82,8.203
2017/06/29,12:45:00,0,1835.19,8.188
2017/06/29,13:00:00,0,1836.51,8.198
2017/06/29,13:15:00,0,1836.45,8.190
2017/06/29,13:30:00,0,1836.66,8.193
2017/06/29,13:45:00,0,1837.07,8.210
2017/06/29,14:00:00,0,1837.30,8.207
2017/06/29,14:15:00,0,1837.13,8.194
2017/06/29,14:30:00,0,1836.79,8.203
2017/06/29,14:45:00,0,1836.41,8.197
2017/06/29,15:00:00,0,1835.45,8.207
2017/06/29,15:15:00,0,1834.93,8.182
2017/06/29,15:30:00,0,1835.70,8.188
2017/06/29,15:45:00,0,1835.56,8.201
2017/06/29,16:00:00,0,1835.10,8.206
2017/06/29,16:15:00,0,1834.02,8.188
2017/06/29,16:30:00,0,1833.06,8.193
2017/06/29,16:45:00,0,1832.68,8.195
2017/06/29,17:00:00,0,1832.37,8.202
2017/06/29,17:15:00,0,1831.83,8.211
2017/06/29,17:30:00,0,1831.41,8.211
2017/06/29,17:45:00,0,1831.38,8.206
2017/06/29,18:00:00,0,1829.77,8.195
2017/06/29,18:15:00,0,1828.60,8.182
2017/06/29,18:30:00,0,1829.99,8.202
2017/06/29,18:45:00,0,1830.64,8.190
2017/06/29,19:00:00,0,1831.64,8.193
2017/06/29,19:15:00,0,1832.42,8.190
2017/06/29,19:30:00,0,1833.14,8.192
2017/06/29,19:45:00,0,1833.67,8.186
2017/06/29,20:00:00,0,1834.07,8.206
2017/06/29,20:15:00,0,1834.24,8.183
2017/06/29,20:30:00,0,1832.61,8.202
2017/06/29,20:45:00,0,1834.26,8.192
2017/06/29,21:00:00,0,1834.35,8.193
2017/06/29,21:15:00,0,1834.57,8.187
2017/06/29,21:30:00,0,1835.04,8.185
2017/06/29,21:45:00,0,1834.98,8.191
2017/06/29,22:00:00,0,1835.30,8.200
2017/06/29,22:15:00,0,1836.10,8.190
2017/06/29,22:30:00,0,1835.53,8.199
2017/06/29,22:45:00,0,1836.18,8.195
2017/06/29,23:00:00,0,1836.11,8.199
2017/06/29,23:15:00,0,1836.42,8.193
2017/06/29,23:30:00,0,1836.50,8.190
2017/06/29,23:45:00,0,1836.87,8.180
2017/06/30,00:00:00,0,1837.57,8.197
2017/06/30,00:15:00,0,1838.19,8.207
2017/06/30,00:30:00,0,1838.54,8.187
2017/06/30,00:45:00,0,1839.09,8.198
2017/06/30,01:00:00,0,1839.29,8.198
2017/06/30,01:15:00,0,1839.52,8.174
2017/06/30,01:30:00,0,1839.42,8.194
2017/06/30,01:45:00,0,1839.69,8.200
2017/06/30,02:00:00,0,1840.04,8.195
2017/06/30,02:15:00,0,1840.39,8.195
2017/06/30,02:30:00,0,1840.80,8.194
2017/06/30,02:45:00,0,1840.87,8.196
2017/06/30,03:00:00,0,1841.37,8.200
2017/06/30,03:15:00,0,1841.40,8.191
2017/06/30,03:30:00,0,1839.33,8.195
2017/06/30,03:45:00,0,1840.26,8.190
2017/06/30,04:00:00,0,1840.55,8.198
2017/06/30,04:15:00,0,1840.78,8.206
2017/06/30,04:30:00,0,1840.95,8.193
2017/06/30,04:45:00,0,1841.69,8.203
2017/06/30,05:00:00,0,1841.28,8.196
2017/06/30,05:15:00,0,1842.20,8.199
2017/06/30,05:30:00,0,1842.55,8.177
2017/06/30,05:45:00,0,1843.29,8.192
2017/06/30,06:00:00,0,1843.61,8.206
2017/06/30,06:15:00,0,1843.95,8.188
2017/06/30,06:30:00,0,1843.90,8.197
2017/06/30,06:45:00,0,1843.99,8.170
2017/06/30,07:00:00,0,1843.92,8.188
2017/06/30,07:15:00,0,1843.74,8.203
2017/06/30,07:30:00,0,1843.68,8.204
2017/06/30,07:45:00,0,1843.57,8.188
2017/06/30,08:00:00,0,1842.13,8.181
2017/06/30,08:15:00,0,1842.82,8.192
2017/06/30,08:30:00,0,1843.23,8.194
2017/06/30,08:45:00,0,1843.46,8.203
2017/06/30,09:00:00,0,1843.31,8.201
2017/06/30,09:15:00,0,1842.76,8.184
2017/06/30,09:30:00,0,1843.74,8.200
2017/06/30,09:45:00,0,1843.66,8.207
2017/06/30,10:00:00,0,1842.98,8.198
2017/06/30,10:15:00,0,1843.59,8.199
2017/06/30,10:30:00,0,1842.61,8.185
2017/06/30,10:45:00,0,1843.39,8.195
2017/06/30,11:00:00,0,1843.86,8.200
2017/06/30,11:15:00,0,1844.13,8.200
2017/06/30,11:30:00,0,1844.19,8.211
2017/06/30,11:45:00,0,1844.10,8.198
2017/06/30,12:00:00,0,1844.29,8.195
2017/06/30,12:15:00,0,1843.30,8.203
2017/06/30,12:30:00,0,1843.07,8.211
2017/06/30,12:45:00,0,1842.95,8.196
2017/06/30,13:00:00,0,1842.90,8.180
2017/06/30,13:15:00,0,1842.99,8.191
2017/06/30,13:30:00,0,1843.12,8.184
2017/06/30,13:45:00,0,1843.35,8.200
2017/06/30,14:00:00,0,1843.70,8.203
2017/06/30,14:15:00,0,1843.93,8.195
2017/06/30,14:30:00,0,1843.97,8.201
2017/06/30,14:45:00,0,1844.12,8.184
2017/06/30,15:00:00,0,1844.28,8.184
2017/06/30,15:15:00,0,1844.26,8.196
2017/06/30,15:30:00,0,1844.44,8.186
2017/06/30,15:45:00,0,1844.54,8.187
2017/06/30,16:00:00,0,1844.68,8.188
2017/06/30,16:15:00,0,1844.67,8.195
2017/06/30,16:30:00,0,1842.78,8.193
2017/06/30,16:45:00,0,1843.74,8.193
2017/06/30,17:00:00,0,1842.98,8.188
2017/06/30,17:15:00,0,1843.33,8.194
2017/06/30,17:30:00,0,1843.38,8.210
2017/06/30,17:45:00,0,1842.93,8.208
2017/06/30,18:00:00,0,1843.35,8.196
2017/06/30,18:15:00,0,1843.47,8.181
2017/06/30,18:30:00,0,1843.44,8.196
2017/06/30,18:45:00,0,1843.91,8.192
2017/06/30,19:00:00,0,1843.98,8.191
2017/06/30,19:15:00,0,1844.12,8.208
2017/06/30,19:30:00,0,1844.46,8.197
2017/06/30,19:45:00,0,1844.57,8.198
2017/06/30,20:00:00,0,1844.85,8.194
2017/06/30,20:15:00,0,1842.84,8.199
2017/06/30,20:30:00,0,1844.41,8.206
2017/06/30,20:45:00,0,1845.10,8.191
2017/06/30,21:00:00,0,1845.49,8.191
2017/06/30,21:15:00,0,1845.14,8.197
2017/06/30,21:30:00,0,1845.86,8.202
2017/06/30,21:45:00,0,1846.30,8.195
2017/06/30,22:00:00,0,1846.43,8.194
2017/06/30,22:15:00,0,1846.52,8.190
2017/06/30,22:30:00,0,1846.86,8.187
2017/06/30,22:45:00,0,1847.02,8.185
2017/06/30,23:00:00,0,1847.09,8.192
2017/06/30,23:15:00,0,1847.29,8.196
2017/06/30,23:30:00,0,1847.41,8.204
2017/06/30,23:45:00,0,1847.67,8.183
2017/07/01,00:00:00,0,1847.54,8.203
2017/07/01,00:15:00,0,1847.14,8.202
2017/07/01,00:30:00,0,1846.72,8.185
2017/07/01,00:45:00,0,1845.93,8.192
2017/07/01,01:00:00,0,1846.20,8.186
2017/07/01,01:15:00,0,1846.14,8.182
2017/07/01,01:30:00,0,1846.40,8.202
2017/07/01,01:45:00,0,1846.88,8.195
2017/07/01,02:00:00,0,1847.21,8.184
2017/07/01,02:15:00,0,1847.56,8.196
2017/07/01,02:30:00,0,1847.53,8.192
2017/07/01,02:45:00,0,1847.67,8.209
2017/07/01,03:00:00,0,1847.58,8.189
2017/07/01,03:15:00,0,1847.49,8.193
2017/07/01,03:30:00,0,1847.64,8.187
2017/07/01,03:45:00,0,1847.67,8.198
2017/07/01,04:00:00,0,1847.63,8.205
2017/07/01,04:15:00,0,1847.80,8.209
2017/07/01,04:30:00,0,1847.95,8.209
2017/07/01,04:45:00,0,1847.94,8.193
2017/07/01,05:00:00,0,1848.15,8.194
2017/07/01,05:15:00,0,1848.36,8.201
2017/07/01,05:30:00,0,1848.48,8.191
2017/07/01,05:45:00,0,1848.43,8.197
2017/07/01,06:00:00,0,1848.40,8.199
2017/07/01,06:15:00,0,1848.57,8.195
2017/07/01,06:30:00,0,1848.51,8.187
2017/07/01,06:45:00,0,1848.38,8.182
2017/07/01,07:00:00,0,1848.11,8.186
2017/07/01,07:15:00,0,1848.27,8.185
2017/07/01,07:30:00,0,1848.17,8.190
2017/07/01,07:45:00,0,1848.42,8.197
2017/07/01,08:00:00,0,1848.05,8.184
2017/07/01,08:15:00,0,1848.01,8.184
2017/07/01,08:30:00,0,1848.01,8.197
2017/07/01,08:45:00,0,1847.58,8.198
2017/07/01,09:00:00,0,1846.59,8.206
2017/07/01,09:15:00,0,1846.99,8.195
2017/07/01,09:30:00,0,1847.02,8.190
2017/07/01,09:45:00,0,1846.91,8.188
2017/07/01,10:00:00,0,1846.64,8.186
2017/07/01,10:15:00,0,1846.30,8.183
2017/07/01,10:30:00,0,1845.87,8.180
2017/07/01,10:45:00,0,1845.02,8.180
2017/07/01,11:00:00,0,1845.29,8.189
2017/07/01,11:15:00,0,1845.35,8.197
2017/07/01,11:30:00,0,1844.50,8.193
2017/07/01,11:45:00,0,1843.04,8.182
2017/07/01,12:00:00,0,1843.08,8.194
2017/07/01,12:15:00,0,1843.39,8.198
2017/07/01,12:30:00,0,1844.04,8.191
2017/07/01,12:45:00,0,1844.35,8.195
2017/07/01,13:00:00,0,1846.07,8.194
2017/07/01,13:15:00,0,1848.09,8.190
2017/07/01,13:30:00,0,1848.63,8.202
2017/07/01,13:45:00,0,1851.77,8.205
2017/07/01,14:00:00,0,1853.37,8.194
2017/07/01,14:15:00,0,1854.84,8.205
2017/07/01,14:30:00,0,1855.72,8.188
2017/07/01,14:45:00,0,1856.51,8.187
2017/07/01,15:00:00,0,1857.61,8.202
2017/07/01,15:15:00,0,1858.32,8.189
2017/07/01,15:30:00,0,1859.36,8.193
2017/07/01,15:45:00,0,1860.09,8.182
2017/07/01,16:00:00,0,1860.79,8.195
2017/07/01,16:15:00,0,1861.40,8.192
2017/07/01,16:30:00,0,1861.89,8.181
2017/07/01,16:45:00,0,1862.63,8.192
2017/07/01,17:00:00,0,1863.21,8.195
2017/07/01,17:15:00,0,1863.68,8.205
2017/07/01,17:30:00,0,1864.32,8.195
2017/07/01,17:45:00,0,1864.30,8.203
2017/07/01,18:00:00,0,1864.56,8.194
2017/07/01,18:15:00,0,1863.81,8.193
2017/07/01,18:30:00,0,1864.93,8.186
2017/07/01,18:45:00,0,1864.99,8.190
2017/07/01,19:00:00,0,1865.33,8.196
2017/07/01,19:15:00,0,1865.75,8.190
2017/07/01,19:30:00,0,1866.06,8.186
2017/07/01,19:45:00,0,1866.21,8.188
2017/07/01,20:00:00,0,1866.56,8.178
2017/07/01,20:15:00,0,1865.32,8.195
2017/07/01,20:30:00,0,1866.74,8.193
2017/07/01,20:45:00,0,1867.01,8.205
2017/07/01,21:00:00,0,1866.98,8.194
2017/07/01,21:15:00,0,1867.15,8.195
2017/07/01,21:30:00,0,1867.91,8.188
2017/07/01,21:45:00,0,1868.44,8.183
2017/07/01,22:00:00,0,1868.83,8.188
2017/07/01,22:15:00,0,1869.05,8.181
2017/07/01,22:30:00,0,1869.38,8.190
2017/07/01,22:45:00,0,1869.86,8.188
2017/07/01,23:00:00,0,1867.14,8.203
2017/07/01,23:15:00,0,1868.10,8.191
2017/07/01,23:30:00,0,1868.75,8.204
2017/07/01,23:45:00,0,1868.87,8.189
2017/07/02,00:00:00,0,1869.26,8.186
2017/07/02,00:15:00,0,1869.39,8.194
2017/07/02,00:30:00,0,1870.31,8.197
2017/07/02,00:45:00,0,1870.77,8.200
2017/07/02,01:00:00,0,1870.99,8.200
2017/07/02,01:15:00,0,1871.28,8.187
2017/07/02,01:30:00,0,1871.43,8.194
2017/07/02,01:45:00,0,1871.77,8.194
2017/07/02,02:00:00,0,1871.83,8.200
2017/07/02,02:15:00,0,1871.96,8.197
2017/07/02,02:30:00,0,1872.35,8.186
2017/07/02,02:45:00,0,1872.58,8.187
2017/07/02,03:00:00,0,1872.81,8.189
2017/07/02,03:15:00,0,1872.89,8.189
2017/07/02,03:30:00,0,1871.88,8.191
2017/07/02,03:45:00,0,1871.84,8.187
2017/07/02,04:00:00,0,1872.22,8.194
2017/07/02,04:15:00,0,1872.35,8.187
2017/07/02,04:30:00,0,1872.56,8.179
2017/07/02,04:45:00,0,1872.43,8.184
2017/07/02,05:00:00,0,1872.81,8.187
2017/07/02,05:15:00,0,1873.15,8.192
2017/07/02,05:30:00,0,1873.91,8.193
2017/07/02,05:45:00,0,1874.22,8.192
2017/07/02,06:00:00,0,1874.35,8.185
2017/07/02,06:15:00,0,1874.51,8.191
2017/07/02,06:30:00,0,1874.50,8.190
2017/07/02,06:45:00,0,1874.38,8.198
2017/07/02,07:00:00,0,1874.59,8.189
2017/07/02,07:15:00,0,1874.84,8.180
2017/07/02,07:30:00,0,1875.00,8.206
2017/07/02,07:45:00,0,1874.68,8.191
2017/07/02,08:00:00,0,1874.53,8.174
2017/07/02,08:15:00,0,1874.62,8.196
2017/07/02,08:30:00,0,1874.07,8.194
2017/07/02,08:45:00,0,1873.78,8.186
2017/07/02,09:00:00,0,1874.10,8.191
2017/07/02,09:15:00,0,1870.73,8.195
2017/07/02,09:30:00,0,1872.24,8.182
2017/07/02,09:45:00,0,1870.77,8.194
2017/07/02,10:00:00,0,1871.17,8.184
2017/07/02,10:15:00,0,1871.16,8.186
2017/07/02,10:30:00,0,1868.29,8.200
2017/07/02,10:45:00,0,1870.73,8.191
2017/07/02,11:00:00,0,1868.01,8.201
2017/07/02,11:15:00,0,1869.80,8.197
2017/07/02,11:30:00,0,1870.88,8.196
2017/07/02,11:45:00,0,1871.89,8.185
2017/07/02,12:00:00,0,1872.10,8.182
2017/07/02,12:15:00,0,1871.23,8.195
2017/07/02,12:30:00,0,1872.03,8.188
2017/07/02,12:45:00,0,1872.86,8.190
2017/07/02,13:00:00,0,1872.62,8.186
2017/07/02,13:15:00,0,1872.01,8.193
2017/07/02,13:30:00,0,1872.43,8.195
2017/07/02,13:45:00,0,1872.61,8.184
2017/07/02,14:00:00,0,1872.15,8.188
2017/07/02,14:15:00,0,1871.96,8.192
2017/07/02,14:30:00,0,1871.84,8.192
2017/07/02,14:45:00,0,1871.59,8.187
2017/07/02,15:00:00,0,1871.76,8.179
2017/07/02,15:15:00,0,1871.78,8.199
2017/07/02,15:30:00,0,1870.36,8.193
2017/07/02,15:45:00,0,1869.19,8.185
2017/07/02,16:00:00,0,1868.36,8.174
2017/07/02,16:15:00,0,1868.00,8.180
2017/07/02,16:30:00,0,1866.93,8.190
2017/07/02,16:45:00,0,1867.50,8.190
2017/07/02,17:00:00,0,1867.84,8.175
2017/07/02,17:15:00,0,1867.88,8.192
2017/07/02,17:30:00,0,1867.84,8.190
2017/07/02,17:45:00,0,1868.28,8.173
2017/07/02,18:00:00,0,1868.39,8.197
2017/07/02,18:15:00,0,1868.23,8.197
2017/07/02,18:30:00,0,1868.01,8.200
2017/07/02,18:45:00,0,1867.21,8.193
2017/07/02,19:00:00,0,1866.81,8.180
2017/07/02,19:15:00,0,1867.19,8.183
2017/07/02,19:30:00,0,1866.77,8.191
2017/07/02,19:45:00,0,1865.70,8.180
2017/07/02,20:00:00,0,1865.48,8.185
2017/07/02,20:15:00,0,1865.90,8.191
2017/07/02,20:30:00,0,1866.19,8.193
2017/07/02,20:45:00,0,1865.97,8.197
2017/07/02,21:00:00,0,1865.52,8.202
2017/07/02,21:15:00,0,1865.61,8.183
2017/07/02,21:30:00,0,1865.63,8.193
2017/07/02,21:45:00,0,1865.73,8.179
2017/07/02,22:00:00,0,1865.72,8.179
2017/07/02,22:15:00,0,1865.85,8.182
2017/07/02,22:30:00,0,1867.45,8.196
2017/07/02,22:45:00,0,1868.12,8.198
2017/07/02,23:00:00,0,1868.56,8.171
2017/07/02,23:15:00,0,1868.64,8.181
2017/07/02,23:30:00,0,1868.49,8.188
2017/07/02,23:45:00,0,1867.89,8.178
2017/07/03,00:00:00,0,1868.47,8.192
2017/07/03,00:15:00,0,1869.03,8.207
2017/07/03,00:30:00,0,1869.06,8.191
2017/07/03,00:45:00,0,1869.58,8.209
