Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/25,18:45:00,0,1523.97,8.633
2017/08/25,19:00:00,0,1524.12,8.634
2017/08/25,19:15:00,0,1524.27,8.634
2017/08/25,19:30:00,0,1524.32,8.634
2017/08/25,19:45:00,0,1524.39,8.634
2017/08/25,20:00:00,0,1524.45,8.635
2017/08/25,20:15:00,0,1524.68,8.634
2017/08/25,20:30:00,0,1524.80,8.635
2017/08/25,20:45:00,0,1524.87,8.634
2017/08/25,21:00:00,0,1525.01,8.634
2017/08/25,21:15:00,0,1525.19,8.635
2017/08/25,21:30:00,0,1525.25,8.635
2017/08/25,21:45:00,0,1525.31,8.636
2017/08/25,22:00:00,0,1525.36,8.634
2017/08/25,22:15:00,0,1525.40,8.636
2017/08/25,22:30:00,0,1525.43,8.636
2017/08/25,22:45:00,0,1525.48,8.635
2017/08/25,23:00:00,0,1525.48,8.636
2017/08/25,23:15:00,0,1525.39,8.636
2017/08/25,23:30:00,0,1525.42,8.635
2017/08/25,23:45:00,0,1525.48,8.636
2017/08/26,00:00:00,0,1525.50,8.635
2017/08/26,00:15:00,0,1525.51,8.635
2017/08/26,00:30:00,0,1525.58,8.636
2017/08/26,00:45:00,0,1525.62,8.636
2017/08/26,01:00:00,0,1525.68,8.636
2017/08/26,01:15:00,0,1525.62,8.636
2017/08/26,01:30:00,0,1525.59,8.637
2017/08/26,01:45:00,0,1525.57,8.636
2017/08/26,02:00:00,0,1525.54,8.636
2017/08/26,02:15:00,0,1525.47,8.637
2017/08/26,02:30:00,0,1525.47,8.637
2017/08/26,02:45:00,0,1525.51,8.636
2017/08/26,03:00:00,0,1525.55,8.637
2017/08/26,03:15:00,0,1525.67,8.637
2017/08/26,03:30:00,0,1525.67,8.638
2017/08/26,03:45:00,0,1525.83,8.637
2017/08/26,04:00:00,0,1525.91,8.637
2017/08/26,04:15:00,0,1525.90,8.637
2017/08/26,04:30:00,0,1526.03,8.638
2017/08/26,04:45:00,0,1526.10,8.638
2017/08/26,05:00:00,0,1526.14,8.637
2017/08/26,05:15:00,0,1526.28,8.638
2017/08/26,05:30:00,0,1526.48,8.638
2017/08/26,05:45:00,0,1526.64,8.638
2017/08/26,06:00:00,0,1526.77,8.638
2017/08/26,06:15:00,0,1527.00,8.638
2017/08/26,06:30:00,0,1527.12,8.638
2017/08/26,06:45:00,0,1527.24,8.638
2017/08/26,07:00:00,0,1527.32,8.639
2017/08/26,07:15:00,0,1527.47,8.639
2017/08/26,07:30:00,0,1527.62,8.639
2017/08/26,07:45:00,0,1527.61,8.638
2017/08/26,08:00:00,0,1527.76,8.639
2017/08/26,08:15:00,0,1527.80,8.639
2017/08/26,08:30:00,0,1527.90,8.639
2017/08/26,08:45:00,0,1527.89,8.639
2017/08/26,09:00:00,0,1527.96,8.639
2017/08/26,09:15:00,0,1528.06,8.639
2017/08/26,09:30:00,0,1528.08,8.639
2017/08/26,09:45:00,0,1528.22,8.639
2017/08/26,10:00:00,0,1528.18,8.640
2017/08/26,10:15:00,0,1528.20,8.640
2017/08/26,10:30:00,0,1528.29,8.640
2017/08/26,10:45:00,0,1528.32,8.640
2017/08/26,11:00:00,0,1528.28,8.640
2017/08/26,11:15:00,0,1528.22,8.640
2017/08/26,11:30:00,0,1528.30,8.640
2017/08/26,11:45:00,0,1528.17,8.641
2017/08/26,12:00:00,0,1528.05,8.640
2017/08/26,12:15:00,0,1527.90,8.641
2017/08/26,12:30:00,0,1527.85,8.641
2017/08/26,12:45:00,0,1527.77,8.641
2017/08/26,13:00:00,0,1527.66,8.641
2017/08/26,13:15:00,0,1527.72,8.641
2017/08/26,13:30:00,0,1527.58,8.641
2017/08/26,13:45:00,0,1527.64,8.641
2017/08/26,14:00:00,0,1527.47,8.641
2017/08/26,14:15:00,0,1527.28,8.641
2017/08/26,14:30:00,0,1527.31,8.641
2017/08/26,14:45:00,0,1527.15,8.642
2017/08/26,15:00:00,0,1527.12,8.642
2017/08/26,15:15:00,0,1527.10,8.642
2017/08/26,15:30:00,0,1527.10,8.642
2017/08/26,15:45:00,0,1527.01,8.643
2017/08/26,16:00:00,0,1526.93,8.642
2017/08/26,16:15:00,0,1526.86,8.642
2017/08/26,16:30:00,0,1526.84,8.642
2017/08/26,16:45:00,0,1526.83,8.642
2017/08/26,17:00:00,0,1526.72,8.643
2017/08/26,17:15:00,0,1526.74,8.643
2017/08/26,17:30:00,0,1526.88,8.643
2017/08/26,17:45:00,0,1526.87,8.643
2017/08/26,18:00:00,0,1526.92,8.643
2017/08/26,18:15:00,0,1526.83,8.643
2017/08/26,18:30:00,0,1526.84,8.643
2017/08/26,18:45:00,0,1526.97,8.643
2017/08/26,19:00:00,0,1527.08,8.644
2017/08/26,19:15:00,0,1527.12,8.643
2017/08/26,19:30:00,0,1527.22,8.644
2017/08/26,19:45:00,0,1527.33,8.644
2017/08/26,20:00:00,0,1527.38,8.644
2017/08/26,20:15:00,0,1527.55,8.644
2017/08/26,20:30:00,0,1527.66,8.644
2017/08/26,20:45:00,0,1527.86,8.644
2017/08/26,21:00:00,0,1527.99,8.644
2017/08/26,21:15:00,0,1527.99,8.644
2017/08/26,21:30:00,0,1528.06,8.645
2017/08/26,21:45:00,0,1528.19,8.644
2017/08/26,22:00:00,0,1528.32,8.645
2017/08/26,22:15:00,0,1528.30,8.645
2017/08/26,22:30:00,0,1528.34,8.645
2017/08/26,22:45:00,0,1528.32,8.645
2017/08/26,23:00:00,0,1528.21,8.645
2017/08/26,23:15:00,0,1528.17,8.645
2017/08/26,23:30:00,0,1528.22,8.645
2017/08/26,23:45:00,0,1528.20,8.646
2017/08/27,00:00:00,0,1528.32,8.645
2017/08/27,00:15:00,0,1528.40,8.645
2017/08/27,00:30:00,0,1528.42,8.646
2017/08/27,00:45:00,0,1528.39,8.646
2017/08/27,01:00:00,0,1528.37,8.645
2017/08/27,01:15:00,0,1528.35,8.646
2017/08/27,01:30:00,0,1528.32,8.646
2017/08/27,01:45:00,0,1528.35,8.646
2017/08/27,02:00:00,0,1528.31,8.647
2017/08/27,02:15:00,0,1528.38,8.646
2017/08/27,02:30:00,0,1528.37,8.647
2017/08/27,02:45:00,0,1528.37,8.647
2017/08/27,03:00:00,0,1528.38,8.647
2017/08/27,03:15:00,0,1528.41,8.647
2017/08/27,03:30:00,0,1528.47,8.647
2017/08/27,03:45:00,0,1528.51,8.647
2017/08/27,04:00:00,0,1528.44,8.647
2017/08/27,04:15:00,0,1528.43,8.647
2017/08/27,04:30:00,0,1528.53,8.648
2017/08/27,04:45:00,0,1528.58,8.647
2017/08/27,05:00:00,0,1528.55,8.648
2017/08/27,05:15:00,0,1528.75,8.648
2017/08/27,05:30:00,0,1528.90,8.647
2017/08/27,05:45:00,0,1528.97,8.648
2017/08/27,06:00:00,0,1529.00,8.648
2017/08/27,06:15:00,0,1529.15,8.648
2017/08/27,06:30:00,0,1529.25,8.648
2017/08/27,06:45:00,0,1529.39,8.648
2017/08/27,07:00:00,0,1529.63,8.649
2017/08/27,07:15:00,0,1529.64,8.649
2017/08/27,07:30:00,0,1529.70,8.649
2017/08/27,07:45:00,0,1529.72,8.649
2017/08/27,08:00:00,0,1529.76,8.649
2017/08/27,08:15:00,0,1529.64,8.648
2017/08/27,08:30:00,0,1529.60,8.649
2017/08/27,08:45:00,0,1529.64,8.649
2017/08/27,09:00:00,0,1529.54,8.649
2017/08/27,09:15:00,0,1529.54,8.649
2017/08/27,09:30:00,0,1529.60,8.649
2017/08/27,09:45:00,0,1529.65,8.650
2017/08/27,10:00:00,0,1529.66,8.650
2017/08/27,10:15:00,0,1529.58,8.650
2017/08/27,10:30:00,0,1529.62,8.650
2017/08/27,10:45:00,0,1529.59,8.650
2017/08/27,11:00:00,0,1529.56,8.650
2017/08/27,11:15:00,0,1529.48,8.650
2017/08/27,11:30:00,0,1529.47,8.651
2017/08/27,11:45:00,0,1529.40,8.650
2017/08/27,12:00:00,0,1529.34,8.651
2017/08/27,12:15:00,0,1529.26,8.651
2017/08/27,12:30:00,0,1529.16,8.651
2017/08/27,12:45:00,0,1529.04,8.651
2017/08/27,13:00:00,0,1528.84,8.651
2017/08/27,13:15:00,0,1528.84,8.651
2017/08/27,13:30:00,0,1528.76,8.651
2017/08/27,13:45:00,0,1528.57,8.651
2017/08/27,14:00:00,0,1528.44,8.651
2017/08/27,14:15:00,0,1528.37,8.651
2017/08/27,14:30:00,0,1528.15,8.651
2017/08/27,14:45:00,0,1528.02,8.652
2017/08/27,15:00:00,0,1527.91,8.652
2017/08/27,15:15:00,0,1527.87,8.652
2017/08/27,15:30:00,0,1527.78,8.652
2017/08/27,15:45:00,0,1527.75,8.651
2017/08/27,16:00:00,0,1527.70,8.652
2017/08/27,16:15:00,0,1527.65,8.652
2017/08/27,16:30:00,0,1527.52,8.652
2017/08/27,16:45:00,0,1527.46,8.653
2017/08/27,17:00:00,0,1527.51,8.653
2017/08/27,17:15:00,0,1527.48,8.653
2017/08/27,17:30:00,0,1527.45,8.652
2017/08/27,17:45:00,0,1527.26,8.652
2017/08/27,18:00:00,0,1527.30,8.653
2017/08/27,18:15:00,0,1527.21,8.653
2017/08/27,18:30:00,0,1527.21,8.653
2017/08/27,18:45:00,0,1527.21,8.653
2017/08/27,19:00:00,0,1527.26,8.653
2017/08/27,19:15:00,0,1527.20,8.653
2017/08/27,19:30:00,0,1527.22,8.653
2017/08/27,19:45:00,0,1527.20,8.654
2017/08/27,20:00:00,0,1527.32,8.653
2017/08/27,20:15:00,0,1527.29,8.653
2017/08/27,20:30:00,0,1527.41,8.653
2017/08/27,20:45:00,0,1527.38,8.654
2017/08/27,21:00:00,0,1527.41,8.655
2017/08/27,21:15:00,0,1527.53,8.654
2017/08/27,21:30:00,0,1527.59,8.654
2017/08/27,21:45:00,0,1527.62,8.655
2017/08/27,22:00:00,0,1527.66,8.655
2017/08/27,22:15:00,0,1527.71,8.655
2017/08/27,22:30:00,0,1527.76,8.654
2017/08/27,22:45:00,0,1527.81,8.655
2017/08/27,23:00:00,0,1527.84,8.655
2017/08/27,23:15:00,0,1527.91,8.655
2017/08/27,23:30:00,0,1527.95,8.655
2017/08/27,23:45:00,0,1527.95,8.655
2017/08/28,00:00:00,0,1528.00,8.655
2017/08/28,00:15:00,0,1528.02,8.656
2017/08/28,00:30:00,0,1528.01,8.656
2017/08/28,00:45:00,0,1527.98,8.656
2017/08/28,01:00:00,0,1527.89,8.655
2017/08/28,01:15:00,0,1527.88,8.656
2017/08/28,01:30:00,0,1527.84,8.656
2017/08/28,01:45:00,0,1527.73,8.656
2017/08/28,02:00:00,0,1527.73,8.656
2017/08/28,02:15:00,0,1527.71,8.656
2017/08/28,02:30:00,0,1527.64,8.656
2017/08/28,02:45:00,0,1527.61,8.656
2017/08/28,03:00:00,0,1527.64,8.656
2017/08/28,03:15:00,0,1527.55,8.656
2017/08/28,03:30:00,0,1527.58,8.656
2017/08/28,03:45:00,0,1527.52,8.657
2017/08/28,04:00:00,0,1527.53,8.657
2017/08/28,04:15:00,0,1527.61,8.657
2017/08/28,04:30:00,0,1527.64,8.657
2017/08/28,04:45:00,0,1527.73,8.657
2017/08/28,05:00:00,0,1527.80,8.658
2017/08/28,05:15:00,0,1527.87,8.658
2017/08/28,05:30:00,0,1527.95,8.658
2017/08/28,05:45:00,0,1528.08,8.658
2017/08/28,06:00:00,0,1528.25,8.658
2017/08/28,06:15:00,0,1528.25,8.657
2017/08/28,06:30:00,0,1528.37,8.658
2017/08/28,06:45:00,0,1528.48,8.658
2017/08/28,07:00:00,0,1528.46,8.658
2017/08/28,07:15:00,0,1528.61,8.659
2017/08/28,07:30:00,0,1528.80,8.658
2017/08/28,07:45:00,0,1528.89,8.659
2017/08/28,08:00:00,0,1528.96,8.658
2017/08/28,08:15:00,0,1528.95,8.659
2017/08/28,08:30:00,0,1529.01,8.660
2017/08/28,08:45:00,0,1529.03,8.659
2017/08/28,09:00:00,0,1529.06,8.659
2017/08/28,09:15:00,0,1529.04,8.659
2017/08/28,09:30:00,0,1529.07,8.659
2017/08/28,09:45:00,0,1529.12,8.659
2017/08/28,10:00:00,0,1529.18,8.660
2017/08/28,10:15:00,0,1529.14,8.660
2017/08/28,10:30:00,0,1528.93,8.660
2017/08/28,10:45:00,0,1528.93,8.660
2017/08/28,11:00:00,0,1528.88,8.660
2017/08/28,11:15:00,0,1528.79,8.660
2017/08/28,11:30:00,0,1528.61,8.660
2017/08/28,11:45:00,0,1528.47,8.660
2017/08/28,12:00:00,0,1528.31,8.660
2017/08/28,12:15:00,0,1528.20,8.660
2017/08/28,12:30:00,0,1528.11,8.661
2017/08/28,12:45:00,0,1528.12,8.660
2017/08/28,13:00:00,0,1527.95,8.661
2017/08/28,13:15:00,0,1527.68,8.661
2017/08/28,13:30:00,0,1527.59,8.661
2017/08/28,13:45:00,0,1527.48,8.661
2017/08/28,14:00:00,0,1527.43,8.661
2017/08/28,14:15:00,0,1527.17,8.661
2017/08/28,14:30:00,0,1526.99,8.661
2017/08/28,14:45:00,0,1527.06,8.661
2017/08/28,15:00:00,0,1526.74,8.662
2017/08/28,15:15:00,0,1526.60,8.663
2017/08/28,15:30:00,0,1526.50,8.662
2017/08/28,15:45:00,0,1526.41,8.662
2017/08/28,16:00:00,0,1526.36,8.662
2017/08/28,16:15:00,0,1526.30,8.662
2017/08/28,16:30:00,0,1526.21,8.663
2017/08/28,16:45:00,0,1526.19,8.663
2017/08/28,17:00:00,0,1526.20,8.662
2017/08/28,17:15:00,0,1526.06,8.663
2017/08/28,17:30:00,0,1526.20,8.663
2017/08/28,17:45:00,0,1526.17,8.663
2017/08/28,18:00:00,0,1526.26,8.663
2017/08/28,18:15:00,0,1526.22,8.663
2017/08/28,18:30:00,0,1526.16,8.663
2017/08/28,18:45:00,0,1526.22,8.664
2017/08/28,19:00:00,0,1526.14,8.663
2017/08/28,19:15:00,0,1526.17,8.664
2017/08/28,19:30:00,0,1526.15,8.663
2017/08/28,19:45:00,0,1526.22,8.664
2017/08/28,20:00:00,0,1526.24,8.664
2017/08/28,20:15:00,0,1526.29,8.664
2017/08/28,20:30:00,0,1526.45,8.664
2017/08/28,20:45:00,0,1526.52,8.664
2017/08/28,21:00:00,0,1526.57,8.664
2017/08/28,21:15:00,0,1526.62,8.664
2017/08/28,21:30:00,0,1526.59,8.665
2017/08/28,21:45:00,0,1526.49,8.665
2017/08/28,22:00:00,0,1526.40,8.665
2017/08/28,22:15:00,0,1526.34,8.664
2017/08/28,22:30:00,0,1526.16,8.665
2017/08/28,22:45:00,0,1526.26,8.665
2017/08/28,23:00:00,0,1526.23,8.665
2017/08/28,23:15:00,0,1526.24,8.665
2017/08/28,23:30:00,0,1526.14,8.665
2017/08/28,23:45:00,0,1526.09,8.665
2017/08/29,00:00:00,0,1526.09,8.665
2017/08/29,00:15:00,0,1526.04,8.666
2017/08/29,00:30:00,0,1526.08,8.666
2017/08/29,00:45:00,0,1526.00,8.666
2017/08/29,01:00:00,0,1526.08,8.666
2017/08/29,01:15:00,0,1526.09,8.665
2017/08/29,01:30:00,0,1526.00,8.666
2017/08/29,01:45:00,0,1526.00,8.666
2017/08/29,02:00:00,0,1526.08,8.667
2017/08/29,02:15:00,0,1526.18,8.667
2017/08/29,02:30:00,0,1526.10,8.667
2017/08/29,02:45:00,0,1526.12,8.667
2017/08/29,03:00:00,0,1526.05,8.667
2017/08/29,03:15:00,0,1525.98,8.667
2017/08/29,03:30:00,0,1525.96,8.667
2017/08/29,03:45:00,0,1525.89,8.667
2017/08/29,04:00:00,0,1525.97,8.667
2017/08/29,04:15:00,0,1525.98,8.668
2017/08/29,04:30:00,0,1525.91,8.668
2017/08/29,04:45:00,0,1525.92,8.668
2017/08/29,05:00:00,0,1525.87,8.668
2017/08/29,05:15:00,0,1526.04,8.668
2017/08/29,05:30:00,0,1526.09,8.668
2017/08/29,05:45:00,0,1526.14,8.668
2017/08/29,06:00:00,0,1526.18,8.668
2017/08/29,06:15:00,0,1526.27,8.668
2017/08/29,06:30:00,0,1526.29,8.669
2017/08/29,06:45:00,0,1526.27,8.668
2017/08/29,07:00:00,0,1526.39,8.668
2017/08/29,07:15:00,0,1526.46,8.668
2017/08/29,07:30:00,0,1526.55,8.669
2017/08/29,07:45:00,0,1526.56,8.669
2017/08/29,08:00:00,0,1526.52,8.669
2017/08/29,08:15:00,0,1526.37,8.669
2017/08/29,08:30:00,0,1526.40,8.669
2017/08/29,08:45:00,0,1526.38,8.669
2017/08/29,09:00:00,0,1526.36,8.669
2017/08/29,09:15:00,0,1526.28,8.670
2017/08/29,09:30:00,0,1526.32,8.670
2017/08/29,09:45:00,0,1526.19,8.670
2017/08/29,10:00:00,0,1526.11,8.670
2017/08/29,10:15:00,0,1526.02,8.670
2017/08/29,10:30:00,0,1526.01,8.671
2017/08/29,10:45:00,0,1525.87,8.671
2017/08/29,11:00:00,0,1525.68,8.670
2017/08/29,11:15:00,0,1525.45,8.671
2017/08/29,11:30:00,0,1525.38,8.671
2017/08/29,11:45:00,0,1525.23,8.670
2017/08/29,12:00:00,0,1525.07,8.671
2017/08/29,12:15:00,0,1524.77,8.671
2017/08/29,12:30:00,0,1524.57,8.671
2017/08/29,12:45:00,0,1524.42,8.671
2017/08/29,13:00:00,0,1524.22,8.671
2017/08/29,13:15:00,0,1524.02,8.671
2017/08/29,13:30:00,0,1524.09,8.671
2017/08/29,13:45:00,0,1523.96,8.672
2017/08/29,14:00:00,0,1523.67,8.672
2017/08/29,14:15:00,0,1523.51,8.671
2017/08/29,14:30:00,0,1523.50,8.672
2017/08/29,14:45:00,0,1523.21,8.672
2017/08/29,15:00:00,0,1523.14,8.672
2017/08/29,15:15:00,0,1523.14,8.672
2017/08/29,15:30:00,0,1522.96,8.672
2017/08/29,15:45:00,0,1522.89,8.672
2017/08/29,16:00:00,0,1522.73,8.672
2017/08/29,16:15:00,0,1522.76,8.672
2017/08/29,16:30:00,0,1522.64,8.673
2017/08/29,16:45:00,0,1522.58,8.673
2017/08/29,17:00:00,0,1522.40,8.673
2017/08/29,17:15:00,0,1522.46,8.673
2017/08/29,17:30:00,0,1522.29,8.673
2017/08/29,17:45:00,0,1522.20,8.674
2017/08/29,18:00:00,0,1522.10,8.674
2017/08/29,18:15:00,0,1521.96,8.673
2017/08/29,18:30:00,0,1521.87,8.674
2017/08/29,18:45:00,0,1521.66,8.674
2017/08/29,19:00:00,0,1521.54,8.673
2017/08/29,19:15:00,0,1521.31,8.674
2017/08/29,19:30:00,0,1521.15,8.674
2017/08/29,19:45:00,0,1521.05,8.674
2017/08/29,20:00:00,0,1520.96,8.673
2017/08/29,20:15:00,0,1520.91,8.674
2017/08/29,20:30:00,0,1520.80,8.675
2017/08/29,20:45:00,0,1520.86,8.675
2017/08/29,21:00:00,0,1520.82,8.674
2017/08/29,21:15:00,0,1520.93,8.675
2017/08/29,21:30:00,0,1520.75,8.675
2017/08/29,21:45:00,0,1520.61,8.675
2017/08/29,22:00:00,0,1520.51,8.676
2017/08/29,22:15:00,0,1520.33,8.676
2017/08/29,22:30:00,0,1520.27,8.675
2017/08/29,22:45:00,0,1520.19,8.675
2017/08/29,23:00:00,0,1520.03,8.675
2017/08/29,23:15:00,0,1519.71,8.675
2017/08/29,23:30:00,0,1519.63,8.676
2017/08/29,23:45:00,0,1519.69,8.676
2017/08/30,00:00:00,0,1519.63,8.676
2017/08/30,00:15:00,0,1519.63,8.675
2017/08/30,00:30:00,0,1519.65,8.676
2017/08/30,00:45:00,0,1519.95,8.676
2017/08/30,01:00:00,0,1519.66,8.676
2017/08/30,01:15:00,0,1519.33,8.676
2017/08/30,01:30:00,0,1519.19,8.677
2017/08/30,01:45:00,0,1519.36,8.676
2017/08/30,02:00:00,0,1519.11,8.677
2017/08/30,02:15:00,0,1518.95,8.676
2017/08/30,02:30:00,0,1518.92,8.677
2017/08/30,02:45:00,0,1518.75,8.677
2017/08/30,03:00:00,0,1518.77,8.677
2017/08/30,03:15:00,0,1518.59,8.677
2017/08/30,03:30:00,0,1518.36,8.676
2017/08/30,03:45:00,0,1518.23,8.678
2017/08/30,04:00:00,0,1518.10,8.678
2017/08/30,04:15:00,0,1518.17,8.677
2017/08/30,04:30:00,0,1518.28,8.678
2017/08/30,04:45:00,0,1518.34,8.678
2017/08/30,05:00:00,0,1518.21,8.678
2017/08/30,05:15:00,0,1518.22,8.678
2017/08/30,05:30:00,0,1518.19,8.678
2017/08/30,05:45:00,0,1518.09,8.678
2017/08/30,06:00:00,0,1518.21,8.679
2017/08/30,06:15:00,0,1518.05,8.679
2017/08/30,06:30:00,0,1518.23,8.679
2017/08/30,06:45:00,0,1518.19,8.679
2017/08/30,07:00:00,0,1518.18,8.678
2017/08/30,07:15:00,0,1518.25,8.679
2017/08/30,07:30:00,0,1518.12,8.679
2017/08/30,07:45:00,0,1518.12,8.679
2017/08/30,08:00:00,0,1518.00,8.680
2017/08/30,08:15:00,0,1517.95,8.680
2017/08/30,08:30:00,0,1517.90,8.679
2017/08/30,08:45:00,0,1517.83,8.679
2017/08/30,09:00:00,0,1517.70,8.680
2017/08/30,09:15:00,0,1517.69,8.679
2017/08/30,09:30:00,0,1517.69,8.680
2017/08/30,09:45:00,0,1517.71,8.680
2017/08/30,10:00:00,0,1517.50,8.680
2017/08/30,10:15:00,0,1517.35,8.680
2017/08/30,10:30:00,0,1517.21,8.681
2017/08/30,10:45:00,0,1516.97,8.680
2017/08/30,11:00:00,0,1517.09,8.681
2017/08/30,11:15:00,0,1516.97,8.681
2017/08/30,11:30:00,0,1516.76,8.681
2017/08/30,11:45:00,0,1516.71,8.681
2017/08/30,12:00:00,0,1516.73,8.681
2017/08/30,12:15:00,0,1516.61,8.681
2017/08/30,12:30:00,0,1516.36,8.681
2017/08/30,12:45:00,0,1516.20,8.682
2017/08/30,13:00:00,0,1516.06,8.681
2017/08/30,13:15:00,0,1515.92,8.682
2017/08/30,13:30:00,0,1515.75,8.682
2017/08/30,13:45:00,0,1515.61,8.682
2017/08/30,14:00:00,0,1515.39,8.682
2017/08/30,14:15:00,0,1515.17,8.682
2017/08/30,14:30:00,0,1514.96,8.683
2017/08/30,14:45:00,0,1514.92,8.682
2017/08/30,15:00:00,0,1514.72,8.682
2017/08/30,15:15:00,0,1514.66,8.683
2017/08/30,15:30:00,0,1514.49,8.683
2017/08/30,15:45:00,0,1514.38,8.683
2017/08/30,16:00:00,0,1514.29,8.683
2017/08/30,16:15:00,0,1514.29,8.683
2017/08/30,16:30:00,0,1514.17,8.683
2017/08/30,16:45:00,0,1514.12,8.683
2017/08/30,17:00:00,0,1514.23,8.684
2017/08/30,17:15:00,0,1514.10,8.683
2017/08/30,17:30:00,0,1514.08,8.683
2017/08/30,17:45:00,0,1513.94,8.684
2017/08/30,18:00:00,0,1513.81,8.684
2017/08/30,18:15:00,0,1513.69,8.684
2017/08/30,18:30:00,0,1513.54,8.684
2017/08/30,18:45:00,0,1513.34,8.684
2017/08/30,19:00:00,0,1513.40,8.685
2017/08/30,19:15:00,0,1513.35,8.684
2017/08/30,19:30:00,0,1513.34,8.684
2017/08/30,19:45:00,0,1513.23,8.685
2017/08/30,20:00:00,0,1513.21,8.684
2017/08/30,20:15:00,0,1513.29,8.685
2017/08/30,20:30:00,0,1513.14,8.685
2017/08/30,20:45:00,0,1513.08,8.685
2017/08/30,21:00:00,0,1513.00,8.685
2017/08/30,21:15:00,0,1512.98,8.685
2017/08/30,21:30:00,0,1512.71,8.685
2017/08/30,21:45:00,0,1512.66,8.686
2017/08/30,22:00:00,0,1512.62,8.685
2017/08/30,22:15:00,0,1512.45,8.686
2017/08/30,22:30:00,0,1512.31,8.686
2017/08/30,22:45:00,0,1512.23,8.685
2017/08/30,23:00:00,0,1512.04,8.686
2017/08/30,23:15:00,0,1511.97,8.686
2017/08/30,23:30:00,0,1511.96,8.686
2017/08/30,23:45:00,0,1511.83,8.686
2017/08/31,00:00:00,0,1511.76,8.686
2017/08/31,00:15:00,0,1511.69,8.686
2017/08/31,00:30:00,0,1511.60,8.687
2017/08/31,00:45:00,0,1511.45,8.687
2017/08/31,01:00:00,0,1511.30,8.687
2017/08/31,01:15:00,0,1511.03,8.687
2017/08/31,01:30:00,0,1510.84,8.687
2017/08/31,01:45:00,0,1510.86,8.687
2017/08/31,02:00:00,0,1510.87,8.687
2017/08/31,02:15:00,0,1511.05,8.687
2017/08/31,02:30:00,0,1510.96,8.687
2017/08/31,02:45:00,0,1511.01,8.688
2017/08/31,03:00:00,0,1510.94,8.687
2017/08/31,03:15:00,0,1511.00,8.688
2017/08/31,03:30:00,0,1510.88,8.688
2017/08/31,03:45:00,0,1510.40,8.688
2017/08/31,04:00:00,0,1510.56,8.688
2017/08/31,04:15:00,0,1510.44,8.688
2017/08/31,04:30:00,0,1510.87,8.689
2017/08/31,04:45:00,0,1510.80,8.689
2017/08/31,05:00:00,0,1511.07,8.688
2017/08/31,05:15:00,0,1511.16,8.688
2017/08/31,05:30:00,0,1511.38,8.688
2017/08/31,05:45:00,0,1511.78,8.689
2017/08/31,06:00:00,0,1512.12,8.689
2017/08/31,06:15:00,0,1512.95,8.689
2017/08/31,06:30:00,0,1513.11,8.689
2017/08/31,06:45:00,0,1513.24,8.689
2017/08/31,07:00:00,0,1513.36,8.690
2017/08/31,07:15:00,0,1513.53,8.690
2017/08/31,07:30:00,0,1513.56,8.690
2017/08/31,07:45:00,0,1513.62,8.690
2017/08/31,08:00:00,0,1513.77,8.690
2017/08/31,08:15:00,0,1513.98,8.690
2017/08/31,08:30:00,0,1514.09,8.690
2017/08/31,08:45:00,0,1514.22,8.691
2017/08/31,09:00:00,0,1514.34,8.690
2017/08/31,09:15:00,0,1514.50,8.690
2017/08/31,09:30:00,0,1514.60,8.690
2017/08/31,09:45:00,0,1514.62,8.691
2017/08/31,10:00:00,0,1514.71,8.691
2017/08/31,10:15:00,0,1514.80,8.691
2017/08/31,10:30:00,0,1514.77,8.690
2017/08/31,10:45:00,0,1514.91,8.692
2017/08/31,11:00:00,0,1514.78,8.692
2017/08/31,11:15:00,0,1514.78,8.691
2017/08/31,11:30:00,0,1514.66,8.691
2017/08/31,11:45:00,0,1514.69,8.692
2017/08/31,12:00:00,0,1514.59,8.692
2017/08/31,12:15:00,0,1514.71,8.692
2017/08/31,12:30:00,0,1514.65,8.692
2017/08/31,12:45:00,0,1514.65,8.692
2017/08/31,13:00:00,0,1514.83,8.693
2017/08/31,13:15:00,0,1514.92,8.693
2017/08/31,13:30:00,0,1515.03,8.692
2017/08/31,13:45:00,0,1515.20,8.693
2017/08/31,14:00:00,0,1515.36,8.693
2017/08/31,14:15:00,0,1515.31,8.693
2017/08/31,14:30:00,0,1515.33,8.693
2017/08/31,14:45:00,0,1515.42,8.693
2017/08/31,15:00:00,0,1515.35,8.694
2017/08/31,15:15:00,0,1515.44,8.694
2017/08/31,15:30:00,0,1515.41,8.694
2017/08/31,15:45:00,0,1515.40,8.693
2017/08/31,16:00:00,0,1515.39,8.694
2017/08/31,16:15:00,0,1515.51,8.694
2017/08/31,16:30:00,0,1515.55,8.694
2017/08/31,16:45:00,0,1515.60,8.694
2017/08/31,17:00:00,0,1515.63,8.693
2017/08/31,17:15:00,0,1515.41,8.694
2017/08/31,17:30:00,0,1515.66,8.695
2017/08/31,17:45:00,0,1515.81,8.695
2017/08/31,18:00:00,0,1515.91,8.694
2017/08/31,18:15:00,0,1515.93,8.695
2017/08/31,18:30:00,0,1516.04,8.694
2017/08/31,18:45:00,0,1516.13,8.695
2017/08/31,19:00:00,0,1516.16,8.695
2017/08/31,19:15:00,0,1516.23,8.695
