Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2016/12/01,19:30:00,0,68.90,3.203
2016/12/01,19:45:00,0,68.97,3.207
2016/12/01,20:00:00,0,69.14,3.221
2016/12/01,20:15:00,0,69.31,3.307
2016/12/01,20:30:00,0,69.43,3.431
2016/12/01,20:45:00,0,69.42,3.520
2016/12/01,21:00:00,0,69.58,3.545
2016/12/01,21:15:00,0,69.73,3.569
2016/12/01,21:30:00,0,69.81,3.598
2016/12/01,21:45:00,0,69.78,3.636
2016/12/01,22:00:00,0,69.82,3.644
2016/12/01,22:15:00,0,70.00,3.645
2016/12/01,22:30:00,0,70.12,3.668
2016/12/01,22:45:00,0,70.25,3.707
2016/12/01,23:00:00,0,70.42,3.744
2016/12/01,23:15:00,0,70.55,3.781
2016/12/01,23:30:00,0,70.77,3.789
2016/12/01,23:45:00,0,70.97,3.787
2016/12/02,00:00:00,0,71.00,3.751
2016/12/02,00:15:00,0,71.00,3.572
2016/12/02,00:30:00,0,70.93,3.446
2016/12/02,00:45:00,0,70.90,3.392
2016/12/02,01:00:00,0,70.82,3.472
2016/12/02,01:15:00,0,70.75,3.608
2016/12/02,01:30:00,0,70.95,3.723
2016/12/02,01:45:00,0,70.91,3.775
2016/12/02,02:00:00,0,70.95,3.792
2016/12/02,02:15:00,0,71.14,3.808
2016/12/02,02:30:00,0,71.08,3.810
2016/12/02,02:45:00,0,71.33,3.822
2016/12/02,03:00:00,0,71.41,3.814
2016/12/02,03:15:00,0,71.34,3.776
2016/12/02,03:30:00,0,71.34,3.794
2016/12/02,03:45:00,0,71.46,3.721
2016/12/02,04:00:00,0,71.39,3.730
2016/12/02,04:15:00,0,71.33,3.808
2016/12/02,04:30:00,0,71.33,3.902
2016/12/02,04:45:00,0,71.33,3.972
2016/12/02,05:00:00,0,71.51,4.023
2016/12/02,05:15:00,0,71.67,4.080
2016/12/02,05:30:00,0,71.58,4.099
2016/12/02,05:45:00,0,71.55,4.113
2016/12/02,06:00:00,0,71.60,4.119
2016/12/02,06:15:00,0,71.56,4.171
2016/12/02,06:30:00,0,71.70,4.195
2016/12/02,06:45:00,0,71.61,4.182
2016/12/02,07:00:00,0,71.78,4.059
2016/12/02,07:15:00,0,71.83,3.915
2016/12/02,07:30:00,0,71.87,3.837
2016/12/02,07:45:00,0,71.89,3.718
2016/12/02,08:00:00,0,71.94,3.717
2016/12/02,08:15:00,0,71.92,3.734
2016/12/02,08:30:00,0,72.00,3.733
2016/12/02,08:45:00,0,72.03,3.790
2016/12/02,09:00:00,0,72.12,3.938
2016/12/02,09:15:00,0,72.14,4.119
2016/12/02,09:30:00,0,72.17,4.361
2016/12/02,09:45:00,0,72.19,4.659
2016/12/02,10:00:00,0,72.18,4.846
2016/12/02,10:15:00,0,72.05,5.107
2016/12/02,10:30:00,0,72.34,5.193
2016/12/02,10:45:00,0,72.46,5.415
2016/12/02,11:00:00,0,72.51,5.483
2016/12/02,11:15:00,0,72.52,5.483
2016/12/02,11:30:00,0,72.88,5.125
2016/12/02,11:45:00,0,72.83,4.554
2016/12/02,12:00:00,0,72.78,4.583
2016/12/02,12:15:00,0,72.79,4.867
2016/12/02,12:30:00,0,72.82,5.317
2016/12/02,12:45:00,0,72.91,5.387
2016/12/02,13:00:00,0,72.78,5.152
2016/12/02,13:15:00,0,72.87,5.121
2016/12/02,13:30:00,0,72.94,5.024
2016/12/02,13:45:00,0,72.91,4.782
2016/12/02,14:00:00,0,72.89,4.699
2016/12/02,14:15:00,0,72.92,4.741
2016/12/02,14:30:00,0,72.88,4.679
2016/12/02,14:45:00,0,73.02,4.476
2016/12/02,15:00:00,0,73.17,4.351
2016/12/02,15:15:00,0,73.21,4.194
2016/12/02,15:30:00,0,73.40,3.963
2016/12/02,15:45:00,0,73.60,3.715
2016/12/02,16:00:00,0,73.76,3.542
2016/12/02,16:15:00,0,73.90,3.195
2016/12/02,16:30:00,0,74.00,2.938
2016/12/02,16:45:00,0,74.04,2.757
2016/12/02,17:00:00,0,74.13,2.626
2016/12/02,17:15:00,0,74.27,2.509
2016/12/02,17:30:00,0,74.43,2.413
2016/12/02,17:45:00,0,74.54,2.269
2016/12/02,18:00:00,0,74.72,2.000
2016/12/02,18:15:00,0,74.82,1.695
2016/12/02,18:30:00,0,74.95,1.463
2016/12/02,18:45:00,0,74.94,1.369
2016/12/02,19:00:00,0,75.06,1.293
2016/12/02,19:15:00,0,75.12,1.177
2016/12/02,19:30:00,0,75.13,1.085
2016/12/02,19:45:00,0,75.26,1.069
2016/12/02,20:00:00,0,75.36,1.089
2016/12/02,20:15:00,0,75.49,1.117
2016/12/02,20:30:00,0,75.47,1.175
2016/12/02,20:45:00,0,75.69,1.216
2016/12/02,21:00:00,0,75.81,1.223
2016/12/02,21:15:00,0,75.83,1.220
2016/12/02,21:30:00,0,75.92,1.225
2016/12/02,21:45:00,0,75.90,1.218
2016/12/02,22:00:00,0,75.87,1.201
2016/12/02,22:15:00,0,75.94,1.169
2016/12/02,22:30:00,0,76.09,1.110
2016/12/02,22:45:00,0,76.20,1.068
2016/12/02,23:00:00,0,76.30,1.032
2016/12/02,23:15:00,0,76.36,1.007
2016/12/02,23:30:00,0,76.42,1.001
2016/12/02,23:45:00,0,76.60,0.989
2016/12/03,00:00:00,0,76.89,0.969
2016/12/03,00:15:00,0,76.90,0.954
2016/12/03,00:30:00,0,76.98,0.956
2016/12/03,00:45:00,0,76.96,0.940
2016/12/03,01:00:00,0,77.12,0.906
2016/12/03,01:15:00,0,77.04,0.913
2016/12/03,01:30:00,0,77.30,0.895
2016/12/03,01:45:00,0,77.37,0.805
2016/12/03,02:00:00,0,77.60,0.781
2016/12/03,02:15:00,0,77.57,0.849
2016/12/03,02:30:00,0,77.89,0.844
2016/12/03,02:45:00,0,78.26,0.811
2016/12/03,03:00:00,0,78.46,0.808
2016/12/03,03:15:00,0,78.68,0.788
2016/12/03,03:30:00,0,78.87,0.729
2016/12/03,03:45:00,0,79.04,0.692
2016/12/03,04:00:00,0,79.15,0.701
2016/12/03,04:15:00,0,79.19,0.733
2016/12/03,04:30:00,0,79.18,0.702
2016/12/03,04:45:00,0,79.40,0.629
2016/12/03,05:00:00,0,79.49,0.600
2016/12/03,05:15:00,0,79.77,0.556
2016/12/03,05:30:00,0,80.13,0.560
2016/12/03,05:45:00,0,80.37,0.594
2016/12/03,06:00:00,0,80.58,0.614
2016/12/03,06:15:00,0,80.59,0.623
2016/12/03,06:30:00,0,80.78,0.615
2016/12/03,06:45:00,0,80.99,0.606
2016/12/03,07:00:00,0,81.14,0.596
2016/12/03,07:15:00,0,81.43,0.584
2016/12/03,07:30:00,0,81.60,0.575
2016/12/03,07:45:00,0,81.90,0.565
2016/12/03,08:00:00,0,82.08,0.555
2016/12/03,08:15:00,0,82.25,0.493
2016/12/03,08:30:00,0,82.58,0.421
2016/12/03,08:45:00,0,82.74,0.372
2016/12/03,09:00:00,0,82.99,0.384
2016/12/03,09:15:00,0,83.09,0.482
2016/12/03,09:30:00,0,83.12,0.635
2016/12/03,09:45:00,0,83.26,0.771
2016/12/03,10:00:00,0,83.51,1.000
2016/12/03,10:15:00,0,83.67,1.154
2016/12/03,10:30:00,0,83.86,1.334
2016/12/03,10:45:00,0,84.04,1.568
2016/12/03,11:00:00,0,84.29,1.818
2016/12/03,11:15:00,0,84.34,2.011
2016/12/03,11:30:00,0,84.33,2.053
2016/12/03,11:45:00,0,84.35,2.083
2016/12/03,12:00:00,0,84.33,2.182
2016/12/03,12:15:00,0,84.24,2.383
2016/12/03,12:30:00,0,84.40,2.777
2016/12/03,12:45:00,0,84.56,3.357
2016/12/03,13:00:00,0,84.42,3.587
2016/12/03,13:15:00,0,84.56,3.755
2016/12/03,13:30:00,0,84.61,3.633
2016/12/03,13:45:00,0,84.83,3.253
2016/12/03,14:00:00,0,84.72,2.864
2016/12/03,14:15:00,0,84.76,2.709
2016/12/03,14:30:00,0,84.87,2.600
2016/12/03,14:45:00,0,84.98,2.372
2016/12/03,15:00:00,0,85.08,2.131
2016/12/03,15:15:00,0,85.21,1.954
2016/12/03,15:30:00,0,85.48,1.772
2016/12/03,15:45:00,0,85.69,1.611
2016/12/03,16:00:00,0,85.81,1.473
2016/12/03,16:15:00,0,85.96,1.311
2016/12/03,16:30:00,0,86.31,1.130
2016/12/03,16:45:00,0,86.36,0.949
2016/12/03,17:00:00,0,86.46,0.782
2016/12/03,17:15:00,0,86.58,0.638
2016/12/03,17:30:00,0,86.78,0.522
2016/12/03,17:45:00,0,86.97,0.427
2016/12/03,18:00:00,0,87.18,0.351
2016/12/03,18:15:00,0,87.45,0.286
2016/12/03,18:30:00,0,87.61,0.214
2016/12/03,18:45:00,0,87.78,0.152
2016/12/03,19:00:00,0,87.98,0.108
2016/12/03,19:15:00,0,88.14,0.065
2016/12/03,19:30:00,0,88.31,0.035
2016/12/03,19:45:00,0,88.51,0.031
2016/12/03,20:00:00,0,88.58,0.017
2016/12/03,20:15:00,0,88.70,-0.037
2016/12/03,20:30:00,0,88.79,-0.102
2016/12/03,20:45:00,0,89.02,-0.144
2016/12/03,21:00:00,0,89.02,-0.166
2016/12/03,21:15:00,0,89.13,-0.199
2016/12/03,21:30:00,0,89.21,-0.256
2016/12/03,21:45:00,0,89.26,-0.320
2016/12/03,22:00:00,0,89.36,-0.421
2016/12/03,22:15:00,0,89.38,-0.515
2016/12/03,22:30:00,0,89.35,-0.591
2016/12/03,22:45:00,0,89.26,-0.669
2016/12/03,23:00:00,0,89.33,-0.739
2016/12/03,23:15:00,0,89.53,-0.783
2016/12/03,23:30:00,0,89.69,-0.808
2016/12/03,23:45:00,0,89.93,-0.914
2016/12/04,00:00:00,0,89.95,-1.152
2016/12/04,00:15:00,0,89.83,-1.363
2016/12/04,00:30:00,0,89.95,-1.476
2016/12/04,00:45:00,0,89.88,-1.487
2016/12/04,01:00:00,0,90.05,-1.465
2016/12/04,01:15:00,0,89.89,-1.434
2016/12/04,01:30:00,0,90.09,-1.403
2016/12/04,01:45:00,0,90.15,-1.347
2016/12/04,02:00:00,0,90.14,-1.287
2016/12/04,02:15:00,0,90.22,-1.234
2016/12/04,02:30:00,0,90.34,-1.213
2016/12/04,02:45:00,0,90.53,-1.203
2016/12/04,03:00:00,0,90.65,-1.194
2016/12/04,03:15:00,0,90.73,-1.213
2016/12/04,03:30:00,0,90.76,-1.231
2016/12/04,03:45:00,0,90.88,-1.268
2016/12/04,04:00:00,0,91.08,-1.307
2016/12/04,04:15:00,0,91.12,-1.335
2016/12/04,04:30:00,0,91.31,-1.363
2016/12/04,04:45:00,0,91.37,-1.380
2016/12/04,05:00:00,0,91.48,-1.386
2016/12/04,05:15:00,0,91.48,-1.403
2016/12/04,05:30:00,0,91.56,-1.419
2016/12/04,05:45:00,0,91.67,-1.450
2016/12/04,06:00:00,0,91.77,-1.495
2016/12/04,06:15:00,0,91.78,-1.562
2016/12/04,06:30:00,0,91.86,-1.639
2016/12/04,06:45:00,0,91.85,-1.695
2016/12/04,07:00:00,0,91.93,-1.729
2016/12/04,07:15:00,0,92.00,-1.764
2016/12/04,07:30:00,0,92.08,-1.782
2016/12/04,07:45:00,0,92.20,-1.810
2016/12/04,08:00:00,0,92.24,-1.834
2016/12/04,08:15:00,0,92.27,-1.890
2016/12/04,08:30:00,0,92.44,-2.004
2016/12/04,08:45:00,0,92.57,-2.159
2016/12/04,09:00:00,0,92.60,-2.319
2016/12/04,09:15:00,0,92.76,-2.490
2016/12/04,09:30:00,0,92.88,-2.515
2016/12/04,09:45:00,0,93.05,-2.506
2016/12/04,10:00:00,0,93.13,-2.462
2016/12/04,10:15:00,0,93.20,-2.354
2016/12/04,10:30:00,0,93.48,-2.236
2016/12/04,10:45:00,0,93.65,-1.989
2016/12/04,11:00:00,0,93.72,-1.666
2016/12/04,11:15:00,0,93.73,-1.433
2016/12/04,11:30:00,0,93.78,-1.263
2016/12/04,11:45:00,0,93.64,-1.127
2016/12/04,12:00:00,0,93.50,-0.953
2016/12/04,12:15:00,0,93.36,-0.822
2016/12/04,12:30:00,0,93.33,-0.680
2016/12/04,12:45:00,0,93.31,-0.568
2016/12/04,13:00:00,0,93.21,-0.413
2016/12/04,13:15:00,0,93.10,-0.222
2016/12/04,13:30:00,0,93.03,-0.005
2016/12/04,13:45:00,0,92.98,0.162
2016/12/04,14:00:00,0,92.90,0.315
2016/12/04,14:15:00,0,92.65,0.309
2016/12/04,14:30:00,0,92.47,0.262
2016/12/04,14:45:00,0,92.48,0.193
2016/12/04,15:00:00,0,92.63,0.941
2016/12/04,15:15:00,0,92.66,1.292
2016/12/04,15:30:00,0,92.67,1.120
2016/12/04,15:45:00,0,92.55,0.922
2016/12/04,16:00:00,0,92.62,2.395
2016/12/04,16:15:00,0,92.81,3.174
2016/12/04,16:30:00,0,92.92,4.941
2016/12/04,16:45:00,0,92.91,5.434
2016/12/04,17:00:00,0,92.82,4.169
2016/12/04,17:15:00,0,92.63,2.164
2016/12/04,17:30:00,0,92.36,0.544
2016/12/04,17:45:00,0,91.92,-0.740
2016/12/04,18:00:00,0,91.87,-1.880
2016/12/04,18:15:00,0,91.71,-2.763
2016/12/04,18:30:00,0,91.46,-3.547
2016/12/04,18:45:00,0,91.42,-4.232
2016/12/04,19:00:00,0,91.32,-4.802
2016/12/04,19:15:00,0,91.38,-5.088
2016/12/04,19:30:00,0,91.24,-5.054
2016/12/04,19:45:00,0,91.20,-4.933
2016/12/04,20:00:00,0,91.16,-4.781
2016/12/04,20:15:00,0,91.11,-4.579
2016/12/04,20:30:00,0,90.60,-4.344
2016/12/04,20:45:00,0,90.34,-4.331
2016/12/04,21:00:00,0,90.04,-4.469
2016/12/04,21:15:00,0,89.74,-4.797
2016/12/04,21:30:00,0,89.44,-5.073
2016/12/04,21:45:00,0,88.98,-5.406
2016/12/04,22:00:00,0,88.71,-5.793
2016/12/04,22:15:00,0,88.71,-6.224
2016/12/04,22:30:00,0,88.51,-6.574
2016/12/04,22:45:00,0,88.62,-6.844
2016/12/04,23:00:00,0,88.76,-6.558
2016/12/04,23:15:00,0,88.56,-6.920
2016/12/04,23:30:00,0,88.17,-7.203
2016/12/04,23:45:00,0,87.83,-7.300
2016/12/05,00:00:00,0,87.79,-7.244
2016/12/05,00:15:00,0,87.83,-7.277
2016/12/05,00:30:00,0,87.15,-7.350
2016/12/05,00:45:00,0,87.00,-7.245
2016/12/05,01:00:00,0,86.94,-7.077
2016/12/05,01:15:00,0,86.45,-6.886
2016/12/05,01:30:00,0,86.25,-6.712
2016/12/05,01:45:00,0,86.13,-6.540
2016/12/05,02:00:00,0,85.75,-6.346
2016/12/05,02:15:00,0,85.65,-5.965
2016/12/05,02:30:00,0,85.66,-5.593
2016/12/05,02:45:00,0,85.19,-5.280
2016/12/05,03:00:00,0,84.92,-4.944
2016/12/05,03:15:00,0,85.03,-4.641
2016/12/05,03:30:00,0,84.96,-4.399
2016/12/05,03:45:00,0,84.94,-4.251
2016/12/05,04:00:00,0,84.81,-4.134
2016/12/05,04:15:00,0,83.66,-4.046
2016/12/05,04:30:00,0,84.00,-3.917
2016/12/05,04:45:00,0,83.86,-3.794
2016/12/05,05:00:00,0,83.62,-3.701
2016/12/05,05:15:00,0,83.44,-3.622
2016/12/05,05:30:00,0,83.52,-3.559
2016/12/05,05:45:00,0,83.63,-3.533
2016/12/05,06:00:00,0,83.60,-3.491
2016/12/05,06:15:00,0,82.97,-3.465
2016/12/05,06:30:00,0,82.74,-3.502
2016/12/05,06:45:00,0,82.30,-3.588
2016/12/05,07:00:00,0,82.40,-3.663
2016/12/05,07:15:00,0,82.09,-3.686
2016/12/05,07:30:00,0,81.49,-3.702
2016/12/05,07:45:00,0,81.07,-3.752
2016/12/05,08:00:00,0,80.85,-3.845
2016/12/05,08:15:00,0,80.59,-3.947
2016/12/05,08:30:00,0,80.22,-4.017
2016/12/05,08:45:00,0,80.05,-4.085
2016/12/05,09:00:00,0,79.87,-4.059
2016/12/05,09:15:00,0,79.75,-3.970
2016/12/05,09:30:00,0,79.59,-3.852
2016/12/05,09:45:00,0,79.50,-3.731
2016/12/05,10:00:00,0,79.42,-3.640
2016/12/05,10:15:00,0,79.28,-3.508
2016/12/05,10:30:00,0,79.26,-3.324
2016/12/05,10:45:00,0,79.10,-3.152
2016/12/05,11:00:00,0,79.04,-2.839
2016/12/05,11:15:00,0,78.95,-2.449
2016/12/05,11:30:00,0,78.83,-1.987
2016/12/05,11:45:00,0,78.69,-1.408
2016/12/05,12:00:00,0,78.51,-0.717
2016/12/05,12:15:00,0,78.49,-0.164
2016/12/05,12:30:00,0,78.33,0.314
2016/12/05,12:45:00,0,78.25,0.245
2016/12/05,13:00:00,0,78.19,-0.041
2016/12/05,13:15:00,0,78.22,0.033
2016/12/05,13:30:00,0,78.28,0.198
2016/12/05,13:45:00,0,78.52,0.770
2016/12/05,14:00:00,0,78.62,1.188
2016/12/05,14:15:00,0,78.53,1.287
2016/12/05,14:30:00,0,78.99,1.731
2016/12/05,14:45:00,0,79.23,2.024
2016/12/05,15:00:00,0,79.51,1.855
2016/12/05,15:15:00,0,79.83,1.983
2016/12/05,15:30:00,0,80.16,2.071
2016/12/05,15:45:00,0,80.38,1.610
2016/12/05,16:00:00,0,80.51,1.069
2016/12/05,16:15:00,0,80.81,0.464
2016/12/05,16:30:00,0,80.89,-0.227
2016/12/05,16:45:00,0,81.11,-0.890
2016/12/05,17:00:00,0,81.19,-1.566
2016/12/05,17:15:00,0,81.44,-2.301
2016/12/05,17:30:00,0,81.72,-2.973
2016/12/05,17:45:00,0,82.03,-2.714
2016/12/05,18:00:00,0,82.38,-3.325
2016/12/05,18:15:00,0,82.35,-3.561
2016/12/05,18:30:00,0,82.34,-3.664
2016/12/05,18:45:00,0,82.58,-3.689
2016/12/05,19:00:00,0,82.49,-3.694
2016/12/05,19:15:00,0,82.74,-3.674
2016/12/05,19:30:00,0,83.06,-3.690
2016/12/05,19:45:00,0,83.13,-3.674
2016/12/05,20:00:00,0,83.31,-3.628
2016/12/05,20:15:00,0,83.38,-3.539
2016/12/05,20:30:00,0,83.51,-3.438
2016/12/05,20:45:00,0,83.51,-3.364
2016/12/05,21:00:00,0,83.55,-3.333
2016/12/05,21:15:00,0,83.63,-3.302
2016/12/05,21:30:00,0,83.77,-3.265
2016/12/05,21:45:00,0,83.67,-3.176
2016/12/05,22:00:00,0,83.97,-3.068
2016/12/05,22:15:00,0,84.03,-3.024
2016/12/05,22:30:00,0,84.14,-2.998
2016/12/05,22:45:00,0,84.43,-3.052
2016/12/05,23:00:00,0,84.37,-3.249
2016/12/05,23:15:00,0,84.34,-3.272
2016/12/05,23:30:00,0,84.54,-3.178
2016/12/05,23:45:00,0,84.69,-3.028
2016/12/06,00:00:00,0,84.81,-2.886
2016/12/06,00:15:00,0,85.07,-2.751
2016/12/06,00:30:00,0,85.43,-2.662
2016/12/06,00:45:00,0,85.44,-2.581
2016/12/06,01:00:00,0,85.30,-2.531
2016/12/06,01:15:00,0,85.54,-2.544
2016/12/06,01:30:00,0,85.97,-2.614
2016/12/06,01:45:00,0,85.99,-2.713
2016/12/06,02:00:00,0,86.11,-2.718
2016/12/06,02:15:00,0,86.27,-2.653
2016/12/06,02:30:00,0,86.31,-2.565
2016/12/06,02:45:00,0,86.77,-2.489
2016/12/06,03:00:00,0,86.90,-2.423
2016/12/06,03:15:00,0,87.14,-2.379
2016/12/06,03:30:00,0,87.17,-2.452
2016/12/06,03:45:00,0,87.47,-2.872
2016/12/06,04:00:00,0,87.58,-3.192
2016/12/06,04:15:00,0,87.52,-3.209
2016/12/06,04:30:00,0,87.86,-3.206
2016/12/06,04:45:00,0,87.75,-3.174
2016/12/06,05:00:00,0,87.95,-3.231
2016/12/06,05:15:00,0,87.78,-3.271
2016/12/06,05:30:00,0,87.84,-3.270
2016/12/06,05:45:00,0,88.03,-3.218
2016/12/06,06:00:00,0,88.12,-3.131
2016/12/06,06:15:00,0,88.19,-3.045
2016/12/06,06:30:00,0,88.21,-2.957
2016/12/06,06:45:00,0,88.42,-2.994
2016/12/06,07:00:00,0,88.50,-3.031
2016/12/06,07:15:00,0,88.57,-2.974
2016/12/06,07:30:00,0,88.50,-2.854
2016/12/06,07:45:00,0,88.51,-2.840
2016/12/06,08:00:00,0,88.34,-3.364
2016/12/06,08:15:00,0,88.17,-4.062
2016/12/06,08:30:00,0,87.74,-4.871
2016/12/06,08:45:00,0,87.68,-5.532
2016/12/06,09:00:00,0,87.78,-5.914
2016/12/06,09:15:00,0,87.84,-6.125
2016/12/06,09:30:00,0,88.31,-6.021
2016/12/06,09:45:00,0,87.98,-5.698
2016/12/06,10:00:00,0,88.10,-5.269
2016/12/06,10:15:00,0,88.18,-4.735
2016/12/06,10:30:00,0,88.34,-4.158
2016/12/06,10:45:00,0,88.38,-3.309
2016/12/06,11:00:00,0,88.48,-2.223
2016/12/06,11:15:00,0,88.79,-1.314
2016/12/06,11:30:00,0,88.69,-0.719
2016/12/06,11:45:00,0,88.35,-0.445
2016/12/06,12:00:00,0,88.53,0.368
2016/12/06,12:15:00,0,88.31,1.241
2016/12/06,12:30:00,0,88.36,1.665
2016/12/06,12:45:00,0,88.19,2.022
2016/12/06,13:00:00,0,87.94,2.339
2016/12/06,13:15:00,0,87.54,2.490
2016/12/06,13:30:00,0,87.13,2.671
2016/12/06,13:45:00,0,87.48,2.879
2016/12/06,14:00:00,0,87.33,2.878
2016/12/06,14:15:00,0,87.01,2.710
2016/12/06,14:30:00,0,86.94,2.350
2016/12/06,14:45:00,0,86.62,2.006
2016/12/06,15:00:00,0,86.47,2.002
2016/12/06,15:15:00,0,86.44,2.116
2016/12/06,15:30:00,0,86.40,1.687
2016/12/06,15:45:00,0,86.00,1.358
2016/12/06,16:00:00,0,85.98,1.752
2016/12/06,16:15:00,0,85.65,1.807
2016/12/06,16:30:00,0,85.60,0.999
2016/12/06,16:45:00,0,85.53,0.089
2016/12/06,17:00:00,0,85.50,-0.687
2016/12/06,17:15:00,0,85.07,-1.425
2016/12/06,17:30:00,0,84.78,-1.940
2016/12/06,17:45:00,0,84.59,-2.227
2016/12/06,18:00:00,0,84.58,-1.470
2016/12/06,18:15:00,0,84.70,-1.425
2016/12/06,18:30:00,0,84.83,-1.394
2016/12/06,18:45:00,0,84.82,-1.433
2016/12/06,19:00:00,0,84.78,-1.479
2016/12/06,19:15:00,0,84.82,-1.557
2016/12/06,19:30:00,0,84.50,-1.615
2016/12/06,19:45:00,0,84.35,-1.670
2016/12/06,20:00:00,0,84.39,-1.713
2016/12/06,20:15:00,0,84.26,-1.697
2016/12/06,20:30:00,0,84.16,-1.705
2016/12/06,20:45:00,0,84.08,-1.734
2016/12/06,21:00:00,0,83.99,-1.763
2016/12/06,21:15:00,0,84.16,-1.815
2016/12/06,21:30:00,0,83.84,-1.915
2016/12/06,21:45:00,0,83.90,-2.025
2016/12/06,22:00:00,0,83.71,-2.106
2016/12/06,22:15:00,0,83.40,-2.162
2016/12/06,22:30:00,0,83.33,-2.178
2016/12/06,22:45:00,0,82.97,-2.203
2016/12/06,23:00:00,0,82.82,-2.170
2016/12/06,23:15:00,0,82.83,-2.136
2016/12/06,23:30:00,0,82.47,-2.112
2016/12/06,23:45:00,0,82.40,-2.125
2016/12/07,00:00:00,0,82.21,-2.112
2016/12/07,00:15:00,0,81.95,-2.079
2016/12/07,00:30:00,0,81.85,-2.039
2016/12/07,00:45:00,0,81.60,-1.993
2016/12/07,01:00:00,0,81.30,-1.965
2016/12/07,01:15:00,0,81.19,-1.937
2016/12/07,01:30:00,0,80.91,-1.875
2016/12/07,01:45:00,0,80.79,-1.844
2016/12/07,02:00:00,0,80.83,-1.841
2016/12/07,02:15:00,0,80.93,-1.851
2016/12/07,02:30:00,0,81.01,-1.849
2016/12/07,02:45:00,0,80.96,-1.846
2016/12/07,03:00:00,0,80.96,-1.871
2016/12/07,03:15:00,0,80.78,-1.968
2016/12/07,03:30:00,0,80.47,-2.069
2016/12/07,03:45:00,0,80.23,-2.141
2016/12/07,04:00:00,0,80.20,-2.149
2016/12/07,04:15:00,0,79.95,-2.148
2016/12/07,04:30:00,0,79.87,-2.170
2016/12/07,04:45:00,0,79.73,-2.181
2016/12/07,05:00:00,0,79.42,-2.197
2016/12/07,05:15:00,0,79.35,-2.191
2016/12/07,05:30:00,0,79.24,-2.188
2016/12/07,05:45:00,0,79.19,-2.173
2016/12/07,06:00:00,0,79.05,-2.165
2016/12/07,06:15:00,0,79.07,-2.129
2016/12/07,06:30:00,0,79.06,-2.133
2016/12/07,06:45:00,0,79.04,-2.149
2016/12/07,07:00:00,0,79.03,-2.142
2016/12/07,07:15:00,0,78.86,-1.927
2016/12/07,07:30:00,0,78.82,-1.783
2016/12/07,07:45:00,0,78.86,-1.801
2016/12/07,08:00:00,0,78.79,-1.803
2016/12/07,08:15:00,0,78.78,-1.721
2016/12/07,08:30:00,0,78.70,-1.588
2016/12/07,08:45:00,0,78.71,-1.510
2016/12/07,09:00:00,0,78.74,-1.478
2016/12/07,09:15:00,0,78.61,-1.358
2016/12/07,09:30:00,0,78.55,-1.192
2016/12/07,09:45:00,0,78.69,-1.026
2016/12/07,10:00:00,0,78.62,-0.842
2016/12/07,10:15:00,0,78.63,-0.731
2016/12/07,10:30:00,0,78.55,-0.688
2016/12/07,10:45:00,0,78.65,-0.605
2016/12/07,11:00:00,0,78.75,-0.302
2016/12/07,11:15:00,0,78.74,0.300
2016/12/07,11:30:00,0,78.72,0.904
2016/12/07,11:45:00,0,78.58,1.289
2016/12/07,12:00:00,0,78.58,1.970
2016/12/07,12:15:00,0,78.67,2.895
2016/12/07,12:30:00,0,78.76,4.163
2016/12/07,12:45:00,0,78.89,4.838
2016/12/07,13:00:00,0,78.95,5.980
2016/12/07,13:15:00,0,79.01,6.168
2016/12/07,13:30:00,0,79.07,6.492
2016/12/07,13:45:00,0,79.21,6.688
2016/12/07,14:00:00,0,79.20,6.790
2016/12/07,14:15:00,0,79.26,6.596
2016/12/07,14:30:00,0,79.24,6.673
2016/12/07,14:45:00,0,79.42,6.708
2016/12/07,15:00:00,0,79.43,6.245
2016/12/07,15:15:00,0,79.57,5.698
2016/12/07,15:30:00,0,79.72,5.102
2016/12/07,15:45:00,0,79.77,4.854
2016/12/07,16:00:00,0,79.95,4.742
2016/12/07,16:15:00,0,80.17,4.194
2016/12/07,16:30:00,0,80.29,3.691
2016/12/07,16:45:00,0,80.45,3.248
2016/12/07,17:00:00,0,80.70,2.818
2016/12/07,17:15:00,0,80.80,2.403
2016/12/07,17:30:00,0,81.00,2.119
2016/12/07,17:45:00,0,81.12,1.871
2016/12/07,18:00:00,0,81.21,1.707
2016/12/07,18:15:00,0,80.98,1.623
2016/12/07,18:30:00,0,80.97,1.573
2016/12/07,18:45:00,0,80.94,1.550
2016/12/07,19:00:00,0,81.01,1.479
2016/12/07,19:15:00,0,81.03,1.444
2016/12/07,19:30:00,0,81.04,1.362
2016/12/07,19:45:00,0,81.16,1.260
2016/12/07,20:00:00,0,81.04,1.166
2016/12/07,20:15:00,0,81.32,1.086
2016/12/07,20:30:00,0,81.38,1.079
2016/12/07,20:45:00,0,81.31,1.077
2016/12/07,21:00:00,0,81.33,1.044
2016/12/07,21:15:00,0,81.37,0.949
2016/12/07,21:30:00,0,81.43,0.820
2016/12/07,21:45:00,0,81.24,0.676
2016/12/07,22:00:00,0,81.36,0.532
2016/12/07,22:15:00,0,81.32,0.410
2016/12/07,22:30:00,0,81.34,0.324
2016/12/07,22:45:00,0,81.37,0.229
2016/12/07,23:00:00,0,81.26,0.098
