Serial Number
	1021672
Project ID
	03090020
Location
	Vergers Leahy
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		172       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4123,2017-01-13,17:30:00,0,508.3860,8.252
4124,2017-01-13,17:45:00,0,508.7910,8.251
4125,2017-01-13,18:00:00,0,509.4190,8.251
4126,2017-01-13,18:15:00,0,509.9100,8.251
4127,2017-01-13,18:30:00,0,510.4720,8.251
4128,2017-01-13,18:45:00,0,511.0130,8.251
4129,2017-01-13,19:00:00,0,511.4850,8.251
4130,2017-01-13,19:15:00,0,511.9370,8.251
4131,2017-01-13,19:30:00,0,512.4480,8.252
4132,2017-01-13,19:45:00,0,512.9210,8.252
4133,2017-01-13,20:00:00,0,513.2870,8.251
4134,2017-01-13,20:15:00,0,513.6790,8.250
4135,2017-01-13,20:30:00,0,513.9860,8.252
4136,2017-01-13,20:45:00,0,514.3840,8.252
4137,2017-01-13,21:00:00,0,514.5190,8.252
4138,2017-01-13,21:15:00,0,514.4490,8.251
4139,2017-01-13,21:30:00,0,514.3160,8.252
4140,2017-01-13,21:45:00,0,514.1680,8.251
4141,2017-01-13,22:00:00,0,513.8870,8.251
4142,2017-01-13,22:15:00,0,513.6210,8.252
4143,2017-01-13,22:30:00,0,513.3800,8.252
4144,2017-01-13,22:45:00,0,513.1050,8.252
4145,2017-01-13,23:00:00,0,512.6790,8.252
4146,2017-01-13,23:15:00,0,512.2280,8.251
4147,2017-01-13,23:30:00,0,512.0291,8.252
4148,2017-01-13,23:45:00,0,512.0070,8.251
4149,2017-01-14,00:00:00,0,511.8730,8.252
4150,2017-01-14,00:15:00,0,511.6950,8.251
4151,2017-01-14,00:30:00,0,511.6620,8.252
4152,2017-01-14,00:45:00,0,511.7350,8.252
4153,2017-01-14,01:00:00,0,511.6760,8.252
4154,2017-01-14,01:15:00,0,511.6920,8.252
4155,2017-01-14,01:30:00,0,511.7710,8.251
4156,2017-01-14,01:45:00,0,511.9080,8.251
4157,2017-01-14,02:00:00,0,512.1000,8.252
4158,2017-01-14,02:15:00,0,512.4320,8.251
4159,2017-01-14,02:30:00,0,512.5421,8.251
4160,2017-01-14,02:45:00,0,512.4090,8.251
4161,2017-01-14,03:00:00,0,512.0670,8.252
4162,2017-01-14,03:15:00,0,511.8120,8.251
4163,2017-01-14,03:30:00,0,511.9290,8.251
4164,2017-01-14,03:45:00,0,512.2401,8.252
4165,2017-01-14,04:00:00,0,512.6080,8.252
4166,2017-01-14,04:15:00,0,512.9590,8.251
4167,2017-01-14,04:30:00,0,513.2600,8.251
4168,2017-01-14,04:45:00,0,513.7550,8.252
4169,2017-01-14,05:00:00,0,514.1250,8.251
4170,2017-01-14,05:15:00,0,514.6460,8.251
4171,2017-01-14,05:30:00,0,515.1801,8.251
4172,2017-01-14,05:45:00,0,515.6600,8.252
4173,2017-01-14,06:00:00,0,515.8470,8.251
4174,2017-01-14,06:15:00,0,516.2670,8.251
4175,2017-01-14,06:30:00,0,516.6210,8.251
4176,2017-01-14,06:45:00,0,517.0310,8.252
4177,2017-01-14,07:00:00,0,517.5470,8.251
4178,2017-01-14,07:15:00,0,517.9630,8.252
4179,2017-01-14,07:30:00,0,518.1411,8.252
4180,2017-01-14,07:45:00,0,518.5960,8.251
4181,2017-01-14,08:00:00,0,518.9000,8.252
4182,2017-01-14,08:15:00,0,519.3890,8.252
4183,2017-01-14,08:30:00,0,519.3860,8.251
4184,2017-01-14,08:45:00,0,519.8990,8.251
4185,2017-01-14,09:00:00,0,520.4930,8.251
4186,2017-01-14,09:15:00,0,520.9910,8.251
4187,2017-01-14,09:30:00,0,521.1970,8.251
4188,2017-01-14,09:45:00,0,520.9470,8.252
4189,2017-01-14,10:00:00,0,521.2130,8.251
4190,2017-01-14,10:15:00,0,521.2870,8.252
4191,2017-01-14,10:30:00,0,521.2580,8.252
4192,2017-01-14,10:45:00,0,521.3150,8.252
4193,2017-01-14,11:00:00,0,521.1710,8.251
4194,2017-01-14,11:15:00,0,521.1770,8.252
4195,2017-01-14,11:30:00,0,521.0790,8.251
4196,2017-01-14,11:45:00,0,520.9700,8.251
4197,2017-01-14,12:00:00,0,520.8810,8.252
4198,2017-01-14,12:15:00,0,520.8560,8.252
4199,2017-01-14,12:30:00,0,520.9470,8.251
4200,2017-01-14,12:45:00,0,521.0520,8.251
4201,2017-01-14,13:00:00,0,521.2350,8.251
4202,2017-01-14,13:15:00,0,521.5060,8.252
4203,2017-01-14,13:30:00,0,521.6070,8.252
4204,2017-01-14,13:45:00,0,521.7560,8.251
4205,2017-01-14,14:00:00,0,521.7490,8.251
4206,2017-01-14,14:15:00,0,522.0040,8.252
4207,2017-01-14,14:30:00,0,522.2420,8.251
4208,2017-01-14,14:45:00,0,522.4650,8.251
4209,2017-01-14,15:00:00,0,522.7340,8.252
4210,2017-01-14,15:15:00,0,522.8280,8.251
4211,2017-01-14,15:30:00,0,523.0780,8.252
4212,2017-01-14,15:45:00,0,523.0130,8.252
4213,2017-01-14,16:00:00,0,523.1760,8.252
4214,2017-01-14,16:15:00,0,523.5650,8.252
4215,2017-01-14,16:30:00,0,523.8030,8.252
4216,2017-01-14,16:45:00,0,523.8040,8.252
4217,2017-01-14,17:00:00,0,523.9610,8.251
4218,2017-01-14,17:15:00,0,524.2210,8.250
4219,2017-01-14,17:30:00,0,524.3450,8.251
4220,2017-01-14,17:45:00,0,524.4771,8.251
4221,2017-01-14,18:00:00,0,524.8660,8.252
4222,2017-01-14,18:15:00,0,525.0670,8.251
4223,2017-01-14,18:30:00,0,525.3970,8.251
4224,2017-01-14,18:45:00,0,525.3651,8.251
4225,2017-01-14,19:00:00,0,525.3970,8.251
4226,2017-01-14,19:15:00,0,525.4440,8.252
4227,2017-01-14,19:30:00,0,525.5850,8.252
4228,2017-01-14,19:45:00,0,525.8420,8.252
4229,2017-01-14,20:00:00,0,525.8480,8.252
4230,2017-01-14,20:15:00,0,525.9460,8.252
4231,2017-01-14,20:30:00,0,525.9901,8.252
4232,2017-01-14,20:45:00,0,526.2640,8.253
4233,2017-01-14,21:00:00,0,526.4800,8.251
4234,2017-01-14,21:15:00,0,526.6310,8.251
4235,2017-01-14,21:30:00,0,526.9200,8.252
4236,2017-01-14,21:45:00,0,527.1450,8.251
4237,2017-01-14,22:00:00,0,527.2440,8.252
4238,2017-01-14,22:15:00,0,527.2600,8.252
4239,2017-01-14,22:30:00,0,527.4330,8.253
4240,2017-01-14,22:45:00,0,527.6440,8.251
4241,2017-01-14,23:00:00,0,527.7130,8.251
4242,2017-01-14,23:15:00,0,527.8040,8.252
4243,2017-01-14,23:30:00,0,527.8350,8.252
4244,2017-01-14,23:45:00,0,527.8920,8.251
4245,2017-01-15,00:00:00,0,528.0150,8.252
4246,2017-01-15,00:15:00,0,528.0660,8.252
4247,2017-01-15,00:30:00,0,528.3181,8.252
4248,2017-01-15,00:45:00,0,528.6080,8.252
4249,2017-01-15,01:00:00,0,528.8441,8.252
4250,2017-01-15,01:15:00,0,529.2320,8.252
4251,2017-01-15,01:30:00,0,529.4720,8.251
4252,2017-01-15,01:45:00,0,529.8181,8.251
4253,2017-01-15,02:00:00,0,530.1620,8.253
4254,2017-01-15,02:15:00,0,530.5350,8.252
4255,2017-01-15,02:30:00,0,530.9470,8.252
4256,2017-01-15,02:45:00,0,531.1730,8.251
4257,2017-01-15,03:00:00,0,531.4680,8.252
4258,2017-01-15,03:15:00,0,531.7921,8.252
4259,2017-01-15,03:30:00,0,532.2250,8.251
4260,2017-01-15,03:45:00,0,532.4960,8.251
4261,2017-01-15,04:00:00,0,532.6960,8.252
4262,2017-01-15,04:15:00,0,532.9180,8.252
4263,2017-01-15,04:30:00,0,533.2330,8.251
4264,2017-01-15,04:45:00,0,533.6610,8.252
4265,2017-01-15,05:00:00,0,534.0150,8.251
4266,2017-01-15,05:15:00,0,534.3150,8.252
4267,2017-01-15,05:30:00,0,534.7850,8.252
4268,2017-01-15,05:45:00,0,535.3510,8.252
4269,2017-01-15,06:00:00,0,535.6810,8.251
4270,2017-01-15,06:15:00,0,536.0210,8.252
4271,2017-01-15,06:30:00,0,536.4340,8.252
4272,2017-01-15,06:45:00,0,536.7630,8.251
4273,2017-01-15,07:00:00,0,537.1281,8.253
4274,2017-01-15,07:15:00,0,537.5070,8.251
4275,2017-01-15,07:30:00,0,537.8030,8.252
4276,2017-01-15,07:45:00,0,538.2580,8.252
4277,2017-01-15,08:00:00,0,538.6780,8.252
4278,2017-01-15,08:15:00,0,538.9821,8.251
4279,2017-01-15,08:30:00,0,539.3820,8.252
4280,2017-01-15,08:45:00,0,539.6470,8.252
4281,2017-01-15,09:00:00,0,539.8820,8.252
4282,2017-01-15,09:15:00,0,540.0670,8.252
4283,2017-01-15,09:30:00,0,540.3920,8.252
4284,2017-01-15,09:45:00,0,540.4780,8.251
4285,2017-01-15,10:00:00,0,540.5610,8.251
4286,2017-01-15,10:15:00,0,540.6390,8.252
4287,2017-01-15,10:30:00,0,540.5850,8.252
4288,2017-01-15,10:45:00,0,540.4090,8.252
4289,2017-01-15,11:00:00,0,540.4320,8.252
4290,2017-01-15,11:15:00,0,540.5190,8.252
4291,2017-01-15,11:30:00,0,540.5750,8.252
4292,2017-01-15,11:45:00,0,540.4940,8.252
4293,2017-01-15,12:00:00,0,540.5240,8.251
4294,2017-01-15,12:15:00,0,540.5050,8.251
4295,2017-01-15,12:30:00,0,540.5790,8.253
4296,2017-01-15,12:45:00,0,540.6450,8.252
4297,2017-01-15,13:00:00,0,540.6900,8.251
4298,2017-01-15,13:15:00,0,540.7321,8.251
4299,2017-01-15,13:30:00,0,540.7750,8.251
4300,2017-01-15,13:45:00,0,541.0200,8.252
4301,2017-01-15,14:00:00,0,541.1880,8.251
4302,2017-01-15,14:15:00,0,541.5300,8.252
4303,2017-01-15,14:30:00,0,541.8450,8.252
4304,2017-01-15,14:45:00,0,541.9280,8.252
4305,2017-01-15,15:00:00,0,542.2271,8.251
4306,2017-01-15,15:15:00,0,542.3820,8.252
4307,2017-01-15,15:30:00,0,542.6440,8.251
4308,2017-01-15,15:45:00,0,542.9330,8.252
4309,2017-01-15,16:00:00,0,542.9570,8.252
4310,2017-01-15,16:15:00,0,543.1480,8.251
4311,2017-01-15,16:30:00,0,543.5031,8.251
4312,2017-01-15,16:45:00,0,543.8340,8.251
4313,2017-01-15,17:00:00,0,544.2240,8.252
4314,2017-01-15,17:15:00,0,544.4500,8.251
4315,2017-01-15,17:30:00,0,544.5891,8.252
4316,2017-01-15,17:45:00,0,544.7080,8.251
4317,2017-01-15,18:00:00,0,544.7550,8.251
4318,2017-01-15,18:15:00,0,544.9210,8.252
4319,2017-01-15,18:30:00,0,544.8920,8.251
4320,2017-01-15,18:45:00,0,545.1580,8.252
4321,2017-01-15,19:00:00,0,545.4691,8.252
4322,2017-01-15,19:15:00,0,545.6900,8.251
4323,2017-01-15,19:30:00,0,545.8450,8.252
4324,2017-01-15,19:45:00,0,545.9590,8.252
4325,2017-01-15,20:00:00,0,545.9580,8.252
4326,2017-01-15,20:15:00,0,546.0280,8.251
4327,2017-01-15,20:30:00,0,546.1250,8.252
4328,2017-01-15,20:45:00,0,546.4780,8.252
4329,2017-01-15,21:00:00,0,546.4930,8.251
4330,2017-01-15,21:15:00,0,546.6250,8.251
4331,2017-01-15,21:30:00,0,546.5980,8.251
4332,2017-01-15,21:45:00,0,546.5320,8.252
4333,2017-01-15,22:00:00,0,546.4890,8.251
4334,2017-01-15,22:15:00,0,546.4960,8.251
4335,2017-01-15,22:30:00,0,546.0620,8.251
4336,2017-01-15,22:45:00,0,546.2661,8.251
4337,2017-01-15,23:00:00,0,546.6870,8.251
4338,2017-01-15,23:15:00,0,546.6240,8.251
4339,2017-01-15,23:30:00,0,546.7740,8.251
4340,2017-01-15,23:45:00,0,546.6700,8.252
4341,2017-01-16,00:00:00,0,546.6530,8.252
4342,2017-01-16,00:15:00,0,546.7260,8.251
4343,2017-01-16,00:30:00,0,546.6730,8.252
4344,2017-01-16,00:45:00,0,546.9290,8.251
4345,2017-01-16,01:00:00,0,547.0760,8.252
4346,2017-01-16,01:15:00,0,547.3810,8.251
4347,2017-01-16,01:30:00,0,547.5080,8.251
4348,2017-01-16,01:45:00,0,547.6130,8.251
4349,2017-01-16,02:00:00,0,547.6400,8.251
4350,2017-01-16,02:15:00,0,547.9920,8.252
4351,2017-01-16,02:30:00,0,548.2061,8.251
4352,2017-01-16,02:45:00,0,548.3860,8.251
4353,2017-01-16,03:00:00,0,548.3900,8.252
4354,2017-01-16,03:15:00,0,548.4740,8.251
4355,2017-01-16,03:30:00,0,548.3400,8.252
4356,2017-01-16,03:45:00,0,548.2890,8.251
4357,2017-01-16,04:00:00,0,548.2560,8.251
4358,2017-01-16,04:15:00,0,548.2380,8.252
4359,2017-01-16,04:30:00,0,548.5650,8.252
4360,2017-01-16,04:45:00,0,548.8270,8.252
4361,2017-01-16,05:00:00,0,549.2310,8.252
4362,2017-01-16,05:15:00,0,549.2740,8.251
4363,2017-01-16,05:30:00,0,549.0970,8.251
4364,2017-01-16,05:45:00,0,549.3550,8.252
4365,2017-01-16,06:00:00,0,549.5830,8.251
4366,2017-01-16,06:15:00,0,549.9380,8.251
4367,2017-01-16,06:30:00,0,550.2310,8.251
4368,2017-01-16,06:45:00,0,549.7970,8.251
4369,2017-01-16,07:00:00,0,549.2890,8.252
4370,2017-01-16,07:15:00,0,548.7200,8.251
4371,2017-01-16,07:30:00,0,548.3020,8.251
4372,2017-01-16,07:45:00,0,547.8210,8.251
4373,2017-01-16,08:00:00,0,547.5240,8.251
4374,2017-01-16,08:15:00,0,547.0920,8.251
4375,2017-01-16,08:30:00,0,546.8360,8.252
4376,2017-01-16,08:45:00,0,546.7890,8.252
4377,2017-01-16,09:00:00,0,546.1860,8.252
4378,2017-01-16,09:15:00,0,545.5291,8.252
4379,2017-01-16,09:30:00,0,545.0430,8.251
4380,2017-01-16,09:45:00,0,544.3960,8.251
4381,2017-01-16,10:00:00,0,543.6690,8.252
4382,2017-01-16,10:15:00,0,543.3400,8.253
4383,2017-01-16,10:30:00,0,542.6350,8.252
4384,2017-01-16,10:45:00,0,541.8680,8.252
4385,2017-01-16,11:00:00,0,541.3090,8.251
4386,2017-01-16,11:15:00,0,540.5530,8.252
4387,2017-01-16,11:30:00,0,539.8730,8.252
4388,2017-01-16,11:45:00,0,538.9230,8.252
4389,2017-01-16,12:00:00,0,538.2910,8.251
4390,2017-01-16,12:15:00,0,537.3790,8.252
4391,2017-01-16,12:30:00,0,536.8710,8.252
4392,2017-01-16,12:45:00,0,536.4460,8.252
4393,2017-01-16,13:00:00,0,535.8210,8.252
4394,2017-01-16,13:15:00,0,535.6520,8.251
4395,2017-01-16,13:30:00,0,535.1690,8.252
4396,2017-01-16,13:45:00,0,534.8080,8.252
4397,2017-01-16,14:00:00,0,534.4630,8.252
4398,2017-01-16,14:15:00,0,533.8470,8.252
4399,2017-01-16,14:30:00,0,533.1950,8.251
4400,2017-01-16,14:45:00,0,532.4730,8.252
4401,2017-01-16,15:00:00,0,531.6940,8.252
4402,2017-01-16,15:15:00,0,531.3160,8.252
4403,2017-01-16,15:30:00,0,530.9920,8.252
4404,2017-01-16,15:45:00,0,530.8670,8.251
4405,2017-01-16,16:00:00,0,530.8590,8.252
4406,2017-01-16,16:15:00,0,530.7860,8.252
4407,2017-01-16,16:30:00,0,530.6890,8.251
4408,2017-01-16,16:45:00,0,530.5640,8.251
4409,2017-01-16,17:00:00,0,530.2170,8.252
4410,2017-01-16,17:15:00,0,530.0930,8.251
4411,2017-01-16,17:30:00,0,530.0250,8.251
4412,2017-01-16,17:45:00,0,530.0140,8.251
4413,2017-01-16,18:00:00,0,530.1801,8.251
4414,2017-01-16,18:15:00,0,530.7120,8.251
4415,2017-01-16,18:30:00,0,531.2661,8.251
4416,2017-01-16,18:45:00,0,531.9440,8.252
4417,2017-01-16,19:00:00,0,532.5370,8.252
4418,2017-01-16,19:15:00,0,533.1340,8.251
4419,2017-01-16,19:30:00,0,533.7921,8.252
4420,2017-01-16,19:45:00,0,534.1420,8.252
4421,2017-01-16,20:00:00,0,534.2590,8.251
4422,2017-01-16,20:15:00,0,534.4691,8.252
4423,2017-01-16,20:30:00,0,534.7890,8.252
4424,2017-01-16,20:45:00,0,534.8240,8.251
4425,2017-01-16,21:00:00,0,534.9821,8.251
4426,2017-01-16,21:15:00,0,534.7940,8.251
4427,2017-01-16,21:30:00,0,534.6810,8.252
4428,2017-01-16,21:45:00,0,534.3181,8.251
4429,2017-01-16,22:00:00,0,533.8370,8.252
4430,2017-01-16,22:15:00,0,533.4700,8.252
4431,2017-01-16,22:30:00,0,533.1910,8.252
4432,2017-01-16,22:45:00,0,532.7330,8.252
4433,2017-01-16,23:00:00,0,532.2120,8.252
4434,2017-01-16,23:15:00,0,531.4120,8.251
4435,2017-01-16,23:30:00,0,530.8270,8.252
4436,2017-01-16,23:45:00,0,530.3340,8.251
4437,2017-01-17,00:00:00,0,529.9290,8.251
4438,2017-01-17,00:15:00,0,529.9010,8.251
4439,2017-01-17,00:30:00,0,529.6870,8.252
4440,2017-01-17,00:45:00,0,529.5630,8.252
4441,2017-01-17,01:00:00,0,529.4410,8.252
4442,2017-01-17,01:15:00,0,529.5850,8.251
4443,2017-01-17,01:30:00,0,529.5340,8.252
4444,2017-01-17,01:45:00,0,529.5400,8.252
4445,2017-01-17,02:00:00,0,529.4030,8.251
4446,2017-01-17,02:15:00,0,529.0150,8.251
4447,2017-01-17,02:30:00,0,528.6310,8.252
4448,2017-01-17,02:45:00,0,528.1151,8.252
4449,2017-01-17,03:00:00,0,527.7050,8.252
4450,2017-01-17,03:15:00,0,527.2910,8.251
4451,2017-01-17,03:30:00,0,527.0010,8.252
4452,2017-01-17,03:45:00,0,526.5930,8.251
4453,2017-01-17,04:00:00,0,526.1420,8.252
4454,2017-01-17,04:15:00,0,525.7670,8.251
4455,2017-01-17,04:30:00,0,525.5320,8.251
4456,2017-01-17,04:45:00,0,525.5520,8.251
4457,2017-01-17,05:00:00,0,525.6310,8.252
4458,2017-01-17,05:15:00,0,525.7370,8.252
4459,2017-01-17,05:30:00,0,525.7390,8.251
4460,2017-01-17,05:45:00,0,525.6740,8.252
4461,2017-01-17,06:00:00,0,525.7870,8.251
4462,2017-01-17,06:15:00,0,526.1530,8.251
4463,2017-01-17,06:30:00,0,526.5811,8.251
4464,2017-01-17,06:45:00,0,526.6680,8.251
4465,2017-01-17,07:00:00,0,526.7910,8.251
4466,2017-01-17,07:15:00,0,527.0710,8.251
4467,2017-01-17,07:30:00,0,527.2590,8.252
4468,2017-01-17,07:45:00,0,527.5010,8.252
4469,2017-01-17,08:00:00,0,527.5440,8.252
4470,2017-01-17,08:15:00,0,527.5220,8.252
4471,2017-01-17,08:30:00,0,527.5860,8.252
4472,2017-01-17,08:45:00,0,527.5370,8.252
4473,2017-01-17,09:00:00,0,527.2930,8.251
4474,2017-01-17,09:15:00,0,526.8620,8.252
4475,2017-01-17,09:30:00,0,526.4990,8.252
4476,2017-01-17,09:45:00,0,525.9740,8.251
4477,2017-01-17,10:00:00,0,525.6400,8.252
4478,2017-01-17,10:15:00,0,525.3320,8.252
4479,2017-01-17,10:30:00,0,524.8620,8.251
4480,2017-01-17,10:45:00,0,524.2921,8.252
4481,2017-01-17,11:00:00,0,523.8230,8.252
4482,2017-01-17,11:15:00,0,523.5780,8.251
4483,2017-01-17,11:30:00,0,523.1790,8.252
4484,2017-01-17,11:45:00,0,522.7820,8.251
4485,2017-01-17,12:00:00,0,522.4080,8.251
4486,2017-01-17,12:15:00,0,521.8850,8.251
4487,2017-01-17,12:30:00,0,521.3930,8.251
4488,2017-01-17,12:45:00,0,521.0060,8.251
4489,2017-01-17,13:00:00,0,520.6120,8.250
4490,2017-01-17,13:15:00,0,520.4380,8.252
4491,2017-01-17,13:30:00,0,520.4280,8.252
4492,2017-01-17,13:45:00,0,520.3110,8.252
4493,2017-01-17,14:00:00,0,519.8900,8.252
4494,2017-01-17,14:15:00,0,519.7120,8.252
4495,2017-01-17,14:30:00,0,519.3670,8.252
4496,2017-01-17,14:45:00,0,519.1430,8.251
4497,2017-01-17,15:00:00,0,518.7720,8.252
4498,2017-01-17,15:15:00,0,518.4620,8.251
4499,2017-01-17,15:30:00,0,518.1360,8.252
4500,2017-01-17,15:45:00,0,517.4670,8.251
4501,2017-01-17,16:00:00,0,517.1250,8.252
4502,2017-01-17,16:15:00,0,516.9690,8.252
4503,2017-01-17,16:30:00,0,516.8570,8.251
4504,2017-01-17,16:45:00,0,516.8250,8.252
4505,2017-01-17,17:00:00,0,516.5570,8.252
4506,2017-01-17,17:15:00,0,516.4130,8.252
4507,2017-01-17,17:30:00,0,516.4650,8.252
4508,2017-01-17,17:45:00,0,516.6151,8.251
4509,2017-01-17,18:00:00,0,516.6370,8.252
4510,2017-01-17,18:15:00,0,516.9400,8.251
4511,2017-01-17,18:30:00,0,517.1510,8.250
4512,2017-01-17,18:45:00,0,517.5210,8.251
4513,2017-01-17,19:00:00,0,517.9980,8.252
4514,2017-01-17,19:15:00,0,518.6290,8.252
4515,2017-01-17,19:30:00,0,519.1230,8.252
4516,2017-01-17,19:45:00,0,519.3560,8.251
4517,2017-01-17,20:00:00,0,519.7160,8.251
4518,2017-01-17,20:15:00,0,519.7380,8.252
4519,2017-01-17,20:30:00,0,519.6840,8.251
4520,2017-01-17,20:45:00,0,519.7191,8.252
4521,2017-01-17,21:00:00,0,519.6560,8.252
4522,2017-01-17,21:15:00,0,519.8270,8.251
4523,2017-01-17,21:30:00,0,519.6750,8.251
4524,2017-01-17,21:45:00,0,519.3880,8.252
4525,2017-01-17,22:00:00,0,519.1060,8.251
4526,2017-01-17,22:15:00,0,518.7490,8.252
4527,2017-01-17,22:30:00,0,518.3550,8.251
4528,2017-01-17,22:45:00,0,517.9810,8.252
4529,2017-01-17,23:00:00,0,517.5130,8.251
4530,2017-01-17,23:15:00,0,516.9540,8.252
4531,2017-01-17,23:30:00,0,516.4330,8.251
4532,2017-01-17,23:45:00,0,515.8300,8.252
4533,2017-01-18,00:00:00,0,515.3030,8.251
4534,2017-01-18,00:15:00,0,514.8750,8.252
4535,2017-01-18,00:30:00,0,514.3630,8.252
4536,2017-01-18,00:45:00,0,513.9790,8.252
4537,2017-01-18,01:00:00,0,513.6920,8.252
4538,2017-01-18,01:15:00,0,513.2531,8.251
4539,2017-01-18,01:30:00,0,512.7350,8.252
4540,2017-01-18,01:45:00,0,512.4090,8.252
4541,2017-01-18,02:00:00,0,512.0220,8.252
4542,2017-01-18,02:15:00,0,511.6290,8.252
4543,2017-01-18,02:30:00,0,511.1790,8.251
4544,2017-01-18,02:45:00,0,510.8210,8.252
4545,2017-01-18,03:00:00,0,510.7000,8.251
4546,2017-01-18,03:15:00,0,510.5620,8.252
4547,2017-01-18,03:30:00,0,510.4720,8.252
4548,2017-01-18,03:45:00,0,510.3280,8.251
4549,2017-01-18,04:00:00,0,510.3170,8.251
4550,2017-01-18,04:15:00,0,510.1340,8.252
4551,2017-01-18,04:30:00,0,510.3170,8.251
4552,2017-01-18,04:45:00,0,510.4880,8.251
4553,2017-01-18,05:00:00,0,510.8130,8.252
4554,2017-01-18,05:15:00,0,510.9990,8.251
4555,2017-01-18,05:30:00,0,511.0880,8.252
4556,2017-01-18,05:45:00,0,511.1060,8.251
4557,2017-01-18,06:00:00,0,511.2600,8.252
4558,2017-01-18,06:15:00,0,511.5640,8.252
4559,2017-01-18,06:30:00,0,511.7400,8.252
4560,2017-01-18,06:45:00,0,511.8780,8.252
4561,2017-01-18,07:00:00,0,512.1490,8.251
4562,2017-01-18,07:15:00,0,512.2380,8.252
4563,2017-01-18,07:30:00,0,512.1210,8.252
4564,2017-01-18,07:45:00,0,512.2380,8.251
4565,2017-01-18,08:00:00,0,512.2700,8.252
4566,2017-01-18,08:15:00,0,511.9180,8.252
4567,2017-01-18,08:30:00,0,511.4490,8.252
4568,2017-01-18,08:45:00,0,510.7700,8.252
4569,2017-01-18,09:00:00,0,510.4300,8.251
4570,2017-01-18,09:15:00,0,510.0860,8.252
4571,2017-01-18,09:30:00,0,509.6830,8.252
4572,2017-01-18,09:45:00,0,509.5850,8.251
4573,2017-01-18,10:00:00,0,509.5020,8.252
4574,2017-01-18,10:15:00,0,509.3630,8.251
4575,2017-01-18,10:30:00,0,509.1100,8.252
4576,2017-01-18,10:45:00,0,508.7940,8.252
4577,2017-01-18,11:00:00,0,508.5810,8.251
4578,2017-01-18,11:15:00,0,508.4240,8.252
4579,2017-01-18,11:30:00,0,507.9750,8.252
4580,2017-01-18,11:45:00,0,507.4020,8.252
4581,2017-01-18,12:00:00,0,506.7120,8.251
4582,2017-01-18,12:15:00,0,506.0180,8.251
4583,2017-01-18,12:30:00,0,505.4070,8.251
4584,2017-01-18,12:45:00,0,505.1440,8.252
4585,2017-01-18,13:00:00,0,504.8380,8.252
4586,2017-01-18,13:15:00,0,504.5400,8.251
4587,2017-01-18,13:30:00,0,504.6500,8.252
4588,2017-01-18,13:45:00,0,504.3800,8.252
4589,2017-01-18,14:00:00,0,504.3360,8.251
4590,2017-01-18,14:15:00,0,504.3670,8.251
4591,2017-01-18,14:30:00,0,504.4800,8.251
4592,2017-01-18,14:45:00,0,504.5690,8.251
4593,2017-01-18,15:00:00,0,504.5910,8.252
4594,2017-01-18,15:15:00,0,504.5780,8.251
4595,2017-01-18,15:30:00,0,504.2410,8.251
4596,2017-01-18,15:45:00,0,503.6670,8.251
4597,2017-01-18,16:00:00,0,503.1450,8.252
4598,2017-01-18,16:15:00,0,502.7810,8.252
4599,2017-01-18,16:30:00,0,502.4930,8.252
4600,2017-01-18,16:45:00,0,502.3620,8.252
4601,2017-01-18,17:00:00,0,502.5120,8.252
4602,2017-01-18,17:15:00,0,502.6000,8.252
4603,2017-01-18,17:30:00,0,502.7220,8.252
4604,2017-01-18,17:45:00,0,502.9580,8.251
4605,2017-01-18,18:00:00,0,503.2780,8.252
4606,2017-01-18,18:15:00,0,503.0930,8.251
4607,2017-01-18,18:30:00,0,503.3760,8.252
4608,2017-01-18,18:45:00,0,503.9950,8.251
4609,2017-01-18,19:00:00,0,504.1000,8.252
4610,2017-01-18,19:15:00,0,504.4160,8.251
4611,2017-01-18,19:30:00,0,504.8580,8.252
4612,2017-01-18,19:45:00,0,504.8250,8.251
4613,2017-01-18,20:00:00,0,504.8520,8.251
4614,2017-01-18,20:15:00,0,505.1790,8.251
4615,2017-01-18,20:30:00,0,505.3330,8.252
4616,2017-01-18,20:45:00,0,505.5760,8.251
4617,2017-01-18,21:00:00,0,505.3510,8.251
4618,2017-01-18,21:15:00,0,505.6070,8.252
4619,2017-01-18,21:30:00,0,505.2840,8.252
4620,2017-01-18,21:45:00,0,504.8360,8.252
4621,2017-01-18,22:00:00,0,504.7180,8.252
4622,2017-01-18,22:15:00,0,504.5910,8.252
4623,2017-01-18,22:30:00,0,504.5630,8.252
4624,2017-01-18,22:45:00,0,504.2570,8.252
4625,2017-01-18,23:00:00,0,504.0520,8.251
4626,2017-01-18,23:15:00,0,503.1500,8.252
4627,2017-01-18,23:30:00,0,502.8670,8.251
4628,2017-01-18,23:45:00,0,501.8940,8.252
4629,2017-01-19,00:00:00,0,501.5820,8.251
4630,2017-01-19,00:15:00,0,501.4210,8.251
4631,2017-01-19,00:30:00,0,501.1620,8.252
4632,2017-01-19,00:45:00,0,500.8950,8.251
4633,2017-01-19,01:00:00,0,500.4110,8.251
4634,2017-01-19,01:15:00,0,499.7200,8.251
4635,2017-01-19,01:30:00,0,499.1580,8.252
4636,2017-01-19,01:45:00,0,498.7440,8.252
