Serial Number
	1048008
Project ID
	03090015
Location
	St-Michel_Roc
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3862,2017-06-13,00:15:00,0,573.5460,7.586
3863,2017-06-13,00:30:00,0,573.9520,7.592
3864,2017-06-13,00:45:00,0,574.3900,7.596
3865,2017-06-13,01:00:00,0,574.7850,7.581
3866,2017-06-13,01:15:00,0,575.1320,7.580
3867,2017-06-13,01:30:00,0,575.5720,7.561
3868,2017-06-13,01:45:00,0,575.9250,7.589
3869,2017-06-13,02:00:00,0,576.3441,7.588
3870,2017-06-13,02:15:00,0,576.7380,7.620
3871,2017-06-13,02:30:00,0,577.0450,7.589
3872,2017-06-13,02:45:00,0,577.4290,7.591
3873,2017-06-13,03:00:00,0,577.7440,7.571
3874,2017-06-13,03:15:00,0,578.0710,7.589
3875,2017-06-13,03:30:00,0,578.3620,7.603
3876,2017-06-13,03:45:00,0,578.6340,7.592
3877,2017-06-13,04:00:00,0,579.0930,7.588
3878,2017-06-13,04:15:00,0,579.4030,7.603
3879,2017-06-13,04:30:00,0,579.8970,7.596
3880,2017-06-13,04:45:00,0,580.2420,7.569
3881,2017-06-13,05:00:00,0,580.8510,7.568
3882,2017-06-13,05:15:00,0,581.2230,7.585
3883,2017-06-13,05:30:00,0,580.9570,7.567
3884,2017-06-13,05:45:00,0,580.6620,7.587
3885,2017-06-13,06:00:00,0,580.9810,7.561
3886,2017-06-13,06:15:00,0,581.1100,7.614
3887,2017-06-13,06:30:00,0,581.7480,7.577
3888,2017-06-13,06:45:00,0,582.2980,7.576
3889,2017-06-13,07:00:00,0,582.5471,7.593
3890,2017-06-13,07:15:00,0,582.5950,7.593
3891,2017-06-13,07:30:00,0,582.6160,7.615
3892,2017-06-13,07:45:00,0,582.7910,7.583
3893,2017-06-13,08:00:00,0,582.6320,7.562
3894,2017-06-13,08:15:00,0,582.3810,7.574
3895,2017-06-13,08:30:00,0,582.5450,7.553
3896,2017-06-13,08:45:00,0,582.7141,7.586
3897,2017-06-13,09:00:00,0,582.8600,7.587
3898,2017-06-13,09:15:00,0,583.0330,7.562
3899,2017-06-13,09:30:00,0,583.2210,7.570
3900,2017-06-13,09:45:00,0,583.4810,7.577
3901,2017-06-13,10:00:00,0,583.3930,7.581
3902,2017-06-13,10:15:00,0,582.8820,7.608
3903,2017-06-13,10:30:00,0,582.5480,7.627
3904,2017-06-13,10:45:00,0,582.5400,7.597
3905,2017-06-13,11:00:00,0,582.3070,7.600
3906,2017-06-13,11:15:00,0,582.1990,7.583
3907,2017-06-13,11:30:00,0,582.2090,7.576
3908,2017-06-13,11:45:00,0,582.1190,7.544
3909,2017-06-13,12:00:00,0,582.1960,7.572
3910,2017-06-13,12:15:00,0,582.5750,7.569
3911,2017-06-13,12:30:00,0,583.1010,7.575
3912,2017-06-13,12:45:00,0,583.4670,7.582
3913,2017-06-13,13:00:00,0,583.6750,7.585
3914,2017-06-13,13:15:00,0,583.6151,7.583
3915,2017-06-13,13:30:00,0,583.0720,7.567
3916,2017-06-13,13:45:00,0,582.2170,7.535
3917,2017-06-13,14:00:00,0,581.4470,7.585
3918,2017-06-13,14:15:00,0,580.7640,7.565
3919,2017-06-13,14:30:00,0,580.3290,7.586
3920,2017-06-13,14:45:00,0,580.1281,7.600
3921,2017-06-13,15:00:00,0,579.9540,7.587
3922,2017-06-13,15:15:00,0,579.6210,7.601
3923,2017-06-13,15:30:00,0,579.9041,7.570
3924,2017-06-13,15:45:00,0,580.0370,7.572
3925,2017-06-13,16:00:00,0,580.5700,7.574
3926,2017-06-13,16:15:00,0,580.9010,7.573
3927,2017-06-13,16:30:00,0,581.3140,7.612
3928,2017-06-13,16:45:00,0,581.9041,7.563
3929,2017-06-13,17:00:00,0,582.4790,7.533
3930,2017-06-13,17:15:00,0,582.6801,7.599
3931,2017-06-13,17:30:00,0,582.9091,7.618
3932,2017-06-13,17:45:00,0,583.0400,7.575
3933,2017-06-13,18:00:00,0,583.2321,7.557
3934,2017-06-13,18:15:00,0,583.3840,7.586
3935,2017-06-13,18:30:00,0,583.6030,7.590
3936,2017-06-13,18:45:00,0,583.7650,7.608
3937,2017-06-13,19:00:00,0,584.1170,7.537
3938,2017-06-13,19:15:00,0,584.3060,7.583
3939,2017-06-13,19:30:00,0,584.2460,7.545
3940,2017-06-13,19:45:00,0,584.6260,7.597
3941,2017-06-13,20:00:00,0,584.8930,7.552
3942,2017-06-13,20:15:00,0,585.1541,7.585
3943,2017-06-13,20:30:00,0,585.4680,7.571
3944,2017-06-13,20:45:00,0,585.8850,7.597
3945,2017-06-13,21:00:00,0,586.0720,7.573
3946,2017-06-13,21:15:00,0,586.5530,7.591
3947,2017-06-13,21:30:00,0,587.0740,7.561
3948,2017-06-13,21:45:00,0,587.4180,7.568
3949,2017-06-13,22:00:00,0,587.7610,7.599
3950,2017-06-13,22:15:00,0,588.0350,7.533
3951,2017-06-13,22:30:00,0,588.3911,7.601
3952,2017-06-13,22:45:00,0,588.7390,7.583
3953,2017-06-13,23:00:00,0,589.0860,7.581
3954,2017-06-13,23:15:00,0,589.3060,7.548
3955,2017-06-13,23:30:00,0,589.5630,7.573
3956,2017-06-13,23:45:00,0,589.7250,7.567
3957,2017-06-14,00:00:00,0,589.8260,7.545
3958,2017-06-14,00:15:00,0,590.0750,7.574
3959,2017-06-14,00:30:00,0,590.3521,7.594
3960,2017-06-14,00:45:00,0,590.5090,7.582
3961,2017-06-14,01:00:00,0,590.6360,7.604
3962,2017-06-14,01:15:00,0,590.6430,7.596
3963,2017-06-14,01:30:00,0,590.7900,7.556
3964,2017-06-14,01:45:00,0,590.8460,7.591
3965,2017-06-14,02:00:00,0,590.9780,7.607
3966,2017-06-14,02:15:00,0,591.1640,7.584
3967,2017-06-14,02:30:00,0,591.2830,7.591
3968,2017-06-14,02:45:00,0,591.1370,7.582
3969,2017-06-14,03:00:00,0,591.3110,7.598
3970,2017-06-14,03:15:00,0,591.3020,7.589
3971,2017-06-14,03:30:00,0,591.3250,7.589
3972,2017-06-14,03:45:00,0,591.4970,7.560
3973,2017-06-14,04:00:00,0,591.5690,7.577
3974,2017-06-14,04:15:00,0,591.5300,7.572
3975,2017-06-14,04:30:00,0,591.8530,7.550
3976,2017-06-14,04:45:00,0,592.0560,7.587
3977,2017-06-14,05:00:00,0,591.8250,7.559
3978,2017-06-14,05:15:00,0,591.1151,7.586
3979,2017-06-14,05:30:00,0,590.5850,7.602
3980,2017-06-14,05:45:00,0,590.1770,7.614
3981,2017-06-14,06:00:00,0,590.3480,7.588
3982,2017-06-14,06:15:00,0,590.4610,7.568
3983,2017-06-14,06:30:00,0,590.6610,7.592
3984,2017-06-14,06:45:00,0,590.7990,7.550
3985,2017-06-14,07:00:00,0,590.1480,7.577
3986,2017-06-14,07:15:00,0,589.3020,7.581
3987,2017-06-14,07:30:00,0,588.9120,7.570
3988,2017-06-14,07:45:00,0,589.0120,7.571
3989,2017-06-14,08:00:00,0,588.8820,7.581
3990,2017-06-14,08:15:00,0,587.8690,7.557
3991,2017-06-14,08:30:00,0,586.7760,7.555
3992,2017-06-14,08:45:00,0,586.1550,7.592
3993,2017-06-14,09:00:00,0,585.5630,7.562
3994,2017-06-14,09:15:00,0,585.0110,7.560
3995,2017-06-14,09:30:00,0,584.0220,7.582
3996,2017-06-14,09:45:00,0,583.1730,7.565
3997,2017-06-14,10:00:00,0,582.6320,7.575
3998,2017-06-14,10:15:00,0,582.0590,7.603
3999,2017-06-14,10:30:00,0,581.2230,7.585
4000,2017-06-14,10:45:00,0,580.3651,7.576
4001,2017-06-14,11:00:00,0,579.8470,7.598
4002,2017-06-14,11:15:00,0,578.4390,7.560
4003,2017-06-14,11:30:00,0,578.0360,7.555
4004,2017-06-14,11:45:00,0,577.2661,7.584
4005,2017-06-14,12:00:00,0,576.6411,7.599
4006,2017-06-14,12:15:00,0,576.1570,7.572
4007,2017-06-14,12:30:00,0,575.9110,7.539
4008,2017-06-14,12:45:00,0,575.8810,7.566
4009,2017-06-14,13:00:00,0,575.7680,7.564
4010,2017-06-14,13:15:00,0,574.9970,7.603
4011,2017-06-14,13:30:00,0,574.0520,7.573
4012,2017-06-14,13:45:00,0,573.1071,7.598
4013,2017-06-14,14:00:00,0,572.1740,7.575
4014,2017-06-14,14:15:00,0,571.4890,7.580
4015,2017-06-14,14:30:00,0,570.4610,7.596
4016,2017-06-14,14:45:00,0,568.9641,7.577
4017,2017-06-14,15:00:00,0,568.1840,7.562
4018,2017-06-14,15:15:00,0,567.3630,7.564
4019,2017-06-14,15:30:00,0,566.3110,7.530
4020,2017-06-14,15:45:00,0,565.6050,7.550
4021,2017-06-14,16:00:00,0,565.1201,7.561
4022,2017-06-14,16:15:00,0,564.6060,7.575
4023,2017-06-14,16:30:00,0,564.0880,7.533
4024,2017-06-14,16:45:00,0,563.4870,7.562
4025,2017-06-14,17:00:00,0,563.3760,7.564
4026,2017-06-14,17:15:00,0,562.8911,7.588
4027,2017-06-14,17:30:00,0,562.9120,7.601
4028,2017-06-14,17:45:00,0,562.8870,7.572
4029,2017-06-14,18:00:00,0,562.6640,7.600
4030,2017-06-14,18:15:00,0,562.1720,7.575
4031,2017-06-14,18:30:00,0,562.0860,7.578
4032,2017-06-14,18:45:00,0,562.0450,7.551
4033,2017-06-14,19:00:00,0,561.9951,7.585
4034,2017-06-14,19:15:00,0,562.1801,7.538
4035,2017-06-14,19:30:00,0,562.5490,7.582
4036,2017-06-14,19:45:00,0,562.8610,7.596
4037,2017-06-14,20:00:00,0,563.2271,7.550
4038,2017-06-14,20:15:00,0,563.2730,7.570
4039,2017-06-14,20:30:00,0,563.6510,7.577
4040,2017-06-14,20:45:00,0,563.7970,7.590
4041,2017-06-14,21:00:00,0,564.0930,7.582
4042,2017-06-14,21:15:00,0,564.4480,7.590
4043,2017-06-14,21:30:00,0,564.8140,7.587
4044,2017-06-14,21:45:00,0,564.9901,7.595
4045,2017-06-14,22:00:00,0,565.2980,7.586
4046,2017-06-14,22:15:00,0,565.3680,7.584
4047,2017-06-14,22:30:00,0,565.8070,7.560
4048,2017-06-14,22:45:00,0,565.8181,7.566
4049,2017-06-14,23:00:00,0,565.9340,7.581
4050,2017-06-14,23:15:00,0,566.1240,7.588
4051,2017-06-14,23:30:00,0,566.1340,7.605
4052,2017-06-14,23:45:00,0,565.9310,7.587
4053,2017-06-15,00:00:00,0,565.9660,7.618
4054,2017-06-15,00:15:00,0,566.0460,7.561
4055,2017-06-15,00:30:00,0,566.2050,7.580
4056,2017-06-15,00:45:00,0,566.0300,7.536
4057,2017-06-15,01:00:00,0,566.1640,7.553
4058,2017-06-15,01:15:00,0,566.4641,7.591
4059,2017-06-15,01:30:00,0,566.3010,7.575
4060,2017-06-15,01:45:00,0,565.9160,7.566
4061,2017-06-15,02:00:00,0,565.8990,7.574
4062,2017-06-15,02:15:00,0,565.6320,7.558
4063,2017-06-15,02:30:00,0,565.4020,7.576
4064,2017-06-15,02:45:00,0,565.1790,7.551
4065,2017-06-15,03:00:00,0,564.7620,7.593
4066,2017-06-15,03:15:00,0,564.6260,7.619
4067,2017-06-15,03:30:00,0,564.6370,7.607
4068,2017-06-15,03:45:00,0,564.6040,7.602
4069,2017-06-15,04:00:00,0,564.5180,7.547
4070,2017-06-15,04:15:00,0,564.4410,7.605
4071,2017-06-15,04:30:00,0,564.2061,7.556
4072,2017-06-15,04:45:00,0,564.1480,7.577
4073,2017-06-15,05:00:00,0,564.3580,7.576
4074,2017-06-15,05:15:00,0,564.4230,7.575
4075,2017-06-15,05:30:00,0,564.4480,7.583
4076,2017-06-15,05:45:00,0,564.2560,7.601
4077,2017-06-15,06:00:00,0,564.2680,7.598
4078,2017-06-15,06:15:00,0,564.1490,7.611
4079,2017-06-15,06:30:00,0,564.1780,7.587
4080,2017-06-15,06:45:00,0,563.7730,7.600
4081,2017-06-15,07:00:00,0,561.7180,7.573
4082,2017-06-15,07:15:00,0,560.0690,7.574
4083,2017-06-15,07:30:00,0,559.2740,7.560
4084,2017-06-15,07:45:00,0,558.1820,7.554
4085,2017-06-15,08:00:00,0,557.7810,7.576
4086,2017-06-15,08:15:00,0,557.0990,7.593
4087,2017-06-15,08:30:00,0,556.5720,7.610
4088,2017-06-15,08:45:00,0,555.8571,7.564
4089,2017-06-15,09:00:00,0,555.0840,7.586
4090,2017-06-15,09:15:00,0,553.8810,7.545
4091,2017-06-15,09:30:00,0,553.0450,7.528
4092,2017-06-15,09:45:00,0,552.4450,7.543
4093,2017-06-15,10:00:00,0,552.0010,7.586
4094,2017-06-15,10:15:00,0,551.5950,7.565
4095,2017-06-15,10:30:00,0,550.4570,7.555
4096,2017-06-15,10:45:00,0,549.9240,7.586
4097,2017-06-15,11:00:00,0,549.3210,7.526
4098,2017-06-15,11:15:00,0,548.8990,7.549
4099,2017-06-15,11:30:00,0,548.4000,7.588
4100,2017-06-15,11:45:00,0,547.5031,7.578
4101,2017-06-15,12:00:00,0,546.5540,7.615
4102,2017-06-15,12:15:00,0,546.0610,7.587
4103,2017-06-15,12:30:00,0,545.5031,7.601
4104,2017-06-15,12:45:00,0,545.4580,7.580
4105,2017-06-15,13:00:00,0,545.0820,7.607
4106,2017-06-15,13:15:00,0,544.1940,7.602
4107,2017-06-15,13:30:00,0,543.0860,7.599
4108,2017-06-15,13:45:00,0,542.0860,7.589
4109,2017-06-15,14:00:00,0,541.6801,7.571
4110,2017-06-15,14:15:00,0,541.2440,7.576
4111,2017-06-15,14:30:00,0,540.6810,7.586
4112,2017-06-15,14:45:00,0,539.9760,7.585
4113,2017-06-15,15:00:00,0,539.4380,7.552
4114,2017-06-15,15:15:00,0,538.6980,7.547
4115,2017-06-15,15:30:00,0,538.3810,7.559
4116,2017-06-15,15:45:00,0,538.1500,7.592
4117,2017-06-15,16:00:00,0,537.9050,7.574
4118,2017-06-15,16:15:00,0,537.8610,7.545
4119,2017-06-15,16:30:00,0,537.8550,7.572
4120,2017-06-15,16:45:00,0,537.9860,7.612
4121,2017-06-15,17:00:00,0,537.8300,7.582
4122,2017-06-15,17:15:00,0,537.8250,7.553
4123,2017-06-15,17:30:00,0,537.6210,7.556
4124,2017-06-15,17:45:00,0,537.4901,7.596
4125,2017-06-15,18:00:00,0,537.1970,7.601
4126,2017-06-15,18:15:00,0,537.1130,7.599
4127,2017-06-15,18:30:00,0,536.8710,7.532
4128,2017-06-15,18:45:00,0,536.7380,7.582
4129,2017-06-15,19:00:00,0,536.9010,7.560
4130,2017-06-15,19:15:00,0,537.0120,7.604
4131,2017-06-15,19:30:00,0,537.4290,7.572
4132,2017-06-15,19:45:00,0,537.5980,7.567
4133,2017-06-15,20:00:00,0,538.0180,7.548
4134,2017-06-15,20:15:00,0,538.2061,7.574
4135,2017-06-15,20:30:00,0,538.4360,7.543
4136,2017-06-15,20:45:00,0,538.6660,7.585
4137,2017-06-15,21:00:00,0,539.0580,7.564
4138,2017-06-15,21:15:00,0,539.3330,7.549
4139,2017-06-15,21:30:00,0,539.8250,7.613
4140,2017-06-15,21:45:00,0,540.0640,7.538
4141,2017-06-15,22:00:00,0,540.3640,7.602
4142,2017-06-15,22:15:00,0,540.4850,7.592
4143,2017-06-15,22:30:00,0,540.7191,7.609
4144,2017-06-15,22:45:00,0,540.9520,7.607
4145,2017-06-15,23:00:00,0,541.3350,7.600
4146,2017-06-15,23:15:00,0,541.6520,7.618
4147,2017-06-15,23:30:00,0,541.9450,7.601
4148,2017-06-15,23:45:00,0,542.2040,7.598
4149,2017-06-16,00:00:00,0,542.3060,7.559
4150,2017-06-16,00:15:00,0,542.4190,7.580
4151,2017-06-16,00:30:00,0,542.6021,7.547
4152,2017-06-16,00:45:00,0,543.1480,7.557
4153,2017-06-16,01:00:00,0,543.2020,7.609
4154,2017-06-16,01:15:00,0,543.5980,7.575
4155,2017-06-16,01:30:00,0,544.0520,7.546
4156,2017-06-16,01:45:00,0,544.2080,7.577
4157,2017-06-16,02:00:00,0,544.3870,7.543
4158,2017-06-16,02:15:00,0,544.3630,7.609
4159,2017-06-16,02:30:00,0,544.2620,7.583
4160,2017-06-16,02:45:00,0,544.3350,7.629
4161,2017-06-16,03:00:00,0,544.2980,7.573
4162,2017-06-16,03:15:00,0,544.3890,7.560
4163,2017-06-16,03:30:00,0,544.5820,7.590
4164,2017-06-16,03:45:00,0,544.4380,7.545
4165,2017-06-16,04:00:00,0,544.5170,7.597
4166,2017-06-16,04:15:00,0,544.6230,7.591
4167,2017-06-16,04:30:00,0,544.7680,7.601
4168,2017-06-16,04:45:00,0,544.6490,7.572
4169,2017-06-16,05:00:00,0,544.5950,7.555
4170,2017-06-16,05:15:00,0,543.8620,7.587
4171,2017-06-16,05:30:00,0,543.4890,7.592
4172,2017-06-16,05:45:00,0,543.3080,7.574
4173,2017-06-16,06:00:00,0,543.5950,7.540
4174,2017-06-16,06:15:00,0,543.8800,7.606
4175,2017-06-16,06:30:00,0,543.8480,7.595
4176,2017-06-16,06:45:00,0,543.9490,7.548
4177,2017-06-16,07:00:00,0,544.1190,7.559
4178,2017-06-16,07:15:00,0,543.9720,7.556
4179,2017-06-16,07:30:00,0,543.3441,7.542
4180,2017-06-16,07:45:00,0,543.3220,7.538
4181,2017-06-16,08:00:00,0,543.3260,7.552
4182,2017-06-16,08:15:00,0,542.8150,7.568
4183,2017-06-16,08:30:00,0,542.1320,7.551
4184,2017-06-16,08:45:00,0,541.6320,7.596
4185,2017-06-16,09:00:00,0,541.4420,7.594
4186,2017-06-16,09:15:00,0,541.3720,7.581
4187,2017-06-16,09:30:00,0,540.8740,7.557
4188,2017-06-16,09:45:00,0,540.4500,7.551
4189,2017-06-16,10:00:00,0,540.0980,7.611
4190,2017-06-16,10:15:00,0,539.7350,7.585
4191,2017-06-16,10:30:00,0,539.2710,7.608
4192,2017-06-16,10:45:00,0,538.8020,7.550
4193,2017-06-16,11:00:00,0,538.3800,7.604
4194,2017-06-16,11:15:00,0,537.9980,7.567
4195,2017-06-16,11:30:00,0,537.7100,7.554
4196,2017-06-16,11:45:00,0,537.6350,7.611
4197,2017-06-16,12:00:00,0,537.4630,7.551
4198,2017-06-16,12:15:00,0,537.7200,7.597
4199,2017-06-16,12:30:00,0,537.9870,7.581
4200,2017-06-16,12:45:00,0,537.9490,7.619
4201,2017-06-16,13:00:00,0,538.1260,7.573
4202,2017-06-16,13:15:00,0,537.9220,7.586
4203,2017-06-16,13:30:00,0,537.1140,7.575
4204,2017-06-16,13:45:00,0,536.4720,7.578
4205,2017-06-16,14:00:00,0,535.5930,7.579
4206,2017-06-16,14:15:00,0,534.7260,7.545
4207,2017-06-16,14:30:00,0,534.1671,7.596
4208,2017-06-16,14:45:00,0,533.5370,7.585
4209,2017-06-16,15:00:00,0,533.3020,7.554
4210,2017-06-16,15:15:00,0,532.6970,7.555
4211,2017-06-16,15:30:00,0,532.5530,7.567
4212,2017-06-16,15:45:00,0,532.3820,7.556
4213,2017-06-16,16:00:00,0,532.1000,7.582
4214,2017-06-16,16:15:00,0,531.8311,7.594
4215,2017-06-16,16:30:00,0,531.3760,7.561
4216,2017-06-16,16:45:00,0,530.8160,7.602
4217,2017-06-16,17:00:00,0,530.5450,7.573
4218,2017-06-16,17:15:00,0,530.1300,7.578
4219,2017-06-16,17:30:00,0,529.0400,7.595
4220,2017-06-16,17:45:00,0,528.7560,7.584
4221,2017-06-16,18:00:00,0,528.5090,7.558
4222,2017-06-16,18:15:00,0,528.3140,7.594
4223,2017-06-16,18:30:00,0,528.5950,7.534
4224,2017-06-16,18:45:00,0,528.9850,7.567
4225,2017-06-16,19:00:00,0,529.3810,7.598
4226,2017-06-16,19:15:00,0,530.0260,7.584
4227,2017-06-16,19:30:00,0,530.7321,7.590
4228,2017-06-16,19:45:00,0,531.2940,7.595
4229,2017-06-16,20:00:00,0,532.0190,7.562
4230,2017-06-16,20:15:00,0,532.5040,7.556
4231,2017-06-16,20:30:00,0,533.0360,7.619
4232,2017-06-16,20:45:00,0,533.5510,7.612
4233,2017-06-16,21:00:00,0,534.2970,7.578
4234,2017-06-16,21:15:00,0,534.8730,7.579
4235,2017-06-16,21:30:00,0,535.5560,7.596
4236,2017-06-16,21:45:00,0,536.2080,7.592
4237,2017-06-16,22:00:00,0,536.7990,7.627
4238,2017-06-16,22:15:00,0,537.3651,7.630
4239,2017-06-16,22:30:00,0,537.9210,7.608
4240,2017-06-16,22:45:00,0,538.5070,7.594
4241,2017-06-16,23:00:00,0,538.9930,7.609
4242,2017-06-16,23:15:00,0,539.4750,7.577
4243,2017-06-16,23:30:00,0,540.0370,7.605
4244,2017-06-16,23:45:00,0,540.5040,7.578
4245,2017-06-17,00:00:00,0,540.9730,7.597
4246,2017-06-17,00:15:00,0,541.3820,7.606
4247,2017-06-17,00:30:00,0,541.5530,7.589
4248,2017-06-17,00:45:00,0,541.9070,7.554
4249,2017-06-17,01:00:00,0,542.2100,7.602
4250,2017-06-17,01:15:00,0,542.5710,7.584
4251,2017-06-17,01:30:00,0,542.8320,7.589
4252,2017-06-17,01:45:00,0,543.0560,7.583
4253,2017-06-17,02:00:00,0,543.3890,7.623
4254,2017-06-17,02:15:00,0,543.5920,7.558
4255,2017-06-17,02:30:00,0,543.8040,7.609
4256,2017-06-17,02:45:00,0,543.8810,7.580
4257,2017-06-17,03:00:00,0,543.9620,7.560
4258,2017-06-17,03:15:00,0,544.0500,7.561
4259,2017-06-17,03:30:00,0,544.3630,7.588
4260,2017-06-17,03:45:00,0,544.5450,7.576
4261,2017-06-17,04:00:00,0,544.6040,7.563
4262,2017-06-17,04:15:00,0,545.0230,7.594
4263,2017-06-17,04:30:00,0,545.2690,7.612
4264,2017-06-17,04:45:00,0,545.3311,7.601
4265,2017-06-17,05:00:00,0,545.6140,7.569
4266,2017-06-17,05:15:00,0,545.7730,7.604
4267,2017-06-17,05:30:00,0,546.0320,7.570
4268,2017-06-17,05:45:00,0,546.1360,7.595
4269,2017-06-17,06:00:00,0,546.1580,7.615
4270,2017-06-17,06:15:00,0,546.1730,7.603
4271,2017-06-17,06:30:00,0,545.4470,7.587
4272,2017-06-17,06:45:00,0,544.6910,7.606
4273,2017-06-17,07:00:00,0,544.7380,7.568
4274,2017-06-17,07:15:00,0,545.0510,7.606
4275,2017-06-17,07:30:00,0,545.2310,7.585
4276,2017-06-17,07:45:00,0,545.4641,7.571
4277,2017-06-17,08:00:00,0,545.3760,7.576
4278,2017-06-17,08:15:00,0,544.9320,7.555
4279,2017-06-17,08:30:00,0,545.0080,7.591
4280,2017-06-17,08:45:00,0,544.8550,7.577
4281,2017-06-17,09:00:00,0,544.9600,7.562
4282,2017-06-17,09:15:00,0,545.0670,7.585
4283,2017-06-17,09:30:00,0,545.1890,7.562
4284,2017-06-17,09:45:00,0,545.0310,7.582
4285,2017-06-17,10:00:00,0,544.8781,7.578
4286,2017-06-17,10:15:00,0,544.6340,7.587
4287,2017-06-17,10:30:00,0,544.5710,7.578
4288,2017-06-17,10:45:00,0,544.1910,7.619
4289,2017-06-17,11:00:00,0,543.2690,7.591
4290,2017-06-17,11:15:00,0,543.0280,7.584
4291,2017-06-17,11:30:00,0,542.5970,7.577
4292,2017-06-17,11:45:00,0,541.9010,7.560
4293,2017-06-17,12:00:00,0,541.5350,7.612
4294,2017-06-17,12:15:00,0,541.2560,7.554
4295,2017-06-17,12:30:00,0,541.2680,7.546
4296,2017-06-17,12:45:00,0,541.4190,7.574
4297,2017-06-17,13:00:00,0,541.9080,7.591
4298,2017-06-17,13:15:00,0,541.7800,7.575
4299,2017-06-17,13:30:00,0,541.4110,7.596
4300,2017-06-17,13:45:00,0,540.8760,7.543
4301,2017-06-17,14:00:00,0,540.6770,7.537
4302,2017-06-17,14:15:00,0,540.4100,7.559
4303,2017-06-17,14:30:00,0,539.5950,7.601
4304,2017-06-17,14:45:00,0,538.6480,7.571
4305,2017-06-17,15:00:00,0,538.7720,7.582
4306,2017-06-17,15:15:00,0,538.1860,7.571
4307,2017-06-17,15:30:00,0,537.4780,7.586
4308,2017-06-17,15:45:00,0,536.9930,7.581
4309,2017-06-17,16:00:00,0,536.7290,7.593
4310,2017-06-17,16:15:00,0,536.2750,7.565
4311,2017-06-17,16:30:00,0,535.8450,7.613
4312,2017-06-17,16:45:00,0,535.4940,7.541
4313,2017-06-17,17:00:00,0,535.4260,7.562
4314,2017-06-17,17:15:00,0,534.9280,7.549
4315,2017-06-17,17:30:00,0,534.7050,7.601
4316,2017-06-17,17:45:00,0,534.2760,7.553
4317,2017-06-17,18:00:00,0,533.9850,7.573
4318,2017-06-17,18:15:00,0,533.5860,7.556
4319,2017-06-17,18:30:00,0,533.7490,7.569
4320,2017-06-17,18:45:00,0,533.7840,7.598
4321,2017-06-17,19:00:00,0,534.1750,7.578
4322,2017-06-17,19:15:00,0,535.2330,7.610
4323,2017-06-17,19:30:00,0,535.3651,7.607
4324,2017-06-17,19:45:00,0,535.3660,7.556
4325,2017-06-17,20:00:00,0,535.4220,7.553
4326,2017-06-17,20:15:00,0,535.6970,7.589
4327,2017-06-17,20:30:00,0,535.9790,7.586
4328,2017-06-17,20:45:00,0,536.0350,7.583
4329,2017-06-17,21:00:00,0,536.4110,7.586
4330,2017-06-17,21:15:00,0,536.6190,7.598
4331,2017-06-17,21:30:00,0,536.7860,7.578
4332,2017-06-17,21:45:00,0,537.2160,7.573
4333,2017-06-17,22:00:00,0,537.5180,7.552
4334,2017-06-17,22:15:00,0,537.8990,7.588
4335,2017-06-17,22:30:00,0,538.1200,7.591
4336,2017-06-17,22:45:00,0,538.5040,7.584
4337,2017-06-17,23:00:00,0,538.9041,7.597
4338,2017-06-17,23:15:00,0,539.2271,7.583
4339,2017-06-17,23:30:00,0,539.5291,7.587
4340,2017-06-17,23:45:00,0,539.7910,7.575
4341,2017-06-18,00:00:00,0,539.9800,7.587
4342,2017-06-18,00:15:00,0,540.1920,7.591
4343,2017-06-18,00:30:00,0,540.3800,7.567
4344,2017-06-18,00:45:00,0,540.6201,7.583
4345,2017-06-18,01:00:00,0,540.9600,7.582
4346,2017-06-18,01:15:00,0,541.1060,7.583
4347,2017-06-18,01:30:00,0,541.2260,7.594
4348,2017-06-18,01:45:00,0,541.5150,7.566
4349,2017-06-18,02:00:00,0,541.7260,7.580
4350,2017-06-18,02:15:00,0,541.8450,7.554
4351,2017-06-18,02:30:00,0,541.9980,7.575
4352,2017-06-18,02:45:00,0,542.0880,7.594
4353,2017-06-18,03:00:00,0,542.0050,7.566
4354,2017-06-18,03:15:00,0,541.9760,7.586
4355,2017-06-18,03:30:00,0,542.1030,7.591
4356,2017-06-18,03:45:00,0,542.1040,7.601
4357,2017-06-18,04:00:00,0,542.2030,7.603
4358,2017-06-18,04:15:00,0,542.3210,7.555
4359,2017-06-18,04:30:00,0,542.4280,7.582
4360,2017-06-18,04:45:00,0,542.5120,7.575
4361,2017-06-18,05:00:00,0,542.7680,7.584
4362,2017-06-18,05:15:00,0,542.6890,7.620
4363,2017-06-18,05:30:00,0,542.9840,7.606
4364,2017-06-18,05:45:00,0,543.3380,7.612
4365,2017-06-18,06:00:00,0,543.4420,7.575
4366,2017-06-18,06:15:00,0,543.4480,7.593
4367,2017-06-18,06:30:00,0,543.4980,7.573
4368,2017-06-18,06:45:00,0,543.4020,7.565
4369,2017-06-18,07:00:00,0,542.5560,7.610
4370,2017-06-18,07:15:00,0,541.9000,7.604
4371,2017-06-18,07:30:00,0,541.5180,7.589
4372,2017-06-18,07:45:00,0,541.2080,7.589
4373,2017-06-18,08:00:00,0,541.6080,7.554
4374,2017-06-18,08:15:00,0,541.9431,7.579
4375,2017-06-18,08:30:00,0,542.1720,7.608
