Serial Number
	29552
Project ID
	03090006
Location
	Franklin_roc
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		60        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-04,13:00:00,0,655.1,8.26
2,2017-05-04,13:15:00,0,654.8,8.31
3,2017-05-04,13:30:00,0,654.3,8.29
4,2017-05-04,13:45:00,0,654.3,8.32
5,2017-05-04,14:00:00,0,654.3,8.33
6,2017-05-04,14:15:00,0,654.1,8.33
7,2017-05-04,14:30:00,0,653.6,8.35
8,2017-05-04,14:45:00,0,653.9,8.35
9,2017-05-04,15:00:00,0,653.7,8.29
10,2017-05-04,15:15:00,0,653.9,8.33
11,2017-05-04,15:30:00,0,653.5,8.33
12,2017-05-04,15:45:00,0,652.8,8.33
13,2017-05-04,16:00:00,0,652.7,8.29
14,2017-05-04,16:15:00,0,652.7,8.30
15,2017-05-04,16:30:00,0,652.5,8.29
16,2017-05-04,16:45:00,0,651.7,8.35
17,2017-05-04,17:00:00,0,651.9,8.25
18,2017-05-04,17:15:00,0,652.3,8.31
19,2017-05-04,17:30:00,0,652.0,8.33
20,2017-05-04,17:45:00,0,651.9,8.37
21,2017-05-04,18:00:00,0,651.5,8.27
22,2017-05-04,18:15:00,0,651.9,8.33
23,2017-05-04,18:30:00,0,651.2,8.27
24,2017-05-04,18:45:00,0,650.8,8.29
25,2017-05-04,19:00:00,0,650.8,8.34
26,2017-05-04,19:15:00,0,650.3,8.37
27,2017-05-04,19:30:00,0,650.1,8.33
28,2017-05-04,19:45:00,0,649.6,8.34
29,2017-05-04,20:00:00,0,649.6,8.32
30,2017-05-04,20:15:00,0,649.2,8.29
31,2017-05-04,20:30:00,0,649.6,8.32
32,2017-05-04,20:45:00,0,650.5,8.33
33,2017-05-04,21:00:00,0,650.4,8.29
34,2017-05-04,21:15:00,0,650.4,8.29
35,2017-05-04,21:30:00,0,650.5,8.30
36,2017-05-04,21:45:00,0,650.3,8.30
37,2017-05-04,22:00:00,0,650.5,8.29
38,2017-05-04,22:15:00,0,650.9,8.27
39,2017-05-04,22:30:00,0,650.7,8.33
40,2017-05-04,22:45:00,0,651.1,8.33
41,2017-05-04,23:00:00,0,651.2,8.30
42,2017-05-04,23:15:00,0,651.2,8.33
43,2017-05-04,23:30:00,0,651.1,8.34
44,2017-05-04,23:45:00,0,651.2,8.33
45,2017-05-05,00:00:00,0,650.9,8.32
46,2017-05-05,00:15:00,0,651.3,8.31
47,2017-05-05,00:30:00,0,650.9,8.31
48,2017-05-05,00:45:00,0,650.7,8.35
49,2017-05-05,01:00:00,0,650.4,8.33
50,2017-05-05,01:15:00,0,651.2,8.37
51,2017-05-05,01:30:00,0,650.8,8.35
52,2017-05-05,01:45:00,0,650.5,8.31
53,2017-05-05,02:00:00,0,650.4,8.33
54,2017-05-05,02:15:00,0,650.4,8.33
55,2017-05-05,02:30:00,0,650.1,8.30
56,2017-05-05,02:45:00,0,649.7,8.32
57,2017-05-05,03:00:00,0,650.4,8.31
58,2017-05-05,03:15:00,0,650.4,8.30
59,2017-05-05,03:30:00,0,650.1,8.33
60,2017-05-05,03:45:00,0,650.4,8.33
61,2017-05-05,04:00:00,0,650.0,8.33
62,2017-05-05,04:15:00,0,650.3,8.33
63,2017-05-05,04:30:00,0,650.3,8.34
64,2017-05-05,04:45:00,0,649.5,8.29
65,2017-05-05,05:00:00,0,649.3,8.32
66,2017-05-05,05:15:00,0,649.6,8.31
67,2017-05-05,05:30:00,0,648.9,8.33
68,2017-05-05,05:45:00,0,649.2,8.37
69,2017-05-05,06:00:00,0,649.2,8.35
70,2017-05-05,06:15:00,0,648.7,8.34
71,2017-05-05,06:30:00,0,648.7,8.33
72,2017-05-05,06:45:00,0,649.2,8.33
73,2017-05-05,07:00:00,0,649.2,8.37
74,2017-05-05,07:15:00,0,648.0,8.33
75,2017-05-05,07:30:00,0,648.3,8.34
76,2017-05-05,07:45:00,0,648.8,8.36
77,2017-05-05,08:00:00,0,648.4,8.36
78,2017-05-05,08:15:00,0,648.3,8.31
79,2017-05-05,08:30:00,0,648.1,8.27
80,2017-05-05,08:45:00,0,647.6,8.33
81,2017-05-05,09:00:00,0,647.3,8.33
82,2017-05-05,09:15:00,0,646.9,8.34
83,2017-05-05,09:30:00,0,646.1,8.35
84,2017-05-05,09:45:00,0,644.4,8.37
85,2017-05-05,10:00:00,0,644.3,8.30
86,2017-05-05,10:15:00,0,644.1,8.33
87,2017-05-05,10:30:00,0,644.1,8.33
88,2017-05-05,10:45:00,0,644.3,8.31
89,2017-05-05,11:00:00,0,644.3,8.31
90,2017-05-05,11:15:00,0,644.3,8.33
91,2017-05-05,11:30:00,0,643.9,8.27
92,2017-05-05,11:45:00,0,644.0,8.33
93,2017-05-05,12:00:00,0,644.5,8.33
94,2017-05-05,12:15:00,0,643.7,8.37
95,2017-05-05,12:30:00,0,644.0,8.32
96,2017-05-05,12:45:00,0,644.1,8.31
97,2017-05-05,13:00:00,0,644.3,8.30
98,2017-05-05,13:15:00,0,643.2,8.38
99,2017-05-05,13:30:00,0,643.5,8.37
100,2017-05-05,13:45:00,0,643.3,8.29
101,2017-05-05,14:00:00,0,642.3,8.29
102,2017-05-05,14:15:00,0,642.4,8.33
103,2017-05-05,14:30:00,0,642.5,8.33
104,2017-05-05,14:45:00,0,642.1,8.32
105,2017-05-05,15:00:00,0,640.7,8.33
106,2017-05-05,15:15:00,0,641.1,8.34
107,2017-05-05,15:30:00,0,641.1,8.35
108,2017-05-05,15:45:00,0,640.1,8.33
109,2017-05-05,16:00:00,0,639.6,8.33
110,2017-05-05,16:15:00,0,639.9,8.32
111,2017-05-05,16:30:00,0,640.5,8.29
112,2017-05-05,16:45:00,0,639.7,8.34
113,2017-05-05,17:00:00,0,639.2,8.35
114,2017-05-05,17:15:00,0,639.2,8.33
115,2017-05-05,17:30:00,0,640.1,8.33
116,2017-05-05,17:45:00,0,639.5,8.30
117,2017-05-05,18:00:00,0,639.7,8.35
118,2017-05-05,18:15:00,0,638.7,8.36
119,2017-05-05,18:30:00,0,638.8,8.31
120,2017-05-05,18:45:00,0,639.1,8.34
121,2017-05-05,19:00:00,0,637.3,8.34
122,2017-05-05,19:15:00,0,637.3,8.27
123,2017-05-05,19:30:00,0,637.1,8.35
124,2017-05-05,19:45:00,0,636.8,8.34
125,2017-05-05,20:00:00,0,636.0,8.33
126,2017-05-05,20:15:00,0,635.6,8.34
127,2017-05-05,20:30:00,0,635.3,8.29
128,2017-05-05,20:45:00,0,633.9,8.37
129,2017-05-05,21:00:00,0,633.9,8.33
130,2017-05-05,21:15:00,0,634.1,8.32
131,2017-05-05,21:30:00,0,633.6,8.36
132,2017-05-05,21:45:00,0,634.0,8.33
133,2017-05-05,22:00:00,0,633.5,8.37
134,2017-05-05,22:15:00,0,633.6,8.36
135,2017-05-05,22:30:00,0,633.3,8.35
136,2017-05-05,22:45:00,0,633.3,8.33
137,2017-05-05,23:00:00,0,633.9,8.33
138,2017-05-05,23:15:00,0,633.7,8.33
139,2017-05-05,23:30:00,0,633.6,8.33
140,2017-05-05,23:45:00,0,632.8,8.34
141,2017-05-06,00:00:00,0,633.6,8.33
142,2017-05-06,00:15:00,0,634.0,8.33
143,2017-05-06,00:30:00,0,634.3,8.33
144,2017-05-06,00:45:00,0,633.2,8.34
145,2017-05-06,01:00:00,0,633.6,8.32
146,2017-05-06,01:15:00,0,633.5,8.34
147,2017-05-06,01:30:00,0,633.9,8.29
148,2017-05-06,01:45:00,0,633.1,8.34
149,2017-05-06,02:00:00,0,633.6,8.29
150,2017-05-06,02:15:00,0,633.3,8.37
151,2017-05-06,02:30:00,0,633.2,8.34
152,2017-05-06,02:45:00,0,633.1,8.34
153,2017-05-06,03:00:00,0,633.2,8.35
154,2017-05-06,03:15:00,0,633.3,8.33
155,2017-05-06,03:30:00,0,633.9,8.35
156,2017-05-06,03:45:00,0,633.3,8.33
157,2017-05-06,04:00:00,0,633.9,8.36
158,2017-05-06,04:15:00,0,633.6,8.31
159,2017-05-06,04:30:00,0,633.7,8.37
160,2017-05-06,04:45:00,0,633.2,8.33
161,2017-05-06,05:00:00,0,633.3,8.33
162,2017-05-06,05:15:00,0,633.3,8.35
163,2017-05-06,05:30:00,0,632.5,8.37
164,2017-05-06,05:45:00,0,632.8,8.34
165,2017-05-06,06:00:00,0,633.6,8.32
166,2017-05-06,06:15:00,0,633.5,8.27
167,2017-05-06,06:30:00,0,633.2,8.27
168,2017-05-06,06:45:00,0,632.7,8.37
169,2017-05-06,07:00:00,0,633.5,8.34
170,2017-05-06,07:15:00,0,632.9,8.37
171,2017-05-06,07:30:00,0,632.0,8.33
172,2017-05-06,07:45:00,0,632.1,8.33
173,2017-05-06,08:00:00,0,632.3,8.31
174,2017-05-06,08:15:00,0,632.0,8.33
175,2017-05-06,08:30:00,0,632.1,8.34
176,2017-05-06,08:45:00,0,632.0,8.37
177,2017-05-06,09:00:00,0,631.7,8.35
178,2017-05-06,09:15:00,0,631.5,8.34
179,2017-05-06,09:30:00,0,631.2,8.37
180,2017-05-06,09:45:00,0,630.4,8.34
181,2017-05-06,10:00:00,0,631.1,8.36
182,2017-05-06,10:15:00,0,630.0,8.35
183,2017-05-06,10:30:00,0,631.1,8.34
184,2017-05-06,10:45:00,0,630.0,8.34
185,2017-05-06,11:00:00,0,630.3,8.37
186,2017-05-06,11:15:00,0,630.7,8.37
187,2017-05-06,11:30:00,0,630.7,8.37
188,2017-05-06,11:45:00,0,630.3,8.34
189,2017-05-06,12:00:00,0,630.0,8.37
190,2017-05-06,12:15:00,0,629.7,8.33
191,2017-05-06,12:30:00,0,629.7,8.32
192,2017-05-06,12:45:00,0,629.6,8.37
193,2017-05-06,13:00:00,0,629.2,8.32
194,2017-05-06,13:15:00,0,629.3,8.33
195,2017-05-06,13:30:00,0,629.3,8.31
196,2017-05-06,13:45:00,0,629.9,8.33
197,2017-05-06,14:00:00,0,628.9,8.35
198,2017-05-06,14:15:00,0,628.9,8.37
199,2017-05-06,14:30:00,0,628.9,8.34
200,2017-05-06,14:45:00,0,629.1,8.33
201,2017-05-06,15:00:00,0,628.9,8.35
202,2017-05-06,15:15:00,0,628.9,8.37
203,2017-05-06,15:30:00,0,628.4,8.36
204,2017-05-06,15:45:00,0,628.9,8.33
205,2017-05-06,16:00:00,0,628.3,8.35
206,2017-05-06,16:15:00,0,627.9,8.33
207,2017-05-06,16:30:00,0,628.0,8.37
208,2017-05-06,16:45:00,0,628.1,8.31
209,2017-05-06,17:00:00,0,628.4,8.35
210,2017-05-06,17:15:00,0,628.1,8.34
211,2017-05-06,17:30:00,0,628.5,8.36
212,2017-05-06,17:45:00,0,628.1,8.35
213,2017-05-06,18:00:00,0,628.4,8.31
214,2017-05-06,18:15:00,0,628.1,8.33
215,2017-05-06,18:30:00,0,628.3,8.32
216,2017-05-06,18:45:00,0,628.4,8.35
217,2017-05-06,19:00:00,0,629.3,8.29
218,2017-05-06,19:15:00,0,628.9,8.35
219,2017-05-06,19:30:00,0,629.1,8.29
220,2017-05-06,19:45:00,0,629.2,8.36
221,2017-05-06,20:00:00,0,628.9,8.35
222,2017-05-06,20:15:00,0,629.2,8.37
223,2017-05-06,20:30:00,0,628.8,8.36
224,2017-05-06,20:45:00,0,629.2,8.37
225,2017-05-06,21:00:00,0,629.7,8.30
226,2017-05-06,21:15:00,0,629.7,8.37
227,2017-05-06,21:30:00,0,629.7,8.37
228,2017-05-06,21:45:00,0,629.9,8.29
229,2017-05-06,22:00:00,0,629.7,8.31
230,2017-05-06,22:15:00,0,630.0,8.32
231,2017-05-06,22:30:00,0,630.0,8.33
232,2017-05-06,22:45:00,0,630.7,8.36
233,2017-05-06,23:00:00,0,630.7,8.38
234,2017-05-06,23:15:00,0,630.8,8.33
235,2017-05-06,23:30:00,0,630.7,8.33
236,2017-05-06,23:45:00,0,630.7,8.35
237,2017-05-07,00:00:00,0,630.7,8.34
238,2017-05-07,00:15:00,0,631.2,8.32
239,2017-05-07,00:30:00,0,631.3,8.34
240,2017-05-07,00:45:00,0,631.6,8.34
241,2017-05-07,01:00:00,0,631.2,8.36
242,2017-05-07,01:15:00,0,631.7,8.35
243,2017-05-07,01:30:00,0,631.6,8.33
244,2017-05-07,01:45:00,0,632.0,8.29
245,2017-05-07,02:00:00,0,631.6,8.30
246,2017-05-07,02:15:00,0,632.4,8.34
247,2017-05-07,02:30:00,0,632.5,8.35
248,2017-05-07,02:45:00,0,632.4,8.37
249,2017-05-07,03:00:00,0,632.7,8.37
250,2017-05-07,03:15:00,0,632.8,8.34
251,2017-05-07,03:30:00,0,632.9,8.36
252,2017-05-07,03:45:00,0,633.3,8.35
253,2017-05-07,04:00:00,0,633.7,8.34
254,2017-05-07,04:15:00,0,633.1,8.36
255,2017-05-07,04:30:00,0,633.9,8.35
256,2017-05-07,04:45:00,0,634.0,8.29
257,2017-05-07,05:00:00,0,634.0,8.32
258,2017-05-07,05:15:00,0,633.6,8.34
259,2017-05-07,05:30:00,0,634.4,8.37
260,2017-05-07,05:45:00,0,634.5,8.37
261,2017-05-07,06:00:00,0,634.7,8.34
262,2017-05-07,06:15:00,0,634.7,8.37
263,2017-05-07,06:30:00,0,635.2,8.31
264,2017-05-07,06:45:00,0,635.9,8.30
265,2017-05-07,07:00:00,0,634.9,8.30
266,2017-05-07,07:15:00,0,636.0,8.37
267,2017-05-07,07:30:00,0,636.0,8.33
268,2017-05-07,07:45:00,0,636.3,8.33
269,2017-05-07,08:00:00,0,635.5,8.31
270,2017-05-07,08:15:00,0,636.5,8.33
271,2017-05-07,08:30:00,0,637.2,8.33
272,2017-05-07,08:45:00,0,637.7,8.30
273,2017-05-07,09:00:00,0,637.7,8.36
274,2017-05-07,09:15:00,0,637.2,8.35
275,2017-05-07,09:30:00,0,638.1,8.36
276,2017-05-07,09:45:00,0,638.7,8.37
277,2017-05-07,10:00:00,0,638.1,8.35
278,2017-05-07,10:15:00,0,639.1,8.37
279,2017-05-07,10:30:00,0,638.5,8.32
280,2017-05-07,10:45:00,0,639.3,8.29
281,2017-05-07,11:00:00,0,639.3,8.29
282,2017-05-07,11:15:00,0,639.3,8.31
283,2017-05-07,11:30:00,0,638.7,8.36
284,2017-05-07,11:45:00,0,639.7,8.35
285,2017-05-07,12:00:00,0,640.0,8.35
286,2017-05-07,12:15:00,0,640.7,8.33
287,2017-05-07,12:30:00,0,640.3,8.31
288,2017-05-07,12:45:00,0,640.4,8.35
289,2017-05-07,13:00:00,0,640.9,8.39
290,2017-05-07,13:15:00,0,640.7,8.36
291,2017-05-07,13:30:00,0,640.9,8.39
292,2017-05-07,13:45:00,0,641.2,8.37
293,2017-05-07,14:00:00,0,641.6,8.38
294,2017-05-07,14:15:00,0,641.9,8.37
295,2017-05-07,14:30:00,0,641.9,8.33
296,2017-05-07,14:45:00,0,642.1,8.37
297,2017-05-07,15:00:00,0,642.5,8.36
298,2017-05-07,15:15:00,0,642.7,8.36
299,2017-05-07,15:30:00,0,643.1,8.29
300,2017-05-07,15:45:00,0,643.2,8.36
301,2017-05-07,16:00:00,0,643.1,8.34
302,2017-05-07,16:15:00,0,643.9,8.37
303,2017-05-07,16:30:00,0,644.0,8.38
304,2017-05-07,16:45:00,0,644.4,8.37
305,2017-05-07,17:00:00,0,643.3,8.32
306,2017-05-07,17:15:00,0,643.7,8.34
307,2017-05-07,17:30:00,0,644.4,8.37
308,2017-05-07,17:45:00,0,645.1,8.38
309,2017-05-07,18:00:00,0,644.1,8.29
310,2017-05-07,18:15:00,0,644.4,8.38
311,2017-05-07,18:30:00,0,644.7,8.31
312,2017-05-07,18:45:00,0,644.5,8.36
313,2017-05-07,19:00:00,0,644.1,8.38
314,2017-05-07,19:15:00,0,645.1,8.38
315,2017-05-07,19:30:00,0,644.5,8.38
316,2017-05-07,19:45:00,0,644.9,8.38
317,2017-05-07,20:00:00,0,643.6,8.35
318,2017-05-07,20:15:00,0,643.5,8.37
319,2017-05-07,20:30:00,0,644.0,8.33
320,2017-05-07,20:45:00,0,644.7,8.32
321,2017-05-07,21:00:00,0,644.0,8.38
322,2017-05-07,21:15:00,0,644.5,8.35
323,2017-05-07,21:30:00,0,644.8,8.39
324,2017-05-07,21:45:00,0,645.3,8.33
325,2017-05-07,22:00:00,0,644.3,8.33
326,2017-05-07,22:15:00,0,645.1,8.37
327,2017-05-07,22:30:00,0,645.2,8.29
328,2017-05-07,22:45:00,0,645.2,8.29
329,2017-05-07,23:00:00,0,645.1,8.32
330,2017-05-07,23:15:00,0,645.2,8.36
331,2017-05-07,23:30:00,0,645.6,8.29
332,2017-05-07,23:45:00,0,645.7,8.34
333,2017-05-08,00:00:00,0,645.5,8.31
334,2017-05-08,00:15:00,0,645.9,8.33
335,2017-05-08,00:30:00,0,646.3,8.35
336,2017-05-08,00:45:00,0,645.3,8.37
337,2017-05-08,01:00:00,0,646.0,8.37
338,2017-05-08,01:15:00,0,646.1,8.37
339,2017-05-08,01:30:00,0,646.0,8.39
340,2017-05-08,01:45:00,0,645.9,8.41
341,2017-05-08,02:00:00,0,647.1,8.36
342,2017-05-08,02:15:00,0,646.8,8.39
343,2017-05-08,02:30:00,0,646.3,8.35
344,2017-05-08,02:45:00,0,646.8,8.39
345,2017-05-08,03:00:00,0,646.7,8.34
346,2017-05-08,03:15:00,0,646.9,8.37
347,2017-05-08,03:30:00,0,646.8,8.36
348,2017-05-08,03:45:00,0,647.5,8.38
349,2017-05-08,04:00:00,0,648.0,8.37
350,2017-05-08,04:15:00,0,646.9,8.39
351,2017-05-08,04:30:00,0,647.3,8.41
352,2017-05-08,04:45:00,0,648.0,8.33
353,2017-05-08,05:00:00,0,647.3,8.34
354,2017-05-08,05:15:00,0,647.7,8.30
355,2017-05-08,05:30:00,0,648.7,8.33
356,2017-05-08,05:45:00,0,648.7,8.37
357,2017-05-08,06:00:00,0,648.4,8.39
358,2017-05-08,06:15:00,0,649.1,8.32
359,2017-05-08,06:30:00,0,649.1,8.39
360,2017-05-08,06:45:00,0,648.7,8.37
361,2017-05-08,07:00:00,0,649.1,8.37
362,2017-05-08,07:15:00,0,649.3,8.38
363,2017-05-08,07:30:00,0,649.1,8.37
364,2017-05-08,07:45:00,0,648.8,8.39
365,2017-05-08,08:00:00,0,649.2,8.33
366,2017-05-08,08:15:00,0,649.2,8.36
367,2017-05-08,08:30:00,0,648.1,8.33
368,2017-05-08,08:45:00,0,648.7,8.35
369,2017-05-08,09:00:00,0,649.2,8.39
370,2017-05-08,09:15:00,0,648.3,8.39
371,2017-05-08,09:30:00,0,647.6,8.35
372,2017-05-08,09:45:00,0,648.3,8.35
373,2017-05-08,10:00:00,0,648.4,8.37
374,2017-05-08,10:15:00,0,647.9,8.37
375,2017-05-08,10:30:00,0,648.0,8.38
376,2017-05-08,10:45:00,0,647.7,8.34
377,2017-05-08,11:00:00,0,647.5,8.33
378,2017-05-08,11:15:00,0,646.9,8.38
379,2017-05-08,11:30:00,0,646.7,8.39
380,2017-05-08,11:45:00,0,647.5,8.35
381,2017-05-08,12:00:00,0,646.3,8.29
382,2017-05-08,12:15:00,0,646.7,8.32
383,2017-05-08,12:30:00,0,647.1,8.35
384,2017-05-08,12:45:00,0,647.2,8.37
385,2017-05-08,13:00:00,0,647.2,8.30
386,2017-05-08,13:15:00,0,648.0,8.33
387,2017-05-08,13:30:00,0,647.7,8.31
388,2017-05-08,13:45:00,0,648.3,8.33
389,2017-05-08,14:00:00,0,647.7,8.37
390,2017-05-08,14:15:00,0,648.0,8.37
391,2017-05-08,14:30:00,0,648.8,8.35
392,2017-05-08,14:45:00,0,648.1,8.36
393,2017-05-08,15:00:00,0,648.3,8.30
394,2017-05-08,15:15:00,0,648.4,8.39
395,2017-05-08,15:30:00,0,649.2,8.32
396,2017-05-08,15:45:00,0,648.3,8.34
397,2017-05-08,16:00:00,0,648.5,8.37
398,2017-05-08,16:15:00,0,648.9,8.36
399,2017-05-08,16:30:00,0,649.2,8.38
400,2017-05-08,16:45:00,0,649.2,8.30
401,2017-05-08,17:00:00,0,648.7,8.31
402,2017-05-08,17:15:00,0,649.6,8.29
403,2017-05-08,17:30:00,0,650.1,8.32
404,2017-05-08,17:45:00,0,649.7,8.35
405,2017-05-08,18:00:00,0,650.0,8.39
406,2017-05-08,18:15:00,0,649.5,8.38
407,2017-05-08,18:30:00,0,649.2,8.36
408,2017-05-08,18:45:00,0,648.3,8.37
409,2017-05-08,19:00:00,0,648.9,8.35
410,2017-05-08,19:15:00,0,648.5,8.37
411,2017-05-08,19:30:00,0,647.6,8.41
412,2017-05-08,19:45:00,0,647.3,8.38
413,2017-05-08,20:00:00,0,647.2,8.33
414,2017-05-08,20:15:00,0,647.3,8.39
415,2017-05-08,20:30:00,0,646.9,8.33
416,2017-05-08,20:45:00,0,647.5,8.33
417,2017-05-08,21:00:00,0,648.3,8.34
418,2017-05-08,21:15:00,0,648.5,8.29
419,2017-05-08,21:30:00,0,648.5,8.37
420,2017-05-08,21:45:00,0,648.8,8.33
421,2017-05-08,22:00:00,0,648.5,8.39
422,2017-05-08,22:15:00,0,648.1,8.39
423,2017-05-08,22:30:00,0,648.7,8.39
424,2017-05-08,22:45:00,0,649.1,8.35
425,2017-05-08,23:00:00,0,648.3,8.33
426,2017-05-08,23:15:00,0,648.1,8.35
427,2017-05-08,23:30:00,0,649.2,8.35
428,2017-05-08,23:45:00,0,649.7,8.34
429,2017-05-09,00:00:00,0,648.4,8.39
430,2017-05-09,00:15:00,0,649.3,8.33
431,2017-05-09,00:30:00,0,650.0,8.33
432,2017-05-09,00:45:00,0,649.3,8.39
433,2017-05-09,01:00:00,0,649.6,8.31
434,2017-05-09,01:15:00,0,650.0,8.33
435,2017-05-09,01:30:00,0,650.1,8.35
436,2017-05-09,01:45:00,0,649.7,8.35
437,2017-05-09,02:00:00,0,649.7,8.39
438,2017-05-09,02:15:00,0,650.7,8.41
439,2017-05-09,02:30:00,0,650.3,8.37
440,2017-05-09,02:45:00,0,650.3,8.27
441,2017-05-09,03:00:00,0,651.3,8.42
442,2017-05-09,03:15:00,0,651.7,8.41
443,2017-05-09,03:30:00,0,650.9,8.41
444,2017-05-09,03:45:00,0,651.1,8.36
445,2017-05-09,04:00:00,0,652.0,8.35
446,2017-05-09,04:15:00,0,652.0,8.41
447,2017-05-09,04:30:00,0,651.9,8.39
448,2017-05-09,04:45:00,0,652.1,8.35
449,2017-05-09,05:00:00,0,652.8,8.29
450,2017-05-09,05:15:00,0,652.1,8.36
451,2017-05-09,05:30:00,0,652.1,8.34
452,2017-05-09,05:45:00,0,653.1,8.33
453,2017-05-09,06:00:00,0,652.9,8.41
454,2017-05-09,06:15:00,0,652.4,8.31
455,2017-05-09,06:30:00,0,652.9,8.39
456,2017-05-09,06:45:00,0,653.3,8.30
457,2017-05-09,07:00:00,0,653.2,8.37
458,2017-05-09,07:15:00,0,653.1,8.41
459,2017-05-09,07:30:00,0,653.6,8.37
460,2017-05-09,07:45:00,0,654.0,8.37
461,2017-05-09,08:00:00,0,653.3,8.41
462,2017-05-09,08:15:00,0,653.5,8.38
463,2017-05-09,08:30:00,0,654.3,8.36
464,2017-05-09,08:45:00,0,653.6,8.36
465,2017-05-09,09:00:00,0,653.6,8.41
466,2017-05-09,09:15:00,0,653.9,8.34
467,2017-05-09,09:30:00,0,653.2,8.41
468,2017-05-09,09:45:00,0,652.1,8.31
469,2017-05-09,10:00:00,0,652.1,8.41
470,2017-05-09,10:15:00,0,652.9,8.39
471,2017-05-09,10:30:00,0,652.0,8.33
472,2017-05-09,10:45:00,0,652.1,8.41
473,2017-05-09,11:00:00,0,652.7,8.31
474,2017-05-09,11:15:00,0,652.7,8.38
475,2017-05-09,11:30:00,0,651.2,8.29
476,2017-05-09,11:45:00,0,652.1,8.32
477,2017-05-09,12:00:00,0,652.9,8.39
478,2017-05-09,12:15:00,0,653.5,8.36
479,2017-05-09,12:30:00,0,653.5,8.37
480,2017-05-09,12:45:00,0,653.9,8.36
481,2017-05-09,13:00:00,0,654.1,8.33
482,2017-05-09,13:15:00,0,654.3,8.33
483,2017-05-09,13:30:00,0,654.4,8.33
484,2017-05-09,13:45:00,0,654.7,8.39
485,2017-05-09,14:00:00,0,653.6,8.41
486,2017-05-09,14:15:00,0,654.3,8.32
487,2017-05-09,14:30:00,0,655.1,8.37
488,2017-05-09,14:45:00,0,654.9,8.33
489,2017-05-09,15:00:00,0,654.4,8.32
490,2017-05-09,15:15:00,0,654.5,8.37
491,2017-05-09,15:30:00,0,655.1,8.38
492,2017-05-09,15:45:00,0,654.3,8.33
493,2017-05-09,16:00:00,0,654.1,8.41
494,2017-05-09,16:15:00,0,654.5,8.36
495,2017-05-09,16:30:00,0,654.9,8.35
496,2017-05-09,16:45:00,0,653.7,8.32
497,2017-05-09,17:00:00,0,654.4,8.31
498,2017-05-09,17:15:00,0,654.7,8.34
499,2017-05-09,17:30:00,0,654.5,8.35
500,2017-05-09,17:45:00,0,654.7,8.32
501,2017-05-09,18:00:00,0,654.5,8.37
502,2017-05-09,18:15:00,0,654.7,8.33
503,2017-05-09,18:30:00,0,654.9,8.34
504,2017-05-09,18:45:00,0,654.7,8.34
505,2017-05-09,19:00:00,0,654.7,8.41
506,2017-05-09,19:15:00,0,654.3,8.41
507,2017-05-09,19:30:00,0,654.0,8.36
508,2017-05-09,19:45:00,0,653.9,8.41
509,2017-05-09,20:00:00,0,653.9,8.38
510,2017-05-09,20:15:00,0,652.9,8.41
511,2017-05-09,20:30:00,0,653.7,8.35
512,2017-05-09,20:45:00,0,653.9,8.41
513,2017-05-09,21:00:00,0,654.7,8.41
514,2017-05-09,21:15:00,0,653.9,8.33
515,2017-05-09,21:30:00,0,654.4,8.36
516,2017-05-09,21:45:00,0,654.8,8.41
517,2017-05-09,22:00:00,0,655.1,8.32
518,2017-05-09,22:15:00,0,654.9,8.34
519,2017-05-09,22:30:00,0,654.8,8.37
520,2017-05-09,22:45:00,0,654.8,8.41
521,2017-05-09,23:00:00,0,655.1,8.41
522,2017-05-09,23:15:00,0,655.1,8.41
523,2017-05-09,23:30:00,0,655.6,8.37
524,2017-05-09,23:45:00,0,655.1,8.41
525,2017-05-10,00:00:00,0,655.5,8.35
526,2017-05-10,00:15:00,0,655.7,8.37
527,2017-05-10,00:30:00,0,654.9,8.36
528,2017-05-10,00:45:00,0,654.3,8.31
529,2017-05-10,01:00:00,0,655.2,8.41
530,2017-05-10,01:15:00,0,655.3,8.33
531,2017-05-10,01:30:00,0,654.7,8.33
532,2017-05-10,01:45:00,0,654.0,8.39
533,2017-05-10,02:00:00,0,654.8,8.32
534,2017-05-10,02:15:00,0,655.3,8.34
535,2017-05-10,02:30:00,0,654.8,8.33
536,2017-05-10,02:45:00,0,654.4,8.37
537,2017-05-10,03:00:00,0,655.1,8.37
538,2017-05-10,03:15:00,0,655.3,8.39
539,2017-05-10,03:30:00,0,654.3,8.35
540,2017-05-10,03:45:00,0,655.3,8.37
541,2017-05-10,04:00:00,0,655.7,8.38
542,2017-05-10,04:15:00,0,655.3,8.39
543,2017-05-10,04:30:00,0,654.9,8.41
544,2017-05-10,04:45:00,0,655.6,8.37
545,2017-05-10,05:00:00,0,655.9,8.34
546,2017-05-10,05:15:00,0,655.2,8.39
547,2017-05-10,05:30:00,0,655.6,8.41
548,2017-05-10,05:45:00,0,656.1,8.39
549,2017-05-10,06:00:00,0,656.4,8.39
550,2017-05-10,06:15:00,0,656.3,8.41
551,2017-05-10,06:30:00,0,656.8,8.39
552,2017-05-10,06:45:00,0,657.1,8.38
553,2017-05-10,07:00:00,0,656.3,8.34
