Serial Number
	1016768
Project ID
	03070002
Location
	St-Patrice-de-Sherrington
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3621,2017-06-10,12:00:00,0,551.7150,8.033
3622,2017-06-10,12:15:00,0,551.3950,8.048
3623,2017-06-10,12:30:00,0,551.3160,8.025
3624,2017-06-10,12:45:00,0,551.3280,8.043
3625,2017-06-10,13:00:00,0,551.1880,8.041
3626,2017-06-10,13:15:00,0,550.8890,8.013
3627,2017-06-10,13:30:00,0,550.7340,8.035
3628,2017-06-10,13:45:00,0,550.6510,8.053
3629,2017-06-10,14:00:00,0,550.2260,8.032
3630,2017-06-10,14:15:00,0,549.9440,7.978
3631,2017-06-10,14:30:00,0,549.6250,8.030
3632,2017-06-10,14:45:00,0,549.1140,8.085
3633,2017-06-10,15:00:00,0,548.6830,8.003
3634,2017-06-10,15:15:00,0,548.6360,7.994
3635,2017-06-10,15:30:00,0,548.4490,8.054
3636,2017-06-10,15:45:00,0,548.2271,8.008
3637,2017-06-10,16:00:00,0,548.0340,7.998
3638,2017-06-10,16:15:00,0,548.3360,8.034
3639,2017-06-10,16:30:00,0,548.5870,8.052
3640,2017-06-10,16:45:00,0,548.9450,8.023
3641,2017-06-10,17:00:00,0,548.9771,8.115
3642,2017-06-10,17:15:00,0,548.9500,8.047
3643,2017-06-10,17:30:00,0,549.2670,8.011
3644,2017-06-10,17:45:00,0,549.3740,8.076
3645,2017-06-10,18:00:00,0,549.4301,8.053
3646,2017-06-10,18:15:00,0,549.7000,8.092
3647,2017-06-10,18:30:00,0,549.7791,8.001
3648,2017-06-10,18:45:00,0,550.1250,8.043
3649,2017-06-10,19:00:00,0,550.2440,8.018
3650,2017-06-10,19:15:00,0,550.4301,8.054
3651,2017-06-10,19:30:00,0,550.6440,8.065
3652,2017-06-10,19:45:00,0,550.6400,8.080
3653,2017-06-10,20:00:00,0,550.6450,8.004
3654,2017-06-10,20:15:00,0,550.5120,8.016
3655,2017-06-10,20:30:00,0,550.6960,8.106
3656,2017-06-10,20:45:00,0,550.5900,8.070
3657,2017-06-10,21:00:00,0,550.4520,8.080
3658,2017-06-10,21:15:00,0,550.5031,8.077
3659,2017-06-10,21:30:00,0,550.2830,8.052
3660,2017-06-10,21:45:00,0,550.4260,8.085
3661,2017-06-10,22:00:00,0,550.4700,8.020
3662,2017-06-10,22:15:00,0,550.4880,7.991
3663,2017-06-10,22:30:00,0,550.3441,8.043
3664,2017-06-10,22:45:00,0,550.1580,7.994
3665,2017-06-10,23:00:00,0,550.0770,8.020
3666,2017-06-10,23:15:00,0,550.0941,8.029
3667,2017-06-10,23:30:00,0,550.1541,8.007
3668,2017-06-10,23:45:00,0,550.2290,7.972
3669,2017-06-11,00:00:00,0,550.2061,8.031
3670,2017-06-11,00:15:00,0,550.2130,8.071
3671,2017-06-11,00:30:00,0,550.0190,8.050
3672,2017-06-11,00:45:00,0,550.0210,8.068
3673,2017-06-11,01:00:00,0,549.8920,8.042
3674,2017-06-11,01:15:00,0,549.9940,7.962
3675,2017-06-11,01:30:00,0,550.1380,8.006
3676,2017-06-11,01:45:00,0,550.0910,8.051
3677,2017-06-11,02:00:00,0,550.1370,8.063
3678,2017-06-11,02:15:00,0,549.8930,8.090
3679,2017-06-11,02:30:00,0,549.9930,8.002
3680,2017-06-11,02:45:00,0,550.0760,8.076
3681,2017-06-11,03:00:00,0,550.1920,8.091
3682,2017-06-11,03:15:00,0,550.1140,8.076
3683,2017-06-11,03:30:00,0,550.2130,8.017
3684,2017-06-11,03:45:00,0,550.2070,8.012
3685,2017-06-11,04:00:00,0,550.2260,8.007
3686,2017-06-11,04:15:00,0,550.2770,8.082
3687,2017-06-11,04:30:00,0,550.1960,8.020
3688,2017-06-11,04:45:00,0,550.3870,8.038
3689,2017-06-11,05:00:00,0,550.5240,8.013
3690,2017-06-11,05:15:00,0,550.4020,8.077
3691,2017-06-11,05:30:00,0,550.6730,8.057
3692,2017-06-11,05:45:00,0,550.7570,8.037
3693,2017-06-11,06:00:00,0,551.0681,8.089
3694,2017-06-11,06:15:00,0,551.0870,8.015
3695,2017-06-11,06:30:00,0,551.2440,8.022
3696,2017-06-11,06:45:00,0,550.6550,8.057
3697,2017-06-11,07:00:00,0,551.0060,8.006
3698,2017-06-11,07:15:00,0,551.0700,8.033
3699,2017-06-11,07:30:00,0,551.0811,8.056
3700,2017-06-11,07:45:00,0,550.9480,8.064
3701,2017-06-11,08:00:00,0,550.9780,8.029
3702,2017-06-11,08:15:00,0,550.6090,8.031
3703,2017-06-11,08:30:00,0,550.3990,8.053
3704,2017-06-11,08:45:00,0,550.2380,8.049
3705,2017-06-11,09:00:00,0,549.9750,7.969
3706,2017-06-11,09:15:00,0,549.7800,8.047
3707,2017-06-11,09:30:00,0,549.9530,7.989
3708,2017-06-11,09:45:00,0,549.5350,7.983
3709,2017-06-11,10:00:00,0,549.1710,8.028
3710,2017-06-11,10:15:00,0,549.0980,8.045
3711,2017-06-11,10:30:00,0,549.1281,7.995
3712,2017-06-11,10:45:00,0,548.9800,8.035
3713,2017-06-11,11:00:00,0,548.7430,8.034
3714,2017-06-11,11:15:00,0,548.4650,8.033
3715,2017-06-11,11:30:00,0,548.2700,8.026
3716,2017-06-11,11:45:00,0,548.2061,8.019
3717,2017-06-11,12:00:00,0,548.3510,7.992
3718,2017-06-11,12:15:00,0,548.1220,8.042
3719,2017-06-11,12:30:00,0,547.6760,8.001
3720,2017-06-11,12:45:00,0,547.5530,8.064
3721,2017-06-11,13:00:00,0,547.7670,8.025
3722,2017-06-11,13:15:00,0,547.8040,8.053
3723,2017-06-11,13:30:00,0,547.7661,8.079
3724,2017-06-11,13:45:00,0,548.0750,8.040
3725,2017-06-11,14:00:00,0,548.2670,7.972
3726,2017-06-11,14:15:00,0,548.3610,8.079
3727,2017-06-11,14:30:00,0,548.3110,8.061
3728,2017-06-11,14:45:00,0,548.3900,8.049
3729,2017-06-11,15:00:00,0,548.7480,8.022
3730,2017-06-11,15:15:00,0,549.0941,8.068
3731,2017-06-11,15:30:00,0,549.2990,8.075
3732,2017-06-11,15:45:00,0,549.3300,8.012
3733,2017-06-11,16:00:00,0,549.2520,8.012
3734,2017-06-11,16:15:00,0,549.5300,8.051
3735,2017-06-11,16:30:00,0,549.9990,8.073
3736,2017-06-11,16:45:00,0,550.3391,8.034
3737,2017-06-11,17:00:00,0,550.5690,8.020
3738,2017-06-11,17:15:00,0,550.9340,8.022
3739,2017-06-11,17:30:00,0,551.0770,8.024
3740,2017-06-11,17:45:00,0,551.3320,8.083
3741,2017-06-11,18:00:00,0,551.4790,8.033
3742,2017-06-11,18:15:00,0,551.8060,8.021
3743,2017-06-11,18:30:00,0,551.9010,8.000
3744,2017-06-11,18:45:00,0,552.0520,8.078
3745,2017-06-11,19:00:00,0,552.3620,8.040
3746,2017-06-11,19:15:00,0,552.5070,8.075
3747,2017-06-11,19:30:00,0,552.4930,8.061
3748,2017-06-11,19:45:00,0,552.7050,8.061
3749,2017-06-11,20:00:00,0,552.6050,8.043
3750,2017-06-11,20:15:00,0,552.3831,8.029
3751,2017-06-11,20:30:00,0,552.5421,8.030
3752,2017-06-11,20:45:00,0,552.3080,7.995
3753,2017-06-11,21:00:00,0,552.9150,8.043
3754,2017-06-11,21:15:00,0,553.2030,8.068
3755,2017-06-11,21:30:00,0,553.4500,8.096
3756,2017-06-11,21:45:00,0,553.3680,8.076
3757,2017-06-11,22:00:00,0,553.3620,8.002
3758,2017-06-11,22:15:00,0,553.2200,8.115
3759,2017-06-11,22:30:00,0,552.9041,8.065
3760,2017-06-11,22:45:00,0,552.6120,8.040
3761,2017-06-11,23:00:00,0,552.7460,8.064
3762,2017-06-11,23:15:00,0,552.8450,8.075
3763,2017-06-11,23:30:00,0,553.1270,8.056
3764,2017-06-11,23:45:00,0,553.3701,8.054
3765,2017-06-12,00:00:00,0,553.2860,7.998
3766,2017-06-12,00:15:00,0,553.0990,7.975
3767,2017-06-12,00:30:00,0,552.8670,8.096
3768,2017-06-12,00:45:00,0,552.9700,8.024
3769,2017-06-12,01:00:00,0,552.9450,8.099
3770,2017-06-12,01:15:00,0,553.1340,8.035
3771,2017-06-12,01:30:00,0,553.2950,7.995
3772,2017-06-12,01:45:00,0,553.1920,8.064
3773,2017-06-12,02:00:00,0,553.3730,8.045
3774,2017-06-12,02:15:00,0,553.3560,7.990
3775,2017-06-12,02:30:00,0,553.3980,8.083
3776,2017-06-12,02:45:00,0,553.5970,8.072
3777,2017-06-12,03:00:00,0,553.7730,8.080
3778,2017-06-12,03:15:00,0,553.9880,8.035
3779,2017-06-12,03:30:00,0,554.0800,8.050
3780,2017-06-12,03:45:00,0,554.0161,7.978
3781,2017-06-12,04:00:00,0,554.2940,8.040
3782,2017-06-12,04:15:00,0,554.4771,8.032
3783,2017-06-12,04:30:00,0,554.6390,8.027
3784,2017-06-12,04:45:00,0,554.8530,8.026
3785,2017-06-12,05:00:00,0,554.8350,7.987
3786,2017-06-12,05:15:00,0,555.0310,8.046
3787,2017-06-12,05:30:00,0,555.3360,8.091
3788,2017-06-12,05:45:00,0,556.5280,8.034
3789,2017-06-12,06:00:00,0,556.4920,8.093
3790,2017-06-12,06:15:00,0,556.2090,8.068
3791,2017-06-12,06:30:00,0,556.2620,8.083
3792,2017-06-12,06:45:00,0,556.0040,8.028
3793,2017-06-12,07:00:00,0,556.1671,8.089
3794,2017-06-12,07:15:00,0,556.2610,8.098
3795,2017-06-12,07:30:00,0,556.3290,8.101
3796,2017-06-12,07:45:00,0,556.1060,8.058
3797,2017-06-12,08:00:00,0,556.0980,8.017
3798,2017-06-12,08:15:00,0,555.6400,8.035
3799,2017-06-12,08:30:00,0,555.6021,8.019
3800,2017-06-12,08:45:00,0,555.5480,8.057
3801,2017-06-12,09:00:00,0,554.9850,8.028
3802,2017-06-12,09:15:00,0,554.3441,8.018
3803,2017-06-12,09:30:00,0,553.9440,8.062
3804,2017-06-12,09:45:00,0,552.8181,8.082
3805,2017-06-12,10:00:00,0,552.5840,7.990
3806,2017-06-12,10:15:00,0,552.3070,8.043
3807,2017-06-12,10:30:00,0,551.6151,8.107
3808,2017-06-12,10:45:00,0,550.4691,8.058
3809,2017-06-12,11:00:00,0,550.4960,8.027
3810,2017-06-12,11:15:00,0,550.2401,8.018
3811,2017-06-12,11:30:00,0,549.7470,8.037
3812,2017-06-12,11:45:00,0,549.7430,8.038
3813,2017-06-12,12:00:00,0,549.8450,8.058
3814,2017-06-12,12:15:00,0,549.6650,7.968
3815,2017-06-12,12:30:00,0,549.5140,8.039
3816,2017-06-12,12:45:00,0,549.3170,7.999
3817,2017-06-12,13:00:00,0,549.1140,8.019
3818,2017-06-12,13:15:00,0,548.9130,7.998
3819,2017-06-12,13:30:00,0,548.5380,8.011
3820,2017-06-12,13:45:00,0,548.4680,8.057
3821,2017-06-12,14:00:00,0,548.2770,8.011
3822,2017-06-12,14:15:00,0,548.2260,8.064
3823,2017-06-12,14:30:00,0,547.9910,8.029
3824,2017-06-12,14:45:00,0,547.9180,8.004
3825,2017-06-12,15:00:00,0,547.8500,8.046
3826,2017-06-12,15:15:00,0,547.8020,8.047
3827,2017-06-12,15:30:00,0,547.8030,8.071
3828,2017-06-12,15:45:00,0,547.8130,8.036
3829,2017-06-12,16:00:00,0,547.7740,7.999
3830,2017-06-12,16:15:00,0,547.6940,8.036
3831,2017-06-12,16:30:00,0,547.6810,8.085
3832,2017-06-12,16:45:00,0,547.6690,8.087
3833,2017-06-12,17:00:00,0,547.4910,8.095
3834,2017-06-12,17:15:00,0,547.6671,8.101
3835,2017-06-12,17:30:00,0,547.8000,8.089
3836,2017-06-12,17:45:00,0,547.4870,8.011
3837,2017-06-12,18:00:00,0,547.6520,8.044
3838,2017-06-12,18:15:00,0,547.6030,8.041
3839,2017-06-12,18:30:00,0,547.3730,7.997
3840,2017-06-12,18:45:00,0,547.6480,8.033
3841,2017-06-12,19:00:00,0,547.6370,8.049
3842,2017-06-12,19:15:00,0,547.4700,8.024
3843,2017-06-12,19:30:00,0,547.5050,8.062
3844,2017-06-12,19:45:00,0,547.6050,8.098
3845,2017-06-12,20:00:00,0,547.1750,8.044
3846,2017-06-12,20:15:00,0,547.2160,7.993
3847,2017-06-12,20:30:00,0,547.1960,8.083
3848,2017-06-12,20:45:00,0,547.2500,8.046
3849,2017-06-12,21:00:00,0,547.5610,8.004
3850,2017-06-12,21:15:00,0,547.7640,8.044
3851,2017-06-12,21:30:00,0,547.6400,8.066
3852,2017-06-12,21:45:00,0,547.7810,8.048
3853,2017-06-12,22:00:00,0,547.8620,8.021
3854,2017-06-12,22:15:00,0,547.2890,8.032
3855,2017-06-12,22:30:00,0,547.1810,8.038
3856,2017-06-12,22:45:00,0,547.3670,8.013
3857,2017-06-12,23:00:00,0,547.3080,8.072
3858,2017-06-12,23:15:00,0,546.9740,7.990
3859,2017-06-12,23:30:00,0,546.8911,8.091
3860,2017-06-12,23:45:00,0,546.8010,8.038
3861,2017-06-13,00:00:00,0,546.4171,8.098
3862,2017-06-13,00:15:00,0,546.5700,8.064
3863,2017-06-13,00:30:00,0,546.5880,8.097
3864,2017-06-13,00:45:00,0,546.6170,8.088
3865,2017-06-13,01:00:00,0,546.5280,8.029
3866,2017-06-13,01:15:00,0,546.4930,8.044
3867,2017-06-13,01:30:00,0,546.6460,8.106
3868,2017-06-13,01:45:00,0,546.5630,8.069
3869,2017-06-13,02:00:00,0,546.5811,8.073
3870,2017-06-13,02:15:00,0,546.3860,8.073
3871,2017-06-13,02:30:00,0,546.4691,7.971
3872,2017-06-13,02:45:00,0,546.4210,7.974
3873,2017-06-13,03:00:00,0,546.4301,8.073
3874,2017-06-13,03:15:00,0,546.3490,7.965
3875,2017-06-13,03:30:00,0,546.4620,8.014
3876,2017-06-13,03:45:00,0,546.4880,8.051
3877,2017-06-13,04:00:00,0,546.5980,8.032
3878,2017-06-13,04:15:00,0,546.6860,7.983
3879,2017-06-13,04:30:00,0,546.7510,7.989
3880,2017-06-13,04:45:00,0,546.8060,8.039
3881,2017-06-13,05:00:00,0,547.1840,8.019
3882,2017-06-13,05:15:00,0,547.3810,8.070
3883,2017-06-13,05:30:00,0,547.7230,8.020
3884,2017-06-13,05:45:00,0,547.9970,8.034
3885,2017-06-13,06:00:00,0,548.2780,8.063
3886,2017-06-13,06:15:00,0,548.5280,8.091
3887,2017-06-13,06:30:00,0,548.6700,8.059
3888,2017-06-13,06:45:00,0,548.5600,8.023
3889,2017-06-13,07:00:00,0,548.9540,8.062
3890,2017-06-13,07:15:00,0,549.0590,8.091
3891,2017-06-13,07:30:00,0,549.0190,8.002
3892,2017-06-13,07:45:00,0,549.3840,7.994
3893,2017-06-13,08:00:00,0,549.5291,7.997
3894,2017-06-13,08:15:00,0,549.2200,7.983
3895,2017-06-13,08:30:00,0,549.1250,7.998
3896,2017-06-13,08:45:00,0,549.0970,8.030
3897,2017-06-13,09:00:00,0,549.1330,8.029
3898,2017-06-13,09:15:00,0,549.1281,7.990
3899,2017-06-13,09:30:00,0,548.9360,8.025
3900,2017-06-13,09:45:00,0,549.2110,8.062
3901,2017-06-13,10:00:00,0,549.3260,8.046
3902,2017-06-13,10:15:00,0,548.8210,8.014
3903,2017-06-13,10:30:00,0,548.3900,8.032
3904,2017-06-13,10:45:00,0,548.5310,8.084
3905,2017-06-13,11:00:00,0,548.3160,8.058
3906,2017-06-13,11:15:00,0,548.1860,8.042
3907,2017-06-13,11:30:00,0,548.2970,8.026
3908,2017-06-13,11:45:00,0,548.4200,8.068
3909,2017-06-13,12:00:00,0,548.2760,8.008
3910,2017-06-13,12:15:00,0,548.2940,8.029
3911,2017-06-13,12:30:00,0,548.0150,8.041
3912,2017-06-13,12:45:00,0,547.8311,8.017
3913,2017-06-13,13:00:00,0,547.6170,8.073
3914,2017-06-13,13:15:00,0,547.3550,8.093
3915,2017-06-13,13:30:00,0,547.2650,8.063
3916,2017-06-13,13:45:00,0,547.1130,8.050
3917,2017-06-13,14:00:00,0,546.7040,7.990
3918,2017-06-13,14:15:00,0,546.5450,8.067
3919,2017-06-13,14:30:00,0,546.2670,8.024
3920,2017-06-13,14:45:00,0,546.3140,8.025
3921,2017-06-13,15:00:00,0,546.0610,8.091
3922,2017-06-13,15:15:00,0,545.8550,8.108
3923,2017-06-13,15:30:00,0,546.2170,8.062
3924,2017-06-13,15:45:00,0,546.1350,8.000
3925,2017-06-13,16:00:00,0,546.1780,8.016
3926,2017-06-13,16:15:00,0,545.9200,8.076
3927,2017-06-13,16:30:00,0,545.8410,8.055
3928,2017-06-13,16:45:00,0,546.1900,8.034
3929,2017-06-13,17:00:00,0,546.3450,8.092
3930,2017-06-13,17:15:00,0,546.2690,8.071
3931,2017-06-13,17:30:00,0,546.1050,8.035
3932,2017-06-13,17:45:00,0,546.1470,7.970
3933,2017-06-13,18:00:00,0,546.3960,8.055
3934,2017-06-13,18:15:00,0,546.4290,8.046
3935,2017-06-13,18:30:00,0,546.6030,8.043
3936,2017-06-13,18:45:00,0,546.7590,8.064
3937,2017-06-13,19:00:00,0,547.0090,8.078
3938,2017-06-13,19:15:00,0,547.1730,8.077
3939,2017-06-13,19:30:00,0,547.1140,8.021
3940,2017-06-13,19:45:00,0,547.4620,7.984
3941,2017-06-13,20:00:00,0,547.5970,8.040
3942,2017-06-13,20:15:00,0,547.5400,7.997
3943,2017-06-13,20:30:00,0,547.2200,8.092
3944,2017-06-13,20:45:00,0,547.6110,8.052
3945,2017-06-13,21:00:00,0,547.6430,8.045
3946,2017-06-13,21:15:00,0,547.6550,8.065
3947,2017-06-13,21:30:00,0,547.8701,8.041
3948,2017-06-13,21:45:00,0,547.7830,8.025
3949,2017-06-13,22:00:00,0,547.7940,8.077
3950,2017-06-13,22:15:00,0,548.0370,8.054
3951,2017-06-13,22:30:00,0,547.9301,7.971
3952,2017-06-13,22:45:00,0,548.2120,8.045
3953,2017-06-13,23:00:00,0,548.2840,8.038
3954,2017-06-13,23:15:00,0,548.4190,8.042
3955,2017-06-13,23:30:00,0,548.5720,8.052
3956,2017-06-13,23:45:00,0,548.5000,8.030
3957,2017-06-14,00:00:00,0,548.5570,8.003
3958,2017-06-14,00:15:00,0,548.7620,8.017
3959,2017-06-14,00:30:00,0,548.9060,8.093
3960,2017-06-14,00:45:00,0,548.8530,8.043
3961,2017-06-14,01:00:00,0,549.0410,7.986
3962,2017-06-14,01:15:00,0,549.0490,8.075
3963,2017-06-14,01:30:00,0,549.2430,8.049
3964,2017-06-14,01:45:00,0,549.3360,8.033
3965,2017-06-14,02:00:00,0,549.3430,7.959
3966,2017-06-14,02:15:00,0,549.5650,8.071
3967,2017-06-14,02:30:00,0,549.7420,8.009
3968,2017-06-14,02:45:00,0,549.6710,7.992
3969,2017-06-14,03:00:00,0,549.8710,7.971
3970,2017-06-14,03:15:00,0,550.0870,7.958
3971,2017-06-14,03:30:00,0,550.0800,7.998
3972,2017-06-14,03:45:00,0,550.2840,8.094
3973,2017-06-14,04:00:00,0,550.5250,8.023
3974,2017-06-14,04:15:00,0,550.5390,7.967
3975,2017-06-14,04:30:00,0,550.9610,7.948
3976,2017-06-14,04:45:00,0,551.3701,8.065
3977,2017-06-14,05:00:00,0,551.4940,8.072
3978,2017-06-14,05:15:00,0,551.7710,8.061
3979,2017-06-14,05:30:00,0,551.9720,8.075
3980,2017-06-14,05:45:00,0,552.2860,8.026
3981,2017-06-14,06:00:00,0,552.4660,8.008
3982,2017-06-14,06:15:00,0,552.6430,8.101
3983,2017-06-14,06:30:00,0,552.8940,8.089
3984,2017-06-14,06:45:00,0,552.9810,8.046
3985,2017-06-14,07:00:00,0,553.1880,8.052
3986,2017-06-14,07:15:00,0,553.4750,8.047
3987,2017-06-14,07:30:00,0,553.6170,7.965
3988,2017-06-14,07:45:00,0,553.9210,8.018
3989,2017-06-14,08:00:00,0,554.0040,8.048
3990,2017-06-14,08:15:00,0,553.6560,8.092
3991,2017-06-14,08:30:00,0,553.6950,8.081
3992,2017-06-14,08:45:00,0,553.7570,8.037
3993,2017-06-14,09:00:00,0,553.4750,8.012
3994,2017-06-14,09:15:00,0,553.3150,8.029
3995,2017-06-14,09:30:00,0,553.0031,8.081
3996,2017-06-14,09:45:00,0,552.5430,8.073
3997,2017-06-14,10:00:00,0,552.6820,8.070
3998,2017-06-14,10:15:00,0,552.5390,8.036
3999,2017-06-14,10:30:00,0,552.3670,8.055
4000,2017-06-14,10:45:00,0,551.7640,8.012
4001,2017-06-14,11:00:00,0,551.8181,8.049
4002,2017-06-14,11:15:00,0,551.6270,8.055
4003,2017-06-14,11:30:00,0,551.2950,8.015
4004,2017-06-14,11:45:00,0,550.9460,8.061
4005,2017-06-14,12:00:00,0,550.6990,8.072
4006,2017-06-14,12:15:00,0,550.4550,8.082
4007,2017-06-14,12:30:00,0,550.1201,7.990
4008,2017-06-14,12:45:00,0,549.7890,8.019
4009,2017-06-14,13:00:00,0,549.3810,8.072
4010,2017-06-14,13:15:00,0,548.9670,8.055
4011,2017-06-14,13:30:00,0,548.2870,8.083
4012,2017-06-14,13:45:00,0,547.8311,8.010
4013,2017-06-14,14:00:00,0,547.4530,8.057
4014,2017-06-14,14:15:00,0,547.3350,7.969
4015,2017-06-14,14:30:00,0,546.6450,8.016
4016,2017-06-14,14:45:00,0,546.2070,8.040
4017,2017-06-14,15:00:00,0,545.8270,8.051
4018,2017-06-14,15:15:00,0,545.5850,7.960
4019,2017-06-14,15:30:00,0,545.3450,8.001
4020,2017-06-14,15:45:00,0,545.0010,8.033
4021,2017-06-14,16:00:00,0,544.7290,7.992
4022,2017-06-14,16:15:00,0,544.3680,8.019
4023,2017-06-14,16:30:00,0,543.9160,8.072
4024,2017-06-14,16:45:00,0,543.7380,8.057
4025,2017-06-14,17:00:00,0,543.6110,8.038
4026,2017-06-14,17:15:00,0,543.1170,8.065
4027,2017-06-14,17:30:00,0,542.9570,7.995
4028,2017-06-14,17:45:00,0,542.7620,8.065
4029,2017-06-14,18:00:00,0,542.5300,8.034
4030,2017-06-14,18:15:00,0,541.8730,8.020
4031,2017-06-14,18:30:00,0,541.7080,8.104
4032,2017-06-14,18:45:00,0,541.4070,8.054
4033,2017-06-14,19:00:00,0,541.0320,8.043
4034,2017-06-14,19:15:00,0,540.7840,8.050
4035,2017-06-14,19:30:00,0,540.3800,7.994
4036,2017-06-14,19:45:00,0,540.1931,8.086
4037,2017-06-14,20:00:00,0,539.9070,8.024
4038,2017-06-14,20:15:00,0,539.3940,8.060
4039,2017-06-14,20:30:00,0,538.7150,8.000
4040,2017-06-14,20:45:00,0,538.7070,7.986
4041,2017-06-14,21:00:00,0,538.4800,7.983
4042,2017-06-14,21:15:00,0,538.2170,8.085
4043,2017-06-14,21:30:00,0,538.1600,8.041
4044,2017-06-14,21:45:00,0,538.0570,7.999
4045,2017-06-14,22:00:00,0,537.8441,8.030
4046,2017-06-14,22:15:00,0,537.3690,8.045
4047,2017-06-14,22:30:00,0,537.4030,8.029
4048,2017-06-14,22:45:00,0,537.2061,8.059
4049,2017-06-14,23:00:00,0,536.8470,8.027
4050,2017-06-14,23:15:00,0,536.6730,8.018
4051,2017-06-14,23:30:00,0,536.4901,8.029
4052,2017-06-14,23:45:00,0,536.0800,8.046
4053,2017-06-15,00:00:00,0,535.8930,8.003
4054,2017-06-15,00:15:00,0,535.6510,7.994
4055,2017-06-15,00:30:00,0,535.6320,8.028
4056,2017-06-15,00:45:00,0,535.2930,8.015
4057,2017-06-15,01:00:00,0,535.2560,8.040
4058,2017-06-15,01:15:00,0,535.4180,8.094
4059,2017-06-15,01:30:00,0,535.1151,8.076
4060,2017-06-15,01:45:00,0,534.6780,8.059
4061,2017-06-15,02:00:00,0,534.4010,8.029
4062,2017-06-15,02:15:00,0,533.9370,8.033
4063,2017-06-15,02:30:00,0,533.5520,8.039
4064,2017-06-15,02:45:00,0,533.2840,8.057
4065,2017-06-15,03:00:00,0,532.6550,7.955
4066,2017-06-15,03:15:00,0,532.2210,8.037
4067,2017-06-15,03:30:00,0,532.0200,7.961
4068,2017-06-15,03:45:00,0,531.9010,8.045
4069,2017-06-15,04:00:00,0,531.7770,7.996
4070,2017-06-15,04:15:00,0,531.5090,8.090
4071,2017-06-15,04:30:00,0,530.9800,7.970
4072,2017-06-15,04:45:00,0,530.6660,7.998
4073,2017-06-15,05:00:00,0,530.7370,8.053
4074,2017-06-15,05:15:00,0,530.7300,8.056
4075,2017-06-15,05:30:00,0,530.5560,8.034
4076,2017-06-15,05:45:00,0,530.4270,8.042
4077,2017-06-15,06:00:00,0,530.4470,7.987
4078,2017-06-15,06:15:00,0,530.3090,8.088
4079,2017-06-15,06:30:00,0,529.9840,8.073
4080,2017-06-15,06:45:00,0,529.7430,8.057
4081,2017-06-15,07:00:00,0,529.5800,8.059
4082,2017-06-15,07:15:00,0,529.3700,8.009
4083,2017-06-15,07:30:00,0,529.2850,8.014
4084,2017-06-15,07:45:00,0,529.0110,8.060
4085,2017-06-15,08:00:00,0,528.9090,8.075
4086,2017-06-15,08:15:00,0,528.3430,8.005
4087,2017-06-15,08:30:00,0,528.1680,8.013
4088,2017-06-15,08:45:00,0,528.0280,8.077
4089,2017-06-15,09:00:00,0,527.7730,8.101
4090,2017-06-15,09:15:00,0,527.2710,8.069
4091,2017-06-15,09:30:00,0,527.0280,7.994
4092,2017-06-15,09:45:00,0,526.6790,8.108
4093,2017-06-15,10:00:00,0,526.3340,7.970
4094,2017-06-15,10:15:00,0,526.1170,8.084
4095,2017-06-15,10:30:00,0,526.0530,8.049
4096,2017-06-15,10:45:00,0,525.8060,8.050
4097,2017-06-15,11:00:00,0,525.4810,7.985
4098,2017-06-15,11:15:00,0,525.2030,8.067
4099,2017-06-15,11:30:00,0,524.6640,8.035
4100,2017-06-15,11:45:00,0,524.2260,8.005
4101,2017-06-15,12:00:00,0,523.7800,8.034
4102,2017-06-15,12:15:00,0,523.1970,8.071
4103,2017-06-15,12:30:00,0,522.6390,8.086
4104,2017-06-15,12:45:00,0,522.2830,8.041
4105,2017-06-15,13:00:00,0,521.7360,8.066
4106,2017-06-15,13:15:00,0,521.1080,8.056
4107,2017-06-15,13:30:00,0,520.6890,8.030
4108,2017-06-15,13:45:00,0,520.1520,8.057
4109,2017-06-15,14:00:00,0,519.9200,8.069
4110,2017-06-15,14:15:00,0,519.5860,8.016
4111,2017-06-15,14:30:00,0,519.2410,8.009
4112,2017-06-15,14:45:00,0,518.6860,8.046
4113,2017-06-15,15:00:00,0,518.4740,8.038
4114,2017-06-15,15:15:00,0,518.0260,8.042
4115,2017-06-15,15:30:00,0,517.6790,8.041
4116,2017-06-15,15:45:00,0,517.1780,8.021
4117,2017-06-15,16:00:00,0,516.9280,8.079
4118,2017-06-15,16:15:00,0,516.6080,8.078
4119,2017-06-15,16:30:00,0,516.0730,8.078
4120,2017-06-15,16:45:00,0,515.9561,8.091
4121,2017-06-15,17:00:00,0,515.4340,8.003
4122,2017-06-15,17:15:00,0,515.2540,8.027
4123,2017-06-15,17:30:00,0,515.0130,7.990
4124,2017-06-15,17:45:00,0,514.8120,8.059
4125,2017-06-15,18:00:00,0,514.4320,8.058
4126,2017-06-15,18:15:00,0,514.1610,8.078
4127,2017-06-15,18:30:00,0,513.6680,8.037
4128,2017-06-15,18:45:00,0,513.5070,8.102
4129,2017-06-15,19:00:00,0,513.3240,8.031
4130,2017-06-15,19:15:00,0,513.0910,8.067
4131,2017-06-15,19:30:00,0,512.9940,8.049
4132,2017-06-15,19:45:00,0,512.7860,8.052
4133,2017-06-15,20:00:00,0,512.7490,7.949
