Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/28,23:00:00,0,1398.60,7.850
2016/11/28,23:15:00,0,1398.31,7.851
2016/11/28,23:30:00,0,1397.97,7.851
2016/11/28,23:45:00,0,1397.72,7.851
2016/11/29,00:00:00,0,1397.47,7.851
2016/11/29,00:15:00,0,1397.08,7.851
2016/11/29,00:30:00,0,1396.68,7.851
2016/11/29,00:45:00,0,1396.72,7.851
2016/11/29,01:00:00,0,1396.94,7.851
2016/11/29,01:15:00,0,1396.70,7.851
2016/11/29,01:30:00,0,1396.62,7.851
2016/11/29,01:45:00,0,1396.84,7.851
2016/11/29,02:00:00,0,1397.21,7.851
2016/11/29,02:15:00,0,1397.27,7.851
2016/11/29,02:30:00,0,1397.35,7.851
2016/11/29,02:45:00,0,1397.79,7.850
2016/11/29,03:00:00,0,1398.24,7.851
2016/11/29,03:15:00,0,1398.35,7.850
2016/11/29,03:30:00,0,1398.37,7.850
2016/11/29,03:45:00,0,1398.78,7.849
2016/11/29,04:00:00,0,1399.40,7.850
2016/11/29,04:15:00,0,1399.80,7.849
2016/11/29,04:30:00,0,1399.74,7.850
2016/11/29,04:45:00,0,1399.72,7.850
2016/11/29,05:00:00,0,1400.08,7.849
2016/11/29,05:15:00,0,1401.13,7.849
2016/11/29,05:30:00,0,1400.20,7.849
2016/11/29,05:45:00,0,1400.46,7.850
2016/11/29,06:00:00,0,1400.33,7.850
2016/11/29,06:15:00,0,1400.61,7.850
2016/11/29,06:30:00,0,1401.23,7.849
2016/11/29,06:45:00,0,1400.71,7.849
2016/11/29,07:00:00,0,1400.78,7.849
2016/11/29,07:15:00,0,1400.84,7.850
2016/11/29,07:30:00,0,1400.89,7.850
2016/11/29,07:45:00,0,1400.98,7.850
2016/11/29,08:00:00,0,1401.04,7.850
2016/11/29,08:15:00,0,1401.03,7.850
2016/11/29,08:30:00,0,1400.55,7.850
2016/11/29,08:45:00,0,1399.87,7.851
2016/11/29,09:00:00,0,1399.73,7.851
2016/11/29,09:15:00,0,1399.38,7.851
2016/11/29,09:30:00,0,1398.41,7.851
2016/11/29,09:45:00,0,1398.82,7.850
2016/11/29,10:00:00,0,1398.34,7.851
2016/11/29,10:15:00,0,1397.98,7.851
2016/11/29,10:30:00,0,1397.67,7.852
2016/11/29,10:45:00,0,1397.52,7.851
2016/11/29,11:00:00,0,1397.63,7.851
2016/11/29,11:15:00,0,1397.32,7.852
2016/11/29,11:30:00,0,1397.10,7.852
2016/11/29,11:45:00,0,1396.69,7.852
2016/11/29,12:00:00,0,1396.50,7.852
2016/11/29,12:15:00,0,1396.44,7.852
2016/11/29,12:30:00,0,1396.08,7.852
2016/11/29,12:45:00,0,1395.76,7.852
2016/11/29,13:00:00,0,1395.67,7.852
2016/11/29,13:15:00,0,1395.49,7.852
2016/11/29,13:30:00,0,1395.36,7.852
2016/11/29,13:45:00,0,1395.39,7.851
2016/11/29,14:00:00,0,1395.46,7.852
2016/11/29,14:15:00,0,1395.56,7.852
2016/11/29,14:30:00,0,1395.90,7.852
2016/11/29,14:45:00,0,1396.00,7.853
2016/11/29,15:00:00,0,1396.12,7.852
2016/11/29,15:15:00,0,1396.15,7.852
2016/11/29,15:30:00,0,1396.36,7.853
2016/11/29,15:45:00,0,1396.64,7.852
2016/11/29,16:00:00,0,1396.73,7.852
2016/11/29,16:15:00,0,1396.87,7.852
2016/11/29,16:30:00,0,1397.00,7.852
2016/11/29,16:45:00,0,1397.26,7.852
2016/11/29,17:00:00,0,1397.44,7.853
2016/11/29,17:15:00,0,1397.60,7.852
2016/11/29,17:30:00,0,1397.91,7.852
2016/11/29,17:45:00,0,1398.20,7.852
2016/11/29,18:00:00,0,1398.53,7.853
2016/11/29,18:15:00,0,1398.42,7.853
2016/11/29,18:30:00,0,1398.55,7.853
2016/11/29,18:45:00,0,1398.65,7.852
2016/11/29,19:00:00,0,1398.47,7.853
2016/11/29,19:15:00,0,1398.29,7.853
2016/11/29,19:30:00,0,1398.16,7.853
2016/11/29,19:45:00,0,1397.77,7.853
2016/11/29,20:00:00,0,1397.71,7.853
2016/11/29,20:15:00,0,1397.65,7.853
2016/11/29,20:30:00,0,1397.38,7.853
2016/11/29,20:45:00,0,1397.27,7.853
2016/11/29,21:00:00,0,1397.08,7.853
2016/11/29,21:15:00,0,1396.85,7.854
2016/11/29,21:30:00,0,1396.48,7.853
2016/11/29,21:45:00,0,1396.24,7.854
2016/11/29,22:00:00,0,1396.34,7.854
2016/11/29,22:15:00,0,1396.27,7.854
2016/11/29,22:30:00,0,1395.77,7.855
2016/11/29,22:45:00,0,1395.50,7.854
2016/11/29,23:00:00,0,1395.24,7.854
2016/11/29,23:15:00,0,1395.17,7.855
2016/11/29,23:30:00,0,1395.07,7.855
2016/11/29,23:45:00,0,1394.86,7.854
2016/11/30,00:00:00,0,1394.75,7.855
2016/11/30,00:15:00,0,1394.70,7.856
2016/11/30,00:30:00,0,1394.51,7.856
2016/11/30,00:45:00,0,1394.32,7.855
2016/11/30,01:00:00,0,1394.62,7.855
2016/11/30,01:15:00,0,1394.38,7.856
2016/11/30,01:30:00,0,1394.55,7.855
2016/11/30,01:45:00,0,1394.84,7.855
2016/11/30,02:00:00,0,1395.01,7.855
2016/11/30,02:15:00,0,1395.29,7.855
2016/11/30,02:30:00,0,1395.68,7.855
2016/11/30,02:45:00,0,1395.80,7.855
2016/11/30,03:00:00,0,1396.17,7.856
2016/11/30,03:15:00,0,1396.72,7.855
2016/11/30,03:30:00,0,1397.17,7.854
2016/11/30,03:45:00,0,1397.45,7.854
2016/11/30,04:00:00,0,1397.60,7.854
2016/11/30,04:15:00,0,1398.01,7.855
2016/11/30,04:30:00,0,1398.75,7.853
2016/11/30,04:45:00,0,1399.18,7.854
2016/11/30,05:00:00,0,1399.62,7.854
2016/11/30,05:15:00,0,1400.24,7.853
2016/11/30,05:30:00,0,1400.93,7.853
2016/11/30,05:45:00,0,1401.30,7.854
2016/11/30,06:00:00,0,1401.51,7.854
2016/11/30,06:15:00,0,1401.94,7.854
2016/11/30,06:30:00,0,1402.12,7.854
2016/11/30,06:45:00,0,1402.48,7.854
2016/11/30,07:00:00,0,1402.85,7.854
2016/11/30,07:15:00,0,1403.17,7.855
2016/11/30,07:30:00,0,1403.24,7.855
2016/11/30,07:45:00,0,1403.49,7.854
2016/11/30,08:00:00,0,1403.36,7.854
2016/11/30,08:15:00,0,1403.43,7.854
2016/11/30,08:30:00,0,1403.85,7.854
2016/11/30,08:45:00,0,1404.02,7.854
2016/11/30,09:00:00,0,1404.11,7.854
2016/11/30,09:15:00,0,1403.84,7.854
2016/11/30,09:30:00,0,1403.62,7.855
2016/11/30,09:45:00,0,1403.37,7.855
2016/11/30,10:00:00,0,1403.27,7.854
2016/11/30,10:15:00,0,1402.98,7.854
2016/11/30,10:30:00,0,1402.90,7.855
2016/11/30,10:45:00,0,1402.59,7.855
2016/11/30,11:00:00,0,1402.58,7.856
2016/11/30,11:15:00,0,1402.39,7.855
2016/11/30,11:30:00,0,1401.77,7.856
2016/11/30,11:45:00,0,1401.22,7.856
2016/11/30,12:00:00,0,1400.79,7.856
2016/11/30,12:15:00,0,1400.65,7.856
2016/11/30,12:30:00,0,1399.97,7.856
2016/11/30,12:45:00,0,1399.25,7.856
2016/11/30,13:00:00,0,1399.50,7.857
2016/11/30,13:15:00,0,1399.56,7.856
2016/11/30,13:30:00,0,1399.09,7.856
2016/11/30,13:45:00,0,1398.81,7.856
2016/11/30,14:00:00,0,1398.84,7.857
2016/11/30,14:15:00,0,1398.67,7.856
2016/11/30,14:30:00,0,1398.28,7.856
2016/11/30,14:45:00,0,1398.33,7.856
2016/11/30,15:00:00,0,1398.37,7.857
2016/11/30,15:15:00,0,1398.61,7.857
2016/11/30,15:30:00,0,1398.80,7.856
2016/11/30,15:45:00,0,1398.75,7.856
2016/11/30,16:00:00,0,1398.64,7.856
2016/11/30,16:15:00,0,1398.51,7.856
2016/11/30,16:30:00,0,1398.89,7.856
2016/11/30,16:45:00,0,1398.75,7.856
2016/11/30,17:00:00,0,1398.47,7.857
2016/11/30,17:15:00,0,1398.68,7.856
2016/11/30,17:30:00,0,1398.38,7.856
2016/11/30,17:45:00,0,1398.72,7.856
2016/11/30,18:00:00,0,1398.89,7.856
2016/11/30,18:15:00,0,1398.66,7.857
2016/11/30,18:30:00,0,1398.59,7.856
2016/11/30,18:45:00,0,1398.51,7.857
2016/11/30,19:00:00,0,1398.85,7.857
2016/11/30,19:15:00,0,1398.82,7.857
2016/11/30,19:30:00,0,1398.62,7.856
2016/11/30,19:45:00,0,1398.19,7.857
2016/11/30,20:00:00,0,1397.81,7.857
2016/11/30,20:15:00,0,1397.51,7.857
2016/11/30,20:30:00,0,1397.03,7.857
2016/11/30,20:45:00,0,1396.55,7.858
2016/11/30,21:00:00,0,1396.46,7.858
2016/11/30,21:15:00,0,1395.74,7.857
2016/11/30,21:30:00,0,1395.15,7.858
2016/11/30,21:45:00,0,1394.60,7.858
2016/11/30,22:00:00,0,1394.20,7.858
2016/11/30,22:15:00,0,1393.72,7.858
2016/11/30,22:30:00,0,1393.15,7.858
2016/11/30,22:45:00,0,1392.29,7.858
2016/11/30,23:00:00,0,1391.86,7.858
2016/11/30,23:15:00,0,1391.13,7.858
2016/11/30,23:30:00,0,1390.56,7.859
2016/11/30,23:45:00,0,1390.24,7.859
2016/12/01,00:00:00,0,1389.37,7.860
2016/12/01,00:15:00,0,1388.93,7.859
2016/12/01,00:30:00,0,1388.67,7.859
2016/12/01,00:45:00,0,1387.92,7.860
2016/12/01,01:00:00,0,1387.41,7.859
2016/12/01,01:15:00,0,1386.58,7.859
2016/12/01,01:30:00,0,1386.01,7.859
2016/12/01,01:45:00,0,1385.77,7.859
2016/12/01,02:00:00,0,1386.06,7.859
2016/12/01,02:15:00,0,1386.44,7.859
2016/12/01,02:30:00,0,1386.22,7.859
2016/12/01,02:45:00,0,1386.70,7.859
2016/12/01,03:00:00,0,1386.55,7.858
2016/12/01,03:15:00,0,1386.69,7.859
2016/12/01,03:30:00,0,1386.87,7.859
2016/12/01,03:45:00,0,1387.49,7.859
2016/12/01,04:00:00,0,1387.88,7.858
2016/12/01,04:15:00,0,1388.79,7.859
2016/12/01,04:30:00,0,1389.14,7.858
2016/12/01,04:45:00,0,1389.28,7.859
2016/12/01,05:00:00,0,1389.48,7.858
2016/12/01,05:15:00,0,1389.87,7.858
2016/12/01,05:30:00,0,1389.33,7.858
2016/12/01,05:45:00,0,1388.98,7.858
2016/12/01,06:00:00,0,1390.50,7.858
2016/12/01,06:15:00,0,1390.76,7.859
2016/12/01,06:30:00,0,1391.31,7.858
2016/12/01,06:45:00,0,1391.76,7.858
2016/12/01,07:00:00,0,1392.43,7.858
2016/12/01,07:15:00,0,1392.89,7.858
2016/12/01,07:30:00,0,1393.23,7.858
2016/12/01,07:45:00,0,1393.52,7.859
2016/12/01,08:00:00,0,1393.80,7.859
2016/12/01,08:15:00,0,1393.94,7.859
2016/12/01,08:30:00,0,1394.24,7.860
2016/12/01,08:45:00,0,1394.50,7.859
2016/12/01,09:00:00,0,1394.75,7.860
2016/12/01,09:15:00,0,1394.88,7.860
2016/12/01,09:30:00,0,1394.96,7.860
2016/12/01,09:45:00,0,1395.08,7.860
2016/12/01,10:00:00,0,1395.17,7.861
2016/12/01,10:15:00,0,1395.07,7.861
2016/12/01,10:30:00,0,1395.06,7.861
2016/12/01,10:45:00,0,1394.89,7.861
2016/12/01,11:00:00,0,1394.94,7.861
2016/12/01,11:15:00,0,1394.90,7.861
2016/12/01,11:30:00,0,1394.78,7.862
2016/12/01,11:45:00,0,1394.64,7.861
2016/12/01,12:00:00,0,1394.60,7.862
2016/12/01,12:15:00,0,1394.50,7.862
2016/12/01,12:30:00,0,1394.48,7.862
2016/12/01,12:45:00,0,1394.32,7.862
2016/12/01,13:00:00,0,1394.19,7.863
2016/12/01,13:15:00,0,1394.21,7.862
2016/12/01,13:30:00,0,1394.23,7.862
2016/12/01,13:45:00,0,1394.22,7.862
2016/12/01,14:00:00,0,1394.22,7.863
2016/12/01,14:15:00,0,1394.36,7.863
2016/12/01,14:30:00,0,1394.35,7.864
2016/12/01,14:45:00,0,1394.55,7.864
2016/12/01,15:00:00,0,1394.79,7.864
2016/12/01,15:15:00,0,1394.86,7.864
2016/12/01,15:30:00,0,1395.17,7.863
2016/12/01,15:45:00,0,1395.41,7.864
2016/12/01,16:00:00,0,1395.74,7.863
2016/12/01,16:15:00,0,1396.03,7.863
2016/12/01,16:30:00,0,1396.34,7.863
2016/12/01,16:45:00,0,1396.71,7.863
2016/12/01,17:00:00,0,1397.09,7.863
2016/12/01,17:15:00,0,1397.50,7.864
2016/12/01,17:30:00,0,1397.87,7.863
2016/12/01,17:45:00,0,1398.23,7.863
2016/12/01,18:00:00,0,1398.55,7.864
2016/12/01,18:15:00,0,1398.85,7.864
2016/12/01,18:30:00,0,1399.18,7.863
2016/12/01,18:45:00,0,1399.37,7.864
2016/12/01,19:00:00,0,1399.63,7.864
2016/12/01,19:15:00,0,1399.75,7.864
2016/12/01,19:30:00,0,1400.01,7.864
2016/12/01,19:45:00,0,1400.11,7.864
2016/12/01,20:00:00,0,1400.18,7.864
2016/12/01,20:15:00,0,1400.24,7.865
2016/12/01,20:30:00,0,1400.34,7.864
2016/12/01,20:45:00,0,1400.39,7.864
2016/12/01,21:00:00,0,1400.40,7.864
2016/12/01,21:15:00,0,1400.33,7.865
2016/12/01,21:30:00,0,1400.29,7.866
2016/12/01,21:45:00,0,1400.19,7.865
2016/12/01,22:00:00,0,1400.08,7.866
2016/12/01,22:15:00,0,1400.04,7.866
2016/12/01,22:30:00,0,1399.93,7.866
2016/12/01,22:45:00,0,1399.86,7.866
2016/12/01,23:00:00,0,1399.65,7.867
2016/12/01,23:15:00,0,1399.59,7.867
2016/12/01,23:30:00,0,1399.42,7.867
2016/12/01,23:45:00,0,1399.24,7.867
2016/12/02,00:00:00,0,1399.11,7.867
2016/12/02,00:15:00,0,1398.99,7.868
2016/12/02,00:30:00,0,1398.85,7.868
2016/12/02,00:45:00,0,1398.80,7.868
2016/12/02,01:00:00,0,1398.59,7.868
2016/12/02,01:15:00,0,1398.46,7.868
2016/12/02,01:30:00,0,1398.46,7.867
2016/12/02,01:45:00,0,1398.50,7.868
2016/12/02,02:00:00,0,1398.57,7.868
2016/12/02,02:15:00,0,1398.75,7.868
2016/12/02,02:30:00,0,1398.96,7.869
2016/12/02,02:45:00,0,1399.11,7.868
2016/12/02,03:00:00,0,1399.36,7.868
2016/12/02,03:15:00,0,1399.61,7.868
2016/12/02,03:30:00,0,1399.93,7.868
2016/12/02,03:45:00,0,1400.24,7.867
2016/12/02,04:00:00,0,1400.48,7.867
2016/12/02,04:15:00,0,1400.75,7.868
2016/12/02,04:30:00,0,1401.16,7.868
2016/12/02,04:45:00,0,1401.50,7.868
2016/12/02,05:00:00,0,1401.92,7.867
2016/12/02,05:15:00,0,1402.44,7.867
2016/12/02,05:30:00,0,1402.80,7.867
2016/12/02,05:45:00,0,1403.27,7.867
2016/12/02,06:00:00,0,1403.71,7.867
2016/12/02,06:15:00,0,1404.20,7.867
2016/12/02,06:30:00,0,1404.66,7.867
2016/12/02,06:45:00,0,1405.15,7.868
2016/12/02,07:00:00,0,1405.54,7.867
2016/12/02,07:15:00,0,1406.03,7.868
2016/12/02,07:30:00,0,1406.38,7.868
2016/12/02,07:45:00,0,1406.78,7.867
2016/12/02,08:00:00,0,1407.12,7.867
2016/12/02,08:15:00,0,1407.43,7.867
2016/12/02,08:30:00,0,1407.76,7.867
2016/12/02,08:45:00,0,1408.02,7.867
2016/12/02,09:00:00,0,1408.26,7.868
2016/12/02,09:15:00,0,1408.42,7.867
2016/12/02,09:30:00,0,1408.57,7.868
2016/12/02,09:45:00,0,1408.72,7.867
2016/12/02,10:00:00,0,1408.76,7.867
2016/12/02,10:15:00,0,1408.85,7.868
2016/12/02,10:30:00,0,1408.94,7.867
2016/12/02,10:45:00,0,1408.98,7.867
2016/12/02,11:00:00,0,1409.02,7.868
2016/12/02,11:15:00,0,1408.90,7.868
2016/12/02,11:30:00,0,1408.98,7.869
2016/12/02,11:45:00,0,1409.03,7.869
2016/12/02,12:00:00,0,1408.96,7.869
2016/12/02,12:15:00,0,1408.96,7.869
2016/12/02,12:30:00,0,1408.88,7.870
2016/12/02,12:45:00,0,1408.85,7.870
2016/12/02,13:00:00,0,1408.76,7.869
2016/12/02,13:15:00,0,1408.78,7.870
2016/12/02,13:30:00,0,1408.79,7.871
2016/12/02,13:45:00,0,1408.81,7.871
2016/12/02,14:00:00,0,1408.76,7.870
2016/12/02,14:15:00,0,1408.77,7.871
2016/12/02,14:30:00,0,1408.89,7.871
2016/12/02,14:45:00,0,1409.09,7.871
2016/12/02,15:00:00,0,1409.35,7.871
2016/12/02,15:15:00,0,1409.48,7.872
2016/12/02,15:30:00,0,1409.82,7.872
2016/12/02,15:45:00,0,1410.11,7.872
2016/12/02,16:00:00,0,1410.37,7.872
2016/12/02,16:15:00,0,1410.77,7.872
2016/12/02,16:30:00,0,1410.98,7.872
2016/12/02,16:45:00,0,1411.29,7.872
2016/12/02,17:00:00,0,1411.66,7.872
2016/12/02,17:15:00,0,1411.93,7.872
2016/12/02,17:30:00,0,1412.32,7.871
2016/12/02,17:45:00,0,1412.72,7.872
2016/12/02,18:00:00,0,1413.04,7.872
2016/12/02,18:15:00,0,1413.37,7.872
2016/12/02,18:30:00,0,1413.66,7.872
2016/12/02,18:45:00,0,1413.94,7.872
2016/12/02,19:00:00,0,1414.20,7.873
2016/12/02,19:15:00,0,1414.48,7.872
2016/12/02,19:30:00,0,1414.67,7.873
2016/12/02,19:45:00,0,1414.89,7.873
2016/12/02,20:00:00,0,1415.08,7.872
2016/12/02,20:15:00,0,1415.27,7.872
2016/12/02,20:30:00,0,1415.45,7.873
2016/12/02,20:45:00,0,1415.56,7.872
2016/12/02,21:00:00,0,1415.70,7.873
2016/12/02,21:15:00,0,1415.70,7.873
2016/12/02,21:30:00,0,1415.76,7.874
2016/12/02,21:45:00,0,1415.64,7.875
2016/12/02,22:00:00,0,1415.57,7.873
2016/12/02,22:15:00,0,1415.61,7.873
2016/12/02,22:30:00,0,1415.63,7.874
2016/12/02,22:45:00,0,1415.49,7.874
2016/12/02,23:00:00,0,1415.49,7.875
2016/12/02,23:15:00,0,1415.34,7.875
2016/12/02,23:30:00,0,1415.34,7.874
2016/12/02,23:45:00,0,1415.32,7.874
2016/12/03,00:00:00,0,1415.32,7.875
2016/12/03,00:15:00,0,1415.25,7.874
2016/12/03,00:30:00,0,1415.16,7.875
2016/12/03,00:45:00,0,1414.89,7.875
2016/12/03,01:00:00,0,1414.91,7.875
2016/12/03,01:15:00,0,1414.87,7.875
2016/12/03,01:30:00,0,1414.87,7.875
2016/12/03,01:45:00,0,1415.01,7.875
2016/12/03,02:00:00,0,1415.12,7.876
2016/12/03,02:15:00,0,1415.25,7.875
2016/12/03,02:30:00,0,1415.43,7.875
2016/12/03,02:45:00,0,1415.82,7.875
2016/12/03,03:00:00,0,1416.11,7.875
2016/12/03,03:15:00,0,1416.33,7.876
2016/12/03,03:30:00,0,1416.61,7.876
2016/12/03,03:45:00,0,1416.96,7.876
2016/12/03,04:00:00,0,1417.29,7.876
2016/12/03,04:15:00,0,1417.76,7.876
2016/12/03,04:30:00,0,1417.96,7.875
2016/12/03,04:45:00,0,1418.36,7.875
2016/12/03,05:00:00,0,1418.90,7.875
2016/12/03,05:15:00,0,1419.31,7.875
2016/12/03,05:30:00,0,1420.04,7.876
2016/12/03,05:45:00,0,1420.68,7.875
2016/12/03,06:00:00,0,1421.31,7.874
2016/12/03,06:15:00,0,1421.70,7.875
2016/12/03,06:30:00,0,1422.25,7.874
2016/12/03,06:45:00,0,1422.77,7.874
2016/12/03,07:00:00,0,1423.34,7.874
2016/12/03,07:15:00,0,1423.90,7.874
2016/12/03,07:30:00,0,1424.48,7.874
2016/12/03,07:45:00,0,1425.06,7.875
2016/12/03,08:00:00,0,1425.69,7.874
2016/12/03,08:15:00,0,1426.10,7.873
2016/12/03,08:30:00,0,1426.66,7.874
2016/12/03,08:45:00,0,1427.27,7.874
2016/12/03,09:00:00,0,1427.64,7.873
2016/12/03,09:15:00,0,1427.96,7.874
2016/12/03,09:30:00,0,1428.20,7.874
2016/12/03,09:45:00,0,1428.44,7.874
2016/12/03,10:00:00,0,1428.82,7.874
2016/12/03,10:15:00,0,1429.17,7.874
2016/12/03,10:30:00,0,1429.34,7.874
2016/12/03,10:45:00,0,1429.49,7.875
2016/12/03,11:00:00,0,1429.70,7.874
2016/12/03,11:15:00,0,1429.77,7.875
2016/12/03,11:30:00,0,1429.73,7.876
2016/12/03,11:45:00,0,1429.81,7.876
2016/12/03,12:00:00,0,1429.67,7.875
2016/12/03,12:15:00,0,1429.73,7.875
2016/12/03,12:30:00,0,1429.79,7.876
2016/12/03,12:45:00,0,1429.77,7.876
2016/12/03,13:00:00,0,1429.72,7.876
2016/12/03,13:15:00,0,1429.71,7.876
2016/12/03,13:30:00,0,1429.77,7.877
2016/12/03,13:45:00,0,1429.69,7.876
2016/12/03,14:00:00,0,1429.85,7.877
2016/12/03,14:15:00,0,1429.81,7.877
2016/12/03,14:30:00,0,1429.90,7.877
2016/12/03,14:45:00,0,1430.05,7.878
2016/12/03,15:00:00,0,1430.20,7.877
2016/12/03,15:15:00,0,1430.35,7.877
2016/12/03,15:30:00,0,1430.61,7.877
2016/12/03,15:45:00,0,1430.89,7.877
2016/12/03,16:00:00,0,1431.15,7.877
2016/12/03,16:15:00,0,1431.44,7.877
2016/12/03,16:30:00,0,1431.78,7.878
2016/12/03,16:45:00,0,1432.09,7.877
2016/12/03,17:00:00,0,1432.38,7.877
2016/12/03,17:15:00,0,1432.72,7.877
2016/12/03,17:30:00,0,1433.02,7.877
2016/12/03,17:45:00,0,1433.32,7.877
2016/12/03,18:00:00,0,1433.73,7.877
2016/12/03,18:15:00,0,1434.10,7.877
2016/12/03,18:30:00,0,1434.46,7.877
2016/12/03,18:45:00,0,1434.78,7.876
2016/12/03,19:00:00,0,1435.20,7.877
2016/12/03,19:15:00,0,1435.55,7.876
2016/12/03,19:30:00,0,1435.85,7.877
2016/12/03,19:45:00,0,1436.17,7.876
2016/12/03,20:00:00,0,1436.48,7.877
2016/12/03,20:15:00,0,1436.66,7.877
2016/12/03,20:30:00,0,1436.87,7.877
2016/12/03,20:45:00,0,1437.16,7.877
2016/12/03,21:00:00,0,1437.27,7.877
2016/12/03,21:15:00,0,1437.45,7.877
2016/12/03,21:30:00,0,1437.54,7.877
2016/12/03,21:45:00,0,1437.57,7.877
2016/12/03,22:00:00,0,1437.54,7.878
2016/12/03,22:15:00,0,1437.67,7.878
2016/12/03,22:30:00,0,1437.70,7.878
2016/12/03,22:45:00,0,1437.50,7.879
2016/12/03,23:00:00,0,1437.43,7.878
2016/12/03,23:15:00,0,1437.42,7.878
2016/12/03,23:30:00,0,1437.45,7.878
2016/12/03,23:45:00,0,1437.39,7.878
2016/12/04,00:00:00,0,1437.42,7.878
2016/12/04,00:15:00,0,1437.29,7.879
2016/12/04,00:30:00,0,1437.20,7.879
2016/12/04,00:45:00,0,1437.11,7.879
2016/12/04,01:00:00,0,1437.05,7.879
2016/12/04,01:15:00,0,1436.92,7.880
2016/12/04,01:30:00,0,1436.83,7.879
2016/12/04,01:45:00,0,1436.87,7.880
2016/12/04,02:00:00,0,1436.88,7.879
2016/12/04,02:15:00,0,1436.87,7.880
2016/12/04,02:30:00,0,1436.85,7.880
2016/12/04,02:45:00,0,1436.98,7.881
2016/12/04,03:00:00,0,1437.26,7.881
2016/12/04,03:15:00,0,1437.21,7.880
2016/12/04,03:30:00,0,1437.41,7.881
2016/12/04,03:45:00,0,1437.68,7.880
2016/12/04,04:00:00,0,1437.81,7.880
2016/12/04,04:15:00,0,1438.21,7.881
2016/12/04,04:30:00,0,1438.21,7.880
2016/12/04,04:45:00,0,1438.73,7.880
2016/12/04,05:00:00,0,1438.99,7.880
2016/12/04,05:15:00,0,1439.33,7.880
2016/12/04,05:30:00,0,1439.70,7.880
2016/12/04,05:45:00,0,1439.95,7.880
2016/12/04,06:00:00,0,1440.41,7.880
2016/12/04,06:15:00,0,1440.84,7.880
2016/12/04,06:30:00,0,1441.26,7.881
2016/12/04,06:45:00,0,1441.58,7.880
2016/12/04,07:00:00,0,1442.06,7.880
2016/12/04,07:15:00,0,1442.47,7.881
2016/12/04,07:30:00,0,1442.80,7.880
2016/12/04,07:45:00,0,1443.30,7.879
2016/12/04,08:00:00,0,1443.68,7.880
2016/12/04,08:15:00,0,1444.14,7.879
2016/12/04,08:30:00,0,1444.55,7.880
2016/12/04,08:45:00,0,1445.04,7.880
2016/12/04,09:00:00,0,1445.32,7.880
2016/12/04,09:15:00,0,1445.83,7.880
2016/12/04,09:30:00,0,1446.06,7.880
2016/12/04,09:45:00,0,1446.44,7.880
2016/12/04,10:00:00,0,1446.65,7.880
2016/12/04,10:15:00,0,1447.04,7.880
2016/12/04,10:30:00,0,1447.38,7.880
2016/12/04,10:45:00,0,1447.70,7.879
2016/12/04,11:00:00,0,1447.90,7.879
2016/12/04,11:15:00,0,1448.07,7.879
2016/12/04,11:30:00,0,1448.01,7.880
2016/12/04,11:45:00,0,1448.02,7.880
2016/12/04,12:00:00,0,1448.02,7.880
2016/12/04,12:15:00,0,1447.82,7.880
2016/12/04,12:30:00,0,1447.81,7.881
2016/12/04,12:45:00,0,1447.69,7.880
2016/12/04,13:00:00,0,1447.72,7.880
2016/12/04,13:15:00,0,1447.55,7.880
2016/12/04,13:30:00,0,1447.52,7.880
2016/12/04,13:45:00,0,1447.38,7.880
2016/12/04,14:00:00,0,1447.28,7.881
2016/12/04,14:15:00,0,1447.13,7.881
2016/12/04,14:30:00,0,1446.94,7.881
2016/12/04,14:45:00,0,1446.92,7.881
2016/12/04,15:00:00,0,1447.02,7.881
2016/12/04,15:15:00,0,1447.08,7.881
2016/12/04,15:30:00,0,1446.92,7.881
2016/12/04,15:45:00,0,1446.92,7.882
2016/12/04,16:00:00,0,1447.01,7.882
2016/12/04,16:15:00,0,1447.02,7.882
2016/12/04,16:30:00,0,1447.17,7.882
2016/12/04,16:45:00,0,1447.29,7.882
2016/12/04,17:00:00,0,1447.34,7.882
2016/12/04,17:15:00,0,1447.28,7.881
2016/12/04,17:30:00,0,1447.39,7.881
2016/12/04,17:45:00,0,1447.43,7.881
2016/12/04,18:00:00,0,1447.52,7.881
2016/12/04,18:15:00,0,1447.60,7.881
2016/12/04,18:30:00,0,1447.75,7.881
2016/12/04,18:45:00,0,1447.95,7.882
2016/12/04,19:00:00,0,1448.11,7.883
2016/12/04,19:15:00,0,1448.27,7.882
2016/12/04,19:30:00,0,1448.47,7.883
2016/12/04,19:45:00,0,1448.59,7.883
2016/12/04,20:00:00,0,1448.68,7.884
2016/12/04,20:15:00,0,1448.86,7.883
2016/12/04,20:30:00,0,1448.81,7.883
2016/12/04,20:45:00,0,1448.55,7.884
2016/12/04,21:00:00,0,1448.29,7.883
2016/12/04,21:15:00,0,1448.26,7.883
2016/12/04,21:30:00,0,1448.22,7.883
2016/12/04,21:45:00,0,1448.11,7.883
2016/12/04,22:00:00,0,1447.81,7.883
2016/12/04,22:15:00,0,1447.78,7.883
2016/12/04,22:30:00,0,1447.84,7.882
2016/12/04,22:45:00,0,1447.87,7.883
2016/12/04,23:00:00,0,1448.11,7.883
2016/12/04,23:15:00,0,1448.07,7.883
2016/12/04,23:30:00,0,1447.88,7.883
