Serial Number
	1062266
Project ID
	03090004
Location
	Ormstown
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3432,2017-01-06,12:45:00,0,797.6431,10.044
3433,2017-01-06,13:00:00,0,797.3470,10.043
3434,2017-01-06,13:15:00,0,797.3530,10.043
3435,2017-01-06,13:30:00,0,797.7161,10.042
3436,2017-01-06,13:45:00,0,797.7990,10.042
3437,2017-01-06,14:00:00,0,797.8810,10.042
3438,2017-01-06,14:15:00,0,797.9110,10.042
3439,2017-01-06,14:30:00,0,797.8840,10.041
3440,2017-01-06,14:45:00,0,798.0840,10.040
3441,2017-01-06,15:00:00,0,798.0551,10.040
3442,2017-01-06,15:15:00,0,798.1180,10.039
3443,2017-01-06,15:30:00,0,798.3530,10.040
3444,2017-01-06,15:45:00,0,798.3680,10.039
3445,2017-01-06,16:00:00,0,798.3330,10.039
3446,2017-01-06,16:15:00,0,798.3391,10.038
3447,2017-01-06,16:30:00,0,798.6080,10.038
3448,2017-01-06,16:45:00,0,798.7180,10.038
3449,2017-01-06,17:00:00,0,798.8181,10.035
3450,2017-01-06,17:15:00,0,799.1030,10.036
3451,2017-01-06,17:30:00,0,799.3030,10.036
3452,2017-01-06,17:45:00,0,799.2390,10.035
3453,2017-01-06,18:00:00,0,799.3920,10.036
3454,2017-01-06,18:15:00,0,799.6830,10.036
3455,2017-01-06,18:30:00,0,799.9351,10.035
3456,2017-01-06,18:45:00,0,799.9410,10.032
3457,2017-01-06,19:00:00,0,800.2430,10.035
3458,2017-01-06,19:15:00,0,800.4520,10.033
3459,2017-01-06,19:30:00,0,800.5941,10.032
3460,2017-01-06,19:45:00,0,800.7770,10.033
3461,2017-01-06,20:00:00,0,800.9520,10.033
3462,2017-01-06,20:15:00,0,801.0690,10.032
3463,2017-01-06,20:30:00,0,801.2860,10.032
3464,2017-01-06,20:45:00,0,801.3560,10.030
3465,2017-01-06,21:00:00,0,801.5100,10.031
3466,2017-01-06,21:15:00,0,801.6110,10.031
3467,2017-01-06,21:30:00,0,801.6940,10.032
3468,2017-01-06,21:45:00,0,801.7921,10.030
3469,2017-01-06,22:00:00,0,801.8260,10.031
3470,2017-01-06,22:15:00,0,801.8740,10.028
3471,2017-01-06,22:30:00,0,801.9670,10.029
3472,2017-01-06,22:45:00,0,802.0350,10.029
3473,2017-01-06,23:00:00,0,802.2271,10.029
3474,2017-01-06,23:15:00,0,802.4460,10.029
3475,2017-01-06,23:30:00,0,802.2610,10.029
3476,2017-01-06,23:45:00,0,802.2250,10.029
3477,2017-01-07,00:00:00,0,802.2430,10.029
3478,2017-01-07,00:15:00,0,802.4030,10.028
3479,2017-01-07,00:30:00,0,802.3931,10.028
3480,2017-01-07,00:45:00,0,802.6230,10.027
3481,2017-01-07,01:00:00,0,802.8260,10.026
3482,2017-01-07,01:15:00,0,802.9720,10.027
3483,2017-01-07,01:30:00,0,803.3621,10.026
3484,2017-01-07,01:45:00,0,803.5710,10.027
3485,2017-01-07,02:00:00,0,803.6691,10.027
3486,2017-01-07,02:15:00,0,804.0471,10.026
3487,2017-01-07,02:30:00,0,804.1691,10.026
3488,2017-01-07,02:45:00,0,804.1281,10.026
3489,2017-01-07,03:00:00,0,804.2130,10.025
3490,2017-01-07,03:15:00,0,804.3270,10.025
3491,2017-01-07,03:30:00,0,804.3320,10.025
3492,2017-01-07,03:45:00,0,804.5840,10.024
3493,2017-01-07,04:00:00,0,804.6860,10.024
3494,2017-01-07,04:15:00,0,804.7390,10.023
3495,2017-01-07,04:30:00,0,804.6490,10.024
3496,2017-01-07,04:45:00,0,804.7050,10.024
3497,2017-01-07,05:00:00,0,804.6821,10.021
3498,2017-01-07,05:15:00,0,804.6760,10.020
3499,2017-01-07,05:30:00,0,804.8391,10.020
3500,2017-01-07,05:45:00,0,805.1880,10.022
3501,2017-01-07,06:00:00,0,805.4230,10.022
3502,2017-01-07,06:15:00,0,805.7490,10.020
3503,2017-01-07,06:30:00,0,806.1080,10.021
3504,2017-01-07,06:45:00,0,806.0670,10.021
3505,2017-01-07,07:00:00,0,806.3580,10.020
3506,2017-01-07,07:15:00,0,806.4580,10.020
3507,2017-01-07,07:30:00,0,806.4611,10.020
3508,2017-01-07,07:45:00,0,806.6530,10.019
3509,2017-01-07,08:00:00,0,806.7830,10.019
3510,2017-01-07,08:15:00,0,806.8281,10.019
3511,2017-01-07,08:30:00,0,806.9260,10.018
3512,2017-01-07,08:45:00,0,807.0150,10.017
3513,2017-01-07,09:00:00,0,806.9130,10.019
3514,2017-01-07,09:15:00,0,807.1381,10.015
3515,2017-01-07,09:30:00,0,807.2390,10.015
3516,2017-01-07,09:45:00,0,807.2620,10.014
3517,2017-01-07,10:00:00,0,807.1771,10.016
3518,2017-01-07,10:15:00,0,806.9780,10.016
3519,2017-01-07,10:30:00,0,807.3021,10.015
3520,2017-01-07,10:45:00,0,807.4581,10.014
3521,2017-01-07,11:00:00,0,807.0681,10.013
3522,2017-01-07,11:15:00,0,807.1620,10.013
3523,2017-01-07,11:30:00,0,806.7820,10.014
3524,2017-01-07,11:45:00,0,806.7050,10.015
3525,2017-01-07,12:00:00,0,806.6641,10.014
3526,2017-01-07,12:15:00,0,806.1010,10.014
3527,2017-01-07,12:30:00,0,806.3530,10.014
3528,2017-01-07,12:45:00,0,806.4850,10.014
3529,2017-01-07,13:00:00,0,806.0991,10.013
3530,2017-01-07,13:15:00,0,806.1041,10.014
3531,2017-01-07,13:30:00,0,805.6310,10.011
3532,2017-01-07,13:45:00,0,805.3120,10.012
3533,2017-01-07,14:00:00,0,805.1830,10.013
3534,2017-01-07,14:15:00,0,805.3181,10.011
3535,2017-01-07,14:30:00,0,804.9940,10.012
3536,2017-01-07,14:45:00,0,805.1360,10.010
3537,2017-01-07,15:00:00,0,804.9611,10.009
3538,2017-01-07,15:15:00,0,804.9240,10.011
3539,2017-01-07,15:30:00,0,804.8160,10.010
3540,2017-01-07,15:45:00,0,804.4691,10.010
3541,2017-01-07,16:00:00,0,804.5131,10.010
3542,2017-01-07,16:15:00,0,804.4901,10.011
3543,2017-01-07,16:30:00,0,804.4340,10.009
3544,2017-01-07,16:45:00,0,804.6490,10.009
3545,2017-01-07,17:00:00,0,804.5181,10.010
3546,2017-01-07,17:15:00,0,804.5311,10.010
3547,2017-01-07,17:30:00,0,804.9180,10.007
3548,2017-01-07,17:45:00,0,804.9810,10.008
3549,2017-01-07,18:00:00,0,804.4691,10.008
3550,2017-01-07,18:15:00,0,804.4061,10.009
3551,2017-01-07,18:30:00,0,804.4850,10.006
3552,2017-01-07,18:45:00,0,804.5330,10.007
3553,2017-01-07,19:00:00,0,804.4130,10.007
3554,2017-01-07,19:15:00,0,804.1301,10.005
3555,2017-01-07,19:30:00,0,803.9630,10.004
3556,2017-01-07,19:45:00,0,803.8231,10.006
3557,2017-01-07,20:00:00,0,803.7590,10.006
3558,2017-01-07,20:15:00,0,803.6381,10.004
3559,2017-01-07,20:30:00,0,803.4050,10.004
3560,2017-01-07,20:45:00,0,803.3281,10.003
3561,2017-01-07,21:00:00,0,803.1721,10.003
3562,2017-01-07,21:15:00,0,802.9030,10.001
3563,2017-01-07,21:30:00,0,802.5480,10.002
3564,2017-01-07,21:45:00,0,802.6010,10.001
3565,2017-01-07,22:00:00,0,802.6080,10.002
3566,2017-01-07,22:15:00,0,802.5681,10.000
3567,2017-01-07,22:30:00,0,802.6210,10.000
3568,2017-01-07,22:45:00,0,802.7891,10.001
3569,2017-01-07,23:00:00,0,802.6721,10.004
3570,2017-01-07,23:15:00,0,802.4980,10.000
3571,2017-01-07,23:30:00,0,802.4130,9.998
3572,2017-01-07,23:45:00,0,802.1790,10.001
3573,2017-01-08,00:00:00,0,802.1600,9.998
3574,2017-01-08,00:15:00,0,801.9940,9.998
3575,2017-01-08,00:30:00,0,801.9611,9.998
3576,2017-01-08,00:45:00,0,801.9850,9.999
3577,2017-01-08,01:00:00,0,801.8320,9.998
3578,2017-01-08,01:15:00,0,801.9230,9.998
3579,2017-01-08,01:30:00,0,801.9990,9.999
3580,2017-01-08,01:45:00,0,801.9730,9.998
3581,2017-01-08,02:00:00,0,802.1740,9.998
3582,2017-01-08,02:15:00,0,802.1550,9.998
3583,2017-01-08,02:30:00,0,802.1970,9.998
3584,2017-01-08,02:45:00,0,802.1771,10.000
3585,2017-01-08,03:00:00,0,802.1760,9.998
3586,2017-01-08,03:15:00,0,802.1190,9.998
3587,2017-01-08,03:30:00,0,802.0170,9.997
3588,2017-01-08,03:45:00,0,801.8260,9.997
3589,2017-01-08,04:00:00,0,801.8281,9.996
3590,2017-01-08,04:15:00,0,801.6160,9.994
3591,2017-01-08,04:30:00,0,801.4470,9.995
3592,2017-01-08,04:45:00,0,801.3730,9.995
3593,2017-01-08,05:00:00,0,801.4410,9.996
3594,2017-01-08,05:15:00,0,801.4570,9.994
3595,2017-01-08,05:30:00,0,801.7531,9.994
3596,2017-01-08,05:45:00,0,801.9240,9.995
3597,2017-01-08,06:00:00,0,802.1550,9.996
3598,2017-01-08,06:15:00,0,802.1610,9.995
3599,2017-01-08,06:30:00,0,802.2390,9.994
3600,2017-01-08,06:45:00,0,802.2860,9.993
3601,2017-01-08,07:00:00,0,802.2170,9.990
3602,2017-01-08,07:15:00,0,802.3420,9.994
3603,2017-01-08,07:30:00,0,802.4240,9.991
3604,2017-01-08,07:45:00,0,802.5430,9.993
3605,2017-01-08,08:00:00,0,802.4821,9.993
3606,2017-01-08,08:15:00,0,802.5710,9.989
3607,2017-01-08,08:30:00,0,802.6801,9.991
3608,2017-01-08,08:45:00,0,802.7830,9.991
3609,2017-01-08,09:00:00,0,802.8541,9.990
3610,2017-01-08,09:15:00,0,803.0190,9.991
3611,2017-01-08,09:30:00,0,802.9791,9.991
3612,2017-01-08,09:45:00,0,803.2930,9.991
3613,2017-01-08,10:00:00,0,803.4901,9.992
3614,2017-01-08,10:15:00,0,803.5811,9.990
3615,2017-01-08,10:30:00,0,803.5200,9.987
3616,2017-01-08,10:45:00,0,803.6331,9.989
3617,2017-01-08,11:00:00,0,803.4280,9.988
3618,2017-01-08,11:15:00,0,803.3491,9.989
3619,2017-01-08,11:30:00,0,803.3931,9.990
3620,2017-01-08,11:45:00,0,803.3201,9.987
3621,2017-01-08,12:00:00,0,803.3810,9.989
3622,2017-01-08,12:15:00,0,803.3671,9.989
3623,2017-01-08,12:30:00,0,803.4830,9.988
3624,2017-01-08,12:45:00,0,803.5311,9.987
3625,2017-01-08,13:00:00,0,803.7921,9.985
3626,2017-01-08,13:15:00,0,803.7820,9.989
3627,2017-01-08,13:30:00,0,803.8600,9.986
3628,2017-01-08,13:45:00,0,804.0861,9.986
3629,2017-01-08,14:00:00,0,804.2090,9.986
3630,2017-01-08,14:15:00,0,804.4680,9.987
3631,2017-01-08,14:30:00,0,804.7941,9.985
3632,2017-01-08,14:45:00,0,805.2791,9.984
3633,2017-01-08,15:00:00,0,805.4330,9.985
3634,2017-01-08,15:15:00,0,805.5580,9.986
3635,2017-01-08,15:30:00,0,805.7230,9.985
3636,2017-01-08,15:45:00,0,805.8640,9.983
3637,2017-01-08,16:00:00,0,805.9280,9.981
3638,2017-01-08,16:15:00,0,806.2451,9.984
3639,2017-01-08,16:30:00,0,806.4600,9.980
3640,2017-01-08,16:45:00,0,806.6190,9.982
3641,2017-01-08,17:00:00,0,806.8480,9.979
3642,2017-01-08,17:15:00,0,807.0240,9.982
3643,2017-01-08,17:30:00,0,807.3290,9.983
3644,2017-01-08,17:45:00,0,807.6490,9.978
3645,2017-01-08,18:00:00,0,807.9680,9.979
3646,2017-01-08,18:15:00,0,808.3220,9.978
3647,2017-01-08,18:30:00,0,808.4650,9.979
3648,2017-01-08,18:45:00,0,808.7191,9.978
3649,2017-01-08,19:00:00,0,809.1090,9.976
3650,2017-01-08,19:15:00,0,809.3860,9.974
3651,2017-01-08,19:30:00,0,809.7540,9.975
3652,2017-01-08,19:45:00,0,809.8450,9.976
3653,2017-01-08,20:00:00,0,809.9510,9.973
3654,2017-01-08,20:15:00,0,810.0311,9.972
3655,2017-01-08,20:30:00,0,810.1810,9.976
3656,2017-01-08,20:45:00,0,810.3961,9.976
3657,2017-01-08,21:00:00,0,810.4200,9.971
3658,2017-01-08,21:15:00,0,810.6021,9.974
3659,2017-01-08,21:30:00,0,810.7990,9.971
3660,2017-01-08,21:45:00,0,810.8170,9.970
3661,2017-01-08,22:00:00,0,811.0590,9.971
3662,2017-01-08,22:15:00,0,811.0930,9.971
3663,2017-01-08,22:30:00,0,811.0131,9.973
3664,2017-01-08,22:45:00,0,811.0740,9.969
3665,2017-01-08,23:00:00,0,811.2650,9.969
3666,2017-01-08,23:15:00,0,811.4470,9.970
3667,2017-01-08,23:30:00,0,811.6461,9.969
3668,2017-01-08,23:45:00,0,811.5880,9.971
3669,2017-01-09,00:00:00,0,811.5190,9.969
3670,2017-01-09,00:15:00,0,811.6821,9.968
3671,2017-01-09,00:30:00,0,811.8250,9.969
3672,2017-01-09,00:45:00,0,811.9210,9.968
3673,2017-01-09,01:00:00,0,812.1041,9.969
3674,2017-01-09,01:15:00,0,812.3350,9.971
3675,2017-01-09,01:30:00,0,812.4100,9.970
3676,2017-01-09,01:45:00,0,812.5640,9.967
3677,2017-01-09,02:00:00,0,812.7350,9.967
3678,2017-01-09,02:15:00,0,812.9260,9.969
3679,2017-01-09,02:30:00,0,813.0900,9.964
3680,2017-01-09,02:45:00,0,813.3710,9.967
3681,2017-01-09,03:00:00,0,813.5820,9.966
3682,2017-01-09,03:15:00,0,813.5891,9.966
3683,2017-01-09,03:30:00,0,813.5640,9.965
3684,2017-01-09,03:45:00,0,813.7470,9.963
3685,2017-01-09,04:00:00,0,813.9310,9.964
3686,2017-01-09,04:15:00,0,814.0430,9.961
3687,2017-01-09,04:30:00,0,813.9210,9.965
3688,2017-01-09,04:45:00,0,813.9490,9.960
3689,2017-01-09,05:00:00,0,813.8770,9.967
3690,2017-01-09,05:15:00,0,813.7941,9.962
3691,2017-01-09,05:30:00,0,813.7480,9.961
3692,2017-01-09,05:45:00,0,813.7800,9.961
3693,2017-01-09,06:00:00,0,813.9210,9.962
3694,2017-01-09,06:15:00,0,813.8961,9.964
3695,2017-01-09,06:30:00,0,813.6890,9.965
3696,2017-01-09,06:45:00,0,813.5861,9.963
3697,2017-01-09,07:00:00,0,813.6951,9.958
3698,2017-01-09,07:15:00,0,813.7010,9.960
3699,2017-01-09,07:30:00,0,813.6641,9.960
3700,2017-01-09,07:45:00,0,813.7910,9.961
3701,2017-01-09,08:00:00,0,813.7130,9.958
3702,2017-01-09,08:15:00,0,813.7941,9.959
3703,2017-01-09,08:30:00,0,813.8190,9.959
3704,2017-01-09,08:45:00,0,813.6160,9.960
3705,2017-01-09,09:00:00,0,813.6420,9.958
3706,2017-01-09,09:15:00,0,813.5220,9.955
3707,2017-01-09,09:30:00,0,813.4611,9.955
3708,2017-01-09,09:45:00,0,813.0740,9.957
3709,2017-01-09,10:00:00,0,812.9520,9.957
3710,2017-01-09,10:15:00,0,812.8541,9.958
3711,2017-01-09,10:30:00,0,810.5960,9.948
3712,2017-01-09,10:45:00,0,806.6100,9.911
3713,2017-01-09,11:00:00,0,804.4380,9.893
3714,2017-01-09,11:15:00,0,802.8210,9.888
3715,2017-01-09,11:30:00,0,800.6630,9.891
3716,2017-01-09,11:45:00,0,800.3190,9.889
3717,2017-01-09,12:00:00,0,798.4000,9.891
3718,2017-01-09,12:15:00,0,799.8541,9.889
3719,2017-01-09,12:30:00,0,801.6130,9.885
3720,2017-01-09,12:45:00,0,802.6801,9.891
3721,2017-01-09,13:00:00,0,803.4901,9.896
3722,2017-01-09,13:15:00,0,803.9960,9.903
3723,2017-01-09,13:30:00,0,801.8970,9.904
3724,2017-01-09,13:45:00,0,799.4860,9.889
3725,2017-01-09,14:00:00,0,798.2531,9.890
3726,2017-01-09,14:15:00,0,796.2340,9.887
3727,2017-01-09,14:30:00,0,795.3970,9.889
3728,2017-01-09,14:45:00,0,795.0660,9.886
3729,2017-01-09,15:00:00,0,793.4720,9.888
3730,2017-01-09,15:15:00,0,792.8541,9.890
3731,2017-01-09,15:30:00,0,792.8931,9.888
3732,2017-01-09,15:45:00,0,791.5430,9.889
3733,2017-01-09,16:00:00,0,793.2170,9.890
3734,2017-01-09,16:15:00,0,795.6760,9.888
3735,2017-01-09,16:30:00,0,797.0861,9.885
3736,2017-01-09,16:45:00,0,798.2681,9.886
3737,2017-01-09,17:00:00,0,799.1071,9.886
3738,2017-01-09,17:15:00,0,799.5170,9.886
3739,2017-01-09,17:30:00,0,799.9061,9.888
3740,2017-01-09,17:45:00,0,800.4301,9.886
3741,2017-01-09,18:00:00,0,801.1281,9.886
3742,2017-01-09,18:15:00,0,801.7740,9.894
3743,2017-01-09,18:30:00,0,802.2470,9.893
3744,2017-01-09,18:45:00,0,802.4800,9.886
3745,2017-01-09,19:00:00,0,802.7540,9.890
3746,2017-01-09,19:15:00,0,802.9830,9.892
3747,2017-01-09,19:30:00,0,803.0580,9.890
3748,2017-01-09,19:45:00,0,803.0601,9.897
3749,2017-01-09,20:00:00,0,803.1920,9.895
3750,2017-01-09,20:15:00,0,803.3060,9.893
3751,2017-01-09,20:30:00,0,803.3630,9.889
3752,2017-01-09,20:45:00,0,803.4410,9.890
3753,2017-01-09,21:00:00,0,803.5250,9.887
3754,2017-01-09,21:15:00,0,803.5830,9.889
3755,2017-01-09,21:30:00,0,803.5181,9.886
3756,2017-01-09,21:45:00,0,803.5540,9.891
3757,2017-01-09,22:00:00,0,803.5681,9.889
3758,2017-01-09,22:15:00,0,803.6700,9.891
3759,2017-01-09,22:30:00,0,803.8270,9.890
3760,2017-01-09,22:45:00,0,803.7811,9.891
3761,2017-01-09,23:00:00,0,803.8770,9.891
3762,2017-01-09,23:15:00,0,803.8680,9.887
3763,2017-01-09,23:30:00,0,804.0400,9.892
3764,2017-01-09,23:45:00,0,804.0471,9.889
3765,2017-01-10,00:00:00,0,804.0911,9.890
3766,2017-01-10,00:15:00,0,804.1721,9.888
3767,2017-01-10,00:30:00,0,804.2581,9.889
3768,2017-01-10,00:45:00,0,804.3820,9.889
3769,2017-01-10,01:00:00,0,804.7150,9.892
3770,2017-01-10,01:15:00,0,804.9271,9.889
3771,2017-01-10,01:30:00,0,805.0090,9.892
3772,2017-01-10,01:45:00,0,805.2340,9.891
3773,2017-01-10,02:00:00,0,805.4070,9.891
3774,2017-01-10,02:15:00,0,805.6691,9.892
3775,2017-01-10,02:30:00,0,805.8450,9.895
3776,2017-01-10,02:45:00,0,806.0240,9.896
3777,2017-01-10,03:00:00,0,806.0120,9.896
3778,2017-01-10,03:15:00,0,806.1520,9.892
3779,2017-01-10,03:30:00,0,806.1420,9.893
3780,2017-01-10,03:45:00,0,806.0521,9.898
3781,2017-01-10,04:00:00,0,805.9850,9.896
3782,2017-01-10,04:15:00,0,805.9710,9.898
3783,2017-01-10,04:30:00,0,806.0630,9.897
3784,2017-01-10,04:45:00,0,806.1671,9.896
3785,2017-01-10,05:00:00,0,806.2661,9.897
3786,2017-01-10,05:15:00,0,806.4500,9.901
3787,2017-01-10,05:30:00,0,806.3281,9.899
3788,2017-01-10,05:45:00,0,806.4431,9.898
3789,2017-01-10,06:00:00,0,806.2640,9.901
3790,2017-01-10,06:15:00,0,806.4011,9.900
3791,2017-01-10,06:30:00,0,806.1550,9.897
3792,2017-01-10,06:45:00,0,805.9871,9.892
3793,2017-01-10,07:00:00,0,805.8990,9.893
3794,2017-01-10,07:15:00,0,805.7860,9.893
3795,2017-01-10,07:30:00,0,805.5601,9.896
3796,2017-01-10,07:45:00,0,805.5060,9.892
3797,2017-01-10,08:00:00,0,805.5400,9.895
3798,2017-01-10,08:15:00,0,805.6100,9.895
3799,2017-01-10,08:30:00,0,805.3890,9.893
3800,2017-01-10,08:45:00,0,805.2870,9.895
3801,2017-01-10,09:00:00,0,805.3751,9.896
3802,2017-01-10,09:15:00,0,805.1010,9.893
3803,2017-01-10,09:30:00,0,804.9160,9.893
3804,2017-01-10,09:45:00,0,804.7271,9.892
3805,2017-01-10,10:00:00,0,804.6390,9.890
3806,2017-01-10,10:15:00,0,804.3311,9.890
3807,2017-01-10,10:30:00,0,804.2390,9.888
3808,2017-01-10,10:45:00,0,804.0480,9.890
3809,2017-01-10,11:00:00,0,801.8231,9.880
3810,2017-01-10,11:15:00,0,798.1381,9.874
3811,2017-01-10,11:30:00,0,795.0500,9.875
3812,2017-01-10,11:45:00,0,793.4390,9.868
3813,2017-01-10,12:00:00,0,792.2120,9.868
3814,2017-01-10,12:15:00,0,790.1830,9.869
3815,2017-01-10,12:30:00,0,788.8441,9.870
3816,2017-01-10,12:45:00,0,791.3571,9.871
3817,2017-01-10,13:00:00,0,792.7690,9.869
3818,2017-01-10,13:15:00,0,793.5311,9.869
3819,2017-01-10,13:30:00,0,794.0811,9.869
3820,2017-01-10,13:45:00,0,794.5421,9.868
3821,2017-01-10,14:00:00,0,791.6071,9.867
3822,2017-01-10,14:15:00,0,788.7070,9.873
3823,2017-01-10,14:30:00,0,788.3900,9.870
3824,2017-01-10,14:45:00,0,786.9431,9.872
3825,2017-01-10,15:00:00,0,785.4710,9.870
3826,2017-01-10,15:15:00,0,783.9510,9.869
3827,2017-01-10,15:30:00,0,784.3480,9.867
3828,2017-01-10,15:45:00,0,782.8630,9.870
3829,2017-01-10,16:00:00,0,781.4700,9.866
3830,2017-01-10,16:15:00,0,785.0651,9.871
3831,2017-01-10,16:30:00,0,786.7300,9.869
3832,2017-01-10,16:45:00,0,787.5341,9.865
3833,2017-01-10,17:00:00,0,788.0020,9.865
3834,2017-01-10,17:15:00,0,788.0441,9.867
3835,2017-01-10,17:30:00,0,788.0040,9.865
3836,2017-01-10,17:45:00,0,788.0270,9.867
3837,2017-01-10,18:00:00,0,787.8810,9.862
3838,2017-01-10,18:15:00,0,787.9650,9.865
3839,2017-01-10,18:30:00,0,787.7150,9.868
3840,2017-01-10,18:45:00,0,787.3790,9.865
3841,2017-01-10,19:00:00,0,786.9611,9.860
3842,2017-01-10,19:15:00,0,786.5031,9.864
3843,2017-01-10,19:30:00,0,786.1541,9.864
3844,2017-01-10,19:45:00,0,785.5430,9.865
3845,2017-01-10,20:00:00,0,786.3181,9.864
3846,2017-01-10,20:15:00,0,787.0571,9.865
3847,2017-01-10,20:30:00,0,786.6610,9.862
3848,2017-01-10,20:45:00,0,786.3911,9.865
3849,2017-01-10,21:00:00,0,785.6970,9.865
3850,2017-01-10,21:15:00,0,785.2100,9.863
3851,2017-01-10,21:30:00,0,784.8361,9.858
3852,2017-01-10,21:45:00,0,784.6420,9.857
3853,2017-01-10,22:00:00,0,784.3040,9.859
3854,2017-01-10,22:15:00,0,783.5190,9.860
3855,2017-01-10,22:30:00,0,783.3500,9.858
3856,2017-01-10,22:45:00,0,783.2291,9.860
3857,2017-01-10,23:00:00,0,783.2430,9.860
3858,2017-01-10,23:15:00,0,783.0521,9.861
3859,2017-01-10,23:30:00,0,782.3580,9.858
3860,2017-01-10,23:45:00,0,782.0530,9.864
3861,2017-01-11,00:00:00,0,782.2921,9.866
3862,2017-01-11,00:15:00,0,781.9791,9.865
3863,2017-01-11,00:30:00,0,781.7250,9.867
3864,2017-01-11,00:45:00,0,780.9871,9.868
3865,2017-01-11,01:00:00,0,781.1440,9.867
3866,2017-01-11,01:15:00,0,780.8250,9.864
3867,2017-01-11,01:30:00,0,780.6010,9.865
3868,2017-01-11,01:45:00,0,780.2360,9.866
3869,2017-01-11,02:00:00,0,780.5660,9.868
3870,2017-01-11,02:15:00,0,780.8480,9.868
3871,2017-01-11,02:30:00,0,780.7900,9.871
3872,2017-01-11,02:45:00,0,780.7910,9.870
3873,2017-01-11,03:00:00,0,780.3900,9.867
3874,2017-01-11,03:15:00,0,780.5530,9.872
3875,2017-01-11,03:30:00,0,780.3931,9.874
3876,2017-01-11,03:45:00,0,779.7720,9.875
3877,2017-01-11,04:00:00,0,779.5120,9.876
3878,2017-01-11,04:15:00,0,780.1220,9.876
3879,2017-01-11,04:30:00,0,780.0920,9.880
3880,2017-01-11,04:45:00,0,780.1860,9.880
3881,2017-01-11,05:00:00,0,780.7990,9.873
3882,2017-01-11,05:15:00,0,781.1350,9.874
3883,2017-01-11,05:30:00,0,781.8010,9.876
3884,2017-01-11,05:45:00,0,782.4570,9.880
3885,2017-01-11,06:00:00,0,783.2551,9.877
3886,2017-01-11,06:15:00,0,783.4490,9.875
3887,2017-01-11,06:30:00,0,784.3010,9.883
3888,2017-01-11,06:45:00,0,785.2590,9.881
3889,2017-01-11,07:00:00,0,786.0170,9.880
3890,2017-01-11,07:15:00,0,786.3560,9.882
3891,2017-01-11,07:30:00,0,787.3441,9.876
3892,2017-01-11,07:45:00,0,788.0880,9.876
3893,2017-01-11,08:00:00,0,788.6480,9.877
3894,2017-01-11,08:15:00,0,789.1350,9.875
3895,2017-01-11,08:30:00,0,789.6750,9.872
3896,2017-01-11,08:45:00,0,790.1461,9.876
3897,2017-01-11,09:00:00,0,790.6550,9.868
3898,2017-01-11,09:15:00,0,791.1910,9.863
3899,2017-01-11,09:30:00,0,791.8610,9.866
3900,2017-01-11,09:45:00,0,792.1021,9.864
3901,2017-01-11,10:00:00,0,792.6121,9.863
3902,2017-01-11,10:15:00,0,793.0580,9.862
3903,2017-01-11,10:30:00,0,793.2830,9.862
3904,2017-01-11,10:45:00,0,793.5750,9.862
3905,2017-01-11,11:00:00,0,793.7291,9.860
3906,2017-01-11,11:15:00,0,794.1691,9.858
3907,2017-01-11,11:30:00,0,794.1431,9.855
3908,2017-01-11,11:45:00,0,794.3881,9.858
3909,2017-01-11,12:00:00,0,794.3040,9.857
3910,2017-01-11,12:15:00,0,794.4360,9.853
3911,2017-01-11,12:30:00,0,791.0950,9.846
3912,2017-01-11,12:45:00,0,789.5200,9.846
3913,2017-01-11,13:00:00,0,788.3810,9.844
3914,2017-01-11,13:15:00,0,787.2850,9.844
3915,2017-01-11,13:30:00,0,786.8590,9.843
3916,2017-01-11,13:45:00,0,788.1000,9.840
3917,2017-01-11,14:00:00,0,785.2451,9.842
3918,2017-01-11,14:15:00,0,787.7310,9.843
3919,2017-01-11,14:30:00,0,788.7510,9.841
3920,2017-01-11,14:45:00,0,789.4580,9.838
3921,2017-01-11,15:00:00,0,790.3320,9.840
3922,2017-01-11,15:15:00,0,791.2460,9.839
3923,2017-01-11,15:30:00,0,792.0991,9.837
3924,2017-01-11,15:45:00,0,793.1500,9.840
3925,2017-01-11,16:00:00,0,793.3920,9.841
3926,2017-01-11,16:15:00,0,793.8231,9.841
3927,2017-01-11,16:30:00,0,794.3420,9.842
3928,2017-01-11,16:45:00,0,794.4910,9.839
3929,2017-01-11,17:00:00,0,794.8140,9.845
3930,2017-01-11,17:15:00,0,795.2390,9.842
3931,2017-01-11,17:30:00,0,795.2031,9.842
3932,2017-01-11,17:45:00,0,795.0220,9.845
3933,2017-01-11,18:00:00,0,794.9390,9.843
3934,2017-01-11,18:15:00,0,794.5601,9.839
3935,2017-01-11,18:30:00,0,793.7510,9.839
3936,2017-01-11,18:45:00,0,793.5421,9.837
3937,2017-01-11,19:00:00,0,792.5740,9.837
3938,2017-01-11,19:15:00,0,792.0220,9.834
3939,2017-01-11,19:30:00,0,791.7430,9.835
3940,2017-01-11,19:45:00,0,790.8850,9.835
3941,2017-01-11,20:00:00,0,790.7980,9.837
3942,2017-01-11,20:15:00,0,791.1511,9.836
3943,2017-01-11,20:30:00,0,791.1830,9.834
3944,2017-01-11,20:45:00,0,790.8831,9.834
3945,2017-01-11,21:00:00,0,790.2531,9.834
