Serial Number
	45231
Project ID
	03090010
Location
	Godmanchester_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		75        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-12-01,19:00:00,0,528.9,8.41
2,2016-12-01,19:15:00,0,526.9,8.41
3,2016-12-01,19:30:00,0,526.8,8.43
4,2016-12-01,19:45:00,0,526.5,8.43
5,2016-12-01,20:00:00,0,526.7,8.43
6,2016-12-01,20:15:00,0,526.5,8.43
7,2016-12-01,20:30:00,0,526.7,8.45
8,2016-12-01,20:45:00,0,526.9,8.44
9,2016-12-01,21:00:00,0,526.7,8.43
10,2016-12-01,21:15:00,0,526.9,8.43
11,2016-12-01,21:30:00,0,526.8,8.41
12,2016-12-01,21:45:00,0,526.9,8.44
13,2016-12-01,22:00:00,0,526.7,8.43
14,2016-12-01,22:15:00,0,527.1,8.44
15,2016-12-01,22:30:00,0,527.3,8.43
16,2016-12-01,22:45:00,0,527.5,8.45
17,2016-12-01,23:00:00,0,527.3,8.44
18,2016-12-01,23:15:00,0,527.7,8.46
19,2016-12-01,23:30:00,0,527.9,8.46
20,2016-12-01,23:45:00,0,527.5,8.43
21,2016-12-02,00:00:00,0,527.6,8.45
22,2016-12-02,00:15:00,0,527.1,8.44
23,2016-12-02,00:30:00,0,527.3,8.44
24,2016-12-02,00:45:00,0,527.6,8.43
25,2016-12-02,01:00:00,0,527.3,8.46
26,2016-12-02,01:15:00,0,527.7,8.43
27,2016-12-02,01:30:00,0,527.2,8.43
28,2016-12-02,01:45:00,0,527.5,8.44
29,2016-12-02,02:00:00,0,528.0,8.41
30,2016-12-02,02:15:00,0,527.6,8.41
31,2016-12-02,02:30:00,0,528.4,8.43
32,2016-12-02,02:45:00,0,528.3,8.43
33,2016-12-02,03:00:00,0,528.3,8.43
34,2016-12-02,03:15:00,0,527.6,8.43
35,2016-12-02,03:30:00,0,528.3,8.41
36,2016-12-02,03:45:00,0,531.6,8.43
37,2016-12-02,04:00:00,0,528.1,8.44
38,2016-12-02,04:15:00,0,527.9,8.43
39,2016-12-02,04:30:00,0,528.1,8.43
40,2016-12-02,04:45:00,0,528.3,8.43
41,2016-12-02,05:00:00,0,527.9,8.43
42,2016-12-02,05:15:00,0,527.7,8.44
43,2016-12-02,05:30:00,0,528.0,8.43
44,2016-12-02,05:45:00,0,528.7,8.41
45,2016-12-02,06:00:00,0,528.1,8.43
46,2016-12-02,06:15:00,0,528.3,8.44
47,2016-12-02,06:30:00,0,528.7,8.44
48,2016-12-02,06:45:00,0,528.7,8.41
49,2016-12-02,07:00:00,0,528.3,8.45
50,2016-12-02,07:15:00,0,528.4,8.43
51,2016-12-02,07:30:00,0,528.7,8.43
52,2016-12-02,07:45:00,0,528.5,8.43
53,2016-12-02,08:00:00,0,528.7,8.45
54,2016-12-02,08:15:00,0,528.5,8.45
55,2016-12-02,08:30:00,0,528.7,8.45
56,2016-12-02,08:45:00,0,528.4,8.44
57,2016-12-02,09:00:00,0,528.7,8.45
58,2016-12-02,09:15:00,0,528.5,8.44
59,2016-12-02,09:30:00,0,528.7,8.44
60,2016-12-02,09:45:00,0,528.9,8.44
61,2016-12-02,10:00:00,0,528.7,8.44
62,2016-12-02,10:15:00,0,529.1,8.44
63,2016-12-02,10:30:00,0,528.8,8.46
64,2016-12-02,10:45:00,0,528.5,8.44
65,2016-12-02,11:00:00,0,529.3,8.46
66,2016-12-02,11:15:00,0,529.6,8.47
67,2016-12-02,11:30:00,0,529.5,8.45
68,2016-12-02,11:45:00,0,529.1,8.47
69,2016-12-02,12:00:00,0,529.5,8.45
70,2016-12-02,12:15:00,0,529.5,8.45
71,2016-12-02,12:30:00,0,529.2,8.45
72,2016-12-02,12:45:00,0,529.6,8.45
73,2016-12-02,13:00:00,0,529.5,8.45
74,2016-12-02,13:15:00,0,529.5,8.45
75,2016-12-02,13:30:00,0,529.5,8.47
76,2016-12-02,13:45:00,0,529.5,8.45
77,2016-12-02,14:00:00,0,529.6,8.46
78,2016-12-02,14:15:00,0,529.7,8.45
79,2016-12-02,14:30:00,0,530.0,8.45
80,2016-12-02,14:45:00,0,530.1,8.45
81,2016-12-02,15:00:00,0,530.0,8.45
82,2016-12-02,15:15:00,0,530.7,8.44
83,2016-12-02,15:30:00,0,530.8,8.45
84,2016-12-02,15:45:00,0,530.3,8.45
85,2016-12-02,16:00:00,0,531.1,8.46
86,2016-12-02,16:15:00,0,531.1,8.46
87,2016-12-02,16:30:00,0,531.1,8.45
88,2016-12-02,16:45:00,0,531.5,8.47
89,2016-12-02,17:00:00,0,531.9,8.47
90,2016-12-02,17:15:00,0,532.0,8.44
91,2016-12-02,17:30:00,0,531.7,8.47
92,2016-12-02,17:45:00,0,532.0,8.47
93,2016-12-02,18:00:00,0,532.1,8.45
94,2016-12-02,18:15:00,0,531.9,8.46
95,2016-12-02,18:30:00,0,532.4,8.44
96,2016-12-02,18:45:00,0,532.4,8.43
97,2016-12-02,19:00:00,0,532.1,8.47
98,2016-12-02,19:15:00,0,532.5,8.45
99,2016-12-02,19:30:00,0,532.7,8.47
100,2016-12-02,19:45:00,0,532.3,8.47
101,2016-12-02,20:00:00,0,532.8,8.47
102,2016-12-02,20:15:00,0,532.8,8.45
103,2016-12-02,20:30:00,0,533.1,8.46
104,2016-12-02,20:45:00,0,533.1,8.47
105,2016-12-02,21:00:00,0,533.1,8.46
106,2016-12-02,21:15:00,0,533.1,8.43
107,2016-12-02,21:30:00,0,532.8,8.46
108,2016-12-02,21:45:00,0,533.5,8.44
109,2016-12-02,22:00:00,0,533.7,8.46
110,2016-12-02,22:15:00,0,533.3,8.43
111,2016-12-02,22:30:00,0,533.5,8.43
112,2016-12-02,22:45:00,0,534.1,8.45
113,2016-12-02,23:00:00,0,534.1,8.46
114,2016-12-02,23:15:00,0,533.9,8.43
115,2016-12-02,23:30:00,0,534.3,8.44
116,2016-12-02,23:45:00,0,534.1,8.43
117,2016-12-03,00:00:00,0,533.9,8.44
118,2016-12-03,00:15:00,0,534.5,8.43
119,2016-12-03,00:30:00,0,534.4,8.43
120,2016-12-03,00:45:00,0,534.3,8.46
121,2016-12-03,01:00:00,0,534.7,8.44
122,2016-12-03,01:15:00,0,534.9,8.44
123,2016-12-03,01:30:00,0,535.3,8.43
124,2016-12-03,01:45:00,0,535.7,8.43
125,2016-12-03,02:00:00,0,535.9,8.43
126,2016-12-03,02:15:00,0,536.1,8.45
127,2016-12-03,02:30:00,0,536.4,8.44
128,2016-12-03,02:45:00,0,536.7,8.45
129,2016-12-03,03:00:00,0,536.7,8.43
130,2016-12-03,03:15:00,0,536.7,8.46
131,2016-12-03,03:30:00,0,536.4,8.46
132,2016-12-03,03:45:00,0,536.1,8.41
133,2016-12-03,04:00:00,0,536.9,8.43
134,2016-12-03,04:15:00,0,536.9,8.41
135,2016-12-03,04:30:00,0,537.2,8.43
136,2016-12-03,04:45:00,0,537.5,8.43
137,2016-12-03,05:00:00,0,538.1,8.41
138,2016-12-03,05:15:00,0,538.1,8.44
139,2016-12-03,05:30:00,0,538.3,8.45
140,2016-12-03,05:45:00,0,538.4,8.44
141,2016-12-03,06:00:00,0,538.5,8.44
142,2016-12-03,06:15:00,0,538.8,8.43
143,2016-12-03,06:30:00,0,538.8,8.43
144,2016-12-03,06:45:00,0,538.8,8.43
145,2016-12-03,07:00:00,0,539.2,8.41
146,2016-12-03,07:15:00,0,539.2,8.45
147,2016-12-03,07:30:00,0,539.5,8.44
148,2016-12-03,07:45:00,0,540.3,8.43
149,2016-12-03,08:00:00,0,540.4,8.44
150,2016-12-03,08:15:00,0,540.3,8.43
151,2016-12-03,08:30:00,0,540.7,8.43
152,2016-12-03,08:45:00,0,540.3,8.44
153,2016-12-03,09:00:00,0,540.9,8.41
154,2016-12-03,09:15:00,0,540.8,8.43
155,2016-12-03,09:30:00,0,541.1,8.43
156,2016-12-03,09:45:00,0,541.5,8.43
157,2016-12-03,10:00:00,0,541.5,8.41
158,2016-12-03,10:15:00,0,542.1,8.45
159,2016-12-03,10:30:00,0,542.0,8.43
160,2016-12-03,10:45:00,0,541.9,8.44
161,2016-12-03,11:00:00,0,541.7,8.43
162,2016-12-03,11:15:00,0,541.3,8.43
163,2016-12-03,11:30:00,0,541.3,8.43
164,2016-12-03,11:45:00,0,541.3,8.43
165,2016-12-03,12:00:00,0,540.8,8.45
166,2016-12-03,12:15:00,0,541.2,8.44
167,2016-12-03,12:30:00,0,541.2,8.44
168,2016-12-03,12:45:00,0,541.3,8.43
169,2016-12-03,13:00:00,0,541.7,8.41
170,2016-12-03,13:15:00,0,541.6,8.41
171,2016-12-03,13:30:00,0,541.9,8.43
172,2016-12-03,13:45:00,0,542.1,8.43
173,2016-12-03,14:00:00,0,541.7,8.41
174,2016-12-03,14:15:00,0,541.7,8.44
175,2016-12-03,14:30:00,0,542.0,8.43
176,2016-12-03,14:45:00,0,542.5,8.43
177,2016-12-03,15:00:00,0,542.5,8.43
178,2016-12-03,15:15:00,0,543.1,8.43
179,2016-12-03,15:30:00,0,542.5,8.43
180,2016-12-03,15:45:00,0,543.1,8.43
181,2016-12-03,16:00:00,0,543.6,8.43
182,2016-12-03,16:15:00,0,543.3,8.44
183,2016-12-03,16:30:00,0,544.0,8.43
184,2016-12-03,16:45:00,0,543.6,8.43
185,2016-12-03,17:00:00,0,544.5,8.43
186,2016-12-03,17:15:00,0,544.7,8.43
187,2016-12-03,17:30:00,0,544.7,8.44
188,2016-12-03,17:45:00,0,545.3,8.45
189,2016-12-03,18:00:00,0,545.5,8.43
190,2016-12-03,18:15:00,0,545.6,8.43
191,2016-12-03,18:30:00,0,545.9,8.45
192,2016-12-03,18:45:00,0,545.6,8.43
193,2016-12-03,19:00:00,0,546.1,8.43
194,2016-12-03,19:15:00,0,546.3,8.43
195,2016-12-03,19:30:00,0,546.1,8.43
196,2016-12-03,19:45:00,0,546.4,8.45
197,2016-12-03,20:00:00,0,545.9,8.43
198,2016-12-03,20:15:00,0,546.5,8.43
199,2016-12-03,20:30:00,0,546.5,8.43
200,2016-12-03,20:45:00,0,546.7,8.43
201,2016-12-03,21:00:00,0,547.2,8.43
202,2016-12-03,21:15:00,0,547.2,8.44
203,2016-12-03,21:30:00,0,546.9,8.43
204,2016-12-03,21:45:00,0,546.7,8.43
205,2016-12-03,22:00:00,0,546.8,8.43
206,2016-12-03,22:15:00,0,546.8,8.43
207,2016-12-03,22:30:00,0,547.3,8.43
208,2016-12-03,22:45:00,0,547.2,8.44
209,2016-12-03,23:00:00,0,547.5,8.43
210,2016-12-03,23:15:00,0,547.3,8.43
211,2016-12-03,23:30:00,0,547.5,8.43
212,2016-12-03,23:45:00,0,547.5,8.43
213,2016-12-04,00:00:00,0,547.6,8.43
214,2016-12-04,00:15:00,0,547.6,8.44
215,2016-12-04,00:30:00,0,547.5,8.44
216,2016-12-04,00:45:00,0,547.5,8.44
217,2016-12-04,01:00:00,0,547.9,8.43
218,2016-12-04,01:15:00,0,548.1,8.43
219,2016-12-04,01:30:00,0,547.7,8.45
220,2016-12-04,01:45:00,0,548.3,8.43
221,2016-12-04,02:00:00,0,548.5,8.43
222,2016-12-04,02:15:00,0,548.4,8.43
223,2016-12-04,02:30:00,0,548.3,8.43
224,2016-12-04,02:45:00,0,548.9,8.45
225,2016-12-04,03:00:00,0,549.2,8.43
226,2016-12-04,03:15:00,0,548.7,8.43
227,2016-12-04,03:30:00,0,549.1,8.43
228,2016-12-04,03:45:00,0,549.2,8.44
229,2016-12-04,04:00:00,0,549.1,8.45
230,2016-12-04,04:15:00,0,548.7,8.43
231,2016-12-04,04:30:00,0,548.8,8.46
232,2016-12-04,04:45:00,0,549.1,8.44
233,2016-12-04,05:00:00,0,549.2,8.44
234,2016-12-04,05:15:00,0,549.2,8.43
235,2016-12-04,05:30:00,0,549.9,8.44
236,2016-12-04,05:45:00,0,549.6,8.44
237,2016-12-04,06:00:00,0,549.6,8.46
238,2016-12-04,06:15:00,0,549.9,8.46
239,2016-12-04,06:30:00,0,550.0,8.43
240,2016-12-04,06:45:00,0,549.9,8.44
241,2016-12-04,07:00:00,0,550.0,8.44
242,2016-12-04,07:15:00,0,549.7,8.44
243,2016-12-04,07:30:00,0,550.1,8.43
244,2016-12-04,07:45:00,0,550.1,8.43
245,2016-12-04,08:00:00,0,550.0,8.44
246,2016-12-04,08:15:00,0,550.1,8.45
247,2016-12-04,08:30:00,0,550.4,8.44
248,2016-12-04,08:45:00,0,550.7,8.43
249,2016-12-04,09:00:00,0,550.4,8.44
250,2016-12-04,09:15:00,0,550.9,8.44
251,2016-12-04,09:30:00,0,551.1,8.44
252,2016-12-04,09:45:00,0,551.3,8.45
253,2016-12-04,10:00:00,0,551.9,8.44
254,2016-12-04,10:15:00,0,551.9,8.43
255,2016-12-04,10:30:00,0,550.9,8.45
256,2016-12-04,10:45:00,0,551.1,8.43
257,2016-12-04,11:00:00,0,551.7,8.43
258,2016-12-04,11:15:00,0,551.5,8.43
259,2016-12-04,11:30:00,0,550.9,8.44
260,2016-12-04,11:45:00,0,550.5,8.45
261,2016-12-04,12:00:00,0,550.8,8.44
262,2016-12-04,12:15:00,0,550.8,8.43
263,2016-12-04,12:30:00,0,550.8,8.43
264,2016-12-04,12:45:00,0,550.4,8.43
265,2016-12-04,13:00:00,0,550.1,8.44
266,2016-12-04,13:15:00,0,550.0,8.46
267,2016-12-04,13:30:00,0,550.1,8.44
268,2016-12-04,13:45:00,0,550.1,8.43
269,2016-12-04,14:00:00,0,550.0,8.44
270,2016-12-04,14:15:00,0,550.3,8.44
271,2016-12-04,14:30:00,0,550.1,8.44
272,2016-12-04,14:45:00,0,550.3,8.44
273,2016-12-04,15:00:00,0,549.9,8.44
274,2016-12-04,15:15:00,0,549.7,8.45
275,2016-12-04,15:30:00,0,550.0,8.46
276,2016-12-04,15:45:00,0,549.7,8.44
277,2016-12-04,16:00:00,0,550.1,8.43
278,2016-12-04,16:15:00,0,550.1,8.44
279,2016-12-04,16:30:00,0,549.9,8.46
280,2016-12-04,16:45:00,0,550.0,8.43
281,2016-12-04,17:00:00,0,549.6,8.45
282,2016-12-04,17:15:00,0,549.5,8.44
283,2016-12-04,17:30:00,0,549.5,8.45
284,2016-12-04,17:45:00,0,549.2,8.44
285,2016-12-04,18:00:00,0,549.7,8.44
286,2016-12-04,18:15:00,0,550.1,8.45
287,2016-12-04,18:30:00,0,549.9,8.43
288,2016-12-04,18:45:00,0,550.1,8.45
289,2016-12-04,19:00:00,0,549.3,8.44
290,2016-12-04,19:15:00,0,549.2,8.44
291,2016-12-04,19:30:00,0,549.2,8.43
292,2016-12-04,19:45:00,0,548.3,8.45
293,2016-12-04,20:00:00,0,548.4,8.44
294,2016-12-04,20:15:00,0,547.3,8.45
295,2016-12-04,20:30:00,0,547.7,8.44
296,2016-12-04,20:45:00,0,548.4,8.44
297,2016-12-04,21:00:00,0,547.2,8.46
298,2016-12-04,21:15:00,0,546.3,8.45
299,2016-12-04,21:30:00,0,546.9,8.46
300,2016-12-04,21:45:00,0,546.5,8.46
301,2016-12-04,22:00:00,0,547.1,8.46
302,2016-12-04,22:15:00,0,546.4,8.46
303,2016-12-04,22:30:00,0,546.4,8.45
304,2016-12-04,22:45:00,0,546.7,8.46
305,2016-12-04,23:00:00,0,546.1,8.46
306,2016-12-04,23:15:00,0,545.6,8.44
307,2016-12-04,23:30:00,0,545.5,8.45
308,2016-12-04,23:45:00,0,545.5,8.46
309,2016-12-05,00:00:00,0,545.6,8.45
310,2016-12-05,00:15:00,0,544.8,8.45
311,2016-12-05,00:30:00,0,544.8,8.46
312,2016-12-05,00:45:00,0,544.4,8.45
313,2016-12-05,01:00:00,0,543.7,8.45
314,2016-12-05,01:15:00,0,544.0,8.45
315,2016-12-05,01:30:00,0,543.9,8.45
316,2016-12-05,01:45:00,0,543.2,8.45
317,2016-12-05,02:00:00,0,542.8,8.45
318,2016-12-05,02:15:00,0,543.3,8.46
319,2016-12-05,02:30:00,0,543.1,8.47
320,2016-12-05,02:45:00,0,543.6,8.46
321,2016-12-05,03:00:00,0,542.7,8.46
322,2016-12-05,03:15:00,0,541.9,8.45
323,2016-12-05,03:30:00,0,541.9,8.47
324,2016-12-05,03:45:00,0,542.3,8.46
325,2016-12-05,04:00:00,0,541.2,8.45
326,2016-12-05,04:15:00,0,541.7,8.47
327,2016-12-05,04:30:00,0,541.5,8.46
328,2016-12-05,04:45:00,0,541.1,8.45
329,2016-12-05,05:00:00,0,541.3,8.46
330,2016-12-05,05:15:00,0,541.3,8.45
331,2016-12-05,05:30:00,0,540.5,8.46
332,2016-12-05,05:45:00,0,540.3,8.44
333,2016-12-05,06:00:00,0,540.4,8.46
334,2016-12-05,06:15:00,0,540.1,8.45
335,2016-12-05,06:30:00,0,539.6,8.45
336,2016-12-05,06:45:00,0,539.6,8.44
337,2016-12-05,07:00:00,0,538.8,8.45
338,2016-12-05,07:15:00,0,538.8,8.46
339,2016-12-05,07:30:00,0,538.4,8.45
340,2016-12-05,07:45:00,0,537.9,8.46
341,2016-12-05,08:00:00,0,537.5,8.45
342,2016-12-05,08:15:00,0,537.9,8.45
343,2016-12-05,08:30:00,0,537.3,8.47
344,2016-12-05,08:45:00,0,536.9,8.47
345,2016-12-05,09:00:00,0,537.7,8.44
346,2016-12-05,09:15:00,0,537.2,8.46
347,2016-12-05,09:30:00,0,537.3,8.47
348,2016-12-05,09:45:00,0,536.9,8.45
349,2016-12-05,10:00:00,0,537.1,8.45
350,2016-12-05,10:15:00,0,536.7,8.46
351,2016-12-05,10:30:00,0,536.7,8.47
352,2016-12-05,10:45:00,0,536.4,8.46
353,2016-12-05,11:00:00,0,536.1,8.45
354,2016-12-05,11:15:00,0,535.9,8.45
355,2016-12-05,11:30:00,0,535.2,8.45
356,2016-12-05,11:45:00,0,536.0,8.46
357,2016-12-05,12:00:00,0,535.5,8.45
358,2016-12-05,12:15:00,0,535.7,8.44
359,2016-12-05,12:30:00,0,535.2,8.46
360,2016-12-05,12:45:00,0,536.4,8.46
361,2016-12-05,13:00:00,0,536.3,8.45
362,2016-12-05,13:15:00,0,536.0,8.47
363,2016-12-05,13:30:00,0,536.0,8.46
364,2016-12-05,13:45:00,0,537.2,8.44
365,2016-12-05,14:00:00,0,536.9,8.45
366,2016-12-05,14:15:00,0,536.7,8.46
367,2016-12-05,14:30:00,0,536.9,8.46
368,2016-12-05,14:45:00,0,537.3,8.44
369,2016-12-05,15:00:00,0,538.1,8.46
370,2016-12-05,15:15:00,0,538.5,8.44
371,2016-12-05,15:30:00,0,538.4,8.45
372,2016-12-05,15:45:00,0,538.9,8.46
373,2016-12-05,16:00:00,0,538.8,8.46
374,2016-12-05,16:15:00,0,538.9,8.45
375,2016-12-05,16:30:00,0,539.7,8.46
376,2016-12-05,16:45:00,0,539.5,8.47
377,2016-12-05,17:00:00,0,539.9,8.45
378,2016-12-05,17:15:00,0,540.5,8.46
379,2016-12-05,17:30:00,0,540.7,8.45
380,2016-12-05,17:45:00,0,540.3,8.47
381,2016-12-05,18:00:00,0,540.3,8.47
382,2016-12-05,18:15:00,0,540.8,8.45
383,2016-12-05,18:30:00,0,541.5,8.46
384,2016-12-05,18:45:00,0,541.5,8.46
385,2016-12-05,19:00:00,0,541.5,8.44
386,2016-12-05,19:15:00,0,541.5,8.46
387,2016-12-05,19:30:00,0,542.1,8.46
388,2016-12-05,19:45:00,0,541.7,8.45
389,2016-12-05,20:00:00,0,542.4,8.47
390,2016-12-05,20:15:00,0,541.7,8.46
391,2016-12-05,20:30:00,0,542.5,8.45
392,2016-12-05,20:45:00,0,542.4,8.45
393,2016-12-05,21:00:00,0,542.7,8.47
394,2016-12-05,21:15:00,0,542.5,8.46
395,2016-12-05,21:30:00,0,542.1,8.45
396,2016-12-05,21:45:00,0,542.5,8.44
397,2016-12-05,22:00:00,0,542.7,8.46
398,2016-12-05,22:15:00,0,542.8,8.45
399,2016-12-05,22:30:00,0,542.7,8.45
400,2016-12-05,22:45:00,0,542.9,8.45
401,2016-12-05,23:00:00,0,543.2,8.47
402,2016-12-05,23:15:00,0,543.1,8.45
403,2016-12-05,23:30:00,0,543.9,8.45
404,2016-12-05,23:45:00,0,543.7,8.45
405,2016-12-06,00:00:00,0,544.1,8.46
406,2016-12-06,00:15:00,0,544.0,8.45
407,2016-12-06,00:30:00,0,544.3,8.47
408,2016-12-06,00:45:00,0,544.1,8.45
409,2016-12-06,01:00:00,0,544.4,8.46
410,2016-12-06,01:15:00,0,544.3,8.45
411,2016-12-06,01:30:00,0,544.5,8.44
412,2016-12-06,01:45:00,0,545.2,8.46
413,2016-12-06,02:00:00,0,544.8,8.46
414,2016-12-06,02:15:00,0,545.7,8.46
415,2016-12-06,02:30:00,0,545.7,8.46
416,2016-12-06,02:45:00,0,546.3,8.46
417,2016-12-06,03:00:00,0,545.3,8.46
418,2016-12-06,03:15:00,0,546.5,8.46
419,2016-12-06,03:30:00,0,545.9,8.47
420,2016-12-06,03:45:00,0,545.6,8.47
421,2016-12-06,04:00:00,0,546.1,8.46
422,2016-12-06,04:15:00,0,546.0,8.47
423,2016-12-06,04:30:00,0,546.1,8.45
424,2016-12-06,04:45:00,0,545.9,8.47
425,2016-12-06,05:00:00,0,545.7,8.46
426,2016-12-06,05:15:00,0,546.7,8.47
427,2016-12-06,05:30:00,0,546.8,8.45
428,2016-12-06,05:45:00,0,546.8,8.45
429,2016-12-06,06:00:00,0,546.7,8.45
430,2016-12-06,06:15:00,0,546.5,8.45
431,2016-12-06,06:30:00,0,547.1,8.47
432,2016-12-06,06:45:00,0,547.1,8.47
433,2016-12-06,07:00:00,0,546.5,8.45
434,2016-12-06,07:15:00,0,546.7,8.47
435,2016-12-06,07:30:00,0,546.9,8.47
436,2016-12-06,07:45:00,0,546.7,8.47
437,2016-12-06,08:00:00,0,546.8,8.47
438,2016-12-06,08:15:00,0,547.1,8.46
439,2016-12-06,08:30:00,0,547.1,8.46
440,2016-12-06,08:45:00,0,546.5,8.45
441,2016-12-06,09:00:00,0,547.1,8.47
442,2016-12-06,09:15:00,0,546.9,8.45
443,2016-12-06,09:30:00,0,546.7,8.47
444,2016-12-06,09:45:00,0,546.3,8.46
445,2016-12-06,10:00:00,0,546.5,8.46
446,2016-12-06,10:15:00,0,546.9,8.45
447,2016-12-06,10:30:00,0,546.4,8.47
448,2016-12-06,10:45:00,0,545.7,8.47
449,2016-12-06,11:00:00,0,545.5,8.47
450,2016-12-06,11:15:00,0,545.6,8.47
451,2016-12-06,11:30:00,0,546.3,8.46
452,2016-12-06,11:45:00,0,545.7,8.47
453,2016-12-06,12:00:00,0,545.3,8.46
454,2016-12-06,12:15:00,0,545.2,8.47
455,2016-12-06,12:30:00,0,544.4,8.43
456,2016-12-06,12:45:00,0,545.3,8.46
457,2016-12-06,13:00:00,0,544.9,8.47
458,2016-12-06,13:15:00,0,544.3,8.46
459,2016-12-06,13:30:00,0,544.3,8.47
460,2016-12-06,13:45:00,0,544.3,8.46
461,2016-12-06,14:00:00,0,543.5,8.47
462,2016-12-06,14:15:00,0,543.3,8.47
463,2016-12-06,14:30:00,0,543.5,8.46
464,2016-12-06,14:45:00,0,543.5,8.48
465,2016-12-06,15:00:00,0,542.9,8.47
466,2016-12-06,15:15:00,0,543.1,8.45
467,2016-12-06,15:30:00,0,542.4,8.45
468,2016-12-06,15:45:00,0,543.1,8.45
469,2016-12-06,16:00:00,0,542.4,8.45
470,2016-12-06,16:15:00,0,542.1,8.47
471,2016-12-06,16:30:00,0,542.0,8.47
472,2016-12-06,16:45:00,0,542.1,8.45
473,2016-12-06,17:00:00,0,542.5,8.47
474,2016-12-06,17:15:00,0,542.3,8.47
475,2016-12-06,17:30:00,0,542.4,8.47
476,2016-12-06,17:45:00,0,542.1,8.47
477,2016-12-06,18:00:00,0,541.6,8.46
478,2016-12-06,18:15:00,0,542.5,8.45
479,2016-12-06,18:30:00,0,541.7,8.47
480,2016-12-06,18:45:00,0,541.9,8.46
481,2016-12-06,19:00:00,0,541.9,8.47
482,2016-12-06,19:15:00,0,541.5,8.46
483,2016-12-06,19:30:00,0,542.0,8.46
484,2016-12-06,19:45:00,0,541.7,8.47
485,2016-12-06,20:00:00,0,541.6,8.47
486,2016-12-06,20:15:00,0,541.1,8.45
487,2016-12-06,20:30:00,0,541.7,8.44
488,2016-12-06,20:45:00,0,541.5,8.45
489,2016-12-06,21:00:00,0,541.5,8.47
490,2016-12-06,21:15:00,0,541.5,8.47
491,2016-12-06,21:30:00,0,541.2,8.46
492,2016-12-06,21:45:00,0,540.7,8.47
493,2016-12-06,22:00:00,0,540.7,8.45
494,2016-12-06,22:15:00,0,540.7,8.47
495,2016-12-06,22:30:00,0,539.6,8.47
496,2016-12-06,22:45:00,0,539.9,8.44
497,2016-12-06,23:00:00,0,539.5,8.47
498,2016-12-06,23:15:00,0,539.6,8.47
499,2016-12-06,23:30:00,0,539.9,8.45
500,2016-12-06,23:45:00,0,539.2,8.47
501,2016-12-07,00:00:00,0,539.2,8.47
502,2016-12-07,00:15:00,0,539.5,8.47
503,2016-12-07,00:30:00,0,539.1,8.45
504,2016-12-07,00:45:00,0,538.7,8.45
505,2016-12-07,01:00:00,0,539.1,8.47
506,2016-12-07,01:15:00,0,539.1,8.46
507,2016-12-07,01:30:00,0,538.9,8.47
508,2016-12-07,01:45:00,0,539.3,8.45
509,2016-12-07,02:00:00,0,538.8,8.43
510,2016-12-07,02:15:00,0,538.5,8.47
511,2016-12-07,02:30:00,0,538.7,8.46
512,2016-12-07,02:45:00,0,538.5,8.46
513,2016-12-07,03:00:00,0,538.3,8.47
514,2016-12-07,03:15:00,0,538.4,8.47
515,2016-12-07,03:30:00,0,537.6,8.45
516,2016-12-07,03:45:00,0,538.1,8.45
517,2016-12-07,04:00:00,0,537.6,8.47
518,2016-12-07,04:15:00,0,537.9,8.47
519,2016-12-07,04:30:00,0,537.5,8.45
520,2016-12-07,04:45:00,0,537.2,8.47
521,2016-12-07,05:00:00,0,537.5,8.46
522,2016-12-07,05:15:00,0,537.2,8.47
523,2016-12-07,05:30:00,0,537.1,8.47
524,2016-12-07,05:45:00,0,537.5,8.45
525,2016-12-07,06:00:00,0,537.5,8.47
526,2016-12-07,06:15:00,0,536.3,8.47
527,2016-12-07,06:30:00,0,536.9,8.46
528,2016-12-07,06:45:00,0,537.3,8.47
529,2016-12-07,07:00:00,0,536.9,8.47
530,2016-12-07,07:15:00,0,537.7,8.48
531,2016-12-07,07:30:00,0,536.7,8.45
532,2016-12-07,07:45:00,0,536.8,8.47
533,2016-12-07,08:00:00,0,536.8,8.47
534,2016-12-07,08:15:00,0,536.7,8.45
535,2016-12-07,08:30:00,0,536.8,8.45
536,2016-12-07,08:45:00,0,537.1,8.45
537,2016-12-07,09:00:00,0,536.8,8.45
538,2016-12-07,09:15:00,0,536.8,8.45
539,2016-12-07,09:30:00,0,536.9,8.47
540,2016-12-07,09:45:00,0,536.5,8.45
541,2016-12-07,10:00:00,0,537.3,8.46
542,2016-12-07,10:15:00,0,536.7,8.45
543,2016-12-07,10:30:00,0,536.4,8.45
544,2016-12-07,10:45:00,0,536.8,8.45
545,2016-12-07,11:00:00,0,536.8,8.44
546,2016-12-07,11:15:00,0,536.7,8.46
547,2016-12-07,11:30:00,0,536.5,8.47
548,2016-12-07,11:45:00,0,536.7,8.46
549,2016-12-07,12:00:00,0,537.6,8.45
550,2016-12-07,12:15:00,0,536.9,8.45
551,2016-12-07,12:30:00,0,537.1,8.45
552,2016-12-07,12:45:00,0,536.8,8.45
553,2016-12-07,13:00:00,0,536.4,8.47
