Serial Number
	63544
Project ID
	03097102
Location
	03097102 (ST-RÉMI)
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		53        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2365,2017-05-30,10:00:00,0,437.9,10.13
2366,2017-05-30,10:15:00,0,437.6,10.13
2367,2017-05-30,10:30:00,0,437.6,10.13
2368,2017-05-30,10:45:00,0,436.8,10.13
2369,2017-05-30,11:00:00,0,437.5,10.13
2370,2017-05-30,11:15:00,0,437.6,10.12
2371,2017-05-30,11:30:00,0,437.5,10.13
2372,2017-05-30,11:45:00,0,438.3,10.11
2373,2017-05-30,12:00:00,0,438.9,10.13
2374,2017-05-30,12:15:00,0,440.0,10.13
2375,2017-05-30,12:30:00,0,440.7,10.13
2376,2017-05-30,12:45:00,0,441.5,10.11
2377,2017-05-30,13:00:00,0,442.8,10.11
2378,2017-05-30,13:15:00,0,443.7,10.12
2379,2017-05-30,13:30:00,0,445.1,10.12
2380,2017-05-30,13:45:00,0,446.8,10.11
2381,2017-05-30,14:00:00,0,447.1,10.15
2382,2017-05-30,14:15:00,0,447.9,10.13
2383,2017-05-30,14:30:00,0,449.6,10.11
2384,2017-05-30,14:45:00,0,450.3,10.13
2385,2017-05-30,15:00:00,0,451.5,10.12
2386,2017-05-30,15:15:00,0,451.7,10.12
2387,2017-05-30,15:30:00,0,451.9,10.12
2388,2017-05-30,15:45:00,0,453.5,10.13
2389,2017-05-30,16:00:00,0,454.7,10.12
2390,2017-05-30,16:15:00,0,455.9,10.12
2391,2017-05-30,16:30:00,0,456.9,10.12
2392,2017-05-30,16:45:00,0,457.9,10.13
2393,2017-05-30,17:00:00,0,459.3,10.15
2394,2017-05-30,17:15:00,0,460.5,10.12
2395,2017-05-30,17:30:00,0,461.3,10.13
2396,2017-05-30,17:45:00,0,462.5,10.13
2397,2017-05-30,18:00:00,0,463.6,10.11
2398,2017-05-30,18:15:00,0,465.3,10.11
2399,2017-05-30,18:30:00,0,466.3,10.13
2400,2017-05-30,18:45:00,0,467.6,10.11
2401,2017-05-30,19:00:00,0,469.2,10.12
2402,2017-05-30,19:15:00,0,469.5,10.13
2403,2017-05-30,19:30:00,0,470.5,10.12
2404,2017-05-30,19:45:00,0,472.5,10.13
2405,2017-05-30,20:00:00,0,473.5,10.12
2406,2017-05-30,20:15:00,0,474.7,10.11
2407,2017-05-30,20:30:00,0,475.9,10.12
2408,2017-05-30,20:45:00,0,476.5,10.12
2409,2017-05-30,21:00:00,0,477.3,10.11
2410,2017-05-30,21:15:00,0,478.3,10.11
2411,2017-05-30,21:30:00,0,478.0,10.13
2412,2017-05-30,21:45:00,0,478.1,10.11
2413,2017-05-30,22:00:00,0,478.8,10.12
2414,2017-05-30,22:15:00,0,478.1,10.13
2415,2017-05-30,22:30:00,0,477.2,10.13
2416,2017-05-30,22:45:00,0,477.1,10.14
2417,2017-05-30,23:00:00,0,475.2,10.13
2418,2017-05-30,23:15:00,0,474.5,10.13
2419,2017-05-30,23:30:00,0,473.9,10.12
2420,2017-05-30,23:45:00,0,472.8,10.13
2421,2017-05-31,00:00:00,0,471.5,10.13
2422,2017-05-31,00:15:00,0,470.8,10.11
2423,2017-05-31,00:30:00,0,469.9,10.15
2424,2017-05-31,00:45:00,0,468.4,10.12
2425,2017-05-31,01:00:00,0,466.9,10.13
2426,2017-05-31,01:15:00,0,466.0,10.13
2427,2017-05-31,01:30:00,0,465.2,10.12
2428,2017-05-31,01:45:00,0,463.3,10.12
2429,2017-05-31,02:00:00,0,463.3,10.13
2430,2017-05-31,02:15:00,0,461.1,10.13
2431,2017-05-31,02:30:00,0,460.3,10.14
2432,2017-05-31,02:45:00,0,459.6,10.12
2433,2017-05-31,03:00:00,0,458.3,10.14
2434,2017-05-31,03:15:00,0,458.0,10.14
2435,2017-05-31,03:30:00,0,456.5,10.14
2436,2017-05-31,03:45:00,0,455.2,10.12
2437,2017-05-31,04:00:00,0,453.9,10.13
2438,2017-05-31,04:15:00,0,453.2,10.13
2439,2017-05-31,04:30:00,0,452.1,10.12
2440,2017-05-31,04:45:00,0,451.3,10.14
2441,2017-05-31,05:00:00,0,450.4,10.13
2442,2017-05-31,05:15:00,0,450.0,10.14
2443,2017-05-31,05:30:00,0,449.3,10.14
2444,2017-05-31,05:45:00,0,448.5,10.13
2445,2017-05-31,06:00:00,0,447.3,10.14
2446,2017-05-31,06:15:00,0,446.9,10.14
2447,2017-05-31,06:30:00,0,446.0,10.13
2448,2017-05-31,06:45:00,0,445.3,10.14
2449,2017-05-31,07:00:00,0,444.5,10.13
2450,2017-05-31,07:15:00,0,443.9,10.15
2451,2017-05-31,07:30:00,0,442.9,10.14
2452,2017-05-31,07:45:00,0,442.9,10.14
2453,2017-05-31,08:00:00,0,440.9,10.15
2454,2017-05-31,08:15:00,0,441.1,10.14
2455,2017-05-31,08:30:00,0,439.9,10.14
2456,2017-05-31,08:45:00,0,439.2,10.12
2457,2017-05-31,09:00:00,0,437.7,10.14
2458,2017-05-31,09:15:00,0,437.1,10.14
2459,2017-05-31,09:30:00,0,436.3,10.14
2460,2017-05-31,09:45:00,0,436.0,10.12
2461,2017-05-31,10:00:00,0,435.3,10.13
2462,2017-05-31,10:15:00,0,434.8,10.14
2463,2017-05-31,10:30:00,0,434.3,10.13
2464,2017-05-31,10:45:00,0,434.4,10.13
2465,2017-05-31,11:00:00,0,434.3,10.13
2466,2017-05-31,11:15:00,0,434.1,10.14
2467,2017-05-31,11:30:00,0,434.7,10.13
2468,2017-05-31,11:45:00,0,435.6,10.14
2469,2017-05-31,12:00:00,0,436.0,10.12
2470,2017-05-31,12:15:00,0,436.5,10.14
2471,2017-05-31,12:30:00,0,437.6,10.14
2472,2017-05-31,12:45:00,0,438.9,10.13
2473,2017-05-31,13:00:00,0,439.9,10.13
2474,2017-05-31,13:15:00,0,440.4,10.12
2475,2017-05-31,13:30:00,0,441.5,10.13
2476,2017-05-31,13:45:00,0,442.4,10.14
2477,2017-05-31,14:00:00,0,443.3,10.14
2478,2017-05-31,14:15:00,0,445.5,10.13
2479,2017-05-31,14:30:00,0,446.1,10.13
2480,2017-05-31,14:45:00,0,447.1,10.15
2481,2017-05-31,15:00:00,0,449.1,10.12
2482,2017-05-31,15:15:00,0,450.7,10.12
2483,2017-05-31,15:30:00,0,451.2,10.14
2484,2017-05-31,15:45:00,0,452.0,10.13
2485,2017-05-31,16:00:00,0,453.1,10.13
2486,2017-05-31,16:15:00,0,454.7,10.12
2487,2017-05-31,16:30:00,0,455.9,10.13
2488,2017-05-31,16:45:00,0,457.1,10.12
2489,2017-05-31,17:00:00,0,458.8,10.14
2490,2017-05-31,17:15:00,0,459.7,10.11
2491,2017-05-31,17:30:00,0,461.3,10.12
2492,2017-05-31,17:45:00,0,461.6,10.12
2493,2017-05-31,18:00:00,0,463.3,10.13
2494,2017-05-31,18:15:00,0,464.9,10.12
2495,2017-05-31,18:30:00,0,465.5,10.14
2496,2017-05-31,18:45:00,0,466.7,10.14
2497,2017-05-31,19:00:00,0,468.4,10.14
2498,2017-05-31,19:15:00,0,469.9,10.12
2499,2017-05-31,19:30:00,0,470.8,10.12
2500,2017-05-31,19:45:00,0,471.9,10.12
2501,2017-05-31,20:00:00,0,473.1,10.13
2502,2017-05-31,20:15:00,0,473.6,10.12
2503,2017-05-31,20:30:00,0,474.8,10.14
2504,2017-05-31,20:45:00,0,474.9,10.13
2505,2017-05-31,21:00:00,0,475.5,10.14
2506,2017-05-31,21:15:00,0,475.3,10.13
2507,2017-05-31,21:30:00,0,475.2,10.12
2508,2017-05-31,21:45:00,0,475.3,10.12
2509,2017-05-31,22:00:00,0,475.6,10.14
2510,2017-05-31,22:15:00,0,474.9,10.14
2511,2017-05-31,22:30:00,0,474.1,10.14
2512,2017-05-31,22:45:00,0,473.1,10.13
2513,2017-05-31,23:00:00,0,472.8,10.14
2514,2017-05-31,23:15:00,0,472.3,10.13
2515,2017-05-31,23:30:00,0,470.8,10.12
2516,2017-05-31,23:45:00,0,470.0,10.14
2517,2017-06-01,00:00:00,0,469.3,10.14
2518,2017-06-01,00:15:00,0,468.1,10.13
2519,2017-06-01,00:30:00,0,466.9,10.14
2520,2017-06-01,00:45:00,0,466.0,10.12
2521,2017-06-01,01:00:00,0,465.7,10.14
2522,2017-06-01,01:15:00,0,464.5,10.14
2523,2017-06-01,01:30:00,0,463.1,10.14
2524,2017-06-01,01:45:00,0,462.1,10.14
2525,2017-06-01,02:00:00,0,460.9,10.14
2526,2017-06-01,02:15:00,0,459.9,10.15
2527,2017-06-01,02:30:00,0,458.5,10.13
2528,2017-06-01,02:45:00,0,457.5,10.13
2529,2017-06-01,03:00:00,0,456.8,10.13
2530,2017-06-01,03:15:00,0,455.6,10.13
2531,2017-06-01,03:30:00,0,454.1,10.14
2532,2017-06-01,03:45:00,0,453.1,10.13
2533,2017-06-01,04:00:00,0,451.9,10.14
2534,2017-06-01,04:15:00,0,451.1,10.13
2535,2017-06-01,04:30:00,0,450.1,10.13
2536,2017-06-01,04:45:00,0,449.2,10.14
2537,2017-06-01,05:00:00,0,447.9,10.14
2538,2017-06-01,05:15:00,0,447.5,10.14
2539,2017-06-01,05:30:00,0,446.4,10.13
2540,2017-06-01,05:45:00,0,445.6,10.13
2541,2017-06-01,06:00:00,0,444.7,10.13
2542,2017-06-01,06:15:00,0,444.1,10.14
2543,2017-06-01,06:30:00,0,443.1,10.14
2544,2017-06-01,06:45:00,0,442.4,10.13
2545,2017-06-01,07:00:00,0,441.1,10.15
2546,2017-06-01,07:15:00,0,440.8,10.13
2547,2017-06-01,07:30:00,0,439.7,10.14
2548,2017-06-01,07:45:00,0,439.3,10.14
2549,2017-06-01,08:00:00,0,438.4,10.13
2550,2017-06-01,08:15:00,0,438.1,10.14
2551,2017-06-01,08:30:00,0,437.6,10.14
2552,2017-06-01,08:45:00,0,436.9,10.14
2553,2017-06-01,09:00:00,0,435.3,10.13
2554,2017-06-01,09:15:00,0,434.5,10.14
2555,2017-06-01,09:30:00,0,433.5,10.12
2556,2017-06-01,09:45:00,0,433.2,10.14
2557,2017-06-01,10:00:00,0,431.7,10.13
2558,2017-06-01,10:15:00,0,431.6,10.14
2559,2017-06-01,10:30:00,0,431.7,10.14
2560,2017-06-01,10:45:00,0,431.7,10.13
2561,2017-06-01,11:00:00,0,431.7,10.14
2562,2017-06-01,11:15:00,0,432.1,10.12
2563,2017-06-01,11:30:00,0,432.4,10.12
2564,2017-06-01,11:45:00,0,432.8,10.13
2565,2017-06-01,12:00:00,0,433.7,10.14
2566,2017-06-01,12:15:00,0,434.4,10.12
2567,2017-06-01,12:30:00,0,435.1,10.15
2568,2017-06-01,12:45:00,0,435.7,10.12
2569,2017-06-01,13:00:00,0,437.1,10.13
2570,2017-06-01,13:15:00,0,438.3,10.15
2571,2017-06-01,13:30:00,0,438.8,10.15
2572,2017-06-01,13:45:00,0,439.3,10.13
2573,2017-06-01,14:00:00,0,440.7,10.14
2574,2017-06-01,14:15:00,0,441.1,10.14
2575,2017-06-01,14:30:00,0,442.3,10.13
2576,2017-06-01,14:45:00,0,443.3,10.13
2577,2017-06-01,15:00:00,0,444.7,10.14
2578,2017-06-01,15:15:00,0,445.9,10.14
2579,2017-06-01,15:30:00,0,446.7,10.13
2580,2017-06-01,15:45:00,0,447.6,10.13
2581,2017-06-01,16:00:00,0,448.4,10.12
2582,2017-06-01,16:15:00,0,450.0,10.12
2583,2017-06-01,16:30:00,0,451.1,10.12
2584,2017-06-01,16:45:00,0,452.7,10.12
2585,2017-06-01,17:00:00,0,452.9,10.14
2586,2017-06-01,17:15:00,0,454.5,10.12
2587,2017-06-01,17:30:00,0,455.7,10.13
2588,2017-06-01,17:45:00,0,456.8,10.12
2589,2017-06-01,18:00:00,0,457.7,10.13
2590,2017-06-01,18:15:00,0,458.9,10.13
2591,2017-06-01,18:30:00,0,460.3,10.13
2592,2017-06-01,18:45:00,0,461.3,10.12
2593,2017-06-01,19:00:00,0,462.3,10.14
2594,2017-06-01,19:15:00,0,463.7,10.12
2595,2017-06-01,19:30:00,0,464.7,10.12
2596,2017-06-01,19:45:00,0,465.9,10.15
2597,2017-06-01,20:00:00,0,466.0,10.13
2598,2017-06-01,20:15:00,0,466.5,10.12
2599,2017-06-01,20:30:00,0,467.5,10.14
2600,2017-06-01,20:45:00,0,467.6,10.14
2601,2017-06-01,21:00:00,0,467.9,10.14
2602,2017-06-01,21:15:00,0,467.6,10.12
2603,2017-06-01,21:30:00,0,467.3,10.14
2604,2017-06-01,21:45:00,0,466.9,10.14
2605,2017-06-01,22:00:00,0,465.9,10.14
2606,2017-06-01,22:15:00,0,465.7,10.13
2607,2017-06-01,22:30:00,0,465.2,10.12
2608,2017-06-01,22:45:00,0,464.3,10.13
2609,2017-06-01,23:00:00,0,463.6,10.13
2610,2017-06-01,23:15:00,0,462.9,10.13
2611,2017-06-01,23:30:00,0,462.1,10.13
2612,2017-06-01,23:45:00,0,461.3,10.14
2613,2017-06-02,00:00:00,0,460.9,10.14
2614,2017-06-02,00:15:00,0,459.7,10.12
2615,2017-06-02,00:30:00,0,458.7,10.13
2616,2017-06-02,00:45:00,0,457.3,10.14
2617,2017-06-02,01:00:00,0,456.4,10.14
2618,2017-06-02,01:15:00,0,455.6,10.12
2619,2017-06-02,01:30:00,0,454.1,10.14
2620,2017-06-02,01:45:00,0,453.3,10.15
2621,2017-06-02,02:00:00,0,453.1,10.14
2622,2017-06-02,02:15:00,0,451.9,10.12
2623,2017-06-02,02:30:00,0,450.4,10.15
2624,2017-06-02,02:45:00,0,449.7,10.14
2625,2017-06-02,03:00:00,0,448.9,10.16
2626,2017-06-02,03:15:00,0,447.7,10.14
2627,2017-06-02,03:30:00,0,447.2,10.13
2628,2017-06-02,03:45:00,0,445.9,10.15
2629,2017-06-02,04:00:00,0,445.3,10.13
2630,2017-06-02,04:15:00,0,444.7,10.14
2631,2017-06-02,04:30:00,0,444.0,10.14
2632,2017-06-02,04:45:00,0,443.1,10.15
2633,2017-06-02,05:00:00,0,441.7,10.15
2634,2017-06-02,05:15:00,0,440.8,10.14
2635,2017-06-02,05:30:00,0,440.1,10.14
2636,2017-06-02,05:45:00,0,439.3,10.13
2637,2017-06-02,06:00:00,0,438.5,10.13
2638,2017-06-02,06:15:00,0,438.3,10.13
2639,2017-06-02,06:30:00,0,437.2,10.13
2640,2017-06-02,06:45:00,0,436.4,10.15
2641,2017-06-02,07:00:00,0,435.5,10.14
2642,2017-06-02,07:15:00,0,434.5,10.14
2643,2017-06-02,07:30:00,0,434.1,10.14
2644,2017-06-02,07:45:00,0,433.6,10.12
2645,2017-06-02,08:00:00,0,432.8,10.14
2646,2017-06-02,08:15:00,0,431.6,10.13
2647,2017-06-02,08:30:00,0,431.9,10.13
2648,2017-06-02,08:45:00,0,430.9,10.15
2649,2017-06-02,09:00:00,0,430.1,10.15
2650,2017-06-02,09:15:00,0,429.5,10.14
2651,2017-06-02,09:30:00,0,428.4,10.15
2652,2017-06-02,09:45:00,0,427.9,10.14
2653,2017-06-02,10:00:00,0,427.3,10.13
2654,2017-06-02,10:15:00,0,427.3,10.15
2655,2017-06-02,10:30:00,0,425.7,10.13
2656,2017-06-02,10:45:00,0,426.0,10.15
2657,2017-06-02,11:00:00,0,426.0,10.13
2658,2017-06-02,11:15:00,0,425.7,10.15
2659,2017-06-02,11:30:00,0,424.9,10.15
2660,2017-06-02,11:45:00,0,425.1,10.14
2661,2017-06-02,12:00:00,0,424.8,10.14
2662,2017-06-02,12:15:00,0,423.9,10.13
2663,2017-06-02,12:30:00,0,424.1,10.14
2664,2017-06-02,12:45:00,0,424.0,10.13
2665,2017-06-02,13:00:00,0,424.1,10.13
2666,2017-06-02,13:15:00,0,423.7,10.15
2667,2017-06-02,13:30:00,0,423.1,10.14
2668,2017-06-02,13:45:00,0,423.5,10.14
2669,2017-06-02,14:00:00,0,424.8,10.14
2670,2017-06-02,14:15:00,0,425.7,10.14
2671,2017-06-02,14:30:00,0,425.1,10.13
2672,2017-06-02,14:45:00,0,425.7,10.14
2673,2017-06-02,15:00:00,0,427.1,10.15
2674,2017-06-02,15:15:00,0,427.6,10.14
2675,2017-06-02,15:30:00,0,428.7,10.14
2676,2017-06-02,15:45:00,0,430.9,10.15
2677,2017-06-02,16:00:00,0,431.9,10.13
2678,2017-06-02,16:15:00,0,432.7,10.14
2679,2017-06-02,16:30:00,0,433.3,10.13
2680,2017-06-02,16:45:00,0,435.1,10.13
2681,2017-06-02,17:00:00,0,436.1,10.13
2682,2017-06-02,17:15:00,0,437.5,10.15
2683,2017-06-02,17:30:00,0,439.3,10.14
2684,2017-06-02,17:45:00,0,439.9,10.15
2685,2017-06-02,18:00:00,0,441.6,10.15
2686,2017-06-02,18:15:00,0,443.1,10.14
2687,2017-06-02,18:30:00,0,443.7,10.14
2688,2017-06-02,18:45:00,0,445.7,10.12
2689,2017-06-02,19:00:00,0,446.5,10.14
2690,2017-06-02,19:15:00,0,448.7,10.15
2691,2017-06-02,19:30:00,0,448.9,10.12
2692,2017-06-02,19:45:00,0,450.9,10.15
2693,2017-06-02,20:00:00,0,451.3,10.15
2694,2017-06-02,20:15:00,0,452.3,10.14
2695,2017-06-02,20:30:00,0,453.1,10.12
2696,2017-06-02,20:45:00,0,454.0,10.15
2697,2017-06-02,21:00:00,0,454.4,10.15
2698,2017-06-02,21:15:00,0,454.8,10.15
2699,2017-06-02,21:30:00,0,454.7,10.15
2700,2017-06-02,21:45:00,0,454.7,10.13
2701,2017-06-02,22:00:00,0,454.7,10.15
2702,2017-06-02,22:15:00,0,453.7,10.13
2703,2017-06-02,22:30:00,0,453.9,10.13
2704,2017-06-02,22:45:00,0,453.1,10.14
2705,2017-06-02,23:00:00,0,452.1,10.13
2706,2017-06-02,23:15:00,0,451.9,10.13
2707,2017-06-02,23:30:00,0,451.3,10.13
2708,2017-06-02,23:45:00,0,450.5,10.13
2709,2017-06-03,00:00:00,0,449.5,10.15
2710,2017-06-03,00:15:00,0,448.5,10.13
2711,2017-06-03,00:30:00,0,447.6,10.12
2712,2017-06-03,00:45:00,0,447.1,10.15
2713,2017-06-03,01:00:00,0,445.7,10.12
2714,2017-06-03,01:15:00,0,445.3,10.15
2715,2017-06-03,01:30:00,0,444.1,10.13
2716,2017-06-03,01:45:00,0,443.3,10.13
2717,2017-06-03,02:00:00,0,441.9,10.15
2718,2017-06-03,02:15:00,0,441.1,10.14
2719,2017-06-03,02:30:00,0,440.1,10.14
2720,2017-06-03,02:45:00,0,439.6,10.15
2721,2017-06-03,03:00:00,0,438.3,10.15
2722,2017-06-03,03:15:00,0,437.2,10.15
2723,2017-06-03,03:30:00,0,436.7,10.14
2724,2017-06-03,03:45:00,0,436.5,10.14
2725,2017-06-03,04:00:00,0,434.5,10.15
2726,2017-06-03,04:15:00,0,433.9,10.15
2727,2017-06-03,04:30:00,0,432.9,10.15
2728,2017-06-03,04:45:00,0,432.8,10.13
2729,2017-06-03,05:00:00,0,431.5,10.15
2730,2017-06-03,05:15:00,0,430.5,10.15
2731,2017-06-03,05:30:00,0,430.1,10.14
2732,2017-06-03,05:45:00,0,429.2,10.15
2733,2017-06-03,06:00:00,0,428.3,10.14
2734,2017-06-03,06:15:00,0,427.5,10.13
2735,2017-06-03,06:30:00,0,427.2,10.15
2736,2017-06-03,06:45:00,0,426.1,10.14
2737,2017-06-03,07:00:00,0,426.3,10.14
2738,2017-06-03,07:15:00,0,424.9,10.14
2739,2017-06-03,07:30:00,0,424.1,10.15
2740,2017-06-03,07:45:00,0,423.6,10.15
2741,2017-06-03,08:00:00,0,423.2,10.14
2742,2017-06-03,08:15:00,0,422.1,10.14
2743,2017-06-03,08:30:00,0,422.0,10.12
2744,2017-06-03,08:45:00,0,421.1,10.13
2745,2017-06-03,09:00:00,0,420.3,10.14
2746,2017-06-03,09:15:00,0,419.9,10.13
2747,2017-06-03,09:30:00,0,419.2,10.15
2748,2017-06-03,09:45:00,0,418.4,10.15
2749,2017-06-03,10:00:00,0,418.3,10.15
2750,2017-06-03,10:15:00,0,418.1,10.14
2751,2017-06-03,10:30:00,0,417.9,10.15
2752,2017-06-03,10:45:00,0,417.9,10.15
2753,2017-06-03,11:00:00,0,418.0,10.15
2754,2017-06-03,11:15:00,0,418.4,10.13
2755,2017-06-03,11:30:00,0,419.2,10.15
2756,2017-06-03,11:45:00,0,420.0,10.15
2757,2017-06-03,12:00:00,0,421.1,10.14
2758,2017-06-03,12:15:00,0,422.0,10.14
2759,2017-06-03,12:30:00,0,423.3,10.15
2760,2017-06-03,12:45:00,0,424.0,10.15
2761,2017-06-03,13:00:00,0,425.7,10.14
2762,2017-06-03,13:15:00,0,427.1,10.14
2763,2017-06-03,13:30:00,0,428.1,10.15
2764,2017-06-03,13:45:00,0,429.2,10.15
2765,2017-06-03,14:00:00,0,431.2,10.14
2766,2017-06-03,14:15:00,0,431.9,10.14
2767,2017-06-03,14:30:00,0,433.9,10.13
2768,2017-06-03,14:45:00,0,434.7,10.15
2769,2017-06-03,15:00:00,0,436.5,10.16
2770,2017-06-03,15:15:00,0,437.5,10.12
2771,2017-06-03,15:30:00,0,438.8,10.12
2772,2017-06-03,15:45:00,0,439.7,10.15
2773,2017-06-03,16:00:00,0,441.2,10.13
2774,2017-06-03,16:15:00,0,442.8,10.16
2775,2017-06-03,16:30:00,0,443.9,10.14
2776,2017-06-03,16:45:00,0,444.4,10.15
2777,2017-06-03,17:00:00,0,445.9,10.15
2778,2017-06-03,17:15:00,0,447.1,10.14
2779,2017-06-03,17:30:00,0,448.7,10.15
2780,2017-06-03,17:45:00,0,450.0,10.16
2781,2017-06-03,18:00:00,0,451.3,10.14
2782,2017-06-03,18:15:00,0,452.0,10.15
2783,2017-06-03,18:30:00,0,453.2,10.15
2784,2017-06-03,18:45:00,0,453.9,10.14
2785,2017-06-03,19:00:00,0,455.2,10.14
2786,2017-06-03,19:15:00,0,457.6,10.12
2787,2017-06-03,19:30:00,0,458.1,10.15
2788,2017-06-03,19:45:00,0,458.5,10.15
2789,2017-06-03,20:00:00,0,459.6,10.13
2790,2017-06-03,20:15:00,0,460.3,10.14
2791,2017-06-03,20:30:00,0,461.3,10.15
2792,2017-06-03,20:45:00,0,461.2,10.15
2793,2017-06-03,21:00:00,0,461.6,10.15
2794,2017-06-03,21:15:00,0,462.1,10.15
2795,2017-06-03,21:30:00,0,462.1,10.13
2796,2017-06-03,21:45:00,0,461.6,10.15
2797,2017-06-03,22:00:00,0,461.3,10.14
2798,2017-06-03,22:15:00,0,460.7,10.15
2799,2017-06-03,22:30:00,0,459.9,10.15
2800,2017-06-03,22:45:00,0,459.5,10.15
2801,2017-06-03,23:00:00,0,457.9,10.15
2802,2017-06-03,23:15:00,0,457.3,10.15
2803,2017-06-03,23:30:00,0,456.0,10.15
2804,2017-06-03,23:45:00,0,455.5,10.15
2805,2017-06-04,00:00:00,0,454.7,10.15
2806,2017-06-04,00:15:00,0,452.9,10.15
2807,2017-06-04,00:30:00,0,452.0,10.15
2808,2017-06-04,00:45:00,0,450.9,10.15
2809,2017-06-04,01:00:00,0,449.9,10.15
2810,2017-06-04,01:15:00,0,448.9,10.15
2811,2017-06-04,01:30:00,0,448.3,10.15
2812,2017-06-04,01:45:00,0,447.2,10.15
2813,2017-06-04,02:00:00,0,446.4,10.16
2814,2017-06-04,02:15:00,0,444.9,10.15
2815,2017-06-04,02:30:00,0,444.3,10.15
2816,2017-06-04,02:45:00,0,442.7,10.15
2817,2017-06-04,03:00:00,0,442.0,10.14
2818,2017-06-04,03:15:00,0,441.7,10.14
2819,2017-06-04,03:30:00,0,440.0,10.15
2820,2017-06-04,03:45:00,0,439.9,10.15
2821,2017-06-04,04:00:00,0,438.0,10.15
2822,2017-06-04,04:15:00,0,437.6,10.14
2823,2017-06-04,04:30:00,0,435.7,10.15
2824,2017-06-04,04:45:00,0,434.8,10.15
2825,2017-06-04,05:00:00,0,434.5,10.15
2826,2017-06-04,05:15:00,0,433.5,10.15
2827,2017-06-04,05:30:00,0,432.7,10.15
2828,2017-06-04,05:45:00,0,431.7,10.15
2829,2017-06-04,06:00:00,0,431.6,10.15
2830,2017-06-04,06:15:00,0,430.0,10.15
2831,2017-06-04,06:30:00,0,429.3,10.15
2832,2017-06-04,06:45:00,0,428.1,10.15
2833,2017-06-04,07:00:00,0,427.3,10.15
2834,2017-06-04,07:15:00,0,426.5,10.15
2835,2017-06-04,07:30:00,0,425.6,10.15
2836,2017-06-04,07:45:00,0,425.3,10.15
2837,2017-06-04,08:00:00,0,424.5,10.15
2838,2017-06-04,08:15:00,0,424.3,10.16
2839,2017-06-04,08:30:00,0,424.1,10.15
2840,2017-06-04,08:45:00,0,424.9,10.15
2841,2017-06-04,09:00:00,0,424.5,10.15
2842,2017-06-04,09:15:00,0,425.6,10.16
2843,2017-06-04,09:30:00,0,425.1,10.15
2844,2017-06-04,09:45:00,0,425.7,10.15
2845,2017-06-04,10:00:00,0,426.9,10.15
2846,2017-06-04,10:15:00,0,427.3,10.13
2847,2017-06-04,10:30:00,0,428.3,10.15
2848,2017-06-04,10:45:00,0,429.6,10.15
2849,2017-06-04,11:00:00,0,430.7,10.15
2850,2017-06-04,11:15:00,0,431.6,10.15
2851,2017-06-04,11:30:00,0,432.9,10.15
2852,2017-06-04,11:45:00,0,433.9,10.15
2853,2017-06-04,12:00:00,0,434.7,10.15
2854,2017-06-04,12:15:00,0,436.5,10.16
2855,2017-06-04,12:30:00,0,437.5,10.14
2856,2017-06-04,12:45:00,0,438.8,10.15
2857,2017-06-04,13:00:00,0,440.1,10.16
2858,2017-06-04,13:15:00,0,440.9,10.15
2859,2017-06-04,13:30:00,0,441.9,10.15
2860,2017-06-04,13:45:00,0,443.2,10.15
2861,2017-06-04,14:00:00,0,445.1,10.15
2862,2017-06-04,14:15:00,0,446.0,10.14
2863,2017-06-04,14:30:00,0,447.9,10.15
2864,2017-06-04,14:45:00,0,448.7,10.15
2865,2017-06-04,15:00:00,0,449.9,10.15
2866,2017-06-04,15:15:00,0,451.5,10.14
2867,2017-06-04,15:30:00,0,453.1,10.16
2868,2017-06-04,15:45:00,0,454.4,10.15
2869,2017-06-04,16:00:00,0,455.6,10.15
2870,2017-06-04,16:15:00,0,457.2,10.15
2871,2017-06-04,16:30:00,0,458.3,10.15
2872,2017-06-04,16:45:00,0,459.2,10.15
2873,2017-06-04,17:00:00,0,460.5,10.15
2874,2017-06-04,17:15:00,0,461.5,10.15
2875,2017-06-04,17:30:00,0,462.9,10.14
2876,2017-06-04,17:45:00,0,462.9,10.15
2877,2017-06-04,18:00:00,0,463.9,10.15
2878,2017-06-04,18:15:00,0,464.1,10.15
2879,2017-06-04,18:30:00,0,464.5,10.15
2880,2017-06-04,18:45:00,0,465.3,10.16
2881,2017-06-04,19:00:00,0,464.0,10.15
2882,2017-06-04,19:15:00,0,464.0,10.15
2883,2017-06-04,19:30:00,0,463.6,10.15
2884,2017-06-04,19:45:00,0,463.3,10.15
2885,2017-06-04,20:00:00,0,462.1,10.15
2886,2017-06-04,20:15:00,0,461.1,10.15
2887,2017-06-04,20:30:00,0,460.1,10.15
2888,2017-06-04,20:45:00,0,459.2,10.15
2889,2017-06-04,21:00:00,0,458.0,10.15
2890,2017-06-04,21:15:00,0,457.1,10.15
2891,2017-06-04,21:30:00,0,456.0,10.15
2892,2017-06-04,21:45:00,0,454.8,10.15
2893,2017-06-04,22:00:00,0,453.5,10.15
2894,2017-06-04,22:15:00,0,453.1,10.16
2895,2017-06-04,22:30:00,0,451.2,10.15
