Serial Number
	1062271
Project ID
	03097201
Location
	03097201
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4519,2017-06-21,20:30:00,0,466.1210,6.277
4520,2017-06-21,20:45:00,0,466.2410,6.192
4521,2017-06-21,21:00:00,0,466.2850,6.179
4522,2017-06-21,21:15:00,0,466.5430,6.193
4523,2017-06-21,21:30:00,0,466.8440,6.220
4524,2017-06-21,21:45:00,0,467.0030,6.296
4525,2017-06-21,22:00:00,0,467.1010,6.296
4526,2017-06-21,22:15:00,0,467.3140,6.241
4527,2017-06-21,22:30:00,0,467.3420,6.191
4528,2017-06-21,22:45:00,0,467.3860,6.170
4529,2017-06-21,23:00:00,0,467.3770,6.225
4530,2017-06-21,23:15:00,0,467.4050,6.194
4531,2017-06-21,23:30:00,0,467.3000,6.262
4532,2017-06-21,23:45:00,0,467.3910,6.189
4533,2017-06-22,00:00:00,0,467.5000,6.297
4534,2017-06-22,00:15:00,0,467.5210,6.212
4535,2017-06-22,00:30:00,0,467.5310,6.178
4536,2017-06-22,00:45:00,0,467.5450,6.227
4537,2017-06-22,01:00:00,0,467.5850,6.260
4538,2017-06-22,01:15:00,0,467.6230,6.237
4539,2017-06-22,01:30:00,0,467.7960,6.266
4540,2017-06-22,01:45:00,0,467.7380,6.173
4541,2017-06-22,02:00:00,0,467.7900,6.187
4542,2017-06-22,02:15:00,0,467.7510,6.176
4543,2017-06-22,02:30:00,0,467.7720,6.187
4544,2017-06-22,02:45:00,0,467.7710,6.208
4545,2017-06-22,03:00:00,0,467.8700,6.104
4546,2017-06-22,03:15:00,0,467.8700,6.149
4547,2017-06-22,03:30:00,0,467.8440,6.170
4548,2017-06-22,03:45:00,0,467.9320,6.199
4549,2017-06-22,04:00:00,0,467.9420,6.191
4550,2017-06-22,04:15:00,0,468.1900,6.150
4551,2017-06-22,04:30:00,0,468.2280,6.165
4552,2017-06-22,04:45:00,0,468.2080,6.206
4553,2017-06-22,05:00:00,0,468.3620,6.191
4554,2017-06-22,05:15:00,0,468.3110,6.247
4555,2017-06-22,05:30:00,0,468.2750,6.231
4556,2017-06-22,05:45:00,0,468.3950,6.117
4557,2017-06-22,06:00:00,0,468.3530,6.293
4558,2017-06-22,06:15:00,0,468.4260,6.264
4559,2017-06-22,06:30:00,0,468.4580,6.330
4560,2017-06-22,06:45:00,0,468.5210,6.234
4561,2017-06-22,07:00:00,0,468.5980,6.258
4562,2017-06-22,07:15:00,0,468.4660,6.227
4563,2017-06-22,07:30:00,0,468.5780,6.255
4564,2017-06-22,07:45:00,0,468.7650,6.209
4565,2017-06-22,08:00:00,0,468.8150,6.213
4566,2017-06-22,08:15:00,0,468.8780,6.199
4567,2017-06-22,08:30:00,0,468.9390,6.138
4568,2017-06-22,08:45:00,0,468.6910,6.157
4569,2017-06-22,09:00:00,0,468.5180,6.229
4570,2017-06-22,09:15:00,0,468.4570,6.200
4571,2017-06-22,09:30:00,0,468.2710,6.244
4572,2017-06-22,09:45:00,0,468.2760,6.172
4573,2017-06-22,10:00:00,0,468.2700,6.181
4574,2017-06-22,10:15:00,0,468.2960,6.179
4575,2017-06-22,10:30:00,0,468.2430,6.264
4576,2017-06-22,10:45:00,0,468.2070,6.195
4577,2017-06-22,11:00:00,0,468.1120,6.114
4578,2017-06-22,11:15:00,0,468.1920,6.239
4579,2017-06-22,11:30:00,0,468.3280,6.232
4580,2017-06-22,11:45:00,0,468.2290,6.295
4581,2017-06-22,12:00:00,0,468.0300,6.370
4582,2017-06-22,12:15:00,0,467.8020,6.247
4583,2017-06-22,12:30:00,0,467.8760,6.174
4584,2017-06-22,12:45:00,0,467.6920,6.243
4585,2017-06-22,13:00:00,0,467.7640,6.211
4586,2017-06-22,13:15:00,0,467.5200,6.224
4587,2017-06-22,13:30:00,0,467.5810,6.254
4588,2017-06-22,13:45:00,0,467.5590,6.231
4589,2017-06-22,14:00:00,0,467.3580,6.216
4590,2017-06-22,14:15:00,0,467.1720,6.247
4591,2017-06-22,14:30:00,0,467.0630,6.195
4592,2017-06-22,14:45:00,0,466.9970,6.270
4593,2017-06-22,15:00:00,0,466.8280,6.268
4594,2017-06-22,15:15:00,0,466.7080,6.217
4595,2017-06-22,15:30:00,0,466.6050,6.165
4596,2017-06-22,15:45:00,0,466.3500,6.172
4597,2017-06-22,16:00:00,0,466.0950,6.210
4598,2017-06-22,16:15:00,0,466.0750,6.245
4599,2017-06-22,16:30:00,0,465.8860,6.304
4600,2017-06-22,16:45:00,0,465.6940,6.323
4601,2017-06-22,17:00:00,0,465.5840,6.238
4602,2017-06-22,17:15:00,0,465.6810,6.198
4603,2017-06-22,17:30:00,0,465.7680,6.230
4604,2017-06-22,17:45:00,0,465.7160,6.240
4605,2017-06-22,18:00:00,0,465.7550,6.244
4606,2017-06-22,18:15:00,0,465.8910,6.255
4607,2017-06-22,18:30:00,0,465.7920,6.252
4608,2017-06-22,18:45:00,0,465.6640,6.218
4609,2017-06-22,19:00:00,0,465.5940,6.263
4610,2017-06-22,19:15:00,0,465.6350,6.274
4611,2017-06-22,19:30:00,0,465.4600,6.272
4612,2017-06-22,19:45:00,0,465.4680,6.232
4613,2017-06-22,20:00:00,0,465.3750,6.242
4614,2017-06-22,20:15:00,0,465.2650,6.250
4615,2017-06-22,20:30:00,0,465.2040,6.225
4616,2017-06-22,20:45:00,0,465.0380,6.175
4617,2017-06-22,21:00:00,0,464.8270,6.279
4618,2017-06-22,21:15:00,0,464.8170,6.249
4619,2017-06-22,21:30:00,0,464.6950,6.265
4620,2017-06-22,21:45:00,0,464.6570,6.256
4621,2017-06-22,22:00:00,0,464.5860,6.228
4622,2017-06-22,22:15:00,0,464.5460,6.260
4623,2017-06-22,22:30:00,0,464.4310,6.205
4624,2017-06-22,22:45:00,0,464.3830,6.239
4625,2017-06-22,23:00:00,0,464.7010,6.225
4626,2017-06-22,23:15:00,0,464.6130,6.223
4627,2017-06-22,23:30:00,0,464.2900,6.225
4628,2017-06-22,23:45:00,0,463.9310,6.237
4629,2017-06-23,00:00:00,0,463.5990,6.227
4630,2017-06-23,00:15:00,0,463.5550,6.159
4631,2017-06-23,00:30:00,0,463.2030,6.195
4632,2017-06-23,00:45:00,0,463.0440,6.217
4633,2017-06-23,01:00:00,0,463.3920,6.266
4634,2017-06-23,01:15:00,0,463.7000,6.241
4635,2017-06-23,01:30:00,0,463.6890,6.204
4636,2017-06-23,01:45:00,0,463.5330,6.283
4637,2017-06-23,02:00:00,0,463.3670,6.235
4638,2017-06-23,02:15:00,0,463.1600,6.290
4639,2017-06-23,02:30:00,0,463.1740,6.196
4640,2017-06-23,02:45:00,0,463.6620,6.230
4641,2017-06-23,03:00:00,0,463.4430,6.204
4642,2017-06-23,03:15:00,0,463.1560,6.213
4643,2017-06-23,03:30:00,0,462.9580,6.222
4644,2017-06-23,03:45:00,0,462.8020,6.211
4645,2017-06-23,04:00:00,0,462.5580,6.198
4646,2017-06-23,04:15:00,0,462.4160,6.183
4647,2017-06-23,04:30:00,0,462.1540,6.331
4648,2017-06-23,04:45:00,0,462.0120,6.286
4649,2017-06-23,05:00:00,0,461.9490,6.271
4650,2017-06-23,05:15:00,0,461.8720,6.191
4651,2017-06-23,05:30:00,0,461.3510,6.238
4652,2017-06-23,05:45:00,0,461.3640,6.249
4653,2017-06-23,06:00:00,0,461.2950,6.283
4654,2017-06-23,06:15:00,0,461.1990,6.250
4655,2017-06-23,06:30:00,0,461.2190,6.198
4656,2017-06-23,06:45:00,0,461.2250,6.195
4657,2017-06-23,07:00:00,0,461.1350,6.226
4658,2017-06-23,07:15:00,0,461.2000,6.226
4659,2017-06-23,07:30:00,0,461.1900,6.325
4660,2017-06-23,07:45:00,0,460.9360,6.288
4661,2017-06-23,08:00:00,0,460.9120,6.230
4662,2017-06-23,08:15:00,0,460.8400,6.236
4663,2017-06-23,08:30:00,0,460.8100,6.226
4664,2017-06-23,08:45:00,0,460.6040,6.214
4665,2017-06-23,09:00:00,0,460.3860,6.264
4666,2017-06-23,09:15:00,0,460.4500,6.334
4667,2017-06-23,09:30:00,0,460.4240,6.349
4668,2017-06-23,09:45:00,0,460.4050,6.327
4669,2017-06-23,10:00:00,0,460.4390,6.205
4670,2017-06-23,10:15:00,0,460.2660,6.260
4671,2017-06-23,10:30:00,0,459.8420,6.203
4672,2017-06-23,10:45:00,0,459.6940,6.258
4673,2017-06-23,11:00:00,0,459.2540,6.322
4674,2017-06-23,11:15:00,0,459.2470,6.306
4675,2017-06-23,11:30:00,0,459.5540,6.240
4676,2017-06-23,11:45:00,0,459.3480,6.288
4677,2017-06-23,12:00:00,0,459.1220,6.244
4678,2017-06-23,12:15:00,0,458.9500,6.249
4679,2017-06-23,12:30:00,0,458.8260,6.296
4680,2017-06-23,12:45:00,0,458.6730,6.260
4681,2017-06-23,13:00:00,0,458.6070,6.227
4682,2017-06-23,13:15:00,0,458.2230,6.270
4683,2017-06-23,13:30:00,0,458.2040,6.238
4684,2017-06-23,13:45:00,0,457.9950,6.322
4685,2017-06-23,14:00:00,0,457.6760,6.300
4686,2017-06-23,14:15:00,0,457.5730,6.273
4687,2017-06-23,14:30:00,0,457.3140,6.267
4688,2017-06-23,14:45:00,0,457.4370,6.259
4689,2017-06-23,15:00:00,0,457.1900,6.235
4690,2017-06-23,15:15:00,0,457.1330,6.238
4691,2017-06-23,15:30:00,0,456.9260,6.224
4692,2017-06-23,15:45:00,0,456.4380,6.227
4693,2017-06-23,16:00:00,0,455.9990,6.231
4694,2017-06-23,16:15:00,0,455.9320,6.263
4695,2017-06-23,16:30:00,0,455.7630,6.222
4696,2017-06-23,16:45:00,0,455.7690,6.228
4697,2017-06-23,17:00:00,0,455.7400,6.281
4698,2017-06-23,17:15:00,0,455.7220,6.237
4699,2017-06-23,17:30:00,0,455.4710,6.240
4700,2017-06-23,17:45:00,0,455.2550,6.357
4701,2017-06-23,18:00:00,0,455.1100,6.302
4702,2017-06-23,18:15:00,0,455.0030,6.237
4703,2017-06-23,18:30:00,0,454.7260,6.272
4704,2017-06-23,18:45:00,0,454.7850,6.280
4705,2017-06-23,19:00:00,0,454.7290,6.290
4706,2017-06-23,19:15:00,0,454.9260,6.301
4707,2017-06-23,19:30:00,0,454.7810,6.295
4708,2017-06-23,19:45:00,0,454.7400,6.282
4709,2017-06-23,20:00:00,0,454.7590,6.272
4710,2017-06-23,20:15:00,0,454.7740,6.280
4711,2017-06-23,20:30:00,0,454.6040,6.268
4712,2017-06-23,20:45:00,0,454.4200,6.264
4713,2017-06-23,21:00:00,0,454.4560,6.256
4714,2017-06-23,21:15:00,0,454.6370,6.294
4715,2017-06-23,21:30:00,0,454.5740,6.277
4716,2017-06-23,21:45:00,0,454.7530,6.222
4717,2017-06-23,22:00:00,0,454.7780,6.214
4718,2017-06-23,22:15:00,0,454.7720,6.230
4719,2017-06-23,22:30:00,0,454.7280,6.252
4720,2017-06-23,22:45:00,0,454.4920,6.234
4721,2017-06-23,23:00:00,0,454.4690,6.205
4722,2017-06-23,23:15:00,0,454.4110,6.244
4723,2017-06-23,23:30:00,0,454.1450,6.288
4724,2017-06-23,23:45:00,0,454.2550,6.211
4725,2017-06-24,00:00:00,0,453.9910,6.195
4726,2017-06-24,00:15:00,0,454.0060,6.163
4727,2017-06-24,00:30:00,0,453.7410,6.240
4728,2017-06-24,00:45:00,0,453.8010,6.249
4729,2017-06-24,01:00:00,0,453.8010,6.308
4730,2017-06-24,01:15:00,0,453.7670,6.223
4731,2017-06-24,01:30:00,0,453.6630,6.306
4732,2017-06-24,01:45:00,0,453.7540,6.223
4733,2017-06-24,02:00:00,0,453.5050,6.251
4734,2017-06-24,02:15:00,0,453.5120,6.220
4735,2017-06-24,02:30:00,0,453.6000,6.246
4736,2017-06-24,02:45:00,0,453.5130,6.221
4737,2017-06-24,03:00:00,0,453.5350,6.251
4738,2017-06-24,03:15:00,0,453.6170,6.276
4739,2017-06-24,03:30:00,0,453.6940,6.271
4740,2017-06-24,03:45:00,0,453.7220,6.269
4741,2017-06-24,04:00:00,0,453.7150,6.219
4742,2017-06-24,04:15:00,0,453.7270,6.204
4743,2017-06-24,04:30:00,0,453.8050,6.299
4744,2017-06-24,04:45:00,0,453.8130,6.224
4745,2017-06-24,05:00:00,0,454.0710,6.234
4746,2017-06-24,05:15:00,0,454.1370,6.319
4747,2017-06-24,05:30:00,0,454.3350,6.249
4748,2017-06-24,05:45:00,0,454.6020,6.289
4749,2017-06-24,06:00:00,0,454.7950,6.311
4750,2017-06-24,06:15:00,0,455.1160,6.286
4751,2017-06-24,06:30:00,0,455.1220,6.270
4752,2017-06-24,06:45:00,0,455.5420,6.223
4753,2017-06-24,07:00:00,0,455.9940,6.273
4754,2017-06-24,07:15:00,0,456.1900,6.253
4755,2017-06-24,07:30:00,0,456.3410,6.245
4756,2017-06-24,07:45:00,0,456.5450,6.248
4757,2017-06-24,08:00:00,0,456.5860,6.303
4758,2017-06-24,08:15:00,0,456.7660,6.266
4759,2017-06-24,08:30:00,0,456.8510,6.289
4760,2017-06-24,08:45:00,0,456.8300,6.261
4761,2017-06-24,09:00:00,0,456.9800,6.267
4762,2017-06-24,09:15:00,0,457.1400,6.254
4763,2017-06-24,09:30:00,0,457.4760,6.289
4764,2017-06-24,09:45:00,0,457.5190,6.300
4765,2017-06-24,10:00:00,0,457.5380,6.278
4766,2017-06-24,10:15:00,0,457.5610,6.289
4767,2017-06-24,10:30:00,0,457.5990,6.296
4768,2017-06-24,10:45:00,0,457.5940,6.347
4769,2017-06-24,11:00:00,0,457.7750,6.288
4770,2017-06-24,11:15:00,0,458.0620,6.310
4771,2017-06-24,11:30:00,0,458.3290,6.260
4772,2017-06-24,11:45:00,0,458.6240,6.245
4773,2017-06-24,12:00:00,0,458.6690,6.312
4774,2017-06-24,12:15:00,0,458.8260,6.317
4775,2017-06-24,12:30:00,0,458.8540,6.245
4776,2017-06-24,12:45:00,0,458.9080,6.253
4777,2017-06-24,13:00:00,0,458.9700,6.285
4778,2017-06-24,13:15:00,0,458.8010,6.219
4779,2017-06-24,13:30:00,0,458.5580,6.221
4780,2017-06-24,13:45:00,0,458.5750,6.269
4781,2017-06-24,14:00:00,0,458.5640,6.257
4782,2017-06-24,14:15:00,0,458.7500,6.283
4783,2017-06-24,14:30:00,0,459.2530,6.257
4784,2017-06-24,14:45:00,0,459.8110,6.373
4785,2017-06-24,15:00:00,0,459.2470,6.255
4786,2017-06-24,15:15:00,0,459.2440,6.292
4787,2017-06-24,15:30:00,0,459.1910,6.289
4788,2017-06-24,15:45:00,0,459.1930,6.300
4789,2017-06-24,16:00:00,0,459.1920,6.272
4790,2017-06-24,16:15:00,0,459.1810,6.262
4791,2017-06-24,16:30:00,0,459.2840,6.271
4792,2017-06-24,16:45:00,0,459.4640,6.333
4793,2017-06-24,17:00:00,0,459.6440,6.297
4794,2017-06-24,17:15:00,0,459.7400,6.318
4795,2017-06-24,17:30:00,0,459.8110,6.290
4796,2017-06-24,17:45:00,0,459.9960,6.262
4797,2017-06-24,18:00:00,0,460.2380,6.269
4798,2017-06-24,18:15:00,0,460.4600,6.233
4799,2017-06-24,18:30:00,0,460.5370,6.229
4800,2017-06-24,18:45:00,0,461.3850,6.286
4801,2017-06-24,19:00:00,0,461.7030,6.345
4802,2017-06-24,19:15:00,0,461.9480,6.297
4803,2017-06-24,19:30:00,0,462.5860,6.279
4804,2017-06-24,19:45:00,0,462.6800,6.240
4805,2017-06-24,20:00:00,0,462.9310,6.206
4806,2017-06-24,20:15:00,0,463.4030,6.274
4807,2017-06-24,20:30:00,0,463.4840,6.253
4808,2017-06-24,20:45:00,0,463.5400,6.312
4809,2017-06-24,21:00:00,0,463.5910,6.226
4810,2017-06-24,21:15:00,0,463.9510,6.264
4811,2017-06-24,21:30:00,0,464.3890,6.273
4812,2017-06-24,21:45:00,0,464.6780,6.262
4813,2017-06-24,22:00:00,0,465.1040,6.233
4814,2017-06-24,22:15:00,0,465.3430,6.279
4815,2017-06-24,22:30:00,0,465.3740,6.311
4816,2017-06-24,22:45:00,0,465.3160,6.269
4817,2017-06-24,23:00:00,0,465.2500,6.244
4818,2017-06-24,23:15:00,0,465.4100,6.240
4819,2017-06-24,23:30:00,0,465.7770,6.234
4820,2017-06-24,23:45:00,0,465.9980,6.384
4821,2017-06-25,00:00:00,0,466.1080,6.304
4822,2017-06-25,00:15:00,0,466.0810,6.369
4823,2017-06-25,00:30:00,0,466.2470,6.334
4824,2017-06-25,00:45:00,0,466.4730,6.298
4825,2017-06-25,01:00:00,0,466.6340,6.251
4826,2017-06-25,01:15:00,0,466.6850,6.327
4827,2017-06-25,01:30:00,0,466.6600,6.291
4828,2017-06-25,01:45:00,0,466.7370,6.292
4829,2017-06-25,02:00:00,0,466.7070,6.303
4830,2017-06-25,02:15:00,0,466.7090,6.307
4831,2017-06-25,02:30:00,0,466.9370,6.294
4832,2017-06-25,02:45:00,0,467.1040,6.300
4833,2017-06-25,03:00:00,0,467.1410,6.337
4834,2017-06-25,03:15:00,0,467.1860,6.314
4835,2017-06-25,03:30:00,0,467.3170,6.270
4836,2017-06-25,03:45:00,0,467.2790,6.284
4837,2017-06-25,04:00:00,0,467.2180,6.275
4838,2017-06-25,04:15:00,0,467.2460,6.299
4839,2017-06-25,04:30:00,0,467.3620,6.362
4840,2017-06-25,04:45:00,0,467.5150,6.304
4841,2017-06-25,05:00:00,0,467.5520,6.309
4842,2017-06-25,05:15:00,0,467.5540,6.293
4843,2017-06-25,05:30:00,0,467.5400,6.294
4844,2017-06-25,05:45:00,0,467.7050,6.342
4845,2017-06-25,06:00:00,0,467.8530,6.338
4846,2017-06-25,06:15:00,0,467.9030,6.352
4847,2017-06-25,06:30:00,0,467.9690,6.318
4848,2017-06-25,06:45:00,0,468.0720,6.334
4849,2017-06-25,07:00:00,0,468.2060,6.298
4850,2017-06-25,07:15:00,0,468.2710,6.341
4851,2017-06-25,07:30:00,0,468.2850,6.399
4852,2017-06-25,07:45:00,0,468.4500,6.276
4853,2017-06-25,08:00:00,0,468.4650,6.275
4854,2017-06-25,08:15:00,0,468.6120,6.248
4855,2017-06-25,08:30:00,0,468.6700,6.321
4856,2017-06-25,08:45:00,0,468.6390,6.265
4857,2017-06-25,09:00:00,0,468.4320,6.336
4858,2017-06-25,09:15:00,0,468.5030,6.311
4859,2017-06-25,09:30:00,0,468.4970,6.300
4860,2017-06-25,09:45:00,0,468.4890,6.303
4861,2017-06-25,10:00:00,0,468.5630,6.265
4862,2017-06-25,10:15:00,0,468.3370,6.326
4863,2017-06-25,10:30:00,0,468.2700,6.306
4864,2017-06-25,10:45:00,0,468.1510,6.301
4865,2017-06-25,11:00:00,0,468.1980,6.270
4866,2017-06-25,11:15:00,0,468.2790,6.277
4867,2017-06-25,11:30:00,0,468.2160,6.283
4868,2017-06-25,11:45:00,0,468.1460,6.237
4869,2017-06-25,12:00:00,0,468.0030,6.324
4870,2017-06-25,12:15:00,0,467.8120,6.227
4871,2017-06-25,12:30:00,0,467.5090,6.314
4872,2017-06-25,12:45:00,0,467.2650,6.242
4873,2017-06-25,13:00:00,0,466.9680,6.248
4874,2017-06-25,13:15:00,0,466.8360,6.302
4875,2017-06-25,13:30:00,0,466.8110,6.332
4876,2017-06-25,13:45:00,0,466.8990,6.375
4877,2017-06-25,14:00:00,0,466.9600,6.241
4878,2017-06-25,14:15:00,0,467.1490,6.237
4879,2017-06-25,14:30:00,0,466.9650,6.276
4880,2017-06-25,14:45:00,0,466.2720,6.306
4881,2017-06-25,15:00:00,0,467.0440,6.258
4882,2017-06-25,15:15:00,0,466.9880,6.315
4883,2017-06-25,15:30:00,0,467.1660,6.282
4884,2017-06-25,15:45:00,0,467.2900,6.269
4885,2017-06-25,16:00:00,0,467.7980,6.257
4886,2017-06-25,16:15:00,0,467.4520,6.261
4887,2017-06-25,16:30:00,0,467.0120,6.286
4888,2017-06-25,16:45:00,0,467.1100,6.325
4889,2017-06-25,17:00:00,0,467.3460,6.307
4890,2017-06-25,17:15:00,0,467.6620,6.338
4891,2017-06-25,17:30:00,0,467.7610,6.292
4892,2017-06-25,17:45:00,0,468.0180,6.306
4893,2017-06-25,18:00:00,0,468.5110,6.371
4894,2017-06-25,18:15:00,0,468.3560,6.283
4895,2017-06-25,18:30:00,0,467.7210,6.362
4896,2017-06-25,18:45:00,0,467.9270,6.303
4897,2017-06-25,19:00:00,0,468.0440,6.276
4898,2017-06-25,19:15:00,0,468.2120,6.290
4899,2017-06-25,19:30:00,0,468.2540,6.302
4900,2017-06-25,19:45:00,0,468.1930,6.333
4901,2017-06-25,20:00:00,0,468.0020,6.346
4902,2017-06-25,20:15:00,0,467.9020,6.292
4903,2017-06-25,20:30:00,0,467.8910,6.263
4904,2017-06-25,20:45:00,0,467.7720,6.330
4905,2017-06-25,21:00:00,0,467.7160,6.249
4906,2017-06-25,21:15:00,0,467.7450,6.340
4907,2017-06-25,21:30:00,0,467.7180,6.371
4908,2017-06-25,21:45:00,0,467.6690,6.342
4909,2017-06-25,22:00:00,0,467.6070,6.318
4910,2017-06-25,22:15:00,0,467.6420,6.303
4911,2017-06-25,22:30:00,0,467.6820,6.302
4912,2017-06-25,22:45:00,0,467.8830,6.324
4913,2017-06-25,23:00:00,0,467.9290,6.313
4914,2017-06-25,23:15:00,0,467.9590,6.334
4915,2017-06-25,23:30:00,0,468.1350,6.321
4916,2017-06-25,23:45:00,0,468.0600,6.345
4917,2017-06-26,00:00:00,0,467.9980,6.350
4918,2017-06-26,00:15:00,0,468.0340,6.339
4919,2017-06-26,00:30:00,0,467.9900,6.331
4920,2017-06-26,00:45:00,0,468.0120,6.305
4921,2017-06-26,01:00:00,0,467.9890,6.383
4922,2017-06-26,01:15:00,0,467.9520,6.374
4923,2017-06-26,01:30:00,0,467.9600,6.359
4924,2017-06-26,01:45:00,0,467.9860,6.312
4925,2017-06-26,02:00:00,0,467.9860,6.273
4926,2017-06-26,02:15:00,0,468.0650,6.266
4927,2017-06-26,02:30:00,0,468.1280,6.387
4928,2017-06-26,02:45:00,0,468.1120,6.364
4929,2017-06-26,03:00:00,0,468.1070,6.380
4930,2017-06-26,03:15:00,0,468.1220,6.331
4931,2017-06-26,03:30:00,0,468.1630,6.377
4932,2017-06-26,03:45:00,0,468.2090,6.346
4933,2017-06-26,04:00:00,0,468.2280,6.306
4934,2017-06-26,04:15:00,0,468.2150,6.309
4935,2017-06-26,04:30:00,0,468.3700,6.308
4936,2017-06-26,04:45:00,0,468.5030,6.250
4937,2017-06-26,05:00:00,0,468.6000,6.369
4938,2017-06-26,05:15:00,0,468.6300,6.337
4939,2017-06-26,05:30:00,0,468.8990,6.276
4940,2017-06-26,05:45:00,0,468.9460,6.270
4941,2017-06-26,06:00:00,0,469.0960,6.290
4942,2017-06-26,06:15:00,0,469.1020,6.307
4943,2017-06-26,06:30:00,0,469.0440,6.306
4944,2017-06-26,06:45:00,0,469.1120,6.342
4945,2017-06-26,07:00:00,0,469.2220,6.395
4946,2017-06-26,07:15:00,0,469.3250,6.364
4947,2017-06-26,07:30:00,0,469.5310,6.385
4948,2017-06-26,07:45:00,0,469.7300,6.299
4949,2017-06-26,08:00:00,0,469.7510,6.317
4950,2017-06-26,08:15:00,0,469.8020,6.365
4951,2017-06-26,08:30:00,0,470.0380,6.274
4952,2017-06-26,08:45:00,0,470.1040,6.352
4953,2017-06-26,09:00:00,0,470.1460,6.332
4954,2017-06-26,09:15:00,0,470.1880,6.297
4955,2017-06-26,09:30:00,0,470.1850,6.330
4956,2017-06-26,09:45:00,0,470.2220,6.286
4957,2017-06-26,10:00:00,0,470.1450,6.313
4958,2017-06-26,10:15:00,0,470.0910,6.345
4959,2017-06-26,10:30:00,0,470.1650,6.329
4960,2017-06-26,10:45:00,0,470.3420,6.412
4961,2017-06-26,11:00:00,0,470.3630,6.354
4962,2017-06-26,11:15:00,0,470.3780,6.354
4963,2017-06-26,11:30:00,0,470.4250,6.258
4964,2017-06-26,11:45:00,0,470.3860,6.355
4965,2017-06-26,12:00:00,0,470.3800,6.359
4966,2017-06-26,12:15:00,0,470.3370,6.332
4967,2017-06-26,12:30:00,0,470.2860,6.304
4968,2017-06-26,12:45:00,0,470.1830,6.281
4969,2017-06-26,13:00:00,0,469.9930,6.290
4970,2017-06-26,13:15:00,0,469.7690,6.350
4971,2017-06-26,13:30:00,0,469.5970,6.318
4972,2017-06-26,13:45:00,0,469.5540,6.376
4973,2017-06-26,14:00:00,0,469.6070,6.348
4974,2017-06-26,14:15:00,0,469.5540,6.322
4975,2017-06-26,14:30:00,0,469.5090,6.333
4976,2017-06-26,14:45:00,0,469.3860,6.340
4977,2017-06-26,15:00:00,0,469.3800,6.330
4978,2017-06-26,15:15:00,0,469.4290,6.324
4979,2017-06-26,15:30:00,0,469.3370,6.303
4980,2017-06-26,15:45:00,0,469.3490,6.283
4981,2017-06-26,16:00:00,0,469.2410,6.251
4982,2017-06-26,16:15:00,0,469.1770,6.311
4983,2017-06-26,16:30:00,0,469.1840,6.291
4984,2017-06-26,16:45:00,0,469.0810,6.284
4985,2017-06-26,17:00:00,0,468.9470,6.277
4986,2017-06-26,17:15:00,0,468.7890,6.321
4987,2017-06-26,17:30:00,0,468.7740,6.251
4988,2017-06-26,17:45:00,0,468.7870,6.260
4989,2017-06-26,18:00:00,0,468.6960,6.234
4990,2017-06-26,18:15:00,0,468.6950,6.272
4991,2017-06-26,18:30:00,0,468.6070,6.339
4992,2017-06-26,18:45:00,0,468.6260,6.296
4993,2017-06-26,19:00:00,0,468.4070,6.350
4994,2017-06-26,19:15:00,0,468.5520,6.299
4995,2017-06-26,19:30:00,0,468.6790,6.281
4996,2017-06-26,19:45:00,0,468.6650,6.326
4997,2017-06-26,20:00:00,0,468.7130,6.295
4998,2017-06-26,20:15:00,0,468.7270,6.334
4999,2017-06-26,20:30:00,0,468.7650,6.284
5000,2017-06-26,20:45:00,0,468.6490,6.237
5001,2017-06-26,21:00:00,0,468.6490,6.252
5002,2017-06-26,21:15:00,0,468.7690,6.319
5003,2017-06-26,21:30:00,0,468.9550,6.280
5004,2017-06-26,21:45:00,0,468.9220,6.323
5005,2017-06-26,22:00:00,0,468.8290,6.356
5006,2017-06-26,22:15:00,0,468.8000,6.336
5007,2017-06-26,22:30:00,0,468.7490,6.350
5008,2017-06-26,22:45:00,0,468.8360,6.306
5009,2017-06-26,23:00:00,0,468.7330,6.304
5010,2017-06-26,23:15:00,0,468.7360,6.322
5011,2017-06-26,23:30:00,0,468.6730,6.325
5012,2017-06-26,23:45:00,0,468.5520,6.341
5013,2017-06-27,00:00:00,0,469.0510,6.317
5014,2017-06-27,00:15:00,0,469.1840,6.321
5015,2017-06-27,00:30:00,0,469.0110,6.304
5016,2017-06-27,00:45:00,0,468.9070,6.303
5017,2017-06-27,01:00:00,0,468.7930,6.357
5018,2017-06-27,01:15:00,0,468.5280,6.313
5019,2017-06-27,01:30:00,0,468.3670,6.326
5020,2017-06-27,01:45:00,0,468.2880,6.300
5021,2017-06-27,02:00:00,0,468.3260,6.330
5022,2017-06-27,02:15:00,0,468.3550,6.295
5023,2017-06-27,02:30:00,0,468.3880,6.313
5024,2017-06-27,02:45:00,0,468.2930,6.366
5025,2017-06-27,03:00:00,0,468.3980,6.342
5026,2017-06-27,03:15:00,0,468.5180,6.331
5027,2017-06-27,03:30:00,0,468.5390,6.355
5028,2017-06-27,03:45:00,0,468.5500,6.353
5029,2017-06-27,04:00:00,0,468.7130,6.367
5030,2017-06-27,04:15:00,0,468.7700,6.349
5031,2017-06-27,04:30:00,0,468.9650,6.321
5032,2017-06-27,04:45:00,0,469.0850,6.374
