Serial Number
	63544
Project ID
	03097102
Location
	03097102 (ST-RÉMI)
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		53        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
187,2016-12-04,11:30:00,0,366.7,9.87
188,2016-12-04,11:45:00,0,367.5,9.90
189,2016-12-04,12:00:00,0,367.6,9.88
190,2016-12-04,12:15:00,0,368.5,9.87
191,2016-12-04,12:30:00,0,369.6,9.87
192,2016-12-04,12:45:00,0,370.3,9.88
193,2016-12-04,13:00:00,0,371.5,9.89
194,2016-12-04,13:15:00,0,372.5,9.87
195,2016-12-04,13:30:00,0,373.2,9.87
196,2016-12-04,13:45:00,0,374.4,9.89
197,2016-12-04,14:00:00,0,375.9,9.89
198,2016-12-04,14:15:00,0,377.3,9.87
199,2016-12-04,14:30:00,0,378.7,9.89
200,2016-12-04,14:45:00,0,380.3,9.89
201,2016-12-04,15:00:00,0,380.8,9.88
202,2016-12-04,15:15:00,0,382.1,9.88
203,2016-12-04,15:30:00,0,383.2,9.87
204,2016-12-04,15:45:00,0,384.7,9.87
205,2016-12-04,16:00:00,0,386.1,9.85
206,2016-12-04,16:15:00,0,387.2,9.88
207,2016-12-04,16:30:00,0,389.6,9.89
208,2016-12-04,16:45:00,0,389.6,9.87
209,2016-12-04,17:00:00,0,391.1,9.86
210,2016-12-04,17:15:00,0,392.3,9.86
211,2016-12-04,17:30:00,0,393.3,9.87
212,2016-12-04,17:45:00,0,394.5,9.88
213,2016-12-04,18:00:00,0,396.3,9.86
214,2016-12-04,18:15:00,0,396.8,9.88
215,2016-12-04,18:30:00,0,398.0,9.87
216,2016-12-04,18:45:00,0,398.9,9.87
217,2016-12-04,19:00:00,0,399.9,9.87
218,2016-12-04,19:15:00,0,400.7,9.88
219,2016-12-04,19:30:00,0,401.1,9.86
220,2016-12-04,19:45:00,0,401.3,9.89
221,2016-12-04,20:00:00,0,401.7,9.88
222,2016-12-04,20:15:00,0,400.9,9.87
223,2016-12-04,20:30:00,0,400.3,9.86
224,2016-12-04,20:45:00,0,399.5,9.87
225,2016-12-04,21:00:00,0,399.3,9.88
226,2016-12-04,21:15:00,0,398.3,9.86
227,2016-12-04,21:30:00,0,397.7,9.89
228,2016-12-04,21:45:00,0,397.9,9.87
229,2016-12-04,22:00:00,0,396.1,9.86
230,2016-12-04,22:15:00,0,395.3,9.86
231,2016-12-04,22:30:00,0,394.4,9.85
232,2016-12-04,22:45:00,0,393.7,9.87
233,2016-12-04,23:00:00,0,392.5,9.87
234,2016-12-04,23:15:00,0,391.6,9.87
235,2016-12-04,23:30:00,0,391.2,9.87
236,2016-12-04,23:45:00,0,389.2,9.87
237,2016-12-05,00:00:00,0,388.5,9.87
238,2016-12-05,00:15:00,0,387.3,9.87
239,2016-12-05,00:30:00,0,386.3,9.87
240,2016-12-05,00:45:00,0,385.1,9.88
241,2016-12-05,01:00:00,0,384.0,9.87
242,2016-12-05,01:15:00,0,382.9,9.87
243,2016-12-05,01:30:00,0,382.1,9.88
244,2016-12-05,01:45:00,0,381.1,9.87
245,2016-12-05,02:00:00,0,380.4,9.88
246,2016-12-05,02:15:00,0,379.9,9.89
247,2016-12-05,02:30:00,0,378.9,9.88
248,2016-12-05,02:45:00,0,378.0,9.88
249,2016-12-05,03:00:00,0,376.9,9.88
250,2016-12-05,03:15:00,0,376.7,9.87
251,2016-12-05,03:30:00,0,375.9,9.88
252,2016-12-05,03:45:00,0,374.7,9.88
253,2016-12-05,04:00:00,0,375.2,9.86
254,2016-12-05,04:15:00,0,374.1,9.89
255,2016-12-05,04:30:00,0,372.8,9.87
256,2016-12-05,04:45:00,0,372.3,9.85
257,2016-12-05,05:00:00,0,371.7,9.87
258,2016-12-05,05:15:00,0,371.7,9.87
259,2016-12-05,05:30:00,0,371.1,9.86
260,2016-12-05,05:45:00,0,370.9,9.87
261,2016-12-05,06:00:00,0,370.1,9.89
262,2016-12-05,06:15:00,0,369.2,9.87
263,2016-12-05,06:30:00,0,368.5,9.87
264,2016-12-05,06:45:00,0,368.4,9.88
265,2016-12-05,07:00:00,0,368.4,9.87
266,2016-12-05,07:15:00,0,367.2,9.87
267,2016-12-05,07:30:00,0,366.8,9.89
268,2016-12-05,07:45:00,0,366.0,9.88
269,2016-12-05,08:00:00,0,365.6,9.89
270,2016-12-05,08:15:00,0,365.9,9.87
271,2016-12-05,08:30:00,0,365.3,9.86
272,2016-12-05,08:45:00,0,364.8,9.89
273,2016-12-05,09:00:00,0,364.7,9.87
274,2016-12-05,09:15:00,0,364.3,9.85
275,2016-12-05,09:30:00,0,363.6,9.89
276,2016-12-05,09:45:00,0,363.6,9.88
277,2016-12-05,10:00:00,0,363.1,9.86
278,2016-12-05,10:15:00,0,362.7,9.86
279,2016-12-05,10:30:00,0,362.1,9.89
280,2016-12-05,10:45:00,0,362.0,9.87
281,2016-12-05,11:00:00,0,361.9,9.89
282,2016-12-05,11:15:00,0,361.9,9.87
283,2016-12-05,11:30:00,0,362.4,9.86
284,2016-12-05,11:45:00,0,362.7,9.87
285,2016-12-05,12:00:00,0,363.5,9.87
286,2016-12-05,12:15:00,0,364.8,9.88
287,2016-12-05,12:30:00,0,365.6,9.87
288,2016-12-05,12:45:00,0,366.7,9.87
289,2016-12-05,13:00:00,0,367.6,9.88
290,2016-12-05,13:15:00,0,369.2,9.87
291,2016-12-05,13:30:00,0,370.5,9.87
292,2016-12-05,13:45:00,0,371.9,9.89
293,2016-12-05,14:00:00,0,373.9,9.87
294,2016-12-05,14:15:00,0,375.2,9.88
295,2016-12-05,14:30:00,0,376.8,9.87
296,2016-12-05,14:45:00,0,378.7,9.85
297,2016-12-05,15:00:00,0,380.1,9.88
298,2016-12-05,15:15:00,0,381.2,9.88
299,2016-12-05,15:30:00,0,382.3,9.87
300,2016-12-05,15:45:00,0,384.7,9.87
301,2016-12-05,16:00:00,0,386.4,9.89
302,2016-12-05,16:15:00,0,387.6,9.86
303,2016-12-05,16:30:00,0,389.9,9.87
304,2016-12-05,16:45:00,0,391.5,9.88
305,2016-12-05,17:00:00,0,392.0,9.86
306,2016-12-05,17:15:00,0,393.3,9.87
307,2016-12-05,17:30:00,0,394.9,9.87
308,2016-12-05,17:45:00,0,396.1,9.87
309,2016-12-05,18:00:00,0,397.3,9.87
310,2016-12-05,18:15:00,0,398.4,9.86
311,2016-12-05,18:30:00,0,399.5,9.87
312,2016-12-05,18:45:00,0,400.7,9.88
313,2016-12-05,19:00:00,0,401.5,9.87
314,2016-12-05,19:15:00,0,402.8,9.88
315,2016-12-05,19:30:00,0,404.1,9.87
316,2016-12-05,19:45:00,0,403.9,9.87
317,2016-12-05,20:00:00,0,403.9,9.88
318,2016-12-05,20:15:00,0,403.7,9.89
319,2016-12-05,20:30:00,0,403.5,9.86
320,2016-12-05,20:45:00,0,403.2,9.87
321,2016-12-05,21:00:00,0,403.2,9.86
322,2016-12-05,21:15:00,0,402.7,9.87
323,2016-12-05,21:30:00,0,401.7,9.85
324,2016-12-05,21:45:00,0,400.5,9.88
325,2016-12-05,22:00:00,0,400.5,9.88
326,2016-12-05,22:15:00,0,399.7,9.87
327,2016-12-05,22:30:00,0,399.2,9.87
328,2016-12-05,22:45:00,0,398.4,9.86
329,2016-12-05,23:00:00,0,396.9,9.86
330,2016-12-05,23:15:00,0,396.9,9.89
331,2016-12-05,23:30:00,0,396.1,9.86
332,2016-12-05,23:45:00,0,394.8,9.86
333,2016-12-06,00:00:00,0,394.0,9.88
334,2016-12-06,00:15:00,0,394.0,9.86
335,2016-12-06,00:30:00,0,392.4,9.87
336,2016-12-06,00:45:00,0,391.5,9.88
337,2016-12-06,01:00:00,0,391.2,9.87
338,2016-12-06,01:15:00,0,389.9,9.87
339,2016-12-06,01:30:00,0,389.2,9.87
340,2016-12-06,01:45:00,0,388.3,9.87
341,2016-12-06,02:00:00,0,388.1,9.88
342,2016-12-06,02:15:00,0,387.2,9.88
343,2016-12-06,02:30:00,0,386.7,9.85
344,2016-12-06,02:45:00,0,386.1,9.86
345,2016-12-06,03:00:00,0,385.2,9.88
346,2016-12-06,03:15:00,0,384.4,9.87
347,2016-12-06,03:30:00,0,383.5,9.86
348,2016-12-06,03:45:00,0,383.3,9.86
349,2016-12-06,04:00:00,0,382.4,9.87
350,2016-12-06,04:15:00,0,381.9,9.87
351,2016-12-06,04:30:00,0,381.7,9.86
352,2016-12-06,04:45:00,0,380.1,9.85
353,2016-12-06,05:00:00,0,379.7,9.86
354,2016-12-06,05:15:00,0,380.0,9.88
355,2016-12-06,05:30:00,0,378.7,9.88
356,2016-12-06,05:45:00,0,378.3,9.87
357,2016-12-06,06:00:00,0,378.1,9.87
358,2016-12-06,06:15:00,0,378.3,9.88
359,2016-12-06,06:30:00,0,377.9,9.87
360,2016-12-06,06:45:00,0,376.9,9.85
361,2016-12-06,07:00:00,0,376.8,9.86
362,2016-12-06,07:15:00,0,376.5,9.87
363,2016-12-06,07:30:00,0,375.3,9.86
364,2016-12-06,07:45:00,0,374.8,9.86
365,2016-12-06,08:00:00,0,374.7,9.89
366,2016-12-06,08:15:00,0,374.0,9.88
367,2016-12-06,08:30:00,0,373.7,9.86
368,2016-12-06,08:45:00,0,373.3,9.87
369,2016-12-06,09:00:00,0,372.9,9.87
370,2016-12-06,09:15:00,0,372.3,9.87
371,2016-12-06,09:30:00,0,372.4,9.86
372,2016-12-06,09:45:00,0,371.5,9.88
373,2016-12-06,10:00:00,0,370.9,9.87
374,2016-12-06,10:15:00,0,370.7,9.88
375,2016-12-06,10:30:00,0,370.0,9.88
376,2016-12-06,10:45:00,0,370.5,9.86
377,2016-12-06,11:00:00,0,370.5,9.87
378,2016-12-06,11:15:00,0,370.0,9.86
379,2016-12-06,11:30:00,0,370.5,9.88
380,2016-12-06,11:45:00,0,370.8,9.87
381,2016-12-06,12:00:00,0,371.6,9.88
382,2016-12-06,12:15:00,0,372.5,9.86
383,2016-12-06,12:30:00,0,373.1,9.86
384,2016-12-06,12:45:00,0,373.3,9.88
385,2016-12-06,13:00:00,0,374.3,9.88
386,2016-12-06,13:15:00,0,376.0,9.88
387,2016-12-06,13:30:00,0,377.2,9.88
388,2016-12-06,13:45:00,0,377.5,9.88
389,2016-12-06,14:00:00,0,379.3,9.88
390,2016-12-06,14:15:00,0,380.8,9.86
391,2016-12-06,14:30:00,0,381.6,9.87
392,2016-12-06,14:45:00,0,383.6,9.89
393,2016-12-06,15:00:00,0,384.5,9.86
394,2016-12-06,15:15:00,0,385.5,9.87
395,2016-12-06,15:30:00,0,386.1,9.87
396,2016-12-06,15:45:00,0,388.1,9.88
397,2016-12-06,16:00:00,0,388.7,9.89
398,2016-12-06,16:15:00,0,390.0,9.88
399,2016-12-06,16:30:00,0,390.9,9.88
400,2016-12-06,16:45:00,0,391.5,9.89
401,2016-12-06,17:00:00,0,392.9,9.87
402,2016-12-06,17:15:00,0,393.7,9.88
403,2016-12-06,17:30:00,0,395.2,9.88
404,2016-12-06,17:45:00,0,396.3,9.87
405,2016-12-06,18:00:00,0,397.9,9.87
406,2016-12-06,18:15:00,0,399.1,9.87
407,2016-12-06,18:30:00,0,399.7,9.88
408,2016-12-06,18:45:00,0,400.1,9.88
409,2016-12-06,19:00:00,0,401.5,9.86
410,2016-12-06,19:15:00,0,402.1,9.88
411,2016-12-06,19:30:00,0,402.1,9.89
412,2016-12-06,19:45:00,0,403.1,9.87
413,2016-12-06,20:00:00,0,403.3,9.88
414,2016-12-06,20:15:00,0,403.3,9.89
415,2016-12-06,20:30:00,0,403.2,9.88
416,2016-12-06,20:45:00,0,402.9,9.87
417,2016-12-06,21:00:00,0,403.2,9.87
418,2016-12-06,21:15:00,0,402.5,9.87
419,2016-12-06,21:30:00,0,401.2,9.89
420,2016-12-06,21:45:00,0,400.7,9.89
421,2016-12-06,22:00:00,0,399.7,9.88
422,2016-12-06,22:15:00,0,398.3,9.88
423,2016-12-06,22:30:00,0,397.3,9.88
424,2016-12-06,22:45:00,0,396.9,9.87
425,2016-12-06,23:00:00,0,395.3,9.89
426,2016-12-06,23:15:00,0,394.8,9.88
427,2016-12-06,23:30:00,0,394.1,9.89
428,2016-12-06,23:45:00,0,392.8,9.89
429,2016-12-07,00:00:00,0,392.1,9.88
430,2016-12-07,00:15:00,0,390.8,9.89
431,2016-12-07,00:30:00,0,389.7,9.89
432,2016-12-07,00:45:00,0,389.5,9.89
433,2016-12-07,01:00:00,0,388.0,9.89
434,2016-12-07,01:15:00,0,387.5,9.88
435,2016-12-07,01:30:00,0,387.1,9.88
436,2016-12-07,01:45:00,0,386.1,9.89
437,2016-12-07,02:00:00,0,385.6,9.89
438,2016-12-07,02:15:00,0,384.7,9.89
439,2016-12-07,02:30:00,0,384.3,9.88
440,2016-12-07,02:45:00,0,383.2,9.89
441,2016-12-07,03:00:00,0,382.4,9.89
442,2016-12-07,03:15:00,0,381.7,9.89
443,2016-12-07,03:30:00,0,381.3,9.89
444,2016-12-07,03:45:00,0,380.5,9.88
445,2016-12-07,04:00:00,0,379.3,9.88
446,2016-12-07,04:15:00,0,378.4,9.89
447,2016-12-07,04:30:00,0,378.0,9.88
448,2016-12-07,04:45:00,0,377.3,9.89
449,2016-12-07,05:00:00,0,376.3,9.89
450,2016-12-07,05:15:00,0,376.4,9.88
451,2016-12-07,05:30:00,0,375.7,9.89
452,2016-12-07,05:45:00,0,374.8,9.89
453,2016-12-07,06:00:00,0,374.3,9.89
454,2016-12-07,06:15:00,0,373.7,9.89
455,2016-12-07,06:30:00,0,373.6,9.89
456,2016-12-07,06:45:00,0,372.8,9.89
457,2016-12-07,07:00:00,0,372.3,9.89
458,2016-12-07,07:15:00,0,372.0,9.89
459,2016-12-07,07:30:00,0,371.5,9.89
460,2016-12-07,07:45:00,0,371.1,9.89
461,2016-12-07,08:00:00,0,370.3,9.89
462,2016-12-07,08:15:00,0,370.9,9.89
463,2016-12-07,08:30:00,0,370.8,9.90
464,2016-12-07,08:45:00,0,369.7,9.89
465,2016-12-07,09:00:00,0,369.1,9.89
466,2016-12-07,09:15:00,0,368.7,9.89
467,2016-12-07,09:30:00,0,368.5,9.89
468,2016-12-07,09:45:00,0,368.1,9.89
469,2016-12-07,10:00:00,0,367.6,9.89
470,2016-12-07,10:15:00,0,367.2,9.89
471,2016-12-07,10:30:00,0,367.5,9.89
472,2016-12-07,10:45:00,0,366.8,9.89
473,2016-12-07,11:00:00,0,366.4,9.89
474,2016-12-07,11:15:00,0,367.3,9.89
475,2016-12-07,11:30:00,0,367.7,9.89
476,2016-12-07,11:45:00,0,368.1,9.89
477,2016-12-07,12:00:00,0,368.7,9.89
478,2016-12-07,12:15:00,0,370.0,9.89
479,2016-12-07,12:30:00,0,370.8,9.89
480,2016-12-07,12:45:00,0,372.1,9.89
481,2016-12-07,13:00:00,0,374.0,9.89
482,2016-12-07,13:15:00,0,374.7,9.89
483,2016-12-07,13:30:00,0,375.9,9.89
484,2016-12-07,13:45:00,0,377.3,9.89
485,2016-12-07,14:00:00,0,378.4,9.89
486,2016-12-07,14:15:00,0,380.1,9.89
487,2016-12-07,14:30:00,0,381.6,9.89
488,2016-12-07,14:45:00,0,383.2,9.89
489,2016-12-07,15:00:00,0,384.7,9.89
490,2016-12-07,15:15:00,0,386.0,9.89
491,2016-12-07,15:30:00,0,387.2,9.89
492,2016-12-07,15:45:00,0,388.5,9.89
493,2016-12-07,16:00:00,0,390.1,9.89
494,2016-12-07,16:15:00,0,391.7,9.89
495,2016-12-07,16:30:00,0,392.8,9.89
496,2016-12-07,16:45:00,0,394.0,9.89
497,2016-12-07,17:00:00,0,394.8,9.89
498,2016-12-07,17:15:00,0,396.3,9.89
499,2016-12-07,17:30:00,0,397.6,9.90
500,2016-12-07,17:45:00,0,398.5,9.89
501,2016-12-07,18:00:00,0,399.5,9.89
502,2016-12-07,18:15:00,0,400.5,9.89
503,2016-12-07,18:30:00,0,401.5,9.89
504,2016-12-07,18:45:00,0,402.7,9.89
505,2016-12-07,19:00:00,0,403.2,9.89
506,2016-12-07,19:15:00,0,403.9,9.89
507,2016-12-07,19:30:00,0,404.5,9.90
508,2016-12-07,19:45:00,0,404.7,9.89
509,2016-12-07,20:00:00,0,404.5,9.89
510,2016-12-07,20:15:00,0,404.8,9.89
511,2016-12-07,20:30:00,0,404.7,9.89
512,2016-12-07,20:45:00,0,404.8,9.89
513,2016-12-07,21:00:00,0,404.0,9.89
514,2016-12-07,21:15:00,0,403.3,9.89
515,2016-12-07,21:30:00,0,402.9,9.90
516,2016-12-07,21:45:00,0,402.1,9.89
517,2016-12-07,22:00:00,0,401.6,9.89
518,2016-12-07,22:15:00,0,400.3,9.90
519,2016-12-07,22:30:00,0,400.4,9.89
520,2016-12-07,22:45:00,0,399.2,9.89
521,2016-12-07,23:00:00,0,397.9,9.89
522,2016-12-07,23:15:00,0,396.9,9.90
523,2016-12-07,23:30:00,0,395.5,9.89
524,2016-12-07,23:45:00,0,395.1,9.90
525,2016-12-08,00:00:00,0,394.1,9.89
526,2016-12-08,00:15:00,0,393.2,9.90
527,2016-12-08,00:30:00,0,392.7,9.89
528,2016-12-08,00:45:00,0,392.1,9.89
529,2016-12-08,01:00:00,0,391.1,9.89
530,2016-12-08,01:15:00,0,390.5,9.89
531,2016-12-08,01:30:00,0,389.3,9.90
532,2016-12-08,01:45:00,0,388.4,9.89
533,2016-12-08,02:00:00,0,387.5,9.89
534,2016-12-08,02:15:00,0,386.9,9.91
535,2016-12-08,02:30:00,0,385.5,9.90
536,2016-12-08,02:45:00,0,385.5,9.90
537,2016-12-08,03:00:00,0,384.7,9.90
538,2016-12-08,03:15:00,0,383.7,9.89
539,2016-12-08,03:30:00,0,383.1,9.89
540,2016-12-08,03:45:00,0,382.3,9.90
541,2016-12-08,04:00:00,0,381.6,9.90
542,2016-12-08,04:15:00,0,380.7,9.90
543,2016-12-08,04:30:00,0,379.9,9.90
544,2016-12-08,04:45:00,0,379.3,9.90
545,2016-12-08,05:00:00,0,378.1,9.90
546,2016-12-08,05:15:00,0,377.7,9.90
