Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/12,06:45:00,0,1512.36,9.270
2016/11/12,07:00:00,0,1512.29,9.265
2016/11/12,07:15:00,0,1512.42,9.271
2016/11/12,07:30:00,0,1512.50,9.271
2016/11/12,07:45:00,0,1512.40,9.271
2016/11/12,08:00:00,0,1512.24,9.272
2016/11/12,08:15:00,0,1512.21,9.270
2016/11/12,08:30:00,0,1512.02,9.269
2016/11/12,08:45:00,0,1512.07,9.273
2016/11/12,09:00:00,0,1511.99,9.272
2016/11/12,09:15:00,0,1511.99,9.268
2016/11/12,09:30:00,0,1511.62,9.269
2016/11/12,09:45:00,0,1511.61,9.273
2016/11/12,10:00:00,0,1511.24,9.272
2016/11/12,10:15:00,0,1511.04,9.270
2016/11/12,10:30:00,0,1510.92,9.269
2016/11/12,10:45:00,0,1510.99,9.273
2016/11/12,11:00:00,0,1510.97,9.273
2016/11/12,11:15:00,0,1510.68,9.271
2016/11/12,11:30:00,0,1510.73,9.270
2016/11/12,11:45:00,0,1510.59,9.272
2016/11/12,12:00:00,0,1510.37,9.273
2016/11/12,12:15:00,0,1510.12,9.271
2016/11/12,12:30:00,0,1509.84,9.270
2016/11/12,12:45:00,0,1509.72,9.272
2016/11/12,13:00:00,0,1509.73,9.269
2016/11/12,13:15:00,0,1509.36,9.269
2016/11/12,13:30:00,0,1509.09,9.272
2016/11/12,13:45:00,0,1509.02,9.272
2016/11/12,14:00:00,0,1508.60,9.273
2016/11/12,14:15:00,0,1508.17,9.268
2016/11/12,14:30:00,0,1507.94,9.270
2016/11/12,14:45:00,0,1507.79,9.272
2016/11/12,15:00:00,0,1507.22,9.271
2016/11/12,15:15:00,0,1506.94,9.273
2016/11/12,15:30:00,0,1506.66,9.272
2016/11/12,15:45:00,0,1506.32,9.268
2016/11/12,16:00:00,0,1506.25,9.267
2016/11/12,16:15:00,0,1505.96,9.270
2016/11/12,16:30:00,0,1505.97,9.272
2016/11/12,16:45:00,0,1505.87,9.272
2016/11/12,17:00:00,0,1505.72,9.271
2016/11/12,17:15:00,0,1505.44,9.267
2016/11/12,17:30:00,0,1505.19,9.269
2016/11/12,17:45:00,0,1505.30,9.270
2016/11/12,18:00:00,0,1505.27,9.269
2016/11/12,18:15:00,0,1505.12,9.271
2016/11/12,18:30:00,0,1504.86,9.271
2016/11/12,18:45:00,0,1504.48,9.268
2016/11/12,19:00:00,0,1504.07,9.268
2016/11/12,19:15:00,0,1504.38,9.272
2016/11/12,19:30:00,0,1504.42,9.272
2016/11/12,19:45:00,0,1503.72,9.268
2016/11/12,20:00:00,0,1503.78,9.270
2016/11/12,20:15:00,0,1503.72,9.272
2016/11/12,20:30:00,0,1503.55,9.270
2016/11/12,20:45:00,0,1503.45,9.271
2016/11/12,21:00:00,0,1503.50,9.272
2016/11/12,21:15:00,0,1503.43,9.274
2016/11/12,21:30:00,0,1503.42,9.268
2016/11/12,21:45:00,0,1503.33,9.268
2016/11/12,22:00:00,0,1503.30,9.271
2016/11/12,22:15:00,0,1503.24,9.268
2016/11/12,22:30:00,0,1503.06,9.268
2016/11/12,22:45:00,0,1503.16,9.268
2016/11/12,23:00:00,0,1503.13,9.270
2016/11/12,23:15:00,0,1503.19,9.269
2016/11/12,23:30:00,0,1503.27,9.271
2016/11/12,23:45:00,0,1503.36,9.273
2016/11/13,00:00:00,0,1503.39,9.267
2016/11/13,00:15:00,0,1503.38,9.270
2016/11/13,00:30:00,0,1503.32,9.274
2016/11/13,00:45:00,0,1503.42,9.271
2016/11/13,01:00:00,0,1503.33,9.272
2016/11/13,01:15:00,0,1503.31,9.270
2016/11/13,01:30:00,0,1503.25,9.273
2016/11/13,01:45:00,0,1503.33,9.272
2016/11/13,02:00:00,0,1503.46,9.272
2016/11/13,02:15:00,0,1503.31,9.272
2016/11/13,02:30:00,0,1503.40,9.268
2016/11/13,02:45:00,0,1503.64,9.273
2016/11/13,03:00:00,0,1503.62,9.271
2016/11/13,03:15:00,0,1503.53,9.270
2016/11/13,03:30:00,0,1503.40,9.272
2016/11/13,03:45:00,0,1503.63,9.273
2016/11/13,04:00:00,0,1503.61,9.272
2016/11/13,04:15:00,0,1503.68,9.270
2016/11/13,04:30:00,0,1503.64,9.266
2016/11/13,04:45:00,0,1503.60,9.271
2016/11/13,05:00:00,0,1503.64,9.272
2016/11/13,05:15:00,0,1503.72,9.271
2016/11/13,05:30:00,0,1503.90,9.271
2016/11/13,05:45:00,0,1503.97,9.273
2016/11/13,06:00:00,0,1504.04,9.269
2016/11/13,06:15:00,0,1504.34,9.269
2016/11/13,06:30:00,0,1504.31,9.268
2016/11/13,06:45:00,0,1504.44,9.270
2016/11/13,07:00:00,0,1504.72,9.270
2016/11/13,07:15:00,0,1504.79,9.270
2016/11/13,07:30:00,0,1504.66,9.272
2016/11/13,07:45:00,0,1504.68,9.272
2016/11/13,08:00:00,0,1504.75,9.271
2016/11/13,08:15:00,0,1504.88,9.267
2016/11/13,08:30:00,0,1504.94,9.271
2016/11/13,08:45:00,0,1504.84,9.271
2016/11/13,09:00:00,0,1504.90,9.269
2016/11/13,09:15:00,0,1504.78,9.271
2016/11/13,09:30:00,0,1504.82,9.268
2016/11/13,09:45:00,0,1504.87,9.266
2016/11/13,10:00:00,0,1504.84,9.270
2016/11/13,10:15:00,0,1504.85,9.272
2016/11/13,10:30:00,0,1504.74,9.267
2016/11/13,10:45:00,0,1504.71,9.267
2016/11/13,11:00:00,0,1504.60,9.268
2016/11/13,11:15:00,0,1504.67,9.264
2016/11/13,11:30:00,0,1504.22,9.266
2016/11/13,11:45:00,0,1504.38,9.270
2016/11/13,12:00:00,0,1504.05,9.268
2016/11/13,12:15:00,0,1503.67,9.268
2016/11/13,12:30:00,0,1503.78,9.270
2016/11/13,12:45:00,0,1503.67,9.272
2016/11/13,13:00:00,0,1503.53,9.265
2016/11/13,13:15:00,0,1503.44,9.266
2016/11/13,13:30:00,0,1503.44,9.268
2016/11/13,13:45:00,0,1503.36,9.268
2016/11/13,14:00:00,0,1503.36,9.269
2016/11/13,14:15:00,0,1503.10,9.271
2016/11/13,14:30:00,0,1503.05,9.270
2016/11/13,14:45:00,0,1502.95,9.269
2016/11/13,15:00:00,0,1502.81,9.268
2016/11/13,15:15:00,0,1502.89,9.271
2016/11/13,15:30:00,0,1502.78,9.270
2016/11/13,15:45:00,0,1502.91,9.271
2016/11/13,16:00:00,0,1502.95,9.269
2016/11/13,16:15:00,0,1503.01,9.271
2016/11/13,16:30:00,0,1502.89,9.271
2016/11/13,16:45:00,0,1502.83,9.271
2016/11/13,17:00:00,0,1502.82,9.273
2016/11/13,17:15:00,0,1502.96,9.268
2016/11/13,17:30:00,0,1502.95,9.270
2016/11/13,17:45:00,0,1503.14,9.270
2016/11/13,18:00:00,0,1503.21,9.271
2016/11/13,18:15:00,0,1503.25,9.266
2016/11/13,18:30:00,0,1503.32,9.269
2016/11/13,18:45:00,0,1503.25,9.270
2016/11/13,19:00:00,0,1503.04,9.270
2016/11/13,19:15:00,0,1502.89,9.270
2016/11/13,19:30:00,0,1502.85,9.272
2016/11/13,19:45:00,0,1502.78,9.265
2016/11/13,20:00:00,0,1502.63,9.270
2016/11/13,20:15:00,0,1502.59,9.270
2016/11/13,20:30:00,0,1502.53,9.266
2016/11/13,20:45:00,0,1502.46,9.271
2016/11/13,21:00:00,0,1502.45,9.267
2016/11/13,21:15:00,0,1502.41,9.265
2016/11/13,21:30:00,0,1502.39,9.268
2016/11/13,21:45:00,0,1502.28,9.271
2016/11/13,22:00:00,0,1502.13,9.268
2016/11/13,22:15:00,0,1501.99,9.270
2016/11/13,22:30:00,0,1501.77,9.267
2016/11/13,22:45:00,0,1501.75,9.266
2016/11/13,23:00:00,0,1501.70,9.270
2016/11/13,23:15:00,0,1501.57,9.271
2016/11/13,23:30:00,0,1501.47,9.268
2016/11/13,23:45:00,0,1501.48,9.269
2016/11/14,00:00:00,0,1501.45,9.268
2016/11/14,00:15:00,0,1501.52,9.266
2016/11/14,00:30:00,0,1501.54,9.268
2016/11/14,00:45:00,0,1501.55,9.268
2016/11/14,01:00:00,0,1501.48,9.270
2016/11/14,01:15:00,0,1501.55,9.269
2016/11/14,01:30:00,0,1501.58,9.266
2016/11/14,01:45:00,0,1501.61,9.271
2016/11/14,02:00:00,0,1501.70,9.269
2016/11/14,02:15:00,0,1501.78,9.269
2016/11/14,02:30:00,0,1501.94,9.268
2016/11/14,02:45:00,0,1502.01,9.270
2016/11/14,03:00:00,0,1502.13,9.268
2016/11/14,03:15:00,0,1502.18,9.263
2016/11/14,03:30:00,0,1502.24,9.267
2016/11/14,03:45:00,0,1502.29,9.268
2016/11/14,04:00:00,0,1502.39,9.271
2016/11/14,04:15:00,0,1502.44,9.271
2016/11/14,04:30:00,0,1502.65,9.271
2016/11/14,04:45:00,0,1502.71,9.270
2016/11/14,05:00:00,0,1502.80,9.267
2016/11/14,05:15:00,0,1502.84,9.270
2016/11/14,05:30:00,0,1502.96,9.268
2016/11/14,05:45:00,0,1503.05,9.268
2016/11/14,06:00:00,0,1503.17,9.269
2016/11/14,06:15:00,0,1503.25,9.269
2016/11/14,06:30:00,0,1503.35,9.271
2016/11/14,06:45:00,0,1503.45,9.273
2016/11/14,07:00:00,0,1503.50,9.268
2016/11/14,07:15:00,0,1503.67,9.270
2016/11/14,07:30:00,0,1503.81,9.269
2016/11/14,07:45:00,0,1503.97,9.271
2016/11/14,08:00:00,0,1504.15,9.267
2016/11/14,08:15:00,0,1504.21,9.271
2016/11/14,08:30:00,0,1504.28,9.266
2016/11/14,08:45:00,0,1504.46,9.266
2016/11/14,09:00:00,0,1504.62,9.269
2016/11/14,09:15:00,0,1504.67,9.270
2016/11/14,09:30:00,0,1504.76,9.268
2016/11/14,09:45:00,0,1504.82,9.266
2016/11/14,10:00:00,0,1504.77,9.264
2016/11/14,10:15:00,0,1504.71,9.266
2016/11/14,10:30:00,0,1504.66,9.268
2016/11/14,10:45:00,0,1504.60,9.267
2016/11/14,11:00:00,0,1504.56,9.270
2016/11/14,11:15:00,0,1504.57,9.266
2016/11/14,11:30:00,0,1504.71,9.267
2016/11/14,11:45:00,0,1504.54,9.271
2016/11/14,12:00:00,0,1504.52,9.272
2016/11/14,12:15:00,0,1504.36,9.269
2016/11/14,12:30:00,0,1504.03,9.267
2016/11/14,12:45:00,0,1504.04,9.268
2016/11/14,13:00:00,0,1503.95,9.270
2016/11/14,13:15:00,0,1503.89,9.270
2016/11/14,13:30:00,0,1503.84,9.269
2016/11/14,13:45:00,0,1503.95,9.270
2016/11/14,14:00:00,0,1503.95,9.266
2016/11/14,14:15:00,0,1503.86,9.268
2016/11/14,14:30:00,0,1504.04,9.267
2016/11/14,14:45:00,0,1504.00,9.271
2016/11/14,15:00:00,0,1504.04,9.266
2016/11/14,15:15:00,0,1504.09,9.266
2016/11/14,15:30:00,0,1504.18,9.269
2016/11/14,15:45:00,0,1504.29,9.270
2016/11/14,16:00:00,0,1504.44,9.263
2016/11/14,16:15:00,0,1504.59,9.267
2016/11/14,16:30:00,0,1504.70,9.265
2016/11/14,16:45:00,0,1504.77,9.267
2016/11/14,17:00:00,0,1504.93,9.268
2016/11/14,17:15:00,0,1505.18,9.270
2016/11/14,17:30:00,0,1505.26,9.269
2016/11/14,17:45:00,0,1505.36,9.268
2016/11/14,18:00:00,0,1505.52,9.265
2016/11/14,18:15:00,0,1505.66,9.266
2016/11/14,18:30:00,0,1505.74,9.269
2016/11/14,18:45:00,0,1505.78,9.269
2016/11/14,19:00:00,0,1505.75,9.269
2016/11/14,19:15:00,0,1505.80,9.266
2016/11/14,19:30:00,0,1505.82,9.266
2016/11/14,19:45:00,0,1505.91,9.269
2016/11/14,20:00:00,0,1505.96,9.266
2016/11/14,20:15:00,0,1506.03,9.268
2016/11/14,20:30:00,0,1506.00,9.269
2016/11/14,20:45:00,0,1505.86,9.269
2016/11/14,21:00:00,0,1505.74,9.267
2016/11/14,21:15:00,0,1505.69,9.267
2016/11/14,21:30:00,0,1505.63,9.267
2016/11/14,21:45:00,0,1505.64,9.270
2016/11/14,22:00:00,0,1505.61,9.269
2016/11/14,22:15:00,0,1505.46,9.269
2016/11/14,22:30:00,0,1505.37,9.267
2016/11/14,22:45:00,0,1505.34,9.264
2016/11/14,23:00:00,0,1505.30,9.265
2016/11/14,23:15:00,0,1505.11,9.270
2016/11/14,23:30:00,0,1504.95,9.264
2016/11/14,23:45:00,0,1504.90,9.269
2016/11/15,00:00:00,0,1504.82,9.271
2016/11/15,00:15:00,0,1504.71,9.268
2016/11/15,00:30:00,0,1504.74,9.263
2016/11/15,00:45:00,0,1504.64,9.268
2016/11/15,01:00:00,0,1504.69,9.270
2016/11/15,01:15:00,0,1504.61,9.266
2016/11/15,01:30:00,0,1504.69,9.269
2016/11/15,01:45:00,0,1504.76,9.270
2016/11/15,02:00:00,0,1504.80,9.267
2016/11/15,02:15:00,0,1504.86,9.268
2016/11/15,02:30:00,0,1504.93,9.268
2016/11/15,02:45:00,0,1505.02,9.268
2016/11/15,03:00:00,0,1505.09,9.266
2016/11/15,03:15:00,0,1505.11,9.269
2016/11/15,03:30:00,0,1505.10,9.270
2016/11/15,03:45:00,0,1505.03,9.268
2016/11/15,04:00:00,0,1505.03,9.266
2016/11/15,04:15:00,0,1505.02,9.270
2016/11/15,04:30:00,0,1505.04,9.269
2016/11/15,04:45:00,0,1505.06,9.267
2016/11/15,05:00:00,0,1505.12,9.270
2016/11/15,05:15:00,0,1505.19,9.270
2016/11/15,05:30:00,0,1505.24,9.269
2016/11/15,05:45:00,0,1505.34,9.266
2016/11/15,06:00:00,0,1505.42,9.269
2016/11/15,06:15:00,0,1505.55,9.271
2016/11/15,06:30:00,0,1505.54,9.270
2016/11/15,06:45:00,0,1505.70,9.268
2016/11/15,07:00:00,0,1505.84,9.267
2016/11/15,07:15:00,0,1505.90,9.271
2016/11/15,07:30:00,0,1505.99,9.269
2016/11/15,07:45:00,0,1506.10,9.267
2016/11/15,08:00:00,0,1506.25,9.268
2016/11/15,08:15:00,0,1506.41,9.266
2016/11/15,08:30:00,0,1506.46,9.269
2016/11/15,08:45:00,0,1506.43,9.271
2016/11/15,09:00:00,0,1506.43,9.268
2016/11/15,09:15:00,0,1506.47,9.266
2016/11/15,09:30:00,0,1506.31,9.266
2016/11/15,09:45:00,0,1506.20,9.269
2016/11/15,10:00:00,0,1506.20,9.269
2016/11/15,10:15:00,0,1506.09,9.271
2016/11/15,10:30:00,0,1505.98,9.268
2016/11/15,10:45:00,0,1505.95,9.268
2016/11/15,11:00:00,0,1505.85,9.269
2016/11/15,11:15:00,0,1505.65,9.270
2016/11/15,11:30:00,0,1505.52,9.268
2016/11/15,11:45:00,0,1505.27,9.264
2016/11/15,12:00:00,0,1505.05,9.267
2016/11/15,12:15:00,0,1504.95,9.267
2016/11/15,12:30:00,0,1504.67,9.267
2016/11/15,12:45:00,0,1504.60,9.266
2016/11/15,13:00:00,0,1504.49,9.269
2016/11/15,13:15:00,0,1504.48,9.270
2016/11/15,13:30:00,0,1504.38,9.269
2016/11/15,13:45:00,0,1504.14,9.267
2016/11/15,14:00:00,0,1503.93,9.267
2016/11/15,14:15:00,0,1503.92,9.269
2016/11/15,14:30:00,0,1503.74,9.268
2016/11/15,14:45:00,0,1503.57,9.266
2016/11/15,15:00:00,0,1503.50,9.266
2016/11/15,15:15:00,0,1503.53,9.267
2016/11/15,15:30:00,0,1503.60,9.269
2016/11/15,15:45:00,0,1503.55,9.271
2016/11/15,16:00:00,0,1503.53,9.270
2016/11/15,16:15:00,0,1503.43,9.269
2016/11/15,16:30:00,0,1503.44,9.266
2016/11/15,16:45:00,0,1503.16,9.270
2016/11/15,17:00:00,0,1503.27,9.269
2016/11/15,17:15:00,0,1503.60,9.267
2016/11/15,17:30:00,0,1503.84,9.268
2016/11/15,17:45:00,0,1503.74,9.266
2016/11/15,18:00:00,0,1503.62,9.266
2016/11/15,18:15:00,0,1503.68,9.270
2016/11/15,18:30:00,0,1503.81,9.269
2016/11/15,18:45:00,0,1503.68,9.266
2016/11/15,19:00:00,0,1503.68,9.267
2016/11/15,19:15:00,0,1503.56,9.268
2016/11/15,19:30:00,0,1503.42,9.266
2016/11/15,19:45:00,0,1503.24,9.267
2016/11/15,20:00:00,0,1503.10,9.270
2016/11/15,20:15:00,0,1502.87,9.269
2016/11/15,20:30:00,0,1502.73,9.269
2016/11/15,20:45:00,0,1502.62,9.268
2016/11/15,21:00:00,0,1502.64,9.271
2016/11/15,21:15:00,0,1502.42,9.267
2016/11/15,21:30:00,0,1502.19,9.266
2016/11/15,21:45:00,0,1502.00,9.269
2016/11/15,22:00:00,0,1501.92,9.268
2016/11/15,22:15:00,0,1501.78,9.268
2016/11/15,22:30:00,0,1501.63,9.271
2016/11/15,22:45:00,0,1501.38,9.271
2016/11/15,23:00:00,0,1501.23,9.265
2016/11/15,23:15:00,0,1501.04,9.270
2016/11/15,23:30:00,0,1500.86,9.268
2016/11/15,23:45:00,0,1500.78,9.269
2016/11/16,00:00:00,0,1500.60,9.267
2016/11/16,00:15:00,0,1500.36,9.269
2016/11/16,00:30:00,0,1500.12,9.264
2016/11/16,00:45:00,0,1499.92,9.268
2016/11/16,01:00:00,0,1499.88,9.268
2016/11/16,01:15:00,0,1499.66,9.269
2016/11/16,01:30:00,0,1499.51,9.261
2016/11/16,01:45:00,0,1499.47,9.265
2016/11/16,02:00:00,0,1499.44,9.269
2016/11/16,02:15:00,0,1499.49,9.271
2016/11/16,02:30:00,0,1499.63,9.266
2016/11/16,02:45:00,0,1499.57,9.267
2016/11/16,03:00:00,0,1499.61,9.269
2016/11/16,03:15:00,0,1499.63,9.267
2016/11/16,03:30:00,0,1499.54,9.270
2016/11/16,03:45:00,0,1499.42,9.267
2016/11/16,04:00:00,0,1499.23,9.268
2016/11/16,04:15:00,0,1499.32,9.266
2016/11/16,04:30:00,0,1499.20,9.266
2016/11/16,04:45:00,0,1499.26,9.270
2016/11/16,05:00:00,0,1499.27,9.267
2016/11/16,05:15:00,0,1499.16,9.262
2016/11/16,05:30:00,0,1499.17,9.268
2016/11/16,05:45:00,0,1499.36,9.268
2016/11/16,06:00:00,0,1499.46,9.268
2016/11/16,06:15:00,0,1499.39,9.268
2016/11/16,06:30:00,0,1499.43,9.268
2016/11/16,06:45:00,0,1499.43,9.268
2016/11/16,07:00:00,0,1499.47,9.271
2016/11/16,07:15:00,0,1499.55,9.266
2016/11/16,07:30:00,0,1499.56,9.267
2016/11/16,07:45:00,0,1499.66,9.270
2016/11/16,08:00:00,0,1499.83,9.267
2016/11/16,08:15:00,0,1499.86,9.265
2016/11/16,08:30:00,0,1499.90,9.266
2016/11/16,08:45:00,0,1500.01,9.267
2016/11/16,09:00:00,0,1500.15,9.270
2016/11/16,09:15:00,0,1500.13,9.270
2016/11/16,09:30:00,0,1500.16,9.268
2016/11/16,09:45:00,0,1500.16,9.268
2016/11/16,10:00:00,0,1500.05,9.267
2016/11/16,10:15:00,0,1499.87,9.265
2016/11/16,10:30:00,0,1499.81,9.269
2016/11/16,10:45:00,0,1499.73,9.268
2016/11/16,11:00:00,0,1499.69,9.264
2016/11/16,11:15:00,0,1499.65,9.263
2016/11/16,11:30:00,0,1499.53,9.267
2016/11/16,11:45:00,0,1499.49,9.265
2016/11/16,12:00:00,0,1499.40,9.265
2016/11/16,12:15:00,0,1499.35,9.265
2016/11/16,12:30:00,0,1499.33,9.265
2016/11/16,12:45:00,0,1499.29,9.265
2016/11/16,13:00:00,0,1499.24,9.265
2016/11/16,13:15:00,0,1499.20,9.264
2016/11/16,13:30:00,0,1499.19,9.267
2016/11/16,13:45:00,0,1499.17,9.265
2016/11/16,14:00:00,0,1499.16,9.267
2016/11/16,14:15:00,0,1499.22,9.266
2016/11/16,14:30:00,0,1499.26,9.264
2016/11/16,14:45:00,0,1499.29,9.261
2016/11/16,15:00:00,0,1499.40,9.266
2016/11/16,15:15:00,0,1499.48,9.267
2016/11/16,15:30:00,0,1499.69,9.266
2016/11/16,15:45:00,0,1499.87,9.267
2016/11/16,16:00:00,0,1500.06,9.267
2016/11/16,16:15:00,0,1500.20,9.269
2016/11/16,16:30:00,0,1500.36,9.264
2016/11/16,16:45:00,0,1500.50,9.263
2016/11/16,17:00:00,0,1500.59,9.265
2016/11/16,17:15:00,0,1500.72,9.267
2016/11/16,17:30:00,0,1501.01,9.268
2016/11/16,17:45:00,0,1501.14,9.265
2016/11/16,18:00:00,0,1501.30,9.263
2016/11/16,18:15:00,0,1501.52,9.267
2016/11/16,18:30:00,0,1501.67,9.268
2016/11/16,18:45:00,0,1501.82,9.268
2016/11/16,19:00:00,0,1501.87,9.264
2016/11/16,19:15:00,0,1501.90,9.267
2016/11/16,19:30:00,0,1502.01,9.267
2016/11/16,19:45:00,0,1502.07,9.266
2016/11/16,20:00:00,0,1502.13,9.267
2016/11/16,20:15:00,0,1502.13,9.265
2016/11/16,20:30:00,0,1502.20,9.265
2016/11/16,20:45:00,0,1502.34,9.266
2016/11/16,21:00:00,0,1502.41,9.263
2016/11/16,21:15:00,0,1502.41,9.265
2016/11/16,21:30:00,0,1502.44,9.264
2016/11/16,21:45:00,0,1502.60,9.268
2016/11/16,22:00:00,0,1502.59,9.266
2016/11/16,22:15:00,0,1502.58,9.266
2016/11/16,22:30:00,0,1502.60,9.268
2016/11/16,22:45:00,0,1502.65,9.269
2016/11/16,23:00:00,0,1502.66,9.267
2016/11/16,23:15:00,0,1502.69,9.266
2016/11/16,23:30:00,0,1502.67,9.264
2016/11/16,23:45:00,0,1502.70,9.266
2016/11/17,00:00:00,0,1502.68,9.267
2016/11/17,00:15:00,0,1502.66,9.268
2016/11/17,00:30:00,0,1502.62,9.267
2016/11/17,00:45:00,0,1502.70,9.266
2016/11/17,01:00:00,0,1502.71,9.265
2016/11/17,01:15:00,0,1502.69,9.265
2016/11/17,01:30:00,0,1502.69,9.269
2016/11/17,01:45:00,0,1502.76,9.267
2016/11/17,02:00:00,0,1502.83,9.264
2016/11/17,02:15:00,0,1502.84,9.267
2016/11/17,02:30:00,0,1502.88,9.267
2016/11/17,02:45:00,0,1503.04,9.266
2016/11/17,03:00:00,0,1503.23,9.262
2016/11/17,03:15:00,0,1503.22,9.266
2016/11/17,03:30:00,0,1503.34,9.266
2016/11/17,03:45:00,0,1503.46,9.263
2016/11/17,04:00:00,0,1503.57,9.267
2016/11/17,04:15:00,0,1503.67,9.267
2016/11/17,04:30:00,0,1503.95,9.265
2016/11/17,04:45:00,0,1504.16,9.267
2016/11/17,05:00:00,0,1504.52,9.265
2016/11/17,05:15:00,0,1504.61,9.263
2016/11/17,05:30:00,0,1504.80,9.267
2016/11/17,05:45:00,0,1505.00,9.265
2016/11/17,06:00:00,0,1505.13,9.266
2016/11/17,06:15:00,0,1505.36,9.269
2016/11/17,06:30:00,0,1505.51,9.267
2016/11/17,06:45:00,0,1505.78,9.264
2016/11/17,07:00:00,0,1505.97,9.265
2016/11/17,07:15:00,0,1506.35,9.268
2016/11/17,07:30:00,0,1506.47,9.266
2016/11/17,07:45:00,0,1506.70,9.265
2016/11/17,08:00:00,0,1506.92,9.264
2016/11/17,08:15:00,0,1507.06,9.268
2016/11/17,08:30:00,0,1507.26,9.265
2016/11/17,08:45:00,0,1507.35,9.269
2016/11/17,09:00:00,0,1507.52,9.267
2016/11/17,09:15:00,0,1507.70,9.267
2016/11/17,09:30:00,0,1507.84,9.268
2016/11/17,09:45:00,0,1507.88,9.266
2016/11/17,10:00:00,0,1508.04,9.261
2016/11/17,10:15:00,0,1508.09,9.263
2016/11/17,10:30:00,0,1508.12,9.264
2016/11/17,10:45:00,0,1508.19,9.268
2016/11/17,11:00:00,0,1508.30,9.263
2016/11/17,11:15:00,0,1508.25,9.268
2016/11/17,11:30:00,0,1508.19,9.268
2016/11/17,11:45:00,0,1508.17,9.267
2016/11/17,12:00:00,0,1508.11,9.262
2016/11/17,12:15:00,0,1507.92,9.264
2016/11/17,12:30:00,0,1507.84,9.269
2016/11/17,12:45:00,0,1507.76,9.269
2016/11/17,13:00:00,0,1507.48,9.267
2016/11/17,13:15:00,0,1507.43,9.267
2016/11/17,13:30:00,0,1507.33,9.264
2016/11/17,13:45:00,0,1507.38,9.265
2016/11/17,14:00:00,0,1507.40,9.267
2016/11/17,14:15:00,0,1507.34,9.266
2016/11/17,14:30:00,0,1507.29,9.264
2016/11/17,14:45:00,0,1507.32,9.261
2016/11/17,15:00:00,0,1507.30,9.261
2016/11/17,15:15:00,0,1507.51,9.266
2016/11/17,15:30:00,0,1507.44,9.267
2016/11/17,15:45:00,0,1507.58,9.266
2016/11/17,16:00:00,0,1507.49,9.265
2016/11/17,16:15:00,0,1507.56,9.268
2016/11/17,16:30:00,0,1507.75,9.266
2016/11/17,16:45:00,0,1507.86,9.265
2016/11/17,17:00:00,0,1507.88,9.264
2016/11/17,17:15:00,0,1507.91,9.268
2016/11/17,17:30:00,0,1507.96,9.266
2016/11/17,17:45:00,0,1508.12,9.264
2016/11/17,18:00:00,0,1508.30,9.268
2016/11/17,18:15:00,0,1508.34,9.266
2016/11/17,18:30:00,0,1508.48,9.262
2016/11/17,18:45:00,0,1508.50,9.266
2016/11/17,19:00:00,0,1508.63,9.267
2016/11/17,19:15:00,0,1508.61,9.265
2016/11/17,19:30:00,0,1508.58,9.264
2016/11/17,19:45:00,0,1508.64,9.265
2016/11/17,20:00:00,0,1508.70,9.264
2016/11/17,20:15:00,0,1508.79,9.266
2016/11/17,20:30:00,0,1508.84,9.266
2016/11/17,20:45:00,0,1508.81,9.263
2016/11/17,21:00:00,0,1508.83,9.265
2016/11/17,21:15:00,0,1508.79,9.268
2016/11/17,21:30:00,0,1508.82,9.268
2016/11/17,21:45:00,0,1508.71,9.260
2016/11/17,22:00:00,0,1508.92,9.263
2016/11/17,22:15:00,0,1508.81,9.265
2016/11/17,22:30:00,0,1508.78,9.265
2016/11/17,22:45:00,0,1508.64,9.264
2016/11/17,23:00:00,0,1508.56,9.267
2016/11/17,23:15:00,0,1508.38,9.268
2016/11/17,23:30:00,0,1508.16,9.262
2016/11/17,23:45:00,0,1508.11,9.260
2016/11/18,00:00:00,0,1508.02,9.264
2016/11/18,00:15:00,0,1508.05,9.266
2016/11/18,00:30:00,0,1507.99,9.267
2016/11/18,00:45:00,0,1507.95,9.263
2016/11/18,01:00:00,0,1507.79,9.263
2016/11/18,01:15:00,0,1507.79,9.266
2016/11/18,01:30:00,0,1507.91,9.268
2016/11/18,01:45:00,0,1507.73,9.265
2016/11/18,02:00:00,0,1507.68,9.264
2016/11/18,02:15:00,0,1507.62,9.264
2016/11/18,02:30:00,0,1507.71,9.267
2016/11/18,02:45:00,0,1507.76,9.262
2016/11/18,03:00:00,0,1507.80,9.259
2016/11/18,03:15:00,0,1507.74,9.259
2016/11/18,03:30:00,0,1507.80,9.266
2016/11/18,03:45:00,0,1507.75,9.266
2016/11/18,04:00:00,0,1507.80,9.265
2016/11/18,04:15:00,0,1507.81,9.263
2016/11/18,04:30:00,0,1507.65,9.266
2016/11/18,04:45:00,0,1507.73,9.267
2016/11/18,05:00:00,0,1507.81,9.269
2016/11/18,05:15:00,0,1507.90,9.263
2016/11/18,05:30:00,0,1507.83,9.263
2016/11/18,05:45:00,0,1507.75,9.264
2016/11/18,06:00:00,0,1507.79,9.268
2016/11/18,06:15:00,0,1507.96,9.268
2016/11/18,06:30:00,0,1508.09,9.266
2016/11/18,06:45:00,0,1508.08,9.266
2016/11/18,07:00:00,0,1508.24,9.263
2016/11/18,07:15:00,0,1508.28,9.268
