Serial_number:
2048430
Project ID:
03000001
Location:
St-Anicet_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/26,14:30:00,0,1536.65,8.543
2017/08/26,14:45:00,0,1536.53,8.543
2017/08/26,15:00:00,0,1536.44,8.543
2017/08/26,15:15:00,0,1536.35,8.543
2017/08/26,15:30:00,0,1536.23,8.543
2017/08/26,15:45:00,0,1536.09,8.543
2017/08/26,16:00:00,0,1536.05,8.543
2017/08/26,16:15:00,0,1535.99,8.544
2017/08/26,16:30:00,0,1536.02,8.544
2017/08/26,16:45:00,0,1535.90,8.544
2017/08/26,17:00:00,0,1535.86,8.543
2017/08/26,17:15:00,0,1535.81,8.543
2017/08/26,17:30:00,0,1535.83,8.544
2017/08/26,17:45:00,0,1535.87,8.544
2017/08/26,18:00:00,0,1535.90,8.544
2017/08/26,18:15:00,0,1535.79,8.544
2017/08/26,18:30:00,0,1535.90,8.544
2017/08/26,18:45:00,0,1535.94,8.544
2017/08/26,19:00:00,0,1535.95,8.544
2017/08/26,19:15:00,0,1536.07,8.544
2017/08/26,19:30:00,0,1536.07,8.544
2017/08/26,19:45:00,0,1536.09,8.545
2017/08/26,20:00:00,0,1536.21,8.544
2017/08/26,20:15:00,0,1536.29,8.544
2017/08/26,20:30:00,0,1536.41,8.544
2017/08/26,20:45:00,0,1536.60,8.545
2017/08/26,21:00:00,0,1536.61,8.545
2017/08/26,21:15:00,0,1536.74,8.545
2017/08/26,21:30:00,0,1536.79,8.545
2017/08/26,21:45:00,0,1536.85,8.545
2017/08/26,22:00:00,0,1536.92,8.545
2017/08/26,22:15:00,0,1537.03,8.545
2017/08/26,22:30:00,0,1537.07,8.546
2017/08/26,22:45:00,0,1537.11,8.545
2017/08/26,23:00:00,0,1537.04,8.546
2017/08/26,23:15:00,0,1536.94,8.545
2017/08/26,23:30:00,0,1536.83,8.546
2017/08/26,23:45:00,0,1536.90,8.546
2017/08/27,00:00:00,0,1536.91,8.546
2017/08/27,00:15:00,0,1536.97,8.546
2017/08/27,00:30:00,0,1536.90,8.546
2017/08/27,00:45:00,0,1536.90,8.546
2017/08/27,01:00:00,0,1536.82,8.546
2017/08/27,01:15:00,0,1536.81,8.546
2017/08/27,01:30:00,0,1536.75,8.546
2017/08/27,01:45:00,0,1536.78,8.547
2017/08/27,02:00:00,0,1536.69,8.546
2017/08/27,02:15:00,0,1536.80,8.547
2017/08/27,02:30:00,0,1536.74,8.547
2017/08/27,02:45:00,0,1536.67,8.547
2017/08/27,03:00:00,0,1536.82,8.547
2017/08/27,03:15:00,0,1536.78,8.548
2017/08/27,03:30:00,0,1536.78,8.547
2017/08/27,03:45:00,0,1536.73,8.548
2017/08/27,04:00:00,0,1536.73,8.547
2017/08/27,04:15:00,0,1536.70,8.547
2017/08/27,04:30:00,0,1536.80,8.547
2017/08/27,04:45:00,0,1536.86,8.547
2017/08/27,05:00:00,0,1536.93,8.548
2017/08/27,05:15:00,0,1536.99,8.548
2017/08/27,05:30:00,0,1537.02,8.548
2017/08/27,05:45:00,0,1537.15,8.549
2017/08/27,06:00:00,0,1537.19,8.548
2017/08/27,06:15:00,0,1537.30,8.548
2017/08/27,06:30:00,0,1537.43,8.549
2017/08/27,06:45:00,0,1537.54,8.548
2017/08/27,07:00:00,0,1537.63,8.548
2017/08/27,07:15:00,0,1537.65,8.548
2017/08/27,07:30:00,0,1537.67,8.549
2017/08/27,07:45:00,0,1537.74,8.549
2017/08/27,08:00:00,0,1537.85,8.549
2017/08/27,08:15:00,0,1537.80,8.549
2017/08/27,08:30:00,0,1537.76,8.549
2017/08/27,08:45:00,0,1537.71,8.549
2017/08/27,09:00:00,0,1537.76,8.549
2017/08/27,09:15:00,0,1537.74,8.549
2017/08/27,09:30:00,0,1537.75,8.550
2017/08/27,09:45:00,0,1537.75,8.549
2017/08/27,10:00:00,0,1537.79,8.549
2017/08/27,10:15:00,0,1537.77,8.549
2017/08/27,10:30:00,0,1537.70,8.549
2017/08/27,10:45:00,0,1537.68,8.550
2017/08/27,11:00:00,0,1537.63,8.550
2017/08/27,11:15:00,0,1537.55,8.550
2017/08/27,11:30:00,0,1537.43,8.550
2017/08/27,11:45:00,0,1537.41,8.550
2017/08/27,12:00:00,0,1537.25,8.550
2017/08/27,12:15:00,0,1537.12,8.551
2017/08/27,12:30:00,0,1536.97,8.550
2017/08/27,12:45:00,0,1536.91,8.550
2017/08/27,13:00:00,0,1536.77,8.550
2017/08/27,13:15:00,0,1536.65,8.551
2017/08/27,13:30:00,0,1536.66,8.551
2017/08/27,13:45:00,0,1536.52,8.551
2017/08/27,14:00:00,0,1536.47,8.551
2017/08/27,14:15:00,0,1536.27,8.551
2017/08/27,14:30:00,0,1536.10,8.551
2017/08/27,14:45:00,0,1535.97,8.551
2017/08/27,15:00:00,0,1535.92,8.552
2017/08/27,15:15:00,0,1535.75,8.551
2017/08/27,15:30:00,0,1535.63,8.551
2017/08/27,15:45:00,0,1535.55,8.551
2017/08/27,16:00:00,0,1535.49,8.551
2017/08/27,16:15:00,0,1535.38,8.552
2017/08/27,16:30:00,0,1535.26,8.552
2017/08/27,16:45:00,0,1535.20,8.552
2017/08/27,17:00:00,0,1535.21,8.552
2017/08/27,17:15:00,0,1535.14,8.552
2017/08/27,17:30:00,0,1535.07,8.552
2017/08/27,17:45:00,0,1535.09,8.552
2017/08/27,18:00:00,0,1534.99,8.552
2017/08/27,18:15:00,0,1534.86,8.552
2017/08/27,18:30:00,0,1534.79,8.553
2017/08/27,18:45:00,0,1534.87,8.553
2017/08/27,19:00:00,0,1534.73,8.553
2017/08/27,19:15:00,0,1534.72,8.553
2017/08/27,19:30:00,0,1534.76,8.553
2017/08/27,19:45:00,0,1534.73,8.553
2017/08/27,20:00:00,0,1534.70,8.553
2017/08/27,20:15:00,0,1534.78,8.553
2017/08/27,20:30:00,0,1534.81,8.553
2017/08/27,20:45:00,0,1534.81,8.553
2017/08/27,21:00:00,0,1534.91,8.554
2017/08/27,21:15:00,0,1534.94,8.553
2017/08/27,21:30:00,0,1535.02,8.554
2017/08/27,21:45:00,0,1534.99,8.554
2017/08/27,22:00:00,0,1535.12,8.554
2017/08/27,22:15:00,0,1535.06,8.554
2017/08/27,22:30:00,0,1535.09,8.554
2017/08/27,22:45:00,0,1535.06,8.554
2017/08/27,23:00:00,0,1535.10,8.555
2017/08/27,23:15:00,0,1535.05,8.555
2017/08/27,23:30:00,0,1535.01,8.554
2017/08/27,23:45:00,0,1534.99,8.555
2017/08/28,00:00:00,0,1535.08,8.554
2017/08/28,00:15:00,0,1535.04,8.555
2017/08/28,00:30:00,0,1535.06,8.555
2017/08/28,00:45:00,0,1535.08,8.555
2017/08/28,01:00:00,0,1535.05,8.555
2017/08/28,01:15:00,0,1535.04,8.555
2017/08/28,01:30:00,0,1535.05,8.555
2017/08/28,01:45:00,0,1534.98,8.555
2017/08/28,02:00:00,0,1534.90,8.555
2017/08/28,02:15:00,0,1534.83,8.556
2017/08/28,02:30:00,0,1534.76,8.556
2017/08/28,02:45:00,0,1534.72,8.556
2017/08/28,03:00:00,0,1534.72,8.556
2017/08/28,03:15:00,0,1534.67,8.556
2017/08/28,03:30:00,0,1534.62,8.556
2017/08/28,03:45:00,0,1534.56,8.556
2017/08/28,04:00:00,0,1534.61,8.556
2017/08/28,04:15:00,0,1534.75,8.556
2017/08/28,04:30:00,0,1534.68,8.556
2017/08/28,04:45:00,0,1534.74,8.556
2017/08/28,05:00:00,0,1534.73,8.556
2017/08/28,05:15:00,0,1534.68,8.557
2017/08/28,05:30:00,0,1534.80,8.557
2017/08/28,05:45:00,0,1534.87,8.556
2017/08/28,06:00:00,0,1534.94,8.557
2017/08/28,06:15:00,0,1534.96,8.556
2017/08/28,06:30:00,0,1535.06,8.557
2017/08/28,06:45:00,0,1535.16,8.557
2017/08/28,07:00:00,0,1535.37,8.557
2017/08/28,07:15:00,0,1535.48,8.557
2017/08/28,07:30:00,0,1535.64,8.557
2017/08/28,07:45:00,0,1535.77,8.557
2017/08/28,08:00:00,0,1535.70,8.558
2017/08/28,08:15:00,0,1535.70,8.558
2017/08/28,08:30:00,0,1535.70,8.558
2017/08/28,08:45:00,0,1535.85,8.558
2017/08/28,09:00:00,0,1535.86,8.558
2017/08/28,09:15:00,0,1535.92,8.557
2017/08/28,09:30:00,0,1536.03,8.558
2017/08/28,09:45:00,0,1536.01,8.558
2017/08/28,10:00:00,0,1535.97,8.558
2017/08/28,10:15:00,0,1536.00,8.558
2017/08/28,10:30:00,0,1535.85,8.558
2017/08/28,10:45:00,0,1535.82,8.558
2017/08/28,11:00:00,0,1535.64,8.559
2017/08/28,11:15:00,0,1535.62,8.558
2017/08/28,11:30:00,0,1535.43,8.559
2017/08/28,11:45:00,0,1535.26,8.559
2017/08/28,12:00:00,0,1535.18,8.559
2017/08/28,12:15:00,0,1535.04,8.559
2017/08/28,12:30:00,0,1534.91,8.559
2017/08/28,12:45:00,0,1534.75,8.559
2017/08/28,13:00:00,0,1534.51,8.559
2017/08/28,13:15:00,0,1534.32,8.559
2017/08/28,13:30:00,0,1534.24,8.560
2017/08/28,13:45:00,0,1534.07,8.560
2017/08/28,14:00:00,0,1534.02,8.560
2017/08/28,14:15:00,0,1533.74,8.560
2017/08/28,14:30:00,0,1533.59,8.560
2017/08/28,14:45:00,0,1533.45,8.560
2017/08/28,15:00:00,0,1533.27,8.560
2017/08/28,15:15:00,0,1533.15,8.560
2017/08/28,15:30:00,0,1533.03,8.560
2017/08/28,15:45:00,0,1532.89,8.560
2017/08/28,16:00:00,0,1532.83,8.560
2017/08/28,16:15:00,0,1532.70,8.561
2017/08/28,16:30:00,0,1532.57,8.561
2017/08/28,16:45:00,0,1532.56,8.561
2017/08/28,17:00:00,0,1532.40,8.561
2017/08/28,17:15:00,0,1532.29,8.560
2017/08/28,17:30:00,0,1532.35,8.561
2017/08/28,17:45:00,0,1532.34,8.561
2017/08/28,18:00:00,0,1532.36,8.561
2017/08/28,18:15:00,0,1532.26,8.561
2017/08/28,18:30:00,0,1532.19,8.561
2017/08/28,18:45:00,0,1532.19,8.562
2017/08/28,19:00:00,0,1532.16,8.561
2017/08/28,19:15:00,0,1532.19,8.562
2017/08/28,19:30:00,0,1532.13,8.562
2017/08/28,19:45:00,0,1532.14,8.562
2017/08/28,20:00:00,0,1532.18,8.562
2017/08/28,20:15:00,0,1532.22,8.562
2017/08/28,20:30:00,0,1532.31,8.562
2017/08/28,20:45:00,0,1532.38,8.562
2017/08/28,21:00:00,0,1532.48,8.562
2017/08/28,21:15:00,0,1532.40,8.562
2017/08/28,21:30:00,0,1532.40,8.562
2017/08/28,21:45:00,0,1532.34,8.562
2017/08/28,22:00:00,0,1532.23,8.562
2017/08/28,22:15:00,0,1532.09,8.562
2017/08/28,22:30:00,0,1532.05,8.562
2017/08/28,22:45:00,0,1532.06,8.563
2017/08/28,23:00:00,0,1532.05,8.563
2017/08/28,23:15:00,0,1532.04,8.563
2017/08/28,23:30:00,0,1532.02,8.563
2017/08/28,23:45:00,0,1531.96,8.563
2017/08/29,00:00:00,0,1532.01,8.563
2017/08/29,00:15:00,0,1532.01,8.564
2017/08/29,00:30:00,0,1531.99,8.563
2017/08/29,00:45:00,0,1531.95,8.564
2017/08/29,01:00:00,0,1531.96,8.563
2017/08/29,01:15:00,0,1531.88,8.563
2017/08/29,01:30:00,0,1531.88,8.563
2017/08/29,01:45:00,0,1531.95,8.564
2017/08/29,02:00:00,0,1531.89,8.564
2017/08/29,02:15:00,0,1531.92,8.564
2017/08/29,02:30:00,0,1531.94,8.564
2017/08/29,02:45:00,0,1531.95,8.564
2017/08/29,03:00:00,0,1531.86,8.564
2017/08/29,03:15:00,0,1531.77,8.564
2017/08/29,03:30:00,0,1531.67,8.565
2017/08/29,03:45:00,0,1531.67,8.564
2017/08/29,04:00:00,0,1531.63,8.565
2017/08/29,04:15:00,0,1531.56,8.565
2017/08/29,04:30:00,0,1531.57,8.565
2017/08/29,04:45:00,0,1531.57,8.565
2017/08/29,05:00:00,0,1531.66,8.565
2017/08/29,05:15:00,0,1531.71,8.565
2017/08/29,05:30:00,0,1531.75,8.565
2017/08/29,05:45:00,0,1531.76,8.566
2017/08/29,06:00:00,0,1531.91,8.566
2017/08/29,06:15:00,0,1531.93,8.566
2017/08/29,06:30:00,0,1531.84,8.565
2017/08/29,06:45:00,0,1531.93,8.566
2017/08/29,07:00:00,0,1531.98,8.566
2017/08/29,07:15:00,0,1532.16,8.566
2017/08/29,07:30:00,0,1532.17,8.566
2017/08/29,07:45:00,0,1532.19,8.566
2017/08/29,08:00:00,0,1532.13,8.566
2017/08/29,08:15:00,0,1532.05,8.566
2017/08/29,08:30:00,0,1531.95,8.566
2017/08/29,08:45:00,0,1531.94,8.567
2017/08/29,09:00:00,0,1531.92,8.567
2017/08/29,09:15:00,0,1531.95,8.567
2017/08/29,09:30:00,0,1531.81,8.566
2017/08/29,09:45:00,0,1531.71,8.567
2017/08/29,10:00:00,0,1531.64,8.567
2017/08/29,10:15:00,0,1531.46,8.567
2017/08/29,10:30:00,0,1531.48,8.567
2017/08/29,10:45:00,0,1531.34,8.568
2017/08/29,11:00:00,0,1531.27,8.567
2017/08/29,11:15:00,0,1531.03,8.568
2017/08/29,11:30:00,0,1530.79,8.567
2017/08/29,11:45:00,0,1530.62,8.568
2017/08/29,12:00:00,0,1530.37,8.568
2017/08/29,12:15:00,0,1530.11,8.568
2017/08/29,12:30:00,0,1529.99,8.568
2017/08/29,12:45:00,0,1529.76,8.568
2017/08/29,13:00:00,0,1529.55,8.568
2017/08/29,13:15:00,0,1529.44,8.568
2017/08/29,13:30:00,0,1529.27,8.568
2017/08/29,13:45:00,0,1529.11,8.569
2017/08/29,14:00:00,0,1528.91,8.569
2017/08/29,14:15:00,0,1528.73,8.569
2017/08/29,14:30:00,0,1528.57,8.569
2017/08/29,14:45:00,0,1528.42,8.569
2017/08/29,15:00:00,0,1528.09,8.569
2017/08/29,15:15:00,0,1527.91,8.569
2017/08/29,15:30:00,0,1527.78,8.569
2017/08/29,15:45:00,0,1527.65,8.569
2017/08/29,16:00:00,0,1527.48,8.569
2017/08/29,16:15:00,0,1527.46,8.569
2017/08/29,16:30:00,0,1527.43,8.569
2017/08/29,16:45:00,0,1527.29,8.570
2017/08/29,17:00:00,0,1527.13,8.570
2017/08/29,17:15:00,0,1527.08,8.570
2017/08/29,17:30:00,0,1526.99,8.570
2017/08/29,17:45:00,0,1526.84,8.570
2017/08/29,18:00:00,0,1526.77,8.570
2017/08/29,18:15:00,0,1526.61,8.570
2017/08/29,18:30:00,0,1526.47,8.570
2017/08/29,18:45:00,0,1526.38,8.570
2017/08/29,19:00:00,0,1526.21,8.571
2017/08/29,19:15:00,0,1526.11,8.571
2017/08/29,19:30:00,0,1526.01,8.571
2017/08/29,19:45:00,0,1525.84,8.571
2017/08/29,20:00:00,0,1525.76,8.571
2017/08/29,20:15:00,0,1525.71,8.571
2017/08/29,20:30:00,0,1525.63,8.571
2017/08/29,20:45:00,0,1525.67,8.571
2017/08/29,21:00:00,0,1525.70,8.572
2017/08/29,21:15:00,0,1525.65,8.571
2017/08/29,21:30:00,0,1525.42,8.571
2017/08/29,21:45:00,0,1525.32,8.572
2017/08/29,22:00:00,0,1525.10,8.572
2017/08/29,22:15:00,0,1525.02,8.572
2017/08/29,22:30:00,0,1525.01,8.572
2017/08/29,22:45:00,0,1524.96,8.572
2017/08/29,23:00:00,0,1524.57,8.572
2017/08/29,23:15:00,0,1524.44,8.572
2017/08/29,23:30:00,0,1524.47,8.572
2017/08/29,23:45:00,0,1524.45,8.572
2017/08/30,00:00:00,0,1524.42,8.572
2017/08/30,00:15:00,0,1524.21,8.572
2017/08/30,00:30:00,0,1524.19,8.573
2017/08/30,00:45:00,0,1524.15,8.573
2017/08/30,01:00:00,0,1524.27,8.573
2017/08/30,01:15:00,0,1523.99,8.573
2017/08/30,01:30:00,0,1523.86,8.573
2017/08/30,01:45:00,0,1523.73,8.573
2017/08/30,02:00:00,0,1523.63,8.573
2017/08/30,02:15:00,0,1523.49,8.574
2017/08/30,02:30:00,0,1523.26,8.573
2017/08/30,02:45:00,0,1523.19,8.573
2017/08/30,03:00:00,0,1523.18,8.573
2017/08/30,03:15:00,0,1523.18,8.573
2017/08/30,03:30:00,0,1523.12,8.574
2017/08/30,03:45:00,0,1522.92,8.573
2017/08/30,04:00:00,0,1522.53,8.574
2017/08/30,04:15:00,0,1522.50,8.574
2017/08/30,04:30:00,0,1522.59,8.575
2017/08/30,04:45:00,0,1522.71,8.574
2017/08/30,05:00:00,0,1522.68,8.574
2017/08/30,05:15:00,0,1522.77,8.574
2017/08/30,05:30:00,0,1522.77,8.574
2017/08/30,05:45:00,0,1522.62,8.574
2017/08/30,06:00:00,0,1522.63,8.575
2017/08/30,06:15:00,0,1522.42,8.574
2017/08/30,06:30:00,0,1522.37,8.575
2017/08/30,06:45:00,0,1522.46,8.575
2017/08/30,07:00:00,0,1522.42,8.575
2017/08/30,07:15:00,0,1522.46,8.575
2017/08/30,07:30:00,0,1522.48,8.576
2017/08/30,07:45:00,0,1522.54,8.575
2017/08/30,08:00:00,0,1522.49,8.575
2017/08/30,08:15:00,0,1522.28,8.575
2017/08/30,08:30:00,0,1522.12,8.575
2017/08/30,08:45:00,0,1522.04,8.575
2017/08/30,09:00:00,0,1522.11,8.575
2017/08/30,09:15:00,0,1522.08,8.576
2017/08/30,09:30:00,0,1521.99,8.576
2017/08/30,09:45:00,0,1521.85,8.576
2017/08/30,10:00:00,0,1521.77,8.576
2017/08/30,10:15:00,0,1521.65,8.576
2017/08/30,10:30:00,0,1521.56,8.576
2017/08/30,10:45:00,0,1521.44,8.577
2017/08/30,11:00:00,0,1521.20,8.576
2017/08/30,11:15:00,0,1521.29,8.576
2017/08/30,11:30:00,0,1521.27,8.576
2017/08/30,11:45:00,0,1521.21,8.577
2017/08/30,12:00:00,0,1521.17,8.577
2017/08/30,12:15:00,0,1520.98,8.577
2017/08/30,12:30:00,0,1520.78,8.577
2017/08/30,12:45:00,0,1520.60,8.577
2017/08/30,13:00:00,0,1520.45,8.577
2017/08/30,13:15:00,0,1520.40,8.577
2017/08/30,13:30:00,0,1520.23,8.577
2017/08/30,13:45:00,0,1520.11,8.577
2017/08/30,14:00:00,0,1519.79,8.577
2017/08/30,14:15:00,0,1519.55,8.578
2017/08/30,14:30:00,0,1519.38,8.578
2017/08/30,14:45:00,0,1519.25,8.578
2017/08/30,15:00:00,0,1519.22,8.578
2017/08/30,15:15:00,0,1519.08,8.579
2017/08/30,15:30:00,0,1518.88,8.578
2017/08/30,15:45:00,0,1518.76,8.579
2017/08/30,16:00:00,0,1518.56,8.578
2017/08/30,16:15:00,0,1518.39,8.578
2017/08/30,16:30:00,0,1518.33,8.579
2017/08/30,16:45:00,0,1518.19,8.579
2017/08/30,17:00:00,0,1518.13,8.579
2017/08/30,17:15:00,0,1518.10,8.579
2017/08/30,17:30:00,0,1517.97,8.579
2017/08/30,17:45:00,0,1517.79,8.579
2017/08/30,18:00:00,0,1517.62,8.579
2017/08/30,18:15:00,0,1517.48,8.579
2017/08/30,18:30:00,0,1517.50,8.580
2017/08/30,18:45:00,0,1517.37,8.580
2017/08/30,19:00:00,0,1517.30,8.580
2017/08/30,19:15:00,0,1517.22,8.580
2017/08/30,19:30:00,0,1517.07,8.579
2017/08/30,19:45:00,0,1516.97,8.580
2017/08/30,20:00:00,0,1516.94,8.580
2017/08/30,20:15:00,0,1516.93,8.580
2017/08/30,20:30:00,0,1516.77,8.580
2017/08/30,20:45:00,0,1516.76,8.580
2017/08/30,21:00:00,0,1516.68,8.580
2017/08/30,21:15:00,0,1516.58,8.580
2017/08/30,21:30:00,0,1516.43,8.580
2017/08/30,21:45:00,0,1516.32,8.581
2017/08/30,22:00:00,0,1516.38,8.581
2017/08/30,22:15:00,0,1516.28,8.580
2017/08/30,22:30:00,0,1516.18,8.580
2017/08/30,22:45:00,0,1516.04,8.581
2017/08/30,23:00:00,0,1515.74,8.581
2017/08/30,23:15:00,0,1515.71,8.581
2017/08/30,23:30:00,0,1515.66,8.581
2017/08/30,23:45:00,0,1515.55,8.581
2017/08/31,00:00:00,0,1515.57,8.581
2017/08/31,00:15:00,0,1515.40,8.581
2017/08/31,00:30:00,0,1515.20,8.582
2017/08/31,00:45:00,0,1515.12,8.581
2017/08/31,01:00:00,0,1514.91,8.581
2017/08/31,01:15:00,0,1514.76,8.582
2017/08/31,01:30:00,0,1514.67,8.582
2017/08/31,01:45:00,0,1514.87,8.582
2017/08/31,02:00:00,0,1514.81,8.582
2017/08/31,02:15:00,0,1514.82,8.582
2017/08/31,02:30:00,0,1514.79,8.583
2017/08/31,02:45:00,0,1514.72,8.582
2017/08/31,03:00:00,0,1514.65,8.583
2017/08/31,03:15:00,0,1514.55,8.583
2017/08/31,03:30:00,0,1514.28,8.583
2017/08/31,03:45:00,0,1513.84,8.583
2017/08/31,04:00:00,0,1514.22,8.583
2017/08/31,04:15:00,0,1514.47,8.583
2017/08/31,04:30:00,0,1514.60,8.584
2017/08/31,04:45:00,0,1514.89,8.583
2017/08/31,05:00:00,0,1514.92,8.583
2017/08/31,05:15:00,0,1515.57,8.584
2017/08/31,05:30:00,0,1515.88,8.584
2017/08/31,05:45:00,0,1516.03,8.584
2017/08/31,06:00:00,0,1516.23,8.584
2017/08/31,06:15:00,0,1516.49,8.584
2017/08/31,06:30:00,0,1516.63,8.584
2017/08/31,06:45:00,0,1516.85,8.584
2017/08/31,07:00:00,0,1516.84,8.584
2017/08/31,07:15:00,0,1516.80,8.584
2017/08/31,07:30:00,0,1517.09,8.584
2017/08/31,07:45:00,0,1517.37,8.584
2017/08/31,08:00:00,0,1517.58,8.585
2017/08/31,08:15:00,0,1517.67,8.585
2017/08/31,08:30:00,0,1517.76,8.584
2017/08/31,08:45:00,0,1517.86,8.585
2017/08/31,09:00:00,0,1518.02,8.585
2017/08/31,09:15:00,0,1518.14,8.585
2017/08/31,09:30:00,0,1518.23,8.585
2017/08/31,09:45:00,0,1518.35,8.585
2017/08/31,10:00:00,0,1518.41,8.586
2017/08/31,10:15:00,0,1518.60,8.586
2017/08/31,10:30:00,0,1518.64,8.585
2017/08/31,10:45:00,0,1518.70,8.585
2017/08/31,11:00:00,0,1518.77,8.585
2017/08/31,11:15:00,0,1518.95,8.586
2017/08/31,11:30:00,0,1519.00,8.586
2017/08/31,11:45:00,0,1518.89,8.586
2017/08/31,12:00:00,0,1518.89,8.586
2017/08/31,12:15:00,0,1519.09,8.587
2017/08/31,12:30:00,0,1519.04,8.586
2017/08/31,12:45:00,0,1519.11,8.586
2017/08/31,13:00:00,0,1519.25,8.586
2017/08/31,13:15:00,0,1519.29,8.586
2017/08/31,13:30:00,0,1519.31,8.587
2017/08/31,13:45:00,0,1519.43,8.586
2017/08/31,14:00:00,0,1519.49,8.587
2017/08/31,14:15:00,0,1519.40,8.587
2017/08/31,14:30:00,0,1519.45,8.587
2017/08/31,14:45:00,0,1519.54,8.587
2017/08/31,15:00:00,0,1519.48,8.587
2017/08/31,15:15:00,0,1519.56,8.587
2017/08/31,15:30:00,0,1519.49,8.588
2017/08/31,15:45:00,0,1519.53,8.588
2017/08/31,16:00:00,0,1519.60,8.587
2017/08/31,16:15:00,0,1519.64,8.587
2017/08/31,16:30:00,0,1519.66,8.587
2017/08/31,16:45:00,0,1519.73,8.588
2017/08/31,17:00:00,0,1519.79,8.588
2017/08/31,17:15:00,0,1519.75,8.588
2017/08/31,17:30:00,0,1519.74,8.588
2017/08/31,17:45:00,0,1519.87,8.589
2017/08/31,18:00:00,0,1519.89,8.588
2017/08/31,18:15:00,0,1519.89,8.588
2017/08/31,18:30:00,0,1519.93,8.589
2017/08/31,18:45:00,0,1520.04,8.588
2017/08/31,19:00:00,0,1520.10,8.589
2017/08/31,19:15:00,0,1520.32,8.589
2017/08/31,19:30:00,0,1520.47,8.589
2017/08/31,19:45:00,0,1520.55,8.589
2017/08/31,20:00:00,0,1520.68,8.589
2017/08/31,20:15:00,0,1520.85,8.590
2017/08/31,20:30:00,0,1520.93,8.590
2017/08/31,20:45:00,0,1520.96,8.590
2017/08/31,21:00:00,0,1521.11,8.590
2017/08/31,21:15:00,0,1521.08,8.589
2017/08/31,21:30:00,0,1521.08,8.591
2017/08/31,21:45:00,0,1521.13,8.590
2017/08/31,22:00:00,0,1521.19,8.590
2017/08/31,22:15:00,0,1521.25,8.589
2017/08/31,22:30:00,0,1521.23,8.590
2017/08/31,22:45:00,0,1521.27,8.591
2017/08/31,23:00:00,0,1521.31,8.590
2017/08/31,23:15:00,0,1521.27,8.590
2017/08/31,23:30:00,0,1521.25,8.590
2017/08/31,23:45:00,0,1521.14,8.591
2017/09/01,00:00:00,0,1521.12,8.591
2017/09/01,00:15:00,0,1521.18,8.591
2017/09/01,00:30:00,0,1521.18,8.591
2017/09/01,00:45:00,0,1521.24,8.591
2017/09/01,01:00:00,0,1521.14,8.591
2017/09/01,01:15:00,0,1521.13,8.591
2017/09/01,01:30:00,0,1521.12,8.591
2017/09/01,01:45:00,0,1521.12,8.592
2017/09/01,02:00:00,0,1521.35,8.591
2017/09/01,02:15:00,0,1521.27,8.591
2017/09/01,02:30:00,0,1521.23,8.591
2017/09/01,02:45:00,0,1521.26,8.592
2017/09/01,03:00:00,0,1521.24,8.592
2017/09/01,03:15:00,0,1521.26,8.592
2017/09/01,03:30:00,0,1521.33,8.592
2017/09/01,03:45:00,0,1521.40,8.592
2017/09/01,04:00:00,0,1521.40,8.593
2017/09/01,04:15:00,0,1521.52,8.592
2017/09/01,04:30:00,0,1521.57,8.592
2017/09/01,04:45:00,0,1521.59,8.593
2017/09/01,05:00:00,0,1521.55,8.593
2017/09/01,05:15:00,0,1521.51,8.593
2017/09/01,05:30:00,0,1521.56,8.593
2017/09/01,05:45:00,0,1521.64,8.593
2017/09/01,06:00:00,0,1521.73,8.594
2017/09/01,06:15:00,0,1521.94,8.594
2017/09/01,06:30:00,0,1522.06,8.594
2017/09/01,06:45:00,0,1522.38,8.593
2017/09/01,07:00:00,0,1522.51,8.594
2017/09/01,07:15:00,0,1522.55,8.594
2017/09/01,07:30:00,0,1522.69,8.594
2017/09/01,07:45:00,0,1522.84,8.594
2017/09/01,08:00:00,0,1522.89,8.594
2017/09/01,08:15:00,0,1522.86,8.594
2017/09/01,08:30:00,0,1522.85,8.595
2017/09/01,08:45:00,0,1523.00,8.594
2017/09/01,09:00:00,0,1523.09,8.594
2017/09/01,09:15:00,0,1523.22,8.594
2017/09/01,09:30:00,0,1523.20,8.595
2017/09/01,09:45:00,0,1523.20,8.594
2017/09/01,10:00:00,0,1523.14,8.595
2017/09/01,10:15:00,0,1523.05,8.595
2017/09/01,10:30:00,0,1523.07,8.594
2017/09/01,10:45:00,0,1523.10,8.595
2017/09/01,11:00:00,0,1522.98,8.595
2017/09/01,11:15:00,0,1523.05,8.595
2017/09/01,11:30:00,0,1522.97,8.596
2017/09/01,11:45:00,0,1522.98,8.595
2017/09/01,12:00:00,0,1523.10,8.596
2017/09/01,12:15:00,0,1522.84,8.596
2017/09/01,12:30:00,0,1522.77,8.596
2017/09/01,12:45:00,0,1522.55,8.596
2017/09/01,13:00:00,0,1522.57,8.596
2017/09/01,13:15:00,0,1522.41,8.596
2017/09/01,13:30:00,0,1522.36,8.596
2017/09/01,13:45:00,0,1522.40,8.596
2017/09/01,14:00:00,0,1522.48,8.597
2017/09/01,14:15:00,0,1522.27,8.596
2017/09/01,14:30:00,0,1522.30,8.597
2017/09/01,14:45:00,0,1522.10,8.596
2017/09/01,15:00:00,0,1522.00,8.597
