Serial Number
	1062969
Project ID
	BARO_03090011
Location
	Baro_Godmanchester
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		75        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3857,2017-06-13,23:00:00,0,84.5463,11.640
3858,2017-06-13,23:15:00,0,84.6606,11.639
3859,2017-06-13,23:30:00,0,84.6628,11.637
3860,2017-06-13,23:45:00,0,84.5357,11.636
3861,2017-06-14,00:00:00,0,84.5689,11.637
3862,2017-06-14,00:15:00,0,84.6794,11.636
3863,2017-06-14,00:30:00,0,84.8114,11.637
3864,2017-06-14,00:45:00,0,84.8859,11.641
3865,2017-06-14,01:00:00,0,85.0763,11.642
3866,2017-06-14,01:15:00,0,85.1750,11.645
3867,2017-06-14,01:30:00,0,85.3762,11.646
3868,2017-06-14,01:45:00,0,85.5790,11.650
3869,2017-06-14,02:00:00,0,85.7120,11.653
3870,2017-06-14,02:15:00,0,85.7200,11.655
3871,2017-06-14,02:30:00,0,85.7951,11.657
3872,2017-06-14,02:45:00,0,85.8182,11.659
3873,2017-06-14,03:00:00,0,86.0762,11.662
3874,2017-06-14,03:15:00,0,86.0783,11.663
3875,2017-06-14,03:30:00,0,86.2698,11.666
3876,2017-06-14,03:45:00,0,86.4533,11.667
3877,2017-06-14,04:00:00,0,86.8695,11.670
3878,2017-06-14,04:15:00,0,87.0927,11.670
3879,2017-06-14,04:30:00,0,87.1838,11.671
3880,2017-06-14,04:45:00,0,87.4440,11.672
3881,2017-06-14,05:00:00,0,87.3410,11.675
3882,2017-06-14,05:15:00,0,87.5132,11.676
3883,2017-06-14,05:30:00,0,87.7025,11.679
3884,2017-06-14,05:45:00,0,87.9735,11.681
3885,2017-06-14,06:00:00,0,88.2331,11.683
3886,2017-06-14,06:15:00,0,88.4466,11.686
3887,2017-06-14,06:30:00,0,88.4830,11.688
3888,2017-06-14,06:45:00,0,88.7786,11.689
3889,2017-06-14,07:00:00,0,88.9711,11.690
3890,2017-06-14,07:15:00,0,89.1326,11.693
3891,2017-06-14,07:30:00,0,89.3510,11.696
3892,2017-06-14,07:45:00,0,89.4984,11.700
3893,2017-06-14,08:00:00,0,89.7082,11.702
3894,2017-06-14,08:15:00,0,89.8321,11.705
3895,2017-06-14,08:30:00,0,89.8241,11.709
3896,2017-06-14,08:45:00,0,89.8884,11.712
3897,2017-06-14,09:00:00,0,89.8793,11.715
3898,2017-06-14,09:15:00,0,90.0359,11.717
3899,2017-06-14,09:30:00,0,89.6867,11.721
3900,2017-06-14,09:45:00,0,89.6770,11.722
3901,2017-06-14,10:00:00,0,89.9667,11.725
3902,2017-06-14,10:15:00,0,89.7366,11.726
3903,2017-06-14,10:30:00,0,89.4689,11.730
3904,2017-06-14,10:45:00,0,89.5086,11.732
3905,2017-06-14,11:00:00,0,89.3510,11.733
3906,2017-06-14,11:15:00,0,89.4169,11.736
3907,2017-06-14,11:30:00,0,89.2893,11.737
3908,2017-06-14,11:45:00,0,89.2431,11.739
3909,2017-06-14,12:00:00,0,89.1943,11.742
3910,2017-06-14,12:15:00,0,89.1954,11.743
3911,2017-06-14,12:30:00,0,89.0800,11.745
3912,2017-06-14,12:45:00,0,89.2045,11.746
3913,2017-06-14,13:00:00,0,88.9711,11.751
3914,2017-06-14,13:15:00,0,88.8515,11.754
3915,2017-06-14,13:30:00,0,88.9143,11.756
3916,2017-06-14,13:45:00,0,88.7383,11.761
3917,2017-06-14,14:00:00,0,88.7882,11.763
3918,2017-06-14,14:15:00,0,88.5474,11.764
3919,2017-06-14,14:30:00,0,88.3140,11.769
3920,2017-06-14,14:45:00,0,88.1494,11.772
3921,2017-06-14,15:00:00,0,88.0979,11.777
3922,2017-06-14,15:15:00,0,88.1552,11.778
3923,2017-06-14,15:30:00,0,88.1638,11.783
3924,2017-06-14,15:45:00,0,88.0378,11.785
3925,2017-06-14,16:00:00,0,87.9778,11.788
3926,2017-06-14,16:15:00,0,87.7755,11.790
3927,2017-06-14,16:30:00,0,87.7460,11.794
3928,2017-06-14,16:45:00,0,87.5582,11.799
3929,2017-06-14,17:00:00,0,87.6269,11.799
3930,2017-06-14,17:15:00,0,87.7438,11.804
3931,2017-06-14,17:30:00,0,87.7127,11.805
3932,2017-06-14,17:45:00,0,87.7127,11.809
3933,2017-06-14,18:00:00,0,87.5030,11.812
3934,2017-06-14,18:15:00,0,87.5320,11.813
3935,2017-06-14,18:30:00,0,87.5095,11.817
3936,2017-06-14,18:45:00,0,87.4783,11.816
3937,2017-06-14,19:00:00,0,87.2815,11.820
3938,2017-06-14,19:15:00,0,87.0536,11.821
3939,2017-06-14,19:30:00,0,87.0900,11.824
3940,2017-06-14,19:45:00,0,87.0080,11.824
3941,2017-06-14,20:00:00,0,87.0454,11.824
3942,2017-06-14,20:15:00,0,87.0761,11.826
3943,2017-06-14,20:30:00,0,86.9682,11.826
3944,2017-06-14,20:45:00,0,86.9205,11.828
3945,2017-06-14,21:00:00,0,86.9097,11.829
3946,2017-06-14,21:15:00,0,86.9618,11.827
3947,2017-06-14,21:30:00,0,87.2214,11.829
3948,2017-06-14,21:45:00,0,87.0824,11.827
3949,2017-06-14,22:00:00,0,87.2970,11.827
3950,2017-06-14,22:15:00,0,87.2761,11.826
3951,2017-06-14,22:30:00,0,87.4483,11.827
3952,2017-06-14,22:45:00,0,87.5433,11.826
3953,2017-06-14,23:00:00,0,87.2911,11.823
3954,2017-06-14,23:15:00,0,87.3673,11.823
3955,2017-06-14,23:30:00,0,87.2375,11.823
3956,2017-06-14,23:45:00,0,87.2230,11.825
3957,2017-06-15,00:00:00,0,87.1672,11.824
3958,2017-06-15,00:15:00,0,87.6779,11.825
3959,2017-06-15,00:30:00,0,87.8683,11.824
3960,2017-06-15,00:45:00,0,88.0485,11.825
3961,2017-06-15,01:00:00,0,88.1397,11.827
3962,2017-06-15,01:15:00,0,87.8897,11.827
3963,2017-06-15,01:30:00,0,88.0142,11.829
3964,2017-06-15,01:45:00,0,88.0217,11.830
3965,2017-06-15,02:00:00,0,87.6538,11.831
3966,2017-06-15,02:15:00,0,87.7272,11.832
3967,2017-06-15,02:30:00,0,87.3518,11.833
3968,2017-06-15,02:45:00,0,87.4977,11.835
3969,2017-06-15,03:00:00,0,87.4666,11.835
3970,2017-06-15,03:15:00,0,87.4977,11.836
3971,2017-06-15,03:30:00,0,87.4108,11.837
3972,2017-06-15,03:45:00,0,87.4306,11.839
3973,2017-06-15,04:00:00,0,87.1795,11.838
3974,2017-06-15,04:15:00,0,87.0342,11.840
3975,2017-06-15,04:30:00,0,87.0632,11.840
3976,2017-06-15,04:45:00,0,87.2949,11.840
3977,2017-06-15,05:00:00,0,87.3689,11.842
3978,2017-06-15,05:15:00,0,87.5363,11.842
3979,2017-06-15,05:30:00,0,87.3233,11.842
3980,2017-06-15,05:45:00,0,87.4923,11.846
3981,2017-06-15,06:00:00,0,87.4483,11.847
3982,2017-06-15,06:15:00,0,87.3587,11.850
3983,2017-06-15,06:30:00,0,87.5196,11.850
3984,2017-06-15,06:45:00,0,87.6044,11.852
3985,2017-06-15,07:00:00,0,87.5331,11.854
3986,2017-06-15,07:15:00,0,87.4280,11.855
3987,2017-06-15,07:30:00,0,87.5449,11.858
3988,2017-06-15,07:45:00,0,87.5416,11.858
3989,2017-06-15,08:00:00,0,87.2923,11.861
3990,2017-06-15,08:15:00,0,87.1351,11.865
3991,2017-06-15,08:30:00,0,87.0423,11.865
3992,2017-06-15,08:45:00,0,86.9817,11.868
3993,2017-06-15,09:00:00,0,86.7070,11.870
3994,2017-06-15,09:15:00,0,86.7521,11.873
3995,2017-06-15,09:30:00,0,86.7950,11.875
3996,2017-06-15,09:45:00,0,86.7366,11.879
3997,2017-06-15,10:00:00,0,86.8116,11.879
3998,2017-06-15,10:15:00,0,86.6753,11.882
3999,2017-06-15,10:30:00,0,86.7280,11.883
4000,2017-06-15,10:45:00,0,86.5391,11.885
4001,2017-06-15,11:00:00,0,86.2870,11.888
4002,2017-06-15,11:15:00,0,86.2902,11.889
4003,2017-06-15,11:30:00,0,85.8981,11.890
4004,2017-06-15,11:45:00,0,85.5988,11.892
4005,2017-06-15,12:00:00,0,85.4835,11.894
4006,2017-06-15,12:15:00,0,85.4609,11.895
4007,2017-06-15,12:30:00,0,85.1026,11.898
4008,2017-06-15,12:45:00,0,84.6826,11.900
4009,2017-06-15,13:00:00,0,84.2149,11.902
4010,2017-06-15,13:15:00,0,84.2197,11.904
4011,2017-06-15,13:30:00,0,84.1333,11.906
4012,2017-06-15,13:45:00,0,84.0137,11.910
4013,2017-06-15,14:00:00,0,83.8962,11.912
4014,2017-06-15,14:15:00,0,83.6190,11.913
4015,2017-06-15,14:30:00,0,83.5128,11.917
4016,2017-06-15,14:45:00,0,83.4435,11.921
4017,2017-06-15,15:00:00,0,83.2354,11.923
4018,2017-06-15,15:15:00,0,83.0531,11.925
4019,2017-06-15,15:30:00,0,82.6861,11.929
4020,2017-06-15,15:45:00,0,82.5558,11.931
4021,2017-06-15,16:00:00,0,82.5193,11.933
4022,2017-06-15,16:15:00,0,82.4190,11.936
4023,2017-06-15,16:30:00,0,82.0162,11.936
4024,2017-06-15,16:45:00,0,81.8939,11.939
4025,2017-06-15,17:00:00,0,81.8702,11.941
4026,2017-06-15,17:15:00,0,81.8413,11.942
4027,2017-06-15,17:30:00,0,81.5013,11.943
4028,2017-06-15,17:45:00,0,81.3586,11.944
4029,2017-06-15,18:00:00,0,81.0426,11.945
4030,2017-06-15,18:15:00,0,80.8087,11.946
4031,2017-06-15,18:30:00,0,80.8673,11.947
4032,2017-06-15,18:45:00,0,80.8119,11.949
4033,2017-06-15,19:00:00,0,80.8511,11.949
4034,2017-06-15,19:15:00,0,80.8919,11.950
4035,2017-06-15,19:30:00,0,80.9515,11.950
4036,2017-06-15,19:45:00,0,80.9530,11.951
4037,2017-06-15,20:00:00,0,80.8575,11.951
4038,2017-06-15,20:15:00,0,80.8426,11.950
4039,2017-06-15,20:30:00,0,81.0196,11.951
4040,2017-06-15,20:45:00,0,81.0598,11.953
4041,2017-06-15,21:00:00,0,81.1526,11.952
4042,2017-06-15,21:15:00,0,81.2711,11.953
4043,2017-06-15,21:30:00,0,81.2336,11.954
4044,2017-06-15,21:45:00,0,81.2534,11.955
4045,2017-06-15,22:00:00,0,81.2953,11.955
4046,2017-06-15,22:15:00,0,81.0903,11.956
4047,2017-06-15,22:30:00,0,81.0378,11.956
4048,2017-06-15,22:45:00,0,80.6081,11.956
4049,2017-06-15,23:00:00,0,80.7138,11.957
4050,2017-06-15,23:15:00,0,80.5786,11.956
4051,2017-06-15,23:30:00,0,80.3860,11.958
4052,2017-06-15,23:45:00,0,80.2487,11.959
4053,2017-06-16,00:00:00,0,80.1264,11.959
4054,2017-06-16,00:15:00,0,80.2670,11.961
4055,2017-06-16,00:30:00,0,80.4032,11.962
4056,2017-06-16,00:45:00,0,80.0900,11.962
4057,2017-06-16,01:00:00,0,79.8099,11.964
4058,2017-06-16,01:15:00,0,79.6126,11.965
4059,2017-06-16,01:30:00,0,79.4173,11.966
4060,2017-06-16,01:45:00,0,79.3970,11.967
4061,2017-06-16,02:00:00,0,79.1185,11.968
4062,2017-06-16,02:15:00,0,78.9324,11.969
4063,2017-06-16,02:30:00,0,78.6610,11.970
4064,2017-06-16,02:45:00,0,78.6374,11.972
4065,2017-06-16,03:00:00,0,78.4169,11.973
4066,2017-06-16,03:15:00,0,78.2807,11.975
4067,2017-06-16,03:30:00,0,78.1595,11.976
4068,2017-06-16,03:45:00,0,77.9873,11.977
4069,2017-06-16,04:00:00,0,77.8387,11.978
4070,2017-06-16,04:15:00,0,77.7894,11.980
4071,2017-06-16,04:30:00,0,77.6869,11.981
4072,2017-06-16,04:45:00,0,77.5834,11.983
4073,2017-06-16,05:00:00,0,77.4916,11.984
4074,2017-06-16,05:15:00,0,77.8022,11.986
4075,2017-06-16,05:30:00,0,78.0034,11.988
4076,2017-06-16,05:45:00,0,78.0226,11.989
4077,2017-06-16,06:00:00,0,78.0661,11.993
4078,2017-06-16,06:15:00,0,78.2255,11.992
4079,2017-06-16,06:30:00,0,78.3118,11.994
4080,2017-06-16,06:45:00,0,78.5736,11.994
4081,2017-06-16,07:00:00,0,78.7694,11.996
4082,2017-06-16,07:15:00,0,78.8460,11.998
4083,2017-06-16,07:30:00,0,79.0660,11.998
4084,2017-06-16,07:45:00,0,79.2521,11.999
4085,2017-06-16,08:00:00,0,79.1797,12.001
4086,2017-06-16,08:15:00,0,79.1384,12.001
4087,2017-06-16,08:30:00,0,78.9742,12.002
4088,2017-06-16,08:45:00,0,78.9715,12.003
4089,2017-06-16,09:00:00,0,79.2838,12.005
4090,2017-06-16,09:15:00,0,79.2967,12.006
4091,2017-06-16,09:30:00,0,79.3513,12.006
4092,2017-06-16,09:45:00,0,79.4774,12.008
4093,2017-06-16,10:00:00,0,79.4473,12.009
4094,2017-06-16,10:15:00,0,79.6040,12.011
4095,2017-06-16,10:30:00,0,79.5562,12.012
4096,2017-06-16,10:45:00,0,79.7381,12.013
4097,2017-06-16,11:00:00,0,79.7826,12.015
4098,2017-06-16,11:15:00,0,79.9350,12.016
4099,2017-06-16,11:30:00,0,79.9891,12.017
4100,2017-06-16,11:45:00,0,80.1109,12.019
4101,2017-06-16,12:00:00,0,80.1404,12.020
4102,2017-06-16,12:15:00,0,80.1377,12.021
4103,2017-06-16,12:30:00,0,80.1013,12.023
4104,2017-06-16,12:45:00,0,79.8164,12.023
4105,2017-06-16,13:00:00,0,79.8405,12.024
4106,2017-06-16,13:15:00,0,79.7772,12.025
4107,2017-06-16,13:30:00,0,79.8266,12.027
4108,2017-06-16,13:45:00,0,79.6770,12.028
4109,2017-06-16,14:00:00,0,79.7107,12.028
4110,2017-06-16,14:15:00,0,79.5294,12.030
4111,2017-06-16,14:30:00,0,79.5284,12.030
4112,2017-06-16,14:45:00,0,79.3460,12.032
4113,2017-06-16,15:00:00,0,79.3374,12.034
4114,2017-06-16,15:15:00,0,79.3337,12.035
4115,2017-06-16,15:30:00,0,79.4511,12.036
4116,2017-06-16,15:45:00,0,79.4404,12.036
4117,2017-06-16,16:00:00,0,79.5246,12.037
4118,2017-06-16,16:15:00,0,79.3218,12.039
4119,2017-06-16,16:30:00,0,79.3057,12.040
4120,2017-06-16,16:45:00,0,79.3138,12.042
4121,2017-06-16,17:00:00,0,79.1528,12.042
4122,2017-06-16,17:15:00,0,79.1277,12.043
4123,2017-06-16,17:30:00,0,79.2237,12.045
4124,2017-06-16,17:45:00,0,79.1829,12.046
4125,2017-06-16,18:00:00,0,79.2473,12.048
4126,2017-06-16,18:15:00,0,79.2515,12.049
4127,2017-06-16,18:30:00,0,79.3470,12.050
4128,2017-06-16,18:45:00,0,79.2928,12.051
4129,2017-06-16,19:00:00,0,79.3122,12.052
4130,2017-06-16,19:15:00,0,79.3755,12.053
4131,2017-06-16,19:30:00,0,79.3696,12.054
4132,2017-06-16,19:45:00,0,79.5595,12.056
4133,2017-06-16,20:00:00,0,79.4532,12.056
4134,2017-06-16,20:15:00,0,79.3626,12.057
4135,2017-06-16,20:30:00,0,79.3460,12.058
4136,2017-06-16,20:45:00,0,79.4554,12.059
4137,2017-06-16,21:00:00,0,79.4340,12.060
4138,2017-06-16,21:15:00,0,79.6035,12.062
4139,2017-06-16,21:30:00,0,79.6936,12.061
4140,2017-06-16,21:45:00,0,79.8013,12.061
4141,2017-06-16,22:00:00,0,79.8485,12.063
4142,2017-06-16,22:15:00,0,79.7386,12.064
4143,2017-06-16,22:30:00,0,79.8829,12.065
4144,2017-06-16,22:45:00,0,79.8797,12.066
4145,2017-06-16,23:00:00,0,79.8920,12.067
4146,2017-06-16,23:15:00,0,80.1399,12.068
4147,2017-06-16,23:30:00,0,80.1699,12.069
4148,2017-06-16,23:45:00,0,80.0921,12.070
4149,2017-06-17,00:00:00,0,80.0707,12.070
4150,2017-06-17,00:15:00,0,80.2069,12.071
4151,2017-06-17,00:30:00,0,80.0009,12.071
4152,2017-06-17,00:45:00,0,79.7751,12.072
4153,2017-06-17,01:00:00,0,79.8411,12.073
4154,2017-06-17,01:15:00,0,79.8567,12.074
4155,2017-06-17,01:30:00,0,79.8459,12.075
4156,2017-06-17,01:45:00,0,79.6630,12.076
4157,2017-06-17,02:00:00,0,79.5879,12.075
4158,2017-06-17,02:15:00,0,79.6083,12.077
4159,2017-06-17,02:30:00,0,79.6592,12.078
4160,2017-06-17,02:45:00,0,79.6061,12.078
4161,2017-06-17,03:00:00,0,79.5444,12.079
4162,2017-06-17,03:15:00,0,79.5246,12.080
4163,2017-06-17,03:30:00,0,79.4941,12.081
4164,2017-06-17,03:45:00,0,79.5482,12.081
4165,2017-06-17,04:00:00,0,79.4800,12.082
4166,2017-06-17,04:15:00,0,79.3958,12.083
4167,2017-06-17,04:30:00,0,79.7285,12.084
4168,2017-06-17,04:45:00,0,79.5348,12.083
4169,2017-06-17,05:00:00,0,79.5423,12.085
4170,2017-06-17,05:15:00,0,79.5842,12.085
4171,2017-06-17,05:30:00,0,79.5552,12.086
4172,2017-06-17,05:45:00,0,79.5064,12.087
4173,2017-06-17,06:00:00,0,79.6426,12.087
4174,2017-06-17,06:15:00,0,79.8003,12.088
4175,2017-06-17,06:30:00,0,79.8540,12.089
4176,2017-06-17,06:45:00,0,79.9666,12.089
4177,2017-06-17,07:00:00,0,80.1614,12.091
4178,2017-06-17,07:15:00,0,80.2873,12.091
4179,2017-06-17,07:30:00,0,80.4171,12.092
4180,2017-06-17,07:45:00,0,80.4574,12.092
4181,2017-06-17,08:00:00,0,80.5963,12.094
4182,2017-06-17,08:15:00,0,80.5840,12.094
4183,2017-06-17,08:30:00,0,80.4955,12.094
4184,2017-06-17,08:45:00,0,80.3104,12.095
4185,2017-06-17,09:00:00,0,80.3801,12.096
4186,2017-06-17,09:15:00,0,80.5068,12.097
4187,2017-06-17,09:30:00,0,80.3486,12.098
4188,2017-06-17,09:45:00,0,80.1742,12.100
4189,2017-06-17,10:00:00,0,79.9693,12.100
4190,2017-06-17,10:15:00,0,79.9881,12.101
4191,2017-06-17,10:30:00,0,80.0073,12.102
4192,2017-06-17,10:45:00,0,79.9811,12.104
4193,2017-06-17,11:00:00,0,79.6501,12.105
4194,2017-06-17,11:15:00,0,79.6249,12.106
4195,2017-06-17,11:30:00,0,79.7719,12.107
4196,2017-06-17,11:45:00,0,79.7214,12.108
4197,2017-06-17,12:00:00,0,79.8824,12.110
4198,2017-06-17,12:15:00,0,79.6249,12.111
4199,2017-06-17,12:30:00,0,79.3787,12.112
4200,2017-06-17,12:45:00,0,79.4313,12.113
4201,2017-06-17,13:00:00,0,79.1325,12.114
4202,2017-06-17,13:15:00,0,79.0284,12.115
4203,2017-06-17,13:30:00,0,78.9603,12.116
4204,2017-06-17,13:45:00,0,78.9480,12.118
4205,2017-06-17,14:00:00,0,78.8932,12.119
4206,2017-06-17,14:15:00,0,78.6090,12.120
4207,2017-06-17,14:30:00,0,78.7087,12.122
4208,2017-06-17,14:45:00,0,78.4727,12.124
4209,2017-06-17,15:00:00,0,78.3488,12.126
4210,2017-06-17,15:15:00,0,78.3537,12.128
4211,2017-06-17,15:30:00,0,78.1793,12.129
4212,2017-06-17,15:45:00,0,77.9642,12.131
4213,2017-06-17,16:00:00,0,78.0275,12.133
4214,2017-06-17,16:15:00,0,77.8779,12.134
4215,2017-06-17,16:30:00,0,77.7303,12.136
4216,2017-06-17,16:45:00,0,77.5421,12.139
4217,2017-06-17,17:00:00,0,77.3253,12.141
4218,2017-06-17,17:15:00,0,77.3656,12.143
4219,2017-06-17,17:30:00,0,77.1918,12.145
4220,2017-06-17,17:45:00,0,77.0984,12.147
4221,2017-06-17,18:00:00,0,76.9639,12.148
4222,2017-06-17,18:15:00,0,77.0164,12.149
4223,2017-06-17,18:30:00,0,76.9451,12.149
4224,2017-06-17,18:45:00,0,76.4838,12.150
4225,2017-06-17,19:00:00,0,76.5712,12.151
4226,2017-06-17,19:15:00,0,76.4252,12.151
4227,2017-06-17,19:30:00,0,76.4505,12.153
4228,2017-06-17,19:45:00,0,76.5390,12.153
4229,2017-06-17,20:00:00,0,76.4505,12.155
4230,2017-06-17,20:15:00,0,76.3925,12.156
4231,2017-06-17,20:30:00,0,76.3909,12.158
4232,2017-06-17,20:45:00,0,76.2627,12.159
4233,2017-06-17,21:00:00,0,76.2993,12.159
4234,2017-06-17,21:15:00,0,76.3851,12.160
4235,2017-06-17,21:30:00,0,76.4129,12.162
4236,2017-06-17,21:45:00,0,76.4800,12.164
4237,2017-06-17,22:00:00,0,76.6431,12.164
4238,2017-06-17,22:15:00,0,76.6559,12.165
4239,2017-06-17,22:30:00,0,76.7567,12.167
4240,2017-06-17,22:45:00,0,76.8507,12.168
4241,2017-06-17,23:00:00,0,76.8018,12.169
4242,2017-06-17,23:15:00,0,76.7900,12.170
4243,2017-06-17,23:30:00,0,76.7524,12.171
4244,2017-06-17,23:45:00,0,76.6720,12.173
4245,2017-06-18,00:00:00,0,76.4516,12.174
4246,2017-06-18,00:15:00,0,76.4038,12.175
4247,2017-06-18,00:30:00,0,76.3073,12.176
4248,2017-06-18,00:45:00,0,76.2129,12.178
4249,2017-06-18,01:00:00,0,76.1593,12.179
4250,2017-06-18,01:15:00,0,76.1045,12.180
4251,2017-06-18,01:30:00,0,76.0461,12.182
4252,2017-06-18,01:45:00,0,75.9452,12.184
4253,2017-06-18,02:00:00,0,75.8852,12.185
4254,2017-06-18,02:15:00,0,75.6737,12.186
4255,2017-06-18,02:30:00,0,75.5627,12.188
4256,2017-06-18,02:45:00,0,75.3772,12.189
4257,2017-06-18,03:00:00,0,75.3546,12.191
4258,2017-06-18,03:15:00,0,75.0773,12.192
4259,2017-06-18,03:30:00,0,74.8917,12.193
4260,2017-06-18,03:45:00,0,74.9357,12.195
4261,2017-06-18,04:00:00,0,74.7850,12.196
4262,2017-06-18,04:15:00,0,74.5817,12.197
4263,2017-06-18,04:30:00,0,74.6729,12.199
4264,2017-06-18,04:45:00,0,74.8333,12.201
4265,2017-06-18,05:00:00,0,74.7608,12.203
4266,2017-06-18,05:15:00,0,74.9582,12.204
4267,2017-06-18,05:30:00,0,75.0307,12.206
4268,2017-06-18,05:45:00,0,75.2291,12.207
4269,2017-06-18,06:00:00,0,75.1679,12.209
4270,2017-06-18,06:15:00,0,75.2559,12.210
4271,2017-06-18,06:30:00,0,75.3348,12.212
4272,2017-06-18,06:45:00,0,75.3294,12.213
4273,2017-06-18,07:00:00,0,75.3594,12.215
4274,2017-06-18,07:15:00,0,75.2275,12.216
4275,2017-06-18,07:30:00,0,75.2296,12.218
4276,2017-06-18,07:45:00,0,75.2951,12.220
4277,2017-06-18,08:00:00,0,75.3696,12.222
4278,2017-06-18,08:15:00,0,75.4168,12.224
4279,2017-06-18,08:30:00,0,75.2312,12.226
4280,2017-06-18,08:45:00,0,74.9620,12.226
4281,2017-06-18,09:00:00,0,74.7007,12.229
4282,2017-06-18,09:15:00,0,74.4117,12.230
4283,2017-06-18,09:30:00,0,74.2899,12.233
4284,2017-06-18,09:45:00,0,74.0973,12.234
4285,2017-06-18,10:00:00,0,73.9584,12.236
4286,2017-06-18,10:15:00,0,73.7797,12.238
4287,2017-06-18,10:30:00,0,73.8656,12.240
4288,2017-06-18,10:45:00,0,73.6606,12.242
4289,2017-06-18,11:00:00,0,73.5394,12.244
4290,2017-06-18,11:15:00,0,73.2541,12.246
4291,2017-06-18,11:30:00,0,73.1811,12.249
4292,2017-06-18,11:45:00,0,72.9381,12.250
4293,2017-06-18,12:00:00,0,72.7204,12.252
4294,2017-06-18,12:15:00,0,72.4897,12.255
4295,2017-06-18,12:30:00,0,72.1631,12.258
4296,2017-06-18,12:45:00,0,71.8455,12.260
4297,2017-06-18,13:00:00,0,71.5735,12.262
4298,2017-06-18,13:15:00,0,71.5821,12.266
4299,2017-06-18,13:30:00,0,71.5392,12.268
4300,2017-06-18,13:45:00,0,71.1803,12.270
4301,2017-06-18,14:00:00,0,70.8333,12.273
4302,2017-06-18,14:15:00,0,70.8907,12.276
4303,2017-06-18,14:30:00,0,70.9953,12.279
4304,2017-06-18,14:45:00,0,70.7931,12.281
4305,2017-06-18,15:00:00,0,70.5275,12.282
4306,2017-06-18,15:15:00,0,70.4670,12.284
4307,2017-06-18,15:30:00,0,70.2931,12.288
4308,2017-06-18,15:45:00,0,70.3274,12.291
4309,2017-06-18,16:00:00,0,70.1279,12.292
4310,2017-06-18,16:15:00,0,70.0051,12.297
4311,2017-06-18,16:30:00,0,69.9520,12.300
4312,2017-06-18,16:45:00,0,70.3119,12.301
4313,2017-06-18,17:00:00,0,69.9144,12.305
4314,2017-06-18,17:15:00,0,69.9101,12.307
4315,2017-06-18,17:30:00,0,69.8688,12.310
4316,2017-06-18,17:45:00,0,69.6436,12.312
4317,2017-06-18,18:00:00,0,69.6747,12.314
4318,2017-06-18,18:15:00,0,69.7106,12.317
4319,2017-06-18,18:30:00,0,69.7085,12.319
4320,2017-06-18,18:45:00,0,69.8919,12.321
4321,2017-06-18,19:00:00,0,70.1065,12.324
4322,2017-06-18,19:15:00,0,69.9826,12.325
4323,2017-06-18,19:30:00,0,70.2824,12.327
4324,2017-06-18,19:45:00,0,70.5361,12.329
4325,2017-06-18,20:00:00,0,70.4514,12.331
4326,2017-06-18,20:15:00,0,70.5334,12.334
4327,2017-06-18,20:30:00,0,70.5721,12.335
4328,2017-06-18,20:45:00,0,70.7067,12.339
4329,2017-06-18,21:00:00,0,70.8602,12.342
4330,2017-06-18,21:15:00,0,71.3155,12.343
4331,2017-06-18,21:30:00,0,71.5081,12.345
4332,2017-06-18,21:45:00,0,71.8739,12.348
4333,2017-06-18,22:00:00,0,72.3417,12.351
4334,2017-06-18,22:15:00,0,72.3422,12.352
4335,2017-06-18,22:30:00,0,72.2161,12.353
4336,2017-06-18,22:45:00,0,72.4296,12.357
4337,2017-06-18,23:00:00,0,72.4881,12.357
4338,2017-06-18,23:15:00,0,72.3749,12.360
4339,2017-06-18,23:30:00,0,72.5798,12.362
4340,2017-06-18,23:45:00,0,72.4006,12.363
4341,2017-06-19,00:00:00,0,72.3717,12.366
4342,2017-06-19,00:15:00,0,72.4962,12.368
4343,2017-06-19,00:30:00,0,72.3567,12.370
4344,2017-06-19,00:45:00,0,72.0032,12.373
4345,2017-06-19,01:00:00,0,71.8632,12.373
4346,2017-06-19,01:15:00,0,71.8600,12.374
4347,2017-06-19,01:30:00,0,72.0064,12.379
4348,2017-06-19,01:45:00,0,72.1169,12.380
4349,2017-06-19,02:00:00,0,72.1678,12.384
4350,2017-06-19,02:15:00,0,72.3283,12.384
4351,2017-06-19,02:30:00,0,72.4715,12.387
4352,2017-06-19,02:45:00,0,72.5707,12.389
4353,2017-06-19,03:00:00,0,72.6158,12.391
4354,2017-06-19,03:15:00,0,72.8341,12.394
4355,2017-06-19,03:30:00,0,72.8486,12.397
4356,2017-06-19,03:45:00,0,72.9741,12.398
4357,2017-06-19,04:00:00,0,72.7509,12.402
4358,2017-06-19,04:15:00,0,72.8974,12.403
4359,2017-06-19,04:30:00,0,72.9312,12.405
4360,2017-06-19,04:45:00,0,73.0014,12.407
4361,2017-06-19,05:00:00,0,73.2283,12.409
4362,2017-06-19,05:15:00,0,73.4235,12.412
4363,2017-06-19,05:30:00,0,73.3549,12.413
4364,2017-06-19,05:45:00,0,73.6414,12.417
4365,2017-06-19,06:00:00,0,73.7133,12.420
4366,2017-06-19,06:15:00,0,73.9380,12.420
4367,2017-06-19,06:30:00,0,74.0904,12.424
4368,2017-06-19,06:45:00,0,74.2486,12.425
4369,2017-06-19,07:00:00,0,74.5564,12.429
