Serial Number
	1016057
Project ID
	03090011
Location
	Godmanchester_Roc
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		7500      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
71,2016-12-02,12:30:00,0,559.70703,8.213
72,2016-12-02,12:45:00,0,559.69104,8.216
73,2016-12-02,13:00:00,0,559.65405,8.215
74,2016-12-02,13:15:00,0,559.69305,8.215
75,2016-12-02,13:30:00,0,559.69403,8.212
76,2016-12-02,13:45:00,0,559.80804,8.213
77,2016-12-02,14:00:00,0,559.97900,8.212
78,2016-12-02,14:15:00,0,560.07300,8.215
79,2016-12-02,14:30:00,0,560.17004,8.214
80,2016-12-02,14:45:00,0,560.26300,8.213
81,2016-12-02,15:00:00,0,560.55505,8.210
82,2016-12-02,15:15:00,0,560.88904,8.214
83,2016-12-02,15:30:00,0,561.05603,8.212
84,2016-12-02,15:45:00,0,561.14703,8.209
85,2016-12-02,16:00:00,0,561.29700,8.212
86,2016-12-02,16:15:00,0,561.38403,8.212
87,2016-12-02,16:30:00,0,561.48804,8.213
88,2016-12-02,16:45:00,0,561.71704,8.213
89,2016-12-02,17:00:00,0,561.91705,8.210
90,2016-12-02,17:15:00,0,561.97705,8.215
91,2016-12-02,17:30:00,0,562.12201,8.213
92,2016-12-02,17:45:00,0,562.25604,8.213
93,2016-12-02,18:00:00,0,562.39905,8.211
94,2016-12-02,18:15:00,0,562.46100,8.212
95,2016-12-02,18:30:00,0,562.50305,8.214
96,2016-12-02,18:45:00,0,562.63605,8.212
97,2016-12-02,19:00:00,0,562.71204,8.213
98,2016-12-02,19:15:00,0,562.80603,8.215
99,2016-12-02,19:30:00,0,562.99103,8.213
100,2016-12-02,19:45:00,0,563.08600,8.213
101,2016-12-02,20:00:00,0,563.14606,8.217
102,2016-12-02,20:15:00,0,563.23102,8.210
103,2016-12-02,20:30:00,0,563.25604,8.210
104,2016-12-02,20:45:00,0,563.31500,8.213
105,2016-12-02,21:00:00,0,563.35101,8.214
106,2016-12-02,21:15:00,0,563.36401,8.212
107,2016-12-02,21:30:00,0,563.53204,8.211
108,2016-12-02,21:45:00,0,563.67505,8.215
109,2016-12-02,22:00:00,0,563.76501,8.212
110,2016-12-02,22:15:00,0,563.85101,8.212
111,2016-12-02,22:30:00,0,563.99200,8.211
112,2016-12-02,22:45:00,0,564.10004,8.211
113,2016-12-02,23:00:00,0,564.23401,8.212
114,2016-12-02,23:15:00,0,564.40002,8.210
115,2016-12-02,23:30:00,0,564.51605,8.211
116,2016-12-02,23:45:00,0,564.57501,8.211
117,2016-12-03,00:00:00,0,564.68304,8.212
118,2016-12-03,00:15:00,0,564.88202,8.214
119,2016-12-03,00:30:00,0,564.79700,8.217
120,2016-12-03,00:45:00,0,564.96802,8.210
121,2016-12-03,01:00:00,0,565.18201,8.214
122,2016-12-03,01:15:00,0,565.35706,8.213
123,2016-12-03,01:30:00,0,565.56805,8.212
124,2016-12-03,01:45:00,0,565.90704,8.212
125,2016-12-03,02:00:00,0,566.17102,8.210
126,2016-12-03,02:15:00,0,566.43604,8.214
127,2016-12-03,02:30:00,0,566.65100,8.214
128,2016-12-03,02:45:00,0,566.73401,8.211
129,2016-12-03,03:00:00,0,566.79401,8.212
130,2016-12-03,03:15:00,0,566.77704,8.211
131,2016-12-03,03:30:00,0,566.85901,8.210
132,2016-12-03,03:45:00,0,567.02905,8.210
133,2016-12-03,04:00:00,0,567.20605,8.210
134,2016-12-03,04:15:00,0,567.48700,8.209
135,2016-12-03,04:30:00,0,567.67804,8.211
136,2016-12-03,04:45:00,0,567.91003,8.214
137,2016-12-03,05:00:00,0,568.15405,8.211
138,2016-12-03,05:15:00,0,568.40100,8.211
139,2016-12-03,05:30:00,0,568.43604,8.213
140,2016-12-03,05:45:00,0,568.58105,8.216
141,2016-12-03,06:00:00,0,568.82703,8.212
142,2016-12-03,06:15:00,0,569.02704,8.213
143,2016-12-03,06:30:00,0,569.19800,8.214
144,2016-12-03,06:45:00,0,569.37201,8.212
145,2016-12-03,07:00:00,0,569.75903,8.212
146,2016-12-03,07:15:00,0,569.93701,8.211
147,2016-12-03,07:30:00,0,570.20203,8.210
148,2016-12-03,07:45:00,0,570.48303,8.212
149,2016-12-03,08:00:00,0,570.60901,8.210
150,2016-12-03,08:15:00,0,570.67401,8.211
151,2016-12-03,08:30:00,0,570.78705,8.211
152,2016-12-03,08:45:00,0,570.96002,8.211
153,2016-12-03,09:00:00,0,571.19305,8.214
154,2016-12-03,09:15:00,0,571.31500,8.211
155,2016-12-03,09:30:00,0,571.46704,8.212
156,2016-12-03,09:45:00,0,571.64801,8.213
157,2016-12-03,10:00:00,0,571.82800,8.211
158,2016-12-03,10:15:00,0,571.96100,8.212
159,2016-12-03,10:30:00,0,571.97601,8.214
160,2016-12-03,10:45:00,0,571.90002,8.209
161,2016-12-03,11:00:00,0,571.85504,8.211
162,2016-12-03,11:15:00,0,571.91901,8.211
163,2016-12-03,11:30:00,0,571.88702,8.211
164,2016-12-03,11:45:00,0,571.83801,8.209
165,2016-12-03,12:00:00,0,571.83405,8.213
166,2016-12-03,12:15:00,0,571.87805,8.213
167,2016-12-03,12:30:00,0,571.87903,8.211
168,2016-12-03,12:45:00,0,571.88104,8.214
169,2016-12-03,13:00:00,0,571.99402,8.212
170,2016-12-03,13:15:00,0,572.21802,8.215
171,2016-12-03,13:30:00,0,572.33203,8.218
172,2016-12-03,13:45:00,0,572.43304,8.210
173,2016-12-03,14:00:00,0,572.55103,8.214
174,2016-12-03,14:15:00,0,572.64203,8.215
175,2016-12-03,14:30:00,0,572.84503,8.212
176,2016-12-03,14:45:00,0,573.00604,8.211
177,2016-12-03,15:00:00,0,573.17804,8.211
178,2016-12-03,15:15:00,0,573.41504,8.211
179,2016-12-03,15:30:00,0,573.66901,8.213
180,2016-12-03,15:45:00,0,573.83905,8.208
181,2016-12-03,16:00:00,0,574.12006,8.207
182,2016-12-03,16:15:00,0,574.33203,8.210
183,2016-12-03,16:30:00,0,574.45905,8.211
184,2016-12-03,16:45:00,0,574.73102,8.213
185,2016-12-03,17:00:00,0,574.98804,8.213
186,2016-12-03,17:15:00,0,575.21503,8.211
187,2016-12-03,17:30:00,0,575.38104,8.218
188,2016-12-03,17:45:00,0,575.81305,8.210
189,2016-12-03,18:00:00,0,575.99506,8.211
190,2016-12-03,18:15:00,0,576.12305,8.216
191,2016-12-03,18:30:00,0,576.32800,8.217
192,2016-12-03,18:45:00,0,576.32501,8.214
193,2016-12-03,19:00:00,0,576.39001,8.212
194,2016-12-03,19:15:00,0,576.53204,8.213
195,2016-12-03,19:30:00,0,576.71204,8.209
196,2016-12-03,19:45:00,0,576.80103,8.213
197,2016-12-03,20:00:00,0,576.91602,8.213
198,2016-12-03,20:15:00,0,577.05402,8.213
199,2016-12-03,20:30:00,0,577.19501,8.212
200,2016-12-03,20:45:00,0,577.17902,8.213
201,2016-12-03,21:00:00,0,577.32202,8.211
202,2016-12-03,21:15:00,0,577.34003,8.212
203,2016-12-03,21:30:00,0,577.25604,8.211
204,2016-12-03,21:45:00,0,577.25305,8.210
205,2016-12-03,22:00:00,0,577.35803,8.209
206,2016-12-03,22:15:00,0,577.52106,8.206
207,2016-12-03,22:30:00,0,577.71002,8.210
208,2016-12-03,22:45:00,0,577.81104,8.213
209,2016-12-03,23:00:00,0,577.81805,8.213
210,2016-12-03,23:15:00,0,577.96002,8.209
211,2016-12-03,23:30:00,0,578.04205,8.208
212,2016-12-03,23:45:00,0,578.15100,8.209
213,2016-12-04,00:00:00,0,578.22900,8.213
214,2016-12-04,00:15:00,0,578.25104,8.213
215,2016-12-04,00:30:00,0,578.26605,8.214
216,2016-12-04,00:45:00,0,578.30402,8.212
217,2016-12-04,01:00:00,0,578.38202,8.212
218,2016-12-04,01:15:00,0,578.45905,8.213
219,2016-12-04,01:30:00,0,578.65802,8.217
220,2016-12-04,01:45:00,0,578.72803,8.214
221,2016-12-04,02:00:00,0,578.95300,8.214
222,2016-12-04,02:15:00,0,578.94202,8.213
223,2016-12-04,02:30:00,0,579.09204,8.210
224,2016-12-04,02:45:00,0,579.24902,8.210
225,2016-12-04,03:00:00,0,579.41901,8.214
226,2016-12-04,03:15:00,0,579.40100,8.215
227,2016-12-04,03:30:00,0,579.56805,8.211
228,2016-12-04,03:45:00,0,579.60004,8.213
229,2016-12-04,04:00:00,0,579.69202,8.216
230,2016-12-04,04:15:00,0,579.74103,8.211
231,2016-12-04,04:30:00,0,579.82904,8.212
232,2016-12-04,04:45:00,0,579.89105,8.214
233,2016-12-04,05:00:00,0,579.96704,8.213
234,2016-12-04,05:15:00,0,580.02502,8.212
235,2016-12-04,05:30:00,0,580.08002,8.212
236,2016-12-04,05:45:00,0,580.15704,8.210
237,2016-12-04,06:00:00,0,580.18402,8.211
238,2016-12-04,06:15:00,0,580.33105,8.212
239,2016-12-04,06:30:00,0,580.38702,8.215
240,2016-12-04,06:45:00,0,580.48206,8.213
241,2016-12-04,07:00:00,0,580.43701,8.210
242,2016-12-04,07:15:00,0,580.56604,8.212
243,2016-12-04,07:30:00,0,580.62305,8.213
244,2016-12-04,07:45:00,0,580.61902,8.211
245,2016-12-04,08:00:00,0,580.89404,8.213
246,2016-12-04,08:15:00,0,581.16602,8.215
247,2016-12-04,08:30:00,0,581.29504,8.214
248,2016-12-04,08:45:00,0,581.43500,8.216
249,2016-12-04,09:00:00,0,581.45703,8.212
250,2016-12-04,09:15:00,0,581.70703,8.214
251,2016-12-04,09:30:00,0,581.80005,8.214
252,2016-12-04,09:45:00,0,581.96405,8.209
253,2016-12-04,10:00:00,0,582.10303,8.212
254,2016-12-04,10:15:00,0,582.06805,8.214
255,2016-12-04,10:30:00,0,582.00305,8.212
256,2016-12-04,10:45:00,0,582.01105,8.213
257,2016-12-04,11:00:00,0,581.89001,8.211
258,2016-12-04,11:15:00,0,581.77600,8.212
259,2016-12-04,11:30:00,0,581.82404,8.212
260,2016-12-04,11:45:00,0,581.69104,8.212
261,2016-12-04,12:00:00,0,581.51501,8.215
262,2016-12-04,12:15:00,0,581.39203,8.210
263,2016-12-04,12:30:00,0,581.38702,8.212
264,2016-12-04,12:45:00,0,581.28101,8.215
265,2016-12-04,13:00:00,0,581.12103,8.210
266,2016-12-04,13:15:00,0,580.89301,8.212
267,2016-12-04,13:30:00,0,580.77405,8.207
268,2016-12-04,13:45:00,0,580.96405,8.211
269,2016-12-04,14:00:00,0,580.88306,8.216
270,2016-12-04,14:15:00,0,580.81104,8.210
271,2016-12-04,14:30:00,0,580.88605,8.210
272,2016-12-04,14:45:00,0,580.86102,8.212
273,2016-12-04,15:00:00,0,580.83301,8.211
274,2016-12-04,15:15:00,0,580.84406,8.209
275,2016-12-04,15:30:00,0,580.76202,8.210
276,2016-12-04,15:45:00,0,580.70905,8.210
277,2016-12-04,16:00:00,0,580.73700,8.211
278,2016-12-04,16:15:00,0,580.73004,8.210
279,2016-12-04,16:30:00,0,580.60303,8.213
280,2016-12-04,16:45:00,0,580.52002,8.212
281,2016-12-04,17:00:00,0,580.39801,8.213
282,2016-12-04,17:15:00,0,580.27203,8.215
283,2016-12-04,17:30:00,0,580.34900,8.213
284,2016-12-04,17:45:00,0,580.24200,8.210
285,2016-12-04,18:00:00,0,580.33002,8.210
286,2016-12-04,18:15:00,0,580.33105,8.209
287,2016-12-04,18:30:00,0,580.40405,8.214
288,2016-12-04,18:45:00,0,580.41400,8.209
289,2016-12-04,19:00:00,0,580.23700,8.208
290,2016-12-04,19:15:00,0,579.95801,8.209
291,2016-12-04,19:30:00,0,579.43604,8.211
292,2016-12-04,19:45:00,0,579.10400,8.212
293,2016-12-04,20:00:00,0,578.93304,8.214
294,2016-12-04,20:15:00,0,578.55304,8.212
295,2016-12-04,20:30:00,0,578.26404,8.210
296,2016-12-04,20:45:00,0,577.99805,8.210
297,2016-12-04,21:00:00,0,577.80804,8.213
298,2016-12-04,21:15:00,0,577.45502,8.213
299,2016-12-04,21:30:00,0,577.69104,8.213
300,2016-12-04,21:45:00,0,577.79504,8.208
301,2016-12-04,22:00:00,0,577.64502,8.211
302,2016-12-04,22:15:00,0,577.28900,8.209
303,2016-12-04,22:30:00,0,577.23804,8.210
304,2016-12-04,22:45:00,0,577.37500,8.209
305,2016-12-04,23:00:00,0,577.07001,8.211
306,2016-12-04,23:15:00,0,576.53705,8.212
307,2016-12-04,23:30:00,0,576.05005,8.210
308,2016-12-04,23:45:00,0,575.93402,8.209
309,2016-12-05,00:00:00,0,575.96002,8.212
310,2016-12-05,00:15:00,0,575.60004,8.208
311,2016-12-05,00:30:00,0,575.35901,8.208
312,2016-12-05,00:45:00,0,574.89606,8.212
313,2016-12-05,01:00:00,0,574.51300,8.206
314,2016-12-05,01:15:00,0,574.51703,8.208
315,2016-12-05,01:30:00,0,574.24902,8.211
316,2016-12-05,01:45:00,0,573.82501,8.209
317,2016-12-05,02:00:00,0,573.33502,8.207
318,2016-12-05,02:15:00,0,573.84705,8.209
319,2016-12-05,02:30:00,0,573.53802,8.208
320,2016-12-05,02:45:00,0,573.72900,8.213
321,2016-12-05,03:00:00,0,573.38501,8.209
322,2016-12-05,03:15:00,0,572.55402,8.208
323,2016-12-05,03:30:00,0,572.73401,8.209
324,2016-12-05,03:45:00,0,572.45905,8.214
325,2016-12-05,04:00:00,0,572.18402,8.212
326,2016-12-05,04:15:00,0,572.04102,8.209
327,2016-12-05,04:30:00,0,571.92902,8.213
328,2016-12-05,04:45:00,0,572.01404,8.212
329,2016-12-05,05:00:00,0,571.91504,8.211
330,2016-12-05,05:15:00,0,571.86304,8.214
331,2016-12-05,05:30:00,0,571.48901,8.213
332,2016-12-05,05:45:00,0,571.23004,8.216
333,2016-12-05,06:00:00,0,571.10101,8.211
334,2016-12-05,06:15:00,0,570.56805,8.216
335,2016-12-05,06:30:00,0,570.11902,8.212
336,2016-12-05,06:45:00,0,569.70801,8.218
337,2016-12-05,07:00:00,0,569.37604,8.214
338,2016-12-05,07:15:00,0,569.08002,8.217
339,2016-12-05,07:30:00,0,568.82501,8.218
340,2016-12-05,07:45:00,0,568.63800,8.211
341,2016-12-05,08:00:00,0,568.44604,8.213
342,2016-12-05,08:15:00,0,568.37903,8.217
343,2016-12-05,08:30:00,0,568.14703,8.212
344,2016-12-05,08:45:00,0,567.94501,8.216
345,2016-12-05,09:00:00,0,568.00201,8.214
346,2016-12-05,09:15:00,0,567.82800,8.212
347,2016-12-05,09:30:00,0,567.76801,8.210
348,2016-12-05,09:45:00,0,567.75500,8.214
349,2016-12-05,10:00:00,0,567.64001,8.216
350,2016-12-05,10:15:00,0,567.51001,8.213
351,2016-12-05,10:30:00,0,567.37903,8.215
352,2016-12-05,10:45:00,0,567.16101,8.211
353,2016-12-05,11:00:00,0,566.91003,8.210
354,2016-12-05,11:15:00,0,566.79303,8.211
355,2016-12-05,11:30:00,0,566.68604,8.214
356,2016-12-05,11:45:00,0,566.64703,8.210
357,2016-12-05,12:00:00,0,566.62402,8.209
358,2016-12-05,12:15:00,0,566.54102,8.211
359,2016-12-05,12:30:00,0,566.68201,8.211
360,2016-12-05,12:45:00,0,566.85004,8.213
361,2016-12-05,13:00:00,0,566.88904,8.209
362,2016-12-05,13:15:00,0,567.09100,8.211
363,2016-12-05,13:30:00,0,567.13202,8.211
364,2016-12-05,13:45:00,0,567.50403,8.210
365,2016-12-05,14:00:00,0,567.74902,8.214
366,2016-12-05,14:15:00,0,568.02802,8.210
367,2016-12-05,14:30:00,0,568.40302,8.211
368,2016-12-05,14:45:00,0,568.64203,8.208
369,2016-12-05,15:00:00,0,568.99902,8.213
370,2016-12-05,15:15:00,0,569.19501,8.210
371,2016-12-05,15:30:00,0,569.48004,8.214
372,2016-12-05,15:45:00,0,569.76105,8.209
373,2016-12-05,16:00:00,0,569.88000,8.212
374,2016-12-05,16:15:00,0,570.36401,8.211
375,2016-12-05,16:30:00,0,570.66504,8.213
376,2016-12-05,16:45:00,0,571.05902,8.219
377,2016-12-05,17:00:00,0,571.22400,8.214
378,2016-12-05,17:15:00,0,571.35303,8.210
379,2016-12-05,17:30:00,0,571.44000,8.210
380,2016-12-05,17:45:00,0,571.50806,8.208
381,2016-12-05,18:00:00,0,571.67505,8.210
382,2016-12-05,18:15:00,0,572.01904,8.209
383,2016-12-05,18:30:00,0,572.28406,8.211
384,2016-12-05,18:45:00,0,572.40601,8.210
385,2016-12-05,19:00:00,0,572.58704,8.211
386,2016-12-05,19:15:00,0,572.56104,8.212
387,2016-12-05,19:30:00,0,572.71100,8.212
388,2016-12-05,19:45:00,0,572.77502,8.212
389,2016-12-05,20:00:00,0,573.01605,8.211
390,2016-12-05,20:15:00,0,573.03802,8.210
391,2016-12-05,20:30:00,0,573.05804,8.213
392,2016-12-05,20:45:00,0,573.20801,8.208
393,2016-12-05,21:00:00,0,573.39001,8.210
394,2016-12-05,21:15:00,0,573.31805,8.209
395,2016-12-05,21:30:00,0,573.41400,8.218
396,2016-12-05,21:45:00,0,573.48102,8.218
397,2016-12-05,22:00:00,0,573.47504,8.213
398,2016-12-05,22:15:00,0,573.43805,8.213
399,2016-12-05,22:30:00,0,573.75702,8.213
400,2016-12-05,22:45:00,0,573.80505,8.213
401,2016-12-05,23:00:00,0,574.06702,8.214
402,2016-12-05,23:15:00,0,574.35101,8.212
403,2016-12-05,23:30:00,0,574.68500,8.210
404,2016-12-05,23:45:00,0,574.70001,8.210
405,2016-12-06,00:00:00,0,574.94702,8.211
406,2016-12-06,00:15:00,0,574.77301,8.210
407,2016-12-06,00:30:00,0,574.93805,8.214
408,2016-12-06,00:45:00,0,574.91302,8.210
409,2016-12-06,01:00:00,0,574.90405,8.212
410,2016-12-06,01:15:00,0,575.26001,8.207
411,2016-12-06,01:30:00,0,575.60504,8.212
412,2016-12-06,01:45:00,0,575.89703,8.211
413,2016-12-06,02:00:00,0,576.03503,8.211
414,2016-12-06,02:15:00,0,576.42603,8.211
415,2016-12-06,02:30:00,0,576.57104,8.212
416,2016-12-06,02:45:00,0,576.69000,8.208
417,2016-12-06,03:00:00,0,576.77002,8.213
418,2016-12-06,03:15:00,0,576.93005,8.210
419,2016-12-06,03:30:00,0,577.10303,8.210
420,2016-12-06,03:45:00,0,577.03900,8.213
421,2016-12-06,04:00:00,0,576.98804,8.212
422,2016-12-06,04:15:00,0,577.02802,8.212
423,2016-12-06,04:30:00,0,577.18103,8.213
424,2016-12-06,04:45:00,0,577.10101,8.213
425,2016-12-06,05:00:00,0,577.24005,8.213
426,2016-12-06,05:15:00,0,577.43903,8.210
427,2016-12-06,05:30:00,0,577.67700,8.211
428,2016-12-06,05:45:00,0,577.78802,8.212
429,2016-12-06,06:00:00,0,577.87006,8.209
430,2016-12-06,06:15:00,0,577.89502,8.214
431,2016-12-06,06:30:00,0,577.89502,8.211
432,2016-12-06,06:45:00,0,577.91003,8.213
433,2016-12-06,07:00:00,0,577.82800,8.211
434,2016-12-06,07:15:00,0,577.80804,8.214
435,2016-12-06,07:30:00,0,577.76501,8.209
436,2016-12-06,07:45:00,0,577.79205,8.213
437,2016-12-06,08:00:00,0,577.87500,8.213
438,2016-12-06,08:15:00,0,578.03601,8.210
439,2016-12-06,08:30:00,0,577.92004,8.213
440,2016-12-06,08:45:00,0,577.53406,8.213
441,2016-12-06,09:00:00,0,577.60602,8.213
442,2016-12-06,09:15:00,0,577.56702,8.211
443,2016-12-06,09:30:00,0,577.42505,8.212
444,2016-12-06,09:45:00,0,577.55402,8.208
445,2016-12-06,10:00:00,0,577.62305,8.210
446,2016-12-06,10:15:00,0,577.63000,8.211
447,2016-12-06,10:30:00,0,577.75104,8.212
448,2016-12-06,10:45:00,0,577.33105,8.212
449,2016-12-06,11:00:00,0,577.15405,8.210
450,2016-12-06,11:15:00,0,577.05200,8.214
451,2016-12-06,11:30:00,0,577.13904,8.212
452,2016-12-06,11:45:00,0,576.95801,8.211
453,2016-12-06,12:00:00,0,576.56403,8.215
454,2016-12-06,12:15:00,0,576.12402,8.210
455,2016-12-06,12:30:00,0,575.87701,8.210
456,2016-12-06,12:45:00,0,575.94904,8.213
457,2016-12-06,13:00:00,0,575.86304,8.211
458,2016-12-06,13:15:00,0,575.53503,8.211
459,2016-12-06,13:30:00,0,575.22003,8.208
460,2016-12-06,13:45:00,0,574.95905,8.208
461,2016-12-06,14:00:00,0,574.86700,8.210
462,2016-12-06,14:15:00,0,574.79504,8.214
463,2016-12-06,14:30:00,0,574.63904,8.212
464,2016-12-06,14:45:00,0,574.45300,8.217
465,2016-12-06,15:00:00,0,574.24506,8.214
466,2016-12-06,15:15:00,0,574.06805,8.211
467,2016-12-06,15:30:00,0,574.07300,8.211
468,2016-12-06,15:45:00,0,574.02905,8.211
469,2016-12-06,16:00:00,0,573.60205,8.211
470,2016-12-06,16:15:00,0,573.42303,8.211
471,2016-12-06,16:30:00,0,573.49603,8.211
472,2016-12-06,16:45:00,0,573.43805,8.212
473,2016-12-06,17:00:00,0,573.47705,8.212
474,2016-12-06,17:15:00,0,573.55701,8.215
475,2016-12-06,17:30:00,0,573.50403,8.213
476,2016-12-06,17:45:00,0,573.33801,8.216
477,2016-12-06,18:00:00,0,573.21301,8.209
478,2016-12-06,18:15:00,0,573.28503,8.211
479,2016-12-06,18:30:00,0,573.17200,8.212
480,2016-12-06,18:45:00,0,573.22302,8.211
481,2016-12-06,19:00:00,0,573.16803,8.212
482,2016-12-06,19:15:00,0,572.85205,8.209
483,2016-12-06,19:30:00,0,572.99805,8.214
484,2016-12-06,19:45:00,0,573.01001,8.213
485,2016-12-06,20:00:00,0,572.95300,8.215
486,2016-12-06,20:15:00,0,572.72101,8.213
487,2016-12-06,20:30:00,0,572.73505,8.211
488,2016-12-06,20:45:00,0,572.68701,8.211
489,2016-12-06,21:00:00,0,572.77802,8.209
490,2016-12-06,21:15:00,0,572.53900,8.216
491,2016-12-06,21:30:00,0,572.10303,8.212
492,2016-12-06,21:45:00,0,571.95801,8.214
493,2016-12-06,22:00:00,0,571.73401,8.211
494,2016-12-06,22:15:00,0,571.60901,8.210
495,2016-12-06,22:30:00,0,571.40302,8.210
496,2016-12-06,22:45:00,0,571.25806,8.213
497,2016-12-06,23:00:00,0,571.13605,8.211
498,2016-12-06,23:15:00,0,570.94202,8.210
499,2016-12-06,23:30:00,0,570.85205,8.209
500,2016-12-06,23:45:00,0,570.61505,8.212
501,2016-12-07,00:00:00,0,570.26605,8.212
502,2016-12-07,00:15:00,0,570.10803,8.210
503,2016-12-07,00:30:00,0,569.99402,8.206
504,2016-12-07,00:45:00,0,569.90900,8.209
505,2016-12-07,01:00:00,0,569.85901,8.209
506,2016-12-07,01:15:00,0,569.92401,8.207
507,2016-12-07,01:30:00,0,569.91803,8.211
508,2016-12-07,01:45:00,0,569.98303,8.209
509,2016-12-07,02:00:00,0,569.92200,8.215
510,2016-12-07,02:15:00,0,569.89105,8.211
511,2016-12-07,02:30:00,0,569.66901,8.209
512,2016-12-07,02:45:00,0,569.46704,8.212
513,2016-12-07,03:00:00,0,569.31805,8.210
514,2016-12-07,03:15:00,0,569.16803,8.212
515,2016-12-07,03:30:00,0,569.01202,8.215
516,2016-12-07,03:45:00,0,568.80505,8.211
517,2016-12-07,04:00:00,0,568.53601,8.214
518,2016-12-07,04:15:00,0,568.66602,8.209
519,2016-12-07,04:30:00,0,568.52106,8.211
520,2016-12-07,04:45:00,0,568.31903,8.214
521,2016-12-07,05:00:00,0,568.21802,8.211
522,2016-12-07,05:15:00,0,568.24805,8.213
523,2016-12-07,05:30:00,0,568.12701,8.211
524,2016-12-07,05:45:00,0,568.04803,8.213
525,2016-12-07,06:00:00,0,568.06104,8.212
526,2016-12-07,06:15:00,0,567.93805,8.211
527,2016-12-07,06:30:00,0,567.94501,8.212
