Serial Number
	1062278
Project ID
	03097131
Location
	03097131_St-Isidore
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		44        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5660,2017-07-03,17:45:00,0,920.9810,8.181
5661,2017-07-03,18:00:00,0,922.6700,8.182
5662,2017-07-03,18:15:00,0,923.8450,8.184
5663,2017-07-03,18:30:00,0,925.5530,8.184
5664,2017-07-03,18:45:00,0,925.4921,8.183
5665,2017-07-03,19:00:00,0,925.8231,8.184
5666,2017-07-03,19:15:00,0,926.4680,8.183
5667,2017-07-03,19:30:00,0,927.0840,8.183
5668,2017-07-03,19:45:00,0,927.1830,8.185
5669,2017-07-03,20:00:00,0,926.7870,8.185
5670,2017-07-03,20:15:00,0,927.5170,8.184
5671,2017-07-03,20:30:00,0,927.6860,8.184
5672,2017-07-03,20:45:00,0,926.9100,8.185
5673,2017-07-03,21:00:00,0,926.4160,8.185
5674,2017-07-03,21:15:00,0,926.3251,8.185
5675,2017-07-03,21:30:00,0,927.6201,8.186
5676,2017-07-03,21:45:00,0,928.6060,8.184
5677,2017-07-03,22:00:00,0,929.6210,8.184
5678,2017-07-03,22:15:00,0,928.5010,8.187
5679,2017-07-03,22:30:00,0,929.4780,8.187
5680,2017-07-03,22:45:00,0,929.8740,8.184
5681,2017-07-03,23:00:00,0,930.4990,8.186
5682,2017-07-03,23:15:00,0,931.0001,8.184
5683,2017-07-03,23:30:00,0,931.7460,8.185
5684,2017-07-03,23:45:00,0,932.1801,8.183
5685,2017-07-04,00:00:00,0,932.5861,8.185
5686,2017-07-04,00:15:00,0,932.2330,8.185
5687,2017-07-04,00:30:00,0,932.2401,8.185
5688,2017-07-04,00:45:00,0,932.3240,8.186
5689,2017-07-04,01:00:00,0,932.5170,8.186
5690,2017-07-04,01:15:00,0,932.5500,8.184
5691,2017-07-04,01:30:00,0,931.6990,8.186
5692,2017-07-04,01:45:00,0,932.7380,8.186
5693,2017-07-04,02:00:00,0,932.9230,8.186
5694,2017-07-04,02:15:00,0,930.7880,8.186
5695,2017-07-04,02:30:00,0,931.6060,8.187
5696,2017-07-04,02:45:00,0,932.0881,8.186
5697,2017-07-04,03:00:00,0,931.2761,8.187
5698,2017-07-04,03:15:00,0,932.0980,8.187
5699,2017-07-04,03:30:00,0,932.1630,8.186
5700,2017-07-04,03:45:00,0,932.5980,8.186
5701,2017-07-04,04:00:00,0,932.7960,8.185
5702,2017-07-04,04:15:00,0,931.5840,8.187
5703,2017-07-04,04:30:00,0,932.3060,8.187
5704,2017-07-04,04:45:00,0,932.6890,8.184
5705,2017-07-04,05:00:00,0,932.9401,8.184
5706,2017-07-04,05:15:00,0,927.6550,8.187
5707,2017-07-04,05:30:00,0,921.8361,8.196
5708,2017-07-04,05:45:00,0,923.1470,8.195
5709,2017-07-04,06:00:00,0,921.5891,8.190
5710,2017-07-04,06:15:00,0,924.0530,8.190
5711,2017-07-04,06:30:00,0,927.2670,8.187
5712,2017-07-04,06:45:00,0,927.2900,8.185
5713,2017-07-04,07:00:00,0,928.1940,8.184
5714,2017-07-04,07:15:00,0,929.4761,8.183
5715,2017-07-04,07:30:00,0,930.2020,8.185
5716,2017-07-04,07:45:00,0,923.6301,8.188
5717,2017-07-04,08:00:00,0,928.1270,8.187
5718,2017-07-04,08:15:00,0,925.3080,8.188
5719,2017-07-04,08:30:00,0,923.0660,8.190
5720,2017-07-04,08:45:00,0,920.3220,8.191
5721,2017-07-04,09:00:00,0,928.2460,8.186
5722,2017-07-04,09:15:00,0,929.0110,8.184
5723,2017-07-04,09:30:00,0,929.7800,8.183
5724,2017-07-04,09:45:00,0,930.5070,8.183
5725,2017-07-04,10:00:00,0,926.5200,8.186
5726,2017-07-04,10:15:00,0,922.4061,8.191
5727,2017-07-04,10:30:00,0,918.7750,8.191
5728,2017-07-04,10:45:00,0,919.1400,8.193
5729,2017-07-04,11:00:00,0,919.8860,8.190
5730,2017-07-04,11:15:00,0,917.9910,8.189
5731,2017-07-04,11:30:00,0,926.4321,8.184
5732,2017-07-04,11:45:00,0,928.3030,8.183
5733,2017-07-04,12:00:00,0,926.0150,8.183
5734,2017-07-04,12:15:00,0,921.5361,8.188
5735,2017-07-04,12:30:00,0,918.0150,8.191
5736,2017-07-04,12:45:00,0,915.9520,8.191
5737,2017-07-04,13:00:00,0,916.8870,8.188
5738,2017-07-04,13:15:00,0,913.3491,8.193
5739,2017-07-04,13:30:00,0,902.5150,8.198
5740,2017-07-04,13:45:00,0,902.9800,8.198
5741,2017-07-04,14:00:00,0,906.6381,8.195
5742,2017-07-04,14:15:00,0,909.6721,8.190
5743,2017-07-04,14:30:00,0,906.7471,8.190
5744,2017-07-04,14:45:00,0,906.7020,8.187
5745,2017-07-04,15:00:00,0,909.4871,8.187
5746,2017-07-04,15:15:00,0,904.6920,8.190
5747,2017-07-04,15:30:00,0,906.7880,8.188
5748,2017-07-04,15:45:00,0,903.1741,8.190
5749,2017-07-04,16:00:00,0,902.4611,8.190
5750,2017-07-04,16:15:00,0,906.9611,8.189
5751,2017-07-04,16:30:00,0,909.0911,8.183
5752,2017-07-04,16:45:00,0,911.7050,8.183
5753,2017-07-04,17:00:00,0,913.7480,8.181
5754,2017-07-04,17:15:00,0,904.1340,8.190
5755,2017-07-04,17:30:00,0,909.9670,8.188
5756,2017-07-04,17:45:00,0,905.9921,8.189
5757,2017-07-04,18:00:00,0,907.3831,8.189
5758,2017-07-04,18:15:00,0,910.0991,8.186
5759,2017-07-04,18:30:00,0,911.9041,8.182
5760,2017-07-04,18:45:00,0,912.9000,8.183
5761,2017-07-04,19:00:00,0,914.2711,8.184
5762,2017-07-04,19:15:00,0,911.7260,8.187
5763,2017-07-04,19:30:00,0,913.1390,8.187
5764,2017-07-04,19:45:00,0,911.7001,8.187
5765,2017-07-04,20:00:00,0,912.8051,8.188
5766,2017-07-04,20:15:00,0,911.8110,8.187
5767,2017-07-04,20:30:00,0,912.7300,8.188
5768,2017-07-04,20:45:00,0,913.8491,8.187
5769,2017-07-04,21:00:00,0,912.0950,8.187
5770,2017-07-04,21:15:00,0,912.8591,8.188
5771,2017-07-04,21:30:00,0,913.3290,8.187
5772,2017-07-04,21:45:00,0,912.8790,8.188
5773,2017-07-04,22:00:00,0,912.8990,8.188
5774,2017-07-04,22:15:00,0,912.6360,8.187
5775,2017-07-04,22:30:00,0,915.0740,8.185
5776,2017-07-04,22:45:00,0,915.7540,8.184
5777,2017-07-04,23:00:00,0,916.2330,8.184
5778,2017-07-04,23:15:00,0,916.2921,8.185
5779,2017-07-04,23:30:00,0,916.6431,8.184
5780,2017-07-04,23:45:00,0,916.8240,8.185
5781,2017-07-05,00:00:00,0,917.2811,8.184
5782,2017-07-05,00:15:00,0,917.1741,8.187
5783,2017-07-05,00:30:00,0,917.3051,8.187
5784,2017-07-05,00:45:00,0,917.0200,8.187
5785,2017-07-05,01:00:00,0,916.9680,8.187
5786,2017-07-05,01:15:00,0,916.5840,8.188
5787,2017-07-05,01:30:00,0,916.4141,8.186
5788,2017-07-05,01:45:00,0,916.6281,8.186
5789,2017-07-05,02:00:00,0,917.1750,8.186
5790,2017-07-05,02:15:00,0,916.0790,8.187
5791,2017-07-05,02:30:00,0,917.3160,8.188
5792,2017-07-05,02:45:00,0,915.8441,8.187
5793,2017-07-05,03:00:00,0,916.3000,8.187
5794,2017-07-05,03:15:00,0,916.2440,8.188
5795,2017-07-05,03:30:00,0,916.8550,8.186
5796,2017-07-05,03:45:00,0,916.7800,8.186
5797,2017-07-05,04:00:00,0,915.6390,8.186
5798,2017-07-05,04:15:00,0,915.6871,8.187
5799,2017-07-05,04:30:00,0,916.0601,8.186
5800,2017-07-05,04:45:00,0,915.9080,8.187
5801,2017-07-05,05:00:00,0,916.5920,8.187
5802,2017-07-05,05:15:00,0,916.0400,8.187
5803,2017-07-05,05:30:00,0,909.2451,8.192
5804,2017-07-05,05:45:00,0,911.0240,8.191
5805,2017-07-05,06:00:00,0,912.3820,8.188
5806,2017-07-05,06:15:00,0,913.0521,8.187
5807,2017-07-05,06:30:00,0,913.7770,8.187
5808,2017-07-05,06:45:00,0,914.1810,8.187
5809,2017-07-05,07:00:00,0,913.7480,8.187
5810,2017-07-05,07:15:00,0,915.1990,8.187
5811,2017-07-05,07:30:00,0,914.6340,8.186
5812,2017-07-05,07:45:00,0,915.6500,8.186
5813,2017-07-05,08:00:00,0,910.0450,8.188
5814,2017-07-05,08:15:00,0,910.6940,8.191
5815,2017-07-05,08:30:00,0,910.5330,8.190
5816,2017-07-05,08:45:00,0,912.6440,8.188
5817,2017-07-05,09:00:00,0,903.7070,8.193
5818,2017-07-05,09:15:00,0,908.9951,8.191
5819,2017-07-05,09:30:00,0,909.2401,8.188
5820,2017-07-05,09:45:00,0,911.1650,8.187
5821,2017-07-05,10:00:00,0,912.5621,8.185
5822,2017-07-05,10:15:00,0,910.0341,8.186
5823,2017-07-05,10:30:00,0,906.7770,8.191
5824,2017-07-05,10:45:00,0,898.4360,8.194
5825,2017-07-05,11:00:00,0,893.9841,8.197
5826,2017-07-05,11:15:00,0,894.4431,8.195
5827,2017-07-05,11:30:00,0,895.2321,8.195
5828,2017-07-05,11:45:00,0,893.2841,8.191
5829,2017-07-05,12:00:00,0,891.8110,8.194
5830,2017-07-05,12:15:00,0,896.2300,8.187
5831,2017-07-05,12:30:00,0,898.2681,8.187
5832,2017-07-05,12:45:00,0,890.4451,8.190
5833,2017-07-05,13:00:00,0,894.4011,8.189
5834,2017-07-05,13:15:00,0,893.7711,8.190
5835,2017-07-05,13:30:00,0,890.2861,8.194
5836,2017-07-05,13:45:00,0,893.8051,8.188
5837,2017-07-05,14:00:00,0,887.8281,8.188
5838,2017-07-05,14:15:00,0,885.6730,8.195
5839,2017-07-05,14:30:00,0,888.9880,8.192
5840,2017-07-05,14:45:00,0,882.8721,8.191
5841,2017-07-05,15:00:00,0,887.6660,8.191
5842,2017-07-05,15:15:00,0,889.1880,8.187
5843,2017-07-05,15:30:00,0,889.0060,8.187
5844,2017-07-05,15:45:00,0,888.2180,8.187
5845,2017-07-05,16:00:00,0,885.8240,8.189
5846,2017-07-05,16:15:00,0,883.8430,8.191
5847,2017-07-05,16:30:00,0,886.5320,8.191
5848,2017-07-05,16:45:00,0,890.8950,8.185
5849,2017-07-05,17:00:00,0,893.7750,8.183
5850,2017-07-05,17:15:00,0,894.3931,8.184
5851,2017-07-05,17:30:00,0,895.2040,8.182
5852,2017-07-05,17:45:00,0,895.4030,8.186
5853,2017-07-05,18:00:00,0,895.3160,8.183
5854,2017-07-05,18:15:00,0,894.9041,8.186
5855,2017-07-05,18:30:00,0,896.8801,8.186
5856,2017-07-05,18:45:00,0,897.7711,8.186
5857,2017-07-05,19:00:00,0,897.1290,8.185
5858,2017-07-05,19:15:00,0,897.6301,8.185
5859,2017-07-05,19:30:00,0,898.5410,8.186
5860,2017-07-05,19:45:00,0,898.6580,8.186
5861,2017-07-05,20:00:00,0,898.3751,8.187
5862,2017-07-05,20:15:00,0,899.1910,8.185
5863,2017-07-05,20:30:00,0,898.5400,8.186
5864,2017-07-05,20:45:00,0,898.0060,8.186
5865,2017-07-05,21:00:00,0,897.8911,8.187
5866,2017-07-05,21:15:00,0,897.2321,8.188
5867,2017-07-05,21:30:00,0,898.6750,8.187
5868,2017-07-05,21:45:00,0,897.5920,8.188
5869,2017-07-05,22:00:00,0,898.7841,8.188
5870,2017-07-05,22:15:00,0,898.7120,8.186
5871,2017-07-05,22:30:00,0,899.5551,8.187
5872,2017-07-05,22:45:00,0,899.8521,8.186
5873,2017-07-05,23:00:00,0,900.2070,8.185
5874,2017-07-05,23:15:00,0,900.9951,8.185
5875,2017-07-05,23:30:00,0,901.4791,8.186
5876,2017-07-05,23:45:00,0,901.6270,8.185
5877,2017-07-06,00:00:00,0,902.2020,8.186
5878,2017-07-06,00:15:00,0,902.7401,8.186
5879,2017-07-06,00:30:00,0,901.8591,8.185
5880,2017-07-06,00:45:00,0,901.5250,8.187
5881,2017-07-06,01:00:00,0,903.0040,8.186
5882,2017-07-06,01:15:00,0,903.1360,8.185
5883,2017-07-06,01:30:00,0,902.8541,8.185
5884,2017-07-06,01:45:00,0,903.4340,8.187
5885,2017-07-06,02:00:00,0,903.6281,8.187
5886,2017-07-06,02:15:00,0,902.3331,8.188
5887,2017-07-06,02:30:00,0,901.0690,8.187
5888,2017-07-06,02:45:00,0,901.5190,8.187
5889,2017-07-06,03:00:00,0,901.5961,8.187
5890,2017-07-06,03:15:00,0,902.3990,8.184
5891,2017-07-06,03:30:00,0,902.8350,8.186
5892,2017-07-06,03:45:00,0,903.1570,8.186
5893,2017-07-06,04:00:00,0,903.6750,8.185
5894,2017-07-06,04:15:00,0,904.0341,8.185
5895,2017-07-06,04:30:00,0,904.1671,8.185
5896,2017-07-06,04:45:00,0,903.8450,8.186
5897,2017-07-06,05:00:00,0,902.9460,8.188
5898,2017-07-06,05:15:00,0,903.1801,8.187
5899,2017-07-06,05:30:00,0,898.6340,8.189
5900,2017-07-06,05:45:00,0,902.2120,8.188
5901,2017-07-06,06:00:00,0,899.7380,8.188
5902,2017-07-06,06:15:00,0,897.4091,8.191
5903,2017-07-06,06:30:00,0,899.6901,8.188
5904,2017-07-06,06:45:00,0,899.9351,8.188
5905,2017-07-06,07:00:00,0,900.1290,8.188
5906,2017-07-06,07:15:00,0,899.7560,8.188
5907,2017-07-06,07:30:00,0,900.9771,8.186
5908,2017-07-06,07:45:00,0,898.3270,8.189
5909,2017-07-06,08:00:00,0,898.7141,8.189
5910,2017-07-06,08:15:00,0,895.4200,8.190
5911,2017-07-06,08:30:00,0,898.4041,8.188
5912,2017-07-06,08:45:00,0,899.0220,8.188
5913,2017-07-06,09:00:00,0,899.5790,8.186
5914,2017-07-06,09:15:00,0,899.6810,8.185
5915,2017-07-06,09:30:00,0,899.2300,8.188
5916,2017-07-06,09:45:00,0,898.1951,8.187
5917,2017-07-06,10:00:00,0,897.7830,8.188
5918,2017-07-06,10:15:00,0,898.6741,8.186
5919,2017-07-06,10:30:00,0,899.2310,8.186
5920,2017-07-06,10:45:00,0,900.0110,8.187
5921,2017-07-06,11:00:00,0,901.2870,8.185
5922,2017-07-06,11:15:00,0,900.3441,8.186
5923,2017-07-06,11:30:00,0,900.6230,8.187
5924,2017-07-06,11:45:00,0,899.8340,8.186
5925,2017-07-06,12:00:00,0,895.5970,8.190
5926,2017-07-06,12:15:00,0,890.4821,8.192
5927,2017-07-06,12:30:00,0,885.6000,8.196
5928,2017-07-06,12:45:00,0,882.3541,8.195
5929,2017-07-06,13:00:00,0,882.6931,8.191
5930,2017-07-06,13:15:00,0,882.4661,8.194
5931,2017-07-06,13:30:00,0,879.7661,8.192
5932,2017-07-06,13:45:00,0,881.6910,8.193
5933,2017-07-06,14:00:00,0,879.0900,8.191
5934,2017-07-06,14:15:00,0,871.5261,8.193
5935,2017-07-06,14:30:00,0,859.5450,8.203
5936,2017-07-06,14:45:00,0,858.5200,8.204
5937,2017-07-06,15:00:00,0,863.4661,8.195
5938,2017-07-06,15:15:00,0,863.8781,8.191
5939,2017-07-06,15:30:00,0,864.3361,8.188
5940,2017-07-06,15:45:00,0,867.0740,8.188
5941,2017-07-06,16:00:00,0,867.6290,8.188
5942,2017-07-06,16:15:00,0,874.1360,8.183
5943,2017-07-06,16:30:00,0,875.0211,8.181
5944,2017-07-06,16:45:00,0,875.3900,8.181
5945,2017-07-06,17:00:00,0,874.2230,8.186
5946,2017-07-06,17:15:00,0,874.5480,8.187
5947,2017-07-06,17:30:00,0,875.0441,8.188
5948,2017-07-06,17:45:00,0,876.8600,8.185
5949,2017-07-06,18:00:00,0,873.5311,8.187
5950,2017-07-06,18:15:00,0,873.1620,8.188
5951,2017-07-06,18:30:00,0,872.4850,8.189
5952,2017-07-06,18:45:00,0,877.5660,8.185
5953,2017-07-06,19:00:00,0,879.2841,8.185
5954,2017-07-06,19:15:00,0,877.0380,8.185
5955,2017-07-06,19:30:00,0,880.2341,8.185
5956,2017-07-06,19:45:00,0,883.0170,8.184
5957,2017-07-06,20:00:00,0,882.8920,8.184
5958,2017-07-06,20:15:00,0,882.7321,8.185
5959,2017-07-06,20:30:00,0,884.5681,8.186
5960,2017-07-06,20:45:00,0,879.5521,8.187
5961,2017-07-06,21:00:00,0,884.2050,8.186
5962,2017-07-06,21:15:00,0,883.1611,8.185
5963,2017-07-06,21:30:00,0,884.2650,8.184
5964,2017-07-06,21:45:00,0,884.5660,8.186
5965,2017-07-06,22:00:00,0,884.6320,8.186
5966,2017-07-06,22:15:00,0,883.3541,8.187
5967,2017-07-06,22:30:00,0,885.3181,8.185
5968,2017-07-06,22:45:00,0,886.0681,8.187
5969,2017-07-06,23:00:00,0,886.9301,8.183
5970,2017-07-06,23:15:00,0,887.4171,8.186
5971,2017-07-06,23:30:00,0,888.3181,8.184
5972,2017-07-06,23:45:00,0,888.4780,8.186
5973,2017-07-07,00:00:00,0,888.8470,8.184
5974,2017-07-07,00:15:00,0,888.7330,8.185
5975,2017-07-07,00:30:00,0,888.7910,8.184
5976,2017-07-07,00:45:00,0,889.2360,8.185
5977,2017-07-07,01:00:00,0,889.3060,8.185
5978,2017-07-07,01:15:00,0,889.5060,8.184
5979,2017-07-07,01:30:00,0,889.7330,8.187
5980,2017-07-07,01:45:00,0,889.9901,8.187
5981,2017-07-07,02:00:00,0,890.0070,8.186
5982,2017-07-07,02:15:00,0,888.3400,8.187
5983,2017-07-07,02:30:00,0,889.7880,8.187
5984,2017-07-07,02:45:00,0,889.0051,8.187
5985,2017-07-07,03:00:00,0,888.9570,8.187
5986,2017-07-07,03:15:00,0,889.8510,8.187
5987,2017-07-07,03:30:00,0,890.2350,8.187
5988,2017-07-07,03:45:00,0,890.5200,8.186
5989,2017-07-07,04:00:00,0,890.2200,8.187
5990,2017-07-07,04:15:00,0,890.0320,8.187
5991,2017-07-07,04:30:00,0,890.3781,8.186
5992,2017-07-07,04:45:00,0,890.2570,8.185
5993,2017-07-07,05:00:00,0,890.4351,8.186
5994,2017-07-07,05:15:00,0,884.1981,8.190
5995,2017-07-07,05:30:00,0,879.9871,8.195
5996,2017-07-07,05:45:00,0,885.3790,8.190
5997,2017-07-07,06:00:00,0,885.3220,8.188
5998,2017-07-07,06:15:00,0,885.9191,8.188
5999,2017-07-07,06:30:00,0,887.3120,8.186
6000,2017-07-07,06:45:00,0,888.4921,8.186
6001,2017-07-07,07:00:00,0,887.0720,8.188
6002,2017-07-07,07:15:00,0,887.3430,8.188
6003,2017-07-07,07:30:00,0,887.4221,8.187
6004,2017-07-07,07:45:00,0,887.8130,8.187
6005,2017-07-07,08:00:00,0,887.5651,8.187
6006,2017-07-07,08:15:00,0,887.6910,8.187
6007,2017-07-07,08:30:00,0,889.1320,8.187
6008,2017-07-07,08:45:00,0,882.4620,8.189
6009,2017-07-07,09:00:00,0,882.1180,8.191
6010,2017-07-07,09:15:00,0,880.1920,8.191
6011,2017-07-07,09:30:00,0,878.7681,8.192
6012,2017-07-07,09:45:00,0,875.6740,8.193
6013,2017-07-07,10:00:00,0,873.2300,8.192
6014,2017-07-07,10:15:00,0,870.6251,8.195
6015,2017-07-07,10:30:00,0,868.0861,8.193
6016,2017-07-07,10:45:00,0,874.6411,8.189
6017,2017-07-07,11:00:00,0,878.8151,8.186
6018,2017-07-07,11:15:00,0,875.7250,8.187
6019,2017-07-07,11:30:00,0,871.2230,8.190
6020,2017-07-07,11:45:00,0,870.3630,8.189
6021,2017-07-07,12:00:00,0,869.9841,8.189
6022,2017-07-07,12:15:00,0,877.1221,8.188
6023,2017-07-07,12:30:00,0,877.1780,8.184
6024,2017-07-07,12:45:00,0,878.2310,8.184
6025,2017-07-07,13:00:00,0,880.2560,8.185
6026,2017-07-07,13:15:00,0,875.4100,8.187
6027,2017-07-07,13:30:00,0,871.9050,8.191
6028,2017-07-07,13:45:00,0,869.8361,8.190
6029,2017-07-07,14:00:00,0,870.5710,8.191
6030,2017-07-07,14:15:00,0,867.6561,8.189
6031,2017-07-07,14:30:00,0,863.2870,8.194
6032,2017-07-07,14:45:00,0,850.2780,8.198
6033,2017-07-07,15:00:00,0,851.5920,8.200
6034,2017-07-07,15:15:00,0,851.7090,8.197
6035,2017-07-07,15:30:00,0,845.6440,8.200
6036,2017-07-07,15:45:00,0,841.7440,8.198
6037,2017-07-07,16:00:00,0,844.2620,8.198
6038,2017-07-07,16:15:00,0,842.7811,8.197
6039,2017-07-07,16:30:00,0,835.4401,8.198
6040,2017-07-07,16:45:00,0,844.8900,8.189
6041,2017-07-07,17:00:00,0,846.9741,8.183
6042,2017-07-07,17:15:00,0,849.9420,8.185
6043,2017-07-07,17:30:00,0,846.2921,8.188
6044,2017-07-07,17:45:00,0,840.5280,8.189
6045,2017-07-07,18:00:00,0,853.6440,8.185
6046,2017-07-07,18:15:00,0,859.6630,8.181
6047,2017-07-07,18:30:00,0,862.2010,8.179
6048,2017-07-07,18:45:00,0,863.2260,8.181
6049,2017-07-07,19:00:00,0,864.9240,8.181
6050,2017-07-07,19:15:00,0,864.7440,8.182
6051,2017-07-07,19:30:00,0,866.7170,8.184
6052,2017-07-07,19:45:00,0,869.0190,8.184
6053,2017-07-07,20:00:00,0,869.3990,8.184
6054,2017-07-07,20:15:00,0,870.3151,8.183
6055,2017-07-07,20:30:00,0,871.1671,8.184
6056,2017-07-07,20:45:00,0,873.6411,8.182
6057,2017-07-07,21:00:00,0,873.4500,8.185
6058,2017-07-07,21:15:00,0,873.4821,8.186
6059,2017-07-07,21:30:00,0,872.9661,8.187
6060,2017-07-07,21:45:00,0,871.6591,8.187
6061,2017-07-07,22:00:00,0,872.9641,8.186
6062,2017-07-07,22:15:00,0,872.7780,8.187
6063,2017-07-07,22:30:00,0,873.1700,8.185
6064,2017-07-07,22:45:00,0,873.5211,8.186
6065,2017-07-07,23:00:00,0,874.7670,8.185
6066,2017-07-07,23:15:00,0,873.8721,8.187
6067,2017-07-07,23:30:00,0,874.7390,8.187
6068,2017-07-07,23:45:00,0,875.5211,8.186
6069,2017-07-08,00:00:00,0,875.1821,8.186
6070,2017-07-08,00:15:00,0,876.3380,8.186
6071,2017-07-08,00:30:00,0,876.5660,8.186
6072,2017-07-08,00:45:00,0,877.0170,8.186
6073,2017-07-08,01:00:00,0,877.2570,8.185
6074,2017-07-08,01:15:00,0,877.3400,8.185
6075,2017-07-08,01:30:00,0,877.9490,8.185
6076,2017-07-08,01:45:00,0,876.9230,8.187
6077,2017-07-08,02:00:00,0,877.8760,8.186
6078,2017-07-08,02:15:00,0,875.8420,8.187
6079,2017-07-08,02:30:00,0,876.3760,8.188
6080,2017-07-08,02:45:00,0,877.7650,8.188
6081,2017-07-08,03:00:00,0,877.5060,8.188
6082,2017-07-08,03:15:00,0,878.3000,8.186
6083,2017-07-08,03:30:00,0,878.4210,8.185
6084,2017-07-08,03:45:00,0,878.5750,8.187
6085,2017-07-08,04:00:00,0,878.7211,8.184
6086,2017-07-08,04:15:00,0,878.5870,8.185
6087,2017-07-08,04:30:00,0,879.3320,8.186
6088,2017-07-08,04:45:00,0,879.6140,8.186
6089,2017-07-08,05:00:00,0,879.6440,8.187
6090,2017-07-08,05:15:00,0,879.4841,8.186
6091,2017-07-08,05:30:00,0,874.3981,8.190
6092,2017-07-08,05:45:00,0,877.3160,8.188
6093,2017-07-08,06:00:00,0,877.9171,8.186
6094,2017-07-08,06:15:00,0,877.3630,8.186
6095,2017-07-08,06:30:00,0,878.0040,8.186
6096,2017-07-08,06:45:00,0,878.4000,8.187
6097,2017-07-08,07:00:00,0,880.5430,8.186
6098,2017-07-08,07:15:00,0,881.7271,8.186
6099,2017-07-08,07:30:00,0,881.1990,8.187
6100,2017-07-08,07:45:00,0,880.3900,8.185
6101,2017-07-08,08:00:00,0,880.6970,8.185
6102,2017-07-08,08:15:00,0,882.0441,8.187
6103,2017-07-08,08:30:00,0,879.9050,8.188
6104,2017-07-08,08:45:00,0,881.3281,8.187
6105,2017-07-08,09:00:00,0,881.9321,8.188
6106,2017-07-08,09:15:00,0,883.3250,8.187
6107,2017-07-08,09:30:00,0,883.4730,8.187
6108,2017-07-08,09:45:00,0,883.7731,8.187
6109,2017-07-08,10:00:00,0,883.3250,8.187
6110,2017-07-08,10:15:00,0,883.8000,8.185
6111,2017-07-08,10:30:00,0,884.2150,8.187
6112,2017-07-08,10:45:00,0,878.9120,8.190
6113,2017-07-08,11:00:00,0,882.1570,8.188
6114,2017-07-08,11:15:00,0,883.0181,8.186
6115,2017-07-08,11:30:00,0,885.4221,8.187
6116,2017-07-08,11:45:00,0,886.0060,8.185
6117,2017-07-08,12:00:00,0,885.5110,8.185
6118,2017-07-08,12:15:00,0,884.9850,8.186
6119,2017-07-08,12:30:00,0,886.4050,8.188
6120,2017-07-08,12:45:00,0,886.4490,8.186
6121,2017-07-08,13:00:00,0,884.0460,8.185
6122,2017-07-08,13:15:00,0,881.2020,8.188
6123,2017-07-08,13:30:00,0,881.1721,8.192
6124,2017-07-08,13:45:00,0,878.6121,8.192
6125,2017-07-08,14:00:00,0,879.1230,8.191
6126,2017-07-08,14:15:00,0,875.2271,8.190
6127,2017-07-08,14:30:00,0,872.4720,8.191
6128,2017-07-08,14:45:00,0,874.2430,8.191
6129,2017-07-08,15:00:00,0,879.2451,8.186
6130,2017-07-08,15:15:00,0,881.6080,8.185
6131,2017-07-08,15:30:00,0,883.9420,8.186
6132,2017-07-08,15:45:00,0,883.5571,8.187
6133,2017-07-08,16:00:00,0,875.7081,8.187
6134,2017-07-08,16:15:00,0,880.0970,8.191
6135,2017-07-08,16:30:00,0,882.1821,8.187
6136,2017-07-08,16:45:00,0,883.7551,8.185
6137,2017-07-08,17:00:00,0,883.4890,8.186
6138,2017-07-08,17:15:00,0,881.1810,8.187
6139,2017-07-08,17:30:00,0,875.7111,8.192
6140,2017-07-08,17:45:00,0,873.8920,8.193
6141,2017-07-08,18:00:00,0,880.0070,8.186
6142,2017-07-08,18:15:00,0,882.1660,8.183
6143,2017-07-08,18:30:00,0,883.4310,8.183
6144,2017-07-08,18:45:00,0,887.7141,8.184
6145,2017-07-08,19:00:00,0,887.4750,8.184
6146,2017-07-08,19:15:00,0,887.2070,8.186
6147,2017-07-08,19:30:00,0,887.9600,8.186
6148,2017-07-08,19:45:00,0,888.1431,8.186
6149,2017-07-08,20:00:00,0,889.9070,8.185
6150,2017-07-08,20:15:00,0,889.4210,8.187
6151,2017-07-08,20:30:00,0,889.1490,8.186
6152,2017-07-08,20:45:00,0,890.7711,8.186
6153,2017-07-08,21:00:00,0,890.1511,8.186
6154,2017-07-08,21:15:00,0,890.8051,8.189
6155,2017-07-08,21:30:00,0,891.5560,8.186
6156,2017-07-08,21:45:00,0,892.6400,8.186
6157,2017-07-08,22:00:00,0,889.3190,8.189
6158,2017-07-08,22:15:00,0,891.4951,8.188
6159,2017-07-08,22:30:00,0,892.0750,8.186
6160,2017-07-08,22:45:00,0,891.9871,8.186
6161,2017-07-08,23:00:00,0,893.5861,8.184
6162,2017-07-08,23:15:00,0,895.0820,8.186
6163,2017-07-08,23:30:00,0,895.6210,8.186
6164,2017-07-08,23:45:00,0,896.3730,8.188
6165,2017-07-09,00:00:00,0,896.3751,8.185
6166,2017-07-09,00:15:00,0,897.4661,8.186
6167,2017-07-09,00:30:00,0,897.9561,8.186
6168,2017-07-09,00:45:00,0,898.0300,8.186
6169,2017-07-09,01:00:00,0,898.4921,8.186
6170,2017-07-09,01:15:00,0,898.9810,8.187
6171,2017-07-09,01:30:00,0,899.7841,8.186
6172,2017-07-09,01:45:00,0,900.2031,8.186
6173,2017-07-09,02:00:00,0,900.4780,8.187
