Serial Number
	1041178
Project ID
	03097182
Location
	St-Urbain
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2712,2016-12-30,18:45:00,0,345.5560,7.898
2713,2016-12-30,19:00:00,0,345.8160,7.898
2714,2016-12-30,19:15:00,0,346.0890,7.897
2715,2016-12-30,19:30:00,0,346.3860,7.897
2716,2016-12-30,19:45:00,0,346.6920,7.897
2717,2016-12-30,20:00:00,0,346.9530,7.897
2718,2016-12-30,20:15:00,0,347.1670,7.897
2719,2016-12-30,20:30:00,0,347.5270,7.897
2720,2016-12-30,20:45:00,0,347.8800,7.898
2721,2016-12-30,21:00:00,0,348.0720,7.897
2722,2016-12-30,21:15:00,0,348.3610,7.897
2723,2016-12-30,21:30:00,0,348.6230,7.897
2724,2016-12-30,21:45:00,0,348.8180,7.897
2725,2016-12-30,22:00:00,0,349.0910,7.898
2726,2016-12-30,22:15:00,0,349.3310,7.897
2727,2016-12-30,22:30:00,0,349.6060,7.898
2728,2016-12-30,22:45:00,0,349.7400,7.897
2729,2016-12-30,23:00:00,0,349.9090,7.897
2730,2016-12-30,23:15:00,0,349.9770,7.897
2731,2016-12-30,23:30:00,0,350.1540,7.897
2732,2016-12-30,23:45:00,0,350.3560,7.898
2733,2016-12-31,00:00:00,0,350.6400,7.898
2734,2016-12-31,00:15:00,0,350.8060,7.898
2735,2016-12-31,00:30:00,0,351.1110,7.897
2736,2016-12-31,00:45:00,0,351.3890,7.898
2737,2016-12-31,01:00:00,0,351.6940,7.897
2738,2016-12-31,01:15:00,0,351.8800,7.897
2739,2016-12-31,01:30:00,0,352.1900,7.898
2740,2016-12-31,01:45:00,0,352.4750,7.897
2741,2016-12-31,02:00:00,0,352.7970,7.898
2742,2016-12-31,02:15:00,0,353.1460,7.898
2743,2016-12-31,02:30:00,0,353.3240,7.898
2744,2016-12-31,02:45:00,0,353.6120,7.898
2745,2016-12-31,03:00:00,0,353.7190,7.898
2746,2016-12-31,03:15:00,0,353.8090,7.898
2747,2016-12-31,03:30:00,0,353.9850,7.898
2748,2016-12-31,03:45:00,0,354.0620,7.898
2749,2016-12-31,04:00:00,0,354.4610,7.897
2750,2016-12-31,04:15:00,0,354.3980,7.897
2751,2016-12-31,04:30:00,0,354.4860,7.898
2752,2016-12-31,04:45:00,0,354.4140,7.897
2753,2016-12-31,05:00:00,0,354.5830,7.898
2754,2016-12-31,05:15:00,0,354.7950,7.897
2755,2016-12-31,05:30:00,0,354.8060,7.897
2756,2016-12-31,05:45:00,0,354.8270,7.898
2757,2016-12-31,06:00:00,0,355.0520,7.897
2758,2016-12-31,06:15:00,0,355.0790,7.898
2759,2016-12-31,06:30:00,0,355.1270,7.898
2760,2016-12-31,06:45:00,0,355.2800,7.897
2761,2016-12-31,07:00:00,0,355.4590,7.898
2762,2016-12-31,07:15:00,0,355.4970,7.898
2763,2016-12-31,07:30:00,0,355.6120,7.898
2764,2016-12-31,07:45:00,0,355.7530,7.898
2765,2016-12-31,08:00:00,0,355.8580,7.898
2766,2016-12-31,08:15:00,0,355.7480,7.899
2767,2016-12-31,08:30:00,0,355.6590,7.898
2768,2016-12-31,08:45:00,0,355.7470,7.898
2769,2016-12-31,09:00:00,0,355.7690,7.898
2770,2016-12-31,09:15:00,0,355.7080,7.898
2771,2016-12-31,09:30:00,0,355.6830,7.898
2772,2016-12-31,09:45:00,0,355.5740,7.898
2773,2016-12-31,10:00:00,0,355.3820,7.898
2774,2016-12-31,10:15:00,0,355.2150,7.898
2775,2016-12-31,10:30:00,0,354.8230,7.898
2776,2016-12-31,10:45:00,0,354.6600,7.898
2777,2016-12-31,11:00:00,0,354.3140,7.899
2778,2016-12-31,11:15:00,0,353.9590,7.898
2779,2016-12-31,11:30:00,0,353.5060,7.898
2780,2016-12-31,11:45:00,0,353.1710,7.898
2781,2016-12-31,12:00:00,0,352.9360,7.898
2782,2016-12-31,12:15:00,0,352.7420,7.897
2783,2016-12-31,12:30:00,0,352.4440,7.898
2784,2016-12-31,12:45:00,0,352.2310,7.898
2785,2016-12-31,13:00:00,0,351.7850,7.897
2786,2016-12-31,13:15:00,0,351.2650,7.897
2787,2016-12-31,13:30:00,0,350.9990,7.898
2788,2016-12-31,13:45:00,0,350.5060,7.898
2789,2016-12-31,14:00:00,0,350.1620,7.897
2790,2016-12-31,14:15:00,0,350.3430,7.898
2791,2016-12-31,14:30:00,0,349.9740,7.899
2792,2016-12-31,14:45:00,0,349.9120,7.899
2793,2016-12-31,15:00:00,0,349.8230,7.899
2794,2016-12-31,15:15:00,0,349.8240,7.898
2795,2016-12-31,15:30:00,0,349.8820,7.898
2796,2016-12-31,15:45:00,0,349.8450,7.899
2797,2016-12-31,16:00:00,0,349.8370,7.898
2798,2016-12-31,16:15:00,0,349.7970,7.898
2799,2016-12-31,16:30:00,0,349.7380,7.899
2800,2016-12-31,16:45:00,0,349.6800,7.898
2801,2016-12-31,17:00:00,0,349.6380,7.897
2802,2016-12-31,17:15:00,0,349.5090,7.898
2803,2016-12-31,17:30:00,0,349.3780,7.898
2804,2016-12-31,17:45:00,0,349.3250,7.898
2805,2016-12-31,18:00:00,0,349.1850,7.898
2806,2016-12-31,18:15:00,0,349.1280,7.899
2807,2016-12-31,18:30:00,0,348.9690,7.899
2808,2016-12-31,18:45:00,0,348.9210,7.898
2809,2016-12-31,19:00:00,0,348.6970,7.898
2810,2016-12-31,19:15:00,0,348.6480,7.898
2811,2016-12-31,19:30:00,0,348.5230,7.899
2812,2016-12-31,19:45:00,0,348.3210,7.898
2813,2016-12-31,20:00:00,0,348.1180,7.899
2814,2016-12-31,20:15:00,0,348.0280,7.899
2815,2016-12-31,20:30:00,0,347.9360,7.898
2816,2016-12-31,20:45:00,0,347.7850,7.898
2817,2016-12-31,21:00:00,0,347.7910,7.898
2818,2016-12-31,21:15:00,0,347.6760,7.900
2819,2016-12-31,21:30:00,0,347.5100,7.899
2820,2016-12-31,21:45:00,0,347.3960,7.898
2821,2016-12-31,22:00:00,0,347.2480,7.899
2822,2016-12-31,22:15:00,0,347.1590,7.899
2823,2016-12-31,22:30:00,0,347.0900,7.898
2824,2016-12-31,22:45:00,0,346.9040,7.898
2825,2016-12-31,23:00:00,0,346.7710,7.899
2826,2016-12-31,23:15:00,0,346.5230,7.898
2827,2016-12-31,23:30:00,0,346.4200,7.898
2828,2016-12-31,23:45:00,0,346.3390,7.899
2829,2017-01-01,00:00:00,0,346.2010,7.898
2830,2017-01-01,00:15:00,0,346.2240,7.898
2831,2017-01-01,00:30:00,0,346.1880,7.898
2832,2017-01-01,00:45:00,0,346.2740,7.898
2833,2017-01-01,01:00:00,0,346.4470,7.898
2834,2017-01-01,01:15:00,0,346.5980,7.898
2835,2017-01-01,01:30:00,0,346.7150,7.899
2836,2017-01-01,01:45:00,0,346.9340,7.899
2837,2017-01-01,02:00:00,0,347.1340,7.899
2838,2017-01-01,02:15:00,0,347.3550,7.899
2839,2017-01-01,02:30:00,0,347.4630,7.899
2840,2017-01-01,02:45:00,0,347.5260,7.899
2841,2017-01-01,03:00:00,0,347.6790,7.899
2842,2017-01-01,03:15:00,0,347.8250,7.899
2843,2017-01-01,03:30:00,0,347.9490,7.898
2844,2017-01-01,03:45:00,0,348.0630,7.898
2845,2017-01-01,04:00:00,0,348.1720,7.898
2846,2017-01-01,04:15:00,0,348.2790,7.899
2847,2017-01-01,04:30:00,0,348.5110,7.898
2848,2017-01-01,04:45:00,0,348.6960,7.898
2849,2017-01-01,05:00:00,0,348.9570,7.898
2850,2017-01-01,05:15:00,0,349.3110,7.899
2851,2017-01-01,05:30:00,0,349.7870,7.899
2852,2017-01-01,05:45:00,0,350.2220,7.899
2853,2017-01-01,06:00:00,0,350.5780,7.899
2854,2017-01-01,06:15:00,0,351.0170,7.899
2855,2017-01-01,06:30:00,0,351.3550,7.899
2856,2017-01-01,06:45:00,0,351.8870,7.899
2857,2017-01-01,07:00:00,0,352.4620,7.899
2858,2017-01-01,07:15:00,0,352.8720,7.899
2859,2017-01-01,07:30:00,0,353.3240,7.899
2860,2017-01-01,07:45:00,0,353.7550,7.898
2861,2017-01-01,08:00:00,0,354.1630,7.899
2862,2017-01-01,08:15:00,0,354.7340,7.899
2863,2017-01-01,08:30:00,0,355.1380,7.899
2864,2017-01-01,08:45:00,0,355.7400,7.898
2865,2017-01-01,09:00:00,0,356.2400,7.896
2866,2017-01-01,09:15:00,0,356.5650,7.897
2867,2017-01-01,09:30:00,0,357.0090,7.897
2868,2017-01-01,09:45:00,0,357.4910,7.897
2869,2017-01-01,10:00:00,0,357.9420,7.899
2870,2017-01-01,10:15:00,0,358.3080,7.898
2871,2017-01-01,10:30:00,0,358.7890,7.898
2872,2017-01-01,10:45:00,0,358.9630,7.898
2873,2017-01-01,11:00:00,0,359.2770,7.898
2874,2017-01-01,11:15:00,0,359.5120,7.898
2875,2017-01-01,11:30:00,0,359.6980,7.898
2876,2017-01-01,11:45:00,0,359.8670,7.898
2877,2017-01-01,12:00:00,0,359.9760,7.898
2878,2017-01-01,12:15:00,0,360.0140,7.898
2879,2017-01-01,12:30:00,0,360.3400,7.898
2880,2017-01-01,12:45:00,0,360.5890,7.898
2881,2017-01-01,13:00:00,0,360.8580,7.898
2882,2017-01-01,13:15:00,0,361.0460,7.898
2883,2017-01-01,13:30:00,0,361.4190,7.898
2884,2017-01-01,13:45:00,0,361.7550,7.898
2885,2017-01-01,14:00:00,0,362.0940,7.899
2886,2017-01-01,14:15:00,0,362.3030,7.898
2887,2017-01-01,14:30:00,0,362.5750,7.898
2888,2017-01-01,14:45:00,0,362.9580,7.898
2889,2017-01-01,15:00:00,0,363.2070,7.898
2890,2017-01-01,15:15:00,0,363.3870,7.899
2891,2017-01-01,15:30:00,0,363.6840,7.898
2892,2017-01-01,15:45:00,0,363.9280,7.899
2893,2017-01-01,16:00:00,0,364.1610,7.899
2894,2017-01-01,16:15:00,0,364.2840,7.898
2895,2017-01-01,16:30:00,0,364.3470,7.898
2896,2017-01-01,16:45:00,0,364.6160,7.897
2897,2017-01-01,17:00:00,0,364.9950,7.898
2898,2017-01-01,17:15:00,0,365.3520,7.898
2899,2017-01-01,17:30:00,0,365.7110,7.898
2900,2017-01-01,17:45:00,0,365.8890,7.898
2901,2017-01-01,18:00:00,0,366.0630,7.898
2902,2017-01-01,18:15:00,0,366.4450,7.898
2903,2017-01-01,18:30:00,0,366.7810,7.898
2904,2017-01-01,18:45:00,0,366.9160,7.898
2905,2017-01-01,19:00:00,0,367.1080,7.897
2906,2017-01-01,19:15:00,0,367.3590,7.898
2907,2017-01-01,19:30:00,0,367.4040,7.898
2908,2017-01-01,19:45:00,0,367.5510,7.898
2909,2017-01-01,20:00:00,0,367.7380,7.898
2910,2017-01-01,20:15:00,0,367.9110,7.898
2911,2017-01-01,20:30:00,0,368.0740,7.898
2912,2017-01-01,20:45:00,0,368.0760,7.898
2913,2017-01-01,21:00:00,0,368.0640,7.898
2914,2017-01-01,21:15:00,0,368.0970,7.898
2915,2017-01-01,21:30:00,0,368.1920,7.898
2916,2017-01-01,21:45:00,0,368.2540,7.898
2917,2017-01-01,22:00:00,0,368.2940,7.898
2918,2017-01-01,22:15:00,0,368.3810,7.898
2919,2017-01-01,22:30:00,0,368.5130,7.898
2920,2017-01-01,22:45:00,0,368.5030,7.898
2921,2017-01-01,23:00:00,0,368.6110,7.898
2922,2017-01-01,23:15:00,0,368.8890,7.898
2923,2017-01-01,23:30:00,0,369.0120,7.898
2924,2017-01-01,23:45:00,0,369.1740,7.898
2925,2017-01-02,00:00:00,0,369.2640,7.898
2926,2017-01-02,00:15:00,0,369.3640,7.898
2927,2017-01-02,00:30:00,0,369.4800,7.898
2928,2017-01-02,00:45:00,0,369.5310,7.898
2929,2017-01-02,01:00:00,0,369.6300,7.898
2930,2017-01-02,01:15:00,0,369.7220,7.898
2931,2017-01-02,01:30:00,0,369.8550,7.898
2932,2017-01-02,01:45:00,0,369.9390,7.898
2933,2017-01-02,02:00:00,0,370.1520,7.897
2934,2017-01-02,02:15:00,0,370.1870,7.897
2935,2017-01-02,02:30:00,0,370.3830,7.898
2936,2017-01-02,02:45:00,0,370.5890,7.898
2937,2017-01-02,03:00:00,0,370.6970,7.898
2938,2017-01-02,03:15:00,0,370.8080,7.898
2939,2017-01-02,03:30:00,0,370.7900,7.898
2940,2017-01-02,03:45:00,0,370.9900,7.897
2941,2017-01-02,04:00:00,0,371.0410,7.897
2942,2017-01-02,04:15:00,0,371.3700,7.897
2943,2017-01-02,04:30:00,0,371.5650,7.898
2944,2017-01-02,04:45:00,0,371.6670,7.897
2945,2017-01-02,05:00:00,0,371.8490,7.898
2946,2017-01-02,05:15:00,0,372.0200,7.898
2947,2017-01-02,05:30:00,0,372.2680,7.897
2948,2017-01-02,05:45:00,0,372.4170,7.898
2949,2017-01-02,06:00:00,0,372.4220,7.899
2950,2017-01-02,06:15:00,0,372.4570,7.897
2951,2017-01-02,06:30:00,0,372.6190,7.897
2952,2017-01-02,06:45:00,0,372.7800,7.897
2953,2017-01-02,07:00:00,0,372.8560,7.897
2954,2017-01-02,07:15:00,0,373.0620,7.898
2955,2017-01-02,07:30:00,0,373.1420,7.897
2956,2017-01-02,07:45:00,0,373.2200,7.897
2957,2017-01-02,08:00:00,0,373.2750,7.897
2958,2017-01-02,08:15:00,0,373.2580,7.896
2959,2017-01-02,08:30:00,0,373.3340,7.897
2960,2017-01-02,08:45:00,0,373.2910,7.897
2961,2017-01-02,09:00:00,0,373.5410,7.897
2962,2017-01-02,09:15:00,0,373.6110,7.897
2963,2017-01-02,09:30:00,0,373.6310,7.897
2964,2017-01-02,09:45:00,0,373.7100,7.897
2965,2017-01-02,10:00:00,0,373.8950,7.897
2966,2017-01-02,10:15:00,0,374.0370,7.897
2967,2017-01-02,10:30:00,0,373.8860,7.896
2968,2017-01-02,10:45:00,0,373.7620,7.896
2969,2017-01-02,11:00:00,0,373.7270,7.896
2970,2017-01-02,11:15:00,0,373.5530,7.896
2971,2017-01-02,11:30:00,0,373.4490,7.897
2972,2017-01-02,11:45:00,0,373.2290,7.896
2973,2017-01-02,12:00:00,0,373.1050,7.897
2974,2017-01-02,12:15:00,0,372.9380,7.896
2975,2017-01-02,12:30:00,0,372.8020,7.896
2976,2017-01-02,12:45:00,0,372.6370,7.896
2977,2017-01-02,13:00:00,0,372.5970,7.896
2978,2017-01-02,13:15:00,0,372.4960,7.896
2979,2017-01-02,13:30:00,0,372.4280,7.896
2980,2017-01-02,13:45:00,0,372.3700,7.896
2981,2017-01-02,14:00:00,0,372.2860,7.896
2982,2017-01-02,14:15:00,0,372.2460,7.896
2983,2017-01-02,14:30:00,0,372.2430,7.896
2984,2017-01-02,14:45:00,0,372.1020,7.896
2985,2017-01-02,15:00:00,0,372.1410,7.896
2986,2017-01-02,15:15:00,0,372.1480,7.896
2987,2017-01-02,15:30:00,0,372.3250,7.896
2988,2017-01-02,15:45:00,0,372.2380,7.896
2989,2017-01-02,16:00:00,0,372.4300,7.896
2990,2017-01-02,16:15:00,0,372.4080,7.896
2991,2017-01-02,16:30:00,0,372.3680,7.896
2992,2017-01-02,16:45:00,0,372.3930,7.896
2993,2017-01-02,17:00:00,0,372.4010,7.896
2994,2017-01-02,17:15:00,0,372.4570,7.896
2995,2017-01-02,17:30:00,0,372.4000,7.896
2996,2017-01-02,17:45:00,0,372.3140,7.896
2997,2017-01-02,18:00:00,0,372.2610,7.896
2998,2017-01-02,18:15:00,0,372.3480,7.896
2999,2017-01-02,18:30:00,0,372.2250,7.896
3000,2017-01-02,18:45:00,0,371.8260,7.896
3001,2017-01-02,19:00:00,0,371.7680,7.896
3002,2017-01-02,19:15:00,0,371.8010,7.895
3003,2017-01-02,19:30:00,0,371.5220,7.896
3004,2017-01-02,19:45:00,0,371.2730,7.896
3005,2017-01-02,20:00:00,0,371.3190,7.896
3006,2017-01-02,20:15:00,0,371.4540,7.896
3007,2017-01-02,20:30:00,0,371.3830,7.896
3008,2017-01-02,20:45:00,0,371.1040,7.896
3009,2017-01-02,21:00:00,0,370.9650,7.895
3010,2017-01-02,21:15:00,0,370.6070,7.896
3011,2017-01-02,21:30:00,0,370.3150,7.896
3012,2017-01-02,21:45:00,0,370.2400,7.895
3013,2017-01-02,22:00:00,0,370.0350,7.896
3014,2017-01-02,22:15:00,0,369.9590,7.896
3015,2017-01-02,22:30:00,0,369.5890,7.896
3016,2017-01-02,22:45:00,0,369.3120,7.896
3017,2017-01-02,23:00:00,0,369.1300,7.896
3018,2017-01-02,23:15:00,0,369.2090,7.896
3019,2017-01-02,23:30:00,0,368.8230,7.896
3020,2017-01-02,23:45:00,0,368.8240,7.895
3021,2017-01-03,00:00:00,0,368.7510,7.896
3022,2017-01-03,00:15:00,0,368.7580,7.896
3023,2017-01-03,00:30:00,0,368.6260,7.895
3024,2017-01-03,00:45:00,0,368.4430,7.896
3025,2017-01-03,01:00:00,0,368.2240,7.896
3026,2017-01-03,01:15:00,0,368.3820,7.895
3027,2017-01-03,01:30:00,0,368.1050,7.895
3028,2017-01-03,01:45:00,0,368.0010,7.896
3029,2017-01-03,02:00:00,0,367.8810,7.895
3030,2017-01-03,02:15:00,0,368.0680,7.896
3031,2017-01-03,02:30:00,0,367.8140,7.896
3032,2017-01-03,02:45:00,0,367.6560,7.895
3033,2017-01-03,03:00:00,0,367.5970,7.895
3034,2017-01-03,03:15:00,0,367.5390,7.896
3035,2017-01-03,03:30:00,0,367.4840,7.895
3036,2017-01-03,03:45:00,0,367.1530,7.895
3037,2017-01-03,04:00:00,0,366.6810,7.895
3038,2017-01-03,04:15:00,0,366.3020,7.895
3039,2017-01-03,04:30:00,0,365.8680,7.895
3040,2017-01-03,04:45:00,0,365.5710,7.895
3041,2017-01-03,05:00:00,0,365.3860,7.895
3042,2017-01-03,05:15:00,0,365.2730,7.895
3043,2017-01-03,05:30:00,0,365.2130,7.896
3044,2017-01-03,05:45:00,0,364.8280,7.896
3045,2017-01-03,06:00:00,0,364.6150,7.895
3046,2017-01-03,06:15:00,0,364.2530,7.895
3047,2017-01-03,06:30:00,0,364.4140,7.896
3048,2017-01-03,06:45:00,0,363.9300,7.895
3049,2017-01-03,07:00:00,0,363.7290,7.896
3050,2017-01-03,07:15:00,0,363.4410,7.895
3051,2017-01-03,07:30:00,0,363.3890,7.895
3052,2017-01-03,07:45:00,0,363.2570,7.895
3053,2017-01-03,08:00:00,0,363.3330,7.895
3054,2017-01-03,08:15:00,0,363.1230,7.895
3055,2017-01-03,08:30:00,0,362.9640,7.896
3056,2017-01-03,08:45:00,0,363.0260,7.895
3057,2017-01-03,09:00:00,0,362.7300,7.895
3058,2017-01-03,09:15:00,0,362.5070,7.895
3059,2017-01-03,09:30:00,0,362.1830,7.894
3060,2017-01-03,09:45:00,0,361.9020,7.895
3061,2017-01-03,10:00:00,0,361.5220,7.894
3062,2017-01-03,10:15:00,0,361.0860,7.894
3063,2017-01-03,10:30:00,0,360.7790,7.895
3064,2017-01-03,10:45:00,0,360.6070,7.894
3065,2017-01-03,11:00:00,0,360.0280,7.894
3066,2017-01-03,11:15:00,0,359.5370,7.894
3067,2017-01-03,11:30:00,0,359.1840,7.894
3068,2017-01-03,11:45:00,0,358.9360,7.895
3069,2017-01-03,12:00:00,0,358.5470,7.894
3070,2017-01-03,12:15:00,0,358.2680,7.894
3071,2017-01-03,12:30:00,0,358.0910,7.895
3072,2017-01-03,12:45:00,0,357.7020,7.894
3073,2017-01-03,13:00:00,0,357.4480,7.895
3074,2017-01-03,13:15:00,0,357.2730,7.895
3075,2017-01-03,13:30:00,0,357.0860,7.895
3076,2017-01-03,13:45:00,0,356.8040,7.894
3077,2017-01-03,14:00:00,0,356.4730,7.895
3078,2017-01-03,14:15:00,0,356.3080,7.895
3079,2017-01-03,14:30:00,0,356.1820,7.895
3080,2017-01-03,14:45:00,0,355.9550,7.894
3081,2017-01-03,15:00:00,0,355.7700,7.895
3082,2017-01-03,15:15:00,0,355.5560,7.894
3083,2017-01-03,15:30:00,0,355.3760,7.895
3084,2017-01-03,15:45:00,0,355.1990,7.895
3085,2017-01-03,16:00:00,0,354.8520,7.894
3086,2017-01-03,16:15:00,0,354.7080,7.894
3087,2017-01-03,16:30:00,0,354.4500,7.894
3088,2017-01-03,16:45:00,0,354.2200,7.894
3089,2017-01-03,17:00:00,0,354.0550,7.895
3090,2017-01-03,17:15:00,0,353.9010,7.894
3091,2017-01-03,17:30:00,0,353.7390,7.894
3092,2017-01-03,17:45:00,0,353.4840,7.893
3093,2017-01-03,18:00:00,0,353.2310,7.894
3094,2017-01-03,18:15:00,0,353.0120,7.894
3095,2017-01-03,18:30:00,0,352.7770,7.894
3096,2017-01-03,18:45:00,0,352.5280,7.893
3097,2017-01-03,19:00:00,0,352.2210,7.895
3098,2017-01-03,19:15:00,0,351.8590,7.894
3099,2017-01-03,19:30:00,0,351.5430,7.894
3100,2017-01-03,19:45:00,0,351.2000,7.893
3101,2017-01-03,20:00:00,0,350.7860,7.894
3102,2017-01-03,20:15:00,0,350.4070,7.893
3103,2017-01-03,20:30:00,0,349.9590,7.893
3104,2017-01-03,20:45:00,0,349.5680,7.894
3105,2017-01-03,21:00:00,0,349.3020,7.893
3106,2017-01-03,21:15:00,0,348.9230,7.894
3107,2017-01-03,21:30:00,0,348.5880,7.893
3108,2017-01-03,21:45:00,0,348.4100,7.894
3109,2017-01-03,22:00:00,0,348.1250,7.893
3110,2017-01-03,22:15:00,0,347.8100,7.894
3111,2017-01-03,22:30:00,0,347.5270,7.894
3112,2017-01-03,22:45:00,0,347.2480,7.893
3113,2017-01-03,23:00:00,0,346.8880,7.894
3114,2017-01-03,23:15:00,0,346.6520,7.893
3115,2017-01-03,23:30:00,0,346.3270,7.893
3116,2017-01-03,23:45:00,0,345.9680,7.894
3117,2017-01-04,00:00:00,0,345.5780,7.893
3118,2017-01-04,00:15:00,0,345.3000,7.892
3119,2017-01-04,00:30:00,0,345.0420,7.893
3120,2017-01-04,00:45:00,0,344.7430,7.894
3121,2017-01-04,01:00:00,0,344.4480,7.894
3122,2017-01-04,01:15:00,0,344.2350,7.893
3123,2017-01-04,01:30:00,0,344.0870,7.894
3124,2017-01-04,01:45:00,0,343.8830,7.893
3125,2017-01-04,02:00:00,0,343.8050,7.893
3126,2017-01-04,02:15:00,0,343.6320,7.894
3127,2017-01-04,02:30:00,0,343.3530,7.893
3128,2017-01-04,02:45:00,0,343.1370,7.893
3129,2017-01-04,03:00:00,0,342.8900,7.893
3130,2017-01-04,03:15:00,0,342.6880,7.893
3131,2017-01-04,03:30:00,0,342.4650,7.893
3132,2017-01-04,03:45:00,0,342.1870,7.893
3133,2017-01-04,04:00:00,0,341.9490,7.893
3134,2017-01-04,04:15:00,0,341.7700,7.892
3135,2017-01-04,04:30:00,0,341.5570,7.893
3136,2017-01-04,04:45:00,0,341.4260,7.893
3137,2017-01-04,05:00:00,0,341.2350,7.894
3138,2017-01-04,05:15:00,0,341.1130,7.893
3139,2017-01-04,05:30:00,0,340.9520,7.893
3140,2017-01-04,05:45:00,0,340.8270,7.893
3141,2017-01-04,06:00:00,0,340.6290,7.893
3142,2017-01-04,06:15:00,0,340.5030,7.893
3143,2017-01-04,06:30:00,0,340.3840,7.893
3144,2017-01-04,06:45:00,0,340.3960,7.893
3145,2017-01-04,07:00:00,0,340.2430,7.893
3146,2017-01-04,07:15:00,0,340.2730,7.893
3147,2017-01-04,07:30:00,0,340.1780,7.893
3148,2017-01-04,07:45:00,0,340.0630,7.893
3149,2017-01-04,08:00:00,0,339.9080,7.893
3150,2017-01-04,08:15:00,0,339.9920,7.893
3151,2017-01-04,08:30:00,0,339.8690,7.893
3152,2017-01-04,08:45:00,0,339.6870,7.893
3153,2017-01-04,09:00:00,0,339.6760,7.893
3154,2017-01-04,09:15:00,0,339.5260,7.894
3155,2017-01-04,09:30:00,0,339.4200,7.893
3156,2017-01-04,09:45:00,0,339.4160,7.893
3157,2017-01-04,10:00:00,0,339.3800,7.893
3158,2017-01-04,10:15:00,0,339.4790,7.893
3159,2017-01-04,10:30:00,0,339.4310,7.893
3160,2017-01-04,10:45:00,0,339.2830,7.893
3161,2017-01-04,11:00:00,0,339.1840,7.893
3162,2017-01-04,11:15:00,0,339.2370,7.893
3163,2017-01-04,11:30:00,0,339.0510,7.893
3164,2017-01-04,11:45:00,0,339.0290,7.892
3165,2017-01-04,12:00:00,0,338.8010,7.893
3166,2017-01-04,12:15:00,0,338.7880,7.892
3167,2017-01-04,12:30:00,0,338.8470,7.893
3168,2017-01-04,12:45:00,0,338.7910,7.893
3169,2017-01-04,13:00:00,0,338.6330,7.893
3170,2017-01-04,13:15:00,0,338.5450,7.893
3171,2017-01-04,13:30:00,0,338.4930,7.893
3172,2017-01-04,13:45:00,0,338.5410,7.893
3173,2017-01-04,14:00:00,0,338.4550,7.893
3174,2017-01-04,14:15:00,0,338.4820,7.893
3175,2017-01-04,14:30:00,0,338.4810,7.893
3176,2017-01-04,14:45:00,0,338.3910,7.893
3177,2017-01-04,15:00:00,0,338.3690,7.893
3178,2017-01-04,15:15:00,0,338.4340,7.893
3179,2017-01-04,15:30:00,0,338.5010,7.892
3180,2017-01-04,15:45:00,0,338.6540,7.893
3181,2017-01-04,16:00:00,0,338.7560,7.893
3182,2017-01-04,16:15:00,0,338.7440,7.893
3183,2017-01-04,16:30:00,0,338.9510,7.893
3184,2017-01-04,16:45:00,0,339.0160,7.893
3185,2017-01-04,17:00:00,0,339.2930,7.893
3186,2017-01-04,17:15:00,0,339.4160,7.893
3187,2017-01-04,17:30:00,0,339.6340,7.893
3188,2017-01-04,17:45:00,0,339.6970,7.894
3189,2017-01-04,18:00:00,0,340.0930,7.893
3190,2017-01-04,18:15:00,0,340.2300,7.894
3191,2017-01-04,18:30:00,0,340.5400,7.894
3192,2017-01-04,18:45:00,0,340.8760,7.893
3193,2017-01-04,19:00:00,0,340.8620,7.893
3194,2017-01-04,19:15:00,0,341.0650,7.894
3195,2017-01-04,19:30:00,0,341.0530,7.893
3196,2017-01-04,19:45:00,0,340.9470,7.893
3197,2017-01-04,20:00:00,0,341.0690,7.892
3198,2017-01-04,20:15:00,0,341.3010,7.892
3199,2017-01-04,20:30:00,0,341.4540,7.893
3200,2017-01-04,20:45:00,0,341.4680,7.893
3201,2017-01-04,21:00:00,0,341.6960,7.893
3202,2017-01-04,21:15:00,0,341.7120,7.893
3203,2017-01-04,21:30:00,0,341.8090,7.892
3204,2017-01-04,21:45:00,0,342.0330,7.893
3205,2017-01-04,22:00:00,0,342.0940,7.893
3206,2017-01-04,22:15:00,0,342.2680,7.893
3207,2017-01-04,22:30:00,0,342.6920,7.893
3208,2017-01-04,22:45:00,0,343.0350,7.894
3209,2017-01-04,23:00:00,0,343.1400,7.893
3210,2017-01-04,23:15:00,0,343.3040,7.893
3211,2017-01-04,23:30:00,0,343.5050,7.893
3212,2017-01-04,23:45:00,0,343.6430,7.893
3213,2017-01-05,00:00:00,0,343.6970,7.893
3214,2017-01-05,00:15:00,0,343.8040,7.893
3215,2017-01-05,00:30:00,0,343.9100,7.893
3216,2017-01-05,00:45:00,0,343.8810,7.893
3217,2017-01-05,01:00:00,0,343.8930,7.893
3218,2017-01-05,01:15:00,0,343.9840,7.892
3219,2017-01-05,01:30:00,0,344.0740,7.892
3220,2017-01-05,01:45:00,0,344.1320,7.892
3221,2017-01-05,02:00:00,0,344.1250,7.892
3222,2017-01-05,02:15:00,0,344.2280,7.892
3223,2017-01-05,02:30:00,0,344.3090,7.892
3224,2017-01-05,02:45:00,0,344.2960,7.892
3225,2017-01-05,03:00:00,0,344.3300,7.893
