Serial Number
	1048022
Project ID
	03070001
Location
	St-Patrice-de-Sherrington_MT
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2673,2017-05-31,15:00:00,0,513.7230,7.829
2674,2017-05-31,15:15:00,0,507.1890,7.827
2675,2017-05-31,15:30:00,0,504.5450,7.834
2676,2017-05-31,15:45:00,0,505.1550,7.844
2677,2017-05-31,16:00:00,0,505.1680,7.842
2678,2017-05-31,16:15:00,0,495.7580,7.821
2679,2017-05-31,16:30:00,0,505.8950,7.838
2680,2017-05-31,16:45:00,0,508.6440,7.838
2681,2017-05-31,17:00:00,0,507.5270,7.844
2682,2017-05-31,17:15:00,0,504.0730,7.825
2683,2017-05-31,17:30:00,0,510.1900,7.831
2684,2017-05-31,17:45:00,0,502.3350,7.831
2685,2017-05-31,18:00:00,0,504.9510,7.842
2686,2017-05-31,18:15:00,0,510.3240,7.844
2687,2017-05-31,18:30:00,0,507.8720,7.832
2688,2017-05-31,18:45:00,0,502.3900,7.813
2689,2017-05-31,19:00:00,0,502.9000,7.827
2690,2017-05-31,19:15:00,0,498.2630,7.827
2691,2017-05-31,19:30:00,0,495.4630,7.792
2692,2017-05-31,19:45:00,0,497.6260,7.810
2693,2017-05-31,20:00:00,0,509.5120,7.829
2694,2017-05-31,20:15:00,0,506.3000,7.830
2695,2017-05-31,20:30:00,0,501.1540,7.826
2696,2017-05-31,20:45:00,0,502.2940,7.820
2697,2017-05-31,21:00:00,0,510.4530,7.845
2698,2017-05-31,21:15:00,0,504.3690,7.850
2699,2017-05-31,21:30:00,0,504.8890,7.845
2700,2017-05-31,21:45:00,0,505.5330,7.846
2701,2017-05-31,22:00:00,0,510.9510,7.838
2702,2017-05-31,22:15:00,0,503.8650,7.777
2703,2017-05-31,22:30:00,0,503.7360,7.814
2704,2017-05-31,22:45:00,0,489.8570,7.790
2705,2017-05-31,23:00:00,0,484.8390,7.796
2706,2017-05-31,23:15:00,0,511.0000,7.819
2707,2017-05-31,23:30:00,0,514.2010,7.840
2708,2017-05-31,23:45:00,0,515.1810,7.854
2709,2017-06-01,00:00:00,0,512.8420,7.831
2710,2017-06-01,00:15:00,0,515.6110,7.853
2711,2017-06-01,00:30:00,0,516.2380,7.846
2712,2017-06-01,00:45:00,0,515.2250,7.824
2713,2017-06-01,01:00:00,0,516.4570,7.838
2714,2017-06-01,01:15:00,0,516.8420,7.835
2715,2017-06-01,01:30:00,0,515.6390,7.822
2716,2017-06-01,01:45:00,0,516.8690,7.835
2717,2017-06-01,02:00:00,0,515.2250,7.838
2718,2017-06-01,02:15:00,0,508.3090,7.787
2719,2017-06-01,02:30:00,0,512.7170,7.811
2720,2017-06-01,02:45:00,0,505.9960,7.812
2721,2017-06-01,03:00:00,0,503.4560,7.815
2722,2017-06-01,03:15:00,0,497.6240,7.793
2723,2017-06-01,03:30:00,0,502.0140,7.809
2724,2017-06-01,03:45:00,0,486.2040,7.807
2725,2017-06-01,04:00:00,0,512.2070,7.824
2726,2017-06-01,04:15:00,0,514.3460,7.848
2727,2017-06-01,04:30:00,0,508.0170,7.825
2728,2017-06-01,04:45:00,0,512.2350,7.825
2729,2017-06-01,05:00:00,0,513.2260,7.830
2730,2017-06-01,05:15:00,0,515.5681,7.844
2731,2017-06-01,05:30:00,0,516.2610,7.841
2732,2017-06-01,05:45:00,0,516.7661,7.835
2733,2017-06-01,06:00:00,0,507.4400,7.811
2734,2017-06-01,06:15:00,0,516.2700,7.824
2735,2017-06-01,06:30:00,0,506.4360,7.801
2736,2017-06-01,06:45:00,0,506.3170,7.765
2737,2017-06-01,07:00:00,0,510.4940,7.789
2738,2017-06-01,07:15:00,0,514.1010,7.836
2739,2017-06-01,07:30:00,0,514.8270,7.841
2740,2017-06-01,07:45:00,0,503.6570,7.840
2741,2017-06-01,08:00:00,0,506.9220,7.822
2742,2017-06-01,08:15:00,0,513.4510,7.840
2743,2017-06-01,08:30:00,0,514.3600,7.843
2744,2017-06-01,08:45:00,0,503.0340,7.826
2745,2017-06-01,09:00:00,0,506.0030,7.822
2746,2017-06-01,09:15:00,0,500.3860,7.823
2747,2017-06-01,09:30:00,0,505.3390,7.847
2748,2017-06-01,09:45:00,0,502.9860,7.827
2749,2017-06-01,10:00:00,0,496.7620,7.782
2750,2017-06-01,10:15:00,0,505.2750,7.817
2751,2017-06-01,10:30:00,0,513.4930,7.844
2752,2017-06-01,10:45:00,0,514.5940,7.817
2753,2017-06-01,11:00:00,0,507.1860,7.815
2754,2017-06-01,11:15:00,0,509.3960,7.817
2755,2017-06-01,11:30:00,0,509.2640,7.808
2756,2017-06-01,11:45:00,0,505.2740,7.808
2757,2017-06-01,12:00:00,0,509.4200,7.824
2758,2017-06-01,12:15:00,0,511.3130,7.832
2759,2017-06-01,12:30:00,0,514.5760,7.843
2760,2017-06-01,12:45:00,0,514.5640,7.833
2761,2017-06-01,13:00:00,0,508.2870,7.823
2762,2017-06-01,13:15:00,0,513.4690,7.819
2763,2017-06-01,13:30:00,0,508.5320,7.812
2764,2017-06-01,13:45:00,0,513.2760,7.829
2765,2017-06-01,14:00:00,0,514.2340,7.846
2766,2017-06-01,14:15:00,0,513.1880,7.833
2767,2017-06-01,14:30:00,0,515.3600,7.846
2768,2017-06-01,14:45:00,0,513.9641,7.827
2769,2017-06-01,15:00:00,0,510.6040,7.842
2770,2017-06-01,15:15:00,0,513.9920,7.837
2771,2017-06-01,15:30:00,0,515.2810,7.841
2772,2017-06-01,15:45:00,0,515.7791,7.844
2773,2017-06-01,16:00:00,0,511.6150,7.826
2774,2017-06-01,16:15:00,0,505.9960,7.834
2775,2017-06-01,16:30:00,0,511.7500,7.825
2776,2017-06-01,16:45:00,0,515.6541,7.842
2777,2017-06-01,17:00:00,0,514.1790,7.830
2778,2017-06-01,17:15:00,0,507.1470,7.835
2779,2017-06-01,17:30:00,0,512.3370,7.820
2780,2017-06-01,17:45:00,0,502.8910,7.835
2781,2017-06-01,18:00:00,0,513.7690,7.824
2782,2017-06-01,18:15:00,0,515.3911,7.845
2783,2017-06-01,18:30:00,0,513.9630,7.821
2784,2017-06-01,18:45:00,0,511.3560,7.822
2785,2017-06-01,19:00:00,0,512.5100,7.829
2786,2017-06-01,19:15:00,0,507.8380,7.833
2787,2017-06-01,19:30:00,0,510.9690,7.838
2788,2017-06-01,19:45:00,0,513.5050,7.846
2789,2017-06-01,20:00:00,0,512.7870,7.844
2790,2017-06-01,20:15:00,0,514.4901,7.846
2791,2017-06-01,20:30:00,0,493.3740,7.804
2792,2017-06-01,20:45:00,0,501.9730,7.815
2793,2017-06-01,21:00:00,0,508.5380,7.813
2794,2017-06-01,21:15:00,0,491.5120,7.804
2795,2017-06-01,21:30:00,0,511.2460,7.818
2796,2017-06-01,21:45:00,0,511.5670,7.832
2797,2017-06-01,22:00:00,0,502.5410,7.815
2798,2017-06-01,22:15:00,0,502.2510,7.787
2799,2017-06-01,22:30:00,0,502.8610,7.804
2800,2017-06-01,22:45:00,0,508.1630,7.828
2801,2017-06-01,23:00:00,0,504.4490,7.825
2802,2017-06-01,23:15:00,0,511.9450,7.832
2803,2017-06-01,23:30:00,0,501.3190,7.833
2804,2017-06-01,23:45:00,0,478.8260,7.797
2805,2017-06-02,00:00:00,0,506.1330,7.814
2806,2017-06-02,00:15:00,0,499.4060,7.814
2807,2017-06-02,00:30:00,0,512.8640,7.836
2808,2017-06-02,00:45:00,0,499.3420,7.836
2809,2017-06-02,01:00:00,0,511.8900,7.838
2810,2017-06-02,01:15:00,0,511.5090,7.834
2811,2017-06-02,01:30:00,0,510.4670,7.832
2812,2017-06-02,01:45:00,0,500.3110,7.823
2813,2017-06-02,02:00:00,0,507.2380,7.837
2814,2017-06-02,02:15:00,0,511.4780,7.834
2815,2017-06-02,02:30:00,0,514.7420,7.847
2816,2017-06-02,02:45:00,0,513.3090,7.832
2817,2017-06-02,03:00:00,0,515.1671,7.844
2818,2017-06-02,03:15:00,0,509.2280,7.828
2819,2017-06-02,03:30:00,0,509.3710,7.820
2820,2017-06-02,03:45:00,0,514.6620,7.838
2821,2017-06-02,04:00:00,0,515.6870,7.844
2822,2017-06-02,04:15:00,0,511.3110,7.820
2823,2017-06-02,04:30:00,0,515.7080,7.842
2824,2017-06-02,04:45:00,0,516.2840,7.851
2825,2017-06-02,05:00:00,0,516.6360,7.829
2826,2017-06-02,05:15:00,0,516.8391,7.819
2827,2017-06-02,05:30:00,0,517.0450,7.816
2828,2017-06-02,05:45:00,0,513.3051,7.792
2829,2017-06-02,06:00:00,0,516.7271,7.814
2830,2017-06-02,06:15:00,0,517.1640,7.820
2831,2017-06-02,06:30:00,0,509.1990,7.801
2832,2017-06-02,06:45:00,0,512.4950,7.799
2833,2017-06-02,07:00:00,0,514.2860,7.803
2834,2017-06-02,07:15:00,0,503.7840,7.812
2835,2017-06-02,07:30:00,0,499.4570,7.787
2836,2017-06-02,07:45:00,0,503.0070,7.802
2837,2017-06-02,08:00:00,0,513.5070,7.806
2838,2017-06-02,08:15:00,0,502.5450,7.800
2839,2017-06-02,08:30:00,0,501.4450,7.791
2840,2017-06-02,08:45:00,0,505.8600,7.791
2841,2017-06-02,09:00:00,0,514.4600,7.828
2842,2017-06-02,09:15:00,0,514.0510,7.821
2843,2017-06-02,09:30:00,0,512.7890,7.813
2844,2017-06-02,09:45:00,0,511.0000,7.818
2845,2017-06-02,10:00:00,0,501.8030,7.817
2846,2017-06-02,10:15:00,0,508.3080,7.813
2847,2017-06-02,10:30:00,0,499.7670,7.794
2848,2017-06-02,10:45:00,0,511.3570,7.810
2849,2017-06-02,11:00:00,0,513.2290,7.836
2850,2017-06-02,11:15:00,0,506.8420,7.805
2851,2017-06-02,11:30:00,0,495.7510,7.792
2852,2017-06-02,11:45:00,0,502.4820,7.802
2853,2017-06-02,12:00:00,0,510.6530,7.814
2854,2017-06-02,12:15:00,0,512.5210,7.832
2855,2017-06-02,12:30:00,0,508.1260,7.822
2856,2017-06-02,12:45:00,0,510.2680,7.838
2857,2017-06-02,13:00:00,0,510.0810,7.833
2858,2017-06-02,13:15:00,0,512.3420,7.818
2859,2017-06-02,13:30:00,0,514.3560,7.829
2860,2017-06-02,13:45:00,0,511.3160,7.821
2861,2017-06-02,14:00:00,0,506.3640,7.832
2862,2017-06-02,14:15:00,0,510.5270,7.819
2863,2017-06-02,14:30:00,0,508.4230,7.825
2864,2017-06-02,14:45:00,0,506.8160,7.834
2865,2017-06-02,15:00:00,0,513.6190,7.827
2866,2017-06-02,15:15:00,0,507.7320,7.802
2867,2017-06-02,15:30:00,0,505.6740,7.800
2868,2017-06-02,15:45:00,0,508.5250,7.815
2869,2017-06-02,16:00:00,0,510.8120,7.825
2870,2017-06-02,16:15:00,0,508.7080,7.808
2871,2017-06-02,16:30:00,0,505.0510,7.812
2872,2017-06-02,16:45:00,0,508.7730,7.822
2873,2017-06-02,17:00:00,0,512.7540,7.841
2874,2017-06-02,17:15:00,0,510.3200,7.823
2875,2017-06-02,17:30:00,0,512.4960,7.825
2876,2017-06-02,17:45:00,0,504.9020,7.830
2877,2017-06-02,18:00:00,0,509.7610,7.810
2878,2017-06-02,18:15:00,0,508.6750,7.817
2879,2017-06-02,18:30:00,0,504.3060,7.821
2880,2017-06-02,18:45:00,0,501.6240,7.805
2881,2017-06-02,19:00:00,0,505.4620,7.773
2882,2017-06-02,19:15:00,0,497.3710,7.788
2883,2017-06-02,19:30:00,0,500.3190,7.803
2884,2017-06-02,19:45:00,0,507.1380,7.823
2885,2017-06-02,20:00:00,0,497.6490,7.832
2886,2017-06-02,20:15:00,0,505.7670,7.799
2887,2017-06-02,20:30:00,0,509.3250,7.817
2888,2017-06-02,20:45:00,0,506.5380,7.798
2889,2017-06-02,21:00:00,0,512.0380,7.822
2890,2017-06-02,21:15:00,0,506.7810,7.795
2891,2017-06-02,21:30:00,0,450.1810,7.677
2892,2017-06-02,21:45:00,0,501.1970,7.770
2893,2017-06-02,22:00:00,0,509.8150,7.792
2894,2017-06-02,22:15:00,0,512.0460,7.804
2895,2017-06-02,22:30:00,0,492.5380,7.793
2896,2017-06-02,22:45:00,0,477.3200,7.743
2897,2017-06-02,23:00:00,0,510.0280,7.786
2898,2017-06-02,23:15:00,0,512.5950,7.819
2899,2017-06-02,23:30:00,0,512.8510,7.832
2900,2017-06-02,23:45:00,0,513.0180,7.821
2901,2017-06-03,00:00:00,0,510.6040,7.816
2902,2017-06-03,00:15:00,0,514.8690,7.832
2903,2017-06-03,00:30:00,0,515.4740,7.818
2904,2017-06-03,00:45:00,0,515.7040,7.806
2905,2017-06-03,01:00:00,0,513.0950,7.785
2906,2017-06-03,01:15:00,0,515.5730,7.811
2907,2017-06-03,01:30:00,0,514.3051,7.803
2908,2017-06-03,01:45:00,0,515.7870,7.816
2909,2017-06-03,02:00:00,0,506.9820,7.782
2910,2017-06-03,02:15:00,0,502.5370,7.740
2911,2017-06-03,02:30:00,0,506.5560,7.780
2912,2017-06-03,02:45:00,0,508.3340,7.796
2913,2017-06-03,03:00:00,0,499.6360,7.787
2914,2017-06-03,03:15:00,0,503.8870,7.774
2915,2017-06-03,03:30:00,0,508.8950,7.775
2916,2017-06-03,03:45:00,0,487.3010,7.775
2917,2017-06-03,04:00:00,0,507.5890,7.772
2918,2017-06-03,04:15:00,0,511.8130,7.819
2919,2017-06-03,04:30:00,0,502.1320,7.800
2920,2017-06-03,04:45:00,0,511.2630,7.806
2921,2017-06-03,05:00:00,0,512.3370,7.816
2922,2017-06-03,05:15:00,0,514.7661,7.823
2923,2017-06-03,05:30:00,0,515.4200,7.823
2924,2017-06-03,05:45:00,0,515.9600,7.815
2925,2017-06-03,06:00:00,0,511.5030,7.782
2926,2017-06-03,06:15:00,0,507.4340,7.802
2927,2017-06-03,06:30:00,0,500.6820,7.778
2928,2017-06-03,06:45:00,0,503.2940,7.760
2929,2017-06-03,07:00:00,0,510.9650,7.788
2930,2017-06-03,07:15:00,0,510.5430,7.817
2931,2017-06-03,07:30:00,0,509.0840,7.807
2932,2017-06-03,07:45:00,0,504.6680,7.776
2933,2017-06-03,08:00:00,0,507.3500,7.774
2934,2017-06-03,08:15:00,0,488.7550,7.759
2935,2017-06-03,08:30:00,0,500.8920,7.754
2936,2017-06-03,08:45:00,0,502.0540,7.818
2937,2017-06-03,09:00:00,0,508.1670,7.806
2938,2017-06-03,09:15:00,0,506.4950,7.816
2939,2017-06-03,09:30:00,0,493.7020,7.762
2940,2017-06-03,09:45:00,0,508.7260,7.801
2941,2017-06-03,10:00:00,0,505.7070,7.811
2942,2017-06-03,10:15:00,0,507.0600,7.802
2943,2017-06-03,10:30:00,0,504.0480,7.814
2944,2017-06-03,10:45:00,0,509.5610,7.821
2945,2017-06-03,11:00:00,0,508.4920,7.825
2946,2017-06-03,11:15:00,0,511.9010,7.826
2947,2017-06-03,11:30:00,0,506.4040,7.780
2948,2017-06-03,11:45:00,0,511.3870,7.808
2949,2017-06-03,12:00:00,0,513.0940,7.830
2950,2017-06-03,12:15:00,0,513.1281,7.820
2951,2017-06-03,12:30:00,0,513.3120,7.814
2952,2017-06-03,12:45:00,0,511.0950,7.792
2953,2017-06-03,13:00:00,0,503.7370,7.797
2954,2017-06-03,13:15:00,0,514.2420,7.820
2955,2017-06-03,13:30:00,0,514.0020,7.821
2956,2017-06-03,13:45:00,0,515.4120,7.823
2957,2017-06-03,14:00:00,0,505.9650,7.795
2958,2017-06-03,14:15:00,0,502.1360,7.799
2959,2017-06-03,14:30:00,0,510.5440,7.800
2960,2017-06-03,14:45:00,0,507.0950,7.818
2961,2017-06-03,15:00:00,0,509.3140,7.801
2962,2017-06-03,15:15:00,0,510.7370,7.797
2963,2017-06-03,15:30:00,0,510.2260,7.791
2964,2017-06-03,15:45:00,0,512.1220,7.815
2965,2017-06-03,16:00:00,0,512.3311,7.826
2966,2017-06-03,16:15:00,0,513.2900,7.819
2967,2017-06-03,16:30:00,0,505.9570,7.824
2968,2017-06-03,16:45:00,0,507.9870,7.808
2969,2017-06-03,17:00:00,0,513.3460,7.818
2970,2017-06-03,17:15:00,0,515.0950,7.821
2971,2017-06-03,17:30:00,0,511.5270,7.773
2972,2017-06-03,17:45:00,0,515.0330,7.806
2973,2017-06-03,18:00:00,0,514.4790,7.802
2974,2017-06-03,18:15:00,0,513.7921,7.810
2975,2017-06-03,18:30:00,0,498.7960,7.783
2976,2017-06-03,18:45:00,0,511.9290,7.798
2977,2017-06-03,19:00:00,0,505.7350,7.808
2978,2017-06-03,19:15:00,0,498.5830,7.776
2979,2017-06-03,19:30:00,0,503.2270,7.792
2980,2017-06-03,19:45:00,0,499.7660,7.796
2981,2017-06-03,20:00:00,0,506.2710,7.794
2982,2017-06-03,20:15:00,0,503.9790,7.803
2983,2017-06-03,20:30:00,0,501.6250,7.797
2984,2017-06-03,20:45:00,0,503.2560,7.808
2985,2017-06-03,21:00:00,0,503.4360,7.825
2986,2017-06-03,21:15:00,0,502.4650,7.804
2987,2017-06-03,21:30:00,0,510.5510,7.831
2988,2017-06-03,21:45:00,0,509.6690,7.820
2989,2017-06-03,22:00:00,0,504.2160,7.788
2990,2017-06-03,22:15:00,0,509.6860,7.819
2991,2017-06-03,22:30:00,0,514.0600,7.836
2992,2017-06-03,22:45:00,0,511.9060,7.802
2993,2017-06-03,23:00:00,0,508.5990,7.800
2994,2017-06-03,23:15:00,0,511.9260,7.800
2995,2017-06-03,23:30:00,0,515.0740,7.826
2996,2017-06-03,23:45:00,0,512.0260,7.833
2997,2017-06-04,00:00:00,0,509.6570,7.751
2998,2017-06-04,00:15:00,0,487.1650,7.738
2999,2017-06-04,00:30:00,0,509.3200,7.762
3000,2017-06-04,00:45:00,0,514.3300,7.807
3001,2017-06-04,01:00:00,0,514.4840,7.809
3002,2017-06-04,01:15:00,0,512.7271,7.816
3003,2017-06-04,01:30:00,0,515.6720,7.830
3004,2017-06-04,01:45:00,0,516.4150,7.817
3005,2017-06-04,02:00:00,0,515.8320,7.807
3006,2017-06-04,02:15:00,0,516.6640,7.828
3007,2017-06-04,02:30:00,0,516.9070,7.805
3008,2017-06-04,02:45:00,0,511.8280,7.794
3009,2017-06-04,03:00:00,0,516.7791,7.817
3010,2017-06-04,03:15:00,0,517.3850,7.819
3011,2017-06-04,03:30:00,0,517.5100,7.803
3012,2017-06-04,03:45:00,0,517.5681,7.802
3013,2017-06-04,04:00:00,0,517.6300,7.799
3014,2017-06-04,04:15:00,0,517.7020,7.793
3015,2017-06-04,04:30:00,0,517.7700,7.799
3016,2017-06-04,04:45:00,0,515.1580,7.783
3017,2017-06-04,05:00:00,0,517.2180,7.795
3018,2017-06-04,05:15:00,0,517.5840,7.790
3019,2017-06-04,05:30:00,0,517.8800,7.785
3020,2017-06-04,05:45:00,0,518.1520,7.785
3021,2017-06-04,06:00:00,0,518.2670,7.784
3022,2017-06-04,06:15:00,0,518.3240,7.781
3023,2017-06-04,06:30:00,0,518.3770,7.780
3024,2017-06-04,06:45:00,0,514.8400,7.752
3025,2017-06-04,07:00:00,0,509.1060,7.779
3026,2017-06-04,07:15:00,0,509.9000,7.793
3027,2017-06-04,07:30:00,0,517.1870,7.799
3028,2017-06-04,07:45:00,0,508.9480,7.799
3029,2017-06-04,08:00:00,0,513.7921,7.788
3030,2017-06-04,08:15:00,0,503.5500,7.761
3031,2017-06-04,08:30:00,0,502.9030,7.712
3032,2017-06-04,08:45:00,0,510.5170,7.768
3033,2017-06-04,09:00:00,0,487.9640,7.710
3034,2017-06-04,09:15:00,0,489.7880,7.740
3035,2017-06-04,09:30:00,0,503.0870,7.773
3036,2017-06-04,09:45:00,0,503.6350,7.785
3037,2017-06-04,10:00:00,0,498.5960,7.819
3038,2017-06-04,10:15:00,0,497.8540,7.792
3039,2017-06-04,10:30:00,0,500.8820,7.797
3040,2017-06-04,10:45:00,0,468.0840,7.753
3041,2017-06-04,11:00:00,0,507.7390,7.785
3042,2017-06-04,11:15:00,0,483.1780,7.743
3043,2017-06-04,11:30:00,0,505.3730,7.784
3044,2017-06-04,11:45:00,0,510.2950,7.828
3045,2017-06-04,12:00:00,0,502.9540,7.770
3046,2017-06-04,12:15:00,0,507.4730,7.799
3047,2017-06-04,12:30:00,0,504.5820,7.807
3048,2017-06-04,12:45:00,0,499.3020,7.795
3049,2017-06-04,13:00:00,0,486.7300,7.736
3050,2017-06-04,13:15:00,0,470.9150,7.702
3051,2017-06-04,13:30:00,0,451.3070,7.635
3052,2017-06-04,13:45:00,0,457.5890,7.755
3053,2017-06-04,14:00:00,0,471.6920,7.760
3054,2017-06-04,14:15:00,0,498.6780,7.810
3055,2017-06-04,14:30:00,0,498.0750,7.800
3056,2017-06-04,14:45:00,0,496.4830,7.782
3057,2017-06-04,15:00:00,0,493.7320,7.785
3058,2017-06-04,15:15:00,0,507.2580,7.798
3059,2017-06-04,15:30:00,0,495.5260,7.782
3060,2017-06-04,15:45:00,0,503.8240,7.773
3061,2017-06-04,16:00:00,0,504.0380,7.779
3062,2017-06-04,16:15:00,0,500.3060,7.787
3063,2017-06-04,16:30:00,0,488.2820,7.763
3064,2017-06-04,16:45:00,0,504.2650,7.768
3065,2017-06-04,17:00:00,0,508.8360,7.800
3066,2017-06-04,17:15:00,0,510.2500,7.795
3067,2017-06-04,17:30:00,0,509.6880,7.788
3068,2017-06-04,17:45:00,0,503.0070,7.782
3069,2017-06-04,18:00:00,0,508.1780,7.767
3070,2017-06-04,18:15:00,0,505.3390,7.764
3071,2017-06-04,18:30:00,0,507.3550,7.761
3072,2017-06-04,18:45:00,0,506.0720,7.776
3073,2017-06-04,19:00:00,0,507.2380,7.777
3074,2017-06-04,19:15:00,0,502.4540,7.780
3075,2017-06-04,19:30:00,0,499.3020,7.762
3076,2017-06-04,19:45:00,0,503.7550,7.771
3077,2017-06-04,20:00:00,0,505.4810,7.782
3078,2017-06-04,20:15:00,0,491.4580,7.762
3079,2017-06-04,20:30:00,0,492.3020,7.763
3080,2017-06-04,20:45:00,0,500.9570,7.778
3081,2017-06-04,21:00:00,0,504.1840,7.765
3082,2017-06-04,21:15:00,0,510.3620,7.802
3083,2017-06-04,21:30:00,0,508.5030,7.788
3084,2017-06-04,21:45:00,0,469.7810,7.667
3085,2017-06-04,22:00:00,0,503.1590,7.765
3086,2017-06-04,22:15:00,0,504.2800,7.787
3087,2017-06-04,22:30:00,0,511.2270,7.795
3088,2017-06-04,22:45:00,0,470.7320,7.698
3089,2017-06-04,23:00:00,0,502.2810,7.770
3090,2017-06-04,23:15:00,0,506.4940,7.788
3091,2017-06-04,23:30:00,0,510.9500,7.822
3092,2017-06-04,23:45:00,0,507.9080,7.814
3093,2017-06-05,00:00:00,0,508.8290,7.785
3094,2017-06-05,00:15:00,0,512.3880,7.802
3095,2017-06-05,00:30:00,0,511.3440,7.796
3096,2017-06-05,00:45:00,0,511.3350,7.789
3097,2017-06-05,01:00:00,0,513.2710,7.786
3098,2017-06-05,01:15:00,0,513.5370,7.787
3099,2017-06-05,01:30:00,0,512.2800,7.774
3100,2017-06-05,01:45:00,0,509.2480,7.773
3101,2017-06-05,02:00:00,0,507.2490,7.785
3102,2017-06-05,02:15:00,0,500.4920,7.729
3103,2017-06-05,02:30:00,0,507.8850,7.766
3104,2017-06-05,02:45:00,0,500.4410,7.770
3105,2017-06-05,03:00:00,0,501.9820,7.765
3106,2017-06-05,03:15:00,0,495.0080,7.759
3107,2017-06-05,03:30:00,0,495.9760,7.766
3108,2017-06-05,03:45:00,0,489.4890,7.754
3109,2017-06-05,04:00:00,0,508.2620,7.777
3110,2017-06-05,04:15:00,0,510.4340,7.814
3111,2017-06-05,04:30:00,0,502.7830,7.788
3112,2017-06-05,04:45:00,0,509.1970,7.800
3113,2017-06-05,05:00:00,0,509.6410,7.805
3114,2017-06-05,05:15:00,0,511.9330,7.816
3115,2017-06-05,05:30:00,0,512.8210,7.800
3116,2017-06-05,05:45:00,0,513.2470,7.793
3117,2017-06-05,06:00:00,0,513.4820,7.785
3118,2017-06-05,06:15:00,0,509.8850,7.765
3119,2017-06-05,06:30:00,0,504.8810,7.769
3120,2017-06-05,06:45:00,0,499.3580,7.698
3121,2017-06-05,07:00:00,0,497.8170,7.759
3122,2017-06-05,07:15:00,0,504.9210,7.785
3123,2017-06-05,07:30:00,0,507.2170,7.812
3124,2017-06-05,07:45:00,0,503.2560,7.800
3125,2017-06-05,08:00:00,0,500.5990,7.780
3126,2017-06-05,08:15:00,0,500.0190,7.777
3127,2017-06-05,08:30:00,0,499.6120,7.771
3128,2017-06-05,08:45:00,0,506.2860,7.786
3129,2017-06-05,09:00:00,0,508.3580,7.802
3130,2017-06-05,09:15:00,0,504.2660,7.791
3131,2017-06-05,09:30:00,0,491.9700,7.737
3132,2017-06-05,09:45:00,0,498.3300,7.779
3133,2017-06-05,10:00:00,0,504.4100,7.770
3134,2017-06-05,10:15:00,0,507.0430,7.791
3135,2017-06-05,10:30:00,0,502.4210,7.821
3136,2017-06-05,10:45:00,0,499.0890,7.802
3137,2017-06-05,11:00:00,0,498.4620,7.788
3138,2017-06-05,11:15:00,0,502.5940,7.796
3139,2017-06-05,11:30:00,0,503.4130,7.787
3140,2017-06-05,11:45:00,0,509.1430,7.806
3141,2017-06-05,12:00:00,0,506.8530,7.797
3142,2017-06-05,12:15:00,0,510.1200,7.816
3143,2017-06-05,12:30:00,0,511.1690,7.817
3144,2017-06-05,12:45:00,0,510.7480,7.807
3145,2017-06-05,13:00:00,0,501.7020,7.808
3146,2017-06-05,13:15:00,0,497.4900,7.792
3147,2017-06-05,13:30:00,0,507.7830,7.795
3148,2017-06-05,13:45:00,0,512.0670,7.812
3149,2017-06-05,14:00:00,0,512.5681,7.795
3150,2017-06-05,14:15:00,0,498.0170,7.761
3151,2017-06-05,14:30:00,0,500.3120,7.751
3152,2017-06-05,14:45:00,0,509.6080,7.784
3153,2017-06-05,15:00:00,0,512.1640,7.808
3154,2017-06-05,15:15:00,0,501.3100,7.785
3155,2017-06-05,15:30:00,0,506.0250,7.783
3156,2017-06-05,15:45:00,0,502.5600,7.788
3157,2017-06-05,16:00:00,0,502.9790,7.802
3158,2017-06-05,16:15:00,0,510.6470,7.812
3159,2017-06-05,16:30:00,0,511.8840,7.805
3160,2017-06-05,16:45:00,0,501.2540,7.773
3161,2017-06-05,17:00:00,0,500.3590,7.783
3162,2017-06-05,17:15:00,0,510.9890,7.800
3163,2017-06-05,17:30:00,0,512.1840,7.797
3164,2017-06-05,17:45:00,0,501.7630,7.777
3165,2017-06-05,18:00:00,0,509.9200,7.783
3166,2017-06-05,18:15:00,0,503.7760,7.780
3167,2017-06-05,18:30:00,0,509.2900,7.782
3168,2017-06-05,18:45:00,0,511.0720,7.798
3169,2017-06-05,19:00:00,0,502.6260,7.782
3170,2017-06-05,19:15:00,0,498.9570,7.790
3171,2017-06-05,19:30:00,0,498.2320,7.791
3172,2017-06-05,19:45:00,0,502.0900,7.785
3173,2017-06-05,20:00:00,0,504.4990,7.763
3174,2017-06-05,20:15:00,0,505.1020,7.783
3175,2017-06-05,20:30:00,0,510.3490,7.812
3176,2017-06-05,20:45:00,0,453.3440,7.705
3177,2017-06-05,21:00:00,0,507.1900,7.776
3178,2017-06-05,21:15:00,0,510.9130,7.792
3179,2017-06-05,21:30:00,0,510.7130,7.798
3180,2017-06-05,21:45:00,0,501.4150,7.801
3181,2017-06-05,22:00:00,0,484.4400,7.758
3182,2017-06-05,22:15:00,0,467.4550,7.702
3183,2017-06-05,22:30:00,0,510.7330,7.795
3184,2017-06-05,22:45:00,0,513.2050,7.783
3185,2017-06-05,23:00:00,0,512.7810,7.800
