Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/08/01,09:30:00,0,88.45,36.086
2017/08/01,09:45:00,0,88.45,37.551
2017/08/01,10:00:00,0,88.43,38.154
2017/08/01,10:15:00,0,88.36,38.790
2017/08/01,10:30:00,0,88.45,39.230
2017/08/01,10:45:00,0,88.47,39.614
2017/08/01,11:00:00,0,88.40,39.703
2017/08/01,11:15:00,0,88.43,39.699
2017/08/01,11:30:00,0,88.40,39.481
2017/08/01,11:45:00,0,88.29,39.222
2017/08/01,12:00:00,0,88.23,39.046
2017/08/01,12:15:00,0,88.09,38.769
2017/08/01,12:30:00,0,88.01,38.359
2017/08/01,12:45:00,0,87.85,37.767
2017/08/01,13:00:00,0,87.72,37.509
2017/08/01,13:15:00,0,87.67,37.234
2017/08/01,13:30:00,0,87.54,37.278
2017/08/01,13:45:00,0,87.46,37.732
2017/08/01,14:00:00,0,87.41,38.075
2017/08/01,14:15:00,0,87.26,38.369
2017/08/01,14:30:00,0,87.25,38.801
2017/08/01,14:45:00,0,87.20,39.401
2017/08/01,15:00:00,0,87.02,39.437
2017/08/01,15:15:00,0,86.93,39.381
2017/08/01,15:30:00,0,86.89,38.641
2017/08/01,15:45:00,0,86.73,37.529
2017/08/01,16:00:00,0,86.49,36.527
2017/08/01,16:15:00,0,86.30,35.783
2017/08/01,16:30:00,0,86.09,35.932
2017/08/01,16:45:00,0,85.87,37.107
2017/08/01,17:00:00,0,85.77,38.683
2017/08/01,17:15:00,0,85.70,40.320
2017/08/01,17:30:00,0,85.70,41.655
2017/08/01,17:45:00,0,85.70,42.764
2017/08/01,18:00:00,0,85.69,43.449
2017/08/01,18:15:00,0,85.63,43.845
2017/08/01,18:30:00,0,85.59,43.880
2017/08/01,18:45:00,0,85.65,43.553
2017/08/01,19:00:00,0,85.81,43.261
2017/08/01,19:15:00,0,85.91,42.697
2017/08/01,19:30:00,0,86.03,40.891
2017/08/01,19:45:00,0,86.00,37.268
2017/08/01,20:00:00,0,85.93,33.457
2017/08/01,20:15:00,0,85.83,30.038
2017/08/01,20:30:00,0,85.69,27.035
2017/08/01,20:45:00,0,85.53,24.521
2017/08/01,21:00:00,0,85.37,22.476
2017/08/01,21:15:00,0,85.30,20.784
2017/08/01,21:30:00,0,85.23,19.437
2017/08/01,21:45:00,0,85.10,18.383
2017/08/01,22:00:00,0,85.05,17.534
2017/08/01,22:15:00,0,84.97,16.862
2017/08/01,22:30:00,0,84.92,16.328
2017/08/01,22:45:00,0,84.78,15.875
2017/08/01,23:00:00,0,84.79,15.484
2017/08/01,23:15:00,0,84.63,15.173
2017/08/01,23:30:00,0,84.77,14.908
2017/08/01,23:45:00,0,84.83,14.722
2017/08/02,00:00:00,0,84.72,14.564
2017/08/02,00:15:00,0,84.73,14.404
2017/08/02,00:30:00,0,84.70,14.248
2017/08/02,00:45:00,0,84.64,14.127
2017/08/02,01:00:00,0,84.66,14.010
2017/08/02,01:15:00,0,84.69,13.928
2017/08/02,01:30:00,0,84.50,13.859
2017/08/02,01:45:00,0,84.48,13.786
2017/08/02,02:00:00,0,84.48,13.741
2017/08/02,02:15:00,0,84.48,13.690
2017/08/02,02:30:00,0,84.49,13.616
2017/08/02,02:45:00,0,84.36,13.500
2017/08/02,03:00:00,0,84.29,13.441
2017/08/02,03:15:00,0,84.16,13.429
2017/08/02,03:30:00,0,84.14,13.460
2017/08/02,03:45:00,0,84.21,13.468
2017/08/02,04:00:00,0,84.35,13.501
2017/08/02,04:15:00,0,84.34,13.488
2017/08/02,04:30:00,0,84.34,13.413
2017/08/02,04:45:00,0,84.28,13.363
2017/08/02,05:00:00,0,84.31,13.239
2017/08/02,05:15:00,0,84.25,13.162
2017/08/02,05:30:00,0,84.49,13.136
2017/08/02,05:45:00,0,84.39,13.238
2017/08/02,06:00:00,0,84.43,13.570
2017/08/02,06:15:00,0,84.68,14.606
2017/08/02,06:30:00,0,84.86,16.356
2017/08/02,06:45:00,0,85.03,18.571
2017/08/02,07:00:00,0,85.40,21.032
2017/08/02,07:15:00,0,85.67,23.594
2017/08/02,07:30:00,0,85.90,25.309
2017/08/02,07:45:00,0,85.96,26.027
2017/08/02,08:00:00,0,86.14,27.152
2017/08/02,08:15:00,0,86.22,28.471
2017/08/02,08:30:00,0,86.37,30.144
2017/08/02,08:45:00,0,86.47,32.409
2017/08/02,09:00:00,0,86.61,34.242
2017/08/02,09:15:00,0,86.67,34.682
2017/08/02,09:30:00,0,86.64,34.562
2017/08/02,09:45:00,0,86.71,35.293
2017/08/02,10:00:00,0,86.63,35.359
2017/08/02,10:15:00,0,86.55,36.038
2017/08/02,10:30:00,0,86.44,36.367
2017/08/02,10:45:00,0,86.44,36.364
2017/08/02,11:00:00,0,86.34,36.506
2017/08/02,11:15:00,0,86.42,37.419
2017/08/02,11:30:00,0,86.39,38.527
2017/08/02,11:45:00,0,86.40,38.915
2017/08/02,12:00:00,0,86.33,38.583
2017/08/02,12:15:00,0,86.17,38.856
2017/08/02,12:30:00,0,86.10,39.507
2017/08/02,12:45:00,0,86.04,39.753
2017/08/02,13:00:00,0,85.81,39.838
2017/08/02,13:15:00,0,85.58,40.180
2017/08/02,13:30:00,0,85.54,40.410
2017/08/02,13:45:00,0,85.34,40.685
2017/08/02,14:00:00,0,85.20,40.650
2017/08/02,14:15:00,0,84.98,40.810
2017/08/02,14:30:00,0,84.73,40.506
2017/08/02,14:45:00,0,84.68,40.744
2017/08/02,15:00:00,0,84.42,40.796
2017/08/02,15:15:00,0,84.28,41.027
2017/08/02,15:30:00,0,84.35,40.894
2017/08/02,15:45:00,0,84.26,40.258
2017/08/02,16:00:00,0,84.28,39.346
2017/08/02,16:15:00,0,84.11,38.566
2017/08/02,16:30:00,0,84.00,38.611
2017/08/02,16:45:00,0,83.92,38.329
2017/08/02,17:00:00,0,83.94,37.433
2017/08/02,17:15:00,0,83.58,36.669
2017/08/02,17:30:00,0,83.37,37.978
2017/08/02,17:45:00,0,83.65,39.438
2017/08/02,18:00:00,0,83.95,40.598
2017/08/02,18:15:00,0,84.08,40.882
2017/08/02,18:30:00,0,84.31,40.008
2017/08/02,18:45:00,0,84.19,37.507
2017/08/02,19:00:00,0,84.14,34.778
2017/08/02,19:15:00,0,84.12,32.326
2017/08/02,19:30:00,0,84.01,30.331
2017/08/02,19:45:00,0,84.18,28.733
2017/08/02,20:00:00,0,84.43,27.383
2017/08/02,20:15:00,0,84.53,26.252
2017/08/02,20:30:00,0,85.01,25.330
2017/08/02,20:45:00,0,85.22,24.637
2017/08/02,21:00:00,0,85.13,23.891
2017/08/02,21:15:00,0,84.99,23.117
2017/08/02,21:30:00,0,84.80,22.380
2017/08/02,21:45:00,0,85.05,21.695
2017/08/02,22:00:00,0,85.35,21.123
2017/08/02,22:15:00,0,84.97,20.597
2017/08/02,22:30:00,0,85.02,20.005
2017/08/02,22:45:00,0,84.94,19.483
2017/08/02,23:00:00,0,84.97,19.034
2017/08/02,23:15:00,0,85.00,18.674
2017/08/02,23:30:00,0,85.04,18.349
2017/08/02,23:45:00,0,85.11,18.037
2017/08/03,00:00:00,0,85.01,17.717
2017/08/03,00:15:00,0,85.10,17.379
2017/08/03,00:30:00,0,85.32,17.062
2017/08/03,00:45:00,0,85.26,16.788
2017/08/03,01:00:00,0,85.01,16.544
2017/08/03,01:15:00,0,85.07,16.291
2017/08/03,01:30:00,0,85.14,16.042
2017/08/03,01:45:00,0,85.10,15.836
2017/08/03,02:00:00,0,85.05,15.667
2017/08/03,02:15:00,0,84.97,15.544
2017/08/03,02:30:00,0,85.07,15.395
2017/08/03,02:45:00,0,85.13,15.327
2017/08/03,03:00:00,0,85.35,15.439
2017/08/03,03:15:00,0,85.27,15.713
2017/08/03,03:30:00,0,85.43,15.790
2017/08/03,03:45:00,0,85.51,15.832
2017/08/03,04:00:00,0,85.55,15.832
2017/08/03,04:15:00,0,85.69,15.839
2017/08/03,04:30:00,0,85.68,15.902
2017/08/03,04:45:00,0,85.54,15.933
2017/08/03,05:00:00,0,85.50,15.919
2017/08/03,05:15:00,0,85.47,15.766
2017/08/03,05:30:00,0,85.51,15.471
2017/08/03,05:45:00,0,85.69,15.201
2017/08/03,06:00:00,0,85.77,15.081
2017/08/03,06:15:00,0,85.89,15.174
2017/08/03,06:30:00,0,86.16,15.743
2017/08/03,06:45:00,0,86.38,16.275
2017/08/03,07:00:00,0,86.56,17.616
2017/08/03,07:15:00,0,86.87,20.596
2017/08/03,07:30:00,0,87.20,22.940
2017/08/03,07:45:00,0,87.46,24.882
2017/08/03,08:00:00,0,87.68,27.602
2017/08/03,08:15:00,0,88.04,29.244
2017/08/03,08:30:00,0,88.27,29.950
2017/08/03,08:45:00,0,88.37,31.018
2017/08/03,09:00:00,0,88.65,31.637
2017/08/03,09:15:00,0,88.73,32.146
2017/08/03,09:30:00,0,88.77,33.770
2017/08/03,09:45:00,0,88.90,34.841
2017/08/03,10:00:00,0,89.00,35.576
2017/08/03,10:15:00,0,89.14,36.476
2017/08/03,10:30:00,0,89.03,37.076
2017/08/03,10:45:00,0,89.02,38.396
2017/08/03,11:00:00,0,89.15,38.857
2017/08/03,11:15:00,0,89.07,38.485
2017/08/03,11:30:00,0,89.07,37.851
2017/08/03,11:45:00,0,88.98,37.694
2017/08/03,12:00:00,0,88.78,36.915
2017/08/03,12:15:00,0,88.68,37.175
2017/08/03,12:30:00,0,88.66,37.990
2017/08/03,12:45:00,0,88.63,38.547
2017/08/03,13:00:00,0,88.57,37.959
2017/08/03,13:15:00,0,88.36,37.415
2017/08/03,13:30:00,0,88.29,37.596
2017/08/03,13:45:00,0,88.10,37.753
2017/08/03,14:00:00,0,87.84,37.153
2017/08/03,14:15:00,0,87.55,37.075
2017/08/03,14:30:00,0,87.34,37.445
2017/08/03,14:45:00,0,87.25,37.607
2017/08/03,15:00:00,0,87.27,38.040
2017/08/03,15:15:00,0,87.33,38.257
2017/08/03,15:30:00,0,87.29,38.821
2017/08/03,15:45:00,0,87.23,38.993
2017/08/03,16:00:00,0,86.97,38.927
2017/08/03,16:15:00,0,86.75,38.695
2017/08/03,16:30:00,0,86.85,38.825
2017/08/03,16:45:00,0,87.01,38.171
2017/08/03,17:00:00,0,86.99,37.122
2017/08/03,17:15:00,0,87.04,36.556
2017/08/03,17:30:00,0,86.94,37.069
2017/08/03,17:45:00,0,87.20,37.992
2017/08/03,18:00:00,0,87.55,36.498
2017/08/03,18:15:00,0,87.53,32.444
2017/08/03,18:30:00,0,87.22,28.686
2017/08/03,18:45:00,0,86.93,26.638
2017/08/03,19:00:00,0,86.64,25.748
2017/08/03,19:15:00,0,86.48,25.621
2017/08/03,19:30:00,0,86.60,25.390
2017/08/03,19:45:00,0,86.48,24.726
2017/08/03,20:00:00,0,86.31,23.817
2017/08/03,20:15:00,0,86.52,22.821
2017/08/03,20:30:00,0,86.41,21.761
2017/08/03,20:45:00,0,86.38,20.758
2017/08/03,21:00:00,0,86.20,19.924
2017/08/03,21:15:00,0,86.03,19.208
2017/08/03,21:30:00,0,86.10,18.625
2017/08/03,21:45:00,0,86.22,18.121
2017/08/03,22:00:00,0,86.08,17.695
2017/08/03,22:15:00,0,85.97,17.354
2017/08/03,22:30:00,0,85.78,17.049
2017/08/03,22:45:00,0,85.55,16.776
2017/08/03,23:00:00,0,85.45,16.516
2017/08/03,23:15:00,0,85.46,16.304
2017/08/03,23:30:00,0,85.34,16.177
2017/08/03,23:45:00,0,85.18,15.998
2017/08/04,00:00:00,0,85.09,15.833
2017/08/04,00:15:00,0,85.05,15.699
2017/08/04,00:30:00,0,84.87,15.606
2017/08/04,00:45:00,0,84.75,15.602
2017/08/04,01:00:00,0,84.74,15.534
2017/08/04,01:15:00,0,84.67,15.482
2017/08/04,01:30:00,0,84.38,15.455
2017/08/04,01:45:00,0,84.14,15.509
2017/08/04,02:00:00,0,84.17,15.540
2017/08/04,02:15:00,0,84.17,15.538
2017/08/04,02:30:00,0,84.08,15.588
2017/08/04,02:45:00,0,84.11,15.699
2017/08/04,03:00:00,0,83.90,15.705
2017/08/04,03:15:00,0,83.65,15.602
2017/08/04,03:30:00,0,83.53,15.458
2017/08/04,03:45:00,0,83.26,15.428
2017/08/04,04:00:00,0,83.32,15.502
2017/08/04,04:15:00,0,83.25,15.469
2017/08/04,04:30:00,0,83.26,15.362
2017/08/04,04:45:00,0,83.11,15.368
2017/08/04,05:00:00,0,83.09,15.611
2017/08/04,05:15:00,0,82.95,16.077
2017/08/04,05:30:00,0,83.03,16.421
2017/08/04,05:45:00,0,82.92,16.587
2017/08/04,06:00:00,0,82.93,16.705
2017/08/04,06:15:00,0,82.87,16.994
2017/08/04,06:30:00,0,83.00,17.197
2017/08/04,06:45:00,0,83.18,17.520
2017/08/04,07:00:00,0,83.09,17.917
2017/08/04,07:15:00,0,82.98,19.407
2017/08/04,07:30:00,0,83.21,21.459
2017/08/04,07:45:00,0,83.23,21.834
2017/08/04,08:00:00,0,83.05,22.219
2017/08/04,08:15:00,0,83.15,24.348
2017/08/04,08:30:00,0,83.38,26.902
2017/08/04,08:45:00,0,83.33,27.039
2017/08/04,09:00:00,0,83.36,28.410
2017/08/04,09:15:00,0,83.42,31.443
2017/08/04,09:30:00,0,83.37,33.813
2017/08/04,09:45:00,0,83.12,34.529
2017/08/04,10:00:00,0,82.85,36.877
2017/08/04,10:15:00,0,83.15,37.749
2017/08/04,10:30:00,0,82.93,37.252
2017/08/04,10:45:00,0,82.80,36.978
2017/08/04,11:00:00,0,82.69,37.452
2017/08/04,11:15:00,0,82.43,38.625
2017/08/04,11:30:00,0,82.49,38.744
2017/08/04,11:45:00,0,82.42,39.233
2017/08/04,12:00:00,0,82.46,39.502
2017/08/04,12:15:00,0,82.30,39.962
2017/08/04,12:30:00,0,81.89,40.608
2017/08/04,12:45:00,0,81.72,41.136
2017/08/04,13:00:00,0,81.63,41.344
2017/08/04,13:15:00,0,81.56,40.872
2017/08/04,13:30:00,0,81.04,40.040
2017/08/04,13:45:00,0,80.76,38.053
2017/08/04,14:00:00,0,80.54,36.591
2017/08/04,14:15:00,0,80.16,36.614
2017/08/04,14:30:00,0,79.75,38.069
2017/08/04,14:45:00,0,79.48,37.908
2017/08/04,15:00:00,0,79.33,38.636
2017/08/04,15:15:00,0,79.40,39.084
2017/08/04,15:30:00,0,79.15,39.337
2017/08/04,15:45:00,0,79.02,39.222
2017/08/04,16:00:00,0,79.01,38.654
2017/08/04,16:15:00,0,78.87,38.328
2017/08/04,16:30:00,0,78.81,38.584
2017/08/04,16:45:00,0,79.08,38.360
2017/08/04,17:00:00,0,78.95,37.829
2017/08/04,17:15:00,0,78.94,36.810
2017/08/04,17:30:00,0,78.91,35.725
2017/08/04,17:45:00,0,78.58,36.495
2017/08/04,18:00:00,0,78.76,35.668
2017/08/04,18:15:00,0,78.50,33.755
2017/08/04,18:30:00,0,78.27,31.654
2017/08/04,18:45:00,0,78.44,29.791
2017/08/04,19:00:00,0,78.38,27.985
2017/08/04,19:15:00,0,78.25,26.459
2017/08/04,19:30:00,0,78.01,25.263
2017/08/04,19:45:00,0,77.70,24.362
2017/08/04,20:00:00,0,77.61,23.683
2017/08/04,20:15:00,0,77.53,23.124
2017/08/04,20:30:00,0,78.15,22.583
2017/08/04,20:45:00,0,78.47,21.893
2017/08/04,21:00:00,0,78.60,20.977
2017/08/04,21:15:00,0,78.25,20.269
2017/08/04,21:30:00,0,78.31,19.772
2017/08/04,21:45:00,0,78.62,19.433
2017/08/04,22:00:00,0,79.09,19.184
2017/08/04,22:15:00,0,78.97,18.979
2017/08/04,22:30:00,0,78.61,18.833
2017/08/04,22:45:00,0,78.59,18.730
2017/08/04,23:00:00,0,78.58,18.670
2017/08/04,23:15:00,0,78.21,18.630
2017/08/04,23:30:00,0,77.48,18.571
2017/08/04,23:45:00,0,76.88,18.516
2017/08/05,00:00:00,0,77.21,18.473
2017/08/05,00:15:00,0,77.17,18.423
2017/08/05,00:30:00,0,77.09,18.408
2017/08/05,00:45:00,0,77.34,18.388
2017/08/05,01:00:00,0,77.28,18.357
2017/08/05,01:15:00,0,77.19,18.321
2017/08/05,01:30:00,0,76.82,18.268
2017/08/05,01:45:00,0,76.70,18.195
2017/08/05,02:00:00,0,76.44,18.119
2017/08/05,02:15:00,0,76.23,18.054
2017/08/05,02:30:00,0,76.33,18.011
2017/08/05,02:45:00,0,76.43,17.983
2017/08/05,03:00:00,0,76.37,17.974
2017/08/05,03:15:00,0,76.33,17.951
2017/08/05,03:30:00,0,76.20,17.936
2017/08/05,03:45:00,0,76.18,17.953
2017/08/05,04:00:00,0,76.02,17.980
2017/08/05,04:15:00,0,76.01,17.956
2017/08/05,04:30:00,0,76.05,17.927
2017/08/05,04:45:00,0,75.96,17.904
2017/08/05,05:00:00,0,76.16,17.868
2017/08/05,05:15:00,0,75.99,17.849
2017/08/05,05:30:00,0,76.02,17.806
2017/08/05,05:45:00,0,76.08,17.812
2017/08/05,06:00:00,0,76.05,17.886
2017/08/05,06:15:00,0,76.20,17.953
2017/08/05,06:30:00,0,76.30,18.028
2017/08/05,06:45:00,0,76.51,18.053
2017/08/05,07:00:00,0,76.71,18.094
2017/08/05,07:15:00,0,76.86,18.117
2017/08/05,07:30:00,0,76.77,18.239
2017/08/05,07:45:00,0,76.78,18.382
2017/08/05,08:00:00,0,76.86,18.741
2017/08/05,08:15:00,0,76.96,19.296
2017/08/05,08:30:00,0,76.91,20.173
2017/08/05,08:45:00,0,77.16,23.181
2017/08/05,09:00:00,0,77.29,25.319
2017/08/05,09:15:00,0,77.51,26.313
2017/08/05,09:30:00,0,77.58,25.001
2017/08/05,09:45:00,0,77.49,24.932
2017/08/05,10:00:00,0,77.42,25.757
2017/08/05,10:15:00,0,77.54,27.474
2017/08/05,10:30:00,0,77.57,26.913
2017/08/05,10:45:00,0,77.63,28.025
2017/08/05,11:00:00,0,77.52,28.745
2017/08/05,11:15:00,0,77.51,29.253
2017/08/05,11:30:00,0,77.38,29.214
2017/08/05,11:45:00,0,77.26,29.317
2017/08/05,12:00:00,0,77.23,29.628
2017/08/05,12:15:00,0,77.14,30.461
2017/08/05,12:30:00,0,77.00,31.453
2017/08/05,12:45:00,0,76.93,31.288
2017/08/05,13:00:00,0,76.78,31.307
2017/08/05,13:15:00,0,76.91,31.143
2017/08/05,13:30:00,0,76.87,30.569
2017/08/05,13:45:00,0,76.77,30.260
2017/08/05,14:00:00,0,76.89,30.046
2017/08/05,14:15:00,0,76.79,29.900
2017/08/05,14:30:00,0,76.81,29.420
2017/08/05,14:45:00,0,76.67,29.533
2017/08/05,15:00:00,0,76.61,29.715
2017/08/05,15:15:00,0,76.78,29.866
2017/08/05,15:30:00,0,76.75,29.412
2017/08/05,15:45:00,0,76.69,28.485
2017/08/05,16:00:00,0,76.59,28.013
2017/08/05,16:15:00,0,76.43,27.788
2017/08/05,16:30:00,0,76.44,27.779
2017/08/05,16:45:00,0,76.55,28.283
2017/08/05,17:00:00,0,76.48,29.233
2017/08/05,17:15:00,0,76.65,30.160
2017/08/05,17:30:00,0,76.89,30.615
2017/08/05,17:45:00,0,77.18,28.950
2017/08/05,18:00:00,0,77.08,27.164
2017/08/05,18:15:00,0,77.12,25.948
2017/08/05,18:30:00,0,77.00,25.587
2017/08/05,18:45:00,0,77.22,24.702
2017/08/05,19:00:00,0,77.45,23.556
2017/08/05,19:15:00,0,77.68,21.759
2017/08/05,19:30:00,0,77.37,20.212
2017/08/05,19:45:00,0,77.26,19.275
2017/08/05,20:00:00,0,77.34,18.734
2017/08/05,20:15:00,0,77.28,18.402
2017/08/05,20:30:00,0,77.48,18.016
2017/08/05,20:45:00,0,77.60,17.603
2017/08/05,21:00:00,0,77.86,17.124
2017/08/05,21:15:00,0,78.03,16.714
2017/08/05,21:30:00,0,78.23,16.346
2017/08/05,21:45:00,0,78.17,16.088
2017/08/05,22:00:00,0,78.22,16.014
2017/08/05,22:15:00,0,78.35,16.012
2017/08/05,22:30:00,0,78.45,16.091
2017/08/05,22:45:00,0,78.58,16.216
2017/08/05,23:00:00,0,78.72,16.316
2017/08/05,23:15:00,0,78.80,16.352
2017/08/05,23:30:00,0,78.80,16.355
2017/08/05,23:45:00,0,78.92,16.326
2017/08/06,00:00:00,0,79.01,16.305
2017/08/06,00:15:00,0,79.12,16.135
2017/08/06,00:30:00,0,79.07,15.795
2017/08/06,00:45:00,0,79.11,15.561
2017/08/06,01:00:00,0,79.09,15.304
2017/08/06,01:15:00,0,79.22,15.042
2017/08/06,01:30:00,0,79.47,14.863
2017/08/06,01:45:00,0,79.62,14.643
2017/08/06,02:00:00,0,79.57,14.393
2017/08/06,02:15:00,0,79.88,14.185
2017/08/06,02:30:00,0,79.85,13.943
2017/08/06,02:45:00,0,79.87,13.748
2017/08/06,03:00:00,0,79.92,13.618
2017/08/06,03:15:00,0,80.04,13.566
2017/08/06,03:30:00,0,80.20,13.546
2017/08/06,03:45:00,0,80.26,13.530
2017/08/06,04:00:00,0,80.38,13.475
2017/08/06,04:15:00,0,80.39,13.415
2017/08/06,04:30:00,0,80.56,13.354
2017/08/06,04:45:00,0,80.62,13.330
2017/08/06,05:00:00,0,80.82,13.323
2017/08/06,05:15:00,0,81.12,13.309
2017/08/06,05:30:00,0,81.44,13.266
2017/08/06,05:45:00,0,81.65,13.142
2017/08/06,06:00:00,0,81.82,12.863
2017/08/06,06:15:00,0,81.88,12.689
2017/08/06,06:30:00,0,81.94,13.659
2017/08/06,06:45:00,0,82.41,15.181
2017/08/06,07:00:00,0,82.79,15.864
2017/08/06,07:15:00,0,83.08,16.568
2017/08/06,07:30:00,0,83.42,17.416
2017/08/06,07:45:00,0,83.78,17.482
2017/08/06,08:00:00,0,83.70,16.857
2017/08/06,08:15:00,0,83.93,16.587
2017/08/06,08:30:00,0,84.12,16.261
2017/08/06,08:45:00,0,84.04,16.389
2017/08/06,09:00:00,0,84.18,16.448
2017/08/06,09:15:00,0,84.11,16.611
2017/08/06,09:30:00,0,84.14,17.503
2017/08/06,09:45:00,0,84.23,19.000
2017/08/06,10:00:00,0,84.26,18.885
2017/08/06,10:15:00,0,84.32,20.222
2017/08/06,10:30:00,0,84.37,21.486
2017/08/06,10:45:00,0,84.47,22.244
2017/08/06,11:00:00,0,84.37,22.481
2017/08/06,11:15:00,0,84.43,22.701
2017/08/06,11:30:00,0,84.29,23.760
2017/08/06,11:45:00,0,84.56,24.142
2017/08/06,12:00:00,0,84.73,23.301
2017/08/06,12:15:00,0,84.46,22.287
2017/08/06,12:30:00,0,84.46,22.871
2017/08/06,12:45:00,0,84.53,23.646
2017/08/06,13:00:00,0,84.69,24.015
2017/08/06,13:15:00,0,84.51,23.867
2017/08/06,13:30:00,0,84.48,23.813
2017/08/06,13:45:00,0,84.63,23.972
2017/08/06,14:00:00,0,84.84,23.951
2017/08/06,14:15:00,0,84.81,23.804
2017/08/06,14:30:00,0,84.90,24.515
2017/08/06,14:45:00,0,85.13,24.795
2017/08/06,15:00:00,0,85.11,24.609
2017/08/06,15:15:00,0,85.04,24.518
2017/08/06,15:30:00,0,84.80,24.029
2017/08/06,15:45:00,0,84.90,24.047
2017/08/06,16:00:00,0,84.81,24.053
2017/08/06,16:15:00,0,84.71,24.096
2017/08/06,16:30:00,0,84.67,24.516
2017/08/06,16:45:00,0,84.85,25.139
2017/08/06,17:00:00,0,84.66,26.143
2017/08/06,17:15:00,0,84.66,27.259
2017/08/06,17:30:00,0,84.85,28.093
2017/08/06,17:45:00,0,84.84,28.490
2017/08/06,18:00:00,0,84.84,28.843
2017/08/06,18:15:00,0,84.89,29.041
2017/08/06,18:30:00,0,84.92,28.929
2017/08/06,18:45:00,0,84.94,28.591
2017/08/06,19:00:00,0,85.03,28.226
2017/08/06,19:15:00,0,85.13,27.678
2017/08/06,19:30:00,0,85.23,26.106
2017/08/06,19:45:00,0,85.11,23.896
2017/08/06,20:00:00,0,85.11,21.960
2017/08/06,20:15:00,0,85.13,20.372
2017/08/06,20:30:00,0,85.11,19.127
2017/08/06,20:45:00,0,85.18,17.972
2017/08/06,21:00:00,0,85.24,16.882
2017/08/06,21:15:00,0,85.28,15.925
2017/08/06,21:30:00,0,85.21,14.989
2017/08/06,21:45:00,0,85.13,14.185
2017/08/06,22:00:00,0,85.19,13.525
2017/08/06,22:15:00,0,85.16,13.122
2017/08/06,22:30:00,0,85.22,12.918
2017/08/06,22:45:00,0,85.19,12.805
2017/08/06,23:00:00,0,85.10,12.618
2017/08/06,23:15:00,0,85.14,12.404
2017/08/06,23:30:00,0,85.29,12.219
2017/08/06,23:45:00,0,85.36,11.990
2017/08/07,00:00:00,0,85.36,11.727
2017/08/07,00:15:00,0,85.49,11.462
2017/08/07,00:30:00,0,85.51,11.203
2017/08/07,00:45:00,0,85.58,10.898
2017/08/07,01:00:00,0,85.67,10.701
2017/08/07,01:15:00,0,85.68,10.731
2017/08/07,01:30:00,0,85.75,10.888
2017/08/07,01:45:00,0,85.81,10.958
2017/08/07,02:00:00,0,85.88,10.892
2017/08/07,02:15:00,0,85.89,11.003
2017/08/07,02:30:00,0,85.92,11.146
2017/08/07,02:45:00,0,86.00,11.258
2017/08/07,03:00:00,0,85.85,11.154
2017/08/07,03:15:00,0,85.85,10.961
2017/08/07,03:30:00,0,85.81,10.745
2017/08/07,03:45:00,0,85.86,10.732
2017/08/07,04:00:00,0,85.93,11.015
2017/08/07,04:15:00,0,85.95,11.303
2017/08/07,04:30:00,0,85.97,11.539
2017/08/07,04:45:00,0,86.15,11.685
2017/08/07,05:00:00,0,86.03,11.748
2017/08/07,05:15:00,0,85.93,11.573
2017/08/07,05:30:00,0,85.89,11.271
2017/08/07,05:45:00,0,85.94,10.884
2017/08/07,06:00:00,0,85.93,10.688
2017/08/07,06:15:00,0,86.05,10.647
2017/08/07,06:30:00,0,86.27,10.919
2017/08/07,06:45:00,0,86.42,11.460
2017/08/07,07:00:00,0,86.61,12.233
2017/08/07,07:15:00,0,86.61,12.807
2017/08/07,07:30:00,0,86.67,13.606
2017/08/07,07:45:00,0,86.70,14.789
2017/08/07,08:00:00,0,86.74,15.881
2017/08/07,08:15:00,0,86.72,17.581
2017/08/07,08:30:00,0,87.10,20.868
2017/08/07,08:45:00,0,87.20,20.949
2017/08/07,09:00:00,0,87.13,20.439
2017/08/07,09:15:00,0,87.13,20.815
2017/08/07,09:30:00,0,87.02,20.610
2017/08/07,09:45:00,0,87.04,21.302
2017/08/07,10:00:00,0,87.12,22.479
2017/08/07,10:15:00,0,87.00,23.637
2017/08/07,10:30:00,0,87.02,26.795
2017/08/07,10:45:00,0,87.27,29.286
2017/08/07,11:00:00,0,87.35,30.192
2017/08/07,11:15:00,0,87.19,30.113
2017/08/07,11:30:00,0,87.06,29.879
2017/08/07,11:45:00,0,86.98,29.685
2017/08/07,12:00:00,0,86.95,29.565
2017/08/07,12:15:00,0,86.81,30.522
2017/08/07,12:30:00,0,86.82,30.301
2017/08/07,12:45:00,0,86.62,30.778
2017/08/07,13:00:00,0,86.44,31.714
2017/08/07,13:15:00,0,86.39,31.982
2017/08/07,13:30:00,0,86.35,30.435
2017/08/07,13:45:00,0,86.17,29.061
2017/08/07,14:00:00,0,86.02,29.267
2017/08/07,14:15:00,0,85.99,29.768
2017/08/07,14:30:00,0,85.79,30.145
2017/08/07,14:45:00,0,85.70,31.364
2017/08/07,15:00:00,0,85.71,31.586
2017/08/07,15:15:00,0,85.36,32.838
2017/08/07,15:30:00,0,85.37,32.928
2017/08/07,15:45:00,0,85.14,32.141
2017/08/07,16:00:00,0,85.16,31.343
