Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/03,23:30:00,0,1840.22,8.628
2017/02/03,23:45:00,0,1839.46,8.628
2017/02/04,00:00:00,0,1838.91,8.628
2017/02/04,00:15:00,0,1837.98,8.628
2017/02/04,00:30:00,0,1839.25,8.627
2017/02/04,00:45:00,0,1839.86,8.628
2017/02/04,01:00:00,0,1840.36,8.627
2017/02/04,01:15:00,0,1840.31,8.627
2017/02/04,01:30:00,0,1840.00,8.627
2017/02/04,01:45:00,0,1839.33,8.627
2017/02/04,02:00:00,0,1839.83,8.627
2017/02/04,02:15:00,0,1839.39,8.628
2017/02/04,02:30:00,0,1840.30,8.626
2017/02/04,02:45:00,0,1840.69,8.627
2017/02/04,03:00:00,0,1841.03,8.627
2017/02/04,03:15:00,0,1840.75,8.626
2017/02/04,03:30:00,0,1840.69,8.626
2017/02/04,03:45:00,0,1841.56,8.625
2017/02/04,04:00:00,0,1842.12,8.626
2017/02/04,04:15:00,0,1842.29,8.627
2017/02/04,04:30:00,0,1842.31,8.627
2017/02/04,04:45:00,0,1842.53,8.626
2017/02/04,05:00:00,0,1842.79,8.626
2017/02/04,05:15:00,0,1842.99,8.627
2017/02/04,05:30:00,0,1840.69,8.627
2017/02/04,05:45:00,0,1842.19,8.627
2017/02/04,06:00:00,0,1842.11,8.628
2017/02/04,06:15:00,0,1842.06,8.627
2017/02/04,06:30:00,0,1842.34,8.628
2017/02/04,06:45:00,0,1843.05,8.628
2017/02/04,07:00:00,0,1842.68,8.625
2017/02/04,07:15:00,0,1843.40,8.625
2017/02/04,07:30:00,0,1843.68,8.627
2017/02/04,07:45:00,0,1843.98,8.626
2017/02/04,08:00:00,0,1843.76,8.625
2017/02/04,08:15:00,0,1844.06,8.625
2017/02/04,08:30:00,0,1844.14,8.625
2017/02/04,08:45:00,0,1843.42,8.625
2017/02/04,09:00:00,0,1843.68,8.625
2017/02/04,09:15:00,0,1842.89,8.625
2017/02/04,09:30:00,0,1841.59,8.625
2017/02/04,09:45:00,0,1840.56,8.625
2017/02/04,10:00:00,0,1840.48,8.625
2017/02/04,10:15:00,0,1839.65,8.625
2017/02/04,10:30:00,0,1841.21,8.625
2017/02/04,10:45:00,0,1841.15,8.626
2017/02/04,11:00:00,0,1840.58,8.627
2017/02/04,11:15:00,0,1841.36,8.626
2017/02/04,11:30:00,0,1841.46,8.627
2017/02/04,11:45:00,0,1840.08,8.626
2017/02/04,12:00:00,0,1840.41,8.627
2017/02/04,12:15:00,0,1840.31,8.627
2017/02/04,12:30:00,0,1840.83,8.627
2017/02/04,12:45:00,0,1837.82,8.626
2017/02/04,13:00:00,0,1838.41,8.626
2017/02/04,13:15:00,0,1838.79,8.626
2017/02/04,13:30:00,0,1839.03,8.626
2017/02/04,13:45:00,0,1838.76,8.626
2017/02/04,14:00:00,0,1837.17,8.626
2017/02/04,14:15:00,0,1835.99,8.626
2017/02/04,14:30:00,0,1837.77,8.627
2017/02/04,14:45:00,0,1838.52,8.626
2017/02/04,15:00:00,0,1838.80,8.625
2017/02/04,15:15:00,0,1839.28,8.627
2017/02/04,15:30:00,0,1838.09,8.626
2017/02/04,15:45:00,0,1838.34,8.627
2017/02/04,16:00:00,0,1838.49,8.626
2017/02/04,16:15:00,0,1839.03,8.626
2017/02/04,16:30:00,0,1839.28,8.626
2017/02/04,16:45:00,0,1839.50,8.626
2017/02/04,17:00:00,0,1839.24,8.625
2017/02/04,17:15:00,0,1839.10,8.625
2017/02/04,17:30:00,0,1838.32,8.624
2017/02/04,17:45:00,0,1839.15,8.623
2017/02/04,18:00:00,0,1839.11,8.625
2017/02/04,18:15:00,0,1838.99,8.625
2017/02/04,18:30:00,0,1839.07,8.625
2017/02/04,18:45:00,0,1838.92,8.625
2017/02/04,19:00:00,0,1839.30,8.626
2017/02/04,19:15:00,0,1839.61,8.626
2017/02/04,19:30:00,0,1838.26,8.627
2017/02/04,19:45:00,0,1836.92,8.626
2017/02/04,20:00:00,0,1836.81,8.627
2017/02/04,20:15:00,0,1836.31,8.627
2017/02/04,20:30:00,0,1837.69,8.625
2017/02/04,20:45:00,0,1838.63,8.627
2017/02/04,21:00:00,0,1836.35,8.626
2017/02/04,21:15:00,0,1836.73,8.626
2017/02/04,21:30:00,0,1838.26,8.625
2017/02/04,21:45:00,0,1838.85,8.626
2017/02/04,22:00:00,0,1839.00,8.626
2017/02/04,22:15:00,0,1838.17,8.627
2017/02/04,22:30:00,0,1838.48,8.626
2017/02/04,22:45:00,0,1837.74,8.625
2017/02/04,23:00:00,0,1836.87,8.626
2017/02/04,23:15:00,0,1835.45,8.627
2017/02/04,23:30:00,0,1836.61,8.626
2017/02/04,23:45:00,0,1835.97,8.626
2017/02/05,00:00:00,0,1836.82,8.625
2017/02/05,00:15:00,0,1837.65,8.626
2017/02/05,00:30:00,0,1838.14,8.626
2017/02/05,00:45:00,0,1838.36,8.625
2017/02/05,01:00:00,0,1838.43,8.625
2017/02/05,01:15:00,0,1838.08,8.626
2017/02/05,01:30:00,0,1838.29,8.625
2017/02/05,01:45:00,0,1838.11,8.626
2017/02/05,02:00:00,0,1838.13,8.625
2017/02/05,02:15:00,0,1837.46,8.623
2017/02/05,02:30:00,0,1836.35,8.624
2017/02/05,02:45:00,0,1836.20,8.623
2017/02/05,03:00:00,0,1836.12,8.623
2017/02/05,03:15:00,0,1836.01,8.624
2017/02/05,03:30:00,0,1836.28,8.624
2017/02/05,03:45:00,0,1836.41,8.624
2017/02/05,04:00:00,0,1836.29,8.623
2017/02/05,04:15:00,0,1836.30,8.624
2017/02/05,04:30:00,0,1836.22,8.624
2017/02/05,04:45:00,0,1836.12,8.622
2017/02/05,05:00:00,0,1835.58,8.624
2017/02/05,05:15:00,0,1835.75,8.623
2017/02/05,05:30:00,0,1835.62,8.624
2017/02/05,05:45:00,0,1835.48,8.623
2017/02/05,06:00:00,0,1835.24,8.623
2017/02/05,06:15:00,0,1835.06,8.622
2017/02/05,06:30:00,0,1835.02,8.623
2017/02/05,06:45:00,0,1834.74,8.623
2017/02/05,07:00:00,0,1834.64,8.621
2017/02/05,07:15:00,0,1834.24,8.623
2017/02/05,07:30:00,0,1833.93,8.623
2017/02/05,07:45:00,0,1833.68,8.623
2017/02/05,08:00:00,0,1833.48,8.622
2017/02/05,08:15:00,0,1833.08,8.622
2017/02/05,08:30:00,0,1831.86,8.623
2017/02/05,08:45:00,0,1832.07,8.622
2017/02/05,09:00:00,0,1831.62,8.622
2017/02/05,09:15:00,0,1831.42,8.622
2017/02/05,09:30:00,0,1831.06,8.621
2017/02/05,09:45:00,0,1830.62,8.620
2017/02/05,10:00:00,0,1829.93,8.620
2017/02/05,10:15:00,0,1829.95,8.620
2017/02/05,10:30:00,0,1829.46,8.620
2017/02/05,10:45:00,0,1829.18,8.621
2017/02/05,11:00:00,0,1828.75,8.621
2017/02/05,11:15:00,0,1828.12,8.621
2017/02/05,11:30:00,0,1827.59,8.620
2017/02/05,11:45:00,0,1827.14,8.622
2017/02/05,12:00:00,0,1826.76,8.623
2017/02/05,12:15:00,0,1825.21,8.621
2017/02/05,12:30:00,0,1825.02,8.622
2017/02/05,12:45:00,0,1824.93,8.623
2017/02/05,13:00:00,0,1824.47,8.621
2017/02/05,13:15:00,0,1824.30,8.622
2017/02/05,13:30:00,0,1823.97,8.620
2017/02/05,13:45:00,0,1822.95,8.622
2017/02/05,14:00:00,0,1823.06,8.621
2017/02/05,14:15:00,0,1822.47,8.622
2017/02/05,14:30:00,0,1822.52,8.621
2017/02/05,14:45:00,0,1822.43,8.620
2017/02/05,15:00:00,0,1822.48,8.621
2017/02/05,15:15:00,0,1822.50,8.620
2017/02/05,15:30:00,0,1822.96,8.621
2017/02/05,15:45:00,0,1821.23,8.620
2017/02/05,16:00:00,0,1819.39,8.619
2017/02/05,16:15:00,0,1820.35,8.620
2017/02/05,16:30:00,0,1821.43,8.620
2017/02/05,16:45:00,0,1820.67,8.620
2017/02/05,17:00:00,0,1820.27,8.619
2017/02/05,17:15:00,0,1821.65,8.621
2017/02/05,17:30:00,0,1821.77,8.621
2017/02/05,17:45:00,0,1820.59,8.620
2017/02/05,18:00:00,0,1820.80,8.620
2017/02/05,18:15:00,0,1821.78,8.620
2017/02/05,18:30:00,0,1821.73,8.620
2017/02/05,18:45:00,0,1820.85,8.620
2017/02/05,19:00:00,0,1822.29,8.620
2017/02/05,19:15:00,0,1820.27,8.618
2017/02/05,19:30:00,0,1818.93,8.618
2017/02/05,19:45:00,0,1820.76,8.619
2017/02/05,20:00:00,0,1821.66,8.618
2017/02/05,20:15:00,0,1822.44,8.618
2017/02/05,20:30:00,0,1822.66,8.620
2017/02/05,20:45:00,0,1822.34,8.619
2017/02/05,21:00:00,0,1822.84,8.620
2017/02/05,21:15:00,0,1823.66,8.620
2017/02/05,21:30:00,0,1823.68,8.620
2017/02/05,21:45:00,0,1823.80,8.621
2017/02/05,22:00:00,0,1824.11,8.620
2017/02/05,22:15:00,0,1825.03,8.621
2017/02/05,22:30:00,0,1825.69,8.621
2017/02/05,22:45:00,0,1826.18,8.621
2017/02/05,23:00:00,0,1824.52,8.621
2017/02/05,23:15:00,0,1825.20,8.620
2017/02/05,23:30:00,0,1826.38,8.620
2017/02/05,23:45:00,0,1827.58,8.621
2017/02/06,00:00:00,0,1828.66,8.620
2017/02/06,00:15:00,0,1829.39,8.621
2017/02/06,00:30:00,0,1830.19,8.621
2017/02/06,00:45:00,0,1830.76,8.622
2017/02/06,01:00:00,0,1831.46,8.620
2017/02/06,01:15:00,0,1831.93,8.621
2017/02/06,01:30:00,0,1832.53,8.621
2017/02/06,01:45:00,0,1832.85,8.621
2017/02/06,02:00:00,0,1833.49,8.621
2017/02/06,02:15:00,0,1833.15,8.621
2017/02/06,02:30:00,0,1834.12,8.621
2017/02/06,02:45:00,0,1834.41,8.621
2017/02/06,03:00:00,0,1834.96,8.620
2017/02/06,03:15:00,0,1834.83,8.620
2017/02/06,03:30:00,0,1835.04,8.620
2017/02/06,03:45:00,0,1835.74,8.619
2017/02/06,04:00:00,0,1836.35,8.621
2017/02/06,04:15:00,0,1836.99,8.619
2017/02/06,04:30:00,0,1836.92,8.621
2017/02/06,04:45:00,0,1837.16,8.621
2017/02/06,05:00:00,0,1837.75,8.621
2017/02/06,05:15:00,0,1837.88,8.621
2017/02/06,05:30:00,0,1835.59,8.622
2017/02/06,05:45:00,0,1836.78,8.620
2017/02/06,06:00:00,0,1836.64,8.621
2017/02/06,06:15:00,0,1836.75,8.620
2017/02/06,06:30:00,0,1837.50,8.622
2017/02/06,06:45:00,0,1837.36,8.622
2017/02/06,07:00:00,0,1837.75,8.622
2017/02/06,07:15:00,0,1838.93,8.621
2017/02/06,07:30:00,0,1838.92,8.621
2017/02/06,07:45:00,0,1838.88,8.621
2017/02/06,08:00:00,0,1839.01,8.621
2017/02/06,08:15:00,0,1838.70,8.621
2017/02/06,08:30:00,0,1839.06,8.620
2017/02/06,08:45:00,0,1839.14,8.621
2017/02/06,09:00:00,0,1838.47,8.621
2017/02/06,09:15:00,0,1838.97,8.622
2017/02/06,09:30:00,0,1838.83,8.621
2017/02/06,09:45:00,0,1839.38,8.620
2017/02/06,10:00:00,0,1838.58,8.621
2017/02/06,10:15:00,0,1838.53,8.621
2017/02/06,10:30:00,0,1839.10,8.620
2017/02/06,10:45:00,0,1838.55,8.620
2017/02/06,11:00:00,0,1838.95,8.620
2017/02/06,11:15:00,0,1838.95,8.619
2017/02/06,11:30:00,0,1839.32,8.620
2017/02/06,11:45:00,0,1839.63,8.619
2017/02/06,12:00:00,0,1839.67,8.619
2017/02/06,12:15:00,0,1839.28,8.620
2017/02/06,12:30:00,0,1839.27,8.620
2017/02/06,12:45:00,0,1839.47,8.621
2017/02/06,13:00:00,0,1838.93,8.620
2017/02/06,13:15:00,0,1838.33,8.619
2017/02/06,13:30:00,0,1838.12,8.619
2017/02/06,13:45:00,0,1838.29,8.619
2017/02/06,14:00:00,0,1837.86,8.619
2017/02/06,14:15:00,0,1837.97,8.619
2017/02/06,14:30:00,0,1836.50,8.620
2017/02/06,14:45:00,0,1837.22,8.619
2017/02/06,15:00:00,0,1836.65,8.619
2017/02/06,15:15:00,0,1837.35,8.618
2017/02/06,15:30:00,0,1836.92,8.619
2017/02/06,15:45:00,0,1836.31,8.618
2017/02/06,16:00:00,0,1836.90,8.619
2017/02/06,16:15:00,0,1835.80,8.617
2017/02/06,16:30:00,0,1836.80,8.618
2017/02/06,16:45:00,0,1837.55,8.617
2017/02/06,17:00:00,0,1837.20,8.618
2017/02/06,17:15:00,0,1837.39,8.616
2017/02/06,17:30:00,0,1837.46,8.618
2017/02/06,17:45:00,0,1836.81,8.618
2017/02/06,18:00:00,0,1836.97,8.616
2017/02/06,18:15:00,0,1837.09,8.616
2017/02/06,18:30:00,0,1837.22,8.618
2017/02/06,18:45:00,0,1837.36,8.618
2017/02/06,19:00:00,0,1837.09,8.618
2017/02/06,19:15:00,0,1837.28,8.618
2017/02/06,19:30:00,0,1837.65,8.618
2017/02/06,19:45:00,0,1837.27,8.619
2017/02/06,20:00:00,0,1837.60,8.616
2017/02/06,20:15:00,0,1836.40,8.617
2017/02/06,20:30:00,0,1836.76,8.615
2017/02/06,20:45:00,0,1837.14,8.615
2017/02/06,21:00:00,0,1837.22,8.616
2017/02/06,21:15:00,0,1835.76,8.618
2017/02/06,21:30:00,0,1836.03,8.617
2017/02/06,21:45:00,0,1836.57,8.617
2017/02/06,22:00:00,0,1836.81,8.617
2017/02/06,22:15:00,0,1836.40,8.617
2017/02/06,22:30:00,0,1835.21,8.616
2017/02/06,22:45:00,0,1836.67,8.616
2017/02/06,23:00:00,0,1836.69,8.617
2017/02/06,23:15:00,0,1834.02,8.617
2017/02/06,23:30:00,0,1835.19,8.615
2017/02/06,23:45:00,0,1836.04,8.616
2017/02/07,00:00:00,0,1836.61,8.616
2017/02/07,00:15:00,0,1836.94,8.617
2017/02/07,00:30:00,0,1837.23,8.616
2017/02/07,00:45:00,0,1837.55,8.615
2017/02/07,01:00:00,0,1837.94,8.616
2017/02/07,01:15:00,0,1837.80,8.615
2017/02/07,01:30:00,0,1836.84,8.616
2017/02/07,01:45:00,0,1836.97,8.617
2017/02/07,02:00:00,0,1837.15,8.615
2017/02/07,02:15:00,0,1837.95,8.616
2017/02/07,02:30:00,0,1838.57,8.615
2017/02/07,02:45:00,0,1838.91,8.616
2017/02/07,03:00:00,0,1839.05,8.615
2017/02/07,03:15:00,0,1839.11,8.614
2017/02/07,03:30:00,0,1839.22,8.614
2017/02/07,03:45:00,0,1839.11,8.615
2017/02/07,04:00:00,0,1839.43,8.616
2017/02/07,04:15:00,0,1839.48,8.615
2017/02/07,04:30:00,0,1839.29,8.617
2017/02/07,04:45:00,0,1839.49,8.616
2017/02/07,05:00:00,0,1839.72,8.617
2017/02/07,05:15:00,0,1838.30,8.617
2017/02/07,05:30:00,0,1839.03,8.616
2017/02/07,05:45:00,0,1838.98,8.614
2017/02/07,06:00:00,0,1838.99,8.616
2017/02/07,06:15:00,0,1839.24,8.616
2017/02/07,06:30:00,0,1839.07,8.616
2017/02/07,06:45:00,0,1839.16,8.616
2017/02/07,07:00:00,0,1839.00,8.613
2017/02/07,07:15:00,0,1838.93,8.617
2017/02/07,07:30:00,0,1839.16,8.616
2017/02/07,07:45:00,0,1839.33,8.614
2017/02/07,08:00:00,0,1838.74,8.614
2017/02/07,08:15:00,0,1838.96,8.616
2017/02/07,08:30:00,0,1839.01,8.617
2017/02/07,08:45:00,0,1838.73,8.616
2017/02/07,09:00:00,0,1837.79,8.617
2017/02/07,09:15:00,0,1837.75,8.618
2017/02/07,09:30:00,0,1838.08,8.615
2017/02/07,09:45:00,0,1838.30,8.616
2017/02/07,10:00:00,0,1838.35,8.616
2017/02/07,10:15:00,0,1838.54,8.616
2017/02/07,10:30:00,0,1838.63,8.618
2017/02/07,10:45:00,0,1838.66,8.616
2017/02/07,11:00:00,0,1838.42,8.617
2017/02/07,11:15:00,0,1838.06,8.617
2017/02/07,11:30:00,0,1838.18,8.616
2017/02/07,11:45:00,0,1837.83,8.615
2017/02/07,12:00:00,0,1837.81,8.617
2017/02/07,12:15:00,0,1837.38,8.616
2017/02/07,12:30:00,0,1836.99,8.615
2017/02/07,12:45:00,0,1836.60,8.616
2017/02/07,13:00:00,0,1835.44,8.616
2017/02/07,13:15:00,0,1835.13,8.615
2017/02/07,13:30:00,0,1834.37,8.614
2017/02/07,13:45:00,0,1834.20,8.615
2017/02/07,14:00:00,0,1834.00,8.614
2017/02/07,14:15:00,0,1833.58,8.615
2017/02/07,14:30:00,0,1833.53,8.615
2017/02/07,14:45:00,0,1830.51,8.614
2017/02/07,15:00:00,0,1831.00,8.614
2017/02/07,15:15:00,0,1830.45,8.613
2017/02/07,15:30:00,0,1831.14,8.614
2017/02/07,15:45:00,0,1831.47,8.614
2017/02/07,16:00:00,0,1831.42,8.613
2017/02/07,16:15:00,0,1830.86,8.614
2017/02/07,16:30:00,0,1830.92,8.613
2017/02/07,16:45:00,0,1830.17,8.614
2017/02/07,17:00:00,0,1829.39,8.614
2017/02/07,17:15:00,0,1829.35,8.614
2017/02/07,17:30:00,0,1828.25,8.615
2017/02/07,17:45:00,0,1828.02,8.613
2017/02/07,18:00:00,0,1825.10,8.613
2017/02/07,18:15:00,0,1823.00,8.612
2017/02/07,18:30:00,0,1825.25,8.611
2017/02/07,18:45:00,0,1825.44,8.612
2017/02/07,19:00:00,0,1824.45,8.612
2017/02/07,19:15:00,0,1822.61,8.613
2017/02/07,19:30:00,0,1821.40,8.612
2017/02/07,19:45:00,0,1820.13,8.612
2017/02/07,20:00:00,0,1821.40,8.613
2017/02/07,20:15:00,0,1821.41,8.613
2017/02/07,20:30:00,0,1820.89,8.612
2017/02/07,20:45:00,0,1820.89,8.613
2017/02/07,21:00:00,0,1819.34,8.612
2017/02/07,21:15:00,0,1818.47,8.612
2017/02/07,21:30:00,0,1818.64,8.612
2017/02/07,21:45:00,0,1818.43,8.612
2017/02/07,22:00:00,0,1817.91,8.614
2017/02/07,22:15:00,0,1817.10,8.614
2017/02/07,22:30:00,0,1816.44,8.614
2017/02/07,22:45:00,0,1816.24,8.612
2017/02/07,23:00:00,0,1815.87,8.611
2017/02/07,23:15:00,0,1816.00,8.612
2017/02/07,23:30:00,0,1815.36,8.610
2017/02/07,23:45:00,0,1814.96,8.612
2017/02/08,00:00:00,0,1815.03,8.611
2017/02/08,00:15:00,0,1814.57,8.612
2017/02/08,00:30:00,0,1814.63,8.613
2017/02/08,00:45:00,0,1814.37,8.613
2017/02/08,01:00:00,0,1814.07,8.615
2017/02/08,01:15:00,0,1813.81,8.614
2017/02/08,01:30:00,0,1813.81,8.612
2017/02/08,01:45:00,0,1813.73,8.613
2017/02/08,02:00:00,0,1813.26,8.613
2017/02/08,02:15:00,0,1811.70,8.612
2017/02/08,02:30:00,0,1810.05,8.613
2017/02/08,02:45:00,0,1809.75,8.613
2017/02/08,03:00:00,0,1809.65,8.614
2017/02/08,03:15:00,0,1809.32,8.614
2017/02/08,03:30:00,0,1809.20,8.614
2017/02/08,03:45:00,0,1810.18,8.612
2017/02/08,04:00:00,0,1810.65,8.612
2017/02/08,04:15:00,0,1811.12,8.613
2017/02/08,04:30:00,0,1811.64,8.614
2017/02/08,04:45:00,0,1812.14,8.612
2017/02/08,05:00:00,0,1812.52,8.614
2017/02/08,05:15:00,0,1813.23,8.612
2017/02/08,05:30:00,0,1811.93,8.613
2017/02/08,05:45:00,0,1812.70,8.612
2017/02/08,06:00:00,0,1813.21,8.612
2017/02/08,06:15:00,0,1813.47,8.613
2017/02/08,06:30:00,0,1814.13,8.611
2017/02/08,06:45:00,0,1814.59,8.612
2017/02/08,07:00:00,0,1814.68,8.612
2017/02/08,07:15:00,0,1815.72,8.611
2017/02/08,07:30:00,0,1815.90,8.611
2017/02/08,07:45:00,0,1816.05,8.611
2017/02/08,08:00:00,0,1817.09,8.610
2017/02/08,08:15:00,0,1817.33,8.612
2017/02/08,08:30:00,0,1818.05,8.610
2017/02/08,08:45:00,0,1813.87,8.611
2017/02/08,09:00:00,0,1817.53,8.611
2017/02/08,09:15:00,0,1816.77,8.611
2017/02/08,09:30:00,0,1819.50,8.610
2017/02/08,09:45:00,0,1820.78,8.611
2017/02/08,10:00:00,0,1821.58,8.609
2017/02/08,10:15:00,0,1821.86,8.609
2017/02/08,10:30:00,0,1819.92,8.610
2017/02/08,10:45:00,0,1821.67,8.609
2017/02/08,11:00:00,0,1820.96,8.609
2017/02/08,11:15:00,0,1822.87,8.608
2017/02/08,11:30:00,0,1824.36,8.610
2017/02/08,11:45:00,0,1825.22,8.609
2017/02/08,12:00:00,0,1825.53,8.610
2017/02/08,12:15:00,0,1826.05,8.610
2017/02/08,12:30:00,0,1826.58,8.610
2017/02/08,12:45:00,0,1823.13,8.609
2017/02/08,13:00:00,0,1825.84,8.611
2017/02/08,13:15:00,0,1823.60,8.611
2017/02/08,13:30:00,0,1826.41,8.610
2017/02/08,13:45:00,0,1827.14,8.609
2017/02/08,14:00:00,0,1825.26,8.611
2017/02/08,14:15:00,0,1824.85,8.610
2017/02/08,14:30:00,0,1826.59,8.612
2017/02/08,14:45:00,0,1827.41,8.611
2017/02/08,15:00:00,0,1828.02,8.611
2017/02/08,15:15:00,0,1827.07,8.611
2017/02/08,15:30:00,0,1827.40,8.611
2017/02/08,15:45:00,0,1828.71,8.610
2017/02/08,16:00:00,0,1828.49,8.610
2017/02/08,16:15:00,0,1829.69,8.611
2017/02/08,16:30:00,0,1830.33,8.610
2017/02/08,16:45:00,0,1830.28,8.608
2017/02/08,17:00:00,0,1830.93,8.612
2017/02/08,17:15:00,0,1830.80,8.612
2017/02/08,17:30:00,0,1830.56,8.611
2017/02/08,17:45:00,0,1830.26,8.609
2017/02/08,18:00:00,0,1830.57,8.611
2017/02/08,18:15:00,0,1831.00,8.610
2017/02/08,18:30:00,0,1831.10,8.610
2017/02/08,18:45:00,0,1830.73,8.609
2017/02/08,19:00:00,0,1830.20,8.611
2017/02/08,19:15:00,0,1830.79,8.611
2017/02/08,19:30:00,0,1828.13,8.610
2017/02/08,19:45:00,0,1828.66,8.610
2017/02/08,20:00:00,0,1829.00,8.609
2017/02/08,20:15:00,0,1828.90,8.609
2017/02/08,20:30:00,0,1828.83,8.611
2017/02/08,20:45:00,0,1829.69,8.611
2017/02/08,21:00:00,0,1830.30,8.610
2017/02/08,21:15:00,0,1829.92,8.610
2017/02/08,21:30:00,0,1831.56,8.609
2017/02/08,21:45:00,0,1830.23,8.610
2017/02/08,22:00:00,0,1832.51,8.610
2017/02/08,22:15:00,0,1832.65,8.611
2017/02/08,22:30:00,0,1833.48,8.610
2017/02/08,22:45:00,0,1834.14,8.609
2017/02/08,23:00:00,0,1834.50,8.608
2017/02/08,23:15:00,0,1834.52,8.609
2017/02/08,23:30:00,0,1834.76,8.609
2017/02/08,23:45:00,0,1835.28,8.609
2017/02/09,00:00:00,0,1835.91,8.608
2017/02/09,00:15:00,0,1835.73,8.608
2017/02/09,00:30:00,0,1836.46,8.608
2017/02/09,00:45:00,0,1836.89,8.608
2017/02/09,01:00:00,0,1836.95,8.608
2017/02/09,01:15:00,0,1837.15,8.608
2017/02/09,01:30:00,0,1837.44,8.610
2017/02/09,01:45:00,0,1837.70,8.609
2017/02/09,02:00:00,0,1837.80,8.610
2017/02/09,02:15:00,0,1837.99,8.608
2017/02/09,02:30:00,0,1838.59,8.609
2017/02/09,02:45:00,0,1838.66,8.609
2017/02/09,03:00:00,0,1838.19,8.608
2017/02/09,03:15:00,0,1838.25,8.609
2017/02/09,03:30:00,0,1838.37,8.606
2017/02/09,03:45:00,0,1838.45,8.606
2017/02/09,04:00:00,0,1838.67,8.608
2017/02/09,04:15:00,0,1838.67,8.607
2017/02/09,04:30:00,0,1838.18,8.607
2017/02/09,04:45:00,0,1837.97,8.608
2017/02/09,05:00:00,0,1838.44,8.606
2017/02/09,05:15:00,0,1837.93,8.606
2017/02/09,05:30:00,0,1838.67,8.607
2017/02/09,05:45:00,0,1839.00,8.606
2017/02/09,06:00:00,0,1839.24,8.608
2017/02/09,06:15:00,0,1839.21,8.607
2017/02/09,06:30:00,0,1839.93,8.607
2017/02/09,06:45:00,0,1840.23,8.608
2017/02/09,07:00:00,0,1840.32,8.608
2017/02/09,07:15:00,0,1840.34,8.607
2017/02/09,07:30:00,0,1840.33,8.608
2017/02/09,07:45:00,0,1840.19,8.607
2017/02/09,08:00:00,0,1840.34,8.605
2017/02/09,08:15:00,0,1840.14,8.607
2017/02/09,08:30:00,0,1840.46,8.608
2017/02/09,08:45:00,0,1839.93,8.606
2017/02/09,09:00:00,0,1839.89,8.607
2017/02/09,09:15:00,0,1839.84,8.607
2017/02/09,09:30:00,0,1840.10,8.608
2017/02/09,09:45:00,0,1840.08,8.607
2017/02/09,10:00:00,0,1839.82,8.607
2017/02/09,10:15:00,0,1839.99,8.605
2017/02/09,10:30:00,0,1840.39,8.607
2017/02/09,10:45:00,0,1840.52,8.606
2017/02/09,11:00:00,0,1840.56,8.606
2017/02/09,11:15:00,0,1840.58,8.606
2017/02/09,11:30:00,0,1840.53,8.607
2017/02/09,11:45:00,0,1840.64,8.606
2017/02/09,12:00:00,0,1840.73,8.606
2017/02/09,12:15:00,0,1840.35,8.606
2017/02/09,12:30:00,0,1840.07,8.607
2017/02/09,12:45:00,0,1839.18,8.607
2017/02/09,13:00:00,0,1838.72,8.608
2017/02/09,13:15:00,0,1838.46,8.606
2017/02/09,13:30:00,0,1838.66,8.607
2017/02/09,13:45:00,0,1838.63,8.605
2017/02/09,14:00:00,0,1838.37,8.607
2017/02/09,14:15:00,0,1838.36,8.606
2017/02/09,14:30:00,0,1838.51,8.604
2017/02/09,14:45:00,0,1838.76,8.606
2017/02/09,15:00:00,0,1838.98,8.606
2017/02/09,15:15:00,0,1838.74,8.605
2017/02/09,15:30:00,0,1838.89,8.606
2017/02/09,15:45:00,0,1839.02,8.605
2017/02/09,16:00:00,0,1839.04,8.605
2017/02/09,16:15:00,0,1839.32,8.603
2017/02/09,16:30:00,0,1838.57,8.605
2017/02/09,16:45:00,0,1838.45,8.606
2017/02/09,17:00:00,0,1838.95,8.605
2017/02/09,17:15:00,0,1839.48,8.605
2017/02/09,17:30:00,0,1839.08,8.604
2017/02/09,17:45:00,0,1839.51,8.605
2017/02/09,18:00:00,0,1839.64,8.603
2017/02/09,18:15:00,0,1838.72,8.605
2017/02/09,18:30:00,0,1839.98,8.605
2017/02/09,18:45:00,0,1839.87,8.606
2017/02/09,19:00:00,0,1839.39,8.605
2017/02/09,19:15:00,0,1839.09,8.604
2017/02/09,19:30:00,0,1839.14,8.605
2017/02/09,19:45:00,0,1838.91,8.605
2017/02/09,20:00:00,0,1839.49,8.605
2017/02/09,20:15:00,0,1840.05,8.605
2017/02/09,20:30:00,0,1839.87,8.606
2017/02/09,20:45:00,0,1839.08,8.605
2017/02/09,21:00:00,0,1838.24,8.604
2017/02/09,21:15:00,0,1838.06,8.605
2017/02/09,21:30:00,0,1839.20,8.605
2017/02/09,21:45:00,0,1839.73,8.604
2017/02/09,22:00:00,0,1839.92,8.603
2017/02/09,22:15:00,0,1837.20,8.604
2017/02/09,22:30:00,0,1838.62,8.605
2017/02/09,22:45:00,0,1839.42,8.602
2017/02/09,23:00:00,0,1839.74,8.603
2017/02/09,23:15:00,0,1840.05,8.604
2017/02/09,23:30:00,0,1840.27,8.603
2017/02/09,23:45:00,0,1840.48,8.602
