Serial Number
	1021672
Project ID
	03090020
Location
	Vergers Leahy
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		172       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
52,2017-05-05,01:45:00,0,398.8490,8.256
53,2017-05-05,02:00:00,0,398.4970,8.256
54,2017-05-05,02:15:00,0,398.4990,8.256
55,2017-05-05,02:30:00,0,398.2510,8.256
56,2017-05-05,02:45:00,0,397.9890,8.256
57,2017-05-05,03:00:00,0,397.5420,8.255
58,2017-05-05,03:15:00,0,397.1970,8.256
59,2017-05-05,03:30:00,0,396.8560,8.256
60,2017-05-05,03:45:00,0,396.4530,8.257
61,2017-05-05,04:00:00,0,396.0860,8.257
62,2017-05-05,04:15:00,0,395.8150,8.256
63,2017-05-05,04:30:00,0,395.5380,8.255
64,2017-05-05,04:45:00,0,395.5560,8.256
65,2017-05-05,05:00:00,0,395.5890,8.256
66,2017-05-05,05:15:00,0,395.4490,8.256
67,2017-05-05,05:30:00,0,395.4680,8.255
68,2017-05-05,05:45:00,0,395.5310,8.256
69,2017-05-05,06:00:00,0,395.9030,8.257
70,2017-05-05,06:15:00,0,396.2770,8.256
71,2017-05-05,06:30:00,0,396.7840,8.256
72,2017-05-05,06:45:00,0,397.2780,8.257
73,2017-05-05,07:00:00,0,397.6020,8.256
74,2017-05-05,07:15:00,0,397.5690,8.256
75,2017-05-05,07:30:00,0,397.5390,8.255
76,2017-05-05,07:45:00,0,397.5250,8.256
77,2017-05-05,08:00:00,0,397.3880,8.255
78,2017-05-05,08:15:00,0,397.2740,8.255
79,2017-05-05,08:30:00,0,397.2600,8.255
80,2017-05-05,08:45:00,0,397.1020,8.256
81,2017-05-05,09:00:00,0,396.8850,8.256
82,2017-05-05,09:15:00,0,396.4870,8.256
83,2017-05-05,09:30:00,0,395.9390,8.256
84,2017-05-05,09:45:00,0,395.0370,8.256
85,2017-05-05,10:00:00,0,394.4930,8.256
86,2017-05-05,10:15:00,0,394.3040,8.256
87,2017-05-05,10:30:00,0,393.9300,8.257
88,2017-05-05,10:45:00,0,393.7250,8.257
89,2017-05-05,11:00:00,0,393.4630,8.256
90,2017-05-05,11:15:00,0,393.3600,8.256
91,2017-05-05,11:30:00,0,393.4660,8.256
92,2017-05-05,11:45:00,0,393.4090,8.256
93,2017-05-05,12:00:00,0,393.3140,8.257
94,2017-05-05,12:15:00,0,393.1570,8.256
95,2017-05-05,12:30:00,0,393.0010,8.257
96,2017-05-05,12:45:00,0,392.6410,8.255
97,2017-05-05,13:00:00,0,392.2560,8.256
98,2017-05-05,13:15:00,0,391.8090,8.256
99,2017-05-05,13:30:00,0,391.4900,8.257
100,2017-05-05,13:45:00,0,390.9570,8.256
101,2017-05-05,14:00:00,0,390.5700,8.257
102,2017-05-05,14:15:00,0,390.2170,8.256
103,2017-05-05,14:30:00,0,389.5250,8.255
104,2017-05-05,14:45:00,0,389.0180,8.256
105,2017-05-05,15:00:00,0,388.8390,8.255
106,2017-05-05,15:15:00,0,388.8200,8.257
107,2017-05-05,15:30:00,0,388.7060,8.256
108,2017-05-05,15:45:00,0,388.4610,8.256
109,2017-05-05,16:00:00,0,388.1330,8.256
110,2017-05-05,16:15:00,0,387.8330,8.256
111,2017-05-05,16:30:00,0,387.6910,8.256
112,2017-05-05,16:45:00,0,387.5550,8.255
113,2017-05-05,17:00:00,0,387.0640,8.256
114,2017-05-05,17:15:00,0,388.2940,8.256
115,2017-05-05,17:30:00,0,388.6510,8.256
116,2017-05-05,17:45:00,0,389.2730,8.256
117,2017-05-05,18:00:00,0,389.6420,8.256
118,2017-05-05,18:15:00,0,389.7040,8.256
119,2017-05-05,18:30:00,0,390.0600,8.256
120,2017-05-05,18:45:00,0,390.3030,8.256
121,2017-05-05,19:00:00,0,390.1660,8.256
122,2017-05-05,19:15:00,0,390.2560,8.256
123,2017-05-05,19:30:00,0,390.4370,8.256
124,2017-05-05,19:45:00,0,390.8400,8.256
125,2017-05-05,20:00:00,0,391.3340,8.257
126,2017-05-05,20:15:00,0,391.7810,8.256
127,2017-05-05,20:30:00,0,392.2840,8.257
128,2017-05-05,20:45:00,0,392.0400,8.256
129,2017-05-05,21:00:00,0,391.8090,8.256
130,2017-05-05,21:15:00,0,391.4810,8.256
131,2017-05-05,21:30:00,0,391.2060,8.256
132,2017-05-05,21:45:00,0,390.9760,8.256
133,2017-05-05,22:00:00,0,390.5200,8.256
134,2017-05-05,22:15:00,0,390.4230,8.257
135,2017-05-05,22:30:00,0,390.4190,8.257
136,2017-05-05,22:45:00,0,390.3860,8.256
137,2017-05-05,23:00:00,0,390.2440,8.256
138,2017-05-05,23:15:00,0,390.2350,8.256
139,2017-05-05,23:30:00,0,390.0930,8.256
140,2017-05-05,23:45:00,0,389.6900,8.257
141,2017-05-06,00:00:00,0,389.7020,8.256
142,2017-05-06,00:15:00,0,389.3220,8.257
143,2017-05-06,00:30:00,0,388.9100,8.256
144,2017-05-06,00:45:00,0,388.4330,8.257
145,2017-05-06,01:00:00,0,387.9390,8.256
146,2017-05-06,01:15:00,0,387.8400,8.256
147,2017-05-06,01:30:00,0,387.7870,8.256
148,2017-05-06,01:45:00,0,387.3590,8.255
149,2017-05-06,02:00:00,0,387.0310,8.256
150,2017-05-06,02:15:00,0,386.6990,8.256
151,2017-05-06,02:30:00,0,386.2970,8.255
152,2017-05-06,02:45:00,0,386.4510,8.257
153,2017-05-06,03:00:00,0,386.7030,8.256
154,2017-05-06,03:15:00,0,386.2670,8.256
155,2017-05-06,03:30:00,0,386.0690,8.256
156,2017-05-06,03:45:00,0,385.7820,8.256
157,2017-05-06,04:00:00,0,385.3580,8.257
158,2017-05-06,04:15:00,0,385.1130,8.256
159,2017-05-06,04:30:00,0,384.9770,8.256
160,2017-05-06,04:45:00,0,385.3140,8.256
161,2017-05-06,05:00:00,0,385.4560,8.257
162,2017-05-06,05:15:00,0,385.8030,8.256
163,2017-05-06,05:30:00,0,385.8890,8.256
164,2017-05-06,05:45:00,0,386.5150,8.255
165,2017-05-06,06:00:00,0,387.0370,8.257
166,2017-05-06,06:15:00,0,387.5270,8.256
167,2017-05-06,06:30:00,0,388.1150,8.256
168,2017-05-06,06:45:00,0,388.6090,8.256
169,2017-05-06,07:00:00,0,389.0830,8.256
170,2017-05-06,07:15:00,0,389.4960,8.256
171,2017-05-06,07:30:00,0,389.5400,8.256
172,2017-05-06,07:45:00,0,389.9470,8.255
173,2017-05-06,08:00:00,0,390.5500,8.255
174,2017-05-06,08:15:00,0,391.3910,8.256
175,2017-05-06,08:30:00,0,392.2510,8.256
176,2017-05-06,08:45:00,0,392.9920,8.256
177,2017-05-06,09:00:00,0,393.3100,8.256
178,2017-05-06,09:15:00,0,394.0640,8.256
179,2017-05-06,09:30:00,0,394.4760,8.255
180,2017-05-06,09:45:00,0,395.1720,8.256
181,2017-05-06,10:00:00,0,395.9440,8.256
182,2017-05-06,10:15:00,0,396.3730,8.256
183,2017-05-06,10:30:00,0,396.5540,8.256
184,2017-05-06,10:45:00,0,397.0400,8.256
185,2017-05-06,11:00:00,0,397.3650,8.256
186,2017-05-06,11:15:00,0,397.8920,8.256
187,2017-05-06,11:30:00,0,398.2510,8.256
188,2017-05-06,11:45:00,0,398.5860,8.257
189,2017-05-06,12:00:00,0,398.8850,8.256
190,2017-05-06,12:15:00,0,399.0960,8.256
191,2017-05-06,12:30:00,0,399.5890,8.257
192,2017-05-06,12:45:00,0,399.7740,8.255
193,2017-05-06,13:00:00,0,399.2260,8.257
194,2017-05-06,13:15:00,0,398.7580,8.256
195,2017-05-06,13:30:00,0,399.1500,8.256
196,2017-05-06,13:45:00,0,399.7310,8.257
197,2017-05-06,14:00:00,0,400.0120,8.256
198,2017-05-06,14:15:00,0,398.9220,8.255
199,2017-05-06,14:30:00,0,399.1090,8.256
200,2017-05-06,14:45:00,0,399.6260,8.256
201,2017-05-06,15:00:00,0,400.0280,8.256
202,2017-05-06,15:15:00,0,399.2890,8.256
203,2017-05-06,15:30:00,0,399.7560,8.256
204,2017-05-06,15:45:00,0,400.1800,8.256
205,2017-05-06,16:00:00,0,400.8400,8.256
206,2017-05-06,16:15:00,0,401.1430,8.256
207,2017-05-06,16:30:00,0,401.8340,8.256
208,2017-05-06,16:45:00,0,402.2570,8.256
209,2017-05-06,17:00:00,0,402.9690,8.256
210,2017-05-06,17:15:00,0,403.4490,8.256
211,2017-05-06,17:30:00,0,402.8470,8.256
212,2017-05-06,17:45:00,0,402.7710,8.257
213,2017-05-06,18:00:00,0,403.0260,8.256
214,2017-05-06,18:15:00,0,403.8860,8.256
215,2017-05-06,18:30:00,0,404.6130,8.256
216,2017-05-06,18:45:00,0,404.3350,8.256
217,2017-05-06,19:00:00,0,404.8140,8.256
218,2017-05-06,19:15:00,0,405.3210,8.256
219,2017-05-06,19:30:00,0,404.9070,8.256
220,2017-05-06,19:45:00,0,404.6450,8.256
221,2017-05-06,20:00:00,0,405.1750,8.256
222,2017-05-06,20:15:00,0,405.9430,8.256
223,2017-05-06,20:30:00,0,406.6010,8.256
224,2017-05-06,20:45:00,0,407.3340,8.256
225,2017-05-06,21:00:00,0,407.8990,8.256
226,2017-05-06,21:15:00,0,408.2960,8.256
227,2017-05-06,21:30:00,0,408.6850,8.257
228,2017-05-06,21:45:00,0,409.0750,8.256
229,2017-05-06,22:00:00,0,409.5440,8.256
230,2017-05-06,22:15:00,0,409.8100,8.256
231,2017-05-06,22:30:00,0,410.1400,8.256
232,2017-05-06,22:45:00,0,410.5120,8.256
233,2017-05-06,23:00:00,0,410.8320,8.256
234,2017-05-06,23:15:00,0,411.0670,8.256
235,2017-05-06,23:30:00,0,411.2430,8.256
236,2017-05-06,23:45:00,0,411.5720,8.256
237,2017-05-07,00:00:00,0,411.8640,8.256
238,2017-05-07,00:15:00,0,412.2810,8.256
239,2017-05-07,00:30:00,0,412.6500,8.256
240,2017-05-07,00:45:00,0,412.9110,8.256
241,2017-05-07,01:00:00,0,413.1550,8.257
242,2017-05-07,01:15:00,0,413.3720,8.256
243,2017-05-07,01:30:00,0,413.7100,8.256
244,2017-05-07,01:45:00,0,414.0000,8.256
245,2017-05-07,02:00:00,0,414.3810,8.256
246,2017-05-07,02:15:00,0,414.6480,8.256
247,2017-05-07,02:30:00,0,415.0420,8.256
248,2017-05-07,02:45:00,0,415.2890,8.256
249,2017-05-07,03:00:00,0,415.5390,8.256
250,2017-05-07,03:15:00,0,415.6690,8.256
251,2017-05-07,03:30:00,0,416.0260,8.255
252,2017-05-07,03:45:00,0,416.5130,8.256
253,2017-05-07,04:00:00,0,416.6570,8.256
254,2017-05-07,04:15:00,0,416.8510,8.255
255,2017-05-07,04:30:00,0,417.2460,8.255
256,2017-05-07,04:45:00,0,417.4330,8.256
257,2017-05-07,05:00:00,0,417.6030,8.256
258,2017-05-07,05:15:00,0,417.7720,8.256
259,2017-05-07,05:30:00,0,418.0730,8.256
260,2017-05-07,05:45:00,0,418.3410,8.256
261,2017-05-07,06:00:00,0,418.6960,8.256
262,2017-05-07,06:15:00,0,418.9010,8.256
263,2017-05-07,06:30:00,0,419.2350,8.256
264,2017-05-07,06:45:00,0,419.5850,8.257
265,2017-05-07,07:00:00,0,419.9240,8.256
266,2017-05-07,07:15:00,0,420.2400,8.256
267,2017-05-07,07:30:00,0,420.4210,8.255
268,2017-05-07,07:45:00,0,420.6770,8.256
269,2017-05-07,08:00:00,0,420.9400,8.256
270,2017-05-07,08:15:00,0,421.3840,8.256
271,2017-05-07,08:30:00,0,421.7230,8.255
272,2017-05-07,08:45:00,0,421.9560,8.255
273,2017-05-07,09:00:00,0,422.2670,8.256
274,2017-05-07,09:15:00,0,422.5090,8.256
275,2017-05-07,09:30:00,0,422.6660,8.256
276,2017-05-07,09:45:00,0,422.9590,8.256
277,2017-05-07,10:00:00,0,423.1720,8.256
278,2017-05-07,10:15:00,0,423.4240,8.256
279,2017-05-07,10:30:00,0,423.7420,8.256
280,2017-05-07,10:45:00,0,423.9420,8.256
281,2017-05-07,11:00:00,0,424.1790,8.257
282,2017-05-07,11:15:00,0,424.4360,8.255
283,2017-05-07,11:30:00,0,424.5910,8.256
284,2017-05-07,11:45:00,0,424.8210,8.256
285,2017-05-07,12:00:00,0,425.1560,8.257
286,2017-05-07,12:15:00,0,425.4760,8.255
287,2017-05-07,12:30:00,0,425.7180,8.256
288,2017-05-07,12:45:00,0,426.0210,8.256
289,2017-05-07,13:00:00,0,426.2600,8.256
290,2017-05-07,13:15:00,0,426.6000,8.256
291,2017-05-07,13:30:00,0,426.8230,8.256
292,2017-05-07,13:45:00,0,426.9900,8.256
293,2017-05-07,14:00:00,0,427.2820,8.256
294,2017-05-07,14:15:00,0,427.5240,8.256
295,2017-05-07,14:30:00,0,427.9180,8.255
296,2017-05-07,14:45:00,0,427.8840,8.256
297,2017-05-07,15:00:00,0,428.1910,8.256
298,2017-05-07,15:15:00,0,428.4250,8.256
299,2017-05-07,15:30:00,0,428.8510,8.256
300,2017-05-07,15:45:00,0,428.9510,8.256
301,2017-05-07,16:00:00,0,429.3070,8.256
302,2017-05-07,16:15:00,0,429.6250,8.256
303,2017-05-07,16:30:00,0,429.7880,8.257
304,2017-05-07,16:45:00,0,430.0270,8.256
305,2017-05-07,17:00:00,0,430.3290,8.256
306,2017-05-07,17:15:00,0,430.6500,8.256
307,2017-05-07,17:30:00,0,430.9420,8.256
308,2017-05-07,17:45:00,0,431.0860,8.256
309,2017-05-07,18:00:00,0,431.1760,8.256
310,2017-05-07,18:15:00,0,431.4030,8.256
311,2017-05-07,18:30:00,0,431.5550,8.255
312,2017-05-07,18:45:00,0,431.6850,8.256
313,2017-05-07,19:00:00,0,431.9600,8.256
314,2017-05-07,19:15:00,0,432.2290,8.254
315,2017-05-07,19:30:00,0,432.5180,8.255
316,2017-05-07,19:45:00,0,432.8210,8.256
317,2017-05-07,20:00:00,0,432.9060,8.256
318,2017-05-07,20:15:00,0,432.8650,8.256
319,2017-05-07,20:30:00,0,432.9850,8.256
320,2017-05-07,20:45:00,0,433.2190,8.256
321,2017-05-07,21:00:00,0,433.4320,8.256
322,2017-05-07,21:15:00,0,433.4380,8.256
323,2017-05-07,21:30:00,0,433.4750,8.255
324,2017-05-07,21:45:00,0,433.7290,8.255
325,2017-05-07,22:00:00,0,434.0640,8.257
326,2017-05-07,22:15:00,0,434.0610,8.255
327,2017-05-07,22:30:00,0,434.2110,8.255
328,2017-05-07,22:45:00,0,434.2580,8.256
329,2017-05-07,23:00:00,0,434.4800,8.256
330,2017-05-07,23:15:00,0,434.6920,8.256
331,2017-05-07,23:30:00,0,434.9480,8.256
332,2017-05-07,23:45:00,0,435.1640,8.255
333,2017-05-08,00:00:00,0,435.3430,8.256
334,2017-05-08,00:15:00,0,435.4290,8.256
335,2017-05-08,00:30:00,0,435.5900,8.256
336,2017-05-08,00:45:00,0,435.6950,8.255
337,2017-05-08,01:00:00,0,435.7990,8.256
338,2017-05-08,01:15:00,0,435.7710,8.256
339,2017-05-08,01:30:00,0,435.6580,8.256
340,2017-05-08,01:45:00,0,435.4720,8.256
341,2017-05-08,02:00:00,0,435.2350,8.256
342,2017-05-08,02:15:00,0,435.2430,8.256
343,2017-05-08,02:30:00,0,435.3300,8.255
344,2017-05-08,02:45:00,0,435.3680,8.256
345,2017-05-08,03:00:00,0,435.3370,8.256
346,2017-05-08,03:15:00,0,435.1970,8.257
347,2017-05-08,03:30:00,0,434.8670,8.256
348,2017-05-08,03:45:00,0,434.4060,8.256
349,2017-05-08,04:00:00,0,433.9390,8.255
350,2017-05-08,04:15:00,0,433.5910,8.256
351,2017-05-08,04:30:00,0,433.1960,8.256
352,2017-05-08,04:45:00,0,432.8340,8.255
353,2017-05-08,05:00:00,0,432.5580,8.256
354,2017-05-08,05:15:00,0,432.1570,8.255
355,2017-05-08,05:30:00,0,431.8420,8.255
356,2017-05-08,05:45:00,0,431.6680,8.255
357,2017-05-08,06:00:00,0,431.3560,8.256
358,2017-05-08,06:15:00,0,431.1170,8.255
359,2017-05-08,06:30:00,0,430.8170,8.256
360,2017-05-08,06:45:00,0,430.3630,8.256
361,2017-05-08,07:00:00,0,429.7800,8.256
362,2017-05-08,07:15:00,0,429.1590,8.257
363,2017-05-08,07:30:00,0,428.6760,8.256
364,2017-05-08,07:45:00,0,428.0890,8.256
365,2017-05-08,08:00:00,0,427.4850,8.256
366,2017-05-08,08:15:00,0,426.6580,8.256
367,2017-05-08,08:30:00,0,425.8690,8.256
368,2017-05-08,08:45:00,0,425.1300,8.255
369,2017-05-08,09:00:00,0,424.3360,8.256
370,2017-05-08,09:15:00,0,423.6440,8.255
371,2017-05-08,09:30:00,0,423.0710,8.256
372,2017-05-08,09:45:00,0,422.6790,8.255
373,2017-05-08,10:00:00,0,422.5630,8.256
374,2017-05-08,10:15:00,0,422.3360,8.257
375,2017-05-08,10:30:00,0,422.1150,8.255
376,2017-05-08,10:45:00,0,421.6720,8.256
377,2017-05-08,11:00:00,0,421.2280,8.256
378,2017-05-08,11:15:00,0,420.6730,8.256
379,2017-05-08,11:30:00,0,420.1340,8.256
380,2017-05-08,11:45:00,0,419.5760,8.255
381,2017-05-08,12:00:00,0,418.9630,8.256
382,2017-05-08,12:15:00,0,418.9080,8.256
383,2017-05-08,12:30:00,0,418.4520,8.255
384,2017-05-08,12:45:00,0,418.2700,8.256
385,2017-05-08,13:00:00,0,417.6810,8.256
386,2017-05-08,13:15:00,0,417.1390,8.257
387,2017-05-08,13:30:00,0,416.5510,8.256
388,2017-05-08,13:45:00,0,416.4380,8.256
389,2017-05-08,14:00:00,0,416.0680,8.256
390,2017-05-08,14:15:00,0,415.9130,8.256
391,2017-05-08,14:30:00,0,415.6860,8.256
392,2017-05-08,14:45:00,0,415.4800,8.256
393,2017-05-08,15:00:00,0,415.3480,8.256
394,2017-05-08,15:15:00,0,415.1050,8.256
395,2017-05-08,15:30:00,0,414.7910,8.255
396,2017-05-08,15:45:00,0,414.5560,8.257
397,2017-05-08,16:00:00,0,414.3540,8.256
398,2017-05-08,16:15:00,0,414.2590,8.256
399,2017-05-08,16:30:00,0,414.1610,8.256
400,2017-05-08,16:45:00,0,413.9090,8.255
401,2017-05-08,17:00:00,0,413.9550,8.256
402,2017-05-08,17:15:00,0,413.7540,8.256
403,2017-05-08,17:30:00,0,413.6580,8.255
404,2017-05-08,17:45:00,0,413.8130,8.256
405,2017-05-08,18:00:00,0,413.9080,8.256
406,2017-05-08,18:15:00,0,414.1230,8.255
407,2017-05-08,18:30:00,0,414.3070,8.255
408,2017-05-08,18:45:00,0,414.3590,8.256
409,2017-05-08,19:00:00,0,414.2520,8.256
410,2017-05-08,19:15:00,0,414.0570,8.256
411,2017-05-08,19:30:00,0,413.9590,8.256
412,2017-05-08,19:45:00,0,413.9600,8.256
413,2017-05-08,20:00:00,0,414.0540,8.256
414,2017-05-08,20:15:00,0,414.0450,8.255
415,2017-05-08,20:30:00,0,414.0880,8.256
416,2017-05-08,20:45:00,0,414.1200,8.256
417,2017-05-08,21:00:00,0,413.9660,8.256
418,2017-05-08,21:15:00,0,413.6390,8.256
419,2017-05-08,21:30:00,0,413.1570,8.256
420,2017-05-08,21:45:00,0,412.6670,8.256
421,2017-05-08,22:00:00,0,412.1360,8.256
422,2017-05-08,22:15:00,0,411.5630,8.255
423,2017-05-08,22:30:00,0,411.0080,8.255
424,2017-05-08,22:45:00,0,410.2960,8.255
425,2017-05-08,23:00:00,0,409.8330,8.256
426,2017-05-08,23:15:00,0,409.4220,8.256
427,2017-05-08,23:30:00,0,409.1690,8.256
428,2017-05-08,23:45:00,0,409.0160,8.256
429,2017-05-09,00:00:00,0,409.0230,8.256
430,2017-05-09,00:15:00,0,408.9550,8.256
431,2017-05-09,00:30:00,0,409.0180,8.256
432,2017-05-09,00:45:00,0,408.9860,8.256
433,2017-05-09,01:00:00,0,408.8840,8.256
434,2017-05-09,01:15:00,0,408.6880,8.256
435,2017-05-09,01:30:00,0,408.4370,8.256
436,2017-05-09,01:45:00,0,408.2450,8.256
437,2017-05-09,02:00:00,0,408.0490,8.256
438,2017-05-09,02:15:00,0,407.9820,8.256
439,2017-05-09,02:30:00,0,407.9130,8.255
440,2017-05-09,02:45:00,0,407.9450,8.255
441,2017-05-09,03:00:00,0,408.0210,8.256
442,2017-05-09,03:15:00,0,408.1310,8.255
443,2017-05-09,03:30:00,0,408.2050,8.256
444,2017-05-09,03:45:00,0,408.1230,8.256
445,2017-05-09,04:00:00,0,407.9760,8.256
446,2017-05-09,04:15:00,0,407.6800,8.256
447,2017-05-09,04:30:00,0,407.3920,8.256
448,2017-05-09,04:45:00,0,406.9980,8.256
449,2017-05-09,05:00:00,0,406.7410,8.256
450,2017-05-09,05:15:00,0,406.5690,8.256
451,2017-05-09,05:30:00,0,406.5950,8.255
452,2017-05-09,05:45:00,0,406.7960,8.255
453,2017-05-09,06:00:00,0,407.2210,8.256
454,2017-05-09,06:15:00,0,407.6930,8.256
455,2017-05-09,06:30:00,0,408.1070,8.255
456,2017-05-09,06:45:00,0,408.4490,8.256
457,2017-05-09,07:00:00,0,408.8230,8.256
458,2017-05-09,07:15:00,0,409.1470,8.255
459,2017-05-09,07:30:00,0,409.4830,8.256
460,2017-05-09,07:45:00,0,409.5820,8.256
461,2017-05-09,08:00:00,0,409.6510,8.256
462,2017-05-09,08:15:00,0,409.5020,8.256
463,2017-05-09,08:30:00,0,409.1550,8.256
464,2017-05-09,08:45:00,0,408.7760,8.256
465,2017-05-09,09:00:00,0,407.9760,8.256
466,2017-05-09,09:15:00,0,407.4280,8.256
467,2017-05-09,09:30:00,0,407.0710,8.256
468,2017-05-09,09:45:00,0,406.7380,8.256
469,2017-05-09,10:00:00,0,406.8640,8.256
470,2017-05-09,10:15:00,0,406.6710,8.256
471,2017-05-09,10:30:00,0,406.5320,8.256
472,2017-05-09,10:45:00,0,406.1970,8.257
473,2017-05-09,11:00:00,0,406.1350,8.257
474,2017-05-09,11:15:00,0,405.5840,8.256
475,2017-05-09,11:30:00,0,405.1940,8.256
476,2017-05-09,11:45:00,0,404.6600,8.257
477,2017-05-09,12:00:00,0,404.1300,8.255
478,2017-05-09,12:15:00,0,403.6060,8.256
479,2017-05-09,12:30:00,0,403.1680,8.256
480,2017-05-09,12:45:00,0,403.0010,8.256
481,2017-05-09,13:00:00,0,402.7590,8.256
482,2017-05-09,13:15:00,0,402.6760,8.255
483,2017-05-09,13:30:00,0,402.3850,8.256
484,2017-05-09,13:45:00,0,402.0700,8.256
485,2017-05-09,14:00:00,0,401.3370,8.256
486,2017-05-09,14:15:00,0,401.3790,8.256
487,2017-05-09,14:30:00,0,400.4230,8.256
488,2017-05-09,14:45:00,0,398.4360,8.256
489,2017-05-09,15:00:00,0,397.9470,8.256
490,2017-05-09,15:15:00,0,398.0940,8.255
491,2017-05-09,15:30:00,0,398.1830,8.256
492,2017-05-09,15:45:00,0,398.2560,8.256
493,2017-05-09,16:00:00,0,398.3440,8.256
494,2017-05-09,16:15:00,0,398.3280,8.257
495,2017-05-09,16:30:00,0,398.3770,8.256
496,2017-05-09,16:45:00,0,398.0320,8.256
497,2017-05-09,17:00:00,0,397.0940,8.256
498,2017-05-09,17:15:00,0,397.2180,8.256
499,2017-05-09,17:30:00,0,397.2130,8.256
500,2017-05-09,17:45:00,0,396.5040,8.256
501,2017-05-09,18:00:00,0,396.6020,8.255
502,2017-05-09,18:15:00,0,397.0990,8.257
503,2017-05-09,18:30:00,0,397.5330,8.257
504,2017-05-09,18:45:00,0,397.9290,8.256
505,2017-05-09,19:00:00,0,398.5490,8.256
506,2017-05-09,19:15:00,0,399.1500,8.256
507,2017-05-09,19:30:00,0,399.7800,8.256
508,2017-05-09,19:45:00,0,400.6030,8.256
509,2017-05-09,20:00:00,0,401.4360,8.256
510,2017-05-09,20:15:00,0,402.1850,8.256
511,2017-05-09,20:30:00,0,402.9620,8.257
512,2017-05-09,20:45:00,0,403.4310,8.255
513,2017-05-09,21:00:00,0,403.5690,8.255
514,2017-05-09,21:15:00,0,403.5320,8.257
515,2017-05-09,21:30:00,0,403.2560,8.255
516,2017-05-09,21:45:00,0,402.9270,8.257
517,2017-05-09,22:00:00,0,402.5590,8.257
518,2017-05-09,22:15:00,0,402.3600,8.256
519,2017-05-09,22:30:00,0,402.1050,8.256
520,2017-05-09,22:45:00,0,401.8520,8.256
521,2017-05-09,23:00:00,0,401.5380,8.256
522,2017-05-09,23:15:00,0,401.2060,8.256
523,2017-05-09,23:30:00,0,400.9890,8.257
524,2017-05-09,23:45:00,0,400.7600,8.256
525,2017-05-10,00:00:00,0,400.6280,8.256
526,2017-05-10,00:15:00,0,400.4800,8.256
527,2017-05-10,00:30:00,0,400.3470,8.255
528,2017-05-10,00:45:00,0,400.2490,8.256
529,2017-05-10,01:00:00,0,400.0340,8.255
530,2017-05-10,01:15:00,0,399.8750,8.255
