Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/05,19:30:00,0,1581.91,9.845
2017/01/05,19:45:00,0,1581.98,9.847
2017/01/05,20:00:00,0,1582.24,9.848
2017/01/05,20:15:00,0,1582.15,9.843
2017/01/05,20:30:00,0,1582.32,9.835
2017/01/05,20:45:00,0,1582.37,9.836
2017/01/05,21:00:00,0,1582.44,9.840
2017/01/05,21:15:00,0,1582.58,9.843
2017/01/05,21:30:00,0,1582.90,9.845
2017/01/05,21:45:00,0,1582.85,9.845
2017/01/05,22:00:00,0,1582.89,9.835
2017/01/05,22:15:00,0,1583.07,9.835
2017/01/05,22:30:00,0,1583.11,9.839
2017/01/05,22:45:00,0,1583.08,9.841
2017/01/05,23:00:00,0,1583.01,9.844
2017/01/05,23:15:00,0,1583.31,9.846
2017/01/05,23:30:00,0,1583.48,9.845
2017/01/05,23:45:00,0,1583.50,9.845
2017/01/06,00:00:00,0,1583.57,9.844
2017/01/06,00:15:00,0,1583.49,9.834
2017/01/06,00:30:00,0,1583.47,9.829
2017/01/06,00:45:00,0,1583.56,9.829
2017/01/06,01:00:00,0,1583.67,9.834
2017/01/06,01:15:00,0,1583.83,9.834
2017/01/06,01:30:00,0,1584.11,9.832
2017/01/06,01:45:00,0,1584.23,9.834
2017/01/06,02:00:00,0,1584.43,9.838
2017/01/06,02:15:00,0,1584.55,9.840
2017/01/06,02:30:00,0,1584.77,9.837
2017/01/06,02:45:00,0,1584.73,9.838
2017/01/06,03:00:00,0,1584.74,9.840
2017/01/06,03:15:00,0,1584.80,9.840
2017/01/06,03:30:00,0,1584.79,9.836
2017/01/06,03:45:00,0,1584.83,9.835
2017/01/06,04:00:00,0,1584.72,9.834
2017/01/06,04:15:00,0,1584.76,9.827
2017/01/06,04:30:00,0,1584.84,9.828
2017/01/06,04:45:00,0,1584.82,9.832
2017/01/06,05:00:00,0,1584.76,9.837
2017/01/06,05:15:00,0,1584.87,9.839
2017/01/06,05:30:00,0,1585.05,9.842
2017/01/06,05:45:00,0,1585.18,9.844
2017/01/06,06:00:00,0,1585.27,9.845
2017/01/06,06:15:00,0,1585.49,9.845
2017/01/06,06:30:00,0,1585.68,9.839
2017/01/06,06:45:00,0,1585.93,9.834
2017/01/06,07:00:00,0,1585.91,9.834
2017/01/06,07:15:00,0,1585.89,9.837
2017/01/06,07:30:00,0,1585.76,9.839
2017/01/06,07:45:00,0,1585.85,9.842
2017/01/06,08:00:00,0,1586.12,9.839
2017/01/06,08:15:00,0,1586.28,9.836
2017/01/06,08:30:00,0,1586.48,9.839
2017/01/06,08:45:00,0,1586.75,9.842
2017/01/06,09:00:00,0,1587.08,9.842
2017/01/06,09:15:00,0,1587.09,9.841
2017/01/06,09:30:00,0,1587.30,9.838
2017/01/06,09:45:00,0,1587.71,9.839
2017/01/06,10:00:00,0,1587.97,9.839
2017/01/06,10:15:00,0,1588.10,9.840
2017/01/06,10:30:00,0,1588.23,9.839
2017/01/06,10:45:00,0,1587.97,9.838
2017/01/06,11:00:00,0,1587.94,9.838
2017/01/06,11:15:00,0,1587.93,9.839
2017/01/06,11:30:00,0,1587.92,9.842
2017/01/06,11:45:00,0,1587.93,9.844
2017/01/06,12:00:00,0,1587.77,9.845
2017/01/06,12:15:00,0,1587.70,9.837
2017/01/06,12:30:00,0,1587.76,9.832
2017/01/06,12:45:00,0,1587.67,9.830
2017/01/06,13:00:00,0,1587.37,9.832
2017/01/06,13:15:00,0,1587.38,9.835
2017/01/06,13:30:00,0,1587.78,9.838
2017/01/06,13:45:00,0,1587.84,9.837
2017/01/06,14:00:00,0,1587.83,9.832
2017/01/06,14:15:00,0,1587.95,9.833
2017/01/06,14:30:00,0,1587.84,9.835
2017/01/06,14:45:00,0,1588.01,9.837
2017/01/06,15:00:00,0,1587.91,9.832
2017/01/06,15:15:00,0,1588.08,9.827
2017/01/06,15:30:00,0,1588.24,9.828
2017/01/06,15:45:00,0,1588.39,9.830
2017/01/06,16:00:00,0,1588.33,9.834
2017/01/06,16:15:00,0,1588.31,9.837
2017/01/06,16:30:00,0,1588.56,9.840
2017/01/06,16:45:00,0,1588.57,9.840
2017/01/06,17:00:00,0,1588.72,9.831
2017/01/06,17:15:00,0,1589.02,9.830
2017/01/06,17:30:00,0,1589.21,9.828
2017/01/06,17:45:00,0,1589.21,9.831
2017/01/06,18:00:00,0,1589.26,9.833
2017/01/06,18:15:00,0,1589.54,9.834
2017/01/06,18:30:00,0,1589.79,9.835
2017/01/06,18:45:00,0,1589.77,9.837
2017/01/06,19:00:00,0,1590.08,9.839
2017/01/06,19:15:00,0,1590.22,9.837
2017/01/06,19:30:00,0,1590.32,9.830
2017/01/06,19:45:00,0,1590.51,9.830
2017/01/06,20:00:00,0,1590.63,9.833
2017/01/06,20:15:00,0,1590.64,9.837
2017/01/06,20:30:00,0,1590.80,9.837
2017/01/06,20:45:00,0,1590.80,9.832
2017/01/06,21:00:00,0,1590.94,9.830
2017/01/06,21:15:00,0,1590.94,9.829
2017/01/06,21:30:00,0,1591.01,9.826
2017/01/06,21:45:00,0,1591.06,9.823
2017/01/06,22:00:00,0,1591.01,9.824
2017/01/06,22:15:00,0,1591.03,9.828
2017/01/06,22:30:00,0,1591.01,9.832
2017/01/06,22:45:00,0,1590.98,9.835
2017/01/06,23:00:00,0,1591.09,9.838
2017/01/06,23:15:00,0,1591.22,9.840
2017/01/06,23:30:00,0,1590.97,9.841
2017/01/06,23:45:00,0,1590.85,9.842
2017/01/07,00:00:00,0,1590.81,9.844
2017/01/07,00:15:00,0,1590.87,9.843
2017/01/07,00:30:00,0,1590.87,9.835
2017/01/07,00:45:00,0,1591.02,9.833
2017/01/07,01:00:00,0,1591.19,9.833
2017/01/07,01:15:00,0,1591.29,9.835
2017/01/07,01:30:00,0,1591.54,9.834
2017/01/07,01:45:00,0,1591.79,9.834
2017/01/07,02:00:00,0,1591.81,9.836
2017/01/07,02:15:00,0,1592.13,9.831
2017/01/07,02:30:00,0,1592.15,9.826
2017/01/07,02:45:00,0,1592.06,9.825
2017/01/07,03:00:00,0,1592.12,9.827
2017/01/07,03:15:00,0,1592.09,9.823
2017/01/07,03:30:00,0,1592.08,9.822
2017/01/07,03:45:00,0,1592.18,9.824
2017/01/07,04:00:00,0,1592.33,9.827
2017/01/07,04:15:00,0,1592.27,9.830
2017/01/07,04:30:00,0,1592.26,9.834
2017/01/07,04:45:00,0,1592.18,9.829
2017/01/07,05:00:00,0,1592.10,9.825
2017/01/07,05:15:00,0,1592.01,9.825
2017/01/07,05:30:00,0,1592.18,9.826
2017/01/07,05:45:00,0,1592.51,9.822
2017/01/07,06:00:00,0,1592.65,9.819
2017/01/07,06:15:00,0,1593.01,9.820
2017/01/07,06:30:00,0,1593.25,9.822
2017/01/07,06:45:00,0,1593.22,9.822
2017/01/07,07:00:00,0,1593.58,9.822
2017/01/07,07:15:00,0,1593.55,9.825
2017/01/07,07:30:00,0,1593.53,9.827
2017/01/07,07:45:00,0,1593.66,9.831
2017/01/07,08:00:00,0,1593.74,9.834
2017/01/07,08:15:00,0,1593.75,9.837
2017/01/07,08:30:00,0,1593.85,9.827
2017/01/07,08:45:00,0,1593.83,9.824
2017/01/07,09:00:00,0,1593.79,9.825
2017/01/07,09:15:00,0,1593.94,9.827
2017/01/07,09:30:00,0,1593.86,9.830
2017/01/07,09:45:00,0,1593.80,9.821
2017/01/07,10:00:00,0,1593.61,9.817
2017/01/07,10:15:00,0,1593.43,9.818
2017/01/07,10:30:00,0,1593.85,9.821
2017/01/07,10:45:00,0,1593.79,9.819
2017/01/07,11:00:00,0,1593.41,9.816
2017/01/07,11:15:00,0,1593.49,9.817
2017/01/07,11:30:00,0,1592.97,9.822
2017/01/07,11:45:00,0,1592.96,9.825
2017/01/07,12:00:00,0,1592.63,9.829
2017/01/07,12:15:00,0,1592.10,9.832
2017/01/07,12:30:00,0,1592.36,9.832
2017/01/07,12:45:00,0,1592.22,9.826
2017/01/07,13:00:00,0,1591.79,9.826
2017/01/07,13:15:00,0,1591.80,9.823
2017/01/07,13:30:00,0,1591.27,9.816
2017/01/07,13:45:00,0,1590.82,9.811
2017/01/07,14:00:00,0,1590.78,9.812
2017/01/07,14:15:00,0,1590.94,9.818
2017/01/07,14:30:00,0,1590.62,9.822
2017/01/07,14:45:00,0,1590.65,9.825
2017/01/07,15:00:00,0,1590.47,9.828
2017/01/07,15:15:00,0,1590.35,9.827
2017/01/07,15:30:00,0,1590.14,9.821
2017/01/07,15:45:00,0,1589.77,9.819
2017/01/07,16:00:00,0,1589.79,9.820
2017/01/07,16:15:00,0,1589.82,9.822
2017/01/07,16:30:00,0,1589.77,9.816
2017/01/07,16:45:00,0,1589.85,9.815
2017/01/07,17:00:00,0,1589.69,9.816
2017/01/07,17:15:00,0,1589.86,9.819
2017/01/07,17:30:00,0,1590.25,9.820
2017/01/07,17:45:00,0,1590.04,9.816
2017/01/07,18:00:00,0,1589.63,9.816
2017/01/07,18:15:00,0,1589.64,9.818
2017/01/07,18:30:00,0,1589.69,9.822
2017/01/07,18:45:00,0,1589.79,9.819
2017/01/07,19:00:00,0,1589.60,9.815
2017/01/07,19:15:00,0,1589.30,9.814
2017/01/07,19:30:00,0,1589.05,9.816
2017/01/07,19:45:00,0,1588.93,9.816
2017/01/07,20:00:00,0,1588.89,9.815
2017/01/07,20:15:00,0,1588.81,9.817
2017/01/07,20:30:00,0,1588.49,9.821
2017/01/07,20:45:00,0,1588.33,9.825
2017/01/07,21:00:00,0,1588.07,9.828
2017/01/07,21:15:00,0,1587.79,9.820
2017/01/07,21:30:00,0,1587.45,9.817
2017/01/07,21:45:00,0,1587.36,9.816
2017/01/07,22:00:00,0,1587.37,9.818
2017/01/07,22:15:00,0,1587.29,9.819
2017/01/07,22:30:00,0,1587.28,9.821
2017/01/07,22:45:00,0,1587.32,9.814
2017/01/07,23:00:00,0,1587.21,9.812
2017/01/07,23:15:00,0,1586.94,9.810
2017/01/07,23:30:00,0,1586.73,9.810
2017/01/07,23:45:00,0,1586.46,9.812
2017/01/08,00:00:00,0,1586.38,9.816
2017/01/08,00:15:00,0,1586.14,9.819
2017/01/08,00:30:00,0,1586.07,9.808
2017/01/08,00:45:00,0,1586.03,9.802
2017/01/08,01:00:00,0,1585.82,9.803
2017/01/08,01:15:00,0,1585.89,9.808
2017/01/08,01:30:00,0,1585.85,9.814
2017/01/08,01:45:00,0,1585.78,9.820
2017/01/08,02:00:00,0,1585.86,9.812
2017/01/08,02:15:00,0,1585.82,9.800
2017/01/08,02:30:00,0,1585.77,9.794
2017/01/08,02:45:00,0,1585.74,9.798
2017/01/08,03:00:00,0,1585.63,9.805
2017/01/08,03:15:00,0,1585.53,9.808
2017/01/08,03:30:00,0,1585.41,9.805
2017/01/08,03:45:00,0,1585.25,9.805
2017/01/08,04:00:00,0,1585.15,9.804
2017/01/08,04:15:00,0,1584.93,9.806
2017/01/08,04:30:00,0,1584.67,9.806
2017/01/08,04:45:00,0,1584.56,9.809
2017/01/08,05:00:00,0,1584.60,9.809
2017/01/08,05:15:00,0,1584.62,9.804
2017/01/08,05:30:00,0,1584.88,9.802
2017/01/08,05:45:00,0,1585.09,9.800
2017/01/08,06:00:00,0,1585.27,9.794
2017/01/08,06:15:00,0,1585.24,9.791
2017/01/08,06:30:00,0,1585.28,9.793
2017/01/08,06:45:00,0,1585.32,9.797
2017/01/08,07:00:00,0,1585.22,9.796
2017/01/08,07:15:00,0,1585.23,9.792
2017/01/08,07:30:00,0,1585.29,9.791
2017/01/08,07:45:00,0,1585.38,9.794
2017/01/08,08:00:00,0,1585.35,9.800
2017/01/08,08:15:00,0,1585.36,9.801
2017/01/08,08:30:00,0,1585.34,9.801
2017/01/08,08:45:00,0,1585.45,9.800
2017/01/08,09:00:00,0,1585.49,9.797
2017/01/08,09:15:00,0,1585.69,9.796
2017/01/08,09:30:00,0,1585.54,9.798
2017/01/08,09:45:00,0,1585.81,9.800
2017/01/08,10:00:00,0,1585.96,9.800
2017/01/08,10:15:00,0,1586.00,9.802
2017/01/08,10:30:00,0,1586.00,9.806
2017/01/08,10:45:00,0,1586.01,9.811
2017/01/08,11:00:00,0,1585.79,9.803
2017/01/08,11:15:00,0,1585.59,9.805
2017/01/08,11:30:00,0,1585.56,9.806
2017/01/08,11:45:00,0,1585.40,9.809
2017/01/08,12:00:00,0,1585.45,9.812
2017/01/08,12:15:00,0,1585.36,9.816
2017/01/08,12:30:00,0,1585.38,9.819
2017/01/08,12:45:00,0,1585.36,9.821
2017/01/08,13:00:00,0,1585.53,9.813
2017/01/08,13:15:00,0,1585.54,9.808
2017/01/08,13:30:00,0,1585.54,9.804
2017/01/08,13:45:00,0,1585.70,9.805
2017/01/08,14:00:00,0,1585.76,9.806
2017/01/08,14:15:00,0,1585.93,9.810
2017/01/08,14:30:00,0,1586.22,9.813
2017/01/08,14:45:00,0,1586.67,9.810
2017/01/08,15:00:00,0,1586.84,9.801
2017/01/08,15:15:00,0,1586.92,9.795
2017/01/08,15:30:00,0,1587.01,9.794
2017/01/08,15:45:00,0,1587.17,9.795
2017/01/08,16:00:00,0,1587.24,9.797
2017/01/08,16:15:00,0,1587.51,9.801
2017/01/08,16:30:00,0,1587.73,9.802
2017/01/08,16:45:00,0,1587.86,9.804
2017/01/08,17:00:00,0,1588.10,9.800
2017/01/08,17:15:00,0,1588.37,9.799
2017/01/08,17:30:00,0,1588.68,9.800
2017/01/08,17:45:00,0,1588.94,9.805
2017/01/08,18:00:00,0,1589.29,9.808
2017/01/08,18:15:00,0,1589.73,9.804
2017/01/08,18:30:00,0,1589.91,9.802
2017/01/08,18:45:00,0,1589.99,9.801
2017/01/08,19:00:00,0,1590.51,9.800
2017/01/08,19:15:00,0,1590.85,9.800
2017/01/08,19:30:00,0,1591.12,9.799
2017/01/08,19:45:00,0,1591.18,9.793
2017/01/08,20:00:00,0,1591.28,9.790
2017/01/08,20:15:00,0,1591.34,9.790
2017/01/08,20:30:00,0,1591.51,9.792
2017/01/08,20:45:00,0,1591.66,9.795
2017/01/08,21:00:00,0,1591.73,9.799
2017/01/08,21:15:00,0,1591.86,9.798
2017/01/08,21:30:00,0,1592.08,9.794
2017/01/08,21:45:00,0,1592.16,9.793
2017/01/08,22:00:00,0,1592.30,9.792
2017/01/08,22:15:00,0,1592.33,9.793
2017/01/08,22:30:00,0,1592.12,9.796
2017/01/08,22:45:00,0,1592.27,9.792
2017/01/08,23:00:00,0,1592.33,9.789
2017/01/08,23:15:00,0,1592.43,9.789
2017/01/08,23:30:00,0,1592.54,9.789
2017/01/08,23:45:00,0,1592.45,9.791
2017/01/09,00:00:00,0,1592.36,9.794
2017/01/09,00:15:00,0,1592.44,9.800
2017/01/09,00:30:00,0,1592.45,9.805
2017/01/09,00:45:00,0,1592.48,9.801
2017/01/09,01:00:00,0,1592.61,9.794
2017/01/09,01:15:00,0,1592.74,9.790
2017/01/09,01:30:00,0,1592.80,9.789
2017/01/09,01:45:00,0,1592.82,9.789
2017/01/09,02:00:00,0,1592.90,9.790
2017/01/09,02:15:00,0,1593.01,9.794
2017/01/09,02:30:00,0,1593.13,9.799
2017/01/09,02:45:00,0,1593.35,9.796
2017/01/09,03:00:00,0,1593.47,9.796
2017/01/09,03:15:00,0,1593.45,9.797
2017/01/09,03:30:00,0,1593.34,9.798
2017/01/09,03:45:00,0,1593.48,9.796
2017/01/09,04:00:00,0,1593.63,9.795
2017/01/09,04:15:00,0,1593.72,9.795
2017/01/09,04:30:00,0,1593.52,9.791
2017/01/09,04:45:00,0,1593.54,9.787
2017/01/09,05:00:00,0,1593.47,9.784
2017/01/09,05:15:00,0,1593.31,9.781
2017/01/09,05:30:00,0,1593.27,9.783
2017/01/09,05:45:00,0,1593.25,9.787
2017/01/09,06:00:00,0,1593.38,9.792
2017/01/09,06:15:00,0,1593.37,9.795
2017/01/09,06:30:00,0,1593.17,9.792
2017/01/09,06:45:00,0,1593.04,9.786
2017/01/09,07:00:00,0,1593.11,9.782
2017/01/09,07:15:00,0,1593.05,9.785
2017/01/09,07:30:00,0,1593.11,9.791
2017/01/09,07:45:00,0,1593.27,9.793
2017/01/09,08:00:00,0,1593.20,9.794
2017/01/09,08:15:00,0,1593.23,9.793
2017/01/09,08:30:00,0,1593.19,9.790
2017/01/09,08:45:00,0,1592.99,9.789
2017/01/09,09:00:00,0,1593.07,9.788
2017/01/09,09:15:00,0,1592.84,9.786
2017/01/09,09:30:00,0,1592.74,9.786
2017/01/09,09:45:00,0,1592.45,9.791
2017/01/09,10:00:00,0,1592.23,9.792
2017/01/09,10:15:00,0,1591.97,9.791
2017/01/09,10:30:00,0,1591.72,9.792
2017/01/09,10:45:00,0,1590.91,9.791
2017/01/09,11:00:00,0,1590.54,9.786
2017/01/09,11:15:00,0,1590.05,9.779
2017/01/09,11:30:00,0,1589.82,9.780
2017/01/09,11:45:00,0,1589.38,9.784
2017/01/09,12:00:00,0,1589.00,9.787
2017/01/09,12:15:00,0,1588.53,9.786
2017/01/09,12:30:00,0,1588.27,9.784
2017/01/09,12:45:00,0,1588.01,9.784
2017/01/09,13:00:00,0,1587.90,9.786
2017/01/09,13:15:00,0,1587.73,9.788
2017/01/09,13:30:00,0,1587.35,9.782
2017/01/09,13:45:00,0,1587.16,9.778
2017/01/09,14:00:00,0,1587.17,9.777
2017/01/09,14:15:00,0,1587.02,9.782
2017/01/09,14:30:00,0,1586.99,9.789
2017/01/09,14:45:00,0,1587.00,9.795
2017/01/09,15:00:00,0,1586.75,9.799
2017/01/09,15:15:00,0,1586.67,9.796
2017/01/09,15:30:00,0,1586.58,9.782
2017/01/09,15:45:00,0,1586.43,9.775
2017/01/09,16:00:00,0,1586.39,9.781
2017/01/09,16:15:00,0,1586.24,9.789
2017/01/09,16:30:00,0,1586.11,9.795
2017/01/09,16:45:00,0,1585.97,9.792
2017/01/09,17:00:00,0,1586.01,9.792
2017/01/09,17:15:00,0,1585.73,9.791
2017/01/09,17:30:00,0,1585.58,9.791
2017/01/09,17:45:00,0,1585.61,9.790
2017/01/09,18:00:00,0,1586.04,9.789
2017/01/09,18:15:00,0,1586.26,9.788
2017/01/09,18:30:00,0,1586.56,9.787
2017/01/09,18:45:00,0,1586.59,9.789
2017/01/09,19:00:00,0,1586.81,9.793
2017/01/09,19:15:00,0,1586.78,9.792
2017/01/09,19:30:00,0,1586.68,9.789
2017/01/09,19:45:00,0,1586.47,9.787
2017/01/09,20:00:00,0,1586.50,9.789
2017/01/09,20:15:00,0,1586.56,9.788
2017/01/09,20:30:00,0,1586.52,9.782
2017/01/09,20:45:00,0,1586.64,9.779
2017/01/09,21:00:00,0,1586.63,9.777
2017/01/09,21:15:00,0,1586.60,9.773
2017/01/09,21:30:00,0,1586.39,9.768
2017/01/09,21:45:00,0,1586.35,9.768
2017/01/09,22:00:00,0,1586.17,9.772
2017/01/09,22:15:00,0,1586.16,9.774
2017/01/09,22:30:00,0,1586.21,9.779
2017/01/09,22:45:00,0,1586.09,9.784
2017/01/09,23:00:00,0,1586.10,9.784
2017/01/09,23:15:00,0,1585.99,9.783
2017/01/09,23:30:00,0,1586.08,9.783
2017/01/09,23:45:00,0,1585.97,9.786
2017/01/10,00:00:00,0,1586.01,9.785
2017/01/10,00:15:00,0,1585.97,9.782
2017/01/10,00:30:00,0,1585.98,9.776
2017/01/10,00:45:00,0,1585.93,9.774
2017/01/10,01:00:00,0,1586.08,9.776
2017/01/10,01:15:00,0,1586.23,9.781
2017/01/10,01:30:00,0,1586.21,9.779
2017/01/10,01:45:00,0,1586.33,9.778
2017/01/10,02:00:00,0,1586.39,9.778
2017/01/10,02:15:00,0,1586.54,9.782
2017/01/10,02:30:00,0,1586.60,9.787
2017/01/10,02:45:00,0,1586.68,9.787
2017/01/10,03:00:00,0,1586.53,9.784
2017/01/10,03:15:00,0,1586.52,9.783
2017/01/10,03:30:00,0,1586.48,9.782
2017/01/10,03:45:00,0,1586.34,9.780
2017/01/10,04:00:00,0,1586.07,9.779
2017/01/10,04:15:00,0,1586.02,9.780
2017/01/10,04:30:00,0,1585.91,9.782
2017/01/10,04:45:00,0,1585.96,9.779
2017/01/10,05:00:00,0,1585.95,9.774
2017/01/10,05:15:00,0,1586.04,9.773
2017/01/10,05:30:00,0,1585.84,9.774
2017/01/10,05:45:00,0,1585.97,9.775
2017/01/10,06:00:00,0,1585.79,9.776
2017/01/10,06:15:00,0,1585.75,9.777
2017/01/10,06:30:00,0,1585.57,9.773
2017/01/10,06:45:00,0,1585.32,9.771
2017/01/10,07:00:00,0,1585.14,9.767
2017/01/10,07:15:00,0,1584.94,9.761
2017/01/10,07:30:00,0,1584.66,9.759
2017/01/10,07:45:00,0,1584.66,9.762
2017/01/10,08:00:00,0,1584.68,9.765
2017/01/10,08:15:00,0,1584.73,9.764
2017/01/10,08:30:00,0,1584.48,9.759
2017/01/10,08:45:00,0,1584.16,9.759
2017/01/10,09:00:00,0,1584.31,9.760
2017/01/10,09:15:00,0,1583.87,9.763
2017/01/10,09:30:00,0,1583.76,9.765
2017/01/10,09:45:00,0,1583.50,9.765
2017/01/10,10:00:00,0,1583.39,9.768
2017/01/10,10:15:00,0,1583.17,9.772
2017/01/10,10:30:00,0,1582.98,9.776
2017/01/10,10:45:00,0,1582.72,9.773
2017/01/10,11:00:00,0,1582.30,9.768
2017/01/10,11:15:00,0,1581.88,9.768
2017/01/10,11:30:00,0,1581.24,9.773
2017/01/10,11:45:00,0,1580.73,9.778
2017/01/10,12:00:00,0,1580.47,9.779
2017/01/10,12:15:00,0,1579.84,9.777
2017/01/10,12:30:00,0,1579.82,9.775
2017/01/10,12:45:00,0,1579.50,9.776
2017/01/10,13:00:00,0,1579.07,9.779
2017/01/10,13:15:00,0,1578.42,9.775
2017/01/10,13:30:00,0,1577.99,9.767
2017/01/10,13:45:00,0,1577.80,9.764
2017/01/10,14:00:00,0,1577.47,9.765
2017/01/10,14:15:00,0,1577.17,9.762
2017/01/10,14:30:00,0,1577.09,9.759
2017/01/10,14:45:00,0,1576.98,9.760
2017/01/10,15:00:00,0,1577.07,9.764
2017/01/10,15:15:00,0,1576.68,9.763
2017/01/10,15:30:00,0,1576.44,9.763
2017/01/10,15:45:00,0,1576.11,9.764
2017/01/10,16:00:00,0,1575.85,9.767
2017/01/10,16:15:00,0,1575.54,9.767
2017/01/10,16:30:00,0,1575.23,9.765
2017/01/10,16:45:00,0,1574.77,9.765
2017/01/10,17:00:00,0,1574.25,9.763
2017/01/10,17:15:00,0,1573.53,9.761
2017/01/10,17:30:00,0,1572.87,9.764
2017/01/10,17:45:00,0,1572.45,9.765
2017/01/10,18:00:00,0,1571.88,9.762
2017/01/10,18:15:00,0,1571.60,9.757
2017/01/10,18:30:00,0,1571.19,9.758
2017/01/10,18:45:00,0,1570.55,9.756
2017/01/10,19:00:00,0,1570.00,9.760
2017/01/10,19:15:00,0,1569.43,9.765
2017/01/10,19:30:00,0,1568.62,9.768
2017/01/10,19:45:00,0,1567.68,9.767
2017/01/10,20:00:00,0,1566.42,9.767
2017/01/10,20:15:00,0,1569.39,9.766
2017/01/10,20:30:00,0,1568.78,9.767
2017/01/10,20:45:00,0,1568.43,9.769
2017/01/10,21:00:00,0,1567.72,9.771
2017/01/10,21:15:00,0,1566.86,9.769
2017/01/10,21:30:00,0,1566.43,9.765
2017/01/10,21:45:00,0,1566.10,9.765
2017/01/10,22:00:00,0,1565.60,9.765
2017/01/10,22:15:00,0,1565.13,9.764
2017/01/10,22:30:00,0,1564.45,9.767
2017/01/10,22:45:00,0,1564.22,9.769
2017/01/10,23:00:00,0,1564.31,9.767
2017/01/10,23:15:00,0,1564.01,9.764
2017/01/10,23:30:00,0,1563.33,9.764
2017/01/10,23:45:00,0,1562.48,9.764
2017/01/11,00:00:00,0,1562.73,9.758
2017/01/11,00:15:00,0,1562.49,9.756
2017/01/11,00:30:00,0,1561.89,9.759
2017/01/11,00:45:00,0,1561.34,9.765
2017/01/11,01:00:00,0,1560.87,9.766
2017/01/11,01:15:00,0,1560.48,9.761
2017/01/11,01:30:00,0,1560.15,9.759
2017/01/11,01:45:00,0,1560.01,9.759
2017/01/11,02:00:00,0,1559.62,9.757
2017/01/11,02:15:00,0,1560.16,9.756
2017/01/11,02:30:00,0,1560.43,9.753
2017/01/11,02:45:00,0,1560.28,9.751
2017/01/11,03:00:00,0,1560.02,9.750
2017/01/11,03:15:00,0,1559.93,9.752
2017/01/11,03:30:00,0,1559.29,9.750
2017/01/11,03:45:00,0,1558.80,9.741
2017/01/11,04:00:00,0,1558.77,9.736
2017/01/11,04:15:00,0,1559.09,9.733
2017/01/11,04:30:00,0,1558.89,9.735
2017/01/11,04:45:00,0,1558.95,9.741
2017/01/11,05:00:00,0,1559.24,9.750
2017/01/11,05:15:00,0,1559.33,9.752
2017/01/11,05:30:00,0,1560.08,9.751
2017/01/11,05:45:00,0,1560.95,9.748
2017/01/11,06:00:00,0,1561.55,9.750
2017/01/11,06:15:00,0,1561.60,9.748
2017/01/11,06:30:00,0,1562.20,9.746
2017/01/11,06:45:00,0,1563.22,9.747
2017/01/11,07:00:00,0,1563.67,9.749
2017/01/11,07:15:00,0,1564.45,9.751
2017/01/11,07:30:00,0,1564.84,9.749
2017/01/11,07:45:00,0,1565.48,9.754
2017/01/11,08:00:00,0,1565.94,9.761
2017/01/11,08:15:00,0,1566.87,9.767
2017/01/11,08:30:00,0,1567.34,9.760
2017/01/11,08:45:00,0,1567.90,9.748
2017/01/11,09:00:00,0,1568.21,9.748
2017/01/11,09:15:00,0,1568.81,9.750
2017/01/11,09:30:00,0,1569.14,9.752
2017/01/11,09:45:00,0,1569.66,9.746
2017/01/11,10:00:00,0,1570.09,9.740
2017/01/11,10:15:00,0,1570.37,9.743
2017/01/11,10:30:00,0,1570.79,9.749
2017/01/11,10:45:00,0,1570.63,9.752
2017/01/11,11:00:00,0,1570.86,9.751
2017/01/11,11:15:00,0,1571.27,9.750
2017/01/11,11:30:00,0,1571.14,9.753
2017/01/11,11:45:00,0,1571.30,9.755
2017/01/11,12:00:00,0,1571.29,9.751
2017/01/11,12:15:00,0,1571.31,9.747
2017/01/11,12:30:00,0,1571.24,9.744
2017/01/11,12:45:00,0,1571.26,9.744
2017/01/11,13:00:00,0,1571.09,9.745
2017/01/11,13:15:00,0,1570.93,9.745
2017/01/11,13:30:00,0,1570.71,9.745
2017/01/11,13:45:00,0,1570.74,9.749
2017/01/11,14:00:00,0,1570.61,9.752
2017/01/11,14:15:00,0,1570.36,9.748
2017/01/11,14:30:00,0,1570.24,9.742
2017/01/11,14:45:00,0,1570.21,9.742
2017/01/11,15:00:00,0,1570.41,9.747
2017/01/11,15:15:00,0,1571.00,9.747
2017/01/11,15:30:00,0,1571.39,9.744
2017/01/11,15:45:00,0,1572.37,9.738
2017/01/11,16:00:00,0,1572.36,9.738
2017/01/11,16:15:00,0,1572.56,9.739
2017/01/11,16:30:00,0,1572.97,9.745
2017/01/11,16:45:00,0,1573.03,9.747
2017/01/11,17:00:00,0,1573.26,9.742
2017/01/11,17:15:00,0,1573.64,9.742
2017/01/11,17:30:00,0,1573.58,9.746
2017/01/11,17:45:00,0,1573.39,9.750
2017/01/11,18:00:00,0,1573.36,9.752
2017/01/11,18:15:00,0,1572.83,9.755
2017/01/11,18:30:00,0,1572.11,9.758
2017/01/11,18:45:00,0,1571.91,9.757
2017/01/11,19:00:00,0,1571.09,9.749
2017/01/11,19:15:00,0,1570.39,9.748
2017/01/11,19:30:00,0,1569.95,9.748
2017/01/11,19:45:00,0,1569.12,9.747
2017/01/11,20:00:00,0,1569.33,9.742
