Serial Number
	1061509
Project ID
	03097094
Location
	Esso
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		30        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4093,2017-06-17,10:00:00,0,292.4200,9.676
4094,2017-06-17,10:15:00,0,292.4950,9.677
4095,2017-06-17,10:30:00,0,292.4840,9.676
4096,2017-06-17,10:45:00,0,292.4560,9.677
4097,2017-06-17,11:00:00,0,292.5180,9.677
4098,2017-06-17,11:15:00,0,292.2030,9.677
4099,2017-06-17,11:30:00,0,292.0110,9.677
4100,2017-06-17,11:45:00,0,292.0370,9.675
4101,2017-06-17,12:00:00,0,292.0920,9.676
4102,2017-06-17,12:15:00,0,292.0540,9.676
4103,2017-06-17,12:30:00,0,291.8770,9.676
4104,2017-06-17,12:45:00,0,291.8250,9.677
4105,2017-06-17,13:00:00,0,291.7940,9.676
4106,2017-06-17,13:15:00,0,291.6170,9.676
4107,2017-06-17,13:30:00,0,291.4370,9.676
4108,2017-06-17,13:45:00,0,291.3630,9.676
4109,2017-06-17,14:00:00,0,291.1360,9.675
4110,2017-06-17,14:15:00,0,290.9400,9.675
4111,2017-06-17,14:30:00,0,291.0340,9.675
4112,2017-06-17,14:45:00,0,290.8160,9.676
4113,2017-06-17,15:00:00,0,290.8380,9.676
4114,2017-06-17,15:15:00,0,290.6810,9.676
4115,2017-06-17,15:30:00,0,290.4250,9.675
4116,2017-06-17,15:45:00,0,290.6200,9.676
4117,2017-06-17,16:00:00,0,290.4570,9.676
4118,2017-06-17,16:15:00,0,290.2310,9.676
4119,2017-06-17,16:30:00,0,290.1950,9.676
4120,2017-06-17,16:45:00,0,290.0360,9.675
4121,2017-06-17,17:00:00,0,289.9110,9.676
4122,2017-06-17,17:15:00,0,289.8760,9.674
4123,2017-06-17,17:30:00,0,289.6600,9.675
4124,2017-06-17,17:45:00,0,289.4880,9.675
4125,2017-06-17,18:00:00,0,289.3140,9.675
4126,2017-06-17,18:15:00,0,289.2240,9.675
4127,2017-06-17,18:30:00,0,289.1530,9.677
4128,2017-06-17,18:45:00,0,288.9750,9.675
4129,2017-06-17,19:00:00,0,288.8710,9.675
4130,2017-06-17,19:15:00,0,288.5360,9.674
4131,2017-06-17,19:30:00,0,288.7880,9.674
4132,2017-06-17,19:45:00,0,288.6730,9.675
4133,2017-06-17,20:00:00,0,288.5970,9.674
4134,2017-06-17,20:15:00,0,288.7120,9.674
4135,2017-06-17,20:30:00,0,288.6090,9.676
4136,2017-06-17,20:45:00,0,288.5570,9.676
4137,2017-06-17,21:00:00,0,288.5370,9.674
4138,2017-06-17,21:15:00,0,288.6080,9.675
4139,2017-06-17,21:30:00,0,288.7970,9.675
4140,2017-06-17,21:45:00,0,288.8930,9.674
4141,2017-06-17,22:00:00,0,288.8570,9.674
4142,2017-06-17,22:15:00,0,288.8830,9.674
4143,2017-06-17,22:30:00,0,288.9360,9.674
4144,2017-06-17,22:45:00,0,289.0340,9.675
4145,2017-06-17,23:00:00,0,289.1190,9.675
4146,2017-06-17,23:15:00,0,289.2420,9.674
4147,2017-06-17,23:30:00,0,289.1940,9.675
4148,2017-06-17,23:45:00,0,289.1250,9.674
4149,2017-06-18,00:00:00,0,289.0010,9.675
4150,2017-06-18,00:15:00,0,288.8780,9.675
4151,2017-06-18,00:30:00,0,288.8120,9.675
4152,2017-06-18,00:45:00,0,288.7560,9.675
4153,2017-06-18,01:00:00,0,288.7590,9.674
4154,2017-06-18,01:15:00,0,288.6960,9.675
4155,2017-06-18,01:30:00,0,288.5760,9.674
4156,2017-06-18,01:45:00,0,288.6290,9.674
4157,2017-06-18,02:00:00,0,288.5370,9.673
4158,2017-06-18,02:15:00,0,288.4940,9.674
4159,2017-06-18,02:30:00,0,288.4300,9.674
4160,2017-06-18,02:45:00,0,288.2320,9.673
4161,2017-06-18,03:00:00,0,288.0030,9.674
4162,2017-06-18,03:15:00,0,288.0040,9.674
4163,2017-06-18,03:30:00,0,287.7640,9.675
4164,2017-06-18,03:45:00,0,287.7240,9.674
4165,2017-06-18,04:00:00,0,287.6600,9.675
4166,2017-06-18,04:15:00,0,287.5360,9.673
4167,2017-06-18,04:30:00,0,287.4150,9.674
4168,2017-06-18,04:45:00,0,287.4600,9.674
4169,2017-06-18,05:00:00,0,287.3950,9.674
4170,2017-06-18,05:15:00,0,287.4600,9.673
4171,2017-06-18,05:30:00,0,287.4930,9.674
4172,2017-06-18,05:45:00,0,287.5780,9.674
4173,2017-06-18,06:00:00,0,287.6540,9.674
4174,2017-06-18,06:15:00,0,287.6310,9.673
4175,2017-06-18,06:30:00,0,287.6750,9.672
4176,2017-06-18,06:45:00,0,287.6500,9.672
4177,2017-06-18,07:00:00,0,287.5470,9.673
4178,2017-06-18,07:15:00,0,287.5980,9.673
4179,2017-06-18,07:30:00,0,287.3910,9.672
4180,2017-06-18,07:45:00,0,287.3610,9.673
4181,2017-06-18,08:00:00,0,287.4010,9.673
4182,2017-06-18,08:15:00,0,287.3670,9.672
4183,2017-06-18,08:30:00,0,287.4030,9.673
4184,2017-06-18,08:45:00,0,287.0460,9.672
4185,2017-06-18,09:00:00,0,286.7050,9.672
4186,2017-06-18,09:15:00,0,286.6670,9.671
4187,2017-06-18,09:30:00,0,286.3890,9.672
4188,2017-06-18,09:45:00,0,286.0820,9.672
4189,2017-06-18,10:00:00,0,285.9490,9.673
4190,2017-06-18,10:15:00,0,285.8540,9.671
4191,2017-06-18,10:30:00,0,285.6130,9.672
4192,2017-06-18,10:45:00,0,285.5020,9.671
4193,2017-06-18,11:00:00,0,285.4320,9.673
4194,2017-06-18,11:15:00,0,285.6040,9.672
4195,2017-06-18,11:30:00,0,285.4450,9.672
4196,2017-06-18,11:45:00,0,285.2240,9.672
4197,2017-06-18,12:00:00,0,284.9350,9.672
4198,2017-06-18,12:15:00,0,284.8040,9.673
4199,2017-06-18,12:30:00,0,284.5670,9.673
4200,2017-06-18,12:45:00,0,284.3120,9.672
4201,2017-06-18,13:00:00,0,283.7820,9.671
4202,2017-06-18,13:15:00,0,283.4860,9.672
4203,2017-06-18,13:30:00,0,283.3450,9.672
4204,2017-06-18,13:45:00,0,283.4200,9.672
4205,2017-06-18,14:00:00,0,283.3390,9.672
4206,2017-06-18,14:15:00,0,283.0560,9.671
4207,2017-06-18,14:30:00,0,282.8770,9.672
4208,2017-06-18,14:45:00,0,282.9800,9.671
4209,2017-06-18,15:00:00,0,282.7040,9.672
4210,2017-06-18,15:15:00,0,282.7150,9.672
4211,2017-06-18,15:30:00,0,282.6190,9.672
4212,2017-06-18,15:45:00,0,282.3470,9.673
4213,2017-06-18,16:00:00,0,282.1790,9.670
4214,2017-06-18,16:15:00,0,282.0340,9.672
4215,2017-06-18,16:30:00,0,281.8030,9.672
4216,2017-06-18,16:45:00,0,281.8250,9.672
4217,2017-06-18,17:00:00,0,281.5940,9.671
4218,2017-06-18,17:15:00,0,281.5430,9.671
4219,2017-06-18,17:30:00,0,281.4630,9.670
4220,2017-06-18,17:45:00,0,281.5340,9.670
4221,2017-06-18,18:00:00,0,281.4680,9.671
4222,2017-06-18,18:15:00,0,281.4090,9.672
4223,2017-06-18,18:30:00,0,281.2690,9.672
4224,2017-06-18,18:45:00,0,281.5620,9.671
4225,2017-06-18,19:00:00,0,281.5500,9.670
4226,2017-06-18,19:15:00,0,281.7030,9.671
4227,2017-06-18,19:30:00,0,281.7200,9.671
4228,2017-06-18,19:45:00,0,281.9400,9.671
4229,2017-06-18,20:00:00,0,281.9230,9.672
4230,2017-06-18,20:15:00,0,282.1040,9.670
4231,2017-06-18,20:30:00,0,282.1260,9.670
4232,2017-06-18,20:45:00,0,282.0300,9.671
4233,2017-06-18,21:00:00,0,282.0160,9.671
4234,2017-06-18,21:15:00,0,282.1380,9.671
4235,2017-06-18,21:30:00,0,282.2630,9.670
4236,2017-06-18,21:45:00,0,282.7620,9.671
4237,2017-06-18,22:00:00,0,283.0210,9.671
4238,2017-06-18,22:15:00,0,283.4060,9.669
4239,2017-06-18,22:30:00,0,283.6700,9.670
4240,2017-06-18,22:45:00,0,283.6860,9.669
4241,2017-06-18,23:00:00,0,283.8200,9.670
4242,2017-06-18,23:15:00,0,283.6570,9.670
4243,2017-06-18,23:30:00,0,283.8400,9.669
4244,2017-06-18,23:45:00,0,284.1490,9.669
4245,2017-06-19,00:00:00,0,284.0750,9.670
4246,2017-06-19,00:15:00,0,283.7200,9.670
4247,2017-06-19,00:30:00,0,283.7190,9.670
4248,2017-06-19,00:45:00,0,283.8390,9.670
4249,2017-06-19,01:00:00,0,283.7360,9.671
4250,2017-06-19,01:15:00,0,283.9390,9.669
4251,2017-06-19,01:30:00,0,283.7980,9.670
4252,2017-06-19,01:45:00,0,283.8390,9.668
4253,2017-06-19,02:00:00,0,283.9250,9.670
4254,2017-06-19,02:15:00,0,284.0410,9.669
4255,2017-06-19,02:30:00,0,284.0980,9.669
4256,2017-06-19,02:45:00,0,284.0630,9.670
4257,2017-06-19,03:00:00,0,284.1320,9.669
4258,2017-06-19,03:15:00,0,284.0540,9.669
4259,2017-06-19,03:30:00,0,284.1320,9.670
4260,2017-06-19,03:45:00,0,284.2480,9.669
4261,2017-06-19,04:00:00,0,284.3210,9.669
4262,2017-06-19,04:15:00,0,284.3970,9.669
4263,2017-06-19,04:30:00,0,284.3050,9.669
4264,2017-06-19,04:45:00,0,284.3730,9.668
4265,2017-06-19,05:00:00,0,284.4350,9.669
4266,2017-06-19,05:15:00,0,284.5630,9.667
4267,2017-06-19,05:30:00,0,284.5120,9.669
4268,2017-06-19,05:45:00,0,284.6510,9.668
4269,2017-06-19,06:00:00,0,284.6350,9.668
4270,2017-06-19,06:15:00,0,284.8270,9.668
4271,2017-06-19,06:30:00,0,284.7490,9.668
4272,2017-06-19,06:45:00,0,284.9410,9.667
4273,2017-06-19,07:00:00,0,284.9150,9.668
4274,2017-06-19,07:15:00,0,285.0530,9.667
4275,2017-06-19,07:30:00,0,285.2160,9.668
4276,2017-06-19,07:45:00,0,285.2050,9.666
4277,2017-06-19,08:00:00,0,285.2290,9.666
4278,2017-06-19,08:15:00,0,285.2810,9.666
4279,2017-06-19,08:30:00,0,285.4480,9.667
4280,2017-06-19,08:45:00,0,285.2990,9.667
4281,2017-06-19,09:00:00,0,285.1990,9.665
4282,2017-06-19,09:15:00,0,285.1420,9.667
4283,2017-06-19,09:30:00,0,285.2440,9.666
4284,2017-06-19,09:45:00,0,285.3740,9.666
4285,2017-06-19,10:00:00,0,285.3820,9.667
4286,2017-06-19,10:15:00,0,285.4610,9.666
4287,2017-06-19,10:30:00,0,285.3020,9.667
4288,2017-06-19,10:45:00,0,285.2900,9.666
4289,2017-06-19,11:00:00,0,285.4340,9.666
4290,2017-06-19,11:15:00,0,285.4270,9.666
4291,2017-06-19,11:30:00,0,285.3200,9.666
4292,2017-06-19,11:45:00,0,284.9140,9.666
4293,2017-06-19,12:00:00,0,284.9440,9.665
4294,2017-06-19,12:15:00,0,284.9520,9.666
4295,2017-06-19,12:30:00,0,285.1150,9.666
4296,2017-06-19,12:45:00,0,285.0980,9.667
4297,2017-06-19,13:00:00,0,285.0040,9.666
4298,2017-06-19,13:15:00,0,285.0590,9.667
4299,2017-06-19,13:30:00,0,284.9380,9.667
4300,2017-06-19,13:45:00,0,284.8380,9.667
4301,2017-06-19,14:00:00,0,284.6970,9.666
4302,2017-06-19,14:15:00,0,284.5920,9.665
4303,2017-06-19,14:30:00,0,284.7310,9.667
4304,2017-06-19,14:45:00,0,284.4080,9.667
4305,2017-06-19,15:00:00,0,284.2290,9.667
4306,2017-06-19,15:15:00,0,284.1140,9.667
4307,2017-06-19,15:30:00,0,284.4610,9.667
4308,2017-06-19,15:45:00,0,284.2220,9.666
4309,2017-06-19,16:00:00,0,284.4430,9.666
4310,2017-06-19,16:15:00,0,284.4560,9.665
4311,2017-06-19,16:30:00,0,284.2320,9.667
4312,2017-06-19,16:45:00,0,284.3940,9.667
4313,2017-06-19,17:00:00,0,284.4400,9.664
4314,2017-06-19,17:15:00,0,283.9160,9.665
4315,2017-06-19,17:30:00,0,284.5050,9.666
4316,2017-06-19,17:45:00,0,284.3860,9.666
4317,2017-06-19,18:00:00,0,284.5570,9.665
4318,2017-06-19,18:15:00,0,284.2680,9.665
4319,2017-06-19,18:30:00,0,284.1130,9.665
4320,2017-06-19,18:45:00,0,284.4570,9.665
4321,2017-06-19,19:00:00,0,284.3460,9.665
4322,2017-06-19,19:15:00,0,284.1170,9.665
4323,2017-06-19,19:30:00,0,283.9680,9.664
4324,2017-06-19,19:45:00,0,284.0570,9.664
4325,2017-06-19,20:00:00,0,283.8880,9.666
4326,2017-06-19,20:15:00,0,283.8230,9.664
4327,2017-06-19,20:30:00,0,283.8380,9.665
4328,2017-06-19,20:45:00,0,283.8170,9.664
4329,2017-06-19,21:00:00,0,283.9070,9.664
4330,2017-06-19,21:15:00,0,283.8940,9.664
4331,2017-06-19,21:30:00,0,284.0670,9.663
4332,2017-06-19,21:45:00,0,284.2450,9.663
4333,2017-06-19,22:00:00,0,284.2330,9.663
4334,2017-06-19,22:15:00,0,284.2790,9.663
4335,2017-06-19,22:30:00,0,284.0830,9.663
4336,2017-06-19,22:45:00,0,284.1260,9.663
4337,2017-06-19,23:00:00,0,284.2080,9.664
4338,2017-06-19,23:15:00,0,284.2120,9.662
4339,2017-06-19,23:30:00,0,284.3460,9.663
4340,2017-06-19,23:45:00,0,284.4750,9.662
4341,2017-06-20,00:00:00,0,284.4680,9.663
4342,2017-06-20,00:15:00,0,284.3390,9.664
4343,2017-06-20,00:30:00,0,284.3160,9.663
4344,2017-06-20,00:45:00,0,284.3430,9.661
4345,2017-06-20,01:00:00,0,284.0710,9.664
4346,2017-06-20,01:15:00,0,284.0990,9.663
4347,2017-06-20,01:30:00,0,284.0150,9.663
4348,2017-06-20,01:45:00,0,284.0980,9.663
4349,2017-06-20,02:00:00,0,284.0610,9.662
4350,2017-06-20,02:15:00,0,284.1150,9.663
4351,2017-06-20,02:30:00,0,284.0470,9.662
4352,2017-06-20,02:45:00,0,283.9850,9.663
4353,2017-06-20,03:00:00,0,283.8510,9.662
4354,2017-06-20,03:15:00,0,283.7090,9.662
4355,2017-06-20,03:30:00,0,283.5970,9.662
4356,2017-06-20,03:45:00,0,283.4720,9.663
4357,2017-06-20,04:00:00,0,283.1230,9.660
4358,2017-06-20,04:15:00,0,283.4080,9.663
4359,2017-06-20,04:30:00,0,283.3590,9.662
4360,2017-06-20,04:45:00,0,283.1170,9.663
4361,2017-06-20,05:00:00,0,283.0310,9.661
4362,2017-06-20,05:15:00,0,283.0720,9.662
4363,2017-06-20,05:30:00,0,283.1460,9.663
4364,2017-06-20,05:45:00,0,283.3050,9.661
4365,2017-06-20,06:00:00,0,283.2330,9.661
4366,2017-06-20,06:15:00,0,283.3980,9.662
4367,2017-06-20,06:30:00,0,283.3130,9.663
4368,2017-06-20,06:45:00,0,283.4290,9.662
4369,2017-06-20,07:00:00,0,283.3750,9.662
4370,2017-06-20,07:15:00,0,283.1980,9.662
4371,2017-06-20,07:30:00,0,283.5200,9.661
4372,2017-06-20,07:45:00,0,283.5620,9.660
4373,2017-06-20,08:00:00,0,283.9100,9.660
4374,2017-06-20,08:15:00,0,284.1510,9.661
4375,2017-06-20,08:30:00,0,284.1560,9.660
4376,2017-06-20,08:45:00,0,283.8880,9.662
4377,2017-06-20,09:00:00,0,284.0860,9.659
4378,2017-06-20,09:15:00,0,284.0040,9.660
4379,2017-06-20,09:30:00,0,284.1360,9.660
4380,2017-06-20,09:45:00,0,283.8970,9.659
4381,2017-06-20,10:00:00,0,283.9440,9.659
4382,2017-06-20,10:15:00,0,283.9410,9.659
4383,2017-06-20,10:30:00,0,283.9530,9.659
4384,2017-06-20,10:45:00,0,283.9910,9.660
4385,2017-06-20,11:00:00,0,284.0580,9.659
4386,2017-06-20,11:15:00,0,284.0030,9.658
4387,2017-06-20,11:30:00,0,284.1210,9.660
4388,2017-06-20,11:45:00,0,283.9500,9.660
4389,2017-06-20,12:00:00,0,283.7840,9.659
4390,2017-06-20,12:15:00,0,283.9040,9.659
4391,2017-06-20,12:30:00,0,283.7900,9.660
4392,2017-06-20,12:45:00,0,283.7600,9.658
4393,2017-06-20,13:00:00,0,283.6340,9.659
4394,2017-06-20,13:15:00,0,283.5840,9.659
4395,2017-06-20,13:30:00,0,283.5030,9.660
4396,2017-06-20,13:45:00,0,283.3740,9.659
4397,2017-06-20,14:00:00,0,283.5360,9.659
4398,2017-06-20,14:15:00,0,283.4020,9.660
4399,2017-06-20,14:30:00,0,283.5340,9.660
4400,2017-06-20,14:45:00,0,283.7400,9.659
4401,2017-06-20,15:00:00,0,283.9450,9.661
4402,2017-06-20,15:15:00,0,283.7400,9.659
4403,2017-06-20,15:30:00,0,283.9660,9.660
4404,2017-06-20,15:45:00,0,284.6240,9.659
4405,2017-06-20,16:00:00,0,284.5710,9.660
4406,2017-06-20,16:15:00,0,284.4460,9.659
4407,2017-06-20,16:30:00,0,284.4690,9.659
4408,2017-06-20,16:45:00,0,284.3190,9.659
4409,2017-06-20,17:00:00,0,284.3760,9.659
4410,2017-06-20,17:15:00,0,284.4050,9.660
4411,2017-06-20,17:30:00,0,284.0500,9.660
4412,2017-06-20,17:45:00,0,284.2450,9.660
4413,2017-06-20,18:00:00,0,284.4950,9.659
4414,2017-06-20,18:15:00,0,284.5860,9.660
4415,2017-06-20,18:30:00,0,284.7450,9.658
4416,2017-06-20,18:45:00,0,284.7940,9.659
4417,2017-06-20,19:00:00,0,284.8780,9.659
4418,2017-06-20,19:15:00,0,285.0790,9.658
4419,2017-06-20,19:30:00,0,285.0970,9.658
4420,2017-06-20,19:45:00,0,285.0150,9.659
4421,2017-06-20,20:00:00,0,285.1370,9.659
4422,2017-06-20,20:15:00,0,285.4910,9.657
4423,2017-06-20,20:30:00,0,285.4500,9.658
4424,2017-06-20,20:45:00,0,285.5480,9.659
4425,2017-06-20,21:00:00,0,285.6210,9.659
4426,2017-06-20,21:15:00,0,285.6840,9.659
4427,2017-06-20,21:30:00,0,285.6720,9.658
4428,2017-06-20,21:45:00,0,285.7510,9.658
4429,2017-06-20,22:00:00,0,285.8700,9.658
4430,2017-06-20,22:15:00,0,285.8400,9.657
4431,2017-06-20,22:30:00,0,285.7650,9.657
4432,2017-06-20,22:45:00,0,285.8340,9.658
4433,2017-06-20,23:00:00,0,285.9480,9.657
4434,2017-06-20,23:15:00,0,285.9770,9.658
4435,2017-06-20,23:30:00,0,285.9660,9.657
4436,2017-06-20,23:45:00,0,285.9160,9.658
4437,2017-06-21,00:00:00,0,285.8710,9.658
4438,2017-06-21,00:15:00,0,286.0320,9.657
4439,2017-06-21,00:30:00,0,286.2630,9.657
4440,2017-06-21,00:45:00,0,286.2420,9.657
4441,2017-06-21,01:00:00,0,286.2130,9.658
4442,2017-06-21,01:15:00,0,286.1940,9.656
4443,2017-06-21,01:30:00,0,286.1710,9.658
4444,2017-06-21,01:45:00,0,286.0000,9.657
4445,2017-06-21,02:00:00,0,286.0330,9.658
4446,2017-06-21,02:15:00,0,285.9970,9.657
4447,2017-06-21,02:30:00,0,286.0710,9.658
4448,2017-06-21,02:45:00,0,286.1290,9.658
4449,2017-06-21,03:00:00,0,286.3110,9.657
4450,2017-06-21,03:15:00,0,286.1390,9.657
4451,2017-06-21,03:30:00,0,286.0590,9.658
4452,2017-06-21,03:45:00,0,286.0380,9.658
4453,2017-06-21,04:00:00,0,285.8680,9.657
4454,2017-06-21,04:15:00,0,285.6350,9.657
4455,2017-06-21,04:30:00,0,285.6870,9.658
4456,2017-06-21,04:45:00,0,285.8460,9.658
4457,2017-06-21,05:00:00,0,285.9090,9.658
4458,2017-06-21,05:15:00,0,285.8800,9.657
4459,2017-06-21,05:30:00,0,286.0770,9.658
4460,2017-06-21,05:45:00,0,286.1780,9.658
4461,2017-06-21,06:00:00,0,286.2000,9.656
4462,2017-06-21,06:15:00,0,286.1170,9.658
4463,2017-06-21,06:30:00,0,286.1570,9.657
4464,2017-06-21,06:45:00,0,286.1880,9.656
4465,2017-06-21,07:00:00,0,286.2380,9.657
4466,2017-06-21,07:15:00,0,286.2710,9.656
4467,2017-06-21,07:30:00,0,286.5030,9.657
4468,2017-06-21,07:45:00,0,286.5860,9.656
4469,2017-06-21,08:00:00,0,286.4570,9.656
4470,2017-06-21,08:15:00,0,286.3450,9.656
4471,2017-06-21,08:30:00,0,286.3170,9.655
4472,2017-06-21,08:45:00,0,286.1910,9.656
4473,2017-06-21,09:00:00,0,286.0970,9.656
4474,2017-06-21,09:15:00,0,285.9930,9.656
4475,2017-06-21,09:30:00,0,285.8470,9.656
4476,2017-06-21,09:45:00,0,286.0530,9.655
4477,2017-06-21,10:00:00,0,285.8060,9.657
4478,2017-06-21,10:15:00,0,285.7940,9.654
4479,2017-06-21,10:30:00,0,285.7130,9.654
4480,2017-06-21,10:45:00,0,285.8290,9.654
4481,2017-06-21,11:00:00,0,285.7590,9.654
4482,2017-06-21,11:15:00,0,285.7330,9.654
4483,2017-06-21,11:30:00,0,285.7180,9.655
4484,2017-06-21,11:45:00,0,285.5630,9.656
4485,2017-06-21,12:00:00,0,285.7910,9.655
4486,2017-06-21,12:15:00,0,286.0920,9.654
4487,2017-06-21,12:30:00,0,286.0400,9.657
4488,2017-06-21,12:45:00,0,285.9060,9.656
4489,2017-06-21,13:00:00,0,285.8190,9.655
4490,2017-06-21,13:15:00,0,285.7780,9.656
4491,2017-06-21,13:30:00,0,285.5490,9.656
4492,2017-06-21,13:45:00,0,285.5870,9.655
4493,2017-06-21,14:00:00,0,285.8390,9.654
4494,2017-06-21,14:15:00,0,285.7110,9.655
4495,2017-06-21,14:30:00,0,285.6940,9.654
4496,2017-06-21,14:45:00,0,285.7100,9.655
4497,2017-06-21,15:00:00,0,285.8230,9.654
4498,2017-06-21,15:15:00,0,285.5300,9.655
4499,2017-06-21,15:30:00,0,285.7910,9.654
4500,2017-06-21,15:45:00,0,285.8000,9.655
4501,2017-06-21,16:00:00,0,285.7520,9.656
4502,2017-06-21,16:15:00,0,285.9490,9.656
4503,2017-06-21,16:30:00,0,285.9530,9.655
4504,2017-06-21,16:45:00,0,286.0020,9.654
4505,2017-06-21,17:00:00,0,286.0420,9.654
4506,2017-06-21,17:15:00,0,286.0450,9.654
4507,2017-06-21,17:30:00,0,286.1010,9.653
4508,2017-06-21,17:45:00,0,286.1050,9.654
4509,2017-06-21,18:00:00,0,286.1700,9.655
4510,2017-06-21,18:15:00,0,286.2480,9.654
4511,2017-06-21,18:30:00,0,286.2620,9.654
4512,2017-06-21,18:45:00,0,286.3410,9.654
4513,2017-06-21,19:00:00,0,286.4840,9.654
4514,2017-06-21,19:15:00,0,286.6060,9.653
4515,2017-06-21,19:30:00,0,286.6400,9.655
4516,2017-06-21,19:45:00,0,286.7510,9.654
4517,2017-06-21,20:00:00,0,286.8470,9.654
4518,2017-06-21,20:15:00,0,286.9400,9.653
4519,2017-06-21,20:30:00,0,286.9520,9.653
4520,2017-06-21,20:45:00,0,287.0600,9.652
4521,2017-06-21,21:00:00,0,287.0680,9.652
4522,2017-06-21,21:15:00,0,287.2970,9.652
4523,2017-06-21,21:30:00,0,287.4840,9.650
4524,2017-06-21,21:45:00,0,287.6430,9.651
4525,2017-06-21,22:00:00,0,287.7860,9.653
4526,2017-06-21,22:15:00,0,287.8560,9.651
4527,2017-06-21,22:30:00,0,287.7630,9.649
4528,2017-06-21,22:45:00,0,287.7560,9.652
4529,2017-06-21,23:00:00,0,287.7770,9.651
4530,2017-06-21,23:15:00,0,287.6990,9.651
4531,2017-06-21,23:30:00,0,287.6590,9.651
4532,2017-06-21,23:45:00,0,287.6430,9.651
4533,2017-06-22,00:00:00,0,287.7890,9.651
4534,2017-06-22,00:15:00,0,287.6610,9.651
4535,2017-06-22,00:30:00,0,287.6780,9.651
4536,2017-06-22,00:45:00,0,287.7220,9.650
4537,2017-06-22,01:00:00,0,287.7930,9.650
4538,2017-06-22,01:15:00,0,287.8060,9.651
4539,2017-06-22,01:30:00,0,287.9410,9.652
4540,2017-06-22,01:45:00,0,287.9120,9.649
4541,2017-06-22,02:00:00,0,287.9640,9.651
4542,2017-06-22,02:15:00,0,287.8790,9.650
4543,2017-06-22,02:30:00,0,287.9560,9.649
4544,2017-06-22,02:45:00,0,287.9760,9.650
4545,2017-06-22,03:00:00,0,288.0500,9.650
4546,2017-06-22,03:15:00,0,288.0030,9.651
4547,2017-06-22,03:30:00,0,288.0210,9.651
4548,2017-06-22,03:45:00,0,288.0470,9.651
4549,2017-06-22,04:00:00,0,288.1530,9.652
4550,2017-06-22,04:15:00,0,288.3930,9.651
4551,2017-06-22,04:30:00,0,288.2220,9.650
4552,2017-06-22,04:45:00,0,288.4550,9.650
4553,2017-06-22,05:00:00,0,288.5920,9.652
4554,2017-06-22,05:15:00,0,288.4940,9.651
4555,2017-06-22,05:30:00,0,288.4520,9.650
4556,2017-06-22,05:45:00,0,288.4630,9.649
4557,2017-06-22,06:00:00,0,288.5060,9.650
4558,2017-06-22,06:15:00,0,288.5460,9.648
4559,2017-06-22,06:30:00,0,288.5420,9.650
4560,2017-06-22,06:45:00,0,288.5150,9.650
4561,2017-06-22,07:00:00,0,288.5560,9.648
4562,2017-06-22,07:15:00,0,288.4210,9.650
4563,2017-06-22,07:30:00,0,288.5090,9.648
4564,2017-06-22,07:45:00,0,288.5240,9.652
4565,2017-06-22,08:00:00,0,288.4430,9.646
4566,2017-06-22,08:15:00,0,288.4490,9.650
4567,2017-06-22,08:30:00,0,288.4850,9.648
4568,2017-06-22,08:45:00,0,288.1910,9.649
4569,2017-06-22,09:00:00,0,287.9600,9.648
4570,2017-06-22,09:15:00,0,287.8410,9.648
4571,2017-06-22,09:30:00,0,287.6450,9.649
4572,2017-06-22,09:45:00,0,287.4940,9.649
4573,2017-06-22,10:00:00,0,287.3770,9.650
4574,2017-06-22,10:15:00,0,287.4110,9.648
4575,2017-06-22,10:30:00,0,287.2610,9.649
4576,2017-06-22,10:45:00,0,287.2040,9.650
4577,2017-06-22,11:00:00,0,286.9940,9.650
4578,2017-06-22,11:15:00,0,287.0630,9.649
4579,2017-06-22,11:30:00,0,287.1890,9.648
4580,2017-06-22,11:45:00,0,286.9000,9.649
4581,2017-06-22,12:00:00,0,286.7900,9.647
4582,2017-06-22,12:15:00,0,286.4170,9.648
4583,2017-06-22,12:30:00,0,286.5520,9.649
4584,2017-06-22,12:45:00,0,286.3720,9.648
4585,2017-06-22,13:00:00,0,286.2880,9.648
4586,2017-06-22,13:15:00,0,286.1710,9.648
4587,2017-06-22,13:30:00,0,286.1870,9.648
4588,2017-06-22,13:45:00,0,286.3650,9.647
4589,2017-06-22,14:00:00,0,286.0040,9.648
4590,2017-06-22,14:15:00,0,286.0510,9.648
4591,2017-06-22,14:30:00,0,285.9010,9.650
4592,2017-06-22,14:45:00,0,285.9260,9.649
4593,2017-06-22,15:00:00,0,285.7450,9.649
4594,2017-06-22,15:15:00,0,285.6770,9.649
4595,2017-06-22,15:30:00,0,285.5630,9.650
4596,2017-06-22,15:45:00,0,285.3870,9.649
4597,2017-06-22,16:00:00,0,285.1780,9.649
4598,2017-06-22,16:15:00,0,285.2740,9.648
4599,2017-06-22,16:30:00,0,285.1210,9.649
4600,2017-06-22,16:45:00,0,284.9960,9.649
4601,2017-06-22,17:00:00,0,284.9900,9.649
4602,2017-06-22,17:15:00,0,285.1770,9.648
4603,2017-06-22,17:30:00,0,285.1920,9.649
4604,2017-06-22,17:45:00,0,285.2350,9.647
4605,2017-06-22,18:00:00,0,285.3410,9.648
4606,2017-06-22,18:15:00,0,285.5210,9.647
