Serial Number
	1016087
Project ID
	04640001
Location
	Mirabel (CSP-F-1)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		70        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2859,2017-06-09,07:30:00,0,650.1580,7.791
2860,2017-06-09,07:45:00,0,648.9100,7.829
2861,2017-06-09,08:00:00,0,649.8550,7.768
2862,2017-06-09,08:15:00,0,649.1510,7.765
2863,2017-06-09,08:30:00,0,646.9210,7.833
2864,2017-06-09,08:45:00,0,648.6600,7.761
2865,2017-06-09,09:00:00,0,645.6970,7.833
2866,2017-06-09,09:15:00,0,646.5720,7.831
2867,2017-06-09,09:30:00,0,646.8260,7.790
2868,2017-06-09,09:45:00,0,645.7100,7.830
2869,2017-06-09,10:00:00,0,645.7820,7.788
2870,2017-06-09,10:15:00,0,646.2780,7.806
2871,2017-06-09,10:30:00,0,645.0520,7.831
2872,2017-06-09,10:45:00,0,643.6040,7.814
2873,2017-06-09,11:00:00,0,642.4951,7.802
2874,2017-06-09,11:15:00,0,644.1450,7.824
2875,2017-06-09,11:30:00,0,644.0081,7.849
2876,2017-06-09,11:45:00,0,643.2810,7.835
2877,2017-06-09,12:00:00,0,639.0410,7.823
2878,2017-06-09,12:15:00,0,640.0161,7.797
2879,2017-06-09,12:30:00,0,640.9960,7.839
2880,2017-06-09,12:45:00,0,640.9130,7.804
2881,2017-06-09,13:00:00,0,640.5910,7.848
2882,2017-06-09,13:15:00,0,640.8070,7.851
2883,2017-06-09,13:30:00,0,640.9180,7.888
2884,2017-06-09,13:45:00,0,640.0380,7.803
2885,2017-06-09,14:00:00,0,638.1490,7.830
2886,2017-06-09,14:15:00,0,639.4810,7.854
2887,2017-06-09,14:30:00,0,639.1740,7.794
2888,2017-06-09,14:45:00,0,638.4390,7.853
2889,2017-06-09,15:00:00,0,637.6170,7.865
2890,2017-06-09,15:15:00,0,635.8730,7.838
2891,2017-06-09,15:30:00,0,638.4570,7.830
2892,2017-06-09,15:45:00,0,637.8000,7.800
2893,2017-06-09,16:00:00,0,639.5040,7.831
2894,2017-06-09,16:15:00,0,639.3060,7.783
2895,2017-06-09,16:30:00,0,640.0710,7.802
2896,2017-06-09,16:45:00,0,639.8140,7.846
2897,2017-06-09,17:00:00,0,638.6050,7.841
2898,2017-06-09,17:15:00,0,640.4520,7.814
2899,2017-06-09,17:30:00,0,640.7980,7.823
2900,2017-06-09,17:45:00,0,640.7600,7.801
2901,2017-06-09,18:00:00,0,640.1510,7.837
2902,2017-06-09,18:15:00,0,639.5280,7.832
2903,2017-06-09,18:30:00,0,637.4130,7.846
2904,2017-06-09,18:45:00,0,640.1201,7.857
2905,2017-06-09,19:00:00,0,639.3831,7.843
2906,2017-06-09,19:15:00,0,639.8170,7.834
2907,2017-06-09,19:30:00,0,639.9630,7.835
2908,2017-06-09,19:45:00,0,639.2360,7.795
2909,2017-06-09,20:00:00,0,640.0020,7.807
2910,2017-06-09,20:15:00,0,639.4070,7.825
2911,2017-06-09,20:30:00,0,639.6180,7.768
2912,2017-06-09,20:45:00,0,640.0480,7.790
2913,2017-06-09,21:00:00,0,638.2940,7.847
2914,2017-06-09,21:15:00,0,640.6680,7.865
2915,2017-06-09,21:30:00,0,641.2380,7.818
2916,2017-06-09,21:45:00,0,641.6770,7.846
2917,2017-06-09,22:00:00,0,642.5780,7.778
2918,2017-06-09,22:15:00,0,643.2700,7.830
2919,2017-06-09,22:30:00,0,643.4670,7.824
2920,2017-06-09,22:45:00,0,642.9050,7.833
2921,2017-06-09,23:00:00,0,642.0450,7.813
2922,2017-06-09,23:15:00,0,643.4410,7.837
2923,2017-06-09,23:30:00,0,643.6450,7.847
2924,2017-06-09,23:45:00,0,643.5640,7.848
2925,2017-06-10,00:00:00,0,643.5530,7.826
2926,2017-06-10,00:15:00,0,643.4970,7.837
2927,2017-06-10,00:30:00,0,643.1400,7.805
2928,2017-06-10,00:45:00,0,641.4171,7.802
2929,2017-06-10,01:00:00,0,642.0780,7.797
2930,2017-06-10,01:15:00,0,642.1500,7.771
2931,2017-06-10,01:30:00,0,642.1310,7.814
2932,2017-06-10,01:45:00,0,642.2100,7.856
2933,2017-06-10,02:00:00,0,642.6440,7.793
2934,2017-06-10,02:15:00,0,642.9500,7.802
2935,2017-06-10,02:30:00,0,641.3280,7.796
2936,2017-06-10,02:45:00,0,642.8600,7.838
2937,2017-06-10,03:00:00,0,643.0050,7.834
2938,2017-06-10,03:15:00,0,643.3210,7.832
2939,2017-06-10,03:30:00,0,643.6390,7.822
2940,2017-06-10,03:45:00,0,643.8120,7.839
2941,2017-06-10,04:00:00,0,642.9830,7.841
2942,2017-06-10,04:15:00,0,643.0370,7.791
2943,2017-06-10,04:30:00,0,643.9510,7.841
2944,2017-06-10,04:45:00,0,644.1790,7.851
2945,2017-06-10,05:00:00,0,645.0790,7.798
2946,2017-06-10,05:15:00,0,645.5820,7.824
2947,2017-06-10,05:30:00,0,646.1340,7.758
2948,2017-06-10,05:45:00,0,645.2150,7.848
2949,2017-06-10,06:00:00,0,645.6071,7.799
2950,2017-06-10,06:15:00,0,646.3890,7.849
2951,2017-06-10,06:30:00,0,645.9940,7.820
2952,2017-06-10,06:45:00,0,646.3130,7.768
2953,2017-06-10,07:00:00,0,646.9970,7.816
2954,2017-06-10,07:15:00,0,647.2300,7.830
2955,2017-06-10,07:30:00,0,647.3450,7.842
2956,2017-06-10,07:45:00,0,647.0421,7.817
2957,2017-06-10,08:00:00,0,646.2371,7.786
2958,2017-06-10,08:15:00,0,644.7111,7.836
2959,2017-06-10,08:30:00,0,644.6170,7.764
2960,2017-06-10,08:45:00,0,646.1801,7.850
2961,2017-06-10,09:00:00,0,645.4310,7.824
2962,2017-06-10,09:15:00,0,645.1500,7.806
2963,2017-06-10,09:30:00,0,645.7200,7.814
2964,2017-06-10,09:45:00,0,646.0280,7.857
2965,2017-06-10,10:00:00,0,646.1140,7.866
2966,2017-06-10,10:15:00,0,644.4910,7.809
2967,2017-06-10,10:30:00,0,644.8250,7.835
2968,2017-06-10,10:45:00,0,645.0050,7.863
2969,2017-06-10,11:00:00,0,644.1180,7.827
2970,2017-06-10,11:15:00,0,643.7990,7.803
2971,2017-06-10,11:30:00,0,642.8270,7.833
2972,2017-06-10,11:45:00,0,640.7451,7.829
2973,2017-06-10,12:00:00,0,640.0440,7.784
2974,2017-06-10,12:15:00,0,640.0510,7.819
2975,2017-06-10,12:30:00,0,641.9620,7.795
2976,2017-06-10,12:45:00,0,641.9490,7.813
2977,2017-06-10,13:00:00,0,642.0750,7.862
2978,2017-06-10,13:15:00,0,640.4470,7.851
2979,2017-06-10,13:30:00,0,641.2350,7.826
2980,2017-06-10,13:45:00,0,640.9000,7.804
2981,2017-06-10,14:00:00,0,641.5471,7.855
2982,2017-06-10,14:15:00,0,640.3051,7.843
2983,2017-06-10,14:30:00,0,641.4540,7.815
2984,2017-06-10,14:45:00,0,638.8550,7.802
2985,2017-06-10,15:00:00,0,638.9590,7.840
2986,2017-06-10,15:15:00,0,641.8220,7.837
2987,2017-06-10,15:30:00,0,641.0380,7.833
2988,2017-06-10,15:45:00,0,641.8491,7.849
2989,2017-06-10,16:00:00,0,641.5570,7.831
2990,2017-06-10,16:15:00,0,642.1770,7.798
2991,2017-06-10,16:30:00,0,642.5070,7.813
2992,2017-06-10,16:45:00,0,642.4301,7.842
2993,2017-06-10,17:00:00,0,643.2510,7.821
2994,2017-06-10,17:15:00,0,643.6270,7.809
2995,2017-06-10,17:30:00,0,643.8680,7.846
2996,2017-06-10,17:45:00,0,643.7620,7.800
2997,2017-06-10,18:00:00,0,644.1950,7.850
2998,2017-06-10,18:15:00,0,644.6151,7.833
2999,2017-06-10,18:30:00,0,644.6920,7.817
3000,2017-06-10,18:45:00,0,642.3651,7.825
3001,2017-06-10,19:00:00,0,643.4620,7.827
3002,2017-06-10,19:15:00,0,643.4860,7.854
3003,2017-06-10,19:30:00,0,643.4020,7.812
3004,2017-06-10,19:45:00,0,643.3990,7.776
3005,2017-06-10,20:00:00,0,643.2360,7.820
3006,2017-06-10,20:15:00,0,642.2451,7.826
3007,2017-06-10,20:30:00,0,643.5700,7.802
3008,2017-06-10,20:45:00,0,642.7390,7.840
3009,2017-06-10,21:00:00,0,641.1151,7.801
3010,2017-06-10,21:15:00,0,643.2531,7.828
3011,2017-06-10,21:30:00,0,642.2100,7.820
3012,2017-06-10,21:45:00,0,643.9910,7.847
3013,2017-06-10,22:00:00,0,641.8220,7.817
3014,2017-06-10,22:15:00,0,643.9160,7.817
3015,2017-06-10,22:30:00,0,643.4910,7.829
3016,2017-06-10,22:45:00,0,643.8571,7.832
3017,2017-06-10,23:00:00,0,644.0750,7.853
3018,2017-06-10,23:15:00,0,642.4960,7.852
3019,2017-06-10,23:30:00,0,641.7910,7.864
3020,2017-06-10,23:45:00,0,641.7430,7.822
3021,2017-06-11,00:00:00,0,640.7371,7.856
3022,2017-06-11,00:15:00,0,635.4301,7.801
3023,2017-06-11,00:30:00,0,638.1780,7.774
3024,2017-06-11,00:45:00,0,635.9530,7.819
3025,2017-06-11,01:00:00,0,638.4840,7.833
3026,2017-06-11,01:15:00,0,637.5900,7.834
3027,2017-06-11,01:30:00,0,637.2791,7.795
3028,2017-06-11,01:45:00,0,636.5450,7.823
3029,2017-06-11,02:00:00,0,637.3781,7.845
3030,2017-06-11,02:15:00,0,636.5560,7.844
3031,2017-06-11,02:30:00,0,635.6640,7.811
3032,2017-06-11,02:45:00,0,634.1490,7.858
3033,2017-06-11,03:00:00,0,636.3480,7.823
3034,2017-06-11,03:15:00,0,636.1140,7.799
3035,2017-06-11,03:30:00,0,633.8680,7.831
3036,2017-06-11,03:45:00,0,635.7680,7.868
3037,2017-06-11,04:00:00,0,635.1810,7.848
3038,2017-06-11,04:15:00,0,633.8560,7.834
3039,2017-06-11,04:30:00,0,635.1820,7.858
3040,2017-06-11,04:45:00,0,633.2930,7.809
3041,2017-06-11,05:00:00,0,634.8290,7.835
3042,2017-06-11,05:15:00,0,633.3340,7.860
3043,2017-06-11,05:30:00,0,636.5700,7.837
3044,2017-06-11,05:45:00,0,636.5390,7.828
3045,2017-06-11,06:00:00,0,635.3491,7.827
3046,2017-06-11,06:15:00,0,637.8110,7.835
3047,2017-06-11,06:30:00,0,637.7020,7.827
3048,2017-06-11,06:45:00,0,637.3150,7.781
3049,2017-06-11,07:00:00,0,638.2180,7.794
3050,2017-06-11,07:15:00,0,638.5551,7.783
3051,2017-06-11,07:30:00,0,639.0850,7.767
3052,2017-06-11,07:45:00,0,638.6420,7.808
3053,2017-06-11,08:00:00,0,636.2680,7.819
3054,2017-06-11,08:15:00,0,637.8560,7.856
3055,2017-06-11,08:30:00,0,636.3410,7.851
3056,2017-06-11,08:45:00,0,633.5490,7.780
3057,2017-06-11,09:00:00,0,634.9561,7.815
3058,2017-06-11,09:15:00,0,635.6700,7.836
3059,2017-06-11,09:30:00,0,635.7841,7.834
3060,2017-06-11,09:45:00,0,635.6180,7.844
3061,2017-06-11,10:00:00,0,634.0991,7.856
3062,2017-06-11,10:15:00,0,636.0090,7.844
3063,2017-06-11,10:30:00,0,636.3900,7.790
3064,2017-06-11,10:45:00,0,635.4821,7.817
3065,2017-06-11,11:00:00,0,636.0081,7.832
3066,2017-06-11,11:15:00,0,633.9530,7.803
3067,2017-06-11,11:30:00,0,634.9100,7.813
3068,2017-06-11,11:45:00,0,634.6050,7.824
3069,2017-06-11,12:00:00,0,633.3680,7.834
3070,2017-06-11,12:15:00,0,634.0780,7.822
3071,2017-06-11,12:30:00,0,634.1610,7.759
3072,2017-06-11,12:45:00,0,633.8850,7.834
3073,2017-06-11,13:00:00,0,634.2570,7.807
3074,2017-06-11,13:15:00,0,633.2100,7.808
3075,2017-06-11,13:30:00,0,632.5421,7.799
3076,2017-06-11,13:45:00,0,631.3480,7.800
3077,2017-06-11,14:00:00,0,629.2490,7.779
3078,2017-06-11,14:15:00,0,630.0650,7.833
3079,2017-06-11,14:30:00,0,631.6040,7.779
3080,2017-06-11,14:45:00,0,631.4200,7.788
3081,2017-06-11,15:00:00,0,630.7550,7.839
3082,2017-06-11,15:15:00,0,631.1040,7.814
3083,2017-06-11,15:30:00,0,629.4440,7.790
3084,2017-06-11,15:45:00,0,629.8620,7.838
3085,2017-06-11,16:00:00,0,632.1981,7.796
3086,2017-06-11,16:15:00,0,632.0780,7.790
3087,2017-06-11,16:30:00,0,631.9481,7.814
3088,2017-06-11,16:45:00,0,630.7260,7.836
3089,2017-06-11,17:00:00,0,632.2520,7.858
3090,2017-06-11,17:15:00,0,633.9780,7.867
3091,2017-06-11,17:30:00,0,633.7020,7.823
3092,2017-06-11,17:45:00,0,633.5660,7.827
3093,2017-06-11,18:00:00,0,633.2670,7.854
3094,2017-06-11,18:15:00,0,634.6180,7.839
3095,2017-06-11,18:30:00,0,632.6440,7.860
3096,2017-06-11,18:45:00,0,635.6500,7.807
3097,2017-06-11,19:00:00,0,636.3210,7.816
3098,2017-06-11,19:15:00,0,635.6950,7.807
3099,2017-06-11,19:30:00,0,636.9120,7.812
3100,2017-06-11,19:45:00,0,636.6990,7.798
3101,2017-06-11,20:00:00,0,637.5140,7.816
3102,2017-06-11,20:15:00,0,638.0460,7.832
3103,2017-06-11,20:30:00,0,637.2401,7.827
3104,2017-06-11,20:45:00,0,637.6721,7.834
3105,2017-06-11,21:00:00,0,638.4320,7.842
3106,2017-06-11,21:15:00,0,638.4221,7.830
3107,2017-06-11,21:30:00,0,639.0490,7.821
3108,2017-06-11,21:45:00,0,639.4940,7.846
3109,2017-06-11,22:00:00,0,639.9050,7.844
3110,2017-06-11,22:15:00,0,639.5140,7.788
3111,2017-06-11,22:30:00,0,639.2540,7.859
3112,2017-06-11,22:45:00,0,638.8730,7.819
3113,2017-06-11,23:00:00,0,638.8790,7.799
3114,2017-06-11,23:15:00,0,639.0421,7.862
3115,2017-06-11,23:30:00,0,636.5000,7.838
3116,2017-06-11,23:45:00,0,637.8231,7.823
3117,2017-06-12,00:00:00,0,637.3470,7.779
3118,2017-06-12,00:15:00,0,637.8150,7.789
3119,2017-06-12,00:30:00,0,637.8560,7.827
3120,2017-06-12,00:45:00,0,638.1360,7.771
3121,2017-06-12,01:00:00,0,638.5640,7.807
3122,2017-06-12,01:15:00,0,638.8720,7.829
3123,2017-06-12,01:30:00,0,638.9550,7.823
3124,2017-06-12,01:45:00,0,639.2321,7.861
3125,2017-06-12,02:00:00,0,638.8521,7.812
3126,2017-06-12,02:15:00,0,639.5991,7.819
3127,2017-06-12,02:30:00,0,639.7241,7.799
3128,2017-06-12,02:45:00,0,640.0880,7.850
3129,2017-06-12,03:00:00,0,640.4720,7.818
3130,2017-06-12,03:15:00,0,639.7321,7.791
3131,2017-06-12,03:30:00,0,640.6201,7.823
3132,2017-06-12,03:45:00,0,640.6700,7.822
3133,2017-06-12,04:00:00,0,639.7780,7.802
3134,2017-06-12,04:15:00,0,639.9041,7.820
3135,2017-06-12,04:30:00,0,640.5421,7.809
3136,2017-06-12,04:45:00,0,641.0820,7.830
3137,2017-06-12,05:00:00,0,642.5180,7.793
3138,2017-06-12,05:15:00,0,641.7581,7.753
3139,2017-06-12,05:30:00,0,641.7550,7.768
3140,2017-06-12,05:45:00,0,641.8250,7.794
3141,2017-06-12,06:00:00,0,641.5380,7.827
3142,2017-06-12,06:15:00,0,641.9720,7.810
3143,2017-06-12,06:30:00,0,639.7241,7.822
3144,2017-06-12,06:45:00,0,639.9860,7.779
3145,2017-06-12,07:00:00,0,641.7960,7.786
3146,2017-06-12,07:15:00,0,642.0150,7.840
3147,2017-06-12,07:30:00,0,642.1760,7.817
3148,2017-06-12,07:45:00,0,639.6090,7.817
3149,2017-06-12,08:00:00,0,640.9741,7.791
3150,2017-06-12,08:15:00,0,639.7800,7.801
3151,2017-06-12,08:30:00,0,638.6960,7.858
3152,2017-06-12,08:45:00,0,638.1940,7.841
3153,2017-06-12,09:00:00,0,632.4790,7.765
3154,2017-06-12,09:15:00,0,632.7090,7.802
3155,2017-06-12,09:30:00,0,633.0090,7.776
3156,2017-06-12,09:45:00,0,633.6100,7.780
3157,2017-06-12,10:00:00,0,629.1021,7.800
3158,2017-06-12,10:15:00,0,630.8340,7.830
3159,2017-06-12,10:30:00,0,629.6671,7.802
3160,2017-06-12,10:45:00,0,630.7900,7.765
3161,2017-06-12,11:00:00,0,631.0590,7.801
3162,2017-06-12,11:15:00,0,630.9641,7.815
3163,2017-06-12,11:30:00,0,629.2650,7.841
3164,2017-06-12,11:45:00,0,628.1021,7.825
3165,2017-06-12,12:00:00,0,629.5040,7.789
3166,2017-06-12,12:15:00,0,629.5750,7.844
3167,2017-06-12,12:30:00,0,629.6580,7.847
3168,2017-06-12,12:45:00,0,630.1411,7.805
3169,2017-06-12,13:00:00,0,630.6180,7.831
3170,2017-06-12,13:15:00,0,629.4110,7.807
3171,2017-06-12,13:30:00,0,628.8430,7.844
3172,2017-06-12,13:45:00,0,625.7130,7.778
3173,2017-06-12,14:00:00,0,626.2590,7.832
3174,2017-06-12,14:15:00,0,629.2470,7.796
3175,2017-06-12,14:30:00,0,629.3410,7.782
3176,2017-06-12,14:45:00,0,626.1130,7.785
3177,2017-06-12,15:00:00,0,628.2570,7.790
3178,2017-06-12,15:15:00,0,628.0180,7.784
3179,2017-06-12,15:30:00,0,628.3831,7.833
3180,2017-06-12,15:45:00,0,625.1021,7.812
3181,2017-06-12,16:00:00,0,626.6940,7.838
3182,2017-06-12,16:15:00,0,623.5910,7.873
3183,2017-06-12,16:30:00,0,626.4520,7.814
3184,2017-06-12,16:45:00,0,627.0601,7.827
3185,2017-06-12,17:00:00,0,625.4540,7.865
3186,2017-06-12,17:15:00,0,625.5590,7.831
3187,2017-06-12,17:30:00,0,621.6331,7.783
3188,2017-06-12,17:45:00,0,624.9360,7.758
3189,2017-06-12,18:00:00,0,626.6110,7.779
3190,2017-06-12,18:15:00,0,626.3110,7.798
3191,2017-06-12,18:30:00,0,626.6260,7.812
3192,2017-06-12,18:45:00,0,626.6591,7.852
3193,2017-06-12,19:00:00,0,626.9360,7.819
3194,2017-06-12,19:15:00,0,628.0510,7.813
3195,2017-06-12,19:30:00,0,628.8320,7.841
3196,2017-06-12,19:45:00,0,628.1300,7.819
3197,2017-06-12,20:00:00,0,629.2930,7.786
3198,2017-06-12,20:15:00,0,628.7520,7.800
3199,2017-06-12,20:30:00,0,627.3460,7.850
3200,2017-06-12,20:45:00,0,626.5400,7.822
3201,2017-06-12,21:00:00,0,628.1820,7.809
3202,2017-06-12,21:15:00,0,628.1620,7.830
3203,2017-06-12,21:30:00,0,626.2531,7.822
3204,2017-06-12,21:45:00,0,626.7241,7.838
3205,2017-06-12,22:00:00,0,627.1820,7.826
3206,2017-06-12,22:15:00,0,626.7160,7.838
3207,2017-06-12,22:30:00,0,627.0020,7.818
3208,2017-06-12,22:45:00,0,626.7030,7.839
3209,2017-06-12,23:00:00,0,627.0700,7.842
3210,2017-06-12,23:15:00,0,627.8450,7.876
3211,2017-06-12,23:30:00,0,628.4240,7.860
3212,2017-06-12,23:45:00,0,626.5310,7.863
3213,2017-06-13,00:00:00,0,628.9481,7.817
3214,2017-06-13,00:15:00,0,625.7960,7.835
3215,2017-06-13,00:30:00,0,627.8630,7.833
3216,2017-06-13,00:45:00,0,628.9450,7.848
3217,2017-06-13,01:00:00,0,628.4840,7.809
3218,2017-06-13,01:15:00,0,629.8911,7.864
3219,2017-06-13,01:30:00,0,630.2520,7.849
3220,2017-06-13,01:45:00,0,630.9210,7.863
3221,2017-06-13,02:00:00,0,630.7200,7.787
3222,2017-06-13,02:15:00,0,631.1071,7.859
3223,2017-06-13,02:30:00,0,631.0500,7.854
3224,2017-06-13,02:45:00,0,630.8280,7.743
3225,2017-06-13,03:00:00,0,631.1270,7.874
3226,2017-06-13,03:15:00,0,630.8300,7.860
3227,2017-06-13,03:30:00,0,630.8740,7.838
3228,2017-06-13,03:45:00,0,630.7581,7.792
3229,2017-06-13,04:00:00,0,629.8781,7.846
3230,2017-06-13,04:15:00,0,629.6400,7.867
3231,2017-06-13,04:30:00,0,630.0790,7.850
3232,2017-06-13,04:45:00,0,630.7880,7.849
3233,2017-06-13,05:00:00,0,629.0260,7.833
3234,2017-06-13,05:15:00,0,630.8651,7.847
3235,2017-06-13,05:30:00,0,631.0370,7.839
3236,2017-06-13,05:45:00,0,627.6910,7.842
3237,2017-06-13,06:00:00,0,629.6230,7.854
3238,2017-06-13,06:15:00,0,630.3060,7.832
3239,2017-06-13,06:30:00,0,631.0190,7.867
3240,2017-06-13,06:45:00,0,631.6690,7.862
3241,2017-06-13,07:00:00,0,630.9240,7.835
3242,2017-06-13,07:15:00,0,630.2401,7.859
3243,2017-06-13,07:30:00,0,631.5230,7.823
3244,2017-06-13,07:45:00,0,632.4250,7.814
3245,2017-06-13,08:00:00,0,632.1700,7.789
3246,2017-06-13,08:15:00,0,631.9710,7.818
3247,2017-06-13,08:30:00,0,631.7050,7.863
3248,2017-06-13,08:45:00,0,632.0090,7.829
3249,2017-06-13,09:00:00,0,632.8470,7.823
3250,2017-06-13,09:15:00,0,631.9650,7.791
3251,2017-06-13,09:30:00,0,629.5150,7.852
3252,2017-06-13,09:45:00,0,631.1151,7.791
3253,2017-06-13,10:00:00,0,629.0140,7.801
3254,2017-06-13,10:15:00,0,630.6420,7.844
3255,2017-06-13,10:30:00,0,630.6890,7.792
3256,2017-06-13,10:45:00,0,630.1151,7.766
3257,2017-06-13,11:00:00,0,629.9800,7.785
3258,2017-06-13,11:15:00,0,630.1370,7.811
3259,2017-06-13,11:30:00,0,630.0830,7.843
3260,2017-06-13,11:45:00,0,630.6840,7.837
3261,2017-06-13,12:00:00,0,628.8391,7.830
3262,2017-06-13,12:15:00,0,630.1060,7.830
3263,2017-06-13,12:30:00,0,627.4431,7.825
3264,2017-06-13,12:45:00,0,629.0660,7.811
3265,2017-06-13,13:00:00,0,629.8831,7.868
3266,2017-06-13,13:15:00,0,628.4260,7.782
3267,2017-06-13,13:30:00,0,628.5350,7.837
3268,2017-06-13,13:45:00,0,628.2680,7.798
3269,2017-06-13,14:00:00,0,622.6900,7.840
3270,2017-06-13,14:15:00,0,622.0551,7.809
3271,2017-06-13,14:30:00,0,622.3380,7.832
3272,2017-06-13,14:45:00,0,623.0740,7.795
3273,2017-06-13,15:00:00,0,625.1810,7.844
3274,2017-06-13,15:15:00,0,623.6591,7.788
3275,2017-06-13,15:30:00,0,625.1630,7.785
3276,2017-06-13,15:45:00,0,625.9990,7.785
3277,2017-06-13,16:00:00,0,625.3890,7.838
3278,2017-06-13,16:15:00,0,625.6331,7.833
3279,2017-06-13,16:30:00,0,626.4800,7.836
3280,2017-06-13,16:45:00,0,625.7690,7.860
3281,2017-06-13,17:00:00,0,624.4380,7.788
3282,2017-06-13,17:15:00,0,627.0330,7.827
3283,2017-06-13,17:30:00,0,626.7241,7.833
3284,2017-06-13,17:45:00,0,628.1671,7.839
3285,2017-06-13,18:00:00,0,627.7550,7.853
3286,2017-06-13,18:15:00,0,628.9400,7.772
3287,2017-06-13,18:30:00,0,629.4280,7.806
3288,2017-06-13,18:45:00,0,629.3250,7.856
3289,2017-06-13,19:00:00,0,629.8340,7.776
3290,2017-06-13,19:15:00,0,629.5840,7.809
3291,2017-06-13,19:30:00,0,630.0760,7.815
3292,2017-06-13,19:45:00,0,630.3311,7.821
3293,2017-06-13,20:00:00,0,631.0060,7.779
3294,2017-06-13,20:15:00,0,630.9870,7.853
3295,2017-06-13,20:30:00,0,631.6860,7.813
3296,2017-06-13,20:45:00,0,632.2620,7.812
3297,2017-06-13,21:00:00,0,630.2630,7.833
3298,2017-06-13,21:15:00,0,632.5520,7.809
3299,2017-06-13,21:30:00,0,633.0220,7.871
3300,2017-06-13,21:45:00,0,633.2321,7.856
3301,2017-06-13,22:00:00,0,632.4351,7.826
3302,2017-06-13,22:15:00,0,632.0110,7.849
3303,2017-06-13,22:30:00,0,629.2080,7.787
3304,2017-06-13,22:45:00,0,629.5891,7.812
3305,2017-06-13,23:00:00,0,625.7141,7.754
3306,2017-06-13,23:15:00,0,626.6630,7.773
3307,2017-06-13,23:30:00,0,624.6480,7.855
3308,2017-06-13,23:45:00,0,625.1320,7.834
3309,2017-06-14,00:00:00,0,626.6750,7.816
3310,2017-06-14,00:15:00,0,624.4771,7.811
3311,2017-06-14,00:30:00,0,626.8660,7.821
3312,2017-06-14,00:45:00,0,625.2010,7.850
3313,2017-06-14,01:00:00,0,623.7780,7.835
3314,2017-06-14,01:15:00,0,627.2780,7.838
3315,2017-06-14,01:30:00,0,624.8260,7.859
3316,2017-06-14,01:45:00,0,627.1201,7.835
3317,2017-06-14,02:00:00,0,625.9680,7.802
3318,2017-06-14,02:15:00,0,626.2250,7.841
3319,2017-06-14,02:30:00,0,627.5710,7.852
3320,2017-06-14,02:45:00,0,624.8140,7.835
3321,2017-06-14,03:00:00,0,626.9330,7.779
3322,2017-06-14,03:15:00,0,626.8090,7.852
3323,2017-06-14,03:30:00,0,625.3441,7.845
3324,2017-06-14,03:45:00,0,626.3120,7.865
3325,2017-06-14,04:00:00,0,622.8950,7.829
3326,2017-06-14,04:15:00,0,623.9590,7.803
3327,2017-06-14,04:30:00,0,624.6671,7.872
3328,2017-06-14,04:45:00,0,622.3750,7.879
3329,2017-06-14,05:00:00,0,625.1250,7.871
3330,2017-06-14,05:15:00,0,622.3231,7.791
3331,2017-06-14,05:30:00,0,624.8400,7.838
3332,2017-06-14,05:45:00,0,623.6420,7.821
3333,2017-06-14,06:00:00,0,621.1461,7.818
3334,2017-06-14,06:15:00,0,624.8400,7.816
3335,2017-06-14,06:30:00,0,623.0430,7.822
3336,2017-06-14,06:45:00,0,623.2531,7.810
3337,2017-06-14,07:00:00,0,625.0450,7.855
3338,2017-06-14,07:15:00,0,621.9460,7.847
3339,2017-06-14,07:30:00,0,626.4160,7.839
3340,2017-06-14,07:45:00,0,627.1810,7.843
3341,2017-06-14,08:00:00,0,627.2630,7.794
3342,2017-06-14,08:15:00,0,628.5640,7.859
3343,2017-06-14,08:30:00,0,628.0950,7.794
3344,2017-06-14,08:45:00,0,627.6270,7.866
3345,2017-06-14,09:00:00,0,627.2350,7.777
3346,2017-06-14,09:15:00,0,626.1030,7.842
3347,2017-06-14,09:30:00,0,627.4570,7.841
3348,2017-06-14,09:45:00,0,627.5811,7.779
3349,2017-06-14,10:00:00,0,626.4910,7.822
3350,2017-06-14,10:15:00,0,627.5690,7.795
3351,2017-06-14,10:30:00,0,626.6021,7.787
3352,2017-06-14,10:45:00,0,627.6281,7.795
3353,2017-06-14,11:00:00,0,626.9230,7.805
3354,2017-06-14,11:15:00,0,627.6910,7.808
3355,2017-06-14,11:30:00,0,626.6900,7.777
3356,2017-06-14,11:45:00,0,626.4530,7.851
3357,2017-06-14,12:00:00,0,626.2670,7.847
3358,2017-06-14,12:15:00,0,625.9481,7.837
3359,2017-06-14,12:30:00,0,627.3491,7.817
3360,2017-06-14,12:45:00,0,628.0230,7.818
3361,2017-06-14,13:00:00,0,626.3860,7.813
3362,2017-06-14,13:15:00,0,626.0291,7.813
3363,2017-06-14,13:30:00,0,626.9850,7.836
3364,2017-06-14,13:45:00,0,624.9550,7.841
3365,2017-06-14,14:00:00,0,626.0180,7.843
3366,2017-06-14,14:15:00,0,623.5310,7.819
3367,2017-06-14,14:30:00,0,624.6640,7.808
3368,2017-06-14,14:45:00,0,623.7290,7.848
3369,2017-06-14,15:00:00,0,622.5040,7.803
3370,2017-06-14,15:15:00,0,623.1690,7.833
3371,2017-06-14,15:30:00,0,622.8781,7.838
