Serial Number
	1021786
Project ID
	04300014
Location
	Parc d'Oka
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		29        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3895,2017-06-20,08:30:00,0,654.4130,7.162
3896,2017-06-20,08:45:00,0,654.2780,7.157
3897,2017-06-20,09:00:00,0,654.3491,7.164
3898,2017-06-20,09:15:00,0,654.4330,7.155
3899,2017-06-20,09:30:00,0,654.5820,7.161
3900,2017-06-20,09:45:00,0,654.5001,7.161
3901,2017-06-20,10:00:00,0,654.4920,7.158
3902,2017-06-20,10:15:00,0,654.5170,7.163
3903,2017-06-20,10:30:00,0,654.5471,7.166
3904,2017-06-20,10:45:00,0,654.6180,7.167
3905,2017-06-20,11:00:00,0,654.6940,7.150
3906,2017-06-20,11:15:00,0,654.6810,7.160
3907,2017-06-20,11:30:00,0,654.6810,7.155
3908,2017-06-20,11:45:00,0,654.5870,7.157
3909,2017-06-20,12:00:00,0,654.5120,7.150
3910,2017-06-20,12:15:00,0,654.2360,7.157
3911,2017-06-20,12:30:00,0,654.1100,7.155
3912,2017-06-20,12:45:00,0,654.1750,7.160
3913,2017-06-20,13:00:00,0,654.0421,7.161
3914,2017-06-20,13:15:00,0,653.9270,7.169
3915,2017-06-20,13:30:00,0,653.7670,7.160
3916,2017-06-20,13:45:00,0,653.6110,7.154
3917,2017-06-20,14:00:00,0,653.6110,7.155
3918,2017-06-20,14:15:00,0,653.5240,7.168
3919,2017-06-20,14:30:00,0,653.3430,7.167
3920,2017-06-20,14:45:00,0,653.4120,7.153
3921,2017-06-20,15:00:00,0,653.5010,7.166
3922,2017-06-20,15:15:00,0,653.5870,7.162
3923,2017-06-20,15:30:00,0,653.9240,7.153
3924,2017-06-20,15:45:00,0,654.2740,7.166
3925,2017-06-20,16:00:00,0,654.2160,7.153
3926,2017-06-20,16:15:00,0,654.1490,7.166
3927,2017-06-20,16:30:00,0,654.3420,7.151
3928,2017-06-20,16:45:00,0,654.6700,7.161
3929,2017-06-20,17:00:00,0,654.5190,7.167
3930,2017-06-20,17:15:00,0,654.2690,7.157
3931,2017-06-20,17:30:00,0,653.9741,7.160
3932,2017-06-20,17:45:00,0,654.0720,7.153
3933,2017-06-20,18:00:00,0,654.1251,7.165
3934,2017-06-20,18:15:00,0,654.2030,7.160
3935,2017-06-20,18:30:00,0,654.2141,7.163
3936,2017-06-20,18:45:00,0,654.3940,7.156
3937,2017-06-20,19:00:00,0,654.6100,7.159
3938,2017-06-20,19:15:00,0,654.7321,7.139
3939,2017-06-20,19:30:00,0,654.5840,7.154
3940,2017-06-20,19:45:00,0,654.7170,7.158
3941,2017-06-20,20:00:00,0,654.7750,7.147
3942,2017-06-20,20:15:00,0,654.9901,7.154
3943,2017-06-20,20:30:00,0,655.1500,7.168
3944,2017-06-20,20:45:00,0,655.1820,7.158
3945,2017-06-20,21:00:00,0,655.2230,7.166
3946,2017-06-20,21:15:00,0,655.3460,7.149
3947,2017-06-20,21:30:00,0,655.4590,7.166
3948,2017-06-20,21:45:00,0,655.6050,7.174
3949,2017-06-20,22:00:00,0,655.6121,7.157
3950,2017-06-20,22:15:00,0,655.6151,7.149
3951,2017-06-20,22:30:00,0,655.5510,7.156
3952,2017-06-20,22:45:00,0,655.6461,7.165
3953,2017-06-20,23:00:00,0,655.5970,7.155
3954,2017-06-20,23:15:00,0,655.5861,7.166
3955,2017-06-20,23:30:00,0,655.7130,7.154
3956,2017-06-20,23:45:00,0,655.7210,7.161
3957,2017-06-21,00:00:00,0,655.5440,7.166
3958,2017-06-21,00:15:00,0,655.7230,7.156
3959,2017-06-21,00:30:00,0,655.8350,7.150
3960,2017-06-21,00:45:00,0,655.7610,7.144
3961,2017-06-21,01:00:00,0,655.8560,7.165
3962,2017-06-21,01:15:00,0,655.9020,7.163
3963,2017-06-21,01:30:00,0,655.6780,7.159
3964,2017-06-21,01:45:00,0,655.5820,7.163
3965,2017-06-21,02:00:00,0,655.4880,7.158
3966,2017-06-21,02:15:00,0,655.4940,7.162
3967,2017-06-21,02:30:00,0,655.4510,7.163
3968,2017-06-21,02:45:00,0,655.4150,7.165
3969,2017-06-21,03:00:00,0,655.5811,7.162
3970,2017-06-21,03:15:00,0,655.4650,7.160
3971,2017-06-21,03:30:00,0,655.2480,7.168
3972,2017-06-21,03:45:00,0,655.1620,7.159
3973,2017-06-21,04:00:00,0,654.9780,7.159
3974,2017-06-21,04:15:00,0,654.8110,7.157
3975,2017-06-21,04:30:00,0,654.7730,7.158
3976,2017-06-21,04:45:00,0,654.9041,7.151
3977,2017-06-21,05:00:00,0,654.9150,7.163
3978,2017-06-21,05:15:00,0,655.0280,7.160
3979,2017-06-21,05:30:00,0,655.0570,7.165
3980,2017-06-21,05:45:00,0,655.1740,7.161
3981,2017-06-21,06:00:00,0,655.2631,7.162
3982,2017-06-21,06:15:00,0,655.2720,7.161
3983,2017-06-21,06:30:00,0,655.2581,7.154
3984,2017-06-21,06:45:00,0,655.3860,7.165
3985,2017-06-21,07:00:00,0,655.5120,7.148
3986,2017-06-21,07:15:00,0,655.5980,7.160
3987,2017-06-21,07:30:00,0,655.5991,7.158
3988,2017-06-21,07:45:00,0,655.6840,7.158
3989,2017-06-21,08:00:00,0,655.8340,7.157
3990,2017-06-21,08:15:00,0,655.9070,7.150
3991,2017-06-21,08:30:00,0,655.7631,7.157
3992,2017-06-21,08:45:00,0,655.7510,7.159
3993,2017-06-21,09:00:00,0,655.6320,7.159
3994,2017-06-21,09:15:00,0,655.6440,7.145
3995,2017-06-21,09:30:00,0,655.4860,7.157
3996,2017-06-21,09:45:00,0,655.4280,7.154
3997,2017-06-21,10:00:00,0,655.3621,7.163
3998,2017-06-21,10:15:00,0,655.3900,7.151
3999,2017-06-21,10:30:00,0,655.3361,7.147
4000,2017-06-21,10:45:00,0,655.2870,7.149
4001,2017-06-21,11:00:00,0,655.3760,7.154
4002,2017-06-21,11:15:00,0,655.4250,7.149
4003,2017-06-21,11:30:00,0,655.5440,7.153
4004,2017-06-21,11:45:00,0,655.4060,7.154
4005,2017-06-21,12:00:00,0,655.3970,7.154
4006,2017-06-21,12:15:00,0,655.3210,7.163
4007,2017-06-21,12:30:00,0,655.4180,7.157
4008,2017-06-21,12:45:00,0,655.3101,7.161
4009,2017-06-21,13:00:00,0,655.3770,7.167
4010,2017-06-21,13:15:00,0,655.3720,7.157
4011,2017-06-21,13:30:00,0,655.2581,7.159
4012,2017-06-21,13:45:00,0,655.2310,7.156
4013,2017-06-21,14:00:00,0,655.1680,7.152
4014,2017-06-21,14:15:00,0,655.0280,7.153
4015,2017-06-21,14:30:00,0,655.0070,7.166
4016,2017-06-21,14:45:00,0,654.9810,7.146
4017,2017-06-21,15:00:00,0,654.9540,7.154
4018,2017-06-21,15:15:00,0,654.9100,7.161
4019,2017-06-21,15:30:00,0,654.7950,7.155
4020,2017-06-21,15:45:00,0,654.8101,7.169
4021,2017-06-21,16:00:00,0,654.8500,7.156
4022,2017-06-21,16:15:00,0,654.8621,7.155
4023,2017-06-21,16:30:00,0,655.0070,7.168
4024,2017-06-21,16:45:00,0,654.9390,7.165
4025,2017-06-21,17:00:00,0,655.0610,7.159
4026,2017-06-21,17:15:00,0,655.0520,7.165
4027,2017-06-21,17:30:00,0,655.0850,7.154
4028,2017-06-21,17:45:00,0,655.0660,7.157
4029,2017-06-21,18:00:00,0,655.1021,7.159
4030,2017-06-21,18:15:00,0,655.0341,7.161
4031,2017-06-21,18:30:00,0,655.0131,7.147
4032,2017-06-21,18:45:00,0,655.1121,7.159
4033,2017-06-21,19:00:00,0,655.2850,7.159
4034,2017-06-21,19:15:00,0,655.4080,7.158
4035,2017-06-21,19:30:00,0,655.3961,7.158
4036,2017-06-21,19:45:00,0,655.4650,7.161
4037,2017-06-21,20:00:00,0,655.6560,7.150
4038,2017-06-21,20:15:00,0,655.8350,7.164
4039,2017-06-21,20:30:00,0,655.8800,7.152
4040,2017-06-21,20:45:00,0,656.0001,7.158
4041,2017-06-21,21:00:00,0,656.1910,7.148
4042,2017-06-21,21:15:00,0,656.3760,7.162
4043,2017-06-21,21:30:00,0,656.5300,7.169
4044,2017-06-21,21:45:00,0,656.7340,7.148
4045,2017-06-21,22:00:00,0,656.8430,7.163
4046,2017-06-21,22:15:00,0,656.9670,7.164
4047,2017-06-21,22:30:00,0,657.0180,7.159
4048,2017-06-21,22:45:00,0,657.0250,7.158
4049,2017-06-21,23:00:00,0,657.0190,7.166
4050,2017-06-21,23:15:00,0,656.9691,7.152
4051,2017-06-21,23:30:00,0,657.0421,7.158
4052,2017-06-21,23:45:00,0,657.0551,7.153
4053,2017-06-22,00:00:00,0,657.0920,7.166
4054,2017-06-22,00:15:00,0,657.0780,7.165
4055,2017-06-22,00:30:00,0,656.9790,7.166
4056,2017-06-22,00:45:00,0,657.1040,7.159
4057,2017-06-22,01:00:00,0,657.2010,7.164
4058,2017-06-22,01:15:00,0,657.2220,7.157
4059,2017-06-22,01:30:00,0,657.2780,7.153
4060,2017-06-22,01:45:00,0,657.1900,7.161
4061,2017-06-22,02:00:00,0,657.2760,7.161
4062,2017-06-22,02:15:00,0,657.2070,7.170
4063,2017-06-22,02:30:00,0,657.2061,7.164
4064,2017-06-22,02:45:00,0,657.1530,7.155
4065,2017-06-22,03:00:00,0,657.1610,7.161
4066,2017-06-22,03:15:00,0,657.2250,7.153
4067,2017-06-22,03:30:00,0,657.1750,7.151
4068,2017-06-22,03:45:00,0,657.1620,7.163
4069,2017-06-22,04:00:00,0,657.2061,7.164
4070,2017-06-22,04:15:00,0,657.3240,7.164
4071,2017-06-22,04:30:00,0,657.3300,7.153
4072,2017-06-22,04:45:00,0,657.3170,7.161
4073,2017-06-22,05:00:00,0,657.4330,7.155
4074,2017-06-22,05:15:00,0,657.2170,7.162
4075,2017-06-22,05:30:00,0,657.2520,7.149
4076,2017-06-22,05:45:00,0,657.3470,7.165
4077,2017-06-22,06:00:00,0,657.4420,7.163
4078,2017-06-22,06:15:00,0,657.5270,7.161
4079,2017-06-22,06:30:00,0,657.4420,7.152
4080,2017-06-22,06:45:00,0,657.5740,7.163
4081,2017-06-22,07:00:00,0,657.5170,7.160
4082,2017-06-22,07:15:00,0,657.7470,7.155
4083,2017-06-22,07:30:00,0,657.7390,7.161
4084,2017-06-22,07:45:00,0,657.8150,7.150
4085,2017-06-22,08:00:00,0,657.8160,7.145
4086,2017-06-22,08:15:00,0,658.0530,7.165
4087,2017-06-22,08:30:00,0,657.9790,7.165
4088,2017-06-22,08:45:00,0,657.8710,7.155
4089,2017-06-22,09:00:00,0,657.6100,7.168
4090,2017-06-22,09:15:00,0,657.5190,7.162
4091,2017-06-22,09:30:00,0,657.3480,7.158
4092,2017-06-22,09:45:00,0,657.4570,7.140
4093,2017-06-22,10:00:00,0,657.3580,7.153
4094,2017-06-22,10:15:00,0,657.2820,7.157
4095,2017-06-22,10:30:00,0,657.3260,7.151
4096,2017-06-22,10:45:00,0,657.2531,7.166
4097,2017-06-22,11:00:00,0,656.9930,7.155
4098,2017-06-22,11:15:00,0,657.1650,7.152
4099,2017-06-22,11:30:00,0,657.2330,7.155
4100,2017-06-22,11:45:00,0,657.0970,7.155
4101,2017-06-22,12:00:00,0,656.8470,7.166
4102,2017-06-22,12:15:00,0,656.5670,7.162
4103,2017-06-22,12:30:00,0,656.7220,7.153
4104,2017-06-22,12:45:00,0,656.5830,7.153
4105,2017-06-22,13:00:00,0,656.3130,7.163
4106,2017-06-22,13:15:00,0,656.3200,7.160
4107,2017-06-22,13:30:00,0,656.2711,7.168
4108,2017-06-22,13:45:00,0,656.2061,7.155
4109,2017-06-22,14:00:00,0,655.7980,7.154
4110,2017-06-22,14:15:00,0,655.8120,7.162
4111,2017-06-22,14:30:00,0,655.6650,7.165
4112,2017-06-22,14:45:00,0,655.5580,7.160
4113,2017-06-22,15:00:00,0,655.3450,7.142
4114,2017-06-22,15:15:00,0,655.2480,7.162
4115,2017-06-22,15:30:00,0,655.0900,7.167
4116,2017-06-22,15:45:00,0,654.7841,7.153
4117,2017-06-22,16:00:00,0,654.7890,7.158
4118,2017-06-22,16:15:00,0,654.5081,7.170
4119,2017-06-22,16:30:00,0,654.3340,7.168
4120,2017-06-22,16:45:00,0,654.1890,7.157
4121,2017-06-22,17:00:00,0,654.1090,7.168
4122,2017-06-22,17:15:00,0,654.0790,7.156
4123,2017-06-22,17:30:00,0,654.0811,7.147
4124,2017-06-22,17:45:00,0,654.2271,7.157
4125,2017-06-22,18:00:00,0,654.3831,7.147
4126,2017-06-22,18:15:00,0,654.2460,7.156
4127,2017-06-22,18:30:00,0,654.1880,7.164
4128,2017-06-22,18:45:00,0,654.0250,7.163
4129,2017-06-22,19:00:00,0,654.0380,7.157
4130,2017-06-22,19:15:00,0,653.8881,7.159
4131,2017-06-22,19:30:00,0,653.8760,7.148
4132,2017-06-22,19:45:00,0,653.7030,7.163
4133,2017-06-22,20:00:00,0,653.8320,7.152
4134,2017-06-22,20:15:00,0,653.6260,7.164
4135,2017-06-22,20:30:00,0,653.2390,7.162
4136,2017-06-22,20:45:00,0,653.1370,7.168
4137,2017-06-22,21:00:00,0,653.1290,7.160
4138,2017-06-22,21:15:00,0,652.9410,7.156
4139,2017-06-22,21:30:00,0,652.8911,7.166
4140,2017-06-22,21:45:00,0,652.8630,7.163
4141,2017-06-22,22:00:00,0,652.7940,7.160
4142,2017-06-22,22:15:00,0,652.8320,7.156
4143,2017-06-22,22:30:00,0,652.5720,7.170
4144,2017-06-22,22:45:00,0,652.8850,7.160
4145,2017-06-22,23:00:00,0,652.7730,7.158
4146,2017-06-22,23:15:00,0,652.5980,7.156
4147,2017-06-22,23:30:00,0,652.2010,7.153
4148,2017-06-22,23:45:00,0,651.8701,7.167
4149,2017-06-23,00:00:00,0,651.8070,7.161
4150,2017-06-23,00:15:00,0,651.6530,7.166
4151,2017-06-23,00:30:00,0,651.5410,7.163
4152,2017-06-23,00:45:00,0,651.5570,7.157
4153,2017-06-23,01:00:00,0,652.2230,7.154
4154,2017-06-23,01:15:00,0,651.7380,7.176
4155,2017-06-23,01:30:00,0,651.4250,7.165
4156,2017-06-23,01:45:00,0,651.0960,7.158
4157,2017-06-23,02:00:00,0,650.9510,7.158
4158,2017-06-23,02:15:00,0,650.9380,7.154
4159,2017-06-23,02:30:00,0,650.6310,7.160
4160,2017-06-23,02:45:00,0,650.5850,7.163
4161,2017-06-23,03:00:00,0,650.2550,7.152
4162,2017-06-23,03:15:00,0,649.9340,7.155
4163,2017-06-23,03:30:00,0,649.6380,7.149
4164,2017-06-23,03:45:00,0,649.1960,7.151
4165,2017-06-23,04:00:00,0,648.9670,7.164
4166,2017-06-23,04:15:00,0,649.0880,7.164
4167,2017-06-23,04:30:00,0,649.1430,7.157
4168,2017-06-23,04:45:00,0,648.7451,7.167
4169,2017-06-23,05:00:00,0,648.7971,7.158
4170,2017-06-23,05:15:00,0,648.7070,7.158
4171,2017-06-23,05:30:00,0,648.5310,7.164
4172,2017-06-23,05:45:00,0,648.2791,7.153
4173,2017-06-23,06:00:00,0,648.2661,7.156
4174,2017-06-23,06:15:00,0,648.1830,7.159
4175,2017-06-23,06:30:00,0,648.0200,7.161
4176,2017-06-23,06:45:00,0,648.0950,7.163
4177,2017-06-23,07:00:00,0,647.9830,7.156
4178,2017-06-23,07:15:00,0,648.0140,7.163
4179,2017-06-23,07:30:00,0,647.7670,7.163
4180,2017-06-23,07:45:00,0,647.7130,7.152
4181,2017-06-23,08:00:00,0,647.5130,7.156
4182,2017-06-23,08:15:00,0,647.4410,7.168
4183,2017-06-23,08:30:00,0,647.3280,7.154
4184,2017-06-23,08:45:00,0,647.2371,7.158
4185,2017-06-23,09:00:00,0,646.9840,7.163
4186,2017-06-23,09:15:00,0,646.9320,7.140
4187,2017-06-23,09:30:00,0,646.7501,7.167
4188,2017-06-23,09:45:00,0,646.6170,7.156
4189,2017-06-23,10:00:00,0,646.6251,7.165
4190,2017-06-23,10:15:00,0,646.1740,7.169
4191,2017-06-23,10:30:00,0,645.8430,7.165
4192,2017-06-23,10:45:00,0,645.4760,7.168
4193,2017-06-23,11:00:00,0,645.5410,7.163
4194,2017-06-23,11:15:00,0,645.6100,7.154
4195,2017-06-23,11:30:00,0,645.4880,7.164
4196,2017-06-23,11:45:00,0,645.2460,7.147
4197,2017-06-23,12:00:00,0,645.1151,7.166
4198,2017-06-23,12:15:00,0,645.1801,7.148
4199,2017-06-23,12:30:00,0,644.9301,7.144
4200,2017-06-23,12:45:00,0,644.4800,7.158
4201,2017-06-23,13:00:00,0,644.2990,7.152
4202,2017-06-23,13:15:00,0,644.1340,7.161
4203,2017-06-23,13:30:00,0,644.1840,7.155
4204,2017-06-23,13:45:00,0,643.9481,7.166
4205,2017-06-23,14:00:00,0,643.6270,7.163
4206,2017-06-23,14:15:00,0,643.3831,7.157
4207,2017-06-23,14:30:00,0,643.1360,7.153
4208,2017-06-23,14:45:00,0,643.0820,7.156
4209,2017-06-23,15:00:00,0,642.8090,7.161
4210,2017-06-23,15:15:00,0,642.4360,7.163
4211,2017-06-23,15:30:00,0,642.2960,7.152
4212,2017-06-23,15:45:00,0,641.8930,7.162
4213,2017-06-23,16:00:00,0,641.5830,7.151
4214,2017-06-23,16:15:00,0,641.4730,7.161
4215,2017-06-23,16:30:00,0,641.3370,7.155
4216,2017-06-23,16:45:00,0,641.4130,7.159
4217,2017-06-23,17:00:00,0,641.3920,7.164
4218,2017-06-23,17:15:00,0,641.2770,7.164
4219,2017-06-23,17:30:00,0,641.0811,7.152
4220,2017-06-23,17:45:00,0,640.8840,7.149
4221,2017-06-23,18:00:00,0,640.5341,7.158
4222,2017-06-23,18:15:00,0,640.4860,7.162
4223,2017-06-23,18:30:00,0,640.2720,7.160
4224,2017-06-23,18:45:00,0,640.2180,7.148
4225,2017-06-23,19:00:00,0,640.3400,7.157
4226,2017-06-23,19:15:00,0,640.2340,7.154
4227,2017-06-23,19:30:00,0,640.1950,7.149
4228,2017-06-23,19:45:00,0,640.2500,7.158
4229,2017-06-23,20:00:00,0,640.1490,7.146
4230,2017-06-23,20:15:00,0,640.0560,7.158
4231,2017-06-23,20:30:00,0,639.8391,7.155
4232,2017-06-23,20:45:00,0,639.8701,7.158
4233,2017-06-23,21:00:00,0,639.8370,7.160
4234,2017-06-23,21:15:00,0,639.6541,7.159
4235,2017-06-23,21:30:00,0,639.4821,7.158
4236,2017-06-23,21:45:00,0,639.6331,7.161
4237,2017-06-23,22:00:00,0,639.8040,7.152
4238,2017-06-23,22:15:00,0,639.7510,7.148
4239,2017-06-23,22:30:00,0,639.7170,7.164
4240,2017-06-23,22:45:00,0,639.6530,7.160
4241,2017-06-23,23:00:00,0,639.6640,7.163
4242,2017-06-23,23:15:00,0,639.4951,7.163
4243,2017-06-23,23:30:00,0,639.4620,7.152
4244,2017-06-23,23:45:00,0,639.1810,7.163
4245,2017-06-24,00:00:00,0,639.1040,7.155
4246,2017-06-24,00:15:00,0,639.1480,7.156
4247,2017-06-24,00:30:00,0,639.0370,7.153
4248,2017-06-24,00:45:00,0,638.9301,7.155
4249,2017-06-24,01:00:00,0,638.8101,7.159
4250,2017-06-24,01:15:00,0,638.8950,7.154
4251,2017-06-24,01:30:00,0,638.6461,7.149
4252,2017-06-24,01:45:00,0,638.5440,7.159
4253,2017-06-24,02:00:00,0,638.5081,7.156
4254,2017-06-24,02:15:00,0,638.3740,7.159
4255,2017-06-24,02:30:00,0,638.4140,7.160
4256,2017-06-24,02:45:00,0,638.5690,7.165
4257,2017-06-24,03:00:00,0,638.6671,7.146
4258,2017-06-24,03:15:00,0,638.6520,7.146
4259,2017-06-24,03:30:00,0,638.7020,7.155
4260,2017-06-24,03:45:00,0,638.8320,7.150
4261,2017-06-24,04:00:00,0,638.6500,7.170
4262,2017-06-24,04:15:00,0,638.7460,7.171
4263,2017-06-24,04:30:00,0,638.9050,7.152
4264,2017-06-24,04:45:00,0,638.9000,7.158
4265,2017-06-24,05:00:00,0,638.9830,7.165
4266,2017-06-24,05:15:00,0,639.2480,7.164
4267,2017-06-24,05:30:00,0,639.3950,7.155
4268,2017-06-24,05:45:00,0,639.6201,7.163
4269,2017-06-24,06:00:00,0,639.8550,7.163
4270,2017-06-24,06:15:00,0,640.0320,7.162
4271,2017-06-24,06:30:00,0,640.1560,7.142
4272,2017-06-24,06:45:00,0,640.0960,7.148
4273,2017-06-24,07:00:00,0,640.8571,7.156
4274,2017-06-24,07:15:00,0,640.7260,7.163
4275,2017-06-24,07:30:00,0,640.9561,7.169
4276,2017-06-24,07:45:00,0,641.1640,7.173
4277,2017-06-24,08:00:00,0,641.1690,7.167
4278,2017-06-24,08:15:00,0,641.3270,7.166
4279,2017-06-24,08:30:00,0,641.5010,7.165
4280,2017-06-24,08:45:00,0,641.7950,7.161
4281,2017-06-24,09:00:00,0,641.7740,7.163
4282,2017-06-24,09:15:00,0,641.9060,7.157
4283,2017-06-24,09:30:00,0,642.0150,7.162
4284,2017-06-24,09:45:00,0,642.0380,7.160
4285,2017-06-24,10:00:00,0,642.0090,7.162
4286,2017-06-24,10:15:00,0,641.9930,7.163
4287,2017-06-24,10:30:00,0,641.9840,7.166
4288,2017-06-24,10:45:00,0,642.1981,7.166
4289,2017-06-24,11:00:00,0,642.5891,7.156
4290,2017-06-24,11:15:00,0,642.8781,7.142
4291,2017-06-24,11:30:00,0,642.7241,7.150
4292,2017-06-24,11:45:00,0,642.9060,7.160
4293,2017-06-24,12:00:00,0,642.8470,7.164
4294,2017-06-24,12:15:00,0,642.9830,7.166
4295,2017-06-24,12:30:00,0,642.9890,7.156
4296,2017-06-24,12:45:00,0,643.1461,7.153
4297,2017-06-24,13:00:00,0,642.9901,7.148
4298,2017-06-24,13:15:00,0,642.8410,7.159
4299,2017-06-24,13:30:00,0,642.6110,7.154
4300,2017-06-24,13:45:00,0,642.7220,7.160
4301,2017-06-24,14:00:00,0,642.7061,7.163
4302,2017-06-24,14:15:00,0,642.7700,7.164
4303,2017-06-24,14:30:00,0,642.9221,7.158
4304,2017-06-24,14:45:00,0,642.8961,7.164
4305,2017-06-24,15:00:00,0,642.9470,7.162
4306,2017-06-24,15:15:00,0,642.9230,7.149
4307,2017-06-24,15:30:00,0,642.9160,7.156
4308,2017-06-24,15:45:00,0,643.0190,7.154
4309,2017-06-24,16:00:00,0,643.0370,7.161
4310,2017-06-24,16:15:00,0,642.9120,7.154
4311,2017-06-24,16:30:00,0,643.0840,7.160
4312,2017-06-24,16:45:00,0,643.3600,7.164
4313,2017-06-24,17:00:00,0,643.3970,7.159
4314,2017-06-24,17:15:00,0,643.5510,7.147
4315,2017-06-24,17:30:00,0,643.7150,7.164
4316,2017-06-24,17:45:00,0,643.9410,7.161
4317,2017-06-24,18:00:00,0,644.2420,7.163
4318,2017-06-24,18:15:00,0,644.6380,7.154
4319,2017-06-24,18:30:00,0,644.6180,7.152
4320,2017-06-24,18:45:00,0,644.9481,7.147
4321,2017-06-24,19:00:00,0,645.2410,7.160
4322,2017-06-24,19:15:00,0,645.4130,7.157
4323,2017-06-24,19:30:00,0,645.9540,7.160
4324,2017-06-24,19:45:00,0,646.3961,7.157
4325,2017-06-24,20:00:00,0,646.5601,7.153
4326,2017-06-24,20:15:00,0,646.6770,7.158
4327,2017-06-24,20:30:00,0,646.5820,7.159
4328,2017-06-24,20:45:00,0,646.8441,7.154
4329,2017-06-24,21:00:00,0,646.9481,7.162
4330,2017-06-24,21:15:00,0,647.3950,7.166
4331,2017-06-24,21:30:00,0,647.9530,7.161
4332,2017-06-24,21:45:00,0,648.3500,7.158
4333,2017-06-24,22:00:00,0,648.2841,7.163
4334,2017-06-24,22:15:00,0,648.4860,7.166
4335,2017-06-24,22:30:00,0,648.7321,7.155
4336,2017-06-24,22:45:00,0,648.8160,7.164
4337,2017-06-24,23:00:00,0,649.0341,7.167
4338,2017-06-24,23:15:00,0,649.0941,7.160
4339,2017-06-24,23:30:00,0,649.0790,7.164
4340,2017-06-24,23:45:00,0,649.3470,7.161
4341,2017-06-25,00:00:00,0,649.2940,7.164
4342,2017-06-25,00:15:00,0,649.3660,7.154
4343,2017-06-25,00:30:00,0,649.5341,7.161
4344,2017-06-25,00:45:00,0,649.6900,7.146
4345,2017-06-25,01:00:00,0,649.7830,7.152
4346,2017-06-25,01:15:00,0,649.7971,7.169
4347,2017-06-25,01:30:00,0,649.9070,7.163
4348,2017-06-25,01:45:00,0,649.9871,7.158
4349,2017-06-25,02:00:00,0,649.9030,7.159
4350,2017-06-25,02:15:00,0,649.9700,7.156
4351,2017-06-25,02:30:00,0,649.9860,7.160
4352,2017-06-25,02:45:00,0,650.0500,7.151
4353,2017-06-25,03:00:00,0,650.1170,7.157
4354,2017-06-25,03:15:00,0,650.2180,7.151
4355,2017-06-25,03:30:00,0,650.2290,7.158
4356,2017-06-25,03:45:00,0,650.3311,7.147
4357,2017-06-25,04:00:00,0,650.2960,7.146
4358,2017-06-25,04:15:00,0,650.2680,7.161
4359,2017-06-25,04:30:00,0,650.2180,7.159
4360,2017-06-25,04:45:00,0,650.2940,7.167
4361,2017-06-25,05:00:00,0,650.2841,7.154
4362,2017-06-25,05:15:00,0,650.4380,7.159
4363,2017-06-25,05:30:00,0,650.3760,7.146
4364,2017-06-25,05:45:00,0,650.6100,7.148
4365,2017-06-25,06:00:00,0,650.6851,7.159
4366,2017-06-25,06:15:00,0,650.7780,7.155
4367,2017-06-25,06:30:00,0,650.8950,7.161
4368,2017-06-25,06:45:00,0,650.7380,7.162
4369,2017-06-25,07:00:00,0,650.9140,7.150
4370,2017-06-25,07:15:00,0,650.9660,7.167
4371,2017-06-25,07:30:00,0,651.0601,7.159
4372,2017-06-25,07:45:00,0,651.1270,7.149
4373,2017-06-25,08:00:00,0,651.2040,7.165
4374,2017-06-25,08:15:00,0,651.1940,7.144
4375,2017-06-25,08:30:00,0,651.3621,7.148
4376,2017-06-25,08:45:00,0,651.1840,7.157
4377,2017-06-25,09:00:00,0,651.0960,7.150
4378,2017-06-25,09:15:00,0,651.0640,7.165
4379,2017-06-25,09:30:00,0,651.1140,7.155
4380,2017-06-25,09:45:00,0,651.1530,7.162
4381,2017-06-25,10:00:00,0,651.0950,7.158
4382,2017-06-25,10:15:00,0,650.8890,7.158
4383,2017-06-25,10:30:00,0,650.7950,7.166
4384,2017-06-25,10:45:00,0,650.6550,7.149
4385,2017-06-25,11:00:00,0,650.6541,7.162
4386,2017-06-25,11:15:00,0,650.5601,7.157
4387,2017-06-25,11:30:00,0,650.5500,7.155
4388,2017-06-25,11:45:00,0,650.3760,7.165
4389,2017-06-25,12:00:00,0,650.2321,7.152
4390,2017-06-25,12:15:00,0,649.9180,7.158
4391,2017-06-25,12:30:00,0,649.6370,7.161
4392,2017-06-25,12:45:00,0,649.5250,7.161
4393,2017-06-25,13:00:00,0,649.2971,7.154
4394,2017-06-25,13:15:00,0,649.1030,7.166
4395,2017-06-25,13:30:00,0,649.0250,7.171
4396,2017-06-25,13:45:00,0,648.9320,7.171
4397,2017-06-25,14:00:00,0,649.0220,7.156
4398,2017-06-25,14:15:00,0,648.9700,7.166
4399,2017-06-25,14:30:00,0,648.7000,7.163
4400,2017-06-25,14:45:00,0,648.9710,7.142
4401,2017-06-25,15:00:00,0,649.4330,7.152
4402,2017-06-25,15:15:00,0,649.4301,7.156
4403,2017-06-25,15:30:00,0,649.3920,7.146
4404,2017-06-25,15:45:00,0,649.7141,7.160
4405,2017-06-25,16:00:00,0,649.7300,7.154
4406,2017-06-25,16:15:00,0,649.8120,7.150
4407,2017-06-25,16:30:00,0,649.5820,7.147
4408,2017-06-25,16:45:00,0,649.2300,7.150
