Serial Number
	1032365
Project ID
	04010001
Location
	Montée Lavigne
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		78        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3867,2017-06-20,01:30:00,0,721.7770,6.749
3868,2017-06-20,01:45:00,0,721.6771,6.751
3869,2017-06-20,02:00:00,0,721.7080,6.745
3870,2017-06-20,02:15:00,0,721.7761,6.749
3871,2017-06-20,02:30:00,0,721.7990,6.747
3872,2017-06-20,02:45:00,0,721.7191,6.748
3873,2017-06-20,03:00:00,0,721.5220,6.752
3874,2017-06-20,03:15:00,0,721.3411,6.748
3875,2017-06-20,03:30:00,0,721.2610,6.752
3876,2017-06-20,03:45:00,0,720.9420,6.745
3877,2017-06-20,04:00:00,0,720.8640,6.745
3878,2017-06-20,04:15:00,0,720.7250,6.747
3879,2017-06-20,04:30:00,0,720.7191,6.746
3880,2017-06-20,04:45:00,0,720.8990,6.747
3881,2017-06-20,05:00:00,0,720.4310,6.750
3882,2017-06-20,05:15:00,0,720.6370,6.747
3883,2017-06-20,05:30:00,0,720.7061,6.754
3884,2017-06-20,05:45:00,0,720.5820,6.747
3885,2017-06-20,06:00:00,0,720.8670,6.748
3886,2017-06-20,06:15:00,0,720.9500,6.748
3887,2017-06-20,06:30:00,0,720.7780,6.749
3888,2017-06-20,06:45:00,0,720.5740,6.748
3889,2017-06-20,07:00:00,0,720.4590,6.746
3890,2017-06-20,07:15:00,0,720.3720,6.749
3891,2017-06-20,07:30:00,0,720.2900,6.749
3892,2017-06-20,07:45:00,0,720.0291,6.746
3893,2017-06-20,08:00:00,0,720.2490,6.748
3894,2017-06-20,08:15:00,0,720.3831,6.745
3895,2017-06-20,08:30:00,0,720.3800,6.745
3896,2017-06-20,08:45:00,0,720.4050,6.752
3897,2017-06-20,09:00:00,0,720.2791,6.742
3898,2017-06-20,09:15:00,0,720.4210,6.748
3899,2017-06-20,09:30:00,0,720.2990,6.747
3900,2017-06-20,09:45:00,0,720.4000,6.747
3901,2017-06-20,10:00:00,0,720.2950,6.744
3902,2017-06-20,10:15:00,0,720.3090,6.745
3903,2017-06-20,10:30:00,0,720.3021,6.747
3904,2017-06-20,10:45:00,0,720.4320,6.747
3905,2017-06-20,11:00:00,0,720.3950,6.746
3906,2017-06-20,11:15:00,0,720.4760,6.749
3907,2017-06-20,11:30:00,0,720.5031,6.749
3908,2017-06-20,11:45:00,0,720.5050,6.750
3909,2017-06-20,12:00:00,0,720.5380,6.746
3910,2017-06-20,12:15:00,0,720.4340,6.748
3911,2017-06-20,12:30:00,0,720.2891,6.747
3912,2017-06-20,12:45:00,0,720.3740,6.752
3913,2017-06-20,13:00:00,0,720.3010,6.747
3914,2017-06-20,13:15:00,0,720.2371,6.746
3915,2017-06-20,13:30:00,0,720.1110,6.745
3916,2017-06-20,13:45:00,0,720.1090,6.750
3917,2017-06-20,14:00:00,0,720.0820,6.746
3918,2017-06-20,14:15:00,0,720.0840,6.750
3919,2017-06-20,14:30:00,0,719.9810,6.743
3920,2017-06-20,14:45:00,0,720.1541,6.746
3921,2017-06-20,15:00:00,0,720.1671,6.746
3922,2017-06-20,15:15:00,0,720.2271,6.744
3923,2017-06-20,15:30:00,0,720.3040,6.747
3924,2017-06-20,15:45:00,0,720.3610,6.744
3925,2017-06-20,16:00:00,0,720.5760,6.749
3926,2017-06-20,16:15:00,0,720.8130,6.749
3927,2017-06-20,16:30:00,0,721.0060,6.745
3928,2017-06-20,16:45:00,0,721.1901,6.750
3929,2017-06-20,17:00:00,0,721.1090,6.744
3930,2017-06-20,17:15:00,0,721.1201,6.750
3931,2017-06-20,17:30:00,0,721.1180,6.747
3932,2017-06-20,17:45:00,0,721.0630,6.747
3933,2017-06-20,18:00:00,0,720.9100,6.747
3934,2017-06-20,18:15:00,0,720.9730,6.745
3935,2017-06-20,18:30:00,0,721.0170,6.745
3936,2017-06-20,18:45:00,0,721.0790,6.752
3937,2017-06-20,19:00:00,0,721.1970,6.749
3938,2017-06-20,19:15:00,0,721.0220,6.744
3939,2017-06-20,19:30:00,0,721.7200,6.744
3940,2017-06-20,19:45:00,0,721.3850,6.746
3941,2017-06-20,20:00:00,0,721.3870,6.747
3942,2017-06-20,20:15:00,0,721.4260,6.746
3943,2017-06-20,20:30:00,0,721.4470,6.745
3944,2017-06-20,20:45:00,0,721.4240,6.744
3945,2017-06-20,21:00:00,0,721.4431,6.753
3946,2017-06-20,21:15:00,0,721.4390,6.746
3947,2017-06-20,21:30:00,0,721.3950,6.745
3948,2017-06-20,21:45:00,0,721.4070,6.744
3949,2017-06-20,22:00:00,0,721.4520,6.750
3950,2017-06-20,22:15:00,0,721.3530,6.745
3951,2017-06-20,22:30:00,0,721.3140,6.744
3952,2017-06-20,22:45:00,0,721.2430,6.741
3953,2017-06-20,23:00:00,0,721.3420,6.746
3954,2017-06-20,23:15:00,0,721.2531,6.744
3955,2017-06-20,23:30:00,0,721.3411,6.747
3956,2017-06-20,23:45:00,0,721.3000,6.747
3957,2017-06-21,00:00:00,0,721.2250,6.749
3958,2017-06-21,00:15:00,0,721.4020,6.747
3959,2017-06-21,00:30:00,0,721.4750,6.746
3960,2017-06-21,00:45:00,0,721.3820,6.748
3961,2017-06-21,01:00:00,0,721.6040,6.746
3962,2017-06-21,01:15:00,0,721.6030,6.744
3963,2017-06-21,01:30:00,0,721.6230,6.748
3964,2017-06-21,01:45:00,0,721.4850,6.745
3965,2017-06-21,02:00:00,0,721.4960,6.746
3966,2017-06-21,02:15:00,0,721.3600,6.747
3967,2017-06-21,02:30:00,0,721.4620,6.749
3968,2017-06-21,02:45:00,0,721.4290,6.746
3969,2017-06-21,03:00:00,0,721.6340,6.751
3970,2017-06-21,03:15:00,0,721.3890,6.749
3971,2017-06-21,03:30:00,0,721.2740,6.745
3972,2017-06-21,03:45:00,0,721.2120,6.747
3973,2017-06-21,04:00:00,0,721.0250,6.747
3974,2017-06-21,04:15:00,0,720.8980,6.745
3975,2017-06-21,04:30:00,0,720.7800,6.750
3976,2017-06-21,04:45:00,0,720.9490,6.745
3977,2017-06-21,05:00:00,0,720.9910,6.750
3978,2017-06-21,05:15:00,0,720.9410,6.743
3979,2017-06-21,05:30:00,0,720.8751,6.746
3980,2017-06-21,05:45:00,0,720.9360,6.746
3981,2017-06-21,06:00:00,0,720.8210,6.746
3982,2017-06-21,06:15:00,0,720.8400,6.747
3983,2017-06-21,06:30:00,0,720.7780,6.743
3984,2017-06-21,06:45:00,0,720.7631,6.748
3985,2017-06-21,07:00:00,0,720.7930,6.746
3986,2017-06-21,07:15:00,0,720.6620,6.747
3987,2017-06-21,07:30:00,0,720.6400,6.747
3988,2017-06-21,07:45:00,0,720.6641,6.746
3989,2017-06-21,08:00:00,0,720.6400,6.746
3990,2017-06-21,08:15:00,0,720.5580,6.748
3991,2017-06-21,08:30:00,0,720.3660,6.747
3992,2017-06-21,08:45:00,0,720.2711,6.748
3993,2017-06-21,09:00:00,0,720.1331,6.747
3994,2017-06-21,09:15:00,0,720.1021,6.748
3995,2017-06-21,09:30:00,0,719.8810,6.749
3996,2017-06-21,09:45:00,0,719.7031,6.748
3997,2017-06-21,10:00:00,0,719.6511,6.747
3998,2017-06-21,10:15:00,0,719.8090,6.746
3999,2017-06-21,10:30:00,0,719.5970,6.744
4000,2017-06-21,10:45:00,0,719.6490,6.745
4001,2017-06-21,11:00:00,0,719.7130,6.746
4002,2017-06-21,11:15:00,0,719.6040,6.745
4003,2017-06-21,11:30:00,0,719.7520,6.749
4004,2017-06-21,11:45:00,0,719.7711,6.743
4005,2017-06-21,12:00:00,0,719.6860,6.748
4006,2017-06-21,12:15:00,0,719.7321,6.742
4007,2017-06-21,12:30:00,0,719.7590,6.745
4008,2017-06-21,12:45:00,0,719.7850,6.748
4009,2017-06-21,13:00:00,0,719.8950,6.744
4010,2017-06-21,13:15:00,0,719.8881,6.742
4011,2017-06-21,13:30:00,0,720.0280,6.751
4012,2017-06-21,13:45:00,0,719.9780,6.747
4013,2017-06-21,14:00:00,0,720.1160,6.748
4014,2017-06-21,14:15:00,0,720.2310,6.748
4015,2017-06-21,14:30:00,0,720.1890,6.746
4016,2017-06-21,14:45:00,0,720.1940,6.749
4017,2017-06-21,15:00:00,0,720.2031,6.746
4018,2017-06-21,15:15:00,0,720.1641,6.748
4019,2017-06-21,15:30:00,0,720.2880,6.746
4020,2017-06-21,15:45:00,0,720.2480,6.748
4021,2017-06-21,16:00:00,0,720.4500,6.744
4022,2017-06-21,16:15:00,0,720.5580,6.745
4023,2017-06-21,16:30:00,0,720.5560,6.744
4024,2017-06-21,16:45:00,0,720.7260,6.747
4025,2017-06-21,17:00:00,0,720.8740,6.748
4026,2017-06-21,17:15:00,0,720.7780,6.751
4027,2017-06-21,17:30:00,0,720.7360,6.744
4028,2017-06-21,17:45:00,0,720.7950,6.746
4029,2017-06-21,18:00:00,0,720.7700,6.746
4030,2017-06-21,18:15:00,0,720.6940,6.745
4031,2017-06-21,18:30:00,0,720.7040,6.745
4032,2017-06-21,18:45:00,0,720.7711,6.750
4033,2017-06-21,19:00:00,0,720.8590,6.745
4034,2017-06-21,19:15:00,0,720.9580,6.748
4035,2017-06-21,19:30:00,0,720.9840,6.749
4036,2017-06-21,19:45:00,0,720.9100,6.748
4037,2017-06-21,20:00:00,0,720.9821,6.743
4038,2017-06-21,20:15:00,0,720.9271,6.744
4039,2017-06-21,20:30:00,0,720.9500,6.748
4040,2017-06-21,20:45:00,0,720.9600,6.749
4041,2017-06-21,21:00:00,0,720.9450,6.745
4042,2017-06-21,21:15:00,0,721.1151,6.745
4043,2017-06-21,21:30:00,0,721.2460,6.749
4044,2017-06-21,21:45:00,0,721.3710,6.744
4045,2017-06-21,22:00:00,0,721.3970,6.746
4046,2017-06-21,22:15:00,0,721.4611,6.744
4047,2017-06-21,22:30:00,0,721.3460,6.748
4048,2017-06-21,22:45:00,0,721.2860,6.749
4049,2017-06-21,23:00:00,0,721.3300,6.748
4050,2017-06-21,23:15:00,0,721.2581,6.749
4051,2017-06-21,23:30:00,0,721.3430,6.744
4052,2017-06-21,23:45:00,0,721.3210,6.742
4053,2017-06-22,00:00:00,0,721.3920,6.747
4054,2017-06-22,00:15:00,0,721.3370,6.747
4055,2017-06-22,00:30:00,0,721.2960,6.747
4056,2017-06-22,00:45:00,0,721.4141,6.744
4057,2017-06-22,01:00:00,0,721.4780,6.742
4058,2017-06-22,01:15:00,0,721.5060,6.748
4059,2017-06-22,01:30:00,0,721.6281,6.743
4060,2017-06-22,01:45:00,0,721.6610,6.746
4061,2017-06-22,02:00:00,0,721.6610,6.744
4062,2017-06-22,02:15:00,0,721.6641,6.744
4063,2017-06-22,02:30:00,0,721.7050,6.747
4064,2017-06-22,02:45:00,0,721.6960,6.748
4065,2017-06-22,03:00:00,0,721.7550,6.747
4066,2017-06-22,03:15:00,0,721.8651,6.747
4067,2017-06-22,03:30:00,0,721.9620,6.745
4068,2017-06-22,03:45:00,0,721.9150,6.748
4069,2017-06-22,04:00:00,0,721.9940,6.747
4070,2017-06-22,04:15:00,0,721.9970,6.745
4071,2017-06-22,04:30:00,0,721.7971,6.750
4072,2017-06-22,04:45:00,0,722.0070,6.747
4073,2017-06-22,05:00:00,0,721.9180,6.748
4074,2017-06-22,05:15:00,0,721.8021,6.747
4075,2017-06-22,05:30:00,0,721.8441,6.747
4076,2017-06-22,05:45:00,0,721.8970,6.744
4077,2017-06-22,06:00:00,0,721.8740,6.742
4078,2017-06-22,06:15:00,0,721.8430,6.750
4079,2017-06-22,06:30:00,0,721.7600,6.745
4080,2017-06-22,06:45:00,0,721.7670,6.746
4081,2017-06-22,07:00:00,0,721.6771,6.742
4082,2017-06-22,07:15:00,0,721.6970,6.750
4083,2017-06-22,07:30:00,0,721.6550,6.748
4084,2017-06-22,07:45:00,0,721.4310,6.744
4085,2017-06-22,08:00:00,0,721.4880,6.743
4086,2017-06-22,08:15:00,0,721.5060,6.748
4087,2017-06-22,08:30:00,0,721.3130,6.747
4088,2017-06-22,08:45:00,0,721.1420,6.748
4089,2017-06-22,09:00:00,0,720.8521,6.746
4090,2017-06-22,09:15:00,0,720.6400,6.745
4091,2017-06-22,09:30:00,0,720.5690,6.748
4092,2017-06-22,09:45:00,0,720.4840,6.746
4093,2017-06-22,10:00:00,0,720.2810,6.750
4094,2017-06-22,10:15:00,0,720.2330,6.746
4095,2017-06-22,10:30:00,0,720.2620,6.746
4096,2017-06-22,10:45:00,0,720.0530,6.748
4097,2017-06-22,11:00:00,0,719.8670,6.743
4098,2017-06-22,11:15:00,0,719.9011,6.749
4099,2017-06-22,11:30:00,0,719.8760,6.745
4100,2017-06-22,11:45:00,0,719.8090,6.749
4101,2017-06-22,12:00:00,0,719.5450,6.750
4102,2017-06-22,12:15:00,0,719.4431,6.744
4103,2017-06-22,12:30:00,0,719.2650,6.749
4104,2017-06-22,12:45:00,0,719.3831,6.749
4105,2017-06-22,13:00:00,0,719.3690,6.749
4106,2017-06-22,13:15:00,0,719.4750,6.748
4107,2017-06-22,13:30:00,0,719.4410,6.746
4108,2017-06-22,13:45:00,0,719.3560,6.748
4109,2017-06-22,14:00:00,0,719.2410,6.744
4110,2017-06-22,14:15:00,0,719.1541,6.745
4111,2017-06-22,14:30:00,0,719.1270,6.743
4112,2017-06-22,14:45:00,0,719.1760,6.746
4113,2017-06-22,15:00:00,0,719.0001,6.745
4114,2017-06-22,15:15:00,0,719.1511,6.748
4115,2017-06-22,15:30:00,0,718.8380,6.747
4116,2017-06-22,15:45:00,0,718.8760,6.743
4117,2017-06-22,16:00:00,0,718.7960,6.748
4118,2017-06-22,16:15:00,0,718.6110,6.749
4119,2017-06-22,16:30:00,0,718.5911,6.747
4120,2017-06-22,16:45:00,0,718.6090,6.745
4121,2017-06-22,17:00:00,0,718.5530,6.747
4122,2017-06-22,17:15:00,0,718.7040,6.745
4123,2017-06-22,17:30:00,0,718.8130,6.748
4124,2017-06-22,17:45:00,0,718.9110,6.745
4125,2017-06-22,18:00:00,0,718.9700,6.746
4126,2017-06-22,18:15:00,0,718.8580,6.747
4127,2017-06-22,18:30:00,0,718.8120,6.746
4128,2017-06-22,18:45:00,0,718.7200,6.751
4129,2017-06-22,19:00:00,0,718.7040,6.747
4130,2017-06-22,19:15:00,0,718.5440,6.742
4131,2017-06-22,19:30:00,0,718.4680,6.748
4132,2017-06-22,19:45:00,0,718.5750,6.744
4133,2017-06-22,20:00:00,0,718.3151,6.747
4134,2017-06-22,20:15:00,0,717.9910,6.747
4135,2017-06-22,20:30:00,0,717.7080,6.745
4136,2017-06-22,20:45:00,0,717.6760,6.748
4137,2017-06-22,21:00:00,0,717.4080,6.751
4138,2017-06-22,21:15:00,0,717.2770,6.750
4139,2017-06-22,21:30:00,0,717.1960,6.748
4140,2017-06-22,21:45:00,0,717.1310,6.746
4141,2017-06-22,22:00:00,0,717.1970,6.750
4142,2017-06-22,22:15:00,0,717.0040,6.749
4143,2017-06-22,22:30:00,0,716.7940,6.747
4144,2017-06-22,22:45:00,0,716.7761,6.746
4145,2017-06-22,23:00:00,0,716.5970,6.748
4146,2017-06-22,23:15:00,0,716.3701,6.748
4147,2017-06-22,23:30:00,0,716.0300,6.751
4148,2017-06-22,23:45:00,0,715.8430,6.749
4149,2017-06-23,00:00:00,0,715.7130,6.747
4150,2017-06-23,00:15:00,0,715.4800,6.746
4151,2017-06-23,00:30:00,0,715.5070,6.750
4152,2017-06-23,00:45:00,0,716.0211,6.747
4153,2017-06-23,01:00:00,0,715.8090,6.747
4154,2017-06-23,01:15:00,0,715.5270,6.744
4155,2017-06-23,01:30:00,0,715.2740,6.748
4156,2017-06-23,01:45:00,0,715.2841,6.748
4157,2017-06-23,02:00:00,0,715.1660,6.749
4158,2017-06-23,02:15:00,0,714.8430,6.747
4159,2017-06-23,02:30:00,0,714.7000,6.747
4160,2017-06-23,02:45:00,0,714.7050,6.747
4161,2017-06-23,03:00:00,0,714.7780,6.753
4162,2017-06-23,03:15:00,0,714.2730,6.745
4163,2017-06-23,03:30:00,0,714.0120,6.749
4164,2017-06-23,03:45:00,0,713.8790,6.747
4165,2017-06-23,04:00:00,0,713.9041,6.752
4166,2017-06-23,04:15:00,0,713.7371,6.751
4167,2017-06-23,04:30:00,0,713.6500,6.750
4168,2017-06-23,04:45:00,0,713.4120,6.749
4169,2017-06-23,05:00:00,0,713.5081,6.744
4170,2017-06-23,05:15:00,0,713.3430,6.748
4171,2017-06-23,05:30:00,0,713.2531,6.749
4172,2017-06-23,05:45:00,0,713.2080,6.747
4173,2017-06-23,06:00:00,0,713.1790,6.745
4174,2017-06-23,06:15:00,0,713.0380,6.746
4175,2017-06-23,06:30:00,0,712.9531,6.747
4176,2017-06-23,06:45:00,0,712.6201,6.744
4177,2017-06-23,07:00:00,0,712.5350,6.744
4178,2017-06-23,07:15:00,0,712.4470,6.747
4179,2017-06-23,07:30:00,0,712.4450,6.749
4180,2017-06-23,07:45:00,0,712.1710,6.747
4181,2017-06-23,08:00:00,0,711.9041,6.745
4182,2017-06-23,08:15:00,0,711.8370,6.748
4183,2017-06-23,08:30:00,0,711.5380,6.745
4184,2017-06-23,08:45:00,0,711.4860,6.750
4185,2017-06-23,09:00:00,0,711.1290,6.748
4186,2017-06-23,09:15:00,0,710.8190,6.747
4187,2017-06-23,09:30:00,0,710.5421,6.747
4188,2017-06-23,09:45:00,0,710.3090,6.750
4189,2017-06-23,10:00:00,0,710.2000,6.749
4190,2017-06-23,10:15:00,0,709.8571,6.746
4191,2017-06-23,10:30:00,0,709.4990,6.743
4192,2017-06-23,10:45:00,0,709.2770,6.749
4193,2017-06-23,11:00:00,0,708.9780,6.746
4194,2017-06-23,11:15:00,0,708.9320,6.745
4195,2017-06-23,11:30:00,0,708.8430,6.750
4196,2017-06-23,11:45:00,0,708.5950,6.744
4197,2017-06-23,12:00:00,0,708.5660,6.748
4198,2017-06-23,12:15:00,0,708.5131,6.745
4199,2017-06-23,12:30:00,0,708.0341,6.747
4200,2017-06-23,12:45:00,0,707.9250,6.746
4201,2017-06-23,13:00:00,0,707.8560,6.746
4202,2017-06-23,13:15:00,0,707.6600,6.746
4203,2017-06-23,13:30:00,0,707.7321,6.748
4204,2017-06-23,13:45:00,0,707.4240,6.748
4205,2017-06-23,14:00:00,0,707.1470,6.746
4206,2017-06-23,14:15:00,0,706.9741,6.750
4207,2017-06-23,14:30:00,0,706.8670,6.742
4208,2017-06-23,14:45:00,0,706.7891,6.749
4209,2017-06-23,15:00:00,0,706.6060,6.743
4210,2017-06-23,15:15:00,0,706.6940,6.746
4211,2017-06-23,15:30:00,0,706.3600,6.744
4212,2017-06-23,15:45:00,0,706.2130,6.746
4213,2017-06-23,16:00:00,0,706.2321,6.744
4214,2017-06-23,16:15:00,0,706.1390,6.745
4215,2017-06-23,16:30:00,0,706.0180,6.742
4216,2017-06-23,16:45:00,0,706.1160,6.743
4217,2017-06-23,17:00:00,0,706.3030,6.747
4218,2017-06-23,17:15:00,0,706.1660,6.749
4219,2017-06-23,17:30:00,0,706.2050,6.747
4220,2017-06-23,17:45:00,0,706.1310,6.748
4221,2017-06-23,18:00:00,0,706.0580,6.748
4222,2017-06-23,18:15:00,0,705.9750,6.746
4223,2017-06-23,18:30:00,0,705.7050,6.747
4224,2017-06-23,18:45:00,0,705.8870,6.749
4225,2017-06-23,19:00:00,0,705.6771,6.745
4226,2017-06-23,19:15:00,0,705.4871,6.746
4227,2017-06-23,19:30:00,0,705.5450,6.748
4228,2017-06-23,19:45:00,0,705.6610,6.744
4229,2017-06-23,20:00:00,0,705.5190,6.750
4230,2017-06-23,20:15:00,0,705.5040,6.747
4231,2017-06-23,20:30:00,0,705.5170,6.746
4232,2017-06-23,20:45:00,0,705.2480,6.746
4233,2017-06-23,21:00:00,0,704.9570,6.748
4234,2017-06-23,21:15:00,0,704.8110,6.747
4235,2017-06-23,21:30:00,0,704.6370,6.745
4236,2017-06-23,21:45:00,0,704.8060,6.743
4237,2017-06-23,22:00:00,0,704.7810,6.744
4238,2017-06-23,22:15:00,0,704.7830,6.743
4239,2017-06-23,22:30:00,0,704.6450,6.749
4240,2017-06-23,22:45:00,0,704.4990,6.750
4241,2017-06-23,23:00:00,0,704.2540,6.747
4242,2017-06-23,23:15:00,0,704.1820,6.752
4243,2017-06-23,23:30:00,0,704.0941,6.750
4244,2017-06-23,23:45:00,0,703.9330,6.745
4245,2017-06-24,00:00:00,0,703.7120,6.746
4246,2017-06-24,00:15:00,0,703.6320,6.747
4247,2017-06-24,00:30:00,0,703.6021,6.746
4248,2017-06-24,00:45:00,0,703.5100,6.750
4249,2017-06-24,01:00:00,0,703.3491,6.745
4250,2017-06-24,01:15:00,0,703.2550,6.749
4251,2017-06-24,01:30:00,0,703.1170,6.750
4252,2017-06-24,01:45:00,0,703.0291,6.746
4253,2017-06-24,02:00:00,0,703.0710,6.748
4254,2017-06-24,02:15:00,0,703.0970,6.746
4255,2017-06-24,02:30:00,0,703.1420,6.744
4256,2017-06-24,02:45:00,0,703.2560,6.746
4257,2017-06-24,03:00:00,0,703.4771,6.746
4258,2017-06-24,03:15:00,0,703.4401,6.747
4259,2017-06-24,03:30:00,0,703.7170,6.746
4260,2017-06-24,03:45:00,0,703.6160,6.749
4261,2017-06-24,04:00:00,0,703.5320,6.746
4262,2017-06-24,04:15:00,0,703.6290,6.746
4263,2017-06-24,04:30:00,0,703.6040,6.751
4264,2017-06-24,04:45:00,0,703.7141,6.750
4265,2017-06-24,05:00:00,0,703.8870,6.748
4266,2017-06-24,05:15:00,0,704.0040,6.747
4267,2017-06-24,05:30:00,0,704.1260,6.744
4268,2017-06-24,05:45:00,0,704.3800,6.748
4269,2017-06-24,06:00:00,0,704.4951,6.748
4270,2017-06-24,06:15:00,0,704.5590,6.746
4271,2017-06-24,06:30:00,0,704.6130,6.747
4272,2017-06-24,06:45:00,0,704.6300,6.748
4273,2017-06-24,07:00:00,0,705.0620,6.742
4274,2017-06-24,07:15:00,0,705.1420,6.748
4275,2017-06-24,07:30:00,0,705.1541,6.751
4276,2017-06-24,07:45:00,0,705.2031,6.748
4277,2017-06-24,08:00:00,0,705.1511,6.748
4278,2017-06-24,08:15:00,0,705.1690,6.746
4279,2017-06-24,08:30:00,0,705.4720,6.747
4280,2017-06-24,08:45:00,0,705.3701,6.750
4281,2017-06-24,09:00:00,0,705.4130,6.747
4282,2017-06-24,09:15:00,0,705.3060,6.747
4283,2017-06-24,09:30:00,0,705.1000,6.747
4284,2017-06-24,09:45:00,0,705.0110,6.749
4285,2017-06-24,10:00:00,0,704.9260,6.749
4286,2017-06-24,10:15:00,0,704.8940,6.749
4287,2017-06-24,10:30:00,0,705.0960,6.749
4288,2017-06-24,10:45:00,0,705.2800,6.748
4289,2017-06-24,11:00:00,0,704.9041,6.748
4290,2017-06-24,11:15:00,0,705.0891,6.742
4291,2017-06-24,11:30:00,0,705.1130,6.745
4292,2017-06-24,11:45:00,0,705.0140,6.745
4293,2017-06-24,12:00:00,0,704.9901,6.750
4294,2017-06-24,12:15:00,0,705.0100,6.745
4295,2017-06-24,12:30:00,0,705.0430,6.747
4296,2017-06-24,12:45:00,0,705.0980,6.748
4297,2017-06-24,13:00:00,0,705.0570,6.747
4298,2017-06-24,13:15:00,0,704.8770,6.748
4299,2017-06-24,13:30:00,0,704.7130,6.748
4300,2017-06-24,13:45:00,0,704.7250,6.745
4301,2017-06-24,14:00:00,0,704.6740,6.749
4302,2017-06-24,14:15:00,0,704.6520,6.748
4303,2017-06-24,14:30:00,0,704.7061,6.750
4304,2017-06-24,14:45:00,0,704.8480,6.753
4305,2017-06-24,15:00:00,0,704.8021,6.747
4306,2017-06-24,15:15:00,0,704.7880,6.749
4307,2017-06-24,15:30:00,0,704.8890,6.748
4308,2017-06-24,15:45:00,0,705.0500,6.748
4309,2017-06-24,16:00:00,0,705.3051,6.750
4310,2017-06-24,16:15:00,0,705.6461,6.749
4311,2017-06-24,16:30:00,0,705.8320,6.747
4312,2017-06-24,16:45:00,0,706.0980,6.745
4313,2017-06-24,17:00:00,0,706.3900,6.749
4314,2017-06-24,17:15:00,0,706.5900,6.744
4315,2017-06-24,17:30:00,0,706.9930,6.749
4316,2017-06-24,17:45:00,0,707.6851,6.746
4317,2017-06-24,18:00:00,0,707.7720,6.750
4318,2017-06-24,18:15:00,0,707.9570,6.750
4319,2017-06-24,18:30:00,0,708.0310,6.747
4320,2017-06-24,18:45:00,0,708.1931,6.748
4321,2017-06-24,19:00:00,0,708.4141,6.748
4322,2017-06-24,19:15:00,0,708.7810,6.748
4323,2017-06-24,19:30:00,0,709.3010,6.747
4324,2017-06-24,19:45:00,0,709.5850,6.747
4325,2017-06-24,20:00:00,0,709.7570,6.748
4326,2017-06-24,20:15:00,0,709.6281,6.752
4327,2017-06-24,20:30:00,0,709.4620,6.749
4328,2017-06-24,20:45:00,0,709.5410,6.749
4329,2017-06-24,21:00:00,0,709.6810,6.744
4330,2017-06-24,21:15:00,0,709.9860,6.747
4331,2017-06-24,21:30:00,0,710.3340,6.744
4332,2017-06-24,21:45:00,0,710.7350,6.749
4333,2017-06-24,22:00:00,0,710.8330,6.747
4334,2017-06-24,22:15:00,0,710.9250,6.743
4335,2017-06-24,22:30:00,0,711.0480,6.749
4336,2017-06-24,22:45:00,0,711.2241,6.745
4337,2017-06-24,23:00:00,0,711.2570,6.748
4338,2017-06-24,23:15:00,0,711.1541,6.748
4339,2017-06-24,23:30:00,0,711.2260,6.747
4340,2017-06-24,23:45:00,0,711.3240,6.749
4341,2017-06-25,00:00:00,0,711.1981,6.750
4342,2017-06-25,00:15:00,0,711.1620,6.746
4343,2017-06-25,00:30:00,0,711.1060,6.747
4344,2017-06-25,00:45:00,0,711.2581,6.745
4345,2017-06-25,01:00:00,0,711.2730,6.751
4346,2017-06-25,01:15:00,0,711.3220,6.749
4347,2017-06-25,01:30:00,0,711.2600,6.747
4348,2017-06-25,01:45:00,0,711.3350,6.748
4349,2017-06-25,02:00:00,0,711.4710,6.747
4350,2017-06-25,02:15:00,0,711.3651,6.748
4351,2017-06-25,02:30:00,0,711.4531,6.747
4352,2017-06-25,02:45:00,0,711.5500,6.750
4353,2017-06-25,03:00:00,0,711.6050,6.748
4354,2017-06-25,03:15:00,0,711.6050,6.747
4355,2017-06-25,03:30:00,0,711.6910,6.744
4356,2017-06-25,03:45:00,0,711.7581,6.750
4357,2017-06-25,04:00:00,0,711.8350,6.751
4358,2017-06-25,04:15:00,0,711.8920,6.749
4359,2017-06-25,04:30:00,0,711.8790,6.748
4360,2017-06-25,04:45:00,0,711.9500,6.748
4361,2017-06-25,05:00:00,0,711.8410,6.747
4362,2017-06-25,05:15:00,0,711.9380,6.747
4363,2017-06-25,05:30:00,0,712.0250,6.746
4364,2017-06-25,05:45:00,0,712.1660,6.749
4365,2017-06-25,06:00:00,0,712.3200,6.748
4366,2017-06-25,06:15:00,0,712.4700,6.743
4367,2017-06-25,06:30:00,0,712.6000,6.752
4368,2017-06-25,06:45:00,0,712.6310,6.745
4369,2017-06-25,07:00:00,0,712.5870,6.744
4370,2017-06-25,07:15:00,0,712.6160,6.746
4371,2017-06-25,07:30:00,0,712.5790,6.750
4372,2017-06-25,07:45:00,0,712.6700,6.745
4373,2017-06-25,08:00:00,0,712.6830,6.750
4374,2017-06-25,08:15:00,0,712.6430,6.744
4375,2017-06-25,08:30:00,0,712.7080,6.748
4376,2017-06-25,08:45:00,0,712.6721,6.743
4377,2017-06-25,09:00:00,0,712.5380,6.747
4378,2017-06-25,09:15:00,0,712.4150,6.744
4379,2017-06-25,09:30:00,0,712.3600,6.746
4380,2017-06-25,09:45:00,0,712.2600,6.746
