Serial Number
	1032362
Project ID
	03090014
Location
	St-Michel_MT
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4463,2017-01-17,00:30:00,0,611.0640,9.083
4464,2017-01-17,00:45:00,0,611.2210,9.083
4465,2017-01-17,01:00:00,0,611.4221,9.083
4466,2017-01-17,01:15:00,0,611.4020,9.084
4467,2017-01-17,01:30:00,0,611.6360,9.083
4468,2017-01-17,01:45:00,0,611.8710,9.083
4469,2017-01-17,02:00:00,0,612.1860,9.084
4470,2017-01-17,02:15:00,0,612.2940,9.082
4471,2017-01-17,02:30:00,0,612.4390,9.084
4472,2017-01-17,02:45:00,0,612.5350,9.084
4473,2017-01-17,03:00:00,0,612.7000,9.083
4474,2017-01-17,03:15:00,0,612.8240,9.083
4475,2017-01-17,03:30:00,0,612.7950,9.083
4476,2017-01-17,03:45:00,0,612.9650,9.084
4477,2017-01-17,04:00:00,0,612.9650,9.083
4478,2017-01-17,04:15:00,0,613.0161,9.083
4479,2017-01-17,04:30:00,0,613.0551,9.083
4480,2017-01-17,04:45:00,0,613.1411,9.083
4481,2017-01-17,05:00:00,0,613.4810,9.083
4482,2017-01-17,05:15:00,0,613.7111,9.083
4483,2017-01-17,05:30:00,0,614.0190,9.083
4484,2017-01-17,05:45:00,0,614.3400,9.083
4485,2017-01-17,06:00:00,0,614.5270,9.083
4486,2017-01-17,06:15:00,0,614.7841,9.083
4487,2017-01-17,06:30:00,0,615.0630,9.084
4488,2017-01-17,06:45:00,0,615.3290,9.084
4489,2017-01-17,07:00:00,0,615.5350,9.083
4490,2017-01-17,07:15:00,0,615.5830,9.083
4491,2017-01-17,07:30:00,0,615.6650,9.084
4492,2017-01-17,07:45:00,0,615.5620,9.084
4493,2017-01-17,08:00:00,0,615.6910,9.084
4494,2017-01-17,08:15:00,0,615.6860,9.084
4495,2017-01-17,08:30:00,0,615.7210,9.084
4496,2017-01-17,08:45:00,0,615.4821,9.085
4497,2017-01-17,09:00:00,0,615.3030,9.084
4498,2017-01-17,09:15:00,0,615.0161,9.084
4499,2017-01-17,09:30:00,0,614.7940,9.086
4500,2017-01-17,09:45:00,0,614.4980,9.085
4501,2017-01-17,10:00:00,0,614.2921,9.085
4502,2017-01-17,10:15:00,0,613.9370,9.085
4503,2017-01-17,10:30:00,0,613.6660,9.086
4504,2017-01-17,10:45:00,0,613.1230,9.086
4505,2017-01-17,11:00:00,0,612.5900,9.085
4506,2017-01-17,11:15:00,0,612.0400,9.085
4507,2017-01-17,11:30:00,0,611.6060,9.085
4508,2017-01-17,11:45:00,0,611.1490,9.086
4509,2017-01-17,12:00:00,0,610.6910,9.086
4510,2017-01-17,12:15:00,0,610.0941,9.087
4511,2017-01-17,12:30:00,0,609.5190,9.087
4512,2017-01-17,12:45:00,0,608.8600,9.086
4513,2017-01-17,13:00:00,0,608.3760,9.086
4514,2017-01-17,13:15:00,0,608.0180,9.087
4515,2017-01-17,13:30:00,0,607.4210,9.086
4516,2017-01-17,13:45:00,0,607.1310,9.086
4517,2017-01-17,14:00:00,0,606.8290,9.086
4518,2017-01-17,14:15:00,0,606.2670,9.087
4519,2017-01-17,14:30:00,0,605.5360,9.086
4520,2017-01-17,14:45:00,0,605.0930,9.086
4521,2017-01-17,15:00:00,0,604.6370,9.087
4522,2017-01-17,15:15:00,0,604.4120,9.087
4523,2017-01-17,15:30:00,0,604.1520,9.086
4524,2017-01-17,15:45:00,0,603.8600,9.086
4525,2017-01-17,16:00:00,0,603.3890,9.086
4526,2017-01-17,16:15:00,0,602.8460,9.086
4527,2017-01-17,16:30:00,0,602.4590,9.087
4528,2017-01-17,16:45:00,0,602.1190,9.086
4529,2017-01-17,17:00:00,0,601.6680,9.086
4530,2017-01-17,17:15:00,0,601.2820,9.086
4531,2017-01-17,17:30:00,0,600.7930,9.086
4532,2017-01-17,17:45:00,0,600.4210,9.085
4533,2017-01-17,18:00:00,0,600.1931,9.086
4534,2017-01-17,18:15:00,0,599.7531,9.086
4535,2017-01-17,18:30:00,0,599.3710,9.086
4536,2017-01-17,18:45:00,0,599.1201,9.086
4537,2017-01-17,19:00:00,0,598.9580,9.086
4538,2017-01-17,19:15:00,0,598.8760,9.085
4539,2017-01-17,19:30:00,0,598.9400,9.086
4540,2017-01-17,19:45:00,0,598.9351,9.085
4541,2017-01-17,20:00:00,0,599.0840,9.086
4542,2017-01-17,20:15:00,0,599.0690,9.085
4543,2017-01-17,20:30:00,0,599.1030,9.085
4544,2017-01-17,20:45:00,0,599.1370,9.084
4545,2017-01-17,21:00:00,0,599.2540,9.085
4546,2017-01-17,21:15:00,0,599.5520,9.084
4547,2017-01-17,21:30:00,0,599.6690,9.084
4548,2017-01-17,21:45:00,0,599.8800,9.085
4549,2017-01-17,22:00:00,0,599.8170,9.085
4550,2017-01-17,22:15:00,0,599.8210,9.084
4551,2017-01-17,22:30:00,0,599.8720,9.084
4552,2017-01-17,22:45:00,0,599.7800,9.084
4553,2017-01-17,23:00:00,0,599.9340,9.084
4554,2017-01-17,23:15:00,0,600.0500,9.084
4555,2017-01-17,23:30:00,0,600.2590,9.084
4556,2017-01-17,23:45:00,0,600.2670,9.084
4557,2017-01-18,00:00:00,0,600.3530,9.084
4558,2017-01-18,00:15:00,0,600.4720,9.084
4559,2017-01-18,00:30:00,0,600.4540,9.084
4560,2017-01-18,00:45:00,0,600.4840,9.084
4561,2017-01-18,01:00:00,0,600.5660,9.084
4562,2017-01-18,01:15:00,0,600.5930,9.084
4563,2017-01-18,01:30:00,0,600.6931,9.085
4564,2017-01-18,01:45:00,0,600.8490,9.085
4565,2017-01-18,02:00:00,0,600.9460,9.084
4566,2017-01-18,02:15:00,0,600.9250,9.084
4567,2017-01-18,02:30:00,0,600.9850,9.084
4568,2017-01-18,02:45:00,0,601.0840,9.084
4569,2017-01-18,03:00:00,0,601.0650,9.085
4570,2017-01-18,03:15:00,0,601.2370,9.084
4571,2017-01-18,03:30:00,0,601.3480,9.084
4572,2017-01-18,03:45:00,0,601.3760,9.084
4573,2017-01-18,04:00:00,0,601.5490,9.084
4574,2017-01-18,04:15:00,0,601.5120,9.084
4575,2017-01-18,04:30:00,0,601.7780,9.085
4576,2017-01-18,04:45:00,0,601.9440,9.085
4577,2017-01-18,05:00:00,0,602.2760,9.084
4578,2017-01-18,05:15:00,0,602.4280,9.086
4579,2017-01-18,05:30:00,0,602.8370,9.085
4580,2017-01-18,05:45:00,0,603.1050,9.085
4581,2017-01-18,06:00:00,0,603.3620,9.085
4582,2017-01-18,06:15:00,0,603.5280,9.086
4583,2017-01-18,06:30:00,0,603.6340,9.085
4584,2017-01-18,06:45:00,0,603.8110,9.085
4585,2017-01-18,07:00:00,0,604.0341,9.084
4586,2017-01-18,07:15:00,0,604.2180,9.085
4587,2017-01-18,07:30:00,0,604.3030,9.085
4588,2017-01-18,07:45:00,0,604.2841,9.085
4589,2017-01-18,08:00:00,0,604.3070,9.086
4590,2017-01-18,08:15:00,0,604.1490,9.087
4591,2017-01-18,08:30:00,0,603.9290,9.086
4592,2017-01-18,08:45:00,0,603.5990,9.086
4593,2017-01-18,09:00:00,0,603.3730,9.087
4594,2017-01-18,09:15:00,0,603.2110,9.087
4595,2017-01-18,09:30:00,0,602.9050,9.088
4596,2017-01-18,09:45:00,0,602.8280,9.088
4597,2017-01-18,10:00:00,0,602.6260,9.088
4598,2017-01-18,10:15:00,0,602.4010,9.088
4599,2017-01-18,10:30:00,0,602.1490,9.088
4600,2017-01-18,10:45:00,0,601.8961,9.088
4601,2017-01-18,11:00:00,0,601.6030,9.088
4602,2017-01-18,11:15:00,0,601.1980,9.088
4603,2017-01-18,11:30:00,0,600.7271,9.088
4604,2017-01-18,11:45:00,0,600.1680,9.089
4605,2017-01-18,12:00:00,0,599.5820,9.089
4606,2017-01-18,12:15:00,0,599.0900,9.088
4607,2017-01-18,12:30:00,0,598.7271,9.089
4608,2017-01-18,12:45:00,0,598.4630,9.089
4609,2017-01-18,13:00:00,0,598.2010,9.088
4610,2017-01-18,13:15:00,0,597.9431,9.087
4611,2017-01-18,13:30:00,0,597.7460,9.088
4612,2017-01-18,13:45:00,0,597.3911,9.088
4613,2017-01-18,14:00:00,0,597.0070,9.088
4614,2017-01-18,14:15:00,0,596.8961,9.089
4615,2017-01-18,14:30:00,0,596.6260,9.089
4616,2017-01-18,14:45:00,0,596.4340,9.089
4617,2017-01-18,15:00:00,0,596.3630,9.089
4618,2017-01-18,15:15:00,0,595.9920,9.089
4619,2017-01-18,15:30:00,0,595.9530,9.090
4620,2017-01-18,15:45:00,0,595.6021,9.089
4621,2017-01-18,16:00:00,0,595.5370,9.089
4622,2017-01-18,16:15:00,0,595.4221,9.089
4623,2017-01-18,16:30:00,0,595.0180,9.089
4624,2017-01-18,16:45:00,0,594.7661,9.089
4625,2017-01-18,17:00:00,0,594.4270,9.090
4626,2017-01-18,17:15:00,0,594.2610,9.089
4627,2017-01-18,17:30:00,0,593.9990,9.090
4628,2017-01-18,17:45:00,0,593.6950,9.089
4629,2017-01-18,18:00:00,0,593.7000,9.090
4630,2017-01-18,18:15:00,0,593.2670,9.089
4631,2017-01-18,18:30:00,0,592.9691,9.089
4632,2017-01-18,18:45:00,0,592.9750,9.089
4633,2017-01-18,19:00:00,0,592.9630,9.089
4634,2017-01-18,19:15:00,0,593.0090,9.088
4635,2017-01-18,19:30:00,0,592.9130,9.088
4636,2017-01-18,19:45:00,0,592.8450,9.088
4637,2017-01-18,20:00:00,0,592.5941,9.087
4638,2017-01-18,20:15:00,0,592.8420,9.088
4639,2017-01-18,20:30:00,0,592.9221,9.088
4640,2017-01-18,20:45:00,0,593.4380,9.088
4641,2017-01-18,21:00:00,0,593.3470,9.088
4642,2017-01-18,21:15:00,0,593.7280,9.087
4643,2017-01-18,21:30:00,0,593.8860,9.087
4644,2017-01-18,21:45:00,0,593.8450,9.086
4645,2017-01-18,22:00:00,0,593.9410,9.086
4646,2017-01-18,22:15:00,0,594.1510,9.087
4647,2017-01-18,22:30:00,0,594.5590,9.087
4648,2017-01-18,22:45:00,0,594.6780,9.087
4649,2017-01-18,23:00:00,0,594.8580,9.086
4650,2017-01-18,23:15:00,0,594.9091,9.087
4651,2017-01-18,23:30:00,0,594.9821,9.087
4652,2017-01-18,23:45:00,0,595.0430,9.086
4653,2017-01-19,00:00:00,0,594.9590,9.086
4654,2017-01-19,00:15:00,0,595.1240,9.087
4655,2017-01-19,00:30:00,0,595.5820,9.086
4656,2017-01-19,00:45:00,0,595.8130,9.087
4657,2017-01-19,01:00:00,0,595.9431,9.086
4658,2017-01-19,01:15:00,0,596.0211,9.087
4659,2017-01-19,01:30:00,0,596.1190,9.087
4660,2017-01-19,01:45:00,0,596.3550,9.087
4661,2017-01-19,02:00:00,0,596.4520,9.087
4662,2017-01-19,02:15:00,0,596.6340,9.086
4663,2017-01-19,02:30:00,0,596.8770,9.087
4664,2017-01-19,02:45:00,0,597.0580,9.087
4665,2017-01-19,03:00:00,0,597.3470,9.087
4666,2017-01-19,03:15:00,0,597.4351,9.088
4667,2017-01-19,03:30:00,0,597.4960,9.087
4668,2017-01-19,03:45:00,0,597.4450,9.087
4669,2017-01-19,04:00:00,0,597.4260,9.086
4670,2017-01-19,04:15:00,0,597.6000,9.086
4671,2017-01-19,04:30:00,0,597.7770,9.086
4672,2017-01-19,04:45:00,0,598.1260,9.087
4673,2017-01-19,05:00:00,0,598.4160,9.087
4674,2017-01-19,05:15:00,0,598.8000,9.088
4675,2017-01-19,05:30:00,0,599.1760,9.087
4676,2017-01-19,05:45:00,0,599.3810,9.087
4677,2017-01-19,06:00:00,0,599.6990,9.087
4678,2017-01-19,06:15:00,0,599.8240,9.087
4679,2017-01-19,06:30:00,0,599.9390,9.086
4680,2017-01-19,06:45:00,0,600.1620,9.088
4681,2017-01-19,07:00:00,0,600.4450,9.087
4682,2017-01-19,07:15:00,0,600.5780,9.087
4683,2017-01-19,07:30:00,0,600.6170,9.088
4684,2017-01-19,07:45:00,0,600.8370,9.088
4685,2017-01-19,08:00:00,0,600.8620,9.088
4686,2017-01-19,08:15:00,0,600.9100,9.088
4687,2017-01-19,08:30:00,0,600.8880,9.089
4688,2017-01-19,08:45:00,0,600.9041,9.088
4689,2017-01-19,09:00:00,0,600.8391,9.088
4690,2017-01-19,09:15:00,0,600.7180,9.089
4691,2017-01-19,09:30:00,0,600.6520,9.089
4692,2017-01-19,09:45:00,0,600.4951,9.090
4693,2017-01-19,10:00:00,0,600.3480,9.089
4694,2017-01-19,10:15:00,0,600.1140,9.090
4695,2017-01-19,10:30:00,0,599.8750,9.090
4696,2017-01-19,10:45:00,0,599.5260,9.089
4697,2017-01-19,11:00:00,0,599.1300,9.089
4698,2017-01-19,11:15:00,0,598.7130,9.090
4699,2017-01-19,11:30:00,0,598.3400,9.090
4700,2017-01-19,11:45:00,0,597.9230,9.091
4701,2017-01-19,12:00:00,0,597.5250,9.090
4702,2017-01-19,12:15:00,0,597.1680,9.089
4703,2017-01-19,12:30:00,0,596.7510,9.090
4704,2017-01-19,12:45:00,0,596.5870,9.090
4705,2017-01-19,13:00:00,0,596.3770,9.090
4706,2017-01-19,13:15:00,0,596.2250,9.090
4707,2017-01-19,13:30:00,0,596.0020,9.089
4708,2017-01-19,13:45:00,0,595.8430,9.089
4709,2017-01-19,14:00:00,0,595.5860,9.090
4710,2017-01-19,14:15:00,0,595.3831,9.089
4711,2017-01-19,14:30:00,0,595.2610,9.090
4712,2017-01-19,14:45:00,0,595.0440,9.090
4713,2017-01-19,15:00:00,0,594.6541,9.090
4714,2017-01-19,15:15:00,0,594.5000,9.089
4715,2017-01-19,15:30:00,0,594.4080,9.089
4716,2017-01-19,15:45:00,0,594.4240,9.090
4717,2017-01-19,16:00:00,0,594.2030,9.090
4718,2017-01-19,16:15:00,0,594.0380,9.090
4719,2017-01-19,16:30:00,0,593.8790,9.090
4720,2017-01-19,16:45:00,0,593.7010,9.090
4721,2017-01-19,17:00:00,0,593.4930,9.090
4722,2017-01-19,17:15:00,0,593.4110,9.090
4723,2017-01-19,17:30:00,0,593.3920,9.090
4724,2017-01-19,17:45:00,0,593.3550,9.090
4725,2017-01-19,18:00:00,0,593.3410,9.090
4726,2017-01-19,18:15:00,0,593.2390,9.090
4727,2017-01-19,18:30:00,0,593.2050,9.090
4728,2017-01-19,18:45:00,0,593.2141,9.090
4729,2017-01-19,19:00:00,0,593.0530,9.090
4730,2017-01-19,19:15:00,0,593.1750,9.090
4731,2017-01-19,19:30:00,0,593.2141,9.090
4732,2017-01-19,19:45:00,0,593.4100,9.090
4733,2017-01-19,20:00:00,0,593.5110,9.090
4734,2017-01-19,20:15:00,0,593.7110,9.089
4735,2017-01-19,20:30:00,0,593.8040,9.090
4736,2017-01-19,20:45:00,0,594.0161,9.089
4737,2017-01-19,21:00:00,0,594.2000,9.089
4738,2017-01-19,21:15:00,0,594.3730,9.089
4739,2017-01-19,21:30:00,0,594.5820,9.089
4740,2017-01-19,21:45:00,0,594.7531,9.088
4741,2017-01-19,22:00:00,0,595.0060,9.088
4742,2017-01-19,22:15:00,0,595.3120,9.089
4743,2017-01-19,22:30:00,0,595.4270,9.089
4744,2017-01-19,22:45:00,0,595.2950,9.088
4745,2017-01-19,23:00:00,0,595.4171,9.088
4746,2017-01-19,23:15:00,0,595.3090,9.088
4747,2017-01-19,23:30:00,0,595.3311,9.088
4748,2017-01-19,23:45:00,0,595.5230,9.088
4749,2017-01-20,00:00:00,0,595.5120,9.088
4750,2017-01-20,00:15:00,0,595.4840,9.088
4751,2017-01-20,00:30:00,0,595.5580,9.089
4752,2017-01-20,00:45:00,0,595.6030,9.088
4753,2017-01-20,01:00:00,0,595.7040,9.088
4754,2017-01-20,01:15:00,0,595.9550,9.088
4755,2017-01-20,01:30:00,0,595.9460,9.088
4756,2017-01-20,01:45:00,0,596.2061,9.088
4757,2017-01-20,02:00:00,0,595.9980,9.089
4758,2017-01-20,02:15:00,0,596.5291,9.088
4759,2017-01-20,02:30:00,0,596.7730,9.088
4760,2017-01-20,02:45:00,0,596.7820,9.089
4761,2017-01-20,03:00:00,0,596.7520,9.088
4762,2017-01-20,03:15:00,0,597.1140,9.088
4763,2017-01-20,03:30:00,0,597.7321,9.088
4764,2017-01-20,03:45:00,0,597.7950,9.088
4765,2017-01-20,04:00:00,0,597.6870,9.089
4766,2017-01-20,04:15:00,0,597.8010,9.089
4767,2017-01-20,04:30:00,0,597.9940,9.089
4768,2017-01-20,04:45:00,0,598.1620,9.088
4769,2017-01-20,05:00:00,0,598.1970,9.089
4770,2017-01-20,05:15:00,0,598.2900,9.088
4771,2017-01-20,05:30:00,0,598.4460,9.089
4772,2017-01-20,05:45:00,0,598.6250,9.089
4773,2017-01-20,06:00:00,0,598.6690,9.088
4774,2017-01-20,06:15:00,0,598.7300,9.088
4775,2017-01-20,06:30:00,0,598.8961,9.089
4776,2017-01-20,06:45:00,0,599.0161,9.089
4777,2017-01-20,07:00:00,0,599.0540,9.088
4778,2017-01-20,07:15:00,0,599.2080,9.090
4779,2017-01-20,07:30:00,0,599.1230,9.089
4780,2017-01-20,07:45:00,0,599.0891,9.089
4781,2017-01-20,08:00:00,0,599.0081,9.088
4782,2017-01-20,08:15:00,0,598.8470,9.090
4783,2017-01-20,08:30:00,0,598.8781,9.090
4784,2017-01-20,08:45:00,0,598.8521,9.090
4785,2017-01-20,09:00:00,0,598.7160,9.090
4786,2017-01-20,09:15:00,0,598.7850,9.090
4787,2017-01-20,09:30:00,0,598.6860,9.090
4788,2017-01-20,09:45:00,0,598.7150,9.091
4789,2017-01-20,10:00:00,0,598.5551,9.091
4790,2017-01-20,10:15:00,0,598.5660,9.090
4791,2017-01-20,10:30:00,0,598.4550,9.091
4792,2017-01-20,10:45:00,0,598.2000,9.091
4793,2017-01-20,11:00:00,0,597.8160,9.091
4794,2017-01-20,11:15:00,0,597.5000,9.090
4795,2017-01-20,11:30:00,0,597.1710,9.090
4796,2017-01-20,11:45:00,0,596.7590,9.090
4797,2017-01-20,12:00:00,0,596.4440,9.090
4798,2017-01-20,12:15:00,0,595.9740,9.091
4799,2017-01-20,12:30:00,0,595.7760,9.090
4800,2017-01-20,12:45:00,0,595.4420,9.090
4801,2017-01-20,13:00:00,0,595.2200,9.090
4802,2017-01-20,13:15:00,0,595.0360,9.090
4803,2017-01-20,13:30:00,0,594.9400,9.090
4804,2017-01-20,13:45:00,0,594.8190,9.090
4805,2017-01-20,14:00:00,0,594.7910,9.090
4806,2017-01-20,14:15:00,0,594.7600,9.091
4807,2017-01-20,14:30:00,0,594.5480,9.091
4808,2017-01-20,14:45:00,0,594.4330,9.091
4809,2017-01-20,15:00:00,0,594.2260,9.090
4810,2017-01-20,15:15:00,0,593.9540,9.091
4811,2017-01-20,15:30:00,0,593.7050,9.091
4812,2017-01-20,15:45:00,0,593.4840,9.091
4813,2017-01-20,16:00:00,0,593.1610,9.091
4814,2017-01-20,16:15:00,0,592.9530,9.091
4815,2017-01-20,16:30:00,0,592.7590,9.091
4816,2017-01-20,16:45:00,0,592.4290,9.091
4817,2017-01-20,17:00:00,0,592.1030,9.091
4818,2017-01-20,17:15:00,0,591.9990,9.091
4819,2017-01-20,17:30:00,0,591.8181,9.092
4820,2017-01-20,17:45:00,0,591.6071,9.092
4821,2017-01-20,18:00:00,0,591.4440,9.092
4822,2017-01-20,18:15:00,0,591.2230,9.092
4823,2017-01-20,18:30:00,0,591.0010,9.092
4824,2017-01-20,18:45:00,0,590.9510,9.092
4825,2017-01-20,19:00:00,0,590.6151,9.092
4826,2017-01-20,19:15:00,0,590.4700,9.092
4827,2017-01-20,19:30:00,0,590.3420,9.092
4828,2017-01-20,19:45:00,0,590.3090,9.091
4829,2017-01-20,20:00:00,0,590.1671,9.092
4830,2017-01-20,20:15:00,0,590.0480,9.091
4831,2017-01-20,20:30:00,0,589.9750,9.092
4832,2017-01-20,20:45:00,0,589.9620,9.092
4833,2017-01-20,21:00:00,0,589.8160,9.092
4834,2017-01-20,21:15:00,0,589.7830,9.091
4835,2017-01-20,21:30:00,0,589.8051,9.091
4836,2017-01-20,21:45:00,0,589.7870,9.091
4837,2017-01-20,22:00:00,0,589.7720,9.091
4838,2017-01-20,22:15:00,0,589.9620,9.091
4839,2017-01-20,22:30:00,0,590.0410,9.090
4840,2017-01-20,22:45:00,0,590.2200,9.091
4841,2017-01-20,23:00:00,0,590.3770,9.090
4842,2017-01-20,23:15:00,0,590.5330,9.090
4843,2017-01-20,23:30:00,0,590.5840,9.090
4844,2017-01-20,23:45:00,0,590.7480,9.090
4845,2017-01-21,00:00:00,0,590.8300,9.091
4846,2017-01-21,00:15:00,0,590.9000,9.090
4847,2017-01-21,00:30:00,0,590.9980,9.090
4848,2017-01-21,00:45:00,0,591.0640,9.090
4849,2017-01-21,01:00:00,0,591.1660,9.091
4850,2017-01-21,01:15:00,0,591.3550,9.090
4851,2017-01-21,01:30:00,0,591.5240,9.090
4852,2017-01-21,01:45:00,0,591.8220,9.090
4853,2017-01-21,02:00:00,0,592.0380,9.090
4854,2017-01-21,02:15:00,0,592.2370,9.090
4855,2017-01-21,02:30:00,0,592.3181,9.090
4856,2017-01-21,02:45:00,0,592.5430,9.090
4857,2017-01-21,03:00:00,0,592.8290,9.090
4858,2017-01-21,03:15:00,0,592.9301,9.090
4859,2017-01-21,03:30:00,0,593.0090,9.090
4860,2017-01-21,03:45:00,0,593.2380,9.090
4861,2017-01-21,04:00:00,0,593.3521,9.089
4862,2017-01-21,04:15:00,0,593.4520,9.090
4863,2017-01-21,04:30:00,0,593.6530,9.090
4864,2017-01-21,04:45:00,0,593.6840,9.090
4865,2017-01-21,05:00:00,0,593.8320,9.089
4866,2017-01-21,05:15:00,0,593.9431,9.090
4867,2017-01-21,05:30:00,0,594.0681,9.091
4868,2017-01-21,05:45:00,0,594.2150,9.090
4869,2017-01-21,06:00:00,0,594.4120,9.091
4870,2017-01-21,06:15:00,0,594.5830,9.090
4871,2017-01-21,06:30:00,0,594.6730,9.090
4872,2017-01-21,06:45:00,0,594.6900,9.090
4873,2017-01-21,07:00:00,0,594.9070,9.090
4874,2017-01-21,07:15:00,0,595.0260,9.091
4875,2017-01-21,07:30:00,0,595.1100,9.091
4876,2017-01-21,07:45:00,0,595.1880,9.091
4877,2017-01-21,08:00:00,0,595.4130,9.091
4878,2017-01-21,08:15:00,0,595.4000,9.090
4879,2017-01-21,08:30:00,0,595.6310,9.091
4880,2017-01-21,08:45:00,0,595.6730,9.091
4881,2017-01-21,09:00:00,0,595.8230,9.091
4882,2017-01-21,09:15:00,0,595.9190,9.091
4883,2017-01-21,09:30:00,0,595.9980,9.091
4884,2017-01-21,09:45:00,0,595.9901,9.090
4885,2017-01-21,10:00:00,0,595.9650,9.090
4886,2017-01-21,10:15:00,0,595.9550,9.091
4887,2017-01-21,10:30:00,0,596.0450,9.091
4888,2017-01-21,10:45:00,0,596.0211,9.091
4889,2017-01-21,11:00:00,0,595.9771,9.091
4890,2017-01-21,11:15:00,0,595.9030,9.091
4891,2017-01-21,11:30:00,0,595.6790,9.091
4892,2017-01-21,11:45:00,0,595.4230,9.091
4893,2017-01-21,12:00:00,0,595.4620,9.091
4894,2017-01-21,12:15:00,0,595.2680,9.091
4895,2017-01-21,12:30:00,0,595.2600,9.091
4896,2017-01-21,12:45:00,0,595.2550,9.092
4897,2017-01-21,13:00:00,0,595.3170,9.091
4898,2017-01-21,13:15:00,0,595.5211,9.092
4899,2017-01-21,13:30:00,0,595.8930,9.092
4900,2017-01-21,13:45:00,0,596.0500,9.091
4901,2017-01-21,14:00:00,0,596.2010,9.091
4902,2017-01-21,14:15:00,0,596.0520,9.091
4903,2017-01-21,14:30:00,0,596.6230,9.091
4904,2017-01-21,14:45:00,0,596.7531,9.092
4905,2017-01-21,15:00:00,0,596.7290,9.092
4906,2017-01-21,15:15:00,0,596.9360,9.092
4907,2017-01-21,15:30:00,0,597.0440,9.091
4908,2017-01-21,15:45:00,0,597.0610,9.091
4909,2017-01-21,16:00:00,0,597.0850,9.091
4910,2017-01-21,16:15:00,0,597.2661,9.091
4911,2017-01-21,16:30:00,0,597.3651,9.091
4912,2017-01-21,16:45:00,0,597.6740,9.092
4913,2017-01-21,17:00:00,0,597.7650,9.092
4914,2017-01-21,17:15:00,0,597.9920,9.092
4915,2017-01-21,17:30:00,0,598.2890,9.092
4916,2017-01-21,17:45:00,0,598.4210,9.092
4917,2017-01-21,18:00:00,0,598.5590,9.092
4918,2017-01-21,18:15:00,0,598.7680,9.092
4919,2017-01-21,18:30:00,0,599.0090,9.092
4920,2017-01-21,18:45:00,0,598.9290,9.092
4921,2017-01-21,19:00:00,0,599.0010,9.092
4922,2017-01-21,19:15:00,0,598.9171,9.092
4923,2017-01-21,19:30:00,0,598.9580,9.092
4924,2017-01-21,19:45:00,0,599.0410,9.091
4925,2017-01-21,20:00:00,0,599.1660,9.092
4926,2017-01-21,20:15:00,0,599.3540,9.092
4927,2017-01-21,20:30:00,0,599.4020,9.092
4928,2017-01-21,20:45:00,0,599.5300,9.091
4929,2017-01-21,21:00:00,0,599.5970,9.092
4930,2017-01-21,21:15:00,0,599.6610,9.092
4931,2017-01-21,21:30:00,0,599.7850,9.092
4932,2017-01-21,21:45:00,0,600.0950,9.091
4933,2017-01-21,22:00:00,0,600.2600,9.092
4934,2017-01-21,22:15:00,0,600.3070,9.092
4935,2017-01-21,22:30:00,0,600.5850,9.092
4936,2017-01-21,22:45:00,0,600.7841,9.091
4937,2017-01-21,23:00:00,0,601.1210,9.092
4938,2017-01-21,23:15:00,0,601.3480,9.091
4939,2017-01-21,23:30:00,0,601.4700,9.091
4940,2017-01-21,23:45:00,0,601.7141,9.092
4941,2017-01-22,00:00:00,0,601.6660,9.092
4942,2017-01-22,00:15:00,0,601.9180,9.091
4943,2017-01-22,00:30:00,0,602.0211,9.091
4944,2017-01-22,00:45:00,0,602.2531,9.091
4945,2017-01-22,01:00:00,0,602.4780,9.091
4946,2017-01-22,01:15:00,0,602.5500,9.092
4947,2017-01-22,01:30:00,0,602.8870,9.091
4948,2017-01-22,01:45:00,0,603.3280,9.091
4949,2017-01-22,02:00:00,0,603.6530,9.092
4950,2017-01-22,02:15:00,0,603.9790,9.091
4951,2017-01-22,02:30:00,0,604.1970,9.091
4952,2017-01-22,02:45:00,0,604.5140,9.092
4953,2017-01-22,03:00:00,0,604.7000,9.091
4954,2017-01-22,03:15:00,0,604.9580,9.092
4955,2017-01-22,03:30:00,0,605.1050,9.092
4956,2017-01-22,03:45:00,0,605.0811,9.091
4957,2017-01-22,04:00:00,0,605.3640,9.091
4958,2017-01-22,04:15:00,0,605.5530,9.093
4959,2017-01-22,04:30:00,0,605.6770,9.092
4960,2017-01-22,04:45:00,0,605.8220,9.092
4961,2017-01-22,05:00:00,0,606.0300,9.092
4962,2017-01-22,05:15:00,0,606.0500,9.091
4963,2017-01-22,05:30:00,0,606.2650,9.092
4964,2017-01-22,05:45:00,0,606.4691,9.093
4965,2017-01-22,06:00:00,0,606.7280,9.092
4966,2017-01-22,06:15:00,0,607.0300,9.092
4967,2017-01-22,06:30:00,0,607.0941,9.092
4968,2017-01-22,06:45:00,0,607.1541,9.092
4969,2017-01-22,07:00:00,0,607.4800,9.092
4970,2017-01-22,07:15:00,0,607.7410,9.093
4971,2017-01-22,07:30:00,0,607.8701,9.093
4972,2017-01-22,07:45:00,0,608.0330,9.093
4973,2017-01-22,08:00:00,0,608.3911,9.094
4974,2017-01-22,08:15:00,0,608.7240,9.093
4975,2017-01-22,08:30:00,0,609.0190,9.093
4976,2017-01-22,08:45:00,0,609.2480,9.092
