Serial Number
	1062271
Project ID
	03097201
Location
	03097201
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1432,2016-12-17,10:45:00,0,373.8040,9.029
1433,2016-12-17,11:00:00,0,373.4150,9.029
1434,2016-12-17,11:15:00,0,373.4120,9.029
1435,2016-12-17,11:30:00,0,373.2080,9.028
1436,2016-12-17,11:45:00,0,372.9460,9.028
1437,2016-12-17,12:00:00,0,372.6000,9.028
1438,2016-12-17,12:15:00,0,371.9990,9.027
1439,2016-12-17,12:30:00,0,371.5840,9.027
1440,2016-12-17,12:45:00,0,371.3820,9.027
1441,2016-12-17,13:00:00,0,371.1920,9.028
1442,2016-12-17,13:15:00,0,371.2610,9.028
1443,2016-12-17,13:30:00,0,370.8980,9.028
1444,2016-12-17,13:45:00,0,370.8810,9.027
1445,2016-12-17,14:00:00,0,370.8740,9.028
1446,2016-12-17,14:15:00,0,371.0210,9.028
1447,2016-12-17,14:30:00,0,370.8230,9.027
1448,2016-12-17,14:45:00,0,371.1420,9.028
1449,2016-12-17,15:00:00,0,370.8760,9.027
1450,2016-12-17,15:15:00,0,370.6760,9.028
1451,2016-12-17,15:30:00,0,370.7930,9.027
1452,2016-12-17,15:45:00,0,370.7790,9.027
1453,2016-12-17,16:00:00,0,370.6650,9.028
1454,2016-12-17,16:15:00,0,370.6390,9.027
1455,2016-12-17,16:30:00,0,370.1430,9.027
1456,2016-12-17,16:45:00,0,370.4650,9.027
1457,2016-12-17,17:00:00,0,370.4920,9.027
1458,2016-12-17,17:15:00,0,369.8360,9.027
1459,2016-12-17,17:30:00,0,370.2770,9.027
1460,2016-12-17,17:45:00,0,370.1760,9.027
1461,2016-12-17,18:00:00,0,370.0780,9.027
1462,2016-12-17,18:15:00,0,369.9610,9.026
1463,2016-12-17,18:30:00,0,369.7760,9.027
1464,2016-12-17,18:45:00,0,369.7620,9.027
1465,2016-12-17,19:00:00,0,369.6820,9.026
1466,2016-12-17,19:15:00,0,369.6180,9.028
1467,2016-12-17,19:30:00,0,369.4710,9.027
1468,2016-12-17,19:45:00,0,369.3100,9.027
1469,2016-12-17,20:00:00,0,368.9030,9.026
1470,2016-12-17,20:15:00,0,368.9070,9.027
1471,2016-12-17,20:30:00,0,368.8460,9.027
1472,2016-12-17,20:45:00,0,369.1670,9.027
1473,2016-12-17,21:00:00,0,368.5600,9.027
1474,2016-12-17,21:15:00,0,368.8520,9.027
1475,2016-12-17,21:30:00,0,368.3470,9.026
1476,2016-12-17,21:45:00,0,368.1980,9.026
1477,2016-12-17,22:00:00,0,368.1260,9.025
1478,2016-12-17,22:15:00,0,368.0760,9.026
1479,2016-12-17,22:30:00,0,367.8290,9.026
1480,2016-12-17,22:45:00,0,367.8830,9.026
1481,2016-12-17,23:00:00,0,367.6390,9.026
1482,2016-12-17,23:15:00,0,367.1520,9.027
1483,2016-12-17,23:30:00,0,366.7420,9.026
1484,2016-12-17,23:45:00,0,366.8710,9.026
1485,2016-12-18,00:00:00,0,366.9280,9.026
1486,2016-12-18,00:15:00,0,366.2010,9.025
1487,2016-12-18,00:30:00,0,366.1310,9.026
1488,2016-12-18,00:45:00,0,366.3180,9.025
1489,2016-12-18,01:00:00,0,366.0290,9.026
1490,2016-12-18,01:15:00,0,366.0100,9.025
1491,2016-12-18,01:30:00,0,365.3200,9.025
1492,2016-12-18,01:45:00,0,364.6450,9.025
1493,2016-12-18,02:00:00,0,364.4520,9.026
1494,2016-12-18,02:15:00,0,364.4990,9.025
1495,2016-12-18,02:30:00,0,364.6430,9.026
1496,2016-12-18,02:45:00,0,364.9540,9.025
1497,2016-12-18,03:00:00,0,364.6340,9.024
1498,2016-12-18,03:15:00,0,363.8400,9.025
1499,2016-12-18,03:30:00,0,363.8780,9.025
1500,2016-12-18,03:45:00,0,362.8970,9.025
1501,2016-12-18,04:00:00,0,362.4990,9.025
1502,2016-12-18,04:15:00,0,363.1270,9.025
1503,2016-12-18,04:30:00,0,361.9820,9.024
1504,2016-12-18,04:45:00,0,361.9410,9.024
1505,2016-12-18,05:00:00,0,361.6340,9.025
1506,2016-12-18,05:15:00,0,361.4170,9.024
1507,2016-12-18,05:30:00,0,361.3360,9.025
1508,2016-12-18,05:45:00,0,361.4680,9.024
1509,2016-12-18,06:00:00,0,360.1390,9.024
1510,2016-12-18,06:15:00,0,360.5420,9.023
1511,2016-12-18,06:30:00,0,360.0510,9.024
1512,2016-12-18,06:45:00,0,360.4770,9.024
1513,2016-12-18,07:00:00,0,360.4230,9.023
1514,2016-12-18,07:15:00,0,360.7540,9.024
1515,2016-12-18,07:30:00,0,360.6170,9.024
1516,2016-12-18,07:45:00,0,360.7070,9.024
1517,2016-12-18,08:00:00,0,361.0140,9.023
1518,2016-12-18,08:15:00,0,360.0170,9.024
1519,2016-12-18,08:30:00,0,360.9010,9.024
1520,2016-12-18,08:45:00,0,360.5140,9.023
1521,2016-12-18,09:00:00,0,359.9200,9.024
1522,2016-12-18,09:15:00,0,361.3260,9.025
1523,2016-12-18,09:30:00,0,362.2160,9.024
1524,2016-12-18,09:45:00,0,362.4760,9.024
1525,2016-12-18,10:00:00,0,363.4420,9.024
1526,2016-12-18,10:15:00,0,364.0200,9.024
1527,2016-12-18,10:30:00,0,364.6720,9.024
1528,2016-12-18,10:45:00,0,364.5430,9.024
1529,2016-12-18,11:00:00,0,365.2110,9.023
1530,2016-12-18,11:15:00,0,365.6810,9.024
1531,2016-12-18,11:30:00,0,366.1850,9.024
1532,2016-12-18,11:45:00,0,366.6770,9.024
1533,2016-12-18,12:00:00,0,367.3140,9.023
1534,2016-12-18,12:15:00,0,367.5680,9.024
1535,2016-12-18,12:30:00,0,368.2740,9.024
1536,2016-12-18,12:45:00,0,368.7730,9.024
1537,2016-12-18,13:00:00,0,369.1420,9.023
1538,2016-12-18,13:15:00,0,369.7840,9.023
1539,2016-12-18,13:30:00,0,370.3290,9.023
1540,2016-12-18,13:45:00,0,370.8310,9.023
1541,2016-12-18,14:00:00,0,371.3130,9.024
1542,2016-12-18,14:15:00,0,372.2910,9.023
1543,2016-12-18,14:30:00,0,373.1170,9.023
1544,2016-12-18,14:45:00,0,373.7900,9.023
1545,2016-12-18,15:00:00,0,374.5450,9.024
1546,2016-12-18,15:15:00,0,375.2100,9.024
1547,2016-12-18,15:30:00,0,376.0730,9.023
1548,2016-12-18,15:45:00,0,376.8490,9.023
1549,2016-12-18,16:00:00,0,377.4610,9.023
1550,2016-12-18,16:15:00,0,378.0240,9.023
1551,2016-12-18,16:30:00,0,378.6480,9.023
1552,2016-12-18,16:45:00,0,379.3690,9.023
1553,2016-12-18,17:00:00,0,380.2430,9.023
1554,2016-12-18,17:15:00,0,380.9450,9.023
1555,2016-12-18,17:30:00,0,381.4940,9.022
1556,2016-12-18,17:45:00,0,381.7930,9.023
1557,2016-12-18,18:00:00,0,382.4390,9.022
1558,2016-12-18,18:15:00,0,383.0640,9.023
1559,2016-12-18,18:30:00,0,383.7060,9.022
1560,2016-12-18,18:45:00,0,384.4080,9.022
1561,2016-12-18,19:00:00,0,385.0550,9.023
1562,2016-12-18,19:15:00,0,385.7020,9.022
1563,2016-12-18,19:30:00,0,386.3350,9.022
1564,2016-12-18,19:45:00,0,386.9070,9.021
1565,2016-12-18,20:00:00,0,387.6730,9.022
1566,2016-12-18,20:15:00,0,388.4970,9.022
1567,2016-12-18,20:30:00,0,389.0560,9.022
1568,2016-12-18,20:45:00,0,389.5380,9.022
1569,2016-12-18,21:00:00,0,390.2490,9.022
1570,2016-12-18,21:15:00,0,390.8330,9.022
1571,2016-12-18,21:30:00,0,391.2510,9.022
1572,2016-12-18,21:45:00,0,391.7880,9.021
1573,2016-12-18,22:00:00,0,392.2990,9.022
1574,2016-12-18,22:15:00,0,392.6690,9.021
1575,2016-12-18,22:30:00,0,393.0990,9.022
1576,2016-12-18,22:45:00,0,393.5040,9.022
1577,2016-12-18,23:00:00,0,393.8280,9.021
1578,2016-12-18,23:15:00,0,394.2310,9.021
1579,2016-12-18,23:30:00,0,394.5180,9.021
1580,2016-12-18,23:45:00,0,394.7030,9.021
1581,2016-12-19,00:00:00,0,395.1230,9.021
1582,2016-12-19,00:15:00,0,395.3900,9.021
1583,2016-12-19,00:30:00,0,395.7930,9.021
1584,2016-12-19,00:45:00,0,396.1030,9.020
1585,2016-12-19,01:00:00,0,396.3500,9.021
1586,2016-12-19,01:15:00,0,396.6810,9.021
1587,2016-12-19,01:30:00,0,397.0420,9.021
1588,2016-12-19,01:45:00,0,397.2460,9.021
1589,2016-12-19,02:00:00,0,397.3220,9.020
1590,2016-12-19,02:15:00,0,397.6110,9.021
1591,2016-12-19,02:30:00,0,398.0060,9.021
1592,2016-12-19,02:45:00,0,398.0880,9.021
1593,2016-12-19,03:00:00,0,398.1510,9.020
1594,2016-12-19,03:15:00,0,398.2470,9.021
1595,2016-12-19,03:30:00,0,398.3910,9.020
1596,2016-12-19,03:45:00,0,398.5590,9.020
1597,2016-12-19,04:00:00,0,398.5940,9.020
1598,2016-12-19,04:15:00,0,398.6960,9.020
1599,2016-12-19,04:30:00,0,399.0120,9.020
1600,2016-12-19,04:45:00,0,399.1660,9.020
1601,2016-12-19,05:00:00,0,398.9880,9.020
1602,2016-12-19,05:15:00,0,399.1910,9.020
1603,2016-12-19,05:30:00,0,399.4560,9.019
1604,2016-12-19,05:45:00,0,399.6170,9.020
1605,2016-12-19,06:00:00,0,399.7150,9.020
1606,2016-12-19,06:15:00,0,399.9920,9.020
1607,2016-12-19,06:30:00,0,400.2940,9.020
1608,2016-12-19,06:45:00,0,400.6380,9.019
1609,2016-12-19,07:00:00,0,400.9060,9.019
1610,2016-12-19,07:15:00,0,401.2430,9.019
1611,2016-12-19,07:30:00,0,401.4290,9.020
1612,2016-12-19,07:45:00,0,401.5530,9.019
1613,2016-12-19,08:00:00,0,401.7610,9.019
1614,2016-12-19,08:15:00,0,401.7060,9.019
1615,2016-12-19,08:30:00,0,401.9290,9.020
1616,2016-12-19,08:45:00,0,402.1150,9.018
1617,2016-12-19,09:00:00,0,402.3090,9.019
1618,2016-12-19,09:15:00,0,402.4260,9.019
1619,2016-12-19,09:30:00,0,402.6010,9.018
1620,2016-12-19,09:45:00,0,402.7010,9.019
1621,2016-12-19,10:00:00,0,402.6190,9.018
1622,2016-12-19,10:15:00,0,402.7020,9.018
1623,2016-12-19,10:30:00,0,402.5800,9.019
1624,2016-12-19,10:45:00,0,402.3670,9.018
1625,2016-12-19,11:00:00,0,402.1660,9.018
1626,2016-12-19,11:15:00,0,401.8960,9.018
1627,2016-12-19,11:30:00,0,401.8530,9.018
1628,2016-12-19,11:45:00,0,401.5430,9.018
1629,2016-12-19,12:00:00,0,400.9890,9.017
1630,2016-12-19,12:15:00,0,401.0750,9.018
1631,2016-12-19,12:30:00,0,400.9020,9.017
1632,2016-12-19,12:45:00,0,400.7220,9.017
1633,2016-12-19,13:00:00,0,400.7460,9.018
1634,2016-12-19,13:15:00,0,400.3750,9.018
1635,2016-12-19,13:30:00,0,400.0740,9.018
1636,2016-12-19,13:45:00,0,399.6810,9.017
1637,2016-12-19,14:00:00,0,399.6430,9.017
1638,2016-12-19,14:15:00,0,399.8010,9.018
1639,2016-12-19,14:30:00,0,399.3820,9.017
1640,2016-12-19,14:45:00,0,399.4650,9.018
1641,2016-12-19,15:00:00,0,399.2920,9.017
1642,2016-12-19,15:15:00,0,399.2660,9.017
1643,2016-12-19,15:30:00,0,399.2310,9.017
1644,2016-12-19,15:45:00,0,399.0140,9.017
1645,2016-12-19,16:00:00,0,398.7250,9.017
1646,2016-12-19,16:15:00,0,398.4430,9.017
1647,2016-12-19,16:30:00,0,398.1260,9.016
1648,2016-12-19,16:45:00,0,397.9810,9.016
1649,2016-12-19,17:00:00,0,397.9710,9.017
1650,2016-12-19,17:15:00,0,397.9190,9.017
1651,2016-12-19,17:30:00,0,397.7050,9.017
1652,2016-12-19,17:45:00,0,397.6050,9.017
1653,2016-12-19,18:00:00,0,397.4480,9.017
1654,2016-12-19,18:15:00,0,397.4670,9.016
1655,2016-12-19,18:30:00,0,397.4240,9.017
1656,2016-12-19,18:45:00,0,397.2970,9.016
1657,2016-12-19,19:00:00,0,397.1860,9.016
1658,2016-12-19,19:15:00,0,397.0780,9.016
1659,2016-12-19,19:30:00,0,397.0020,9.015
1660,2016-12-19,19:45:00,0,396.8230,9.016
1661,2016-12-19,20:00:00,0,396.7720,9.017
1662,2016-12-19,20:15:00,0,396.4880,9.015
1663,2016-12-19,20:30:00,0,396.3820,9.016
1664,2016-12-19,20:45:00,0,396.1510,9.016
1665,2016-12-19,21:00:00,0,396.0860,9.015
1666,2016-12-19,21:15:00,0,396.0330,9.016
1667,2016-12-19,21:30:00,0,396.0250,9.016
1668,2016-12-19,21:45:00,0,396.0310,9.016
1669,2016-12-19,22:00:00,0,395.8850,9.016
1670,2016-12-19,22:15:00,0,395.8630,9.016
1671,2016-12-19,22:30:00,0,395.6960,9.016
1672,2016-12-19,22:45:00,0,395.4270,9.015
1673,2016-12-19,23:00:00,0,395.2960,9.016
1674,2016-12-19,23:15:00,0,394.9830,9.016
1675,2016-12-19,23:30:00,0,394.7840,9.016
1676,2016-12-19,23:45:00,0,394.6430,9.015
1677,2016-12-20,00:00:00,0,394.4610,9.015
1678,2016-12-20,00:15:00,0,394.2080,9.015
1679,2016-12-20,00:30:00,0,393.8530,9.015
1680,2016-12-20,00:45:00,0,393.5660,9.015
1681,2016-12-20,01:00:00,0,393.6140,9.015
1682,2016-12-20,01:15:00,0,393.4760,9.015
1683,2016-12-20,01:30:00,0,393.6460,9.015
1684,2016-12-20,01:45:00,0,393.5200,9.015
1685,2016-12-20,02:00:00,0,393.4010,9.015
1686,2016-12-20,02:15:00,0,393.3570,9.015
1687,2016-12-20,02:30:00,0,393.4690,9.014
1688,2016-12-20,02:45:00,0,393.4360,9.014
1689,2016-12-20,03:00:00,0,393.5140,9.014
1690,2016-12-20,03:15:00,0,393.3260,9.014
1691,2016-12-20,03:30:00,0,392.9710,9.015
1692,2016-12-20,03:45:00,0,392.8780,9.015
1693,2016-12-20,04:00:00,0,392.7030,9.015
1694,2016-12-20,04:15:00,0,392.5810,9.014
1695,2016-12-20,04:30:00,0,392.3260,9.014
1696,2016-12-20,04:45:00,0,391.9740,9.014
1697,2016-12-20,05:00:00,0,391.9310,9.013
1698,2016-12-20,05:15:00,0,391.7170,9.015
1699,2016-12-20,05:30:00,0,391.6360,9.014
1700,2016-12-20,05:45:00,0,391.6820,9.014
1701,2016-12-20,06:00:00,0,391.6630,9.014
1702,2016-12-20,06:15:00,0,391.4690,9.014
1703,2016-12-20,06:30:00,0,391.3970,9.013
1704,2016-12-20,06:45:00,0,391.2610,9.014
1705,2016-12-20,07:00:00,0,390.9400,9.013
1706,2016-12-20,07:15:00,0,390.6780,9.013
1707,2016-12-20,07:30:00,0,390.6600,9.013
1708,2016-12-20,07:45:00,0,390.8230,9.013
1709,2016-12-20,08:00:00,0,390.1660,9.013
1710,2016-12-20,08:15:00,0,390.2870,9.013
1711,2016-12-20,08:30:00,0,389.9300,9.013
1712,2016-12-20,08:45:00,0,389.8210,9.013
1713,2016-12-20,09:00:00,0,390.0860,9.012
1714,2016-12-20,09:15:00,0,389.8870,9.013
1715,2016-12-20,09:30:00,0,389.5740,9.013
1716,2016-12-20,09:45:00,0,389.3500,9.013
1717,2016-12-20,10:00:00,0,389.2560,9.013
1718,2016-12-20,10:15:00,0,388.7370,9.013
1719,2016-12-20,10:30:00,0,388.7500,9.013
1720,2016-12-20,10:45:00,0,388.1540,9.012
1721,2016-12-20,11:00:00,0,387.3140,9.012
1722,2016-12-20,11:15:00,0,387.0070,9.012
1723,2016-12-20,11:30:00,0,386.7020,9.013
1724,2016-12-20,11:45:00,0,386.1100,9.011
1725,2016-12-20,12:00:00,0,385.8890,9.012
1726,2016-12-20,12:15:00,0,385.2240,9.012
1727,2016-12-20,12:30:00,0,384.8060,9.012
1728,2016-12-20,12:45:00,0,384.4220,9.013
1729,2016-12-20,13:00:00,0,384.1040,9.012
1730,2016-12-20,13:15:00,0,383.8420,9.012
1731,2016-12-20,13:30:00,0,383.2020,9.012
1732,2016-12-20,13:45:00,0,382.8300,9.011
1733,2016-12-20,14:00:00,0,382.1960,9.012
1734,2016-12-20,14:15:00,0,381.7770,9.012
1735,2016-12-20,14:30:00,0,381.1830,9.011
1736,2016-12-20,14:45:00,0,380.9750,9.011
1737,2016-12-20,15:00:00,0,380.4730,9.011
1738,2016-12-20,15:15:00,0,380.0640,9.011
1739,2016-12-20,15:30:00,0,379.6480,9.011
1740,2016-12-20,15:45:00,0,378.6070,9.011
1741,2016-12-20,16:00:00,0,378.3710,9.011
1742,2016-12-20,16:15:00,0,377.9220,9.011
1743,2016-12-20,16:30:00,0,377.4980,9.010
1744,2016-12-20,16:45:00,0,377.6460,9.011
1745,2016-12-20,17:00:00,0,377.2400,9.011
1746,2016-12-20,17:15:00,0,377.2050,9.011
1747,2016-12-20,17:30:00,0,376.7630,9.012
1748,2016-12-20,17:45:00,0,376.2460,9.011
1749,2016-12-20,18:00:00,0,375.9810,9.011
1750,2016-12-20,18:15:00,0,375.1570,9.010
1751,2016-12-20,18:30:00,0,374.9380,9.010
1752,2016-12-20,18:45:00,0,374.5810,9.010
1753,2016-12-20,19:00:00,0,373.8450,9.010
1754,2016-12-20,19:15:00,0,373.4470,9.009
1755,2016-12-20,19:30:00,0,373.2960,9.010
1756,2016-12-20,19:45:00,0,373.3740,9.010
1757,2016-12-20,20:00:00,0,373.5270,9.010
1758,2016-12-20,20:15:00,0,373.3550,9.010
1759,2016-12-20,20:30:00,0,373.1550,9.010
1760,2016-12-20,20:45:00,0,373.0010,9.010
1761,2016-12-20,21:00:00,0,372.7600,9.009
1762,2016-12-20,21:15:00,0,372.6430,9.010
1763,2016-12-20,21:30:00,0,372.6300,9.010
1764,2016-12-20,21:45:00,0,372.5270,9.010
1765,2016-12-20,22:00:00,0,372.4020,9.010
1766,2016-12-20,22:15:00,0,372.3030,9.010
1767,2016-12-20,22:30:00,0,372.3250,9.010
1768,2016-12-20,22:45:00,0,372.3210,9.010
1769,2016-12-20,23:00:00,0,372.1280,9.009
1770,2016-12-20,23:15:00,0,372.1130,9.010
1771,2016-12-20,23:30:00,0,372.0970,9.010
1772,2016-12-20,23:45:00,0,371.8860,9.009
1773,2016-12-21,00:00:00,0,371.8400,9.009
1774,2016-12-21,00:15:00,0,371.7700,9.009
1775,2016-12-21,00:30:00,0,371.4960,9.009
1776,2016-12-21,00:45:00,0,371.3570,9.009
1777,2016-12-21,01:00:00,0,371.3230,9.009
1778,2016-12-21,01:15:00,0,371.3060,9.009
1779,2016-12-21,01:30:00,0,371.3560,9.008
1780,2016-12-21,01:45:00,0,371.5380,9.009
1781,2016-12-21,02:00:00,0,371.5880,9.009
1782,2016-12-21,02:15:00,0,371.6530,9.008
1783,2016-12-21,02:30:00,0,371.7300,9.008
1784,2016-12-21,02:45:00,0,371.9080,9.008
1785,2016-12-21,03:00:00,0,371.6880,9.008
1786,2016-12-21,03:15:00,0,371.5070,9.009
1787,2016-12-21,03:30:00,0,371.4960,9.008
1788,2016-12-21,03:45:00,0,371.4740,9.008
1789,2016-12-21,04:00:00,0,371.4430,9.009
1790,2016-12-21,04:15:00,0,371.5330,9.008
1791,2016-12-21,04:30:00,0,371.4600,9.008
1792,2016-12-21,04:45:00,0,371.4380,9.008
1793,2016-12-21,05:00:00,0,371.5180,9.008
1794,2016-12-21,05:15:00,0,371.6130,9.009
1795,2016-12-21,05:30:00,0,371.7290,9.008
1796,2016-12-21,05:45:00,0,371.8120,9.009
1797,2016-12-21,06:00:00,0,372.0630,9.008
1798,2016-12-21,06:15:00,0,372.2610,9.008
1799,2016-12-21,06:30:00,0,372.3290,9.007
1800,2016-12-21,06:45:00,0,372.3850,9.009
1801,2016-12-21,07:00:00,0,372.5140,9.008
1802,2016-12-21,07:15:00,0,372.6670,9.008
1803,2016-12-21,07:30:00,0,372.7230,9.008
1804,2016-12-21,07:45:00,0,372.7620,9.007
1805,2016-12-21,08:00:00,0,372.9320,9.008
1806,2016-12-21,08:15:00,0,373.0860,9.008
1807,2016-12-21,08:30:00,0,373.2230,9.008
1808,2016-12-21,08:45:00,0,373.2580,9.008
1809,2016-12-21,09:00:00,0,373.3910,9.007
1810,2016-12-21,09:15:00,0,373.4670,9.008
1811,2016-12-21,09:30:00,0,373.4690,9.007
1812,2016-12-21,09:45:00,0,373.4910,9.007
1813,2016-12-21,10:00:00,0,373.5670,9.007
1814,2016-12-21,10:15:00,0,373.5650,9.007
1815,2016-12-21,10:30:00,0,373.5840,9.009
1816,2016-12-21,10:45:00,0,373.5530,9.008
1817,2016-12-21,11:00:00,0,373.4810,9.007
1818,2016-12-21,11:15:00,0,373.4340,9.007
1819,2016-12-21,11:30:00,0,373.4860,9.007
1820,2016-12-21,11:45:00,0,373.4620,9.006
1821,2016-12-21,12:00:00,0,373.3810,9.007
1822,2016-12-21,12:15:00,0,373.4020,9.007
1823,2016-12-21,12:30:00,0,373.3610,9.006
1824,2016-12-21,12:45:00,0,373.3870,9.007
1825,2016-12-21,13:00:00,0,373.5100,9.006
1826,2016-12-21,13:15:00,0,373.6120,9.007
1827,2016-12-21,13:30:00,0,373.7410,9.007
1828,2016-12-21,13:45:00,0,373.6520,9.006
1829,2016-12-21,14:00:00,0,373.8740,9.006
1830,2016-12-21,14:15:00,0,374.0890,9.006
1831,2016-12-21,14:30:00,0,374.3010,9.006
1832,2016-12-21,14:45:00,0,374.4140,9.006
1833,2016-12-21,15:00:00,0,374.6400,9.005
1834,2016-12-21,15:15:00,0,374.8020,9.005
1835,2016-12-21,15:30:00,0,374.8800,9.006
1836,2016-12-21,15:45:00,0,375.1640,9.006
1837,2016-12-21,16:00:00,0,375.2930,9.006
1838,2016-12-21,16:15:00,0,375.3420,9.006
1839,2016-12-21,16:30:00,0,375.3960,9.006
1840,2016-12-21,16:45:00,0,375.5340,9.005
1841,2016-12-21,17:00:00,0,375.5810,9.006
1842,2016-12-21,17:15:00,0,375.6810,9.006
1843,2016-12-21,17:30:00,0,375.5720,9.006
1844,2016-12-21,17:45:00,0,375.6610,9.006
1845,2016-12-21,18:00:00,0,375.7170,9.005
1846,2016-12-21,18:15:00,0,375.8550,9.005
1847,2016-12-21,18:30:00,0,375.9500,9.006
1848,2016-12-21,18:45:00,0,376.1720,9.005
1849,2016-12-21,19:00:00,0,376.3970,9.005
1850,2016-12-21,19:15:00,0,376.4880,9.005
1851,2016-12-21,19:30:00,0,376.3970,9.005
1852,2016-12-21,19:45:00,0,376.4490,9.004
1853,2016-12-21,20:00:00,0,376.5470,9.005
1854,2016-12-21,20:15:00,0,376.5660,9.004
1855,2016-12-21,20:30:00,0,376.6090,9.005
1856,2016-12-21,20:45:00,0,376.6440,9.005
1857,2016-12-21,21:00:00,0,376.6340,9.005
1858,2016-12-21,21:15:00,0,376.4800,9.004
1859,2016-12-21,21:30:00,0,376.5380,9.005
1860,2016-12-21,21:45:00,0,376.5210,9.005
1861,2016-12-21,22:00:00,0,376.6320,9.004
1862,2016-12-21,22:15:00,0,376.5250,9.004
1863,2016-12-21,22:30:00,0,376.1780,9.005
1864,2016-12-21,22:45:00,0,376.1050,9.004
1865,2016-12-21,23:00:00,0,376.1180,9.005
1866,2016-12-21,23:15:00,0,376.0110,9.004
1867,2016-12-21,23:30:00,0,375.9470,9.004
1868,2016-12-21,23:45:00,0,375.9280,9.004
1869,2016-12-22,00:00:00,0,375.8190,9.003
1870,2016-12-22,00:15:00,0,375.6140,9.003
1871,2016-12-22,00:30:00,0,375.4720,9.004
1872,2016-12-22,00:45:00,0,375.4190,9.004
1873,2016-12-22,01:00:00,0,375.2370,9.003
1874,2016-12-22,01:15:00,0,375.1720,9.003
1875,2016-12-22,01:30:00,0,375.0390,9.004
1876,2016-12-22,01:45:00,0,375.0230,9.003
1877,2016-12-22,02:00:00,0,375.0940,9.004
1878,2016-12-22,02:15:00,0,374.9650,9.004
1879,2016-12-22,02:30:00,0,374.8240,9.004
1880,2016-12-22,02:45:00,0,374.5500,9.003
1881,2016-12-22,03:00:00,0,374.2480,9.004
1882,2016-12-22,03:15:00,0,374.0750,9.002
1883,2016-12-22,03:30:00,0,373.8110,9.002
1884,2016-12-22,03:45:00,0,373.5640,9.003
1885,2016-12-22,04:00:00,0,373.5480,9.003
1886,2016-12-22,04:15:00,0,373.3640,9.003
1887,2016-12-22,04:30:00,0,373.1310,9.004
1888,2016-12-22,04:45:00,0,372.9240,9.003
1889,2016-12-22,05:00:00,0,372.7040,9.003
1890,2016-12-22,05:15:00,0,372.5220,9.002
1891,2016-12-22,05:30:00,0,372.4810,9.002
1892,2016-12-22,05:45:00,0,372.5390,9.003
1893,2016-12-22,06:00:00,0,372.5080,9.003
1894,2016-12-22,06:15:00,0,372.4840,9.002
1895,2016-12-22,06:30:00,0,372.3490,9.002
1896,2016-12-22,06:45:00,0,372.1230,9.002
1897,2016-12-22,07:00:00,0,371.9710,9.002
1898,2016-12-22,07:15:00,0,371.9890,9.002
1899,2016-12-22,07:30:00,0,371.9150,9.001
1900,2016-12-22,07:45:00,0,371.9900,9.002
1901,2016-12-22,08:00:00,0,371.9440,9.002
1902,2016-12-22,08:15:00,0,371.9960,9.001
1903,2016-12-22,08:30:00,0,371.9310,9.001
1904,2016-12-22,08:45:00,0,371.8890,9.002
1905,2016-12-22,09:00:00,0,371.9280,9.001
1906,2016-12-22,09:15:00,0,371.9080,9.001
1907,2016-12-22,09:30:00,0,372.0210,9.002
1908,2016-12-22,09:45:00,0,372.0070,9.001
1909,2016-12-22,10:00:00,0,371.9760,9.002
1910,2016-12-22,10:15:00,0,372.0130,9.001
1911,2016-12-22,10:30:00,0,371.9300,9.001
1912,2016-12-22,10:45:00,0,371.7410,9.000
1913,2016-12-22,11:00:00,0,371.6040,9.001
1914,2016-12-22,11:15:00,0,371.4320,9.001
1915,2016-12-22,11:30:00,0,371.3470,9.000
1916,2016-12-22,11:45:00,0,371.2140,9.001
1917,2016-12-22,12:00:00,0,371.1040,9.000
1918,2016-12-22,12:15:00,0,371.0680,9.001
1919,2016-12-22,12:30:00,0,371.0970,9.000
1920,2016-12-22,12:45:00,0,371.1180,9.000
1921,2016-12-22,13:00:00,0,371.0830,9.000
1922,2016-12-22,13:15:00,0,371.0050,9.000
1923,2016-12-22,13:30:00,0,371.0110,9.000
1924,2016-12-22,13:45:00,0,371.0930,9.000
1925,2016-12-22,14:00:00,0,371.3030,9.000
1926,2016-12-22,14:15:00,0,371.4630,9.000
1927,2016-12-22,14:30:00,0,371.7540,9.000
1928,2016-12-22,14:45:00,0,371.8970,9.000
1929,2016-12-22,15:00:00,0,372.2200,9.000
1930,2016-12-22,15:15:00,0,372.4160,9.000
1931,2016-12-22,15:30:00,0,372.5550,9.000
1932,2016-12-22,15:45:00,0,372.8980,9.000
1933,2016-12-22,16:00:00,0,373.0000,9.000
1934,2016-12-22,16:15:00,0,373.2410,9.000
1935,2016-12-22,16:30:00,0,373.5030,9.000
1936,2016-12-22,16:45:00,0,373.6420,8.999
1937,2016-12-22,17:00:00,0,373.7560,9.000
1938,2016-12-22,17:15:00,0,374.1320,9.000
1939,2016-12-22,17:30:00,0,374.4440,8.999
1940,2016-12-22,17:45:00,0,374.8780,9.000
1941,2016-12-22,18:00:00,0,374.9480,9.000
1942,2016-12-22,18:15:00,0,374.9670,8.999
1943,2016-12-22,18:30:00,0,375.2480,9.000
1944,2016-12-22,18:45:00,0,375.3230,8.999
1945,2016-12-22,19:00:00,0,375.5100,8.999
