Serial Number
	1041178
Project ID
	03097182
Location
	St-Urbain
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		4100      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4984,2017-06-26,16:45:00,0,331.17801,7.130
4985,2017-06-26,17:00:00,0,331.14203,7.128
4986,2017-06-26,17:15:00,0,331.04901,7.129
4987,2017-06-26,17:30:00,0,331.04202,7.128
4988,2017-06-26,17:45:00,0,331.00601,7.128
4989,2017-06-26,18:00:00,0,330.99103,7.127
4990,2017-06-26,18:15:00,0,330.88901,7.130
4991,2017-06-26,18:30:00,0,330.91000,7.128
4992,2017-06-26,18:45:00,0,330.83502,7.128
4993,2017-06-26,19:00:00,0,330.82202,7.130
4994,2017-06-26,19:15:00,0,330.91000,7.128
4995,2017-06-26,19:30:00,0,330.93701,7.125
4996,2017-06-26,19:45:00,0,330.94702,7.128
4997,2017-06-26,20:00:00,0,330.96600,7.127
4998,2017-06-26,20:15:00,0,331.00500,7.129
4999,2017-06-26,20:30:00,0,330.97403,7.127
5000,2017-06-26,20:45:00,0,330.89603,7.130
5001,2017-06-26,21:00:00,0,330.89801,7.127
5002,2017-06-26,21:15:00,0,331.02802,7.127
5003,2017-06-26,21:30:00,0,331.09903,7.128
5004,2017-06-26,21:45:00,0,331.07901,7.133
5005,2017-06-26,22:00:00,0,331.03003,7.129
5006,2017-06-26,22:15:00,0,331.00201,7.130
5007,2017-06-26,22:30:00,0,330.98901,7.127
5008,2017-06-26,22:45:00,0,330.98602,7.128
5009,2017-06-26,23:00:00,0,330.97403,7.130
5010,2017-06-26,23:15:00,0,330.92801,7.128
5011,2017-06-26,23:30:00,0,330.89001,7.132
5012,2017-06-26,23:45:00,0,330.83301,7.127
5013,2017-06-27,00:00:00,0,331.19803,7.124
5014,2017-06-27,00:15:00,0,331.16000,7.128
5015,2017-06-27,00:30:00,0,331.04501,7.125
5016,2017-06-27,00:45:00,0,331.00500,7.122
5017,2017-06-27,01:00:00,0,331.00500,7.126
5018,2017-06-27,01:15:00,0,330.82303,7.131
5019,2017-06-27,01:30:00,0,330.72202,7.126
5020,2017-06-27,01:45:00,0,330.58502,7.124
5021,2017-06-27,02:00:00,0,330.54202,7.126
5022,2017-06-27,02:15:00,0,330.58603,7.131
5023,2017-06-27,02:30:00,0,330.49701,7.135
5024,2017-06-27,02:45:00,0,330.52701,7.132
5025,2017-06-27,03:00:00,0,330.56903,7.132
5026,2017-06-27,03:15:00,0,330.51801,7.136
5027,2017-06-27,03:30:00,0,330.63101,7.133
5028,2017-06-27,03:45:00,0,330.62503,7.130
5029,2017-06-27,04:00:00,0,330.72501,7.132
5030,2017-06-27,04:15:00,0,330.87701,7.133
5031,2017-06-27,04:30:00,0,330.95602,7.129
5032,2017-06-27,04:45:00,0,331.16501,7.131
5033,2017-06-27,05:00:00,0,331.22803,7.129
5034,2017-06-27,05:15:00,0,331.31100,7.129
5035,2017-06-27,05:30:00,0,331.43903,7.129
5036,2017-06-27,05:45:00,0,331.48001,7.131
5037,2017-06-27,06:00:00,0,331.43103,7.130
5038,2017-06-27,06:15:00,0,331.45502,7.129
5039,2017-06-27,06:30:00,0,331.44702,7.130
5040,2017-06-27,06:45:00,0,331.51102,7.128
5041,2017-06-27,07:00:00,0,331.55301,7.133
5042,2017-06-27,07:15:00,0,331.53003,7.132
5043,2017-06-27,07:30:00,0,331.60703,7.132
5044,2017-06-27,07:45:00,0,331.60001,7.133
5045,2017-06-27,08:00:00,0,331.67502,7.132
5046,2017-06-27,08:15:00,0,331.67801,7.129
5047,2017-06-27,08:30:00,0,331.70901,7.130
5048,2017-06-27,08:45:00,0,331.81100,7.130
5049,2017-06-27,09:00:00,0,331.75500,7.130
5050,2017-06-27,09:15:00,0,331.71402,7.132
5051,2017-06-27,09:30:00,0,331.71301,7.131
5052,2017-06-27,09:45:00,0,331.49701,7.132
5053,2017-06-27,10:00:00,0,331.36102,7.127
5054,2017-06-27,10:15:00,0,331.28802,7.124
5055,2017-06-27,10:30:00,0,331.16901,7.125
5056,2017-06-27,10:45:00,0,330.84601,7.125
5057,2017-06-27,11:00:00,0,330.76300,7.127
5058,2017-06-27,11:15:00,0,330.68503,7.128
5059,2017-06-27,11:30:00,0,330.50803,7.125
5060,2017-06-27,11:45:00,0,330.29102,7.127
5061,2017-06-27,12:00:00,0,329.99902,7.128
5062,2017-06-27,12:15:00,0,329.82501,7.124
5063,2017-06-27,12:30:00,0,329.58102,7.127
5064,2017-06-27,12:45:00,0,329.31403,7.125
5065,2017-06-27,13:00:00,0,329.21002,7.126
5066,2017-06-27,13:15:00,0,329.06802,7.129
5067,2017-06-27,13:30:00,0,328.99600,7.127
5068,2017-06-27,13:45:00,0,329.05200,7.129
5069,2017-06-27,14:00:00,0,330.49600,7.132
5070,2017-06-27,14:15:00,0,330.34601,7.131
5071,2017-06-27,14:30:00,0,330.32501,7.136
5072,2017-06-27,14:45:00,0,330.14603,7.137
5073,2017-06-27,15:00:00,0,330.25500,7.136
5074,2017-06-27,15:15:00,0,330.29602,7.133
5075,2017-06-27,15:30:00,0,330.44803,7.130
5076,2017-06-27,15:45:00,0,330.41400,7.128
5077,2017-06-27,16:00:00,0,330.18903,7.133
5078,2017-06-27,16:15:00,0,330.27103,7.134
5079,2017-06-27,16:30:00,0,330.28403,7.129
5080,2017-06-27,16:45:00,0,330.20801,7.129
5081,2017-06-27,17:00:00,0,330.13602,7.133
5082,2017-06-27,17:15:00,0,330.02402,7.130
5083,2017-06-27,17:30:00,0,329.90302,7.134
5084,2017-06-27,17:45:00,0,329.51001,7.133
5085,2017-06-27,18:00:00,0,329.55002,7.133
5086,2017-06-27,18:15:00,0,329.42801,7.128
5087,2017-06-27,18:30:00,0,329.38303,7.125
5088,2017-06-27,18:45:00,0,329.48203,7.127
5089,2017-06-27,19:00:00,0,329.39102,7.125
5090,2017-06-27,19:15:00,0,329.31500,7.129
5091,2017-06-27,19:30:00,0,329.26001,7.129
5092,2017-06-27,19:45:00,0,329.16400,7.132
5093,2017-06-27,20:00:00,0,329.34100,7.128
5094,2017-06-27,20:15:00,0,329.42801,7.127
5095,2017-06-27,20:30:00,0,329.44000,7.128
5096,2017-06-27,20:45:00,0,329.36102,7.129
5097,2017-06-27,21:00:00,0,329.48401,7.127
5098,2017-06-27,21:15:00,0,329.51901,7.130
5099,2017-06-27,21:30:00,0,329.67902,7.126
5100,2017-06-27,21:45:00,0,329.65701,7.126
5101,2017-06-27,22:00:00,0,329.74600,7.128
5102,2017-06-27,22:15:00,0,329.91803,7.128
5103,2017-06-27,22:30:00,0,329.98401,7.126
5104,2017-06-27,22:45:00,0,330.07101,7.126
5105,2017-06-27,23:00:00,0,330.16501,7.129
5106,2017-06-27,23:15:00,0,330.29202,7.126
5107,2017-06-27,23:30:00,0,330.37100,7.125
5108,2017-06-27,23:45:00,0,330.44501,7.120
5109,2017-06-28,00:00:00,0,330.62302,7.120
5110,2017-06-28,00:15:00,0,330.94702,7.120
5111,2017-06-28,00:30:00,0,330.97702,7.127
5112,2017-06-28,00:45:00,0,331.15201,7.124
5113,2017-06-28,01:00:00,0,331.10001,7.126
5114,2017-06-28,01:15:00,0,331.17203,7.123
5115,2017-06-28,01:30:00,0,331.22101,7.128
5116,2017-06-28,01:45:00,0,331.22302,7.123
5117,2017-06-28,02:00:00,0,331.20502,7.123
5118,2017-06-28,02:15:00,0,331.18103,7.123
5119,2017-06-28,02:30:00,0,331.15903,7.125
5120,2017-06-28,02:45:00,0,331.15802,7.125
5121,2017-06-28,03:00:00,0,331.16501,7.126
5122,2017-06-28,03:15:00,0,331.19302,7.129
5123,2017-06-28,03:30:00,0,331.21201,7.127
5124,2017-06-28,03:45:00,0,331.26300,7.132
5125,2017-06-28,04:00:00,0,331.37003,7.128
5126,2017-06-28,04:15:00,0,331.42001,7.133
5127,2017-06-28,04:30:00,0,331.46002,7.131
5128,2017-06-28,04:45:00,0,331.57602,7.124
5129,2017-06-28,05:00:00,0,331.53403,7.127
5130,2017-06-28,05:15:00,0,331.70001,7.127
5131,2017-06-28,05:30:00,0,331.63101,7.129
5132,2017-06-28,05:45:00,0,331.85101,7.134
5133,2017-06-28,06:00:00,0,331.92502,7.133
5134,2017-06-28,06:15:00,0,331.91901,7.127
5135,2017-06-28,06:30:00,0,332.08701,7.129
5136,2017-06-28,06:45:00,0,332.14001,7.128
5137,2017-06-28,07:00:00,0,332.18802,7.127
5138,2017-06-28,07:15:00,0,332.28101,7.126
5139,2017-06-28,07:30:00,0,332.37601,7.126
5140,2017-06-28,07:45:00,0,332.37903,7.131
5141,2017-06-28,08:00:00,0,332.54901,7.131
5142,2017-06-28,08:15:00,0,332.50003,7.131
5143,2017-06-28,08:30:00,0,332.55502,7.126
5144,2017-06-28,08:45:00,0,332.63303,7.129
5145,2017-06-28,09:00:00,0,332.68503,7.128
5146,2017-06-28,09:15:00,0,332.81003,7.130
5147,2017-06-28,09:30:00,0,332.70001,7.125
5148,2017-06-28,09:45:00,0,332.71902,7.126
5149,2017-06-28,10:00:00,0,332.73102,7.125
5150,2017-06-28,10:15:00,0,332.72101,7.127
5151,2017-06-28,10:30:00,0,332.74701,7.126
5152,2017-06-28,10:45:00,0,332.60501,7.130
5153,2017-06-28,11:00:00,0,332.64502,7.131
5154,2017-06-28,11:15:00,0,332.63000,7.130
5155,2017-06-28,11:30:00,0,332.65002,7.130
5156,2017-06-28,11:45:00,0,332.66901,7.125
5157,2017-06-28,12:00:00,0,332.70102,7.125
5158,2017-06-28,12:15:00,0,332.76501,7.128
5159,2017-06-28,12:30:00,0,332.67203,7.128
5160,2017-06-28,12:45:00,0,332.80801,7.126
5161,2017-06-28,13:00:00,0,332.78003,7.126
5162,2017-06-28,13:15:00,0,332.67902,7.128
5163,2017-06-28,13:30:00,0,332.70801,7.127
5164,2017-06-28,13:45:00,0,332.68201,7.130
5165,2017-06-28,14:00:00,0,332.68002,7.131
5166,2017-06-28,14:15:00,0,332.58401,7.128
5167,2017-06-28,14:30:00,0,332.45001,7.126
5168,2017-06-28,14:45:00,0,332.47302,7.129
5169,2017-06-28,15:00:00,0,332.37701,7.130
5170,2017-06-28,15:15:00,0,332.28601,7.129
5171,2017-06-28,15:30:00,0,332.11102,7.125
5172,2017-06-28,15:45:00,0,332.19202,7.131
5173,2017-06-28,16:00:00,0,331.99902,7.132
5174,2017-06-28,16:15:00,0,332.13202,7.129
5175,2017-06-28,16:30:00,0,332.09802,7.133
5176,2017-06-28,16:45:00,0,332.01703,7.133
5177,2017-06-28,17:00:00,0,331.96201,7.129
5178,2017-06-28,17:15:00,0,331.98602,7.131
5179,2017-06-28,17:30:00,0,332.11203,7.130
5180,2017-06-28,17:45:00,0,332.04102,7.129
5181,2017-06-28,18:00:00,0,332.05902,7.127
5182,2017-06-28,18:15:00,0,332.11401,7.130
5183,2017-06-28,18:30:00,0,332.22702,7.127
5184,2017-06-28,18:45:00,0,332.80200,7.129
5185,2017-06-28,19:00:00,0,332.85400,7.130
5186,2017-06-28,19:15:00,0,332.88101,7.128
5187,2017-06-28,19:30:00,0,332.72302,7.127
5188,2017-06-28,19:45:00,0,332.79102,7.128
5189,2017-06-28,20:00:00,0,332.74503,7.132
5190,2017-06-28,20:15:00,0,332.82602,7.131
5191,2017-06-28,20:30:00,0,332.79800,7.128
5192,2017-06-28,20:45:00,0,332.96902,7.133
5193,2017-06-28,21:00:00,0,332.92102,7.125
5194,2017-06-28,21:15:00,0,333.09802,7.124
5195,2017-06-28,21:30:00,0,333.05002,7.127
5196,2017-06-28,21:45:00,0,333.06201,7.129
5197,2017-06-28,22:00:00,0,333.01602,7.127
5198,2017-06-28,22:15:00,0,332.92102,7.127
5199,2017-06-28,22:30:00,0,332.82800,7.130
5200,2017-06-28,22:45:00,0,332.83603,7.132
5201,2017-06-28,23:00:00,0,332.69403,7.130
5202,2017-06-28,23:15:00,0,332.69702,7.126
5203,2017-06-28,23:30:00,0,332.65402,7.124
5204,2017-06-28,23:45:00,0,332.62201,7.126
5205,2017-06-29,00:00:00,0,332.62802,7.126
5206,2017-06-29,00:15:00,0,332.56403,7.128
5207,2017-06-29,00:30:00,0,332.64603,7.133
5208,2017-06-29,00:45:00,0,332.72803,7.133
5209,2017-06-29,01:00:00,0,332.71902,7.129
5210,2017-06-29,01:15:00,0,332.69803,7.126
5211,2017-06-29,01:30:00,0,332.74200,7.128
5212,2017-06-29,01:45:00,0,332.63303,7.129
5213,2017-06-29,02:00:00,0,332.71503,7.132
5214,2017-06-29,02:15:00,0,332.80402,7.130
5215,2017-06-29,02:30:00,0,332.78003,7.129
5216,2017-06-29,02:45:00,0,332.78003,7.131
5217,2017-06-29,03:00:00,0,332.74503,7.128
5218,2017-06-29,03:15:00,0,332.83200,7.132
5219,2017-06-29,03:30:00,0,332.95203,7.132
5220,2017-06-29,03:45:00,0,332.95300,7.131
5221,2017-06-29,04:00:00,0,332.98401,7.125
5222,2017-06-29,04:15:00,0,333.12402,7.127
5223,2017-06-29,04:30:00,0,333.15601,7.122
5224,2017-06-29,04:45:00,0,333.22202,7.125
5225,2017-06-29,05:00:00,0,333.27103,7.126
5226,2017-06-29,05:15:00,0,333.33002,7.131
5227,2017-06-29,05:30:00,0,333.34903,7.126
5228,2017-06-29,05:45:00,0,333.42603,7.124
5229,2017-06-29,06:00:00,0,333.42603,7.122
5230,2017-06-29,06:15:00,0,333.53900,7.129
5231,2017-06-29,06:30:00,0,333.61301,7.127
5232,2017-06-29,06:45:00,0,333.69803,7.121
5233,2017-06-29,07:00:00,0,333.72601,7.123
5234,2017-06-29,07:15:00,0,333.72803,7.126
5235,2017-06-29,07:30:00,0,333.68002,7.124
5236,2017-06-29,07:45:00,0,333.84003,7.129
5237,2017-06-29,08:00:00,0,333.80402,7.126
5238,2017-06-29,08:15:00,0,333.80301,7.128
5239,2017-06-29,08:30:00,0,333.87701,7.127
5240,2017-06-29,08:45:00,0,333.86203,7.125
5241,2017-06-29,09:00:00,0,333.80200,7.127
5242,2017-06-29,09:15:00,0,333.89001,7.125
5243,2017-06-29,09:30:00,0,333.76901,7.123
5244,2017-06-29,09:45:00,0,333.70001,7.122
5245,2017-06-29,10:00:00,0,333.63901,7.125
5246,2017-06-29,10:15:00,0,333.53900,7.121
5247,2017-06-29,10:30:00,0,333.36603,7.124
5248,2017-06-29,10:45:00,0,333.33401,7.128
5249,2017-06-29,11:00:00,0,333.27902,7.128
5250,2017-06-29,11:15:00,0,333.21600,7.127
5251,2017-06-29,11:30:00,0,333.17801,7.128
5252,2017-06-29,11:45:00,0,333.19501,7.125
5253,2017-06-29,12:00:00,0,333.03302,7.128
5254,2017-06-29,12:15:00,0,333.18802,7.124
5255,2017-06-29,12:30:00,0,333.28900,7.124
5256,2017-06-29,12:45:00,0,333.55200,7.126
5257,2017-06-29,13:00:00,0,333.74902,7.122
5258,2017-06-29,13:15:00,0,333.79800,7.120
5259,2017-06-29,13:30:00,0,333.86700,7.116
5260,2017-06-29,13:45:00,0,333.82101,7.114
5261,2017-06-29,14:00:00,0,333.88901,7.112
5262,2017-06-29,14:15:00,0,333.88702,7.112
5263,2017-06-29,14:30:00,0,333.76602,7.116
5264,2017-06-29,14:45:00,0,333.76102,7.116
5265,2017-06-29,15:00:00,0,333.66803,7.120
5266,2017-06-29,15:15:00,0,333.54102,7.119
5267,2017-06-29,15:30:00,0,333.38202,7.120
5268,2017-06-29,15:45:00,0,333.24701,7.121
5269,2017-06-29,16:00:00,0,333.11603,7.123
5270,2017-06-29,16:15:00,0,333.11203,7.122
5271,2017-06-29,16:30:00,0,332.83200,7.122
5272,2017-06-29,16:45:00,0,332.70901,7.121
5273,2017-06-29,17:00:00,0,332.63303,7.124
5274,2017-06-29,17:15:00,0,332.57202,7.127
5275,2017-06-29,17:30:00,0,332.52402,7.125
5276,2017-06-29,17:45:00,0,332.48502,7.123
5277,2017-06-29,18:00:00,0,332.26102,7.125
5278,2017-06-29,18:15:00,0,332.21301,7.123
5279,2017-06-29,18:30:00,0,332.15201,7.126
5280,2017-06-29,18:45:00,0,332.04202,7.126
5281,2017-06-29,19:00:00,0,331.86902,7.131
5282,2017-06-29,19:15:00,0,331.92603,7.131
5283,2017-06-29,19:30:00,0,331.84903,7.130
5284,2017-06-29,19:45:00,0,331.78900,7.129
5285,2017-06-29,20:00:00,0,331.69302,7.129
5286,2017-06-29,20:15:00,0,331.79501,7.131
5287,2017-06-29,20:30:00,0,331.76901,7.132
5288,2017-06-29,20:45:00,0,331.71600,7.129
5289,2017-06-29,21:00:00,0,331.56702,7.129
5290,2017-06-29,21:15:00,0,331.70700,7.133
5291,2017-06-29,21:30:00,0,331.67902,7.126
5292,2017-06-29,21:45:00,0,331.67203,7.122
5293,2017-06-29,22:00:00,0,331.71402,7.124
5294,2017-06-29,22:15:00,0,331.49802,7.128
5295,2017-06-29,22:30:00,0,331.48203,7.127
5296,2017-06-29,22:45:00,0,331.73401,7.125
5297,2017-06-29,23:00:00,0,331.67102,7.123
5298,2017-06-29,23:15:00,0,331.79703,7.127
5299,2017-06-29,23:30:00,0,331.47601,7.126
5300,2017-06-29,23:45:00,0,331.36902,7.130
5301,2017-06-30,00:00:00,0,331.20203,7.127
5302,2017-06-30,00:15:00,0,331.47403,7.135
5303,2017-06-30,00:30:00,0,331.31403,7.135
5304,2017-06-30,00:45:00,0,331.40601,7.133
5305,2017-06-30,01:00:00,0,331.19202,7.130
5306,2017-06-30,01:15:00,0,331.36102,7.133
5307,2017-06-30,01:30:00,0,331.03802,7.127
5308,2017-06-30,01:45:00,0,331.01401,7.129
5309,2017-06-30,02:00:00,0,331.17902,7.129
5310,2017-06-30,02:15:00,0,330.75101,7.128
5311,2017-06-30,02:30:00,0,330.76901,7.128
5312,2017-06-30,02:45:00,0,330.96503,7.131
5313,2017-06-30,03:00:00,0,330.68402,7.126
5314,2017-06-30,03:15:00,0,330.89102,7.128
5315,2017-06-30,03:30:00,0,330.96600,7.125
5316,2017-06-30,03:45:00,0,330.80301,7.122
5317,2017-06-30,04:00:00,0,330.68903,7.122
5318,2017-06-30,04:15:00,0,330.81903,7.119
5319,2017-06-30,04:30:00,0,330.54202,7.116
5320,2017-06-30,04:45:00,0,330.74902,7.115
5321,2017-06-30,05:00:00,0,330.56903,7.113
5322,2017-06-30,05:15:00,0,330.83102,7.119
5323,2017-06-30,05:30:00,0,330.71103,7.121
5324,2017-06-30,05:45:00,0,330.69501,7.116
5325,2017-06-30,06:00:00,0,330.71402,7.123
5326,2017-06-30,06:15:00,0,330.71802,7.122
5327,2017-06-30,06:30:00,0,330.63303,7.123
5328,2017-06-30,06:45:00,0,330.76703,7.124
5329,2017-06-30,07:00:00,0,330.59100,7.126
5330,2017-06-30,07:15:00,0,330.72900,7.125
5331,2017-06-30,07:30:00,0,330.65503,7.129
5332,2017-06-30,07:45:00,0,330.60303,7.127
5333,2017-06-30,08:00:00,0,330.70700,7.127
5334,2017-06-30,08:15:00,0,330.65903,7.125
5335,2017-06-30,08:30:00,0,330.49402,7.125
5336,2017-06-30,08:45:00,0,330.52200,7.125
5337,2017-06-30,09:00:00,0,330.48102,7.123
5338,2017-06-30,09:15:00,0,330.59201,7.123
5339,2017-06-30,09:30:00,0,330.61502,7.127
5340,2017-06-30,09:45:00,0,330.59601,7.121
5341,2017-06-30,10:00:00,0,330.51703,7.122
5342,2017-06-30,10:15:00,0,330.45700,7.119
5343,2017-06-30,10:30:00,0,330.45203,7.119
5344,2017-06-30,10:45:00,0,330.46402,7.124
5345,2017-06-30,11:00:00,0,330.45102,7.120
5346,2017-06-30,11:15:00,0,330.48203,7.124
5347,2017-06-30,11:30:00,0,330.60800,7.117
5348,2017-06-30,11:45:00,0,330.52002,7.119
5349,2017-06-30,12:00:00,0,330.55502,7.118
5350,2017-06-30,12:15:00,0,330.56903,7.120
5351,2017-06-30,12:30:00,0,330.52301,7.120
5352,2017-06-30,12:45:00,0,330.48300,7.123
5353,2017-06-30,13:00:00,0,330.30402,7.122
5354,2017-06-30,13:15:00,0,330.38400,7.125
5355,2017-06-30,13:30:00,0,330.31903,7.124
5356,2017-06-30,13:45:00,0,330.27600,7.123
5357,2017-06-30,14:00:00,0,330.30502,7.122
5358,2017-06-30,14:15:00,0,330.32101,7.122
5359,2017-06-30,14:30:00,0,330.31003,7.124
5360,2017-06-30,14:45:00,0,330.21002,7.123
5361,2017-06-30,15:00:00,0,330.17502,7.125
5362,2017-06-30,15:15:00,0,330.12003,7.125
5363,2017-06-30,15:30:00,0,330.06201,7.121
5364,2017-06-30,15:45:00,0,330.00803,7.119
5365,2017-06-30,16:00:00,0,329.96301,7.120
5366,2017-06-30,16:15:00,0,329.91803,7.117
5367,2017-06-30,16:30:00,0,329.89603,7.118
5368,2017-06-30,16:45:00,0,329.88602,7.119
5369,2017-06-30,17:00:00,0,329.84802,7.115
5370,2017-06-30,17:15:00,0,329.75601,7.118
5371,2017-06-30,17:30:00,0,329.73502,7.113
5372,2017-06-30,17:45:00,0,329.63702,7.112
5373,2017-06-30,18:00:00,0,329.67300,7.109
5374,2017-06-30,18:15:00,0,329.66400,7.110
5375,2017-06-30,18:30:00,0,329.61203,7.113
5376,2017-06-30,18:45:00,0,329.56702,7.116
5377,2017-06-30,19:00:00,0,329.68600,7.121
5378,2017-06-30,19:15:00,0,329.61203,7.126
5379,2017-06-30,19:30:00,0,329.59903,7.130
5380,2017-06-30,19:45:00,0,329.60501,7.128
5381,2017-06-30,20:00:00,0,329.78601,7.125
5382,2017-06-30,20:15:00,0,329.82800,7.122
5383,2017-06-30,20:30:00,0,329.85400,7.124
5384,2017-06-30,20:45:00,0,329.93903,7.125
5385,2017-06-30,21:00:00,0,330.02002,7.125
5386,2017-06-30,21:15:00,0,330.10501,7.123
5387,2017-06-30,21:30:00,0,330.17801,7.121
5388,2017-06-30,21:45:00,0,330.04303,7.120
5389,2017-06-30,22:00:00,0,330.10501,7.120
5390,2017-06-30,22:15:00,0,330.08002,7.119
5391,2017-06-30,22:30:00,0,330.19101,7.119
5392,2017-06-30,22:45:00,0,330.19901,7.123
5393,2017-06-30,23:00:00,0,330.17502,7.128
5394,2017-06-30,23:15:00,0,330.14801,7.123
5395,2017-06-30,23:30:00,0,330.26901,7.126
5396,2017-06-30,23:45:00,0,330.19302,7.129
5397,2017-07-01,00:00:00,0,330.32501,7.127
5398,2017-07-01,00:15:00,0,330.40601,7.130
5399,2017-07-01,00:30:00,0,330.45401,7.128
5400,2017-07-01,00:45:00,0,330.49701,7.132
5401,2017-07-01,01:00:00,0,330.41202,7.124
5402,2017-07-01,01:15:00,0,330.33200,7.126
5403,2017-07-01,01:30:00,0,330.39301,7.127
5404,2017-07-01,01:45:00,0,330.36002,7.127
5405,2017-07-01,02:00:00,0,330.46402,7.126
5406,2017-07-01,02:15:00,0,330.35400,7.121
5407,2017-07-01,02:30:00,0,330.54001,7.123
5408,2017-07-01,02:45:00,0,330.39203,7.120
5409,2017-07-01,03:00:00,0,330.30701,7.125
5410,2017-07-01,03:15:00,0,330.32303,7.121
5411,2017-07-01,03:30:00,0,330.23602,7.121
5412,2017-07-01,03:45:00,0,330.33701,7.123
5413,2017-07-01,04:00:00,0,330.31802,7.121
5414,2017-07-01,04:15:00,0,330.19702,7.117
5415,2017-07-01,04:30:00,0,330.31903,7.119
5416,2017-07-01,04:45:00,0,330.35303,7.125
5417,2017-07-01,05:00:00,0,330.33002,7.126
5418,2017-07-01,05:15:00,0,330.43701,7.125
5419,2017-07-01,05:30:00,0,330.54800,7.127
5420,2017-07-01,05:45:00,0,330.61002,7.127
5421,2017-07-01,06:00:00,0,330.54501,7.126
5422,2017-07-01,06:15:00,0,330.60001,7.128
5423,2017-07-01,06:30:00,0,330.68802,7.125
5424,2017-07-01,06:45:00,0,330.87201,7.126
5425,2017-07-01,07:00:00,0,330.89801,7.125
5426,2017-07-01,07:15:00,0,330.84003,7.127
5427,2017-07-01,07:30:00,0,330.97601,7.125
5428,2017-07-01,07:45:00,0,331.18802,7.124
5429,2017-07-01,08:00:00,0,331.01401,7.123
5430,2017-07-01,08:15:00,0,331.00900,7.122
5431,2017-07-01,08:30:00,0,331.02402,7.123
5432,2017-07-01,08:45:00,0,330.99902,7.127
5433,2017-07-01,09:00:00,0,331.14700,7.122
5434,2017-07-01,09:15:00,0,331.00403,7.126
5435,2017-07-01,09:30:00,0,331.01401,7.124
5436,2017-07-01,09:45:00,0,330.84702,7.126
5437,2017-07-01,10:00:00,0,330.79602,7.128
5438,2017-07-01,10:15:00,0,330.71201,7.129
5439,2017-07-01,10:30:00,0,330.71402,7.127
5440,2017-07-01,10:45:00,0,330.67102,7.125
5441,2017-07-01,11:00:00,0,330.58502,7.128
5442,2017-07-01,11:15:00,0,330.59201,7.129
5443,2017-07-01,11:30:00,0,330.52802,7.131
5444,2017-07-01,11:45:00,0,330.42700,7.125
5445,2017-07-01,12:00:00,0,330.45001,7.124
5446,2017-07-01,12:15:00,0,330.35202,7.126
5447,2017-07-01,12:30:00,0,330.29303,7.127
5448,2017-07-01,12:45:00,0,330.25702,7.125
5449,2017-07-01,13:00:00,0,329.90802,7.124
5450,2017-07-01,13:15:00,0,329.88602,7.126
5451,2017-07-01,13:30:00,0,329.62601,7.125
5452,2017-07-01,13:45:00,0,329.59500,7.127
5453,2017-07-01,14:00:00,0,329.40002,7.122
5454,2017-07-01,14:15:00,0,329.22501,7.127
5455,2017-07-01,14:30:00,0,329.03500,7.123
5456,2017-07-01,14:45:00,0,328.96201,7.120
5457,2017-07-01,15:00:00,0,328.80701,7.124
5458,2017-07-01,15:15:00,0,328.86902,7.125
5459,2017-07-01,15:30:00,0,328.61902,7.126
5460,2017-07-01,15:45:00,0,328.56903,7.126
5461,2017-07-01,16:00:00,0,328.44202,7.126
5462,2017-07-01,16:15:00,0,328.44202,7.125
5463,2017-07-01,16:30:00,0,328.24200,7.126
5464,2017-07-01,16:45:00,0,328.07800,7.128
5465,2017-07-01,17:00:00,0,327.99402,7.126
5466,2017-07-01,17:15:00,0,328.10800,7.130
5467,2017-07-01,17:30:00,0,328.11301,7.134
5468,2017-07-01,17:45:00,0,328.05603,7.131
5469,2017-07-01,18:00:00,0,328.05103,7.132
5470,2017-07-01,18:15:00,0,328.10901,7.132
5471,2017-07-01,18:30:00,0,328.03601,7.131
5472,2017-07-01,18:45:00,0,327.97302,7.131
5473,2017-07-01,19:00:00,0,327.91901,7.130
5474,2017-07-01,19:15:00,0,327.84201,7.132
5475,2017-07-01,19:30:00,0,327.86002,7.132
5476,2017-07-01,19:45:00,0,328.01401,7.127
5477,2017-07-01,20:00:00,0,327.98703,7.129
5478,2017-07-01,20:15:00,0,328.10303,7.125
5479,2017-07-01,20:30:00,0,328.09402,7.132
5480,2017-07-01,20:45:00,0,328.06201,7.127
5481,2017-07-01,21:00:00,0,328.06201,7.124
5482,2017-07-01,21:15:00,0,328.21902,7.124
5483,2017-07-01,21:30:00,0,328.27002,7.124
5484,2017-07-01,21:45:00,0,328.34903,7.124
5485,2017-07-01,22:00:00,0,328.43701,7.123
5486,2017-07-01,22:15:00,0,328.52103,7.121
5487,2017-07-01,22:30:00,0,328.53403,7.124
5488,2017-07-01,22:45:00,0,328.57401,7.124
5489,2017-07-01,23:00:00,0,328.70700,7.121
5490,2017-07-01,23:15:00,0,328.81802,7.124
5491,2017-07-01,23:30:00,0,328.97702,7.120
5492,2017-07-01,23:45:00,0,328.90701,7.123
5493,2017-07-02,00:00:00,0,328.75302,7.125
5494,2017-07-02,00:15:00,0,328.90802,7.122
5495,2017-07-02,00:30:00,0,328.88000,7.122
5496,2017-07-02,00:45:00,0,328.79602,7.122
