Serial Number
	63538
Project ID
	04017011
Location
	Saint-Hermas
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		50        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-10-28,13:00:00,0,723.2,9.62
2,2016-10-28,13:15:00,0,721.5,9.64
3,2016-10-28,13:30:00,0,720.4,9.64
4,2016-10-28,13:45:00,0,721.1,9.65
5,2016-10-28,14:00:00,0,721.1,9.65
6,2016-10-28,14:15:00,0,719.9,9.63
7,2016-10-28,14:30:00,0,720.7,9.66
8,2016-10-28,14:45:00,0,720.9,9.64
9,2016-10-28,15:00:00,0,720.3,9.65
10,2016-10-28,15:15:00,0,721.1,9.68
11,2016-10-28,15:30:00,0,721.7,9.66
12,2016-10-28,15:45:00,0,721.1,9.66
13,2016-10-28,16:00:00,0,718.8,9.66
14,2016-10-28,16:15:00,0,719.9,9.66
15,2016-10-28,16:30:00,0,720.0,9.66
16,2016-10-28,16:45:00,0,719.6,9.67
17,2016-10-28,17:00:00,0,720.9,9.64
18,2016-10-28,17:15:00,0,719.9,9.64
19,2016-10-28,17:30:00,0,720.7,9.64
20,2016-10-28,17:45:00,0,719.7,9.64
21,2016-10-28,18:00:00,0,720.4,9.64
22,2016-10-28,18:15:00,0,720.4,9.64
23,2016-10-28,18:30:00,0,720.0,9.66
24,2016-10-28,18:45:00,0,720.7,9.66
25,2016-10-28,19:00:00,0,720.5,9.66
26,2016-10-28,19:15:00,0,720.9,9.66
27,2016-10-28,19:30:00,0,719.6,9.66
28,2016-10-28,19:45:00,0,719.5,9.65
29,2016-10-28,20:00:00,0,719.1,9.65
30,2016-10-28,20:15:00,0,719.5,9.67
31,2016-10-28,20:30:00,0,719.1,9.64
32,2016-10-28,20:45:00,0,719.6,9.67
33,2016-10-28,21:00:00,0,718.5,9.66
34,2016-10-28,21:15:00,0,718.1,9.65
35,2016-10-28,21:30:00,0,718.1,9.65
36,2016-10-28,21:45:00,0,719.2,9.66
37,2016-10-28,22:00:00,0,718.7,9.68
38,2016-10-28,22:15:00,0,717.6,9.67
39,2016-10-28,22:30:00,0,717.1,9.66
40,2016-10-28,22:45:00,0,717.6,9.67
41,2016-10-28,23:00:00,0,717.6,9.68
42,2016-10-28,23:15:00,0,716.5,9.67
43,2016-10-28,23:30:00,0,716.7,9.67
44,2016-10-28,23:45:00,0,716.7,9.65
45,2016-10-29,00:00:00,0,717.1,9.66
46,2016-10-29,00:15:00,0,717.2,9.66
47,2016-10-29,00:30:00,0,717.5,9.65
48,2016-10-29,00:45:00,0,717.5,9.63
49,2016-10-29,01:00:00,0,717.2,9.67
50,2016-10-29,01:15:00,0,718.0,9.65
51,2016-10-29,01:30:00,0,718.0,9.67
52,2016-10-29,01:45:00,0,716.8,9.65
53,2016-10-29,02:00:00,0,718.4,9.65
54,2016-10-29,02:15:00,0,717.9,9.66
55,2016-10-29,02:30:00,0,717.9,9.64
56,2016-10-29,02:45:00,0,710.8,9.67
57,2016-10-29,03:00:00,0,714.0,9.66
58,2016-10-29,03:15:00,0,715.9,9.67
59,2016-10-29,03:30:00,0,716.1,9.66
60,2016-10-29,03:45:00,0,716.0,9.66
61,2016-10-29,04:00:00,0,716.1,9.66
62,2016-10-29,04:15:00,0,709.2,9.64
63,2016-10-29,04:30:00,0,713.9,9.65
64,2016-10-29,04:45:00,0,714.7,9.65
65,2016-10-29,05:00:00,0,715.7,9.67
66,2016-10-29,05:15:00,0,716.3,9.67
67,2016-10-29,05:30:00,0,716.8,9.66
68,2016-10-29,05:45:00,0,716.5,9.66
69,2016-10-29,06:00:00,0,716.5,9.64
70,2016-10-29,06:15:00,0,717.6,9.66
71,2016-10-29,06:30:00,0,716.9,9.66
72,2016-10-29,06:45:00,0,717.7,9.65
73,2016-10-29,07:00:00,0,718.4,9.66
74,2016-10-29,07:15:00,0,717.2,9.67
75,2016-10-29,07:30:00,0,717.6,9.68
76,2016-10-29,07:45:00,0,717.7,9.66
77,2016-10-29,08:00:00,0,717.3,9.67
78,2016-10-29,08:15:00,0,716.9,9.65
79,2016-10-29,08:30:00,0,717.2,9.67
80,2016-10-29,08:45:00,0,716.1,9.67
81,2016-10-29,09:00:00,0,716.5,9.66
82,2016-10-29,09:15:00,0,714.8,9.67
83,2016-10-29,09:30:00,0,714.7,9.66
84,2016-10-29,09:45:00,0,714.7,9.64
85,2016-10-29,10:00:00,0,714.9,9.68
86,2016-10-29,10:15:00,0,713.7,9.66
87,2016-10-29,10:30:00,0,714.1,9.68
88,2016-10-29,10:45:00,0,713.3,9.68
89,2016-10-29,11:00:00,0,713.2,9.68
90,2016-10-29,11:15:00,0,712.7,9.67
91,2016-10-29,11:30:00,0,712.7,9.65
92,2016-10-29,11:45:00,0,712.0,9.66
93,2016-10-29,12:00:00,0,711.6,9.66
94,2016-10-29,12:15:00,0,710.9,9.65
95,2016-10-29,12:30:00,0,711.1,9.68
96,2016-10-29,12:45:00,0,710.9,9.67
97,2016-10-29,13:00:00,0,710.1,9.66
98,2016-10-29,13:15:00,0,709.9,9.67
99,2016-10-29,13:30:00,0,709.7,9.65
100,2016-10-29,13:45:00,0,710.1,9.66
101,2016-10-29,14:00:00,0,710.1,9.66
102,2016-10-29,14:15:00,0,709.1,9.66
103,2016-10-29,14:30:00,0,709.2,9.67
104,2016-10-29,14:45:00,0,709.2,9.67
105,2016-10-29,15:00:00,0,709.3,9.68
106,2016-10-29,15:15:00,0,708.5,9.66
107,2016-10-29,15:30:00,0,709.9,9.64
108,2016-10-29,15:45:00,0,709.3,9.66
109,2016-10-29,16:00:00,0,709.2,9.67
110,2016-10-29,16:15:00,0,708.8,9.67
111,2016-10-29,16:30:00,0,708.7,9.68
112,2016-10-29,16:45:00,0,709.2,9.67
113,2016-10-29,17:00:00,0,709.1,9.66
114,2016-10-29,17:15:00,0,709.2,9.68
115,2016-10-29,17:30:00,0,708.5,9.67
116,2016-10-29,17:45:00,0,708.1,9.67
117,2016-10-29,18:00:00,0,708.9,9.68
118,2016-10-29,18:15:00,0,708.1,9.67
119,2016-10-29,18:30:00,0,708.7,9.68
120,2016-10-29,18:45:00,0,708.0,9.67
121,2016-10-29,19:00:00,0,708.1,9.68
122,2016-10-29,19:15:00,0,708.5,9.68
123,2016-10-29,19:30:00,0,708.4,9.67
124,2016-10-29,19:45:00,0,708.8,9.66
125,2016-10-29,20:00:00,0,708.7,9.67
126,2016-10-29,20:15:00,0,709.5,9.65
127,2016-10-29,20:30:00,0,708.7,9.66
128,2016-10-29,20:45:00,0,708.1,9.67
129,2016-10-29,21:00:00,0,709.3,9.67
130,2016-10-29,21:15:00,0,709.2,9.68
131,2016-10-29,21:30:00,0,709.3,9.68
132,2016-10-29,21:45:00,0,709.1,9.68
133,2016-10-29,22:00:00,0,708.8,9.65
134,2016-10-29,22:15:00,0,708.7,9.66
135,2016-10-29,22:30:00,0,708.7,9.67
136,2016-10-29,22:45:00,0,709.7,9.67
137,2016-10-29,23:00:00,0,708.7,9.65
138,2016-10-29,23:15:00,0,708.5,9.65
139,2016-10-29,23:30:00,0,709.7,9.68
140,2016-10-29,23:45:00,0,709.7,9.68
141,2016-10-30,00:00:00,0,708.7,9.67
142,2016-10-30,00:15:00,0,708.7,9.67
143,2016-10-30,00:30:00,0,708.9,9.64
144,2016-10-30,00:45:00,0,709.7,9.67
145,2016-10-30,01:00:00,0,709.3,9.66
146,2016-10-30,01:15:00,0,709.6,9.64
147,2016-10-30,01:30:00,0,710.9,9.66
148,2016-10-30,01:45:00,0,710.8,9.68
149,2016-10-30,02:00:00,0,710.9,9.68
150,2016-10-30,02:15:00,0,711.7,9.67
151,2016-10-30,02:30:00,0,711.5,9.66
152,2016-10-30,02:45:00,0,712.1,9.68
153,2016-10-30,03:00:00,0,711.6,9.67
154,2016-10-30,03:15:00,0,712.4,9.64
155,2016-10-30,03:30:00,0,712.7,9.66
156,2016-10-30,03:45:00,0,713.3,9.66
157,2016-10-30,04:00:00,0,713.2,9.65
158,2016-10-30,04:15:00,0,713.2,9.67
159,2016-10-30,04:30:00,0,714.3,9.68
160,2016-10-30,04:45:00,0,714.1,9.67
161,2016-10-30,05:00:00,0,714.3,9.67
162,2016-10-30,05:15:00,0,715.3,9.66
163,2016-10-30,05:30:00,0,715.2,9.68
164,2016-10-30,05:45:00,0,715.5,9.65
165,2016-10-30,06:00:00,0,716.4,9.67
166,2016-10-30,06:15:00,0,716.3,9.67
167,2016-10-30,06:30:00,0,716.3,9.65
168,2016-10-30,06:45:00,0,717.3,9.68
169,2016-10-30,07:00:00,0,716.3,9.67
170,2016-10-30,07:15:00,0,717.6,9.64
171,2016-10-30,07:30:00,0,717.7,9.66
172,2016-10-30,07:45:00,0,717.9,9.65
173,2016-10-30,08:00:00,0,718.1,9.66
174,2016-10-30,08:15:00,0,717.6,9.64
175,2016-10-30,08:30:00,0,717.6,9.67
176,2016-10-30,08:45:00,0,717.6,9.65
177,2016-10-30,09:00:00,0,718.7,9.66
178,2016-10-30,09:15:00,0,718.4,9.67
179,2016-10-30,09:30:00,0,717.9,9.67
180,2016-10-30,09:45:00,0,717.7,9.66
181,2016-10-30,10:00:00,0,716.7,9.66
182,2016-10-30,10:15:00,0,716.4,9.69
183,2016-10-30,10:30:00,0,716.7,9.66
184,2016-10-30,10:45:00,0,716.9,9.67
185,2016-10-30,11:00:00,0,716.1,9.67
186,2016-10-30,11:15:00,0,717.3,9.66
187,2016-10-30,11:30:00,0,716.8,9.67
188,2016-10-30,11:45:00,0,716.3,9.67
189,2016-10-30,12:00:00,0,716.8,9.67
190,2016-10-30,12:15:00,0,715.5,9.67
191,2016-10-30,12:30:00,0,715.3,9.67
192,2016-10-30,12:45:00,0,715.1,9.64
193,2016-10-30,13:00:00,0,715.3,9.67
194,2016-10-30,13:15:00,0,715.5,9.68
195,2016-10-30,13:30:00,0,715.6,9.68
196,2016-10-30,13:45:00,0,714.4,9.67
197,2016-10-30,14:00:00,0,714.3,9.67
198,2016-10-30,14:15:00,0,714.7,9.67
199,2016-10-30,14:30:00,0,714.4,9.67
200,2016-10-30,14:45:00,0,714.1,9.66
201,2016-10-30,15:00:00,0,715.1,9.68
202,2016-10-30,15:15:00,0,714.0,9.67
203,2016-10-30,15:30:00,0,714.7,9.67
204,2016-10-30,15:45:00,0,714.3,9.68
205,2016-10-30,16:00:00,0,715.1,9.68
206,2016-10-30,16:15:00,0,715.6,9.68
207,2016-10-30,16:30:00,0,715.3,9.68
208,2016-10-30,16:45:00,0,714.9,9.68
209,2016-10-30,17:00:00,0,715.6,9.67
210,2016-10-30,17:15:00,0,715.6,9.68
211,2016-10-30,17:30:00,0,715.1,9.66
212,2016-10-30,17:45:00,0,715.5,9.67
213,2016-10-30,18:00:00,0,715.1,9.67
214,2016-10-30,18:15:00,0,714.9,9.67
215,2016-10-30,18:30:00,0,715.7,9.68
216,2016-10-30,18:45:00,0,715.3,9.68
217,2016-10-30,19:00:00,0,714.4,9.66
218,2016-10-30,19:15:00,0,714.0,9.68
219,2016-10-30,19:30:00,0,713.7,9.68
220,2016-10-30,19:45:00,0,713.6,9.68
221,2016-10-30,20:00:00,0,712.8,9.69
222,2016-10-30,20:15:00,0,711.3,9.68
223,2016-10-30,20:30:00,0,711.7,9.68
224,2016-10-30,20:45:00,0,710.7,9.66
225,2016-10-30,21:00:00,0,710.9,9.68
226,2016-10-30,21:15:00,0,710.3,9.68
227,2016-10-30,21:30:00,0,710.9,9.69
228,2016-10-30,21:45:00,0,711.2,9.69
229,2016-10-30,22:00:00,0,710.8,9.68
230,2016-10-30,22:15:00,0,710.4,9.69
231,2016-10-30,22:30:00,0,709.6,9.64
232,2016-10-30,22:45:00,0,709.6,9.67
233,2016-10-30,23:00:00,0,709.3,9.67
234,2016-10-30,23:15:00,0,709.3,9.68
235,2016-10-30,23:30:00,0,710.0,9.69
236,2016-10-30,23:45:00,0,710.5,9.68
237,2016-10-31,00:00:00,0,710.0,9.68
238,2016-10-31,00:15:00,0,710.0,9.67
239,2016-10-31,00:30:00,0,710.1,9.67
240,2016-10-31,00:45:00,0,711.3,9.66
241,2016-10-31,01:00:00,0,710.9,9.68
242,2016-10-31,01:15:00,0,711.2,9.66
243,2016-10-31,01:30:00,0,712.0,9.66
244,2016-10-31,01:45:00,0,711.6,9.69
245,2016-10-31,02:00:00,0,712.4,9.68
246,2016-10-31,02:15:00,0,712.8,9.68
247,2016-10-31,02:30:00,0,712.9,9.69
248,2016-10-31,02:45:00,0,713.1,9.69
249,2016-10-31,03:00:00,0,713.9,9.69
250,2016-10-31,03:15:00,0,714.9,9.67
251,2016-10-31,03:30:00,0,715.2,9.68
252,2016-10-31,03:45:00,0,714.7,9.67
253,2016-10-31,04:00:00,0,715.9,9.68
254,2016-10-31,04:15:00,0,716.0,9.67
255,2016-10-31,04:30:00,0,715.9,9.66
256,2016-10-31,04:45:00,0,716.4,9.68
257,2016-10-31,05:00:00,0,716.7,9.66
258,2016-10-31,05:15:00,0,717.5,9.67
259,2016-10-31,05:30:00,0,718.0,9.68
260,2016-10-31,05:45:00,0,717.9,9.67
261,2016-10-31,06:00:00,0,718.1,9.66
262,2016-10-31,06:15:00,0,718.9,9.67
263,2016-10-31,06:30:00,0,718.1,9.67
264,2016-10-31,06:45:00,0,719.6,9.67
265,2016-10-31,07:00:00,0,720.1,9.68
266,2016-10-31,07:15:00,0,719.7,9.68
267,2016-10-31,07:30:00,0,720.3,9.67
268,2016-10-31,07:45:00,0,720.3,9.68
269,2016-10-31,08:00:00,0,721.6,9.67
270,2016-10-31,08:15:00,0,720.5,9.69
271,2016-10-31,08:30:00,0,721.3,9.67
272,2016-10-31,08:45:00,0,721.1,9.67
273,2016-10-31,09:00:00,0,720.5,9.67
274,2016-10-31,09:15:00,0,720.9,9.66
275,2016-10-31,09:30:00,0,720.8,9.67
276,2016-10-31,09:45:00,0,720.8,9.67
277,2016-10-31,10:00:00,0,720.8,9.67
278,2016-10-31,10:15:00,0,720.4,9.67
279,2016-10-31,10:30:00,0,720.7,9.67
280,2016-10-31,10:45:00,0,721.1,9.68
281,2016-10-31,11:00:00,0,722.0,9.69
282,2016-10-31,11:15:00,0,722.1,9.68
283,2016-10-31,11:30:00,0,720.5,9.67
284,2016-10-31,11:45:00,0,721.3,9.67
285,2016-10-31,12:00:00,0,722.1,9.67
286,2016-10-31,12:15:00,0,721.1,9.68
287,2016-10-31,12:30:00,0,720.5,9.66
288,2016-10-31,12:45:00,0,721.6,9.67
289,2016-10-31,13:00:00,0,720.4,9.67
290,2016-10-31,13:15:00,0,720.9,9.69
291,2016-10-31,13:30:00,0,720.5,9.67
292,2016-10-31,13:45:00,0,721.6,9.69
293,2016-10-31,14:00:00,0,721.2,9.68
294,2016-10-31,14:15:00,0,721.7,9.67
295,2016-10-31,14:30:00,0,722.1,9.67
296,2016-10-31,14:45:00,0,722.1,9.67
297,2016-10-31,15:00:00,0,722.1,9.68
298,2016-10-31,15:15:00,0,722.4,9.67
299,2016-10-31,15:30:00,0,722.1,9.68
300,2016-10-31,15:45:00,0,722.1,9.69
301,2016-10-31,16:00:00,0,721.5,9.67
302,2016-10-31,16:15:00,0,721.9,9.67
303,2016-10-31,16:30:00,0,722.0,9.68
304,2016-10-31,16:45:00,0,723.2,9.67
305,2016-10-31,17:00:00,0,722.1,9.68
306,2016-10-31,17:15:00,0,722.5,9.68
307,2016-10-31,17:30:00,0,722.9,9.67
308,2016-10-31,17:45:00,0,722.0,9.68
309,2016-10-31,18:00:00,0,722.8,9.66
310,2016-10-31,18:15:00,0,723.2,9.68
311,2016-10-31,18:30:00,0,722.8,9.70
312,2016-10-31,18:45:00,0,723.9,9.68
313,2016-10-31,19:00:00,0,724.0,9.68
314,2016-10-31,19:15:00,0,723.6,9.68
315,2016-10-31,19:30:00,0,724.4,9.68
316,2016-10-31,19:45:00,0,724.0,9.68
317,2016-10-31,20:00:00,0,723.2,9.68
318,2016-10-31,20:15:00,0,722.8,9.67
319,2016-10-31,20:30:00,0,722.8,9.67
320,2016-10-31,20:45:00,0,722.5,9.68
321,2016-10-31,21:00:00,0,723.2,9.68
322,2016-10-31,21:15:00,0,722.4,9.68
323,2016-10-31,21:30:00,0,722.8,9.68
324,2016-10-31,21:45:00,0,721.2,9.68
325,2016-10-31,22:00:00,0,721.1,9.67
326,2016-10-31,22:15:00,0,721.6,9.68
327,2016-10-31,22:30:00,0,720.7,9.67
328,2016-10-31,22:45:00,0,720.5,9.67
329,2016-10-31,23:00:00,0,720.4,9.68
330,2016-10-31,23:15:00,0,720.9,9.68
331,2016-10-31,23:30:00,0,720.4,9.69
332,2016-10-31,23:45:00,0,720.4,9.67
333,2016-11-01,00:00:00,0,719.6,9.66
334,2016-11-01,00:15:00,0,720.5,9.67
335,2016-11-01,00:30:00,0,720.0,9.69
336,2016-11-01,00:45:00,0,720.7,9.68
337,2016-11-01,01:00:00,0,720.4,9.67
338,2016-11-01,01:15:00,0,720.5,9.67
339,2016-11-01,01:30:00,0,721.1,9.68
340,2016-11-01,01:45:00,0,722.0,9.68
341,2016-11-01,02:00:00,0,722.4,9.68
342,2016-11-01,02:15:00,0,721.7,9.66
343,2016-11-01,02:30:00,0,721.5,9.69
344,2016-11-01,02:45:00,0,722.8,9.68
345,2016-11-01,03:00:00,0,722.0,9.67
346,2016-11-01,03:15:00,0,722.1,9.67
347,2016-11-01,03:30:00,0,722.8,9.67
348,2016-11-01,03:45:00,0,722.7,9.66
349,2016-11-01,04:00:00,0,723.6,9.70
350,2016-11-01,04:15:00,0,723.1,9.69
351,2016-11-01,04:30:00,0,724.4,9.66
352,2016-11-01,04:45:00,0,723.3,9.68
353,2016-11-01,05:00:00,0,723.3,9.70
354,2016-11-01,05:15:00,0,723.6,9.68
355,2016-11-01,05:30:00,0,723.7,9.67
356,2016-11-01,05:45:00,0,724.1,9.70
357,2016-11-01,06:00:00,0,724.7,9.70
358,2016-11-01,06:15:00,0,725.1,9.69
359,2016-11-01,06:30:00,0,725.2,9.68
360,2016-11-01,06:45:00,0,725.2,9.66
361,2016-11-01,07:00:00,0,725.2,9.67
362,2016-11-01,07:15:00,0,725.2,9.67
363,2016-11-01,07:30:00,0,725.7,9.68
364,2016-11-01,07:45:00,0,725.6,9.67
365,2016-11-01,08:00:00,0,725.6,9.67
366,2016-11-01,08:15:00,0,725.7,9.67
367,2016-11-01,08:30:00,0,725.7,9.66
368,2016-11-01,08:45:00,0,726.1,9.68
369,2016-11-01,09:00:00,0,725.5,9.67
370,2016-11-01,09:15:00,0,725.6,9.69
371,2016-11-01,09:30:00,0,726.0,9.67
372,2016-11-01,09:45:00,0,725.2,9.68
373,2016-11-01,10:00:00,0,725.1,9.67
374,2016-11-01,10:15:00,0,724.4,9.69
375,2016-11-01,10:30:00,0,724.1,9.68
376,2016-11-01,10:45:00,0,724.0,9.69
377,2016-11-01,11:00:00,0,724.7,9.67
378,2016-11-01,11:15:00,0,724.4,9.67
379,2016-11-01,11:30:00,0,724.8,9.67
380,2016-11-01,11:45:00,0,724.5,9.68
381,2016-11-01,12:00:00,0,724.0,9.68
382,2016-11-01,12:15:00,0,723.6,9.69
383,2016-11-01,12:30:00,0,722.9,9.67
384,2016-11-01,12:45:00,0,723.6,9.70
385,2016-11-01,13:00:00,0,723.3,9.68
386,2016-11-01,13:15:00,0,722.4,9.68
387,2016-11-01,13:30:00,0,722.8,9.69
388,2016-11-01,13:45:00,0,722.9,9.67
389,2016-11-01,14:00:00,0,721.5,9.67
390,2016-11-01,14:15:00,0,722.1,9.68
391,2016-11-01,14:30:00,0,722.3,9.67
392,2016-11-01,14:45:00,0,721.7,9.67
393,2016-11-01,15:00:00,0,722.1,9.66
394,2016-11-01,15:15:00,0,721.7,9.69
395,2016-11-01,15:30:00,0,721.2,9.69
396,2016-11-01,15:45:00,0,721.2,9.67
397,2016-11-01,16:00:00,0,722.0,9.67
398,2016-11-01,16:15:00,0,721.7,9.67
399,2016-11-01,16:30:00,0,721.7,9.67
400,2016-11-01,16:45:00,0,722.0,9.68
401,2016-11-01,17:00:00,0,721.5,9.66
402,2016-11-01,17:15:00,0,720.5,9.66
403,2016-11-01,17:30:00,0,721.7,9.67
404,2016-11-01,17:45:00,0,720.8,9.67
405,2016-11-01,18:00:00,0,720.1,9.67
406,2016-11-01,18:15:00,0,720.3,9.31
407,2016-11-01,18:30:00,0,719.6,9.69
408,2016-11-01,18:45:00,0,719.7,9.67
409,2016-11-01,19:00:00,0,718.5,9.69
410,2016-11-01,19:15:00,0,719.1,9.68
411,2016-11-01,19:30:00,0,669.1,9.69
412,2016-11-01,19:45:00,0,711.2,9.68
413,2016-11-01,20:00:00,0,714.3,9.69
414,2016-11-01,20:15:00,0,714.5,9.70
415,2016-11-01,20:30:00,0,714.4,9.67
416,2016-11-01,20:45:00,0,716.4,9.69
417,2016-11-01,21:00:00,0,715.2,9.69
418,2016-11-01,21:15:00,0,716.1,9.68
419,2016-11-01,21:30:00,0,715.1,9.67
420,2016-11-01,21:45:00,0,716.0,9.67
421,2016-11-01,22:00:00,0,716.5,9.67
422,2016-11-01,22:15:00,0,716.4,9.67
423,2016-11-01,22:30:00,0,716.0,9.67
424,2016-11-01,22:45:00,0,715.2,9.68
425,2016-11-01,23:00:00,0,716.4,9.68
426,2016-11-01,23:15:00,0,716.4,9.68
427,2016-11-01,23:30:00,0,715.3,9.67
428,2016-11-01,23:45:00,0,715.5,9.70
429,2016-11-02,00:00:00,0,716.0,9.67
430,2016-11-02,00:15:00,0,715.9,9.67
431,2016-11-02,00:30:00,0,716.8,9.67
432,2016-11-02,00:45:00,0,716.9,9.68
433,2016-11-02,01:00:00,0,717.7,9.67
434,2016-11-02,01:15:00,0,717.6,9.67
435,2016-11-02,01:30:00,0,717.5,9.67
436,2016-11-02,01:45:00,0,717.3,9.67
437,2016-11-02,02:00:00,0,717.7,9.67
438,2016-11-02,02:15:00,0,718.3,9.66
439,2016-11-02,02:30:00,0,718.4,9.67
440,2016-11-02,02:45:00,0,719.5,9.67
441,2016-11-02,03:00:00,0,719.6,9.67
442,2016-11-02,03:15:00,0,719.5,9.68
443,2016-11-02,03:30:00,0,719.3,9.67
444,2016-11-02,03:45:00,0,718.9,9.67
445,2016-11-02,04:00:00,0,720.0,9.67
446,2016-11-02,04:15:00,0,719.7,9.66
447,2016-11-02,04:30:00,0,720.8,9.68
448,2016-11-02,04:45:00,0,719.9,9.67
449,2016-11-02,05:00:00,0,720.4,9.66
450,2016-11-02,05:15:00,0,721.2,9.68
451,2016-11-02,05:30:00,0,721.5,9.67
452,2016-11-02,05:45:00,0,721.2,9.67
453,2016-11-02,06:00:00,0,723.2,9.68
454,2016-11-02,06:15:00,0,722.9,9.67
455,2016-11-02,06:30:00,0,721.7,9.69
456,2016-11-02,06:45:00,0,723.2,9.68
457,2016-11-02,07:00:00,0,722.9,9.68
458,2016-11-02,07:15:00,0,722.8,9.68
459,2016-11-02,07:30:00,0,723.2,9.68
460,2016-11-02,07:45:00,0,722.9,9.67
461,2016-11-02,08:00:00,0,722.9,9.65
462,2016-11-02,08:15:00,0,723.9,9.66
463,2016-11-02,08:30:00,0,723.6,9.65
464,2016-11-02,08:45:00,0,724.4,9.65
465,2016-11-02,09:00:00,0,724.4,9.68
466,2016-11-02,09:15:00,0,723.7,9.67
467,2016-11-02,09:30:00,0,724.8,9.68
468,2016-11-02,09:45:00,0,724.4,9.67
469,2016-11-02,10:00:00,0,724.0,9.67
470,2016-11-02,10:15:00,0,724.7,9.66
471,2016-11-02,10:30:00,0,723.5,9.68
472,2016-11-02,10:45:00,0,723.7,9.67
473,2016-11-02,11:00:00,0,724.4,9.67
474,2016-11-02,11:15:00,0,723.3,9.67
475,2016-11-02,11:30:00,0,723.7,9.67
476,2016-11-02,11:45:00,0,724.1,9.68
477,2016-11-02,12:00:00,0,723.6,9.67
478,2016-11-02,12:15:00,0,723.6,9.67
479,2016-11-02,12:30:00,0,724.4,9.68
480,2016-11-02,12:45:00,0,723.3,9.70
481,2016-11-02,13:00:00,0,723.6,9.67
482,2016-11-02,13:15:00,0,723.9,9.68
483,2016-11-02,13:30:00,0,723.3,9.67
484,2016-11-02,13:45:00,0,723.3,9.67
485,2016-11-02,14:00:00,0,722.5,9.67
486,2016-11-02,14:15:00,0,723.2,9.67
487,2016-11-02,14:30:00,0,722.5,9.68
488,2016-11-02,14:45:00,0,723.2,9.68
489,2016-11-02,15:00:00,0,723.1,9.69
490,2016-11-02,15:15:00,0,722.7,9.67
491,2016-11-02,15:30:00,0,722.8,9.69
492,2016-11-02,15:45:00,0,722.8,9.68
493,2016-11-02,16:00:00,0,722.9,9.67
494,2016-11-02,16:15:00,0,723.1,9.67
495,2016-11-02,16:30:00,0,723.3,9.66
496,2016-11-02,16:45:00,0,724.1,9.68
497,2016-11-02,17:00:00,0,723.9,9.68
498,2016-11-02,17:15:00,0,723.9,9.67
499,2016-11-02,17:30:00,0,723.5,9.67
500,2016-11-02,17:45:00,0,724.4,9.67
501,2016-11-02,18:00:00,0,723.6,9.68
502,2016-11-02,18:15:00,0,724.1,9.67
503,2016-11-02,18:30:00,0,723.6,9.67
504,2016-11-02,18:45:00,0,723.3,9.67
505,2016-11-02,19:00:00,0,723.5,9.67
506,2016-11-02,19:15:00,0,723.1,9.69
507,2016-11-02,19:30:00,0,722.9,9.67
508,2016-11-02,19:45:00,0,723.6,9.68
509,2016-11-02,20:00:00,0,723.1,9.68
510,2016-11-02,20:15:00,0,722.5,9.67
511,2016-11-02,20:30:00,0,722.7,9.67
512,2016-11-02,20:45:00,0,722.8,9.67
513,2016-11-02,21:00:00,0,722.3,9.67
514,2016-11-02,21:15:00,0,721.6,9.69
515,2016-11-02,21:30:00,0,722.0,9.68
516,2016-11-02,21:45:00,0,722.0,9.68
517,2016-11-02,22:00:00,0,722.0,9.68
518,2016-11-02,22:15:00,0,721.2,9.67
519,2016-11-02,22:30:00,0,721.1,9.67
520,2016-11-02,22:45:00,0,720.7,9.68
521,2016-11-02,23:00:00,0,720.8,9.70
522,2016-11-02,23:15:00,0,720.0,9.68
523,2016-11-02,23:30:00,0,720.5,9.68
524,2016-11-02,23:45:00,0,720.1,9.68
525,2016-11-03,00:00:00,0,719.5,9.68
526,2016-11-03,00:15:00,0,719.1,9.67
527,2016-11-03,00:30:00,0,719.2,9.67
528,2016-11-03,00:45:00,0,720.1,9.68
529,2016-11-03,01:00:00,0,719.1,9.68
530,2016-11-03,01:15:00,0,720.1,9.69
531,2016-11-03,01:30:00,0,720.1,9.68
532,2016-11-03,01:45:00,0,720.3,9.67
533,2016-11-03,02:00:00,0,719.2,9.68
534,2016-11-03,02:15:00,0,720.1,9.69
535,2016-11-03,02:30:00,0,719.9,9.65
536,2016-11-03,02:45:00,0,719.1,9.67
537,2016-11-03,03:00:00,0,720.0,9.68
538,2016-11-03,03:15:00,0,720.0,9.68
539,2016-11-03,03:30:00,0,719.2,9.68
540,2016-11-03,03:45:00,0,720.1,9.68
541,2016-11-03,04:00:00,0,720.3,9.68
542,2016-11-03,04:15:00,0,719.2,9.68
543,2016-11-03,04:30:00,0,720.3,9.68
544,2016-11-03,04:45:00,0,720.3,9.68
545,2016-11-03,05:00:00,0,720.3,9.68
546,2016-11-03,05:15:00,0,720.5,9.68
547,2016-11-03,05:30:00,0,720.0,9.67
548,2016-11-03,05:45:00,0,720.4,9.68
549,2016-11-03,06:00:00,0,720.0,9.67
550,2016-11-03,06:15:00,0,720.8,9.68
551,2016-11-03,06:30:00,0,720.4,9.67
552,2016-11-03,06:45:00,0,720.8,9.68
553,2016-11-03,07:00:00,0,720.0,9.68
