Serial Number
	1016768
Project ID
	03070002
Location
	St-Patrice-de-Sherrington
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4366,2017-01-16,00:15:00,0,564.3181,9.346
4367,2017-01-16,00:30:00,0,564.1700,9.347
4368,2017-01-16,00:45:00,0,563.9880,9.346
4369,2017-01-16,01:00:00,0,563.9130,9.346
4370,2017-01-16,01:15:00,0,563.6461,9.347
4371,2017-01-16,01:30:00,0,563.8900,9.345
4372,2017-01-16,01:45:00,0,563.4500,9.345
4373,2017-01-16,02:00:00,0,563.4740,9.346
4374,2017-01-16,02:15:00,0,563.4290,9.347
4375,2017-01-16,02:30:00,0,563.5410,9.345
4376,2017-01-16,02:45:00,0,563.6080,9.346
4377,2017-01-16,03:00:00,0,563.3110,9.345
4378,2017-01-16,03:15:00,0,563.2670,9.343
4379,2017-01-16,03:30:00,0,563.3571,9.345
4380,2017-01-16,03:45:00,0,563.1730,9.345
4381,2017-01-16,04:00:00,0,563.1520,9.344
4382,2017-01-16,04:15:00,0,563.0500,9.344
4383,2017-01-16,04:30:00,0,563.1980,9.343
4384,2017-01-16,04:45:00,0,563.4821,9.344
4385,2017-01-16,05:00:00,0,563.7350,9.344
4386,2017-01-16,05:15:00,0,563.7350,9.342
4387,2017-01-16,05:30:00,0,563.4850,9.342
4388,2017-01-16,05:45:00,0,563.5240,9.343
4389,2017-01-16,06:00:00,0,563.8890,9.342
4390,2017-01-16,06:15:00,0,563.9110,9.343
4391,2017-01-16,06:30:00,0,564.1370,9.344
4392,2017-01-16,06:45:00,0,563.9200,9.344
4393,2017-01-16,07:00:00,0,563.7650,9.344
4394,2017-01-16,07:15:00,0,563.5650,9.343
4395,2017-01-16,07:30:00,0,563.5430,9.341
4396,2017-01-16,07:45:00,0,563.5860,9.342
4397,2017-01-16,08:00:00,0,563.5930,9.345
4398,2017-01-16,08:15:00,0,563.5060,9.342
4399,2017-01-16,08:30:00,0,563.2780,9.341
4400,2017-01-16,08:45:00,0,563.0840,9.343
4401,2017-01-16,09:00:00,0,562.8560,9.343
4402,2017-01-16,09:15:00,0,562.6080,9.344
4403,2017-01-16,09:30:00,0,562.3701,9.344
4404,2017-01-16,09:45:00,0,562.2780,9.344
4405,2017-01-16,10:00:00,0,562.0830,9.344
4406,2017-01-16,10:15:00,0,562.0380,9.345
4407,2017-01-16,10:30:00,0,561.7110,9.344
4408,2017-01-16,10:45:00,0,561.5330,9.344
4409,2017-01-16,11:00:00,0,560.7250,9.345
4410,2017-01-16,11:15:00,0,560.2670,9.345
4411,2017-01-16,11:30:00,0,559.7150,9.345
4412,2017-01-16,11:45:00,0,559.3070,9.346
4413,2017-01-16,12:00:00,0,558.9250,9.345
4414,2017-01-16,12:15:00,0,558.7210,9.347
4415,2017-01-16,12:30:00,0,558.3990,9.345
4416,2017-01-16,12:45:00,0,558.0840,9.346
4417,2017-01-16,13:00:00,0,557.7090,9.344
4418,2017-01-16,13:15:00,0,557.4590,9.346
4419,2017-01-16,13:30:00,0,557.1931,9.347
4420,2017-01-16,13:45:00,0,556.9070,9.345
4421,2017-01-16,14:00:00,0,556.6110,9.344
4422,2017-01-16,14:15:00,0,556.5600,9.346
4423,2017-01-16,14:30:00,0,556.5120,9.346
4424,2017-01-16,14:45:00,0,556.4041,9.345
4425,2017-01-16,15:00:00,0,556.4470,9.344
4426,2017-01-16,15:15:00,0,556.3441,9.345
4427,2017-01-16,15:30:00,0,556.3181,9.345
4428,2017-01-16,15:45:00,0,556.4140,9.345
4429,2017-01-16,16:00:00,0,556.4090,9.344
4430,2017-01-16,16:15:00,0,556.5410,9.346
4431,2017-01-16,16:30:00,0,556.5910,9.346
4432,2017-01-16,16:45:00,0,556.9070,9.344
4433,2017-01-16,17:00:00,0,557.1860,9.346
4434,2017-01-16,17:15:00,0,557.3140,9.344
4435,2017-01-16,17:30:00,0,557.6201,9.345
4436,2017-01-16,17:45:00,0,557.7890,9.344
4437,2017-01-16,18:00:00,0,558.0600,9.344
4438,2017-01-16,18:15:00,0,558.0820,9.344
4439,2017-01-16,18:30:00,0,558.1030,9.343
4440,2017-01-16,18:45:00,0,558.2451,9.344
4441,2017-01-16,19:00:00,0,558.6331,9.345
4442,2017-01-16,19:15:00,0,558.8090,9.344
4443,2017-01-16,19:30:00,0,558.7710,9.344
4444,2017-01-16,19:45:00,0,558.6560,9.345
4445,2017-01-16,20:00:00,0,558.6590,9.345
4446,2017-01-16,20:15:00,0,558.7200,9.344
4447,2017-01-16,20:30:00,0,558.7710,9.344
4448,2017-01-16,20:45:00,0,558.6430,9.345
4449,2017-01-16,21:00:00,0,558.6100,9.345
4450,2017-01-16,21:15:00,0,558.5950,9.345
4451,2017-01-16,21:30:00,0,558.3701,9.344
4452,2017-01-16,21:45:00,0,558.1550,9.345
4453,2017-01-16,22:00:00,0,558.0520,9.345
4454,2017-01-16,22:15:00,0,557.7531,9.346
4455,2017-01-16,22:30:00,0,557.5430,9.345
4456,2017-01-16,22:45:00,0,557.5681,9.345
4457,2017-01-16,23:00:00,0,557.4970,9.346
4458,2017-01-16,23:15:00,0,557.2930,9.345
4459,2017-01-16,23:30:00,0,557.4220,9.344
4460,2017-01-16,23:45:00,0,557.4280,9.346
4461,2017-01-17,00:00:00,0,557.3350,9.346
4462,2017-01-17,00:15:00,0,557.2510,9.345
4463,2017-01-17,00:30:00,0,557.1990,9.347
4464,2017-01-17,00:45:00,0,557.1920,9.346
4465,2017-01-17,01:00:00,0,557.2220,9.347
4466,2017-01-17,01:15:00,0,556.9570,9.347
4467,2017-01-17,01:30:00,0,557.1630,9.345
4468,2017-01-17,01:45:00,0,557.1850,9.346
4469,2017-01-17,02:00:00,0,557.3880,9.345
4470,2017-01-17,02:15:00,0,557.3550,9.347
4471,2017-01-17,02:30:00,0,557.3130,9.346
4472,2017-01-17,02:45:00,0,557.3540,9.345
4473,2017-01-17,03:00:00,0,557.4980,9.346
4474,2017-01-17,03:15:00,0,557.4470,9.346
4475,2017-01-17,03:30:00,0,557.2890,9.344
4476,2017-01-17,03:45:00,0,557.3720,9.348
4477,2017-01-17,04:00:00,0,557.2990,9.346
4478,2017-01-17,04:15:00,0,557.2780,9.346
4479,2017-01-17,04:30:00,0,557.1850,9.344
4480,2017-01-17,04:45:00,0,557.3200,9.344
4481,2017-01-17,05:00:00,0,557.7480,9.344
4482,2017-01-17,05:15:00,0,557.9930,9.345
4483,2017-01-17,05:30:00,0,558.3140,9.345
4484,2017-01-17,05:45:00,0,558.5540,9.343
4485,2017-01-17,06:00:00,0,558.7070,9.344
4486,2017-01-17,06:15:00,0,558.9990,9.344
4487,2017-01-17,06:30:00,0,559.2170,9.345
4488,2017-01-17,06:45:00,0,559.4250,9.344
4489,2017-01-17,07:00:00,0,559.6130,9.344
4490,2017-01-17,07:15:00,0,559.6980,9.343
4491,2017-01-17,07:30:00,0,559.9350,9.343
4492,2017-01-17,07:45:00,0,559.8510,9.343
4493,2017-01-17,08:00:00,0,559.9740,9.343
4494,2017-01-17,08:15:00,0,559.9310,9.344
4495,2017-01-17,08:30:00,0,559.9550,9.344
4496,2017-01-17,08:45:00,0,559.7020,9.346
4497,2017-01-17,09:00:00,0,559.6320,9.346
4498,2017-01-17,09:15:00,0,559.4650,9.346
4499,2017-01-17,09:30:00,0,559.2460,9.343
4500,2017-01-17,09:45:00,0,559.0811,9.345
4501,2017-01-17,10:00:00,0,558.9620,9.345
4502,2017-01-17,10:15:00,0,558.8710,9.345
4503,2017-01-17,10:30:00,0,558.8130,9.345
4504,2017-01-17,10:45:00,0,558.5040,9.344
4505,2017-01-17,11:00:00,0,557.9350,9.346
4506,2017-01-17,11:15:00,0,557.5270,9.346
4507,2017-01-17,11:30:00,0,557.4660,9.344
4508,2017-01-17,11:45:00,0,557.0941,9.346
4509,2017-01-17,12:00:00,0,556.9810,9.346
4510,2017-01-17,12:15:00,0,556.5210,9.346
4511,2017-01-17,12:30:00,0,556.0551,9.347
4512,2017-01-17,12:45:00,0,555.5280,9.347
4513,2017-01-17,13:00:00,0,555.1720,9.348
4514,2017-01-17,13:15:00,0,554.9100,9.347
4515,2017-01-17,13:30:00,0,554.7000,9.347
4516,2017-01-17,13:45:00,0,554.6281,9.346
4517,2017-01-17,14:00:00,0,554.5700,9.346
4518,2017-01-17,14:15:00,0,554.3380,9.344
4519,2017-01-17,14:30:00,0,553.8240,9.345
4520,2017-01-17,14:45:00,0,553.5950,9.345
4521,2017-01-17,15:00:00,0,553.4060,9.344
4522,2017-01-17,15:15:00,0,553.2220,9.345
4523,2017-01-17,15:30:00,0,553.3430,9.346
4524,2017-01-17,15:45:00,0,553.2960,9.346
4525,2017-01-17,16:00:00,0,553.1860,9.346
4526,2017-01-17,16:15:00,0,552.8630,9.344
4527,2017-01-17,16:30:00,0,552.7510,9.345
4528,2017-01-17,16:45:00,0,552.8190,9.344
4529,2017-01-17,17:00:00,0,552.6610,9.344
4530,2017-01-17,17:15:00,0,552.2050,9.344
4531,2017-01-17,17:30:00,0,552.0380,9.346
4532,2017-01-17,17:45:00,0,551.8660,9.346
4533,2017-01-17,18:00:00,0,551.6281,9.346
4534,2017-01-17,18:15:00,0,551.4120,9.344
4535,2017-01-17,18:30:00,0,551.2330,9.344
4536,2017-01-17,18:45:00,0,551.2080,9.346
4537,2017-01-17,19:00:00,0,551.0110,9.344
4538,2017-01-17,19:15:00,0,550.8510,9.344
4539,2017-01-17,19:30:00,0,550.9390,9.345
4540,2017-01-17,19:45:00,0,551.0200,9.345
4541,2017-01-17,20:00:00,0,551.0200,9.343
4542,2017-01-17,20:15:00,0,551.0240,9.345
4543,2017-01-17,20:30:00,0,551.0500,9.345
4544,2017-01-17,20:45:00,0,550.8020,9.343
4545,2017-01-17,21:00:00,0,550.8070,9.343
4546,2017-01-17,21:15:00,0,550.8920,9.343
4547,2017-01-17,21:30:00,0,550.8530,9.345
4548,2017-01-17,21:45:00,0,550.7210,9.345
4549,2017-01-17,22:00:00,0,550.4750,9.346
4550,2017-01-17,22:15:00,0,550.2840,9.343
4551,2017-01-17,22:30:00,0,550.1840,9.345
4552,2017-01-17,22:45:00,0,549.9510,9.346
4553,2017-01-17,23:00:00,0,549.6510,9.344
4554,2017-01-17,23:15:00,0,549.3920,9.344
4555,2017-01-17,23:30:00,0,549.4670,9.344
4556,2017-01-17,23:45:00,0,549.3930,9.344
4557,2017-01-18,00:00:00,0,549.1801,9.345
4558,2017-01-18,00:15:00,0,549.0510,9.344
4559,2017-01-18,00:30:00,0,548.8130,9.347
4560,2017-01-18,00:45:00,0,548.6290,9.344
4561,2017-01-18,01:00:00,0,548.3740,9.343
4562,2017-01-18,01:15:00,0,548.1060,9.343
4563,2017-01-18,01:30:00,0,547.9650,9.344
4564,2017-01-18,01:45:00,0,548.0000,9.346
4565,2017-01-18,02:00:00,0,547.8080,9.344
4566,2017-01-18,02:15:00,0,547.5690,9.344
4567,2017-01-18,02:30:00,0,547.4171,9.343
4568,2017-01-18,02:45:00,0,547.2670,9.342
4569,2017-01-18,03:00:00,0,547.0230,9.347
4570,2017-01-18,03:15:00,0,547.0080,9.344
4571,2017-01-18,03:30:00,0,546.8781,9.344
4572,2017-01-18,03:45:00,0,546.7690,9.346
4573,2017-01-18,04:00:00,0,546.7430,9.346
4574,2017-01-18,04:15:00,0,546.6850,9.344
4575,2017-01-18,04:30:00,0,546.7410,9.344
4576,2017-01-18,04:45:00,0,546.7640,9.344
4577,2017-01-18,05:00:00,0,547.0190,9.344
4578,2017-01-18,05:15:00,0,547.1680,9.344
4579,2017-01-18,05:30:00,0,547.4710,9.345
4580,2017-01-18,05:45:00,0,547.5320,9.345
4581,2017-01-18,06:00:00,0,547.5770,9.344
4582,2017-01-18,06:15:00,0,547.7080,9.344
4583,2017-01-18,06:30:00,0,547.6071,9.343
4584,2017-01-18,06:45:00,0,547.6230,9.345
4585,2017-01-18,07:00:00,0,547.8230,9.345
4586,2017-01-18,07:15:00,0,547.9180,9.343
4587,2017-01-18,07:30:00,0,547.9431,9.344
4588,2017-01-18,07:45:00,0,548.1290,9.344
4589,2017-01-18,08:00:00,0,548.2470,9.344
4590,2017-01-18,08:15:00,0,548.1010,9.343
4591,2017-01-18,08:30:00,0,547.9210,9.344
4592,2017-01-18,08:45:00,0,547.5410,9.344
4593,2017-01-18,09:00:00,0,547.5891,9.344
4594,2017-01-18,09:15:00,0,547.7620,9.344
4595,2017-01-18,09:30:00,0,547.3940,9.345
4596,2017-01-18,09:45:00,0,547.8740,9.344
4597,2017-01-18,10:00:00,0,548.0760,9.345
4598,2017-01-18,10:15:00,0,548.2300,9.344
4599,2017-01-18,10:30:00,0,548.2430,9.345
4600,2017-01-18,10:45:00,0,548.3040,9.346
4601,2017-01-18,11:00:00,0,548.2650,9.343
4602,2017-01-18,11:15:00,0,548.1690,9.345
4603,2017-01-18,11:30:00,0,547.9821,9.345
4604,2017-01-18,11:45:00,0,547.7340,9.344
4605,2017-01-18,12:00:00,0,547.4301,9.344
4606,2017-01-18,12:15:00,0,547.0910,9.346
4607,2017-01-18,12:30:00,0,546.8860,9.344
4608,2017-01-18,12:45:00,0,546.7410,9.345
4609,2017-01-18,13:00:00,0,546.6090,9.344
4610,2017-01-18,13:15:00,0,546.3830,9.347
4611,2017-01-18,13:30:00,0,546.2850,9.345
4612,2017-01-18,13:45:00,0,546.1750,9.347
4613,2017-01-18,14:00:00,0,545.9320,9.346
4614,2017-01-18,14:15:00,0,546.1700,9.346
4615,2017-01-18,14:30:00,0,546.1541,9.347
4616,2017-01-18,14:45:00,0,546.2271,9.345
4617,2017-01-18,15:00:00,0,546.5370,9.346
4618,2017-01-18,15:15:00,0,546.4530,9.347
4619,2017-01-18,15:30:00,0,546.8260,9.345
4620,2017-01-18,15:45:00,0,546.8020,9.346
4621,2017-01-18,16:00:00,0,546.7640,9.346
4622,2017-01-18,16:15:00,0,547.0941,9.347
4623,2017-01-18,16:30:00,0,547.0950,9.345
4624,2017-01-18,16:45:00,0,547.2760,9.347
4625,2017-01-18,17:00:00,0,547.1210,9.345
4626,2017-01-18,17:15:00,0,547.3210,9.348
4627,2017-01-18,17:30:00,0,547.3960,9.347
4628,2017-01-18,17:45:00,0,547.3120,9.347
4629,2017-01-18,18:00:00,0,547.3571,9.347
4630,2017-01-18,18:15:00,0,547.1060,9.348
4631,2017-01-18,18:30:00,0,546.8660,9.345
4632,2017-01-18,18:45:00,0,546.9090,9.346
4633,2017-01-18,19:00:00,0,547.1440,9.344
4634,2017-01-18,19:15:00,0,546.9520,9.346
4635,2017-01-18,19:30:00,0,546.8100,9.346
4636,2017-01-18,19:45:00,0,546.7100,9.346
4637,2017-01-18,20:00:00,0,546.4340,9.346
4638,2017-01-18,20:15:00,0,546.3740,9.346
4639,2017-01-18,20:30:00,0,546.2480,9.346
4640,2017-01-18,20:45:00,0,546.3930,9.346
4641,2017-01-18,21:00:00,0,545.9600,9.347
4642,2017-01-18,21:15:00,0,546.3010,9.347
4643,2017-01-18,21:30:00,0,546.4500,9.346
4644,2017-01-18,21:45:00,0,545.9250,9.344
4645,2017-01-18,22:00:00,0,545.7740,9.345
4646,2017-01-18,22:15:00,0,545.9050,9.347
4647,2017-01-18,22:30:00,0,546.2130,9.346
4648,2017-01-18,22:45:00,0,546.1230,9.344
4649,2017-01-18,23:00:00,0,546.1201,9.346
4650,2017-01-18,23:15:00,0,545.8680,9.344
4651,2017-01-18,23:30:00,0,545.6201,9.348
4652,2017-01-18,23:45:00,0,545.6530,9.346
4653,2017-01-19,00:00:00,0,545.4630,9.345
4654,2017-01-19,00:15:00,0,545.5440,9.346
4655,2017-01-19,00:30:00,0,545.7950,9.344
4656,2017-01-19,00:45:00,0,545.8000,9.345
4657,2017-01-19,01:00:00,0,545.8450,9.344
4658,2017-01-19,01:15:00,0,545.6840,9.345
4659,2017-01-19,01:30:00,0,545.5840,9.346
4660,2017-01-19,01:45:00,0,545.5660,9.344
4661,2017-01-19,02:00:00,0,545.5450,9.343
4662,2017-01-19,02:15:00,0,545.5220,9.344
4663,2017-01-19,02:30:00,0,545.7401,9.344
4664,2017-01-19,02:45:00,0,545.6970,9.345
4665,2017-01-19,03:00:00,0,545.8100,9.344
4666,2017-01-19,03:15:00,0,545.6940,9.344
4667,2017-01-19,03:30:00,0,545.6160,9.346
4668,2017-01-19,03:45:00,0,545.3400,9.346
4669,2017-01-19,04:00:00,0,545.0900,9.345
4670,2017-01-19,04:15:00,0,545.1801,9.344
4671,2017-01-19,04:30:00,0,545.3580,9.344
4672,2017-01-19,04:45:00,0,545.5870,9.343
4673,2017-01-19,05:00:00,0,545.7830,9.343
4674,2017-01-19,05:15:00,0,546.1190,9.344
4675,2017-01-19,05:30:00,0,546.4410,9.346
4676,2017-01-19,05:45:00,0,546.3990,9.346
4677,2017-01-19,06:00:00,0,546.5540,9.344
4678,2017-01-19,06:15:00,0,546.5430,9.344
4679,2017-01-19,06:30:00,0,546.6060,9.343
4680,2017-01-19,06:45:00,0,546.7510,9.343
4681,2017-01-19,07:00:00,0,546.8530,9.345
4682,2017-01-19,07:15:00,0,547.0140,9.344
4683,2017-01-19,07:30:00,0,547.1850,9.342
4684,2017-01-19,07:45:00,0,547.4460,9.344
4685,2017-01-19,08:00:00,0,547.6210,9.344
4686,2017-01-19,08:15:00,0,547.6530,9.343
4687,2017-01-19,08:30:00,0,547.3300,9.343
4688,2017-01-19,08:45:00,0,547.3420,9.345
4689,2017-01-19,09:00:00,0,547.1980,9.346
4690,2017-01-19,09:15:00,0,547.3870,9.346
4691,2017-01-19,09:30:00,0,547.6380,9.344
4692,2017-01-19,09:45:00,0,547.7670,9.344
4693,2017-01-19,10:00:00,0,547.8460,9.346
4694,2017-01-19,10:15:00,0,547.8781,9.344
4695,2017-01-19,10:30:00,0,547.8720,9.344
4696,2017-01-19,10:45:00,0,547.8890,9.343
4697,2017-01-19,11:00:00,0,547.7570,9.344
4698,2017-01-19,11:15:00,0,547.6870,9.345
4699,2017-01-19,11:30:00,0,547.4540,9.345
4700,2017-01-19,11:45:00,0,547.2950,9.344
4701,2017-01-19,12:00:00,0,547.2580,9.343
4702,2017-01-19,12:15:00,0,547.0590,9.346
4703,2017-01-19,12:30:00,0,546.4010,9.346
4704,2017-01-19,12:45:00,0,546.5300,9.345
4705,2017-01-19,13:00:00,0,546.3590,9.346
4706,2017-01-19,13:15:00,0,546.1820,9.347
4707,2017-01-19,13:30:00,0,546.0280,9.346
4708,2017-01-19,13:45:00,0,545.8660,9.344
4709,2017-01-19,14:00:00,0,545.6010,9.344
4710,2017-01-19,14:15:00,0,545.5291,9.347
4711,2017-01-19,14:30:00,0,545.5900,9.345
4712,2017-01-19,14:45:00,0,545.4970,9.345
4713,2017-01-19,15:00:00,0,545.0670,9.346
4714,2017-01-19,15:15:00,0,545.1801,9.346
4715,2017-01-19,15:30:00,0,545.2061,9.347
4716,2017-01-19,15:45:00,0,545.3980,9.347
4717,2017-01-19,16:00:00,0,545.2980,9.347
4718,2017-01-19,16:15:00,0,545.2130,9.345
4719,2017-01-19,16:30:00,0,545.3120,9.345
4720,2017-01-19,16:45:00,0,545.2540,9.347
4721,2017-01-19,17:00:00,0,545.1990,9.344
4722,2017-01-19,17:15:00,0,545.1980,9.345
4723,2017-01-19,17:30:00,0,545.2690,9.347
4724,2017-01-19,17:45:00,0,545.4490,9.345
4725,2017-01-19,18:00:00,0,545.5270,9.345
4726,2017-01-19,18:15:00,0,545.5520,9.347
4727,2017-01-19,18:30:00,0,545.6010,9.345
4728,2017-01-19,18:45:00,0,545.7880,9.346
4729,2017-01-19,19:00:00,0,545.6630,9.345
4730,2017-01-19,19:15:00,0,545.7170,9.346
4731,2017-01-19,19:30:00,0,545.9960,9.346
4732,2017-01-19,19:45:00,0,546.0760,9.346
4733,2017-01-19,20:00:00,0,546.0260,9.347
4734,2017-01-19,20:15:00,0,546.2490,9.346
4735,2017-01-19,20:30:00,0,546.3140,9.345
4736,2017-01-19,20:45:00,0,546.3311,9.344
4737,2017-01-19,21:00:00,0,546.4960,9.346
4738,2017-01-19,21:15:00,0,546.5760,9.347
4739,2017-01-19,21:30:00,0,546.5720,9.345
4740,2017-01-19,21:45:00,0,546.5031,9.346
4741,2017-01-19,22:00:00,0,546.6860,9.345
4742,2017-01-19,22:15:00,0,546.4610,9.344
4743,2017-01-19,22:30:00,0,546.3290,9.347
4744,2017-01-19,22:45:00,0,546.0130,9.345
4745,2017-01-19,23:00:00,0,546.0110,9.345
4746,2017-01-19,23:15:00,0,545.7460,9.345
4747,2017-01-19,23:30:00,0,545.6690,9.347
4748,2017-01-19,23:45:00,0,545.6460,9.343
4749,2017-01-20,00:00:00,0,545.4750,9.344
4750,2017-01-20,00:15:00,0,545.2160,9.344
4751,2017-01-20,00:30:00,0,545.1880,9.346
4752,2017-01-20,00:45:00,0,545.0520,9.345
4753,2017-01-20,01:00:00,0,545.0830,9.344
4754,2017-01-20,01:15:00,0,545.0040,9.345
4755,2017-01-20,01:30:00,0,544.9171,9.345
4756,2017-01-20,01:45:00,0,545.0070,9.343
4757,2017-01-20,02:00:00,0,544.4660,9.344
4758,2017-01-20,02:15:00,0,544.9720,9.344
4759,2017-01-20,02:30:00,0,545.0210,9.344
4760,2017-01-20,02:45:00,0,544.8020,9.344
4761,2017-01-20,03:00:00,0,544.3270,9.345
4762,2017-01-20,03:15:00,0,544.5941,9.344
4763,2017-01-20,03:30:00,0,545.3311,9.344
4764,2017-01-20,03:45:00,0,545.2370,9.344
4765,2017-01-20,04:00:00,0,544.9610,9.345
4766,2017-01-20,04:15:00,0,544.8410,9.345
4767,2017-01-20,04:30:00,0,544.9610,9.346
4768,2017-01-20,04:45:00,0,545.0410,9.345
4769,2017-01-20,05:00:00,0,544.9010,9.344
4770,2017-01-20,05:15:00,0,544.8051,9.344
4771,2017-01-20,05:30:00,0,544.7900,9.345
4772,2017-01-20,05:45:00,0,544.5980,9.344
4773,2017-01-20,06:00:00,0,544.6170,9.346
4774,2017-01-20,06:15:00,0,544.4691,9.344
4775,2017-01-20,06:30:00,0,544.5000,9.345
4776,2017-01-20,06:45:00,0,544.5330,9.344
4777,2017-01-20,07:00:00,0,544.2820,9.345
4778,2017-01-20,07:15:00,0,544.3320,9.345
4779,2017-01-20,07:30:00,0,544.3690,9.344
4780,2017-01-20,07:45:00,0,544.2540,9.344
4781,2017-01-20,08:00:00,0,544.1480,9.344
4782,2017-01-20,08:15:00,0,543.9620,9.344
4783,2017-01-20,08:30:00,0,544.0490,9.343
4784,2017-01-20,08:45:00,0,544.1780,9.344
4785,2017-01-20,09:00:00,0,544.0040,9.346
4786,2017-01-20,09:15:00,0,544.0590,9.346
4787,2017-01-20,09:30:00,0,544.1970,9.345
4788,2017-01-20,09:45:00,0,544.2930,9.345
4789,2017-01-20,10:00:00,0,544.2990,9.344
4790,2017-01-20,10:15:00,0,544.3790,9.346
4791,2017-01-20,10:30:00,0,544.4600,9.345
4792,2017-01-20,10:45:00,0,544.4490,9.344
4793,2017-01-20,11:00:00,0,544.0950,9.345
4794,2017-01-20,11:15:00,0,543.7600,9.344
4795,2017-01-20,11:30:00,0,543.5590,9.344
4796,2017-01-20,11:45:00,0,543.3300,9.344
4797,2017-01-20,12:00:00,0,543.0620,9.344
4798,2017-01-20,12:15:00,0,542.6780,9.344
4799,2017-01-20,12:30:00,0,542.4870,9.345
4800,2017-01-20,12:45:00,0,542.2650,9.344
4801,2017-01-20,13:00:00,0,542.0300,9.344
4802,2017-01-20,13:15:00,0,541.7230,9.345
4803,2017-01-20,13:30:00,0,541.4050,9.343
4804,2017-01-20,13:45:00,0,541.3850,9.344
4805,2017-01-20,14:00:00,0,541.3640,9.345
4806,2017-01-20,14:15:00,0,541.4340,9.345
4807,2017-01-20,14:30:00,0,541.3240,9.344
4808,2017-01-20,14:45:00,0,541.1770,9.345
4809,2017-01-20,15:00:00,0,540.9990,9.344
4810,2017-01-20,15:15:00,0,540.8860,9.345
4811,2017-01-20,15:30:00,0,540.7080,9.344
4812,2017-01-20,15:45:00,0,540.5780,9.344
4813,2017-01-20,16:00:00,0,540.4030,9.343
4814,2017-01-20,16:15:00,0,540.2401,9.344
4815,2017-01-20,16:30:00,0,540.2090,9.344
4816,2017-01-20,16:45:00,0,540.0140,9.344
4817,2017-01-20,17:00:00,0,539.8391,9.344
4818,2017-01-20,17:15:00,0,539.8571,9.344
4819,2017-01-20,17:30:00,0,539.8100,9.345
4820,2017-01-20,17:45:00,0,539.8090,9.344
4821,2017-01-20,18:00:00,0,539.6580,9.344
4822,2017-01-20,18:15:00,0,539.4260,9.346
4823,2017-01-20,18:30:00,0,539.4050,9.344
4824,2017-01-20,18:45:00,0,539.5830,9.344
4825,2017-01-20,19:00:00,0,539.4660,9.345
4826,2017-01-20,19:15:00,0,539.2980,9.343
4827,2017-01-20,19:30:00,0,539.2260,9.346
4828,2017-01-20,19:45:00,0,539.0630,9.344
4829,2017-01-20,20:00:00,0,539.0590,9.344
4830,2017-01-20,20:15:00,0,539.0891,9.343
4831,2017-01-20,20:30:00,0,538.9940,9.342
4832,2017-01-20,20:45:00,0,538.9550,9.343
4833,2017-01-20,21:00:00,0,538.8490,9.345
4834,2017-01-20,21:15:00,0,538.7350,9.345
4835,2017-01-20,21:30:00,0,538.6970,9.344
4836,2017-01-20,21:45:00,0,538.7520,9.344
4837,2017-01-20,22:00:00,0,538.7230,9.343
4838,2017-01-20,22:15:00,0,538.8930,9.343
4839,2017-01-20,22:30:00,0,538.9500,9.342
4840,2017-01-20,22:45:00,0,539.0350,9.343
4841,2017-01-20,23:00:00,0,539.1170,9.343
4842,2017-01-20,23:15:00,0,539.2180,9.343
4843,2017-01-20,23:30:00,0,538.9821,9.345
4844,2017-01-20,23:45:00,0,539.1080,9.343
4845,2017-01-21,00:00:00,0,539.1600,9.341
4846,2017-01-21,00:15:00,0,539.2200,9.342
4847,2017-01-21,00:30:00,0,539.1550,9.342
4848,2017-01-21,00:45:00,0,539.2430,9.344
4849,2017-01-21,01:00:00,0,539.1700,9.343
4850,2017-01-21,01:15:00,0,539.2330,9.340
4851,2017-01-21,01:30:00,0,539.3770,9.343
4852,2017-01-21,01:45:00,0,539.6090,9.342
4853,2017-01-21,02:00:00,0,539.6760,9.343
4854,2017-01-21,02:15:00,0,539.7661,9.344
4855,2017-01-21,02:30:00,0,539.7670,9.341
4856,2017-01-21,02:45:00,0,539.8680,9.342
4857,2017-01-21,03:00:00,0,539.8240,9.343
4858,2017-01-21,03:15:00,0,539.7810,9.342
4859,2017-01-21,03:30:00,0,539.8470,9.342
4860,2017-01-21,03:45:00,0,539.8290,9.342
4861,2017-01-21,04:00:00,0,539.7730,9.343
4862,2017-01-21,04:15:00,0,539.5880,9.341
4863,2017-01-21,04:30:00,0,539.6151,9.342
4864,2017-01-21,04:45:00,0,539.5920,9.345
4865,2017-01-21,05:00:00,0,539.4340,9.344
4866,2017-01-21,05:15:00,0,539.4580,9.342
4867,2017-01-21,05:30:00,0,539.5140,9.342
4868,2017-01-21,05:45:00,0,539.4750,9.342
4869,2017-01-21,06:00:00,0,539.5900,9.342
4870,2017-01-21,06:15:00,0,539.5770,9.344
4871,2017-01-21,06:30:00,0,539.5500,9.344
4872,2017-01-21,06:45:00,0,539.3270,9.344
4873,2017-01-21,07:00:00,0,539.4330,9.344
4874,2017-01-21,07:15:00,0,539.4390,9.342
4875,2017-01-21,07:30:00,0,539.5240,9.343
4876,2017-01-21,07:45:00,0,539.4580,9.342
4877,2017-01-21,08:00:00,0,539.5280,9.342
4878,2017-01-21,08:15:00,0,539.2330,9.342
