Serial Number
	1048008
Project ID
	03090015
Location
	St-Michel_Roc
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4481,2017-01-17,05:00:00,0,542.8870,8.663
4482,2017-01-17,05:15:00,0,543.2840,8.661
4483,2017-01-17,05:30:00,0,543.7480,8.660
4484,2017-01-17,05:45:00,0,544.1820,8.662
4485,2017-01-17,06:00:00,0,544.5560,8.663
4486,2017-01-17,06:15:00,0,545.0450,8.663
4487,2017-01-17,06:30:00,0,545.3410,8.662
4488,2017-01-17,06:45:00,0,544.8110,8.662
4489,2017-01-17,07:00:00,0,544.6810,8.662
4490,2017-01-17,07:15:00,0,544.5291,8.664
4491,2017-01-17,07:30:00,0,544.4790,8.664
4492,2017-01-17,07:45:00,0,544.1430,8.665
4493,2017-01-17,08:00:00,0,543.8460,8.666
4494,2017-01-17,08:15:00,0,543.1640,8.668
4495,2017-01-17,08:30:00,0,542.6010,8.668
4496,2017-01-17,08:45:00,0,541.8480,8.668
4497,2017-01-17,09:00:00,0,541.2800,8.666
4498,2017-01-17,09:15:00,0,540.6720,8.669
4499,2017-01-17,09:30:00,0,540.0220,8.670
4500,2017-01-17,09:45:00,0,539.3260,8.670
4501,2017-01-17,10:00:00,0,538.6980,8.671
4502,2017-01-17,10:15:00,0,537.9760,8.671
4503,2017-01-17,10:30:00,0,537.5320,8.672
4504,2017-01-17,10:45:00,0,536.1570,8.672
4505,2017-01-17,11:00:00,0,534.7080,8.675
4506,2017-01-17,11:15:00,0,533.5060,8.675
4507,2017-01-17,11:30:00,0,532.6130,8.673
4508,2017-01-17,11:45:00,0,531.8080,8.674
4509,2017-01-17,12:00:00,0,531.0740,8.674
4510,2017-01-17,12:15:00,0,530.3230,8.676
4511,2017-01-17,12:30:00,0,529.7070,8.674
4512,2017-01-17,12:45:00,0,529.1151,8.676
4513,2017-01-17,13:00:00,0,528.6350,8.675
4514,2017-01-17,13:15:00,0,528.1620,8.675
4515,2017-01-17,13:30:00,0,527.5150,8.675
4516,2017-01-17,13:45:00,0,527.1021,8.675
4517,2017-01-17,14:00:00,0,526.7700,8.672
4518,2017-01-17,14:15:00,0,525.9840,8.672
4519,2017-01-17,14:30:00,0,525.1320,8.674
4520,2017-01-17,14:45:00,0,524.5630,8.673
4521,2017-01-17,15:00:00,0,524.0430,8.673
4522,2017-01-17,15:15:00,0,523.9500,8.674
4523,2017-01-17,15:30:00,0,524.0640,8.672
4524,2017-01-17,15:45:00,0,523.5920,8.672
4525,2017-01-17,16:00:00,0,522.9550,8.674
4526,2017-01-17,16:15:00,0,522.1680,8.675
4527,2017-01-17,16:30:00,0,521.6650,8.674
4528,2017-01-17,16:45:00,0,521.1920,8.675
4529,2017-01-17,17:00:00,0,520.9010,8.673
4530,2017-01-17,17:15:00,0,520.5740,8.674
4531,2017-01-17,17:30:00,0,520.4420,8.674
4532,2017-01-17,17:45:00,0,520.2480,8.671
4533,2017-01-17,18:00:00,0,520.0350,8.671
4534,2017-01-17,18:15:00,0,519.8470,8.672
4535,2017-01-17,18:30:00,0,520.0400,8.672
4536,2017-01-17,18:45:00,0,520.4880,8.668
4537,2017-01-17,19:00:00,0,521.0110,8.669
4538,2017-01-17,19:15:00,0,521.3100,8.669
4539,2017-01-17,19:30:00,0,521.7080,8.667
4540,2017-01-17,19:45:00,0,522.4220,8.666
4541,2017-01-17,20:00:00,0,523.2320,8.667
4542,2017-01-17,20:15:00,0,523.8070,8.665
4543,2017-01-17,20:30:00,0,524.3770,8.665
4544,2017-01-17,20:45:00,0,524.9400,8.664
4545,2017-01-17,21:00:00,0,525.5920,8.663
4546,2017-01-17,21:15:00,0,526.2740,8.664
4547,2017-01-17,21:30:00,0,526.7890,8.662
4548,2017-01-17,21:45:00,0,527.2980,8.663
4549,2017-01-17,22:00:00,0,526.7450,8.664
4550,2017-01-17,22:15:00,0,526.4230,8.664
4551,2017-01-17,22:30:00,0,526.9940,8.662
4552,2017-01-17,22:45:00,0,527.3080,8.664
4553,2017-01-17,23:00:00,0,527.8580,8.663
4554,2017-01-17,23:15:00,0,528.2080,8.663
4555,2017-01-17,23:30:00,0,528.6000,8.661
4556,2017-01-17,23:45:00,0,528.8410,8.661
4557,2017-01-18,00:00:00,0,529.0880,8.662
4558,2017-01-18,00:15:00,0,529.3460,8.660
4559,2017-01-18,00:30:00,0,529.4510,8.660
4560,2017-01-18,00:45:00,0,529.6250,8.663
4561,2017-01-18,01:00:00,0,529.7600,8.661
4562,2017-01-18,01:15:00,0,529.8760,8.662
4563,2017-01-18,01:30:00,0,530.1110,8.659
4564,2017-01-18,01:45:00,0,530.3311,8.661
4565,2017-01-18,02:00:00,0,530.4150,8.660
4566,2017-01-18,02:15:00,0,530.5400,8.659
4567,2017-01-18,02:30:00,0,530.6340,8.660
4568,2017-01-18,02:45:00,0,530.7640,8.661
4569,2017-01-18,03:00:00,0,530.9431,8.663
4570,2017-01-18,03:15:00,0,531.1640,8.661
4571,2017-01-18,03:30:00,0,531.4350,8.660
4572,2017-01-18,03:45:00,0,531.5360,8.662
4573,2017-01-18,04:00:00,0,531.8340,8.660
4574,2017-01-18,04:15:00,0,532.0421,8.660
4575,2017-01-18,04:30:00,0,532.3900,8.662
4576,2017-01-18,04:45:00,0,532.6370,8.660
4577,2017-01-18,05:00:00,0,533.0870,8.659
4578,2017-01-18,05:15:00,0,533.4431,8.660
4579,2017-01-18,05:30:00,0,533.8710,8.662
4580,2017-01-18,05:45:00,0,534.2370,8.660
4581,2017-01-18,06:00:00,0,534.6180,8.661
4582,2017-01-18,06:15:00,0,534.8700,8.661
4583,2017-01-18,06:30:00,0,534.7950,8.659
4584,2017-01-18,06:45:00,0,534.4230,8.663
4585,2017-01-18,07:00:00,0,534.3770,8.661
4586,2017-01-18,07:15:00,0,534.0470,8.663
4587,2017-01-18,07:30:00,0,533.6230,8.665
4588,2017-01-18,07:45:00,0,533.1580,8.666
4589,2017-01-18,08:00:00,0,532.4090,8.666
4590,2017-01-18,08:15:00,0,531.2250,8.665
4591,2017-01-18,08:30:00,0,530.2540,8.668
4592,2017-01-18,08:45:00,0,529.1210,8.670
4593,2017-01-18,09:00:00,0,528.2350,8.669
4594,2017-01-18,09:15:00,0,527.5000,8.670
4595,2017-01-18,09:30:00,0,526.5220,8.672
4596,2017-01-18,09:45:00,0,525.9870,8.672
4597,2017-01-18,10:00:00,0,525.2890,8.673
4598,2017-01-18,10:15:00,0,524.9390,8.673
4599,2017-01-18,10:30:00,0,524.5650,8.672
4600,2017-01-18,10:45:00,0,523.8370,8.674
4601,2017-01-18,11:00:00,0,523.0990,8.675
4602,2017-01-18,11:15:00,0,522.2020,8.673
4603,2017-01-18,11:30:00,0,521.3890,8.675
4604,2017-01-18,11:45:00,0,520.4310,8.677
4605,2017-01-18,12:00:00,0,519.4500,8.674
4606,2017-01-18,12:15:00,0,518.8750,8.675
4607,2017-01-18,12:30:00,0,519.1310,8.675
4608,2017-01-18,12:45:00,0,519.4890,8.673
4609,2017-01-18,13:00:00,0,519.7520,8.671
4610,2017-01-18,13:15:00,0,519.2560,8.674
4611,2017-01-18,13:30:00,0,518.5470,8.674
4612,2017-01-18,13:45:00,0,517.7160,8.673
4613,2017-01-18,14:00:00,0,516.8330,8.676
4614,2017-01-18,14:15:00,0,516.3110,8.676
4615,2017-01-18,14:30:00,0,515.6920,8.674
4616,2017-01-18,14:45:00,0,515.1430,8.675
4617,2017-01-18,15:00:00,0,514.8360,8.677
4618,2017-01-18,15:15:00,0,514.1910,8.676
4619,2017-01-18,15:30:00,0,513.9850,8.675
4620,2017-01-18,15:45:00,0,513.4510,8.677
4621,2017-01-18,16:00:00,0,513.1470,8.678
4622,2017-01-18,16:15:00,0,512.8250,8.679
4623,2017-01-18,16:30:00,0,512.2940,8.677
4624,2017-01-18,16:45:00,0,511.9460,8.676
4625,2017-01-18,17:00:00,0,511.4760,8.678
4626,2017-01-18,17:15:00,0,511.2930,8.677
4627,2017-01-18,17:30:00,0,511.3310,8.677
4628,2017-01-18,17:45:00,0,511.2750,8.677
4629,2017-01-18,18:00:00,0,511.4470,8.675
4630,2017-01-18,18:15:00,0,511.2450,8.676
4631,2017-01-18,18:30:00,0,511.4570,8.675
4632,2017-01-18,18:45:00,0,512.0320,8.674
4633,2017-01-18,19:00:00,0,512.8150,8.672
4634,2017-01-18,19:15:00,0,513.2840,8.671
4635,2017-01-18,19:30:00,0,513.8810,8.672
4636,2017-01-18,19:45:00,0,514.6250,8.669
4637,2017-01-18,20:00:00,0,515.0800,8.667
4638,2017-01-18,20:15:00,0,516.0031,8.667
4639,2017-01-18,20:30:00,0,516.7360,8.668
4640,2017-01-18,20:45:00,0,517.7290,8.667
4641,2017-01-18,21:00:00,0,518.1260,8.667
4642,2017-01-18,21:15:00,0,518.9440,8.664
4643,2017-01-18,21:30:00,0,519.4220,8.665
4644,2017-01-18,21:45:00,0,519.7150,8.666
4645,2017-01-18,22:00:00,0,520.0670,8.666
4646,2017-01-18,22:15:00,0,520.5790,8.665
4647,2017-01-18,22:30:00,0,521.2560,8.664
4648,2017-01-18,22:45:00,0,521.6490,8.664
4649,2017-01-18,23:00:00,0,521.9570,8.664
4650,2017-01-18,23:15:00,0,522.1710,8.662
4651,2017-01-18,23:30:00,0,522.4030,8.664
4652,2017-01-18,23:45:00,0,522.7110,8.664
4653,2017-01-19,00:00:00,0,522.8240,8.662
4654,2017-01-19,00:15:00,0,523.1260,8.662
4655,2017-01-19,00:30:00,0,523.6260,8.663
4656,2017-01-19,00:45:00,0,524.0340,8.664
4657,2017-01-19,01:00:00,0,524.3240,8.663
4658,2017-01-19,01:15:00,0,524.4120,8.663
4659,2017-01-19,01:30:00,0,524.5470,8.662
4660,2017-01-19,01:45:00,0,524.8430,8.663
4661,2017-01-19,02:00:00,0,524.9700,8.663
4662,2017-01-19,02:15:00,0,525.1820,8.663
4663,2017-01-19,02:30:00,0,525.5510,8.664
4664,2017-01-19,02:45:00,0,525.7490,8.664
4665,2017-01-19,03:00:00,0,526.1610,8.662
4666,2017-01-19,03:15:00,0,526.3290,8.662
4667,2017-01-19,03:30:00,0,526.4760,8.661
4668,2017-01-19,03:45:00,0,526.5090,8.663
4669,2017-01-19,04:00:00,0,526.5300,8.664
4670,2017-01-19,04:15:00,0,526.7540,8.663
4671,2017-01-19,04:30:00,0,527.1180,8.663
4672,2017-01-19,04:45:00,0,527.5811,8.663
4673,2017-01-19,05:00:00,0,528.0130,8.662
4674,2017-01-19,05:15:00,0,528.6210,8.662
4675,2017-01-19,05:30:00,0,529.0260,8.665
4676,2017-01-19,05:45:00,0,529.3420,8.662
4677,2017-01-19,06:00:00,0,529.6630,8.663
4678,2017-01-19,06:15:00,0,529.8630,8.661
4679,2017-01-19,06:30:00,0,529.9450,8.663
4680,2017-01-19,06:45:00,0,529.5780,8.664
4681,2017-01-19,07:00:00,0,529.5650,8.666
4682,2017-01-19,07:15:00,0,529.3391,8.666
4683,2017-01-19,07:30:00,0,528.9810,8.667
4684,2017-01-19,07:45:00,0,528.7380,8.667
4685,2017-01-19,08:00:00,0,527.8990,8.669
4686,2017-01-19,08:15:00,0,527.2770,8.668
4687,2017-01-19,08:30:00,0,526.6671,8.669
4688,2017-01-19,08:45:00,0,526.1910,8.671
4689,2017-01-19,09:00:00,0,525.4310,8.670
4690,2017-01-19,09:15:00,0,524.7350,8.671
4691,2017-01-19,09:30:00,0,524.1570,8.673
4692,2017-01-19,09:45:00,0,523.5161,8.672
4693,2017-01-19,10:00:00,0,522.8530,8.673
4694,2017-01-19,10:15:00,0,522.2980,8.674
4695,2017-01-19,10:30:00,0,521.6560,8.673
4696,2017-01-19,10:45:00,0,520.8990,8.676
4697,2017-01-19,11:00:00,0,520.2180,8.675
4698,2017-01-19,11:15:00,0,519.4660,8.674
4699,2017-01-19,11:30:00,0,518.7980,8.675
4700,2017-01-19,11:45:00,0,518.0250,8.675
4701,2017-01-19,12:00:00,0,517.3480,8.675
4702,2017-01-19,12:15:00,0,517.2350,8.675
4703,2017-01-19,12:30:00,0,517.3770,8.675
4704,2017-01-19,12:45:00,0,517.9561,8.673
4705,2017-01-19,13:00:00,0,518.2330,8.673
4706,2017-01-19,13:15:00,0,517.7830,8.674
4707,2017-01-19,13:30:00,0,517.5350,8.672
4708,2017-01-19,13:45:00,0,517.1980,8.673
4709,2017-01-19,14:00:00,0,516.8140,8.674
4710,2017-01-19,14:15:00,0,516.4080,8.673
4711,2017-01-19,14:30:00,0,516.1250,8.674
4712,2017-01-19,14:45:00,0,515.6830,8.673
4713,2017-01-19,15:00:00,0,515.2200,8.673
4714,2017-01-19,15:15:00,0,514.9410,8.673
4715,2017-01-19,15:30:00,0,514.6720,8.673
4716,2017-01-19,15:45:00,0,514.5130,8.675
4717,2017-01-19,16:00:00,0,514.0820,8.672
4718,2017-01-19,16:15:00,0,513.7271,8.676
4719,2017-01-19,16:30:00,0,513.4130,8.674
4720,2017-01-19,16:45:00,0,513.1770,8.673
4721,2017-01-19,17:00:00,0,513.2531,8.674
4722,2017-01-19,17:15:00,0,513.3220,8.673
4723,2017-01-19,17:30:00,0,513.3080,8.674
4724,2017-01-19,17:45:00,0,513.2190,8.673
4725,2017-01-19,18:00:00,0,513.0640,8.674
4726,2017-01-19,18:15:00,0,513.2460,8.675
4727,2017-01-19,18:30:00,0,513.4870,8.673
4728,2017-01-19,18:45:00,0,513.8370,8.673
4729,2017-01-19,19:00:00,0,513.8210,8.672
4730,2017-01-19,19:15:00,0,514.2190,8.671
4731,2017-01-19,19:30:00,0,514.5720,8.669
4732,2017-01-19,19:45:00,0,515.2520,8.671
4733,2017-01-19,20:00:00,0,515.6890,8.669
4734,2017-01-19,20:15:00,0,516.3950,8.670
4735,2017-01-19,20:30:00,0,517.1260,8.669
4736,2017-01-19,20:45:00,0,517.8540,8.667
4737,2017-01-19,21:00:00,0,518.6030,8.667
4738,2017-01-19,21:15:00,0,519.2090,8.667
4739,2017-01-19,21:30:00,0,519.8200,8.665
4740,2017-01-19,21:45:00,0,520.4041,8.667
4741,2017-01-19,22:00:00,0,521.0010,8.664
4742,2017-01-19,22:15:00,0,521.6460,8.664
4743,2017-01-19,22:30:00,0,522.0080,8.666
4744,2017-01-19,22:45:00,0,522.0300,8.663
4745,2017-01-19,23:00:00,0,522.4060,8.664
4746,2017-01-19,23:15:00,0,522.4610,8.664
4747,2017-01-19,23:30:00,0,522.6340,8.663
4748,2017-01-19,23:45:00,0,523.0170,8.663
4749,2017-01-20,00:00:00,0,523.2120,8.664
4750,2017-01-20,00:15:00,0,523.2810,8.664
4751,2017-01-20,00:30:00,0,523.5140,8.664
4752,2017-01-20,00:45:00,0,523.7340,8.664
4753,2017-01-20,01:00:00,0,523.9691,8.665
4754,2017-01-20,01:15:00,0,524.3420,8.662
4755,2017-01-20,01:30:00,0,524.4010,8.663
4756,2017-01-20,01:45:00,0,524.7130,8.665
4757,2017-01-20,02:00:00,0,524.5300,8.662
4758,2017-01-20,02:15:00,0,525.1500,8.662
4759,2017-01-20,02:30:00,0,525.4990,8.665
4760,2017-01-20,02:45:00,0,525.5250,8.663
4761,2017-01-20,03:00:00,0,525.4520,8.661
4762,2017-01-20,03:15:00,0,526.0070,8.664
4763,2017-01-20,03:30:00,0,526.7290,8.663
4764,2017-01-20,03:45:00,0,526.8370,8.665
4765,2017-01-20,04:00:00,0,526.7490,8.663
4766,2017-01-20,04:15:00,0,526.8460,8.663
4767,2017-01-20,04:30:00,0,527.0970,8.664
4768,2017-01-20,04:45:00,0,527.3410,8.664
4769,2017-01-20,05:00:00,0,527.4630,8.665
4770,2017-01-20,05:15:00,0,527.5660,8.663
4771,2017-01-20,05:30:00,0,527.8040,8.665
4772,2017-01-20,05:45:00,0,528.0421,8.664
4773,2017-01-20,06:00:00,0,528.1780,8.664
4774,2017-01-20,06:15:00,0,528.2880,8.666
4775,2017-01-20,06:30:00,0,528.3450,8.663
4776,2017-01-20,06:45:00,0,528.1230,8.665
4777,2017-01-20,07:00:00,0,527.9850,8.665
4778,2017-01-20,07:15:00,0,527.8190,8.665
4779,2017-01-20,07:30:00,0,527.3840,8.667
4780,2017-01-20,07:45:00,0,526.9140,8.668
4781,2017-01-20,08:00:00,0,526.3020,8.667
4782,2017-01-20,08:15:00,0,525.6151,8.667
4783,2017-01-20,08:30:00,0,525.3181,8.667
4784,2017-01-20,08:45:00,0,525.0650,8.667
4785,2017-01-20,09:00:00,0,524.6840,8.669
4786,2017-01-20,09:15:00,0,524.4800,8.670
4787,2017-01-20,09:30:00,0,524.0150,8.670
4788,2017-01-20,09:45:00,0,523.7780,8.672
4789,2017-01-20,10:00:00,0,523.3940,8.671
4790,2017-01-20,10:15:00,0,523.3311,8.672
4791,2017-01-20,10:30:00,0,523.1480,8.670
4792,2017-01-20,10:45:00,0,522.7650,8.672
4793,2017-01-20,11:00:00,0,522.1740,8.671
4794,2017-01-20,11:15:00,0,521.6700,8.668
4795,2017-01-20,11:30:00,0,521.1960,8.672
4796,2017-01-20,11:45:00,0,520.3000,8.672
4797,2017-01-20,12:00:00,0,519.8680,8.672
4798,2017-01-20,12:15:00,0,519.6801,8.671
4799,2017-01-20,12:30:00,0,520.1520,8.671
4800,2017-01-20,12:45:00,0,520.4090,8.671
4801,2017-01-20,13:00:00,0,520.7370,8.667
4802,2017-01-20,13:15:00,0,520.5920,8.667
4803,2017-01-20,13:30:00,0,520.0830,8.670
4804,2017-01-20,13:45:00,0,519.5650,8.667
4805,2017-01-20,14:00:00,0,519.2560,8.669
4806,2017-01-20,14:15:00,0,518.9380,8.671
4807,2017-01-20,14:30:00,0,518.4310,8.672
4808,2017-01-20,14:45:00,0,517.9590,8.671
4809,2017-01-20,15:00:00,0,517.3370,8.671
4810,2017-01-20,15:15:00,0,516.8600,8.672
4811,2017-01-20,15:30:00,0,516.2940,8.671
4812,2017-01-20,15:45:00,0,515.9260,8.673
4813,2017-01-20,16:00:00,0,515.4030,8.673
4814,2017-01-20,16:15:00,0,514.9710,8.673
4815,2017-01-20,16:30:00,0,514.6021,8.673
4816,2017-01-20,16:45:00,0,514.0490,8.672
4817,2017-01-20,17:00:00,0,513.5340,8.674
4818,2017-01-20,17:15:00,0,513.2990,8.674
4819,2017-01-20,17:30:00,0,513.2070,8.674
4820,2017-01-20,17:45:00,0,513.0161,8.672
4821,2017-01-20,18:00:00,0,512.4910,8.674
4822,2017-01-20,18:15:00,0,512.0681,8.673
4823,2017-01-20,18:30:00,0,511.6990,8.672
4824,2017-01-20,18:45:00,0,511.7730,8.672
4825,2017-01-20,19:00:00,0,511.6820,8.675
4826,2017-01-20,19:15:00,0,511.7180,8.671
4827,2017-01-20,19:30:00,0,511.8920,8.672
4828,2017-01-20,19:45:00,0,511.9080,8.671
4829,2017-01-20,20:00:00,0,512.0770,8.671
4830,2017-01-20,20:15:00,0,512.1510,8.672
4831,2017-01-20,20:30:00,0,512.3181,8.672
4832,2017-01-20,20:45:00,0,512.6080,8.670
4833,2017-01-20,21:00:00,0,512.9561,8.669
4834,2017-01-20,21:15:00,0,513.3540,8.671
4835,2017-01-20,21:30:00,0,513.7090,8.671
4836,2017-01-20,21:45:00,0,514.0980,8.667
4837,2017-01-20,22:00:00,0,514.4940,8.667
4838,2017-01-20,22:15:00,0,515.0910,8.667
4839,2017-01-20,22:30:00,0,515.5260,8.667
4840,2017-01-20,22:45:00,0,516.0760,8.666
4841,2017-01-20,23:00:00,0,516.4920,8.667
4842,2017-01-20,23:15:00,0,516.9650,8.666
4843,2017-01-20,23:30:00,0,517.2340,8.665
4844,2017-01-20,23:45:00,0,517.5910,8.665
4845,2017-01-21,00:00:00,0,517.9710,8.665
4846,2017-01-21,00:15:00,0,518.2180,8.663
4847,2017-01-21,00:30:00,0,518.4970,8.665
4848,2017-01-21,00:45:00,0,518.7921,8.666
4849,2017-01-21,01:00:00,0,519.0880,8.665
4850,2017-01-21,01:15:00,0,519.4420,8.664
4851,2017-01-21,01:30:00,0,519.8000,8.664
4852,2017-01-21,01:45:00,0,520.2061,8.664
4853,2017-01-21,02:00:00,0,520.5500,8.663
4854,2017-01-21,02:15:00,0,520.7590,8.664
4855,2017-01-21,02:30:00,0,521.0270,8.666
4856,2017-01-21,02:45:00,0,521.3980,8.664
4857,2017-01-21,03:00:00,0,521.8480,8.665
4858,2017-01-21,03:15:00,0,522.0421,8.662
4859,2017-01-21,03:30:00,0,522.2720,8.663
4860,2017-01-21,03:45:00,0,522.5891,8.665
4861,2017-01-21,04:00:00,0,522.8521,8.665
4862,2017-01-21,04:15:00,0,523.0140,8.664
4863,2017-01-21,04:30:00,0,523.3400,8.665
4864,2017-01-21,04:45:00,0,523.4771,8.664
4865,2017-01-21,05:00:00,0,523.6430,8.663
4866,2017-01-21,05:15:00,0,523.8450,8.662
4867,2017-01-21,05:30:00,0,524.0930,8.663
4868,2017-01-21,05:45:00,0,524.3490,8.665
4869,2017-01-21,06:00:00,0,524.6021,8.663
4870,2017-01-21,06:15:00,0,524.8300,8.664
4871,2017-01-21,06:30:00,0,524.8980,8.665
4872,2017-01-21,06:45:00,0,524.3480,8.663
4873,2017-01-21,07:00:00,0,524.5020,8.666
4874,2017-01-21,07:15:00,0,524.7730,8.664
4875,2017-01-21,07:30:00,0,525.0360,8.664
4876,2017-01-21,07:45:00,0,525.2141,8.664
4877,2017-01-21,08:00:00,0,525.3700,8.665
4878,2017-01-21,08:15:00,0,525.3900,8.665
4879,2017-01-21,08:30:00,0,525.6520,8.666
4880,2017-01-21,08:45:00,0,525.6100,8.665
4881,2017-01-21,09:00:00,0,525.7800,8.665
4882,2017-01-21,09:15:00,0,525.6530,8.665
4883,2017-01-21,09:30:00,0,525.5120,8.665
4884,2017-01-21,09:45:00,0,525.4840,8.667
4885,2017-01-21,10:00:00,0,525.4050,8.666
4886,2017-01-21,10:15:00,0,525.3260,8.666
4887,2017-01-21,10:30:00,0,525.2900,8.666
4888,2017-01-21,10:45:00,0,525.1180,8.667
4889,2017-01-21,11:00:00,0,524.9550,8.666
4890,2017-01-21,11:15:00,0,524.7690,8.666
4891,2017-01-21,11:30:00,0,524.2820,8.666
4892,2017-01-21,11:45:00,0,524.0870,8.668
4893,2017-01-21,12:00:00,0,524.2690,8.667
4894,2017-01-21,12:15:00,0,524.2010,8.667
4895,2017-01-21,12:30:00,0,524.4050,8.666
4896,2017-01-21,12:45:00,0,524.6890,8.665
4897,2017-01-21,13:00:00,0,525.0811,8.666
4898,2017-01-21,13:15:00,0,525.5780,8.665
4899,2017-01-21,13:30:00,0,526.0930,8.664
4900,2017-01-21,13:45:00,0,526.3110,8.665
4901,2017-01-21,14:00:00,0,526.5070,8.665
4902,2017-01-21,14:15:00,0,526.3010,8.666
4903,2017-01-21,14:30:00,0,526.9561,8.667
4904,2017-01-21,14:45:00,0,527.0410,8.666
4905,2017-01-21,15:00:00,0,526.8950,8.665
4906,2017-01-21,15:15:00,0,527.0551,8.665
4907,2017-01-21,15:30:00,0,527.1390,8.665
4908,2017-01-21,15:45:00,0,527.1130,8.667
4909,2017-01-21,16:00:00,0,527.0510,8.666
4910,2017-01-21,16:15:00,0,527.1630,8.666
4911,2017-01-21,16:30:00,0,527.1931,8.665
4912,2017-01-21,16:45:00,0,527.4220,8.667
4913,2017-01-21,17:00:00,0,527.5421,8.666
4914,2017-01-21,17:15:00,0,527.7820,8.666
4915,2017-01-21,17:30:00,0,528.0860,8.666
4916,2017-01-21,17:45:00,0,528.2830,8.666
4917,2017-01-21,18:00:00,0,528.4230,8.667
4918,2017-01-21,18:15:00,0,528.7100,8.666
4919,2017-01-21,18:30:00,0,528.9280,8.667
4920,2017-01-21,18:45:00,0,528.7740,8.665
4921,2017-01-21,19:00:00,0,528.8090,8.668
4922,2017-01-21,19:15:00,0,528.7120,8.666
4923,2017-01-21,19:30:00,0,528.8600,8.668
4924,2017-01-21,19:45:00,0,529.1490,8.666
4925,2017-01-21,20:00:00,0,529.5050,8.665
4926,2017-01-21,20:15:00,0,529.8380,8.666
4927,2017-01-21,20:30:00,0,530.1220,8.667
4928,2017-01-21,20:45:00,0,530.4390,8.665
4929,2017-01-21,21:00:00,0,530.7350,8.665
4930,2017-01-21,21:15:00,0,530.9540,8.664
4931,2017-01-21,21:30:00,0,531.2780,8.664
4932,2017-01-21,21:45:00,0,531.8210,8.665
4933,2017-01-21,22:00:00,0,532.1320,8.665
4934,2017-01-21,22:15:00,0,532.3800,8.664
4935,2017-01-21,22:30:00,0,532.8530,8.663
4936,2017-01-21,22:45:00,0,533.1931,8.666
4937,2017-01-21,23:00:00,0,533.7170,8.665
4938,2017-01-21,23:15:00,0,534.1360,8.664
4939,2017-01-21,23:30:00,0,534.3590,8.664
4940,2017-01-21,23:45:00,0,534.7220,8.663
4941,2017-01-22,00:00:00,0,534.8430,8.663
4942,2017-01-22,00:15:00,0,535.0060,8.662
4943,2017-01-22,00:30:00,0,535.0310,8.663
4944,2017-01-22,00:45:00,0,537.0941,8.663
4945,2017-01-22,01:00:00,0,535.5910,8.667
4946,2017-01-22,01:15:00,0,536.0840,8.677
4947,2017-01-22,01:30:00,0,536.5880,8.671
4948,2017-01-22,01:45:00,0,536.9510,8.666
4949,2017-01-22,02:00:00,0,537.5110,8.667
4950,2017-01-22,02:15:00,0,537.8210,8.663
4951,2017-01-22,02:30:00,0,538.0640,8.663
4952,2017-01-22,02:45:00,0,538.4550,8.662
4953,2017-01-22,03:00:00,0,538.7220,8.664
4954,2017-01-22,03:15:00,0,539.0170,8.664
4955,2017-01-22,03:30:00,0,539.2191,8.661
4956,2017-01-22,03:45:00,0,539.2271,8.664
4957,2017-01-22,04:00:00,0,539.6340,8.664
4958,2017-01-22,04:15:00,0,539.7791,8.663
4959,2017-01-22,04:30:00,0,539.9350,8.663
4960,2017-01-22,04:45:00,0,540.0850,8.661
4961,2017-01-22,05:00:00,0,540.3160,8.663
4962,2017-01-22,05:15:00,0,540.3280,8.664
4963,2017-01-22,05:30:00,0,540.4691,8.664
4964,2017-01-22,05:45:00,0,540.7210,8.663
4965,2017-01-22,06:00:00,0,541.0000,8.663
4966,2017-01-22,06:15:00,0,541.2170,8.665
4967,2017-01-22,06:30:00,0,541.1580,8.665
4968,2017-01-22,06:45:00,0,540.5240,8.665
4969,2017-01-22,07:00:00,0,540.7200,8.665
4970,2017-01-22,07:15:00,0,540.9680,8.665
4971,2017-01-22,07:30:00,0,541.1220,8.667
4972,2017-01-22,07:45:00,0,541.1910,8.667
4973,2017-01-22,08:00:00,0,541.6190,8.664
4974,2017-01-22,08:15:00,0,541.9990,8.666
4975,2017-01-22,08:30:00,0,542.2970,8.665
4976,2017-01-22,08:45:00,0,542.4580,8.667
4977,2017-01-22,09:00:00,0,542.4450,8.665
4978,2017-01-22,09:15:00,0,542.4100,8.667
4979,2017-01-22,09:30:00,0,542.6320,8.666
4980,2017-01-22,09:45:00,0,542.5310,8.666
4981,2017-01-22,10:00:00,0,542.5430,8.666
4982,2017-01-22,10:15:00,0,542.4980,8.666
4983,2017-01-22,10:30:00,0,542.5580,8.668
4984,2017-01-22,10:45:00,0,542.3460,8.666
4985,2017-01-22,11:00:00,0,542.4390,8.665
4986,2017-01-22,11:15:00,0,542.5010,8.668
4987,2017-01-22,11:30:00,0,542.5220,8.667
4988,2017-01-22,11:45:00,0,542.6500,8.667
4989,2017-01-22,12:00:00,0,542.8760,8.667
4990,2017-01-22,12:15:00,0,542.9090,8.666
4991,2017-01-22,12:30:00,0,542.9821,8.667
4992,2017-01-22,12:45:00,0,543.0551,8.666
4993,2017-01-22,13:00:00,0,543.1270,8.667
4994,2017-01-22,13:15:00,0,543.2200,8.668
