Serial Number
	1056522
Project ID
	03090006
Location
	Franklin_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6091,2017-07-06,23:30:00,0,79.2640,19.251
6092,2017-07-06,23:45:00,0,78.9932,19.148
6093,2017-07-07,00:00:00,0,78.7651,19.142
6094,2017-07-07,00:15:00,0,78.3055,19.303
6095,2017-07-07,00:30:00,0,78.1048,19.548
6096,2017-07-07,00:45:00,0,77.9852,19.779
6097,2017-07-07,01:00:00,0,77.8554,19.957
6098,2017-07-07,01:15:00,0,77.5791,20.089
6099,2017-07-07,01:30:00,0,77.5545,20.177
6100,2017-07-07,01:45:00,0,77.6762,20.212
6101,2017-07-07,02:00:00,0,77.7900,20.189
6102,2017-07-07,02:15:00,0,77.6972,20.082
6103,2017-07-07,02:30:00,0,77.6817,19.850
6104,2017-07-07,02:45:00,0,77.5346,19.563
6105,2017-07-07,03:00:00,0,77.3351,19.282
6106,2017-07-07,03:15:00,0,77.2885,19.028
6107,2017-07-07,03:30:00,0,77.1281,18.810
6108,2017-07-07,03:45:00,0,77.0974,18.631
6109,2017-07-07,04:00:00,0,77.0980,18.507
6110,2017-07-07,04:15:00,0,77.0573,18.390
6111,2017-07-07,04:30:00,0,76.9956,18.279
6112,2017-07-07,04:45:00,0,76.8368,18.209
6113,2017-07-07,05:00:00,0,76.7252,18.140
6114,2017-07-07,05:15:00,0,76.7890,18.097
6115,2017-07-07,05:30:00,0,76.8732,18.054
6116,2017-07-07,05:45:00,0,76.9269,18.090
6117,2017-07-07,06:00:00,0,77.0020,18.187
6118,2017-07-07,06:15:00,0,77.0455,18.319
6119,2017-07-07,06:30:00,0,77.1871,18.487
6120,2017-07-07,06:45:00,0,77.0138,18.706
6121,2017-07-07,07:00:00,0,76.9564,18.925
6122,2017-07-07,07:15:00,0,76.8121,19.173
6123,2017-07-07,07:30:00,0,76.8303,19.456
6124,2017-07-07,07:45:00,0,76.8985,19.779
6125,2017-07-07,08:00:00,0,77.1243,20.147
6126,2017-07-07,08:15:00,0,77.1409,20.511
6127,2017-07-07,08:30:00,0,77.2617,20.715
6128,2017-07-07,08:45:00,0,77.1501,20.808
6129,2017-07-07,09:00:00,0,76.8830,20.951
6130,2017-07-07,09:15:00,0,76.6802,21.102
6131,2017-07-07,09:30:00,0,76.6630,21.282
6132,2017-07-07,09:45:00,0,76.5830,21.593
6133,2017-07-07,10:00:00,0,76.5922,21.945
6134,2017-07-07,10:15:00,0,76.4297,22.289
6135,2017-07-07,10:30:00,0,76.3331,22.613
6136,2017-07-07,10:45:00,0,76.2130,22.867
6137,2017-07-07,11:00:00,0,76.1072,23.000
6138,2017-07-07,11:15:00,0,76.1201,23.065
6139,2017-07-07,11:30:00,0,76.0328,23.104
6140,2017-07-07,11:45:00,0,75.8959,23.130
6141,2017-07-07,12:00:00,0,75.7876,23.202
6142,2017-07-07,12:15:00,0,75.7372,23.357
6143,2017-07-07,12:30:00,0,75.6283,23.564
6144,2017-07-07,12:45:00,0,75.4668,23.808
6145,2017-07-07,13:00:00,0,75.3665,24.068
6146,2017-07-07,13:15:00,0,75.2641,24.376
6147,2017-07-07,13:30:00,0,75.0506,24.666
6148,2017-07-07,13:45:00,0,74.8349,24.929
6149,2017-07-07,14:00:00,0,74.6467,25.125
6150,2017-07-07,14:15:00,0,74.5142,25.159
6151,2017-07-07,14:30:00,0,74.3404,25.180
6152,2017-07-07,14:45:00,0,74.2208,25.179
6153,2017-07-07,15:00:00,0,74.1554,25.222
6154,2017-07-07,15:15:00,0,74.1677,25.298
6155,2017-07-07,15:30:00,0,73.9939,25.389
6156,2017-07-07,15:45:00,0,73.8083,25.494
6157,2017-07-07,16:00:00,0,73.7697,25.524
6158,2017-07-07,16:15:00,0,73.7117,25.499
6159,2017-07-07,16:30:00,0,73.8045,25.428
6160,2017-07-07,16:45:00,0,73.9896,25.367
6161,2017-07-07,17:00:00,0,73.9917,25.230
6162,2017-07-07,17:15:00,0,74.1736,24.995
6163,2017-07-07,17:30:00,0,74.0792,24.693
6164,2017-07-07,17:45:00,0,73.7916,24.390
6165,2017-07-07,18:00:00,0,73.8067,24.111
6166,2017-07-07,18:15:00,0,73.7654,23.866
6167,2017-07-07,18:30:00,0,73.6613,23.563
6168,2017-07-07,18:45:00,0,73.8239,23.032
6169,2017-07-07,19:00:00,0,74.2197,22.523
6170,2017-07-07,19:15:00,0,73.9826,22.050
6171,2017-07-07,19:30:00,0,74.3865,21.685
6172,2017-07-07,19:45:00,0,74.2578,21.389
6173,2017-07-07,20:00:00,0,73.7385,21.148
6174,2017-07-07,20:15:00,0,73.9241,20.933
6175,2017-07-07,20:30:00,0,73.9257,20.752
6176,2017-07-07,20:45:00,0,73.8560,20.611
6177,2017-07-07,21:00:00,0,74.1607,20.490
6178,2017-07-07,21:15:00,0,74.4289,20.367
6179,2017-07-07,21:30:00,0,74.6343,20.269
6180,2017-07-07,21:45:00,0,74.2872,20.136
6181,2017-07-07,22:00:00,0,74.2637,20.028
6182,2017-07-07,22:15:00,0,73.8570,19.922
6183,2017-07-07,22:30:00,0,73.4891,19.829
6184,2017-07-07,22:45:00,0,73.5868,19.765
6185,2017-07-07,23:00:00,0,73.5637,19.693
6186,2017-07-07,23:15:00,0,73.5439,19.619
6187,2017-07-07,23:30:00,0,73.6645,19.547
6188,2017-07-07,23:45:00,0,73.5111,19.497
6189,2017-07-08,00:00:00,0,73.2970,19.437
6190,2017-07-08,00:15:00,0,73.2124,19.387
6191,2017-07-08,00:30:00,0,73.0879,19.329
6192,2017-07-08,00:45:00,0,73.0144,19.256
6193,2017-07-08,01:00:00,0,72.6904,19.175
6194,2017-07-08,01:15:00,0,72.7350,19.081
6195,2017-07-08,01:30:00,0,72.9098,19.004
6196,2017-07-08,01:45:00,0,72.7194,18.967
6197,2017-07-08,02:00:00,0,72.8239,18.943
6198,2017-07-08,02:15:00,0,72.8664,18.926
6199,2017-07-08,02:30:00,0,73.0509,18.897
6200,2017-07-08,02:45:00,0,73.1855,18.894
6201,2017-07-08,03:00:00,0,73.1699,18.914
6202,2017-07-08,03:15:00,0,73.0450,18.936
6203,2017-07-08,03:30:00,0,72.5639,18.933
6204,2017-07-08,03:45:00,0,72.5107,18.919
6205,2017-07-08,04:00:00,0,72.5992,18.920
6206,2017-07-08,04:15:00,0,72.6882,18.914
6207,2017-07-08,04:30:00,0,72.5332,18.909
6208,2017-07-08,04:45:00,0,72.2532,18.889
6209,2017-07-08,05:00:00,0,72.1090,18.827
6210,2017-07-08,05:15:00,0,72.0323,18.752
6211,2017-07-08,05:30:00,0,72.2371,18.691
6212,2017-07-08,05:45:00,0,72.1739,18.692
6213,2017-07-08,06:00:00,0,72.1739,18.728
6214,2017-07-08,06:15:00,0,72.4356,18.761
6215,2017-07-08,06:30:00,0,72.4131,18.768
6216,2017-07-08,06:45:00,0,72.6679,18.737
6217,2017-07-08,07:00:00,0,72.6105,18.691
6218,2017-07-08,07:15:00,0,72.9532,18.652
6219,2017-07-08,07:30:00,0,72.9645,18.611
6220,2017-07-08,07:45:00,0,72.9495,18.612
6221,2017-07-08,08:00:00,0,72.8771,18.654
6222,2017-07-08,08:15:00,0,71.9567,18.702
6223,2017-07-08,08:30:00,0,72.8668,18.836
6224,2017-07-08,08:45:00,0,72.9173,18.862
6225,2017-07-08,09:00:00,0,72.9490,18.929
6226,2017-07-08,09:15:00,0,72.7928,19.017
6227,2017-07-08,09:30:00,0,72.8476,19.116
6228,2017-07-08,09:45:00,0,73.0697,19.256
6229,2017-07-08,10:00:00,0,73.2032,19.435
6230,2017-07-08,10:15:00,0,73.2000,19.619
6231,2017-07-08,10:30:00,0,73.1270,19.798
6232,2017-07-08,10:45:00,0,73.2997,19.985
6233,2017-07-08,11:00:00,0,73.4881,20.160
6234,2017-07-08,11:15:00,0,73.5846,20.284
6235,2017-07-08,11:30:00,0,73.4392,20.339
6236,2017-07-08,11:45:00,0,73.5631,20.375
6237,2017-07-08,12:00:00,0,73.3947,20.487
6238,2017-07-08,12:15:00,0,73.5218,20.680
6239,2017-07-08,12:30:00,0,73.6050,20.902
6240,2017-07-08,12:45:00,0,73.6747,21.091
6241,2017-07-08,13:00:00,0,73.5298,21.254
6242,2017-07-08,13:15:00,0,73.4102,21.349
6243,2017-07-08,13:30:00,0,73.1973,21.406
6244,2017-07-08,13:45:00,0,72.9827,21.442
6245,2017-07-08,14:00:00,0,73.0434,21.521
6246,2017-07-08,14:15:00,0,73.2639,21.716
6247,2017-07-08,14:30:00,0,73.3277,21.942
6248,2017-07-08,14:45:00,0,73.1630,22.110
6249,2017-07-08,15:00:00,0,73.3894,22.173
6250,2017-07-08,15:15:00,0,73.8137,21.965
6251,2017-07-08,15:30:00,0,74.1141,21.463
6252,2017-07-08,15:45:00,0,74.2653,21.169
6253,2017-07-08,16:00:00,0,74.0427,21.128
6254,2017-07-08,16:15:00,0,73.8217,21.210
6255,2017-07-08,16:30:00,0,73.7225,21.448
6256,2017-07-08,16:45:00,0,73.8715,21.815
6257,2017-07-08,17:00:00,0,74.1366,22.041
6258,2017-07-08,17:15:00,0,74.2862,22.053
6259,2017-07-08,17:30:00,0,74.3833,21.794
6260,2017-07-08,17:45:00,0,74.3618,21.664
6261,2017-07-08,18:00:00,0,74.5603,21.691
6262,2017-07-08,18:15:00,0,74.6236,21.815
6263,2017-07-08,18:30:00,0,74.5362,21.901
6264,2017-07-08,18:45:00,0,74.6118,21.985
6265,2017-07-08,19:00:00,0,74.7078,22.027
6266,2017-07-08,19:15:00,0,74.8000,22.002
6267,2017-07-08,19:30:00,0,74.8795,21.932
6268,2017-07-08,19:45:00,0,75.5656,21.779
6269,2017-07-08,20:00:00,0,75.8515,20.910
6270,2017-07-08,20:15:00,0,75.8015,20.219
6271,2017-07-08,20:30:00,0,75.7731,19.764
6272,2017-07-08,20:45:00,0,75.8987,19.452
6273,2017-07-08,21:00:00,0,76.0113,19.202
6274,2017-07-08,21:15:00,0,76.1706,19.042
6275,2017-07-08,21:30:00,0,76.2940,18.938
6276,2017-07-08,21:45:00,0,76.5455,18.838
6277,2017-07-08,22:00:00,0,76.6094,18.708
6278,2017-07-08,22:15:00,0,76.6743,18.548
6279,2017-07-08,22:30:00,0,76.7896,18.396
6280,2017-07-08,22:45:00,0,76.9049,18.250
6281,2017-07-08,23:00:00,0,76.9188,18.122
6282,2017-07-08,23:15:00,0,77.0492,17.986
6283,2017-07-08,23:30:00,0,77.1581,17.850
6284,2017-07-08,23:45:00,0,77.1688,17.718
6285,2017-07-09,00:00:00,0,77.1372,17.597
6286,2017-07-09,00:15:00,0,77.1248,17.446
6287,2017-07-09,00:30:00,0,77.1544,17.344
6288,2017-07-09,00:45:00,0,77.1988,17.232
6289,2017-07-09,01:00:00,0,77.2096,17.131
6290,2017-07-09,01:15:00,0,77.2745,17.029
6291,2017-07-09,01:30:00,0,77.3506,16.984
6292,2017-07-09,01:45:00,0,77.2868,16.957
6293,2017-07-09,02:00:00,0,77.1184,16.893
6294,2017-07-09,02:15:00,0,77.1468,16.758
6295,2017-07-09,02:30:00,0,77.1275,16.637
6296,2017-07-09,02:45:00,0,77.1544,16.516
6297,2017-07-09,03:00:00,0,77.2102,16.398
6298,2017-07-09,03:15:00,0,77.3721,16.272
6299,2017-07-09,03:30:00,0,77.4225,16.168
6300,2017-07-09,03:45:00,0,77.3952,16.109
6301,2017-07-09,04:00:00,0,77.4021,16.101
6302,2017-07-09,04:15:00,0,77.4440,16.154
6303,2017-07-09,04:30:00,0,77.5336,16.202
6304,2017-07-09,04:45:00,0,77.6795,16.206
6305,2017-07-09,05:00:00,0,77.7261,16.211
6306,2017-07-09,05:15:00,0,77.8098,16.212
6307,2017-07-09,05:30:00,0,78.0040,16.225
6308,2017-07-09,05:45:00,0,78.0915,16.313
6309,2017-07-09,06:00:00,0,78.1906,16.442
6310,2017-07-09,06:15:00,0,78.3602,16.649
6311,2017-07-09,06:30:00,0,78.5715,16.896
6312,2017-07-09,06:45:00,0,78.6080,17.220
6313,2017-07-09,07:00:00,0,78.9738,17.487
6314,2017-07-09,07:15:00,0,79.0398,17.708
6315,2017-07-09,07:30:00,0,79.1594,17.850
6316,2017-07-09,07:45:00,0,79.3509,17.914
6317,2017-07-09,08:00:00,0,79.3868,17.908
6318,2017-07-09,08:15:00,0,79.5440,17.907
6319,2017-07-09,08:30:00,0,79.4244,17.960
6320,2017-07-09,08:45:00,0,79.6400,18.018
6321,2017-07-09,09:00:00,0,79.8540,18.078
6322,2017-07-09,09:15:00,0,79.8959,18.136
6323,2017-07-09,09:30:00,0,80.0053,18.214
6324,2017-07-09,09:45:00,0,79.8975,18.321
6325,2017-07-09,10:00:00,0,80.1136,18.508
6326,2017-07-09,10:15:00,0,80.2869,18.772
6327,2017-07-09,10:30:00,0,80.3293,19.035
6328,2017-07-09,10:45:00,0,80.6029,19.296
6329,2017-07-09,11:00:00,0,80.6082,19.515
6330,2017-07-09,11:15:00,0,80.7171,19.708
6331,2017-07-09,11:30:00,0,80.8148,19.882
6332,2017-07-09,11:45:00,0,80.7606,20.031
6333,2017-07-09,12:00:00,0,80.7825,20.174
6334,2017-07-09,12:15:00,0,80.7439,20.307
6335,2017-07-09,12:30:00,0,80.6726,20.446
6336,2017-07-09,12:45:00,0,80.6404,20.598
6337,2017-07-09,13:00:00,0,80.5712,20.790
6338,2017-07-09,13:15:00,0,80.4993,20.980
6339,2017-07-09,13:30:00,0,80.5084,21.142
6340,2017-07-09,13:45:00,0,80.3652,21.316
6341,2017-07-09,14:00:00,0,80.2381,21.507
6342,2017-07-09,14:15:00,0,80.1142,21.648
6343,2017-07-09,14:30:00,0,80.0568,21.749
6344,2017-07-09,14:45:00,0,80.0970,21.845
6345,2017-07-09,15:00:00,0,80.2746,21.941
6346,2017-07-09,15:15:00,0,80.3175,22.069
6347,2017-07-09,15:30:00,0,80.2317,22.243
6348,2017-07-09,15:45:00,0,80.2188,22.415
6349,2017-07-09,16:00:00,0,80.2681,22.542
6350,2017-07-09,16:15:00,0,80.3304,22.573
6351,2017-07-09,16:30:00,0,80.3733,22.485
6352,2017-07-09,16:45:00,0,80.3572,22.436
6353,2017-07-09,17:00:00,0,80.4028,22.416
6354,2017-07-09,17:15:00,0,80.6490,22.404
6355,2017-07-09,17:30:00,0,80.6854,22.317
6356,2017-07-09,17:45:00,0,80.6147,22.146
6357,2017-07-09,18:00:00,0,80.4130,21.968
6358,2017-07-09,18:15:00,0,80.2751,21.831
6359,2017-07-09,18:30:00,0,80.4097,21.708
6360,2017-07-09,18:45:00,0,80.3985,21.608
6361,2017-07-09,19:00:00,0,80.6066,21.562
6362,2017-07-09,19:15:00,0,80.6650,21.553
6363,2017-07-09,19:30:00,0,80.9440,21.496
6364,2017-07-09,19:45:00,0,81.1264,21.044
6365,2017-07-09,20:00:00,0,81.0819,20.315
6366,2017-07-09,20:15:00,0,81.2207,19.777
6367,2017-07-09,20:30:00,0,81.2943,19.455
6368,2017-07-09,20:45:00,0,81.1377,19.201
6369,2017-07-09,21:00:00,0,81.1880,18.952
6370,2017-07-09,21:15:00,0,81.1950,18.794
6371,2017-07-09,21:30:00,0,81.4091,18.664
6372,2017-07-09,21:45:00,0,81.4171,18.507
6373,2017-07-09,22:00:00,0,81.4353,18.435
6374,2017-07-09,22:15:00,0,81.7513,18.442
6375,2017-07-09,22:30:00,0,81.8645,18.436
6376,2017-07-09,22:45:00,0,81.8999,18.401
6377,2017-07-09,23:00:00,0,81.7905,18.375
6378,2017-07-09,23:15:00,0,81.7556,18.367
6379,2017-07-09,23:30:00,0,81.5512,18.364
6380,2017-07-09,23:45:00,0,81.4831,18.326
6381,2017-07-10,00:00:00,0,81.7024,18.268
6382,2017-07-10,00:15:00,0,81.8527,18.221
6383,2017-07-10,00:30:00,0,81.6323,18.130
6384,2017-07-10,00:45:00,0,81.6515,18.058
6385,2017-07-10,01:00:00,0,81.4445,17.998
6386,2017-07-10,01:15:00,0,81.3919,17.962
6387,2017-07-10,01:30:00,0,81.3237,17.924
6388,2017-07-10,01:45:00,0,81.3758,17.880
6389,2017-07-10,02:00:00,0,81.5319,17.837
6390,2017-07-10,02:15:00,0,81.5550,17.812
6391,2017-07-10,02:30:00,0,81.5362,17.782
6392,2017-07-10,02:45:00,0,81.6773,17.770
6393,2017-07-10,03:00:00,0,81.6118,17.752
6394,2017-07-10,03:15:00,0,81.5479,17.717
6395,2017-07-10,03:30:00,0,81.6521,17.679
6396,2017-07-10,03:45:00,0,81.4917,17.610
6397,2017-07-10,04:00:00,0,81.6215,17.560
6398,2017-07-10,04:15:00,0,81.6521,17.531
6399,2017-07-10,04:30:00,0,81.8436,17.500
6400,2017-07-10,04:45:00,0,82.0758,17.482
6401,2017-07-10,05:00:00,0,82.0259,17.457
6402,2017-07-10,05:15:00,0,82.1954,17.419
6403,2017-07-10,05:30:00,0,82.0699,17.386
6404,2017-07-10,05:45:00,0,82.2287,17.363
6405,2017-07-10,06:00:00,0,82.3037,17.341
6406,2017-07-10,06:15:00,0,82.3918,17.330
6407,2017-07-10,06:30:00,0,82.3564,17.323
6408,2017-07-10,06:45:00,0,82.2142,17.333
6409,2017-07-10,07:00:00,0,82.3145,17.353
6410,2017-07-10,07:15:00,0,82.4995,17.360
6411,2017-07-10,07:30:00,0,82.6004,17.367
6412,2017-07-10,07:45:00,0,82.4615,17.388
6413,2017-07-10,08:00:00,0,82.3548,17.471
6414,2017-07-10,08:15:00,0,82.3591,17.634
6415,2017-07-10,08:30:00,0,82.4717,17.803
6416,2017-07-10,08:45:00,0,82.4148,17.946
6417,2017-07-10,09:00:00,0,82.5301,18.065
6418,2017-07-10,09:15:00,0,82.4921,18.167
6419,2017-07-10,09:30:00,0,82.6240,18.253
6420,2017-07-10,09:45:00,0,82.5195,18.323
6421,2017-07-10,10:00:00,0,82.4143,18.403
6422,2017-07-10,10:15:00,0,82.4126,18.518
6423,2017-07-10,10:30:00,0,82.3709,18.731
6424,2017-07-10,10:45:00,0,82.3151,19.002
6425,2017-07-10,11:00:00,0,82.3349,19.299
6426,2017-07-10,11:15:00,0,82.2941,19.617
6427,2017-07-10,11:30:00,0,82.1680,19.910
6428,2017-07-10,11:45:00,0,82.2148,20.174
6429,2017-07-10,12:00:00,0,82.2405,20.396
6430,2017-07-10,12:15:00,0,82.3280,20.575
6431,2017-07-10,12:30:00,0,82.2105,20.721
6432,2017-07-10,12:45:00,0,82.0592,20.865
6433,2017-07-10,13:00:00,0,82.0844,21.039
6434,2017-07-10,13:15:00,0,82.0109,21.150
6435,2017-07-10,13:30:00,0,82.0045,21.213
6436,2017-07-10,13:45:00,0,81.8827,21.265
6437,2017-07-10,14:00:00,0,81.7406,21.326
6438,2017-07-10,14:15:00,0,81.6681,21.415
6439,2017-07-10,14:30:00,0,81.6617,21.536
6440,2017-07-10,14:45:00,0,81.5667,21.622
6441,2017-07-10,15:00:00,0,81.3200,21.732
6442,2017-07-10,15:15:00,0,81.3619,21.880
6443,2017-07-10,15:30:00,0,81.6161,21.930
6444,2017-07-10,15:45:00,0,81.4267,21.861
6445,2017-07-10,16:00:00,0,81.4144,21.773
6446,2017-07-10,16:15:00,0,81.3012,21.680
6447,2017-07-10,16:30:00,0,81.2761,21.578
6448,2017-07-10,16:45:00,0,81.0067,21.489
6449,2017-07-10,17:00:00,0,80.7455,21.457
6450,2017-07-10,17:15:00,0,80.4591,21.513
6451,2017-07-10,17:30:00,0,80.5267,21.646
6452,2017-07-10,17:45:00,0,80.4939,21.789
6453,2017-07-10,18:00:00,0,80.3443,21.856
6454,2017-07-10,18:15:00,0,80.4108,21.832
6455,2017-07-10,18:30:00,0,80.2987,21.763
6456,2017-07-10,18:45:00,0,80.2612,21.691
6457,2017-07-10,19:00:00,0,80.2885,21.638
6458,2017-07-10,19:15:00,0,80.2944,21.580
6459,2017-07-10,19:30:00,0,80.2934,21.500
6460,2017-07-10,19:45:00,0,80.3529,21.419
6461,2017-07-10,20:00:00,0,80.3127,21.334
6462,2017-07-10,20:15:00,0,80.2906,21.240
6463,2017-07-10,20:30:00,0,80.2489,21.151
6464,2017-07-10,20:45:00,0,80.2799,20.992
6465,2017-07-10,21:00:00,0,80.4001,20.700
6466,2017-07-10,21:15:00,0,80.5428,20.357
6467,2017-07-10,21:30:00,0,80.5079,20.018
6468,2017-07-10,21:45:00,0,80.6039,19.677
6469,2017-07-10,22:00:00,0,80.6237,19.336
6470,2017-07-10,22:15:00,0,80.5090,19.017
6471,2017-07-10,22:30:00,0,80.3717,18.741
6472,2017-07-10,22:45:00,0,80.3765,18.490
6473,2017-07-10,23:00:00,0,80.2724,18.247
6474,2017-07-10,23:15:00,0,80.1089,18.039
6475,2017-07-10,23:30:00,0,80.1491,17.859
6476,2017-07-10,23:45:00,0,80.1335,17.698
6477,2017-07-11,00:00:00,0,80.1115,17.550
6478,2017-07-11,00:15:00,0,80.0654,17.426
6479,2017-07-11,00:30:00,0,80.0337,17.322
6480,2017-07-11,00:45:00,0,80.0729,17.234
6481,2017-07-11,01:00:00,0,79.9973,17.161
6482,2017-07-11,01:15:00,0,80.0257,17.116
6483,2017-07-11,01:30:00,0,79.9903,17.142
6484,2017-07-11,01:45:00,0,79.9742,17.221
6485,2017-07-11,02:00:00,0,80.0053,17.306
6486,2017-07-11,02:15:00,0,80.2033,17.377
6487,2017-07-11,02:30:00,0,80.1373,17.405
6488,2017-07-11,02:45:00,0,80.2376,17.406
6489,2017-07-11,03:00:00,0,80.1523,17.382
6490,2017-07-11,03:15:00,0,79.9581,17.325
6491,2017-07-11,03:30:00,0,79.8332,17.252
6492,2017-07-11,03:45:00,0,79.7242,17.176
6493,2017-07-11,04:00:00,0,79.6218,17.081
6494,2017-07-11,04:15:00,0,79.6760,16.997
6495,2017-07-11,04:30:00,0,79.6196,16.983
6496,2017-07-11,04:45:00,0,79.5998,17.077
6497,2017-07-11,05:00:00,0,79.5070,17.220
6498,2017-07-11,05:15:00,0,79.4565,17.338
6499,2017-07-11,05:30:00,0,79.4914,17.506
6500,2017-07-11,05:45:00,0,79.6207,17.672
6501,2017-07-11,06:00:00,0,79.7119,17.844
6502,2017-07-11,06:15:00,0,79.7291,18.005
6503,2017-07-11,06:30:00,0,79.7735,18.139
6504,2017-07-11,06:45:00,0,79.9479,18.275
6505,2017-07-11,07:00:00,0,79.8460,18.432
6506,2017-07-11,07:15:00,0,79.8996,18.600
6507,2017-07-11,07:30:00,0,80.0723,18.796
6508,2017-07-11,07:45:00,0,80.2365,19.028
6509,2017-07-11,08:00:00,0,80.2832,19.278
6510,2017-07-11,08:15:00,0,80.3212,19.479
6511,2017-07-11,08:30:00,0,80.4194,19.634
6512,2017-07-11,08:45:00,0,80.4092,19.792
6513,2017-07-11,09:00:00,0,80.4119,20.013
6514,2017-07-11,09:15:00,0,80.2413,20.204
6515,2017-07-11,09:30:00,0,80.2579,20.304
6516,2017-07-11,09:45:00,0,80.3325,20.369
6517,2017-07-11,10:00:00,0,80.3792,20.448
6518,2017-07-11,10:15:00,0,80.3234,20.537
6519,2017-07-11,10:30:00,0,80.4194,20.675
6520,2017-07-11,10:45:00,0,80.4446,20.910
6521,2017-07-11,11:00:00,0,80.5508,21.142
6522,2017-07-11,11:15:00,0,80.3905,21.343
6523,2017-07-11,11:30:00,0,80.4661,21.517
6524,2017-07-11,11:45:00,0,80.3449,21.651
6525,2017-07-11,12:00:00,0,80.3449,21.796
6526,2017-07-11,12:15:00,0,80.1823,21.938
6527,2017-07-11,12:30:00,0,80.0042,22.051
6528,2017-07-11,12:45:00,0,79.8332,22.190
6529,2017-07-11,13:00:00,0,79.9646,22.355
6530,2017-07-11,13:15:00,0,79.8084,22.530
6531,2017-07-11,13:30:00,0,79.8203,22.718
6532,2017-07-11,13:45:00,0,79.8004,22.907
6533,2017-07-11,14:00:00,0,79.6910,23.073
6534,2017-07-11,14:15:00,0,79.6438,23.205
6535,2017-07-11,14:30:00,0,79.4046,23.332
6536,2017-07-11,14:45:00,0,79.5676,23.465
6537,2017-07-11,15:00:00,0,79.5961,23.606
6538,2017-07-11,15:15:00,0,79.5477,23.761
6539,2017-07-11,15:30:00,0,79.5284,23.920
6540,2017-07-11,15:45:00,0,79.4416,24.066
6541,2017-07-11,16:00:00,0,79.4904,24.227
6542,2017-07-11,16:15:00,0,79.4314,24.361
6543,2017-07-11,16:30:00,0,79.3069,24.443
6544,2017-07-11,16:45:00,0,79.2619,24.460
6545,2017-07-11,17:00:00,0,79.1272,24.502
6546,2017-07-11,17:15:00,0,78.9642,24.568
6547,2017-07-11,17:30:00,0,79.1277,24.573
6548,2017-07-11,17:45:00,0,79.1862,24.482
6549,2017-07-11,18:00:00,0,79.1111,24.323
6550,2017-07-11,18:15:00,0,79.1095,24.175
6551,2017-07-11,18:30:00,0,79.7607,24.028
6552,2017-07-11,18:45:00,0,80.1694,23.774
6553,2017-07-11,19:00:00,0,80.0123,23.075
6554,2017-07-11,19:15:00,0,79.9356,22.456
6555,2017-07-11,19:30:00,0,80.2370,22.124
6556,2017-07-11,19:45:00,0,80.4473,21.901
6557,2017-07-11,20:00:00,0,80.4607,21.734
6558,2017-07-11,20:15:00,0,80.5009,21.583
6559,2017-07-11,20:30:00,0,80.3889,21.422
6560,2017-07-11,20:45:00,0,80.3824,21.257
6561,2017-07-11,21:00:00,0,80.3395,21.090
6562,2017-07-11,21:15:00,0,80.4897,20.928
6563,2017-07-11,21:30:00,0,80.7182,20.780
6564,2017-07-11,21:45:00,0,80.8587,20.662
6565,2017-07-11,22:00:00,0,80.8968,20.569
6566,2017-07-11,22:15:00,0,80.9585,20.487
6567,2017-07-11,22:30:00,0,80.8791,20.393
6568,2017-07-11,22:45:00,0,80.7118,20.322
6569,2017-07-11,23:00:00,0,80.7418,20.270
6570,2017-07-11,23:15:00,0,80.5031,20.222
6571,2017-07-11,23:30:00,0,80.3781,20.189
6572,2017-07-11,23:45:00,0,80.7171,20.155
6573,2017-07-12,00:00:00,0,81.0588,20.122
6574,2017-07-12,00:15:00,0,81.4606,20.106
6575,2017-07-12,00:30:00,0,81.8199,20.074
6576,2017-07-12,00:45:00,0,81.8939,19.974
6577,2017-07-12,01:00:00,0,82.3118,19.841
6578,2017-07-12,01:15:00,0,82.2040,19.676
6579,2017-07-12,01:30:00,0,82.1729,19.514
6580,2017-07-12,01:45:00,0,81.9937,19.401
6581,2017-07-12,02:00:00,0,82.1434,19.296
6582,2017-07-12,02:15:00,0,82.5334,19.190
6583,2017-07-12,02:30:00,0,82.5446,19.101
6584,2017-07-12,02:45:00,0,82.6718,19.054
6585,2017-07-12,03:00:00,0,82.6444,19.023
6586,2017-07-12,03:15:00,0,82.5516,19.008
6587,2017-07-12,03:30:00,0,82.4840,18.958
6588,2017-07-12,03:45:00,0,82.6101,18.867
6589,2017-07-12,04:00:00,0,82.8568,18.736
6590,2017-07-12,04:15:00,0,82.9963,18.595
6591,2017-07-12,04:30:00,0,83.3428,18.478
6592,2017-07-12,04:45:00,0,83.4361,18.375
6593,2017-07-12,05:00:00,0,83.5263,18.292
6594,2017-07-12,05:15:00,0,83.6957,18.200
6595,2017-07-12,05:30:00,0,83.7113,18.101
6596,2017-07-12,05:45:00,0,83.7510,18.031
6597,2017-07-12,06:00:00,0,83.8234,18.026
6598,2017-07-12,06:15:00,0,83.7360,18.061
6599,2017-07-12,06:30:00,0,83.7542,18.152
6600,2017-07-12,06:45:00,0,84.0063,18.287
6601,2017-07-12,07:00:00,0,84.0755,18.446
6602,2017-07-12,07:15:00,0,84.0509,18.629
6603,2017-07-12,07:30:00,0,84.2584,18.820
6604,2017-07-12,07:45:00,0,84.2343,19.012
