Serial Number
	1016130
Project ID
	04017041
Location
	04017041_Lachute
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		71        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
77,2017-05-11,14:00:00,0,1064.1799,8.030
78,2017-05-11,14:15:00,0,1064.1500,8.028
79,2017-05-11,14:30:00,0,1064.1000,8.030
80,2017-05-11,14:45:00,0,1064.0900,8.030
81,2017-05-11,15:00:00,0,1063.9600,8.032
82,2017-05-11,15:15:00,0,1063.8800,8.034
83,2017-05-11,15:30:00,0,1063.6699,8.022
84,2017-05-11,15:45:00,0,1063.5599,8.034
85,2017-05-11,16:00:00,0,1062.9900,8.032
86,2017-05-11,16:15:00,0,1062.4700,8.030
87,2017-05-11,16:30:00,0,1062.7100,8.032
88,2017-05-11,16:45:00,0,1062.8700,8.029
89,2017-05-11,17:00:00,0,1062.7899,8.024
90,2017-05-11,17:15:00,0,1062.7700,8.026
91,2017-05-11,17:30:00,0,1062.8099,8.031
92,2017-05-11,17:45:00,0,1062.8400,8.024
93,2017-05-11,18:00:00,0,1062.7600,8.025
94,2017-05-11,18:15:00,0,1062.6500,8.021
95,2017-05-11,18:30:00,0,1062.5499,8.028
96,2017-05-11,18:45:00,0,1062.5300,8.030
97,2017-05-11,19:00:00,0,1062.5900,8.034
98,2017-05-11,19:15:00,0,1062.4299,8.030
99,2017-05-11,19:30:00,0,1062.3500,8.030
100,2017-05-11,19:45:00,0,1062.2700,8.028
101,2017-05-11,20:00:00,0,1062.2700,8.030
102,2017-05-11,20:15:00,0,1062.1000,8.030
103,2017-05-11,20:30:00,0,1062.1000,8.022
104,2017-05-11,20:45:00,0,1061.8099,8.035
105,2017-05-11,21:00:00,0,1061.6000,8.031
106,2017-05-11,21:15:00,0,1061.4399,8.028
107,2017-05-11,21:30:00,0,1061.2300,8.025
108,2017-05-11,21:45:00,0,1061.0100,8.028
109,2017-05-11,22:00:00,0,1060.9000,8.031
110,2017-05-11,22:15:00,0,1060.6600,8.021
111,2017-05-11,22:30:00,0,1060.5100,8.030
112,2017-05-11,22:45:00,0,1060.2700,8.030
113,2017-05-11,23:00:00,0,1060.0100,8.025
114,2017-05-11,23:15:00,0,1059.9199,8.029
115,2017-05-11,23:30:00,0,1059.7700,8.027
116,2017-05-11,23:45:00,0,1059.6500,8.028
117,2017-05-12,00:00:00,0,1059.5399,8.027
118,2017-05-12,00:15:00,0,1059.3500,8.028
119,2017-05-12,00:30:00,0,1059.1899,8.027
120,2017-05-12,00:45:00,0,1059.0499,8.025
121,2017-05-12,01:00:00,0,1058.7899,8.026
122,2017-05-12,01:15:00,0,1058.6500,8.025
123,2017-05-12,01:30:00,0,1058.4399,8.026
124,2017-05-12,01:45:00,0,1058.2600,8.026
125,2017-05-12,02:00:00,0,1057.9700,8.022
126,2017-05-12,02:15:00,0,1057.7400,8.026
127,2017-05-12,02:30:00,0,1057.7300,8.020
128,2017-05-12,02:45:00,0,1057.6200,8.026
129,2017-05-12,03:00:00,0,1057.5300,8.020
130,2017-05-12,03:15:00,0,1057.5000,8.024
131,2017-05-12,03:30:00,0,1057.3800,8.015
132,2017-05-12,03:45:00,0,1057.2100,8.028
133,2017-05-12,04:00:00,0,1057.0800,8.024
134,2017-05-12,04:15:00,0,1056.8600,8.026
135,2017-05-12,04:30:00,0,1056.7700,8.027
136,2017-05-12,04:45:00,0,1056.7899,8.029
137,2017-05-12,05:00:00,0,1056.5900,8.025
138,2017-05-12,05:15:00,0,1056.6100,8.016
139,2017-05-12,05:30:00,0,1056.5499,8.023
140,2017-05-12,05:45:00,0,1056.4800,8.024
141,2017-05-12,06:00:00,0,1056.3700,8.028
142,2017-05-12,06:15:00,0,1056.2400,8.022
143,2017-05-12,06:30:00,0,1056.2500,8.024
144,2017-05-12,06:45:00,0,1056.1600,8.016
145,2017-05-12,07:00:00,0,1056.0300,8.023
146,2017-05-12,07:15:00,0,1056.0300,8.022
147,2017-05-12,07:30:00,0,1055.8800,8.014
148,2017-05-12,07:45:00,0,1055.6400,8.020
149,2017-05-12,08:00:00,0,1055.5699,8.013
150,2017-05-12,08:15:00,0,1055.2700,8.024
151,2017-05-12,08:30:00,0,1055.1899,8.020
152,2017-05-12,08:45:00,0,1055.0000,8.034
153,2017-05-12,09:00:00,0,1054.6500,8.021
154,2017-05-12,09:15:00,0,1054.5000,8.022
155,2017-05-12,09:30:00,0,1054.2600,8.026
156,2017-05-12,09:45:00,0,1054.1200,8.029
157,2017-05-12,10:00:00,0,1053.9800,8.031
158,2017-05-12,10:15:00,0,1053.6100,8.026
159,2017-05-12,10:30:00,0,1053.2899,8.020
160,2017-05-12,10:45:00,0,1053.0300,8.017
161,2017-05-12,11:00:00,0,1052.8600,8.024
162,2017-05-12,11:15:00,0,1052.7000,8.028
163,2017-05-12,11:30:00,0,1052.4100,8.020
164,2017-05-12,11:45:00,0,1051.9500,8.022
165,2017-05-12,12:00:00,0,1051.8800,8.028
166,2017-05-12,12:15:00,0,1051.5300,8.030
167,2017-05-12,12:30:00,0,1051.2500,8.034
168,2017-05-12,12:45:00,0,1050.9600,8.032
169,2017-05-12,13:00:00,0,1050.8099,8.032
170,2017-05-12,13:15:00,0,1050.7600,8.029
171,2017-05-12,13:30:00,0,1050.2899,8.032
172,2017-05-12,13:45:00,0,1050.2500,8.025
173,2017-05-12,14:00:00,0,1050.1200,8.018
174,2017-05-12,14:15:00,0,1049.8800,8.027
175,2017-05-12,14:30:00,0,1049.6799,8.019
176,2017-05-12,14:45:00,0,1049.2500,8.022
177,2017-05-12,15:00:00,0,1049.0800,8.022
178,2017-05-12,15:15:00,0,1048.8600,8.020
179,2017-05-12,15:30:00,0,1048.7400,8.021
180,2017-05-12,15:45:00,0,1048.4700,8.026
181,2017-05-12,16:00:00,0,1048.3900,8.029
182,2017-05-12,16:15:00,0,1048.2000,8.022
183,2017-05-12,16:30:00,0,1048.1899,8.033
184,2017-05-12,16:45:00,0,1047.9900,8.028
185,2017-05-12,17:00:00,0,1047.8500,8.031
186,2017-05-12,17:15:00,0,1047.6799,8.027
187,2017-05-12,17:30:00,0,1047.5000,8.030
188,2017-05-12,17:45:00,0,1047.3199,8.028
189,2017-05-12,18:00:00,0,1047.0200,8.026
190,2017-05-12,18:15:00,0,1046.9199,8.017
191,2017-05-12,18:30:00,0,1046.9500,8.025
192,2017-05-12,18:45:00,0,1046.9199,8.020
193,2017-05-12,19:00:00,0,1046.5000,8.014
194,2017-05-12,19:15:00,0,1046.0000,8.017
195,2017-05-12,19:30:00,0,1046.1400,8.020
196,2017-05-12,19:45:00,0,1046.2100,8.026
197,2017-05-12,20:00:00,0,1046.2600,8.023
198,2017-05-12,20:15:00,0,1046.3199,8.027
199,2017-05-12,20:30:00,0,1046.1500,8.017
200,2017-05-12,20:45:00,0,1046.0000,8.031
201,2017-05-12,21:00:00,0,1045.8500,8.032
202,2017-05-12,21:15:00,0,1045.6600,8.029
203,2017-05-12,21:30:00,0,1045.4199,8.029
204,2017-05-12,21:45:00,0,1045.3199,8.024
205,2017-05-12,22:00:00,0,1045.0499,8.023
206,2017-05-12,22:15:00,0,1044.7500,8.026
207,2017-05-12,22:30:00,0,1044.5900,8.021
208,2017-05-12,22:45:00,0,1044.1500,8.024
209,2017-05-12,23:00:00,0,1043.9399,8.026
210,2017-05-12,23:15:00,0,1043.7300,8.024
211,2017-05-12,23:30:00,0,1043.4299,8.024
212,2017-05-12,23:45:00,0,1043.1400,8.026
213,2017-05-13,00:00:00,0,1042.9500,8.025
214,2017-05-13,00:15:00,0,1042.7000,8.021
215,2017-05-13,00:30:00,0,1042.4600,8.016
216,2017-05-13,00:45:00,0,1042.2800,8.025
217,2017-05-13,01:00:00,0,1042.1300,8.025
218,2017-05-13,01:15:00,0,1041.9000,8.017
219,2017-05-13,01:30:00,0,1041.5399,8.021
220,2017-05-13,01:45:00,0,1041.2800,8.014
221,2017-05-13,02:00:00,0,1041.1300,8.018
222,2017-05-13,02:15:00,0,1040.8900,8.023
223,2017-05-13,02:30:00,0,1040.7400,8.020
224,2017-05-13,02:45:00,0,1040.5599,8.024
225,2017-05-13,03:00:00,0,1040.4700,8.022
226,2017-05-13,03:15:00,0,1040.2800,8.014
227,2017-05-13,03:30:00,0,1040.0900,8.011
228,2017-05-13,03:45:00,0,1039.9100,8.017
229,2017-05-13,04:00:00,0,1039.7999,8.027
230,2017-05-13,04:15:00,0,1039.6400,8.024
231,2017-05-13,04:30:00,0,1039.6699,8.019
232,2017-05-13,04:45:00,0,1039.4700,8.011
233,2017-05-13,05:00:00,0,1039.4299,8.022
234,2017-05-13,05:15:00,0,1039.2700,8.017
235,2017-05-13,05:30:00,0,1039.1799,8.023
236,2017-05-13,05:45:00,0,1039.1100,8.013
237,2017-05-13,06:00:00,0,1039.0300,8.016
238,2017-05-13,06:15:00,0,1039.0399,8.025
239,2017-05-13,06:30:00,0,1038.8600,8.023
240,2017-05-13,06:45:00,0,1038.7100,8.017
241,2017-05-13,07:00:00,0,1038.6699,8.021
242,2017-05-13,07:15:00,0,1038.5200,8.022
243,2017-05-13,07:30:00,0,1038.3199,8.028
244,2017-05-13,07:45:00,0,1038.1400,8.017
245,2017-05-13,08:00:00,0,1037.7300,8.016
246,2017-05-13,08:15:00,0,1036.9000,8.027
247,2017-05-13,08:30:00,0,1037.0499,8.023
248,2017-05-13,08:45:00,0,1037.0300,8.020
249,2017-05-13,09:00:00,0,1037.0200,8.018
250,2017-05-13,09:15:00,0,1036.7899,8.024
251,2017-05-13,09:30:00,0,1035.1100,8.030
252,2017-05-13,09:45:00,0,1034.9700,8.024
253,2017-05-13,10:00:00,0,1034.3500,8.009
254,2017-05-13,10:15:00,0,1034.7200,8.027
255,2017-05-13,10:30:00,0,1034.9199,8.015
256,2017-05-13,10:45:00,0,1034.1899,8.021
257,2017-05-13,11:00:00,0,1033.9199,8.016
258,2017-05-13,11:15:00,0,1034.1100,8.014
259,2017-05-13,11:30:00,0,1034.2400,8.025
260,2017-05-13,11:45:00,0,1034.1300,8.019
261,2017-05-13,12:00:00,0,1033.9900,8.015
262,2017-05-13,12:15:00,0,1033.9399,8.021
263,2017-05-13,12:30:00,0,1033.6300,8.018
264,2017-05-13,12:45:00,0,1033.4299,8.014
265,2017-05-13,13:00:00,0,1033.3099,8.011
266,2017-05-13,13:15:00,0,1033.1400,8.016
267,2017-05-13,13:30:00,0,1033.0100,8.012
268,2017-05-13,13:45:00,0,1032.8099,8.021
269,2017-05-13,14:00:00,0,1032.8099,8.024
270,2017-05-13,14:15:00,0,1032.7200,8.010
271,2017-05-13,14:30:00,0,1032.5699,8.021
272,2017-05-13,14:45:00,0,1032.7700,8.014
273,2017-05-13,15:00:00,0,1032.7899,8.020
274,2017-05-13,15:15:00,0,1032.5200,8.024
275,2017-05-13,15:30:00,0,1032.9399,8.019
276,2017-05-13,15:45:00,0,1032.5300,8.016
277,2017-05-13,16:00:00,0,1032.1799,8.017
278,2017-05-13,16:15:00,0,1032.3500,8.016
279,2017-05-13,16:30:00,0,1032.4100,8.029
280,2017-05-13,16:45:00,0,1032.4299,8.028
281,2017-05-13,17:00:00,0,1032.4600,8.021
282,2017-05-13,17:15:00,0,1032.4000,8.022
283,2017-05-13,17:30:00,0,1032.4199,8.014
284,2017-05-13,17:45:00,0,1032.4500,8.018
285,2017-05-13,18:00:00,0,1032.2300,8.026
286,2017-05-13,18:15:00,0,1032.2700,8.025
287,2017-05-13,18:30:00,0,1032.2700,8.019
288,2017-05-13,18:45:00,0,1032.1400,8.025
289,2017-05-13,19:00:00,0,1032.0900,8.022
290,2017-05-13,19:15:00,0,1032.0000,8.021
291,2017-05-13,19:30:00,0,1031.9900,8.026
292,2017-05-13,19:45:00,0,1032.1000,8.024
293,2017-05-13,20:00:00,0,1031.9299,8.023
294,2017-05-13,20:15:00,0,1031.9399,8.021
295,2017-05-13,20:30:00,0,1031.7300,8.016
296,2017-05-13,20:45:00,0,1031.5100,8.025
297,2017-05-13,21:00:00,0,1031.4600,8.016
298,2017-05-13,21:15:00,0,1031.4299,8.019
299,2017-05-13,21:30:00,0,1031.3900,8.029
300,2017-05-13,21:45:00,0,1031.2200,8.013
301,2017-05-13,22:00:00,0,1031.1200,8.020
302,2017-05-13,22:15:00,0,1030.9600,8.025
303,2017-05-13,22:30:00,0,1030.8400,8.015
304,2017-05-13,22:45:00,0,1030.7600,8.018
305,2017-05-13,23:00:00,0,1029.8500,8.024
306,2017-05-13,23:15:00,0,1029.4500,8.024
307,2017-05-13,23:30:00,0,1029.6799,8.018
308,2017-05-13,23:45:00,0,1029.7500,8.019
309,2017-05-14,00:00:00,0,1029.7999,8.022
310,2017-05-14,00:15:00,0,1029.6400,8.026
311,2017-05-14,00:30:00,0,1029.5200,8.018
312,2017-05-14,00:45:00,0,1029.4000,8.022
313,2017-05-14,01:00:00,0,1029.3099,8.017
314,2017-05-14,01:15:00,0,1029.1300,8.022
315,2017-05-14,01:30:00,0,1028.9199,8.015
316,2017-05-14,01:45:00,0,1028.7400,8.017
317,2017-05-14,02:00:00,0,1028.5499,8.027
318,2017-05-14,02:15:00,0,1028.3900,8.019
319,2017-05-14,02:30:00,0,1028.1400,8.020
320,2017-05-14,02:45:00,0,1027.9700,8.020
321,2017-05-14,03:00:00,0,1027.9000,8.024
322,2017-05-14,03:15:00,0,1027.6600,8.028
323,2017-05-14,03:30:00,0,1027.5399,8.019
324,2017-05-14,03:45:00,0,1027.4900,8.027
325,2017-05-14,04:00:00,0,1027.3600,8.021
326,2017-05-14,04:15:00,0,1027.2000,8.025
327,2017-05-14,04:30:00,0,1027.0499,8.026
328,2017-05-14,04:45:00,0,1026.9700,8.023
329,2017-05-14,05:00:00,0,1026.8700,8.026
330,2017-05-14,05:15:00,0,1026.7000,8.025
331,2017-05-14,05:30:00,0,1026.6799,8.017
332,2017-05-14,05:45:00,0,1026.5699,8.024
333,2017-05-14,06:00:00,0,1026.5100,8.017
334,2017-05-14,06:15:00,0,1026.5399,8.025
335,2017-05-14,06:30:00,0,1026.3600,8.019
336,2017-05-14,06:45:00,0,1026.3900,8.016
337,2017-05-14,07:00:00,0,1026.2700,8.024
338,2017-05-14,07:15:00,0,1026.2000,8.029
339,2017-05-14,07:30:00,0,1026.0800,8.014
340,2017-05-14,07:45:00,0,1025.9100,8.017
341,2017-05-14,08:00:00,0,1025.7800,8.027
342,2017-05-14,08:15:00,0,1025.7000,8.021
343,2017-05-14,08:30:00,0,1025.4800,8.015
344,2017-05-14,08:45:00,0,1025.4299,8.017
345,2017-05-14,09:00:00,0,1025.4299,8.018
346,2017-05-14,09:15:00,0,1025.2800,8.017
347,2017-05-14,09:30:00,0,1025.1699,8.015
348,2017-05-14,09:45:00,0,1025.0800,8.021
349,2017-05-14,10:00:00,0,1024.9199,8.017
350,2017-05-14,10:15:00,0,1024.7100,8.013
351,2017-05-14,10:30:00,0,1024.6500,8.024
352,2017-05-14,10:45:00,0,1024.5900,8.007
353,2017-05-14,11:00:00,0,1024.4399,8.020
354,2017-05-14,11:15:00,0,1024.3099,8.002
355,2017-05-14,11:30:00,0,1024.1000,8.023
356,2017-05-14,11:45:00,0,1023.9700,8.015
357,2017-05-14,12:00:00,0,1023.8400,8.018
358,2017-05-14,12:15:00,0,1023.7300,8.008
359,2017-05-14,12:30:00,0,1023.5500,8.019
360,2017-05-14,12:45:00,0,1023.3600,8.020
361,2017-05-14,13:00:00,0,1023.2500,8.034
362,2017-05-14,13:15:00,0,1023.0800,8.015
363,2017-05-14,13:30:00,0,1022.8900,8.016
364,2017-05-14,13:45:00,0,1022.9100,8.014
365,2017-05-14,14:00:00,0,1022.6400,8.009
366,2017-05-14,14:15:00,0,1022.5600,8.021
367,2017-05-14,14:30:00,0,1022.4300,8.021
368,2017-05-14,14:45:00,0,1022.4500,8.020
369,2017-05-14,15:00:00,0,1022.2100,8.020
370,2017-05-14,15:15:00,0,1022.0300,8.008
371,2017-05-14,15:30:00,0,1021.9000,8.019
372,2017-05-14,15:45:00,0,1021.7500,8.019
373,2017-05-14,16:00:00,0,1021.5800,8.015
374,2017-05-14,16:15:00,0,1021.5400,8.002
375,2017-05-14,16:30:00,0,1021.4400,8.019
376,2017-05-14,16:45:00,0,1021.3200,8.013
377,2017-05-14,17:00:00,0,1021.1800,8.027
378,2017-05-14,17:15:00,0,1021.1400,8.013
379,2017-05-14,17:30:00,0,1021.2800,8.014
380,2017-05-14,17:45:00,0,1021.2200,8.015
381,2017-05-14,18:00:00,0,1021.1000,8.020
382,2017-05-14,18:15:00,0,1021.0600,8.018
383,2017-05-14,18:30:00,0,1021.0300,8.016
384,2017-05-14,18:45:00,0,1021.1300,8.010
385,2017-05-14,19:00:00,0,1021.1200,8.016
386,2017-05-14,19:15:00,0,1021.1900,8.016
387,2017-05-14,19:30:00,0,1021.2300,8.017
388,2017-05-14,19:45:00,0,1021.1000,8.019
389,2017-05-14,20:00:00,0,1021.1500,8.016
390,2017-05-14,20:15:00,0,1021.1100,8.018
391,2017-05-14,20:30:00,0,1021.2100,8.011
392,2017-05-14,20:45:00,0,1021.1700,8.023
393,2017-05-14,21:00:00,0,1021.1700,8.017
394,2017-05-14,21:15:00,0,1021.0700,8.015
395,2017-05-14,21:30:00,0,1020.9300,8.022
396,2017-05-14,21:45:00,0,1020.8200,8.015
397,2017-05-14,22:00:00,0,1020.5900,8.010
398,2017-05-14,22:15:00,0,1020.6900,8.021
399,2017-05-14,22:30:00,0,1020.6000,8.022
400,2017-05-14,22:45:00,0,1020.4000,8.019
401,2017-05-14,23:00:00,0,1020.2700,8.010
402,2017-05-14,23:15:00,0,1020.1800,8.015
403,2017-05-14,23:30:00,0,1020.0600,8.018
404,2017-05-14,23:45:00,0,1019.8800,8.013
405,2017-05-15,00:00:00,0,1019.7800,8.013
406,2017-05-15,00:15:00,0,1019.5900,8.011
407,2017-05-15,00:30:00,0,1019.4800,8.016
408,2017-05-15,00:45:00,0,1019.2200,8.014
409,2017-05-15,01:00:00,0,1019.0400,8.012
410,2017-05-15,01:15:00,0,1018.9200,8.010
411,2017-05-15,01:30:00,0,1018.8300,8.018
412,2017-05-15,01:45:00,0,1018.8000,8.020
413,2017-05-15,02:00:00,0,1018.6100,8.016
414,2017-05-15,02:15:00,0,1018.4900,8.015
415,2017-05-15,02:30:00,0,1018.3600,8.010
416,2017-05-15,02:45:00,0,1018.1700,8.010
417,2017-05-15,03:00:00,0,1018.0200,8.014
418,2017-05-15,03:15:00,0,1017.9700,8.010
419,2017-05-15,03:30:00,0,1017.7800,8.012
420,2017-05-15,03:45:00,0,1017.8100,8.004
421,2017-05-15,04:00:00,0,1017.6700,8.023
422,2017-05-15,04:15:00,0,1017.6500,8.017
423,2017-05-15,04:30:00,0,1017.5800,8.012
424,2017-05-15,04:45:00,0,1017.4200,8.010
425,2017-05-15,05:00:00,0,1017.2300,8.014
426,2017-05-15,05:15:00,0,1017.2000,8.018
427,2017-05-15,05:30:00,0,1016.9800,8.017
428,2017-05-15,05:45:00,0,1016.8900,8.008
429,2017-05-15,06:00:00,0,1017.1300,8.017
430,2017-05-15,06:15:00,0,1017.1800,8.013
431,2017-05-15,06:30:00,0,1017.0800,8.017
432,2017-05-15,06:45:00,0,1017.0500,8.006
433,2017-05-15,07:00:00,0,1016.8900,8.013
434,2017-05-15,07:15:00,0,1016.9200,7.999
435,2017-05-15,07:30:00,0,1016.9300,8.016
436,2017-05-15,07:45:00,0,1016.9500,8.017
437,2017-05-15,08:00:00,0,1016.9200,8.004
438,2017-05-15,08:15:00,0,1016.9900,8.023
439,2017-05-15,08:30:00,0,1016.8300,8.017
440,2017-05-15,08:45:00,0,1016.6000,8.017
441,2017-05-15,09:00:00,0,1016.4400,8.012
442,2017-05-15,09:15:00,0,1016.2300,8.014
443,2017-05-15,09:30:00,0,1016.0200,8.009
444,2017-05-15,09:45:00,0,1015.8800,8.012
445,2017-05-15,10:00:00,0,1015.7599,8.005
446,2017-05-15,10:15:00,0,1015.7500,8.015
447,2017-05-15,10:30:00,0,1015.5400,8.011
448,2017-05-15,10:45:00,0,1015.2500,8.023
449,2017-05-15,11:00:00,0,1015.1100,8.012
450,2017-05-15,11:15:00,0,1015.0200,8.009
451,2017-05-15,11:30:00,0,1014.7700,8.018
452,2017-05-15,11:45:00,0,1014.6100,8.020
453,2017-05-15,12:00:00,0,1014.5099,8.014
454,2017-05-15,12:15:00,0,1014.2000,8.018
455,2017-05-15,12:30:00,0,1014.1000,8.016
456,2017-05-15,12:45:00,0,1014.0099,8.015
457,2017-05-15,13:00:00,0,1013.7200,8.016
458,2017-05-15,13:15:00,0,1013.5900,8.012
459,2017-05-15,13:30:00,0,1013.3200,8.019
460,2017-05-15,13:45:00,0,1013.2700,8.016
461,2017-05-15,14:00:00,0,1013.0400,8.015
462,2017-05-15,14:15:00,0,1012.9200,8.017
463,2017-05-15,14:30:00,0,1012.9900,8.023
464,2017-05-15,14:45:00,0,1012.9600,8.017
465,2017-05-15,15:00:00,0,1012.7000,8.013
466,2017-05-15,15:15:00,0,1012.5300,8.025
467,2017-05-15,15:30:00,0,1012.5200,8.020
468,2017-05-15,15:45:00,0,1012.5600,8.019
469,2017-05-15,16:00:00,0,1012.5400,8.016
470,2017-05-15,16:15:00,0,1012.4800,8.013
471,2017-05-15,16:30:00,0,1012.3400,8.015
472,2017-05-15,16:45:00,0,1012.4800,8.009
473,2017-05-15,17:00:00,0,1012.2800,8.009
474,2017-05-15,17:15:00,0,1012.2900,8.011
475,2017-05-15,17:30:00,0,1012.4800,7.998
476,2017-05-15,17:45:00,0,1012.5000,8.016
477,2017-05-15,18:00:00,0,1012.5099,8.009
478,2017-05-15,18:15:00,0,1012.5200,8.015
479,2017-05-15,18:30:00,0,1012.4100,8.017
480,2017-05-15,18:45:00,0,1012.3600,8.020
481,2017-05-15,19:00:00,0,1011.5600,8.006
482,2017-05-15,19:15:00,0,1011.9100,8.013
483,2017-05-15,19:30:00,0,1012.1200,8.012
484,2017-05-15,19:45:00,0,1012.4600,8.013
485,2017-05-15,20:00:00,0,1012.5800,8.016
486,2017-05-15,20:15:00,0,1012.6500,8.010
487,2017-05-15,20:30:00,0,1012.6900,8.016
488,2017-05-15,20:45:00,0,1012.7599,8.026
489,2017-05-15,21:00:00,0,1012.6900,8.014
490,2017-05-15,21:15:00,0,1012.6100,8.013
491,2017-05-15,21:30:00,0,1012.6300,8.017
492,2017-05-15,21:45:00,0,1012.7400,8.009
493,2017-05-15,22:00:00,0,1012.6900,8.017
494,2017-05-15,22:15:00,0,1012.5600,8.011
495,2017-05-15,22:30:00,0,1012.5000,8.017
496,2017-05-15,22:45:00,0,1012.5000,8.019
497,2017-05-15,23:00:00,0,1012.5200,8.006
498,2017-05-15,23:15:00,0,1012.3600,8.010
499,2017-05-15,23:30:00,0,1012.5300,8.016
500,2017-05-15,23:45:00,0,1012.4400,8.013
501,2017-05-16,00:00:00,0,1012.3700,8.017
502,2017-05-16,00:15:00,0,1012.2100,8.002
503,2017-05-16,00:30:00,0,1012.0000,8.008
504,2017-05-16,00:45:00,0,1011.9500,8.016
505,2017-05-16,01:00:00,0,1012.0200,8.010
506,2017-05-16,01:15:00,0,1012.1100,8.016
507,2017-05-16,01:30:00,0,1012.0800,8.018
508,2017-05-16,01:45:00,0,1011.9100,8.015
509,2017-05-16,02:00:00,0,1011.6900,8.015
