Serial Number
	63531
Project ID
	04647011
Location
	Mirabel_R-14
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		70        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-10,13:00:00,0,736.7,8.53
2,2017-05-10,13:15:00,0,734.1,8.53
3,2017-05-10,13:30:00,0,734.4,8.58
4,2017-05-10,13:45:00,0,734.5,8.59
5,2017-05-10,14:00:00,0,734.0,8.57
6,2017-05-10,14:15:00,0,734.8,8.56
7,2017-05-10,14:30:00,0,734.1,8.61
8,2017-05-10,14:45:00,0,734.7,8.54
9,2017-05-10,15:00:00,0,733.7,8.56
10,2017-05-10,15:15:00,0,733.5,8.58
11,2017-05-10,15:30:00,0,733.9,8.61
12,2017-05-10,15:45:00,0,733.1,8.56
13,2017-05-10,16:00:00,0,733.7,8.58
14,2017-05-10,16:15:00,0,734.0,8.57
15,2017-05-10,16:30:00,0,734.4,8.56
16,2017-05-10,16:45:00,0,734.1,8.55
17,2017-05-10,17:00:00,0,734.3,8.60
18,2017-05-10,17:15:00,0,733.6,8.55
19,2017-05-10,17:30:00,0,733.7,8.59
20,2017-05-10,17:45:00,0,733.5,8.63
21,2017-05-10,18:00:00,0,733.6,8.61
22,2017-05-10,18:15:00,0,733.6,8.63
23,2017-05-10,18:30:00,0,733.6,8.58
24,2017-05-10,18:45:00,0,733.9,8.58
25,2017-05-10,19:00:00,0,733.6,8.58
26,2017-05-10,19:15:00,0,732.7,8.57
27,2017-05-10,19:30:00,0,732.4,8.56
28,2017-05-10,19:45:00,0,733.3,8.57
29,2017-05-10,20:00:00,0,732.7,8.59
30,2017-05-10,20:15:00,0,733.9,8.58
31,2017-05-10,20:30:00,0,733.6,8.53
32,2017-05-10,20:45:00,0,733.9,8.54
33,2017-05-10,21:00:00,0,734.5,8.58
34,2017-05-10,21:15:00,0,733.3,8.51
35,2017-05-10,21:30:00,0,733.6,8.55
36,2017-05-10,21:45:00,0,733.6,8.57
37,2017-05-10,22:00:00,0,734.1,8.59
38,2017-05-10,22:15:00,0,733.7,8.57
39,2017-05-10,22:30:00,0,733.7,8.55
40,2017-05-10,22:45:00,0,734.0,8.55
41,2017-05-10,23:00:00,0,735.1,8.59
42,2017-05-10,23:15:00,0,734.9,8.56
43,2017-05-10,23:30:00,0,734.8,8.59
44,2017-05-10,23:45:00,0,734.4,8.60
45,2017-05-11,00:00:00,0,734.7,8.59
46,2017-05-11,00:15:00,0,734.1,8.57
47,2017-05-11,00:30:00,0,733.7,8.60
48,2017-05-11,00:45:00,0,733.9,8.54
49,2017-05-11,01:00:00,0,733.2,8.54
50,2017-05-11,01:15:00,0,734.1,8.56
51,2017-05-11,01:30:00,0,733.6,8.56
52,2017-05-11,01:45:00,0,734.3,8.57
53,2017-05-11,02:00:00,0,733.9,8.56
54,2017-05-11,02:15:00,0,733.9,8.57
55,2017-05-11,02:30:00,0,733.6,8.55
56,2017-05-11,02:45:00,0,733.5,8.60
57,2017-05-11,03:00:00,0,733.5,8.58
58,2017-05-11,03:15:00,0,733.6,8.59
59,2017-05-11,03:30:00,0,734.0,8.51
60,2017-05-11,03:45:00,0,733.9,8.58
61,2017-05-11,04:00:00,0,732.9,8.58
62,2017-05-11,04:15:00,0,733.2,8.61
63,2017-05-11,04:30:00,0,733.3,8.59
64,2017-05-11,04:45:00,0,733.6,8.56
65,2017-05-11,05:00:00,0,733.1,8.60
66,2017-05-11,05:15:00,0,733.6,8.58
67,2017-05-11,05:30:00,0,734.0,8.60
68,2017-05-11,05:45:00,0,733.9,8.56
69,2017-05-11,06:00:00,0,734.5,8.56
70,2017-05-11,06:15:00,0,733.9,8.51
71,2017-05-11,06:30:00,0,734.4,8.54
72,2017-05-11,06:45:00,0,734.1,8.55
73,2017-05-11,07:00:00,0,733.9,8.60
74,2017-05-11,07:15:00,0,733.5,8.54
75,2017-05-11,07:30:00,0,733.1,8.55
76,2017-05-11,07:45:00,0,733.5,8.52
77,2017-05-11,08:00:00,0,733.3,8.55
78,2017-05-11,08:15:00,0,733.5,8.61
79,2017-05-11,08:30:00,0,733.3,8.58
80,2017-05-11,08:45:00,0,733.3,8.59
81,2017-05-11,09:00:00,0,733.3,8.57
82,2017-05-11,09:15:00,0,733.2,8.60
83,2017-05-11,09:30:00,0,733.1,8.59
84,2017-05-11,09:45:00,0,732.3,8.59
85,2017-05-11,10:00:00,0,732.3,8.61
86,2017-05-11,10:15:00,0,732.8,8.58
87,2017-05-11,10:30:00,0,731.7,8.55
88,2017-05-11,10:45:00,0,732.3,8.53
89,2017-05-11,11:00:00,0,732.7,8.53
90,2017-05-11,11:15:00,0,732.3,8.55
91,2017-05-11,11:30:00,0,732.7,8.57
92,2017-05-11,11:45:00,0,732.4,8.55
93,2017-05-11,12:00:00,0,732.5,8.58
94,2017-05-11,12:15:00,0,732.7,8.54
95,2017-05-11,12:30:00,0,731.6,8.61
96,2017-05-11,12:45:00,0,731.5,8.61
97,2017-05-11,13:00:00,0,731.1,8.55
98,2017-05-11,13:15:00,0,731.3,8.57
99,2017-05-11,13:30:00,0,731.1,8.55
100,2017-05-11,13:45:00,0,731.5,8.51
101,2017-05-11,14:00:00,0,730.8,8.57
102,2017-05-11,14:15:00,0,730.7,8.60
103,2017-05-11,14:30:00,0,730.5,8.55
104,2017-05-11,14:45:00,0,730.8,8.55
105,2017-05-11,15:00:00,0,730.8,8.51
106,2017-05-11,15:15:00,0,730.3,8.55
107,2017-05-11,15:30:00,0,730.0,8.60
108,2017-05-11,15:45:00,0,729.9,8.52
109,2017-05-11,16:00:00,0,730.4,8.55
110,2017-05-11,16:15:00,0,730.7,8.60
111,2017-05-11,16:30:00,0,729.9,8.64
112,2017-05-11,16:45:00,0,730.3,8.61
113,2017-05-11,17:00:00,0,730.7,8.59
114,2017-05-11,17:15:00,0,730.0,8.54
115,2017-05-11,17:30:00,0,729.5,8.54
116,2017-05-11,17:45:00,0,729.7,8.51
117,2017-05-11,18:00:00,0,729.7,8.55
118,2017-05-11,18:15:00,0,729.6,8.53
119,2017-05-11,18:30:00,0,729.1,8.55
120,2017-05-11,18:45:00,0,729.2,8.55
121,2017-05-11,19:00:00,0,729.5,8.54
122,2017-05-11,19:15:00,0,730.3,8.53
123,2017-05-11,19:30:00,0,729.6,8.51
124,2017-05-11,19:45:00,0,729.9,8.55
125,2017-05-11,20:00:00,0,730.8,8.55
126,2017-05-11,20:15:00,0,730.1,8.49
127,2017-05-11,20:30:00,0,730.4,8.55
128,2017-05-11,20:45:00,0,729.9,8.53
129,2017-05-11,21:00:00,0,730.1,8.54
130,2017-05-11,21:15:00,0,730.1,8.55
131,2017-05-11,21:30:00,0,730.3,8.55
132,2017-05-11,21:45:00,0,729.6,8.52
133,2017-05-11,22:00:00,0,730.1,8.56
134,2017-05-11,22:15:00,0,730.3,8.49
135,2017-05-11,22:30:00,0,730.1,8.55
136,2017-05-11,22:45:00,0,729.2,8.53
137,2017-05-11,23:00:00,0,729.5,8.51
138,2017-05-11,23:15:00,0,729.9,8.53
139,2017-05-11,23:30:00,0,729.7,8.54
140,2017-05-11,23:45:00,0,729.9,8.65
141,2017-05-12,00:00:00,0,729.2,8.61
142,2017-05-12,00:15:00,0,729.9,8.60
143,2017-05-12,00:30:00,0,729.6,8.55
144,2017-05-12,00:45:00,0,729.7,8.56
145,2017-05-12,01:00:00,0,729.6,8.58
146,2017-05-12,01:15:00,0,729.9,8.59
147,2017-05-12,01:30:00,0,730.0,8.59
148,2017-05-12,01:45:00,0,729.2,8.61
149,2017-05-12,02:00:00,0,729.6,8.55
150,2017-05-12,02:15:00,0,729.2,8.51
151,2017-05-12,02:30:00,0,729.2,8.51
152,2017-05-12,02:45:00,0,729.5,8.52
153,2017-05-12,03:00:00,0,728.8,8.56
154,2017-05-12,03:15:00,0,729.3,8.55
155,2017-05-12,03:30:00,0,728.7,8.56
156,2017-05-12,03:45:00,0,728.7,8.58
157,2017-05-12,04:00:00,0,728.8,8.52
158,2017-05-12,04:15:00,0,728.9,8.49
159,2017-05-12,04:30:00,0,729.1,8.57
160,2017-05-12,04:45:00,0,728.8,8.55
161,2017-05-12,05:00:00,0,729.2,8.58
162,2017-05-12,05:15:00,0,728.8,8.55
163,2017-05-12,05:30:00,0,728.9,8.49
164,2017-05-12,05:45:00,0,728.8,8.51
165,2017-05-12,06:00:00,0,729.2,8.54
166,2017-05-12,06:15:00,0,729.1,8.58
167,2017-05-12,06:30:00,0,729.2,8.51
168,2017-05-12,06:45:00,0,729.1,8.56
169,2017-05-12,07:00:00,0,729.3,8.58
170,2017-05-12,07:15:00,0,729.7,8.61
171,2017-05-12,07:30:00,0,729.1,8.51
172,2017-05-12,07:45:00,0,729.2,8.57
173,2017-05-12,08:00:00,0,728.9,8.58
174,2017-05-12,08:15:00,0,728.9,8.56
175,2017-05-12,08:30:00,0,728.9,8.59
176,2017-05-12,08:45:00,0,729.1,8.59
177,2017-05-12,09:00:00,0,728.5,8.56
178,2017-05-12,09:15:00,0,729.3,8.58
179,2017-05-12,09:30:00,0,728.4,8.52
180,2017-05-12,09:45:00,0,728.7,8.58
181,2017-05-12,10:00:00,0,728.4,8.57
182,2017-05-12,10:15:00,0,728.7,8.51
183,2017-05-12,10:30:00,0,728.7,8.55
184,2017-05-12,10:45:00,0,728.8,8.56
185,2017-05-12,11:00:00,0,728.3,8.60
186,2017-05-12,11:15:00,0,728.3,8.56
187,2017-05-12,11:30:00,0,727.6,8.51
188,2017-05-12,11:45:00,0,727.5,8.58
189,2017-05-12,12:00:00,0,727.3,8.58
190,2017-05-12,12:15:00,0,727.5,8.57
191,2017-05-12,12:30:00,0,727.1,8.59
192,2017-05-12,12:45:00,0,727.1,8.59
193,2017-05-12,13:00:00,0,726.5,8.61
194,2017-05-12,13:15:00,0,726.8,8.59
195,2017-05-12,13:30:00,0,726.4,8.55
196,2017-05-12,13:45:00,0,726.5,8.57
197,2017-05-12,14:00:00,0,726.5,8.58
198,2017-05-12,14:15:00,0,726.7,8.52
199,2017-05-12,14:30:00,0,725.7,8.58
200,2017-05-12,14:45:00,0,725.6,8.55
201,2017-05-12,15:00:00,0,726.1,8.58
202,2017-05-12,15:15:00,0,725.9,8.55
203,2017-05-12,15:30:00,0,726.0,8.58
204,2017-05-12,15:45:00,0,724.9,8.58
205,2017-05-12,16:00:00,0,725.3,8.52
206,2017-05-12,16:15:00,0,725.1,8.51
207,2017-05-12,16:30:00,0,724.9,8.51
208,2017-05-12,16:45:00,0,724.9,8.61
209,2017-05-12,17:00:00,0,724.8,8.56
210,2017-05-12,17:15:00,0,724.7,8.53
211,2017-05-12,17:30:00,0,725.3,8.58
212,2017-05-12,17:45:00,0,724.8,8.59
213,2017-05-12,18:00:00,0,724.5,8.49
214,2017-05-12,18:15:00,0,724.3,8.49
215,2017-05-12,18:30:00,0,724.3,8.57
216,2017-05-12,18:45:00,0,724.4,8.53
217,2017-05-12,19:00:00,0,724.1,8.52
218,2017-05-12,19:15:00,0,723.9,8.53
219,2017-05-12,19:30:00,0,724.1,8.51
220,2017-05-12,19:45:00,0,724.8,8.58
221,2017-05-12,20:00:00,0,724.5,8.52
222,2017-05-12,20:15:00,0,724.3,8.53
223,2017-05-12,20:30:00,0,724.3,8.53
224,2017-05-12,20:45:00,0,724.3,8.51
225,2017-05-12,21:00:00,0,724.0,8.55
226,2017-05-12,21:15:00,0,724.1,8.52
227,2017-05-12,21:30:00,0,724.3,8.51
228,2017-05-12,21:45:00,0,723.9,8.52
229,2017-05-12,22:00:00,0,724.0,8.55
230,2017-05-12,22:15:00,0,723.7,8.52
231,2017-05-12,22:30:00,0,724.0,8.54
232,2017-05-12,22:45:00,0,723.6,8.59
233,2017-05-12,23:00:00,0,723.2,8.55
234,2017-05-12,23:15:00,0,723.6,8.54
235,2017-05-12,23:30:00,0,722.8,8.56
236,2017-05-12,23:45:00,0,723.3,8.56
237,2017-05-13,00:00:00,0,723.1,8.55
238,2017-05-13,00:15:00,0,722.8,8.61
239,2017-05-13,00:30:00,0,722.8,8.52
240,2017-05-13,00:45:00,0,722.4,8.54
241,2017-05-13,01:00:00,0,721.9,8.54
242,2017-05-13,01:15:00,0,722.0,8.57
243,2017-05-13,01:30:00,0,722.4,8.49
244,2017-05-13,01:45:00,0,722.0,8.58
245,2017-05-13,02:00:00,0,721.7,8.54
246,2017-05-13,02:15:00,0,721.2,8.52
247,2017-05-13,02:30:00,0,721.2,8.55
248,2017-05-13,02:45:00,0,721.1,8.51
249,2017-05-13,03:00:00,0,721.1,8.61
250,2017-05-13,03:15:00,0,720.8,8.61
251,2017-05-13,03:30:00,0,720.5,8.57
252,2017-05-13,03:45:00,0,720.5,8.56
253,2017-05-13,04:00:00,0,720.4,8.56
254,2017-05-13,04:15:00,0,720.1,8.61
255,2017-05-13,04:30:00,0,719.7,8.52
256,2017-05-13,04:45:00,0,719.9,8.54
257,2017-05-13,05:00:00,0,720.1,8.59
258,2017-05-13,05:15:00,0,720.3,8.56
259,2017-05-13,05:30:00,0,720.3,8.53
260,2017-05-13,05:45:00,0,720.3,8.56
261,2017-05-13,06:00:00,0,720.3,8.59
262,2017-05-13,06:15:00,0,720.7,8.49
263,2017-05-13,06:30:00,0,720.1,8.55
264,2017-05-13,06:45:00,0,720.3,8.55
265,2017-05-13,07:00:00,0,720.4,8.53
266,2017-05-13,07:15:00,0,720.7,8.61
267,2017-05-13,07:30:00,0,720.3,8.53
268,2017-05-13,07:45:00,0,720.5,8.54
269,2017-05-13,08:00:00,0,720.7,8.58
270,2017-05-13,08:15:00,0,721.2,8.59
271,2017-05-13,08:30:00,0,720.4,8.51
272,2017-05-13,08:45:00,0,720.4,8.53
273,2017-05-13,09:00:00,0,720.3,8.61
274,2017-05-13,09:15:00,0,720.7,8.55
275,2017-05-13,09:30:00,0,720.1,8.55
276,2017-05-13,09:45:00,0,720.1,8.51
277,2017-05-13,10:00:00,0,719.9,8.51
278,2017-05-13,10:15:00,0,719.5,8.53
279,2017-05-13,10:30:00,0,719.3,8.53
280,2017-05-13,10:45:00,0,719.3,8.61
281,2017-05-13,11:00:00,0,718.7,8.53
282,2017-05-13,11:15:00,0,718.8,8.54
283,2017-05-13,11:30:00,0,718.9,8.53
284,2017-05-13,11:45:00,0,718.9,8.51
285,2017-05-13,12:00:00,0,718.7,8.53
286,2017-05-13,12:15:00,0,718.5,8.54
287,2017-05-13,12:30:00,0,718.4,8.51
288,2017-05-13,12:45:00,0,718.9,8.58
289,2017-05-13,13:00:00,0,717.7,8.53
290,2017-05-13,13:15:00,0,717.7,8.51
291,2017-05-13,13:30:00,0,717.9,8.51
292,2017-05-13,13:45:00,0,718.0,8.55
293,2017-05-13,14:00:00,0,717.6,8.56
294,2017-05-13,14:15:00,0,717.3,8.56
295,2017-05-13,14:30:00,0,717.3,8.54
296,2017-05-13,14:45:00,0,717.6,8.53
297,2017-05-13,15:00:00,0,717.5,8.52
298,2017-05-13,15:15:00,0,718.1,8.53
299,2017-05-13,15:30:00,0,717.5,8.55
300,2017-05-13,15:45:00,0,718.0,8.55
301,2017-05-13,16:00:00,0,717.3,8.55
302,2017-05-13,16:15:00,0,717.9,8.55
303,2017-05-13,16:30:00,0,716.4,8.53
304,2017-05-13,16:45:00,0,716.3,8.55
305,2017-05-13,17:00:00,0,716.8,8.52
306,2017-05-13,17:15:00,0,717.1,8.54
307,2017-05-13,17:30:00,0,716.9,8.54
308,2017-05-13,17:45:00,0,717.5,8.61
309,2017-05-13,18:00:00,0,717.6,8.56
310,2017-05-13,18:15:00,0,717.1,8.55
311,2017-05-13,18:30:00,0,716.9,8.55
312,2017-05-13,18:45:00,0,716.8,8.55
313,2017-05-13,19:00:00,0,716.4,8.55
314,2017-05-13,19:15:00,0,716.4,8.54
315,2017-05-13,19:30:00,0,716.7,8.56
316,2017-05-13,19:45:00,0,716.9,8.55
317,2017-05-13,20:00:00,0,717.1,8.57
318,2017-05-13,20:15:00,0,716.5,8.55
319,2017-05-13,20:30:00,0,716.5,8.55
320,2017-05-13,20:45:00,0,716.9,8.49
321,2017-05-13,21:00:00,0,717.1,8.55
322,2017-05-13,21:15:00,0,716.8,8.55
323,2017-05-13,21:30:00,0,717.6,8.59
324,2017-05-13,21:45:00,0,717.1,8.53
325,2017-05-13,22:00:00,0,717.3,8.54
326,2017-05-13,22:15:00,0,717.5,8.55
327,2017-05-13,22:30:00,0,717.7,8.54
328,2017-05-13,22:45:00,0,717.3,8.54
329,2017-05-13,23:00:00,0,717.6,8.51
330,2017-05-13,23:15:00,0,717.7,8.54
331,2017-05-13,23:30:00,0,718.0,8.59
332,2017-05-13,23:45:00,0,718.4,8.56
333,2017-05-14,00:00:00,0,718.0,8.55
334,2017-05-14,00:15:00,0,718.7,8.53
335,2017-05-14,00:30:00,0,718.3,8.54
336,2017-05-14,00:45:00,0,718.5,8.55
337,2017-05-14,01:00:00,0,718.0,8.54
338,2017-05-14,01:15:00,0,717.7,8.52
339,2017-05-14,01:30:00,0,717.7,8.51
340,2017-05-14,01:45:00,0,717.7,8.54
341,2017-05-14,02:00:00,0,718.1,8.56
342,2017-05-14,02:15:00,0,718.0,8.58
343,2017-05-14,02:30:00,0,717.7,8.61
344,2017-05-14,02:45:00,0,717.9,8.51
345,2017-05-14,03:00:00,0,717.9,8.56
346,2017-05-14,03:15:00,0,718.0,8.57
347,2017-05-14,03:30:00,0,718.0,8.54
348,2017-05-14,03:45:00,0,717.6,8.54
349,2017-05-14,04:00:00,0,717.7,8.55
350,2017-05-14,04:15:00,0,718.8,8.53
351,2017-05-14,04:30:00,0,718.1,8.58
352,2017-05-14,04:45:00,0,718.1,8.57
353,2017-05-14,05:00:00,0,718.3,8.59
354,2017-05-14,05:15:00,0,718.5,8.52
355,2017-05-14,05:30:00,0,718.4,8.59
356,2017-05-14,05:45:00,0,718.3,8.55
357,2017-05-14,06:00:00,0,717.6,8.51
358,2017-05-14,06:15:00,0,718.0,8.53
359,2017-05-14,06:30:00,0,717.9,8.48
360,2017-05-14,06:45:00,0,717.7,8.45
361,2017-05-14,07:00:00,0,717.9,8.58
362,2017-05-14,07:15:00,0,717.5,8.54
363,2017-05-14,07:30:00,0,717.5,8.53
364,2017-05-14,07:45:00,0,717.1,8.53
365,2017-05-14,08:00:00,0,717.6,8.49
366,2017-05-14,08:15:00,0,717.3,8.49
367,2017-05-14,08:30:00,0,717.1,8.51
368,2017-05-14,08:45:00,0,717.2,8.55
369,2017-05-14,09:00:00,0,717.3,8.53
370,2017-05-14,09:15:00,0,716.9,8.59
371,2017-05-14,09:30:00,0,717.5,8.51
372,2017-05-14,09:45:00,0,716.7,8.51
373,2017-05-14,10:00:00,0,716.8,8.60
374,2017-05-14,10:15:00,0,716.4,8.53
375,2017-05-14,10:30:00,0,716.4,8.54
376,2017-05-14,10:45:00,0,715.9,8.47
377,2017-05-14,11:00:00,0,716.0,8.57
378,2017-05-14,11:15:00,0,716.5,8.58
379,2017-05-14,11:30:00,0,716.5,8.57
380,2017-05-14,11:45:00,0,716.0,8.52
381,2017-05-14,12:00:00,0,716.4,8.49
382,2017-05-14,12:15:00,0,716.4,8.58
383,2017-05-14,12:30:00,0,716.3,8.56
384,2017-05-14,12:45:00,0,716.4,8.55
385,2017-05-14,13:00:00,0,716.4,8.52
386,2017-05-14,13:15:00,0,716.3,8.56
387,2017-05-14,13:30:00,0,716.4,8.49
388,2017-05-14,13:45:00,0,716.8,8.57
389,2017-05-14,14:00:00,0,717.3,8.56
390,2017-05-14,14:15:00,0,716.8,8.48
391,2017-05-14,14:30:00,0,716.8,8.51
392,2017-05-14,14:45:00,0,716.5,8.55
393,2017-05-14,15:00:00,0,716.7,8.55
394,2017-05-14,15:15:00,0,716.7,8.59
395,2017-05-14,15:30:00,0,716.5,8.49
396,2017-05-14,15:45:00,0,716.9,8.56
397,2017-05-14,16:00:00,0,716.4,8.49
398,2017-05-14,16:15:00,0,716.5,8.55
399,2017-05-14,16:30:00,0,716.8,8.55
400,2017-05-14,16:45:00,0,716.3,8.55
401,2017-05-14,17:00:00,0,716.0,8.57
402,2017-05-14,17:15:00,0,715.2,8.56
403,2017-05-14,17:30:00,0,715.6,8.51
404,2017-05-14,17:45:00,0,715.5,8.49
405,2017-05-14,18:00:00,0,714.7,8.54
406,2017-05-14,18:15:00,0,714.8,8.59
407,2017-05-14,18:30:00,0,715.1,8.55
408,2017-05-14,18:45:00,0,715.6,8.53
409,2017-05-14,19:00:00,0,715.6,8.55
410,2017-05-14,19:15:00,0,714.8,8.54
411,2017-05-14,19:30:00,0,715.5,8.55
412,2017-05-14,19:45:00,0,715.6,8.57
413,2017-05-14,20:00:00,0,715.5,8.52
414,2017-05-14,20:15:00,0,715.3,8.55
415,2017-05-14,20:30:00,0,716.1,8.49
416,2017-05-14,20:45:00,0,716.3,8.53
417,2017-05-14,21:00:00,0,716.4,8.58
418,2017-05-14,21:15:00,0,716.3,8.52
419,2017-05-14,21:30:00,0,716.1,8.57
420,2017-05-14,21:45:00,0,716.0,8.59
421,2017-05-14,22:00:00,0,716.4,8.55
422,2017-05-14,22:15:00,0,716.4,8.57
423,2017-05-14,22:30:00,0,715.9,8.57
424,2017-05-14,22:45:00,0,715.9,8.57
425,2017-05-14,23:00:00,0,716.0,8.55
426,2017-05-14,23:15:00,0,715.9,8.54
427,2017-05-14,23:30:00,0,716.0,8.58
428,2017-05-14,23:45:00,0,716.0,8.57
429,2017-05-15,00:00:00,0,716.1,8.51
430,2017-05-15,00:15:00,0,716.1,8.56
431,2017-05-15,00:30:00,0,716.1,8.49
432,2017-05-15,00:45:00,0,716.0,8.54
433,2017-05-15,01:00:00,0,715.9,8.55
434,2017-05-15,01:15:00,0,716.1,8.49
435,2017-05-15,01:30:00,0,715.5,8.52
436,2017-05-15,01:45:00,0,716.1,8.56
437,2017-05-15,02:00:00,0,715.5,8.56
438,2017-05-15,02:15:00,0,716.3,8.60
439,2017-05-15,02:30:00,0,715.9,8.55
440,2017-05-15,02:45:00,0,715.9,8.54
441,2017-05-15,03:00:00,0,715.6,8.55
442,2017-05-15,03:15:00,0,715.5,8.60
443,2017-05-15,03:30:00,0,715.6,8.60
444,2017-05-15,03:45:00,0,715.3,8.52
445,2017-05-15,04:00:00,0,716.4,8.49
446,2017-05-15,04:15:00,0,715.2,8.59
447,2017-05-15,04:30:00,0,715.1,8.58
448,2017-05-15,04:45:00,0,714.8,8.57
449,2017-05-15,05:00:00,0,715.3,8.58
450,2017-05-15,05:15:00,0,715.2,8.60
451,2017-05-15,05:30:00,0,714.8,8.59
452,2017-05-15,05:45:00,0,714.5,8.59
453,2017-05-15,06:00:00,0,715.1,8.53
454,2017-05-15,06:15:00,0,715.5,8.53
455,2017-05-15,06:30:00,0,715.2,8.59
456,2017-05-15,06:45:00,0,716.1,8.54
457,2017-05-15,07:00:00,0,716.0,8.55
458,2017-05-15,07:15:00,0,716.0,8.49
459,2017-05-15,07:30:00,0,715.6,8.59
460,2017-05-15,07:45:00,0,716.5,8.55
461,2017-05-15,08:00:00,0,715.9,8.51
462,2017-05-15,08:15:00,0,715.6,8.49
463,2017-05-15,08:30:00,0,715.7,8.53
464,2017-05-15,08:45:00,0,715.6,8.46
465,2017-05-15,09:00:00,0,716.0,8.47
466,2017-05-15,09:15:00,0,715.7,8.57
467,2017-05-15,09:30:00,0,715.1,8.57
468,2017-05-15,09:45:00,0,715.2,8.59
469,2017-05-15,10:00:00,0,714.5,8.51
470,2017-05-15,10:15:00,0,715.2,8.56
471,2017-05-15,10:30:00,0,714.8,8.57
472,2017-05-15,10:45:00,0,714.8,8.59
473,2017-05-15,11:00:00,0,714.7,8.56
474,2017-05-15,11:15:00,0,714.5,8.56
475,2017-05-15,11:30:00,0,714.9,8.52
476,2017-05-15,11:45:00,0,714.4,8.56
477,2017-05-15,12:00:00,0,714.0,8.57
478,2017-05-15,12:15:00,0,714.0,8.60
479,2017-05-15,12:30:00,0,714.1,8.54
480,2017-05-15,12:45:00,0,713.9,8.60
481,2017-05-15,13:00:00,0,714.0,8.55
482,2017-05-15,13:15:00,0,713.9,8.49
483,2017-05-15,13:30:00,0,713.3,8.49
484,2017-05-15,13:45:00,0,714.1,8.49
485,2017-05-15,14:00:00,0,713.5,8.56
486,2017-05-15,14:15:00,0,713.1,8.52
487,2017-05-15,14:30:00,0,713.3,8.56
488,2017-05-15,14:45:00,0,713.6,8.61
489,2017-05-15,15:00:00,0,712.5,8.57
490,2017-05-15,15:15:00,0,711.9,8.49
491,2017-05-15,15:30:00,0,712.9,8.57
492,2017-05-15,15:45:00,0,712.9,8.52
493,2017-05-15,16:00:00,0,712.5,8.53
494,2017-05-15,16:15:00,0,712.3,8.51
495,2017-05-15,16:30:00,0,712.8,8.49
496,2017-05-15,16:45:00,0,712.9,8.51
497,2017-05-15,17:00:00,0,712.7,8.52
498,2017-05-15,17:15:00,0,712.4,8.55
499,2017-05-15,17:30:00,0,713.2,8.59
500,2017-05-15,17:45:00,0,712.5,8.59
501,2017-05-15,18:00:00,0,712.5,8.55
502,2017-05-15,18:15:00,0,712.9,8.55
503,2017-05-15,18:30:00,0,712.9,8.53
504,2017-05-15,18:45:00,0,712.3,8.54
505,2017-05-15,19:00:00,0,712.4,8.58
506,2017-05-15,19:15:00,0,712.8,8.57
507,2017-05-15,19:30:00,0,712.4,8.52
508,2017-05-15,19:45:00,0,713.3,8.51
509,2017-05-15,20:00:00,0,712.9,8.59
510,2017-05-15,20:15:00,0,713.1,8.58
511,2017-05-15,20:30:00,0,713.2,8.56
512,2017-05-15,20:45:00,0,713.6,8.51
513,2017-05-15,21:00:00,0,713.3,8.53
514,2017-05-15,21:15:00,0,712.8,8.45
515,2017-05-15,21:30:00,0,713.6,8.51
516,2017-05-15,21:45:00,0,713.1,8.48
517,2017-05-15,22:00:00,0,713.5,8.53
518,2017-05-15,22:15:00,0,714.1,8.52
519,2017-05-15,22:30:00,0,714.0,8.48
520,2017-05-15,22:45:00,0,714.3,8.51
521,2017-05-15,23:00:00,0,714.8,8.57
522,2017-05-15,23:15:00,0,714.5,8.54
523,2017-05-15,23:30:00,0,714.8,8.55
524,2017-05-15,23:45:00,0,714.8,8.45
525,2017-05-16,00:00:00,0,715.1,8.53
526,2017-05-16,00:15:00,0,715.2,8.53
527,2017-05-16,00:30:00,0,715.2,8.48
528,2017-05-16,00:45:00,0,714.8,8.61
529,2017-05-16,01:00:00,0,714.8,8.46
530,2017-05-16,01:15:00,0,715.3,8.49
531,2017-05-16,01:30:00,0,715.2,8.52
532,2017-05-16,01:45:00,0,715.3,8.55
533,2017-05-16,02:00:00,0,715.7,8.51
534,2017-05-16,02:15:00,0,715.5,8.48
535,2017-05-16,02:30:00,0,714.8,8.49
536,2017-05-16,02:45:00,0,715.6,8.54
537,2017-05-16,03:00:00,0,715.6,8.51
538,2017-05-16,03:15:00,0,715.6,8.56
539,2017-05-16,03:30:00,0,715.7,8.48
540,2017-05-16,03:45:00,0,716.5,8.56
541,2017-05-16,04:00:00,0,716.5,8.55
542,2017-05-16,04:15:00,0,716.3,8.51
543,2017-05-16,04:30:00,0,717.1,8.55
544,2017-05-16,04:45:00,0,716.7,8.54
545,2017-05-16,05:00:00,0,716.9,8.45
546,2017-05-16,05:15:00,0,716.8,8.47
547,2017-05-16,05:30:00,0,715.7,8.51
548,2017-05-16,05:45:00,0,716.4,8.52
549,2017-05-16,06:00:00,0,716.3,8.55
550,2017-05-16,06:15:00,0,716.3,8.58
551,2017-05-16,06:30:00,0,716.9,8.58
552,2017-05-16,06:45:00,0,717.5,8.55
553,2017-05-16,07:00:00,0,717.6,8.55
