Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/30,16:00:00,0,1552.83,8.021
2016/11/30,16:15:00,0,1552.55,8.020
2016/11/30,16:30:00,0,1552.63,8.020
2016/11/30,16:45:00,0,1552.51,8.021
2016/11/30,17:00:00,0,1552.36,8.020
2016/11/30,17:15:00,0,1552.09,8.020
2016/11/30,17:30:00,0,1551.84,8.020
2016/11/30,17:45:00,0,1551.69,8.021
2016/11/30,18:00:00,0,1551.45,8.021
2016/11/30,18:15:00,0,1551.27,8.020
2016/11/30,18:30:00,0,1551.32,8.021
2016/11/30,18:45:00,0,1551.08,8.021
2016/11/30,19:00:00,0,1550.83,8.020
2016/11/30,19:15:00,0,1551.12,8.020
2016/11/30,19:30:00,0,1550.90,8.021
2016/11/30,19:45:00,0,1550.41,8.020
2016/11/30,20:00:00,0,1550.04,8.021
2016/11/30,20:15:00,0,1549.74,8.021
2016/11/30,20:30:00,0,1549.65,8.021
2016/11/30,20:45:00,0,1549.32,8.020
2016/11/30,21:00:00,0,1549.28,8.021
2016/11/30,21:15:00,0,1549.16,8.020
2016/11/30,21:30:00,0,1549.03,8.020
2016/11/30,21:45:00,0,1548.88,8.021
2016/11/30,22:00:00,0,1548.84,8.020
2016/11/30,22:15:00,0,1548.61,8.020
2016/11/30,22:30:00,0,1548.32,8.020
2016/11/30,22:45:00,0,1547.61,8.019
2016/11/30,23:00:00,0,1547.45,8.020
2016/11/30,23:15:00,0,1547.20,8.020
2016/11/30,23:30:00,0,1547.10,8.020
2016/11/30,23:45:00,0,1546.91,8.020
2016/12/01,00:00:00,0,1546.54,8.020
2016/12/01,00:15:00,0,1546.35,8.019
2016/12/01,00:30:00,0,1545.95,8.020
2016/12/01,00:45:00,0,1545.79,8.020
2016/12/01,01:00:00,0,1545.40,8.020
2016/12/01,01:15:00,0,1545.08,8.021
2016/12/01,01:30:00,0,1544.81,8.020
2016/12/01,01:45:00,0,1544.64,8.019
2016/12/01,02:00:00,0,1544.61,8.020
2016/12/01,02:15:00,0,1544.49,8.020
2016/12/01,02:30:00,0,1544.31,8.020
2016/12/01,02:45:00,0,1544.26,8.020
2016/12/01,03:00:00,0,1544.34,8.020
2016/12/01,03:15:00,0,1544.40,8.019
2016/12/01,03:30:00,0,1544.35,8.019
2016/12/01,03:45:00,0,1544.41,8.020
2016/12/01,04:00:00,0,1544.41,8.020
2016/12/01,04:15:00,0,1544.57,8.020
2016/12/01,04:30:00,0,1544.61,8.020
2016/12/01,04:45:00,0,1544.65,8.020
2016/12/01,05:00:00,0,1544.56,8.021
2016/12/01,05:15:00,0,1544.76,8.020
2016/12/01,05:30:00,0,1544.65,8.020
2016/12/01,05:45:00,0,1544.20,8.020
2016/12/01,06:00:00,0,1544.73,8.020
2016/12/01,06:15:00,0,1544.74,8.020
2016/12/01,06:30:00,0,1544.81,8.020
2016/12/01,06:45:00,0,1545.06,8.021
2016/12/01,07:00:00,0,1545.38,8.020
2016/12/01,07:15:00,0,1545.50,8.020
2016/12/01,07:30:00,0,1545.58,8.021
2016/12/01,07:45:00,0,1545.76,8.021
2016/12/01,08:00:00,0,1545.90,8.021
2016/12/01,08:15:00,0,1545.97,8.021
2016/12/01,08:30:00,0,1545.81,8.021
2016/12/01,08:45:00,0,1546.29,8.022
2016/12/01,09:00:00,0,1546.66,8.022
2016/12/01,09:15:00,0,1546.98,8.022
2016/12/01,09:30:00,0,1547.52,8.022
2016/12/01,09:45:00,0,1547.88,8.022
2016/12/01,10:00:00,0,1548.32,8.023
2016/12/01,10:15:00,0,1548.64,8.022
2016/12/01,10:30:00,0,1548.92,8.022
2016/12/01,10:45:00,0,1549.29,8.023
2016/12/01,11:00:00,0,1549.65,8.023
2016/12/01,11:15:00,0,1549.78,8.023
2016/12/01,11:30:00,0,1550.12,8.023
2016/12/01,11:45:00,0,1550.26,8.024
2016/12/01,12:00:00,0,1550.54,8.023
2016/12/01,12:15:00,0,1551.03,8.024
2016/12/01,12:30:00,0,1551.06,8.024
2016/12/01,12:45:00,0,1551.27,8.023
2016/12/01,13:00:00,0,1551.93,8.024
2016/12/01,13:15:00,0,1552.45,8.024
2016/12/01,13:30:00,0,1552.96,8.024
2016/12/01,13:45:00,0,1553.47,8.025
2016/12/01,14:00:00,0,1554.07,8.024
2016/12/01,14:15:00,0,1554.61,8.024
2016/12/01,14:30:00,0,1555.13,8.024
2016/12/01,14:45:00,0,1555.74,8.025
2016/12/01,15:00:00,0,1556.08,8.024
2016/12/01,15:15:00,0,1556.72,8.025
2016/12/01,15:30:00,0,1557.12,8.025
2016/12/01,15:45:00,0,1557.64,8.025
2016/12/01,16:00:00,0,1558.16,8.025
2016/12/01,16:15:00,0,1558.58,8.025
2016/12/01,16:30:00,0,1558.92,8.025
2016/12/01,16:45:00,0,1559.37,8.025
2016/12/01,17:00:00,0,1560.24,8.025
2016/12/01,17:15:00,0,1561.00,8.026
2016/12/01,17:30:00,0,1561.60,8.026
2016/12/01,17:45:00,0,1562.24,8.026
2016/12/01,18:00:00,0,1562.61,8.026
2016/12/01,18:15:00,0,1562.90,8.026
2016/12/01,18:30:00,0,1563.58,8.026
2016/12/01,18:45:00,0,1564.05,8.026
2016/12/01,19:00:00,0,1564.57,8.027
2016/12/01,19:15:00,0,1565.05,8.027
2016/12/01,19:30:00,0,1565.75,8.027
2016/12/01,19:45:00,0,1566.33,8.027
2016/12/01,20:00:00,0,1566.89,8.026
2016/12/01,20:15:00,0,1567.50,8.027
2016/12/01,20:30:00,0,1568.06,8.027
2016/12/01,20:45:00,0,1568.80,8.027
2016/12/01,21:00:00,0,1569.27,8.027
2016/12/01,21:15:00,0,1569.91,8.028
2016/12/01,21:30:00,0,1570.47,8.029
2016/12/01,21:45:00,0,1571.07,8.028
2016/12/01,22:00:00,0,1571.67,8.028
2016/12/01,22:15:00,0,1572.09,8.028
2016/12/01,22:30:00,0,1572.78,8.028
2016/12/01,22:45:00,0,1573.25,8.029
2016/12/01,23:00:00,0,1574.03,8.029
2016/12/01,23:15:00,0,1574.69,8.029
2016/12/01,23:30:00,0,1575.33,8.029
2016/12/01,23:45:00,0,1576.02,8.029
2016/12/02,00:00:00,0,1576.53,8.029
2016/12/02,00:15:00,0,1577.21,8.029
2016/12/02,00:30:00,0,1577.90,8.030
2016/12/02,00:45:00,0,1578.55,8.029
2016/12/02,01:00:00,0,1579.07,8.030
2016/12/02,01:15:00,0,1579.51,8.030
2016/12/02,01:30:00,0,1580.00,8.030
2016/12/02,01:45:00,0,1580.65,8.030
2016/12/02,02:00:00,0,1581.31,8.030
2016/12/02,02:15:00,0,1582.02,8.029
2016/12/02,02:30:00,0,1582.56,8.030
2016/12/02,02:45:00,0,1583.17,8.030
2016/12/02,03:00:00,0,1583.80,8.030
2016/12/02,03:15:00,0,1584.08,8.031
2016/12/02,03:30:00,0,1584.72,8.031
2016/12/02,03:45:00,0,1585.39,8.031
2016/12/02,04:00:00,0,1586.06,8.031
2016/12/02,04:15:00,0,1586.64,8.031
2016/12/02,04:30:00,0,1587.35,8.031
2016/12/02,04:45:00,0,1587.86,8.031
2016/12/02,05:00:00,0,1588.65,8.032
2016/12/02,05:15:00,0,1589.36,8.033
2016/12/02,05:30:00,0,1590.09,8.032
2016/12/02,05:45:00,0,1590.72,8.032
2016/12/02,06:00:00,0,1591.39,8.032
2016/12/02,06:15:00,0,1592.01,8.033
2016/12/02,06:30:00,0,1592.69,8.033
2016/12/02,06:45:00,0,1593.37,8.033
2016/12/02,07:00:00,0,1594.01,8.033
2016/12/02,07:15:00,0,1594.63,8.033
2016/12/02,07:30:00,0,1595.18,8.033
2016/12/02,07:45:00,0,1595.78,8.033
2016/12/02,08:00:00,0,1596.43,8.034
2016/12/02,08:15:00,0,1596.76,8.032
2016/12/02,08:30:00,0,1597.35,8.033
2016/12/02,08:45:00,0,1597.61,8.033
2016/12/02,09:00:00,0,1598.22,8.033
2016/12/02,09:15:00,0,1598.84,8.033
2016/12/02,09:30:00,0,1599.43,8.034
2016/12/02,09:45:00,0,1600.02,8.034
2016/12/02,10:00:00,0,1600.64,8.034
2016/12/02,10:15:00,0,1601.29,8.035
2016/12/02,10:30:00,0,1601.59,8.034
2016/12/02,10:45:00,0,1602.37,8.034
2016/12/02,11:00:00,0,1602.81,8.035
2016/12/02,11:15:00,0,1603.58,8.035
2016/12/02,11:30:00,0,1604.02,8.036
2016/12/02,11:45:00,0,1604.68,8.035
2016/12/02,12:00:00,0,1605.36,8.035
2016/12/02,12:15:00,0,1605.97,8.036
2016/12/02,12:30:00,0,1606.57,8.035
2016/12/02,12:45:00,0,1607.04,8.036
2016/12/02,13:00:00,0,1607.47,8.036
2016/12/02,13:15:00,0,1608.16,8.037
2016/12/02,13:30:00,0,1608.72,8.036
2016/12/02,13:45:00,0,1609.28,8.036
2016/12/02,14:00:00,0,1609.93,8.036
2016/12/02,14:15:00,0,1610.56,8.037
2016/12/02,14:30:00,0,1611.26,8.036
2016/12/02,14:45:00,0,1611.87,8.037
2016/12/02,15:00:00,0,1612.50,8.036
2016/12/02,15:15:00,0,1613.15,8.036
2016/12/02,15:30:00,0,1613.85,8.037
2016/12/02,15:45:00,0,1614.51,8.037
2016/12/02,16:00:00,0,1615.13,8.037
2016/12/02,16:15:00,0,1615.87,8.037
2016/12/02,16:30:00,0,1616.57,8.038
2016/12/02,16:45:00,0,1617.15,8.038
2016/12/02,17:00:00,0,1617.91,8.038
2016/12/02,17:15:00,0,1618.46,8.038
2016/12/02,17:30:00,0,1619.15,8.038
2016/12/02,17:45:00,0,1619.59,8.038
2016/12/02,18:00:00,0,1620.29,8.039
2016/12/02,18:15:00,0,1621.07,8.039
2016/12/02,18:30:00,0,1621.62,8.039
2016/12/02,18:45:00,0,1622.15,8.039
2016/12/02,19:00:00,0,1622.58,8.038
2016/12/02,19:15:00,0,1623.16,8.039
2016/12/02,19:30:00,0,1623.75,8.039
2016/12/02,19:45:00,0,1624.60,8.039
2016/12/02,20:00:00,0,1625.17,8.039
2016/12/02,20:15:00,0,1625.66,8.040
2016/12/02,20:30:00,0,1626.14,8.040
2016/12/02,20:45:00,0,1626.82,8.039
2016/12/02,21:00:00,0,1627.56,8.039
2016/12/02,21:15:00,0,1628.34,8.040
2016/12/02,21:30:00,0,1628.89,8.040
2016/12/02,21:45:00,0,1629.56,8.039
2016/12/02,22:00:00,0,1630.10,8.040
2016/12/02,22:15:00,0,1630.74,8.040
2016/12/02,22:30:00,0,1631.30,8.040
2016/12/02,22:45:00,0,1631.95,8.040
2016/12/02,23:00:00,0,1632.52,8.040
2016/12/02,23:15:00,0,1633.17,8.041
2016/12/02,23:30:00,0,1633.71,8.040
2016/12/02,23:45:00,0,1634.47,8.041
2016/12/03,00:00:00,0,1635.14,8.042
2016/12/03,00:15:00,0,1635.77,8.041
2016/12/03,00:30:00,0,1636.23,8.041
2016/12/03,00:45:00,0,1636.85,8.040
2016/12/03,01:00:00,0,1637.36,8.041
2016/12/03,01:15:00,0,1638.02,8.041
2016/12/03,01:30:00,0,1638.59,8.041
2016/12/03,01:45:00,0,1639.08,8.041
2016/12/03,02:00:00,0,1639.81,8.042
2016/12/03,02:15:00,0,1640.41,8.042
2016/12/03,02:30:00,0,1641.01,8.042
2016/12/03,02:45:00,0,1641.64,8.041
2016/12/03,03:00:00,0,1642.34,8.042
2016/12/03,03:15:00,0,1642.92,8.041
2016/12/03,03:30:00,0,1643.55,8.042
2016/12/03,03:45:00,0,1644.09,8.042
2016/12/03,04:00:00,0,1644.75,8.043
2016/12/03,04:15:00,0,1645.27,8.043
2016/12/03,04:30:00,0,1645.78,8.042
2016/12/03,04:45:00,0,1646.49,8.043
2016/12/03,05:00:00,0,1647.02,8.042
2016/12/03,05:15:00,0,1647.66,8.043
2016/12/03,05:30:00,0,1648.37,8.043
2016/12/03,05:45:00,0,1649.00,8.043
2016/12/03,06:00:00,0,1649.64,8.043
2016/12/03,06:15:00,0,1650.29,8.043
2016/12/03,06:30:00,0,1650.98,8.043
2016/12/03,06:45:00,0,1651.52,8.043
2016/12/03,07:00:00,0,1652.21,8.044
2016/12/03,07:15:00,0,1652.87,8.043
2016/12/03,07:30:00,0,1653.53,8.044
2016/12/03,07:45:00,0,1654.03,8.043
2016/12/03,08:00:00,0,1654.31,8.044
2016/12/03,08:15:00,0,1654.56,8.044
2016/12/03,08:30:00,0,1655.11,8.044
2016/12/03,08:45:00,0,1655.76,8.044
2016/12/03,09:00:00,0,1656.49,8.044
2016/12/03,09:15:00,0,1657.16,8.044
2016/12/03,09:30:00,0,1657.71,8.044
2016/12/03,09:45:00,0,1658.26,8.044
2016/12/03,10:00:00,0,1658.89,8.044
2016/12/03,10:15:00,0,1659.52,8.044
2016/12/03,10:30:00,0,1660.09,8.044
2016/12/03,10:45:00,0,1660.65,8.044
2016/12/03,11:00:00,0,1661.11,8.045
2016/12/03,11:15:00,0,1661.65,8.044
2016/12/03,11:30:00,0,1661.83,8.044
2016/12/03,11:45:00,0,1662.41,8.045
2016/12/03,12:00:00,0,1662.90,8.044
2016/12/03,12:15:00,0,1663.31,8.044
2016/12/03,12:30:00,0,1663.87,8.045
2016/12/03,12:45:00,0,1664.38,8.044
2016/12/03,13:00:00,0,1664.86,8.044
2016/12/03,13:15:00,0,1665.35,8.045
2016/12/03,13:30:00,0,1665.83,8.045
2016/12/03,13:45:00,0,1666.36,8.045
2016/12/03,14:00:00,0,1666.82,8.045
2016/12/03,14:15:00,0,1667.25,8.045
2016/12/03,14:30:00,0,1667.65,8.045
2016/12/03,14:45:00,0,1668.21,8.045
2016/12/03,15:00:00,0,1668.62,8.045
2016/12/03,15:15:00,0,1669.26,8.045
2016/12/03,15:30:00,0,1669.69,8.045
2016/12/03,15:45:00,0,1670.14,8.045
2016/12/03,16:00:00,0,1670.63,8.045
2016/12/03,16:15:00,0,1671.03,8.046
2016/12/03,16:30:00,0,1671.44,8.045
2016/12/03,16:45:00,0,1672.05,8.045
2016/12/03,17:00:00,0,1672.50,8.046
2016/12/03,17:15:00,0,1673.20,8.045
2016/12/03,17:30:00,0,1673.63,8.046
2016/12/03,17:45:00,0,1674.10,8.046
2016/12/03,18:00:00,0,1674.52,8.045
2016/12/03,18:15:00,0,1675.08,8.045
2016/12/03,18:30:00,0,1675.30,8.046
2016/12/03,18:45:00,0,1675.67,8.046
2016/12/03,19:00:00,0,1676.21,8.046
2016/12/03,19:15:00,0,1676.88,8.046
2016/12/03,19:30:00,0,1677.59,8.046
2016/12/03,19:45:00,0,1678.15,8.046
2016/12/03,20:00:00,0,1678.81,8.047
2016/12/03,20:15:00,0,1679.36,8.046
2016/12/03,20:30:00,0,1679.89,8.047
2016/12/03,20:45:00,0,1680.48,8.047
2016/12/03,21:00:00,0,1680.93,8.047
2016/12/03,21:15:00,0,1681.39,8.047
2016/12/03,21:30:00,0,1681.96,8.047
2016/12/03,21:45:00,0,1682.37,8.046
2016/12/03,22:00:00,0,1682.83,8.047
2016/12/03,22:15:00,0,1683.32,8.046
2016/12/03,22:30:00,0,1683.87,8.047
2016/12/03,22:45:00,0,1683.95,8.046
2016/12/03,23:00:00,0,1684.34,8.047
2016/12/03,23:15:00,0,1684.79,8.046
2016/12/03,23:30:00,0,1685.19,8.047
2016/12/03,23:45:00,0,1685.70,8.047
2016/12/04,00:00:00,0,1686.33,8.046
2016/12/04,00:15:00,0,1686.80,8.048
2016/12/04,00:30:00,0,1687.23,8.047
2016/12/04,00:45:00,0,1687.46,8.047
2016/12/04,01:00:00,0,1688.00,8.047
2016/12/04,01:15:00,0,1688.40,8.047
2016/12/04,01:30:00,0,1688.83,8.047
2016/12/04,01:45:00,0,1689.36,8.048
2016/12/04,02:00:00,0,1689.80,8.047
2016/12/04,02:15:00,0,1690.24,8.048
2016/12/04,02:30:00,0,1690.75,8.047
2016/12/04,02:45:00,0,1691.21,8.048
2016/12/04,03:00:00,0,1691.60,8.048
2016/12/04,03:15:00,0,1691.75,8.048
2016/12/04,03:30:00,0,1692.22,8.047
2016/12/04,03:45:00,0,1692.73,8.047
2016/12/04,04:00:00,0,1693.30,8.048
2016/12/04,04:15:00,0,1693.80,8.048
2016/12/04,04:30:00,0,1694.31,8.048
2016/12/04,04:45:00,0,1694.61,8.047
2016/12/04,05:00:00,0,1695.16,8.047
2016/12/04,05:15:00,0,1695.70,8.048
2016/12/04,05:30:00,0,1696.18,8.047
2016/12/04,05:45:00,0,1696.58,8.048
2016/12/04,06:00:00,0,1697.05,8.048
2016/12/04,06:15:00,0,1697.52,8.048
2016/12/04,06:30:00,0,1697.96,8.048
2016/12/04,06:45:00,0,1698.33,8.048
2016/12/04,07:00:00,0,1698.62,8.048
2016/12/04,07:15:00,0,1699.22,8.049
2016/12/04,07:30:00,0,1699.62,8.049
2016/12/04,07:45:00,0,1699.97,8.048
2016/12/04,08:00:00,0,1700.42,8.049
2016/12/04,08:15:00,0,1700.82,8.048
2016/12/04,08:30:00,0,1700.92,8.048
2016/12/04,08:45:00,0,1701.32,8.049
2016/12/04,09:00:00,0,1701.73,8.049
2016/12/04,09:15:00,0,1702.12,8.048
2016/12/04,09:30:00,0,1702.44,8.048
2016/12/04,09:45:00,0,1702.80,8.048
2016/12/04,10:00:00,0,1703.16,8.049
2016/12/04,10:15:00,0,1703.44,8.049
2016/12/04,10:30:00,0,1703.72,8.048
2016/12/04,10:45:00,0,1703.91,8.049
2016/12/04,11:00:00,0,1704.19,8.049
2016/12/04,11:15:00,0,1704.41,8.049
2016/12/04,11:30:00,0,1704.81,8.049
2016/12/04,11:45:00,0,1705.08,8.049
2016/12/04,12:00:00,0,1705.31,8.049
2016/12/04,12:15:00,0,1705.29,8.049
2016/12/04,12:30:00,0,1705.65,8.050
2016/12/04,12:45:00,0,1705.84,8.049
2016/12/04,13:00:00,0,1706.11,8.049
2016/12/04,13:15:00,0,1706.24,8.049
2016/12/04,13:30:00,0,1706.49,8.049
2016/12/04,13:45:00,0,1706.56,8.049
2016/12/04,14:00:00,0,1706.89,8.049
2016/12/04,14:15:00,0,1707.21,8.049
2016/12/04,14:30:00,0,1707.54,8.049
2016/12/04,14:45:00,0,1707.88,8.049
2016/12/04,15:00:00,0,1708.18,8.049
2016/12/04,15:15:00,0,1708.51,8.050
2016/12/04,15:30:00,0,1708.76,8.049
2016/12/04,15:45:00,0,1708.95,8.049
2016/12/04,16:00:00,0,1709.31,8.050
2016/12/04,16:15:00,0,1709.73,8.049
2016/12/04,16:30:00,0,1710.05,8.049
2016/12/04,16:45:00,0,1710.35,8.049
2016/12/04,17:00:00,0,1710.50,8.049
2016/12/04,17:15:00,0,1710.57,8.050
2016/12/04,17:30:00,0,1710.89,8.050
2016/12/04,17:45:00,0,1711.04,8.050
2016/12/04,18:00:00,0,1711.25,8.049
2016/12/04,18:15:00,0,1711.41,8.050
2016/12/04,18:30:00,0,1711.66,8.050
2016/12/04,18:45:00,0,1711.98,8.049
2016/12/04,19:00:00,0,1712.15,8.050
2016/12/04,19:15:00,0,1712.15,8.049
2016/12/04,19:30:00,0,1712.39,8.050
2016/12/04,19:45:00,0,1712.62,8.050
2016/12/04,20:00:00,0,1712.93,8.050
2016/12/04,20:15:00,0,1713.34,8.050
2016/12/04,20:30:00,0,1713.56,8.050
2016/12/04,20:45:00,0,1713.48,8.050
2016/12/04,21:00:00,0,1713.69,8.050
2016/12/04,21:15:00,0,1713.87,8.051
2016/12/04,21:30:00,0,1713.92,8.050
2016/12/04,21:45:00,0,1713.98,8.050
2016/12/04,22:00:00,0,1714.03,8.050
2016/12/04,22:15:00,0,1714.16,8.050
2016/12/04,22:30:00,0,1714.17,8.050
2016/12/04,22:45:00,0,1714.61,8.050
2016/12/04,23:00:00,0,1714.93,8.050
2016/12/04,23:15:00,0,1715.12,8.051
2016/12/04,23:30:00,0,1715.27,8.050
2016/12/04,23:45:00,0,1715.44,8.050
2016/12/05,00:00:00,0,1715.63,8.051
2016/12/05,00:15:00,0,1715.86,8.050
2016/12/05,00:30:00,0,1716.08,8.050
2016/12/05,00:45:00,0,1716.21,8.050
2016/12/05,01:00:00,0,1716.30,8.050
2016/12/05,01:15:00,0,1716.31,8.050
2016/12/05,01:30:00,0,1716.26,8.051
2016/12/05,01:45:00,0,1716.55,8.050
2016/12/05,02:00:00,0,1716.75,8.050
2016/12/05,02:15:00,0,1716.85,8.050
2016/12/05,02:30:00,0,1717.03,8.050
2016/12/05,02:45:00,0,1717.12,8.051
2016/12/05,03:00:00,0,1717.18,8.051
2016/12/05,03:15:00,0,1717.28,8.051
2016/12/05,03:30:00,0,1717.53,8.050
2016/12/05,03:45:00,0,1717.60,8.050
2016/12/05,04:00:00,0,1717.79,8.051
2016/12/05,04:15:00,0,1717.85,8.051
2016/12/05,04:30:00,0,1718.01,8.050
2016/12/05,04:45:00,0,1718.11,8.051
2016/12/05,05:00:00,0,1718.06,8.051
2016/12/05,05:15:00,0,1718.20,8.051
2016/12/05,05:30:00,0,1718.36,8.051
2016/12/05,05:45:00,0,1718.48,8.051
2016/12/05,06:00:00,0,1718.66,8.050
2016/12/05,06:15:00,0,1718.87,8.051
2016/12/05,06:30:00,0,1718.86,8.051
2016/12/05,06:45:00,0,1718.57,8.051
2016/12/05,07:00:00,0,1718.73,8.051
2016/12/05,07:15:00,0,1719.08,8.051
2016/12/05,07:30:00,0,1719.12,8.051
2016/12/05,07:45:00,0,1718.87,8.051
2016/12/05,08:00:00,0,1718.70,8.051
2016/12/05,08:15:00,0,1718.50,8.051
2016/12/05,08:30:00,0,1718.39,8.051
2016/12/05,08:45:00,0,1718.28,8.051
2016/12/05,09:00:00,0,1718.29,8.051
2016/12/05,09:15:00,0,1718.42,8.051
2016/12/05,09:30:00,0,1718.51,8.052
2016/12/05,09:45:00,0,1718.59,8.051
2016/12/05,10:00:00,0,1718.59,8.051
2016/12/05,10:15:00,0,1718.56,8.051
2016/12/05,10:30:00,0,1718.66,8.051
2016/12/05,10:45:00,0,1718.52,8.051
2016/12/05,11:00:00,0,1718.68,8.051
2016/12/05,11:15:00,0,1718.75,8.051
2016/12/05,11:30:00,0,1718.74,8.051
2016/12/05,11:45:00,0,1718.77,8.051
2016/12/05,12:00:00,0,1718.80,8.051
2016/12/05,12:15:00,0,1718.69,8.051
2016/12/05,12:30:00,0,1718.86,8.052
2016/12/05,12:45:00,0,1718.89,8.051
2016/12/05,13:00:00,0,1719.10,8.052
2016/12/05,13:15:00,0,1719.30,8.051
2016/12/05,13:30:00,0,1719.60,8.051
2016/12/05,13:45:00,0,1719.70,8.052
2016/12/05,14:00:00,0,1719.87,8.052
2016/12/05,14:15:00,0,1720.03,8.052
2016/12/05,14:30:00,0,1719.96,8.051
2016/12/05,14:45:00,0,1720.20,8.052
2016/12/05,15:00:00,0,1720.33,8.052
2016/12/05,15:15:00,0,1720.49,8.051
2016/12/05,15:30:00,0,1720.80,8.052
2016/12/05,15:45:00,0,1720.96,8.051
2016/12/05,16:00:00,0,1721.16,8.051
2016/12/05,16:15:00,0,1721.37,8.052
2016/12/05,16:30:00,0,1721.52,8.052
2016/12/05,16:45:00,0,1721.75,8.052
2016/12/05,17:00:00,0,1721.99,8.052
2016/12/05,17:15:00,0,1722.18,8.052
2016/12/05,17:30:00,0,1722.57,8.052
2016/12/05,17:45:00,0,1722.73,8.053
2016/12/05,18:00:00,0,1722.85,8.052
2016/12/05,18:15:00,0,1722.98,8.052
2016/12/05,18:30:00,0,1723.00,8.052
2016/12/05,18:45:00,0,1723.26,8.052
2016/12/05,19:00:00,0,1723.46,8.052
2016/12/05,19:15:00,0,1723.70,8.052
2016/12/05,19:30:00,0,1723.94,8.052
2016/12/05,19:45:00,0,1723.89,8.052
2016/12/05,20:00:00,0,1724.11,8.052
2016/12/05,20:15:00,0,1724.20,8.052
2016/12/05,20:30:00,0,1724.51,8.052
2016/12/05,20:45:00,0,1724.68,8.052
2016/12/05,21:00:00,0,1724.93,8.052
2016/12/05,21:15:00,0,1725.15,8.053
2016/12/05,21:30:00,0,1725.42,8.052
2016/12/05,21:45:00,0,1725.60,8.053
2016/12/05,22:00:00,0,1725.71,8.053
2016/12/05,22:15:00,0,1726.01,8.052
2016/12/05,22:30:00,0,1726.33,8.052
2016/12/05,22:45:00,0,1726.53,8.053
2016/12/05,23:00:00,0,1726.70,8.053
2016/12/05,23:15:00,0,1726.97,8.053
2016/12/05,23:30:00,0,1727.32,8.053
2016/12/05,23:45:00,0,1727.53,8.052
2016/12/06,00:00:00,0,1727.88,8.053
2016/12/06,00:15:00,0,1728.16,8.053
2016/12/06,00:30:00,0,1728.45,8.053
2016/12/06,00:45:00,0,1728.69,8.052
2016/12/06,01:00:00,0,1728.88,8.052
2016/12/06,01:15:00,0,1729.27,8.053
2016/12/06,01:30:00,0,1729.52,8.053
2016/12/06,01:45:00,0,1729.78,8.052
2016/12/06,02:00:00,0,1730.02,8.053
2016/12/06,02:15:00,0,1730.29,8.053
2016/12/06,02:30:00,0,1730.57,8.052
2016/12/06,02:45:00,0,1730.72,8.053
2016/12/06,03:00:00,0,1730.90,8.053
2016/12/06,03:15:00,0,1730.88,8.053
2016/12/06,03:30:00,0,1731.18,8.053
2016/12/06,03:45:00,0,1731.43,8.052
2016/12/06,04:00:00,0,1731.77,8.053
2016/12/06,04:15:00,0,1731.91,8.053
2016/12/06,04:30:00,0,1732.29,8.053
2016/12/06,04:45:00,0,1732.42,8.053
2016/12/06,05:00:00,0,1732.70,8.053
2016/12/06,05:15:00,0,1732.96,8.053
2016/12/06,05:30:00,0,1733.26,8.053
2016/12/06,05:45:00,0,1733.42,8.054
2016/12/06,06:00:00,0,1733.76,8.054
2016/12/06,06:15:00,0,1734.05,8.053
2016/12/06,06:30:00,0,1734.28,8.053
2016/12/06,06:45:00,0,1734.44,8.053
2016/12/06,07:00:00,0,1734.62,8.053
2016/12/06,07:15:00,0,1734.83,8.053
2016/12/06,07:30:00,0,1735.19,8.053
2016/12/06,07:45:00,0,1735.31,8.053
2016/12/06,08:00:00,0,1735.57,8.053
2016/12/06,08:15:00,0,1735.60,8.053
2016/12/06,08:30:00,0,1735.64,8.053
2016/12/06,08:45:00,0,1735.63,8.053
2016/12/06,09:00:00,0,1735.83,8.053
2016/12/06,09:15:00,0,1735.97,8.053
2016/12/06,09:30:00,0,1736.14,8.054
2016/12/06,09:45:00,0,1736.33,8.053
2016/12/06,10:00:00,0,1736.43,8.053
2016/12/06,10:15:00,0,1736.61,8.053
2016/12/06,10:30:00,0,1736.58,8.053
2016/12/06,10:45:00,0,1736.55,8.053
2016/12/06,11:00:00,0,1736.66,8.053
2016/12/06,11:15:00,0,1736.85,8.053
2016/12/06,11:30:00,0,1737.01,8.053
2016/12/06,11:45:00,0,1737.11,8.054
2016/12/06,12:00:00,0,1737.21,8.053
2016/12/06,12:15:00,0,1737.16,8.053
2016/12/06,12:30:00,0,1737.31,8.054
2016/12/06,12:45:00,0,1737.52,8.053
2016/12/06,13:00:00,0,1737.47,8.053
2016/12/06,13:15:00,0,1737.50,8.053
2016/12/06,13:30:00,0,1737.36,8.054
2016/12/06,13:45:00,0,1737.60,8.054
2016/12/06,14:00:00,0,1737.67,8.053
2016/12/06,14:15:00,0,1737.71,8.053
2016/12/06,14:30:00,0,1737.83,8.053
2016/12/06,14:45:00,0,1737.88,8.054
2016/12/06,15:00:00,0,1737.90,8.054
2016/12/06,15:15:00,0,1737.95,8.053
2016/12/06,15:30:00,0,1737.98,8.054
2016/12/06,15:45:00,0,1737.97,8.053
2016/12/06,16:00:00,0,1738.14,8.054
2016/12/06,16:15:00,0,1738.32,8.053
2016/12/06,16:30:00,0,1738.41,8.054
