Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/17,13:45:00,0,1569.10,9.690
2016/12/17,14:00:00,0,1568.82,9.691
2016/12/17,14:15:00,0,1568.87,9.690
2016/12/17,14:30:00,0,1568.71,9.690
2016/12/17,14:45:00,0,1568.85,9.689
2016/12/17,15:00:00,0,1568.61,9.689
2016/12/17,15:15:00,0,1568.22,9.690
2016/12/17,15:30:00,0,1568.25,9.689
2016/12/17,15:45:00,0,1568.16,9.689
2016/12/17,16:00:00,0,1568.11,9.688
2016/12/17,16:15:00,0,1567.91,9.688
2016/12/17,16:30:00,0,1567.41,9.688
2016/12/17,16:45:00,0,1567.65,9.689
2016/12/17,17:00:00,0,1567.71,9.689
2016/12/17,17:15:00,0,1566.92,9.689
2016/12/17,17:30:00,0,1567.30,9.689
2016/12/17,17:45:00,0,1567.10,9.688
2016/12/17,18:00:00,0,1567.14,9.688
2016/12/17,18:15:00,0,1566.80,9.687
2016/12/17,18:30:00,0,1566.71,9.686
2016/12/17,18:45:00,0,1566.35,9.686
2016/12/17,19:00:00,0,1566.55,9.687
2016/12/17,19:15:00,0,1566.45,9.687
2016/12/17,19:30:00,0,1566.31,9.686
2016/12/17,19:45:00,0,1565.93,9.686
2016/12/17,20:00:00,0,1565.94,9.685
2016/12/17,20:15:00,0,1565.99,9.685
2016/12/17,20:30:00,0,1565.51,9.686
2016/12/17,20:45:00,0,1565.63,9.686
2016/12/17,21:00:00,0,1565.26,9.686
2016/12/17,21:15:00,0,1565.28,9.687
2016/12/17,21:30:00,0,1564.77,9.687
2016/12/17,21:45:00,0,1564.60,9.686
2016/12/17,22:00:00,0,1564.53,9.684
2016/12/17,22:15:00,0,1564.57,9.683
2016/12/17,22:30:00,0,1564.09,9.682
2016/12/17,22:45:00,0,1564.15,9.682
2016/12/17,23:00:00,0,1563.92,9.683
2016/12/17,23:15:00,0,1563.54,9.683
2016/12/17,23:30:00,0,1563.05,9.684
2016/12/17,23:45:00,0,1563.07,9.685
2016/12/18,00:00:00,0,1562.81,9.684
2016/12/18,00:15:00,0,1562.17,9.684
2016/12/18,00:30:00,0,1562.02,9.683
2016/12/18,00:45:00,0,1562.30,9.683
2016/12/18,01:00:00,0,1561.85,9.683
2016/12/18,01:15:00,0,1561.89,9.684
2016/12/18,01:30:00,0,1561.61,9.683
2016/12/18,01:45:00,0,1560.78,9.681
2016/12/18,02:00:00,0,1560.28,9.680
2016/12/18,02:15:00,0,1560.47,9.681
2016/12/18,02:30:00,0,1560.30,9.681
2016/12/18,02:45:00,0,1560.45,9.681
2016/12/18,03:00:00,0,1560.51,9.682
2016/12/18,03:15:00,0,1559.40,9.681
2016/12/18,03:30:00,0,1560.33,9.681
2016/12/18,03:45:00,0,1559.69,9.681
2016/12/18,04:00:00,0,1559.05,9.680
2016/12/18,04:15:00,0,1559.03,9.679
2016/12/18,04:30:00,0,1559.14,9.679
2016/12/18,04:45:00,0,1558.61,9.678
2016/12/18,05:00:00,0,1559.02,9.678
2016/12/18,05:15:00,0,1558.69,9.678
2016/12/18,05:30:00,0,1558.49,9.677
2016/12/18,05:45:00,0,1559.01,9.677
2016/12/18,06:00:00,0,1557.89,9.678
2016/12/18,06:15:00,0,1558.13,9.678
2016/12/18,06:30:00,0,1558.10,9.677
2016/12/18,06:45:00,0,1558.54,9.677
2016/12/18,07:00:00,0,1558.44,9.677
2016/12/18,07:15:00,0,1558.92,9.677
2016/12/18,07:30:00,0,1559.44,9.677
2016/12/18,07:45:00,0,1559.65,9.677
2016/12/18,08:00:00,0,1559.64,9.677
2016/12/18,08:15:00,0,1560.61,9.676
2016/12/18,08:30:00,0,1559.39,9.676
2016/12/18,08:45:00,0,1558.97,9.675
2016/12/18,09:00:00,0,1560.54,9.675
2016/12/18,09:15:00,0,1560.09,9.674
2016/12/18,09:30:00,0,1561.66,9.675
2016/12/18,09:45:00,0,1562.17,9.677
2016/12/18,10:00:00,0,1562.91,9.677
2016/12/18,10:15:00,0,1563.35,9.676
2016/12/18,10:30:00,0,1564.04,9.675
2016/12/18,10:45:00,0,1564.19,9.675
2016/12/18,11:00:00,0,1564.77,9.674
2016/12/18,11:15:00,0,1565.11,9.674
2016/12/18,11:30:00,0,1565.73,9.673
2016/12/18,11:45:00,0,1566.34,9.674
2016/12/18,12:00:00,0,1566.98,9.675
2016/12/18,12:15:00,0,1567.29,9.674
2016/12/18,12:30:00,0,1567.63,9.676
2016/12/18,12:45:00,0,1568.31,9.676
2016/12/18,13:00:00,0,1568.55,9.676
2016/12/18,13:15:00,0,1568.94,9.676
2016/12/18,13:30:00,0,1569.58,9.676
2016/12/18,13:45:00,0,1569.99,9.676
2016/12/18,14:00:00,0,1570.49,9.676
2016/12/18,14:15:00,0,1571.03,9.676
2016/12/18,14:30:00,0,1571.94,9.676
2016/12/18,14:45:00,0,1572.24,9.676
2016/12/18,15:00:00,0,1572.90,9.676
2016/12/18,15:15:00,0,1573.58,9.676
2016/12/18,15:30:00,0,1574.15,9.676
2016/12/18,15:45:00,0,1574.89,9.676
2016/12/18,16:00:00,0,1575.42,9.677
2016/12/18,16:15:00,0,1575.68,9.677
2016/12/18,16:30:00,0,1576.29,9.678
2016/12/18,16:45:00,0,1576.75,9.675
2016/12/18,17:00:00,0,1577.49,9.677
2016/12/18,17:15:00,0,1578.02,9.677
2016/12/18,17:30:00,0,1578.56,9.677
2016/12/18,17:45:00,0,1578.83,9.677
2016/12/18,18:00:00,0,1579.51,9.676
2016/12/18,18:15:00,0,1579.90,9.677
2016/12/18,18:30:00,0,1580.55,9.677
2016/12/18,18:45:00,0,1581.11,9.677
2016/12/18,19:00:00,0,1581.72,9.677
2016/12/18,19:15:00,0,1582.05,9.676
2016/12/18,19:30:00,0,1582.72,9.677
2016/12/18,19:45:00,0,1583.14,9.676
2016/12/18,20:00:00,0,1583.86,9.676
2016/12/18,20:15:00,0,1584.62,9.676
2016/12/18,20:30:00,0,1585.00,9.677
2016/12/18,20:45:00,0,1585.29,9.677
2016/12/18,21:00:00,0,1585.87,9.678
2016/12/18,21:15:00,0,1586.27,9.677
2016/12/18,21:30:00,0,1586.40,9.677
2016/12/18,21:45:00,0,1586.83,9.677
2016/12/18,22:00:00,0,1587.15,9.676
2016/12/18,22:15:00,0,1587.28,9.676
2016/12/18,22:30:00,0,1587.34,9.677
2016/12/18,22:45:00,0,1587.62,9.678
2016/12/18,23:00:00,0,1587.85,9.678
2016/12/18,23:15:00,0,1587.91,9.677
2016/12/18,23:30:00,0,1588.19,9.677
2016/12/18,23:45:00,0,1588.16,9.677
2016/12/19,00:00:00,0,1588.41,9.677
2016/12/19,00:15:00,0,1588.44,9.677
2016/12/19,00:30:00,0,1588.65,9.677
2016/12/19,00:45:00,0,1588.72,9.677
2016/12/19,01:00:00,0,1588.82,9.677
2016/12/19,01:15:00,0,1589.03,9.676
2016/12/19,01:30:00,0,1589.09,9.677
2016/12/19,01:45:00,0,1589.02,9.677
2016/12/19,02:00:00,0,1589.09,9.677
2016/12/19,02:15:00,0,1589.17,9.677
2016/12/19,02:30:00,0,1589.32,9.677
2016/12/19,02:45:00,0,1589.32,9.677
2016/12/19,03:00:00,0,1589.13,9.677
2016/12/19,03:15:00,0,1589.12,9.676
2016/12/19,03:30:00,0,1589.22,9.678
2016/12/19,03:45:00,0,1589.21,9.677
2016/12/19,04:00:00,0,1589.04,9.678
2016/12/19,04:15:00,0,1589.16,9.678
2016/12/19,04:30:00,0,1589.19,9.677
2016/12/19,04:45:00,0,1589.35,9.676
2016/12/19,05:00:00,0,1589.22,9.676
2016/12/19,05:15:00,0,1589.34,9.677
2016/12/19,05:30:00,0,1589.37,9.678
2016/12/19,05:45:00,0,1589.49,9.678
2016/12/19,06:00:00,0,1589.59,9.677
2016/12/19,06:15:00,0,1589.91,9.678
2016/12/19,06:30:00,0,1590.05,9.677
2016/12/19,06:45:00,0,1590.20,9.676
2016/12/19,07:00:00,0,1590.44,9.676
2016/12/19,07:15:00,0,1590.84,9.676
2016/12/19,07:30:00,0,1590.95,9.676
2016/12/19,07:45:00,0,1591.08,9.676
2016/12/19,08:00:00,0,1591.23,9.677
2016/12/19,08:15:00,0,1591.11,9.677
2016/12/19,08:30:00,0,1591.10,9.676
2016/12/19,08:45:00,0,1591.22,9.677
2016/12/19,09:00:00,0,1591.43,9.677
2016/12/19,09:15:00,0,1591.45,9.677
2016/12/19,09:30:00,0,1591.51,9.678
2016/12/19,09:45:00,0,1591.40,9.676
2016/12/19,10:00:00,0,1591.31,9.676
2016/12/19,10:15:00,0,1591.10,9.677
2016/12/19,10:30:00,0,1590.86,9.676
2016/12/19,10:45:00,0,1590.41,9.677
2016/12/19,11:00:00,0,1590.02,9.676
2016/12/19,11:15:00,0,1589.50,9.676
2016/12/19,11:30:00,0,1588.69,9.676
2016/12/19,11:45:00,0,1588.34,9.676
2016/12/19,12:00:00,0,1587.66,9.675
2016/12/19,12:15:00,0,1587.39,9.676
2016/12/19,12:30:00,0,1587.01,9.678
2016/12/19,12:45:00,0,1586.47,9.677
2016/12/19,13:00:00,0,1586.20,9.678
2016/12/19,13:15:00,0,1585.73,9.678
2016/12/19,13:30:00,0,1585.43,9.678
2016/12/19,13:45:00,0,1584.79,9.678
2016/12/19,14:00:00,0,1584.39,9.678
2016/12/19,14:15:00,0,1584.16,9.677
2016/12/19,14:30:00,0,1583.75,9.677
2016/12/19,14:45:00,0,1583.34,9.677
2016/12/19,15:00:00,0,1583.06,9.677
2016/12/19,15:15:00,0,1582.58,9.676
2016/12/19,15:30:00,0,1582.47,9.677
2016/12/19,15:45:00,0,1582.05,9.676
2016/12/19,16:00:00,0,1581.65,9.678
2016/12/19,16:15:00,0,1581.23,9.678
2016/12/19,16:30:00,0,1580.88,9.677
2016/12/19,16:45:00,0,1580.52,9.677
2016/12/19,17:00:00,0,1580.23,9.677
2016/12/19,17:15:00,0,1580.14,9.678
2016/12/19,17:30:00,0,1579.89,9.678
2016/12/19,17:45:00,0,1579.63,9.677
2016/12/19,18:00:00,0,1579.48,9.677
2016/12/19,18:15:00,0,1579.38,9.676
2016/12/19,18:30:00,0,1579.28,9.676
2016/12/19,18:45:00,0,1579.09,9.676
2016/12/19,19:00:00,0,1578.93,9.676
2016/12/19,19:15:00,0,1578.70,9.675
2016/12/19,19:30:00,0,1578.60,9.675
2016/12/19,19:45:00,0,1578.48,9.675
2016/12/19,20:00:00,0,1578.29,9.674
2016/12/19,20:15:00,0,1577.92,9.674
2016/12/19,20:30:00,0,1577.76,9.675
2016/12/19,20:45:00,0,1577.60,9.674
2016/12/19,21:00:00,0,1577.42,9.673
2016/12/19,21:15:00,0,1577.38,9.674
2016/12/19,21:30:00,0,1577.41,9.673
2016/12/19,21:45:00,0,1577.26,9.674
2016/12/19,22:00:00,0,1577.08,9.673
2016/12/19,22:15:00,0,1576.90,9.673
2016/12/19,22:30:00,0,1576.71,9.673
2016/12/19,22:45:00,0,1576.55,9.674
2016/12/19,23:00:00,0,1576.17,9.674
2016/12/19,23:15:00,0,1575.91,9.674
2016/12/19,23:30:00,0,1575.63,9.674
2016/12/19,23:45:00,0,1575.40,9.673
2016/12/20,00:00:00,0,1575.22,9.673
2016/12/20,00:15:00,0,1574.72,9.673
2016/12/20,00:30:00,0,1574.40,9.673
2016/12/20,00:45:00,0,1574.01,9.674
2016/12/20,01:00:00,0,1573.73,9.673
2016/12/20,01:15:00,0,1573.77,9.673
2016/12/20,01:30:00,0,1573.66,9.672
2016/12/20,01:45:00,0,1573.63,9.672
2016/12/20,02:00:00,0,1573.45,9.672
2016/12/20,02:15:00,0,1573.30,9.672
2016/12/20,02:30:00,0,1573.27,9.672
2016/12/20,02:45:00,0,1573.17,9.672
2016/12/20,03:00:00,0,1573.01,9.672
2016/12/20,03:15:00,0,1572.77,9.672
2016/12/20,03:30:00,0,1572.40,9.672
2016/12/20,03:45:00,0,1572.03,9.672
2016/12/20,04:00:00,0,1571.94,9.672
2016/12/20,04:15:00,0,1571.85,9.672
2016/12/20,04:30:00,0,1571.58,9.672
2016/12/20,04:45:00,0,1571.29,9.671
2016/12/20,05:00:00,0,1571.06,9.672
2016/12/20,05:15:00,0,1570.90,9.671
2016/12/20,05:30:00,0,1570.90,9.671
2016/12/20,05:45:00,0,1570.84,9.671
2016/12/20,06:00:00,0,1570.87,9.671
2016/12/20,06:15:00,0,1570.75,9.671
2016/12/20,06:30:00,0,1570.60,9.671
2016/12/20,06:45:00,0,1570.37,9.672
2016/12/20,07:00:00,0,1570.27,9.671
2016/12/20,07:15:00,0,1569.79,9.671
2016/12/20,07:30:00,0,1569.89,9.670
2016/12/20,07:45:00,0,1570.06,9.669
2016/12/20,08:00:00,0,1569.62,9.669
2016/12/20,08:15:00,0,1569.46,9.670
2016/12/20,08:30:00,0,1569.29,9.669
2016/12/20,08:45:00,0,1569.14,9.669
2016/12/20,09:00:00,0,1569.21,9.669
2016/12/20,09:15:00,0,1569.32,9.669
2016/12/20,09:30:00,0,1569.16,9.669
2016/12/20,09:45:00,0,1568.62,9.669
2016/12/20,10:00:00,0,1568.44,9.669
2016/12/20,10:15:00,0,1568.14,9.669
2016/12/20,10:30:00,0,1567.81,9.669
2016/12/20,10:45:00,0,1567.27,9.669
2016/12/20,11:00:00,0,1566.52,9.669
2016/12/20,11:15:00,0,1566.11,9.669
2016/12/20,11:30:00,0,1565.61,9.669
2016/12/20,11:45:00,0,1565.08,9.669
2016/12/20,12:00:00,0,1564.58,9.669
2016/12/20,12:15:00,0,1564.18,9.668
2016/12/20,12:30:00,0,1563.50,9.668
2016/12/20,12:45:00,0,1563.28,9.668
2016/12/20,13:00:00,0,1562.74,9.667
2016/12/20,13:15:00,0,1562.62,9.667
2016/12/20,13:30:00,0,1561.87,9.667
2016/12/20,13:45:00,0,1561.62,9.666
2016/12/20,14:00:00,0,1561.01,9.667
2016/12/20,14:15:00,0,1560.58,9.666
2016/12/20,14:30:00,0,1559.85,9.666
2016/12/20,14:45:00,0,1559.30,9.666
2016/12/20,15:00:00,0,1559.21,9.666
2016/12/20,15:15:00,0,1558.72,9.666
2016/12/20,15:30:00,0,1558.16,9.666
2016/12/20,15:45:00,0,1557.71,9.667
2016/12/20,16:00:00,0,1556.74,9.666
2016/12/20,16:15:00,0,1556.39,9.666
2016/12/20,16:30:00,0,1555.94,9.666
2016/12/20,16:45:00,0,1555.81,9.667
2016/12/20,17:00:00,0,1555.88,9.667
2016/12/20,17:15:00,0,1555.75,9.667
2016/12/20,17:30:00,0,1555.37,9.667
2016/12/20,17:45:00,0,1554.65,9.667
2016/12/20,18:00:00,0,1554.37,9.667
2016/12/20,18:15:00,0,1553.95,9.667
2016/12/20,18:30:00,0,1553.42,9.667
2016/12/20,18:45:00,0,1553.07,9.667
2016/12/20,19:00:00,0,1552.60,9.666
2016/12/20,19:15:00,0,1552.02,9.665
2016/12/20,19:30:00,0,1551.63,9.665
2016/12/20,19:45:00,0,1551.85,9.666
2016/12/20,20:00:00,0,1551.81,9.665
2016/12/20,20:15:00,0,1551.90,9.664
2016/12/20,20:30:00,0,1551.87,9.664
2016/12/20,20:45:00,0,1551.52,9.665
2016/12/20,21:00:00,0,1551.49,9.665
2016/12/20,21:15:00,0,1551.45,9.664
2016/12/20,21:30:00,0,1551.49,9.664
2016/12/20,21:45:00,0,1551.22,9.664
2016/12/20,22:00:00,0,1551.27,9.664
2016/12/20,22:15:00,0,1551.25,9.664
2016/12/20,22:30:00,0,1550.95,9.664
2016/12/20,22:45:00,0,1550.92,9.664
2016/12/20,23:00:00,0,1550.80,9.664
2016/12/20,23:15:00,0,1550.81,9.664
2016/12/20,23:30:00,0,1550.84,9.664
2016/12/20,23:45:00,0,1550.82,9.664
2016/12/21,00:00:00,0,1550.85,9.665
2016/12/21,00:15:00,0,1550.86,9.664
2016/12/21,00:30:00,0,1550.78,9.664
2016/12/21,00:45:00,0,1550.44,9.664
2016/12/21,01:00:00,0,1550.27,9.663
2016/12/21,01:15:00,0,1550.30,9.662
2016/12/21,01:30:00,0,1550.35,9.663
2016/12/21,01:45:00,0,1550.31,9.663
2016/12/21,02:00:00,0,1550.56,9.663
2016/12/21,02:15:00,0,1550.64,9.663
2016/12/21,02:30:00,0,1550.79,9.662
2016/12/21,02:45:00,0,1550.77,9.662
2016/12/21,03:00:00,0,1550.76,9.662
2016/12/21,03:15:00,0,1550.52,9.661
2016/12/21,03:30:00,0,1550.45,9.662
2016/12/21,03:45:00,0,1550.35,9.662
2016/12/21,04:00:00,0,1550.22,9.662
2016/12/21,04:15:00,0,1550.34,9.662
2016/12/21,04:30:00,0,1550.43,9.661
2016/12/21,04:45:00,0,1550.56,9.662
2016/12/21,05:00:00,0,1550.57,9.661
2016/12/21,05:15:00,0,1550.59,9.661
2016/12/21,05:30:00,0,1550.75,9.661
2016/12/21,05:45:00,0,1550.93,9.660
2016/12/21,06:00:00,0,1551.04,9.660
2016/12/21,06:15:00,0,1551.30,9.660
2016/12/21,06:30:00,0,1551.59,9.660
2016/12/21,06:45:00,0,1551.66,9.659
2016/12/21,07:00:00,0,1551.84,9.659
2016/12/21,07:15:00,0,1552.16,9.660
2016/12/21,07:30:00,0,1552.13,9.659
2016/12/21,07:45:00,0,1552.50,9.659
2016/12/21,08:00:00,0,1552.57,9.659
2016/12/21,08:15:00,0,1552.77,9.659
2016/12/21,08:30:00,0,1552.98,9.659
2016/12/21,08:45:00,0,1552.87,9.659
2016/12/21,09:00:00,0,1552.78,9.659
2016/12/21,09:15:00,0,1552.90,9.659
2016/12/21,09:30:00,0,1552.92,9.660
2016/12/21,09:45:00,0,1552.82,9.660
2016/12/21,10:00:00,0,1552.64,9.661
2016/12/21,10:15:00,0,1552.65,9.660
2016/12/21,10:30:00,0,1552.46,9.661
2016/12/21,10:45:00,0,1552.33,9.660
2016/12/21,11:00:00,0,1552.22,9.660
2016/12/21,11:15:00,0,1551.94,9.660
2016/12/21,11:30:00,0,1551.97,9.659
2016/12/21,11:45:00,0,1551.70,9.660
2016/12/21,12:00:00,0,1551.65,9.660
2016/12/21,12:15:00,0,1551.66,9.659
2016/12/21,12:30:00,0,1551.57,9.659
2016/12/21,12:45:00,0,1551.62,9.659
2016/12/21,13:00:00,0,1551.83,9.659
2016/12/21,13:15:00,0,1552.14,9.659
2016/12/21,13:30:00,0,1552.35,9.659
2016/12/21,13:45:00,0,1552.46,9.658
2016/12/21,14:00:00,0,1552.67,9.657
2016/12/21,14:15:00,0,1552.99,9.657
2016/12/21,14:30:00,0,1553.44,9.657
2016/12/21,14:45:00,0,1553.78,9.657
2016/12/21,15:00:00,0,1554.22,9.657
2016/12/21,15:15:00,0,1554.39,9.656
2016/12/21,15:30:00,0,1554.60,9.656
2016/12/21,15:45:00,0,1554.95,9.656
2016/12/21,16:00:00,0,1555.28,9.655
2016/12/21,16:15:00,0,1555.40,9.656
2016/12/21,16:30:00,0,1555.33,9.655
2016/12/21,16:45:00,0,1555.51,9.656
2016/12/21,17:00:00,0,1555.74,9.655
2016/12/21,17:15:00,0,1556.09,9.656
2016/12/21,17:30:00,0,1555.97,9.655
2016/12/21,17:45:00,0,1556.03,9.655
2016/12/21,18:00:00,0,1556.17,9.656
2016/12/21,18:15:00,0,1556.20,9.655
2016/12/21,18:30:00,0,1556.47,9.656
2016/12/21,18:45:00,0,1556.67,9.655
2016/12/21,19:00:00,0,1556.94,9.655
2016/12/21,19:15:00,0,1557.09,9.656
2016/12/21,19:30:00,0,1557.01,9.655
2016/12/21,19:45:00,0,1556.88,9.655
2016/12/21,20:00:00,0,1557.15,9.655
2016/12/21,20:15:00,0,1557.18,9.654
2016/12/21,20:30:00,0,1557.35,9.654
2016/12/21,20:45:00,0,1557.39,9.654
2016/12/21,21:00:00,0,1557.46,9.654
2016/12/21,21:15:00,0,1557.37,9.655
2016/12/21,21:30:00,0,1557.48,9.654
2016/12/21,21:45:00,0,1557.58,9.654
2016/12/21,22:00:00,0,1557.81,9.655
2016/12/21,22:15:00,0,1557.73,9.655
2016/12/21,22:30:00,0,1557.44,9.655
2016/12/21,22:45:00,0,1557.40,9.655
2016/12/21,23:00:00,0,1557.55,9.654
2016/12/21,23:15:00,0,1557.48,9.655
2016/12/21,23:30:00,0,1557.57,9.654
2016/12/21,23:45:00,0,1557.55,9.654
2016/12/22,00:00:00,0,1557.59,9.653
2016/12/22,00:15:00,0,1557.37,9.654
2016/12/22,00:30:00,0,1557.39,9.654
2016/12/22,00:45:00,0,1557.34,9.653
2016/12/22,01:00:00,0,1557.21,9.653
2016/12/22,01:15:00,0,1557.28,9.653
2016/12/22,01:30:00,0,1557.17,9.653
2016/12/22,01:45:00,0,1557.33,9.653
2016/12/22,02:00:00,0,1557.47,9.653
2016/12/22,02:15:00,0,1557.45,9.652
2016/12/22,02:30:00,0,1557.41,9.653
2016/12/22,02:45:00,0,1557.26,9.652
2016/12/22,03:00:00,0,1556.99,9.652
2016/12/22,03:15:00,0,1556.84,9.652
2016/12/22,03:30:00,0,1556.47,9.652
2016/12/22,03:45:00,0,1556.16,9.652
2016/12/22,04:00:00,0,1556.34,9.652
2016/12/22,04:15:00,0,1556.35,9.652
2016/12/22,04:30:00,0,1556.13,9.652
2016/12/22,04:45:00,0,1555.94,9.652
2016/12/22,05:00:00,0,1555.93,9.651
2016/12/22,05:15:00,0,1555.76,9.651
2016/12/22,05:30:00,0,1555.85,9.652
2016/12/22,05:45:00,0,1555.80,9.651
2016/12/22,06:00:00,0,1555.89,9.651
2016/12/22,06:15:00,0,1555.86,9.651
2016/12/22,06:30:00,0,1555.91,9.651
2016/12/22,06:45:00,0,1555.81,9.651
2016/12/22,07:00:00,0,1555.78,9.651
2016/12/22,07:15:00,0,1555.75,9.650
2016/12/22,07:30:00,0,1555.78,9.650
2016/12/22,07:45:00,0,1555.98,9.651
2016/12/22,08:00:00,0,1556.13,9.651
2016/12/22,08:15:00,0,1556.25,9.650
2016/12/22,08:30:00,0,1556.34,9.651
2016/12/22,08:45:00,0,1556.36,9.650
2016/12/22,09:00:00,0,1556.40,9.650
2016/12/22,09:15:00,0,1556.62,9.650
2016/12/22,09:30:00,0,1556.76,9.650
2016/12/22,09:45:00,0,1556.94,9.650
2016/12/22,10:00:00,0,1556.95,9.650
2016/12/22,10:15:00,0,1556.96,9.650
2016/12/22,10:30:00,0,1557.04,9.650
2016/12/22,10:45:00,0,1556.97,9.650
2016/12/22,11:00:00,0,1556.81,9.650
2016/12/22,11:15:00,0,1556.74,9.649
2016/12/22,11:30:00,0,1556.62,9.650
2016/12/22,11:45:00,0,1556.53,9.650
2016/12/22,12:00:00,0,1556.43,9.650
2016/12/22,12:15:00,0,1556.40,9.650
2016/12/22,12:30:00,0,1556.39,9.650
2016/12/22,12:45:00,0,1556.43,9.650
2016/12/22,13:00:00,0,1556.37,9.650
2016/12/22,13:15:00,0,1556.37,9.650
2016/12/22,13:30:00,0,1556.19,9.650
2016/12/22,13:45:00,0,1556.20,9.649
2016/12/22,14:00:00,0,1556.31,9.650
2016/12/22,14:15:00,0,1556.39,9.650
2016/12/22,14:30:00,0,1556.60,9.650
2016/12/22,14:45:00,0,1556.90,9.650
2016/12/22,15:00:00,0,1557.08,9.650
2016/12/22,15:15:00,0,1557.21,9.650
2016/12/22,15:30:00,0,1557.40,9.650
2016/12/22,15:45:00,0,1557.66,9.651
2016/12/22,16:00:00,0,1557.77,9.650
2016/12/22,16:15:00,0,1557.91,9.650
2016/12/22,16:30:00,0,1558.11,9.650
2016/12/22,16:45:00,0,1558.11,9.650
2016/12/22,17:00:00,0,1558.26,9.650
2016/12/22,17:15:00,0,1558.32,9.650
2016/12/22,17:30:00,0,1558.52,9.650
2016/12/22,17:45:00,0,1558.81,9.650
2016/12/22,18:00:00,0,1559.09,9.650
2016/12/22,18:15:00,0,1559.00,9.649
2016/12/22,18:30:00,0,1559.10,9.649
2016/12/22,18:45:00,0,1559.33,9.649
2016/12/22,19:00:00,0,1559.37,9.649
2016/12/22,19:15:00,0,1559.64,9.649
2016/12/22,19:30:00,0,1559.78,9.649
2016/12/22,19:45:00,0,1559.99,9.649
2016/12/22,20:00:00,0,1560.08,9.649
2016/12/22,20:15:00,0,1560.30,9.649
2016/12/22,20:30:00,0,1560.27,9.649
2016/12/22,20:45:00,0,1560.48,9.649
2016/12/22,21:00:00,0,1560.84,9.649
2016/12/22,21:15:00,0,1560.93,9.648
2016/12/22,21:30:00,0,1561.06,9.648
2016/12/22,21:45:00,0,1561.37,9.649
2016/12/22,22:00:00,0,1561.49,9.647
2016/12/22,22:15:00,0,1561.68,9.647
2016/12/22,22:30:00,0,1561.95,9.648
2016/12/22,22:45:00,0,1562.22,9.647
2016/12/22,23:00:00,0,1562.32,9.647
2016/12/22,23:15:00,0,1562.37,9.647
2016/12/22,23:30:00,0,1562.34,9.647
2016/12/22,23:45:00,0,1562.44,9.647
2016/12/23,00:00:00,0,1562.64,9.646
2016/12/23,00:15:00,0,1562.89,9.647
2016/12/23,00:30:00,0,1562.99,9.647
2016/12/23,00:45:00,0,1563.27,9.646
2016/12/23,01:00:00,0,1563.45,9.646
2016/12/23,01:15:00,0,1563.63,9.646
2016/12/23,01:30:00,0,1563.83,9.646
2016/12/23,01:45:00,0,1564.07,9.645
2016/12/23,02:00:00,0,1564.29,9.645
2016/12/23,02:15:00,0,1564.34,9.645
2016/12/23,02:30:00,0,1564.47,9.645
2016/12/23,02:45:00,0,1564.41,9.645
2016/12/23,03:00:00,0,1564.51,9.645
2016/12/23,03:15:00,0,1564.33,9.645
2016/12/23,03:30:00,0,1564.22,9.645
2016/12/23,03:45:00,0,1564.11,9.645
2016/12/23,04:00:00,0,1564.27,9.645
2016/12/23,04:15:00,0,1564.22,9.645
2016/12/23,04:30:00,0,1564.16,9.645
2016/12/23,04:45:00,0,1564.10,9.645
2016/12/23,05:00:00,0,1564.18,9.645
2016/12/23,05:15:00,0,1564.32,9.644
2016/12/23,05:30:00,0,1564.50,9.645
2016/12/23,05:45:00,0,1564.56,9.644
2016/12/23,06:00:00,0,1564.65,9.644
2016/12/23,06:15:00,0,1564.83,9.644
2016/12/23,06:30:00,0,1565.00,9.644
2016/12/23,06:45:00,0,1565.21,9.644
2016/12/23,07:00:00,0,1565.32,9.643
2016/12/23,07:15:00,0,1565.41,9.644
2016/12/23,07:30:00,0,1565.45,9.643
2016/12/23,07:45:00,0,1565.64,9.643
2016/12/23,08:00:00,0,1565.86,9.644
2016/12/23,08:15:00,0,1566.09,9.643
2016/12/23,08:30:00,0,1566.22,9.643
2016/12/23,08:45:00,0,1566.32,9.643
2016/12/23,09:00:00,0,1566.34,9.642
2016/12/23,09:15:00,0,1566.39,9.642
2016/12/23,09:30:00,0,1566.50,9.642
2016/12/23,09:45:00,0,1566.54,9.642
2016/12/23,10:00:00,0,1566.75,9.642
2016/12/23,10:15:00,0,1566.79,9.642
2016/12/23,10:30:00,0,1566.80,9.642
2016/12/23,10:45:00,0,1566.85,9.641
2016/12/23,11:00:00,0,1566.87,9.641
2016/12/23,11:15:00,0,1566.85,9.640
2016/12/23,11:30:00,0,1566.77,9.640
2016/12/23,11:45:00,0,1566.69,9.641
2016/12/23,12:00:00,0,1566.52,9.640
2016/12/23,12:15:00,0,1566.42,9.640
2016/12/23,12:30:00,0,1566.54,9.641
2016/12/23,12:45:00,0,1566.53,9.640
2016/12/23,13:00:00,0,1566.64,9.640
2016/12/23,13:15:00,0,1566.72,9.640
2016/12/23,13:30:00,0,1566.79,9.640
2016/12/23,13:45:00,0,1567.14,9.640
2016/12/23,14:00:00,0,1567.21,9.640
